date,open,high,low,close,volume,turnover,transactions,price_change
20131210,59.9,60.0,58.6,59.3,2571403,152383474,1347,-0.60
20131211,59.5,60.1,58.7,59.2,2532364,149853491,1679,-0.10
20131212,58.8,59.0,58.5,58.7,1739283,102103720,1097,-0.50
20131213,58.5,58.8,57.8,57.8,3170699,184172913,1899,-0.90
20131216,57.8,58.2,57.2,57.4,2757356,158899606,1534,-0.40
20131217,57.6,57.9,57.3,57.3,2350107,135341791,1302,-0.10
20131218,57.3,59.2,57.3,58.6,2411356,141152034,1416,+1.30
20131219,59.0,59.6,58.7,58.8,1708382,100959411,1068,+0.20
20131220,58.8,58.9,58.3,58.4,1528864,89426199,1038,-0.40
20131223,58.8,59.2,58.5,58.9,1661926,97947395,981,+0.50
20131224,58.9,59.8,58.9,59.6,1683973,100176582,964,+0.70
20131225,59.7,61.5,59.7,61.1,4090369,248283809,2237,+1.50
20131226,61.0,61.6,60.8,60.8,3039021,185979281,1510,-0.30
20131227,60.8,61.4,60.8,61.0,1504464,91873576,843,+0.20
20131230,61.7,63.0,61.3,62.6,3899498,242684713,2154,+1.60
20131231,63.2,64.0,62.7,62.8,3270651,206815738,1916,+0.20
20140102,62.8,63.0,62.1,62.8,1986209,124473240,1178, 0.00
20140103,62.8,63.6,62.6,63.1,2082911,131454173,1098,+0.30
20140106,63.1,63.4,62.3,62.4,1675387,104790799,923,-0.70
20140107,62.4,62.8,62.3,62.8,1421253,89025083,830,+0.40
20140108,63.0,64.2,63.0,63.8,2895680,184191120,1610,+1.00
20140109,63.7,63.7,63.0,63.1,1412887,89484962,958,-0.70
20140110,63.1,63.2,62.7,62.8,1108138,69709194,653,-0.30
20140113,63.0,63.2,62.7,62.8,1047731,65905672,754, 0.00
20140114,62.5,62.7,61.7,62.2,1865952,115986582,1009,-0.60
20140115,62.3,63.6,62.3,62.8,1976519,124677045,1117,+0.60
20140116,63.9,65.0,63.2,64.3,5079985,326636930,2647,+1.50
20140117,64.8,65.5,63.8,64.5,4672210,302690063,2621,+0.20
20140120,65.3,65.7,64.6,65.5,3842085,250853759,2196,+1.00
20140121,65.5,65.9,64.9,65.0,2142773,139802845,1311,-0.50
20140122,64.9,65.5,64.5,64.7,1720944,111723386,1075,-0.30
20140123,65.0,65.0,64.2,64.4,1434001,92482660,937,-0.30
20140124,64.0,64.4,63.3,63.9,2082454,132721304,1251,-0.50
20140127,63.0,63.7,62.8,63.6,1561624,98912871,869,-0.30
20140205,62.2,63.5,62.2,63.0,1770160,111499771,1049,-0.60
20140206,63.0,64.9,63.0,64.4,1940088,124450599,1076,+1.40
20140207,65.0,65.0,64.1,64.3,1494956,96321361,820,-0.10
20140210,65.0,65.8,64.7,64.9,2103860,137024268,1163,+0.60
20140211,65.5,65.7,64.8,65.4,2531548,165415435,1154,+0.50
20140212,66.0,67.1,65.8,66.6,5864370,390803437,3119,+1.20
20140213,66.8,66.8,65.5,66.0,2712362,179329994,1472,-0.60
20140214,66.0,66.7,65.1,65.2,2787970,183046833,1454,-0.80
20140217,65.5,65.7,65.0,65.1,1274817,83201791,724,-0.10
20140218,65.2,65.8,64.9,65.5,1234073,80732378,714,+0.40
20140219,65.6,66.0,65.1,65.5,1200517,78736258,703, 0.00
20140220,65.5,65.7,65.1,65.2,1552414,101466614,785,-0.30
20140221,65.3,66.0,65.3,65.6,1222313,80131530,641,+0.40
20140224,65.6,66.0,65.4,65.8,1302074,85559465,772,+0.20
20140225,65.8,66.8,65.8,66.3,2462865,163489745,1251,+0.50
20140226,66.3,66.7,66.1,66.1,1539270,102201254,823,-0.20
20140227,66.1,66.3,65.5,65.6,2253786,148245754,1311,-0.50
20140303,65.5,65.7,65.1,65.5,1085172,70971652,639,-0.10
20140304,65.2,65.5,65.0,65.1,1615406,105319192,971,-0.40
20140305,65.7,66.0,65.2,65.6,1713805,112276784,862,+0.50
20140306,65.6,65.8,65.1,65.2,1293161,84563257,686,-0.40
20140307,65.1,65.4,64.3,64.3,2482528,161202256,1371,-0.90
20140310,64.0,65.0,63.2,65.0,2033556,130272740,1201,+0.70
20140311,65.2,65.6,65.1,65.5,1169760,76547722,778,+0.50
20140312,65.5,65.7,64.9,64.9,966045,62936146,634,-0.60
20140313,64.8,64.9,64.5,64.6,1163717,75257382,666,-0.30
20140314,64.1,65.4,64.0,65.0,1146951,74381215,721,+0.40
20140317,65.0,65.4,64.8,64.9,1073938,69789370,639,-0.10
20140318,65.3,65.7,65.1,65.2,1003142,65584899,571,+0.30
20140319,65.5,65.5,64.9,65.4,1233548,80330037,752,+0.20
20140320,65.1,65.7,64.7,65.3,1367264,89271563,850,-0.10
20140321,65.3,65.4,64.6,65.3,1393882,90622579,868, 0.00
20140324,64.8,65.0,63.9,64.3,1936242,124606030,1130,-1.00
20140325,64.0,64.7,64.0,64.5,1182696,76315840,585,+0.20
20140326,64.7,65.0,64.5,64.6,1242971,80308724,662,+0.10
20140327,64.7,68.7,64.7,68.0,9681214,647229652,5105,+3.40
20140328,68.5,68.6,66.7,66.8,5133888,345922280,3017,-1.20
20140331,66.8,66.9,65.3,66.0,5577287,368065762,2919,-0.80
20140401,66.0,66.6,65.8,65.8,1724284,113859544,1122,-0.20
20140402,65.8,66.2,65.5,65.6,1645034,108106544,950,-0.20
20140403,66.0,66.0,64.8,65.7,3558122,232102610,2488,+0.10
20140407,65.7,65.7,64.8,65.0,1892038,123285993,1335,-0.70
20140408,65.0,65.5,64.9,65.1,2012876,130971985,847,+0.10
20140409,65.1,65.5,65.1,65.4,1622000,105862698,779,+0.30
20140410,65.7,65.7,65.1,65.4,1364109,89133338,664, 0.00
20140411,65.0,65.2,63.7,64.2,3239866,208438245,1755,-1.20
20140414,63.6,64.1,62.4,62.8,3007676,189810688,1783,-1.40
20140415,63.0,63.7,62.8,63.5,1558975,98642808,871,+0.70
20140416,63.5,63.7,62.8,63.3,1443097,91166994,876,-0.20
20140417,63.5,64.8,63.5,64.6,1613935,103851093,1111,+1.30
20140418,65.0,65.1,63.7,64.8,1617675,103826504,755,+0.20
20140421,65.0,65.0,64.2,64.4,596938,38522070,403,-0.40
20140422,64.8,64.9,64.1,64.3,957653,61863418,629,-0.10
20140423,64.5,64.5,64.1,64.4,781077,50224166,428,+0.10
20140424,64.0,64.3,63.8,63.8,908163,58141732,504,-0.60
20140425,63.7,64.0,62.5,63.0,2575121,162020523,1428,-0.80
20140428,61.6,62.5,61.2,62.4,2025988,125495844,1091,-0.60
20140429,62.4,63.4,62.2,62.4,990394,62014362,736, 0.00
20140430,62.4,62.7,62.1,62.2,820602,51139024,435,-0.20
20140502,62.2,62.9,62.2,62.6,688642,43044546,376,+0.40
20140505,62.6,63.0,62.4,62.8,681712,42760156,457,+0.20
20140506,63.0,63.2,62.7,62.9,430120,27031343,263,+0.10
20140507,62.9,63.1,62.7,62.7,449888,28254662,339,-0.20
20140508,62.9,63.1,62.6,62.9,525210,33000749,277,+0.20
20140509,62.9,63.1,62.3,62.3,718848,45012198,401,-0.60
20140512,62.3,62.5,62.0,62.0,601528,37416264,423,-0.30
20140513,61.8,62.0,58.6,60.9,3796900,229011046,2225,-1.10
20140514,59.0,59.7,58.6,59.2,2863815,169340400,1724,-1.70
20140515,58.4,59.0,57.7,58.7,2709947,158458257,1525,-0.50
20140516,58.0,58.6,57.2,57.7,4423200,254665373,2445,-1.00
20140519,58.5,59.1,58.4,59.1,3320673,195090173,2220,+1.40
20140520,59.0,59.5,59.0,59.3,1772113,104927532,928,+0.20
20140521,59.3,59.3,58.2,58.4,1822035,106762865,958,-0.90
20140522,58.9,59.1,58.3,59.0,1186153,69713983,593,+0.60
20140523,59.0,59.0,58.5,58.9,836037,49126579,516,-0.10
20140526,59.2,60.8,59.2,60.5,1778328,107273106,1145,+1.60
20140527,60.5,60.8,59.9,60.3,982753,59226979,585,-0.20
20140528,60.5,60.5,60.0,60.0,960703,57804987,524,-0.30
20140529,59.8,60.4,59.5,59.7,903645,54086099,613,-0.30
20140530,59.7,60.2,59.2,59.4,1230566,73218841,718,-0.30
20140603,60.0,60.1,59.6,59.8,465400,27840456,322,+0.40
20140604,59.8,60.2,59.7,59.8,600882,35944227,320, 0.00
20140605,60.0,60.0,59.1,59.3,853699,50838298,645,-0.50
20140606,59.3,59.9,59.3,59.7,846853,50469663,569,+0.40
20140609,59.8,60.3,59.7,59.9,873155,52269427,602,+0.20
20140610,59.9,60.5,59.8,60.0,867823,52031780,505,+0.10
20140611,60.0,60.4,59.5,59.6,1688614,101057486,938,-0.40
20140612,59.6,59.7,58.9,58.9,1875228,110929540,995,-0.70
20140613,59.0,59.5,59.0,59.3,481759,28565940,310,+0.40
20140616,59.3,59.8,59.0,59.1,727551,43134637,507,-0.20
20140617,59.1,59.4,58.9,59.2,955413,56380214,688,+0.10
20140618,59.2,59.5,58.7,58.8,899273,53042157,706,-0.40
20140619,59.2,59.3,58.8,59.2,932163,55065263,568,+0.40
20140620,59.2,59.3,58.7,58.9,768896,45289246,556,-0.30
20140623,59.5,60.4,59.3,59.9,1523200,91251854,1059,+1.00
20140624,60.0,60.3,59.3,59.5,888161,52851976,632,-0.40
20140625,59.7,59.8,58.8,59.1,917846,54173980,549,-0.40
20140626,59.1,59.8,58.8,59.1,1094500,64573846,743, 0.00
20140627,59.1,59.1,58.6,58.8,746260,43881761,640,-0.30
20140630,58.8,59.4,58.6,59.4,1135843,66835079,862,+0.60
20140701,59.4,59.6,59.0,59.2,707878,41932202,450,-0.20
20140702,59.2,59.7,59.0,59.2,1089514,64650323,728, 0.00
20140703,59.2,59.2,58.9,58.9,636568,37574164,455,-0.30
20140704,58.9,59.3,58.8,58.9,542794,32023102,360, 0.00
20140707,59.0,59.5,58.7,59.0,766508,45301525,545,+0.10
20140708,59.0,61.2,59.0,61.0,2941413,177554793,1725,+2.00
20140709,61.5,61.9,60.8,61.4,2929230,179738441,1663,+0.40
20140710,61.6,61.6,60.7,61.0,1589537,96993807,765,-0.40
20140711,61.0,61.1,59.7,59.7,1548633,93218011,966,-1.30
20140714,60.4,60.4,59.8,60.2,925405,55605663,516,+0.50
20140715,60.5,60.6,60.1,60.4,586114,35335484,359,+0.20
20140716,60.8,61.9,60.6,60.9,2900740,177665639,1810,+0.50
20140717,61.5,61.5,60.9,61.2,1045977,63925484,627,+0.30
20140718,61.0,61.4,60.7,61.1,1336611,81720051,648,-0.10
20140721,61.2,62.0,61.2,61.9,2640951,162719364,1254,+0.80
20140722,62.0,62.0,61.3,61.3,2675141,164581769,1199,-0.60
20140724,60.0,60.5,59.4,60.0,2749415,164926460,1353,X0.00
20140725,60.0,60.5,59.5,60.1,1345250,80684623,723,+0.10
20140728,60.5,61.0,60.1,60.8,1295875,78587496,733,+0.70
20140729,60.8,61.0,60.4,60.7,1635842,99289807,940,-0.10
20140730,60.9,62.9,60.7,62.8,5659356,352136428,3028,+2.10
20140731,62.8,63.0,61.4,62.6,2637496,164512746,1832,-0.20
20140801,61.8,62.2,61.4,61.6,1517993,93826367,1039,-1.00
20140804,61.6,62.0,61.4,61.5,860911,53082624,537,-0.10
20140805,62.0,62.4,60.9,61.0,1294903,79705183,796,-0.50
20140806,60.9,61.0,58.5,59.7,2670145,158592136,1547,-1.30
20140807,59.8,60.3,58.7,59.8,1313222,78558384,677,+0.10
20140808,59.8,60.4,59.4,60.3,901600,54082258,472,+0.50
20140811,60.7,61.3,60.1,60.4,642996,38887357,438,+0.10
20140812,60.0,60.0,59.2,59.6,1009465,60109810,617,-0.80
20140813,59.2,59.5,58.9,59.3,710234,42099871,468,-0.30
20140814,59.3,59.6,59.1,59.5,845951,50285796,429,+0.20
20140815,59.7,59.7,58.7,58.8,702516,41416336,462,-0.70
20140818,58.5,58.6,57.7,57.9,1149364,66672029,709,-0.90
20140819,57.9,58.5,57.9,57.9,722415,41976848,388, 0.00
20140820,58.2,58.8,58.0,58.7,684850,39997288,395,+0.80
20140821,58.7,59.0,58.2,58.3,454436,26534203,304,-0.40
20140822,58.3,58.5,58.0,58.3,613244,35773746,418, 0.00
20140825,58.3,58.3,57.7,58.1,795857,46110547,479,-0.20
20140826,58.1,59.4,58.1,59.0,840122,49424998,467,+0.90
20140827,59.2,59.7,58.5,58.9,836670,49335530,529,-0.10
20140828,58.9,59.2,58.6,59.0,406500,23924449,251,+0.10
20140829,59.2,59.4,58.7,59.4,426176,25156099,291,+0.40
20140901,59.4,59.4,58.8,59.2,508065,29998444,363,-0.20
20140902,58.8,59.0,58.5,58.6,584148,34289232,343,-0.60
20140903,58.6,58.7,58.4,58.5,549514,32158268,308,-0.10
20140904,58.5,58.9,58.5,58.5,391931,22995045,257, 0.00
20140905,58.5,58.8,58.2,58.3,399585,23346002,260,-0.20
20140909,58.0,58.1,57.5,57.7,822656,47513377,557,-0.60
20140910,57.7,58.0,57.5,57.7,520156,30025548,298, 0.00
20140911,57.7,58.4,57.5,57.5,717621,41468301,449,-0.20
20140912,58.0,58.0,56.9,56.9,827073,47261601,533,-0.60
20140915,56.9,57.1,56.5,56.6,792543,44992334,586,-0.30
20140916,56.5,56.6,56.2,56.3,450646,25433522,289,-0.30
20140917,56.3,56.9,56.0,56.4,584895,32941572,474,+0.10
20140918,56.4,56.5,56.2,56.2,319562,17988735,247,-0.20
20140919,56.3,56.5,56.0,56.1,541844,30429414,344,-0.10
20140922,56.0,56.4,56.0,56.4,431239,24216502,300,+0.30
20140923,56.5,56.5,56.1,56.1,284596,16011173,180,-0.30
20140924,56.4,56.8,56.3,56.7,310188,17549257,255,+0.60
20140925,57.0,57.1,56.0,56.0,532967,30133435,401,-0.70
20140926,55.9,55.9,55.5,55.5,573822,31910132,354,-0.50
20140929,55.8,56.4,55.5,55.8,268360,14996983,185,+0.30
20140930,55.8,56.2,55.0,56.0,477206,26500336,351,+0.20
20141001,56.0,56.4,55.9,55.9,249418,14002547,167,-0.10
20141002,55.8,55.8,55.5,55.7,256483,14261597,212,-0.20
20141003,55.7,56.0,55.7,55.8,238400,13315600,170,+0.10
20141006,56.0,56.2,55.7,56.0,294676,16468128,159,+0.20
20141007,56.0,56.0,55.2,55.3,325723,18103823,276,-0.70
20141008,55.1,55.3,54.6,54.6,631348,34707940,397,-0.70
20141009,54.7,55.0,54.3,54.3,634693,34655990,387,-0.30
20141013,53.8,53.8,50.6,50.9,2507125,129275100,1532,-3.40
20141014,50.5,51.0,48.65,49.6,2803500,138243347,1533,-1.30
20141015,49.6,49.7,48.1,48.1,2278992,111104049,1166,-1.50
20141016,48.0,48.0,45.2,46.45,4748498,219334651,2286,-1.65
20141017,46.65,47.6,46.1,46.9,3243137,151590046,1314,+0.45
20141020,47.5,48.8,47.0,48.8,1928110,92638836,972,+1.90
20141021,48.8,49.6,48.5,49.6,1454806,71630977,815,+0.80
20141022,50.0,50.1,49.8,50.1,1322962,66123689,954,+0.50
20141023,50.0,50.0,49.2,49.3,1098278,54217458,778,-0.80
20141024,49.3,49.45,48.9,49.0,708642,34764422,511,-0.30
20141027,49.1,49.1,48.5,48.6,490103,23837723,335,-0.40
20141028,48.95,48.95,47.8,48.55,1011094,48839356,711,-0.05
20141029,48.55,49.3,48.5,49.3,399151,19531500,315,+0.75
20141030,49.3,50.0,48.8,49.9,399369,19780700,271,+0.60
20141031,50.0,50.0,49.15,49.8,663116,32786884,384,-0.10
20141103,49.8,49.8,48.3,48.6,1481148,72035544,899,-1.20
20141104,48.6,48.8,47.95,48.5,1211157,58350775,740,-0.10
20141105,48.5,48.8,48.0,48.0,1035418,49792221,732,-0.50
20141106,48.0,48.35,47.8,47.85,595675,28570535,416,-0.15
20141107,47.85,48.0,47.75,47.85,335956,16076965,308, 0.00
20141110,47.9,49.3,47.9,48.4,857289,41695165,580,+0.55
20141111,48.4,48.8,48.4,48.55,462390,22471384,379,+0.15
20141112,49.0,49.1,48.45,48.6,822760,40069045,510,+0.05
20141113,48.6,49.0,48.6,49.0,381533,18658717,252,+0.40
20141114,49.1,49.1,48.6,48.8,476792,23279696,317,-0.20
20141117,48.8,48.95,48.1,48.15,580285,28028833,439,-0.65
20141118,48.0,48.3,47.8,47.85,735755,35278240,480,-0.30
20141119,47.85,48.6,47.85,48.3,463510,22403339,284,+0.45
20141120,48.75,49.1,48.5,49.1,537614,26272645,333,+0.80
20141121,49.3,49.95,49.3,49.95,953907,47297000,632,+0.85
20141124,50.1,50.5,49.9,50.3,1058861,53087602,563,+0.35
20141125,50.4,50.4,49.5,49.5,614400,30572609,363,-0.80
20141126,49.8,50.0,49.6,49.95,495778,24760275,413,+0.45
20141127,50.0,50.8,50.0,50.3,805199,40585848,501,+0.35
20141128,50.3,50.8,50.2,50.2,659568,33326010,453,-0.10
20141201,49.3,50.8,49.3,50.6,568200,28514228,397,+0.40
20141202,50.5,51.1,50.3,51.1,588311,29857189,382,+0.50
20141203,51.7,51.7,51.1,51.5,1196650,61486304,725,+0.40
20141204,51.6,51.6,51.0,51.5,688643,35294912,406, 0.00
20141205,51.5,54.5,51.5,54.5,3075116,165287915,1817,+3.00
20141208,55.3,56.5,55.3,55.9,3247868,181654608,1948,+1.40
20141209,55.9,55.9,54.3,55.1,1690571,92991356,950,-0.80
20141210,55.0,55.5,54.4,55.0,1304350,71625442,701,-0.10
20141211,55.0,56.0,54.5,55.2,1069124,59063944,602,+0.20
20141212,55.4,56.0,55.3,55.7,898368,49959719,583,+0.50
20141215,55.1,56.4,55.0,55.7,1214781,67655097,595, 0.00
20141216,55.9,57.2,55.8,56.7,3167039,179617694,1713,+1.00
20141217,56.6,56.6,55.6,55.7,978311,54810917,614,-1.00
20141218,56.0,56.2,54.5,54.7,893652,49234158,603,-1.00
20141219,55.0,55.8,54.5,54.5,866186,47504772,526,-0.20
20141222,54.6,55.4,54.5,55.4,695822,38175535,450,+0.90
20141223,55.5,55.5,54.6,55.0,391286,21533643,277,-0.40
20141224,55.0,55.0,54.7,54.8,548186,30050484,357,-0.20
20141225,54.9,55.1,54.5,54.5,456000,24965697,306,-0.30
20141226,54.6,55.5,54.3,55.4,839725,46120080,426,+0.90
20141227,55.5,55.7,54.8,54.9,621500,34263649,313,-0.50
20141229,55.0,55.8,54.9,55.3,928178,51473342,539,+0.40
20141230,55.6,55.8,55.0,55.3,633921,35064729,380, 0.00
20141231,55.3,55.8,55.0,55.8,669500,36946800,336,+0.50
20150105,55.8,55.8,54.9,55.2,597121,32954888,414,-0.60
20150106,55.0,55.0,54.0,54.9,923570,50286690,665,-0.30
20150107,54.3,55.1,54.3,54.4,242830,13253050,195,-0.50
20150108,54.8,55.2,54.4,54.6,316118,17311390,208,+0.20
20150109,54.8,55.1,54.5,54.8,330362,18073110,236,+0.20
20150112,55.0,55.9,54.7,55.3,701855,38732979,462,+0.50
20150113,55.3,55.8,55.0,55.8,691611,38382269,436,+0.50
20150114,56.0,56.4,55.7,55.9,1084350,60873600,710,+0.10
20150115,55.9,56.0,55.5,55.6,357383,19918370,220,-0.30
20150116,55.7,55.7,54.6,54.6,983035,54218208,691,-1.00
20150119,55.0,55.2,54.6,54.6,567509,31085093,313, 0.00
20150120,54.9,55.7,54.7,55.7,715234,39704160,393,+1.10
20150121,56.0,56.0,55.4,55.8,796797,44491970,553,+0.10
20150122,56.2,58.5,56.1,57.9,4038448,232646646,2131,+2.10
20150123,58.0,58.6,56.9,57.0,2394581,137767617,1284,-0.90
20150126,57.0,57.3,56.5,57.1,881746,50244522,508,+0.10
20150127,57.5,57.9,57.1,57.6,949218,54607032,555,+0.50
20150128,57.6,57.8,57.2,57.2,594889,34156349,329,-0.40
20150129,57.4,58.0,57.1,57.5,826510,47568624,449,+0.30
20150130,57.6,58.0,57.3,57.5,698367,40296028,380, 0.00
20150202,57.5,58.2,57.3,58.0,992223,57424763,551,+0.50
20150203,58.0,58.3,57.4,57.5,898245,51932385,639,-0.50
20150204,57.6,58.0,57.3,57.7,712650,41022374,543,+0.20
20150205,57.7,58.0,57.1,57.2,714581,40989120,506,-0.50
20150206,57.4,57.5,57.0,57.3,641130,36651348,445,+0.10
20150209,57.3,57.6,55.0,56.0,1691541,95003465,1080,-1.30
20150210,55.8,56.3,55.4,55.7,629666,35153296,483,-0.30
20150211,56.0,56.3,55.5,55.5,717670,39983185,448,-0.20
20150212,55.5,56.3,55.1,56.2,700014,38963677,359,+0.70
20150213,56.2,56.8,56.1,56.4,533515,30158441,366,+0.20
20150224,56.4,56.7,56.1,56.5,693048,39068503,456,+0.10
20150225,56.3,56.5,56.0,56.4,657709,36947756,463,-0.10
20150226,56.4,56.6,56.2,56.5,469683,26484019,327,+0.10
20150302,56.5,57.2,56.4,56.4,661301,37526565,440,-0.10
20150303,56.5,57.3,56.5,57.0,1114114,63495261,548,+0.60
20150304,57.3,59.8,57.2,58.8,5083994,298955745,2418,+1.80
20150305,58.8,59.3,58.2,58.9,2484036,145819024,1359,+0.10
20150306,59.0,61.5,59.0,60.5,6392214,388046718,3525,+1.60
20150309,60.5,61.5,60.1,61.5,3449227,210158650,1640,+1.00
20150310,61.7,62.2,60.8,61.0,3405176,209548136,1771,-0.50
20150311,60.5,63.0,60.2,62.2,5167210,319665454,2539,+1.20
20150312,62.3,63.7,61.3,61.9,6043664,378563095,2773,-0.30
20150313,62.1,62.9,61.4,61.9,2800565,173519670,1153, 0.00
20150316,62.3,63.2,61.5,62.0,3524548,219544576,1905,+0.10
20150317,62.1,62.8,61.5,61.5,2069349,128180294,1224,-0.50
20150318,61.5,62.4,61.4,61.7,1712619,105966686,897,+0.20
20150319,62.0,63.2,61.6,62.5,3782681,236292485,1717,+0.80
20150320,63.0,63.1,61.5,61.6,2784842,172878870,1417,-0.90
20150323,61.6,62.0,59.8,60.6,2594264,157612370,1661,-1.00
20150324,60.5,60.6,59.3,59.4,2765950,164977102,1414,-1.20
20150325,59.5,60.5,59.4,59.4,1830966,109574365,1011, 0.00
20150326,59.1,60.3,59.1,59.5,1947381,116450582,978,+0.10
20150327,59.7,60.4,59.4,60.0,1386658,82983476,661,+0.50
20150330,60.4,62.0,60.1,61.4,3083260,188574320,1678,+1.40
20150331,62.0,62.1,60.2,60.4,2550548,154989046,1260,-1.00
20150401,60.0,60.8,58.0,58.8,3329636,197634366,1765,-1.60
20150402,59.4,59.7,58.8,58.9,1518318,89682722,914,+0.10
20150407,59.9,61.4,59.5,61.4,3134831,189823928,1589,+2.50
20150408,61.4,61.4,60.6,61.0,2475517,150942437,1375,-0.40
20150409,60.1,60.3,59.0,59.3,2547106,151890401,1558,X0.00
20150410,59.1,59.8,59.1,59.6,782561,46470287,613,+0.30
20150413,59.9,59.9,58.5,58.9,1341442,79108978,915,-0.70
20150414,59.0,60.2,58.8,59.8,1760486,104780510,1183,+0.90
20150415,60.0,60.0,58.8,58.9,1406401,83348678,956,-0.90
20150416,59.0,60.2,59.0,59.5,1621513,96803171,1032,+0.60
20150417,59.6,59.9,58.5,59.1,1522459,89924681,1041,-0.40
20150420,59.5,59.9,58.6,58.7,1899751,112474963,1284,-0.40
20150421,58.7,59.0,57.1,57.3,2194180,126999939,1253,-1.40
20150422,57.5,58.0,57.5,57.9,962222,55568876,643,+0.60
20150423,58.0,58.3,57.5,57.7,1579975,91299734,827,-0.20
20150424,58.0,58.0,55.7,57.0,2936555,167209739,1799,-0.70
20150427,57.5,57.5,56.8,57.0,1606499,91508743,873, 0.00
20150428,57.0,57.9,56.6,57.8,1343061,76892138,887,+0.80
20150429,57.1,57.8,57.1,57.6,1599431,91867818,987,-0.20
20150430,57.6,57.7,57.0,57.1,1293025,74022119,826,-0.50
20150504,56.5,56.8,55.5,56.5,4149716,233013401,3203,-0.60
20150505,56.5,57.1,56.1,56.2,1692074,95565426,1032,-0.30
20150506,56.0,56.5,55.5,56.2,1715956,95983588,981, 0.00
20150507,56.2,57.4,55.9,57.0,2051304,116809628,1363,+0.80
20150508,57.1,57.5,56.5,56.8,1099647,62530331,724,-0.20
20150511,57.5,58.0,56.8,57.2,1751729,100518753,1178,+0.40
20150512,57.0,57.7,57.0,57.4,899242,51569801,713,+0.20
20150513,57.4,57.8,57.0,57.0,954512,54664116,595,-0.40
20150514,57.0,59.6,56.5,59.3,3575708,208292072,2142,+2.30
20150515,59.3,61.3,58.4,60.4,6767820,404809327,3686,+1.10
20150518,60.4,60.7,59.2,60.1,3460345,208147174,2385,-0.30
20150519,60.1,63.1,59.6,61.7,8579286,531272014,4311,+1.60
20150520,62.5,63.0,61.3,62.0,5038105,313476539,3039,+0.30
20150521,62.0,62.0,61.1,61.6,2632347,162366049,1574,-0.40
20150522,61.6,62.0,61.2,61.9,3152363,194113325,1706,+0.30
20150525,61.9,63.3,61.4,62.8,5125342,321242414,2680,+0.90
20150526,62.8,62.9,61.6,61.8,2745831,170852195,1689,-1.00
20150527,61.8,63.0,61.8,62.9,4402021,275707661,2306,+1.10
20150528,63.1,63.5,62.5,62.8,2983273,187661065,1593,-0.10
20150529,63.0,63.3,62.0,62.1,2491635,155711770,1199,-0.70
20150601,62.1,65.2,62.0,65.2,8402260,537290914,4140,+3.10
20150602,65.3,68.0,65.2,65.9,14826796,992345528,7684,+0.70
20150603,66.2,67.2,64.0,64.0,7206823,471547572,3695,-1.90
20150604,63.9,63.9,60.8,61.2,9199915,573013855,4351,-2.80
20150605,61.0,61.6,59.6,61.5,4923243,298275933,2561,+0.30
20150608,61.5,62.8,60.4,61.4,4222045,261494162,2324,-0.10
20150609,61.0,61.1,58.5,59.0,5238913,313002217,2603,-2.40
20150610,59.8,61.0,59.6,60.0,2344939,141360919,1292,+1.00
20150611,60.0,61.7,59.5,60.6,2263627,137194088,1349,+0.60
20150612,60.6,61.4,59.7,59.8,2156161,129874660,1155,-0.80
20150615,59.8,60.3,58.2,58.7,2827177,167136690,1502,-1.10
20150616,58.8,59.4,58.2,58.9,1381341,81280844,860,+0.20
20150617,59.3,59.6,58.3,58.5,1595109,93774970,1017,-0.40
20150618,58.6,60.7,58.6,60.3,2204954,131708009,1321,+1.80
20150622,60.7,61.1,60.1,60.3,1180811,71354189,774, 0.00
20150623,60.5,60.6,59.4,59.6,1921141,115310513,1043,-0.70
20150624,60.0,60.3,59.5,59.8,855362,51114178,608,+0.20
20150625,59.8,60.3,59.5,59.5,965287,57844857,670,-0.30
20150626,59.5,60.0,59.3,59.4,604063,36005243,417,-0.10
20150629,59.1,59.4,57.5,58.2,2241506,130749300,1016,-1.20
20150630,58.2,60.6,57.9,60.6,1764602,104583874,936,+2.40
20150701,60.6,61.0,60.1,60.2,1436744,86973940,958,-0.40
20150702,60.0,60.6,59.6,59.6,1190218,71350164,731,-0.60
20150703,59.6,59.9,58.5,59.2,1266288,74849043,780,-0.40
20150706,58.6,59.3,57.7,58.1,2807500,164095248,1380,-1.10
20150707,58.3,58.7,57.8,57.9,1623568,94318996,948,-0.20
20150708,57.9,57.9,54.7,55.3,3255191,181831896,1866,-2.60
20150709,54.0,55.0,52.5,54.0,3655870,196516806,1505,-1.30
20150713,54.9,55.8,54.9,55.3,1352147,74796554,835,+1.30
20150714,55.8,56.4,55.0,55.1,1302425,72484500,811,-0.20
20150715,55.5,55.5,54.3,54.6,1117659,61239973,704,-0.50
20150716,55.0,56.6,54.7,55.7,1057275,58804500,703,+1.10
20150717,55.7,56.6,54.8,55.0,1170383,64836354,721,-0.70
20150720,55.2,55.5,52.8,54.5,1835492,99652659,1074,-0.50
20150721,54.5,54.7,52.8,53.8,1625702,87190245,1001,-0.70
20150722,53.5,53.6,52.6,52.6,2358600,124891600,1113,-1.20
20150723,52.5,52.5,50.7,51.3,3530531,181593537,1692,-1.30
20150724,51.3,52.4,51.3,51.5,2782220,143420838,1463,+0.20
20150727,49.3,49.6,47.6,48.2,3898379,190486629,1918,X0.00
20150728,48.2,49.25,47.05,48.8,2925975,140240870,1450,+0.60
