date,open,high,low,close,volume,turnover,transactions,price_change
20150520,79.0,80.3,78.4,78.7,4472403,354571537,3103,-0.20
20150521,78.2,78.2,77.6,77.7,2758911,214775940,2100,-1.00
20150522,77.9,78.4,77.7,77.9,1648631,128462744,1292,+0.20
20150525,78.0,78.3,77.3,77.5,2667792,207134491,1683,-0.40
20150526,78.2,78.6,77.2,77.6,3738586,290137408,2410,+0.10
20150527,77.7,78.3,77.4,78.0,3198359,249120502,1890,+0.40
20150528,78.1,78.3,77.5,77.6,3713157,288769146,2370,-0.40
20150529,78.2,78.3,77.1,77.6,5605248,434559887,2772, 0.00
20150601,77.1,77.5,76.4,76.6,3136360,240671027,1851,-1.00
20150602,76.5,77.5,76.3,76.6,2715542,208290768,1849, 0.00
20150603,77.3,77.3,75.7,76.1,3295227,250395884,2181,-0.50
20150604,76.5,76.5,74.9,76.1,4654925,351334778,2719, 0.00
20150605,75.1,76.2,74.9,76.2,3525328,265658513,2215,+0.10
20150608,76.0,77.4,75.6,76.7,2235819,171093610,1592,+0.50
20150609,77.0,77.1,75.1,76.2,3454798,262412002,2073,-0.50
20150610,76.2,76.6,75.5,76.5,1735030,132029286,1193,+0.30
20150611,76.5,76.6,75.5,76.1,2563924,194535203,1394,-0.40
20150612,76.0,76.3,74.8,75.5,4660391,350799316,2303,-0.60
20150615,75.5,76.0,75.0,76.0,1730990,130563040,1294,+0.50
20150616,75.8,75.9,74.8,75.4,2808500,210959148,1728,-0.60
20150617,75.1,75.2,73.6,74.2,4913391,364744624,2973,-1.20
20150618,74.2,74.5,73.6,74.2,3089862,228486618,1669, 0.00
20150622,74.0,74.7,73.7,73.9,3911136,289316181,2417,-0.30
20150623,74.0,74.6,73.5,73.7,4404170,325707380,2401,-0.20
20150624,73.9,74.3,73.8,74.0,1737561,128645375,1212,+0.30
20150625,74.0,74.5,73.8,74.4,3749780,277901900,2184,+0.40
20150626,74.3,74.6,73.8,74.4,2901832,215383561,1634, 0.00
20150629,74.0,74.5,73.7,74.0,2102896,155758850,1314,-0.40
20150630,74.0,75.0,73.3,74.4,4179820,310950452,2122,+0.40
20150701,74.8,76.6,74.5,76.5,4971425,378354306,2624,+2.10
20150702,76.6,76.8,75.9,76.1,4025518,307638326,1767,-0.40
20150703,75.5,77.3,74.1,77.0,6317318,477380084,3046,+0.90
20150706,76.1,76.8,76.0,76.0,3263039,249182870,1390,-1.00
20150707,76.1,77.0,74.9,75.4,3488475,263880859,2184,-0.60
20150708,75.0,75.5,72.8,73.8,6981477,514299298,3754,-1.60
20150709,72.3,72.3,70.0,70.3,9847092,696024232,5313,-3.50
20150713,71.7,72.3,71.0,71.5,6382553,456183394,3549,+1.20
20150714,72.4,72.8,71.7,72.0,3702853,267286551,2393,+0.50
20150715,72.3,72.5,71.0,71.0,3886188,277963540,2598,-1.00
20150716,71.4,71.9,71.0,71.3,4038944,288553177,2173,+0.30
20150717,72.0,72.4,71.5,72.4,2181990,157130268,1494,+1.10
20150720,73.0,73.2,71.1,71.2,4234857,305325638,2542,-1.20
20150721,71.2,71.7,70.5,70.8,4311992,305944225,2185,-0.40
20150722,70.5,71.1,70.0,71.1,3979330,280620091,2308,+0.30
20150723,71.5,72.2,71.1,72.2,3979870,284803515,2070,+1.10
20150724,72.2,72.7,71.7,72.2,3105860,224136179,1802, 0.00
20150727,71.8,72.1,70.4,70.5,5587974,397400354,2787,-1.70
20150728,65.1,65.7,63.3,65.3,6820089,441788163,3854,X0.00
20150729,65.0,65.5,64.2,65.5,4822681,312073253,2783,+0.20
20150730,65.5,66.4,65.0,65.7,3805867,250151465,2326,+0.20
20150731,65.2,65.8,64.2,65.8,4232529,274482814,2655,+0.10
20150803,65.2,65.2,63.6,64.5,4124232,264354373,2918,-1.30
20150804,64.5,64.5,62.0,62.9,4885354,308259202,2542,-1.60
20150805,63.0,64.2,63.0,63.9,2232167,141900586,1501,+1.00
20150806,64.9,64.9,63.7,63.7,2224938,142663299,1441,-0.20
20150807,63.3,64.2,63.2,63.9,1674298,106825472,1089,+0.20
20150810,63.9,66.0,63.9,65.9,2284400,148870100,1641,+2.00
20150811,66.5,67.0,64.4,65.0,4533559,296677642,2736,-0.90
20150812,65.0,65.0,60.9,61.6,9621839,597095618,4602,-3.40
20150813,61.5,62.2,59.0,60.1,13744695,823807868,7220,-1.50
20150814,59.9,60.5,59.1,60.3,3929310,235389550,2378,+0.20
20150817,60.1,60.8,59.1,59.1,3141304,186918680,2074,-1.20
20150818,59.2,59.7,56.4,56.6,9631574,555575518,5136,-2.50
20150819,56.1,56.7,53.0,53.7,9617339,523483372,4709,-2.90
20150820,52.5,53.5,50.1,51.8,13587709,700272821,6992,-1.90
20150821,50.2,50.5,48.8,49.4,11310524,559333775,6203,-2.40
20150824,47.8,48.7,44.5,45.9,11129380,510362330,5270,-3.50
20150825,45.9,50.0,45.9,50.0,14438459,696121372,7275,+4.10
20150826,49.9,50.5,48.0,50.1,13511019,669153947,5766,+0.10
20150827,50.9,51.8,49.6,51.0,10833786,550961525,5125,+0.90
20150828,51.9,52.9,51.0,52.4,6605131,345008743,3492,+1.40
20150831,52.4,52.5,51.1,52.3,4789535,248761133,2209,-0.10
20150901,52.3,53.4,51.6,51.8,5667614,296195159,2845,-0.50
20150902,51.0,51.5,50.7,51.1,4631874,237003678,3142,-0.70
20150903,51.2,51.7,50.5,50.8,4676168,238211068,2852,-0.30
20150904,50.7,51.5,50.1,50.3,4928457,249966793,2493,-0.50
20150907,50.0,50.3,49.7,49.85,3308093,165259057,2157,-0.45
20150908,49.85,50.4,49.8,49.95,2768750,138682479,1660,+0.10
20150909,51.2,54.4,51.1,53.9,10270981,545652725,5768,+3.95
20150910,53.6,56.4,53.2,55.2,10777555,591099556,5618,+1.30
20150911,54.8,55.7,54.4,55.2,5813178,318662362,3483, 0.00
20150914,55.2,55.4,54.0,54.3,3902886,212578274,2497,-0.90
20150915,54.3,54.4,53.0,53.8,4268302,228254968,2513,-0.50
20150916,54.1,54.4,53.4,53.8,2791736,150207144,1761, 0.00
20150917,54.4,55.6,54.3,55.0,5449135,300014625,3353,+1.20
20150918,55.3,55.9,54.7,55.1,4423221,244534208,2551,+0.10
20150921,53.8,54.3,52.7,52.8,6508641,346460318,3501,-2.30
20150922,53.0,53.5,52.9,53.5,3264701,173568593,1948,+0.70
20150923,52.9,53.5,52.5,52.9,3811258,201327313,2258,-0.60
20150924,53.8,54.3,53.0,53.2,4908648,262677395,2820,+0.30
20150925,53.0,53.3,51.2,52.4,12532284,651833332,3236,-0.80
20150930,51.5,52.0,51.0,51.5,6065057,312555932,3055,-0.90
20151001,52.2,53.4,51.8,53.0,5846923,308965699,3157,+1.50
20151002,53.2,54.8,53.0,54.3,6018466,325951383,3305,+1.30
20151005,55.0,56.7,55.0,56.5,12081555,674535231,5716,+2.20
20151006,58.0,58.3,56.6,57.8,13918181,802388827,7287,+1.30
20151007,57.5,58.3,56.4,58.0,7005082,403141756,3730,+0.20
20151008,58.4,60.5,58.4,58.9,10557076,626966246,6150,+0.90
20151012,59.8,60.9,59.5,60.6,7647785,461252778,4686,+1.70
20151013,61.6,62.4,60.5,61.9,9006797,551964636,4440,+1.30
20151014,61.9,62.4,61.1,61.9,7929848,490291361,3515, 0.00
20151015,62.2,63.6,62.1,63.1,8267921,519132683,4120,+1.20
20151016,63.5,63.8,62.4,62.5,4958858,311914018,3007,-0.60
20151019,62.9,62.9,61.2,61.4,4909997,303297103,3114,-1.10
20151020,61.8,62.3,61.5,62.2,2900187,179548715,1886,+0.80
20151021,62.4,62.5,61.1,61.1,3691069,227116137,2158,-1.10
20151022,60.7,61.3,60.0,61.3,3946669,239257498,2348,+0.20
20151023,62.2,62.2,61.2,61.7,3588615,221718227,2110,+0.40
20151026,63.2,63.3,62.5,63.2,5968235,375603428,2884,+1.50
20151027,63.3,63.7,62.7,63.3,3941260,249032437,2332,+0.10
20151028,63.4,64.5,62.8,63.9,4427614,282268312,2709,+0.60
20151029,64.7,64.7,63.2,63.6,3644907,232188767,2336,-0.30
20151030,63.1,63.1,60.9,62.3,6352777,394275651,3635,-1.30
20151102,61.7,62.1,61.5,61.9,3484841,215287013,2246,-0.40
20151103,62.5,63.4,62.5,62.7,3102002,194707708,1881,+0.80
20151104,63.3,63.8,62.8,63.3,3983186,252362453,2325,+0.60
20151105,63.8,64.0,63.4,63.8,2702585,172365301,1748,+0.50
20151106,63.8,63.9,61.8,61.8,4236136,264704140,2602,-2.00
20151109,61.8,62.5,61.4,61.6,2222526,137578491,1404,-0.20
20151110,61.2,61.5,60.5,61.0,3267782,199428046,1951,-0.60
20151111,60.7,60.9,58.5,58.5,7347796,435505864,4311,-2.50
20151112,59.1,59.7,58.1,59.0,2519222,148587403,1432,+0.50
20151113,58.0,58.9,58.0,58.5,2131914,124395226,1210,-0.50
20151116,57.5,57.5,55.6,56.3,6181014,349833198,3508,-2.20
20151117,57.4,57.9,56.4,56.6,5202552,296397064,2447,+0.30
20151118,57.1,57.6,56.9,56.9,2654728,151958831,1388,+0.30
20151119,57.8,58.6,57.3,58.3,4322865,251592676,2204,+1.40
20151120,58.6,58.6,57.1,57.8,3923590,225762784,2360,-0.50
20151123,57.7,58.5,57.1,57.8,3573760,206164180,1956, 0.00
20151124,57.7,57.8,56.8,57.5,3789597,216906792,1780,-0.30
20151125,57.5,57.6,55.6,56.0,4072334,229131538,2513,-1.50
20151126,56.7,57.6,56.4,57.4,4059996,231696661,2502,+1.40
20151127,57.5,57.5,56.9,56.9,1560177,89087456,915,-0.50
20151130,55.8,55.9,55.0,55.2,7004083,387651192,3047,-1.70
20151201,55.9,56.8,55.8,56.5,3758237,211861509,2290,+1.30
20151202,56.9,57.3,56.5,56.5,2602000,147838990,1659, 0.00
20151203,56.1,56.8,55.5,56.5,2735768,153340908,1492, 0.00
20151204,56.0,56.2,55.2,56.0,4756266,264541496,2987,-0.50
20151207,56.6,56.7,56.3,56.4,2211912,124970403,1300,+0.40
20151208,56.3,56.5,55.2,55.2,2930565,162695549,1876,-1.20
20151209,54.9,54.9,52.6,52.8,6220483,332426330,3769,-2.40
20151210,52.8,53.1,51.7,52.8,4253257,223072334,2724, 0.00
20151211,53.8,54.0,52.5,52.5,3396327,180752031,2155,-0.30
20151214,51.8,53.0,51.5,52.7,2901380,151883240,1803,+0.20
20151215,53.3,53.4,52.0,52.2,2509052,131616730,1446,-0.50
20151216,52.8,53.2,52.5,52.7,2413554,127622362,1309,+0.50
20151217,53.1,54.5,53.0,53.9,2998890,161584329,1710,+1.20
20151218,53.5,54.0,53.2,53.9,2614053,140387556,1118, 0.00
20151221,53.2,53.9,52.6,53.5,3334737,177648346,1857,-0.40
20151222,53.9,54.3,53.5,54.3,2191298,118328034,1352,+0.80
20151223,54.5,56.3,54.4,56.0,5033557,280096692,3118,+1.70
20151224,56.9,57.0,56.0,56.6,3897168,219930884,2015,+0.60
20151225,56.5,56.9,55.6,56.9,2329328,131203996,1186,+0.30
20151228,57.0,57.3,56.6,57.0,2081850,118501250,1130,+0.10
20151229,57.0,57.0,56.1,56.5,1705203,96251004,1188,-0.50
20151230,56.8,56.9,55.7,56.9,2194947,123630173,1269,+0.40
20151231,56.5,56.9,55.6,56.9,2557133,144169954,1501, 0.00
20160104,56.3,56.5,53.6,53.6,5146043,281534719,3156,-3.30
20160105,53.0,53.5,52.7,53.2,4476272,237374846,2504,-0.40
20160106,53.0,53.2,52.0,53.2,3237506,170423365,2022, 0.00
20160107,52.8,52.9,51.1,51.3,4662936,241205572,2374,-1.90
20160108,50.3,52.2,50.3,51.5,3237992,166987370,1671,+0.20
20160111,51.7,52.0,50.6,51.3,3657627,187983442,2038,-0.20
20160112,51.5,52.4,50.7,50.7,2819512,144884506,1506,-0.60
20160113,51.5,53.0,51.2,52.4,3879593,202426181,2179,+1.70
20160114,51.3,52.0,50.8,51.8,3731991,191815220,2389,-0.60
20160115,52.0,52.2,50.1,50.4,5498259,279212409,3005,-1.40
20160118,49.45,51.8,49.2,51.3,3702844,188552177,1944,+0.90
20160119,51.5,51.8,50.6,51.1,3911168,199397827,2082,-0.20
20160120,50.3,50.7,49.5,49.6,5223901,261208450,2725,-1.50
20160121,50.4,50.5,48.6,49.9,5800391,287112976,3030,+0.30
20160122,50.8,50.8,50.0,50.5,3224191,162264741,1972,+0.60
20160125,51.0,52.4,50.8,52.3,4311998,223233088,2092,+1.80
20160126,52.3,53.0,51.9,51.9,4284398,224417549,2676,-0.40
20160127,52.7,52.7,51.1,51.7,5452460,281128563,2658,-0.20
20160128,51.2,51.7,51.1,51.6,4421993,227278232,2482,-0.10
20160129,51.2,52.6,51.1,52.6,6905134,358915002,3933,+1.00
20160130,52.8,53.0,52.5,52.8,2297253,121186509,1411,+0.20
20160201,52.9,52.9,52.0,52.2,3010343,157424165,1681,-0.60
20160202,52.0,52.7,51.5,52.5,3917866,205035605,1981,+0.30
20160203,52.4,53.1,51.5,52.6,3420450,179032255,2238,+0.10
20160215,51.6,52.3,51.6,51.6,3344165,173450561,2181,-1.00
20160216,52.2,53.6,51.9,53.3,5110438,271321980,2970,+1.70
20160217,53.7,53.7,52.6,52.6,3494489,184903817,2052,-0.70
20160218,53.0,53.5,52.9,53.4,3861940,205464380,1995,+0.80
20160219,53.0,53.1,52.2,52.7,3804864,200237892,2341,-0.70
20160222,53.1,53.5,52.6,53.3,2377280,126598343,1400,+0.60
20160223,53.5,53.8,53.2,53.4,2717899,145272793,1446,+0.10
20160224,53.4,53.5,52.8,53.3,2113329,112251896,1244,-0.10
20160225,53.6,53.7,53.3,53.3,2221420,118864805,1485, 0.00
20160226,53.6,55.5,53.6,55.4,7279966,398407203,3665,+2.10
20160301,56.0,56.8,55.8,56.6,6805564,383834456,3821,+1.20
20160302,57.2,57.3,56.1,56.7,5007564,283400121,3151,+0.10
20160303,56.8,57.7,56.3,56.9,3906505,222400685,2301,+0.20
20160304,57.2,57.5,56.7,57.4,3689411,211136083,2314,+0.50
20160307,57.8,58.5,57.4,58.2,5035664,291886226,2784,+0.80
20160308,58.5,58.8,57.4,58.0,3681656,213058471,2099,-0.20
20160309,57.5,57.9,57.0,57.3,2509490,143723061,1697,-0.70
20160310,57.1,57.7,56.6,57.0,2496124,142298068,1547,-0.30
20160311,56.5,57.6,56.5,57.6,3174441,181001487,1993,+0.60
20160314,58.0,58.3,57.7,58.0,3241012,188156596,2100,+0.40
20160315,57.5,57.5,55.1,55.5,9683582,544660292,5229,-2.50
20160316,55.3,55.5,54.2,55.0,5951185,327105866,3903,-0.50
20160317,55.6,56.5,55.1,55.8,4962458,276241884,2956,+0.80
20160318,55.9,56.1,55.3,56.1,4593484,256411189,2190,+0.30
20160321,56.9,56.9,55.8,56.8,3347503,188901056,1961,+0.70
20160322,56.7,56.8,56.0,56.8,2384346,134291042,1419, 0.00
20160323,56.6,56.8,56.1,56.4,1563058,88173387,1011,-0.40
20160324,56.0,56.8,55.8,56.2,1436373,80869630,1040,-0.20
20160325,55.6,56.3,55.6,55.6,1632326,91094056,1084,-0.60
20160328,55.6,56.3,55.6,55.6,1377988,76965228,833, 0.00
20160329,55.6,56.0,54.7,54.9,2124213,117255030,1408,-0.70
20160330,54.9,56.3,54.9,56.0,2219208,123913448,1634,+1.10
20160331,55.7,56.4,55.6,56.1,3168873,177606660,1824,+0.10
20160401,55.6,55.9,55.1,55.4,2131427,118046731,1230,-0.70
20160406,54.7,55.0,54.1,54.6,3477758,189515690,1932,-0.80
20160407,54.6,54.9,54.2,54.2,1822916,99137621,1070,-0.40
20160408,53.9,54.8,53.8,54.8,2315738,125945137,1552,+0.60
20160411,54.8,55.4,54.3,54.7,1878571,103040905,1119,-0.10
20160412,55.4,56.7,55.1,56.3,4632726,259485318,2803,+1.60
20160413,56.5,57.0,56.0,57.0,3743523,212068241,2381,+0.70
20160414,57.3,57.4,56.1,56.2,3470019,196635464,2061,-0.80
20160415,56.2,56.7,55.8,56.6,4137565,232841294,1855,+0.40
20160418,56.5,56.7,56.1,56.7,2224414,125580121,1517,+0.10
20160419,56.3,57.2,56.3,56.5,2536909,143807171,1239,-0.20
20160420,57.0,57.0,55.5,55.5,2689889,150866911,1631,-1.00
20160421,55.5,56.5,55.5,56.2,1563748,87769927,993,+0.70
20160422,56.4,56.5,55.6,55.8,1491904,83610124,765,-0.40
20160425,56.0,56.6,55.6,56.0,2259980,126675680,1071,+0.20
20160426,56.1,56.2,55.1,55.5,4731783,263107748,2033,-0.50
20160427,55.5,56.2,55.5,56.1,2097737,117435037,1065,+0.60
20160428,56.4,56.4,55.1,55.4,2221814,123413735,1374,-0.70
20160429,54.8,55.1,54.2,54.2,3648161,198670859,2199,-1.20
20160503,54.3,54.5,53.4,53.4,2929963,157574802,1758,-0.80
20160504,53.0,53.3,51.5,52.7,6597632,345504116,3144,-0.70
20160505,52.5,52.5,51.7,51.8,3055157,158830199,2139,-0.90
20160506,51.8,51.8,50.2,50.5,6725573,341320423,3774,-1.30
20160509,50.7,51.2,50.3,50.3,3042781,154049131,2141,-0.20
20160510,50.7,51.0,50.3,50.7,4403440,223127340,2714,+0.40
20160511,51.0,51.4,50.2,50.4,5220348,263375833,2881,-0.30
20160512,50.1,50.8,50.1,50.6,2919023,147120559,1619,+0.20
20160513,50.4,50.7,49.8,50.2,6203044,310621171,3300,-0.40
20160516,50.0,50.0,48.3,49.8,4882242,240250900,2816,-0.40
20160517,50.0,50.3,49.5,50.1,3190699,159112900,1928,+0.30
20160518,50.0,50.0,49.1,49.65,3415641,169580450,1971,-0.45
20160519,49.5,49.5,48.8,49.0,4237219,207897707,2420,-0.65
20160520,49.2,49.8,48.85,49.8,2366236,116916350,1255,+0.80
20160523,49.5,50.8,49.05,50.8,4835320,242403494,2439,+1.00
20160524,50.6,50.7,50.1,50.7,2128790,107382343,1087,-0.10
20160525,50.6,50.7,49.9,50.3,10381624,520293425,4084,-0.40
20160526,50.3,50.3,49.9,50.0,4095614,204764326,1852,-0.30
20160527,49.95,50.4,49.9,50.1,4769211,238872003,2337,+0.10
20160530,50.2,50.7,50.1,50.5,4863505,245538959,2570,+0.40
20160531,50.5,50.6,49.9,49.9,7035735,351906134,2806,-0.60
20160601,50.0,50.3,49.65,50.0,8516768,425126820,4931,+0.10
20160602,50.2,50.8,50.0,50.0,5179155,260823306,2866, 0.00
20160603,50.1,50.4,50.0,50.3,2021356,101486675,1099,+0.30
20160604,50.5,50.7,50.4,50.6,1610798,81436731,835,+0.30
20160606,50.6,50.7,49.9,50.1,4042835,202913861,1938,-0.50
20160607,50.2,50.6,50.1,50.2,2904021,146010449,1576,+0.10
20160608,50.4,50.5,50.2,50.4,2934521,147711345,1744,+0.20
20160613,50.3,50.3,49.6,50.0,3716668,185703153,1894,-0.40
20160614,50.0,50.2,49.85,50.0,2638063,131896054,1240, 0.00
20160615,50.0,50.2,49.8,49.85,2309641,115266804,1269,-0.15
20160616,49.85,49.95,49.2,49.25,3701812,183287770,2187,-0.60
20160617,49.4,49.9,49.4,49.75,2240587,111429900,1298,+0.50
20160620,50.2,50.5,50.0,50.3,3412999,171504733,1648,+0.55
20160621,50.5,50.6,50.3,50.6,3307484,166954227,1695,+0.30
20160622,50.6,51.4,50.4,51.3,3325611,169259743,1774,+0.70
20160623,51.5,51.5,50.9,51.4,3277316,167876923,1728,+0.10
20160624,51.4,51.5,49.9,50.1,6174056,311366360,3007,-1.30
20160627,50.1,51.1,49.95,51.1,2709892,137212151,1578,+1.00
20160628,50.8,51.9,50.4,51.8,3275513,167862451,2056,+0.70
20160629,52.2,52.6,51.9,52.0,4108332,214730323,2520,+0.20
20160630,52.4,52.4,51.5,52.1,2974400,154550073,1524,+0.10
20160701,52.0,52.4,51.9,52.1,2775014,144732223,1628, 0.00
20160704,52.2,52.4,52.0,52.3,2205116,115124956,1140,+0.20
20160705,52.3,52.8,52.1,52.7,2165619,113808634,1348,+0.40
20160706,52.5,52.5,52.0,52.0,2735512,142548664,1665,-0.70
20160707,51.9,52.4,51.9,52.4,1705279,88882208,948,+0.40
20160711,53.0,53.0,52.5,52.8,2968508,153886763,1358,+0.40
20160712,52.9,53.1,52.6,53.1,2897171,153301462,1497,+0.30
20160713,53.4,53.4,52.8,53.3,3368535,178872207,1558,+0.20
20160714,53.4,54.7,53.2,54.7,7021507,381250696,2944,+1.40
20160715,55.0,55.4,54.8,55.0,6185291,340472905,2694,+0.30
20160718,55.4,55.4,54.7,55.2,3370991,185270487,1797,+0.20
20160719,55.2,55.4,54.7,55.3,3408948,187784017,1802,+0.10
20160720,55.0,55.1,54.6,55.0,2621270,143957750,1503,-0.30
20160721,55.0,55.3,55.0,55.1,2719551,149996344,1653,+0.10
20160722,55.1,55.2,54.6,55.0,3062726,168018530,1510,-0.10
20160725,54.6,55.0,53.8,54.1,3661784,198469460,1849,-0.90
20160726,54.5,56.3,54.4,56.3,8125479,451987545,4038,+2.20
20160727,56.8,57.0,56.6,57.0,5338089,303417473,2808,+0.70
20160728,57.2,57.2,56.5,56.6,4214453,238831428,2046,-0.40
20160729,56.7,56.9,56.5,56.6,4030522,228529178,2117, 0.00
20160801,56.5,57.4,56.5,57.4,8305316,473408013,3577,+0.80
20160802,54.4,54.7,53.0,53.5,7774264,418463118,3501,X0.00
20160803,53.0,53.0,52.1,52.2,5356506,281116557,2675,-1.30
20160804,52.5,52.7,52.2,52.6,2003114,105083985,1188,+0.40
20160805,52.7,53.5,52.6,53.4,2643485,140644645,1629,+0.80
20160808,53.6,53.7,53.1,53.6,2085413,111417024,852,+0.20
20160809,53.6,53.6,52.0,52.8,4627804,243073223,2290,-0.80
20160810,52.9,53.3,52.5,53.3,2537027,134422826,1402,+0.50
20160811,53.4,53.7,52.6,53.4,2744923,146085676,1383,+0.10
20160812,53.5,54.3,53.4,53.9,3055177,164707325,1743,+0.50
20160815,54.1,54.4,53.6,54.4,2263265,122413911,1366,+0.50
20160816,54.7,54.7,54.0,54.6,2253949,122638000,1423,+0.20
20160817,54.6,54.6,54.2,54.5,1836944,99876641,1243,-0.10
20160818,54.5,55.1,54.3,55.0,2451079,134405211,1445,+0.50
20160819,55.0,55.0,53.8,54.2,2697636,146258159,1384,-0.80
20160822,53.8,53.9,53.1,53.4,2038588,108751089,1093,-0.80
20160823,53.4,53.9,53.2,53.7,996303,53439659,677,+0.30
20160824,53.7,54.1,53.6,53.8,830945,44731934,589,+0.10
20160825,53.6,54.2,53.5,54.2,1597637,86236521,882,+0.40
20160826,54.5,55.0,54.4,54.7,2923738,160027051,1495,+0.50
20160829,54.8,54.9,53.9,54.5,1591729,86596922,993,-0.20
20160830,54.5,55.0,54.5,55.0,1960496,107358780,1163,+0.50
20160831,54.9,55.1,54.3,54.8,2337637,128040961,1161,-0.20
20160901,54.6,54.6,53.8,54.1,2809089,152096820,1691,-0.70
20160902,54.1,54.4,53.5,54.0,2000083,107776282,1196,-0.10
20160905,54.0,54.6,54.0,54.6,1684502,91651986,1027,+0.60
20160906,54.5,54.9,54.4,54.8,2700143,147888339,1476,+0.20
20160907,54.8,55.8,54.7,55.2,5632790,311805350,2794,+0.40
20160908,55.5,55.7,55.1,55.5,2375002,131804301,1501,+0.30
20160909,55.4,55.4,55.0,55.1,1149117,63361538,813,-0.40
20160910,54.0,54.5,54.0,54.5,1305693,70800370,711,-0.60
20160912,54.6,54.7,54.1,54.3,1889846,102615714,1003,-0.20
20160913,54.3,54.8,53.8,54.8,3267584,177594596,1808,+0.50
20160914,54.7,55.1,54.3,54.4,3992944,218018446,1719,-0.40
20160919,55.0,55.7,54.9,55.5,3301974,182663154,1978,+1.10
20160920,55.5,55.8,55.1,55.8,2513336,139930834,1359,+0.30
20160921,55.8,55.9,55.4,55.9,2031392,113253657,1298,+0.10
20160922,56.0,56.0,55.6,56.0,2166796,121091906,1112,+0.10
20160923,56.0,56.6,55.9,56.6,3188816,179563506,1840,+0.60
20160926,56.8,57.0,56.4,56.8,2695056,153008252,1549,+0.20
20160929,57.0,57.0,56.3,56.3,2635400,149125303,1679,-0.50
20160930,56.1,56.3,55.6,55.6,2054485,114595856,1095,-0.70
20161003,55.5,56.0,55.3,55.3,1093908,60772194,690,-0.30
20161004,55.4,56.0,55.4,55.8,1047049,58364316,664,+0.50
20161005,55.4,55.9,55.4,55.8,779516,43387485,448, 0.00
20161006,55.8,55.8,55.4,55.5,1397898,77629435,823,-0.30
20161007,55.7,55.7,55.2,55.3,1452931,80429777,980,-0.20
20161011,55.5,55.5,54.2,54.8,2177763,119407665,1252,-0.50
20161012,54.7,54.8,54.3,54.8,1506914,82254766,896, 0.00
20161013,54.5,54.8,54.0,54.3,2301435,124928100,1330,-0.50
20161014,54.0,54.1,53.3,53.7,3204946,171886282,1411,-0.60
20161017,53.5,54.2,53.1,54.0,1452736,77943944,919,+0.30
20161018,53.7,54.7,53.5,54.7,1452970,79009049,934,+0.70
20161019,54.7,55.0,54.5,54.9,1377785,75466682,986,+0.20
20161020,54.9,54.9,54.3,54.5,1061145,57817900,648,-0.40
20161021,54.5,54.8,54.4,54.5,1009703,55076410,632, 0.00
20161024,54.8,54.8,54.3,54.8,905634,49478835,690,+0.30
20161025,54.9,55.0,54.5,54.8,857450,46912601,535, 0.00
20161026,55.0,55.8,55.0,55.5,2642895,146740976,1612,+0.70
20161027,55.8,56.0,55.2,55.4,1741173,96714295,1109,-0.10
20161028,55.4,55.5,55.1,55.2,1805151,99749144,827,-0.20
20161031,54.9,54.9,54.5,54.6,1616394,88363088,820,-0.60
20161101,54.5,54.8,54.3,54.7,1100032,59963244,746,+0.10
20161102,54.3,54.4,53.9,54.1,1693139,91597122,1023,-0.60
20161103,54.0,54.1,53.5,54.1,1559142,83955974,842, 0.00
20161104,54.1,54.3,53.5,54.0,1720839,92534906,797,-0.10
20161107,54.0,54.2,53.9,53.9,871468,47046214,540,-0.10
20161108,54.2,54.2,53.7,54.0,1200869,64828126,729,+0.10
20161109,54.5,54.6,52.4,53.5,4895544,260527899,2332,-0.50
20161110,54.0,54.2,53.7,54.0,2586478,139663712,1453,+0.50
20161111,53.8,54.0,53.0,53.0,3023707,161318623,2094,-1.00
20161114,53.1,53.8,53.0,53.3,2436115,129907650,1574,+0.30
20161115,53.6,53.8,53.0,53.0,2030605,108240941,1250,-0.30
20161116,53.3,53.5,52.7,52.9,1951705,103532565,1217,-0.10
20161117,52.9,53.0,52.7,52.9,1899469,100311357,935, 0.00
20161118,53.3,53.4,52.8,53.0,2686101,142488654,1417,+0.10
20161121,53.0,53.6,53.0,53.5,1734130,92359762,1091,+0.50
20161122,53.6,53.8,53.4,53.8,2017964,108250151,1141,+0.30
20161123,53.9,53.9,53.6,53.8,1792461,96308744,1213, 0.00
20161124,53.8,54.3,53.6,54.2,2424371,130960101,1267,+0.40
20161125,54.0,54.3,53.7,53.8,2626981,141707767,1152,-0.40
20161128,54.3,54.4,54.0,54.1,3416531,185183669,1806,+0.30
20161129,54.1,54.2,53.8,53.8,2929138,157956552,1682,-0.30
20161130,54.0,54.4,53.9,54.4,4529550,245456910,1448,+0.60
20161201,54.3,54.4,54.0,54.1,4373540,237156158,1844,-0.30
20161202,53.9,55.3,53.9,54.8,5649247,309877446,2575,+0.70
20161205,54.9,55.2,54.4,54.4,3295952,180261578,1583,-0.40
20161206,54.5,55.0,54.5,54.8,2393561,130879021,1276,+0.40
20161207,55.0,55.1,54.6,54.7,1930504,105824258,984,-0.10
20161208,54.9,55.1,54.7,55.0,3225485,177082675,1424,+0.30
20161209,55.0,55.1,54.9,55.1,1819384,100057020,1239,+0.10
20161212,55.4,55.5,54.8,55.3,3416593,188550624,1769,+0.20
20161213,55.4,55.8,55.3,55.5,3008661,167077680,1632,+0.20
20161214,55.6,55.6,55.2,55.4,3329369,184333231,1447,-0.10
