date,open,high,low,close,volume,turnover,transactions,price_change
20130620,41.15,42.6,39.95,42.6,15120967,619375289,6306,0.95
20130621,41.75,42.55,40.6,41.4,28395515,1175741863,5918,-1.2
20130624,41.6,42.0,40.6,40.6,6519867,268503233,3448,-0.8
20130625,40.9,40.9,38.05,38.05,17481903,682310385,7000,-2.55
20130626,39.0,39.35,38.2,38.3,10508456,404722250,4733,0.25
20130627,38.6,39.15,38.55,38.8,8254547,320484219,3696,0.5
20130628,39.45,39.45,38.45,39.15,7097640,276045297,2967,0.35
20130701,39.0,39.8,38.75,39.55,5860374,231205884,2590,0.4
20130702,39.2,39.8,39.2,39.45,5126343,202701791,1986,-0.1
20130703,39.0,39.4,37.6,38.2,13344622,510369658,5451,-1.25
20130704,38.3,38.3,37.1,37.25,9765775,365599955,4015,-0.95
20130705,37.5,38.7,37.5,38.2,10425022,397884683,4134,0.95
20130708,38.4,38.45,37.7,38.0,4041605,153790061,2036,-0.2
20130709,38.75,39.15,38.65,39.05,9011436,351228705,4058,1.05
20130710,39.05,39.15,38.25,38.25,6762544,261632802,2916,-0.8
20130711,38.75,39.15,38.65,39.1,5237410,203689279,2751,0.85
20130712,39.4,39.7,39.1,39.4,4811000,189547400,2540,0.3
20130715,39.4,39.95,39.4,39.95,4750691,188680640,2435,0.55
20130716,40.0,40.7,39.6,39.65,6831045,273549537,3601,-0.3
20130717,39.5,39.85,39.3,39.85,4210075,166707274,2571,0.2
20130718,39.85,40.45,39.85,40.15,7369993,296365811,3499,0.3
20130719,40.15,40.2,39.35,39.35,6542396,260023586,2443,-0.8
20130722,39.8,40.0,39.55,39.9,8092811,323321692,3109,0.55
20130723,40.0,42.1,39.85,42.0,17411372,712962479,6313,2.1
20130724,42.0,42.0,41.0,41.55,14449535,599911265,4351,-0.45
20130725,39.6,40.6,39.05,39.05,20822104,828784918,5576,0.0
20130726,39.1,39.45,38.35,38.6,8613638,335262915,3022,-0.45
20130729,38.6,38.95,38.5,38.8,5960929,231278539,2100,0.2
20130730,38.8,38.9,38.1,38.4,7666491,294455469,2517,-0.4
20130731,38.15,38.3,37.7,37.7,8826594,335032922,3297,-0.7
20130801,37.7,38.35,37.55,37.75,7542577,286431889,2726,0.05
20130802,38.05,38.75,37.85,37.85,11392808,435078054,3570,0.1
20130805,38.0,40.45,37.85,40.45,24860024,986114708,8282,2.6
20130806,40.45,41.4,40.4,40.6,30158292,1229954250,10587,0.15
20130807,39.8,40.15,38.6,39.3,25002925,985234708,9427,-1.3
20130808,39.5,40.75,39.5,40.4,29980501,1205942886,9289,1.1
20130809,40.4,40.65,39.85,40.45,13862246,559335303,5622,0.05
20130812,40.95,42.5,40.6,41.85,25342601,1058293868,9850,1.4
20130813,42.0,42.6,41.6,42.1,23169632,974846844,7934,0.25
20130814,42.2,42.2,41.4,41.55,9685513,403554709,4074,-0.55
20130815,43.0,43.35,41.8,42.2,41232445,1759327540,14594,0.65
20130816,42.5,45.15,42.5,45.15,46973227,2071848123,16050,2.95
20130819,46.2,47.75,45.8,47.0,48352209,2253991214,17327,1.85
20130820,47.1,47.3,46.35,46.6,20390771,953665559,8645,-0.4
20130822,46.3,48.2,46.25,48.2,36485608,1737313784,13765,1.6
20130823,48.3,49.0,47.3,47.5,21507386,1028237539,9219,-0.7
20130826,47.85,48.2,46.6,46.6,13780871,647196041,6164,-0.9
20130827,46.65,47.95,46.35,46.35,19942795,938160725,8440,-0.25
20130828,46.35,47.0,46.05,46.2,16454981,764430259,6740,-0.15
20130829,46.9,47.2,46.1,46.15,14727913,685656769,5788,-0.05
20130830,46.8,47.3,46.35,47.15,20267287,952007087,7533,1.0
20130902,47.25,48.1,47.05,48.0,16835088,801477834,6457,0.85
20130903,48.4,48.5,47.25,47.25,14426490,688533985,6311,-0.75
20130904,47.8,48.35,47.5,47.55,14036107,672352746,5702,0.3
20130905,48.0,50.5,47.85,50.4,35921633,1777654520,13140,2.85
20130906,50.1,50.1,48.85,49.3,17588816,869959088,8246,-1.1
20130909,49.0,49.1,47.3,48.0,17073361,817530534,6421,-1.3
20130910,48.1,49.0,47.95,48.45,14150236,685162970,5528,0.45
20130911,48.45,48.8,47.05,48.8,12719064,610903214,5378,0.35
20130912,48.8,48.8,48.3,48.55,10685411,518552478,4151,-0.25
20130913,48.9,49.45,48.4,49.05,12259138,600161611,4841,0.5
20130914,49.45,49.6,48.5,48.5,6229543,305260980,2661,-0.55
20130916,48.85,49.3,48.55,48.6,7386422,361034429,3373,0.1
20130917,48.7,48.7,47.65,47.7,8914492,427233261,3780,-0.9
20130918,47.7,48.0,47.05,47.1,12342051,583177544,5753,-0.6
20130923,47.7,47.7,46.45,46.85,12450233,584476497,5007,-0.25
20130924,47.0,47.65,46.9,47.4,12647171,597656349,5017,0.55
20130925,47.4,47.45,46.7,46.75,8914879,418632633,3698,-0.65
20130926,46.75,47.2,45.15,45.5,15004987,686088194,6484,-1.25
20130927,45.6,46.0,45.3,45.6,11789373,537921014,4817,0.1
20130930,45.2,46.3,44.7,46.3,13030691,596311741,4355,0.7
20131001,46.25,46.3,45.55,45.55,6601261,302741948,3109,-0.75
20131002,45.8,46.05,45.5,45.55,4850265,221840929,2446,0.0
20131003,45.6,47.9,45.6,47.55,24791520,1164545989,10798,2.0
20131004,47.2,47.3,46.45,46.9,9251493,433527621,4709,-0.65
20131007,47.1,47.6,46.55,46.95,6620973,311237778,3142,0.05
20131008,46.5,47.35,46.1,47.1,7030485,329404145,3133,0.15
20131009,47.4,47.65,46.75,46.75,7993930,376849948,3748,-0.35
20131011,47.25,47.55,46.8,46.9,6965912,327776364,2749,0.15
20131014,47.2,47.25,46.4,46.9,8391017,392966690,3128,0.0
20131015,47.4,48.35,47.4,47.6,12693817,607659480,5536,0.7
20131016,47.7,47.9,46.8,47.0,7071203,334124457,2973,-0.6
20131017,47.5,47.7,46.4,46.45,7076158,331334844,3288,-0.55
20131018,46.5,46.75,46.1,46.5,5657889,262531420,2442,0.05
20131021,46.6,46.75,46.3,46.6,3815356,177521885,1477,0.1
20131022,46.5,47.6,46.4,47.4,8583990,405103923,3311,0.8
20131023,47.8,48.95,47.7,47.9,19101469,922871149,7885,0.5
20131024,47.9,48.1,47.4,47.6,7560866,360024820,3425,-0.3
20131025,47.5,47.9,47.1,47.35,5242120,248469648,2198,-0.25
20131028,47.35,47.4,46.9,46.95,3949991,185862470,1854,-0.4
20131029,47.0,47.25,46.85,47.1,3208150,150946150,1498,0.15
20131030,47.6,47.7,47.1,47.5,3678941,174252948,1887,0.4
20131031,47.5,47.5,46.9,46.95,4020252,189238418,1520,-0.55
20131101,47.0,47.1,45.4,46.15,7902736,365272656,3288,-0.8
20131104,46.15,46.15,44.7,45.0,7355580,332833996,4035,-1.15
20131105,45.0,46.4,45.0,45.9,6722022,307881651,2764,0.9
20131106,45.9,46.3,45.2,45.2,4477444,203601852,2232,-0.7
20131107,45.5,45.8,44.75,45.5,3329077,150837549,1523,0.3
20131108,45.2,45.25,43.6,44.6,6977538,310405210,2952,-0.9
20131111,44.8,44.95,44.45,44.7,2380294,106578367,1408,0.1
20131112,44.8,44.9,43.85,44.6,3660847,162107015,1964,-0.1
20131113,44.3,45.2,44.1,44.3,5232187,233168036,2008,-0.3
20131114,44.45,45.0,44.3,44.55,2812050,125633471,1413,0.25
20131115,44.6,45.25,43.8,44.0,6957742,308687698,3089,-0.55
20131118,44.15,44.2,42.55,43.1,10042634,435626419,4054,-0.9
20131119,43.2,43.7,43.15,43.55,5411105,234870874,2089,0.45
20131120,43.95,43.95,43.5,43.65,6577252,287102466,2548,0.1
20131121,44.0,44.0,43.0,43.0,5933242,256796573,3237,-0.65
20131122,43.0,43.25,42.65,43.0,3238910,139034571,1718,0.0
20131125,43.3,43.5,42.85,43.0,3846624,165725132,1565,0.0
20131126,43.2,43.55,42.4,43.35,12558149,541929762,3831,0.35
20131127,43.45,43.55,42.65,42.65,6801141,292217333,3405,-0.7
20131128,42.8,43.2,42.65,42.7,6896852,296038102,2829,0.05
20131129,42.95,45.05,42.9,44.45,16623218,738270029,6524,1.75
20131202,45.0,45.2,44.2,44.2,6129372,272613521,2666,-0.25
20131203,44.05,44.2,43.55,43.6,5181545,226901802,2428,-0.6
20131204,43.5,44.95,43.5,44.6,6381785,284009653,3145,1.0
20131205,44.6,44.65,43.5,44.0,5549241,244302499,2229,-0.6
20131206,43.9,45.2,43.9,44.75,5401115,241243221,2438,0.75
20131209,45.2,45.3,44.0,44.0,7436422,331970059,3450,-0.75
20131210,44.95,44.95,44.55,44.6,5358852,239868801,2918,0.6
20131211,45.0,45.1,44.1,44.2,3513947,156426336,2082,-0.4
20131212,44.1,44.2,43.65,43.7,4465803,195691285,2478,-0.5
20131213,43.4,44.0,43.3,43.55,4442456,193555114,2143,-0.15
20131216,43.5,43.8,43.1,43.1,2811875,121735595,1687,-0.45
20131217,43.3,43.6,43.0,43.0,2833439,122475077,1484,-0.1
20131218,43.2,43.95,43.1,43.7,3338299,145655264,1656,0.7
20131219,43.55,43.9,43.45,43.7,1996396,87097327,1094,0.0
20131220,43.9,43.9,43.35,43.55,2812634,122513025,1112,-0.15
20131223,43.8,44.1,43.65,43.85,4563048,200241845,1802,0.3
20131224,44.1,44.2,43.9,44.0,1901952,83706591,983,0.15
20131225,44.1,44.3,43.9,44.0,1504895,66201080,785,0.0
20131226,44.0,44.3,43.85,44.2,2398734,105532285,1140,0.2
20131227,44.2,45.1,44.1,44.8,9539434,427580783,3846,0.6
20131230,44.85,45.0,44.6,44.95,4583623,205499290,2126,0.15
20131231,45.3,47.8,45.3,47.3,27534186,1287483562,10868,2.35
20140102,47.9,48.8,47.25,48.15,20652787,992917520,8215,0.85
20140103,47.8,48.1,47.2,47.75,9160993,436455251,3801,-0.4
20140106,48.0,48.7,47.85,48.5,11790882,570244867,4858,0.75
20140107,49.0,49.7,48.7,48.7,17010117,838298690,6710,0.2
20140108,49.0,49.9,48.85,49.2,12971025,640905816,4469,0.5
20140109,49.2,49.3,48.2,48.45,9507124,463877880,3817,-0.75
20140110,49.0,49.4,47.6,47.6,8181496,395635648,3452,-0.85
20140113,48.0,48.65,47.9,48.35,4033861,194657336,2166,0.75
20140114,48.5,51.7,48.4,51.7,35500616,1791228970,12162,3.35
20140115,52.5,53.3,51.8,51.8,39938763,2103911597,14470,0.1
20140116,52.8,53.2,52.1,52.1,14853187,780612218,5992,0.3
20140117,52.1,53.3,51.9,53.1,13561627,713879171,4736,1.0
20140120,53.1,53.9,52.5,53.7,15277001,814979734,5735,0.6
20140121,54.0,56.2,53.4,54.3,21399060,1167000254,7988,0.6
20140122,54.6,55.0,53.5,54.6,13479866,730975697,5343,0.3
20140123,54.5,55.2,52.5,53.0,12744182,685512274,5842,-1.6
20140124,53.0,54.0,52.7,53.9,11358196,606483550,4965,0.9
20140127,53.0,53.3,51.3,51.4,10470601,546178956,4826,-2.5
20140205,49.0,51.1,49.0,50.6,13220833,666069983,6290,-0.8
20140206,50.6,51.2,50.4,50.5,6037084,306398135,3168,-0.1
20140207,51.8,53.2,51.0,52.6,8390245,440098178,4593,2.1
20140210,53.5,53.5,52.1,52.1,6223711,327952224,2875,-0.5
20140211,51.8,52.4,51.0,51.0,7218830,371810130,3106,-1.1
20140212,51.2,52.2,51.2,51.8,6804803,352518283,3376,0.8
20140213,51.4,51.6,50.6,51.0,6022446,307061073,2816,-0.8
20140214,51.5,52.3,51.3,51.5,5219652,270288474,2705,0.5
20140217,51.8,53.0,51.5,52.6,6308698,330239703,2830,1.1
20140218,52.6,52.7,51.5,52.0,4772667,247849311,2493,-0.6
20140219,52.1,52.1,50.7,51.2,5670285,290723053,3075,-0.8
20140220,51.3,51.7,50.7,50.8,4547892,232755708,2566,-0.4
20140221,51.1,51.7,51.0,51.4,3871184,198955852,1663,0.6
20140224,51.1,51.5,50.6,50.9,2582127,131645461,1386,-0.5
20140225,51.0,51.4,50.9,51.0,4677531,239020021,2138,0.1
20140226,50.7,51.0,50.1,50.1,6814624,343076518,3177,-0.9
20140227,50.5,51.8,50.5,51.8,9035738,464420015,3749,1.7
20140303,51.5,51.5,50.7,51.2,5233504,267452750,2481,-0.6
20140304,51.1,51.1,50.2,50.3,4986883,251907688,2379,-0.9
20140305,51.0,51.5,50.6,50.9,6087284,310107591,2269,0.6
20140306,51.3,53.5,51.1,53.0,13312382,702282046,5689,2.1
20140307,53.0,53.0,51.3,51.6,7848421,409277818,3128,-1.4
20140310,51.5,51.6,50.6,50.6,6580591,334848897,2463,-1.0
20140311,51.3,52.2,50.7,50.8,5439453,278563407,2665,0.2
20140312,50.8,51.0,50.4,50.8,3994389,202356858,1700,0.0
20140313,50.8,51.6,50.6,50.8,3827951,194826806,1777,0.0
20140314,50.8,50.8,50.0,50.2,7918823,398558887,3040,-0.6
20140317,50.2,50.4,49.25,49.6,7979610,396974553,3427,-0.6
20140318,49.8,50.4,49.65,50.0,7673626,383453655,3046,0.4
20140319,50.2,50.4,48.9,49.35,6214193,308270559,2880,-0.65
20140320,49.0,49.0,47.6,47.8,10315322,495129365,5100,-1.55
20140321,48.0,48.95,48.0,48.95,9471639,457906442,3807,1.15
20140324,48.5,48.95,47.65,47.9,6453559,310438818,3046,-1.05
20140325,47.9,48.3,47.8,48.25,6772835,325258964,3147,0.35
20140326,48.5,48.65,47.7,48.0,5700010,273699129,3131,-0.25
20140327,47.9,48.2,47.35,47.45,6701336,319017923,3642,-0.55
20140328,47.5,48.45,47.5,48.1,5245012,251451419,3041,0.65
20140331,48.6,49.0,48.2,49.0,6165692,300444358,3003,0.9
20140401,49.4,49.4,48.05,48.3,9668071,467387564,4111,-0.7
20140402,48.0,48.2,47.15,47.15,16587160,787051326,7094,-1.15
20140403,47.1,47.1,45.8,46.2,13625982,630508045,7176,-0.95
20140407,46.0,46.65,45.8,46.65,7214670,333832440,3712,0.45
20140408,46.65,47.05,46.45,46.9,4155500,194403665,2208,0.25
20140409,47.0,47.3,47.0,47.3,4108164,193917197,2018,0.4
20140410,47.5,47.55,46.9,47.05,4451021,209986628,2333,-0.25
20140411,46.85,47.3,46.75,47.2,3229389,152014676,1825,0.15
20140414,47.2,47.6,46.6,47.0,4185671,197237387,1990,-0.2
20140415,47.4,47.4,46.85,47.2,2927077,137911120,1449,0.2
20140416,47.2,47.6,47.15,47.2,2819998,133509802,1710,0.0
20140417,47.2,47.55,46.85,46.85,5387810,253475027,2340,-0.35
20140418,46.85,47.15,46.7,47.05,2534992,119011915,1233,0.2
20140421,47.2,47.2,46.55,46.55,2924897,136747733,1767,-0.5
20140422,46.55,47.45,46.55,47.25,4230038,199864238,2054,0.7
20140423,47.3,48.4,47.25,48.25,7532528,359781505,3561,1.0
20140424,48.25,48.85,48.1,48.35,10441335,506631184,3989,0.1
20140425,48.35,48.6,46.0,46.7,7795503,366079532,3315,-1.65
20140428,46.4,47.35,46.3,47.35,3285697,154275307,1686,0.65
20140429,47.6,47.95,47.2,47.5,3638902,173178936,1861,0.15
20140430,47.55,47.6,46.6,46.95,6396533,300533664,2167,-0.55
20140502,47.6,47.75,46.95,46.95,3630123,171472081,1769,0.0
20140505,47.5,47.85,47.0,47.65,3489550,165735109,1374,0.7
20140506,48.1,48.7,47.85,47.85,7094214,341945698,3017,0.2
20140507,47.85,48.0,47.5,47.9,3050547,145843765,1516,0.05
20140508,48.2,48.2,47.55,48.15,3649173,174753512,1651,0.25
20140509,48.2,48.85,47.95,47.95,11042273,534379979,4879,-0.2
20140512,48.0,48.0,47.4,47.4,3520439,167531950,1664,-0.55
20140513,47.8,47.9,47.05,47.1,3284622,155125755,1636,-0.3
20140514,47.15,47.45,46.55,47.25,4310963,202015847,2013,0.15
20140515,47.1,47.5,47.0,47.2,3521058,165912352,1364,-0.05
20140516,47.5,48.35,47.5,47.8,8695558,416255962,4405,0.6
20140519,47.7,48.0,47.45,47.9,4016650,191569014,1644,0.1
20140520,47.9,48.0,47.3,47.3,3414974,162609964,2090,-0.6
20140521,47.3,47.65,47.0,47.1,2929892,138269358,1552,-0.2
20140522,47.5,47.5,47.15,47.35,2395739,113260436,1322,0.25
20140523,47.3,47.6,47.05,47.2,2797011,132141767,1475,-0.15
20140526,47.5,48.1,47.3,47.95,4053603,193757706,1874,0.75
20140527,48.0,49.75,48.0,49.7,20341705,999632106,8283,1.75
20140528,50.1,50.9,49.6,49.6,17085672,857033718,7463,-0.1
20140529,49.6,49.6,48.9,49.1,7633973,374751877,3669,-0.5
20140530,49.1,49.2,48.55,48.55,7098824,346039530,3359,-0.55
20140603,48.65,49.05,48.35,48.85,5765226,280628227,2832,0.3
20140604,48.9,49.1,48.35,48.45,3171115,154308662,1761,-0.4
20140605,48.45,48.95,48.1,48.8,4837575,234452498,2592,0.35
20140606,48.9,49.25,48.5,49.2,5512464,270113686,2753,0.4
20140609,48.5,49.2,48.4,49.0,4217651,205919008,1767,-0.2
20140610,49.0,49.2,48.6,48.75,3936375,192112971,1756,-0.25
20140611,49.2,49.6,48.75,49.0,10378903,510660518,4494,0.25
20140612,49.2,49.5,49.05,49.2,6383513,314276981,3289,0.2
20140613,49.3,51.3,49.1,50.8,20240480,1020417562,8662,1.6
20140616,51.4,51.4,50.3,50.5,10868190,551951030,4824,-0.3
20140617,50.8,50.8,49.7,49.8,5875505,293730938,2785,-0.7
20140618,50.2,50.7,49.8,50.2,6085700,305500822,3071,0.4
20140619,50.5,50.8,49.85,50.1,3350168,168090856,1477,-0.1
20140620,50.4,50.8,50.0,50.3,4583589,230517763,1754,0.2
20140623,50.2,50.3,48.05,48.8,6589356,323979862,3100,-1.5
20140624,48.6,49.2,48.6,49.2,3117997,152764799,1380,0.4
20140625,49.2,49.4,48.9,49.15,2040535,100265431,1155,-0.05
20140626,49.2,49.55,48.9,49.5,4040111,199304603,2103,0.35
20140627,49.5,49.95,49.5,49.85,2643950,131655460,1157,0.35
20140630,50.0,50.6,49.95,50.3,5241118,263612368,1922,0.45
20140701,50.5,50.5,49.7,50.2,4501196,225202282,2676,-0.1
20140702,50.5,50.8,49.6,50.2,6602038,330846588,2600,0.0
20140703,50.4,50.5,49.95,50.1,3228547,161767900,1419,-0.1
20140704,50.2,51.4,50.2,50.7,9418210,479175636,3528,0.6
20140707,51.0,51.8,50.7,51.5,9522183,486746173,3112,0.8
20140708,51.9,51.9,51.0,51.1,10274938,529281738,2713,-0.4
20140709,50.8,51.3,50.4,50.7,15138103,770690296,3129,-0.4
20140710,48.5,48.55,47.85,48.1,10581970,510393995,3232,0.0
20140711,47.85,47.9,46.8,46.8,6646917,313731097,2860,-1.3
20140714,46.8,47.0,46.5,46.65,3981955,185811594,1954,-0.15
20140715,47.0,47.1,46.3,46.5,4638616,215921576,1931,-0.15
20140716,46.5,46.75,46.4,46.5,2890179,134303935,1386,0.0
20140717,46.75,47.5,46.75,47.35,4897873,230762700,2262,0.85
20140718,47.3,47.65,46.85,47.65,7157177,339576378,3152,0.3
20140721,47.8,47.8,47.2,47.4,2924483,138857611,1415,-0.25
20140722,47.75,47.75,47.15,47.4,2311069,109255367,1248,0.0
20140724,47.7,48.1,47.45,48.1,6221643,297151088,2288,0.7
20140725,48.15,48.4,47.7,48.35,7568779,363661778,3200,0.25
20140728,48.2,48.55,47.6,47.9,5271939,253045555,2577,-0.45
20140729,48.2,49.05,47.8,47.8,8544706,413502737,3847,-0.1
20140730,47.8,48.2,47.55,47.6,4080382,194735868,2145,-0.2
20140731,47.9,48.0,47.2,47.2,3819619,181301549,1679,-0.4
20140801,46.75,47.0,46.7,46.75,3635436,170069299,1702,-0.45
20140804,46.8,47.1,46.65,47.1,4670167,218467811,1627,0.35
20140805,47.1,47.1,46.5,46.7,5226161,243909811,2019,-0.4
20140806,46.7,46.9,44.85,45.55,4865193,222458530,2014,-1.15
20140807,46.1,46.1,45.55,45.9,1534073,70161393,977,0.35
20140808,45.85,45.85,45.3,45.65,2680451,122123396,1444,-0.25
20140811,45.8,46.0,45.6,45.65,2528828,115538469,1566,0.0
20140812,45.65,45.65,45.05,45.2,2888817,130672422,1639,-0.45
20140813,45.0,45.15,44.9,45.0,4417175,198752925,2304,-0.2
20140814,45.1,45.3,42.3,43.1,12025247,525290261,6005,-1.9
20140815,43.1,44.5,43.1,44.35,6726710,295935578,3585,1.25
20140818,44.4,44.4,43.55,43.85,3426948,149909352,1469,-0.5
20140819,44.2,44.25,43.6,44.25,2920175,128612587,1956,0.4
20140820,44.3,44.4,43.55,44.05,4134071,181280253,2035,-0.2
20140821,44.05,44.05,43.6,44.05,2389719,104438563,1350,0.0
20140822,43.9,44.55,43.8,44.35,3774117,167177431,2316,0.3
20140825,44.15,45.4,44.1,45.15,3506402,157272795,2025,0.8
20140826,45.15,45.35,44.8,45.05,2660224,119779108,1390,-0.1
20140827,45.05,45.75,45.05,45.5,3009214,136777082,1826,0.45
20140828,45.8,46.0,45.4,45.7,2795807,127804473,1558,0.2
20140829,45.55,45.9,45.45,45.6,4198356,191640655,1293,-0.1
20140901,45.9,46.1,45.6,45.75,2225048,101842138,1109,0.15
20140902,45.6,45.9,44.95,44.95,2178958,98824655,1127,-0.8
20140903,45.45,46.4,45.0,46.1,4936215,226917322,2278,1.15
20140904,46.1,46.25,45.6,45.6,2159479,98977839,1428,-0.5
20140905,46.2,46.2,45.35,45.35,1982594,90357816,1265,-0.25
20140909,46.0,46.05,45.75,46.0,2753615,126492998,1346,0.65
20140910,45.65,46.0,45.1,45.6,2434559,110562934,1330,-0.4
20140911,45.3,45.6,44.9,44.9,2491360,112203506,1306,-0.7
20140912,44.95,45.25,44.25,44.3,1792634,80017585,992,-0.6
20140915,44.25,44.5,44.0,44.1,1484662,65573022,792,-0.2
20140916,44.1,44.45,44.0,44.0,1497137,66086213,697,-0.1
20140917,44.2,44.5,43.5,43.7,3965944,173969642,2257,-0.3
20140918,44.0,44.0,43.45,43.7,3047380,133156298,1376,0.0
20140919,43.95,44.05,43.6,43.6,4012277,175502920,1635,-0.1
20140922,43.6,43.6,42.9,43.4,3251311,140370444,1579,-0.2
20140923,43.4,43.65,43.05,43.1,1889033,81698084,994,-0.3
20140924,43.1,43.8,43.1,43.8,1593650,69342250,877,0.7
20140925,44.0,44.05,43.0,43.15,3075173,133349703,1643,-0.65
20140926,42.75,43.0,42.65,42.8,2212292,94686356,1134,-0.35
20140929,43.4,43.4,42.5,42.5,3206762,136784972,1743,-0.3
20140930,42.5,42.55,41.2,42.0,6437458,268231019,2887,-0.5
20141001,42.0,42.2,41.55,41.85,2211197,92769061,1392,-0.15
20141002,41.3,41.6,41.15,41.2,3121608,128985126,1877,-0.65
20141003,41.5,41.9,41.35,41.75,2910391,121368488,1885,0.55
20141006,42.1,42.1,41.4,41.5,3149901,130910377,1863,-0.25
20141007,41.5,41.5,41.1,41.2,4373052,180252389,2108,-0.3
20141008,41.6,42.7,41.6,42.15,6438324,272365195,3275,0.95
20141009,42.8,42.8,42.2,42.6,3347211,142235977,1769,0.45
20141013,41.75,42.2,41.15,41.3,3367003,140240169,1703,-1.3
20141014,41.3,42.0,41.1,42.0,2774480,115146960,1352,0.7
20141015,42.1,42.2,41.4,41.7,3970014,165691627,2315,-0.3
20141016,41.7,42.75,41.3,42.5,3608942,152169382,2245,0.8
20141017,42.5,42.75,41.15,41.3,7360315,307538270,3103,-1.2
20141020,42.7,42.7,41.8,41.8,2178145,91918757,1337,0.5
20141021,42.4,42.4,41.9,42.4,1370124,57848020,964,0.6
20141022,42.9,42.9,42.4,42.5,2922625,124621374,1072,0.1
20141023,42.4,42.4,41.9,42.05,1785492,75029460,971,-0.45
20141024,42.45,42.45,41.95,42.15,1579941,66636706,1094,0.1
20141027,42.7,42.7,41.85,42.0,1663640,70233432,1146,-0.15
20141028,42.4,42.75,42.15,42.15,2872300,121891249,1686,0.15
20141029,42.35,42.6,42.0,42.4,5042722,212950681,2562,0.25
20141030,42.5,42.5,41.95,42.25,4657169,196025259,2304,-0.15
20141031,42.4,42.65,42.25,42.65,3075059,130541410,1694,0.4
20141103,42.7,43.6,42.5,43.4,4954655,213693740,2668,0.75
20141104,43.4,43.4,43.0,43.0,1956681,84367183,1243,-0.4
20141105,43.3,43.3,42.6,42.85,2906010,124401173,1505,-0.15
20141106,43.0,43.3,42.85,43.05,2101392,90466570,1316,0.2
20141107,43.25,43.55,42.9,43.5,2318723,100362086,1187,0.45
20141110,43.6,44.45,43.5,44.05,3180051,139669676,1773,0.55
20141111,43.5,43.5,42.35,42.85,4204928,179628412,2158,-1.2
20141112,42.45,42.8,42.2,42.4,2536492,107601758,1611,-0.45
20141113,42.2,42.4,41.7,41.85,2194850,92086717,1504,-0.55
20141114,42.0,43.35,42.0,43.3,5830334,249996869,3166,1.45
20141117,43.5,43.6,42.8,43.4,3795112,163811286,2008,0.1
20141118,43.6,43.75,43.1,43.4,3758152,163105819,2117,0.0
20141119,43.6,44.35,43.6,43.8,6019081,264478051,2979,0.4
20141120,44.0,44.95,44.0,44.7,7031081,314108610,3521,0.9
20141121,44.7,44.95,44.6,44.9,4031802,180447643,1961,0.2
20141124,44.5,45.15,44.5,45.05,3063352,137614361,1464,0.15
20141125,44.5,45.4,44.5,45.05,8210482,369943040,1967,0.0
20141126,45.05,45.2,44.6,44.6,2183852,98045490,1181,-0.45
20141127,44.6,45.0,44.6,45.0,2346347,105270692,1316,0.4
20141128,44.85,45.15,44.85,45.0,1841269,82828417,991,0.0
20141201,44.0,45.65,43.95,45.2,2872000,129005250,1541,0.2
20141202,44.7,45.0,44.6,44.95,2337441,104774518,1287,-0.25
20141203,45.3,46.35,44.95,46.2,4642958,212904618,2316,1.25
20141204,46.5,46.7,46.0,46.35,4516294,209668781,2058,0.15
20141205,46.6,47.0,46.35,46.8,3967616,185512188,2065,0.45
20141208,47.0,47.95,46.55,47.05,4723910,223827870,2090,0.25
20141209,47.2,47.45,46.8,46.8,2720666,128049479,1395,-0.25
20141210,46.8,47.0,46.2,46.55,3678807,171452609,1622,-0.25
20141211,45.7,45.8,44.7,44.7,6414890,289236937,3102,-1.85
20141212,44.8,45.0,44.6,44.6,4899364,219158456,1935,-0.1
20141215,44.3,44.6,43.75,44.25,3379093,148989185,2051,-0.35
20141216,44.25,45.2,44.25,44.95,3985855,178650176,2347,0.7
20141217,44.8,45.2,43.65,43.65,5024804,222167444,2927,-1.3
20141218,44.3,44.4,43.65,44.05,3796991,166718697,1936,0.4
20141219,44.5,44.65,44.1,44.65,2772475,123255201,1403,0.6
20141222,44.8,44.9,44.3,44.3,2274415,101405945,978,-0.35
20141223,44.8,45.4,44.6,45.05,3261706,146913857,1586,0.75
20141224,44.85,45.2,44.75,45.0,1854492,83286881,1197,-0.05
20141225,44.9,45.0,44.75,44.8,955072,42825918,493,-0.2
20141226,45.0,45.1,44.65,44.8,755956,33882572,542,0.0
20141227,45.0,45.0,44.7,44.8,416602,18662958,227,0.0
20141229,45.1,45.45,44.8,45.1,2637787,119255040,1441,0.3
20141230,45.1,45.6,45.1,45.5,4314122,196126066,1518,0.4
20141231,45.75,46.15,45.6,46.1,2819216,129533390,1299,0.6
20150105,46.45,46.45,45.4,45.8,1553993,71048978,991,-0.3
20150106,45.3,45.35,44.5,44.5,3087718,138473018,1878,-1.3
20150107,44.5,44.95,44.35,44.5,1756221,78400682,1189,0.0
20150108,45.0,45.7,44.65,45.55,6799647,309528781,1456,1.05
20150109,45.6,45.8,45.2,45.25,1183464,53688823,773,-0.3
20150112,45.25,46.3,44.95,46.15,3317451,152124195,1816,0.9
20150113,46.35,46.65,46.25,46.4,3285196,152653238,1890,0.25
20150114,46.6,46.7,46.3,46.6,2741363,127503171,1903,0.2
20150115,46.6,46.6,45.85,45.85,2128120,98038270,1172,-0.75
20150116,46.3,46.3,45.0,45.1,2108125,95407399,1532,-0.75
