date,open,high,low,close,volume,turnover,transactions,price_change
20220808,47.6,47.9,47.2,47.65,3788452,179801804,2942,-0.70
20220809,47.55,47.65,46.8,47.35,2987693,141081853,1971,-0.30
20220810,47.0,48.05,46.75,47.6,2596894,123307174,1820,+0.25
20220811,48.3,49.2,48.1,49.1,4577956,223208986,3242,+1.50
20220812,49.1,50.6,49.1,50.4,6184194,310402414,3785,+1.30
20220815,50.7,51.5,50.1,51.3,4138278,210774271,3063,+0.90
20220816,51.4,51.8,50.9,51.4,3794147,194931404,2915,+0.10
20220817,51.8,52.5,51.6,52.3,6617484,344493115,4678,+0.90
20220818,52.6,52.6,51.2,51.3,4293260,221883845,3767,-1.00
20220819,52.2,53.2,51.9,52.7,8577137,451673614,4916,+1.40
20220822,52.6,52.6,51.1,51.3,4250427,219646043,4504,-1.40
20220823,50.8,51.4,50.3,50.9,2233932,113659957,2026,-0.40
20220824,51.2,51.4,50.5,50.6,1453914,73934079,1409,-0.30
20220825,51.0,52.0,51.0,51.8,2130614,110175872,1447,+1.20
20220826,52.2,52.4,51.5,51.6,2006158,104177048,1549,-0.20
20220829,50.0,50.2,49.5,49.9,3313928,165306180,3883,-1.70
20220830,50.0,51.6,49.85,51.4,4068979,207547291,2323,+1.50
20220831,51.0,52.0,50.9,51.6,3158715,162990571,2294,+0.20
20220901,51.5,52.3,51.0,51.6,3485199,180047807,2635, 0.00
20220902,52.0,52.2,50.8,50.8,2674485,137403161,3152,-0.80
20220905,51.3,51.4,49.9,50.1,1981884,99739440,1549,-0.70
20220906,50.1,50.7,48.4,48.5,4098933,201173782,3197,-1.60
20220907,47.85,48.75,47.7,48.15,1768088,85262680,1458,-0.35
20220908,48.65,48.85,48.15,48.85,1249092,60638763,999,+0.70
20220912,49.7,49.7,49.15,49.35,1399024,69144818,1257,+0.50
20220913,49.4,49.9,48.75,48.75,2118239,104197030,1743,-0.60
20220914,47.75,48.2,47.6,48.15,2436074,116834617,1786,-0.60
20220915,48.15,48.35,47.8,47.8,1907975,91653359,1704,-0.35
20220916,47.55,47.6,46.85,46.85,4370319,205755641,2823,-0.95
20220919,46.85,47.2,46.2,46.25,2181256,101133719,1707,-0.60
20220920,46.7,46.8,46.3,46.3,1247393,57939329,993,+0.05
20220921,46.05,46.3,45.65,45.65,2756113,126341070,2257,-0.65
20220922,45.6,45.6,44.35,45.45,3276833,147211600,2811,-0.20
20220923,45.0,45.25,43.8,43.9,6122407,271006376,5988,-1.55
20220926,43.0,43.1,40.05,40.2,9830862,405657870,6367,-3.70
20220927,40.0,41.9,39.9,41.7,4657655,190696372,3056,+1.50
20220928,41.1,41.65,40.05,40.05,4439375,179710260,3300,-1.65
20220929,40.8,41.2,40.15,40.9,2874910,117224028,2131,+0.85
20220930,39.9,41.45,39.7,41.45,3006088,122126210,1894,+0.55
20221003,40.75,41.9,40.45,41.65,1817938,75027837,2175,+0.20
20221004,42.5,43.15,42.4,43.1,2093292,89655529,1559,+1.45
20221005,43.6,44.25,43.05,43.25,3218920,140445206,2634,+0.15
20221006,43.4,44.05,43.4,43.5,2292429,100137209,1928,+0.25
20221007,43.1,43.6,42.7,43.05,1885942,81333978,1495,-0.45
20221011,42.0,42.65,41.4,41.9,2822298,118650698,1929,-1.15
20221012,42.1,42.4,41.3,42.25,2116429,88716075,1655,+0.35
20221013,42.4,43.15,40.55,40.55,3436125,143742356,3507,-1.70
20221014,41.9,43.2,41.9,43.0,2845247,121845801,2294,+2.45
20221017,42.2,43.0,41.65,43.0,2161052,91664132,1907, 0.00
20221018,43.7,43.95,43.0,43.65,1982543,86236131,1385,+0.65
20221019,43.65,43.95,43.15,43.2,3025595,131630164,2570,-0.45
20221020,42.85,43.3,41.85,43.3,4772971,204473372,2429,+0.10
20221021,43.0,43.0,42.15,42.15,2748175,118142399,1118,-1.15
20221024,43.05,43.4,42.3,42.35,1398783,59910476,988,+0.20
20221025,42.5,43.1,41.65,41.8,1647406,69411324,1330,-0.55
20221026,42.0,42.05,40.9,41.25,2181845,90071060,1653,-0.55
20221027,41.5,42.6,41.45,42.6,2488544,104852848,1416,+1.35
20221028,42.35,42.65,40.55,40.55,2947690,121504571,2936,-2.05
20221031,41.15,41.3,40.7,41.1,1196619,49127162,802,+0.55
20221101,41.1,41.5,40.8,41.35,1114342,46014278,755,+0.25
20221102,41.65,43.25,41.4,42.45,3890040,165602221,2459,+1.10
20221103,41.85,42.75,41.7,42.3,1747705,73948855,1791,-0.15
20221104,41.8,41.8,40.95,41.55,4117107,170021722,3521,-0.75
20221107,41.2,41.9,40.6,41.65,3576202,147672310,2368,+0.10
20221108,41.8,44.05,41.8,42.95,6958014,300429333,4247,+1.30
20221109,43.4,44.65,43.3,44.25,8576714,378255051,5255,+1.30
20221110,44.1,44.75,43.8,44.45,4476008,198154409,2938,+0.20
20221111,45.7,46.0,44.6,44.95,7941137,358662403,4778,+0.50
20221114,45.45,46.5,45.3,46.0,6428742,295640592,4405,+1.05
20221115,45.75,46.4,45.25,46.2,5315534,243585789,3511,+0.20
20221116,46.2,46.8,45.95,46.5,4885882,226939848,3151,+0.30
20221117,46.2,46.65,45.75,46.5,3108058,143611554,2101, 0.00
20221118,46.6,46.8,45.6,45.75,2566993,118446764,2018,-0.75
20221121,45.85,46.1,45.4,45.55,1710149,78109411,1202,-0.20
20221122,45.7,45.9,45.15,45.75,1462043,66634656,1116,+0.20
20221123,46.0,46.4,45.8,46.0,1651791,76059149,1138,+0.25
20221124,46.4,46.65,46.05,46.5,1878616,87201576,1332,+0.50
20221125,46.5,46.95,45.9,45.95,2730546,126754628,1980,-0.55
20221128,45.4,45.8,45.2,45.7,1803070,82072764,1202,-0.25
20221129,45.7,45.95,45.05,45.9,1639257,74647222,1277,+0.20
20221130,46.1,47.2,46.0,47.0,3209890,150231532,2254,+1.10
20221201,47.7,47.95,47.1,47.3,3423373,162850325,2823,+0.30
20221202,47.5,48.0,47.4,47.7,1995710,95271930,1623,+0.40
20221205,47.9,48.65,47.8,48.25,2211324,106839335,1794,+0.55
20221206,48.0,48.0,46.75,47.1,2889686,136869495,2423,-1.15
20221207,46.9,47.2,45.85,46.1,2646193,122923451,1788,-1.00
20221208,46.0,47.0,45.95,46.6,1699467,79290483,1300,+0.50
20221209,47.3,47.95,46.4,46.45,3379501,158797534,2228,-0.15
20221212,46.0,46.15,45.2,46.1,2075485,94757887,1733,-0.35
20221213,46.7,48.4,46.45,48.25,6379482,304995330,4345,+2.15
20221214,48.25,49.25,47.7,49.2,5810522,283179479,4020,+0.95
20221215,49.2,49.5,48.55,48.85,3340610,163348795,3391,-0.35
20221216,48.4,49.05,48.1,48.7,5074872,246958767,2480,-0.15
20221219,48.3,48.95,47.2,48.45,3582454,171985523,2679,-0.25
20221220,48.25,48.7,46.6,46.75,3225081,153376796,2986,-1.70
20221221,48.0,48.0,46.65,47.0,2585031,122260974,1810,+0.25
20221222,47.2,47.55,46.65,47.05,1921795,90285272,1468,+0.05
20221223,46.45,46.8,45.9,46.6,1147848,53219608,877,-0.45
20221226,46.6,46.8,46.1,46.4,779291,36191676,612,-0.20
20221227,46.5,47.05,46.35,46.6,860585,40196369,683,+0.20
20221228,46.4,46.4,45.5,45.6,2273681,104234003,1381,-1.00
20221229,45.25,45.35,44.65,44.9,1932134,86879941,1564,-0.70
20221230,45.5,45.5,44.65,44.75,1420548,63760669,1175,-0.15
20230103,44.65,45.3,44.5,45.1,1008781,45380492,805,+0.35
20230104,45.35,46.6,45.1,46.6,1823338,83998358,1417,+1.50
20230105,46.6,48.15,46.6,48.05,5879993,280981004,3699,+1.45
20230106,47.0,47.25,46.2,46.25,4487716,208930604,4330,-1.80
20230109,46.6,48.45,46.55,48.35,5732539,274557581,3769,+2.10
20230110,48.0,50.3,47.6,50.1,12048778,599960042,7127,+1.75
20230111,50.5,51.0,49.7,50.2,7817886,393975245,5720,+0.10
20230112,50.2,50.7,49.2,49.3,4661848,232015908,3925,-0.90
20230113,49.55,49.7,48.8,48.85,2788565,137058715,2170,-0.45
20230116,49.0,49.1,48.3,48.75,1867371,90862800,1323,-0.10
20230117,48.75,49.1,48.65,48.75,1361218,66447003,997, 0.00
20230130,49.8,49.85,48.75,49.15,3741918,184449955,2523,+0.40
20230131,49.8,50.6,49.4,50.0,4674937,233879153,2911,+0.85
20230201,50.5,51.5,50.0,51.2,5397993,274309734,3671,+1.20
20230202,51.7,52.1,50.6,51.0,7286650,373747867,4056,-0.20
20230203,51.4,51.4,50.2,50.5,3251589,164886533,2276,-0.50
20230206,50.8,51.2,50.0,50.2,3960259,199977796,2245,-0.30
20230207,50.0,50.5,49.2,50.4,3308866,165493929,2073,+0.20
20230208,50.7,50.7,50.1,50.3,1767193,89078560,1307,-0.10
20230209,50.5,50.5,49.5,49.5,2520375,125486322,1886,-0.80
20230210,49.95,49.95,48.6,48.6,3081926,150880845,2141,-0.90
20230213,48.8,49.0,48.4,48.6,1580805,76917184,1066, 0.00
20230214,49.0,49.05,48.65,48.7,988493,48278861,771,+0.10
20230215,48.85,48.9,48.35,48.35,1435907,69688569,1159,-0.35
20230216,48.85,49.45,48.7,49.4,1529165,75313748,1197,+1.05
20230217,49.3,50.2,49.2,49.8,2392244,119374934,1631,+0.40
20230220,50.0,50.4,49.8,50.4,1706252,85679547,1230,+0.60
20230221,50.5,50.5,50.0,50.1,1088245,54633501,904,-0.30
20230222,49.5,49.55,49.0,49.15,1838406,90464233,1513,-0.95
20230223,49.2,51.2,49.2,50.1,3881487,195725574,2311,+0.95
20230224,49.95,50.0,49.1,49.15,3370163,166163278,3114,-0.95
20230301,48.85,48.85,46.35,47.15,7248197,341935876,5810,-2.00
20230302,46.65,46.8,46.1,46.45,5761033,267146649,4421,-0.70
20230303,46.6,49.15,46.3,48.65,8188776,392431492,5316,+2.20
20230306,49.0,50.9,48.9,50.1,7329015,368132802,4761,+1.45
20230307,50.0,50.7,49.95,50.5,3162678,159092990,2293,+0.40
20230308,50.4,51.4,50.2,51.1,4231545,215743069,2974,+0.60
20230309,51.4,51.4,50.0,50.0,2689884,135638118,3579,-1.10
20230310,49.4,49.8,48.4,48.5,3926578,192071578,3174,-1.50
20230313,48.3,48.9,47.75,48.85,2202362,106393810,1669,+0.35
20230314,48.6,48.6,47.8,48.15,1745668,84042528,1424,-0.70
20230315,48.65,48.8,47.9,48.0,1637612,79051749,1317,-0.15
20230316,47.8,48.15,47.5,47.75,1553569,74207052,1188,-0.25
20230317,48.1,48.45,47.95,48.25,1551304,74777004,1008,+0.50
20230320,48.25,48.8,48.05,48.8,1298440,63037037,1334,+0.55
20230321,49.25,49.85,49.15,49.25,2112008,104513821,1726,+0.45
20230322,49.4,51.3,49.15,51.0,6860487,347272645,4447,+1.75
20230323,50.9,51.8,50.6,50.7,5761732,294131833,4280,-0.30
20230324,51.0,55.7,51.0,55.7,31404989,1708363184,18020,+5.00
20230327,56.5,57.2,53.9,54.0,24253374,1347104113,16234,-1.70
20230328,54.1,54.7,52.8,53.3,7892835,422636709,5913,-0.70
20230329,53.6,55.4,53.1,53.1,8357805,450324168,5638,-0.20
20230330,53.7,53.8,53.1,53.1,3423645,182740890,2302, 0.00
20230331,53.7,54.6,53.2,53.2,4596129,246822246,2743,+0.10
20230406,53.8,53.8,52.2,52.3,3473853,182739472,2399,-0.90
20230407,52.2,53.2,52.2,52.4,2354886,123923858,1673,+0.10
20230410,52.4,52.8,51.9,52.2,2469587,129215446,1635,-0.20
20230411,52.7,54.4,52.4,54.2,6847364,368978119,4479,+2.00
20230412,54.0,54.0,53.1,53.8,3919442,210048152,3095,-0.40
20230413,53.8,54.2,53.0,53.0,3817420,204280263,2723,-0.80
20230414,53.5,54.7,53.1,53.8,5058158,272420980,3148,+0.80
20230417,54.1,54.2,53.3,53.9,3017072,162266062,1967,+0.10
20230418,54.1,54.9,53.6,53.9,7283171,394741377,4272, 0.00
20230419,54.5,54.5,53.3,53.6,3682503,198186807,2946,-0.30
20230420,53.7,54.0,52.1,52.3,5569541,293622896,3498,-1.30
20230421,52.6,53.1,51.0,51.0,4679901,242292645,3033,-1.30
20230424,51.3,52.3,50.9,51.6,1752978,90522738,1219,+0.60
20230425,51.7,52.0,49.55,49.7,5297335,267294150,3484,-1.90
20230426,49.4,49.95,48.8,49.5,2681412,132392029,1768,-0.20
20230427,49.5,49.9,48.9,49.35,1729672,85425701,1578,-0.15
20230428,50.0,50.4,49.55,49.9,2596034,129516592,1495,+0.55
20230502,50.2,50.4,49.15,50.1,1668441,83338426,1310,+0.20
20230503,50.1,50.1,49.35,49.5,1621762,80358544,1238,-0.60
20230504,49.7,49.85,49.2,49.6,1237687,61290918,888,+0.10
20230505,49.35,49.75,49.0,49.05,2379785,117116800,1974,-0.55
20230508,49.1,49.2,47.5,47.6,6389329,305711995,4681,-1.45
20230509,47.9,48.0,47.3,47.65,2378570,113371119,1578,+0.05
20230510,47.8,47.8,47.2,47.4,1576367,74892253,1139,-0.25
20230511,47.7,47.7,46.45,46.65,2414797,112983429,2035,-0.75
20230512,46.35,47.1,46.35,47.05,1408597,65961785,1040,+0.40
20230515,46.8,46.95,46.1,46.55,2107464,97951049,1646,-0.50
20230516,47.15,47.9,47.1,47.6,1755922,83517169,1325,+1.05
20230517,47.5,48.5,47.4,48.35,2167688,104402480,1717,+0.75
20230518,48.55,48.6,48.15,48.45,1629453,78859701,1145,+0.10
20230519,48.7,48.8,48.3,48.6,1235640,60021833,1032,+0.15
20230522,48.6,49.55,48.6,49.4,1747391,86151106,1246,+0.80
20230523,49.6,49.8,49.1,49.55,1361130,67419609,1067,+0.15
20230524,49.4,49.85,49.35,49.7,1717166,85259568,1143,+0.15
20230525,49.7,49.8,49.4,49.8,1101732,54731834,896,+0.10
20230526,49.8,50.1,49.3,49.3,1287778,63876142,1348,-0.50
20230529,49.75,50.4,49.7,49.9,1857671,92954776,1437,+0.60
20230530,50.2,52.6,49.7,51.7,9496515,490909389,6208,+1.80
20230531,51.5,51.8,50.9,51.2,2733289,140022955,2590,-0.50
20230601,51.7,52.2,51.2,51.6,2928422,151637385,2022,+0.40
20230602,52.0,52.1,51.4,51.4,2317904,119543493,1715,-0.20
20230605,52.0,53.1,51.9,52.6,4671911,245811135,3090,+1.20
20230606,52.8,53.0,52.3,52.7,2785801,146841429,2198,+0.10
20230607,53.3,53.4,52.6,53.0,3877012,205699713,2910,+0.30
20230608,53.2,53.2,52.3,52.4,2520112,132615652,2435,-0.60
20230609,53.0,53.1,52.2,52.5,2090886,109940715,1627,+0.10
20230612,52.7,52.8,51.5,51.9,2064892,107198496,1413,-0.60
20230613,52.6,53.1,52.5,53.0,3464799,183254344,2262,+1.10
20230614,53.4,54.6,52.2,52.4,7648645,406113101,5320,-0.60
20230615,52.4,52.4,51.6,51.7,2826734,146702739,2211,-0.70
20230616,52.2,52.8,51.6,52.2,3027011,158134478,1873,+0.50
20230619,52.3,54.2,52.2,53.8,6920975,370776757,4763,+1.60
20230620,54.0,54.0,52.6,53.1,3169947,168417604,2550,-0.70
20230621,53.1,54.3,52.9,53.1,3708309,198609159,2690, 0.00
20230626,53.5,53.6,52.6,53.1,1874323,99586509,1558, 0.00
20230627,53.1,53.1,51.5,51.5,3138867,162876221,2363,-1.60
20230628,51.8,51.8,51.1,51.2,1592523,81840946,1171,-0.30
20230629,51.5,52.3,51.3,51.4,1323676,68436963,1118,+0.20
20230630,51.3,52.1,51.2,52.0,998122,51616488,781,+0.60
20230703,52.0,52.0,51.6,51.6,1452157,75199749,1705,-0.40
20230704,51.9,51.9,51.4,51.4,1924141,99335024,1506,-0.20
20230705,51.7,52.3,51.1,51.1,1966343,101301118,1266,-0.30
20230706,51.0,51.4,50.2,50.3,3173143,160461543,2351,-0.80
20230707,50.0,50.1,49.3,49.45,3220975,159633931,2037,-0.85
20230710,49.75,49.8,49.0,49.0,2254272,111139574,1614,-0.45
20230711,49.7,50.1,49.3,49.4,1775271,88139168,1064,+0.40
20230712,49.45,49.65,49.05,49.05,1470766,72450010,1066,-0.35
20230713,49.45,49.65,48.7,48.8,2643572,130012219,1606,-0.25
20230714,49.0,49.4,48.9,48.9,1866097,91573177,1249,+0.10
20230717,48.9,50.5,48.5,50.5,2606515,129800438,1677,+1.60
20230718,50.6,50.9,49.5,49.5,2265989,113091922,2167,-1.00
20230719,49.95,50.1,49.05,49.1,1812625,89651761,1312,-0.40
20230720,49.5,50.5,49.0,49.95,1350845,67475015,1169,+0.85
20230721,49.5,49.8,49.15,49.15,1740103,85980715,1696,-0.80
20230724,49.1,49.15,48.2,48.45,2211279,107353476,1639,-0.70
20230725,48.6,48.8,48.25,48.5,1408052,68299807,1118,+0.05
20230726,48.55,49.6,48.55,48.8,1602105,78635152,1293,+0.30
20230727,49.05,50.2,48.85,49.95,2003779,99651614,1552,+1.15
20230728,49.95,49.95,49.3,49.55,1375597,68222826,1481,-0.40
20230731,49.75,50.3,49.45,49.45,2117136,105384665,1141,-0.10
20230801,50.2,53.2,50.1,51.6,8729237,455371720,6030,+2.15
20230802,51.0,51.7,50.3,50.8,4082839,207465420,3183,-0.80
20230804,50.5,50.8,49.65,49.8,3606824,180724391,2481,-1.00
20230807,49.45,49.55,48.55,49.2,2296534,112676389,1730,-0.60
20230808,49.05,49.05,48.05,48.1,3630891,175794202,2631,-1.10
20230809,48.05,48.35,47.8,48.0,1464968,70354038,1147,-0.10
20230810,48.0,48.0,46.85,46.85,3086842,145589181,2349,-1.15
20230811,46.85,47.3,46.3,46.6,2211029,103257503,1601,-0.25
20230814,46.4,46.4,45.1,45.25,3091824,141132530,2324,-1.35
20230815,45.4,45.75,45.05,45.2,1385184,62692668,1513,-0.05
20230816,44.85,45.2,44.3,44.7,2071706,92628484,1794,-0.50
20230817,44.7,45.55,44.2,45.3,1579871,70928177,1272,+0.60
20230818,45.0,45.7,44.85,45.0,995942,44997801,1019,-0.30
20230821,45.0,45.55,44.65,44.65,1432272,64484371,1198,-0.35
20230822,45.1,45.3,44.35,44.4,1155246,51459687,1314,-0.25
20230823,44.5,44.95,44.5,44.75,673642,30129155,618,+0.35
20230824,45.05,45.65,44.95,45.0,851965,38492155,743,+0.25
20230825,44.95,45.2,44.75,44.85,737323,33142246,662,-0.15
20230828,45.0,45.05,44.5,44.6,724131,32372428,859,-0.25
20230829,44.75,45.2,44.75,45.2,685390,30838419,535,+0.60
20230830,45.5,45.9,45.3,45.8,1302186,59447721,946,+0.60
20230831,45.8,45.9,45.45,45.45,1028340,46877744,735,-0.35
20230901,45.65,46.95,45.65,46.7,1978790,92228605,1558,+1.25
20230904,46.2,46.35,45.65,45.95,1334334,61267286,1372,-0.75
20230905,45.75,46.6,45.75,46.4,748155,34651246,606,+0.45
20230906,47.15,47.5,46.3,46.3,1816603,84810634,1278,-0.10
20230907,46.25,46.8,45.8,45.8,908775,41813498,831,-0.50
20230908,45.65,45.9,45.45,45.45,718039,32750244,870,-0.35
20230911,45.65,46.15,45.2,45.3,904944,41187162,927,-0.15
20230912,45.75,46.35,45.35,46.1,1139337,52448509,890,+0.80
20230913,46.25,46.5,45.9,46.1,798627,36876790,680, 0.00
20230914,46.5,46.75,46.25,46.7,1396146,64968005,1035,+0.60
20230915,46.9,46.9,46.15,46.4,1611110,74721287,1014,-0.30
20230918,46.4,47.3,46.4,46.6,1096479,51382526,751,+0.20
20230919,46.7,46.8,45.8,45.8,1060830,48890898,897,-0.80
20230920,46.0,46.2,45.7,45.7,847677,38858112,714,-0.10
20230921,45.6,45.7,44.55,44.6,1810761,81340708,1845,-1.10
20230922,44.5,45.1,44.3,45.0,737694,33036145,692,+0.40
20230925,45.2,45.25,44.9,44.9,634990,28622445,559,-0.10
20230926,44.75,44.85,44.4,44.4,1068694,47616837,1304,-0.50
20230927,44.2,44.5,44.15,44.2,1030724,45592641,951,-0.20
20230928,44.4,44.55,43.9,43.9,1107937,48869136,1062,-0.30
20231002,44.4,44.4,43.95,44.15,816348,36034358,675,+0.25
20231003,44.2,44.85,43.85,43.85,1442062,63770091,1170,-0.30
20231004,43.6,43.6,42.7,42.85,2477397,106354492,2558,-1.00
20231005,43.0,44.0,42.95,43.9,1064110,46534208,882,+1.05
20231006,44.1,44.1,43.65,43.7,398397,17450609,547,-0.20
20231011,44.15,44.15,43.55,43.65,1501696,65807504,1343,-0.05
20231012,44.0,44.05,43.65,43.8,1247996,54798736,947,+0.15
20231013,43.6,43.8,42.7,43.45,1455631,63085174,1469,-0.35
20231016,43.1,43.3,42.85,43.0,1281211,55176786,1244,-0.45
20231017,43.3,43.65,42.95,42.95,1312602,56765306,976,-0.05
20231018,42.95,43.4,42.0,43.4,5131912,219928488,2277,+0.45
20231019,42.8,43.0,42.35,42.35,1684260,71767356,1684,-1.05
20231020,42.05,42.3,41.55,41.9,1615840,67559209,1503,-0.45
20231023,41.8,42.45,41.65,41.65,1039113,43662655,971,-0.25
20231024,41.65,42.25,41.55,42.1,753647,31586982,768,+0.45
20231025,42.2,42.9,42.2,42.5,1012462,43205694,782,+0.40
20231026,42.0,42.25,41.7,41.7,1140753,47758403,1427,-0.80
20231027,42.3,42.3,41.65,41.65,701529,29341447,764,-0.05
20231030,41.65,42.1,41.6,41.7,879248,36723904,765,+0.05
20231031,41.7,42.4,41.2,41.2,1580851,65993501,1188,-0.50
20231101,41.65,44.35,41.65,42.25,4353996,187331742,3069,+1.05
20231102,42.6,43.15,42.4,42.85,1392715,59604504,900,+0.60
20231103,43.2,43.75,43.1,43.65,1265699,54959529,1153,+0.80
20231106,43.7,44.1,43.1,43.65,1445990,63142028,1172, 0.00
20231107,43.5,43.9,43.2,43.2,870673,37834193,710,-0.45
20231108,43.55,43.8,43.25,43.65,918834,40086463,740,+0.45
20231109,43.75,43.75,43.1,43.15,668270,28923428,811,-0.50
20231110,43.15,43.5,42.55,42.65,992409,42503137,949,-0.50
20231113,43.2,43.25,42.85,42.95,439446,18891304,436,+0.30
20231114,43.2,43.3,42.9,43.1,600245,25853492,535,+0.15
20231115,43.7,44.85,43.7,44.55,3355007,149115173,2360,+1.45
20231116,44.8,44.9,44.3,44.6,1032038,46014545,878,+0.05
20231117,44.6,44.95,44.45,44.7,1088999,48684552,982,+0.10
20231120,44.8,45.55,44.8,45.05,1496985,67671523,1715,+0.35
20231121,45.45,45.45,44.55,45.05,1332639,60033154,1482, 0.00
20231122,45.05,45.2,44.75,45.15,725283,32659721,893,+0.10
20231123,45.15,46.1,45.15,45.35,1811647,82704937,1331,+0.20
20231124,45.45,45.85,45.35,45.6,629553,28684436,836,+0.25
20231127,45.45,45.7,44.7,44.9,1127245,50870366,861,-0.70
20231128,45.25,46.0,44.8,45.75,1684776,76824040,1238,+0.85
20231129,45.5,45.95,45.5,45.85,1270267,58193860,1342,+0.10
20231130,46.0,46.1,45.6,45.85,1306688,59956349,846, 0.00
20231201,45.85,46.35,45.5,45.5,1081180,49495869,968,-0.35
20231204,45.6,46.15,45.6,45.6,870741,39929939,703,+0.10
20231205,45.5,45.6,45.1,45.15,924878,41842391,856,-0.45
20231206,45.05,45.2,44.8,44.95,989416,44489597,995,-0.20
20231207,45.3,45.3,44.25,44.25,1113419,49629786,1130,-0.70
20231208,44.35,45.1,44.35,44.6,814053,36397707,688,+0.35
20231211,44.8,44.8,44.15,44.2,664564,29476241,747,-0.40
20231212,44.65,44.65,44.05,44.25,607424,26861744,658,+0.05
20231213,44.45,44.85,44.3,44.7,1083797,48325556,871,+0.45
20231214,45.0,45.65,44.8,45.2,1654254,74860662,1164,+0.50
20231215,45.35,45.85,45.35,45.35,1769796,80539539,1260,+0.15
20231218,45.5,45.6,44.65,44.65,1131286,50924853,1488,-0.70
20231219,44.6,44.6,43.35,43.4,2125734,93001235,2030,-1.25
20231220,43.5,43.8,43.2,43.65,1066617,46505158,859,+0.25
20231221,43.15,43.6,43.15,43.4,720578,31232672,839,-0.25
20231222,43.4,44.5,43.4,44.0,1378437,60743503,1033,+0.60
20231225,44.35,45.9,44.3,45.6,3700021,167870051,2518,+1.60
20231226,45.6,46.2,45.55,46.1,2398423,110213570,2150,+0.50
20231227,46.35,46.65,46.1,46.25,2194100,101701420,1650,+0.15
20231228,46.55,46.7,45.8,46.15,2195773,101402409,1753,-0.10
20231229,46.35,46.6,46.05,46.3,1373503,63504745,1304,+0.15
20240102,46.45,46.55,46.1,46.35,966250,44791548,1255,+0.05
20240103,45.85,45.85,45.05,45.05,1804683,81773200,1501,-1.30
20240104,45.05,45.35,44.65,44.7,929512,41704286,942,-0.35
20240105,44.75,45.75,44.75,45.6,1481448,67337641,1032,+0.90
20240108,45.95,48.3,45.9,46.6,9538012,451344788,5781,+1.00
20240109,47.0,47.05,45.25,45.25,2977427,136363329,2577,-1.35
20240110,45.2,45.45,44.5,44.5,1922878,86244238,1417,-0.75
20240111,44.6,45.2,44.6,45.05,1104393,49662073,703,+0.55
20240112,45.05,45.25,44.35,44.35,1252278,55883333,1228,-0.70
20240115,44.75,45.1,44.5,44.6,731569,32716844,682,+0.25
20240116,44.25,44.35,43.2,43.65,3311471,144263846,2448,-0.95
20240117,43.3,43.6,42.5,42.6,2989234,128163426,2540,-1.05
20240118,42.7,43.05,42.5,42.5,1830145,78314444,1385,-0.10
20240119,42.65,43.15,42.3,43.05,1421003,60738026,935,+0.55
20240122,42.0,42.7,41.05,42.6,3368207,141671666,2504,-0.45
20240123,42.75,43.6,42.65,42.85,1925980,82864312,1404,+0.25
20240124,43.0,44.3,43.0,43.75,1947304,85272342,1480,+0.90
20240125,43.75,43.9,43.3,43.4,1091030,47535468,969,-0.35
20240126,43.3,43.4,42.95,42.95,644269,27780351,799,-0.45
20240129,42.95,42.95,42.3,42.6,971215,41372441,1171,-0.35
20240130,42.5,42.7,41.9,42.0,1716657,72328050,1614,-0.60
20240131,42.0,42.75,42.0,42.05,1262398,53317822,983,+0.05
20240201,42.1,42.95,42.1,42.3,1324098,56098271,1065,+0.25
20240202,42.55,42.65,42.2,42.4,942776,40007482,808,+0.10
20240205,42.2,42.45,41.7,41.95,1566691,65662522,1383,-0.45
20240215,42.05,43.4,41.65,43.35,3008792,128561633,2258,+1.40
20240216,43.3,43.9,43.25,43.7,1555977,67913246,1338,+0.35
20240219,44.1,45.55,44.1,45.1,4054758,183082240,2978,+1.40
20240220,45.1,45.15,44.7,44.75,1091106,48922017,1804,-0.35
20240221,44.8,45.15,44.6,44.65,1243668,55740769,1471,-0.10
20240222,45.1,45.5,44.8,44.95,1708069,77140245,1453,+0.30
20240223,44.9,44.9,44.3,44.3,1279300,56916220,1446,-0.65
20240226,44.1,44.7,43.2,43.45,2420230,105528051,2329,-0.85
20240227,43.6,43.75,42.85,43.0,2223011,95897655,1869,-0.45
20240229,42.9,42.9,42.6,42.9,2180842,93332281,1829,-0.10
20240301,42.9,42.9,42.0,42.0,3587902,151260222,3727,-0.90
20240304,41.9,41.95,41.35,41.5,4248838,176549154,4375,-0.50
20240305,41.35,42.4,41.3,42.35,3131117,131141806,2794,+0.85
20240306,42.05,42.2,41.6,41.95,2706087,113233007,2849,-0.40
20240307,41.85,41.85,40.9,40.95,4215993,173638920,4000,-1.00
20240308,40.8,41.0,39.95,40.15,4494997,180850007,3760,-0.80
20240311,40.0,40.85,40.0,40.7,1724634,69856360,1738,+0.55
20240312,40.65,41.1,40.45,41.0,1833623,74948155,1687,+0.30
20240313,40.85,41.1,40.1,40.2,2086558,84210735,2176,-0.80
20240314,40.25,40.45,39.9,39.9,2225414,89165995,2180,-0.30
20240315,39.9,39.9,39.3,39.65,2491956,98761012,2319,-0.25
20240318,40.0,40.5,39.85,40.0,1883642,75437335,1926,+0.35
20240319,40.0,40.3,39.8,39.9,1979041,79194831,2292,-0.10
20240320,40.1,40.15,39.7,39.9,2416867,96451943,2404, 0.00
