date,open,high,low,close,volume,turnover,transactions,price_change
20130910,18.4,19.2,18.3,18.45,40079463,751908687,7939,+0.40
20130911,18.65,18.7,18.05,18.35,20308785,372439758,4026,-0.10
20130912,18.5,18.75,18.35,18.55,18395784,341483136,3945,+0.20
20130913,18.75,18.8,18.15,18.25,14556299,267173911,2772,-0.30
20130914,18.25,18.4,18.15,18.15,5425320,98881810,1593,-0.10
20130916,18.25,18.5,18.15,18.2,14983364,274372307,2705,+0.05
20130917,18.3,18.35,18.1,18.25,10664140,194077861,2289,+0.05
20130918,18.3,18.6,18.15,18.4,17220036,316185117,3844,+0.15
20130923,18.45,18.45,18.05,18.1,10568416,191639438,4867,-0.30
20130924,18.1,18.15,17.7,17.7,12060235,215477017,2731,-0.40
20130925,17.8,18.05,17.75,17.95,10401032,186514754,2663,+0.25
20130926,18.0,18.0,17.6,17.6,7444354,131962563,1957,-0.35
20130927,17.65,18.0,17.65,17.85,6789124,120937784,1572,+0.25
20130930,17.75,17.8,17.45,17.5,5971914,105079785,1880,-0.35
20131001,17.5,17.7,17.4,17.65,6054120,106420131,1676,+0.15
20131002,17.65,17.65,17.35,17.5,10397533,181757151,2421,-0.15
20131003,17.4,17.85,17.4,17.8,6964955,123508615,2137,+0.30
20131004,17.8,17.95,17.55,17.65,5678991,100353022,1619,-0.15
20131007,17.6,17.8,17.5,17.65,7877266,138800597,1827, 0.00
20131008,17.65,17.75,17.55,17.75,4434778,78239703,931,+0.10
20131009,17.65,17.7,17.35,17.4,7557690,132071670,2147,-0.35
20131011,17.65,17.65,17.25,17.25,6334215,110133933,1259,-0.15
20131014,17.25,17.25,17.0,17.05,6119884,104705865,1636,-0.20
20131015,17.25,17.3,17.1,17.2,5729030,98430233,1423,+0.15
20131016,17.2,17.25,17.0,17.05,6915002,118151584,1329,-0.15
20131017,17.25,17.25,17.0,17.15,5889647,100531704,812,+0.10
20131018,17.25,17.25,17.1,17.25,5413599,92923696,1082,+0.10
20131021,17.25,17.25,17.0,17.05,3830140,65307830,907,-0.20
20131022,17.1,17.1,16.9,17.0,5777769,98109014,1387,-0.05
20131023,17.0,17.1,16.95,17.05,3229169,55011050,707,+0.05
20131024,17.0,17.15,17.0,17.15,1610001,27506548,679,+0.10
20131025,17.1,17.2,17.05,17.2,2097864,35872756,803,+0.05
20131028,17.25,17.4,17.2,17.35,5153918,89324613,1526,+0.15
20131029,17.45,17.5,17.2,17.3,5455093,94637778,1197,-0.05
20131030,17.3,17.35,17.15,17.25,3236740,55844769,1154,-0.05
20131031,17.25,17.3,17.15,17.3,2996510,51682352,957,+0.05
20131101,17.3,17.35,17.0,17.0,6324438,108241039,810,-0.30
20131104,17.0,17.15,17.0,17.1,1679474,28694758,514,+0.10
20131105,17.1,17.15,17.0,17.05,3821368,65209474,756,-0.05
20131106,17.1,17.15,17.0,17.0,3361931,57286989,747,-0.05
20131107,17.0,17.1,17.0,17.05,1338569,22784127,456,+0.05
20131108,17.0,17.1,16.95,17.0,3632371,61760710,655,-0.05
20131111,17.0,17.05,16.9,16.95,2833943,48056277,764,-0.05
20131112,17.0,17.1,17.0,17.0,1720748,29313225,757,+0.05
20131113,17.0,17.05,16.7,16.9,3369240,56952071,922,-0.10
20131114,16.9,16.9,16.7,16.7,6522785,109347257,1568,-0.20
20131115,16.7,16.9,16.65,16.9,4645014,77979968,959,+0.20
20131118,16.9,16.95,16.8,16.85,3752627,63208240,892,-0.05
20131119,16.8,17.0,16.8,16.9,5376039,90851039,1069,+0.05
20131120,16.9,17.0,16.85,16.9,2138935,36220543,786, 0.00
20131121,16.95,16.95,16.7,16.75,4397267,73835903,976,-0.15
20131122,16.75,16.9,16.7,16.7,3899223,65329799,927,-0.05
20131125,16.8,17.35,16.75,17.2,5614491,96378363,1411,+0.50
20131126,17.25,17.4,17.05,17.25,6907571,119342617,1834,+0.05
20131127,17.3,17.4,17.1,17.35,7754876,134001543,1869,+0.10
20131128,17.4,17.65,17.25,17.3,9622377,168083513,2853,-0.05
20131129,17.5,17.6,17.4,17.5,7600819,133218667,1969,+0.20
20131202,17.65,17.65,17.45,17.5,3742169,65582678,1007, 0.00
20131203,17.5,17.5,17.2,17.3,4180855,72409577,1620,-0.20
20131204,17.1,17.5,17.1,17.35,3735821,64913133,1073,+0.05
20131205,17.35,17.5,17.2,17.25,4090596,70885307,894,-0.10
20131206,17.2,17.4,17.15,17.15,2622919,45268438,1016,-0.10
20131209,17.25,17.6,17.2,17.5,6697744,116947115,1719,+0.35
20131210,17.4,17.75,17.4,17.5,5114564,89970347,1350, 0.00
20131211,17.5,17.6,17.25,17.35,3808559,66344627,1919,-0.15
20131212,17.2,17.25,17.1,17.15,4231181,72604416,1209,-0.20
20131213,17.25,17.3,17.05,17.15,4537734,77939746,1572, 0.00
20131216,17.15,17.5,17.1,17.4,5084130,87938974,1289,+0.25
20131217,17.35,17.55,17.25,17.4,4995014,86961614,1042, 0.00
20131218,17.3,17.4,17.25,17.25,2202530,38115651,995,-0.15
20131219,17.35,17.45,17.3,17.4,2990492,51941736,977,+0.15
20131220,17.35,17.55,17.35,17.55,4098598,71601805,1147,+0.15
20131223,17.55,18.05,17.55,17.9,10764668,192638150,2404,+0.35
20131224,18.0,18.35,17.9,18.2,15554338,282593790,3176,+0.30
20131225,18.35,18.5,18.3,18.3,13807081,254054438,2486,+0.10
20131226,18.35,18.45,18.1,18.15,5085717,92623317,1908,-0.15
20131227,18.15,18.2,18.05,18.1,5870899,106278832,1487,-0.05
20131230,18.2,18.3,18.1,18.3,6131382,111524961,1757,+0.20
20131231,18.3,18.3,18.1,18.2,7149252,129971689,932,-0.10
20140102,18.1,18.45,18.1,18.45,5469341,100323830,1760,+0.25
20140103,18.45,18.45,18.1,18.1,4157759,75874376,1490,-0.35
20140106,18.2,18.3,17.95,18.1,4099924,74334182,1533, 0.00
20140107,18.0,18.1,17.85,17.9,4082940,73366761,1154,-0.20
20140108,17.9,18.05,17.85,17.85,4922488,88222350,1103,-0.05
20140109,17.85,18.0,17.6,17.65,6015878,106816537,1536,-0.20
20140110,17.65,17.8,17.55,17.65,6856698,120899986,2057, 0.00
20140113,17.7,17.9,17.6,17.75,5958982,105803508,1162,+0.10
20140114,17.7,17.8,17.55,17.8,4218096,74545087,728,+0.05
20140115,17.65,17.8,17.65,17.8,5135038,91225555,1375, 0.00
20140116,17.85,17.85,17.6,17.6,5582642,99128723,1452,-0.20
20140117,17.6,17.95,17.55,17.95,5421238,96823473,1041,+0.35
20140120,17.95,18.05,17.85,18.0,4835267,87012722,1409,+0.05
20140121,18.0,18.1,17.85,18.05,4484004,80780572,1523,+0.05
20140122,18.05,18.25,18.05,18.25,5656581,102671146,1601,+0.20
20140123,18.25,18.35,18.15,18.3,7321876,133746670,1930,+0.05
20140124,18.2,18.25,18.05,18.2,5235690,95225171,2115,-0.10
20140127,17.7,17.95,17.55,17.8,10057956,178401011,2366,-0.40
20140205,17.4,17.65,17.25,17.55,9294091,162415288,3520,-0.25
20140206,17.4,17.5,17.3,17.4,5527554,95978493,2026,-0.15
20140207,17.6,17.7,17.4,17.65,3965769,69737470,1376,+0.25
20140210,17.8,17.85,17.45,17.5,3139315,55185770,1012,-0.15
20140211,17.5,17.6,17.45,17.55,941808,16499742,432,+0.05
20140212,17.6,17.75,17.55,17.7,4188371,74000116,1823,+0.15
20140213,17.55,17.6,17.4,17.4,6023202,105226578,1250,-0.30
20140214,17.6,17.65,17.45,17.6,4358154,76642281,1628,+0.20
20140217,17.7,17.75,17.6,17.6,2809381,49638308,944, 0.00
20140218,17.6,17.75,17.55,17.75,2216596,39052894,755,+0.15
20140219,17.75,17.8,17.5,17.6,4015723,70768988,1082,-0.15
20140220,17.5,17.65,17.4,17.55,4964149,86940233,1616,-0.05
20140221,17.65,17.75,17.6,17.75,4600414,81349837,1620,+0.20
20140224,17.8,17.8,17.65,17.8,2275530,40402719,734,+0.05
20140225,17.9,18.0,17.8,17.9,3887645,69703397,1255,+0.10
20140226,17.9,18.0,17.8,17.8,2553898,45774078,1056,-0.10
20140227,17.9,18.15,17.8,18.0,3944413,70834918,1052,+0.20
20140303,17.8,18.0,17.65,17.65,2790632,49440316,1057,-0.35
20140304,17.6,17.65,17.35,17.45,3946521,68943404,1534,-0.20
20140305,17.6,17.75,17.55,17.55,1874670,33076569,627,+0.10
20140306,17.65,17.9,17.65,17.9,7485352,133630239,912,+0.35
20140307,17.9,18.0,17.65,17.85,3254595,57969690,1095,-0.05
20140310,17.85,17.9,17.75,17.85,1644966,29330734,369, 0.00
20140311,17.85,17.85,17.45,17.55,3932971,69157626,1425,-0.30
20140312,17.5,17.5,17.3,17.5,4592564,79855299,1273,-0.05
20140313,17.5,17.55,17.3,17.5,3395577,59075322,765, 0.00
20140314,17.5,17.6,17.3,17.45,5667390,98765703,1178,-0.05
20140317,17.65,17.65,17.2,17.4,4854626,83975067,934,-0.05
20140318,17.45,17.5,17.25,17.4,5145844,89189678,1084, 0.00
20140319,17.4,17.4,17.1,17.2,5277796,90771330,1145,-0.20
20140320,17.3,17.3,17.05,17.15,3214656,55099656,1021,-0.05
20140321,17.2,17.2,17.0,17.15,4938568,84549041,1160, 0.00
20140324,17.15,17.3,17.1,17.3,2812459,48323374,924,+0.15
20140325,17.2,17.35,17.15,17.3,2063744,35625318,708, 0.00
20140326,17.35,17.55,17.2,17.5,3897261,67862123,1459,+0.20
20140327,17.4,17.55,17.35,17.4,2882017,50212126,830,-0.10
20140328,17.35,17.6,17.3,17.55,3743047,65440604,1312,+0.15
20140331,17.6,17.8,17.55,17.8,3763045,66574419,1441,+0.25
20140401,17.75,17.8,17.55,17.8,2629423,46563608,1013, 0.00
20140402,17.8,17.9,17.6,17.9,3937320,70018871,1776,+0.10
20140403,17.7,17.85,17.65,17.8,2528766,44856385,1082,-0.10
20140407,17.75,17.85,17.5,17.85,6864606,121096063,1791,+0.05
20140408,17.65,17.8,17.55,17.7,3731899,65833058,1076,-0.15
20140409,17.6,17.7,17.55,17.6,2344541,41246703,952,-0.10
20140410,17.6,17.7,17.5,17.65,1939382,34143837,680,+0.05
20140411,17.6,17.6,17.4,17.6,2218395,38855553,852,-0.05
20140414,17.4,17.6,17.35,17.5,1905882,33240331,888,-0.10
20140415,17.45,17.6,17.45,17.6,1320562,23171820,701,+0.10
20140416,17.6,17.8,17.45,17.75,2763408,48740680,1149,+0.15
20140417,17.75,17.8,17.65,17.7,2022910,35853249,823,-0.05
20140418,17.7,17.8,17.55,17.8,1741098,30818367,572,+0.10
20140421,17.8,17.8,17.6,17.6,1468011,25907729,586,-0.20
20140422,17.55,17.6,17.45,17.45,2501110,43754447,1322,-0.15
20140423,17.5,17.55,17.4,17.5,2389777,41738249,860,+0.05
20140424,17.4,17.5,17.35,17.5,2330834,40622993,975, 0.00
20140425,17.5,17.5,17.1,17.2,3342263,57834329,983,-0.30
20140428,17.15,17.4,17.15,17.3,3564919,61556585,1125,+0.10
20140429,17.3,17.4,17.2,17.35,2451989,42432742,930,+0.05
20140430,17.3,17.4,17.15,17.15,2899317,49947789,766,-0.20
20140502,17.15,17.65,17.1,17.15,6016780,103659918,1192, 0.00
20140505,17.3,17.4,17.15,17.35,3349705,57910489,890,+0.20
20140506,17.35,17.45,17.3,17.35,2382816,41320766,795, 0.00
20140507,17.3,17.45,17.15,17.25,2522270,43470008,1229,-0.10
20140508,17.3,17.35,17.15,17.25,3611829,62214547,1792, 0.00
20140509,17.25,17.3,17.15,17.15,2195626,37780304,824,-0.10
20140512,17.15,17.2,17.05,17.2,2855989,48944245,905,+0.05
20140513,17.2,17.35,17.2,17.3,3298788,56956684,933,+0.10
20140514,17.3,17.4,17.25,17.4,2646190,45882467,1189,+0.10
20140515,17.4,17.4,17.25,17.35,1807974,31347190,595,-0.05
20140516,17.3,17.4,17.2,17.4,2183792,37885039,745,+0.05
20140519,17.3,17.35,17.25,17.25,2012722,34818708,736,-0.15
20140520,17.35,17.4,17.25,17.3,1999818,34639050,888,+0.05
20140521,17.3,17.35,17.1,17.15,2730030,47018493,1198,-0.15
20140522,17.1,17.25,17.1,17.15,3996777,68584170,1475, 0.00
20140523,17.15,17.25,17.1,17.25,2038198,35000705,870,+0.10
20140526,17.15,17.2,17.05,17.2,2140780,36618310,771,-0.05
20140527,17.2,17.2,17.05,17.2,1373634,23561158,673, 0.00
20140528,17.2,17.3,17.05,17.3,3010288,51781422,1406,+0.10
20140529,17.3,17.3,17.15,17.15,2187670,37625045,1022,-0.15
20140530,17.15,17.2,17.0,17.2,3804912,65108171,1017,+0.05
20140603,17.05,17.2,16.95,16.95,3231681,54955097,1095,-0.25
20140604,17.0,17.05,16.6,16.7,4520565,75781732,1494,-0.25
20140605,16.75,16.75,16.45,16.55,4767119,78909503,1995,-0.15
20140606,16.55,16.7,16.55,16.65,2367754,39364811,1138,+0.10
20140609,16.55,16.85,16.55,16.8,2090268,34956754,691,+0.15
20140610,16.85,16.9,16.75,16.85,3247812,54619882,979,+0.05
20140611,16.85,17.0,16.8,16.8,2440448,41184502,933,-0.05
20140612,16.8,16.8,16.65,16.75,1750471,29271667,873,-0.05
20140613,16.7,16.75,16.6,16.65,2457812,40883215,945,-0.10
20140616,16.6,16.6,16.5,16.5,3712421,61372634,1590,-0.15
20140617,16.6,16.75,16.5,16.65,3499060,58172023,1090,+0.15
20140618,16.7,17.0,16.65,16.85,7324800,122983908,2329,+0.20
20140619,16.85,16.9,16.6,16.7,3564258,59572461,1330,-0.15
20140620,16.65,16.7,16.5,16.7,2967319,49232669,925, 0.00
20140623,16.65,16.65,16.5,16.65,2494052,41283629,870,-0.05
20140624,16.05,16.6,16.05,16.55,2063975,33879670,913,-0.10
20140625,16.5,16.55,16.4,16.45,1673946,27587194,769,-0.10
20140626,16.35,16.55,16.35,16.5,2403372,39564474,1015,+0.05
20140627,16.4,16.45,16.25,16.3,3854369,62892929,1085,-0.20
20140630,16.3,16.4,16.25,16.3,1962194,32002865,884, 0.00
20140701,16.5,16.65,16.5,16.55,3105841,51424462,1022,+0.25
20140702,16.6,16.65,16.5,16.55,3168093,52443800,1324, 0.00
20140703,16.55,16.65,16.45,16.5,2064298,34109613,658,-0.05
20140704,16.5,16.55,16.45,16.5,2380688,39269759,925, 0.00
20140707,16.5,16.55,16.45,16.55,2417431,39895817,935,+0.05
20140708,16.55,16.55,16.45,16.5,1474770,24347446,734,-0.05
20140709,16.5,16.6,16.5,16.5,1184608,19574554,668, 0.00
20140710,16.6,16.95,16.55,16.9,4594334,77341905,2491,+0.40
20140711,16.7,16.8,16.6,16.75,2112674,35329303,1045,-0.15
20140714,16.8,17.15,16.7,17.1,4659799,79261433,1305,+0.35
20140715,17.1,17.1,16.9,16.95,2022629,34266078,557,-0.15
20140716,16.85,17.05,16.85,17.0,1972384,33519015,964,+0.05
20140717,17.0,17.15,16.85,17.0,2078921,35297203,792, 0.00
20140718,16.9,17.1,16.85,17.0,1541754,26174207,694, 0.00
20140721,17.2,17.25,17.05,17.1,2312659,39658603,1634,+0.10
20140722,17.1,17.4,17.05,17.3,4664897,80551801,1656,+0.20
20140724,17.35,17.35,17.2,17.3,2356698,40729330,791, 0.00
20140725,17.3,17.3,17.1,17.15,2431610,41745081,870,-0.15
20140728,17.15,17.3,17.0,17.2,3392158,58270834,1674,+0.05
20140729,17.2,17.35,17.1,17.25,6864650,117923921,1838,+0.05
20140730,17.3,17.4,17.25,17.4,3668803,63585756,1290,+0.15
20140731,17.45,17.45,17.2,17.35,4633584,80435575,2058,-0.05
20140801,17.35,17.35,17.1,17.3,2170364,37405840,689,-0.05
20140804,17.1,17.2,17.0,17.1,3073847,52415329,1014,-0.20
20140805,17.0,17.1,16.65,16.75,3983496,66984700,1962,-0.35
20140806,16.65,16.9,16.6,16.75,2652028,44434461,1221, 0.00
20140807,16.75,16.9,16.6,16.85,1880602,31519799,1031,+0.10
20140808,16.9,16.95,16.6,16.75,2368602,39671350,1447,-0.10
20140811,16.65,17.0,16.65,16.85,1702319,28701132,806,+0.10
20140812,17.0,17.0,16.8,17.0,2472852,41842134,1526,+0.15
20140813,17.2,17.4,17.1,17.4,4590630,79284408,1633,+0.40
20140814,17.6,17.6,17.05,17.05,3487791,60166897,1212,-0.35
20140815,17.3,17.3,17.05,17.15,3914371,67097498,1165,+0.10
20140818,17.25,17.35,17.1,17.2,3473309,59748008,1472,+0.05
20140819,17.3,17.3,17.15,17.2,2785519,47908073,1388, 0.00
20140820,17.4,18.05,17.35,17.4,26503990,466980244,4693,+0.20
20140821,17.65,17.65,17.45,17.45,10434965,182992664,3366,+0.05
20140822,17.65,18.0,17.65,17.95,15822183,282587422,4516,+0.50
20140825,18.0,18.65,17.9,18.45,22462769,412976461,5113,+0.50
20140826,18.4,18.6,18.25,18.3,14718807,270515009,3477,-0.15
20140827,18.3,18.4,18.2,18.35,11300837,206922144,2727,+0.05
20140828,18.35,18.4,18.15,18.25,4632526,84563776,1602,-0.10
20140829,18.25,18.35,18.2,18.25,3913981,71516189,1357, 0.00
20140901,18.25,18.3,18.0,18.0,6269719,113477902,2010,-0.25
20140902,18.0,18.15,17.9,18.0,2801150,50348022,1214, 0.00
20140903,18.05,18.3,18.0,18.1,3831149,69670482,1561,+0.10
20140904,18.1,18.4,18.05,18.2,5147007,94140601,1769,+0.10
20140905,18.25,18.55,18.25,18.45,8751169,161487782,2153,+0.25
20140909,18.6,18.8,18.5,18.75,10115020,189386533,3568,+0.30
20140910,18.75,18.95,18.35,18.5,9069203,168374234,2432,-0.25
20140911,18.5,18.55,18.3,18.4,4745844,87199982,2437,-0.10
20140912,18.35,18.4,18.0,18.0,5690700,103116718,1927,-0.40
20140915,17.95,18.15,17.9,18.1,5741772,103708646,1657,+0.10
20140916,18.2,18.2,17.8,17.9,5202356,93391076,1402,-0.20
20140917,17.9,18.1,17.9,18.0,6009920,108371800,2797,+0.10
20140918,18.1,18.4,18.05,18.3,6828859,124766016,1818,+0.30
20140919,18.4,18.4,18.05,18.1,7724626,140241020,1889,-0.20
20140922,18.1,18.1,17.5,17.65,10997115,194877309,2927,-0.45
20140923,17.65,17.8,17.55,17.6,4007116,70786475,1483,-0.05
20140924,17.65,17.9,17.65,17.85,6027229,107108992,2129,+0.25
20140925,17.95,17.95,17.5,17.65,4340627,76631969,1448,-0.20
20140926,17.55,17.7,17.45,17.65,2977391,52441950,1232, 0.00
20140929,17.65,17.9,17.4,17.6,6520331,115072682,3023,-0.05
20140930,17.75,17.85,17.6,17.85,5319868,94510783,1745,+0.25
20141001,17.9,18.1,17.65,18.0,5787815,104049868,1872,+0.15
20141002,18.0,18.05,17.7,18.0,4119002,73877428,1915, 0.00
20141003,17.85,18.05,17.8,18.05,3603993,64732314,1071,+0.05
20141006,18.0,18.25,17.85,18.15,4844402,87571483,1722,+0.10
20141007,18.0,18.2,17.9,18.15,5936565,107413234,2657, 0.00
20141008,17.95,18.05,17.55,17.55,8511387,150971029,2955,-0.60
20141009,17.65,17.7,17.3,17.45,8026218,139994026,3087,-0.10
20141013,17.05,17.35,17.05,17.2,4754343,81670906,1401,-0.25
20141014,17.1,17.85,17.1,17.85,5417107,95384838,1825,+0.65
20141015,17.85,17.9,17.55,17.65,8525727,150487387,2743,-0.20
20141016,17.6,17.8,17.35,17.55,9000664,158252577,2162,-0.10
20141017,17.7,17.75,17.4,17.5,6916362,121365128,2364,-0.05
20141020,17.6,18.0,17.6,17.75,7834492,139692970,2226,+0.25
20141021,17.75,17.8,17.4,17.45,6114780,107358302,1447,-0.30
20141022,17.65,17.85,17.6,17.65,5750398,101748456,1929,+0.20
20141023,17.8,18.55,17.7,18.4,18798833,344171817,3518,+0.75
20141024,18.4,18.4,17.85,17.9,10170540,183088754,2712,-0.50
20141027,18.05,18.1,17.7,17.7,5132041,91508911,1208,-0.20
20141028,17.9,18.4,17.9,18.1,8650213,157001584,2212,+0.40
20141029,18.3,18.35,17.75,17.85,9554576,171272974,1880,-0.25
20141030,17.9,18.05,17.75,17.85,8925358,159453317,2117, 0.00
20141031,18.0,18.1,17.8,17.95,8096413,145239360,1565,+0.10
20141103,17.95,18.3,17.9,18.05,10970617,198606910,2240,+0.10
20141104,18.15,18.3,18.0,18.0,10181731,184796458,1936,-0.05
20141105,18.15,19.15,18.1,18.85,38921584,729487457,7542,+0.85
20141106,18.95,18.95,18.55,18.7,16213822,303770684,3355,-0.15
20141107,18.75,18.75,18.45,18.65,8693898,161843242,1808,-0.05
20141110,18.75,19.5,18.65,18.75,22580012,430658745,5427,+0.10
20141111,18.9,19.0,18.8,18.85,8284781,156376292,2261,+0.10
20141112,18.8,19.1,18.7,18.9,17798963,337394086,3203,+0.05
20141113,19.0,19.0,18.7,18.8,4626306,87002106,1380,-0.10
20141114,19.4,19.5,19.0,19.0,22177957,427695483,4765,+0.20
20141117,19.2,19.2,18.75,18.8,10748708,203391681,3073,-0.20
20141118,18.8,19.0,17.55,17.85,22351554,405730049,5245,-0.95
20141119,18.0,18.5,17.75,18.3,14730476,268578096,4478,+0.45
20141120,18.45,18.45,18.0,18.0,13436114,244937869,2835,-0.30
20141121,18.0,18.2,18.0,18.2,5188189,94081943,1499,+0.20
20141124,18.35,18.6,18.3,18.5,13876852,256856544,3396,+0.30
20141125,18.45,18.5,18.15,18.2,7406981,135429485,1798,-0.30
20141126,18.2,18.25,17.8,17.9,10017725,180491216,2203,-0.30
20141127,17.85,18.0,17.6,17.75,7727790,137124225,2534,-0.15
20141128,18.0,18.8,17.95,18.35,19927831,368808538,3643,+0.60
20141201,18.2,19.0,18.2,18.25,28741898,533599825,5349,-0.10
20141202,18.3,18.4,17.9,18.0,12988907,234545176,3162,-0.25
20141203,18.2,18.75,18.1,18.6,11128263,206134569,2657,+0.60
20141204,18.8,19.5,18.7,19.45,26946430,517993452,6401,+0.85
20141205,19.8,20.0,19.1,19.1,23121302,453513684,5345,-0.35
20141208,19.5,19.75,19.3,19.45,14780618,289370968,3853,+0.35
20141209,19.7,19.85,19.2,19.2,10313239,201316870,2787,-0.25
20141210,19.45,19.45,18.8,19.0,8401423,159983987,2236,-0.20
20141211,19.0,19.2,18.9,18.95,5604477,106413827,1622,-0.05
20141212,19.2,19.2,18.95,19.05,4832503,92127913,1871,+0.10
20141215,19.2,20.05,19.15,19.6,23756893,468824381,5303,+0.55
20141216,19.8,20.2,19.7,19.75,18822984,374779613,5241,+0.15
20141217,19.6,19.7,19.15,19.15,12779487,247261760,3971,-0.60
20141218,19.4,20.45,19.25,20.4,40237121,808082768,9607,+1.25
20141219,20.6,21.8,20.4,21.8,77110122,1648151940,12900,+1.40
20141222,22.25,22.4,21.6,21.7,33575116,737998854,7570,-0.10
20141223,22.0,22.75,21.65,21.75,34115561,756965989,7700,+0.05
20141224,22.15,22.6,22.0,22.1,32136198,715592706,6131,+0.35
20141225,22.3,22.3,21.8,21.95,12335316,271645988,2534,-0.15
20141226,21.95,22.2,21.7,22.05,11501211,252626792,2347,+0.10
20141227,22.1,22.25,21.8,21.8,9562154,210397391,1871,-0.25
20141229,21.95,22.1,21.65,21.7,17131631,374024072,3582,-0.10
20141230,21.75,22.7,21.7,22.05,26677299,594825028,6112,+0.35
20141231,22.3,22.65,22.1,22.4,17017645,381546567,4389,+0.35
20150105,22.4,22.8,22.3,22.45,21982463,494854679,5104,+0.05
20150106,22.45,22.7,22.2,22.2,22194544,498452882,5530,-0.25
20150107,22.3,23.75,22.3,23.25,43487841,1014060167,10030,+1.05
20150108,23.75,23.9,22.8,22.8,40918449,956489595,8449,-0.45
20150109,23.25,24.35,23.0,24.35,35684026,843456148,7582,+1.55
20150112,24.35,24.45,23.8,24.1,23671219,571901203,6096,-0.25
20150113,24.6,25.05,24.2,24.5,28906281,712410740,6962,+0.40
20150114,24.6,24.8,24.25,24.3,14332912,350035514,3683,-0.20
20150115,23.55,24.0,23.05,23.35,25967257,610139681,5978,-0.95
20150116,23.7,24.2,22.8,23.7,25548428,602529149,7132,+0.35
20150119,23.3,23.65,22.9,22.95,16350600,380034295,4268,-0.75
20150120,23.2,23.55,22.9,23.05,15501184,358910040,4018,+0.10
20150121,23.6,23.7,23.2,23.4,18373732,429734819,4932,+0.35
20150122,23.5,23.5,23.1,23.25,16046495,372847906,4438,-0.15
20150123,23.35,23.5,22.8,23.15,21719113,502060499,4231,-0.10
20150126,23.35,23.85,23.1,23.2,28840905,674204410,7236,+0.05
20150127,23.8,23.8,23.1,23.3,23019535,537821875,4776,+0.10
20150128,23.1,23.1,22.8,22.95,11921195,273733626,3010,-0.35
20150129,23.0,23.25,22.15,22.4,27518036,621424929,6512,-0.55
20150130,22.45,22.6,21.9,22.4,25783568,575288937,6994, 0.00
20150202,22.05,22.2,21.45,21.6,20681575,447757850,4922,-0.80
20150203,21.3,21.75,21.2,21.6,14957103,321571744,4108, 0.00
20150204,21.6,21.9,21.15,21.75,24740723,531183872,6275,+0.15
20150205,21.85,22.6,21.5,22.55,25555381,568045795,6145,+0.80
20150206,22.3,22.65,21.85,22.55,15597448,348476184,5419, 0.00
20150209,22.45,22.45,22.05,22.4,8051168,179706171,2796,-0.15
20150210,22.4,22.65,22.2,22.2,9062202,203024443,2563,-0.20
20150211,22.3,22.5,21.85,21.95,9093496,201294146,2906,-0.25
20150212,22.2,22.7,22.05,22.7,12977206,291572027,4508,+0.75
20150213,22.7,23.0,22.5,22.8,16357964,372760911,4508,+0.10
20150224,23.2,23.35,22.3,22.45,17858580,404914433,3466,-0.35
20150225,22.5,22.95,22.3,22.75,14448795,327977214,4975,+0.30
20150226,22.75,23.1,22.6,23.05,12141275,278551482,2742,+0.30
20150302,23.5,23.55,22.8,23.2,14661387,338664452,4725,+0.15
20150303,23.25,23.3,22.85,23.0,4798348,110472700,1705,-0.20
20150304,23.0,23.05,22.4,22.4,10002661,226385599,2462,-0.60
20150305,22.45,22.65,21.7,21.9,12573875,278244644,3406,-0.50
20150306,22.0,22.35,21.8,22.35,9430787,208533348,2388,+0.45
20150309,22.2,22.25,21.85,21.85,9941535,218044231,2593,-0.50
20150310,22.0,22.05,21.65,21.7,8766785,191109890,2652,-0.15
20150311,21.7,22.45,21.7,22.1,12787014,284078329,3619,+0.40
20150312,22.25,23.0,22.2,22.75,14739723,333919637,4398,+0.65
20150313,23.0,23.3,22.8,22.8,15060741,347308129,3874,+0.05
20150316,23.2,23.25,22.95,22.95,8988985,207584273,2707,+0.15
20150317,23.35,23.95,23.25,23.6,25463036,602663457,5697,+0.65
20150318,23.6,23.95,23.45,23.75,17122243,406236788,4797,+0.15
20150319,23.75,23.75,23.0,23.5,13514047,317472168,3175,-0.25
20150320,23.5,23.7,23.0,23.0,10200466,237390218,2277,-0.50
20150323,23.0,23.0,22.4,22.65,14173186,320995583,3275,-0.35
20150324,22.85,23.4,22.65,23.3,17371977,399252380,4261,+0.65
20150325,23.3,23.3,22.9,23.1,7811961,180225153,1553,-0.20
20150326,23.0,23.1,21.8,22.2,21411307,473392154,5146,-0.90
20150327,22.1,22.15,21.6,21.95,11522799,252753568,2710,-0.25
20150330,22.3,22.6,22.1,22.15,9603629,214484808,2468,+0.20
20150331,22.5,23.55,22.35,23.25,22714472,523681383,5927,+1.10
20150401,23.25,23.5,22.75,23.15,14662999,340131345,4414,-0.10
20150402,22.9,23.4,22.85,23.15,10179481,235853991,2214, 0.00
20150407,23.0,23.45,22.85,23.45,9083383,211490583,2618,+0.30
20150408,23.4,23.4,22.8,23.1,11761815,271091293,3243,-0.35
20150409,23.3,23.7,23.3,23.3,15006226,353097098,4285,+0.20
20150410,23.3,23.45,22.95,23.1,7600762,175656881,2052,-0.20
20150413,23.1,23.85,23.05,23.7,12795658,302262879,3425,+0.60
20150414,23.8,23.8,23.5,23.7,12990405,307900429,3593, 0.00
