date,open,high,low,close,volume,turnover,transactions,price_change
20160614,13.4,13.7,13.4,13.55,2171753,29436800,807,0.2
20160615,13.5,13.5,13.35,13.4,2756218,37002939,916,-0.15
20160616,13.25,13.35,13.0,13.05,3851446,50519209,1301,-0.35
20160617,13.1,13.2,13.0,13.0,2427601,31743990,788,-0.05
20160620,13.05,13.25,13.05,13.15,3200410,41977760,963,0.15
20160621,13.1,13.45,13.1,13.15,3489510,46247755,1164,0.0
20160622,13.1,14.05,13.05,13.75,10843935,147560040,3564,0.6
20160623,13.6,13.9,13.5,13.5,7040575,96027906,2021,-0.25
20160624,13.65,13.65,13.0,13.15,5917405,78471001,2075,-0.35
20160627,13.15,13.35,13.1,13.2,2393509,31640166,721,0.05
20160628,13.05,13.4,13.05,13.2,2786955,36903193,805,0.0
20160629,13.25,13.4,13.2,13.25,2429578,32264492,754,0.05
20160630,13.2,13.7,13.15,13.3,19821214,266002005,7224,0.05
20160701,13.4,13.5,13.3,13.35,4895089,65394835,1682,0.05
20160704,13.35,13.35,13.15,13.2,3505145,46343662,1091,-0.15
20160705,13.2,13.35,13.2,13.25,1685335,22372982,672,0.05
20160706,13.25,13.25,13.05,13.05,1988315,26122318,824,-0.2
20160707,13.35,13.65,13.3,13.5,11856060,160105695,3753,0.45
20160711,13.7,13.7,13.35,13.35,4545940,61323083,1474,-0.15
20160712,13.45,13.65,13.35,13.45,3201092,43205340,1149,0.1
20160713,13.65,13.65,13.35,13.4,3408911,45966545,1036,-0.05
20160714,13.5,13.5,13.35,13.45,2021118,27134825,663,0.05
20160715,13.5,13.55,13.35,13.35,4009746,53984376,1096,-0.1
20160718,13.5,13.6,13.35,13.4,3957823,53398910,1111,0.05
20160719,13.5,13.5,13.35,13.4,2052392,27523147,676,0.0
20160720,13.4,13.4,13.15,13.2,3602728,47722180,1117,-0.2
20160721,13.3,13.35,13.15,13.25,2944695,38952890,874,0.05
20160722,13.25,13.45,13.25,13.25,3616055,48230925,907,0.0
20160725,13.35,13.35,13.05,13.1,3634505,47775508,1008,-0.15
20160726,13.15,13.2,13.05,13.1,1942928,25448752,639,0.0
20160727,13.1,13.25,13.0,13.0,3580952,46851569,984,-0.1
20160728,13.0,13.0,12.55,12.65,6525398,83262745,1850,-0.35
20160729,12.65,12.8,12.55,12.6,2197315,27761013,778,-0.05
20160801,12.7,12.85,12.7,12.7,2440759,31178779,765,0.1
20160802,12.7,12.7,12.4,12.45,4671122,58407933,1329,-0.25
20160803,12.45,12.45,12.2,12.25,3189854,39174305,993,-0.2
20160804,12.35,12.4,12.3,12.3,2322843,28656364,765,0.05
20160805,12.3,12.4,12.15,12.2,2737091,33492447,900,-0.1
20160808,12.2,12.25,11.85,11.85,5182830,62177507,1588,-0.35
20160809,11.8,11.85,11.4,11.45,5802409,67343212,1663,-0.4
20160810,11.5,11.65,11.45,11.45,2970704,34230442,839,0.0
20160811,11.6,11.6,11.3,11.45,2392244,27405088,741,0.0
20160812,11.45,11.55,11.3,11.45,1924234,21970417,551,0.0
20160815,11.4,11.4,10.85,10.95,5247254,58007024,1491,-0.5
20160816,10.95,11.7,10.95,11.55,5085882,57776582,1610,0.6
20160817,11.65,11.65,11.3,11.35,2212868,25265969,748,-0.2
20160818,11.45,11.65,11.4,11.55,3447778,39779075,821,0.2
20160819,11.45,11.55,11.35,11.4,2365407,27029710,678,-0.15
20160822,11.4,11.4,11.15,11.2,1495547,16814114,473,-0.2
20160823,11.2,11.25,11.15,11.15,992971,11126969,327,-0.05
20160824,11.25,11.25,11.15,11.15,1334600,14936794,410,0.0
20160825,11.2,11.5,11.15,11.5,2582165,29304384,729,0.35
20160826,11.45,11.45,11.25,11.35,1359187,15424305,451,-0.15
20160829,11.55,11.6,11.35,11.4,2436641,27942031,781,0.05
20160830,11.45,11.6,11.35,11.4,2573410,29484581,755,0.0
20160831,11.5,11.5,11.3,11.4,1331770,15187853,469,0.0
20160901,11.4,11.5,11.35,11.5,2351006,26933572,473,0.1
20160902,11.5,11.7,11.4,11.4,5802005,67144654,1414,-0.1
20160905,11.4,11.45,11.15,11.2,2552001,28783312,748,-0.2
20160906,11.2,11.25,11.15,11.2,1086238,12177026,357,0.0
20160907,11.2,11.25,11.15,11.15,1366323,15309499,387,-0.05
20160908,11.15,11.35,11.15,11.25,1234695,13924749,411,0.1
20160909,11.35,11.5,11.3,11.35,2596161,29623152,705,0.1
20160910,11.25,11.45,11.2,11.3,1187431,13478239,345,-0.05
20160912,11.4,11.6,11.3,11.4,1884602,21584527,624,0.1
20160913,11.55,11.55,11.25,11.35,1519440,17221942,468,-0.05
20160914,11.45,11.7,11.35,11.4,5370755,62019579,1450,0.05
20160919,11.4,11.4,11.25,11.3,1785367,20197807,590,-0.1
20160920,11.3,11.35,11.0,11.1,2469477,27461442,758,-0.2
20160921,11.2,11.45,11.1,11.2,2642030,29837929,730,0.1
20160922,11.3,11.35,11.2,11.25,1060215,11959418,371,0.05
20160923,11.3,11.35,11.2,11.2,865366,9735011,307,-0.05
20160926,11.2,11.25,11.05,11.15,1233020,13709070,403,-0.05
20160929,11.25,11.3,11.1,11.15,1631373,18271855,466,0.0
20160930,11.15,11.2,11.05,11.1,822548,9153928,278,-0.05
20161003,11.2,11.2,11.05,11.05,947990,10542087,284,-0.05
20161004,11.15,11.45,11.15,11.4,4046807,46006134,1130,0.35
20161005,11.4,11.5,11.3,11.35,1557094,17760564,451,-0.05
20161006,11.45,12.1,11.45,12.05,11117463,131182078,3057,0.7
20161007,12.1,12.1,11.8,12.0,5817996,69608350,1473,-0.05
20161011,12.25,12.3,11.5,11.6,8019764,94863483,1977,-0.4
20161012,11.7,11.85,11.55,11.7,2995523,35118466,839,0.1
20161013,11.85,12.1,11.8,11.85,4731208,56442596,1268,0.15
20161014,11.75,11.85,11.4,11.4,3065336,35413692,958,-0.45
20161017,11.45,11.65,11.4,11.6,1306432,15064938,423,0.2
20161018,11.6,11.6,11.4,11.45,1494012,17154833,364,-0.15
20161019,11.55,11.6,11.3,11.35,2673198,30563704,706,-0.1
20161020,11.45,11.6,11.4,11.4,1626443,18651998,482,0.05
20161021,11.5,11.55,11.3,11.4,1577433,18013085,505,0.0
20161024,11.45,11.5,11.2,11.25,1856572,20936503,606,-0.15
20161025,11.25,11.3,11.2,11.2,1380093,15520596,402,-0.05
20161026,11.25,11.4,11.25,11.3,1441000,16309500,409,0.1
20161027,11.4,11.4,11.2,11.25,991852,11194891,310,-0.05
20161028,11.25,11.3,11.1,11.15,1123596,12559994,395,-0.1
20161031,11.2,11.25,11.15,11.2,824170,9219852,289,0.05
20161101,11.15,11.2,11.1,11.1,951205,10581624,281,-0.1
20161102,11.2,11.25,11.05,11.05,1069852,11916122,387,-0.05
20161103,11.1,11.15,10.85,10.95,2368847,25997922,623,-0.1
20161104,10.95,11.05,10.9,10.95,899246,9865334,330,0.0
20161107,11.05,11.05,10.95,11.0,1028879,11309910,280,0.05
20161108,11.1,11.3,10.95,11.15,1808320,20100092,494,0.15
20161109,11.2,11.25,10.15,10.25,3980108,42157064,1230,-0.9
20161110,10.5,10.6,10.35,10.45,2110615,22084056,597,0.2
20161111,10.3,10.35,9.64,9.8,4443757,43769896,1351,-0.65
20161114,9.8,9.8,9.32,9.5,3227052,30662280,892,-0.3
20161115,9.41,9.58,9.35,9.44,1273023,12040921,401,-0.06
20161116,9.48,9.6,9.45,9.5,1135438,10819770,429,0.06
20161117,9.47,9.47,8.8,8.83,5571366,49992533,1746,-0.67
20161118,9.02,9.26,9.02,9.23,3300410,30267034,1227,0.4
20161121,9.35,9.35,9.25,9.27,1498170,13909820,520,0.04
20161122,9.7,10.15,9.62,10.15,7114247,70829288,2325,0.88
20161123,10.1,10.25,9.95,9.99,3779076,38060535,1162,-0.16
20161124,10.0,10.15,9.82,9.86,1939417,19372446,641,-0.13
20161125,9.86,9.91,9.65,9.77,1470641,14370528,600,-0.09
20161128,9.76,9.9,9.75,9.77,1196844,11764774,419,0.0
20161129,9.88,9.99,9.82,9.99,1357934,13480160,407,0.22
20161130,10.05,10.1,9.85,9.85,1047553,10395818,465,-0.14
20161201,10.1,10.35,10.0,10.2,4227711,43302618,1315,0.35
20161202,10.2,10.25,10.0,10.1,1546733,15561230,484,-0.1
20161205,10.15,10.15,9.92,9.94,1532028,15295210,411,-0.16
20161206,10.0,10.45,10.0,10.15,4771698,48962530,1323,0.21
20161207,10.15,10.15,10.0,10.0,1206540,12120600,425,-0.15
20161208,10.25,10.35,10.1,10.1,4555500,46667650,1022,0.1
20161209,10.15,10.2,10.05,10.1,1181108,11952490,431,0.0
20161212,10.2,10.25,10.0,10.1,1203009,12167040,425,0.0
20161213,10.1,10.2,10.05,10.1,681177,6895034,322,0.0
20161214,10.15,10.25,10.15,10.2,1253137,12784103,558,0.1
20161215,10.1,10.1,9.97,10.05,2152188,21569057,711,-0.15
20161216,10.05,10.3,10.05,10.1,2177788,22160036,639,0.05
20161219,10.2,10.6,10.2,10.4,5682139,59378434,1719,0.3
20161220,10.55,10.55,10.25,10.45,2321410,24207292,810,0.05
20161221,10.6,10.6,10.35,10.35,1609850,16847019,554,-0.1
20161222,10.35,10.35,10.1,10.1,1708705,17433382,510,-0.25
20161223,10.15,10.2,10.05,10.1,843017,8537721,248,0.0
20161226,10.1,10.3,10.05,10.15,1582263,16097230,375,0.05
20161227,10.25,10.25,10.1,10.1,975057,9874270,253,-0.05
20161228,10.15,10.2,10.1,10.1,958012,9718820,314,0.0
20161229,10.15,10.2,10.05,10.1,850711,8610110,237,0.0
20161230,10.2,10.55,10.2,10.35,4174029,43315240,1215,0.25
20170103,10.35,10.45,10.25,10.35,1118341,11588991,311,0.0
20170104,10.45,11.05,10.4,10.7,7468515,80564156,2184,0.35
20170105,10.8,10.85,10.55,10.6,2336494,24851479,749,-0.1
20170106,10.7,10.7,10.45,10.55,1869513,19692535,501,-0.05
20170109,10.55,10.65,10.2,10.2,2492110,25798763,794,-0.35
20170110,10.25,10.3,10.1,10.2,1167007,11908977,482,0.0
20170111,10.25,10.3,10.1,10.15,889180,9055457,363,-0.05
20170112,10.3,10.45,10.15,10.15,1896282,19528912,633,0.0
20170113,10.15,10.25,10.15,10.2,730107,7441084,319,0.05
20170116,10.2,10.3,10.15,10.15,592411,6032177,255,-0.05
20170117,10.15,10.25,10.15,10.15,787728,8013573,217,0.0
20170118,10.15,10.25,10.1,10.25,1274507,12950894,387,0.1
20170119,10.3,10.65,10.3,10.45,4665364,49077225,1334,0.2
20170120,10.5,10.6,10.4,10.5,1803511,18938811,518,0.05
20170123,10.75,10.75,10.5,10.55,2357700,25051923,666,0.05
20170124,10.5,10.55,10.4,10.55,1249839,13095029,381,0.0
20170202,10.6,10.75,10.45,10.6,2352843,24908942,601,0.05
20170203,10.65,10.8,10.55,10.6,1987902,21178650,560,0.0
20170206,10.7,10.75,10.55,10.6,1700340,18088270,466,0.0
20170207,10.65,11.65,10.5,11.65,14053721,157740545,3038,1.05
20170208,12.0,12.3,11.6,11.6,29798975,356119020,6695,-0.05
20170209,11.55,11.6,11.15,11.3,7154747,81167893,2082,-0.3
20170210,11.7,11.9,11.3,11.35,5858193,67812190,1793,0.05
20170213,11.55,11.65,11.3,11.3,2987780,34207822,1002,-0.05
20170214,11.45,11.5,11.1,11.15,2993841,33687170,966,-0.15
20170215,11.25,11.3,11.1,11.15,2344201,26277805,772,0.0
20170216,11.3,11.35,11.15,11.25,2135859,24033663,729,0.1
20170217,11.35,11.75,11.25,11.45,6592166,76036541,1527,0.2
20170218,11.65,11.7,11.5,11.55,2444140,28290292,739,0.1
20170220,12.2,12.2,11.7,11.7,9875198,118168318,2500,0.15
20170221,11.75,11.9,11.55,11.7,2986598,34937227,789,0.0
20170222,11.85,11.85,11.6,11.6,2475173,28928097,672,-0.1
20170223,11.55,11.75,11.45,11.45,1796505,20763513,561,-0.15
20170224,11.5,11.55,11.3,11.4,1686224,19214739,521,-0.05
20170301,11.4,11.45,11.25,11.25,1378409,15584044,529,-0.15
20170302,11.4,11.5,11.15,11.5,3592515,40700238,947,0.25
20170303,11.75,11.8,11.4,11.45,5232593,60951622,1449,-0.05
20170306,11.45,11.45,11.25,11.25,1966746,22212941,636,-0.2
20170307,11.2,11.3,11.05,11.1,3289040,36557390,1037,-0.15
20170308,10.95,11.0,10.65,10.8,3776598,40762453,1220,-0.3
20170309,10.8,10.9,10.65,10.7,1401431,15026331,509,-0.1
20170310,10.7,10.75,10.35,10.4,2535205,26486073,775,-0.3
20170313,10.35,10.5,10.35,10.45,982175,10235325,510,0.05
20170314,10.5,10.6,10.45,10.5,1146852,12072168,458,0.05
20170315,10.55,10.6,10.3,10.35,1870173,19475010,607,-0.15
20170316,10.4,10.5,10.25,10.3,1804246,18653281,584,-0.05
20170317,10.35,10.5,10.25,10.45,1626975,16960359,587,0.15
20170320,10.45,10.55,10.45,10.5,1554001,16325325,650,0.05
20170321,10.75,10.95,10.65,10.65,3998705,43218332,1332,0.15
20170322,10.5,10.65,10.35,10.55,1437911,15115907,462,-0.1
20170323,10.65,10.95,10.6,10.8,2856948,30862655,906,0.25
20170324,10.85,10.9,10.65,10.65,1083231,11591442,403,-0.15
20170327,10.7,11.25,10.7,10.85,5855701,64551825,1824,0.2
20170328,11.0,11.15,10.7,11.0,2950501,32257097,907,0.15
20170329,11.05,11.05,10.75,10.9,1713211,18645003,555,-0.1
20170330,10.95,11.05,10.85,10.85,1667834,18223574,549,-0.05
20170331,11.0,11.0,10.8,10.85,1774166,19327525,503,0.0
20170405,11.0,11.05,10.75,10.8,1497108,16280688,514,-0.05
20170406,10.8,11.0,10.75,10.9,1934850,21085912,610,0.1
20170407,11.0,11.3,11.0,11.1,5212498,58179378,1493,0.2
20170410,11.3,11.3,11.05,11.2,2075400,23156382,685,0.1
20170411,11.35,11.65,11.1,11.1,5771400,65707850,1854,-0.1
20170412,11.2,11.2,10.7,10.8,3081588,33483503,977,-0.3
20170413,10.8,10.9,10.7,10.7,1470529,15888415,429,-0.1
20170414,10.7,10.7,10.4,10.4,1722055,18104450,614,-0.3
20170417,10.5,10.55,10.3,10.3,1297371,13480282,391,-0.1
20170418,10.45,10.5,10.35,10.4,638264,6633456,238,0.1
20170419,10.4,10.4,10.1,10.15,1673727,17118509,672,-0.25
20170420,10.25,10.4,10.15,10.4,1407040,14445261,384,0.25
20170421,10.6,10.65,10.5,10.5,2936676,31101760,820,0.1
20170424,10.5,10.55,10.35,10.4,793766,8287064,258,-0.1
20170425,10.5,10.6,10.4,10.4,871350,9141605,243,0.0
20170426,10.5,10.5,10.35,10.35,1033578,10771030,302,-0.05
20170427,10.45,11.35,10.45,11.35,10228646,114114627,2571,1.0
20170428,11.65,11.75,11.1,11.3,22773360,261209977,5167,-0.05
20170502,11.25,11.35,11.1,11.2,4065509,45537349,929,-0.1
20170503,11.35,11.55,11.2,11.55,7137677,81209949,1442,0.35
20170504,11.7,12.2,11.7,11.9,26396280,315882446,6283,0.35
20170505,11.9,11.9,11.5,11.6,6456099,75115837,1906,-0.3
20170508,11.8,12.0,11.4,11.4,9815564,115179178,2175,-0.2
20170509,11.2,11.25,10.35,10.6,7796336,84021111,2503,-0.8
20170510,10.7,10.75,10.6,10.65,2095575,22313872,777,0.05
20170511,10.7,10.7,10.45,10.5,1514890,16010643,542,-0.15
20170512,10.5,10.8,10.5,10.6,2191100,23285600,656,0.1
20170515,10.85,11.05,10.75,10.8,4410212,48208098,1230,0.2
20170516,10.8,11.0,10.75,10.8,1388200,15047490,431,0.0
20170517,10.9,11.15,10.9,11.1,5157911,56935421,1093,0.3
20170518,10.9,11.2,10.8,11.15,4522433,50038963,1025,0.05
20170519,11.55,11.6,11.25,11.3,8041001,92015811,2119,0.15
20170522,11.2,11.6,11.2,11.2,5129001,58384811,1529,-0.1
20170523,11.3,11.35,10.85,10.9,3859859,42426862,1325,-0.3
20170524,10.9,11.0,10.75,10.75,2055697,22265991,643,-0.15
20170525,10.85,11.1,10.7,10.7,2435400,26412629,821,-0.05
20170526,10.75,10.8,10.55,10.6,2015200,21395829,690,-0.1
20170531,10.75,10.9,10.65,10.85,2418459,26039967,566,0.25
20170601,10.85,11.15,10.85,11.0,7147502,78699771,1789,0.15
20170602,11.05,11.1,10.85,10.85,2280400,25008789,649,-0.15
20170603,10.9,11.3,10.9,11.1,4076291,45327280,1174,0.25
20170605,11.3,11.6,11.2,11.25,7563047,86063676,2085,0.15
20170606,11.3,11.3,11.05,11.1,2342200,26052270,840,-0.15
20170607,11.05,11.2,11.0,11.0,1814705,20080882,635,-0.1
20170608,11.1,11.15,11.0,11.05,1436661,15882871,478,0.05
20170609,11.15,11.5,10.95,10.95,8256292,93336696,1641,-0.1
20170612,10.9,11.0,10.85,10.85,1168106,12738360,442,-0.1
20170613,10.9,11.05,10.85,10.85,1718300,18722950,516,0.0
20170614,10.95,10.95,10.6,10.65,2628331,28157689,803,-0.2
20170615,10.7,10.9,10.65,10.85,2009200,21722830,596,0.2
20170616,10.85,11.1,10.85,10.85,5294956,58328868,1178,0.0
20170619,11.0,11.0,10.75,10.8,1992512,21612128,604,-0.05
20170620,10.9,10.95,10.75,10.75,1476115,15989047,390,-0.05
20170621,10.7,10.8,10.65,10.7,1943831,20772547,628,-0.05
20170622,10.75,10.8,10.6,10.65,2105852,22486037,541,-0.05
20170623,10.75,10.85,10.6,10.6,2817427,30099146,647,-0.05
20170626,10.7,10.7,10.5,10.55,2037300,21572093,521,-0.05
20170627,10.6,10.65,10.5,10.5,1616702,17028505,530,-0.05
20170628,10.5,10.55,10.4,10.4,1835511,19200313,644,-0.1
20170629,10.5,10.6,10.4,10.4,1169938,12244357,435,0.0
20170630,10.4,10.5,10.4,10.45,1066511,11141812,320,0.05
20170703,10.45,10.5,10.4,10.4,813482,8494588,263,-0.05
20170704,10.5,10.6,10.45,10.45,1625350,17086890,557,0.05
20170705,10.45,10.5,10.4,10.4,961000,10032000,256,-0.05
20170706,10.45,10.5,10.4,10.45,599046,6250528,193,0.05
20170707,10.5,10.5,10.3,10.35,1495300,15514285,364,-0.1
20170710,10.4,10.65,10.4,10.5,3849001,40763260,729,0.15
20170711,10.55,10.55,10.3,10.35,1262370,13123535,362,-0.15
20170712,10.4,10.4,10.2,10.25,1526511,15696536,518,-0.1
20170713,10.25,10.55,10.25,10.3,2957958,30772670,913,0.05
20170714,10.4,10.4,10.15,10.2,2047991,21015457,553,-0.1
20170717,10.25,10.3,10.1,10.15,1602700,16285824,467,-0.05
20170718,10.2,10.25,10.1,10.15,699460,7099614,293,0.0
20170719,10.2,10.3,10.15,10.15,1821341,18643111,423,0.0
20170720,10.2,10.3,10.15,10.2,1110001,11341160,307,0.05
20170721,10.25,10.35,10.2,10.25,1303335,13370683,352,0.05
20170724,10.25,10.25,10.1,10.1,1336705,13593184,344,-0.15
20170725,10.1,10.2,10.1,10.2,866967,8795463,273,0.1
20170726,10.25,10.5,10.2,10.35,3311001,34318460,867,0.15
20170727,10.45,10.45,10.25,10.25,1246341,12846228,344,-0.1
20170728,10.3,10.45,10.25,10.3,2257282,23390576,589,0.05
20170731,10.4,10.4,10.25,10.3,1203833,12421728,285,0.0
20170801,10.3,10.6,10.3,10.5,5292864,55666935,1004,0.2
20170802,10.6,10.6,10.35,10.4,1167502,12181370,362,-0.1
20170803,10.45,10.5,10.35,10.45,1019130,10645058,291,0.05
20170804,10.55,10.75,10.45,10.6,3854939,40969504,910,0.15
20170807,10.65,10.65,10.4,10.4,2164423,22791197,531,-0.2
20170808,10.45,10.5,10.4,10.4,1023000,10650850,232,0.0
20170809,10.45,10.5,10.25,10.3,1366347,14123989,380,-0.1
20170810,10.3,10.4,10.1,10.1,1961295,20022237,492,-0.2
20170811,10.0,10.0,9.81,9.84,3347342,33111027,1206,-0.26
20170814,9.85,9.92,9.01,9.15,3127970,29707532,1167,-0.69
20170815,9.16,9.39,9.16,9.32,1404022,13076727,466,0.17
20170816,9.35,9.84,9.23,9.65,3118696,29788924,1063,0.33
20170817,9.74,9.74,9.6,9.62,1367280,13164362,401,-0.03
20170818,9.52,9.52,9.33,9.37,1516180,14244006,520,-0.25
20170821,9.43,9.47,9.34,9.35,855342,8042747,338,-0.02
20170822,9.36,9.43,9.23,9.26,2183152,20311575,646,-0.09
20170823,9.27,9.38,9.25,9.25,1677921,15586701,466,-0.01
20170824,9.25,9.32,9.24,9.27,982819,9120224,330,0.02
20170825,9.28,9.32,9.26,9.3,788052,7325818,255,0.03
20170828,9.3,9.3,9.18,9.19,1130192,10423685,420,-0.11
20170829,9.19,9.19,9.03,9.05,1737852,15748404,608,-0.14
20170830,9.1,9.17,9.09,9.15,1141506,10432658,365,0.1
20170831,9.2,9.33,9.2,9.32,1483130,13763854,541,0.17
20170901,9.36,9.38,9.28,9.36,1546589,14442274,544,0.04
20170904,9.39,9.4,9.3,9.3,1337583,12513572,492,-0.06
20170905,9.32,9.83,9.32,9.82,3337657,32187766,1250,0.52
20170906,9.85,10.35,9.8,10.05,5817019,58566187,1774,0.23
20170907,10.15,10.25,9.9,9.9,2768433,27819214,807,-0.15
20170908,10.05,10.1,9.81,9.9,1756020,17438498,499,0.0
20170911,10.0,10.35,9.92,10.3,5109632,52229034,1215,0.4
20170912,10.4,10.4,10.1,10.1,1848295,18785209,527,-0.2
20170913,10.15,10.2,9.96,9.97,2001234,20086922,457,-0.13
20170914,10.05,10.15,10.0,10.1,794314,7998785,305,0.13
20170915,10.15,10.15,9.99,10.0,910898,9147240,277,-0.1
20170918,10.1,10.15,10.05,10.05,1226443,12405780,367,0.05
20170919,10.15,10.2,10.0,10.05,1084195,10933869,287,0.0
20170920,10.05,10.15,10.0,10.05,975000,9810500,256,0.0
20170921,10.1,10.1,10.0,10.0,902000,9057100,247,-0.05
20170922,10.05,10.1,9.92,9.92,1120000,11176270,342,-0.08
20170925,9.92,10.05,9.81,9.99,1439484,14339263,399,0.07
20170926,10.0,10.1,9.77,9.77,1651000,16402840,438,-0.22
20170927,9.72,9.89,9.72,9.79,661003,6479637,249,0.02
20170928,9.8,10.15,9.8,10.05,1917335,19260498,547,0.26
20170929,10.05,10.05,9.88,9.89,958554,9518529,299,-0.16
20170930,10.0,10.0,9.89,9.92,330000,3281050,133,0.03
20171002,9.99,9.99,9.85,9.85,920000,9106670,267,-0.07
20171003,9.89,10.05,9.89,9.93,1310700,13075429,342,0.08
20171005,9.95,10.05,9.93,9.94,1763008,17601979,491,0.01
20171006,10.05,10.3,10.05,10.2,4215242,42903280,845,0.26
20171011,10.2,10.45,10.1,10.4,3958015,40613002,897,0.2
20171012,10.45,10.8,10.4,10.4,7276477,76901210,1798,0.0
20171013,10.4,10.55,10.25,10.45,2382503,24779904,666,0.05
20171016,10.8,11.45,10.8,11.45,20975462,236162983,3792,1.0
20171017,12.55,12.55,11.9,12.4,47143491,581513315,11197,0.95
20171018,11.9,12.3,11.5,12.15,16403170,196075450,4567,-0.25
20171019,12.55,13.0,12.2,12.25,21616140,271571507,5814,0.1
20171020,12.2,12.5,11.8,12.15,10544559,128760035,2827,-0.1
20171023,12.5,12.55,12.15,12.2,6734561,82868685,2031,0.05
20171024,12.05,12.1,11.75,11.8,8221907,97555597,2553,-0.4
20171025,11.8,12.5,11.8,12.2,14367304,175290006,3922,0.4
20171026,12.4,12.4,11.95,12.0,7897221,95803002,2271,-0.2
20171027,12.1,12.2,11.7,11.7,7195701,85444420,2156,-0.3
20171030,11.75,12.15,11.6,11.7,4495583,53239519,1458,0.0
20171031,11.85,11.85,11.35,11.5,4132309,47600217,1394,-0.2
20171101,11.45,11.45,11.05,11.15,5864805,65593305,1790,-0.35
20171102,11.25,11.25,11.05,11.05,2934782,32620690,868,-0.1
20171103,11.1,11.15,10.85,10.95,3050041,33398455,902,-0.1
20171106,11.15,11.4,11.05,11.3,3171110,35614040,1071,0.35
20171107,11.55,11.55,11.25,11.3,4125910,46993024,1242,0.0
20171108,11.3,11.3,11.05,11.15,2788072,31085549,837,-0.15
20171109,11.45,12.25,11.35,11.95,22087221,262650272,5962,0.8
20171110,11.85,12.8,11.8,12.55,28289999,349541010,7588,0.6
20171113,12.85,13.75,12.6,13.1,31424691,414996325,8552,0.55
20171114,13.0,13.0,12.2,12.35,14557515,182283539,4673,-0.75
20171115,12.3,12.3,11.85,12.05,7442195,89642210,2249,-0.3
20171116,11.95,12.35,11.9,12.0,6071170,73422418,1844,-0.05
20171117,12.1,12.25,11.75,11.75,7241226,86038879,2356,-0.25
20171120,11.8,11.9,11.35,11.4,6338225,72622098,1826,-0.35
20171121,11.5,12.45,11.45,12.1,11410084,136905786,3391,0.7
20171122,12.1,12.1,11.65,11.65,8682274,102516263,2426,-0.45
20171123,11.7,11.8,11.45,11.6,4923876,57287497,1438,-0.05
20171124,11.7,11.8,11.6,11.7,3299224,38628907,1003,0.1
20171127,11.3,11.55,11.2,11.35,10049581,113725836,3869,-0.35
20171128,11.3,11.3,11.0,11.1,6627894,73909525,2242,-0.25
20171129,11.3,11.4,11.2,11.4,6707592,75810060,2064,0.3
20171130,11.3,11.4,11.15,11.15,4281315,48138419,1310,-0.25
20171201,11.15,11.2,10.95,10.95,5580252,61574485,1721,-0.2
20171204,11.0,11.1,10.85,10.9,3074900,33548961,1064,-0.05
20171205,10.9,10.9,10.5,10.65,4360065,46604675,1295,-0.25
20171206,10.55,10.75,10.5,10.55,3268614,34588075,972,-0.1
20171207,10.65,10.7,10.5,10.55,2459987,26054345,755,0.0
20171208,10.7,10.75,10.55,10.6,2104462,22358332,639,0.05
20171211,10.7,10.75,10.6,10.65,1837660,19580700,559,0.05
20171212,10.7,11.0,10.65,10.85,3904581,42285891,1191,0.2
20171213,10.8,10.9,10.65,10.65,2361598,25326878,678,-0.2
20171214,10.75,10.85,10.65,10.65,2057313,22043893,636,0.0
20171215,10.75,10.75,10.6,10.65,1236114,13166804,469,0.0
20171218,10.65,10.75,10.55,10.6,1568821,16659679,579,-0.05
20171219,10.65,10.65,10.5,10.5,1219528,12893586,485,-0.1
20171220,10.6,10.6,10.15,10.35,4038127,41693512,1266,-0.15
20171221,10.3,10.9,10.3,10.8,5068862,54212139,1698,0.45
20171222,10.75,10.75,10.45,10.55,2605865,27480062,830,-0.25
20171225,10.5,10.5,10.35,10.35,1738011,18093352,586,-0.2
20171226,10.45,10.6,10.3,10.3,2199205,22853329,658,-0.05
20171227,10.3,10.45,10.3,10.3,1214194,12551448,432,0.0
20171228,10.35,10.4,10.25,10.3,1678221,17267533,619,0.0
20171229,10.3,10.35,10.2,10.25,2128561,21834651,650,-0.05
20180102,10.3,10.35,10.15,10.25,1191196,12224364,422,0.0
20180103,10.35,10.45,10.25,10.3,2190348,22615166,716,0.05
20180104,10.35,10.4,10.2,10.3,2191271,22539947,674,0.0
20180105,10.3,10.45,10.3,10.35,1820698,18842003,564,0.05
20180108,10.35,10.4,10.2,10.2,3975712,40838693,1070,-0.15
20180109,10.3,10.3,10.05,10.1,2415138,24488483,716,-0.1
20180110,10.05,10.15,10.0,10.05,1804243,18190685,579,-0.05
20180111,10.05,10.1,9.95,10.1,2518417,25227902,673,0.05
20180112,10.15,10.3,10.1,10.15,1711953,17479016,600,0.05
20180115,10.25,10.3,10.05,10.1,1705350,17333315,495,-0.05
20180116,10.15,10.2,10.1,10.2,1342361,13633875,492,0.1
20180117,10.2,10.2,10.1,10.2,1319827,13410925,377,0.0
20180118,10.2,10.3,10.1,10.15,1460446,14896394,445,-0.05
20180119,10.15,10.15,10.05,10.05,1777214,17929106,543,-0.1
20180122,10.1,10.4,10.05,10.4,3256206,33432334,983,0.35
20180123,10.4,10.4,10.15,10.15,2384279,24466129,677,-0.25
20180124,10.1,10.15,10.05,10.1,1836355,18527745,504,-0.05
