date,open,high,low,close,volume,turnover,transactions,price_change
20130819,26.45,26.45,26.0,26.0,912594,23923994,429,-0.30
20130820,26.2,26.2,25.85,25.85,536195,13946385,285,-0.15
20130822,25.85,26.25,25.85,26.2,1517103,39517267,762,+0.35
20130823,25.0,25.05,24.8,24.8,1144771,28543584,506,X0.00
20130826,24.9,25.0,24.8,24.85,187887,4675650,104,+0.05
20130827,24.9,24.9,24.6,24.6,339839,8413502,176,-0.25
20130828,24.6,24.6,24.35,24.45,265823,6503068,149,-0.15
20130829,24.45,24.7,24.45,24.5,203448,4998374,80,+0.05
20130830,24.55,24.95,24.55,24.9,378622,9397141,157,+0.40
20130902,24.85,25.05,24.7,24.9,284268,7090892,153, 0.00
20130903,25.0,25.0,24.85,24.85,315147,7860928,143,-0.05
20130904,24.95,25.0,24.85,24.9,159549,3975463,106,+0.05
20130905,25.0,25.05,24.85,25.05,438938,10973800,176,+0.15
20130906,25.05,25.15,25.0,25.0,402071,10077161,173,-0.05
20130909,25.1,25.1,24.9,24.95,315576,7891181,233,-0.05
20130910,25.0,25.0,24.75,24.9,362044,9008139,221,-0.05
20130911,25.0,25.0,24.7,24.9,183866,4570416,126, 0.00
20130912,25.0,25.1,24.75,25.1,310898,7760700,233,+0.20
20130913,25.1,25.1,24.75,24.85,295847,7351695,171,-0.25
20130914,24.75,24.9,24.75,24.8,100759,2498821,52,-0.05
20130916,25.0,25.05,24.85,25.0,284692,7116939,179,+0.20
20130917,25.1,25.2,25.0,25.2,381712,9568928,177,+0.20
20130918,25.25,25.4,25.15,25.25,519732,13126870,322,+0.05
20130923,25.4,25.6,25.3,25.5,757593,19316854,303,+0.25
20130924,25.6,25.6,25.3,25.55,342858,8733814,145,+0.05
20130925,25.5,25.55,25.35,25.55,279592,7112429,151, 0.00
20130926,25.55,25.55,25.4,25.55,326069,8298701,111, 0.00
20130927,25.45,25.6,25.4,25.55,262515,6694426,130, 0.00
20130930,25.7,25.7,25.4,25.45,99551,2542615,56,-0.10
20131001,25.5,25.55,25.4,25.5,204192,5200680,108,+0.05
20131002,25.5,25.5,25.0,25.15,575498,14518820,196,-0.35
20131003,25.2,25.5,25.15,25.3,301868,7650173,130,+0.15
20131004,25.3,25.5,25.25,25.35,132758,3368684,86,+0.05
20131007,25.3,25.45,25.25,25.3,166205,4209960,89,-0.05
20131008,25.3,25.35,25.1,25.35,1076987,27151815,84,+0.05
20131009,25.4,25.4,25.2,25.25,164464,4156708,87,-0.10
20131011,25.25,25.4,25.0,25.1,372307,9382406,229,-0.15
20131014,25.1,25.1,24.85,24.9,231347,5775518,138,-0.20
20131015,24.9,25.0,24.9,25.0,131070,3275000,90,+0.10
20131016,24.9,25.2,24.85,25.15,288780,7243050,155,+0.15
20131017,25.15,25.2,25.05,25.2,124880,3139735,96,+0.05
20131018,25.2,25.3,25.05,25.2,215892,5430442,127, 0.00
20131021,25.2,25.3,25.05,25.25,154496,3889319,68,+0.05
20131022,25.3,25.4,25.2,25.3,310392,7851441,171,+0.05
20131023,25.3,25.5,25.2,25.25,318355,8066624,153,-0.05
20131024,25.35,25.35,25.15,25.25,268165,6773303,133, 0.00
20131025,25.25,25.35,25.25,25.25,212432,5371802,129, 0.00
20131028,25.3,25.45,25.3,25.4,197816,5022142,133,+0.15
20131029,25.4,25.45,25.3,25.4,200471,5082484,143, 0.00
20131030,25.5,25.55,25.35,25.4,330802,8420879,151, 0.00
20131031,25.4,25.5,25.4,25.45,173707,4417716,90,+0.05
20131101,25.45,25.55,25.35,25.4,265080,6753025,143,-0.05
20131104,25.45,25.5,25.3,25.4,264861,6721012,140, 0.00
20131105,25.4,25.6,25.4,25.6,702504,17941823,287,+0.20
20131106,25.85,26.1,25.75,25.75,1314393,34052845,534,+0.15
20131107,25.75,25.9,25.6,25.75,763650,19689051,266, 0.00
20131108,25.75,25.85,25.6,25.7,702150,18059487,275,-0.05
20131111,25.75,25.75,25.25,25.4,886400,22565727,408,-0.30
20131112,25.4,25.6,25.4,25.55,836263,21331012,260,+0.15
20131113,25.55,25.6,25.4,25.55,415178,10582719,194, 0.00
20131114,25.7,25.7,25.4,25.55,280654,7167825,104, 0.00
20131115,25.6,25.65,25.4,25.45,578978,14751539,198,-0.10
20131118,25.65,25.65,25.5,25.5,246447,6298079,121,+0.05
20131119,25.5,25.7,25.5,25.7,461706,11833120,209,+0.20
20131120,25.0,25.3,24.8,25.3,2472491,62036841,612,-0.40
20131121,25.05,25.15,24.95,25.05,711491,17788241,292,-0.25
20131122,25.0,25.1,24.95,25.1,492506,12323900,202,+0.05
20131125,25.2,25.2,25.0,25.05,397818,9975627,146,-0.05
20131126,25.05,25.2,25.0,25.05,564624,14162425,179, 0.00
20131127,25.05,25.25,25.05,25.25,336137,8466684,163,+0.20
20131128,25.3,25.4,25.25,25.4,492399,12475470,259,+0.15
20131129,25.4,25.55,25.35,25.45,610552,15544337,290,+0.05
20131202,25.5,25.55,25.4,25.4,559731,14264348,225,-0.05
20131203,25.4,25.6,25.4,25.6,570329,14552218,258,+0.20
20131204,25.6,25.6,25.4,25.6,408950,10436116,207, 0.00
20131205,25.45,25.6,25.45,25.55,363929,9290134,246,-0.05
20131206,25.45,25.6,25.45,25.6,452644,11563685,225,+0.05
20131209,25.65,26.35,25.65,26.15,2339202,60973749,993,+0.55
20131210,26.25,26.4,26.05,26.2,671214,17583168,309,+0.05
20131211,26.2,26.3,26.0,26.0,744964,19470464,393,-0.20
20131212,26.0,26.15,25.9,26.15,493750,12849950,230,+0.15
20131213,25.85,26.25,25.85,26.25,563709,14704596,241,+0.10
20131216,26.3,27.3,26.3,26.95,1878672,50537886,856,+0.70
20131217,27.4,27.45,26.7,26.9,1085690,29341554,494,-0.05
20131218,27.0,27.1,26.8,27.0,931487,25118819,522,+0.10
20131219,27.3,27.3,26.9,26.9,561461,15180400,224,-0.10
20131220,27.0,27.2,26.75,27.05,1181961,31934545,482,+0.15
20131223,27.3,27.3,26.85,26.9,979688,26505581,346,-0.15
20131224,26.9,27.1,26.65,26.7,906595,24275763,366,-0.20
20131225,26.7,26.8,26.65,26.75,483268,12923975,221,+0.05
20131226,26.8,27.1,26.8,27.0,866872,23408758,398,+0.25
20131227,27.2,27.2,26.9,26.95,555376,14990526,265,-0.05
20131230,27.0,27.3,26.95,27.3,1488288,40496007,640,+0.35
20131231,27.35,27.6,27.35,27.5,1606152,44127997,627,+0.20
20140102,27.6,27.7,27.45,27.6,946502,26105350,554,+0.10
20140103,27.6,28.5,27.6,28.2,2114712,59329260,1182,+0.60
20140106,28.6,28.95,28.45,28.8,2468556,70822092,1312,+0.60
20140107,29.0,29.05,28.65,28.75,1203507,34685190,708,-0.05
20140108,28.8,29.0,28.8,28.95,1393933,40334160,840,+0.20
20140109,29.05,29.75,29.05,29.3,1890398,55561512,961,+0.35
20140110,29.45,29.55,29.1,29.2,1378032,40352278,695,-0.10
20140113,29.8,29.8,28.8,28.9,1333814,38793608,724,-0.30
20140114,28.9,29.3,28.8,28.95,1057608,30610632,570,+0.05
20140115,29.45,29.5,28.95,29.2,1662057,48394296,990,+0.25
20140116,29.6,29.6,29.25,29.4,1729035,50741411,938,+0.20
20140117,29.5,29.5,29.1,29.25,1620879,47486918,825,-0.15
20140120,29.45,29.45,28.9,29.0,938800,27256934,503,-0.25
20140121,29.2,29.2,28.9,29.1,1800270,52250559,781,+0.10
20140122,29.3,29.3,29.1,29.25,1007520,29439473,790,+0.15
20140123,29.6,29.6,29.3,29.55,2178780,64261172,937,+0.30
20140124,29.55,29.6,29.1,29.2,971312,28497680,803,-0.35
20140127,29.0,29.25,28.6,29.1,1465952,42536596,869,-0.10
20140205,29.1,29.4,28.8,29.4,1545769,44929602,818,+0.30
20140206,29.8,30.5,29.2,30.1,3462374,103603270,1869,+0.70
20140207,30.3,30.5,29.7,30.1,2690087,80643091,1795, 0.00
20140210,30.1,30.1,29.0,29.3,1747858,51449580,787,-0.80
20140211,29.3,29.75,29.2,29.5,1343001,39709674,673,+0.20
20140212,29.2,29.7,29.2,29.7,1370025,40357783,753,+0.20
20140213,30.0,30.0,29.3,29.45,1101357,32504068,575,-0.25
20140214,29.7,29.75,29.3,29.4,1061774,31312221,672,-0.05
20140217,29.9,29.9,29.3,29.55,1068007,31517799,537,+0.15
20140218,29.6,29.6,29.35,29.55,672858,19811210,395, 0.00
20140219,29.8,30.2,29.3,30.15,2029838,60321918,893,+0.60
20140220,30.4,30.4,29.75,30.0,2424232,73061121,1529,-0.15
20140221,30.3,30.35,29.85,29.95,1139314,34217995,721,-0.05
20140224,30.0,30.0,29.65,29.85,662911,19785512,424,-0.10
20140225,29.85,30.0,29.8,29.9,940803,28138714,489,+0.05
20140226,29.95,30.25,29.8,30.15,1021754,30660693,529,+0.25
20140227,30.3,30.3,30.15,30.25,1007722,30445673,490,+0.10
20140303,30.2,30.2,30.0,30.2,793425,23886900,398,-0.05
20140304,30.1,30.15,29.9,30.0,1204834,36153166,446,-0.20
20140305,30.2,30.65,30.1,30.1,1521802,46170423,897,+0.10
20140306,30.45,30.95,30.15,30.9,2322031,71297586,1258,+0.80
20140307,31.0,31.0,30.3,30.35,2231268,68465297,1153,-0.55
20140310,30.9,31.05,30.6,30.9,1843385,56771879,926,+0.55
20140311,30.95,31.2,30.45,31.15,1700211,52495591,780,+0.25
20140312,31.2,31.4,30.85,30.9,1212733,37659784,666,-0.25
20140313,31.2,31.3,31.0,31.2,1736395,54109195,900,+0.30
20140314,31.05,31.65,31.0,31.45,1590360,50041524,736,+0.25
20140317,31.5,31.8,31.25,31.45,1489599,46968665,729, 0.00
20140318,31.6,31.7,31.4,31.5,1097188,34578333,530,+0.05
20140319,31.5,31.6,30.85,30.9,2005150,62278820,829,-0.60
20140320,30.7,30.7,30.05,30.25,2522353,76380316,1171,-0.65
20140321,30.25,30.65,30.15,30.6,1388583,42330632,734,+0.35
20140324,30.3,30.6,30.0,30.6,1340960,40654170,698, 0.00
20140325,31.0,31.9,30.85,31.55,1998845,62731877,1312,+0.95
20140326,32.0,32.35,31.65,32.35,3008648,96297806,1717,+0.80
20140327,32.5,32.5,31.5,32.0,3233047,103289639,1219,-0.35
20140328,32.0,32.15,31.6,31.6,1976139,62921025,1160,-0.40
20140331,31.95,32.35,31.8,32.3,2170836,69683876,983,+0.70
20140401,32.6,33.55,32.5,33.45,3363558,111775100,1628,+1.15
20140402,33.8,34.0,33.15,33.3,1868936,62716243,994,-0.15
20140403,33.3,33.45,32.85,33.1,2352709,77801151,1496,-0.20
20140407,33.2,33.5,32.8,33.5,1724897,57192908,1198,+0.40
20140408,33.5,33.8,33.05,33.6,1596119,53209710,1221,+0.10
20140409,34.0,35.2,33.8,34.9,5319383,183469868,2187,+1.30
20140410,35.5,35.8,34.5,35.2,3983971,139597985,2194,+0.30
20140411,34.8,34.95,34.1,34.8,2536508,87725918,1324,-0.40
20140414,34.2,34.8,33.75,33.8,2570161,87284052,1243,-1.00
20140415,34.2,34.75,33.95,34.5,2302518,79115454,1187,+0.70
20140416,34.9,36.35,34.5,36.0,7339067,262007220,3661,+1.50
20140417,36.1,36.6,35.8,36.1,2799939,101410154,1480,+0.10
20140418,36.5,37.4,35.8,35.95,4184395,153356158,2032,-0.15
20140421,36.2,36.85,36.0,36.8,2207295,80473773,1178,+0.85
20140422,37.0,37.5,36.9,37.1,3410506,126999972,1846,+0.30
20140423,37.2,37.35,36.1,36.9,2570118,94660660,1589,-0.20
20140424,36.7,36.8,35.85,36.5,2686887,97627647,1375,-0.40
20140425,36.4,36.5,34.3,35.7,4693728,165000282,2377,-0.80
20140428,35.0,36.4,34.95,35.9,2201018,78587533,1221,+0.20
20140429,36.4,36.4,35.65,36.2,2425919,87478707,1386,+0.30
20140430,36.7,36.7,35.65,35.7,2061564,74535972,1231,-0.50
20140502,36.2,37.0,36.2,36.7,4120509,151322715,1635,+1.00
20140505,39.25,39.25,37.2,38.2,7191243,274808139,2787,+1.50
20140506,38.2,38.2,37.75,38.0,2355194,89399822,982,-0.20
20140507,37.8,39.2,37.7,38.8,4367935,168440661,1648,+0.80
20140508,39.2,39.95,38.75,38.75,4198674,164909403,1913,-0.05
20140509,39.15,39.15,38.6,38.85,2807133,109391196,1053,+0.10
20140512,39.0,39.2,37.6,37.65,3282125,125696004,1481,-1.20
20140513,38.0,38.25,37.25,37.5,2014660,76039892,1055,-0.15
20140514,38.0,38.45,37.6,38.2,2039327,77416927,1090,+0.70
20140515,38.35,38.55,38.05,38.1,1405431,53747228,889,-0.10
20140516,38.0,38.2,37.6,37.95,862257,32698895,469,-0.15
20140519,38.05,38.15,37.8,37.95,1011945,38436612,503, 0.00
20140520,38.0,38.75,38.0,38.1,1487113,57037643,820,+0.15
20140521,38.5,38.5,37.7,37.9,1148435,43608193,700,-0.20
20140522,37.9,38.15,37.7,38.05,1918113,72693621,998,+0.15
20140523,38.2,38.9,38.15,38.6,2288754,88054539,1282,+0.55
20140526,38.8,39.1,38.65,38.9,1874497,72934371,820,+0.30
20140527,39.0,39.15,38.5,38.65,1635992,63279486,805,-0.25
20140528,38.65,39.4,38.65,38.9,2594070,101250896,1181,+0.25
20140529,38.9,39.5,38.9,39.0,2219434,86829219,1023,+0.10
20140530,39.0,39.25,38.7,38.85,2003596,77858034,775,-0.15
20140603,39.1,39.2,38.6,38.65,1925826,74909315,1179,-0.20
20140604,38.9,39.0,38.4,38.6,1835803,70797516,1097,-0.05
20140605,38.95,40.0,38.75,40.0,4984576,195810717,2718,+1.40
20140606,40.0,41.05,40.0,40.6,6281500,255539480,2970,+0.60
20140609,40.8,41.1,40.5,40.9,2440390,99699845,1390,+0.30
20140610,41.0,41.3,40.2,40.75,3962399,161182338,1729,-0.15
20140611,40.95,41.0,40.6,40.9,2017425,82390772,1322,+0.15
20140612,40.9,40.9,40.2,40.6,2403666,97495830,1525,-0.30
20140613,40.4,41.8,40.25,41.7,3310583,135639813,1641,+1.10
20140616,41.8,41.9,41.4,41.6,2648494,110414412,1339,-0.10
20140617,41.6,41.8,40.9,40.95,2367549,97529906,1220,-0.65
20140618,40.95,40.95,40.6,40.85,2995754,122078331,1612,-0.10
20140619,40.9,40.95,40.65,40.75,1629454,66441976,842,-0.10
20140620,40.75,40.9,40.7,40.7,1571603,64094065,679,-0.05
20140623,40.7,40.7,39.15,39.5,3275209,130311829,1582,-1.20
20140624,39.55,40.0,39.4,39.4,1494167,59083273,724,-0.10
20140625,39.4,39.5,38.8,39.45,2605202,101964770,1244,+0.05
20140626,39.6,40.1,39.6,39.8,1169510,46670139,665,+0.35
20140627,39.85,40.0,39.7,39.9,1486362,59277114,784,+0.10
20140630,40.1,40.4,40.0,40.2,1585727,63654580,787,+0.30
20140701,40.2,40.25,39.8,39.9,1747134,69799677,734,-0.30
20140702,40.1,40.7,39.9,40.7,4312938,174578768,1817,+0.80
20140703,40.7,40.7,40.2,40.4,2855408,115553894,1239,-0.30
20140704,40.75,42.45,40.6,42.0,7642525,317039518,3276,+1.60
20140707,42.0,44.2,41.8,43.65,10095152,433511209,3994,+1.65
20140708,43.7,43.75,42.65,42.8,4888936,210699556,2371,-0.85
20140709,42.8,42.8,42.1,42.45,2296437,97443132,1166,-0.35
20140710,42.6,43.2,42.1,42.5,2856122,122055799,1356,+0.05
20140711,42.1,42.4,40.5,41.35,3235466,134230098,1601,-1.15
20140714,41.35,42.4,40.9,42.3,2400108,100070400,1267,+0.95
20140715,42.5,42.55,41.45,41.7,1660001,69291379,766,-0.60
20140716,41.6,41.7,40.5,40.85,2473510,101332068,1271,-0.85
20140717,40.5,41.05,40.1,40.65,2558710,103264963,1249,-0.20
20140718,40.35,40.7,39.95,40.1,2583832,103926016,1012,-0.55
20140721,40.5,40.7,40.15,40.3,1256032,50638479,532,+0.20
20140722,40.5,40.85,40.35,40.85,1336374,54356703,562,+0.55
20140724,41.3,41.7,40.85,41.4,2404734,99435753,1324,+0.55
20140725,41.35,41.4,40.3,41.05,2110730,85818396,1038,-0.35
20140728,40.9,40.9,39.95,40.45,1954524,78661858,954,-0.60
20140729,40.65,40.65,39.2,39.4,2311341,91668923,1333,-1.05
20140730,39.2,39.9,39.05,39.9,1586917,62775396,922,+0.50
20140731,39.9,39.9,38.7,39.0,2379938,93076432,1314,-0.90
20140801,37.5,39.4,37.2,39.35,2759200,105932375,1586,+0.35
20140804,39.25,39.8,39.1,39.65,1387767,54951594,677,+0.30
20140805,39.95,39.95,39.6,39.75,1388247,55199535,714,+0.10
20140806,40.2,40.6,39.45,40.6,3536526,141864895,1473,+0.85
20140807,40.9,41.0,40.4,40.6,2557950,104016521,1342, 0.00
20140808,40.4,40.4,39.65,40.1,1559431,62398590,800,-0.50
20140811,40.5,41.45,40.4,41.1,2423352,99096832,1083,+1.00
20140812,41.5,41.65,41.1,41.45,1674672,69193896,800,+0.35
20140813,41.65,42.0,41.3,42.0,2527941,105526122,1326,+0.55
20140814,42.4,42.5,41.75,41.9,1651022,69371460,889,-0.10
20140815,42.0,42.15,41.8,41.8,1638900,68683534,767,-0.10
20140818,41.8,42.15,41.5,41.5,2217053,92620141,1149,-0.30
20140819,41.8,42.05,41.6,41.6,2436700,101687579,1059,+0.10
20140820,41.6,41.8,41.25,41.3,2034140,84282024,955,-0.30
20140821,41.3,41.85,41.15,41.6,2866598,119389350,1328,+0.30
20140822,41.65,43.4,41.65,42.85,7792020,330811381,3486,+1.25
20140825,41.0,41.4,40.2,40.25,4008066,162943351,1760,X0.00
20140826,40.55,41.0,40.45,40.9,1985156,80776674,982,+0.65
20140827,41.3,41.45,41.0,41.2,1682153,69255423,985,+0.30
20140828,41.4,41.45,40.95,41.0,1335000,54875444,564,-0.20
20140829,41.0,41.2,40.7,41.0,1561498,63972713,669, 0.00
20140901,41.0,41.95,40.95,41.85,2113951,87549337,1070,+0.85
20140902,41.5,41.75,41.15,41.15,1522200,63024504,736,-0.70
20140903,41.5,41.7,41.1,41.15,1440142,59581788,624, 0.00
20140904,41.35,41.5,40.3,40.6,1762727,72034211,892,-0.55
20140905,40.7,40.8,39.6,39.8,2742476,109682940,1447,-0.80
20140909,40.0,40.1,39.3,39.4,1455654,57628360,1067,-0.40
20140910,39.6,40.0,39.5,40.0,1473534,58389810,665,+0.60
20140911,40.0,40.2,39.65,39.9,1435357,57414141,642,-0.10
20140912,40.1,40.1,39.0,39.25,1404898,55257690,637,-0.65
20140915,39.0,39.8,38.7,39.6,1356062,53293346,740,+0.35
20140916,39.6,39.65,39.15,39.15,720837,28313110,407,-0.45
20140917,39.4,39.9,39.35,39.65,1300428,51596279,991,+0.50
20140918,39.5,40.75,39.5,40.5,2181702,87769678,1038,+0.85
20140919,40.9,40.9,39.9,40.3,1271382,51190863,623,-0.20
20140922,40.0,40.0,39.65,39.65,711901,28328244,441,-0.65
20140923,39.65,39.8,39.25,39.4,654954,25889971,395,-0.25
20140924,39.4,39.55,39.2,39.4,506685,19983818,361, 0.00
20140925,39.4,39.55,38.4,38.4,1874127,72668866,1066,-1.00
20140926,37.8,38.6,37.55,38.4,974805,37202019,536, 0.00
20140929,38.6,38.85,38.4,38.75,916308,35427806,722,+0.35
20140930,38.75,39.1,38.2,39.1,917216,35399142,663,+0.35
20141001,38.8,39.45,38.75,39.25,578596,22675320,506,+0.15
20141002,38.7,39.8,38.7,39.75,1072691,42363174,809,+0.50
20141003,39.3,40.5,39.25,40.1,2146801,86280858,1396,+0.35
20141006,39.8,40.4,39.8,40.1,805254,32347083,531, 0.00
20141007,40.1,40.6,39.65,40.15,1091727,43805544,633,+0.05
20141008,40.0,40.25,39.45,39.5,1108500,44152248,576,-0.65
20141009,39.55,40.1,38.6,38.6,1703304,66479856,810,-0.90
20141013,36.5,37.7,36.0,36.0,2888647,106142610,1385,-2.60
20141014,36.0,37.35,35.85,37.35,1566697,57430051,941,+1.35
20141015,37.3,37.3,36.5,36.75,848422,31196850,583,-0.60
20141016,36.0,37.2,34.8,37.15,1823601,65753852,1226,+0.40
20141017,37.8,37.8,36.2,36.45,1868355,68868426,930,-0.70
20141020,36.8,37.6,36.8,36.95,1698137,63176887,1095,+0.50
20141021,37.4,37.4,36.55,36.8,675082,24867879,372,-0.15
20141022,37.4,37.7,37.0,37.6,994451,37212853,492,+0.80
20141023,37.6,38.0,37.1,37.65,621516,23327846,305,+0.05
20141024,37.75,37.75,37.1,37.15,517880,19281152,344,-0.50
20141027,37.35,37.35,35.95,36.0,929105,33796730,506,-1.15
20141028,36.1,37.0,36.1,37.0,851736,31175908,432,+1.00
20141029,37.05,37.6,37.05,37.35,875335,32713639,460,+0.35
20141030,37.35,37.85,37.2,37.6,719786,27066445,543,+0.25
20141031,37.65,38.0,37.5,38.0,652149,24638928,261,+0.40
20141103,38.05,38.3,37.7,37.85,1085131,41309552,685,-0.15
20141104,37.85,38.45,37.65,38.0,675001,25625634,406,+0.15
20141105,38.5,38.5,37.7,37.8,768640,29172370,405,-0.20
20141106,37.85,38.3,37.7,37.7,610121,23190266,293,-0.10
20141107,37.0,37.35,36.6,36.9,1150550,42559700,556,-0.80
20141110,37.0,37.15,36.35,36.95,956480,35148986,537,+0.05
20141111,37.0,37.2,36.9,37.15,384431,14258122,264,+0.20
20141112,37.15,37.2,37.0,37.15,562307,20866891,410, 0.00
20141113,37.2,37.25,37.0,37.1,399756,14845893,216,-0.05
20141114,37.1,37.25,36.8,37.0,418347,15469302,284,-0.10
20141117,37.0,37.1,36.4,36.65,687999,25161460,432,-0.35
20141118,36.35,36.55,36.0,36.15,900867,32601590,474,-0.50
20141119,36.0,36.4,36.0,36.2,466679,16868177,271,+0.05
20141120,36.2,36.55,36.15,36.5,880160,32019128,561,+0.30
20141121,36.65,36.9,36.5,36.65,627931,23076581,512,+0.15
20141124,36.65,37.15,36.35,37.05,785596,28932559,634,+0.40
20141125,36.95,37.05,36.65,36.65,705304,25991544,437,-0.40
20141126,36.7,37.0,36.7,36.8,511051,18852715,393,+0.15
20141127,36.8,37.0,36.65,36.7,730958,26967309,563,-0.10
20141128,36.7,36.7,36.3,36.3,738577,26978641,522,-0.40
20141201,35.3,36.5,35.3,36.4,726440,26215862,509,+0.10
20141202,36.4,36.45,36.1,36.45,529936,19227465,371,+0.05
20141203,36.6,37.2,36.45,37.0,918732,33916784,487,+0.55
20141204,37.5,37.5,37.0,37.25,829639,30859947,519,+0.25
20141205,37.25,37.25,36.85,36.9,697107,25779885,393,-0.35
20141208,37.2,37.65,36.9,37.4,1481811,55302214,726,+0.50
20141209,37.0,37.0,36.3,36.6,1138613,41641683,585,-0.80
20141210,36.6,36.9,36.6,36.9,580319,21321023,428,+0.30
20141211,36.7,37.8,36.6,37.6,1290448,48283749,714,+0.70
20141212,38.0,38.0,37.45,37.6,753928,28402355,482, 0.00
20141215,37.3,37.6,37.05,37.55,572074,21387357,260,-0.05
20141216,37.6,37.7,37.25,37.65,670500,25186770,536,+0.10
20141217,37.65,37.95,37.35,37.8,1641300,61777039,874,+0.15
20141218,38.5,38.8,37.6,37.95,3365077,128734882,1648,+0.15
20141219,38.5,38.6,37.8,37.8,1764470,67182315,856,-0.15
20141222,38.0,38.05,37.55,38.05,606709,22992217,319,+0.25
20141223,38.4,38.4,37.95,38.2,772387,29414756,452,+0.15
20141224,38.2,38.4,38.15,38.35,802456,30734162,599,+0.15
20141225,38.45,38.45,38.2,38.25,415082,15911416,344,-0.10
20141226,38.25,38.5,38.25,38.4,454611,17461210,312,+0.15
20141227,38.7,38.7,38.35,38.45,241808,9300124,148,+0.05
20141229,38.5,38.7,38.45,38.5,760588,29355654,503,+0.05
20141230,38.75,38.8,38.4,38.55,466638,17981111,335,+0.05
20141231,38.55,38.55,38.25,38.45,379080,14556324,243,-0.10
20150105,38.6,39.25,38.4,39.2,1545842,60207445,859,+0.75
20150106,39.2,39.2,38.75,39.0,810956,31561884,516,-0.20
20150107,38.6,39.75,38.6,39.55,1583349,62559699,891,+0.55
20150108,39.8,39.9,39.3,39.6,866850,34286820,566,+0.05
20150109,39.7,39.7,38.95,39.0,1534709,60041801,762,-0.60
20150112,38.9,38.95,38.55,38.65,599209,23180295,408,-0.35
20150113,38.45,38.85,38.45,38.8,459782,17799525,336,+0.15
20150114,38.95,38.95,38.55,38.8,316585,12254051,256, 0.00
20150115,38.8,39.45,38.6,39.15,1078382,42321947,537,+0.35
20150116,39.25,39.3,38.6,38.75,526408,20419957,336,-0.40
20150119,38.75,39.1,38.35,38.35,333495,12865878,254,-0.40
20150120,38.5,39.0,38.35,38.9,296307,11502197,277,+0.55
20150121,38.1,38.9,38.1,38.8,292757,11342041,265,-0.10
20150122,39.0,39.05,38.65,38.8,592638,22987186,503, 0.00
20150123,38.9,38.9,38.55,38.8,736902,28532891,430, 0.00
20150126,38.8,38.9,38.6,38.65,404858,15675417,242,-0.15
20150127,38.8,38.9,38.6,38.7,286751,11092935,206,+0.05
20150128,38.5,39.3,38.5,39.25,845442,32899007,531,+0.55
20150129,39.1,39.15,38.55,38.65,729744,28248965,540,-0.60
20150130,38.6,38.7,38.2,38.4,943376,36264248,739,-0.25
20150202,38.4,38.5,37.8,37.85,1004306,38165043,671,-0.55
20150203,37.85,37.95,37.55,37.7,1596503,60193634,885,-0.15
20150204,37.8,37.8,37.25,37.35,1887648,70779041,1179,-0.35
20150205,37.1,37.45,37.1,37.4,809544,30222910,636,+0.05
20150206,37.4,37.95,37.4,37.7,741435,27978169,441,+0.30
20150209,37.65,37.95,37.6,37.65,389352,14678530,237,-0.05
20150210,37.65,37.85,37.6,37.6,501022,18881273,332,-0.05
20150211,37.65,37.8,37.5,37.65,386408,14538939,287,+0.05
20150212,37.7,37.85,37.55,37.75,497200,18724365,366,+0.10
20150213,37.75,37.75,37.5,37.55,489707,18409191,308,-0.20
20150224,37.8,37.9,37.6,37.6,524784,19780705,330,+0.05
20150225,37.6,38.45,37.55,38.4,1016266,38490583,546,+0.80
20150226,38.4,38.4,37.8,38.15,1782403,67761968,927,-0.25
20150302,38.2,38.2,37.9,38.1,1023990,38977569,644,-0.05
20150303,38.1,38.9,38.0,38.5,1937800,74677255,993,+0.40
20150304,38.5,39.9,38.1,39.55,8437018,330611349,3142,+1.05
20150305,39.5,39.65,39.0,39.45,2111709,82856048,979,-0.10
20150306,39.45,40.6,39.15,40.25,4675802,186778979,2075,+0.80
20150309,40.25,40.9,39.7,40.6,4400398,177353263,2414,+0.35
20150310,40.7,40.8,39.8,40.35,3040247,122359496,1724,-0.25
20150311,39.9,40.55,39.9,40.4,1910892,77014183,928,+0.05
20150312,40.5,40.95,40.5,40.8,2740295,111900899,1424,+0.40
20150313,41.0,41.2,40.9,41.0,2105486,86465876,1129,+0.20
20150316,41.0,41.4,40.7,41.25,2002853,82472905,1173,+0.25
20150317,41.5,41.65,40.8,40.9,1929244,79355472,920,-0.35
20150318,40.65,41.0,40.65,40.85,1552660,63434806,991,-0.05
20150319,40.85,42.45,40.8,42.0,5375723,224141200,2604,+1.15
20150320,42.0,42.5,41.5,42.25,2959198,124165809,1670,+0.25
20150323,42.3,42.3,41.7,42.0,1814061,76190144,875,-0.25
20150324,42.0,42.0,41.55,41.85,1562808,65177255,785,-0.15
20150325,41.85,42.1,41.65,41.7,1015963,42447842,584,-0.15
20150326,41.0,41.7,41.0,41.55,1545614,64155201,1015,-0.15
20150327,41.7,41.8,41.1,41.25,1120389,46332671,759,-0.30
20150330,41.25,41.55,40.75,40.8,1113948,45701114,802,-0.45
20150331,41.0,41.4,40.9,41.4,937499,38618301,645,+0.60
20150401,41.4,41.4,40.7,40.85,978704,40138038,723,-0.55
20150402,40.95,41.25,40.75,41.0,1220609,50015353,784,+0.15
20150407,40.75,41.5,40.75,41.3,719363,29680336,463,+0.30
20150408,41.3,41.75,41.1,41.65,1641232,68108669,1009,+0.35
