date,open,high,low,close,volume,turnover,transactions,price_change
20140530,78.0,79.0,77.9,79.0,445326,34832954,291,1.0
20140603,79.0,79.3,78.5,78.5,832341,65630639,601,-0.5
20140604,78.5,78.7,78.0,78.4,474260,37104412,388,-0.1
20140605,78.2,78.7,78.0,78.5,284966,22330129,165,0.1
20140606,78.7,79.0,78.2,78.7,259908,20417186,148,0.2
20140609,78.7,79.0,78.5,78.9,307340,24207257,183,0.2
20140610,78.9,79.9,78.5,79.4,699152,55352940,444,0.5
20140611,79.5,80.0,79.1,79.7,812853,64775380,522,0.3
20140612,80.0,80.2,79.5,79.8,588322,46967160,409,0.1
20140613,79.8,80.4,79.1,80.0,810835,64726500,569,0.2
20140616,80.5,81.2,79.8,79.8,882300,70803900,665,-0.2
20140617,80.9,80.9,79.5,79.5,420399,33529237,282,-0.3
20140618,79.7,80.1,79.1,79.5,660600,52581178,454,0.0
20140619,79.6,79.9,79.0,79.6,333162,26429511,215,0.1
20140620,79.9,80.1,79.6,79.9,270987,21632857,171,0.3
20140623,80.0,80.0,79.0,79.5,456340,36254328,311,-0.4
20140624,79.9,80.0,79.5,79.9,216480,17275737,145,0.4
20140625,79.9,80.0,79.5,79.9,233690,18625868,156,0.0
20140626,80.5,81.5,80.4,81.1,1236935,100078618,949,1.2
20140627,81.2,82.9,81.2,82.0,1328454,109098314,731,0.9
20140630,82.3,83.3,81.7,81.7,1115769,92154269,557,-0.3
20140701,81.7,82.2,81.4,82.0,470130,38513760,293,0.3
20140702,82.2,87.5,82.0,86.0,3268373,278486895,1917,4.0
20140703,86.0,86.0,84.4,84.6,1088315,92310337,630,-1.4
20140704,84.6,84.8,83.2,83.3,971785,81186340,612,-1.3
20140707,83.3,83.3,81.8,82.3,1177156,96827849,823,-1.0
20140708,82.3,83.3,82.3,82.6,431520,35657502,315,0.3
20140709,82.6,82.7,82.0,82.3,344604,28365065,226,-0.3
20140710,82.5,83.6,82.3,83.1,507236,42159957,330,0.8
20140711,83.2,83.8,80.6,81.2,1510450,123910905,840,-1.9
20140714,81.6,82.8,81.3,82.5,647066,53052878,403,1.3
20140715,83.0,83.2,81.5,82.7,660559,54316683,448,0.2
20140716,83.0,83.0,82.0,82.7,361614,29761062,233,0.0
20140717,82.9,83.5,82.4,83.0,629742,52310007,406,0.3
20140718,82.8,83.6,82.5,83.2,356663,29667627,272,0.2
20140721,83.2,83.2,81.7,82.3,1185880,97751985,676,-0.9
20140722,82.3,83.3,81.9,82.8,753146,62433346,475,0.5
20140724,83.1,84.5,82.7,84.0,1206363,100652963,653,1.2
20140725,84.5,85.1,84.0,84.3,724533,61295849,493,0.3
20140728,84.3,86.4,83.4,85.8,1908805,162295972,921,1.5
20140729,86.8,86.8,85.2,85.4,2448270,210010820,1287,-0.4
20140730,81.0,81.1,80.1,80.5,2034825,163961125,1109,0.0
20140731,80.5,81.3,80.2,81.2,878193,70892006,523,0.7
20140801,80.8,81.9,80.2,80.2,1593773,129167958,961,-1.0
20140804,80.8,81.2,80.1,80.8,637612,51389855,417,0.6
20140805,80.8,81.0,80.0,80.0,892070,71593448,458,-0.8
20140806,80.0,80.1,78.0,78.5,899770,70969792,578,-1.5
20140807,78.5,79.6,78.5,78.8,351300,27798500,226,0.3
20140808,78.8,79.2,77.1,77.8,895062,69791838,453,-1.0
20140811,78.8,79.1,78.4,78.9,283670,22374565,194,1.1
20140812,79.0,79.8,78.7,79.5,1338813,106471240,250,0.6
20140813,79.5,80.0,79.3,80.0,261827,20897724,164,0.5
20140814,80.2,80.3,79.2,79.2,398160,31775031,251,-0.8
20140815,79.2,79.6,79.1,79.4,164850,13073858,121,0.2
20140818,79.4,79.8,78.0,78.3,562913,44296099,317,-1.1
20140819,78.9,79.1,78.5,79.0,237886,18752794,173,0.7
20140820,79.0,79.4,78.8,79.0,286225,22651064,208,0.0
20140821,79.2,79.2,77.9,77.9,614489,48235187,408,-1.1
20140822,78.5,79.0,78.5,78.8,422595,33284439,306,0.9
20140825,79.2,79.3,78.8,79.0,303250,23963650,216,0.2
20140826,79.2,79.4,78.9,79.1,676765,53507611,395,0.1
20140827,79.3,79.4,79.1,79.3,863466,68435952,453,0.2
20140828,79.4,80.5,79.4,80.3,734845,58772747,443,1.0
20140829,80.5,80.5,79.5,80.5,364742,29212452,244,0.2
20140901,80.5,81.1,80.5,81.0,678699,54893319,370,0.5
20140902,81.0,81.3,80.5,80.9,567049,45839057,388,-0.1
20140903,80.9,81.5,80.5,81.3,620948,50424665,482,0.4
20140904,81.3,81.5,80.8,81.0,664300,53981649,409,-0.3
20140905,81.5,81.5,80.6,80.6,381009,30831924,202,-0.4
20140909,81.0,81.0,80.4,80.5,217312,17511978,133,-0.1
20140910,80.6,80.9,80.0,80.0,285781,22952767,200,-0.5
20140911,80.3,80.8,80.2,80.4,250314,20145768,172,0.4
20140912,80.5,80.5,79.0,79.0,566495,44931100,363,-1.4
20140915,79.1,80.0,78.9,79.0,343815,27263600,169,0.0
20140916,79.0,79.4,78.7,78.7,361300,28534910,225,-0.3
20140917,78.8,79.3,78.2,78.5,467500,36772900,296,-0.2
20140918,78.8,79.4,78.4,78.5,366503,28824737,220,0.0
20140919,78.9,79.4,78.4,79.0,444966,35047806,328,0.5
20140922,79.0,79.1,78.1,78.4,459014,35958006,286,-0.6
20140923,78.4,78.7,77.9,78.0,421050,32880825,263,-0.4
20140924,78.0,78.6,77.9,78.2,184100,14429650,154,0.2
20140925,78.3,78.8,77.0,77.7,739586,57423665,438,-0.5
20140926,77.5,78.3,77.2,78.3,338166,26226895,233,0.6
20140929,78.4,78.4,77.8,78.1,219430,17119025,199,-0.2
20140930,78.2,78.2,77.1,78.0,376812,29266815,283,-0.1
20141001,78.0,78.1,77.7,77.8,246906,19253268,192,-0.2
20141002,77.8,78.0,77.4,77.9,268488,20861363,201,0.1
20141003,78.0,78.9,77.8,78.9,459878,36095297,316,1.0
20141006,78.9,79.0,78.6,79.0,195269,15406651,156,0.1
20141007,78.9,78.9,77.9,78.1,213235,16710553,176,-0.9
20141008,78.0,78.5,77.6,78.0,231613,18037514,133,-0.1
20141009,78.1,78.4,77.6,77.9,182299,14201341,126,-0.1
20141013,77.3,77.8,76.3,76.3,692149,53276927,458,-1.6
20141014,76.3,76.8,75.8,75.9,510500,38889700,307,-0.4
20141015,76.3,76.3,74.3,74.4,729800,54762199,452,-1.5
20141016,73.5,74.3,71.5,73.5,735510,53583040,492,-0.9
20141017,73.5,74.0,71.7,71.7,668910,48392193,446,-1.8
20141020,72.9,73.2,72.0,73.0,420000,30439000,278,1.3
20141021,73.3,73.3,70.7,71.6,1175108,83847729,695,-1.4
20141022,72.1,72.3,71.6,71.7,804240,57773920,473,0.1
20141023,71.7,71.9,71.5,71.8,323196,23179068,211,0.1
20141024,71.9,72.0,71.4,71.5,403026,28881372,282,-0.3
20141027,71.5,71.6,70.2,70.5,473125,33531675,231,-1.0
20141028,71.2,71.8,70.9,71.8,347257,24764876,231,1.3
20141029,72.3,73.3,72.3,73.0,453563,33019253,307,1.2
20141030,73.0,73.3,72.6,73.1,187065,13641977,143,0.1
20141031,73.2,73.5,73.1,73.5,225270,16506280,146,0.4
20141103,73.8,74.5,73.1,74.2,387060,28577969,221,0.7
20141104,74.2,74.2,73.7,74.0,153000,11309000,127,-0.2
20141105,74.9,74.9,74.0,74.2,144200,10716899,96,0.2
20141106,74.6,74.6,73.6,73.7,212087,15684255,156,-0.5
20141107,74.0,74.0,73.5,73.7,82396,6076723,82,0.0
20141110,74.0,75.4,73.9,75.0,512803,38227502,337,1.3
20141111,74.6,75.2,74.5,74.9,287205,21489875,195,-0.1
20141112,74.4,74.8,74.1,74.3,237153,17655997,175,-0.6
20141113,74.8,74.8,74.0,74.5,173697,12912425,145,0.2
20141114,74.0,74.5,73.9,74.3,275111,20375969,186,-0.2
20141117,74.7,74.7,73.6,74.1,184834,13678265,160,-0.2
20141118,74.3,74.6,73.6,74.0,266050,19711910,207,-0.1
20141119,74.0,74.9,74.0,74.9,519545,38758719,309,0.9
20141120,75.0,75.5,74.9,75.3,410449,30830452,262,0.4
20141121,75.5,75.5,74.8,75.0,131925,9900375,101,-0.3
20141124,75.3,76.7,75.0,76.3,687481,52348943,450,1.3
20141125,76.4,76.5,75.7,75.7,385031,29304956,250,-0.6
20141126,76.4,76.5,75.6,75.6,274133,20842821,213,-0.1
20141127,75.8,76.2,75.6,75.6,202010,15322758,161,0.0
20141128,75.6,75.6,75.2,75.5,179200,13502259,116,-0.1
20141201,74.2,75.4,74.2,75.0,337238,25231872,208,-0.5
20141202,75.0,75.0,74.1,74.5,227305,16912782,179,-0.5
20141203,74.5,75.6,74.5,75.4,344155,25913632,213,0.9
20141204,75.6,76.3,75.6,76.0,263442,20028780,191,0.6
20141205,75.7,76.2,75.7,76.0,188100,14294929,143,0.0
20141208,76.2,76.5,75.9,75.9,281600,21472000,162,-0.1
20141209,75.9,76.6,75.7,76.2,320160,24413956,170,0.3
20141210,75.8,76.6,75.8,76.6,384489,29304605,200,0.4
20141211,76.4,76.6,75.4,76.5,380132,28975167,183,-0.1
20141212,76.5,76.5,75.8,76.5,345858,26385521,183,0.0
20141215,75.8,76.6,75.2,76.5,261742,19896992,166,0.0
20141216,76.3,76.5,76.0,76.2,268366,20478738,167,-0.3
20141217,76.2,76.2,75.6,75.6,331500,25141897,225,-0.6
20141218,75.6,76.0,75.1,75.5,278244,21029321,176,-0.1
20141219,75.7,75.9,75.0,75.3,307000,23161600,198,-0.2
20141222,75.3,75.7,75.1,75.3,148150,11172100,95,0.0
20141223,75.3,75.8,75.2,75.5,79270,5977285,61,0.2
20141224,75.5,75.5,75.0,75.3,270683,20347466,173,-0.2
20141225,75.3,76.8,75.3,76.5,531600,40570099,303,1.2
20141226,76.6,76.9,76.1,76.7,164735,12600277,144,0.2
20141227,76.7,76.7,76.1,76.3,105104,8004966,65,-0.4
20141229,76.0,76.5,76.0,76.1,122200,9317020,80,-0.2
20141230,76.0,77.0,76.0,77.0,303025,23246920,199,0.9
20141231,76.7,77.9,76.6,77.9,617090,47711999,276,0.9
20150105,77.8,77.8,76.5,76.8,358695,27628462,279,-1.1
20150106,76.4,76.4,75.5,75.7,268362,20347156,200,-1.1
20150107,75.7,76.3,75.5,75.6,179198,13570402,140,-0.1
20150108,75.6,76.3,75.5,75.7,180013,13645807,133,0.1
20150109,75.8,76.3,75.8,75.8,135100,10263840,103,0.1
20150112,75.7,76.0,75.6,75.7,151605,11482619,118,-0.1
20150113,76.2,76.2,75.6,76.2,181000,13741100,117,0.5
20150114,76.2,76.2,75.7,75.8,91050,6908550,76,-0.4
20150115,75.6,75.9,75.6,75.7,95000,7193400,73,-0.1
20150116,75.7,75.9,75.2,75.7,192806,14555208,170,0.0
20150119,75.7,76.1,75.1,75.2,129194,9748607,110,-0.5
20150120,75.6,75.9,75.3,75.9,137000,10357500,94,0.7
20150121,75.9,76.0,75.6,75.9,88117,6679203,78,0.0
20150122,75.9,76.1,75.8,75.9,309250,23482025,190,0.0
20150123,75.9,76.5,75.9,76.1,306560,23344588,212,0.2
20150126,76.0,76.0,75.4,75.4,166085,12550328,130,-0.7
20150127,75.4,75.9,75.3,75.6,132224,9976324,105,0.2
20150128,75.5,75.8,75.5,75.8,72101,5449876,64,0.2
20150129,75.8,75.8,75.2,75.6,188086,14177718,143,-0.2
20150130,75.6,75.7,75.2,75.4,327809,24742620,198,-0.2
20150202,75.1,75.4,75.0,75.0,299040,22452320,222,-0.4
20150203,75.0,75.5,75.0,75.2,287440,21635720,251,0.2
20150204,75.3,75.5,75.0,75.2,279524,21029854,216,0.0
20150205,75.1,75.5,74.9,75.2,259159,19475903,198,0.0
20150206,75.2,75.2,74.8,74.8,344272,25798427,209,-0.4
20150209,74.7,75.3,74.7,74.9,270403,20258465,207,0.1
20150210,74.9,74.9,74.7,74.8,225757,16887695,205,-0.1
20150211,74.7,74.8,74.3,74.3,408568,30450329,317,-0.5
20150212,74.3,74.3,73.3,73.9,667000,49190500,498,-0.4
20150213,73.9,74.0,73.3,73.8,632500,46492400,480,-0.1
20150224,73.8,74.0,73.5,73.5,421660,31099403,324,-0.3
20150225,73.5,74.2,73.5,74.1,452535,33444691,328,0.6
20150226,74.1,74.4,73.5,73.7,521703,38480673,451,-0.4
20150302,73.8,74.0,73.2,73.5,490200,36006860,368,-0.2
20150303,73.5,73.8,73.2,73.4,349101,25623574,303,-0.1
20150304,73.4,74.0,73.3,73.9,249374,18362499,198,0.5
20150305,74.0,74.1,73.7,74.1,291583,21559956,226,0.2
20150306,74.1,74.5,74.1,74.2,206762,15355616,141,0.1
20150309,74.2,74.4,73.8,74.2,278710,20644752,227,0.0
20150310,74.2,74.4,73.9,74.0,237005,17559271,193,-0.2
20150311,74.0,75.0,74.0,74.7,540024,40281889,387,0.7
20150312,74.7,74.8,74.4,74.7,245700,18331790,181,0.0
20150313,74.8,74.8,74.5,74.6,161772,12079122,99,-0.1
20150316,74.6,74.7,74.0,74.2,367793,27346597,287,-0.4
20150317,74.3,74.7,74.0,74.2,439176,32618656,322,0.0
20150318,74.2,74.5,74.0,74.2,400688,29732617,326,0.0
20150319,74.2,74.7,74.2,74.5,634230,47226750,349,0.3
20150320,74.5,75.9,74.5,75.7,834590,62900540,510,1.2
20150323,75.7,75.8,75.3,75.8,607200,45920277,256,0.1
20150324,76.1,77.4,76.0,76.8,990016,76130137,593,1.0
20150325,77.0,77.2,76.0,76.6,729109,55800793,432,-0.2
20150326,76.5,77.3,76.2,77.0,818813,63027359,425,0.4
20150327,77.1,77.1,76.5,76.8,569647,43736119,356,-0.2
20150330,77.0,77.4,76.8,77.4,493144,38015359,289,0.6
20150331,77.5,77.8,77.4,77.8,622017,48292121,330,0.4
20150401,77.8,77.8,77.2,77.7,232028,17988769,152,-0.1
20150402,77.7,77.8,77.5,77.8,454103,35250822,258,0.1
20150407,78.0,78.3,77.7,78.3,653878,51013953,409,0.5
20150408,78.4,78.5,77.9,78.2,290671,22713072,203,-0.1
20150409,78.2,78.3,77.5,77.7,580329,45253225,322,-0.5
20150410,77.8,78.0,77.6,78.0,198361,15440758,161,0.3
20150413,78.0,79.8,78.0,79.1,654909,51823988,403,1.1
20150414,79.0,79.0,78.5,78.7,266676,20975304,192,-0.4
20150415,78.7,78.7,78.1,78.1,314220,24596069,204,-0.6
20150416,78.2,78.2,77.6,78.0,392507,30622748,215,-0.1
20150417,78.0,78.1,77.7,78.0,315300,24565128,171,0.0
20150420,77.5,78.0,77.5,77.8,287488,22352464,174,-0.2
20150421,78.0,78.1,77.0,77.6,361110,28025080,238,-0.2
20150422,77.7,77.8,77.6,77.7,140708,10931181,107,0.1
20150423,77.9,79.0,77.4,78.6,727195,56754222,482,0.9
20150424,78.6,79.2,78.2,78.3,421118,33099636,290,-0.3
20150427,78.8,82.2,78.5,81.9,2491714,201292520,1511,3.6
20150428,82.2,82.5,81.5,81.9,1436834,117746091,915,0.0
20150429,82.0,82.5,81.3,81.9,1022358,83575414,600,0.0
20150430,82.3,82.5,81.6,82.5,995191,81841354,645,0.6
20150504,82.5,82.6,82.0,82.3,552758,45536281,384,-0.2
20150505,82.5,83.3,82.2,82.2,726548,60114436,513,-0.1
20150506,82.0,82.0,81.5,81.7,497390,40616960,315,-0.5
20150507,81.7,81.7,80.2,80.2,783559,63595184,418,-1.5
20150508,80.2,80.7,80.1,80.4,366300,29439500,238,0.2
20150511,81.8,82.5,80.5,81.4,639585,52006270,482,1.0
20150512,81.3,81.7,80.8,81.0,312250,25344273,216,-0.4
20150513,81.0,81.4,80.9,81.0,312125,25297934,175,0.0
20150514,81.0,81.2,79.6,79.6,903682,72413219,488,-1.4
20150515,80.0,80.1,79.0,79.2,580220,46046744,429,-0.4
20150518,79.5,79.5,79.0,79.4,511353,40484240,280,0.2
20150519,79.7,80.5,79.6,80.1,285656,22866811,214,0.7
20150520,80.1,80.5,80.0,80.1,324781,26061833,277,0.0
20150521,79.5,81.4,79.1,80.6,670294,54030382,465,0.5
20150522,81.1,81.2,80.3,80.9,467314,37799600,322,0.3
20150525,81.9,82.0,81.1,81.3,529010,43111614,405,0.4
20150526,81.3,81.9,81.1,81.3,440127,35845074,278,0.0
20150527,81.3,81.5,80.9,81.2,310800,25239837,224,-0.1
20150528,81.3,81.6,80.9,80.9,313546,25424026,206,-0.3
20150529,81.4,81.8,81.1,81.7,538651,43907882,334,0.8
20150601,81.3,81.6,80.9,80.9,347304,28160169,183,-0.8
20150602,81.0,81.2,80.4,80.9,302559,24422921,209,0.0
20150603,80.9,80.9,79.1,79.5,667541,53336750,433,-1.4
20150604,79.6,79.7,78.7,78.7,722700,57100958,465,-0.8
20150605,78.5,78.6,77.6,78.0,596310,46541665,356,-0.7
20150608,78.0,79.0,78.0,78.8,276504,21708266,186,0.8
20150609,78.1,78.7,76.6,77.4,612166,47478448,438,-1.4
20150610,77.4,78.4,77.4,78.3,235394,18365446,169,0.9
20150611,78.8,79.4,78.7,78.9,272300,21494528,213,0.6
20150612,79.2,79.2,78.2,78.3,169616,13331201,130,-0.6
20150615,78.1,78.6,78.0,78.5,190500,14940500,107,0.2
20150616,78.5,78.5,77.9,78.0,271150,21156250,156,-0.5
20150617,78.5,78.7,78.0,78.4,363145,28420555,231,0.4
20150618,78.9,79.0,78.3,78.8,189100,14878950,114,0.4
20150622,78.8,78.9,78.5,78.9,488200,38432578,334,0.1
20150623,78.9,79.3,78.9,79.3,578639,45772299,387,0.4
20150624,79.3,79.4,78.9,79.2,257465,20363819,190,-0.1
20150625,79.2,79.3,78.8,79.1,338200,26763280,225,-0.1
20150626,79.1,80.2,79.1,80.0,375635,29882216,214,0.9
20150629,79.7,79.7,78.6,79.0,332243,26306918,224,-1.0
20150630,78.7,79.2,78.6,79.0,212200,16735160,135,0.0
20150701,79.0,79.6,79.0,79.5,246400,19558220,151,0.5
20150702,79.5,80.0,79.4,79.5,361010,28747399,186,0.0
20150703,79.4,79.6,79.3,79.6,205188,16305976,173,0.1
20150706,79.6,79.6,79.1,79.2,134795,10678679,117,-0.4
20150707,79.2,79.4,78.6,79.0,358113,28306260,217,-0.2
20150708,78.7,78.7,77.0,77.2,513257,39796164,357,-1.8
20150709,77.0,77.5,75.2,77.5,340317,26048194,256,0.3
20150713,77.7,78.3,77.5,78.2,529070,41219504,271,0.7
20150714,78.4,78.5,77.7,77.7,331056,25889195,232,-0.5
20150715,77.9,78.0,77.2,77.3,701100,50961480,208,-0.4
20150716,78.0,78.0,77.3,77.3,360015,27871991,210,0.0
20150717,77.6,77.9,77.3,77.4,235715,18288670,183,0.1
20150720,77.7,77.8,77.2,77.4,277697,21522126,185,0.0
20150721,77.5,77.5,77.0,77.2,452481,34936726,234,-0.2
20150722,77.1,77.2,76.8,77.0,347150,26741300,221,-0.2
20150723,76.8,77.2,76.8,77.1,593883,45697507,317,0.1
20150724,77.0,77.1,76.9,77.0,298783,23005192,176,-0.1
20150727,76.8,76.9,75.3,75.3,1244354,95108493,477,-1.7
20150728,75.0,75.5,74.5,75.1,1033054,77599104,605,-0.2
20150729,71.9,71.9,70.6,70.7,647350,45932750,396,0.0
20150730,70.8,71.8,70.7,71.4,452780,32264560,250,0.7
20150731,71.4,71.5,71.0,71.1,320335,22779986,175,-0.3
20150803,71.0,71.0,69.1,69.1,644805,45072925,431,-2.0
20150804,69.1,69.3,67.4,67.5,498600,34050998,351,-1.6
20150805,67.5,69.1,67.5,69.0,289000,19787600,213,1.5
20150806,69.0,70.3,69.0,69.4,231100,16081300,164,0.4
20150807,70.2,70.3,69.5,70.3,175835,12321467,133,0.9
20150810,70.3,72.9,70.3,72.8,507761,36597053,338,2.5
20150811,72.8,73.0,71.7,71.7,316312,22850711,248,-1.1
20150812,71.5,71.5,69.9,70.5,665068,46876868,383,-1.2
20150813,70.0,70.4,69.5,70.0,606200,42374898,322,-0.5
20150814,70.3,70.8,70.0,70.8,274274,19320262,166,0.8
20150817,70.8,72.0,70.8,71.7,553924,39686942,257,0.9
20150818,71.9,71.9,70.6,70.8,230209,16345943,148,-0.9
20150819,70.5,70.5,67.8,69.0,658212,45407228,425,-1.8
20150820,68.5,69.1,68.2,68.9,395789,27181741,294,-0.1
20150821,67.7,68.2,66.6,66.8,657902,44239385,419,-2.1
20150824,65.1,65.9,61.3,62.9,991853,62841392,617,-3.9
20150825,62.0,64.1,61.7,64.0,566269,35759817,394,1.1
20150826,64.0,64.0,62.5,64.0,390000,24717700,278,0.0
20150827,64.5,65.6,64.3,65.1,551686,35767942,388,1.1
20150828,71.6,71.6,71.6,71.6,728100,52131960,412,6.5
20150831,77.4,77.4,74.9,76.1,3107601,237200076,1888,4.5
20150901,75.8,75.8,73.9,74.6,952281,71220859,615,-1.5
20150902,74.0,76.1,73.5,76.1,1661917,124559174,927,1.5
20150903,76.5,80.2,76.3,78.7,3216954,253255272,1887,2.6
20150904,78.7,79.5,77.3,77.7,1034543,81037161,598,-1.0
20150907,77.0,78.3,76.5,77.9,565320,43747890,336,0.2
20150908,77.9,77.9,77.0,77.2,342430,26486911,237,-0.7
20150909,78.2,79.2,77.5,78.4,974808,76295207,551,1.2
20150910,78.2,79.5,78.0,79.0,754609,59432711,444,0.6
20150911,77.0,77.6,76.3,76.7,1438311,110713647,837,-2.3
20150914,76.8,77.4,76.7,76.9,362201,27891495,277,0.2
20150915,76.6,77.0,75.3,75.9,623303,47317348,423,-1.0
20150916,76.0,76.3,75.5,75.9,434086,32919842,303,0.0
20150917,76.3,76.8,75.5,75.6,551075,41856765,403,-0.3
20150918,76.0,76.4,74.8,76.4,572139,43257119,409,0.8
20150921,76.3,76.3,75.5,76.0,294500,22352249,250,-0.4
20150922,75.8,76.1,75.5,75.9,197300,14966468,148,-0.1
20150923,75.8,75.8,74.0,74.0,819387,61119731,540,-1.9
20150924,74.1,74.5,72.4,73.4,595769,43547218,443,-0.6
20150925,73.0,73.9,72.5,73.4,297363,21772579,224,0.0
20150930,73.1,73.9,73.0,73.9,231157,16971649,159,0.5
20151001,74.3,75.4,74.0,75.0,345917,25906056,238,1.1
20151002,75.0,75.3,74.5,75.0,207200,15554539,148,0.0
20151005,75.4,76.5,75.3,75.8,476444,36219896,379,0.8
20151006,76.0,76.5,75.5,76.0,288190,21880278,207,0.2
20151007,76.0,76.9,75.9,75.9,274880,20978180,207,-0.1
20151008,76.5,76.5,75.7,76.0,379100,28789440,252,0.1
20151012,76.0,76.0,74.2,75.1,394271,29531396,288,-0.9
20151013,74.5,75.1,74.4,74.6,218750,16312248,175,-0.5
20151014,74.5,74.5,73.6,73.8,382888,28306821,300,-0.8
20151015,73.9,75.1,73.7,74.5,245041,18174975,157,0.7
20151016,75.0,75.5,74.2,75.5,320245,24039169,202,1.0
20151019,75.5,75.5,74.8,75.0,182300,13673529,120,-0.5
20151020,74.7,75.0,74.2,75.0,317100,23643500,221,0.0
20151021,75.0,75.3,74.5,75.0,182105,13636769,119,0.0
20151022,75.0,75.7,74.6,75.4,215050,16193690,134,0.4
20151023,75.4,75.9,75.4,75.6,220577,16696278,200,0.2
20151026,75.8,76.2,75.5,75.8,266421,20237577,208,0.2
20151027,75.8,76.2,75.6,76.2,391141,29744154,317,0.4
20151028,76.3,76.7,75.8,76.5,487970,37179496,358,0.3
20151029,76.6,76.6,75.6,76.0,263639,20053987,183,-0.5
20151030,75.6,76.6,75.2,76.2,327510,24901164,231,0.2
20151102,76.0,76.4,75.7,76.3,159050,12089950,114,0.1
20151103,76.3,77.2,76.0,77.1,414200,31865200,316,0.8
20151104,77.2,78.2,76.6,77.9,656977,50928506,441,0.8
20151105,78.0,78.2,77.0,77.7,352551,27331108,216,-0.2
20151106,77.3,77.7,76.4,77.3,353112,27169655,267,-0.4
20151109,77.3,77.8,76.1,76.2,226381,17367137,158,-1.1
20151110,75.9,75.9,74.6,75.3,351500,26445749,198,-0.9
20151111,75.3,75.4,74.2,74.2,312510,23355160,238,-1.1
20151112,74.3,74.7,73.9,74.5,349000,25927900,213,0.3
20151113,74.5,74.5,73.8,73.8,324200,24001680,222,-0.7
20151116,73.1,73.8,73.1,73.4,215105,15785712,161,-0.4
20151117,73.6,74.5,73.6,74.0,164150,12159675,115,0.6
20151118,74.0,74.0,73.1,73.2,248452,18251448,208,-0.8
20151119,73.4,73.8,73.2,73.5,324010,23775646,229,0.3
20151120,73.5,73.5,73.1,73.4,175046,12825484,145,-0.1
20151123,73.5,75.3,72.9,74.9,370282,27427077,254,1.5
20151124,74.9,74.9,73.2,73.8,219300,16172920,193,-1.1
20151125,73.8,74.6,73.3,74.4,261889,19392440,217,0.6
20151126,74.4,75.6,73.9,75.3,483804,36342017,364,0.9
20151127,75.4,75.4,73.7,74.6,306586,22805413,197,-0.7
20151130,74.0,74.2,72.7,74.2,381540,27947751,289,-0.4
20151201,74.0,74.0,73.0,73.8,383450,28139300,310,-0.4
20151202,73.3,73.9,73.3,73.5,243950,17960304,189,-0.3
20151203,73.3,73.6,73.0,73.6,385380,28244382,249,0.1
20151204,73.4,74.1,73.0,73.8,190250,14017550,146,0.2
20151207,73.8,74.3,73.6,73.7,151100,11146240,77,-0.1
20151208,73.7,73.7,73.1,73.7,183542,13460608,154,0.0
20151209,73.5,73.5,72.6,73.3,309490,22580114,231,-0.4
20151210,72.7,73.5,72.5,73.3,283600,20747878,181,0.0
20151211,73.1,73.5,73.1,73.4,232100,17022750,113,0.1
20151214,72.5,73.6,72.3,73.3,267198,19554731,163,-0.1
20151215,73.2,73.6,73.2,73.4,180100,13224889,86,0.1
20151216,73.1,74.2,73.1,74.2,180488,13303008,137,0.8
20151217,74.7,74.7,73.6,74.1,174500,12957550,138,-0.1
20151218,74.1,74.4,73.9,74.1,121400,8997159,95,0.0
20151221,74.1,74.3,73.4,74.1,264370,19567254,123,0.0
20151222,74.3,74.3,74.1,74.1,74000,5489900,64,0.0
20151223,74.2,74.3,73.5,73.5,180114,13320758,168,-0.6
20151224,74.1,74.1,73.5,73.6,111197,8203455,92,0.1
20151225,74.0,74.0,73.5,73.8,72100,5319400,50,0.2
20151228,74.0,74.4,73.9,74.3,121290,8994546,104,0.5
20151229,74.8,74.9,73.9,73.9,157000,11664900,92,-0.4
20151230,73.9,74.1,73.8,73.8,76000,5616800,48,-0.1
20151231,73.8,73.8,73.5,73.6,79317,5844231,59,-0.2
20160104,73.6,74.0,73.2,73.2,227772,16765310,182,-0.4
20160105,73.2,73.9,72.6,73.4,171600,12581199,125,0.2
20160106,73.3,73.9,72.4,72.9,258600,18903937,190,-0.5
20160107,73.0,73.0,70.3,71.0,430525,30610175,321,-1.9
20160108,70.3,71.4,70.3,71.0,163049,11526403,130,0.0
20160111,70.5,70.8,69.6,70.8,436200,30589100,251,-0.2
20160112,70.8,70.8,68.7,70.0,413544,28856933,274,-0.8
20160113,70.0,70.4,69.1,70.0,188870,13172885,137,0.0
20160114,68.1,70.0,68.1,70.0,228037,15760401,163,0.0
20160115,70.0,70.4,69.2,70.0,152521,10644025,113,0.0
20160118,69.0,70.8,68.5,70.5,177300,12398707,155,0.5
20160119,70.5,71.0,70.2,71.0,114087,8052593,72,0.5
20160120,70.5,70.6,69.5,69.6,112974,7894682,101,-1.4
20160121,69.5,69.5,67.6,67.8,386543,26523901,267,-1.8
20160122,68.1,68.4,67.8,67.9,157320,10697919,121,0.1
20160125,67.9,68.8,67.6,68.0,213500,14580850,148,0.1
20160126,67.6,68.2,67.6,68.2,134000,9102800,94,0.2
20160127,68.6,68.6,67.6,67.7,193675,13174607,131,-0.5
20160128,67.5,68.3,67.5,67.8,202899,13783181,177,0.1
20160129,67.8,69.2,67.8,68.6,295776,20251165,235,0.8
20160130,69.3,69.4,68.8,69.3,156001,10788474,117,0.7
