date,open,high,low,close,volume,turnover,transactions,price_change
20130906,8.0,8.4,8.0,8.25,261068,2161427,98,0.01
20130909,8.22,8.25,8.18,8.2,75607,620046,48,-0.05
20130910,8.2,8.25,8.08,8.15,153419,1251343,64,-0.05
20130911,8.12,8.2,8.05,8.07,100672,812756,42,-0.08
20130912,8.1,8.15,8.0,8.07,115774,929572,53,0.0
20130913,8.05,8.05,7.97,8.01,84906,678889,51,-0.06
20130914,7.95,8.0,7.95,7.99,81000,646590,31,-0.02
20130916,7.99,8.07,7.99,8.0,93948,752054,40,0.01
20130917,8.0,8.05,7.95,8.01,99812,797221,44,0.01
20130918,8.0,8.01,7.95,7.96,124346,990584,55,-0.05
20130923,7.94,8.0,7.9,7.96,265277,2108516,111,0.0
20130924,7.96,8.05,7.96,7.96,107341,856977,42,0.0
20130925,8.0,8.11,7.97,7.98,111040,887527,50,0.02
20130926,8.0,8.05,7.91,7.91,185360,1476376,66,-0.07
20130927,7.95,7.97,7.9,7.95,137402,1087624,52,0.04
20130930,7.95,8.0,7.88,7.88,113832,898869,56,-0.07
20131001,7.99,7.99,7.87,7.97,65930,520752,47,0.09
20131002,7.96,7.99,7.94,7.94,92191,734025,41,-0.03
20131003,7.95,8.0,7.91,7.92,106597,848024,53,-0.02
20131004,7.92,7.99,7.9,7.96,100435,796775,48,0.04
20131007,7.96,7.97,7.9,7.9,136817,1082368,51,-0.06
20131008,7.91,7.91,7.83,7.83,140374,1102676,63,-0.07
20131009,7.69,7.74,7.64,7.67,184465,1418122,102,-0.16
20131011,7.65,7.66,7.53,7.53,175046,1331713,83,-0.14
20131014,7.53,7.53,7.26,7.28,167966,1237880,86,-0.25
20131015,7.28,7.35,7.22,7.26,109942,800650,61,-0.02
20131016,7.2,7.2,7.09,7.12,268610,1911086,95,-0.14
20131017,7.14,7.22,7.12,7.17,121404,866740,42,0.05
20131018,7.29,7.29,7.17,7.23,165567,1190676,70,0.06
20131021,7.17,7.3,7.16,7.16,57042,411294,32,-0.07
20131022,7.17,7.28,7.17,7.25,39697,285109,33,0.09
20131023,7.26,7.29,7.1,7.18,108757,784759,51,-0.07
20131024,7.18,7.25,7.17,7.18,25970,186951,27,0.0
20131025,7.18,7.27,7.17,7.18,56406,406245,28,0.0
20131028,7.2,7.2,7.13,7.2,44171,315218,28,0.02
20131029,7.2,7.39,7.14,7.21,121668,887802,55,0.01
20131030,7.28,7.28,7.2,7.21,57822,417051,30,0.0
20131031,7.21,7.3,7.21,7.3,96531,701192,42,0.09
20131101,7.29,7.29,7.22,7.25,37004,268847,22,-0.05
20131104,7.25,7.31,7.25,7.26,104967,763240,31,0.01
20131105,7.26,7.3,7.21,7.27,71412,519005,29,0.01
20131106,7.27,7.35,7.1,7.1,85180,611240,40,-0.17
20131107,7.1,7.1,6.93,6.95,244529,1707780,94,-0.15
20131108,6.9,6.95,6.7,6.7,134138,911686,63,-0.25
20131111,6.7,6.7,6.6,6.61,46984,311261,38,-0.09
20131112,6.63,6.65,6.56,6.56,50930,336014,29,-0.05
20131113,6.42,6.51,6.42,6.45,63281,409167,33,-0.11
20131114,6.45,6.64,6.45,6.63,91769,602922,55,0.18
20131115,6.64,6.64,6.5,6.62,35076,229047,27,-0.01
20131118,6.52,6.58,6.4,6.58,43101,279555,25,-0.04
20131119,6.5,6.56,6.43,6.56,56002,362301,40,-0.02
20131120,6.46,6.6,6.45,6.56,71222,461042,40,0.0
20131121,6.48,6.56,6.41,6.41,73725,476757,37,-0.15
20131122,6.43,6.5,6.41,6.45,132832,855862,27,0.04
20131125,6.46,6.51,6.45,6.45,21435,138889,26,0.0
20131126,6.46,6.47,6.38,6.45,27603,177796,21,0.0
20131127,6.55,6.65,6.48,6.62,90759,596151,49,0.17
20131128,6.7,7.08,6.6,7.08,370493,2608924,150,0.46
20131129,7.38,7.4,7.1,7.35,871140,6372648,284,0.27
20131202,7.45,7.57,7.23,7.38,305477,2251994,90,0.03
20131203,7.35,7.35,7.21,7.21,106575,773389,43,-0.17
20131204,7.14,7.22,7.12,7.15,62870,449065,35,-0.06
20131205,7.3,7.32,7.17,7.25,121561,881579,51,0.1
20131206,7.2,7.29,7.2,7.21,75093,543228,29,-0.04
20131209,7.22,7.3,7.2,7.2,71831,519211,31,-0.01
20131210,7.2,7.3,7.2,7.29,34590,251005,30,0.09
20131211,7.22,7.31,7.21,7.26,47305,343447,34,-0.03
20131212,7.26,7.29,7.25,7.29,95384,693111,46,0.03
20131213,7.3,7.4,7.3,7.39,129511,952478,56,0.1
20131216,7.4,7.78,7.4,7.65,251261,1907143,108,0.26
20131217,7.8,7.8,7.48,7.5,182656,1391383,80,-0.15
20131218,7.55,7.55,7.32,7.33,86913,642360,55,-0.17
20131219,7.36,7.39,7.33,7.33,70944,521181,35,0.0
20131220,7.2,7.44,7.2,7.34,75999,556542,46,0.01
20131223,7.57,7.74,7.41,7.65,193239,1473453,90,0.31
20131224,7.65,7.65,7.5,7.59,150217,1137611,48,-0.06
20131225,7.59,7.69,7.52,7.66,55402,421851,40,0.07
20131226,7.7,7.7,7.6,7.61,84182,643529,37,-0.05
20131227,7.64,7.65,7.58,7.58,117679,896496,41,-0.03
20131230,7.42,7.58,7.42,7.58,91318,685774,53,0.0
20131231,7.6,7.68,7.56,7.58,82347,626156,39,0.0
20140102,7.67,7.99,7.6,7.9,159110,1238624,73,0.32
20140103,8.1,8.11,7.85,8.0,332875,2677261,124,0.1
20140106,8.0,8.2,7.88,8.0,168628,1348136,83,0.0
20140107,8.0,8.0,7.88,7.95,73574,585194,34,-0.05
20140108,8.0,8.2,8.0,8.2,338299,2746791,141,0.25
20140109,8.31,8.77,8.3,8.77,583541,5085315,185,0.57
20140110,9.1,9.1,8.37,8.5,910329,7969683,361,-0.27
20140113,8.52,8.6,8.2,8.23,267377,2251008,137,-0.27
20140114,8.14,8.27,8.11,8.18,150160,1225902,76,-0.05
20140115,8.19,8.39,8.19,8.2,130522,1078668,71,0.02
20140116,8.29,8.29,8.12,8.15,218268,1787357,95,-0.05
20140117,8.15,8.28,8.12,8.21,118950,973451,55,0.06
20140120,8.08,8.31,8.08,8.1,119820,975208,60,-0.11
20140121,8.16,8.17,8.1,8.17,94107,763585,41,0.07
20140122,8.11,8.17,8.1,8.1,119837,973786,63,-0.07
20140123,8.1,8.2,8.09,8.13,59668,485480,32,0.03
20140124,8.15,8.15,8.08,8.14,69040,559753,34,0.01
20140127,8.12,8.12,7.91,8.0,75004,599722,43,-0.14
20140205,7.6,7.8,7.46,7.71,167284,1273796,87,-0.29
20140206,7.6,7.73,7.6,7.7,60017,457940,35,-0.01
20140207,7.75,7.87,7.65,7.65,97088,747703,62,-0.05
20140210,7.7,7.75,7.6,7.7,70230,540484,56,0.05
20140211,7.66,7.82,7.65,7.66,109807,846565,60,-0.04
20140212,7.66,7.82,7.66,7.81,116000,899428,51,0.15
20140213,7.81,7.89,7.8,7.88,147153,1154327,64,0.07
20140214,7.88,8.12,7.88,8.11,169377,1360316,103,0.23
20140217,8.33,8.33,7.95,7.98,70565,569818,43,-0.13
20140218,7.94,8.1,7.92,7.95,68669,548113,36,-0.03
20140219,8.1,8.1,7.95,7.97,90717,725217,52,0.02
20140220,8.1,8.1,7.93,8.0,77337,620578,49,0.03
20140221,8.03,8.22,8.0,8.13,229116,1859086,88,0.13
20140224,8.03,8.13,8.02,8.05,91354,736946,58,-0.08
20140225,8.1,8.11,8.05,8.05,69378,559264,48,0.0
20140226,8.05,8.27,8.05,8.12,123596,1006745,81,0.07
20140227,8.16,8.3,8.13,8.13,217595,1791044,117,0.01
20140303,8.13,8.13,8.0,8.02,144404,1164502,84,-0.11
20140304,8.0,8.05,8.0,8.05,143019,1146312,50,0.03
20140305,8.04,8.12,8.03,8.03,112575,906374,51,-0.02
20140306,8.04,8.13,8.01,8.06,139790,1125520,69,0.03
20140307,8.4,8.62,8.3,8.62,859907,7342515,281,0.56
20140310,8.75,9.0,8.65,8.86,1501135,13234454,519,0.24
20140311,8.95,8.95,8.53,8.62,449514,3916011,179,-0.24
20140312,8.6,8.67,8.5,8.65,239752,2061349,115,0.03
20140313,8.7,9.25,8.7,9.25,1323337,12155590,409,0.6
20140314,9.2,9.45,9.0,9.26,1081118,9995470,508,0.01
20140317,9.3,9.9,9.1,9.9,1330048,12850708,378,0.64
20140318,10.55,10.55,10.3,10.55,1947157,20516193,529,0.65
20140319,10.65,11.0,10.4,10.65,2871582,30712223,1029,0.1
20140320,10.5,10.5,9.93,10.1,1325587,13411380,534,-0.55
20140321,10.2,10.2,9.65,9.65,988759,9776731,381,-0.45
20140324,9.4,9.6,9.18,9.48,591216,5529460,279,-0.17
20140325,9.48,9.84,9.44,9.79,482221,4675707,233,0.31
20140326,9.79,9.8,9.54,9.57,537716,5197638,222,-0.22
20140327,9.6,9.87,9.56,9.6,307963,2973825,155,0.03
20140328,9.55,9.7,9.42,9.42,449340,4265353,159,-0.18
20140331,9.4,9.48,9.2,9.26,389857,3639371,200,-0.16
20140401,9.31,9.35,9.1,9.13,452943,4172230,183,-0.13
20140402,9.15,9.25,9.12,9.13,188781,1733203,89,0.0
20140403,9.25,9.25,9.11,9.11,173084,1580267,246,-0.02
20140407,8.48,9.09,8.48,8.83,287240,2513885,366,-0.28
20140408,8.83,9.19,8.83,9.0,151528,1361811,176,0.17
20140409,9.05,9.13,9.05,9.09,162315,1475180,177,0.09
20140410,9.4,9.5,9.1,9.1,278531,2558113,175,0.01
20140411,9.2,9.2,8.92,9.02,160269,1450519,134,-0.08
20140414,9.3,9.59,9.2,9.22,559742,5223554,311,0.2
20140415,9.3,9.4,9.21,9.33,273763,2560633,200,0.11
20140416,9.31,9.31,9.11,9.2,170922,1565780,202,-0.13
20140417,9.2,9.3,9.15,9.22,151421,1391815,171,0.02
20140418,9.15,9.22,9.1,9.1,145734,1333711,88,-0.12
20140421,9.1,9.1,9.01,9.02,119715,1083767,70,-0.08
20140422,9.04,9.15,9.04,9.05,103013,934657,44,0.03
20140423,9.2,9.2,9.05,9.07,165112,1506018,65,0.02
20140424,9.1,9.1,9.0,9.02,159306,1438883,83,-0.05
20140425,9.02,9.08,9.0,9.0,380754,3433167,123,-0.02
20140428,9.01,9.16,9.01,9.06,157846,1429574,85,0.06
20140429,9.1,9.29,9.1,9.18,80453,739729,57,0.12
20140430,9.2,9.49,9.16,9.24,213272,1975211,82,0.06
20140502,9.24,9.44,9.24,9.28,157013,1459497,77,0.04
20140505,9.3,9.92,9.3,9.92,1123275,11063750,323,0.64
20140506,10.0,10.0,9.65,9.8,725703,7133016,278,-0.12
20140507,9.8,9.81,9.65,9.66,400647,3898897,129,-0.14
20140508,9.66,9.69,9.61,9.64,251179,2420556,105,-0.02
20140509,9.6,9.69,9.55,9.57,144669,1390088,63,-0.07
20140512,9.8,10.2,9.71,9.72,335194,3321788,172,0.15
20140513,9.5,9.92,9.47,9.53,230070,2215448,127,-0.19
20140514,9.65,9.65,9.42,9.47,249490,2369913,74,-0.06
20140515,9.4,9.45,9.27,9.27,121573,1132799,75,-0.2
20140516,9.27,9.32,9.2,9.3,103727,959327,54,0.03
20140519,9.3,9.5,9.3,9.45,110554,1039188,52,0.15
20140520,9.45,9.5,9.4,9.41,146200,1378697,55,-0.04
20140521,9.43,9.6,9.41,9.6,129541,1228978,63,0.19
20140522,9.69,9.69,9.44,9.46,129475,1231202,63,-0.14
20140523,8.8,9.56,8.8,9.43,273447,2563890,97,-0.03
20140526,9.3,9.54,9.3,9.41,190228,1787964,79,-0.02
20140527,9.42,9.48,9.37,9.48,111950,1053126,48,0.07
20140528,9.55,9.7,9.41,9.41,159177,1521544,79,-0.07
20140529,9.48,9.58,9.48,9.48,244964,2325009,46,0.07
20140530,9.52,9.6,9.48,9.48,152636,1450135,54,0.0
20140603,9.6,10.1,9.6,10.1,703660,7057869,216,0.62
20140604,10.2,10.25,9.85,9.95,977539,9824303,291,-0.15
20140605,9.98,10.6,9.98,10.6,1170704,12323074,386,0.65
20140606,10.9,11.3,10.3,11.3,1552456,16749050,503,0.7
20140609,12.05,12.05,12.05,12.05,1066770,12854564,319,0.75
20140610,12.85,12.85,12.05,12.2,3412247,42984879,1177,0.15
20140611,12.8,13.05,12.2,12.65,2340161,29876910,779,0.45
20140612,12.9,12.9,12.25,12.25,1213592,15024321,478,-0.4
20140613,12.4,12.5,11.85,11.9,1213645,14632603,412,-0.35
20140616,11.9,12.45,11.65,12.05,1015417,12296504,425,0.15
20140617,12.25,12.25,11.8,11.8,550748,6627458,206,-0.25
20140618,11.8,11.9,11.5,11.55,656788,7693717,249,-0.25
20140619,11.55,12.35,11.55,12.35,1052350,12757910,317,0.8
20140620,12.45,13.2,12.45,13.2,3420742,44801783,1018,0.85
20140623,13.2,13.2,12.3,12.3,2649200,33409210,928,-0.9
20140624,12.3,12.55,11.95,12.55,833353,10174888,359,0.25
20140625,12.3,12.75,12.1,12.75,836075,10395194,317,0.2
20140626,12.6,13.1,12.6,13.1,1149151,14821913,417,0.35
20140627,13.15,14.0,13.15,14.0,2351062,32334768,738,0.9
20140630,14.5,14.55,14.0,14.15,3139959,44897409,1012,0.15
20140701,14.15,14.15,13.5,13.7,1069001,14746550,513,-0.45
20140702,13.7,13.9,13.15,13.35,1156100,15642617,469,-0.35
20140703,13.25,13.6,13.2,13.6,527169,7078070,247,0.25
20140704,13.4,14.0,13.3,13.7,754549,10269806,310,0.1
20140707,13.55,13.55,13.2,13.2,566231,7540624,217,-0.5
20140708,13.2,13.4,13.1,13.4,383439,5071131,184,0.2
20140709,13.3,13.35,13.0,13.0,336292,4408627,194,-0.4
20140710,13.25,13.45,13.15,13.25,304757,4052650,185,0.25
20140711,13.25,13.3,12.55,12.6,455274,5863572,214,-0.65
20140714,12.35,12.9,12.25,12.85,342236,4288298,177,0.25
20140715,12.9,12.9,12.55,12.55,209707,2660149,128,-0.3
20140716,12.55,12.9,12.5,12.55,146157,1851847,107,0.0
20140717,12.5,13.05,12.5,12.55,253004,3218496,144,0.0
20140718,12.45,12.5,12.25,12.3,350334,4328704,173,-0.25
20140721,12.3,12.45,12.25,12.3,104024,1278437,65,0.0
20140722,12.3,12.55,12.0,12.1,247473,3023076,153,-0.2
20140724,12.2,12.4,12.15,12.25,120030,1473405,119,0.15
20140725,12.2,12.3,12.15,12.15,75268,918849,83,-0.1
20140728,12.15,12.8,12.15,12.35,195770,2450562,149,0.2
20140729,12.15,12.45,12.0,12.05,236757,2891069,144,-0.3
20140730,12.1,12.2,11.8,12.0,132589,1583318,88,-0.05
20140731,12.0,12.05,11.8,11.9,96726,1149613,73,-0.1
20140801,11.85,11.9,11.7,11.85,62083,735726,31,-0.05
20140804,11.9,12.4,11.9,12.0,119409,1441815,50,0.15
20140805,11.9,12.1,11.85,11.9,173740,2082214,56,-0.1
20140806,12.1,12.1,11.35,11.8,126000,1481848,63,-0.1
20140807,11.5,12.0,11.5,11.6,61001,712311,40,-0.2
20140808,11.5,11.55,11.0,11.1,168404,1881144,93,-0.5
20140811,11.1,11.3,11.0,11.1,200181,2227391,89,0.0
20140812,11.35,11.35,11.05,11.1,109321,1221731,52,0.0
20140813,11.1,11.2,11.05,11.15,60026,668187,38,0.05
20140814,11.2,11.2,10.65,10.85,241116,2630801,95,-0.3
20140815,10.8,10.8,10.1,10.1,705033,7211033,252,-0.75
20140818,10.1,10.1,9.4,9.6,357411,3422254,169,-0.5
20140819,9.6,10.15,9.6,9.82,141536,1402767,84,0.22
20140820,9.85,9.99,9.85,9.85,59460,587984,41,0.03
20140821,9.85,9.85,9.7,9.72,52020,508117,40,-0.13
20140822,9.55,10.0,9.55,9.81,126010,1239253,68,0.09
20140825,9.9,9.97,9.82,9.89,51666,511035,21,0.08
20140826,9.95,10.0,9.92,9.92,82349,820495,52,0.03
20140827,10.05,10.6,10.0,10.6,311498,3261074,133,0.68
20140828,11.2,11.3,10.85,11.3,456784,5120806,199,0.7
20140829,11.3,11.5,11.0,11.05,406862,4589132,176,-0.25
20140901,11.05,11.15,10.75,10.9,119292,1310800,78,-0.15
20140902,10.9,10.9,10.65,10.65,123009,1316890,74,-0.25
20140903,10.7,10.8,10.6,10.6,80013,853684,47,-0.05
20140904,10.6,10.6,10.45,10.45,91838,963761,50,-0.15
20140905,10.65,10.65,10.4,10.45,73037,764981,48,0.0
20140909,10.45,11.15,10.45,10.85,198863,2198715,120,0.4
20140910,10.8,10.8,10.5,10.6,135600,1434447,89,-0.25
20140911,10.45,10.95,10.45,10.7,84305,907779,54,0.1
20140912,10.65,10.65,10.4,10.4,97573,1019500,60,-0.3
20140915,10.4,10.45,10.3,10.3,130045,1344061,42,-0.1
20140916,10.45,10.45,10.15,10.4,70463,725713,46,0.1
20140917,10.5,10.9,10.45,10.55,89601,951659,47,0.15
20140918,10.55,10.7,10.3,10.4,47051,491122,44,-0.15
20140919,10.55,10.6,10.4,10.45,105734,1109982,43,0.05
20140922,10.45,10.45,10.1,10.1,146355,1495785,61,-0.35
20140923,10.15,10.3,9.99,10.0,160078,1612600,73,-0.1
20140924,10.0,10.1,9.93,9.96,114845,1148509,59,-0.04
20140925,10.0,10.0,9.8,9.8,125050,1233672,68,-0.16
20140926,9.5,9.8,9.5,9.71,68622,661287,47,-0.09
20140929,9.71,9.71,9.61,9.61,22014,211792,22,-0.1
20140930,9.6,9.8,9.52,9.7,51604,499102,28,0.09
20141001,9.89,9.99,9.89,9.99,43003,426467,32,0.29
20141002,9.98,10.0,9.81,9.98,19552,195033,20,-0.01
20141003,9.81,10.05,9.75,9.98,94220,929644,63,0.0
20141006,10.0,10.15,10.0,10.1,77069,775346,48,0.12
20141007,10.0,10.1,9.95,10.05,43700,438250,27,-0.05
20141008,9.9,10.05,9.81,9.81,47476,469056,31,-0.24
20141009,9.99,10.0,9.8,9.8,31688,312859,31,-0.01
20141013,9.65,9.66,9.3,9.33,122007,1154224,46,-0.47
20141014,9.07,9.35,9.07,9.35,48004,441406,23,0.02
20141015,9.2,9.2,9.1,9.15,69838,638331,43,-0.2
20141016,9.01,9.02,8.8,8.81,139265,1236175,87,-0.34
20141017,8.82,8.85,8.66,8.66,90747,790917,55,-0.15
20141020,8.7,8.85,8.65,8.82,82010,714640,53,0.16
20141021,8.82,8.82,8.7,8.79,40013,351994,27,-0.03
20141022,8.7,9.0,8.7,8.8,65202,576078,49,0.01
20141023,8.85,8.93,8.73,8.79,19381,170755,34,-0.01
20141024,8.75,8.85,8.66,8.67,81937,711374,58,-0.12
20141027,8.68,8.68,8.32,8.32,55636,477261,50,-0.35
20141028,8.4,8.76,8.4,8.54,44067,373786,29,0.22
20141029,8.84,8.84,8.6,8.77,92210,801321,48,0.23
20141030,8.56,8.71,8.56,8.71,28279,243634,24,-0.06
20141031,8.9,8.99,8.75,8.88,72875,646142,49,0.17
20141103,8.88,8.96,8.85,8.94,28343,252540,51,0.06
20141104,8.94,8.96,8.88,8.9,24007,213856,22,-0.04
20141105,8.9,9.05,8.86,8.9,60950,544234,35,0.0
20141106,8.99,9.0,8.85,8.85,15007,133546,18,-0.05
20141107,8.85,8.95,8.75,8.9,19784,174766,21,0.05
20141110,9.1,9.21,9.03,9.03,76853,700266,54,0.13
20141111,9.2,9.59,9.2,9.48,151500,1428627,94,0.45
20141112,9.2,9.44,9.2,9.4,56081,520594,38,-0.08
20141113,9.4,9.4,9.2,9.2,24843,230060,21,-0.2
20141114,9.06,9.21,9.06,9.18,47468,432348,34,-0.02
20141117,9.2,9.2,9.01,9.08,32067,290533,26,-0.1
20141118,9.0,9.0,8.8,8.8,34336,305668,29,-0.28
20141119,9.0,9.0,8.75,8.8,29002,255776,21,0.0
20141120,8.71,8.8,8.7,8.8,69819,608455,38,0.0
20141121,8.8,8.81,8.7,8.71,64076,559549,39,-0.09
20141124,8.71,8.83,8.71,8.71,29824,261224,27,0.0
20141125,8.87,8.87,8.65,8.74,16138,140349,13,0.03
20141126,8.71,8.75,8.65,8.66,19336,167786,18,-0.08
20141127,8.5,8.6,8.5,8.6,39282,336824,30,-0.06
20141128,8.46,8.63,8.46,8.63,85803,730524,50,0.03
20141201,8.41,8.66,8.41,8.61,14018,120354,27,-0.02
20141202,8.46,8.65,8.46,8.61,12004,102622,14,0.0
20141203,8.7,9.2,8.7,9.19,170337,1528016,104,0.58
20141204,9.18,9.18,8.83,9.0,70528,635692,42,-0.19
20141205,9.0,9.11,9.0,9.09,50668,460312,28,0.09
20141208,9.29,9.29,9.19,9.22,36779,338345,29,0.13
20141209,9.21,9.21,9.01,9.17,14605,133014,16,-0.05
20141210,9.0,9.09,8.9,9.09,80118,716202,41,-0.08
20141211,8.88,9.0,8.88,9.0,5346,47736,8,-0.09
20141212,9.0,9.05,8.88,8.88,32340,289730,28,-0.12
20141215,9.0,9.07,8.98,9.05,17529,158311,30,0.17
20141216,9.05,9.09,8.87,9.05,45005,402345,31,0.0
20141217,8.93,8.93,8.85,8.85,37010,328092,30,-0.2
20141218,8.99,9.0,8.86,8.86,25005,222570,15,0.01
20141219,8.94,8.98,8.8,8.82,27003,239634,20,-0.04
20141222,8.82,8.95,8.82,8.82,58009,512492,40,0.0
20141223,8.83,8.86,8.72,8.82,99067,868978,35,0.0
20141224,8.84,8.91,8.79,8.88,78513,694348,57,0.06
20141225,8.9,9.5,8.9,9.5,380291,3566471,165,0.62
20141226,9.5,9.5,9.36,9.45,261268,2467713,167,-0.05
20141227,9.5,10.1,9.31,9.88,443000,4366120,193,0.43
20141229,9.9,10.45,9.9,10.25,654534,6704841,292,0.37
20141230,10.25,10.45,10.05,10.1,234007,2390770,118,-0.15
20141231,10.2,10.2,9.91,10.05,129807,1297400,66,-0.05
20150105,10.0,10.0,9.88,9.9,90176,895689,53,-0.15
20150106,9.5,9.81,9.5,9.7,118214,1143490,62,-0.2
20150107,9.7,9.72,9.6,9.6,139006,1342464,65,-0.1
20150108,9.62,9.68,9.51,9.51,133673,1277877,79,-0.09
20150109,9.55,10.1,9.55,9.78,252401,2486067,146,0.27
20150112,9.78,9.94,9.69,9.69,136002,1328358,71,-0.09
20150113,9.98,9.98,9.67,9.69,94006,914499,66,0.0
20150114,9.69,9.8,9.62,9.63,58457,565292,50,-0.06
20150115,9.6,9.75,9.6,9.72,64413,621722,39,0.09
20150116,9.7,9.7,9.51,9.51,68506,656214,40,-0.21
20150119,9.51,9.51,9.38,9.38,67739,638817,55,-0.13
20150120,9.39,9.54,9.32,9.5,93315,878090,55,0.12
20150121,9.49,9.49,9.33,9.33,63471,597647,48,-0.17
20150122,9.33,9.48,9.33,9.36,39636,372562,27,0.03
20150123,9.47,9.47,9.37,9.43,103942,978042,32,0.07
20150126,9.45,9.48,9.38,9.38,52072,489445,46,-0.05
20150127,9.38,9.59,9.38,9.45,97378,919244,55,0.07
20150128,9.48,10.1,9.48,10.1,1156047,11615243,368,0.65
20150129,9.85,9.94,9.75,9.81,652057,6408089,319,-0.29
20150130,9.83,9.91,9.7,9.72,221505,2166012,113,-0.09
20150202,9.69,9.73,9.61,9.65,99727,961029,71,-0.07
20150203,9.6,9.82,9.5,9.8,170469,1652183,87,0.15
20150204,9.8,9.95,9.8,9.9,212519,2102750,109,0.1
20150205,9.91,10.55,9.91,10.55,1719966,17930351,604,0.65
20150206,10.75,11.25,10.75,11.25,2373792,26426152,776,0.7
20150209,11.75,12.0,11.3,12.0,2320139,27309168,802,0.75
20150210,11.85,11.85,11.2,11.2,741353,8506748,287,-0.8
20150211,10.45,11.1,10.45,10.55,1978817,20900800,790,-0.65
20150212,10.55,10.55,10.15,10.25,481229,4947881,252,-0.3
20150213,10.5,10.6,10.3,10.6,477419,4982845,218,0.35
20150224,10.6,10.7,10.2,10.2,458153,4748494,227,-0.4
20150225,10.25,10.55,10.2,10.5,325335,3371023,182,0.3
20150226,10.5,10.55,10.3,10.3,181479,1889452,120,-0.2
20150302,10.35,10.4,10.05,10.15,227071,2301305,178,-0.15
20150303,10.2,10.3,9.98,10.1,204337,2061356,115,-0.05
20150304,10.1,10.65,10.1,10.35,310938,3234652,192,0.25
20150305,10.35,10.4,10.2,10.3,150088,1546188,132,-0.05
20150306,10.35,10.6,10.3,10.3,317542,3312449,181,0.0
20150309,10.3,10.3,10.0,10.05,234750,2371700,153,-0.25
20150310,10.1,10.4,10.0,10.05,298670,3017050,163,0.0
20150311,10.0,10.05,9.96,10.0,197396,1972634,114,-0.05
20150312,10.15,10.3,10.05,10.2,199020,2022648,99,0.2
20150313,10.2,10.2,10.0,10.05,213226,2150167,119,-0.15
20150316,10.0,10.15,10.0,10.05,59418,598330,67,0.0
20150317,10.1,10.4,10.0,10.1,335138,3396580,151,0.05
20150318,10.1,10.15,10.0,10.0,256382,2577275,85,-0.1
20150319,10.0,10.15,10.0,10.0,132875,1333430,93,0.0
20150320,10.0,10.15,9.99,10.05,291423,2923296,135,0.05
20150323,10.0,10.05,9.98,9.98,271234,2711244,283,-0.07
20150324,9.97,10.25,9.96,10.15,375033,3779239,212,0.17
20150325,10.15,10.15,9.96,9.96,190854,1909280,138,-0.19
20150326,9.93,10.0,9.85,9.86,187015,1852067,124,-0.1
20150327,9.85,9.88,9.73,9.79,77141,756585,111,-0.07
20150330,9.89,9.89,9.51,9.51,123151,1180300,172,-0.28
20150331,9.43,9.56,9.35,9.35,121050,1141790,110,-0.16
20150401,9.35,9.39,9.27,9.27,62487,581921,86,-0.08
20150402,9.5,9.5,9.3,9.35,62753,586162,132,0.08
20150407,9.39,9.39,9.16,9.29,53419,493771,202,-0.06
20150408,9.28,9.28,9.16,9.21,86625,797119,177,-0.08
20150409,9.15,9.79,9.15,9.63,179243,1704621,138,0.42
20150410,9.63,9.68,9.5,9.5,51722,494239,51,-0.13
20150413,9.5,9.5,9.32,9.5,74789,706986,74,0.0
20150414,9.6,9.6,9.38,9.38,59542,561407,35,-0.12
20150415,9.49,9.49,9.36,9.45,43076,406019,35,0.07
20150416,9.39,9.45,9.32,9.34,27075,253594,26,-0.11
20150417,9.26,9.37,9.2,9.33,27336,252363,25,-0.01
20150420,9.18,9.23,9.16,9.16,34643,318136,52,-0.17
20150421,9.12,9.12,8.96,9.0,85745,774701,56,-0.16
20150422,8.8,9.11,8.8,8.94,118693,1064242,48,-0.06
20150423,8.99,9.2,8.87,8.95,54761,492663,50,0.01
20150424,8.99,8.99,8.88,8.9,42243,376450,45,-0.05
20150427,8.92,9.0,8.9,8.91,38063,340900,30,0.01
20150428,9.0,9.01,8.89,8.95,73076,656139,40,0.04
20150429,9.0,9.26,9.0,9.01,78320,713090,43,0.06
20150430,9.0,9.12,9.0,9.01,88841,804457,36,0.0
20150504,9.05,9.05,8.99,8.99,84141,759469,30,-0.02
20150505,9.1,9.1,8.87,8.87,102603,915773,43,-0.12
20150506,8.82,8.85,8.8,8.81,147274,1297863,42,-0.06
20150507,8.81,8.9,8.81,8.83,26336,232595,18,0.02
20150508,8.83,8.83,8.83,8.83,11441,101020,21,0.0
20150511,8.8,8.82,8.76,8.76,48014,422592,31,-0.07
20150512,8.62,8.7,8.6,8.61,102670,883727,62,-0.15
20150513,8.44,8.61,8.44,8.6,44011,376950,28,-0.01
20150514,8.61,8.61,8.6,8.61,48504,417440,46,0.01
20150515,8.57,8.58,8.5,8.57,32681,278806,33,-0.04
20150518,8.33,8.61,8.3,8.31,106590,887491,84,-0.26
20150519,8.31,8.69,8.3,8.69,68545,579114,85,0.38
20150520,8.69,8.86,8.66,8.86,65251,569552,38,0.17
20150521,8.66,8.66,8.66,8.66,5700,49353,6,-0.2
20150522,8.5,8.66,8.5,8.5,109260,932769,47,-0.16
20150525,8.3,8.45,8.3,8.4,59668,498550,31,-0.1
20150526,8.4,8.4,8.31,8.4,17977,150414,16,0.0
20150527,8.36,8.4,8.32,8.32,41010,342882,22,-0.08
