date,open,high,low,close,volume,turnover,transactions,price_change
20131105,15.5,15.5,15.1,15.1,3899492,59427526,1347,-0.35
20131106,15.2,15.3,15.1,15.15,2759580,41934435,896,+0.05
20131107,15.2,15.3,14.9,15.0,3755333,56664195,1087,-0.15
20131108,14.95,15.0,14.7,14.8,3806001,56535115,967,-0.20
20131111,14.9,15.1,14.85,15.0,3122143,46801995,809,+0.20
20131112,15.15,15.15,13.95,14.3,10277485,147590781,2489,-0.70
20131113,14.3,14.4,13.95,14.1,3593123,50953120,1138,-0.20
20131114,14.35,14.45,14.1,14.45,2804877,40144028,908,+0.35
20131115,14.5,14.55,14.35,14.35,2093162,30274730,761,-0.10
20131118,14.45,14.6,14.35,14.4,3848053,55769268,944,+0.05
20131119,14.55,14.7,14.45,14.6,5889640,86048207,1363,+0.20
20131120,14.7,14.7,14.25,14.35,3338252,48203065,1022,-0.25
20131121,14.35,14.35,14.15,14.2,2348397,33466733,606,-0.15
20131122,14.25,14.35,14.1,14.1,2650836,37740891,580,-0.10
20131125,14.25,14.35,14.15,14.2,1245250,17729149,432,+0.10
20131126,14.3,14.7,14.2,14.7,6216306,90347540,1722,+0.50
20131127,14.7,14.7,14.55,14.6,2705431,39543628,799,-0.10
20131128,14.7,14.7,14.55,14.55,3146420,46066973,1079,-0.05
20131129,14.6,14.8,14.55,14.7,2650660,39013046,763,+0.15
20131202,14.75,14.85,14.6,14.65,1972333,29032127,602,-0.05
20131203,14.75,14.8,14.6,14.65,1480834,21753665,534, 0.00
20131204,14.75,15.25,14.65,15.05,8730311,131015076,2437,+0.40
20131205,15.05,15.2,14.8,14.9,3128420,46795737,1026,-0.15
20131206,14.9,15.0,14.75,14.75,2378221,35224308,665,-0.15
20131209,14.9,14.95,14.65,14.65,2233178,32973505,697,-0.10
20131210,14.75,15.1,14.75,14.85,3905210,58396908,1213,+0.20
20131211,14.85,15.0,14.65,14.7,1837166,27164069,583,-0.15
20131212,14.7,14.8,14.55,14.7,1462086,21462390,471, 0.00
20131213,14.7,14.9,14.7,14.85,1675294,24878113,518,+0.15
20131216,15.0,15.0,14.7,14.7,1245631,18402739,390,-0.15
20131217,14.85,14.95,14.75,14.85,5015084,74383610,1066,+0.15
20131218,14.85,15.15,14.8,14.95,4820003,72284495,1247,+0.10
20131219,15.1,15.1,14.85,14.85,2111198,31634456,588,-0.10
20131220,14.9,14.9,14.75,14.75,2039110,30227762,674,-0.10
20131223,14.85,15.1,14.85,14.95,1829265,27369755,608,+0.20
20131224,15.1,15.1,14.8,14.8,2141367,31891927,616,-0.15
20131225,14.9,15.1,14.85,14.9,3215001,48113665,906,+0.10
20131226,14.9,15.05,14.9,14.95,2471588,37044159,783,+0.05
20131227,15.0,15.4,15.0,15.2,6478182,98854060,1943,+0.25
20131230,15.3,15.95,15.2,15.7,11309301,177439207,2965,+0.50
20131231,15.85,15.85,15.45,15.45,7243592,113359394,1856,-0.25
20140102,15.5,15.75,15.5,15.65,5109000,79916400,1433,+0.20
20140103,15.65,15.7,15.5,15.65,3371080,52556358,908, 0.00
20140106,15.7,15.8,15.3,15.35,3971755,61684896,1120,-0.30
20140107,15.5,15.95,15.4,15.8,10714438,168809308,2697,+0.45
20140108,15.9,16.15,15.65,15.7,7701227,122321624,2151,-0.10
20140109,15.7,15.85,15.5,15.55,4912271,76974626,1317,-0.15
20140110,15.5,15.7,15.4,15.4,3102309,48083106,1011,-0.15
20140113,15.5,15.65,15.4,15.45,2703025,41915203,874,+0.05
20140114,15.4,15.55,15.35,15.4,1849213,28488330,670,-0.05
20140115,15.5,15.85,15.4,15.55,3836326,60044602,1237,+0.15
20140116,15.7,15.75,15.4,15.45,3653822,56999404,1034,-0.10
20140117,15.45,15.55,15.2,15.5,3235100,49643888,902,+0.05
20140120,15.55,16.2,15.55,15.8,11603253,184458934,3266,+0.30
20140121,15.8,15.95,15.65,15.65,3168343,49974712,891,-0.15
20140122,15.65,15.8,15.5,15.5,3806420,59361887,1046,-0.15
20140123,15.5,15.6,15.4,15.45,1929833,29953323,648,-0.05
20140124,15.4,15.55,15.35,15.4,1839252,28387803,560,-0.05
20140127,15.3,15.3,15.0,15.0,3185216,48251071,1036,-0.40
20140205,14.75,14.9,14.6,14.8,2280078,33688056,720,-0.20
20140206,14.8,14.95,14.7,14.9,3039273,45115214,1015,+0.10
20140207,14.9,15.1,14.9,15.0,2205118,33082783,639,+0.10
20140210,15.2,15.65,15.2,15.25,6156086,94780858,1844,+0.25
20140211,15.3,15.4,15.25,15.35,1715090,26281193,575,+0.10
20140212,15.4,15.55,15.3,15.3,3178822,49035715,949,-0.05
20140213,15.3,15.55,15.3,15.3,2510134,38734461,805, 0.00
20140214,15.5,15.5,15.2,15.2,2459536,37693448,820,-0.10
20140217,15.3,15.35,15.0,15.0,2406042,36373939,768,-0.20
20140218,15.05,15.55,15.0,15.4,5989683,91676730,1800,+0.40
20140219,15.4,15.7,15.35,15.55,5307780,82441336,1682,+0.15
20140220,15.55,15.6,15.35,15.4,3067777,47385362,1026,-0.15
20140221,15.6,15.75,15.5,15.55,4031013,62930408,1273,+0.15
20140224,15.7,15.7,15.35,15.4,2673214,41407448,914,-0.15
20140225,15.5,15.55,15.35,15.4,2477421,38210019,928, 0.00
20140226,15.4,15.45,15.3,15.3,2761278,42473114,802,-0.10
20140227,15.4,15.6,15.35,15.6,4527013,70146108,1227,+0.30
20140303,15.6,16.15,15.5,16.0,18465680,292650759,4486,+0.40
20140304,16.0,16.4,15.65,16.25,20716766,334703241,6063,+0.25
20140305,16.4,16.75,16.15,16.5,21976734,362745409,6270,+0.25
20140306,16.7,16.95,16.45,16.45,13805294,230091966,4303,-0.05
20140307,16.55,16.6,16.05,16.05,8651329,141278658,2814,-0.40
20140310,16.1,16.3,16.0,16.15,4201279,67927522,1514,+0.10
20140311,16.3,16.9,16.25,16.8,11967255,199125580,4021,+0.65
20140312,16.8,17.55,16.65,17.05,20445059,352122152,5982,+0.25
20140313,17.15,17.5,16.9,17.25,21811422,377425694,5618,+0.20
20140314,17.1,17.35,17.05,17.05,9245690,158975263,2795,-0.20
20140317,17.1,17.7,17.05,17.55,11263903,196073128,3520,+0.50
20140318,17.75,17.8,17.4,17.55,10529205,185261375,3374, 0.00
20140319,17.55,17.65,16.95,16.95,12439996,213441171,3619,-0.60
20140320,16.7,16.9,16.5,16.6,6799750,113322524,2153,-0.35
20140321,16.7,17.0,16.6,17.0,7347100,123671853,2358,+0.40
20140324,16.9,17.0,16.6,16.8,3446089,58009033,1429,-0.20
20140325,17.0,17.3,16.9,17.2,4161547,71434682,1563,+0.40
20140326,17.4,17.4,16.8,16.85,7151065,121207033,2196,-0.35
20140327,16.85,17.0,16.8,16.8,3714084,62675106,1312,-0.05
20140328,16.9,16.95,16.45,16.5,4176666,69607284,1445,-0.30
20140331,16.6,17.2,16.6,17.05,8196581,139601153,2220,+0.55
20140401,17.1,17.15,16.9,16.9,3757315,63949369,1234,-0.15
20140402,17.05,17.6,16.9,17.35,17767156,308756811,4514,+0.45
20140403,17.45,17.75,17.25,17.5,12038027,210728722,3538,+0.15
20140407,17.35,18.1,17.25,17.55,12394843,220209831,3898,+0.05
20140408,17.45,17.75,17.35,17.4,5832315,102212596,1939,-0.15
20140409,17.55,17.95,17.4,17.8,11596787,205924841,3312,+0.40
20140410,18.0,18.0,17.15,17.2,11219441,195821861,3457,-0.60
20140411,17.05,17.25,16.75,16.85,6339420,107477853,2029,-0.35
20140414,16.85,17.05,16.6,16.6,3731050,62398500,1243,-0.25
20140415,16.7,17.2,16.65,17.05,8714008,148556881,2508,+0.45
20140416,17.15,17.15,16.95,17.0,3374637,57467089,1233,-0.05
20140417,17.15,17.3,17.05,17.25,3469065,59484912,1123,+0.25
20140418,17.3,17.45,17.05,17.1,3405036,58703765,1109,-0.15
20140421,17.1,17.15,17.0,17.05,1511601,25800406,572,-0.05
20140422,17.05,17.3,17.05,17.15,2635836,45279780,885,+0.10
20140423,17.3,17.35,16.95,16.95,2770129,47383428,1053,-0.20
20140424,17.1,17.15,16.9,16.9,2742653,46643463,909,-0.05
20140425,16.9,17.05,15.8,16.1,5845780,95488541,1914,-0.80
20140428,15.8,16.3,15.8,16.15,2855508,46038452,985,+0.05
20140429,16.15,16.45,16.15,16.25,1593102,25941110,655,+0.10
20140430,16.25,16.55,16.05,16.05,2494450,40619590,906,-0.20
20140502,16.15,16.25,16.05,16.1,1710501,27611964,653,+0.05
20140505,16.25,16.25,16.1,16.1,1433642,23156685,498, 0.00
20140506,16.35,16.45,16.2,16.35,1611947,26308580,651,+0.25
20140507,16.3,16.3,16.1,16.15,1534264,24844212,551,-0.20
20140508,16.2,16.3,16.15,16.15,1566528,25365274,529, 0.00
20140509,16.3,16.3,16.0,16.0,1737705,28035598,588,-0.15
20140512,16.1,16.2,15.8,15.85,1787554,28620264,603,-0.15
20140513,16.0,16.1,15.7,15.8,1801524,28605425,682,-0.05
20140514,15.95,16.15,15.95,16.1,1927532,31027521,716,+0.30
20140515,16.1,16.2,16.05,16.15,1193216,19242160,438,+0.05
20140516,16.0,16.1,15.8,15.95,2303250,36588300,774,-0.20
20140519,16.0,16.1,15.9,16.0,1187001,18990716,434,+0.05
20140520,16.05,16.15,16.0,16.0,1120558,18004482,441, 0.00
20140521,16.0,16.1,15.85,15.85,792891,12640038,409,-0.15
20140522,15.95,16.25,15.95,16.1,2192473,35254138,659,+0.25
20140523,16.25,16.25,16.05,16.05,1488097,24004109,564,-0.05
20140526,16.1,17.0,16.1,16.9,13005074,216825665,3703,+0.85
20140527,16.95,17.1,16.65,17.05,5659613,95874921,1995,+0.15
20140528,17.05,17.05,16.75,16.85,4058142,68568087,1285,-0.20
20140529,16.85,17.35,16.75,17.35,8736208,150100657,2766,+0.50
20140530,17.4,17.45,17.15,17.25,5052999,87349181,1732,-0.10
20140603,17.2,17.35,16.8,16.85,5151552,87482888,1733,-0.40
20140604,16.85,17.1,16.85,17.05,2789525,47333676,886,+0.20
20140605,17.1,17.3,16.95,16.95,5130041,87865799,1317,-0.10
20140606,17.0,17.15,16.8,16.8,3918512,66411700,1293,-0.15
20140609,16.95,17.0,16.85,16.95,1948426,33027198,792,+0.15
20140610,16.95,17.1,16.8,16.85,2584598,43809314,838,-0.10
20140611,16.85,17.05,16.8,16.8,2470113,41774702,765,-0.05
20140612,16.85,17.0,16.85,16.9,1884300,31874182,768,+0.10
20140613,17.0,17.2,16.9,16.95,3298040,56226380,1128,+0.05
20140616,17.0,17.5,17.0,17.25,9939200,172507629,2917,+0.30
20140617,17.3,17.4,17.0,17.0,2645347,45306749,959,-0.25
20140618,17.05,17.15,16.7,16.8,4030563,68077655,1470,-0.20
20140619,16.85,16.95,16.75,16.85,2301248,38755016,716,+0.05
20140620,16.95,17.0,16.75,16.8,1981213,33446448,628,-0.05
20140623,16.95,17.0,16.15,16.3,3345460,55352792,1262,-0.50
20140624,16.4,16.6,16.2,16.5,2368537,38871508,814,+0.20
20140625,16.5,17.05,16.5,16.9,4407742,74200149,1276,+0.40
20140626,16.95,17.0,16.75,16.85,2588568,43665198,786,-0.05
20140627,16.9,16.95,16.55,16.6,2294117,38248663,891,-0.25
20140630,16.8,16.85,16.65,16.7,1939403,32433445,545,+0.10
20140701,16.75,16.9,16.7,16.75,2252111,37805366,636,+0.05
20140702,16.85,17.0,16.5,16.6,4225011,70861126,1156,-0.15
20140703,16.65,16.7,16.55,16.7,3215220,53415793,772,+0.10
20140704,16.75,17.25,16.7,17.2,9346548,159027620,2311,+0.50
20140707,17.15,17.15,16.9,16.95,3645020,61936642,944,-0.25
20140708,17.05,17.2,16.95,17.15,3524107,60250388,965,+0.20
20140709,17.15,17.2,17.0,17.0,2438472,41626819,687,-0.15
20140710,17.15,17.25,17.0,17.05,3645325,62424175,1039,+0.05
20140711,17.05,17.15,16.6,16.65,3808852,64168568,1196,-0.40
20140714,16.7,16.95,16.65,16.9,1436084,24154313,436,+0.25
20140715,17.0,17.05,16.9,16.9,1751267,29692320,518, 0.00
20140716,16.95,17.2,16.8,16.85,3513286,59845961,1035,-0.05
20140717,17.0,17.2,16.9,17.2,3379240,57799020,1144,+0.35
20140718,17.1,17.7,17.0,17.45,14995168,261189804,4312,+0.25
20140721,17.55,17.6,17.3,17.35,4195476,73085398,1333,-0.10
20140722,17.4,17.5,17.2,17.3,3098462,53677537,1039,-0.05
20140724,17.4,17.5,17.2,17.2,2245063,38820881,710,-0.10
20140725,17.2,17.25,17.0,17.1,2410962,41250744,784,-0.10
20140728,17.05,17.25,17.0,17.1,2092020,35794460,548, 0.00
20140729,17.2,17.25,16.85,16.85,3557383,60369411,1047,-0.25
20140730,16.85,17.0,16.85,16.9,1500018,25378656,458,+0.05
20140731,17.0,17.05,16.8,16.85,1673018,28214456,571,-0.05
20140801,16.7,16.95,16.7,16.85,1282306,21545965,437, 0.00
20140804,16.85,17.45,16.8,17.25,8450357,146156085,2402,+0.40
20140805,17.35,17.35,16.95,17.0,2637433,45091961,859,-0.25
20140806,17.1,17.15,16.8,16.85,2910150,49116341,867,-0.15
20140807,16.7,16.9,16.7,16.8,2230974,37493760,561,-0.05
20140808,16.75,16.75,16.4,16.5,3052003,50489151,1012,-0.30
20140811,16.55,16.7,16.5,16.55,1274783,21163057,418,+0.05
20140812,16.55,16.75,16.55,16.6,867015,14422955,308,+0.05
20140813,16.6,16.7,16.1,16.45,2527213,41421214,911,-0.15
20140814,16.6,16.6,16.45,16.5,1323336,21871627,451,+0.05
20140815,16.6,16.8,16.6,16.8,2050108,34307511,692,+0.30
20140818,16.8,16.85,16.45,16.6,1498109,24869053,511,-0.20
20140819,16.7,16.7,16.55,16.65,1446630,24044785,448,+0.05
20140820,16.7,17.0,16.7,17.0,3625500,61199850,1029,+0.35
20140821,17.1,17.15,16.9,16.9,5502014,93619952,1244,-0.10
20140822,16.95,17.0,16.85,16.95,1905148,32282005,658,+0.05
20140825,17.05,17.1,16.85,16.9,2026000,34332150,671,-0.05
20140826,17.0,17.05,16.9,16.95,1361500,23065300,495,+0.05
20140827,17.0,17.05,16.9,16.95,3010891,51056286,980, 0.00
20140828,16.95,17.2,16.95,17.15,7311764,125000271,1813,+0.20
20140829,16.25,16.35,16.15,16.25,5941072,96636920,1619,X0.00
20140901,16.3,16.4,16.2,16.3,2367114,38602268,678,+0.05
20140902,16.3,16.4,16.2,16.25,1799236,29274934,656,-0.05
20140903,16.3,16.35,16.15,16.15,1857386,30095561,677,-0.10
20140904,16.15,16.3,16.15,16.2,1913083,31010714,531,+0.05
20140905,16.25,16.3,16.1,16.1,1292001,20901267,487,-0.10
20140909,16.25,16.4,16.2,16.4,3396778,55514504,994,+0.30
20140910,16.4,16.4,16.2,16.35,1791603,29177406,583,-0.05
20140911,16.35,16.4,16.2,16.2,1121502,18231208,397,-0.15
20140912,16.25,16.25,16.1,16.1,1238299,20012084,453,-0.10
20140915,16.1,16.15,15.9,16.0,1618004,25932064,448,-0.10
20140916,16.0,16.0,15.7,15.8,1984204,31385049,552,-0.20
20140917,15.8,15.95,15.8,15.9,1028924,16343038,529,+0.10
20140918,15.9,16.0,15.9,15.9,775158,12365035,319, 0.00
20140919,16.05,16.05,15.9,16.0,740057,11823170,307,+0.10
20140922,16.0,16.05,15.8,15.85,741203,11772757,280,-0.15
20140923,15.75,16.0,15.75,15.9,907351,14419178,279,+0.05
20140924,15.9,15.95,15.85,15.9,483844,7689017,298, 0.00
20140925,15.9,16.05,15.6,15.65,1495999,23591671,484,-0.25
20140926,15.55,15.75,15.4,15.6,971006,15095346,363,-0.05
20140929,15.8,15.8,15.5,15.55,526130,8200375,185,-0.05
20140930,15.6,15.6,15.2,15.4,1629001,25048316,516,-0.15
20141001,15.4,15.55,15.3,15.55,897375,13889747,319,+0.15
20141002,15.5,15.55,15.35,15.45,788379,12171323,322,-0.10
20141003,15.45,15.75,15.45,15.75,844392,13222758,399,+0.30
20141006,15.8,15.85,15.7,15.75,654052,10317464,298, 0.00
20141007,15.9,15.95,15.8,15.9,1869895,29728122,691,+0.15
20141008,15.85,15.9,15.7,15.75,861006,13588846,245,-0.15
20141009,15.8,15.85,15.5,15.5,1079006,16845096,392,-0.25
20141013,15.15,15.3,14.85,14.85,2563693,38633504,658,-0.65
20141014,14.9,15.1,14.85,15.0,854168,12794536,319,+0.15
20141015,15.0,15.0,14.55,14.8,1273100,18842334,561,-0.20
20141016,14.5,14.8,14.2,14.75,1897431,27566425,781,-0.05
20141017,14.8,14.9,14.5,14.5,1113520,16356783,506,-0.25
20141020,14.9,14.95,14.75,14.85,915053,13588824,501,+0.35
20141021,14.85,14.9,14.65,14.75,710138,10480470,333,-0.10
20141022,14.95,14.95,14.8,14.8,950500,14154488,423,+0.05
20141023,14.8,14.95,14.75,14.85,628313,9324554,346,+0.05
20141024,14.9,14.9,14.65,14.75,828042,12224554,375,-0.10
20141027,14.85,14.9,14.4,14.45,1218017,17750455,446,-0.30
20141028,14.55,14.75,14.55,14.7,724784,10627027,315,+0.25
20141029,14.75,15.2,14.75,15.05,2600526,39113464,703,+0.35
20141030,15.25,15.25,15.0,15.05,1447002,21777680,339, 0.00
20141031,15.2,15.45,15.05,15.3,2175000,33230800,647,+0.25
20141103,15.3,15.45,15.2,15.35,989887,15169051,447,+0.05
20141104,15.35,15.55,15.3,15.45,1494500,23044592,447,+0.10
20141105,15.45,15.6,15.35,15.35,1004500,15516183,353,-0.10
20141106,15.5,15.6,15.35,15.5,2125073,32883740,570,+0.15
20141107,15.55,15.65,15.5,15.55,1384450,21526170,400,+0.05
20141110,15.65,15.65,15.5,15.5,773443,12051556,338,-0.05
20141111,15.6,16.25,15.4,16.15,4920783,78408012,1357,+0.65
20141112,16.0,16.1,15.8,15.85,2330269,37154304,682,-0.30
20141113,16.0,16.05,15.8,15.8,1217076,19347144,391,-0.05
20141114,15.85,15.9,15.7,15.75,735501,11583964,279,-0.05
20141117,15.75,15.75,15.05,15.05,2697790,41414400,826,-0.70
20141118,15.3,15.3,14.95,15.2,1486066,22458195,547,+0.15
20141119,15.4,15.45,15.2,15.25,770379,11802736,310,+0.05
20141120,15.3,15.55,15.3,15.5,1474080,22777279,419,+0.25
20141121,15.65,15.65,15.45,15.6,1376127,21438747,482,+0.10
20141124,15.7,15.75,15.5,15.65,1648016,25711290,414,+0.05
20141125,15.65,16.15,15.65,16.0,4314124,68953131,1193,+0.35
20141126,16.2,16.45,16.1,16.3,9802175,159506983,2450,+0.30
20141127,16.3,16.45,16.1,16.2,4359117,71058183,1097,-0.10
20141128,16.2,16.3,15.9,15.9,2623363,42121274,718,-0.30
20141201,15.7,16.1,15.65,16.0,1967011,31343926,623,+0.10
20141202,16.1,16.25,15.95,16.25,2537004,40876814,606,+0.25
20141203,16.25,16.65,16.25,16.65,7816257,129112461,1983,+0.40
20141204,16.85,17.05,16.55,16.6,6268145,105279152,1651,-0.05
20141205,16.65,17.1,16.65,17.1,10950776,185609566,2361,+0.50
20141208,17.3,17.55,17.0,17.05,7769073,134238143,2034,-0.05
20141209,17.05,17.1,16.75,16.9,2859202,48128664,1351,-0.15
20141210,16.8,16.85,16.5,16.55,3684471,61245939,983,-0.35
20141211,16.5,16.75,16.45,16.65,1619000,26940150,482,+0.10
20141212,16.7,16.8,16.55,16.55,1765100,29332349,530,-0.10
20141215,16.5,16.7,16.45,16.6,1812259,30003143,483,+0.05
20141216,16.55,16.8,16.55,16.6,2066361,34458122,728, 0.00
20141217,16.6,16.7,16.5,16.55,1822400,30242197,575,-0.05
20141218,16.6,16.7,16.5,16.5,944389,15646065,293,-0.05
20141219,16.65,16.85,16.45,16.5,3561500,59329249,921, 0.00
20141222,16.55,16.65,16.5,16.6,1016131,16855013,341,+0.10
20141223,16.6,17.1,16.6,17.05,6172301,104544730,1485,+0.45
20141224,17.0,17.1,16.85,16.9,3338471,56529604,932,-0.15
20141225,16.9,16.9,16.75,16.9,1079395,18126275,414, 0.00
20141226,16.9,16.95,16.75,16.8,986210,16593704,298,-0.10
20141227,16.8,17.1,16.8,16.85,2877005,48768285,665,+0.05
20141229,16.95,17.0,16.75,16.9,2911188,49109497,594,+0.05
20141230,16.95,16.95,16.6,16.65,1736633,29093400,457,-0.25
20141231,16.65,16.75,16.55,16.6,1919661,31901533,431,-0.05
20150105,16.6,16.95,16.45,16.9,2372718,39767359,621,+0.30
20150106,16.9,17.1,16.8,17.1,7140785,121288388,1884,+0.20
20150107,17.1,17.3,17.0,17.1,6488037,111325582,1562, 0.00
20150108,17.2,17.4,17.05,17.4,7817185,134627248,1796,+0.30
20150109,17.65,18.6,17.6,18.6,31004155,568386731,6573,+1.20
20150112,19.15,19.9,19.1,19.9,37849247,740854263,8857,+1.30
20150113,20.25,20.7,19.85,20.35,35487920,718018370,10221,+0.45
20150114,20.3,20.8,20.1,20.1,18761925,381494785,7039,-0.25
20150115,20.0,20.4,19.8,20.0,16382895,328173650,5210,-0.10
20150116,20.1,20.2,18.95,19.05,24421199,472417267,8137,-0.95
20150119,19.2,19.35,18.65,18.65,10908830,206599568,3035,-0.40
20150120,18.75,19.3,18.75,19.2,9004151,171641193,2891,+0.55
20150121,19.2,19.25,18.75,18.85,6648000,125793941,1957,-0.35
20150122,18.9,19.25,18.8,19.2,10450333,199114458,2657,+0.35
20150123,19.3,19.6,19.05,19.05,15245114,295529537,3681,-0.15
20150126,18.95,19.05,18.65,18.75,6004219,112970611,1885,-0.30
20150127,18.95,19.35,18.85,19.25,10822836,207618440,3166,+0.50
20150128,19.2,19.3,19.0,19.2,3917127,75026974,1194,-0.05
20150129,19.2,19.2,18.9,19.0,3524126,67004972,1152,-0.20
20150130,19.1,19.2,19.0,19.2,3417856,65308934,1033,+0.20
20150202,19.2,19.2,18.9,19.05,3004841,57143031,1099,-0.15
20150203,19.05,19.15,18.85,18.85,2962167,56218404,996,-0.20
20150204,19.0,20.1,18.9,19.75,25277200,497101342,7861,+0.90
20150205,19.6,19.6,19.25,19.25,7381920,142993012,2817,-0.50
20150206,19.3,19.3,18.4,18.6,12805389,240022404,4162,-0.65
20150209,18.6,18.65,17.9,18.05,8052306,145981859,2369,-0.55
20150210,18.05,18.35,18.0,18.1,4728167,85966169,1523,+0.05
20150211,18.3,18.65,18.2,18.4,6121434,112659290,1683,+0.30
20150212,18.45,18.45,18.1,18.25,3272800,59711309,914,-0.15
20150213,18.2,18.5,18.15,18.2,3864420,70806513,1054,-0.05
20150224,18.3,18.45,18.15,18.25,2185307,39850433,773,+0.05
20150225,18.35,18.35,18.1,18.1,2780233,50524302,787,-0.15
20150226,18.3,18.7,18.25,18.7,7892089,146354945,2433,+0.60
20150302,18.8,18.9,18.4,18.4,3442324,63810161,1269,-0.30
20150303,18.6,18.65,18.25,18.45,2055011,37952398,697,+0.05
20150304,18.6,18.9,18.45,18.7,7513332,140537279,1740,+0.25
20150305,18.75,19.35,18.5,19.1,9058514,171755165,2468,+0.40
20150306,19.1,19.15,18.8,18.85,6288100,119080780,1746,-0.25
20150309,18.75,18.75,18.45,18.7,3487218,64722060,1010,-0.15
20150310,18.7,19.1,18.65,18.9,6728023,127149187,1750,+0.20
20150311,18.7,19.1,18.65,18.8,5234035,98907815,1309,-0.10
20150312,19.1,19.25,18.85,19.05,7625048,145291462,1737,+0.25
20150313,19.25,19.85,19.25,19.3,22362104,436481462,5918,+0.25
20150316,19.25,19.3,18.9,19.1,5529632,105343117,1796,-0.20
20150317,19.15,19.2,18.75,18.75,3450284,65230098,1297,-0.35
20150318,18.95,19.25,18.8,19.0,6024748,114838962,1680,+0.25
20150319,19.25,19.3,18.95,18.95,3125480,59638565,997,-0.05
20150320,18.9,19.1,18.85,18.85,3077037,58267707,944,-0.10
20150323,18.85,19.05,18.7,18.85,3364659,63265821,1694, 0.00
20150324,18.85,18.95,18.7,18.8,2160542,40620663,1150,-0.05
20150325,18.8,18.9,18.7,18.75,1815194,34107370,659,-0.05
20150326,18.6,19.05,18.55,18.9,3629626,68574697,1201,+0.15
20150327,19.3,19.7,18.95,19.0,9071025,174490026,2851,+0.10
20150330,19.15,19.2,18.9,19.1,3550853,67520307,1052,+0.10
20150331,19.3,19.3,18.85,19.2,3611672,68847859,955,+0.10
20150401,19.3,19.6,19.2,19.2,11413401,221380662,3118, 0.00
20150402,19.3,19.4,19.05,19.1,4728022,90760820,1327,-0.10
20150407,19.3,19.45,19.1,19.3,3898507,75324773,1297,+0.20
20150408,19.6,20.0,19.6,19.7,15402282,305161934,5638,+0.40
20150409,19.65,19.65,19.2,19.2,6157168,119737005,1880,-0.50
20150410,19.45,19.5,19.0,19.05,4742499,91062681,1317,-0.15
20150413,19.1,19.4,19.05,19.4,4122255,79374419,1284,+0.35
20150414,19.4,19.5,19.25,19.35,3492177,67593993,930,-0.05
20150415,19.35,19.4,19.05,19.05,2928990,56119060,964,-0.30
20150416,19.25,19.25,19.05,19.2,2473702,47418155,919,+0.15
20150417,19.2,19.95,19.05,19.7,11740832,230383572,2729,+0.50
20150420,19.7,19.7,19.15,19.35,6501000,125707835,1836,-0.35
20150421,19.4,19.4,18.0,18.3,10241342,190770856,2856,-1.05
20150422,18.3,18.55,18.15,18.5,4118212,75660210,1503,+0.20
20150423,18.5,18.9,18.45,18.8,4072083,76106836,1284,+0.30
20150424,18.8,18.95,18.5,18.6,3571583,66610970,1399,-0.20
20150427,18.8,18.8,18.55,18.65,2144719,40051482,736,+0.05
20150428,18.7,19.35,18.6,19.05,6861396,131043941,2122,+0.40
20150429,18.85,19.0,18.6,18.7,3844294,72029195,1209,-0.35
20150430,18.8,19.0,18.75,18.85,1773688,33452215,749,+0.15
20150504,19.0,19.1,18.75,18.9,2128831,40361839,671,+0.05
20150505,18.9,19.1,18.75,18.75,2666023,50430981,714,-0.15
20150506,18.65,18.9,18.5,18.8,4144102,77599026,1099,+0.05
20150507,18.8,19.05,18.7,19.0,4071877,77147113,1118,+0.20
20150508,19.0,19.15,18.85,19.0,3277153,62332621,1036, 0.00
20150511,19.2,19.2,18.2,18.7,5698007,107160176,1324,-0.30
20150512,18.55,19.5,18.5,18.95,9643011,183623909,2315,+0.25
20150513,18.95,19.15,18.65,19.15,5300802,100066725,1328,+0.20
20150514,19.2,19.75,19.0,19.7,13805160,269214850,3892,+0.55
20150515,19.85,20.15,19.45,19.55,25481732,504163727,5810,-0.15
20150518,19.55,19.95,19.45,19.85,7573135,149044007,2259,+0.30
20150519,19.85,21.2,19.85,21.2,27247019,564195400,7461,+1.35
20150520,21.6,21.8,21.0,21.25,25024138,537815766,8378,+0.05
20150521,21.2,22.2,20.85,22.2,25450051,552095628,8739,+0.95
20150522,22.3,22.65,21.6,21.8,23478092,520926857,7955,-0.40
20150525,21.85,22.6,21.65,21.85,16807652,371757794,5850,+0.05
20150526,21.85,21.95,21.1,21.65,13535620,291085557,4797,-0.20
20150527,21.8,22.3,21.7,21.95,13010149,285795818,4275,+0.30
20150528,22.05,22.2,21.6,21.6,8278070,180248107,2575,-0.35
20150529,21.8,22.25,21.75,22.1,15066570,332062394,4691,+0.50
20150601,22.3,23.1,22.0,22.95,22777129,516636104,6670,+0.85
20150602,22.95,23.4,22.35,22.55,15523457,355413625,5551,-0.40
20150603,22.7,23.35,22.6,22.65,14866740,341172403,5095,+0.10
20150604,22.95,23.4,21.75,21.75,20953213,472466978,6245,-0.90
20150605,22.0,22.5,21.55,22.5,13016772,286785670,4018,+0.75
20150608,22.6,23.6,22.3,22.75,19836550,456878640,6130,+0.25
20150609,22.8,23.15,21.85,21.95,16179268,364706075,5036,-0.80
20150610,22.4,22.9,22.3,22.6,9376462,211889383,3192,+0.65
20150611,23.0,23.0,22.15,22.2,6498885,145872477,2304,-0.40
20150612,22.2,22.6,22.05,22.25,4521000,100973400,1732,+0.05
