date,open,high,low,close,volume,turnover,transactions,price_change
20140508,23.3,23.9,23.1,23.65,7420015,174426252,2459,+0.55
20140509,23.5,23.6,22.65,23.15,4652827,107578971,1659,-0.50
20140512,23.5,24.25,23.4,23.55,8052180,191829439,2435,+0.40
20140513,23.8,24.45,22.6,22.8,9511346,224385705,3214,-0.75
20140514,22.8,22.95,21.85,22.5,5975871,133203017,1903,-0.30
20140515,22.6,22.8,22.25,22.4,2072143,46627457,875,-0.10
20140516,22.4,22.4,21.7,21.9,4565205,100329117,1568,-0.50
20140519,22.2,22.85,22.1,22.8,2899319,65411671,1219,+0.90
20140520,22.95,23.65,22.85,23.1,5386744,125585434,2085,+0.30
20140521,23.0,23.0,22.3,22.4,4195600,94867438,1567,-0.70
20140522,22.6,22.85,22.0,22.25,4782281,106890350,1684,-0.15
20140523,22.4,22.95,22.35,22.65,4221065,95446669,1640,+0.40
20140526,22.8,23.0,22.55,22.7,2086309,47393481,843,+0.05
20140527,22.8,22.9,22.2,22.2,3148420,70387605,1153,-0.50
20140528,22.25,22.7,22.15,22.35,3832610,85749119,1443,+0.15
20140529,22.5,22.5,22.2,22.35,1522220,33983032,636, 0.00
20140530,22.4,22.45,22.3,22.35,1632935,36520497,658, 0.00
20140603,22.55,23.0,22.5,22.6,3356635,76291798,1465,+0.25
20140604,22.6,23.5,22.4,23.4,11630203,268068990,3299,+0.80
20140605,23.4,23.4,22.8,22.9,5838350,134237094,2075,-0.50
20140606,23.0,23.05,22.45,22.5,4259449,96443166,1382,-0.40
20140609,22.75,23.5,22.7,23.1,7805499,180670421,2497,+0.60
20140610,23.25,23.5,22.85,23.0,6325057,146704861,1941,-0.10
20140611,23.0,23.2,22.7,22.8,3356165,76881055,1159,-0.20
20140612,23.0,23.05,22.65,22.9,2581371,58969507,952,+0.10
20140613,22.9,22.95,22.65,22.75,1657900,37769758,616,-0.15
20140616,22.8,23.4,22.8,23.3,5030823,115999791,1529,+0.55
20140617,23.3,23.3,22.95,23.15,3220486,74439024,1061,-0.15
20140618,23.3,23.3,22.9,23.0,3931564,90889162,1542,-0.15
20140619,23.0,23.3,23.0,23.25,5513841,127680100,1504,+0.25
20140620,22.55,22.9,22.45,22.5,7967684,180106419,2175,X0.00
20140623,22.5,22.7,21.7,21.75,3986723,88285614,1366,-0.75
20140624,21.75,22.15,21.7,21.9,1247170,27383094,577,+0.15
20140625,21.85,22.0,21.75,21.8,1215711,26535273,551,-0.10
20140626,21.9,21.9,21.6,21.65,1965860,42688231,884,-0.15
20140627,21.65,21.8,21.65,21.7,863563,18746909,382,+0.05
20140630,21.7,21.9,21.7,21.75,870678,18932095,375,+0.05
20140701,21.8,22.15,21.8,21.85,1350441,29694606,540,+0.10
20140702,21.95,22.15,21.4,21.5,2316595,50485940,838,-0.35
20140703,21.4,21.75,21.4,21.55,1493126,32148295,631,+0.05
20140704,21.55,21.7,21.55,21.6,1066405,23029782,475,+0.05
20140707,21.65,21.65,21.1,21.15,1999492,42509554,759,-0.45
20140708,21.15,21.3,21.1,21.25,996347,21106137,446,+0.10
20140709,21.25,21.45,21.15,21.25,763775,16248966,309, 0.00
20140710,21.5,21.5,21.35,21.4,882500,18905022,398,+0.15
20140711,21.5,21.85,21.4,21.45,1793416,38722149,757,+0.05
20140714,21.65,21.7,21.5,21.5,1072903,23153962,404,+0.05
20140715,21.5,21.6,21.0,21.25,2102430,44764508,835,-0.25
20140716,21.25,21.45,21.2,21.35,690546,14701373,295,+0.10
20140717,21.5,21.5,21.3,21.35,754352,16106361,321, 0.00
20140718,21.2,21.5,21.2,21.4,1021644,21839766,373,+0.05
20140721,21.5,21.7,21.4,21.45,1145660,24654603,497,+0.05
20140722,21.45,21.45,21.35,21.4,925926,19800471,405,-0.05
20140724,21.4,21.65,21.4,21.6,952060,20505239,476,+0.20
20140725,21.7,22.25,21.6,21.95,3112569,68603168,1313,+0.35
20140728,22.0,22.05,21.75,21.95,1483611,32563966,609, 0.00
20140729,21.95,22.15,21.4,21.45,1803406,39182257,756,-0.50
20140730,21.5,21.6,21.35,21.45,939739,20147437,391, 0.00
20140731,21.45,21.55,21.4,21.45,926909,19898745,392, 0.00
20140801,21.2,21.25,21.05,21.2,800872,16954084,309,-0.25
20140804,21.25,21.5,21.2,21.5,564835,12071177,270,+0.30
20140805,21.5,21.6,21.15,21.15,770614,16424744,397,-0.35
20140806,21.15,21.3,20.2,20.6,1836039,38154360,615,-0.55
20140807,20.75,20.85,20.6,20.7,402436,8335806,188,+0.10
20140808,20.7,20.95,20.65,20.8,612923,12714308,265,+0.10
20140811,21.0,21.2,20.9,21.05,632300,13293864,247,+0.25
20140812,21.2,21.2,20.75,20.85,717221,15010684,355,-0.20
20140813,20.95,21.0,20.7,20.85,898107,18671469,404, 0.00
20140814,21.0,21.15,20.75,20.8,608184,12705657,269,-0.05
20140815,20.9,21.0,20.8,20.95,393394,8233053,201,+0.15
20140818,21.25,21.25,20.85,20.9,790200,16608360,301,-0.05
20140819,21.1,21.1,20.75,20.85,493764,10305928,231,-0.05
20140820,20.9,21.0,20.7,20.8,482401,10047418,209,-0.05
20140821,20.8,20.8,20.3,20.45,853632,17474795,362,-0.35
20140822,20.6,20.65,20.5,20.5,594353,12202247,290,+0.05
20140825,20.6,20.9,20.5,20.8,541300,11232273,293,+0.30
20140826,20.95,21.0,20.8,21.0,514300,10759169,285,+0.20
20140827,21.2,21.45,21.05,21.35,1048014,22267796,547,+0.35
20140828,21.45,21.5,21.1,21.25,778657,16575377,327,-0.10
20140829,21.25,21.3,21.15,21.2,419000,8894847,243,-0.05
20140901,21.2,21.45,21.2,21.25,627705,13382428,265,+0.05
20140902,21.3,21.4,21.15,21.2,438012,9307803,179,-0.05
20140903,21.3,21.3,20.8,20.85,919516,19288728,510,-0.35
20140904,20.8,20.85,20.65,20.65,675368,13984617,398,-0.20
20140905,20.7,20.8,20.5,20.7,314975,6510734,146,+0.05
20140909,20.85,20.9,20.7,20.9,351651,7313140,195,+0.20
20140910,20.95,20.95,20.55,20.7,539379,11166906,232,-0.20
20140911,20.6,20.85,20.6,20.65,344574,7130830,190,-0.05
20140912,20.7,20.7,20.4,20.4,765199,15681999,278,-0.25
20140915,20.4,20.45,20.3,20.4,275400,5609140,154, 0.00
20140916,20.4,20.4,20.2,20.35,376017,7629496,144,-0.05
20140917,20.35,20.5,20.25,20.25,493263,10060038,236,-0.10
20140918,20.25,20.5,20.2,20.25,478926,9725007,208, 0.00
20140919,20.3,20.5,20.3,20.4,311219,6352644,141,+0.15
20140922,20.4,20.5,20.3,20.4,299000,6101500,167, 0.00
20140923,20.4,20.45,20.25,20.25,338192,6871157,147,-0.15
20140924,20.3,20.45,20.25,20.3,296571,6030062,165,+0.05
20140925,20.4,20.45,20.05,20.05,459640,9277013,178,-0.25
20140926,20.0,20.1,19.8,19.85,672794,13385679,217,-0.20
20140929,20.0,20.0,19.85,20.0,191352,3819804,109,+0.15
20140930,20.2,20.2,19.55,19.85,516512,10234012,238,-0.15
20141001,20.0,20.05,19.8,19.95,460789,9181859,156,+0.10
20141002,19.9,20.25,19.9,20.15,468600,9404438,211,+0.20
20141003,20.15,20.35,20.15,20.25,440354,8907484,175,+0.10
20141006,20.35,20.6,20.3,20.55,672953,13760887,253,+0.30
20141007,20.55,20.85,20.4,20.7,623060,12902641,282,+0.15
20141008,20.6,20.8,20.55,20.65,661500,13682174,195,-0.05
20141009,20.75,20.85,20.6,20.6,703000,14540400,277,-0.05
20141013,20.6,20.65,20.15,20.2,797900,16239687,329,-0.40
20141014,20.2,20.65,20.2,20.5,286199,5853338,184,+0.30
20141015,20.6,21.1,20.6,20.8,1165932,24352784,580,+0.30
20141016,20.7,21.0,20.1,20.8,1287122,26586375,561, 0.00
20141017,20.8,21.1,20.3,20.3,918320,19002061,483,-0.50
20141020,20.4,20.7,20.4,20.55,473062,9722017,313,+0.25
20141021,20.55,20.65,20.35,20.4,308678,6308413,168,-0.15
20141022,20.7,20.7,20.3,20.3,427419,8750513,211,-0.10
20141023,20.25,20.4,20.15,20.15,476814,9643451,188,-0.15
20141024,20.25,20.25,19.95,20.0,811329,16247294,279,-0.15
20141027,20.15,20.2,19.15,19.15,1162083,22848346,435,-0.85
20141028,19.3,19.7,19.3,19.55,674001,13157269,308,+0.40
20141029,19.6,20.15,19.6,20.15,448027,8955940,262,+0.60
20141030,20.15,20.2,19.8,19.9,389573,7757899,201,-0.25
20141031,19.9,20.15,19.85,19.95,294069,5867374,173,+0.05
20141103,20.15,20.15,19.9,20.0,451389,9034291,274,+0.05
20141104,20.05,20.15,19.8,19.9,635355,12663662,215,-0.10
20141105,19.95,20.1,19.65,19.7,739500,14655923,330,-0.20
20141106,19.75,19.85,19.65,19.75,239000,4719200,135,+0.05
20141107,19.7,19.9,19.65,19.9,196143,3879716,96,+0.15
20141110,19.9,19.95,19.65,19.7,450529,8895944,262,-0.20
20141111,19.7,19.7,19.05,19.15,1723466,33249422,713,-0.55
20141112,19.4,19.4,18.8,18.8,1330431,25194756,611,-0.35
20141113,18.9,19.0,18.6,18.75,624500,11735448,342,-0.05
20141114,18.85,19.05,18.8,18.9,419101,7930719,173,+0.15
20141117,19.0,19.15,18.9,18.9,411165,7813909,216, 0.00
20141118,18.95,19.1,18.85,18.85,397100,7516384,195,-0.05
20141119,19.0,19.05,18.9,18.9,161931,3067194,87,+0.05
20141120,19.0,19.05,18.85,18.95,573808,10864471,196,+0.05
20141121,19.0,19.05,18.9,19.05,250205,4750025,123,+0.10
20141124,19.05,19.1,18.85,18.9,401689,7613837,244,-0.15
20141125,18.95,19.0,18.9,18.9,175965,3333272,90, 0.00
20141126,18.95,19.05,18.9,18.9,240354,4556357,126, 0.00
20141127,19.05,19.05,18.85,18.9,215100,4072550,121, 0.00
20141128,19.0,19.05,18.9,18.95,332326,6295727,124,+0.05
20141201,18.75,18.8,18.55,18.65,374600,7009139,272,-0.30
20141202,18.75,18.85,18.65,18.75,357120,6696738,211,+0.10
20141203,18.8,19.0,18.8,18.9,630300,11910269,337,+0.15
20141204,18.95,19.05,18.8,18.9,474487,8965404,220, 0.00
20141205,19.0,19.55,18.95,19.4,1244195,24057111,567,+0.50
20141208,19.5,19.9,19.5,19.75,1817232,35910031,746,+0.35
20141209,19.7,19.7,19.5,19.6,456240,8934365,211,-0.15
20141210,19.6,19.6,19.3,19.3,274157,5322037,181,-0.30
20141211,19.3,19.45,19.2,19.25,344770,6647760,164,-0.05
20141212,19.25,19.5,19.25,19.3,185094,3588411,117,+0.05
20141215,19.2,19.3,19.1,19.2,257250,4933374,141,-0.10
20141216,19.2,19.35,19.2,19.3,189000,3645650,125,+0.10
20141217,19.3,19.35,19.1,19.1,374120,7176446,221,-0.20
20141218,19.15,19.25,19.1,19.1,285862,5475220,136, 0.00
20141219,19.25,19.3,19.0,19.05,384569,7358417,209,-0.05
20141222,19.05,19.25,19.05,19.15,143299,2748360,83,+0.10
20141223,19.3,19.35,19.2,19.25,154187,2975580,97,+0.10
20141224,19.35,19.45,19.25,19.4,371444,7182768,241,+0.15
20141225,19.5,19.5,19.25,19.3,389818,7549294,220,-0.10
20141226,19.45,19.5,19.3,19.4,297225,5751253,174,+0.10
20141227,19.45,19.45,19.3,19.35,247642,4793539,133,-0.05
20141229,19.45,19.5,19.35,19.5,434250,8445374,181,+0.15
20141230,19.6,19.65,19.5,19.5,208000,4071000,121, 0.00
20141231,19.5,20.05,19.5,19.85,2088058,41566351,928,+0.35
20150105,19.95,19.95,19.6,19.75,793319,15645833,352,-0.10
20150106,19.7,19.7,19.4,19.45,736986,14380577,450,-0.30
20150107,19.5,19.75,19.45,19.6,316150,6193940,168,+0.15
20150108,19.8,20.15,19.75,19.95,905154,18079601,395,+0.35
20150109,20.1,20.15,19.85,19.9,488814,9748924,243,-0.05
20150112,20.2,20.25,19.9,19.9,797234,16011505,424, 0.00
20150113,19.9,20.4,19.9,20.2,2207000,44659046,884,+0.30
20150114,20.2,21.1,20.15,21.05,3890144,80823763,1451,+0.85
20150115,21.1,21.2,20.6,20.7,3712256,77617049,1316,-0.35
20150116,20.65,20.7,20.3,20.45,1384634,28328216,566,-0.25
20150119,20.7,20.95,20.45,20.5,2873459,59382461,935,+0.05
20150120,20.6,20.75,20.5,20.6,1114337,22938258,404,+0.10
20150121,20.7,21.0,20.6,21.0,1487393,30879812,492,+0.40
20150122,21.1,21.45,20.95,21.35,2490299,52808288,1027,+0.35
20150123,21.6,21.85,21.0,21.05,7673330,165268842,2604,-0.30
20150126,21.0,21.1,20.75,20.85,1286679,26871337,583,-0.20
20150127,21.0,21.0,20.65,20.65,1011124,20998553,551,-0.20
20150128,20.6,20.6,20.45,20.5,1008009,20692432,673,-0.15
20150129,20.45,20.65,20.45,20.5,534244,10972638,286, 0.00
20150130,20.65,20.65,20.3,20.4,790174,16122348,335,-0.10
20150202,20.3,20.5,20.2,20.25,590030,11968906,319,-0.15
20150203,20.2,20.4,20.2,20.3,359150,7287424,161,+0.05
20150204,20.5,20.5,20.2,20.25,519822,10565735,247,-0.05
20150205,20.45,20.45,20.1,20.2,671200,13575527,263,-0.05
20150206,20.25,20.3,20.15,20.25,249020,5039305,151,+0.05
20150209,20.15,20.2,20.05,20.15,384909,7747080,255,-0.10
20150210,20.2,20.2,20.0,20.1,319150,6418679,199,-0.05
20150211,20.1,20.55,20.1,20.45,1186029,24199637,611,+0.35
20150212,20.25,20.35,20.15,20.3,484644,9805768,292,-0.15
20150213,20.4,20.4,20.15,20.2,629126,12712043,231,-0.10
20150224,20.25,20.35,20.1,20.1,1094437,22081733,531,-0.10
20150225,20.1,20.2,20.1,20.15,731101,14727928,384,+0.05
20150226,20.15,20.6,20.15,20.5,955000,19541550,496,+0.35
20150302,20.5,20.95,20.45,20.85,2585565,53597845,1341,+0.35
20150303,20.85,20.85,20.55,20.6,1134916,23512677,597,-0.25
20150304,20.5,20.7,20.4,20.55,917041,18840039,518,-0.05
20150305,20.55,20.75,20.5,20.5,913008,18808712,560,-0.05
20150306,20.6,20.7,20.4,20.5,801447,16453887,415, 0.00
20150309,20.5,20.85,20.45,20.6,690353,14227353,441,+0.10
20150310,20.8,20.8,20.5,20.7,644800,13309209,281,+0.10
20150311,20.6,20.7,20.5,20.7,742567,15293357,379, 0.00
20150312,20.75,21.3,20.65,21.2,2969057,62556057,1332,+0.50
20150313,21.3,21.6,21.15,21.5,2350370,50297764,774,+0.30
20150316,21.55,21.8,21.35,21.65,1892502,40845091,644,+0.15
20150317,21.8,21.95,21.55,21.75,2525471,54943968,693,+0.10
20150318,21.75,21.95,21.65,21.9,2560670,55918804,839,+0.15
20150319,21.95,22.0,21.7,21.7,1414186,30874092,815,-0.20
20150320,21.6,22.0,21.4,22.0,2642087,57429273,973,+0.30
20150323,22.0,22.15,21.8,22.0,1503719,33000151,893, 0.00
20150324,22.0,22.05,21.65,22.0,1590998,34725432,834, 0.00
20150325,21.95,22.0,21.8,21.85,1432631,31389576,834,-0.15
20150326,21.7,22.15,21.65,22.15,2316856,51020390,981,+0.30
20150327,22.15,22.2,21.7,21.9,1605269,35254963,865,-0.25
20150330,22.0,22.1,21.8,22.1,2421129,53122138,1188,+0.20
20150331,22.0,22.3,22.0,22.1,1145693,25370296,654, 0.00
20150401,22.0,22.4,21.95,22.25,868932,19322039,442,+0.15
20150402,22.3,22.3,22.05,22.15,567359,12561197,384,-0.10
20150407,22.15,22.2,21.95,21.95,576403,12688826,480,-0.20
20150408,22.1,22.3,22.0,22.3,1139840,25261887,695,+0.35
20150409,22.3,23.25,22.15,22.9,4722981,108317300,1587,+0.60
20150410,23.0,23.05,22.4,22.5,1309729,29693926,613,-0.40
20150413,22.5,22.65,22.3,22.45,820575,18393178,484,-0.05
20150414,22.55,22.7,22.55,22.6,613887,13886756,381,+0.15
20150415,22.7,22.75,22.0,22.05,1265164,28050494,561,-0.55
20150416,22.05,22.15,21.9,21.95,760011,16715387,394,-0.10
20150417,21.95,22.1,21.5,21.65,908461,19724074,464,-0.30
20150420,21.65,21.7,21.5,21.5,628507,13577245,277,-0.15
20150421,21.65,21.65,21.2,21.25,521697,11135857,248,-0.25
20150422,21.4,21.9,21.2,21.9,1015543,21907704,500,+0.65
20150423,21.9,21.9,21.7,21.8,530561,11564221,282,-0.10
20150424,21.8,22.05,21.75,21.8,696220,15245408,354, 0.00
20150427,22.1,22.1,21.75,21.8,872785,19132927,349, 0.00
20150428,21.8,22.0,21.6,21.75,555383,12095039,325,-0.05
20150429,21.6,21.8,21.3,21.4,671890,14407858,364,-0.35
20150430,21.6,21.8,21.4,21.75,556548,12016686,415,+0.35
20150504,21.9,22.1,21.85,22.0,531182,11668965,299,+0.25
20150505,22.0,22.0,21.5,21.5,669108,14536520,259,-0.50
20150506,21.5,21.75,21.3,21.4,703797,15045903,318,-0.10
20150507,21.5,21.5,21.35,21.4,394010,8449814,223, 0.00
20150508,21.4,21.45,20.65,20.95,930791,19542747,485,-0.45
20150511,20.7,20.9,19.8,20.25,1165836,23613393,520,-0.70
20150512,19.3,20.05,19.3,20.0,1231725,24313965,531,-0.25
20150513,20.15,20.15,19.8,20.05,537003,10728963,200,+0.05
20150514,20.0,20.15,19.8,19.9,464595,9262973,175,-0.15
20150515,20.0,20.3,20.0,20.2,345465,6959612,180,+0.30
20150518,20.2,20.2,19.85,19.85,359189,7164863,237,-0.35
20150519,19.85,20.1,19.75,19.9,203558,4058919,169,+0.05
20150520,20.0,20.0,19.75,19.75,297820,5901442,171,-0.15
20150521,19.7,19.85,19.6,19.8,241265,4755770,147,+0.05
20150522,19.9,19.9,19.7,19.8,198172,3925745,132, 0.00
20150525,19.8,19.8,19.65,19.7,231170,4560289,132,-0.10
20150526,19.85,19.85,19.6,19.75,269008,5296605,133,+0.05
20150527,19.7,19.75,19.6,19.65,312017,6137531,147,-0.10
20150528,19.7,19.8,19.65,19.75,178147,3514895,84,+0.10
20150529,19.75,19.9,19.7,19.75,292715,5793034,148, 0.00
20150601,19.75,19.75,19.3,19.35,428263,8335650,194,-0.40
20150602,19.55,19.9,19.45,19.9,277500,5477873,151,+0.55
20150603,19.85,19.85,19.4,19.4,153798,3015109,103,-0.50
20150604,19.5,19.6,19.05,19.15,379819,7294232,207,-0.25
20150605,19.0,19.1,18.65,18.95,617514,11653162,269,-0.20
20150608,19.05,19.1,18.75,19.05,266201,5039098,163,+0.10
20150609,18.85,18.85,17.8,17.9,1287195,23352079,447,-1.15
20150610,17.9,18.0,17.45,17.7,1421948,25024982,486,-0.20
20150611,17.85,17.85,16.85,16.95,2038381,35209805,676,-0.75
20150612,17.0,17.15,16.9,17.0,1404173,23862431,429,+0.05
20150615,17.0,17.35,17.0,17.2,446031,7671433,213,+0.20
20150616,17.15,17.35,17.15,17.25,630127,10860684,232,+0.05
20150617,17.3,17.7,17.25,17.5,449757,7886047,301,+0.25
20150618,17.6,17.75,17.55,17.75,450119,7933550,227,+0.25
20150622,17.75,17.95,17.65,17.85,363100,6458277,206,+0.10
20150623,17.85,18.15,17.85,18.05,681168,12211062,302,+0.20
20150624,18.1,18.25,18.0,18.1,1852321,33543406,512,+0.05
20150625,16.9,17.55,16.9,17.3,1474793,25158217,331,X0.00
20150626,17.0,17.25,17.0,17.05,381756,6513902,181,-0.25
20150629,17.05,17.05,16.75,16.75,474500,8005224,247,-0.30
20150630,16.75,17.0,16.7,17.0,154685,2612226,73,+0.25
20150701,17.0,17.15,17.0,17.05,213793,3647070,72,+0.05
20150702,17.05,17.15,17.0,17.15,141255,2408747,81,+0.10
20150703,17.1,17.1,16.8,17.1,213000,3603050,138,-0.05
20150706,17.0,17.1,16.9,16.95,191016,3237620,88,-0.15
20150707,16.9,17.0,16.85,16.9,189241,3198409,126,-0.05
20150708,16.9,16.95,15.8,16.05,895069,14541714,436,-0.85
20150709,16.0,16.0,15.15,15.95,533877,8346640,216,-0.10
20150713,16.1,16.35,16.1,16.3,138348,2247287,82,+0.35
20150714,16.3,16.45,16.15,16.15,332047,5404556,187,-0.15
20150715,16.15,16.25,15.95,15.95,352898,5660021,196,-0.20
20150716,15.95,16.2,15.95,16.15,174001,2794466,105,+0.20
20150717,16.2,16.4,16.0,16.05,173237,2788551,158,-0.10
20150720,16.25,16.3,15.85,15.85,207472,3317079,134,-0.20
20150721,15.9,16.3,15.85,16.0,278001,4455015,176,+0.15
20150722,16.15,16.25,15.95,16.05,158005,2544380,107,+0.05
20150723,15.9,16.15,15.65,16.1,269001,4283316,149,+0.05
20150724,16.1,16.1,15.75,15.95,221000,3507500,158,-0.15
20150727,15.8,15.8,14.8,15.55,772162,11799718,332,-0.40
20150728,15.6,15.6,14.9,15.5,282000,4293350,154,-0.05
20150729,15.5,15.5,14.9,15.0,495057,7447005,241,-0.50
20150730,15.1,15.4,15.0,15.15,209011,3182517,97,+0.15
20150731,15.2,15.35,14.85,15.15,143820,2177795,83, 0.00
20150803,15.05,15.2,14.5,14.8,242181,3594783,164,-0.35
20150804,14.7,14.75,13.75,14.05,848253,11991540,428,-0.75
20150805,14.0,14.25,13.8,14.25,277270,3909996,160,+0.20
20150806,14.45,14.45,14.0,14.1,166002,2340178,103,-0.15
20150807,14.15,14.25,14.0,14.25,118000,1666350,77,+0.15
20150810,14.05,14.3,14.0,14.3,194000,2749000,177,+0.05
20150811,14.5,14.55,14.3,14.35,192501,2778763,157,+0.05
20150812,14.35,14.35,14.0,14.3,176299,2494293,154,-0.05
20150813,14.25,14.35,14.25,14.3,76150,1087960,52, 0.00
20150814,14.3,14.4,14.2,14.2,81172,1159682,72,-0.10
20150817,14.2,14.35,14.15,14.25,56170,799088,36,+0.05
20150818,14.2,14.35,14.1,14.35,205000,2914300,144,+0.10
20150819,14.4,14.4,13.7,13.8,490055,6826652,261,-0.55
20150820,13.5,13.95,13.5,13.85,96000,1322150,75,+0.05
20150821,13.65,13.65,13.0,13.2,379332,5014045,197,-0.65
20150824,12.6,13.1,11.9,12.5,1442430,17509274,459,-0.70
20150825,11.8,12.65,11.8,12.5,401000,4965600,208, 0.00
20150826,12.65,13.2,12.55,13.2,643000,8331800,306,+0.70
20150827,13.3,14.5,13.3,14.5,883234,12503130,394,+1.30
20150828,14.6,15.0,14.55,14.85,581036,8614523,287,+0.35
20150831,14.85,15.2,14.8,15.0,287265,4280025,145,+0.15
20150901,15.2,15.2,14.7,14.95,346042,5169774,154,-0.05
20150902,14.8,15.2,14.25,15.15,582212,8540050,250,+0.20
20150903,15.1,15.2,14.8,15.0,289000,4332400,113,-0.15
20150904,14.85,15.1,14.55,14.75,387350,5700000,178,-0.25
20150907,14.65,14.75,14.5,14.75,137003,2002092,77, 0.00
20150908,14.7,14.7,14.6,14.7,137006,2011447,55,-0.05
20150909,14.7,14.95,14.7,14.9,303087,4505340,123,+0.20
20150910,15.1,15.25,14.95,15.15,449220,6800044,199,+0.25
20150911,15.15,15.2,15.0,15.1,231354,3498162,114,-0.05
20150914,15.2,15.25,15.0,15.1,241500,3650599,102, 0.00
20150915,15.1,15.15,14.95,14.95,216000,3237950,71,-0.15
20150916,15.05,15.15,14.85,15.1,297049,4448647,139,+0.15
20150917,15.0,15.9,15.0,15.35,712682,11087183,261,+0.25
20150918,15.35,15.35,15.15,15.35,304501,4648290,152, 0.00
20150921,15.35,15.35,14.9,15.05,238891,3588464,161,-0.30
20150922,15.05,15.15,15.05,15.05,275883,4156545,107, 0.00
20150923,14.9,15.2,14.9,15.1,193051,2904715,98,+0.05
20150924,15.1,15.25,14.9,15.0,277298,4174234,119,-0.10
20150925,14.95,15.0,14.85,14.9,211249,3146797,88,-0.10
20150930,15.1,15.3,15.0,15.15,206530,3118000,94,+0.25
20151001,15.4,15.4,15.15,15.3,484706,7419216,225,+0.15
20151002,15.4,15.4,15.2,15.3,302003,4614395,96, 0.00
20151005,15.4,15.4,15.3,15.3,287434,4411393,136, 0.00
20151006,15.45,16.65,15.4,16.45,2386001,38334813,817,+1.15
20151007,16.6,17.9,16.2,17.55,5333585,92538963,1875,+1.10
20151008,17.25,17.4,16.85,17.0,1086709,18553058,478,-0.55
20151012,17.15,17.15,16.0,16.55,1584679,26268118,543,-0.45
20151013,16.55,16.95,16.55,16.55,384000,6421550,201, 0.00
20151014,16.55,16.7,16.2,16.45,395255,6494179,194,-0.10
20151015,16.45,16.7,16.4,16.45,457569,7565578,183, 0.00
20151016,16.6,16.6,16.15,16.15,882594,14388640,361,-0.30
20151019,16.2,16.4,16.15,16.2,413030,6702188,159,+0.05
20151020,16.4,16.45,16.15,16.4,463470,7549454,197,+0.20
20151021,16.4,16.45,16.25,16.3,327183,5346659,157,-0.10
20151022,16.3,16.8,16.3,16.75,1286110,21370201,497,+0.45
20151023,16.8,18.4,16.8,18.2,6713581,119780162,2453,+1.45
20151026,18.2,18.25,17.7,17.95,2155631,38720617,1033,-0.25
20151027,17.7,18.4,17.5,18.4,1470902,26421555,612,+0.45
20151028,18.4,18.45,17.85,17.9,1210366,21856409,570,-0.50
20151029,17.9,18.0,17.1,17.2,1573260,27347396,703,-0.70
20151030,17.3,17.45,17.0,17.35,571380,9858554,262,+0.15
20151102,17.4,17.45,17.1,17.3,301646,5218941,174,-0.05
20151103,17.45,17.95,17.3,17.8,1111650,19573551,487,+0.50
20151104,17.8,18.0,17.65,17.8,658349,11745411,336, 0.00
20151105,18.0,18.25,17.85,18.0,1154149,20796724,451,+0.20
20151106,18.1,18.1,17.75,18.0,1158490,20817021,311, 0.00
20151109,17.9,17.95,17.5,17.55,679507,12052520,183,-0.45
20151110,17.35,17.45,17.2,17.25,439677,7604279,133,-0.30
20151111,17.4,17.4,16.45,17.1,1458004,24685168,586,-0.15
20151112,16.8,17.25,16.8,17.15,592631,10090402,257,+0.05
20151113,17.0,17.15,16.85,16.95,364009,6173103,131,-0.20
20151116,16.5,16.8,16.5,16.75,204248,3406664,138,-0.20
20151117,16.95,17.15,16.95,17.0,436806,7441052,187,+0.25
20151118,17.2,17.3,16.9,17.05,183003,3126001,136,+0.05
20151119,17.1,17.75,17.1,17.4,842487,14674473,330,+0.35
20151120,17.4,17.5,17.0,17.0,418667,7205789,155,-0.40
20151123,17.05,17.35,17.05,17.05,334502,5753934,166,+0.05
20151124,17.1,17.2,16.85,16.9,236753,4022493,133,-0.15
20151125,17.1,17.1,16.8,17.0,199004,3361968,123,+0.10
20151126,17.1,17.2,16.8,17.0,154592,2629591,107, 0.00
20151127,17.0,17.0,16.75,16.85,211008,3553182,119,-0.15
20151130,16.8,16.95,16.7,16.7,104368,1747986,80,-0.15
20151201,16.8,17.05,16.75,16.8,201457,3391548,138,+0.10
20151202,16.9,18.45,16.85,18.05,3528492,63508420,1342,+1.25
20151203,17.8,18.8,17.65,18.35,3853138,71301413,1649,+0.30
20151204,18.05,18.5,17.75,18.4,1536517,27897210,655,+0.05
20151207,18.65,18.65,18.05,18.1,1289503,23646501,617,-0.30
20151208,18.1,18.3,17.6,17.6,1016041,18201521,480,-0.50
20151209,17.65,17.85,17.05,17.2,708125,12283848,373,-0.40
20151210,17.35,17.65,17.05,17.35,916057,15923132,374,+0.15
20151211,17.6,17.6,17.0,17.2,462702,7962343,241,-0.15
20151214,16.85,17.1,16.7,16.85,541653,9141242,300,-0.35
20151215,16.9,17.15,16.85,17.0,271774,4613278,143,+0.15
20151216,17.2,17.25,17.05,17.25,295001,5063617,179,+0.25
20151217,17.3,17.5,17.3,17.5,295628,5151920,150,+0.25
20151218,17.5,18.1,17.4,17.75,1793561,31971899,671,+0.25
20151221,17.65,18.0,17.6,17.9,378708,6749783,217,+0.15
20151222,18.0,18.0,17.65,17.8,485718,8664354,231,-0.10
20151223,17.9,18.15,17.6,17.65,1601002,28757984,700,-0.15
20151224,17.8,17.8,17.2,17.25,576125,10012705,337,-0.40
