date,open,high,low,close,volume,turnover,transactions,price_change
20140120,100.5,103.0,99.0,102.5,2805227,283589264,1238,+2.50
20140121,101.5,102.0,100.0,101.0,2065473,207770800,1136,-1.50
20140122,103.5,105.0,101.5,101.5,6445677,668178212,3630,+0.50
20140123,102.5,106.0,102.5,105.5,5194064,543364249,2410,+4.00
20140124,106.0,108.0,104.5,106.0,4446614,472642584,2339,+0.50
20140127,104.0,106.5,103.5,105.5,3843316,404399680,2521,-0.50
20140205,102.5,104.5,100.5,103.0,2833834,289424402,1885,-2.50
20140206,104.0,105.5,102.5,102.5,2851226,296410778,1853,-0.50
20140207,104.0,105.0,103.0,104.0,3361370,350361850,1701,+1.50
20140210,105.0,107.0,104.5,105.0,3152160,334083300,1739,+1.00
20140211,106.0,106.5,104.5,106.0,1708555,180499330,1177,+1.00
20140212,107.5,108.0,106.0,106.5,2042450,218514422,1089,+0.50
20140213,106.5,107.5,105.5,106.0,1133054,120925778,938,-0.50
20140214,106.5,107.5,102.5,103.0,2551110,266477384,1916,-3.00
20140217,103.5,105.0,103.5,103.5,1029789,107198661,602,+0.50
20140218,103.5,105.5,103.0,105.5,2060285,214669567,1044,+2.00
20140219,106.5,106.5,103.5,104.0,2051827,214142508,1028,-1.50
20140220,104.0,104.0,102.5,103.5,1933212,199072836,1005,-0.50
20140221,104.5,104.5,102.0,103.0,2092640,215386920,1292,-0.50
20140224,103.0,104.0,102.0,102.5,1504263,154547956,724,-0.50
20140225,102.5,103.5,102.0,102.5,1438762,147437600,913, 0.00
20140226,102.0,104.5,101.0,104.5,2542140,261078700,1402,+2.00
20140227,105.5,105.5,102.5,103.5,2503818,258776254,1237,-1.00
20140303,102.0,103.0,101.0,101.0,2532417,257939658,1390,-2.50
20140304,102.0,102.5,100.5,101.5,2506304,254199157,1255,+0.50
20140305,101.5,102.5,101.0,102.0,2107482,214563146,1044,+0.50
20140306,102.5,103.5,101.5,103.0,2999489,308149121,1575,+1.00
20140307,103.5,104.5,102.5,102.5,1908350,197041200,988,-0.50
20140310,102.0,103.0,101.5,102.0,838250,85532000,349,-0.50
20140311,102.5,103.0,101.5,103.0,1444487,147752914,806,+1.00
20140312,103.0,103.5,101.5,102.0,1920087,196084570,1044,-1.00
20140313,102.5,104.0,102.0,103.5,2081083,214846589,1223,+1.50
20140314,103.0,104.0,102.0,102.5,2357160,242441399,1384,-1.00
20140317,104.5,109.5,104.0,107.0,10409719,1120333433,4415,+4.50
20140318,109.0,109.5,107.0,107.0,7899632,852446624,4458, 0.00
20140319,108.0,109.0,106.0,106.0,4733031,508152286,2705,-1.00
20140320,105.0,105.5,103.0,103.5,3254571,339267313,1389,-2.50
20140321,104.5,107.5,104.0,106.0,5010914,530535384,2104,+2.50
20140324,106.0,106.5,104.5,106.0,2563450,270972200,1101, 0.00
20140325,107.0,109.0,106.0,106.5,4511255,485399030,2128,+0.50
20140326,108.0,113.5,108.0,113.5,9637364,1074304804,4557,+7.00
20140327,114.0,114.5,111.0,112.5,5275091,593733823,2948,-1.00
20140328,113.0,113.5,110.0,111.0,4153497,461235167,1550,-1.50
20140331,112.0,113.0,110.5,113.0,3705123,414878899,2017,+2.00
20140401,113.5,113.5,110.5,111.5,2889772,322889573,1601,-1.50
20140402,113.5,115.5,112.0,112.0,8207587,933417831,3678,+0.50
20140403,112.5,113.5,111.5,112.0,2404639,270082568,1467, 0.00
20140407,111.5,113.0,110.5,113.0,2020250,226149750,1343,+1.00
20140408,113.0,113.5,110.5,112.0,2975365,332353745,1405,-1.00
20140409,115.0,118.0,114.0,116.0,7514724,875070984,3478,+4.00
20140410,116.5,117.5,113.5,113.5,4629230,530567601,2105,-2.50
20140411,112.5,113.0,111.5,112.0,2713350,304477700,1641,-1.50
20140414,112.0,114.0,112.0,112.5,2015764,227915948,1012,+0.50
20140415,113.5,117.0,113.5,116.0,3690487,426748992,2373,+3.50
20140416,116.0,117.0,113.5,116.0,2859237,329988492,1519, 0.00
20140417,117.0,117.5,115.5,116.5,3177958,370380605,2082,+0.50
20140418,117.5,118.0,113.5,114.5,2550075,293628585,1560,-2.00
20140421,114.5,115.0,113.5,115.0,1835060,209650348,1680,+0.50
20140422,114.5,114.5,113.0,114.0,3004625,341146375,1876,-1.00
20140423,114.0,115.0,112.5,113.5,3109050,353921174,1338,-0.50
20140424,114.0,114.5,112.0,112.0,2730707,307240684,1522,-1.50
20140425,111.0,112.5,108.0,111.0,5295422,581092974,1836,-1.00
20140428,109.0,113.0,109.0,113.0,3473346,386145922,1712,+2.00
20140429,114.0,115.0,112.5,114.0,3252297,370400358,1834,+1.00
20140430,115.0,115.5,113.0,114.0,2199290,251378560,1028, 0.00
20140502,115.0,121.0,114.5,119.0,5864414,693214266,3023,+5.00
20140505,121.0,124.5,117.5,119.5,9305291,1123028269,4495,+0.50
20140506,123.0,123.0,119.0,119.0,6413255,772024845,2776,-0.50
20140507,120.5,125.0,119.0,124.0,7376523,896800852,4230,+5.00
20140508,124.5,128.5,122.5,126.0,8768779,1103016654,4577,+2.00
20140509,127.0,128.0,121.5,122.0,7129779,888854038,3250,-4.00
20140512,123.5,123.5,121.0,121.0,3263637,398814577,1604,-1.00
20140513,123.0,125.0,120.5,121.0,5007659,614821239,2267, 0.00
20140514,121.0,122.0,118.0,121.0,4285303,514695360,2142, 0.00
20140515,121.0,123.5,120.5,121.5,2532532,308102637,1321,+0.50
20140516,121.5,124.5,121.0,124.5,3880816,477051264,1966,+3.00
20140519,126.0,127.5,125.0,125.0,5094160,642903500,2417,+0.50
20140520,127.0,132.5,127.0,129.0,10966522,1421757338,4287,+4.00
20140521,129.5,131.0,128.0,129.0,4420937,573027932,2501, 0.00
20140522,131.0,137.0,131.0,136.5,7522482,1009342552,4106,+7.50
20140523,137.0,137.0,134.5,135.0,4654171,630656085,2950,-1.50
20140526,136.0,136.5,133.0,133.5,3045008,407809064,1872,-1.50
20140527,134.0,136.0,133.0,134.0,3855172,517399548,1949,+0.50
20140528,135.5,139.0,134.5,137.0,8720807,1194362059,3806,+3.00
20140529,138.5,139.5,135.5,136.0,3868030,532574557,2168,-1.00
20140530,136.5,138.0,135.0,137.0,5979601,817238236,1643,+1.00
20140603,138.0,138.0,130.5,133.0,6241396,832925272,2838,-4.00
20140604,135.0,138.5,133.5,138.0,5567024,761142312,2618,+5.00
20140605,139.0,139.5,136.0,136.5,3802666,521841405,2359,-1.50
20140606,137.0,138.0,135.5,136.0,2751411,376551396,1444,-0.50
20140609,135.5,135.5,133.0,134.0,3707722,497125748,1462,-2.00
20140610,134.0,135.5,133.0,135.5,1513834,204207502,920,+1.50
20140611,135.5,135.5,133.0,133.5,1729667,231819544,987,-2.00
20140612,134.0,134.5,130.5,131.0,4076063,537066753,2064,-2.50
20140613,131.0,132.5,130.0,132.0,1743559,228714729,974,+1.00
20140616,133.0,133.0,131.5,132.0,1854221,244893451,1027, 0.00
20140617,133.0,133.0,130.5,132.0,3796398,499069638,1840, 0.00
20140618,133.0,133.0,125.0,127.5,8808870,1126573360,4109,-4.50
20140619,128.0,133.0,128.0,133.0,4318719,565267846,2440,+5.50
20140620,133.0,136.0,132.5,135.0,3900437,523911773,2351,+2.00
20140623,135.5,135.5,128.5,128.5,3169035,415182493,1938,-6.50
20140624,129.5,131.5,128.0,129.0,1698852,219818408,1055,+0.50
20140625,130.0,130.0,125.0,130.0,3178435,407331615,1658,+1.00
20140626,130.5,133.5,130.0,131.0,2485591,327281512,1400,+1.00
20140627,132.5,132.5,129.5,130.5,2033620,265402480,1323,-0.50
20140630,131.5,134.0,130.5,134.0,1572874,208618742,967,+3.50
20140701,134.0,134.5,132.5,133.5,1632414,218337352,997,-0.50
20140702,135.0,135.0,132.0,132.5,2230569,297583821,1234,-1.00
20140703,133.5,136.5,133.5,136.5,3220088,436400968,1599,+4.00
20140704,137.0,137.5,134.0,135.0,2218904,300148040,1194,-1.50
20140707,136.5,137.0,134.5,135.0,2308877,313165330,1368, 0.00
20140708,135.0,136.0,133.5,135.5,1250160,168649517,875,+0.50
20140709,135.5,135.5,132.5,133.0,2170110,290098520,1377,-2.50
20140710,134.5,135.0,132.5,132.5,2661700,355145247,1729,-0.50
20140711,132.5,132.5,130.0,131.5,2606872,341224664,1747,-1.00
20140714,132.0,132.5,130.0,130.5,1288462,168571789,874,-1.00
20140715,132.0,134.0,130.5,131.0,2857496,376357976,1283,+0.50
20140716,132.0,132.0,127.0,127.5,4960699,636179972,2872,-3.50
20140717,125.0,126.0,119.5,123.5,6372935,784022404,3508,-4.00
20140718,123.5,125.0,122.5,124.0,3510382,434273486,2127,+0.50
20140721,126.0,126.5,124.5,126.5,1473433,185135839,1006,+2.50
20140722,126.5,126.5,123.0,125.0,1906586,237703750,1246,-1.50
20140724,125.5,125.5,119.5,121.0,7214045,875413965,4053,-4.00
20140725,120.0,121.0,113.0,114.0,10649209,1232144035,5485,-7.00
20140728,115.0,118.0,115.0,117.0,6376200,739865600,3540,+3.00
20140729,119.5,120.0,112.0,114.0,8681152,1003593980,4121,-3.00
20140730,116.0,121.5,116.0,121.5,9897686,1181051845,4859,+7.50
20140731,122.5,125.0,119.0,125.0,6700570,821041961,3673,+3.50
20140801,121.0,124.0,121.0,122.5,3580521,439401820,2066,-2.50
20140804,124.5,126.0,123.0,126.0,3567891,445532939,2102,+3.50
20140805,125.0,125.5,121.0,124.5,4165629,514443754,2420,-1.50
20140806,124.5,126.5,122.5,126.5,3183764,395578642,2024,+2.00
20140807,128.0,128.0,123.5,123.5,2887008,360895500,1553,-3.00
20140808,125.0,125.0,122.5,124.0,2659305,329051469,1383,+0.50
20140811,126.0,127.0,124.5,127.0,3768808,474380924,2002,+3.00
20140812,124.0,124.5,122.0,122.0,3921441,482513018,2277,X0.00
20140813,122.5,125.0,122.5,124.0,1734379,214716375,1347,+2.00
20140814,125.5,126.0,124.5,124.5,1956250,245102624,1345,+0.50
20140815,125.0,125.5,123.5,125.0,2095932,260698033,1152,+0.50
20140818,126.0,126.0,124.0,125.0,1360290,170193540,917, 0.00
20140819,126.0,126.0,125.0,125.5,1307475,164185875,968,+0.50
20140820,126.0,126.5,125.0,126.0,2738702,344080452,2009,+0.50
20140821,126.0,126.5,123.0,125.5,2457857,306433625,1634,-0.50
20140822,126.5,130.0,125.5,129.0,3927910,503991432,2614,+3.50
20140825,129.0,130.0,128.0,130.0,1752870,226823730,993,+1.00
20140826,129.5,129.5,125.0,126.0,3470100,441058300,1831,-4.00
20140827,128.0,128.0,126.5,127.0,1379297,175524219,1032,+1.00
20140828,127.0,128.5,126.0,126.5,1941592,246790092,1161,-0.50
20140829,128.0,129.0,126.0,126.5,1833117,233528242,984, 0.00
20140901,127.5,129.5,127.0,129.0,1371779,176073598,838,+2.50
20140902,129.0,129.0,125.5,125.5,1994008,252338502,1144,-3.50
20140903,127.0,127.0,124.5,125.0,1043287,131150449,641,-0.50
20140904,125.0,127.0,124.5,125.0,1152633,144581492,686, 0.00
20140905,126.0,126.0,119.0,121.0,3995561,485441503,2454,-4.00
20140909,121.0,122.5,119.0,121.5,2575368,311879028,1660,+0.50
20140910,120.5,121.0,117.0,118.0,3209413,379118060,1936,-3.50
20140911,119.0,119.0,115.5,116.0,3227238,377304584,2006,-2.00
20140912,117.5,118.5,116.0,118.0,2081982,244167340,1461,+2.00
20140915,118.0,118.5,116.0,117.5,1858402,217577734,1392,-0.50
20140916,117.5,118.0,116.5,117.0,994359,116683003,622,-0.50
20140917,117.0,119.0,117.0,119.0,1478391,175059529,1026,+2.00
20140918,119.0,121.0,118.5,120.5,1727233,207069073,1133,+1.50
20140919,121.5,121.5,118.0,118.0,2083526,248733461,1338,-2.50
20140922,117.0,118.5,115.0,115.0,3632423,421642930,2086,-3.00
20140923,113.5,114.5,108.0,109.5,5569569,620857090,3619,-5.50
20140924,109.5,113.0,109.5,112.5,2120130,236893060,1475,+3.00
20140925,113.0,113.5,110.0,112.0,1644700,182717449,1129,-0.50
20140926,110.0,113.0,109.5,112.5,1109800,123679200,784,+0.50
20140929,113.0,114.0,111.0,111.0,1474179,165226275,1052,-1.50
20140930,112.5,116.0,112.0,113.0,3804728,432980492,2195,+2.00
20141001,113.0,115.0,111.5,113.5,2435466,277378890,1425,+0.50
20141002,112.0,115.5,112.0,114.5,1742523,198550122,1125,+1.00
20141003,114.5,116.5,114.0,115.0,2138679,247021244,1207,+0.50
20141006,115.0,117.0,114.5,116.0,1880656,218612766,1203,+1.00
20141007,114.0,114.0,112.0,112.5,3077686,348256672,1795,-3.50
20141008,112.0,114.5,111.5,113.0,2175559,246919385,1075,+0.50
20141009,113.5,114.5,112.0,114.0,2759889,312184346,1453,+1.00
20141013,107.0,111.5,106.5,111.0,4333500,476253500,2171,-3.00
20141014,110.0,113.5,109.5,113.0,2720860,304308748,1341,+2.00
20141015,112.0,115.5,111.0,115.0,6103100,695963448,3426,+2.00
20141016,113.0,116.5,112.5,115.0,3575510,410598895,1526, 0.00
20141017,113.0,115.0,111.0,111.5,3559535,399948385,2031,-3.50
20141020,113.5,114.0,111.5,111.5,1431703,161179236,984, 0.00
20141021,112.0,113.5,111.5,112.0,866215,97376187,666,+0.50
20141022,113.5,114.5,112.5,112.5,1107103,125579583,780,+0.50
20141023,112.5,115.0,112.5,112.5,1356711,154202632,927, 0.00
20141024,113.0,114.0,112.0,112.5,984351,111202812,732, 0.00
20141027,113.0,114.0,112.5,113.5,1282922,145057645,930,+1.00
20141028,113.0,114.0,109.5,113.0,3413494,382314822,2076,-0.50
20141029,113.5,115.5,113.0,114.5,2167299,247020086,1269,+1.50
20141030,114.0,114.5,111.0,111.5,2555363,286508094,1284,-3.00
20141031,112.0,114.0,112.0,114.0,1703234,192537942,1189,+2.50
20141103,114.0,120.0,113.5,119.0,4407810,519209984,2703,+5.00
20141104,119.0,119.0,114.5,115.0,3798070,442427980,2072,-4.00
20141105,115.0,117.0,112.5,113.0,2366029,270331289,1635,-2.00
20141106,112.5,113.5,111.5,111.5,1843999,207171887,1228,-1.50
20141107,110.0,111.5,108.0,110.0,4864558,534580438,2172,-1.50
20141110,110.0,112.0,109.5,110.0,1639909,181026808,950, 0.00
20141111,110.5,111.0,109.5,110.0,1450060,160052100,1190, 0.00
20141112,110.0,111.0,108.5,108.5,1689459,185037799,1084,-1.50
20141113,108.5,110.0,106.5,107.0,2144497,231575179,1260,-1.50
20141114,108.0,110.0,107.0,110.0,1712238,185848558,1295,+3.00
20141117,111.0,111.5,109.5,111.0,1368385,151430160,981,+1.00
20141118,111.0,111.5,108.0,109.0,1464341,160171339,1034,-2.00
20141119,107.5,109.0,107.0,108.0,2594227,280795129,1657,-1.00
20141120,109.0,111.5,108.5,111.0,1424760,157512480,917,+3.00
20141121,111.0,111.0,110.0,110.5,1014315,112080806,631,-0.50
20141124,110.5,112.5,110.0,112.0,1387355,154263260,892,+1.50
20141125,112.0,114.0,111.0,113.5,1231689,139325334,777,+1.50
20141126,113.5,113.5,112.0,112.0,712761,80375320,478,-1.50
20141127,113.0,114.0,112.5,113.5,1089649,123400837,764,+1.50
20141128,113.5,113.5,112.0,113.5,1213152,136734403,803, 0.00
20141201,110.0,113.5,109.5,111.5,1733551,193589435,1119,-2.00
20141202,111.5,112.5,110.5,112.0,905944,101114255,669,+0.50
20141203,112.0,114.5,111.5,113.5,1073712,121486456,898,+1.50
20141204,114.5,115.0,113.5,114.5,875987,100041518,554,+1.00
20141205,113.0,113.0,111.0,111.5,2100655,235238360,1530,-3.00
20141208,110.0,110.5,107.0,107.5,4313345,466501760,2411,-4.00
20141209,107.0,107.5,104.0,105.0,3262608,345659840,1825,-2.50
20141210,105.0,105.0,100.5,100.5,5065333,515830797,2852,-4.50
20141211,100.0,101.5,99.6,100.0,3990501,399919649,2219,-0.50
20141212,100.0,102.0,100.0,102.0,3423184,346005768,2082,+2.00
20141215,100.5,101.5,100.0,101.5,2346335,236704505,1255,-0.50
20141216,101.5,103.0,100.0,100.0,3937100,399335700,2302,-1.50
20141217,100.0,100.5,96.7,96.9,4022856,394559088,2512,-3.10
20141218,97.5,100.5,97.3,99.4,2910760,288227319,2187,+2.50
20141219,102.0,102.0,100.0,101.5,2809860,284495788,1774,+2.10
20141222,101.5,102.0,100.0,102.0,1619139,163880747,970,+0.50
20141223,102.5,104.0,101.0,102.5,2398900,246383600,1406,+0.50
20141224,102.5,103.5,102.0,102.0,1732500,177700749,1056,-0.50
20141225,102.0,102.5,101.5,102.0,850263,86813326,424, 0.00
20141226,103.0,106.0,102.0,105.5,2762886,288165416,1794,+3.50
20141227,106.0,107.0,105.0,107.0,2066028,219764552,1268,+1.50
20141229,106.5,107.5,105.0,105.5,2102400,223820998,1505,-1.50
20141230,105.0,106.0,103.0,106.0,3471200,362566697,2023,+0.50
20141231,102.5,105.5,100.0,105.5,7459040,762348216,4359,-0.50
20150105,105.0,105.0,102.5,105.0,2712441,282066746,1627,-0.50
20150106,104.0,104.0,102.5,103.5,2221205,229576525,1500,-1.50
20150107,103.5,104.5,102.0,103.0,2112146,218076609,1485,-0.50
20150108,104.0,104.5,103.0,104.0,1398636,145149324,1070,+1.00
20150109,105.0,105.0,103.0,103.5,1302300,134911700,739,-0.50
20150112,103.5,104.0,102.0,103.5,1741705,179207966,1111, 0.00
20150113,102.5,104.5,101.5,104.0,2342623,241439603,1488,+0.50
20150114,103.5,104.0,102.0,102.0,2730615,279729035,2039,-2.00
20150115,102.0,103.0,101.0,101.5,1689000,171941000,1104,-0.50
20150116,101.0,101.5,100.0,100.5,1946580,196047788,1454,-1.00
20150119,101.5,102.0,99.3,99.8,1882100,188828300,1247,-0.70
20150120,100.5,104.0,100.0,104.0,2664979,274375804,1839,+4.20
20150121,104.0,105.0,103.5,103.5,2781503,290146062,1929,-0.50
20150122,103.5,104.5,102.0,103.5,3104009,319951936,1940, 0.00
20150123,104.5,105.0,102.5,104.0,2513918,260688928,1467,+0.50
20150126,104.5,106.5,104.0,105.0,2997063,314828144,1909,+1.00
20150127,106.0,106.0,103.5,105.0,1760672,183794060,1166, 0.00
20150128,104.5,106.0,103.5,105.5,2271740,238938940,1433,+0.50
20150129,105.0,106.0,103.5,104.0,2788300,290591150,1688,-1.50
20150130,104.0,104.5,102.5,102.5,2802986,289104558,1808,-1.50
20150202,102.5,103.0,101.0,103.0,2601024,265204481,1754,+0.50
20150203,102.0,104.0,102.0,103.0,1456285,150107140,933, 0.00
20150204,104.0,104.0,102.5,102.5,1981766,204376164,1352,-0.50
20150205,102.5,104.0,102.5,103.5,2273265,234426060,1397,+1.00
20150206,104.0,104.0,102.5,103.0,1598300,164715400,1175,-0.50
20150209,103.5,103.5,102.5,102.5,1002670,103084680,712,-0.50
20150210,102.0,102.5,100.0,100.0,3008260,303464520,2126,-2.50
20150211,100.5,102.5,100.5,101.5,1867500,189746748,1224,+1.50
20150212,101.5,102.5,99.9,101.0,2455800,246979499,1477,-0.50
20150213,101.0,101.5,100.0,100.5,1025710,103136420,823,-0.50
20150224,101.5,101.5,99.8,100.0,3004960,301109940,2198,-0.50
20150225,100.5,101.5,100.0,101.5,1401108,141618016,1086,+1.50
20150226,101.5,102.0,100.5,101.5,1418665,143989160,948, 0.00
20150302,101.5,102.5,101.0,101.5,2098525,213125550,1504, 0.00
20150303,102.0,103.5,101.0,103.5,2881931,295026755,1938,+2.00
20150304,103.0,104.0,102.5,103.5,2291645,237068725,1617, 0.00
20150305,104.0,105.0,103.0,105.0,2950281,306204644,1894,+1.50
20150306,105.0,105.0,103.5,104.0,2776342,289574738,1850,-1.00
20150309,103.0,104.0,102.5,103.5,1831514,189001956,1269,-0.50
20150310,103.5,106.0,103.5,105.0,3761918,394678346,2408,+1.50
20150311,104.0,105.0,103.5,103.5,1574919,163827953,1190,-1.50
20150312,104.5,105.0,103.5,104.0,1755149,183016145,1116,+0.50
20150313,104.5,105.0,104.0,104.5,1730740,180840070,1101,+0.50
20150316,105.0,105.0,103.0,103.0,1583433,164012532,1289,-1.50
20150317,103.0,104.5,101.5,101.5,2331662,238464524,1499,-1.50
20150318,102.0,102.5,100.5,100.5,2497919,252974776,1773,-1.00
20150319,101.5,103.5,101.5,103.0,1667385,170921343,1211,+2.50
20150320,103.5,104.5,103.0,104.0,2476457,257124256,1772,+1.00
20150323,104.5,105.0,103.5,104.0,1838671,191474784,1190, 0.00
20150324,104.5,105.0,103.5,104.5,1674930,174409681,1047,+0.50
20150325,105.0,105.0,103.0,103.0,1724500,178547500,1130,-1.50
20150326,102.0,102.5,101.0,101.5,2719390,276367170,1659,-1.50
20150327,101.5,102.0,100.0,100.5,2428225,244425225,1620,-1.00
20150330,100.5,101.5,99.7,101.0,1717050,172349950,1179,+0.50
20150331,102.5,102.5,100.5,100.5,944266,95308997,702,-0.50
20150401,100.5,101.0,100.0,100.0,1057706,106110452,807,-0.50
20150402,101.0,102.0,100.5,101.0,1243432,125778632,916,+1.00
20150407,101.5,102.0,101.0,101.5,775800,78936998,539,+0.50
20150408,102.0,102.0,99.8,100.0,1548100,155136200,1113,-1.50
20150409,100.5,101.0,99.8,100.5,1209400,121474200,842,+0.50
20150410,101.5,101.5,100.0,101.0,907210,91033814,611,+0.50
20150413,101.0,101.5,100.0,100.5,3139665,315435665,686,-0.50
20150414,100.5,101.0,98.1,98.9,2774086,274889954,1873,-1.60
20150415,98.9,99.0,96.2,96.6,3755149,364538411,2539,-2.30
20150416,97.0,97.8,94.3,95.3,3484501,334865689,2377,-1.30
20150417,95.5,96.0,95.3,95.5,2050941,195970716,1360,+0.20
20150420,95.5,98.2,95.2,98.1,3470914,339019843,2123,+2.60
20150421,98.6,99.6,97.1,97.1,2792806,274631388,1957,-1.00
20150422,97.5,98.7,96.7,97.3,3110872,303545120,1699,+0.20
20150423,97.6,98.7,97.4,98.5,3076265,301981527,2135,+1.20
20150424,98.5,100.0,97.5,97.9,4460895,441196214,2590,-0.60
20150427,98.0,98.5,97.3,97.9,1429667,139865066,1010, 0.00
20150428,98.5,98.5,96.0,96.1,2118813,204949613,1529,-1.80
20150429,96.2,97.0,95.3,95.5,1747459,167696400,1339,-0.60
20150430,95.5,95.8,93.4,93.9,2499245,236244296,1833,-1.60
20150504,93.9,93.9,90.3,90.4,3814392,348264372,2641,-3.50
20150505,90.4,91.4,88.4,88.9,3805257,339443437,2802,-1.50
20150506,88.9,92.8,88.5,92.5,3162398,287841214,2306,+3.60
20150507,92.1,92.1,90.5,91.2,1653062,150596589,1194,-1.30
20150508,91.2,91.2,89.2,89.5,2099561,188297270,1349,-1.70
20150511,90.1,90.5,86.0,86.4,2770661,242056734,2067,-3.10
20150512,86.4,89.6,85.5,89.4,3251182,283941880,2333,+3.00
20150513,89.4,91.3,89.3,91.0,2656610,240444714,1660,+1.60
20150514,91.2,91.2,89.7,90.5,1483961,134002851,1155,-0.50
20150515,91.3,91.3,89.8,90.0,1279142,115571577,773,-0.50
20150518,90.5,90.7,89.0,90.4,1364600,122829838,849,+0.40
20150519,91.5,92.4,90.9,92.4,3322721,305045007,1879,+2.00
20150520,92.4,92.4,91.4,91.9,1434000,131578100,1022,-0.50
20150521,91.1,91.3,89.4,89.4,1741270,156932181,1332,-2.50
20150522,89.6,90.9,89.5,90.5,1581905,143173398,1016,+1.10
20150525,89.7,90.5,89.6,89.8,759100,68248700,560,-0.70
20150526,90.4,91.0,89.3,91.0,1158300,104433420,611,+1.20
20150527,91.4,92.4,91.0,92.1,1414005,129822858,961,+1.10
20150528,92.8,93.0,91.6,92.5,1619569,149644386,1171,+0.40
20150529,93.2,94.5,93.0,93.2,4156084,389805842,2525,+0.70
20150601,93.0,93.2,91.1,91.7,1553280,142511460,1207,-1.50
20150602,91.9,92.2,91.3,91.7,1145515,105265180,784, 0.00
20150603,92.0,92.9,92.0,92.7,2070522,191400641,1346,+1.00
20150604,93.0,93.5,90.0,90.6,2004750,183014950,1419,-2.10
20150605,90.5,90.5,84.0,87.1,4052180,350227010,2610,-3.50
20150608,85.2,87.0,85.0,86.5,1797093,154463865,1194,-0.60
20150609,86.7,87.4,81.2,81.6,2681418,224241055,1763,-4.90
20150610,82.9,82.9,79.9,80.3,2576815,208958130,1685,-1.30
20150611,80.8,81.6,77.8,81.4,3029324,241977937,2233,+1.10
20150612,82.5,83.0,81.5,82.5,1760141,144939503,1212,+1.10
20150615,82.8,83.7,82.1,83.0,1179070,97835752,793,+0.50
20150616,82.1,82.1,78.7,79.6,3275580,262112088,1964,-3.40
20150617,79.4,83.6,79.3,83.3,3190374,262949740,2212,+3.70
20150618,83.5,86.3,81.9,85.7,2980586,252659796,2029,+2.40
20150622,87.1,87.5,84.5,86.4,2860769,247048834,1851,+0.70
20150623,86.8,88.1,85.4,87.4,2989100,259249500,2046,+1.00
20150624,86.6,88.4,85.0,85.0,2066430,178037819,1407,-2.40
20150625,85.0,86.2,84.3,85.9,1998801,170715386,1378,+0.90
20150626,86.4,87.0,85.6,85.6,1082639,93349654,777,-0.30
20150629,84.3,85.3,83.2,84.0,1814000,152517000,1175,-1.60
20150630,84.8,84.8,84.0,84.6,887665,74930654,573,+0.60
20150701,84.6,86.6,84.6,85.6,1086000,93071800,690,+1.00
20150702,86.0,87.5,86.0,87.1,1774008,154254392,1234,+1.50
20150703,87.1,87.1,85.1,85.6,1366705,117268147,970,-1.50
20150706,85.5,86.9,85.5,86.0,1454098,125511786,966,+0.40
20150707,85.5,86.5,82.5,82.6,3453052,288962916,2298,-3.40
20150708,81.2,81.6,78.7,79.1,3408734,271981814,1992,-3.50
20150709,76.1,77.9,75.4,75.8,3487752,265528151,2322,-3.30
20150713,77.5,77.8,75.5,76.8,2426710,185381170,1618,+1.00
20150714,76.9,78.5,76.9,77.1,1971180,153421122,1263,+0.30
20150715,78.2,78.4,75.5,76.0,1864201,142091110,1152,-1.10
20150716,77.3,77.3,74.8,75.3,1862945,141067147,1222,-0.70
20150717,76.0,76.0,74.8,75.0,2265319,169839990,1299,-0.30
20150720,76.0,76.6,74.5,74.5,2097739,158070325,1239,-0.50
20150721,74.5,75.4,74.0,74.2,1159005,86416371,694,-0.30
20150722,74.2,74.7,73.6,74.2,1616820,119891852,1085, 0.00
20150723,73.8,75.0,73.1,73.6,1772653,131142622,1124,-0.60
20150724,73.3,73.3,70.0,71.0,3451876,244452031,2013,-2.60
20150727,71.5,72.5,67.0,67.0,3805465,266148552,2210,-4.00
20150728,67.5,69.1,67.1,68.6,4165429,283609201,2388,+1.60
20150729,69.1,69.8,67.4,67.5,2692933,183139387,1864,-1.10
20150730,67.5,68.2,66.5,66.6,2504103,168038749,1694,-0.90
20150731,66.2,67.0,60.0,62.0,8745089,545089750,4971,-4.60
20150803,61.9,62.0,59.1,59.1,5906412,356491773,3684,-2.90
20150804,60.1,60.9,59.5,60.0,4753510,286370099,2916,+0.90
20150805,60.9,61.9,60.9,61.5,2233115,137329030,1496,+1.50
20150806,62.4,62.4,59.9,60.9,2035755,123701710,1258,-0.60
20150807,60.5,61.3,59.9,61.0,1906993,115827869,985,+0.10
20150810,61.5,64.6,60.9,63.7,4141872,261279343,2448,+2.70
20150811,62.3,62.3,60.5,60.8,4016700,246650160,2517,X0.00
20150812,61.7,61.7,59.7,59.8,2550193,154052095,1616,-1.00
20150813,60.3,61.2,59.6,60.5,1800253,108571381,1133,+0.70
20150814,61.8,62.1,60.7,62.0,2723106,167550272,2095,+1.50
20150817,62.0,62.0,60.1,60.2,1803325,109773325,1144,-1.80
20150818,60.6,60.8,58.1,58.7,3145725,186356800,2043,-1.50
20150819,58.9,58.9,55.2,55.7,3868981,218854926,2634,-3.00
20150820,55.8,58.0,55.6,58.0,3015952,171685529,2084,+2.30
20150821,56.4,57.2,55.1,55.1,2661660,149199122,1678,-2.90
20150824,53.7,54.6,49.9,51.2,3442351,178272575,2067,-3.90
