date,open,high,low,close,volume,turnover,transactions,price_change
20100427,55.2,57.8,55.0,55.5,31916697,1801916464,12511,0.5
20100428,54.0,56.1,53.6,55.8,14609516,802267575,6688,0.3
20100429,56.3,56.8,54.0,54.9,11103317,618344359,4633,-0.9
20100430,55.3,55.4,53.0,53.0,10131593,546153529,4433,-1.9
20100503,52.0,52.9,51.3,51.9,6396799,332811497,2876,-1.1
20100504,52.3,52.7,51.6,52.0,3319767,173251184,1753,0.1
20100505,51.0,51.2,50.1,50.1,5810303,293106271,2897,-1.9
20100506,50.0,50.7,49.0,49.35,4989932,248861150,2345,-0.75
20100507,47.0,50.6,47.0,50.5,7736702,376498616,3675,1.15
20100510,50.9,51.2,50.2,50.9,4036600,204846100,1956,0.4
20100511,51.1,52.3,50.5,50.5,5347602,274392392,2478,-0.4
20100512,51.0,51.3,49.7,50.0,3455885,174246050,1564,-0.5
20100513,50.7,51.1,50.5,50.7,2866592,145702501,1454,0.7
20100514,50.7,51.1,50.5,51.0,1744085,88723635,1005,0.3
20100517,50.4,50.5,49.25,49.4,3009848,149612898,1471,-1.6
20100518,49.8,49.95,49.05,49.2,1930206,95509529,1030,-0.2
20100519,49.2,49.95,48.75,49.6,2563326,126646528,1472,0.4
20100520,49.6,49.9,48.0,48.0,2876156,140261038,1638,-1.6
20100521,46.0,46.2,44.65,44.7,6725899,303507555,3150,-3.3
20100524,45.0,45.55,44.75,45.2,3638780,164311850,1691,0.5
20100525,44.5,44.6,42.05,42.05,4808368,205159965,2293,-3.15
20100526,42.05,42.5,41.1,41.5,7057948,295263107,3387,-0.55
20100527,41.0,44.1,40.2,43.75,7218279,305172348,3671,2.25
20100528,44.1,44.85,43.45,43.5,5542766,243837468,2510,-0.25
20100531,43.9,43.9,42.4,43.15,3592512,154394034,1980,-0.35
20100601,43.15,45.5,42.9,44.25,6493997,288248113,3613,1.1
20100602,44.1,44.95,42.7,43.2,3708048,162569714,2105,-1.05
20100603,44.35,44.75,44.05,44.5,3099629,137739321,1598,1.3
20100604,44.5,44.8,44.15,44.2,2467973,109555851,1230,-0.3
20100607,42.2,42.4,41.3,41.85,3988925,166849180,2026,-2.35
20100608,42.0,44.75,42.0,44.6,8853094,388680985,3621,2.75
20100609,44.9,47.3,44.6,45.65,18370214,845119958,8034,1.05
20100610,46.5,48.5,45.2,47.95,16820258,792052908,7783,2.3
20100611,48.5,48.7,47.5,47.8,12728040,612617652,5412,-0.15
20100614,48.0,50.3,47.65,49.1,13281414,653603866,6372,1.3
20100615,49.2,49.5,48.7,48.9,6074224,298124198,2989,-0.2
20100617,49.0,49.6,48.3,48.3,4444782,216735106,2372,-0.6
20100618,48.5,49.3,48.3,48.35,4654287,226691568,2295,0.05
20100621,49.7,51.2,49.7,50.4,10467436,528706713,4810,2.05
20100622,50.4,50.7,49.8,50.3,4532233,227364457,2234,-0.1
20100623,49.8,50.7,49.6,50.0,4461505,223600050,2187,-0.3
20100624,50.5,52.1,50.3,51.0,10684389,550004139,4787,1.0
20100625,50.3,50.6,49.3,49.65,5175235,258191756,2582,-1.35
20100628,50.0,50.4,49.0,49.0,3108200,154339545,1578,-0.65
20100629,49.8,50.7,49.0,49.3,7155341,356473805,3495,0.3
20100630,47.5,48.7,46.85,48.7,5519223,263455629,2846,-0.6
20100701,48.65,49.0,47.55,47.95,3519320,169777376,2026,-0.75
20100702,48.3,48.75,47.9,48.1,3044079,147081730,1650,0.15
20100705,48.5,49.1,48.4,49.1,3442013,168136779,1766,1.0
20100706,48.8,52.5,48.4,52.5,18337425,940454702,7343,3.4
20100707,52.3,52.8,51.2,51.2,7419220,384356220,3282,-1.3
20100708,52.0,52.3,51.0,51.0,6387947,329851395,2802,-0.2
20100709,51.0,52.3,51.0,51.5,5699409,294878571,2482,0.5
20100712,52.0,52.0,50.9,51.0,3790625,194763476,1666,-0.5
20100713,51.5,52.1,50.6,50.7,4550591,233375899,2023,-0.3
20100714,51.1,52.5,51.1,51.3,10170725,528004675,3969,0.6
20100715,51.3,51.9,51.2,51.3,3665219,188604621,1721,0.0
20100716,51.5,51.7,49.95,50.0,4834757,244818000,2336,-1.3
20100719,49.6,50.7,49.5,50.3,2482010,124567545,1247,0.3
20100720,50.7,51.0,50.1,50.5,3266769,165209123,1494,0.2
20100721,51.0,51.2,50.0,50.4,2589535,131027696,1334,-0.1
20100722,50.4,50.5,49.8,50.2,2495964,124872092,1332,-0.2
20100723,50.6,51.8,50.4,50.4,7434886,380201740,3258,0.2
20100726,50.7,51.5,50.6,51.0,4627216,236407116,2031,0.6
20100727,51.6,51.8,50.7,50.7,4157146,213340291,1894,-0.3
20100728,51.2,51.2,50.8,50.8,2287268,116471201,1164,0.1
20100729,50.8,51.3,50.7,50.8,3501093,178202814,1475,0.0
20100730,51.3,51.7,50.4,50.4,3906688,199380163,1715,-0.4
20100802,51.0,51.6,50.8,51.2,4589781,235281331,1904,0.8
20100803,51.8,52.6,51.7,51.8,8573574,446674113,3578,0.6
20100804,51.6,53.6,51.5,53.0,15051120,795456460,6557,1.2
20100805,53.5,53.6,51.3,51.4,7592007,397862145,3513,-1.6
20100806,51.5,52.2,51.4,51.9,3243678,168046374,1494,0.5
20100809,52.1,54.0,51.7,53.0,10321259,548296827,4706,1.1
20100810,53.5,53.8,51.8,51.8,6719553,354754727,2945,-1.2
20100811,51.5,52.1,50.8,51.4,4150168,213147075,2135,-0.4
20100812,50.6,51.4,50.6,51.3,3396054,173381954,1427,-0.1
20100813,51.8,52.4,51.5,51.8,3875410,201179328,1684,0.5
20100816,52.2,52.8,51.8,52.1,5289510,276888354,2345,0.3
20100817,52.4,52.5,51.5,51.5,3372799,174686275,1574,-0.6
20100818,52.1,52.1,51.1,51.2,2237098,115122798,1220,-0.3
20100819,51.6,53.1,51.4,52.7,6032461,316688972,2976,1.5
20100820,52.6,52.6,51.7,51.8,2655996,137929176,1230,-0.9
20100823,52.0,52.2,51.5,51.7,3946022,204550116,1530,-0.1
20100824,51.9,51.9,50.5,50.5,5353248,273546606,2382,-1.2
20100825,49.25,50.2,48.1,48.1,8523630,420050550,3631,0.0
20100826,48.9,48.9,47.5,47.5,4139204,199522180,2095,-0.6
20100827,47.5,47.7,46.35,46.5,4066462,191001998,2032,-1.0
20100830,47.0,47.5,46.65,46.65,2938071,138431015,1371,0.15
20100831,46.05,46.05,43.4,43.4,7112245,311392070,3197,-3.25
20100901,43.15,43.75,42.65,43.65,6176644,267606936,2558,0.25
20100902,44.5,44.6,43.7,43.85,3069055,135531038,1542,0.2
20100903,44.3,45.0,44.3,45.0,3587618,160357960,1756,1.15
20100906,45.25,47.8,43.55,47.7,9347777,428694193,4575,2.7
20100907,47.65,47.7,46.2,46.4,4094797,192373375,2136,-1.3
20100908,46.5,47.8,46.4,46.9,3460895,163079716,1847,0.5
20100909,47.4,47.6,46.3,46.4,2320483,108781796,1193,-0.5
20100910,47.4,47.4,46.4,46.55,1982667,92811137,967,0.15
20100913,47.8,48.45,47.3,48.0,5574012,267517926,2766,1.45
20100914,48.15,48.65,47.5,47.5,3158316,151358777,1659,-0.5
20100915,47.9,48.1,47.4,47.55,2097013,99896101,1042,0.05
20100916,48.0,48.5,47.55,47.6,3091132,148239372,1640,0.05
20100917,48.0,48.2,47.6,47.6,2221118,106376251,1177,0.0
20100920,47.6,49.3,47.6,48.65,8240245,401814299,3679,1.05
20100921,49.5,49.5,48.35,48.85,3334978,163032863,1576,0.2
20100923,48.95,48.95,48.4,48.5,2686509,130526599,1002,-0.35
20100924,48.4,48.6,47.8,48.1,2880896,138627605,1227,-0.4
20100927,48.5,48.85,48.0,48.0,2376869,115095234,1162,-0.1
20100928,48.4,49.2,48.2,48.2,3944493,192160350,1911,0.2
20100929,48.9,49.45,48.5,48.5,4620508,226435277,2354,0.3
20100930,49.5,49.5,48.5,48.8,2722929,133646120,1452,0.3
20101001,48.8,49.35,47.8,47.9,3066628,147890813,1726,-0.9
20101004,48.1,48.5,46.8,46.8,2856648,135796656,1526,-1.1
20101005,46.5,46.75,45.9,46.2,2714899,125410933,1567,-0.6
20101006,46.8,47.0,46.35,46.9,2186445,102203184,1566,0.7
20101007,47.25,47.3,46.7,46.8,1902558,89457351,1124,-0.1
20101008,48.0,48.25,47.1,47.2,5075817,242504644,2640,0.4
20101011,47.65,47.7,46.6,46.85,2468321,116613577,1330,-0.35
20101012,46.85,46.95,46.0,46.2,1869823,86628006,1105,-0.65
20101013,46.5,46.85,46.05,46.1,1862167,86305746,1160,-0.1
20101014,46.6,46.65,46.1,46.1,1572888,72820854,982,0.0
20101015,45.8,46.15,45.2,45.3,2474071,112777087,1351,-0.8
20101018,45.5,45.8,45.35,45.35,1971275,89867390,978,0.05
20101019,45.4,46.05,45.25,45.5,1096580,50078023,745,0.15
20101020,45.0,46.3,45.0,46.3,1766672,81351483,1141,0.8
20101021,46.5,46.5,45.6,45.65,1337452,61499397,816,-0.65
20101022,45.65,46.2,45.65,45.85,1224488,56159434,739,0.2
20101025,46.0,47.0,46.0,46.5,2217984,103267086,1281,0.65
20101026,46.7,46.85,46.1,46.15,872921,40461016,644,-0.35
20101027,45.8,46.6,45.5,45.5,1670764,76666841,997,-0.65
20101028,46.1,46.15,45.7,46.0,894484,41131914,595,0.5
20101029,46.1,46.2,45.6,45.7,945256,43285557,499,-0.3
20101101,45.9,46.4,45.7,45.8,1429631,65841023,838,0.1
20101102,45.8,47.6,45.8,47.15,7316047,345195609,3794,1.35
20101103,47.8,48.0,46.0,46.25,4885299,228945500,2248,-0.9
20101104,46.35,46.8,46.0,46.0,2631558,121992218,1182,-0.25
20101105,47.0,47.5,46.5,46.65,4996362,235094992,2388,0.65
20101108,46.8,46.8,45.6,45.6,2565349,118170365,1326,-1.05
20101109,45.6,46.3,45.5,45.6,1628941,74575335,969,0.0
20101110,45.8,45.95,45.4,45.5,1755499,80054493,1027,-0.1
20101111,45.5,46.35,45.5,46.3,2008729,92623387,1019,0.8
20101112,46.25,46.25,45.5,45.5,917562,41901563,589,-0.8
20101115,45.5,45.65,44.85,44.85,1311947,59179804,724,-0.65
20101116,45.3,45.7,45.0,45.4,1101687,50010074,680,0.55
20101117,45.4,45.8,45.2,45.5,1121431,51127504,686,0.1
20101118,46.3,46.6,45.8,46.6,2993065,138660762,1686,1.1
20101119,46.9,47.95,46.3,46.3,6599633,311947436,3185,-0.3
20101122,46.5,46.65,46.3,46.3,1159116,53844683,729,0.0
20101123,46.5,47.0,46.25,46.45,1670191,77824123,921,0.15
20101124,46.4,46.4,45.25,45.4,2187550,100474605,1155,-1.05
20101125,45.6,46.2,45.6,45.8,1635853,75090544,925,0.4
20101126,45.8,45.95,45.25,45.3,2078968,94766687,1034,-0.5
20101129,46.0,46.1,45.15,45.2,1658744,75377864,933,-0.1
20101130,45.6,45.9,45.25,45.3,2028053,92454981,977,0.1
20101201,45.5,46.1,45.45,45.8,2619164,119897558,1316,0.5
20101202,46.05,47.1,46.05,46.05,6023053,280382690,2733,0.25
20101203,46.3,47.45,46.3,47.2,6949791,326839591,3121,1.15
20101206,47.9,48.8,47.6,48.05,11897993,574626810,5342,0.85
20101207,48.3,48.35,47.4,47.75,2904551,138701959,1571,-0.3
20101208,47.95,48.05,46.8,46.8,2865326,135935417,1547,-0.95
20101209,47.05,47.9,46.9,46.9,3321899,157030075,1741,0.1
20101210,46.9,47.3,46.55,46.7,2055719,96440451,1192,-0.2
20101213,47.0,47.25,46.6,46.6,1851442,86747926,1059,-0.1
20101214,46.9,48.6,46.9,48.05,8928453,429569744,4311,1.45
20101215,48.3,48.3,47.05,47.4,3233462,153736180,1736,-0.65
20101216,48.0,48.5,47.3,48.15,6231204,299794932,2964,0.75
20101217,48.7,49.35,47.7,47.7,8889251,432925240,4295,-0.45
20101220,48.0,48.0,47.15,47.3,2133617,101255171,1232,-0.4
20101221,47.4,47.8,47.25,47.35,1627066,77137699,906,0.05
20101222,47.5,47.75,47.35,47.4,1713990,81439748,1035,0.05
20101223,48.0,49.2,47.85,48.0,6694205,325511290,3213,0.6
20101224,48.25,48.75,47.5,47.5,4215635,203493602,2039,-0.5
20101227,47.5,47.9,47.1,47.1,2425226,114858421,1256,-0.4
20101228,47.5,47.7,46.6,46.7,2565988,120944579,1253,-0.4
20101229,47.1,47.2,46.05,46.05,2754076,127798169,1441,-0.65
20101230,46.25,46.65,46.05,46.1,1808705,83742531,978,0.05
20101231,46.5,46.6,45.9,46.4,1757327,81368903,965,0.3
20110103,46.8,46.9,45.6,45.6,2818433,129666621,1392,-0.8
20110104,45.8,46.3,45.8,45.95,2013663,92679629,1093,0.35
20110105,46.2,46.2,45.2,45.35,1903929,86838498,1056,-0.6
20110106,45.6,45.8,45.25,45.3,1794517,81533555,966,-0.05
20110107,45.6,45.8,44.1,44.4,2495746,112091918,1243,-0.9
20110110,44.5,44.8,44.3,44.4,1155166,51386096,710,0.0
20110111,44.55,45.25,44.3,45.0,1750874,78810630,965,0.6
20110112,45.3,45.4,44.9,44.9,1390021,62653008,816,-0.1
20110113,45.3,46.0,44.8,45.3,2041109,92700111,1134,0.4
20110114,45.0,45.45,44.7,44.75,1161511,52182798,673,-0.55
20110117,45.45,45.45,44.55,44.55,1049821,47043909,596,-0.2
20110118,44.6,44.95,44.4,44.95,1406037,62870280,570,0.4
20110119,45.15,45.7,44.9,45.3,2905776,131622818,1590,0.35
20110120,45.05,45.5,44.7,44.7,1634846,73619144,882,-0.6
20110121,44.7,44.95,44.25,44.3,1263137,56320706,710,-0.4
20110124,44.5,44.6,44.2,44.2,713126,31600349,502,-0.1
20110125,44.7,44.7,44.05,44.05,1217906,53826781,660,-0.15
20110126,44.5,45.45,44.3,45.05,2323788,104515223,1411,1.0
20110127,45.7,45.95,45.0,45.0,2809584,127643882,1470,-0.05
20110128,46.0,46.05,45.0,45.0,2377575,108026025,1335,0.0
20110208,45.45,45.6,44.3,44.35,1272079,57207793,762,-0.65
20110209,44.5,44.75,43.05,43.05,1854434,80722470,1036,-1.3
20110210,42.6,43.3,42.6,42.7,1655786,70964281,893,-0.35
20110211,42.9,42.9,40.35,40.65,3506663,145675437,1636,-2.05
20110214,40.8,41.15,40.65,40.65,1492225,61022480,884,0.0
20110215,40.8,41.4,40.1,41.0,1469756,60052796,889,0.35
20110216,41.3,41.7,41.1,41.1,943819,39044244,649,0.1
20110217,41.3,41.65,40.5,40.5,1686749,69330325,817,-0.6
20110218,40.7,41.5,40.7,40.95,999043,41055875,616,0.45
20110221,41.4,41.5,40.6,40.65,1284107,52729771,780,-0.3
20110222,40.05,40.2,38.05,38.65,3427759,133578960,1822,-2.0
20110223,38.1,38.65,37.0,37.0,2745038,103693217,1530,-1.65
20110224,37.2,38.1,37.05,37.5,1636090,61441268,886,0.5
20110225,37.6,38.3,37.3,38.3,1686383,63829858,891,0.8
20110301,38.8,39.45,38.5,39.4,1632528,63813538,999,1.1
20110302,38.5,39.2,38.5,38.6,1264419,49072946,692,-0.8
20110303,39.0,39.65,38.8,39.0,1585494,62141716,883,0.4
20110304,39.8,39.9,39.15,39.15,1668888,65915446,1034,0.15
20110307,39.15,39.3,38.75,38.75,897498,34982272,468,-0.4
20110308,38.75,39.3,38.6,38.8,779156,30268739,464,0.05
20110309,39.3,39.3,38.85,39.2,767543,30027527,441,0.4
20110310,39.65,39.65,38.7,38.7,715139,27821198,412,-0.5
20110311,38.35,38.45,37.8,37.9,1088115,41303647,662,-0.8
20110314,37.9,37.9,35.3,35.9,2195881,79530314,1026,-2.0
20110315,35.6,35.6,33.4,33.4,3181718,108238317,1516,-2.5
20110316,33.4,34.0,31.95,32.05,4005478,130123224,1906,-1.35
20110317,31.0,31.95,31.0,31.2,2877553,89877163,1431,-0.85
20110318,32.05,32.8,31.7,32.6,2563822,83041885,1358,1.4
20110321,32.6,34.2,32.6,34.1,2274653,76718312,1216,1.5
20110322,34.1,34.5,34.1,34.1,1958295,67092448,901,0.0
20110323,34.1,34.6,33.9,34.3,1292438,44314110,684,0.2
20110324,34.6,35.4,34.5,35.2,1565768,54746297,828,0.9
20110325,35.25,35.7,34.9,35.15,1592486,56187425,950,-0.05
20110328,35.2,35.3,34.45,34.7,1414331,48988947,694,-0.45
20110329,34.25,34.9,34.25,34.7,654101,22714296,359,0.0
20110330,34.7,34.85,34.6,34.8,728753,25291239,363,0.1
20110331,34.8,34.9,34.35,34.35,851539,29459049,454,-0.45
20110401,34.35,34.9,34.2,34.7,488037,16879528,316,0.35
20110406,34.9,35.5,34.9,35.45,855623,30239212,569,0.75
20110407,35.7,37.9,35.6,37.9,2499518,93248017,1212,2.45
20110408,38.2,39.0,38.2,38.4,6867467,265233711,2891,0.5
20110411,38.75,39.2,38.2,38.5,2690586,104181704,1360,0.1
20110412,38.3,38.3,37.0,37.0,2165613,81117531,1214,-1.5
20110413,36.75,37.75,36.75,37.75,1109140,41340007,685,0.75
20110414,38.0,38.2,37.7,37.7,1333267,50551904,807,-0.05
20110415,38.0,38.6,37.6,37.75,1802691,68736524,1068,0.05
20110418,37.95,39.5,37.85,38.6,4944861,193154084,2549,0.85
20110419,38.25,38.5,37.7,38.15,1865167,71056057,983,-0.45
20110420,38.7,39.5,38.35,38.55,3350467,130713818,1709,0.4
20110421,39.0,39.65,38.75,39.0,3757282,147535366,1565,0.45
20110422,39.2,39.2,38.6,38.7,1304343,50598506,695,-0.3
20110425,39.05,39.1,38.15,38.15,974472,37512488,559,-0.55
20110426,38.15,38.8,38.0,38.1,927347,35564762,562,-0.05
20110427,38.5,38.8,38.15,38.2,961436,36939537,623,0.1
20110428,38.35,38.6,37.5,37.55,1055656,40022818,652,-0.65
20110429,38.2,38.2,36.2,36.35,1736223,64430489,945,-1.2
20110503,36.5,36.6,35.3,35.3,1315463,46986533,736,-1.05
20110504,35.3,36.85,35.3,36.85,1551026,55833788,709,1.55
20110505,36.45,37.5,36.2,36.55,1358440,50200664,868,-0.3
20110506,36.2,36.8,36.15,36.3,955957,34880524,549,-0.25
20110509,36.3,37.2,36.3,36.6,760165,27980226,538,0.3
20110510,36.6,37.2,36.4,36.5,481659,17646296,339,-0.1
20110511,37.0,37.0,36.4,36.4,761475,27849574,475,-0.1
20110512,36.0,37.5,36.0,37.2,1315771,48417477,903,0.8
20110513,37.8,38.5,37.5,38.1,3498979,132809502,1757,0.9
20110516,38.1,38.15,37.4,37.4,1636661,61724510,751,-0.7
20110517,37.4,37.6,37.1,37.2,893513,33340079,524,-0.2
20110518,37.3,37.6,37.2,37.2,752549,28115464,482,0.0
20110519,37.55,37.75,36.7,36.7,961313,35799174,530,-0.5
20110520,36.7,36.8,35.65,35.65,1590951,57433542,882,-1.05
20110523,35.0,35.0,34.05,34.05,1627607,56077703,884,-1.6
20110524,34.05,35.0,33.75,35.0,1401364,48217990,894,0.95
20110525,34.9,35.3,34.7,34.75,837579,29272907,562,-0.25
20110526,34.8,35.0,34.35,34.35,1213058,42008327,701,-0.4
20110527,34.35,34.9,34.15,34.15,1954939,67586304,918,-0.2
20110530,34.15,34.8,34.15,34.5,685272,23673526,437,0.35
20110531,34.5,35.4,34.5,35.1,2177355,76308075,1078,0.6
20110601,35.2,35.65,35.15,35.25,1951371,69052263,1023,0.15
20110602,35.0,35.0,34.6,34.65,999737,34733729,560,-0.6
20110603,34.65,34.9,34.35,34.5,1422659,49239928,666,-0.15
20110607,34.3,34.7,34.3,34.5,1625057,56141957,776,0.0
20110608,34.6,35.2,34.2,34.2,2326949,80812245,1221,-0.3
20110609,34.0,35.5,34.0,34.7,3484600,121578810,1622,0.5
20110610,35.1,35.3,34.0,34.0,2203324,75960426,1167,-0.7
20110613,33.7,33.75,32.95,33.0,1861767,61928128,879,-1.0
20110614,33.3,33.55,33.15,33.25,775069,25851332,512,0.25
20110615,33.4,33.55,32.8,33.5,1197524,39793913,734,0.25
20110616,33.3,33.3,32.7,32.95,864599,28448543,462,-0.55
20110617,33.1,33.25,32.3,32.75,1152631,37776115,529,-0.2
20110620,32.65,33.05,30.5,30.5,2267133,70734203,1105,-2.25
20110621,30.5,31.1,30.05,30.9,1996315,61092368,949,0.4
20110622,31.2,31.4,30.45,30.5,2170165,66967886,1036,-0.4
20110623,30.15,30.5,29.25,29.3,2025346,60176276,1022,-1.2
20110624,29.4,29.45,29.05,29.05,1745170,50960078,954,-0.25
20110627,29.0,29.2,28.7,28.85,1067555,30863896,806,-0.2
20110628,29.5,29.5,28.8,28.85,1856495,53936572,1247,0.0
20110629,29.3,29.4,28.9,28.9,2022957,58875849,1471,0.05
20110630,29.15,29.2,28.85,28.85,1855250,53819298,1352,-0.05
20110701,29.5,30.85,29.1,30.85,3603229,109088650,1596,2.0
20110704,31.7,32.7,31.5,32.25,9519101,305703933,3639,1.4
20110705,32.25,32.25,31.4,31.8,3207359,101568671,1707,-0.45
20110706,31.8,33.4,31.55,32.9,5272397,173261994,2566,1.1
20110707,33.5,34.3,33.3,33.9,6037304,204259539,2728,1.0
20110708,34.4,34.4,33.05,33.15,2477931,82888873,1246,-0.75
20110711,33.5,34.5,32.4,32.8,5186949,173728723,2751,-0.35
20110712,32.05,32.55,30.55,30.55,3487580,108761209,1543,-2.25
20110713,30.55,31.15,29.65,29.9,3194121,97570855,1605,-0.65
20110714,30.5,30.95,29.7,30.95,2242863,68053959,1159,1.05
20110715,31.0,32.0,30.7,31.7,2130136,67128803,1324,0.75
20110718,31.7,31.8,31.0,31.1,1384776,43333826,754,-0.6
20110719,31.4,33.25,31.2,33.25,3923239,127915729,1732,2.15
20110720,34.0,35.25,34.0,35.0,11120485,385183426,4917,1.75
20110721,35.2,37.45,34.4,37.45,11128656,400988432,5111,2.45
20110722,38.0,40.0,37.6,38.5,12702299,494943245,5703,1.05
20110725,38.5,39.5,37.05,39.2,7581795,289597122,3778,0.7
20110726,39.2,39.3,37.85,38.9,4882371,188772583,2568,-0.3
20110727,38.2,39.2,38.2,38.35,4778077,185184170,2093,-0.55
20110728,37.55,39.65,37.55,39.3,8230267,321873632,3250,0.95
20110729,39.55,39.7,38.0,38.1,10600862,413581097,3850,0.0
20110801,38.8,40.75,38.5,40.75,9591571,381714445,3905,2.65
20110802,40.75,41.75,39.7,40.0,14002436,572181844,5979,-0.75
20110803,38.6,39.4,37.2,38.35,7137132,272828637,3483,-1.65
20110804,38.5,39.3,37.25,37.3,4975324,190430279,2513,-1.05
20110805,34.7,34.7,34.7,34.7,2467697,85629075,899,-2.6
20110808,32.7,33.75,32.3,32.3,5935253,193067513,2287,-2.4
