date,open,high,low,close,volume,turnover,transactions,price_change
20140418,88.0,89.7,86.2,86.2,2047983,179301231,1346,+0.20
20140421,87.0,87.0,85.0,85.9,565087,48567970,421,-0.30
20140422,86.0,86.7,84.7,85.7,838434,71843179,648,-0.20
20140423,86.1,86.5,84.6,84.6,631539,54016297,512,-1.10
20140424,84.5,85.3,82.5,83.0,855510,71721129,640,-1.60
20140425,84.0,84.0,79.2,81.8,1643622,134226104,1158,-1.20
20140428,78.0,83.7,78.0,82.4,1575020,127839153,1080,+0.60
20140429,84.6,85.5,83.5,84.8,1567272,132684036,1096,+2.40
20140430,85.9,85.9,82.3,83.0,853926,71530363,644,-1.80
20140502,84.4,85.9,83.4,85.9,965197,81867321,830,+2.90
20140505,86.0,86.6,85.0,85.8,855465,73334742,565,-0.10
20140506,86.9,87.5,85.3,86.6,1492457,129378010,915,+0.80
20140507,86.9,86.9,84.0,85.2,1277228,108422839,828,-1.40
20140508,85.6,85.8,84.0,85.0,683781,58137747,406,-0.20
20140509,85.0,85.5,82.7,82.8,1595087,133472699,549,-2.20
20140512,83.0,83.3,81.7,82.0,697700,57251809,473,-0.80
20140513,82.5,83.0,81.2,81.2,454200,37239840,346,-0.80
20140514,81.2,82.0,80.4,80.9,766346,62192498,451,-0.30
20140515,81.0,82.8,80.9,82.4,769673,63162586,585,+1.50
20140516,83.2,83.5,82.4,83.0,518163,43013129,394,+0.60
20140519,83.5,83.7,82.5,83.2,324800,27015100,221,+0.20
20140520,83.2,83.3,82.0,82.0,377999,31151218,303,-1.20
20140521,82.1,82.6,80.5,80.8,506810,41098796,370,-1.20
20140522,81.1,83.3,80.8,82.4,795550,65368558,579,+1.60
20140523,82.4,83.4,81.2,81.7,950857,77748001,704,-0.70
20140526,82.0,83.4,82.0,83.0,766942,63518407,557,+1.30
20140527,83.5,83.6,82.6,83.2,522351,43453402,362,+0.20
20140528,83.6,89.0,83.5,89.0,2671270,234017630,1482,+5.80
20140529,89.2,90.0,86.7,87.8,3348607,295417787,1924,-1.20
20140530,88.0,89.4,86.8,87.3,2737397,241316139,1417,-0.50
20140603,87.5,88.0,85.6,86.4,848695,73309348,585,-0.90
20140604,86.4,86.9,85.6,86.0,1203880,103660191,683,-0.40
20140605,86.0,89.0,85.5,86.9,3241749,283607161,1962,+0.90
20140606,88.5,88.5,85.8,85.8,2008278,174648208,1296,-1.10
20140609,85.8,87.8,85.8,87.2,1205969,104613603,811,+1.40
20140610,87.8,87.9,86.4,86.7,1028532,89484070,735,-0.50
20140611,87.9,90.5,87.4,89.9,4654782,415902594,3030,+3.20
20140612,90.5,91.5,89.0,89.0,2222847,200185195,1476,-0.90
20140613,88.5,89.0,87.0,87.2,1221449,107119049,891,-1.80
20140616,87.6,87.8,86.2,86.2,887136,76781521,672,-1.00
20140617,86.7,87.5,86.3,86.6,610557,53044834,429,+0.40
20140618,87.0,88.3,86.3,87.2,1110178,97161720,872,+0.60
20140619,87.3,88.4,87.3,88.0,834632,73449516,557,+0.80
20140620,88.5,88.8,87.2,87.5,1022250,89759374,698,-0.50
20140623,87.5,88.2,85.0,86.2,898456,77446651,629,-1.30
20140624,86.1,86.2,84.4,86.0,1077383,91947005,745,-0.20
20140625,86.2,88.9,85.4,88.0,1544470,135298217,1033,+2.00
20140626,88.0,88.0,86.2,87.0,1806855,156535185,1303,-1.00
20140627,86.8,87.8,86.1,86.1,1923523,166219080,1200,-0.90
20140630,83.4,83.7,82.3,82.5,2096527,174063741,1407,X0.00
20140701,82.5,82.9,81.8,82.1,1195254,98227148,849,-0.40
20140702,82.8,85.3,82.2,83.9,2190060,183803177,1449,+1.80
20140703,85.3,85.3,83.8,83.8,1517776,128133746,956,-0.10
20140704,84.4,84.8,83.2,83.2,848110,70879640,524,-0.60
20140707,83.1,83.1,82.1,82.5,651290,53664260,455,-0.70
20140708,82.4,82.6,81.7,81.8,1028169,84276120,663,-0.70
20140709,81.5,82.8,81.2,81.5,1016817,83260384,727,-0.30
20140710,82.0,83.9,82.0,83.0,1841500,153325200,1163,+1.50
20140711,83.0,83.6,81.6,82.3,842752,69496288,504,-0.70
20140714,82.3,83.6,82.3,82.5,542115,44953099,361,+0.20
20140715,83.0,83.8,82.6,82.7,897850,74844840,500,+0.20
20140716,82.7,83.3,81.2,81.9,785820,64291440,647,-0.80
20140717,81.1,81.8,80.2,80.7,859061,69500085,623,-1.20
20140718,80.1,81.4,80.1,80.9,370429,29975501,280,+0.20
20140721,82.0,82.0,80.9,81.1,348657,28389817,256,+0.20
20140722,81.5,82.0,81.0,81.7,240680,19662380,189,+0.60
20140724,82.5,82.8,82.0,82.4,414645,34145790,319,+0.70
20140725,82.9,85.5,82.8,84.9,2572881,217562543,1675,+2.50
20140728,85.0,85.1,82.6,83.3,1092554,91419791,695,-1.60
20140729,83.8,84.5,81.3,81.9,922250,75962000,679,-1.40
20140730,82.0,82.4,80.9,82.0,598265,48772030,392,+0.10
20140731,82.9,82.9,81.5,82.0,514930,42241388,294, 0.00
20140801,81.0,82.5,80.9,82.2,341466,27949016,259,+0.20
20140804,82.9,82.9,82.1,82.4,218506,18010941,188,+0.20
20140805,82.9,82.9,81.1,81.3,523097,42797814,407,-1.10
20140806,81.5,81.9,75.9,78.0,1838504,143326863,1165,-3.30
20140807,78.0,79.0,77.8,78.3,448673,35144391,361,+0.30
20140808,78.5,78.5,73.6,76.0,1633300,122938300,987,-2.30
20140811,76.5,78.8,76.5,78.7,714540,55708379,482,+2.70
20140812,79.0,79.4,78.6,78.7,428153,33766175,324, 0.00
20140813,78.7,80.1,78.7,79.8,575200,45782678,416,+1.10
20140814,80.3,80.4,79.4,79.4,302105,24136379,244,-0.40
20140815,79.4,80.5,78.6,78.9,568211,45217180,310,-0.50
20140818,78.9,78.9,76.6,76.8,563315,43518855,362,-2.10
20140819,77.0,79.4,77.0,78.7,883338,69590570,499,+1.90
20140820,79.4,79.4,78.6,79.0,205237,16241745,197,+0.30
20140821,79.0,79.2,76.9,78.3,382200,29825000,273,-0.70
20140822,79.4,79.7,78.5,79.2,430579,34121109,342,+0.90
20140825,79.8,80.5,79.2,80.1,408373,32658128,309,+0.90
20140826,80.2,81.8,80.1,81.8,856640,69445057,518,+1.70
20140827,82.3,82.3,81.4,81.9,473940,38810885,325,+0.10
20140828,81.9,82.3,81.0,81.5,319282,26029911,238,-0.40
20140829,81.5,81.5,80.0,80.6,594100,47719070,343,-0.90
20140901,80.0,81.1,80.0,80.5,419190,33835032,286,-0.10
20140902,80.6,81.5,80.1,80.2,344407,27827081,223,-0.30
20140903,80.2,80.8,80.1,80.2,259742,20868807,159, 0.00
20140904,80.0,80.6,80.0,80.4,266105,21350905,194,+0.20
20140905,80.4,80.8,79.9,80.5,217424,17443420,142,+0.10
20140909,80.5,80.5,79.7,79.8,256200,20499360,145,-0.70
20140910,79.7,79.7,78.6,78.9,367000,29062600,267,-0.90
20140911,78.9,79.6,78.0,78.0,565300,44270430,379,-0.90
20140912,78.5,78.5,76.7,76.8,585051,45115427,449,-1.20
20140915,76.8,76.8,73.5,73.7,1400464,104251626,924,-3.10
20140916,73.7,73.7,71.5,71.5,1324207,95568104,849,-2.20
20140917,72.5,72.5,71.5,71.6,976677,70311809,626,+0.10
20140918,72.0,72.5,71.8,72.0,446150,32193615,308,+0.40
20140919,72.5,74.8,72.4,73.3,791825,58335325,644,+1.30
20140922,73.0,73.0,71.8,72.2,495542,35810511,432,-1.10
20140923,72.2,72.7,71.5,71.5,699250,50331748,466,-0.70
20140924,71.5,72.6,71.2,72.5,389200,28077900,286,+1.00
20140925,72.7,74.3,72.0,72.0,964699,70484914,628,-0.50
20140926,71.2,71.7,71.0,71.1,719254,51301961,601,-0.90
20140929,71.5,72.3,71.2,71.4,310100,22191849,237,+0.30
20140930,71.1,71.5,70.0,71.2,1047200,73818180,657,-0.20
20141001,71.0,72.2,70.7,71.0,512615,36621265,403,-0.20
20141002,70.5,70.5,69.1,70.0,751176,52565835,596,-1.00
20141003,70.0,71.3,70.0,70.9,574830,40776330,445,+0.90
20141006,70.6,71.5,70.5,70.5,395150,27995150,338,-0.40
20141007,70.3,70.3,66.7,67.3,1999544,136518036,1433,-3.20
20141008,66.8,67.7,66.6,67.0,616008,41311552,470,-0.30
20141009,67.9,68.6,66.7,67.6,876050,59233400,535,+0.60
20141013,66.6,66.6,62.9,63.0,1350925,86338864,824,-4.60
20141014,63.0,63.4,61.6,63.0,531644,33244372,366, 0.00
20141015,63.0,63.5,60.3,60.5,1113500,68859800,601,-2.50
20141016,60.0,64.7,57.9,64.0,1941500,118842250,1346,+3.50
20141017,61.0,63.0,60.0,60.0,1359993,83346431,989,-4.00
20141020,61.0,61.8,60.8,61.5,567339,34810318,432,+1.50
20141021,61.5,62.8,60.3,62.2,585000,36112600,453,+0.70
20141022,63.2,64.6,62.8,63.0,996200,63546699,664,+0.80
20141023,61.4,62.5,61.4,61.5,614278,37955131,446,-1.50
20141024,61.9,62.0,60.7,61.0,310600,19011360,248,-0.50
20141027,61.6,61.6,57.5,57.7,710282,41943638,537,-3.30
20141028,57.7,60.3,57.5,59.9,1120672,65593882,657,+2.20
20141029,61.2,61.4,60.1,61.4,922047,56206595,553,+1.50
20141030,61.0,61.0,59.7,60.3,663053,39905511,441,-1.10
20141031,61.0,61.8,60.5,61.5,557140,34126080,352,+1.20
20141103,62.4,62.7,61.6,62.2,611508,38026298,491,+0.70
20141104,62.0,62.6,61.7,62.0,353200,21944759,296,-0.20
20141105,62.1,64.0,62.0,63.2,1034033,65386395,826,+1.20
20141106,63.2,63.3,61.1,61.3,619257,38261250,520,-1.90
20141107,61.6,62.3,61.4,62.3,308140,19060835,252,+1.00
20141110,62.3,63.4,62.2,62.8,449150,28247880,356,+0.50
20141111,63.0,63.2,62.6,62.7,272309,17120467,231,-0.10
20141112,62.9,62.9,61.7,62.0,381364,23664368,288,-0.70
20141113,62.0,62.3,61.5,62.0,268160,16551884,182, 0.00
20141114,62.0,62.2,61.6,61.7,205315,12703330,141,-0.30
20141117,62.2,62.4,60.7,61.0,306294,18758538,225,-0.70
20141118,61.5,61.5,59.5,60.2,354100,21349550,303,-0.80
20141119,60.5,60.9,59.8,59.8,301050,18199850,235,-0.40
20141120,60.0,60.8,60.0,60.6,328910,19914948,223,+0.80
20141121,61.6,61.7,61.0,61.4,285140,17498110,219,+0.80
20141124,61.7,62.6,61.7,62.1,692000,43026000,373,+0.70
20141125,62.2,63.0,61.7,62.8,586316,36577943,364,+0.70
20141126,62.8,64.4,62.7,63.0,1044200,66347200,673,+0.20
20141127,63.2,63.8,62.2,62.5,353200,22150999,267,-0.50
20141128,63.0,63.0,62.0,62.1,220987,13738696,149,-0.40
20141201,60.1,61.8,60.1,61.2,290100,17714350,196,-0.90
20141202,61.2,61.5,60.5,61.1,330468,20148634,228,-0.10
20141203,61.3,63.2,61.3,62.5,896170,56034124,658,+1.40
20141204,63.1,66.8,62.9,66.8,2748116,179425345,1736,+4.30
20141205,67.6,71.3,67.6,70.8,5583537,388946667,3547,+4.00
20141208,71.8,72.0,69.1,69.2,2060932,144423189,1454,-1.60
20141209,69.2,70.8,68.6,70.2,1409175,98419150,1052,+1.00
20141210,69.5,70.6,68.8,68.8,959674,66598006,662,-1.40
20141211,67.2,68.5,67.2,68.1,786133,53365883,483,-0.70
20141212,69.5,69.5,68.0,68.0,572100,39203810,464,-0.10
20141215,67.0,67.9,66.6,67.0,569010,38218578,425,-1.00
20141216,67.3,69.4,67.3,69.2,1791336,123381884,1220,+2.20
20141217,69.7,69.7,68.0,68.0,525527,36005198,350,-1.20
20141218,68.7,69.2,67.6,67.6,490472,33456507,362,-0.40
20141219,68.5,68.8,65.5,65.7,979236,65475776,748,-1.90
20141222,66.4,66.7,65.8,66.2,803032,53164511,657,+0.50
20141223,66.3,67.0,66.0,66.7,563925,37433290,425,+0.50
20141224,66.6,67.7,66.4,67.5,705221,47311004,498,+0.80
20141225,67.5,68.1,67.0,67.2,524945,35362915,369,-0.30
20141226,67.3,67.6,66.6,67.0,544634,36433951,407,-0.20
20141227,67.0,67.7,66.7,67.4,574000,38553500,376,+0.40
20141229,67.5,68.5,67.4,67.9,699824,47537302,487,+0.50
20141230,67.8,67.8,65.8,66.4,1648000,109631400,1099,-1.50
20141231,66.4,66.4,64.9,65.5,1799257,117495962,1142,-0.90
20150105,65.5,65.9,65.1,65.9,601500,39265200,516,+0.40
20150106,65.7,65.7,64.4,64.5,927157,60027605,645,-1.40
20150107,64.4,65.1,64.2,64.5,478100,30855500,353, 0.00
20150108,65.2,65.5,64.6,64.7,773141,50271220,487,+0.20
20150109,65.5,65.5,64.2,64.4,543207,35062151,390,-0.30
20150112,64.0,64.4,62.8,63.0,1266401,80402384,967,-1.40
20150113,63.5,63.5,62.8,63.0,952257,60029419,708, 0.00
20150114,62.8,63.3,61.2,62.2,1460522,90392572,1077,-0.80
20150115,62.2,62.8,61.9,62.5,805393,50269199,586,+0.30
20150116,65.4,65.5,63.2,63.2,2646666,170392523,2013,+0.70
20150119,64.0,64.2,62.1,62.4,928200,58440136,696,-0.80
20150120,62.5,63.3,62.5,63.3,360400,22684618,276,+0.90
20150121,63.0,63.4,62.3,62.4,914000,57179200,675,-0.90
20150122,62.6,63.2,62.6,62.7,693050,43601050,425,+0.30
20150123,63.0,63.7,62.8,62.9,807528,51001306,533,+0.20
20150126,62.9,63.0,62.1,62.5,707060,44064074,519,-0.40
20150127,62.5,63.2,62.5,62.7,410457,25813845,315,+0.20
20150128,62.7,63.1,62.3,63.1,275202,17288127,236,+0.40
20150129,62.9,64.1,62.7,63.8,573351,36413198,440,+0.70
20150130,64.3,64.4,63.2,63.4,618495,39307282,491,-0.40
20150202,63.0,63.2,62.3,62.4,632300,39567208,430,-1.00
20150203,62.8,62.9,62.5,62.8,329400,20639959,220,+0.40
20150204,63.5,63.5,62.8,63.0,586351,36958105,428,+0.20
20150205,63.0,63.2,62.6,62.8,330392,20759392,238,-0.20
20150206,62.8,63.5,62.8,62.8,296313,18665381,237, 0.00
20150209,62.8,63.3,62.8,63.2,364315,22992927,273,+0.40
20150210,63.2,63.2,62.5,62.5,306100,19217149,229,-0.70
20150211,62.8,63.2,62.6,62.8,450207,28300482,343,+0.30
20150212,62.8,62.9,62.5,62.7,213100,13362580,171,-0.10
20150213,62.7,62.7,62.6,62.6,855630,53616201,466,-0.10
20150224,64.7,64.7,63.6,64.2,1385660,88843266,962,+1.60
20150225,64.3,68.6,64.3,68.6,5689751,381981716,3566,+4.40
20150226,69.5,70.6,68.7,68.7,4893883,339358710,3043,+0.10
20150302,69.3,69.3,67.5,68.6,2072346,141526833,1378,-0.10
20150303,69.3,69.3,67.9,68.6,1379200,94443300,914, 0.00
20150304,67.6,68.3,67.2,67.4,1807351,122444043,1123,-1.20
20150305,67.8,67.9,66.2,66.6,1854710,123958346,1235,-0.80
20150306,66.8,67.6,66.8,67.4,1646300,110716349,1126,+0.80
20150309,67.3,67.3,66.5,66.7,1109110,74027614,743,-0.70
20150310,66.7,67.1,66.0,66.0,1282465,85199106,889,-0.70
20150311,66.0,68.0,65.5,67.1,1311066,87656129,1016,+1.10
20150312,67.2,67.6,66.9,67.0,787514,52929185,608,-0.10
20150313,67.0,68.0,67.0,67.2,1141694,77093745,782,+0.20
20150316,67.2,67.7,66.9,66.9,641800,43089300,506,-0.30
20150317,67.1,67.4,66.1,66.2,1456364,96874995,940,-0.70
20150318,66.2,67.5,66.2,67.0,1132392,75635864,739,+0.80
20150319,67.8,67.8,67.2,67.5,1150250,77618024,891,+0.50
20150320,67.5,68.5,67.1,68.2,1425484,96561649,949,+0.70
20150323,68.3,68.7,67.8,67.8,1069637,72828787,687,-0.40
20150324,68.1,68.1,67.4,67.7,677001,45841768,406,-0.10
20150325,67.7,68.1,67.0,67.2,688010,46299473,534,-0.50
20150326,66.8,67.5,66.5,67.1,609200,40807957,457,-0.10
20150327,67.1,67.5,66.2,66.6,1198150,79959760,864,-0.50
20150330,66.6,67.1,66.3,66.7,317010,21128897,237,+0.10
20150331,67.0,67.2,66.6,66.7,444141,29688117,321, 0.00
20150401,66.6,67.0,66.5,66.8,259985,17356835,188,+0.10
20150402,66.9,67.6,66.9,67.5,541865,36514743,391,+0.70
20150407,67.5,67.8,67.2,67.8,546707,36931776,395,+0.30
20150408,67.7,67.8,67.1,67.3,380157,25585943,291,-0.50
20150409,67.3,68.7,67.3,67.6,1436512,97560210,967,+0.30
20150410,67.8,67.9,66.1,66.7,1005150,67031800,747,-0.90
20150413,66.8,67.2,66.2,66.3,684407,45527569,445,-0.40
20150414,66.5,66.9,65.5,65.6,1262150,83365945,757,-0.70
20150415,65.6,66.2,65.5,66.1,329720,21739990,285,+0.50
20150416,66.2,66.5,65.7,65.9,345278,22777992,248,-0.20
20150417,65.9,65.9,64.4,64.9,917200,59624780,644,-1.00
20150420,64.7,64.7,63.4,64.0,599463,38262224,471,-0.90
20150421,64.0,64.5,62.7,63.3,581200,36792440,455,-0.70
20150422,63.3,64.1,63.3,63.8,353180,22527909,262,+0.50
20150423,63.8,65.0,63.7,64.9,505200,32596480,394,+1.10
20150424,65.2,65.5,64.5,64.6,347124,22518842,295,-0.30
20150427,65.4,65.4,64.8,65.1,357690,23323216,269,+0.50
20150428,65.2,65.3,64.6,64.7,217116,14076778,172,-0.40
20150429,65.0,65.2,64.0,64.4,363137,23407336,270,-0.30
20150430,64.4,65.4,64.2,65.2,462815,29990818,295,+0.80
20150504,66.0,66.0,64.7,64.7,266350,17327720,184,-0.50
20150505,64.7,64.7,64.0,64.6,263150,16940190,182,-0.10
20150506,64.4,65.5,64.0,65.1,262508,17044120,234,+0.50
20150507,65.1,65.1,64.3,64.5,183999,11894233,159,-0.60
20150508,64.5,64.8,64.3,64.4,233110,15026450,172,-0.10
20150511,66.0,66.0,63.6,64.1,425202,27277430,307,-0.30
20150512,64.2,64.3,63.1,63.5,379236,24051030,280,-0.60
20150513,63.5,64.1,63.2,63.8,284672,18139408,233,+0.30
20150514,63.8,64.9,63.8,64.5,391529,25173371,310,+0.70
20150515,64.8,65.0,64.0,64.2,243050,15676159,188,-0.30
20150518,64.2,64.6,64.0,64.4,249373,16024107,199,+0.20
20150519,64.5,65.3,64.1,64.6,410108,26615998,265,+0.20
20150520,64.6,65.1,64.6,64.8,288100,18675800,213,+0.20
20150521,64.5,64.8,64.2,64.3,208156,13403240,147,-0.50
20150522,64.3,65.0,64.3,64.7,315207,20410255,206,+0.40
20150525,64.7,65.1,64.6,64.6,244001,15834265,173,-0.10
20150526,65.0,65.0,64.3,64.5,216603,14009073,183,-0.10
20150527,64.3,64.7,63.0,63.8,289124,18446058,243,-0.70
20150528,64.1,64.5,63.7,64.3,275833,17694776,217,+0.50
20150529,64.3,64.3,63.7,64.0,300000,19173200,232,-0.30
20150601,63.7,64.1,63.0,63.3,520500,32928400,383,-0.70
20150602,63.0,63.8,63.0,63.4,221150,14041754,154,+0.10
20150603,63.5,63.6,63.2,63.2,149440,9459240,131,-0.20
20150604,63.5,63.5,61.9,62.1,504200,31472718,353,-1.10
20150605,61.4,61.8,59.0,60.0,1011657,60739347,714,-2.10
20150608,60.0,61.0,59.5,60.6,367000,22092200,268,+0.60
20150609,60.6,61.0,59.8,59.8,509400,30697539,339,-0.80
20150610,60.0,60.7,60.0,60.2,207200,12490799,144,+0.40
20150611,60.6,60.7,60.0,60.1,120193,7239366,108,-0.10
20150612,60.1,60.5,59.9,60.0,194500,11682999,153,-0.10
20150615,60.0,61.0,60.0,60.6,135049,8197584,107,+0.60
20150616,60.5,60.7,59.8,60.2,262000,15787000,167,-0.40
20150617,60.5,60.9,60.3,60.5,163880,9935386,148,+0.30
20150618,60.5,61.0,60.5,61.0,119272,7260192,87,+0.50
20150622,61.0,62.4,61.0,61.6,246100,15208100,175,+0.60
20150623,62.3,62.9,62.1,62.8,359592,22453977,294,+1.20
20150624,62.8,63.0,62.2,62.8,278128,17442364,217, 0.00
20150625,62.9,63.2,62.8,62.9,384267,24183392,312,+0.10
20150626,62.9,63.0,62.6,63.0,556207,34998741,353,+0.10
20150629,63.0,63.0,61.7,62.0,923468,57328707,581,-1.00
20150630,58.0,58.9,58.0,58.8,668399,39135959,449,X0.00
20150701,59.4,59.5,59.1,59.2,269000,15945400,198,+0.40
20150702,59.7,59.7,58.8,59.0,337615,19941845,270,-0.20
20150703,58.6,59.4,58.3,59.3,266300,15666710,249,+0.30
20150706,59.2,59.2,58.4,58.6,197375,11574661,174,-0.70
20150707,58.6,58.9,58.2,58.3,212513,12437359,183,-0.30
20150708,58.1,58.2,52.6,54.8,913346,50557178,687,-3.50
20150709,54.0,54.7,51.6,53.9,470570,25130021,350,-0.90
20150713,54.0,56.4,54.0,55.4,400060,21936030,335,+1.50
20150714,55.4,56.0,54.9,54.9,272100,15054330,221,-0.50
20150715,55.7,55.7,54.5,54.9,215320,11827160,199, 0.00
20150716,55.0,55.4,53.9,54.1,239050,13025065,198,-0.80
20150717,54.4,54.9,54.0,54.6,336084,18267498,285,+0.50
20150720,55.3,55.4,54.8,55.4,199000,10970700,187,+0.80
20150721,55.4,56.3,54.9,55.7,244038,13608828,228,+0.30
20150722,56.0,56.0,54.9,54.9,165157,9142913,138,-0.80
20150723,54.5,54.7,53.6,53.7,270005,14609678,205,-1.20
20150724,53.0,53.0,50.1,51.0,963280,49101340,577,-2.70
20150727,50.1,51.2,49.6,49.6,617357,31090664,443,-1.40
20150728,48.0,50.8,48.0,50.0,441150,21764600,308,+0.40
20150729,50.8,50.9,50.0,50.1,183050,9190205,144,+0.10
20150730,48.8,50.9,48.8,50.4,232100,11642310,187,+0.30
20150731,50.7,50.8,50.0,50.0,115000,5777200,91,-0.40
20150803,50.0,50.1,49.5,49.6,259382,12923225,185,-0.40
20150804,49.6,49.95,49.2,49.2,335600,16648850,248,-0.40
20150805,49.2,50.0,49.1,49.9,180050,8929195,140,+0.70
20150806,50.5,50.5,49.7,49.7,142451,7123775,132,-0.20
20150807,49.8,49.9,49.5,49.85,100300,4985180,90,+0.15
20150810,50.2,50.7,49.6,50.7,169112,8517312,142,+0.85
20150811,51.0,51.9,50.3,50.5,361157,18386507,227,-0.20
20150812,50.5,50.9,50.2,50.6,150101,7572471,132,+0.10
20150813,51.1,51.2,50.7,50.7,117197,5961984,109,+0.10
20150814,50.5,51.0,50.5,50.6,107000,5428800,101,-0.10
20150817,50.7,50.8,50.2,50.2,69020,3478238,54,-0.40
20150818,49.9,50.6,49.7,49.85,193708,9689550,155,-0.35
20150819,49.95,50.0,47.5,48.3,530674,25684420,384,-1.55
20150820,48.0,48.75,48.0,48.4,198000,9564850,171,+0.10
20150821,48.2,48.2,46.15,46.35,469793,22097286,349,-2.05
20150824,45.1,45.9,41.75,41.75,1073350,45635583,681,-4.60
20150825,40.5,44.2,40.5,44.0,761743,32548142,523,+2.25
20150826,43.8,44.4,43.0,44.2,262411,11487976,189,+0.20
20150827,46.4,46.4,45.15,45.65,375050,17147995,288,+1.45
20150828,46.5,46.8,46.15,46.5,271100,12603105,209,+0.85
20150831,46.5,46.85,46.05,46.5,148100,6890260,120, 0.00
20150901,46.75,46.85,46.4,46.45,193150,9011165,153,-0.05
20150902,45.6,46.2,45.3,46.15,179000,8215800,150,-0.30
20150903,46.15,47.05,46.15,46.75,299950,13989625,235,+0.60
20150904,46.8,47.3,46.4,46.6,171350,8029514,146,-0.15
20150907,46.5,47.0,46.35,46.5,72387,3378290,59,-0.10
20150908,46.25,46.9,46.25,46.55,91250,4252625,64,+0.05
20150909,46.95,48.2,46.95,48.1,352574,16778641,295,+1.55
20150910,48.0,48.3,47.25,48.2,267200,12842600,182,+0.10
20150911,48.5,49.8,48.25,49.6,395419,19499451,302,+1.40
20150914,49.9,49.95,48.75,48.9,213500,10505899,173,-0.70
20150915,48.5,49.3,47.9,48.0,200303,9687045,178,-0.90
20150916,48.1,48.6,48.1,48.55,155471,7529407,120,+0.55
20150917,49.0,49.65,49.0,49.2,351656,17367276,245,+0.65
20150918,49.2,50.0,48.75,50.0,300200,14821659,232,+0.80
20150921,49.9,50.0,49.0,49.4,206200,10217338,165,-0.60
20150922,50.0,50.2,49.6,49.7,163001,8132199,113,+0.30
20150923,49.7,49.7,49.1,49.25,121009,5971247,96,-0.45
20150924,49.25,49.6,48.55,48.7,160001,7819348,117,-0.55
20150925,48.7,48.7,47.5,48.35,215207,10308799,151,-0.35
20150930,47.8,48.75,47.7,48.5,185500,8976399,161,+0.15
20151001,48.6,49.4,48.2,48.9,183141,8951480,163,+0.40
20151002,48.9,49.4,48.6,48.9,144235,7060709,129, 0.00
20151005,49.1,51.2,49.1,50.5,651330,32738497,524,+1.60
20151006,51.0,51.3,50.5,50.5,568410,28906025,417, 0.00
20151007,50.7,50.8,50.2,50.7,323175,16346971,245,+0.20
20151008,50.8,51.0,50.1,50.3,263307,13351438,166,-0.40
20151012,50.7,51.8,50.7,51.2,392710,20110921,334,+0.90
20151013,51.5,56.3,51.5,54.9,2347449,129724112,1494,+3.70
20151014,54.8,54.9,54.2,54.2,520982,28366928,461,-0.70
20151015,54.7,58.0,54.7,56.1,1634463,92133228,1098,+1.90
20151016,56.4,56.5,55.1,55.8,688200,38324399,495,-0.30
20151019,56.5,57.3,55.8,57.2,782350,44424920,595,+1.40
20151020,57.4,57.7,56.7,57.1,524045,29916587,383,-0.10
20151021,57.3,57.4,56.6,57.0,310153,17661235,233,-0.10
20151022,56.9,57.3,56.5,56.5,268397,15245629,230,-0.50
20151023,57.1,57.2,56.4,56.4,310257,17625794,252,-0.10
20151026,57.1,57.4,56.7,56.9,275556,15728323,241,+0.50
20151027,57.3,59.9,57.3,58.5,1059355,62311003,777,+1.60
20151028,59.0,59.1,58.4,58.5,323773,19011687,271, 0.00
20151029,59.4,59.4,57.6,57.6,337505,19702786,274,-0.90
20151030,58.0,58.0,56.6,57.2,256030,14671934,206,-0.40
20151102,57.2,57.3,56.7,56.8,162450,9264430,138,-0.40
20151103,57.1,57.7,57.0,57.2,243000,13923900,175,+0.40
20151104,57.0,57.7,57.0,57.3,275200,15795740,207,+0.10
20151105,57.7,57.9,57.1,57.2,180414,10347479,148,-0.10
20151106,57.0,57.0,56.0,56.0,292070,16433340,231,-1.20
20151109,56.0,56.5,55.1,55.1,164310,9110234,152,-0.90
20151110,55.1,55.2,54.5,54.6,124200,6784378,110,-0.50
20151111,54.5,54.6,53.4,53.4,267000,14346400,189,-1.20
20151112,53.5,54.4,53.5,53.8,110000,5931300,91,+0.40
20151113,53.6,53.8,53.1,53.3,102050,5454079,82,-0.50
20151116,52.7,53.7,52.5,53.3,107040,5680544,87, 0.00
20151117,54.0,55.1,54.0,55.0,183050,9986090,122,+1.70
20151118,55.1,55.3,54.0,54.2,147000,8029000,123,-0.80
20151119,54.7,55.1,54.3,54.8,121410,6642945,106,+0.60
20151120,54.5,55.1,54.5,54.5,109200,5975020,83,-0.30
20151123,54.5,55.3,54.5,55.0,177085,9712749,121,+0.50
20151124,55.1,55.1,53.2,53.7,182141,9823383,162,-1.30
20151125,53.6,53.6,52.6,52.7,201033,10635581,156,-1.00
20151126,53.0,53.9,53.0,53.1,167000,8913700,122,+0.40
20151127,53.2,53.2,52.8,53.0,79207,4194274,75,-0.10
20151130,52.5,52.5,52.0,52.4,149000,7778100,99,-0.60
20151201,52.4,53.7,52.4,53.6,122800,6517839,110,+1.20
20151202,53.5,53.7,53.0,53.6,228722,12202981,190, 0.00
20151203,53.9,54.2,53.0,53.3,205000,10995800,179,-0.30
20151204,53.0,53.3,52.4,53.3,212000,11185900,148, 0.00
20151207,53.8,55.8,53.5,55.3,568395,31242341,457,+2.00
20151208,56.0,56.0,54.5,54.6,287025,15865566,230,-0.70
