date,open,high,low,close,volume,turnover,transactions,price_change
20140528,14.3,14.55,14.3,14.5,1124714,16241677,341,0.05
20140529,14.6,14.6,14.45,14.5,1158387,16857689,375,0.0
20140530,14.5,14.55,14.4,14.45,10168370,147406822,270,-0.05
20140603,14.5,14.6,14.35,14.45,1471060,21318503,365,0.0
20140604,14.4,14.6,14.2,14.25,2900788,41797936,455,-0.2
20140605,14.45,14.75,14.45,14.75,4387066,64251700,1012,0.5
20140606,14.8,14.8,14.65,14.75,1871836,27570737,431,0.0
20140609,14.75,15.2,14.7,15.05,5173148,77758470,983,0.3
20140610,15.1,15.15,15.0,15.05,3558864,53645358,630,0.0
20140611,15.05,15.3,15.0,15.2,5466566,82862333,1126,0.15
20140612,15.3,15.6,15.2,15.55,6136777,94705693,2234,0.35
20140613,15.45,15.7,15.45,15.7,4310329,67117612,1014,0.15
20140616,15.7,15.7,15.5,15.55,1980373,30908103,551,-0.15
20140617,15.6,15.6,15.35,15.4,3692894,57049320,920,-0.15
20140618,15.45,15.65,15.35,15.55,2765809,42884134,960,0.15
20140619,15.55,15.6,15.4,15.45,1190597,18443885,382,-0.1
20140620,15.45,15.5,15.35,15.45,1769630,27311265,314,0.0
20140623,15.45,15.5,15.05,15.1,2613309,39911185,647,-0.35
20140624,15.1,15.25,15.1,15.1,1170009,17722026,428,0.0
20140625,15.15,15.15,14.95,15.0,1196254,17984186,557,-0.1
20140626,15.0,15.15,15.0,15.15,782727,11813834,257,0.15
20140627,15.15,15.2,15.0,15.1,1215300,18295850,280,-0.05
20140630,15.1,15.55,15.05,15.55,3803418,58589297,1086,0.45
20140701,15.55,15.55,15.4,15.55,1664970,25781725,467,0.0
20140702,15.6,15.6,15.25,15.3,2880054,44527012,550,-0.25
20140703,15.3,15.4,15.25,15.35,1812502,27806449,500,0.05
20140704,15.35,15.35,15.15,15.2,1386253,21123223,283,-0.15
20140707,15.2,15.35,15.1,15.25,2482955,37852262,506,0.05
20140708,15.5,16.3,15.5,16.3,20005290,320728499,3123,1.05
20140709,15.85,16.0,15.55,15.8,11252883,177604857,2390,0.0
20140710,15.85,15.85,15.7,15.8,5558394,87660518,1969,0.0
20140711,15.75,15.85,15.55,15.6,4807057,75397423,1081,-0.2
20140714,15.6,15.75,15.45,15.65,2374700,37026363,612,0.05
20140715,15.65,15.75,15.55,15.6,1732146,27089610,400,-0.05
20140716,15.6,15.65,15.5,15.5,1493039,23202346,479,-0.1
20140717,15.6,15.6,15.4,15.45,1809772,28072875,521,-0.05
20140718,15.35,15.5,15.3,15.4,1253439,19265177,408,-0.05
20140721,15.4,15.45,15.35,15.4,1326517,20404192,631,0.0
20140722,15.4,15.5,15.1,15.25,4225450,64662897,1212,-0.15
20140724,15.35,15.7,15.3,15.55,5425911,84261901,1336,0.3
20140725,15.65,15.9,15.6,15.65,5125485,80756278,1459,0.1
20140728,15.55,15.9,15.55,15.8,4318430,67983886,1573,0.15
20140729,15.9,16.4,15.75,16.0,14088355,226554742,2764,0.2
20140730,16.2,16.25,15.8,16.0,7777248,124090107,1737,0.0
20140731,16.0,16.0,15.7,15.8,5442184,86114635,1676,-0.2
20140801,15.7,15.9,15.65,15.85,5544700,87559715,1118,0.05
20140804,15.7,15.9,15.7,15.85,2199331,34810288,510,0.0
20140805,15.9,15.9,15.5,15.55,4496290,70405249,843,-0.3
20140806,15.55,15.7,14.75,15.1,6386424,97233126,1303,-0.45
20140807,15.2,15.2,14.8,15.05,4529809,68070318,870,-0.05
20140808,15.2,15.45,14.8,14.8,8150423,122684481,3940,-0.25
20140811,15.05,15.15,14.85,15.1,3642741,54631618,1628,0.3
20140812,15.1,15.3,15.0,15.05,3397293,51471245,880,-0.05
20140813,15.15,16.0,15.15,15.9,11272925,176406070,2787,0.85
20140814,16.15,16.2,15.75,15.75,7681913,122747661,2307,-0.15
20140815,15.75,15.8,15.6,15.75,3393078,53264856,857,0.0
20140818,15.75,15.85,15.35,15.4,4804164,74333608,1073,-0.35
20140819,15.6,15.6,15.35,15.4,2911283,44965922,701,0.0
20140820,15.4,15.7,15.25,15.65,5417334,84169548,1005,0.25
20140821,15.6,15.7,15.45,15.7,2000379,31120517,646,0.05
20140822,15.8,15.8,15.6,15.8,2846253,44738356,835,0.1
20140825,15.85,15.85,15.6,15.65,1572476,24711616,470,-0.15
20140826,15.65,16.2,15.65,16.2,10345595,165810595,2181,0.55
20140827,16.4,16.5,16.05,16.2,9155350,148150717,1811,0.0
20140828,16.1,16.15,15.95,15.95,4670067,74747895,924,-0.25
20140829,15.9,16.25,15.9,16.0,4173676,66968887,1182,0.05
20140901,16.0,16.15,15.95,16.0,2220463,35548820,619,0.0
20140902,16.0,16.1,15.9,16.0,1956405,31295882,824,0.0
20140903,15.95,16.05,15.85,16.0,2582415,41260288,791,0.0
20140904,16.0,16.05,15.95,15.95,2317798,37073318,408,-0.05
20140905,16.25,16.4,15.95,16.05,10664125,172374027,1931,0.1
20140909,16.05,16.1,15.85,15.85,3295301,52548455,604,-0.2
20140910,15.85,15.9,15.75,15.85,1829026,28943157,420,0.0
20140911,15.85,16.0,15.85,15.9,1666818,26590255,607,0.05
20140912,15.8,15.85,15.65,15.75,1922976,30230312,578,-0.15
20140915,15.65,15.8,15.55,15.7,1292918,20281708,385,-0.05
20140916,15.7,15.85,15.65,15.8,1369065,21541613,493,0.1
20140917,15.85,16.05,15.85,15.95,2630431,41931917,928,0.15
20140918,16.0,16.0,15.85,15.95,1472518,23472825,431,0.0
20140919,15.95,16.0,15.85,16.0,1724484,27472586,366,0.05
20140922,16.0,16.05,15.9,16.0,1635804,26106164,391,0.0
20140923,16.0,16.05,15.9,15.9,1793017,28641167,440,-0.1
20140924,15.9,16.0,15.9,16.0,1441998,23022854,595,0.1
20140925,16.0,16.0,15.75,15.8,2494833,39559998,609,-0.2
20140926,15.7,15.85,15.7,15.75,1135242,17921290,571,-0.05
20140929,15.85,15.85,15.7,15.75,581518,9161423,299,0.0
20140930,15.7,15.85,15.5,15.85,1604305,25128846,760,0.1
20141001,15.8,15.85,15.7,15.75,381117,6015033,177,-0.1
20141002,15.75,15.9,15.75,15.85,1199328,18975175,356,0.1
20141003,15.85,16.0,15.85,15.95,1658354,26431001,435,0.1
20141006,16.0,16.0,15.85,16.0,1574283,25109590,722,0.05
20141007,16.0,16.0,15.9,16.0,1560315,24904140,606,0.0
20141008,15.85,15.85,15.35,15.55,6696706,104632086,1693,-0.45
20141009,15.65,15.65,15.3,15.6,2221578,34335456,787,0.05
20141013,15.15,15.45,15.1,15.1,2974260,45288118,785,-0.5
20141014,15.15,15.35,15.1,15.2,1269220,19330489,428,0.1
20141015,15.2,15.2,14.85,14.85,2776529,41616038,702,-0.35
20141016,14.75,14.85,14.25,14.7,2762598,40170868,829,-0.15
20141017,14.8,14.85,14.25,14.25,2600340,37500474,718,-0.45
20141020,14.5,14.65,14.3,14.3,2084549,30076193,739,0.05
20141021,14.3,14.55,14.3,14.5,909079,13122338,310,0.2
20141022,14.65,14.85,14.5,14.85,1819266,26836240,492,0.35
20141023,14.85,14.85,14.65,14.7,849020,12500387,242,-0.15
20141024,14.75,14.75,14.45,14.55,1511055,21976832,447,-0.15
20141027,14.55,14.6,14.25,14.3,1222789,17518087,434,-0.25
20141028,14.4,14.65,14.4,14.6,916096,13287594,453,0.3
20141029,14.6,15.1,14.6,14.95,2550581,38072625,733,0.35
20141030,14.95,15.05,14.8,14.95,1821500,27207141,602,0.0
20141031,15.0,15.45,15.0,15.2,2974059,45356342,872,0.25
20141103,15.4,15.4,15.15,15.3,2145792,32812479,869,0.1
20141104,15.25,15.3,15.15,15.2,812471,12359953,456,-0.1
20141105,15.25,15.25,15.05,15.05,740178,11190675,370,-0.15
20141106,15.1,15.25,15.0,15.0,924067,13943755,338,-0.05
20141107,15.0,15.3,15.0,15.1,1656186,25143005,456,0.1
20141110,15.3,15.35,15.15,15.25,2160370,32970050,523,0.15
20141111,15.3,15.3,15.05,15.05,1732523,26272768,478,-0.2
20141112,15.05,15.1,14.7,14.8,2223327,33002049,685,-0.25
20141113,14.95,14.95,14.8,14.85,1132090,16863133,401,0.05
20141114,14.95,15.0,14.8,14.9,1338132,19926717,518,0.05
20141117,14.9,15.05,14.75,14.8,1251546,18638424,426,-0.1
20141118,14.8,14.9,14.5,14.55,2323146,33998789,709,-0.25
20141119,14.6,14.8,14.55,14.6,1686636,24738947,537,0.05
20141120,14.7,14.9,14.6,14.8,1303922,19286791,551,0.2
20141121,14.85,15.0,14.8,14.9,1193589,17791111,447,0.1
20141124,15.0,15.05,14.9,14.95,1087278,16287235,376,0.05
20141125,15.0,15.0,14.9,15.0,1306335,19532986,346,0.05
20141126,14.95,15.0,14.85,14.85,1066162,15918939,411,-0.15
20141127,14.9,14.9,14.75,14.8,1427810,21154540,469,-0.05
20141128,14.8,14.9,14.75,14.8,607216,8997130,210,0.0
20141201,14.5,15.0,14.5,14.95,1102887,16296314,455,0.15
20141202,14.95,14.95,14.75,14.85,568775,8432403,253,-0.1
20141203,14.8,15.0,14.75,14.9,2747696,40842560,777,0.05
20141204,14.95,14.95,14.75,14.8,2219035,32918912,625,-0.1
20141205,14.85,14.9,14.75,14.8,1812799,26840870,676,0.0
20141208,14.85,15.1,14.75,14.9,3147218,47180478,717,0.1
20141209,14.9,15.0,14.8,14.95,1565212,23334237,626,0.05
20141210,14.8,14.8,14.45,14.45,5884869,85701282,1410,-0.5
20141211,14.25,14.45,14.15,14.2,4115708,58699264,1053,-0.25
20141212,14.3,14.4,14.25,14.3,1077554,15448223,351,0.1
20141215,14.3,14.3,14.1,14.2,1103786,15704947,367,-0.1
20141216,14.2,14.3,14.15,14.15,1651301,23506137,915,-0.05
20141217,14.3,14.3,14.15,14.2,993316,14138415,526,0.05
20141218,14.25,14.35,14.2,14.2,688971,9838685,400,0.0
20141219,14.3,14.4,14.05,14.2,2446581,34783644,732,0.0
20141222,14.2,14.3,14.2,14.2,1212138,17255501,458,0.0
20141223,14.2,14.45,14.2,14.4,1853309,26582363,667,0.2
20141224,14.4,14.55,14.3,14.4,1559711,22562606,492,0.0
20141225,14.55,14.6,14.4,14.4,885896,12828840,358,0.0
20141226,14.45,14.55,14.4,14.55,782990,11317497,241,0.15
20141227,14.55,14.6,14.4,14.5,1035873,15012746,277,-0.05
20141229,14.55,14.6,14.4,14.5,1186771,17197128,377,0.0
20141230,14.5,14.55,14.3,14.4,815730,11746706,320,-0.1
20141231,14.3,14.45,14.3,14.45,1208171,17365375,432,0.05
20150105,14.45,14.5,14.3,14.35,1321379,19000456,447,-0.1
20150106,14.3,14.4,14.1,14.15,2980641,42474531,1012,-0.2
20150107,14.15,14.3,14.1,14.25,819610,11668308,360,0.1
20150108,14.25,14.25,13.95,14.1,4278987,60265959,1082,-0.15
20150109,14.2,14.25,14.0,14.05,2368139,33377798,575,-0.05
20150112,14.05,14.15,14.0,14.0,1534703,21586042,474,-0.05
20150113,14.0,14.1,14.0,14.05,954278,13411642,324,0.05
20150114,14.05,14.15,13.95,14.05,1558057,21898146,526,0.0
20150115,14.0,14.1,13.95,14.0,753101,10559764,265,-0.05
20150116,14.0,14.05,13.85,13.85,1893200,26385582,838,-0.15
20150119,13.95,14.0,13.75,13.75,986972,13666853,409,-0.1
20150120,13.75,13.95,13.75,13.9,1472515,20386399,613,0.15
20150121,13.9,13.95,13.75,13.8,1040912,14381828,461,-0.1
20150122,13.8,13.95,13.8,13.9,842223,11681590,440,0.1
20150123,13.95,14.05,13.9,14.0,1090750,15258050,406,0.1
20150126,14.0,14.05,13.85,13.85,478804,6672066,244,-0.15
20150127,13.85,13.9,13.75,13.8,1907213,26331281,669,-0.05
20150128,13.75,13.9,13.75,13.8,1250537,17237803,297,0.0
20150129,13.8,13.85,13.75,13.8,948641,13096238,482,0.0
20150130,13.8,13.9,13.8,13.8,703186,9725300,292,0.0
20150202,13.85,13.85,13.75,13.85,445297,6150510,214,0.05
20150203,13.85,13.85,13.75,13.75,526363,7246237,209,-0.1
20150204,13.8,13.8,13.55,13.65,2108087,28819736,869,-0.1
20150205,13.65,13.75,13.45,13.6,1548773,20997995,551,-0.05
20150206,13.6,13.7,13.5,13.6,1430581,19404890,668,0.0
20150209,13.4,13.4,12.9,13.05,4477192,58933300,1205,-0.55
20150210,13.0,13.1,12.95,13.0,2090652,27208077,764,-0.05
20150211,13.0,13.1,12.55,12.55,3522456,44823513,1200,-0.45
20150212,12.55,12.9,12.55,12.65,4391690,55849619,1342,0.1
20150213,12.75,12.85,12.7,12.7,2119379,26983388,526,0.05
20150224,12.75,12.8,12.45,12.55,3381713,42413336,902,-0.15
20150225,12.55,12.65,12.45,12.5,3032826,37989220,642,-0.05
20150226,12.55,12.55,12.25,12.5,3118839,38731081,1291,0.0
20150302,12.5,12.6,12.4,12.45,1256202,15668700,414,-0.05
20150303,12.5,12.55,12.4,12.45,1570942,19584121,429,0.0
20150304,12.5,12.5,12.35,12.4,2375573,29552470,728,-0.05
20150305,12.4,12.5,12.25,12.35,2777155,34271304,716,-0.05
20150306,12.45,12.5,12.35,12.5,1592299,19759430,581,0.15
20150309,12.5,12.55,12.45,12.55,926686,11588611,341,0.05
20150310,12.5,12.55,12.25,12.35,3665388,45339560,825,-0.2
20150311,12.25,12.4,12.2,12.25,1784624,21943431,548,-0.1
20150312,12.25,12.3,12.15,12.25,2477011,30280924,574,0.0
20150313,12.25,12.25,12.2,12.2,910748,11141318,276,-0.05
20150316,12.15,12.35,12.0,12.3,2399178,29318282,852,0.1
20150317,12.4,12.4,12.2,12.2,932961,11441066,422,-0.1
20150318,12.25,12.3,12.1,12.15,1807668,21971408,690,-0.05
20150319,12.15,12.3,12.0,12.15,2662144,32316089,663,0.0
20150320,12.2,12.55,12.2,12.5,4481834,55515355,1383,0.35
20150323,12.6,13.0,12.6,12.85,6362505,81878502,1669,0.35
20150324,13.0,13.0,12.8,12.95,2632422,33908830,791,0.1
20150325,12.95,13.1,12.9,12.95,4051562,52695857,958,0.0
20150326,12.8,13.1,12.8,13.0,2357043,30548659,573,0.05
20150327,13.0,13.2,12.9,13.15,2777409,36226050,688,0.15
20150330,13.15,13.2,13.0,13.05,1113425,14574888,503,-0.1
20150331,13.1,13.15,13.0,13.15,1685161,22022302,439,0.1
20150401,13.1,13.2,13.05,13.1,12390738,172248528,456,-0.05
20150402,13.2,13.5,13.15,13.45,4018512,53834909,1225,0.35
20150407,13.45,13.65,13.4,13.45,2799432,37846867,790,0.0
20150408,13.55,13.55,13.3,13.35,1370522,18355431,493,-0.1
20150409,13.4,13.45,13.2,13.25,1258313,16744439,528,-0.1
20150410,13.35,13.55,13.25,13.3,1910658,25598195,529,0.05
20150413,13.35,13.45,13.35,13.4,899480,12036824,324,0.1
20150414,13.4,13.5,13.3,13.4,1675202,22456201,373,0.0
20150415,13.4,13.45,13.3,13.3,1230787,16459339,521,-0.1
20150416,13.3,13.35,13.2,13.25,1250183,16600430,509,-0.05
20150417,13.25,13.35,13.25,13.3,984842,13088649,430,0.05
20150420,13.25,13.3,13.15,13.25,824581,10912992,319,-0.05
20150421,13.35,13.4,13.25,13.4,984261,13108815,340,0.15
20150422,13.4,13.5,13.25,13.45,1583240,21200009,663,0.05
20150423,13.5,13.6,13.4,13.4,2248112,30389399,855,-0.05
20150424,13.4,13.6,13.4,13.5,1200784,16222489,599,0.1
20150427,13.5,13.65,13.5,13.6,1685537,22899744,658,0.1
20150428,13.6,13.7,13.5,13.5,677628,9194588,376,-0.1
20150429,13.55,13.6,13.4,13.5,1222641,16523300,604,0.0
20150430,13.55,13.6,13.45,13.55,1178393,15945329,557,0.05
20150504,13.6,13.7,13.5,13.65,1050354,14276082,368,0.1
20150505,13.65,13.7,13.55,13.6,841482,11467872,454,-0.05
20150506,13.6,13.6,13.45,13.6,669052,9056397,307,0.0
20150507,13.55,13.55,13.45,13.45,652128,8800624,367,-0.15
20150508,13.5,13.5,13.4,13.45,779809,10485936,322,0.0
20150511,13.35,13.4,12.8,12.85,3590413,46508568,1015,-0.6
20150512,12.95,12.95,12.65,12.8,1203599,15420369,486,-0.05
20150513,12.95,13.25,12.9,13.1,2047073,26808298,637,0.3
20150514,13.1,13.1,12.65,12.65,2848616,36397790,796,-0.45
20150515,12.75,13.0,12.75,12.95,1006904,12954498,402,0.3
20150518,12.9,13.0,12.85,12.95,755668,9779080,316,0.0
20150519,13.0,13.0,12.9,13.0,671801,8702449,273,0.05
20150520,13.0,13.0,12.8,12.9,620270,7991300,314,-0.1
20150521,12.8,12.9,12.7,12.75,883798,11285729,404,-0.15
20150522,12.75,12.85,12.7,12.7,762868,9715771,333,-0.05
20150525,12.7,12.75,12.6,12.7,622126,7888396,293,0.0
20150526,12.75,12.85,12.7,12.8,587496,7513472,236,0.1
20150527,12.75,12.8,12.7,12.7,641743,8165638,280,-0.1
20150528,12.85,12.9,12.7,12.8,954769,12216603,295,0.1
20150529,12.7,12.8,12.55,12.7,1672034,21187023,456,-0.1
20150601,12.65,12.75,12.55,12.6,685472,8650720,223,-0.1
20150602,12.6,12.7,12.6,12.6,518768,6552317,183,0.0
20150603,12.65,12.65,12.5,12.55,1176550,14766879,418,-0.05
20150604,12.55,12.65,12.4,12.4,1049564,13084241,475,-0.15
20150605,12.4,12.4,12.2,12.3,1025949,12617822,466,-0.1
20150608,12.3,12.4,12.25,12.3,667364,8229572,327,0.0
20150609,12.35,12.45,12.25,12.25,1341866,16541212,396,-0.05
20150610,12.25,12.35,12.2,12.25,1967797,24139069,379,0.0
20150611,12.3,12.3,12.2,12.25,423483,5193442,249,0.0
20150612,12.25,12.5,12.25,12.5,629139,7799736,278,0.25
20150615,12.45,12.45,12.3,12.3,692096,8544278,247,-0.2
20150616,12.3,12.45,12.2,12.25,1031451,12660102,294,-0.05
20150617,12.35,12.35,12.2,12.35,1028190,12600185,520,0.1
20150618,12.4,12.4,12.25,12.35,559250,6884520,180,0.0
20150622,12.45,12.45,12.25,12.3,5363926,66009788,565,-0.05
20150623,12.4,12.65,12.3,12.5,952225,11916210,334,0.2
20150624,12.6,12.6,12.35,12.45,549333,6826978,203,-0.05
20150625,12.4,12.7,12.4,12.65,1131222,14251346,285,0.2
20150626,12.6,12.75,12.6,12.7,609900,7722483,172,0.05
20150629,12.6,12.7,12.5,12.6,772532,9708149,233,-0.1
20150630,12.55,12.7,12.45,12.7,1037270,13067350,289,0.1
20150701,12.6,12.7,12.55,12.65,567836,7175097,179,-0.05
20150702,12.65,12.65,12.55,12.6,446780,5634100,160,-0.05
20150703,12.55,12.7,12.45,12.7,2823443,35668280,378,0.1
20150706,12.65,12.7,12.5,12.6,981127,12368136,488,-0.1
20150707,12.65,12.7,12.55,12.65,1903420,24041466,407,0.05
20150708,12.75,12.75,12.4,12.4,3446367,43177797,823,-0.25
20150709,11.5,12.0,11.35,12.0,3399085,39363720,718,0.0
20150713,12.0,12.0,11.8,12.0,963575,11489200,357,0.0
20150714,12.0,12.05,11.85,11.9,743432,8875166,346,-0.1
20150715,11.95,12.05,11.8,12.0,1397071,16710502,424,0.1
20150716,12.15,12.15,11.9,12.0,437593,5254433,195,0.0
20150717,12.0,12.05,11.85,11.85,265728,3161438,151,-0.15
20150720,11.9,11.95,11.7,11.8,624568,7379609,176,-0.05
20150721,11.85,11.9,11.65,11.9,589587,6948625,157,0.1
20150722,11.9,12.2,11.85,12.0,1545315,18614545,447,0.1
20150723,11.95,12.1,11.9,12.0,1047471,12583876,365,0.0
20150724,12.1,12.1,11.9,12.1,1297000,15592650,368,0.1
20150727,12.0,12.05,11.65,11.8,1096918,12979553,403,-0.3
20150728,11.5,11.8,11.5,11.6,1215306,14112209,401,-0.2
20150729,11.6,11.9,11.55,11.9,719822,8437947,235,0.3
20150730,11.9,12.0,11.8,11.85,636396,7567569,247,-0.05
20150731,11.95,11.95,11.65,11.8,590802,6964470,219,-0.05
20150803,11.8,11.8,11.65,11.7,510394,5977026,238,-0.1
20150804,11.8,11.85,11.65,11.7,440474,5154443,147,0.0
20150805,11.75,11.8,11.65,11.7,388494,4555450,198,0.0
20150806,11.8,11.8,11.7,11.75,300047,3516100,167,0.05
20150807,11.7,11.8,11.7,11.8,377891,4451560,140,0.05
20150810,11.9,12.15,11.9,12.1,1626026,19573363,371,0.3
20150811,12.15,12.2,11.95,11.95,863299,10407219,352,-0.15
20150812,11.9,11.9,11.75,11.85,656157,7764695,232,-0.1
20150813,11.8,11.85,11.65,11.8,1164887,13667903,262,-0.05
20150814,11.8,11.9,11.75,11.8,461467,5454205,176,0.0
20150817,11.8,11.85,11.7,11.7,474492,5590255,127,-0.1
20150818,11.65,11.75,11.6,11.6,343142,4002222,184,-0.1
20150819,11.6,11.65,10.85,11.3,2972577,33261754,920,-0.3
20150820,11.2,11.3,11.05,11.2,697365,7781373,341,-0.1
20150821,11.05,11.05,10.35,10.65,2318543,24669753,753,-0.55
20150824,10.3,10.3,9.82,10.1,2619332,26279388,913,-0.55
20150825,9.98,10.4,9.95,10.35,1156503,11768612,394,0.25
20150826,10.3,10.45,10.1,10.35,908627,9338837,160,0.0
20150827,10.45,10.6,10.35,10.6,966360,10167428,445,0.25
20150828,10.6,10.8,10.6,10.75,987420,10583359,225,0.15
20150831,10.75,10.8,10.6,10.65,432056,4613290,248,-0.1
20150901,10.65,10.7,10.5,10.55,1145281,12095976,340,-0.1
20150902,10.4,10.5,10.3,10.5,829038,8641148,268,-0.05
20150903,10.5,10.55,10.35,10.45,2037896,21295759,709,-0.05
20150904,10.45,10.6,10.4,10.5,1539010,16140202,518,0.05
20150907,10.45,10.5,10.35,10.4,506508,5267180,151,-0.1
20150908,10.35,10.45,10.35,10.45,718901,7486612,177,0.05
20150909,10.5,10.75,10.5,10.65,1876315,19987033,601,0.2
20150910,10.6,10.7,10.55,10.65,968215,10267027,445,0.0
20150911,10.7,10.9,10.6,10.7,1818964,19521362,603,0.05
20150914,10.75,10.8,10.6,10.6,689754,7341815,265,-0.1
20150915,10.6,10.65,10.6,10.65,512031,5438029,244,0.05
20150916,10.65,10.75,10.65,10.75,639107,6835891,366,0.1
20150917,10.8,10.95,10.75,10.8,1205403,13060079,591,0.05
20150918,10.85,10.9,10.75,10.85,734250,7957998,278,0.05
20150921,10.75,10.8,10.65,10.65,714606,7650961,317,-0.2
20150922,10.65,10.8,10.65,10.75,554440,5946574,150,0.1
20150923,10.7,10.75,10.55,10.6,581021,6166674,259,-0.15
20150924,10.6,10.65,10.45,10.5,696541,7316642,268,-0.1
20150925,10.35,10.5,10.35,10.45,224206,2339762,132,-0.05
20150930,10.45,10.45,10.35,10.45,442204,4604029,176,0.0
20151001,10.45,10.65,10.35,10.65,1172281,12339075,286,0.2
20151002,10.6,10.65,10.6,10.6,141776,1507181,111,-0.05
20151005,10.7,10.75,10.5,10.7,571317,6080708,215,0.1
20151006,10.8,10.8,10.65,10.7,265655,2848090,142,0.0
20151007,10.7,10.8,10.6,10.75,396931,4255417,166,0.05
20151008,10.8,10.95,10.7,10.9,1446909,15714313,437,0.15
20151012,11.0,11.15,10.95,11.1,1443964,15968754,593,0.2
20151013,11.15,11.2,11.0,11.2,712564,7914004,381,0.1
20151014,11.15,11.3,11.05,11.25,820355,9191123,311,0.05
20151015,11.25,11.4,11.2,11.35,1252967,14168972,467,0.1
20151016,11.4,11.75,11.35,11.6,2813721,32736024,894,0.25
20151019,11.6,11.65,11.5,11.55,840968,9733124,327,-0.05
20151020,11.65,11.75,11.5,11.75,1673412,19487484,412,0.2
20151021,11.8,11.8,11.55,11.55,810414,9413777,282,-0.2
20151022,11.55,11.7,11.55,11.65,314458,3659561,126,0.1
20151023,11.75,11.75,11.6,11.7,372155,4345646,152,0.05
20151026,11.8,11.9,11.75,11.85,1223020,14486784,394,0.15
20151027,11.95,12.0,11.8,11.95,867097,10314647,313,0.1
20151028,11.9,11.95,11.8,11.85,512575,6076084,191,-0.1
20151029,11.85,11.9,11.5,11.55,861374,10018266,340,-0.3
20151030,11.7,11.8,11.55,11.8,522094,6116243,253,0.25
20151102,11.65,11.85,11.65,11.8,389863,4590293,155,0.0
20151103,11.8,11.95,11.75,11.8,766783,9095796,293,0.0
20151104,11.9,11.95,11.85,11.9,851764,10144349,357,0.1
20151105,11.9,12.0,11.85,11.9,523657,6243214,217,0.0
20151106,11.9,11.9,11.75,11.75,448600,5310048,140,-0.15
20151109,11.8,11.85,11.4,11.6,976649,11275620,223,-0.15
20151110,11.55,11.6,11.4,11.55,554056,6365440,190,-0.05
20151111,11.55,11.55,11.45,11.45,315392,3626385,144,-0.1
20151112,11.45,11.45,11.35,11.4,463516,5276832,170,-0.05
20151113,11.4,11.4,11.2,11.25,832310,9382868,220,-0.15
20151116,11.1,11.35,11.1,11.25,261987,2937102,129,0.0
20151117,11.3,11.45,11.3,11.4,311003,3535533,117,0.15
20151118,11.4,11.45,11.3,11.4,312495,3552716,123,0.0
20151119,11.45,11.5,11.3,11.35,843366,9601532,278,-0.05
20151120,11.4,11.4,11.25,11.35,502349,5675542,155,0.0
20151123,11.35,11.4,11.3,11.35,648900,7350763,142,0.0
20151124,11.4,11.4,11.2,11.2,294805,3328793,121,-0.15
20151125,11.25,11.3,11.2,11.25,258174,2901195,133,0.05
20151126,11.2,11.35,11.2,11.3,302429,3407497,166,0.05
20151127,11.3,11.35,11.2,11.25,355134,3985299,97,-0.05
20151130,11.25,11.25,10.7,10.9,816021,8927931,369,-0.35
20151201,11.0,11.1,10.95,11.1,287430,3170780,130,0.2
20151202,11.15,11.15,11.0,11.05,545773,6038953,224,-0.05
20151203,11.05,11.1,11.0,11.0,343014,3789197,97,-0.05
20151204,11.0,11.15,10.95,11.05,760403,8402233,138,0.05
20151207,11.1,11.15,11.05,11.15,253444,2816672,93,0.1
20151208,11.15,11.15,11.0,11.05,355365,3921565,178,-0.1
20151209,11.0,11.0,10.55,10.75,1851060,19847640,479,-0.3
20151210,10.8,10.8,10.55,10.6,717718,7618106,260,-0.15
20151211,10.65,10.7,10.55,10.55,762805,8082938,239,-0.05
20151214,10.45,10.5,10.25,10.25,1186278,12279946,374,-0.3
20151215,10.35,10.4,10.25,10.25,649326,6706640,252,0.0
20151216,10.35,10.4,10.25,10.3,1005310,10377376,225,0.05
20151217,10.4,10.45,10.3,10.35,628633,6532218,402,0.05
20151218,10.35,10.5,10.35,10.35,648140,6741004,236,0.0
20151221,10.4,10.5,10.35,10.45,520567,5433085,190,0.1
20151222,10.45,10.5,10.35,10.4,718494,7496080,197,-0.05
20151223,10.5,10.85,10.5,10.75,1379202,14718068,489,0.35
20151224,10.75,10.85,10.7,10.7,802239,8648575,258,-0.05
20151225,10.7,10.8,10.7,10.7,281219,3020788,96,0.0
20151228,10.75,10.8,10.6,10.6,517118,5511938,173,-0.1
20151229,10.6,10.7,10.55,10.6,303817,3226663,157,0.0
20151230,10.6,10.7,10.6,10.7,279537,2983547,109,0.1
20151231,10.7,10.7,10.55,10.65,381871,4047071,110,-0.05
20160104,10.65,10.65,10.5,10.55,471259,4978114,217,-0.1
20160105,10.55,10.55,10.4,10.4,494209,5165148,257,-0.15
20160106,10.4,10.55,10.25,10.3,688157,7117273,297,-0.1
20160107,10.3,10.35,9.99,10.15,1413210,14238850,482,-0.15
20160108,10.1,10.45,10.05,10.3,1263774,12914809,388,0.15
20160111,10.2,10.2,9.99,10.05,1123799,11301868,328,-0.25
20160112,10.1,10.15,10.0,10.1,1136342,11395200,328,0.05
20160113,10.1,10.15,9.99,10.05,1155430,11591000,406,-0.05
20160114,9.99,9.99,9.9,9.92,672220,6689011,248,-0.13
20160115,10.0,10.0,9.92,9.92,601510,5978318,250,0.0
20160118,9.85,10.1,9.78,10.1,1192168,11813250,313,0.18
20160119,10.05,10.2,10.0,10.2,1054532,10631371,395,0.1
