date,open,high,low,close,volume,turnover,transactions,price_change
20130917,14.45,14.45,14.2,14.35,31621833,452680281,5110,-0.1
20130918,14.45,14.6,14.3,14.4,37828557,546029642,6507,0.05
20130923,14.4,14.45,14.2,14.25,31810413,454317774,6988,-0.15
20130924,14.35,14.45,14.25,14.4,20684932,296854474,4329,0.15
20130925,14.5,14.55,14.4,14.5,33437436,484714715,6441,0.1
20130926,14.55,14.55,14.2,14.4,30438733,435975641,4827,-0.1
20130927,14.55,14.75,14.55,14.55,41399084,606452838,8371,0.15
20130930,14.35,14.35,14.15,14.2,136793054,1909820423,5650,-0.35
20131001,14.2,14.4,14.1,14.15,32273450,458852327,5741,-0.05
20131002,13.95,14.0,13.3,13.3,97577496,1322747455,18751,-0.85
20131003,13.25,13.5,13.15,13.35,65140480,867191804,12191,0.05
20131004,13.35,13.35,13.05,13.1,44817976,589373737,8211,-0.25
20131007,12.8,12.85,12.25,12.25,99821890,1243113528,17614,-0.85
20131008,12.25,12.65,12.05,12.5,73401931,912394139,12772,0.25
20131009,12.35,12.4,12.2,12.2,45134805,553757077,8859,-0.3
20131011,12.2,12.35,11.8,11.8,56781198,685501029,11848,-0.4
20131014,11.65,11.75,11.0,11.05,104526909,1172494289,15263,-0.75
20131015,11.15,11.4,11.1,11.35,52164298,588182050,8801,0.3
20131016,11.4,11.4,11.2,11.25,29026792,327423365,6550,-0.1
20131017,11.4,11.85,11.2,11.85,66404502,768422716,12416,0.6
20131018,11.8,12.5,11.7,12.4,100658244,1224906644,16325,0.55
20131021,12.25,12.25,11.85,11.9,54712963,657518402,11622,-0.5
20131022,11.75,11.8,11.5,11.6,65242614,760622770,10585,-0.3
20131023,11.6,11.85,11.6,11.6,41757129,489046705,7381,0.0
20131024,11.6,11.7,11.5,11.7,33901098,393083582,5889,0.1
20131025,11.65,11.7,11.3,11.35,53345528,610979594,9435,-0.35
20131028,11.25,11.6,11.2,11.55,46950579,536041814,8448,0.2
20131029,11.5,11.7,11.5,11.5,29008214,335912609,5788,-0.05
20131030,11.55,11.65,11.4,11.55,30696076,352686974,5566,0.05
20131031,11.45,11.65,11.3,11.65,39398085,451716859,6419,0.1
20131101,11.4,11.4,11.15,11.4,63865889,720011354,9714,-0.25
20131104,11.3,11.3,11.1,11.1,31411205,351665466,6792,-0.3
20131105,11.1,11.35,11.05,11.05,43871284,490974124,8992,-0.05
20131106,11.05,11.15,10.3,10.3,125224076,1305748500,20011,-0.75
20131107,10.3,10.5,10.25,10.35,68416980,710027390,13157,0.05
20131108,10.3,10.4,10.2,10.2,36939134,379612878,6305,-0.15
20131111,10.25,10.3,9.77,9.78,80980862,801535770,13279,-0.42
20131112,9.8,10.05,9.78,9.98,74961421,742250319,12809,0.2
20131113,9.96,10.05,9.93,9.99,54835886,548418972,9681,0.01
20131114,10.1,10.65,10.1,10.65,126466383,1323418769,16651,0.66
20131115,10.8,10.8,10.3,10.35,74027528,779290641,10906,-0.3
20131118,10.3,10.35,10.0,10.0,64141744,649389148,9297,-0.35
20131119,10.0,10.15,9.75,9.79,83529345,824398506,13971,-0.21
20131120,9.8,10.05,9.78,9.96,52059432,518430023,8745,0.17
20131121,10.0,10.05,9.84,9.98,61629926,614160902,8872,0.02
20131122,10.0,10.05,9.83,9.9,46457604,461064929,8052,-0.08
20131125,10.05,10.45,9.98,10.3,104046739,1059183679,10427,0.4
20131126,10.4,10.95,10.4,10.95,205527239,2201052781,23868,0.65
20131127,11.05,11.05,10.65,10.7,139796733,1513680200,18563,-0.25
20131128,10.8,11.05,10.75,10.9,132254180,1443087592,14694,0.2
20131129,11.1,11.35,11.1,11.2,115756609,1298742723,15562,0.3
20131202,11.35,11.4,11.05,11.1,71707867,804832782,11434,-0.1
20131203,11.1,11.25,11.05,11.2,70641675,788870254,9964,0.1
20131204,11.2,11.2,10.95,10.95,63923136,706445041,10974,-0.25
20131205,10.95,11.0,10.7,10.7,67105758,725592209,9253,-0.25
20131206,10.8,11.0,10.8,10.9,43358132,472924570,6441,0.2
20131209,11.0,11.15,10.8,10.85,46519992,508908954,7036,-0.05
20131210,10.85,11.0,10.85,10.95,33099202,361940162,6491,0.1
20131211,10.95,11.0,10.6,10.65,54596982,585252162,9354,-0.3
20131212,10.55,10.75,10.55,10.65,27141967,289799659,4842,0.0
20131213,10.65,10.75,10.65,10.7,26053963,278803805,4058,0.05
20131216,10.7,10.85,10.45,10.45,33088004,351130206,5755,-0.25
20131217,10.5,10.6,10.3,10.35,32104361,334942425,6818,-0.1
20131218,10.35,10.5,10.25,10.35,36341560,377091879,7674,0.0
20131219,10.5,10.55,10.3,10.35,32671219,339469028,5358,0.0
20131220,10.5,10.55,10.35,10.35,51381647,535242977,6009,0.0
20131223,10.5,10.8,10.45,10.7,97576323,1037061785,11715,0.35
20131224,10.7,10.8,10.6,10.75,58362657,624318150,8660,0.05
20131225,10.9,11.2,10.9,11.05,117407782,1302409970,16869,0.3
20131226,11.0,11.15,10.95,11.15,47093159,520820360,7362,0.1
20131227,11.15,11.3,11.1,11.2,62363667,699346555,8538,0.05
20131230,11.3,11.4,11.25,11.4,63968558,724160839,9102,0.2
20131231,11.4,11.45,11.2,11.35,57592875,650412780,8658,-0.05
20140102,11.3,11.4,11.05,11.1,61791040,692119597,9038,-0.25
20140103,11.1,11.2,11.0,11.15,48180741,535033535,7370,0.05
20140106,11.15,11.2,10.8,10.85,47024185,515085762,8558,-0.3
20140107,10.85,11.15,10.85,11.0,39613043,437512673,7037,0.15
20140108,11.1,11.2,10.95,10.95,39711121,438730271,7598,-0.05
20140109,10.95,11.55,10.9,11.55,166756071,1891430772,21985,0.6
20140110,11.6,11.65,11.35,11.45,83852514,964101179,11837,-0.1
20140113,11.6,11.7,11.35,11.35,104104216,1197301004,13919,-0.1
20140114,11.25,11.3,11.05,11.15,66475586,742219935,10066,-0.2
20140115,11.2,11.3,11.1,11.1,56880688,635769720,9030,-0.05
20140116,11.2,11.25,11.05,11.05,52539369,584300817,6543,-0.05
20140117,11.05,11.2,11.0,11.15,40842077,453410145,5097,0.1
20140120,11.15,11.2,11.05,11.1,31628900,351778587,4472,-0.05
20140121,11.05,11.15,10.8,10.85,90311611,988574144,12967,-0.25
20140122,10.8,10.9,10.6,10.65,73483924,787946536,10038,-0.2
20140123,10.65,10.8,10.55,10.55,57511398,612526353,7904,-0.1
20140124,10.5,10.65,10.5,10.65,40828491,430821259,5233,0.1
20140127,10.5,10.55,10.45,10.5,55887235,587066684,8696,-0.15
20140205,10.2,10.35,10.05,10.15,67940323,692186204,11821,-0.35
20140206,10.2,10.25,10.1,10.15,33198158,337533164,7099,0.0
20140207,10.3,10.6,10.25,10.55,53715462,561793823,9207,0.4
20140210,10.65,10.7,10.4,10.4,38989093,411748281,6548,-0.15
20140211,10.4,10.45,10.35,10.35,24634775,255821867,3993,-0.05
20140212,10.4,10.6,10.4,10.5,39279408,413032213,6282,0.15
20140213,10.65,11.0,10.65,10.7,116095172,1259144179,15610,0.2
20140214,10.85,10.95,10.75,10.85,72920450,792274624,12202,0.15
20140217,10.95,11.1,10.7,10.7,73288821,799501842,11361,-0.15
20140218,10.55,10.6,10.45,10.5,47698857,500559414,8950,-0.2
20140219,10.5,10.6,10.45,10.55,21472041,225964006,4580,0.05
20140220,10.5,10.55,10.4,10.45,34734239,363917842,5107,-0.1
20140221,10.55,11.0,10.5,10.95,134692295,1453424695,18405,0.5
20140224,10.95,11.15,10.75,10.75,139404274,1529588947,17371,-0.2
20140225,10.85,10.95,10.75,10.75,42527081,460741874,7560,0.0
20140226,10.75,10.9,10.75,10.9,41939054,455750030,7328,0.15
20140227,10.95,11.0,10.8,10.8,36266468,394042178,5242,-0.1
20140303,10.75,10.75,10.55,10.6,43504578,462428963,7347,-0.2
20140304,10.5,10.7,10.4,10.4,42059823,442283621,6832,-0.2
20140305,10.5,10.6,10.4,10.45,31023447,324815109,5074,0.05
20140306,10.5,10.55,10.4,10.4,34533214,360578767,5529,-0.05
20140307,10.45,10.7,10.4,10.4,64771974,682833059,9426,0.0
20140310,10.4,10.4,10.25,10.3,30784341,318211920,6017,-0.1
20140311,10.35,10.4,10.3,10.35,16878353,174759328,3154,0.05
20140312,10.3,10.4,10.3,10.4,23208007,240638770,5070,0.05
20140313,10.45,10.55,10.35,10.4,47331856,494265992,7049,0.0
20140314,10.35,10.45,10.3,10.3,35153751,363601637,5422,-0.1
20140317,10.35,10.6,10.3,10.55,63413227,665584200,10136,0.25
20140318,10.65,10.75,10.45,10.45,49079186,520806629,9264,-0.1
20140319,10.55,10.6,10.4,10.45,28578763,299304252,4195,0.0
20140320,10.35,10.4,10.3,10.3,30024959,310336504,4954,-0.15
20140321,10.35,10.5,10.3,10.4,44859481,465276143,5137,0.1
20140324,10.3,10.4,10.1,10.25,23242141,238204771,4563,-0.15
20140325,10.25,10.35,10.25,10.25,28415695,292228730,4058,0.0
20140326,10.3,10.55,10.3,10.35,54760176,570506426,8369,0.1
20140327,10.45,10.5,10.3,10.35,39873593,413540719,7378,0.0
20140328,10.35,10.45,10.25,10.3,39613445,409303784,4923,-0.05
20140331,10.4,10.45,10.3,10.45,40445772,420102936,4716,0.15
20140401,10.4,10.8,10.4,10.7,107586620,1146820494,13725,0.25
20140402,10.8,10.85,10.6,10.6,76803314,824572573,9357,-0.1
20140403,10.6,11.05,10.6,10.9,151418274,1649079039,19406,0.3
20140407,10.9,11.4,10.8,11.4,188910788,2115820175,25016,0.5
20140408,11.4,11.45,11.2,11.25,90199719,1020243592,11668,-0.15
20140409,11.3,11.5,11.3,11.5,113607589,1300458224,14555,0.25
20140410,11.8,11.95,11.55,11.6,153321921,1799375066,20498,0.1
20140411,11.45,11.6,11.35,11.4,80353474,919886821,10728,-0.2
20140414,11.4,11.5,11.25,11.25,32530487,368100772,5308,-0.15
20140415,11.25,11.4,11.0,11.05,68307620,762983470,9340,-0.2
20140416,11.05,11.35,11.0,11.3,57407661,644145386,9746,0.25
20140417,11.4,11.5,11.2,11.2,44491407,503112889,6458,-0.1
20140418,11.3,11.35,11.15,11.3,35980789,405155233,4752,0.1
20140421,11.3,11.5,11.2,11.35,62199985,707245012,9184,0.05
20140422,11.5,11.75,11.4,11.45,107347958,1242389577,13599,0.1
20140423,11.5,11.55,11.1,11.2,80881267,910905978,11722,-0.25
20140424,11.2,11.2,11.0,11.05,58074981,643071091,8037,-0.15
20140425,11.05,11.1,10.5,10.55,81787555,878958556,12385,-0.5
20140428,10.3,10.7,10.3,10.7,50267664,528767279,7759,0.15
20140429,10.7,10.75,10.55,10.6,25514468,270651525,4315,-0.1
20140430,10.55,10.65,10.4,10.4,27702646,290453236,4557,-0.2
20140502,10.55,10.7,10.5,10.7,30026506,319373218,4446,0.3
20140505,10.75,11.1,10.7,11.1,63180693,688677753,10050,0.4
20140506,11.1,11.15,10.9,11.0,42384147,466062317,6772,-0.1
20140507,11.15,11.5,11.1,11.2,165740572,1876160401,19223,0.2
20140508,11.3,11.45,11.2,11.3,71883194,814012184,8721,0.1
20140509,11.3,11.35,11.15,11.2,52058305,586059132,7100,-0.1
20140512,11.25,11.45,11.15,11.2,72315314,817503928,9434,0.0
20140513,11.35,11.4,11.25,11.3,49995520,565833421,6586,0.1
20140514,11.35,11.4,11.25,11.35,43941337,498211958,6275,0.05
20140515,11.35,11.4,11.25,11.35,26176364,296816375,3916,0.0
20140516,11.35,11.4,11.2,11.4,41893671,474340477,5541,0.05
20140519,11.6,11.95,11.6,11.65,164327266,1935415083,18627,0.25
20140520,11.7,11.8,11.5,11.6,62181144,724752319,9052,-0.05
20140521,11.7,11.85,11.65,11.7,99793972,1173372958,12411,0.1
20140522,11.8,11.9,11.7,11.8,73354125,867642210,9552,0.1
20140523,11.85,12.0,11.85,11.9,78133532,931518589,9938,0.1
20140526,12.0,12.05,11.75,11.75,50346206,599088497,7772,-0.15
20140527,11.8,11.85,11.6,11.6,40500856,473053420,5926,-0.15
20140528,11.7,11.8,11.7,11.8,36696470,431274131,6115,0.2
20140529,11.85,11.85,11.65,11.65,29716612,348416348,5198,-0.15
20140530,11.7,11.85,11.55,11.85,72136424,845842706,7083,0.2
20140603,11.85,11.9,11.7,11.85,37457322,442224741,4845,0.0
20140604,11.95,12.25,11.9,12.15,125889223,1519844191,16706,0.3
20140605,12.15,12.15,11.9,11.95,59970383,719736372,7867,-0.2
20140606,12.0,12.45,11.95,12.4,120496904,1475304816,15794,0.45
20140609,12.4,12.65,12.3,12.3,99906694,1243532177,12568,-0.1
20140610,12.3,12.35,12.1,12.15,67250353,819883957,8917,-0.15
20140611,12.2,12.6,12.15,12.5,89972048,1115501470,11090,0.35
20140612,12.4,12.5,12.3,12.3,67052572,830088456,8155,-0.2
20140613,12.3,12.4,12.2,12.3,53432729,657733792,7920,0.0
20140616,12.35,12.4,12.2,12.2,47302525,582851163,6833,-0.1
20140617,12.25,12.3,12.05,12.3,51549557,627917221,8745,0.1
20140618,12.3,12.35,12.0,12.15,64871890,788355321,8158,-0.15
20140619,12.2,12.4,12.2,12.2,59866692,734851323,9418,0.05
20140620,12.3,12.45,12.2,12.2,74743512,919701187,8305,0.0
20140623,12.3,12.4,12.05,12.1,68468211,837054156,8250,-0.1
20140624,12.1,12.2,12.0,12.15,33805461,408851423,5229,0.05
20140625,12.15,12.35,12.1,12.35,57865970,709436522,9368,0.2
20140626,12.45,13.2,12.45,13.2,264613528,3437851751,26043,0.85
20140627,13.3,13.4,13.05,13.1,250331397,3322949037,27539,-0.1
20140630,13.3,14.0,13.3,14.0,186890688,2577359229,23999,0.9
20140701,14.05,14.7,14.0,14.4,265672462,3820787860,36256,0.4
20140702,14.75,15.4,14.75,15.35,367103046,5524693258,50629,0.95
20140703,15.5,15.7,15.25,15.55,208136489,3219722188,31170,0.2
20140704,15.55,15.55,15.1,15.3,137281367,2098236792,21470,-0.25
20140707,15.45,15.95,15.3,15.55,296221731,4592661786,28266,0.25
20140708,15.7,15.75,15.15,15.15,178564451,2759898775,25622,-0.4
20140709,15.0,15.25,14.7,14.9,168345573,2511320530,27409,-0.25
20140710,14.9,14.95,14.5,14.8,200683948,2951960053,32289,-0.1
20140711,14.8,14.9,14.45,14.8,138376153,2028975242,20771,0.0
20140714,15.0,15.5,14.95,15.2,172860869,2641167268,23598,0.4
20140715,15.3,15.4,14.95,15.15,108741208,1646378296,16745,-0.05
20140716,14.95,15.1,14.6,14.8,118579725,1757583543,18704,0.0
20140717,14.85,15.2,14.85,14.95,126302741,1894399327,18373,0.15
20140718,14.85,15.2,14.85,15.05,91275717,1372847405,12998,0.1
20140721,15.2,15.25,14.9,14.95,87731865,1324610413,13858,-0.1
20140722,15.0,15.1,14.75,15.05,83019276,1241231640,10668,0.1
20140724,15.1,15.4,15.1,15.1,150321693,2291399452,19647,0.05
20140725,15.15,15.25,14.9,14.95,87798555,1318435670,11982,-0.15
20140728,15.1,15.4,15.05,15.15,158697011,2411189234,19830,0.2
20140729,15.4,15.5,14.1,14.15,337887877,4967642194,49267,-1.0
20140730,14.15,14.5,13.85,14.45,136948328,1954312676,22272,0.3
20140731,14.45,14.5,14.1,14.3,86635958,1235004832,12092,-0.15
20140801,13.9,14.3,13.85,14.2,62723355,883603817,10389,-0.1
20140804,14.35,14.45,14.15,14.15,58078602,831126731,8792,-0.05
20140805,14.3,14.4,14.0,14.0,57327110,813618302,10440,-0.15
20140806,13.9,14.0,13.2,13.7,121707658,1653331448,18835,-0.3
20140807,13.8,13.85,13.5,13.65,59026079,806815847,11861,-0.05
20140808,13.65,13.7,13.3,13.55,57432576,773328840,10348,-0.1
20140811,13.75,13.95,13.65,13.95,69402111,960717304,10307,0.4
20140812,13.95,13.95,13.7,13.7,39566127,545777347,6438,-0.25
20140813,13.7,14.25,13.6,14.25,92519110,1293613880,14712,0.55
20140814,14.25,14.3,14.0,14.0,66100248,934055573,13491,-0.25
20140815,13.8,14.1,13.8,14.0,103060819,1434796566,21563,0.0
20140818,14.0,14.2,13.9,13.95,48614889,681362069,10181,-0.05
20140819,14.05,14.15,14.0,14.0,48872890,687630260,10339,0.05
20140820,14.1,14.1,13.9,13.95,39257210,549082155,8301,-0.05
20140821,14.0,14.1,13.65,13.75,61997959,856914302,10503,-0.2
20140822,13.75,13.95,13.7,13.8,63254986,874719023,10290,0.05
20140825,13.9,14.15,13.8,14.05,78776725,1105151805,11816,0.25
20140826,14.0,14.05,13.95,14.05,38806423,543332272,7601,0.0
20140827,14.2,15.0,14.2,15.0,308223511,4544058065,40329,0.95
20140828,15.35,15.45,15.15,15.2,269698483,4128616945,34704,0.2
20140829,15.15,15.25,15.0,15.2,91284070,1382249774,13335,0.0
20140901,15.2,15.6,15.2,15.2,131745793,2030471166,20545,0.0
20140902,15.1,15.1,14.55,14.6,150637581,2229161569,22680,-0.6
20140903,14.6,14.75,14.35,14.6,91022323,1324959536,13318,0.0
20140904,14.7,14.95,14.6,14.65,79197889,1170031497,12198,0.05
20140905,14.75,14.8,14.6,14.7,34719627,509597528,5672,0.05
20140909,14.9,15.05,14.75,14.8,76845157,1146261669,10071,0.1
20140910,14.8,14.9,14.5,14.75,58353040,858013114,9961,-0.05
20140911,14.8,14.95,14.55,14.8,69362503,1023387368,10174,0.05
20140912,14.85,14.85,14.55,14.55,48343711,707250453,8071,-0.25
20140915,14.4,14.55,14.35,14.35,35928734,517741905,6032,-0.2
20140916,14.35,14.4,13.45,13.6,126368229,1741975440,19755,-0.75
20140917,13.75,14.1,13.75,13.9,74524957,1038287460,13216,0.3
20140918,13.9,14.0,13.8,13.8,34449354,478307966,6216,-0.1
20140919,13.9,14.0,13.7,14.0,43250418,599788552,7544,0.2
20140922,13.9,13.9,13.45,13.5,79203434,1075679404,15133,-0.5
20140923,13.5,13.65,13.45,13.6,34331376,465439936,6379,0.1
20140924,13.6,13.8,13.6,13.7,32919568,451746214,7413,0.1
20140925,13.8,13.85,13.1,13.15,74361531,994648846,11632,-0.55
20140926,13.1,13.25,12.9,13.25,61226086,803525564,10471,0.1
20140929,13.3,13.35,13.1,13.15,52926568,700326302,7174,-0.1
20140930,13.15,13.25,12.7,13.15,93887481,1217891100,12743,0.0
20141001,13.05,13.35,12.9,13.05,68859983,904741872,8927,-0.1
20141002,12.95,13.05,12.8,12.85,69171851,895389106,9259,-0.2
20141003,12.95,13.25,12.9,13.25,57083245,749378777,9085,0.4
20141006,13.25,13.4,13.1,13.1,40503696,536396911,6692,-0.15
20141007,13.0,13.0,12.8,12.85,65124736,843101732,7783,-0.25
20141008,12.8,13.1,12.7,12.9,66217995,844480799,9036,0.05
20141009,13.05,13.2,12.9,12.95,69321801,904112463,9041,0.05
20141013,12.35,12.4,12.05,12.05,116014128,1413842399,17174,-0.9
20141014,12.05,12.45,12.05,12.45,64188643,789577988,10898,0.4
20141015,12.45,12.55,12.3,12.45,58208761,723535768,9258,0.0
20141016,12.35,12.55,12.1,12.35,67779733,835271278,10929,-0.1
20141017,12.5,12.5,12.15,12.15,37329490,458729192,7117,-0.2
20141020,12.4,12.5,12.3,12.4,54990971,681367152,7034,0.25
20141021,12.45,12.55,12.35,12.5,31081635,387346902,5184,0.1
20141022,12.75,13.3,12.65,13.0,120244406,1569569478,16559,0.5
20141023,13.0,13.2,13.0,13.05,52915478,692492976,7720,0.05
20141024,13.2,13.2,12.65,12.7,75270853,965484219,11022,-0.35
20141027,12.75,12.9,12.7,12.75,37380436,473774523,5877,0.05
20141028,12.95,13.3,12.9,13.25,71316220,934964650,12456,0.5
20141029,13.35,13.5,13.2,13.5,88609564,1185298650,12435,0.25
20141030,13.8,14.0,13.4,13.8,167730098,2298036317,20931,0.3
20141031,13.9,13.95,13.65,13.85,148255093,2047216104,18710,0.05
20141103,13.95,14.25,13.95,14.15,147379314,2081000200,20800,0.3
20141104,14.25,14.45,14.05,14.4,134647629,1925544971,18663,0.25
20141105,14.5,14.5,14.2,14.2,75662292,1082544045,12101,-0.2
20141106,14.25,14.35,13.9,14.0,99429717,1406757543,13201,-0.2
20141107,14.1,14.6,14.1,14.5,156079686,2249109962,21123,0.5
20141110,14.55,14.65,14.25,14.3,118280847,1708393320,17568,-0.2
20141111,14.3,14.3,13.6,13.9,194052543,2702352885,24482,-0.4
20141112,13.75,14.15,13.7,14.15,119764194,1676589679,17674,0.25
20141113,14.2,14.2,14.05,14.15,51250651,724360269,9235,0.0
20141114,14.2,14.45,14.05,14.4,88749761,1269627690,13736,0.25
20141117,14.45,14.45,14.1,14.25,72951040,1041654670,9635,-0.15
20141118,14.3,14.5,14.05,14.35,92660002,1324520749,14057,0.1
20141119,14.45,14.65,14.35,14.6,143273154,2083549818,23021,0.25
20141120,14.7,15.0,14.7,14.95,150824798,2246284538,22274,0.35
20141121,14.95,15.1,14.8,14.95,106519757,1592056084,16145,0.0
20141124,15.0,15.15,14.8,14.9,83005240,1244734002,11399,-0.05
20141125,15.0,15.05,14.85,14.85,76076107,1137064155,10883,-0.05
20141126,14.85,14.9,14.4,14.45,77397668,1130519024,12887,-0.4
20141127,14.6,14.8,14.55,14.6,61468496,901247123,11095,0.15
20141128,14.7,14.9,14.65,14.8,69024308,1019743400,9733,0.2
20141201,14.4,14.8,14.35,14.8,64880309,948631803,9474,0.0
20141202,14.7,14.75,14.4,14.5,54157906,789613311,9416,-0.3
20141203,14.7,15.35,14.65,15.2,183835835,2774746462,23930,0.7
20141204,15.3,15.4,15.1,15.2,85073266,1294535203,12471,0.0
20141205,15.25,15.3,15.05,15.2,73708942,1120379208,9711,0.0
20141208,15.3,15.3,14.7,14.8,73853337,1106747348,10470,-0.4
20141209,14.8,14.95,14.7,14.7,60383765,896382270,8980,-0.1
20141210,14.6,14.7,14.1,14.15,128094824,1834128520,19055,-0.55
20141211,14.0,14.5,13.85,14.4,71870460,1023064159,12319,0.25
20141212,14.45,14.5,14.25,14.25,44383356,636605572,8363,-0.15
20141215,14.0,14.15,13.9,14.15,52220540,731835813,8325,-0.1
20141216,14.1,14.4,14.1,14.2,41661569,594656806,6595,0.05
20141217,14.2,14.3,13.9,14.05,65583202,921276036,10229,-0.15
20141218,14.2,14.35,14.05,14.05,45443037,646212068,8230,0.0
20141219,14.25,14.4,14.1,14.1,62389173,889473568,8411,0.05
20141222,14.2,15.0,14.2,14.95,124239220,1832983595,17732,0.85
20141223,14.95,14.95,14.75,14.85,71762953,1067249817,8007,-0.1
20141224,14.9,15.8,14.9,15.65,280593308,4351752839,37849,0.8
20141225,15.7,15.8,15.5,15.55,111728321,1747057744,14748,-0.1
20141226,15.55,15.8,15.5,15.6,84414540,1321026789,11661,0.05
20141227,15.6,15.6,15.15,15.2,66910131,1023469362,8911,-0.4
20141229,15.35,15.7,15.3,15.55,105392894,1635914119,14262,0.35
20141230,15.65,15.75,15.25,15.3,64806339,1001128611,9122,-0.25
20141231,15.35,15.45,15.3,15.4,40979986,630319942,5644,0.1
20150105,15.4,16.45,15.35,16.45,223962314,3596163159,32165,1.05
20150106,16.2,16.35,15.9,15.95,161448014,2604551169,26311,-0.5
20150107,15.95,16.65,15.7,16.2,164326865,2655598070,23970,0.25
20150108,16.5,17.2,16.5,17.15,250801326,4249941011,33826,0.95
20150109,17.4,17.6,16.8,16.8,192374478,3309665259,27323,-0.35
20150112,16.8,17.45,16.75,16.75,128241298,2188813975,21395,-0.05
20150113,16.85,17.05,16.6,16.6,98551601,1655540617,13759,-0.15
20150114,16.8,17.15,16.75,17.0,88445748,1499946501,15234,0.4
20150115,17.1,17.3,16.6,16.6,94271046,1592561333,13484,-0.4
20150116,16.6,16.7,16.1,16.2,115416670,1881004484,18417,-0.4
20150119,16.6,16.95,16.5,16.5,100067890,1670188171,15051,0.3
20150120,16.6,16.65,16.3,16.5,62832185,1036385200,10171,0.0
20150121,16.45,16.5,15.35,15.35,227938188,3558196858,34912,-1.15
20150122,15.4,15.8,15.3,15.8,145777685,2279843014,23865,0.45
20150123,16.0,16.15,15.7,15.7,74641122,1187005110,11632,-0.1
20150126,15.6,16.05,15.6,15.8,93291248,1481563037,14053,0.1
20150127,15.95,16.2,15.85,15.85,68041878,1086115098,12035,0.05
20150128,15.8,15.95,15.75,15.95,40044603,635293506,7153,0.1
20150129,15.95,16.05,15.8,16.0,57543522,917627552,8298,0.05
20150130,15.8,15.8,15.15,15.4,138292375,2126021319,21360,-0.6
20150202,15.4,15.55,15.2,15.35,107038462,1645346975,10508,-0.05
20150203,15.5,15.9,15.5,15.8,128607331,2011417765,15207,0.45
20150204,16.0,16.05,15.75,15.75,59379734,941390265,8838,-0.05
20150205,15.75,15.9,15.65,15.8,38979573,614741770,7231,0.05
20150206,15.9,15.95,15.8,15.8,36125132,572997506,6888,0.0
20150209,15.95,15.95,15.7,15.7,34064584,537937618,6230,-0.1
20150210,15.85,15.85,15.45,15.6,51330421,800940010,9070,-0.1
20150211,16.65,16.65,16.4,16.65,162849843,2702278825,22192,1.05
20150212,16.55,16.65,16.4,16.6,144808607,2392164811,22468,-0.05
20150213,16.7,16.8,16.5,16.5,90109726,1496058732,14916,-0.1
20150224,16.6,16.65,16.1,16.25,123498014,2025679594,18740,-0.25
20150225,16.25,16.35,16.0,16.15,100405903,1621788501,12721,-0.1
20150226,16.3,16.45,16.1,16.1,100211505,1630996594,12560,-0.05
20150302,16.1,16.2,15.1,15.4,164316097,2538908907,25851,-0.7
20150303,15.4,15.55,15.3,15.55,70289362,1084230710,12125,0.15
20150304,15.5,15.55,15.4,15.55,52728948,817199112,7155,0.0
20150305,15.6,15.6,15.3,15.3,56131079,864704805,11426,-0.25
20150306,15.1,15.45,15.0,15.45,71404046,1089232691,11068,0.15
20150309,15.35,15.35,15.2,15.2,47382458,721642519,7519,-0.25
20150310,15.2,15.3,15.1,15.15,41248205,627402241,7528,-0.05
20150311,15.0,15.45,15.0,15.25,59107196,900887177,10043,0.1
20150312,15.4,16.1,15.3,15.75,153656745,2422785660,25313,0.5
20150313,15.85,16.0,15.7,15.7,60487902,957689748,11096,-0.05
20150316,15.8,16.2,15.8,15.8,72285087,1155342859,11485,0.1
20150317,16.0,16.2,15.75,15.75,73989548,1181283527,9971,-0.05
20150318,15.9,16.0,15.75,15.85,50440806,800679806,9460,0.1
20150319,16.0,16.05,15.9,16.0,54230424,866164808,9878,0.15
20150320,15.9,15.95,15.65,15.75,59895037,945848425,9810,-0.25
20150323,15.8,16.2,15.75,16.1,67849057,1087131762,12594,0.35
20150324,16.1,16.15,15.95,16.1,32886785,527739211,6204,0.0
20150325,16.1,16.2,15.85,15.9,44116140,705544924,9087,-0.2
20150326,15.6,15.65,15.35,15.6,58018494,899543713,11013,-0.3
20150327,15.7,15.75,15.45,15.5,32045506,499211429,5357,-0.1
20150330,15.6,15.6,15.2,15.3,42350346,650489408,7300,-0.2
20150331,15.4,15.65,15.4,15.65,47517752,738737472,7500,0.35
20150401,15.65,15.75,15.55,15.55,36939126,577607618,6955,-0.1
20150402,15.7,15.7,15.6,15.6,20395206,319023643,3989,0.05
20150407,15.65,15.7,15.25,15.25,39791694,612011537,7270,-0.35
20150408,15.2,15.45,15.05,15.4,47216507,718861366,9140,0.15
20150409,15.4,15.55,15.2,15.2,32377377,497039518,5556,-0.2
20150410,15.4,15.45,15.15,15.25,35560099,542999358,6676,0.05
20150413,15.4,15.7,15.3,15.7,36910135,573305137,5820,0.45
20150414,15.8,15.8,15.6,15.65,35260959,553283878,6385,-0.05
20150415,15.55,15.6,15.2,15.25,43369249,665285558,8111,-0.4
20150416,15.4,15.45,15.25,15.25,23215789,355995432,4124,0.0
20150417,15.3,15.4,15.2,15.4,25957857,397811455,5424,0.15
20150420,15.45,15.55,15.3,15.4,45673958,704521917,7612,0.0
20150421,15.5,16.0,15.45,15.45,86070383,1344815775,11850,0.05
