date,open,high,low,close,volume,turnover,transactions,price_change
20130808,71.0,73.9,71.0,73.2,3175668,231087029,1859,+3.10
20130809,73.6,74.8,72.4,72.5,2688188,197367752,1540,-0.70
20130812,73.2,74.5,72.7,73.0,1580052,115872983,990,+0.50
20130813,73.9,75.8,73.5,75.3,3451486,259014390,2028,+2.30
20130814,75.5,75.6,73.5,73.9,1820988,135282409,1098,-1.40
20130815,73.0,74.4,71.7,72.2,2781185,202513820,1545,-1.70
20130816,71.0,72.2,70.2,72.0,2572751,183222272,1485,-0.20
20130819,71.6,71.6,69.0,69.4,3218096,225199262,1830,-2.60
20130820,69.0,70.1,65.0,66.4,4346293,293036054,2483,-3.00
20130822,67.0,67.8,65.7,66.5,3130884,208362684,1949,+0.10
20130823,67.8,68.3,66.9,67.5,2479251,167799492,1505,+1.00
20130826,68.2,68.2,67.0,67.3,1400700,94543069,850,-0.20
20130827,67.2,67.3,63.1,63.9,3875495,249908755,2434,-3.40
20130828,63.0,63.8,59.9,61.7,4317500,265298300,2481,-2.20
20130829,61.8,62.5,60.4,61.8,4384910,269600026,2496,+0.10
20130830,62.6,65.3,62.5,65.3,6040190,388677501,3641,+3.50
20130902,65.3,66.0,64.4,65.0,2480107,161401586,1449,-0.30
20130903,64.8,65.4,63.7,64.0,2385567,153065398,1485,-1.00
20130904,63.7,65.7,63.3,65.2,2520258,162526490,1552,+1.20
20130905,66.0,66.9,65.2,65.5,3314886,218713477,2011,+0.30
20130906,65.6,65.8,63.5,63.9,2794294,179383616,1746,-1.60
20130909,65.0,65.3,63.7,63.8,2638206,170379548,1582,-0.10
20130910,64.1,64.7,61.1,61.7,2604100,163121660,1630,-2.10
20130911,62.0,63.3,61.8,63.2,1662405,104217877,1115,+1.50
20130912,63.8,64.7,63.0,63.7,1906631,122283392,1186,+0.50
20130913,64.2,65.5,64.1,64.2,2889200,187523499,1783,+0.50
20130914,64.5,65.1,64.0,64.2,920503,59400392,663, 0.00
20130916,64.4,64.9,63.8,63.8,1238100,79619200,834,-0.40
20130917,63.8,63.8,62.3,63.1,1461100,92098469,951,-0.70
20130918,63.6,64.4,63.1,63.8,887300,56647400,668,+0.70
20130923,64.6,65.4,63.8,65.2,1775789,115441174,1139,+1.40
20130924,65.7,68.0,65.7,67.2,5667518,380687200,3172,+2.00
20130925,67.1,68.3,66.7,68.0,3297097,222931355,1820,+0.80
20130926,68.1,69.4,67.0,67.0,4097750,279580650,2202,-1.00
20130927,68.0,69.2,67.1,68.0,3564250,243390350,1923,+1.00
20130930,68.0,69.4,68.0,68.3,3180731,218940223,1774,+0.30
20131001,68.7,68.9,66.5,67.0,2309164,156024369,1317,-1.30
20131002,68.0,68.3,66.8,66.8,1641785,110660851,984,-0.20
20131003,67.0,67.4,66.0,66.3,2178271,144967165,1288,-0.50
20131004,66.1,67.3,65.8,65.9,2079265,138070060,1119,-0.40
20131007,66.6,66.6,64.7,65.0,1799500,118128200,1014,-0.90
20131008,65.8,68.5,65.7,68.2,4185843,282602536,2551,+3.20
20131009,68.5,69.4,67.5,67.5,3606601,246623148,2187,-0.70
20131011,68.9,69.0,67.4,67.5,1784800,121450299,1097, 0.00
20131014,67.5,68.4,65.3,65.8,1812250,120852325,1129,-1.70
20131015,66.6,68.4,66.5,67.8,1769400,119223758,1110,+2.00
20131016,68.1,68.8,67.4,67.5,1456706,98992653,884,-0.30
20131017,68.5,68.5,67.5,68.1,1475675,100304134,855,+0.60
20131018,68.6,72.8,68.3,72.8,9878733,708446457,4570,+4.70
20131021,74.0,74.6,72.4,72.4,7404044,546279990,3739,-0.40
20131022,72.5,73.2,71.4,72.1,3378212,244075405,1988,-0.30
20131023,72.5,74.3,71.5,71.5,4977982,363412605,2643,-0.60
20131024,72.0,72.7,71.4,72.7,2340753,168849815,1400,+1.20
20131025,72.8,73.2,71.8,72.0,1676134,121303148,1130,-0.70
20131028,72.0,72.6,70.8,70.8,1694912,120957504,1091,-1.20
20131029,70.8,72.4,70.8,71.0,1706176,122205713,1055,+0.20
20131030,71.8,74.0,71.5,73.2,3993188,292645558,2423,+2.20
20131031,73.2,73.9,71.7,71.7,2032184,147691528,1372,-1.50
20131101,71.7,72.4,70.8,71.4,1538100,110119689,925,-0.30
20131104,71.6,72.4,70.9,71.6,1198742,85770726,867,+0.20
20131105,72.2,73.3,70.4,71.4,3873691,278688961,2262,-0.20
20131106,71.8,72.1,68.7,70.5,2523617,177274798,1725,-0.90
20131107,70.5,72.3,70.2,70.5,2070850,147426124,1321, 0.00
20131108,69.5,69.5,67.0,68.2,3651254,249047526,2045,-2.30
20131111,68.3,68.8,67.0,67.7,1240417,83863356,838,-0.50
20131112,68.3,68.6,65.8,68.2,1596400,107799019,1081,+0.50
20131113,68.0,68.5,67.4,68.4,618137,42080384,422,+0.20
20131114,69.0,70.0,68.5,69.1,2536401,176023149,1663,+0.70
20131115,70.0,70.0,68.4,68.4,1542017,106523971,913,-0.70
20131118,69.1,69.6,66.7,67.3,2067174,140775161,1400,-1.10
20131119,67.4,68.4,65.0,68.4,3279220,218289136,2099,+1.10
20131120,68.8,69.8,68.0,68.0,2510197,172582793,1557,-0.40
20131121,68.1,68.1,67.0,67.3,828750,55898724,542,-0.70
20131122,68.0,68.8,67.6,68.0,1304100,88928189,953,+0.70
20131125,68.9,69.0,68.2,68.4,642495,44055806,464,+0.40
20131126,68.7,69.9,68.5,69.2,1537511,106688513,1009,+0.80
20131127,69.8,71.0,69.4,70.1,1947437,137170520,1275,+0.90
20131128,71.0,71.8,70.4,70.4,2026421,143770422,1299,+0.30
20131129,71.0,71.2,69.9,70.5,1615733,113936674,930,+0.10
20131202,71.0,72.4,70.8,71.5,2420642,173896403,1590,+1.00
20131203,71.5,72.2,71.3,72.0,1436780,103270023,904,+0.50
20131204,72.0,73.5,71.1,71.1,2453703,177235353,1422,-0.90
20131205,71.3,74.0,71.3,73.0,6716503,490140113,3529,+1.90
20131206,73.4,74.3,72.5,74.0,4561582,335860321,2667,+1.00
20131209,75.8,79.1,75.8,79.1,12990628,1016215970,5459,+5.10
20131210,80.0,80.8,78.2,78.2,9021554,718214873,4760,-0.90
20131211,79.0,82.0,78.2,80.0,7959840,640082858,4677,+1.80
20131212,79.4,80.5,78.5,79.5,3089150,245127123,2022,-0.50
20131213,79.5,82.8,75.0,75.1,11021136,872300338,6412,-4.40
20131216,75.6,77.1,75.4,76.2,3331757,253860009,2148,+1.10
20131217,77.0,77.8,74.3,75.3,4982621,378009283,2870,-0.90
20131218,74.8,77.3,74.5,76.2,3422214,260164648,2219,+0.90
20131219,77.3,77.8,76.5,76.6,3382446,261136731,1795,+0.40
20131220,76.9,78.4,76.9,77.4,2621248,203723942,1735,+0.80
20131223,78.5,78.5,76.7,77.9,1712257,132831215,1103,+0.50
20131224,78.3,80.3,77.6,78.8,4369186,345940971,2674,+0.90
20131225,79.0,79.2,77.5,78.0,2175950,169993494,1451,-0.80
20131226,77.9,78.4,77.3,77.6,1228065,95557670,826,-0.40
20131227,77.6,78.9,77.6,78.6,1833293,143743828,1160,+1.00
20131230,79.2,79.5,78.1,78.2,1614010,127076087,1046,-0.40
20131231,78.6,79.6,78.4,79.1,2059763,162695250,1291,+0.90
20140102,79.5,79.5,78.5,78.6,1689085,133291815,1011,-0.50
20140103,78.1,79.4,78.1,78.4,1364024,107352979,815,-0.20
20140106,78.4,78.6,74.1,74.3,4048314,305748225,2442,-4.10
20140107,74.3,75.7,74.3,75.4,1444010,108481154,932,+1.10
20140108,76.8,78.2,76.2,76.5,2888541,222964885,1729,+1.10
20140109,76.9,76.9,75.3,75.3,1729432,130993229,1117,-1.20
20140110,76.1,76.2,75.0,75.4,1037463,78232825,635,+0.10
20140113,76.1,76.9,75.4,76.0,933152,71007990,673,+0.60
20140114,76.0,76.3,75.0,75.3,848247,64031772,617,-0.70
20140115,75.7,75.9,74.8,75.3,1553173,116933992,812, 0.00
20140116,75.9,75.9,75.0,75.0,1167177,87976675,679,-0.30
20140117,75.0,75.5,74.4,75.3,1003107,75337767,692,+0.30
20140120,75.8,78.3,75.3,78.0,3414959,264619702,2043,+2.70
20140121,78.6,79.2,76.5,76.6,2330200,180681100,1433,-1.40
20140122,76.6,77.0,76.0,76.1,1012105,77237488,666,-0.50
20140123,76.9,78.2,76.7,77.1,2383500,184797249,1560,+1.00
20140124,77.2,77.5,76.0,76.1,1747708,133399530,863,-1.00
20140127,74.4,75.3,74.2,74.5,1449110,108253394,955,-1.60
20140205,72.1,73.4,72.0,73.2,1274131,92701231,941,-1.30
20140206,72.8,73.9,72.7,73.4,944301,69300323,709,+0.20
20140207,73.9,74.8,73.2,73.3,1390131,102586173,875,-0.10
20140210,74.5,75.5,74.2,74.3,1323310,98965031,820,+1.00
20140211,74.5,74.9,74.3,74.5,704185,52473581,489,+0.20
20140212,75.0,77.0,74.6,76.2,2398281,182417096,1542,+1.70
20140213,76.2,76.3,75.1,75.3,871005,65803872,554,-0.90
20140214,76.0,76.0,74.3,74.3,1006698,75480500,649,-1.00
20140217,74.4,74.7,72.9,73.5,1630310,119652888,968,-0.80
20140218,73.3,73.5,72.0,73.5,2164561,157279432,1419, 0.00
20140219,73.5,74.3,73.0,73.5,1434185,105710094,917, 0.00
20140220,73.5,76.6,73.2,75.1,3305903,248565125,2049,+1.60
20140221,76.1,78.8,76.0,77.8,6296611,490170230,3489,+2.70
20140224,78.3,79.0,77.1,77.5,2362802,184449290,1466,-0.30
20140225,78.5,79.5,78.1,78.6,3796081,299172457,2077,+1.10
20140226,79.7,84.1,79.2,84.1,11448203,943592466,5144,+5.50
20140227,85.5,89.8,85.5,88.2,15307020,1343343650,6862,+4.10
20140303,88.2,90.4,86.6,89.2,7534962,667936104,3988,+1.00
20140304,88.5,88.7,86.7,88.7,4912100,432270608,2762,-0.50
20140305,90.0,94.9,89.7,94.9,8540911,790718846,4043,+6.20
20140306,96.1,97.0,93.2,94.9,7653400,728744954,4132, 0.00
20140307,96.0,100.5,91.6,93.0,10546894,1015973842,5895,-1.90
20140310,94.6,96.6,94.0,95.1,5947199,567563218,3042,+2.10
20140311,96.4,99.0,94.0,95.1,5529745,531324944,2988, 0.00
20140312,95.9,99.7,95.3,99.2,6555715,641879516,3956,+4.10
20140313,100.5,106.0,99.5,104.5,13345879,1383644250,5770,+5.30
20140314,103.5,105.5,101.5,104.5,6312154,653755324,3105, 0.00
20140317,105.5,108.0,102.5,102.5,6376968,671684714,3165,-2.00
20140318,105.0,107.0,103.0,104.5,5286136,555739712,2641,+2.00
20140319,105.0,105.0,98.7,100.0,6682197,670114156,3660,-4.50
20140320,99.1,103.5,99.1,101.5,4782836,487052872,2665,+1.50
20140321,103.5,105.5,99.9,103.0,6143813,634433039,3442,+1.50
20140324,103.0,105.0,98.8,105.0,4491652,458764860,2331,+2.00
20140325,105.0,110.0,102.0,110.0,6470648,684944576,3085,+5.00
20140326,111.0,114.5,109.5,110.5,6466536,724690224,3580,+0.50
20140327,111.0,113.5,109.0,110.0,3445422,382965420,2125,-0.50
20140328,110.5,117.5,110.0,113.5,7767457,896707864,4049,+3.50
20140331,116.0,117.5,114.5,114.5,4424894,514919704,2360,+1.00
20140401,115.5,116.5,109.5,111.5,4398699,493142936,2542,-3.00
20140402,112.0,115.0,110.0,114.0,3583194,404469616,2109,+2.50
20140403,116.0,121.0,115.0,118.0,5775306,682907108,3162,+4.00
20140407,117.0,123.0,116.5,119.5,4979133,595332960,2650,+1.50
20140408,122.5,124.5,114.0,117.0,7311183,869550460,4114,-2.50
20140409,118.5,123.0,115.0,123.0,4258144,508695212,2786,+6.00
20140410,127.0,131.0,125.0,128.5,5110328,655337137,2813,+5.50
20140411,125.5,130.0,124.0,129.0,4187422,531766438,2338,+0.50
20140414,126.0,127.0,120.0,122.5,3349176,411887042,1959,-6.50
20140415,124.5,129.0,124.5,128.5,2611998,332781744,1508,+6.00
20140416,130.5,134.5,127.0,133.5,2862304,373043061,1823,+5.00
20140417,133.5,134.5,128.0,128.5,4758012,620877060,2888,-5.00
20140418,131.0,131.0,125.5,129.5,2793658,357142706,1819,+1.00
20140421,129.5,132.0,127.0,127.0,2071130,267193510,1451,-2.50
20140422,128.0,132.5,126.0,132.0,4569852,591529964,2799,+5.00
20140423,132.0,132.0,123.0,123.0,4874987,613353401,3052,-9.00
20140424,120.0,121.5,115.5,117.5,4213190,498223920,2520,-5.50
20140425,115.5,118.0,109.5,111.5,5225872,590755722,3079,-6.00
20140428,110.0,117.5,109.5,116.5,4478476,511146452,2605,+5.00
20140429,116.5,121.0,116.5,119.5,3296092,391476991,2332,+3.00
20140430,119.5,119.5,113.0,113.0,3450054,398561156,2172,-6.50
20140502,113.0,116.5,111.0,116.5,4322367,492201751,2773,+3.50
20140505,117.0,117.5,114.5,115.5,2061552,238877807,1212,-1.00
20140506,116.0,119.0,116.0,116.0,2799319,329053504,1699,+0.50
20140507,115.0,116.0,113.5,114.5,1839161,210930676,1126,-1.50
20140508,117.0,122.5,115.0,121.5,7560791,905658601,3583,+7.00
20140509,120.5,120.5,113.0,114.0,4662331,541024054,2867,-7.50
20140512,114.0,114.0,109.5,110.0,3150332,349227350,1979,-4.00
20140513,111.5,113.0,105.5,108.0,3268350,355065000,2008,-2.00
20140514,108.0,110.0,103.5,110.0,5004122,534557420,2952,+2.00
20140515,113.5,116.0,112.5,115.5,5075187,581586094,2898,+5.50
20140516,115.0,117.5,114.0,116.0,3368139,390038124,2151,+0.50
20140519,116.5,121.0,115.0,120.0,3655128,433180360,2487,+4.00
20140520,119.0,121.0,118.5,118.5,2324677,277927740,1644,-1.50
20140521,119.0,122.0,119.0,119.5,3750702,452959240,2442,+1.00
20140522,120.5,124.0,120.5,123.0,3775192,463451616,2625,+3.50
20140523,124.5,129.0,123.5,127.5,4916907,622811138,3260,+4.50
20140526,129.0,129.5,123.0,123.0,3450370,433340692,2285,-4.50
20140527,123.5,125.5,122.5,125.0,2061427,255669875,1456,+2.00
20140528,125.0,127.5,124.0,124.0,2519546,316950204,1647,-1.00
20140529,124.5,128.0,124.0,127.0,2098624,265030748,1450,+3.00
20140530,129.0,135.5,129.0,135.5,7790317,1037419950,3604,+8.50
20140603,138.0,139.5,134.5,136.5,6128550,843654114,3468,+1.00
20140604,138.0,141.0,134.5,139.5,3960997,545693575,2291,+3.00
20140605,140.0,141.5,135.0,137.5,5394402,747136773,2891,-2.00
20140606,139.5,141.0,135.0,135.5,2562079,352738202,1744,-2.00
20140609,140.0,143.0,138.5,140.0,3123004,439451560,1965,+4.50
20140610,140.0,141.5,137.0,138.5,1621327,224743453,1081,-1.50
20140611,138.5,142.0,137.0,137.0,1827441,253985917,1174,-1.50
20140612,137.0,138.5,132.5,134.5,2547622,344001281,1705,-2.50
20140613,133.0,137.0,133.0,137.0,1414678,190989386,1074,+2.50
20140616,137.0,137.5,135.5,137.0,864410,118277260,605, 0.00
20140617,139.0,143.0,138.0,138.0,4094709,576332342,2522,+1.00
20140618,138.0,139.0,128.5,132.5,4080211,544385166,2602,-5.50
20140619,134.0,136.5,133.5,136.5,1934117,261203968,1427,+4.00
20140620,137.0,139.0,136.0,136.0,1501786,206441896,1022,-0.50
20140623,137.0,138.0,129.5,130.5,2786084,371360042,1971,-5.50
20140624,133.0,135.0,132.0,133.0,1575429,210386628,1010,+2.50
20140625,135.0,136.0,133.0,136.0,1218701,164459836,968,+3.00
20140626,136.5,138.0,135.0,137.5,2263552,309552728,1278,+1.50
20140627,138.0,138.0,128.0,130.0,3023848,396932936,1790,-7.50
20140630,129.5,132.5,128.0,132.5,1173193,153888476,918,+2.50
20140701,133.0,134.5,131.5,134.0,1649752,220246516,1002,+1.50
20140702,131.0,138.0,130.5,135.5,6153649,830821115,3582,X0.00
20140703,135.5,138.0,134.0,136.0,2482314,338071704,1570,+0.50
20140704,138.0,138.0,135.5,136.5,1101534,150465389,737,+0.50
20140707,137.0,146.0,135.5,146.0,4659237,662098602,2882,+9.50
20140708,146.0,146.0,139.0,140.5,4218831,599812583,2929,-5.50
20140709,140.5,140.5,134.0,135.5,3816762,520643632,2531,-5.00
20140710,136.0,138.5,135.5,137.5,1818358,248941222,1270,+2.00
20140711,137.0,137.0,131.0,132.0,2313007,307533431,1574,-5.50
20140714,132.5,134.5,130.0,133.5,1565594,207126298,1153,+1.50
20140715,134.5,135.0,132.5,132.5,1139027,151932104,732,-1.00
20140716,133.0,133.5,130.0,132.0,1389648,182699536,1014,-0.50
20140717,132.0,132.0,130.0,130.0,910432,119261228,625,-2.00
20140718,128.5,132.0,126.0,132.0,2332210,301686430,1508,+2.00
20140721,133.0,134.0,130.0,130.0,1131241,148417830,768,-2.00
20140722,130.0,136.0,130.0,135.5,2365344,317960108,1585,+5.50
20140724,138.0,139.0,136.0,137.5,2338099,321944108,1613,+2.00
20140725,137.5,137.5,135.0,135.0,1125984,152876840,816,-2.50
20140728,134.0,135.0,128.0,131.0,2203301,290569232,1493,-4.00
20140729,131.5,133.0,122.0,122.0,5286717,658543691,2908,-9.00
20140730,122.0,126.0,120.5,125.5,2457670,301941920,1540,+3.50
20140731,125.5,128.0,122.0,128.0,1649233,206667824,1188,+2.50
20140801,125.0,128.5,124.5,128.0,1362395,172376745,1011, 0.00
20140804,128.5,131.0,126.5,130.0,1241612,160267060,834,+2.00
20140805,130.0,133.0,128.5,130.0,1894552,247977260,1198, 0.00
20140806,130.0,132.0,122.0,125.5,2513460,316942687,1587,-4.50
20140807,127.0,127.0,121.0,124.5,2288005,284019625,1482,-1.00
20140808,122.5,126.0,120.0,125.5,2883544,354624500,1808,+1.00
20140811,128.0,130.0,124.0,128.5,1931209,246440354,1274,+3.00
20140812,130.0,130.0,126.0,126.0,908347,116201069,663,-2.50
20140813,126.0,131.5,126.0,131.5,2582875,335440059,1506,+5.50
20140814,132.5,133.5,127.5,127.5,2388667,310325876,1411,-4.00
20140815,129.0,129.0,125.5,127.0,1144402,145544058,857,-0.50
20140818,129.0,129.0,124.0,124.5,1452211,182866797,967,-2.50
20140819,127.5,127.5,124.5,125.0,1319163,166070375,974,+0.50
20140820,123.0,123.0,116.5,116.5,1513974,178412469,824,-8.50
20140821,110.0,115.5,108.5,112.5,5100291,563604383,2943,-4.00
20140822,112.5,114.5,111.0,113.5,2537716,286674124,1936,+1.00
20140825,115.5,116.5,113.5,114.5,1921322,220965865,1335,+1.00
20140826,115.0,117.0,113.5,115.5,1811135,209055089,1253,+1.00
20140827,118.0,118.5,115.5,115.5,2208302,258282032,1411, 0.00
20140828,115.5,116.0,112.5,113.0,2508717,285711377,1577,-2.50
20140829,112.5,113.5,109.5,111.5,3095968,344704416,2142,-1.50
20140901,112.5,114.5,112.0,112.0,2918968,329793916,1916,+0.50
20140902,112.5,114.5,110.5,110.5,2266719,255167590,1540,-1.50
20140903,111.5,112.5,103.5,105.0,5562805,592871830,3584,-5.50
20140904,105.0,107.5,103.5,107.5,3107575,328855600,1923,+2.50
20140905,107.5,107.5,104.5,105.0,1785192,188447352,1285,-2.50
20140909,105.0,106.5,104.0,104.0,1534300,160884845,1135,-1.00
20140910,102.0,108.0,102.0,107.0,2378500,251795249,1615,+3.00
20140911,107.5,108.0,103.5,104.0,2033161,214152244,1368,-3.00
20140912,104.5,105.5,102.5,103.0,1238722,128254366,922,-1.00
20140915,102.0,103.5,101.0,101.0,1442279,147102679,953,-2.00
20140916,101.5,102.0,98.1,98.6,2038295,203218862,1402,-2.40
20140917,100.0,105.5,99.6,104.5,3239517,334988868,2127,+5.90
20140918,105.0,107.0,105.0,106.0,2866126,304248856,1881,+1.50
20140919,107.0,107.0,103.5,106.0,1826273,192003211,1181, 0.00
20140922,106.5,107.0,103.0,103.0,1938202,202800508,1367,-3.00
20140923,102.0,105.0,101.5,103.0,1547600,160059999,1013, 0.00
20140924,103.0,110.0,103.0,107.5,4842536,520854888,2924,+4.50
20140925,107.0,107.5,103.5,104.0,2768178,291733190,1724,-3.50
20140926,102.0,106.0,102.0,103.5,1738455,180554820,1066,-0.50
20140929,104.0,105.5,103.5,104.5,882894,91966976,731,+1.00
20140930,104.5,104.5,100.0,103.0,1876570,191664421,1322,-1.50
20141001,101.5,104.0,101.0,102.0,1611840,165094098,1137,-1.00
20141002,101.0,103.0,100.5,102.0,1047495,106733490,807, 0.00
20141003,102.5,107.0,102.5,105.5,2761316,290910180,1821,+3.50
20141006,106.0,106.5,104.5,104.5,989800,104352000,712,-1.00
20141007,104.0,104.0,101.5,102.5,1003210,103316130,725,-2.00
20141008,102.0,104.0,102.0,102.5,1462600,150249200,605, 0.00
20141009,104.0,105.0,100.5,100.5,1397318,142832271,976,-2.00
20141013,97.5,97.9,93.5,93.5,1975657,187704515,1310,-7.00
20141014,93.5,94.4,91.5,93.5,1984977,184653547,1403, 0.00
20141015,93.5,94.9,89.0,89.4,2260363,206148789,1665,-4.10
20141016,88.0,92.1,84.5,91.5,2565612,226975531,1934,+2.10
20141017,92.5,92.5,87.5,87.9,1789204,160499616,1275,-3.60
20141020,90.9,91.0,88.6,88.6,1517546,135738707,1109,+0.70
20141021,88.9,92.5,88.8,90.7,1635180,148361431,1245,+2.10
20141022,92.4,95.2,91.4,92.7,3174134,296506396,2117,+2.00
20141023,92.1,92.4,90.3,91.0,1864614,170032074,1161,-1.70
20141024,91.9,92.0,88.2,88.2,1764670,158107530,1237,-2.80
20141027,89.8,89.8,84.7,85.1,1581898,135999028,1204,-3.10
20141028,87.0,89.0,86.3,88.8,1329290,116571144,1033,+3.70
20141029,89.9,94.8,89.1,93.9,2913881,270109325,2026,+5.10
20141030,94.0,96.0,92.7,93.9,1930261,182370302,1316, 0.00
20141031,95.0,95.9,94.2,95.3,1542623,146936552,1126,+1.40
20141103,96.8,99.7,96.1,99.0,2802689,276125151,1959,+3.70
20141104,99.6,99.6,97.0,97.5,1732059,169550247,1215,-1.50
20141105,97.6,98.3,96.6,97.1,856652,83544044,626,-0.40
20141106,97.6,98.8,95.6,96.1,1303154,126518612,980,-1.00
20141107,97.0,98.0,95.8,96.8,1477506,143400487,1006,+0.70
20141110,97.0,100.0,96.5,99.6,2451906,242062432,1634,+2.80
20141111,100.0,100.5,98.6,98.9,1528156,152259735,1062,-0.70
20141112,99.4,101.0,98.5,98.6,2090637,207906541,1347,-0.30
20141113,91.7,94.4,91.7,93.0,5614638,518584803,3556,-5.60
20141114,93.0,93.6,91.2,92.1,2341982,216252937,1769,-0.90
20141117,92.6,93.1,91.7,91.8,1194827,110297812,972,-0.30
20141118,92.5,92.5,87.4,88.5,2706274,241407170,2109,-3.30
20141119,87.5,89.5,87.5,88.0,2043342,180851367,1432,-0.50
20141120,88.7,91.1,88.7,91.0,2092705,188706655,1589,+3.00
20141121,91.5,91.7,90.2,90.7,1023170,92873970,758,-0.30
20141124,91.3,92.0,90.8,91.2,1118829,102262350,805,+0.50
20141125,91.0,94.5,90.6,93.5,2544420,237047509,1803,+2.30
20141126,93.6,96.3,93.6,94.8,2723259,259381997,1843,+1.30
20141127,95.8,96.0,93.8,93.9,1351207,127774977,1008,-0.90
20141128,93.9,94.7,92.7,93.0,880026,82338752,626,-0.90
20141201,89.0,93.2,89.0,92.6,1095338,100433534,847,-0.40
20141202,92.6,94.6,92.6,93.2,1002868,93961080,770,+0.60
20141203,94.1,99.7,93.4,99.7,3812552,373826033,2112,+6.50
20141204,101.5,103.0,100.0,101.0,7943852,810177977,4328,+1.30
20141205,101.0,103.0,99.8,102.0,4326894,440738888,2648,+1.00
20141208,103.5,105.5,100.5,101.0,4189402,432996701,2377,-1.00
20141209,102.0,107.5,101.5,106.0,6643448,699750988,3726,+5.00
20141210,105.5,108.0,104.5,105.0,4216498,447053788,2590,-1.00
20141211,104.5,107.5,104.0,106.0,2378921,252502163,1660,+1.00
20141212,107.0,108.5,105.5,106.0,3105958,332838024,1862, 0.00
20141215,104.5,107.5,104.5,107.5,1849845,196957330,1226,+1.50
20141216,107.5,110.0,106.0,108.0,4258968,462174557,2645,+0.50
20141217,108.5,109.5,106.0,106.5,1741696,186783276,1326,-1.50
20141218,109.0,110.5,107.0,107.0,2813042,306688494,1777,+0.50
20141219,109.5,110.0,100.5,103.5,3179954,336556670,1818,-3.50
20141222,104.5,107.0,104.0,107.0,1377203,145556424,975,+3.50
20141223,108.0,108.5,105.5,106.5,1151321,123194526,709,-0.50
20141224,107.0,107.5,106.0,107.5,742509,79451963,494,+1.00
20141225,108.5,108.5,106.5,106.5,714731,76587217,507,-1.00
20141226,106.5,107.0,105.5,106.0,586003,62283321,436,-0.50
20141227,107.0,107.5,106.0,107.0,740003,78960321,490,+1.00
20141229,107.5,108.0,106.5,106.5,827101,88574807,533,-0.50
20141230,107.0,109.0,106.5,106.5,1095241,117789787,774, 0.00
20141231,107.0,107.0,105.5,106.5,611301,65049707,408, 0.00
20150105,106.5,109.0,106.5,107.0,1202222,129263363,724,+0.50
20150106,105.0,107.0,105.0,105.0,1152502,121816212,766,-2.00
20150107,105.5,107.5,105.0,106.5,1097210,116947760,739,+1.50
20150108,107.0,107.0,104.0,104.5,1832514,192696725,1092,-2.00
20150109,105.5,105.5,101.5,103.0,1937216,199248853,1286,-1.50
20150112,102.5,104.5,102.5,102.5,736269,75898207,487,-0.50
20150113,102.0,106.0,102.0,104.5,1472720,153906880,980,+2.00
20150114,105.0,105.5,103.0,103.5,852511,88915884,598,-1.00
20150115,103.5,104.0,102.0,102.0,857304,88104961,634,-1.50
20150116,100.5,104.0,100.5,102.0,1314470,134788410,935, 0.00
20150119,103.0,104.0,100.5,100.5,1232293,125573233,715,-1.50
20150120,102.0,103.5,100.5,103.0,1186226,120861662,871,+2.50
20150121,103.5,106.0,102.5,104.0,1426676,149014963,977,+1.00
20150122,105.0,105.5,103.5,104.0,925426,96442088,615, 0.00
20150123,105.0,105.5,103.0,103.5,1332782,139162434,868,-0.50
20150126,103.5,105.0,103.0,103.5,446125,46347375,322, 0.00
20150127,104.5,105.0,101.5,103.0,1158650,119608950,753,-0.50
20150128,103.0,103.0,101.5,102.5,761417,77858740,436,-0.50
20150129,102.0,103.0,101.5,103.0,665443,68110906,508,+0.50
20150130,103.5,103.5,102.0,102.0,411440,42279380,253,-1.00
20150202,102.5,102.5,101.0,101.5,556020,56475547,459,-0.50
20150203,102.5,103.0,102.0,102.0,412130,42255953,324,+0.50
20150204,103.0,108.5,103.0,108.0,3690736,391475116,2485,+6.00
20150205,108.0,108.5,106.5,107.5,2009023,216105507,1342,-0.50
20150206,108.0,108.0,105.5,106.0,1073050,114232321,757,-1.50
20150209,106.0,106.0,103.5,103.5,1140056,119077380,777,-2.50
20150210,103.5,104.5,103.0,103.5,672299,69694297,472, 0.00
20150211,104.5,104.5,102.0,102.0,881069,90679138,549,-1.50
20150212,102.5,103.0,100.5,102.0,1136182,115592835,887, 0.00
20150213,103.0,103.0,101.0,102.5,1299905,132395215,832,+0.50
20150224,104.0,104.0,101.5,101.5,1196621,122627463,889,-1.00
20150225,101.5,103.5,101.5,103.5,1249111,127909484,940,+2.00
20150226,104.5,104.5,103.0,103.5,1136244,117768750,676, 0.00
20150302,105.0,110.5,105.0,109.0,9328757,1016660120,3954,+5.50
20150303,109.5,110.0,107.5,108.5,2401900,260239700,1403,-0.50
20150304,108.0,113.0,108.0,110.5,5622562,625567596,3278,+2.00
20150305,111.5,115.0,110.5,113.0,4786630,541097371,2793,+2.50
20150306,113.0,119.5,112.5,118.5,6684770,781281237,3920,+5.50
20150309,118.5,121.5,117.0,118.5,3989802,476039136,2466, 0.00
20150310,119.0,119.5,115.0,117.5,2654405,310368385,1720,-1.00
20150311,116.5,119.0,116.0,118.0,2703584,317679912,1307,+0.50
20150312,118.5,122.5,118.5,120.0,4105336,495782820,2202,+2.00
20150313,121.0,122.0,119.0,120.5,2462267,296322540,1236,+0.50
