date,open,high,low,close,volume,turnover,transactions,price_change
20250314,948.86,948.0,933.0,942.0,26713,25045994,121,-11.26
20250317,937.6,943.0,900.0,917.0,82608,75704505,290,-21.17
20250318,916.43,937.0,917.0,933.0,139868,130121677,225,13.89
20250319,930.32,938.0,928.0,936.0,138180,129000597,170,3.25
20250320,933.57,938.0,927.0,934.0,66715,62276936,125,-0.09
20250321,933.48,935.0,911.0,929.0,100166,92505521,199,-9.96
20250324,923.52,932.0,922.0,928.0,64381,59701532,117,3.8
20250325,927.32,936.0,929.0,935.0,87502,81464751,117,3.68
20250326,931.0,963.0,931.0,947.0,267562,253926062,340,18.04
20250327,949.04,952.0,935.0,950.0,99698,94296804,164,-3.22
20250328,945.82,950.0,923.0,924.0,109799,102397692,209,-13.23
20250331,932.59,925.0,837.0,848.0,514318,447351180,1295,-62.8
20250401,869.79,909.0,859.0,885.0,149923,133186531,285,18.58
20250402,888.37,898.0,882.0,898.0,54091,48190415,135,2.54
20250407,890.91,850.0,591.0,597.0,1513075,972149379,2431,-248.41
20250408,642.5,704.0,590.0,667.0,681706,446347676,1245,12.25
20250409,654.75,689.0,570.0,583.0,923772,562265244,1713,-46.09
20250410,608.66,770.0,626.0,735.0,652344,477810625,1205,123.79
20250411,732.45,744.0,657.0,732.0,361553,250964066,873,-38.32
20250414,694.13,759.0,715.0,725.0,539901,398787895,1031,44.5
20250415,738.63,748.0,728.0,743.0,271208,199752350,462,-2.1
20250416,736.53,743.0,692.0,696.0,270067,190864783,752,-29.8
20250417,706.73,721.0,684.0,718.0,271233,189112740,451,-9.5
20250418,697.23,780.0,705.0,742.0,201937,148284621,543,37.08
20250421,734.31,753.0,715.0,723.0,235252,171006328,528,-7.4
20250422,726.91,775.0,719.0,740.0,283413,208795239,564,9.81
20250423,736.72,798.0,752.0,759.0,229127,174181919,600,23.48
20250424,760.2,822.0,750.0,800.0,468519,368606014,1070,26.55
20250425,786.75,848.0,807.0,818.0,278362,230218187,714,40.3
20250428,827.05,837.0,818.0,827.0,145631,120505582,265,0.42
20250429,827.47,832.0,820.0,822.0,118119,97463651,298,-2.34
20250430,825.13,827.0,814.0,822.0,87524,71723078,253,-5.66
20250502,819.47,837.0,822.0,831.0,126489,105259073,312,12.69
20250505,832.16,851.0,788.0,821.0,182866,151060371,407,-6.09
20250506,826.07,826.0,814.0,820.0,158183,129629200,319,-6.58
20250507,819.49,831.0,810.0,811.0,156058,127291501,281,-3.82
20250508,815.67,827.0,814.0,819.0,86022,70457175,166,3.39
20250509,819.06,829.0,818.0,826.0,235290,194162366,267,6.14
20250512,825.2,848.0,825.0,846.0,262632,220530311,462,14.49
20250513,839.69,906.0,860.0,883.0,471757,416079341,765,42.29
20250514,881.98,952.0,889.0,950.0,617077,572240205,1083,45.36
20250515,927.34,999.0,940.0,975.0,489380,479602755,1198,52.68
20250516,980.02,987.0,953.0,965.0,268334,259362687,826,-13.45
20250519,966.57,983.0,950.0,953.0,139171,133680147,472,-6.02
20250520,960.55,977.0,916.0,951.0,162456,153240110,703,-17.28
20250521,943.27,968.0,943.0,961.0,136450,130763402,351,15.05
20250522,958.32,1005.0,942.0,997.0,641041,633537183,1084,29.97
20250523,988.29,1030.0,989.0,999.0,387702,390151210,677,18.03
20250526,1006.32,1005.0,989.0,994.0,269231,268373588,432,-9.5
20250527,996.82,1010.0,993.0,999.0,175285,175200246,344,2.7
20250528,999.52,1015.0,988.0,998.0,407182,407587034,649,1.47
20250529,1000.99,1005.0,985.0,991.0,201048,200129300,520,-5.56
20250602,995.43,998.0,978.0,982.0,272571,268549227,577,-10.18
20250603,985.25,995.0,982.0,989.0,204397,202157159,287,3.79
20250604,989.04,999.0,986.0,992.0,333414,330395287,452,1.91
20250605,990.95,1005.0,989.0,999.0,432001,429889879,524,4.16
20250606,995.11,1045.0,989.0,1015.0,847500,858134847,1061,17.44
20250609,1012.55,1130.0,1020.0,1130.0,1621495,1765259340,2254,76.11
20250610,1088.66,1210.0,1120.0,1180.0,1271134,1503839945,1953,94.41
20250611,1183.07,1205.0,1150.0,1175.0,492358,577359675,1045,-10.43
20250612,1172.64,1200.0,1150.0,1185.0,425685,502878715,770,8.7
20250613,1181.34,1185.0,1145.0,1165.0,360643,419080045,829,-19.3
20250616,1162.04,1185.0,1155.0,1185.0,281855,332065755,496,16.1
20250617,1178.14,1210.0,1180.0,1205.0,905221,1084196405,1070,19.57
20250618,1197.71,1260.0,1195.0,1245.0,2038575,2535053595,1828,45.83
20250619,1243.54,1275.0,1235.0,1270.0,1779074,2245597335,1372,18.69
20250620,1262.23,1300.0,1265.0,1295.0,1326113,1706430240,1546,24.56
20250623,1286.79,1305.0,1265.0,1305.0,1128665,1458161380,1024,5.14
20250624,1291.93,1325.0,1260.0,1295.0,1128491,1469777595,1643,10.5
20250625,1302.43,1315.0,1290.0,1315.0,744934,972046635,835,2.45
20250626,1304.88,1315.0,1295.0,1310.0,438493,572122000,652,-0.13
20250627,1304.75,1385.0,1305.0,1380.0,3018036,4072395235,2690,44.6
20250630,1349.35,1435.0,1375.0,1415.0,1802388,2543565945,2036,61.87
20250701,1411.22,1450.0,1415.0,1440.0,1398325,2004521065,1173,22.3
20250702,1433.52,1450.0,1345.0,1375.0,1218667,1704865540,2371,-34.56
20250703,1398.96,1395.0,1305.0,1330.0,1350146,1811738110,2720,-57.08
20250704,1341.88,1370.0,1240.0,1260.0,957038,1229803405,2470,-56.87
20250707,1285.01,1305.0,1225.0,1300.0,621452,782161285,1546,-26.41
20250708,1258.6,1325.0,1250.0,1305.0,539010,696859025,1095,34.25
20250709,1292.85,1360.0,1295.0,1360.0,1012248,1349914040,1761,40.73
20250710,1333.58,1385.0,1320.0,1345.0,717548,973330370,1471,22.89
20250711,1356.47,1380.0,1315.0,1370.0,668266,904100310,1181,-3.57
20250714,1352.9,1385.0,1315.0,1325.0,569818,764420785,1370,-11.38
20250715,1341.52,1355.0,1315.0,1355.0,346377,463052400,642,-4.67
20250716,1336.85,1405.0,1350.0,1385.0,993041,1378125155,1474,50.93
20250717,1387.78,1450.0,1380.0,1450.0,2060823,2922269730,2193,30.23
20250718,1418.01,1470.0,1420.0,1455.0,951497,1381503500,1318,33.92
20250721,1451.93,1625.0,1460.0,1625.0,6507183,10244189905,4327,122.36
20250722,1574.29,1660.0,1545.0,1580.0,2417436,3874445875,4216,28.42
20250723,1602.71,1625.0,1515.0,1610.0,1603262,2530449295,2969,-24.4
20250724,1578.31,1625.0,1595.0,1610.0,647198,1041710340,1385,31.26
20250725,1609.57,1610.0,1525.0,1570.0,999700,1554431700,3096,-54.67
20250728,1554.9,1590.0,1535.0,1555.0,418086,650612580,1184,1.27
20250729,1556.17,1570.0,1475.0,1485.0,988993,1485838960,3340,-53.79
20250730,1502.38,1510.0,1470.0,1500.0,368127,547793020,1233,-14.33
20250731,1488.05,1580.0,1485.0,1560.0,830000,1289177900,1577,65.18
20250801,1553.23,1565.0,1400.0,1550.0,401764,619374840,1224,-11.59
20250804,1541.64,1560.0,1495.0,1515.0,324800,489870670,1200,-33.42
20250805,1508.22,1560.0,1510.0,1525.0,328168,502964845,952,24.42
20250806,1532.64,1565.0,1505.0,1555.0,329373,504372710,901,-1.33
20250807,1531.31,1605.0,1550.0,1595.0,958008,1513442225,1773,48.47
20250808,1579.78,1640.0,1585.0,1635.0,1166113,1883989575,1862,35.83
20250811,1615.61,1685.0,1615.0,1675.0,1890915,3131242350,2284,40.33
20250812,1655.94,1680.0,1595.0,1620.0,1059163,1729108295,2412,-23.42
20250813,1632.52,1645.0,1565.0,1610.0,1210339,1932743350,2839,-35.66
20250814,1596.86,1640.0,1595.0,1605.0,491160,794927035,1325,21.61
20250815,1618.47,1625.0,1570.0,1590.0,777643,1235267465,2412,-29.99
20250818,1588.48,1620.0,1535.0,1610.0,879951,1379596350,2395,-20.67
20250819,1567.81,1620.0,1575.0,1615.0,350425,560247710,1063,30.96
20250820,1598.77,1700.0,1590.0,1675.0,2732656,4540487200,3503,62.8
20250821,1661.57,1750.0,1650.0,1720.0,2297754,3924511710,3061,46.41
20250822,1707.98,1745.0,1700.0,1710.0,972131,1665739790,1615,5.51
20250825,1713.49,1750.0,1700.0,1725.0,1110209,1916948830,1666,13.17
20250826,1726.66,1720.0,1695.0,1705.0,433575,738546575,1201,-23.27
20250827,1703.39,1720.0,1690.0,1700.0,393938,670319685,1054,-1.8
20250828,1701.59,1710.0,1665.0,1700.0,348385,588401370,1279,-12.65
20250829,1688.94,1755.0,1700.0,1730.0,681193,1178387135,1309,40.95
20250901,1729.89,1730.0,1690.0,1715.0,482916,824659310,1213,-22.22
20250902,1707.67,1735.0,1700.0,1720.0,377135,647364820,768,8.86
20250903,1716.53,1740.0,1715.0,1720.0,323091,558665205,653,12.6
20250904,1729.13,1735.0,1705.0,1720.0,299391,515615905,670,-6.91
20250905,1722.22,1770.0,1715.0,1770.0,1091196,1909420810,1497,27.62
20250908,1749.84,1810.0,1770.0,1810.0,1375020,2468627965,1796,45.5
20250909,1795.34,1830.0,1795.0,1830.0,890532,1615139065,1482,18.34
20250910,1813.68,1845.0,1805.0,1820.0,665454,1212650785,1337,8.61
20250911,1822.29,1830.0,1775.0,1815.0,633850,1142569570,1714,-19.7
20250912,1802.59,1840.0,1795.0,1840.0,748792,1366429875,1017,22.26
20250915,1824.85,1865.0,1825.0,1865.0,1037642,1917400850,1303,22.99
20250916,1847.84,1895.0,1850.0,1885.0,1339335,2516807485,1536,31.31
20250917,1879.15,1900.0,1870.0,1880.0,537960,1012431580,1072,2.83
20250918,1881.98,1920.0,1885.0,1915.0,913399,1740062180,1438,23.06
20250919,1905.04,1920.0,1865.0,1890.0,708701,1340908075,1806,-12.98
20250922,1892.06,1895.0,1800.0,1840.0,1257951,2314584795,3077,-52.1
20250923,1839.96,1870.0,1780.0,1830.0,1183938,2149686820,2934,-24.25
20250924,1815.71,1830.0,1730.0,1755.0,1230993,2165460440,3101,-56.59
20250925,1759.12,1760.0,1710.0,1730.0,1256401,2174424665,1980,-28.44
20250926,1730.68,1750.0,1710.0,1750.0,576015,996135260,1251,-1.32
20250930,1729.36,1770.0,1740.0,1770.0,681275,1199459730,1013,31.25
20251001,1760.61,1900.0,1765.0,1870.0,1833019,3355278440,2406,69.86
20251002,1830.47,1940.0,1865.0,1940.0,1823374,3490211410,2315,83.68
20251003,1914.15,1950.0,1855.0,1910.0,1254999,2387532455,1851,-11.73
20251007,1902.42,2000.0,1900.0,1930.0,839988,1625674200,1141,32.93
20251008,1935.35,1955.0,1900.0,1925.0,496999,955151660,815,-13.51
20251009,1921.84,1955.0,1915.0,1935.0,573171,1109948550,840,14.67
20251013,1936.51,1935.0,1850.0,1905.0,861712,1631086810,1626,-43.67
20251014,1892.84,1955.0,1865.0,1865.0,1878381,3595464625,2427,21.29
20251015,1914.13,1920.0,1865.0,1900.0,1208017,2278701365,1635,-27.81
20251016,1886.32,1955.0,1895.0,1955.0,1030787,1992143300,1407,46.32
20251017,1932.64,1960.0,1925.0,1955.0,749280,1460635350,984,16.75
20251020,1949.39,2010.0,1950.0,1995.0,1622009,3232902495,1829,43.76
20251021,1993.15,2030.0,1990.0,2030.0,1485516,2997481980,1459,24.66
20251022,2017.81,2055.0,2010.0,2050.0,1027711,2096645700,1399,22.3
20251023,2040.11,2105.0,2015.0,2100.0,1538636,3181945955,2107,27.92
20251027,2068.03,2245.0,2095.0,2235.0,2552980,5551855950,3283,106.63
20251028,2174.66,2285.0,2170.0,2240.0,2146292,4794616140,3384,59.25
20251029,2233.91,2445.0,2240.0,2405.0,2326945,5513456070,4290,135.49
20251030,2369.4,2530.0,2345.0,2440.0,2917322,7134985810,5271,76.33
20251031,2445.73,2525.0,2420.0,2510.0,1891133,4703125275,2222,41.21
20251103,2486.94,2625.0,2485.0,2510.0,923496,2315625935,2060,20.52
20251104,2507.46,2545.0,2325.0,2395.0,1903821,4641441220,5780,-69.5
20251105,2437.96,2495.0,2305.0,2475.0,1552869,3693375300,3217,-59.54
20251106,2378.42,2475.0,2390.0,2415.0,428015,1041301690,1324,54.44
20251107,2432.86,2485.0,2340.0,2470.0,1211633,2949448455,1899,1.42
20251110,2434.28,2490.0,2400.0,2415.0,888147,2170887525,1599,10.01
20251111,2444.29,2445.0,2260.0,2315.0,1891509,4412125115,5350,-111.69
20251112,2332.6,2320.0,2245.0,2295.0,1265363,2892232855,2550,-46.91
20251113,2285.69,2400.0,2290.0,2380.0,1566390,3706364920,2155,80.49
20251114,2366.18,2380.0,2220.0,2250.0,1169150,2668744240,3949,-83.54
20251117,2282.64,2295.0,2200.0,2250.0,1149034,2569886385,2167,-46.08
20251118,2236.56,2495.0,2220.0,2385.0,2204476,5250644055,3457,145.25
20251119,2381.81,2500.0,2380.0,2470.0,1393692,3432097110,2899,80.78
20251120,2462.59,2705.0,2490.0,2615.0,2020492,5213699160,3969,117.82
20251121,2580.41,2600.0,2375.0,2475.0,1864715,4566670100,4540,-131.42
20251124,2448.99,2660.0,2475.0,2600.0,2364989,6126528245,3783,141.52
20251125,2590.51,2770.0,2600.0,2745.0,2191474,5956512985,3781,127.53
20251126,2718.04,2760.0,2605.0,2615.0,1186792,3155366060,3950,-59.3
20251127,2710.0,3000.0,2705.0,2940.0,4823875,13750921665,10523,0.0
20251128,2990.0,3040.0,2935.0,3000.0,2402607,7208773850,8179,60.0
20251201,2975.0,2975.0,2785.0,2890.0,1995380,5721218235,7787,-110.0
20251202,2890.0,2980.0,2830.0,2890.0,1325201,3870331915,5511,0.0
20251203,2920.0,3080.0,2890.0,3080.0,3129885,9436617520,8109,190.0
20251204,3070.0,3090.0,2985.0,3045.0,966957,2930602030,4918,-35.0
20251205,3000.0,3000.0,2900.0,2960.0,906797,2673262575,4580,-85.0
20251208,2955.0,2980.0,2850.0,2965.0,1065123,3100976835,4558,5.0
20251209,2965.0,2985.0,2915.0,2975.0,709165,2096234895,2671,10.0
20251210,2980.0,3150.0,2975.0,3145.0,2042973,6300481110,6545,170.0
20251211,3125.0,3245.0,3100.0,3145.0,1276686,4054571065,5904,0.0
20251212,3165.0,3215.0,3140.0,3195.0,688931,2194751980,3242,50.0
20251215,3105.0,3195.0,3105.0,3195.0,659884,2088243285,2748,0.0
20251216,3180.0,3195.0,3075.0,3190.0,1245510,3912809730,4924,-5.0
20251217,3185.0,3300.0,3175.0,3270.0,1401215,4554310450,4317,80.0
20251218,3220.0,3310.0,3180.0,3300.0,877675,2868850385,3443,30.0
20251219,3325.0,3330.0,3250.0,3295.0,634342,2089935265,2896,-5.0
20251222,3295.0,3325.0,3275.0,3300.0,494881,1635239540,1967,5.0
20251223,3300.0,3335.0,3250.0,3290.0,459313,1509862765,2576,-10.0
20251224,3295.0,3295.0,3255.0,3270.0,327258,1070195570,2148,-20.0
20251226,3290.0,3400.0,3290.0,3390.0,970449,3264700135,3487,120.0
20251229,3400.0,3435.0,3350.0,3380.0,516374,1748239400,3132,-10.0
20251230,3360.0,3450.0,3320.0,3430.0,814827,2774300190,3209,50.0
20251231,3445.0,3445.0,3380.0,3425.0,574620,1957725245,3015,-5.0
20260102,3395.0,3435.0,3330.0,3430.0,1198842,4060828750,4331,5.0
20260105,3410.0,3430.0,3340.0,3340.0,896775,3021312115,5352,-90.0
20260106,3335.0,3380.0,3140.0,3260.0,1935770,6281888685,10860,-80.0
20260107,3310.0,3370.0,3260.0,3320.0,1032584,3434551070,4220,60.0
20260108,3310.0,3310.0,3115.0,3130.0,1404894,4471921000,11838,-190.0
20260109,3120.0,3295.0,3060.0,3295.0,1429111,4566341800,5106,165.0
20260112,3305.0,3445.0,3295.0,3445.0,1622823,5499487730,6400,150.0
20260113,3440.0,3460.0,3350.0,3460.0,1113770,3802453275,4712,15.0
20260114,3450.0,3515.0,3430.0,3505.0,875676,3062467310,3760,45.0
20260115,3460.0,3565.0,3450.0,3465.0,753588,2630769440,4181,-40.0
20260116,3505.0,3545.0,3460.0,3530.0,731710,2574637430,2993,65.0
20260119,3500.0,3540.0,3455.0,3500.0,527903,1848771435,3079,-30.0
20260120,3475.0,3550.0,3470.0,3495.0,551280,1931216645,2140,-5.0
20260121,3495.0,3600.0,3490.0,3575.0,868658,3082900515,3326,80.0
20260122,3600.0,3715.0,3600.0,3700.0,1165116,4281815615,4168,125.0
20260123,3720.0,3750.0,3665.0,3730.0,364813,1354314320,2692,30.0
20260126,3730.0,3825.0,3730.0,3795.0,565094,2143311100,2656,65.0
20260127,3775.0,3815.0,3750.0,3775.0,547950,2065526330,3079,-20.0
20260128,3810.0,3840.0,3670.0,3790.0,861762,3231642450,5274,15.0
20260129,3795.0,3810.0,3685.0,3750.0,502475,1878033880,3161,-40.0
20260130,3765.0,3830.0,3715.0,3750.0,612987,2310345765,2666,0.0
20260202,3730.0,3860.0,3725.0,3750.0,861709,3280603045,3977,0.0
20260203,3810.0,3880.0,3735.0,3855.0,833998,3199495140,3686,105.0
20260204,3800.0,3875.0,3720.0,3805.0,1495799,5664618865,4855,-50.0
20260205,3750.0,3820.0,3660.0,3705.0,1031397,3843958500,5567,-100.0
20260206,3665.0,3705.0,3600.0,3690.0,612449,2241243735,3857,-15.0
20260209,3765.0,3850.0,3765.0,3850.0,1098084,4198262355,3494,160.0
20260210,3880.0,4000.0,3860.0,4000.0,1618566,6425261025,4710,150.0
20260211,4065.0,4400.0,4065.0,4345.0,2208403,9412658875,10138,345.0
20260223,4440.0,4460.0,4250.0,4400.0,1581221,6937589260,5951,55.0
20260224,4400.0,4645.0,4360.0,4605.0,1228106,5570591125,4497,205.0
20260225,4610.0,4815.0,4580.0,4815.0,1046444,4976297350,4705,210.0
20260226,4790.0,4895.0,4680.0,4860.0,9108250,44174470030,8128,45.0
20260302,4760.0,4760.0,4375.0,4375.0,2733920,12431816005,22386,-485.0
20260303,4330.0,4330.0,4065.0,4150.0,2175107,9068423935,14576,-225.0
20260304,4050.0,4175.0,3920.0,3980.0,2191569,8837936170,11109,-170.0
20260305,4180.0,4250.0,4110.0,4245.0,1225012,5138860120,5391,265.0
20260306,4190.0,4235.0,4065.0,4215.0,830315,3461438310,4292,-30.0
20260309,3830.0,3960.0,3805.0,3930.0,1397982,5406592500,7836,-285.0
20260310,4195.0,4260.0,4100.0,4105.0,1035786,4329514070,5008,175.0
20260311,4230.0,4380.0,4135.0,4325.0,1345026,5752852295,5416,220.0
20260312,4315.0,4400.0,4200.0,4325.0,885260,3829367835,4893,0.0
20260313,4365.0,4420.0,3895.0,3950.0,2901505,11721067025,25300,-375.0
20260316,3995.0,4090.0,3870.0,4075.0,1633581,6544953800,6990,125.0
20260317,4180.0,4300.0,4140.0,4230.0,1270895,5347116338,6522,155.0
20260318,4355.0,4430.0,4305.0,4380.0,1425116,6244429320,6639,150.0
20260319,4345.0,4345.0,4140.0,4160.0,1006278,4248423580,12210,-220.0
20260320,4160.0,4240.0,4010.0,4105.0,2546981,10475384225,6710,-55.0
20260323,3900.0,4030.0,3865.0,3950.0,890148,3518234470,7340,-155.0
20260324,4005.0,4015.0,3620.0,3720.0,2107807,7982463935,15295,-230.0
20260325,3850.0,3930.0,3820.0,3865.0,858330,3328255490,4663,145.0
20260326,3935.0,3950.0,3825.0,3850.0,848658,3296168140,4281,-15.0
20260327,3705.0,3800.0,3690.0,3790.0,723957,2713326660,6046,-60.0
20260330,3655.0,3720.0,3580.0,3710.0,961874,3510959205,6737,-80.0
20260331,3675.0,3685.0,3450.0,3505.0,1306906,4639458615,9815,-205.0
20260401,3740.0,3855.0,3645.0,3855.0,1151088,4374603385,7447,350.0
20260402,4000.0,4065.0,3810.0,3835.0,1309214,5160472485,6958,-20.0
20260407,3890.0,4050.0,3890.0,4010.0,920706,3680908555,5662,175.0
20260408,4200.0,4270.0,4165.0,4260.0,1114585,4719687670,7362,250.0
20260409,4450.0,4450.0,4220.0,4245.0,1023786,4418743225,6262,-15.0
20260410,4305.0,4350.0,4145.0,4200.0,697573,2940846220,8788,-45.0
20260413,4235.0,4235.0,4045.0,4100.0,760227,3129855635,5167,-100.0
20260414,4240.0,4290.0,4090.0,4185.0,1378483,5767105025,4700,85.0
20260415,4210.0,4370.0,4180.0,4260.0,1004352,4293758370,6173,75.0
20260416,4265.0,4400.0,4235.0,4295.0,1084223,4685610795,7347,35.0
20260417,4400.0,4525.0,4335.0,4500.0,1896445,8430113505,9737,205.0
20260420,4635.0,4635.0,4430.0,4445.0,1056656,4746526190,11129,-55.0
20260421,4500.0,4515.0,4290.0,4465.0,1166462,5098355260,9220,20.0
20260422,4490.0,4795.0,4455.0,4745.0,1640212,7638556415,10006,280.0
20260423,4900.0,4980.0,4560.0,4810.0,2376739,11384486900,11554,65.0
20260424,4840.0,4925.0,4650.0,4730.0,1463618,6968726420,10258,-80.0
20260427,4910.0,4985.0,4770.0,4970.0,1750008,8596248745,9431,240.0
20260428,5035.0,5140.0,4970.0,5100.0,1281018,6476493205,7282,130.0
20260429,5105.0,5245.0,5060.0,5220.0,1310824,6780413910,6837,120.0
20260430,5270.0,5285.0,4945.0,4945.0,1413854,7136745695,14173,-275.0
20260504,5140.0,5420.0,5030.0,5380.0,1639624,8663706935,9996,435.0
20260505,5420.0,5635.0,5370.0,5600.0,1451459,8032294730,8896,220.0
20260506,5690.0,5780.0,5435.0,5705.0,1442242,8160129645,9401,105.0
20260507,5820.0,5900.0,5780.0,5835.0,758227,4428259480,5448,130.0
