date,open,high,low,close,volume,turnover,transactions,price_change
20140212,61.8,62.2,61.2,61.4,865182,53313464,620,-0.3
20140213,61.3,61.3,60.5,60.7,728383,44277538,586,-0.7
20140214,60.7,61.4,60.7,60.8,673955,41052661,547,0.1
20140217,61.2,61.3,60.7,60.7,334443,20396141,274,-0.1
20140218,61.0,61.5,60.7,61.5,4448609,271436865,314,0.8
20140219,62.0,63.3,62.0,62.6,2025846,126878092,1282,1.1
20140220,62.6,62.8,62.1,62.7,1199369,74953756,975,0.1
20140221,63.0,63.2,62.6,63.0,1319557,82856462,916,0.3
20140224,63.0,63.3,62.8,63.0,1225770,77254649,726,0.0
20140225,63.0,63.0,61.6,61.6,1150181,71256876,879,-1.4
20140226,61.2,61.8,60.7,61.3,1207182,74015002,893,-0.3
20140227,61.6,62.2,61.3,61.6,659258,40662606,423,0.3
20140303,61.6,62.5,61.2,62.5,1106722,68686197,810,0.9
20140304,62.5,62.7,61.5,62.1,775386,48207712,558,-0.4
20140305,63.1,63.4,62.7,62.8,2292717,144534369,1440,0.7
20140306,63.0,63.3,62.2,62.2,1505794,94291128,1110,-0.6
20140307,62.3,63.0,62.3,62.8,934650,58550119,558,0.6
20140310,63.0,63.4,62.6,63.1,1382231,87154594,654,0.3
20140311,63.3,63.3,62.0,62.1,1319079,82437291,881,-1.0
20140312,62.1,62.9,62.1,62.8,558458,34997418,381,0.7
20140313,62.6,63.1,62.4,62.6,710475,44549636,400,-0.2
20140314,62.5,62.6,62.2,62.3,419155,26137188,329,-0.3
20140317,62.3,63.0,62.3,63.0,552501,34731600,338,0.7
20140318,63.0,63.3,62.6,62.6,1044391,65743887,633,-0.4
20140319,62.5,62.9,62.3,62.4,620722,38779931,381,-0.2
20140320,62.0,62.0,60.1,61.3,1879040,114770251,1324,-1.1
20140321,61.0,63.3,60.8,63.2,2945009,183092051,1329,1.9
20140324,63.2,63.5,62.3,63.3,1469787,92812581,800,0.1
20140325,63.0,67.6,63.0,67.6,4687893,306919107,2448,4.3
20140326,72.3,72.3,69.3,69.6,13635168,962670140,7746,2.0
20140327,70.0,71.4,70.0,70.7,5761713,406526517,2959,1.1
20140328,71.0,71.7,70.2,70.3,3765295,266542350,2154,-0.4
20140331,71.0,71.9,70.7,71.8,4742652,337635221,2580,1.5
20140401,71.5,71.7,70.8,70.9,3299530,234698302,1950,-0.9
20140402,71.0,71.3,70.1,70.4,3187313,225178680,1617,-0.5
20140403,70.7,70.7,69.6,70.2,3218909,225326330,1959,-0.2
20140407,70.0,70.5,69.8,70.2,2146329,150756630,1343,0.0
20140408,70.5,70.6,70.1,70.2,1718994,120803980,988,0.0
20140409,70.1,70.5,70.0,70.3,1749071,122690370,1045,0.1
20140410,70.4,70.5,69.9,70.0,2768487,194288490,1454,-0.3
20140411,69.8,70.5,69.8,70.3,1781241,124942970,1025,0.3
20140414,70.3,70.5,70.0,70.0,1113692,78106240,819,-0.3
20140415,70.0,70.3,70.0,70.2,1018180,71367500,659,0.2
20140416,70.0,70.1,69.8,70.0,1523354,106521230,1093,-0.2
20140417,69.9,70.4,69.9,70.0,1445601,101390397,948,0.0
20140418,70.0,70.2,69.6,69.6,1174717,82019790,762,-0.4
20140421,69.4,69.6,67.4,68.4,3329015,227378207,1995,-1.2
20140422,68.0,69.0,67.4,69.0,2038489,139201832,1380,0.6
20140423,68.0,68.5,67.0,67.1,4959796,334649632,2681,-1.9
20140424,66.2,67.2,66.2,67.0,1892695,126439241,1116,-0.1
20140425,67.0,67.8,66.0,66.1,2227586,148339021,1334,-0.9
20140428,64.8,67.0,64.8,66.6,1300515,86124192,802,0.5
20140429,66.6,67.4,66.6,67.2,1157246,77441982,695,0.6
20140430,67.2,67.3,66.5,67.3,1740889,116522263,838,0.1
20140502,67.5,68.4,67.5,68.4,1620567,109923856,1140,1.1
20140505,69.0,69.5,68.7,68.8,1659353,114519876,1001,0.4
20140506,68.8,69.0,68.0,68.6,759363,52078195,526,-0.2
20140507,68.5,69.0,68.1,68.4,765384,52474160,529,-0.2
20140508,68.0,68.6,67.6,67.8,1544822,105253923,887,-0.6
20140509,67.8,68.2,67.5,67.8,628267,42622638,445,0.0
20140512,67.8,68.1,67.5,67.7,528589,35853109,336,-0.1
20140513,67.8,68.2,67.8,68.0,777290,52847925,501,0.3
20140514,68.0,68.6,67.8,68.5,1246745,85080425,711,0.5
20140515,68.0,68.3,67.5,67.7,1281051,86982246,965,-0.8
20140516,68.0,68.5,67.7,68.5,915171,62382800,662,0.8
20140519,67.9,69.0,67.9,68.9,676702,46497378,428,0.4
20140520,69.0,69.0,68.5,68.7,546119,37510718,347,-0.2
20140521,68.7,69.0,68.6,68.8,1101130,75702490,742,0.1
20140522,68.1,68.8,68.1,68.3,1180393,80685028,1018,-0.5
20140523,68.3,68.8,68.2,68.8,1155147,79268661,712,0.5
20140526,69.2,69.2,68.9,69.2,1068486,73784724,657,0.4
20140527,69.2,69.2,68.9,68.9,737224,50886458,419,-0.3
20140528,68.5,68.8,67.7,67.9,2206494,150248692,1533,-1.0
20140529,67.9,68.5,67.9,68.5,1185297,80966841,862,0.6
20140530,68.5,69.9,68.0,69.9,3391143,234931043,1325,1.4
20140603,69.1,69.8,69.1,69.5,2488181,172783159,1503,-0.4
20140604,69.1,69.4,67.7,67.7,3131800,213733423,1871,-1.8
20140605,67.7,68.5,67.7,68.5,1048615,71371876,745,0.8
20140606,69.0,69.0,68.0,68.0,912345,62397382,624,-0.5
20140609,67.9,68.4,67.7,67.7,826651,56199337,611,-0.3
20140610,65.7,66.6,65.7,66.3,3905435,257803499,2511,-1.4
20140611,65.7,68.1,65.7,67.8,2307908,154637477,1566,1.5
20140612,68.0,68.7,68.0,68.6,2050610,140274742,1455,0.8
20140613,68.6,68.6,67.3,68.2,996939,67812148,756,-0.4
20140616,68.2,68.2,67.5,68.2,958462,65064717,793,0.0
20140617,67.5,68.2,67.5,67.7,674406,45786138,504,-0.5
20140618,65.7,67.9,65.7,67.9,2124073,142139321,1379,0.2
20140619,67.8,67.8,67.1,67.4,2849034,192003078,709,-0.5
20140620,67.2,67.6,66.9,67.6,1604659,107945277,753,0.2
20140623,67.0,67.6,66.8,66.8,1010896,67798440,668,-0.8
20140624,67.2,67.5,66.8,67.1,757727,50789985,568,0.3
20140625,66.7,67.1,66.7,67.1,864531,57817663,551,0.0
20140626,66.9,67.0,66.6,66.9,1201370,80235565,821,-0.2
20140627,66.5,66.7,66.2,66.4,1017583,67570282,656,-0.5
20140630,66.2,66.8,66.2,66.8,685667,45594977,405,0.4
20140701,66.8,66.9,66.4,66.5,930489,61965263,635,-0.3
20140702,66.5,66.7,65.6,65.8,1365454,90167951,914,-0.7
20140703,65.8,65.8,64.6,65.8,1545536,100762141,922,0.0
20140704,65.8,66.0,65.1,65.3,533119,34904031,405,-0.5
20140707,65.2,65.7,65.1,65.4,661623,43297750,401,0.1
20140708,65.4,65.9,65.2,65.9,517051,33872835,383,0.5
20140709,65.9,67.2,65.7,67.0,1070986,71556852,749,1.1
20140710,68.0,68.3,67.6,67.8,1941830,131830819,1326,0.8
20140711,68.0,68.9,68.0,68.7,2931207,200719819,1708,0.9
20140714,68.9,69.0,68.2,68.8,1119014,76857948,729,0.1
20140715,68.8,68.8,67.9,68.0,571106,38927384,435,-0.8
20140716,68.0,68.5,68.0,68.3,690387,47071416,509,0.3
20140717,68.5,68.5,68.1,68.3,764177,52206036,551,0.0
20140718,68.3,68.9,68.3,68.9,1021719,70160854,687,0.6
20140721,69.0,69.2,68.4,69.0,790611,54422809,435,0.1
20140722,69.0,69.0,68.6,68.7,721321,49612312,507,-0.3
20140724,69.0,69.2,68.7,69.0,965739,66551833,672,0.3
20140725,69.0,69.2,68.5,69.0,525593,36153691,319,0.0
20140728,69.2,69.3,68.7,69.0,831938,57492830,649,0.0
20140729,69.0,69.4,69.0,69.0,950752,65740882,657,0.0
20140730,69.2,69.9,69.0,69.9,1242989,86378423,836,0.9
20140731,70.0,70.0,69.4,69.4,1019479,71014438,641,-0.5
20140801,69.2,69.6,69.0,69.0,774335,53635215,494,-0.4
20140804,69.8,70.1,69.2,70.1,1206897,84077812,712,1.1
20140805,70.1,70.1,68.5,68.8,1659431,114478541,1266,-1.3
20140806,69.0,69.0,68.0,68.6,924765,63251970,649,-0.2
20140807,68.0,70.3,68.0,69.7,2502512,174379322,1511,1.1
20140808,70.3,70.4,69.7,70.1,2093058,146688328,1220,0.4
20140811,71.0,71.5,70.6,71.4,2061323,146690944,1113,1.3
20140812,71.8,72.2,71.1,72.2,2585641,185999652,1414,0.8
20140813,72.2,72.4,71.8,72.2,3210599,230981654,1479,0.0
20140814,72.0,72.8,71.8,72.4,3272639,236274808,1683,0.2
20140815,72.4,73.2,72.2,73.2,24213512,1739442451,1768,0.8
20140818,73.4,74.0,73.2,73.8,8049984,589830171,1651,0.6
20140819,73.9,74.0,72.4,73.5,7512266,548329230,2681,-0.3
20140820,73.5,73.5,72.4,73.1,13444434,980319242,3374,-0.4
20140821,48.4,50.7,48.4,50.7,17726655,874614273,5909,0.0
20140822,51.1,54.2,51.0,54.2,10824463,575010087,4319,3.5
20140825,55.2,56.1,53.4,53.4,25371471,1363723255,4729,-0.8
20140826,53.6,54.3,51.0,51.7,19216751,1012122506,5666,-1.7
20140827,51.7,52.4,51.3,51.6,9148333,473518036,5348,-0.1
20140828,52.0,52.3,51.7,52.0,2429475,126323128,1498,0.4
20140829,52.6,53.2,52.0,53.0,4482635,236619971,2104,1.0
20140901,53.5,53.7,52.5,52.6,2433339,129287094,1385,-0.4
20140902,52.6,52.6,52.0,52.1,1647945,86042206,1048,-0.5
20140903,52.0,52.2,51.6,51.6,2227098,115506999,1300,-0.5
20140904,51.5,52.0,51.5,51.7,1302195,67376016,796,0.1
20140905,52.0,52.2,51.8,52.1,1784757,92798913,964,0.4
20140909,52.6,52.8,52.2,52.4,1411727,74131084,877,0.3
20140910,53.6,54.3,53.1,53.2,4344280,232125916,2211,0.8
20140911,53.9,53.9,53.2,53.3,1735667,92797981,1102,0.1
20140912,53.3,53.3,52.4,52.8,2446347,128910891,1237,-0.5
20140915,52.1,52.7,51.5,51.8,1619297,84000304,947,-1.0
20140916,52.0,52.0,50.9,51.1,1964357,100564504,959,-0.7
20140917,51.4,52.2,51.4,52.0,1698384,88208268,1315,0.9
20140918,52.0,52.0,51.5,51.6,711724,36802153,408,-0.4
20140919,51.9,51.9,51.2,51.6,1126591,58118187,599,0.0
20140922,51.2,51.5,50.8,51.2,1244959,63623686,815,-0.4
20140923,51.0,52.0,50.9,51.3,1218431,62717395,690,0.1
20140924,50.8,51.8,50.8,50.9,905151,46369357,496,-0.4
20140925,50.9,51.3,49.9,50.2,1729475,87233375,1037,-0.7
20140926,49.8,49.8,48.5,49.5,7992327,395108375,1339,-0.7
20140929,50.0,50.3,49.45,49.5,5533769,274093841,1311,0.0
20140930,49.5,49.5,47.5,48.6,9643520,467104440,1871,-0.9
20141001,48.5,49.0,48.05,48.7,1608371,78339840,1144,0.1
20141002,48.5,48.6,48.0,48.3,1217426,58819746,954,-0.4
20141003,48.45,49.35,48.2,49.35,1424102,69626752,951,1.05
20141006,49.7,49.7,48.9,48.9,936526,45979224,711,-0.45
20141007,48.9,49.7,48.9,49.35,7637381,376904570,1054,0.45
20141008,49.25,50.2,48.8,49.95,1873664,93244030,1059,0.6
20141009,50.3,50.5,49.25,49.4,1828472,91025496,1016,-0.55
20141013,48.0,49.2,48.0,48.8,2364881,115111672,1275,-0.6
20141014,48.5,49.4,48.4,49.35,2118227,103308282,972,0.55
20141015,49.35,49.4,48.8,49.0,1938200,95184550,1091,-0.35
20141016,48.55,48.8,47.8,48.2,3551565,171481799,1621,-0.8
20141017,48.4,48.85,47.85,48.2,2103309,101544521,1227,0.0
20141020,48.8,49.85,48.8,49.6,2333960,115471763,1282,1.4
20141021,50.0,50.9,49.6,50.9,2834022,142701443,1630,1.3
20141022,51.5,51.6,50.5,50.5,2288513,116434702,1258,-0.4
20141023,50.3,51.0,50.0,50.6,1206010,60826686,662,0.1
20141024,50.6,50.6,49.85,50.1,1112792,55796650,676,-0.5
20141027,50.1,50.3,49.7,50.3,940369,47066952,538,0.2
20141028,50.5,51.0,50.5,50.7,1591038,80654696,1000,0.4
20141029,50.9,51.5,50.6,51.4,1692709,86506403,1189,0.7
20141030,51.0,52.1,50.9,52.0,2203901,114018158,1351,0.6
20141031,52.0,52.6,51.7,52.6,2484088,129520273,1190,0.6
20141103,53.0,53.7,52.8,52.9,3593603,191281198,1836,0.3
20141104,53.0,53.3,52.3,52.3,2621902,137784351,1369,-0.6
20141105,52.5,52.7,51.6,52.0,1326520,69032682,804,-0.3
20141106,52.2,52.7,52.1,52.4,1227044,64278681,873,0.4
20141107,52.8,52.9,52.2,52.4,1335364,70062825,690,0.0
20141110,52.6,53.0,52.6,52.9,1477222,78004664,897,0.5
20141111,53.2,53.5,53.0,53.5,2931250,156371690,1433,0.6
20141112,54.5,55.3,54.3,54.5,7334015,400853385,3882,1.0
20141113,54.8,54.9,53.9,54.2,3014550,163822200,1836,-0.3
20141114,54.0,54.6,53.9,54.3,2369351,128536168,1326,0.1
20141117,54.8,54.9,54.2,54.4,2089198,113750018,1138,0.1
20141118,54.7,54.8,53.5,54.0,2104161,113731294,1302,-0.4
20141119,54.0,54.4,53.9,54.4,2331654,126481763,1291,0.4
20141120,54.6,55.0,54.5,54.9,2865568,156948290,1519,0.5
20141121,55.1,55.2,54.4,54.4,2327510,127662574,1823,-0.5
20141124,54.9,55.3,54.6,54.6,2961671,162491662,2251,0.2
20141125,54.8,55.0,54.4,54.5,4662433,255277692,2824,-0.1
20141126,54.8,55.3,54.5,55.2,3641192,200432218,2097,0.7
20141127,55.5,58.7,55.5,57.8,8659894,491469283,4516,2.6
20141128,57.9,59.8,57.2,58.8,10313351,607079599,5029,1.0
20141201,56.5,60.6,56.3,60.0,9113326,540835522,4783,1.2
20141202,60.6,63.9,60.6,63.3,13951961,876434943,6751,3.3
20141203,64.5,66.5,63.5,64.9,12291700,799549134,6417,1.6
20141204,64.9,65.5,62.0,62.6,10007235,632020463,5106,-2.3
20141205,63.5,64.4,63.0,63.5,7100328,453254431,3737,0.9
20141208,64.0,64.5,62.4,63.5,3710908,235086671,2199,0.0
20141209,63.7,63.7,62.8,62.8,3050407,192885028,2012,-0.7
20141210,63.5,65.4,63.5,63.9,6260062,402570228,3663,1.1
20141211,64.0,64.7,63.6,64.0,2550857,163483538,1607,0.1
20141212,64.0,64.7,63.9,64.2,3823979,245652356,2425,0.2
20141215,63.8,63.9,63.2,63.7,2772616,175923911,1846,-0.5
20141216,63.3,63.6,62.5,62.9,2994900,188842300,1853,-0.8
20141217,62.9,64.0,62.8,64.0,3583728,227759457,2181,1.1
20141218,64.7,64.7,62.8,62.8,3813558,242214121,2174,-1.2
20141219,63.9,64.0,63.2,64.0,3795249,241737644,2329,1.2
20141222,64.0,64.1,63.2,63.3,2161200,137157638,1149,-0.7
20141223,63.5,63.8,63.2,63.5,1310077,83168385,979,0.2
20141224,63.5,63.8,63.4,63.7,1068764,67915230,782,0.2
20141225,63.9,63.9,63.3,63.4,645265,40973287,416,-0.3
20141226,63.5,65.0,63.5,63.8,2709866,174455746,1604,0.4
20141227,63.9,64.0,63.5,63.6,814263,51852819,487,-0.2
20141229,63.5,64.4,63.5,63.7,1461552,93394240,1024,0.1
20141230,63.7,64.2,63.6,64.0,1329717,84946764,868,0.3
20141231,64.0,64.2,63.4,63.9,1203682,76804300,740,-0.1
20150105,63.7,63.8,63.3,63.6,1335637,84762037,968,-0.3
20150106,63.2,63.3,62.8,62.9,2368230,149142757,1607,-0.7
20150107,63.0,63.3,62.6,63.0,2854789,179597836,1657,0.1
20150108,63.5,64.4,63.2,63.5,2545983,162215019,1496,0.5
20150109,64.1,64.1,63.5,63.6,1553112,99012602,1047,0.1
20150112,63.8,65.2,63.8,65.2,5200353,335776249,2692,1.6
20150113,65.6,65.7,64.4,64.9,2277722,148008366,1368,-0.3
20150114,65.2,65.7,64.8,65.5,3166804,206295814,1655,0.6
20150115,65.5,65.5,64.5,65.0,1736182,112724164,1045,-0.5
20150116,65.0,65.0,64.0,64.4,2046450,131850400,1394,-0.6
20150119,64.9,65.0,64.2,64.4,1102988,71175525,800,0.0
20150120,65.0,65.2,64.4,65.0,1698970,110241945,1107,0.6
20150121,65.0,65.3,64.8,65.1,1255047,81577829,902,0.1
20150122,65.5,66.5,65.4,65.7,3624670,239210725,2015,0.6
20150123,66.3,66.3,65.5,65.6,2472681,162608455,1464,-0.1
20150126,65.6,65.6,64.7,65.3,1623742,105665830,856,-0.3
20150127,65.7,65.8,65.2,65.7,1097108,71901652,662,0.4
20150128,65.2,65.5,65.0,65.0,1354667,88311255,816,-0.7
20150129,64.9,65.3,64.7,64.7,1388255,90049787,779,-0.3
20150130,65.3,65.9,64.3,64.3,3326482,214957875,1508,-0.4
20150202,64.3,65.7,64.3,65.4,1876264,122160778,1018,1.1
20150203,65.7,65.9,64.8,65.5,873417,57063032,559,0.1
20150204,65.5,65.8,65.2,65.5,1218166,79623693,878,0.0
20150205,65.5,65.6,65.1,65.6,935243,61218434,466,0.1
20150206,65.8,65.9,65.3,65.4,1740738,114205423,879,-0.2
20150209,65.5,65.7,65.1,65.1,774170,50562350,554,-0.3
20150210,65.4,65.5,64.8,64.9,1284499,83657180,723,-0.2
20150211,65.5,65.6,64.8,65.1,1189259,77359199,667,0.2
20150212,65.4,65.4,64.6,64.9,1612868,104722638,1094,-0.2
20150213,65.6,67.5,65.5,66.6,11309660,756177128,5299,1.7
20150224,67.6,68.0,66.8,66.8,4848135,325376978,2707,0.2
20150225,67.5,67.5,66.5,67.3,2848409,190887935,1863,0.5
20150226,66.9,67.1,66.5,66.9,2418589,161427413,1382,-0.4
20150302,66.9,67.4,66.5,66.6,2652393,177180068,1562,-0.3
20150303,66.5,66.8,65.7,65.7,2617676,172646168,1756,-0.9
20150304,65.2,65.6,65.1,65.4,2510606,163978716,1566,-0.3
20150305,65.4,65.7,65.0,65.3,1827655,119651756,1130,-0.1
20150306,65.4,65.8,65.3,65.6,1420778,93184153,957,0.3
20150309,65.6,66.0,65.4,65.8,1345428,88458151,906,0.2
20150310,65.9,66.9,65.7,66.5,3792415,251822445,2584,0.7
20150311,66.3,67.7,66.0,66.0,2839241,189334306,1806,-0.5
20150312,66.3,67.2,66.1,67.1,3213722,214248007,1891,1.1
20150313,67.6,67.6,66.6,66.6,2602789,174031538,1338,-0.5
20150316,66.6,66.9,66.4,66.7,2525419,168208094,1295,0.1
20150317,66.9,68.5,66.9,67.1,5962721,403805807,2959,0.4
20150318,67.2,68.6,66.9,68.6,5981020,405562232,3318,1.5
20150319,69.5,71.0,68.9,70.5,11144619,778893047,5414,1.9
20150320,70.3,70.5,68.9,70.5,11089245,773043993,5492,0.0
20150323,71.0,71.5,70.1,70.7,6043323,427145053,3180,0.2
20150324,70.8,71.4,70.3,71.2,5784862,410046702,2933,0.5
20150325,70.8,71.1,70.2,70.3,3755370,264795567,2054,-0.9
20150326,69.9,71.0,69.7,70.9,3828278,270293349,1981,0.6
20150327,71.2,71.3,70.9,71.1,3037467,215867457,1672,0.2
20150330,71.8,72.5,71.4,72.1,5067134,364750148,2679,1.0
20150331,72.9,74.0,72.5,74.0,7316933,537091829,3817,1.9
20150401,74.0,74.3,73.5,74.2,3473829,256377358,2143,0.2
20150402,74.3,76.0,74.2,76.0,4864282,367783978,2737,1.8
20150407,76.4,80.0,76.1,79.9,6201268,484809475,3741,3.9
20150408,79.9,83.0,79.9,82.0,8231382,673046097,4709,2.1
20150409,82.0,82.0,78.8,81.0,5838217,470809246,3492,-1.0
20150410,81.0,81.3,78.0,78.5,4790955,378336040,2955,-2.5
20150413,78.5,80.5,77.7,79.8,6035407,476191796,3478,1.3
20150414,80.2,80.2,78.9,79.8,2800366,223443185,1531,0.0
20150415,80.0,80.0,78.8,79.3,2062127,163460234,1488,-0.5
20150416,79.6,80.0,79.0,79.7,2516237,200237225,1575,0.4
20150417,80.0,80.1,79.5,79.5,2167034,172887475,1461,-0.2
20150420,79.5,80.0,79.4,80.0,2389591,190558126,1383,0.5
20150421,80.0,81.3,79.6,80.6,2863765,230277941,1730,0.6
20150422,80.6,81.0,79.6,80.5,3232948,259557238,1641,-0.1
20150423,80.5,81.2,80.2,80.7,3669192,295951598,1935,0.2
20150424,80.7,82.5,80.4,80.8,8041430,653275403,4091,0.1
20150427,80.8,82.0,80.5,80.5,3444606,279084907,2275,-0.3
20150428,81.0,81.5,80.7,81.5,3734948,303415688,2511,1.0
20150429,81.5,82.0,80.7,81.4,3132086,255191866,2236,-0.1
20150430,81.4,81.5,80.2,80.2,3162822,255444015,1787,-1.2
20150504,80.5,80.9,80.4,80.9,2216606,178918874,1381,0.7
20150505,81.0,81.2,80.2,80.5,2036779,164051639,1445,-0.4
20150506,80.5,80.6,79.6,80.1,2414521,193473763,1929,-0.4
20150507,79.6,79.9,78.6,78.7,2199425,174502319,1448,-1.4
20150508,79.0,79.3,78.6,78.9,2216678,175061078,1302,0.2
20150511,80.0,80.2,79.1,79.7,2370576,188859425,1515,0.8
20150512,79.8,79.8,78.8,79.3,2053403,163194637,1658,-0.4
20150513,79.5,79.5,78.3,78.5,2598905,204525825,1994,-0.8
20150514,78.0,78.5,77.1,77.5,3428710,266943522,2257,-1.0
20150515,78.5,78.5,73.8,74.0,4392574,329866569,3107,-3.5
20150518,74.1,75.5,73.5,75.2,2572705,191591403,1535,1.2
20150519,75.9,77.5,75.2,77.2,2280404,175220067,1711,2.0
20150520,77.5,78.5,77.2,78.0,1931717,150529926,1407,0.8
20150521,77.0,77.3,75.2,76.5,2163217,165225193,1671,-1.5
20150522,76.5,77.3,76.5,76.9,1506532,115724762,1186,0.4
20150525,76.9,76.9,75.5,75.6,1574971,119364094,974,-1.3
20150526,75.9,76.2,74.4,75.2,2165778,162319769,1488,-0.4
20150527,75.2,75.9,74.8,75.9,1605110,121092132,966,0.7
20150528,75.9,76.7,75.9,76.0,1987471,151669196,1434,0.1
20150529,76.5,77.6,76.0,77.0,3497527,268081179,1680,1.0
20150601,77.0,77.0,76.0,76.0,1173687,89482642,997,-1.0
20150602,75.6,76.0,74.7,74.7,1566087,117819502,1333,-1.3
20150603,74.6,75.0,73.0,73.0,3005879,221071367,2184,-1.7
20150604,73.0,75.0,73.0,73.5,2570241,189861032,1953,0.5
20150605,73.4,74.5,73.3,73.6,1336022,98600421,981,0.1
20150608,73.6,76.6,73.6,75.4,2863824,215978721,1794,1.8
20150609,75.4,75.4,73.8,73.8,1362003,101318209,1026,-1.6
20150610,73.8,74.8,73.8,74.1,1564906,116235025,1326,0.3
20150611,75.0,75.0,73.2,73.4,1959264,144393123,1512,-0.7
20150612,74.0,75.0,73.4,73.4,1673700,123930914,1318,0.0
20150615,73.4,73.4,72.0,72.4,1826354,132985194,1388,-1.0
20150616,72.0,72.0,70.2,70.8,2911730,206296367,2182,-1.6
20150617,70.6,73.3,70.0,71.7,3171833,226055417,2307,0.9
20150618,71.8,72.0,70.6,70.6,2293306,162560826,1555,-1.1
20150622,71.3,71.6,70.0,70.6,1813903,128493813,1404,0.0
20150623,71.5,72.7,70.8,72.7,2798421,201236703,1600,2.1
20150624,72.5,74.0,72.0,73.6,1621564,118742074,1127,0.9
20150625,73.6,73.9,72.7,72.7,2445706,178660253,1500,-0.9
20150626,72.0,73.0,72.0,72.7,1632851,118185355,1258,0.0
20150629,72.1,72.9,72.0,72.4,1192441,86224621,781,-0.3
20150630,73.0,73.6,72.3,73.6,1537693,112522119,939,1.2
20150701,73.8,74.7,73.2,74.5,1588854,118085754,976,0.9
20150702,74.5,74.5,73.0,73.0,1508066,110904818,1089,-1.5
20150703,72.6,72.9,71.7,72.7,1466113,105979813,1169,-0.3
20150706,72.5,72.5,71.0,71.0,1626278,116155273,1083,-1.7
20150707,71.0,72.2,71.0,72.0,1296493,93026837,947,1.0
20150708,71.3,71.5,70.1,70.1,2342367,165226141,1494,-1.9
20150709,68.1,69.8,67.9,69.0,2688734,185012780,1571,-1.1
20150713,69.3,70.8,69.2,70.0,2470396,172790120,1783,1.0
20150714,70.8,71.0,70.2,70.9,1861077,131601450,1439,0.9
20150715,71.0,71.1,70.1,70.4,1454443,102568228,1154,-0.5
20150716,71.0,71.0,70.1,70.7,1086576,76729933,874,0.3
20150717,70.9,71.1,70.7,70.7,750890,53195418,535,0.0
20150720,71.7,71.8,70.7,71.0,1079729,77025859,825,0.3
20150721,71.0,71.0,70.5,70.9,787759,55753507,545,-0.1
20150722,70.7,70.7,69.7,69.7,1511284,105706830,1114,-1.2
20150723,69.1,69.9,69.0,69.6,1209113,84106082,759,-0.1
20150724,70.3,70.4,69.6,69.8,651481,45495570,462,0.2
20150727,69.6,70.0,67.3,67.7,1069992,73214456,807,-2.1
20150728,67.2,68.3,66.2,67.2,2031605,136404340,1417,-0.5
20150729,66.9,66.9,65.0,65.0,2444434,160309065,1614,-2.2
20150730,65.1,66.8,65.1,66.4,1541400,101880755,989,1.4
20150731,66.9,66.9,65.0,65.0,1938985,126805410,1382,-1.4
20150803,65.0,65.0,63.5,64.9,1905320,122843387,1376,-0.1
20150804,65.3,65.4,64.0,64.4,1502630,96846781,1147,-0.5
20150805,64.4,64.6,63.9,64.3,1740915,111927421,1165,-0.1
20150806,64.7,65.1,64.2,64.4,1052612,67959406,856,0.1
20150807,64.1,64.8,63.7,64.7,915376,59059598,702,0.3
20150810,64.0,64.3,63.2,63.7,1860550,118360094,1258,-1.0
20150811,64.0,64.2,61.9,61.9,2704403,169255897,1808,-1.8
20150812,61.0,61.5,58.0,58.8,3882535,229536865,2248,-3.1
20150813,58.5,60.1,57.5,57.6,2900457,168452602,1851,-1.2
20150814,59.8,61.3,58.5,61.3,2918841,176629423,1999,3.7
20150817,61.2,61.2,58.5,58.6,2157173,127978425,1653,-2.7
20150818,58.1,58.3,55.4,55.9,3223179,182574351,2241,-2.7
20150819,54.9,55.0,50.4,50.7,7566415,389907865,4318,-5.2
20150820,50.2,52.4,49.35,51.2,4490926,228518734,2934,0.5
20150821,49.5,49.7,48.05,48.25,4239552,205809298,2894,-2.95
20150824,47.05,47.3,43.65,45.8,4959906,225915926,2912,-2.45
20150825,43.65,48.35,43.6,48.35,4239928,197906353,2846,2.55
20150826,49.4,49.45,46.6,47.3,4583690,217277559,2783,-1.05
20150827,48.2,51.8,47.5,50.2,6041834,299493112,3760,2.9
20150828,50.5,51.2,49.8,50.9,5139552,260054862,2317,0.7
20150831,50.8,50.8,49.5,50.3,2827639,141432989,1675,-0.6
20150901,50.3,50.8,49.6,50.2,2020787,101423590,1289,-0.1
20150902,49.0,49.5,48.7,49.1,2004849,98497250,1505,-1.1
20150903,49.15,51.3,49.15,51.3,2748079,137658508,1959,2.2
20150904,53.4,56.2,53.0,55.4,7134697,393282732,4199,4.1
20150907,56.0,58.7,55.4,58.7,6758871,384014589,4106,3.3
20150908,59.0,61.8,58.8,61.7,7537374,456632256,4640,3.0
20150909,62.5,63.6,60.0,61.4,7383082,453989328,4422,-0.3
20150910,60.5,61.8,60.0,61.8,4393259,267955387,2776,0.4
20150911,61.8,61.8,60.5,60.9,2999484,183096902,2092,-0.9
20150914,60.9,61.3,60.3,60.8,2821593,171201201,1870,-0.1
20150915,61.0,61.4,60.5,60.6,3303920,200747540,2281,-0.2
20150916,60.8,61.6,60.7,61.4,5826828,356364512,2582,0.8
20150917,62.5,63.5,60.4,60.5,9387069,584727028,4992,-0.9
20150918,61.0,61.5,60.8,60.9,10272358,626113685,4407,0.4
20150921,44.85,47.95,44.85,47.95,13125289,608233128,6970,0.0
