date,open,high,low,close,volume,turnover,transactions,price_change
20150313,16.0,16.05,15.95,15.95,10712363,171355258,2304,-0.05
20150316,15.95,16.0,15.9,15.9,12942171,206188686,3623,-0.05
20150317,16.0,16.0,15.9,15.95,13976867,222950672,3379,+0.05
20150318,15.9,15.95,15.85,15.95,17928899,285255877,4508, 0.00
20150319,15.95,16.0,15.9,15.95,13923912,222162271,3586, 0.00
20150320,15.95,16.0,15.95,15.95,12440153,198507657,2305, 0.00
20150323,15.95,16.0,15.9,15.95,5176585,82645237,1451, 0.00
20150324,16.0,16.1,15.95,16.05,10895206,174677146,2646,+0.10
20150325,16.0,16.05,15.95,15.95,10477591,167485606,2497,-0.10
20150326,15.95,16.05,15.9,16.05,11890627,190035432,2323,+0.10
20150327,15.85,15.9,15.75,15.8,95915686,1515997682,31127,-0.25
20150330,15.85,15.85,15.8,15.8,21214940,335589957,8095, 0.00
20150331,15.8,15.9,15.8,15.85,19496853,308897638,5612,+0.05
20150401,15.85,15.85,15.8,15.8,13164395,208282877,3871,-0.05
20150402,15.8,15.95,15.8,15.95,17142730,272379808,4968,+0.15
20150407,15.95,16.0,15.9,16.0,13455357,214947412,3450,+0.05
20150408,16.0,16.0,15.9,15.9,10815848,172405054,3071,-0.10
20150409,15.95,16.0,15.9,16.0,13967075,223179630,3917,+0.10
20150410,16.0,16.0,15.9,16.0,11887493,189874538,2972, 0.00
20150413,16.0,16.0,15.95,16.0,7323225,117037500,1823, 0.00
20150414,16.0,16.0,15.95,15.95,9369569,149684044,2323,-0.05
20150415,15.95,16.0,15.9,15.9,16434505,261780761,4081,-0.05
20150416,15.95,16.0,15.9,16.0,10209043,163130188,2808,+0.10
20150417,16.0,16.05,15.95,16.0,13243926,211823297,3190, 0.00
20150420,16.0,16.05,15.95,16.05,9002361,144103026,2374,+0.05
20150421,16.0,16.05,16.0,16.05,7658873,122757968,2262, 0.00
20150422,16.0,16.1,16.0,16.05,9736371,156223036,2330, 0.00
20150423,16.05,16.3,16.05,16.25,52622240,853955985,10583,+0.20
20150424,16.3,16.35,16.2,16.35,32019822,521658117,6225,+0.10
20150427,16.4,16.8,16.4,16.75,52695784,877681279,9630,+0.40
20150428,16.75,16.8,16.6,16.8,28803295,481665185,6066,+0.05
20150429,16.8,16.8,16.55,16.6,23553176,392290011,4366,-0.20
20150430,16.55,16.65,16.55,16.55,17538476,290799212,3433,-0.05
20150504,16.6,16.7,16.55,16.6,11292504,187779718,2458,+0.05
20150505,16.6,16.65,16.5,16.6,10790868,178892644,2566, 0.00
20150506,16.55,16.6,16.45,16.55,9240750,152601995,2269,-0.05
20150507,16.5,16.5,16.35,16.35,17607446,288958292,2766,-0.20
20150508,16.35,16.4,16.35,16.35,8660667,141774819,1867, 0.00
20150511,16.45,16.45,16.3,16.3,12435066,203530980,2436,-0.05
20150512,16.35,16.5,16.35,16.5,14810774,243367758,2841,+0.20
20150513,16.6,16.75,16.5,16.65,22693770,377839929,4965,+0.15
20150514,16.6,16.6,16.35,16.4,18052008,297062490,3948,-0.25
20150515,16.4,16.4,16.3,16.3,11495503,187760681,2886,-0.10
20150518,16.35,16.4,16.25,16.4,8960761,146293193,1877,+0.10
20150519,16.4,16.5,16.35,16.45,8043879,132251006,2120,+0.05
20150520,16.45,16.45,16.35,16.35,9852009,161465551,3421,-0.10
20150521,16.3,16.35,16.25,16.3,18146332,295392126,4447,-0.05
20150522,16.35,16.4,16.25,16.4,8390995,137239327,2171,+0.10
20150525,16.2,16.35,16.2,16.35,7125610,115918557,1565,-0.05
20150526,16.4,16.4,16.3,16.4,6120156,100158853,1789,+0.05
20150527,16.35,16.4,16.3,16.4,6611914,108289260,1561, 0.00
20150528,16.45,16.45,16.35,16.4,10465148,171614988,2596, 0.00
20150529,16.4,16.45,16.35,16.35,22423562,367230102,2004,-0.05
20150601,16.35,16.4,16.3,16.3,7692990,125579563,2109,-0.05
20150602,16.3,16.35,16.25,16.35,9722122,158529708,2680,+0.05
20150603,16.35,16.35,16.25,16.3,9729610,158434587,2326,-0.05
20150604,16.25,16.3,16.1,16.1,19086529,308484064,3947,-0.20
20150605,16.1,16.15,16.05,16.15,13592136,218944607,3015,+0.05
20150608,16.1,16.15,16.05,16.1,14909959,239857303,3257,-0.05
20150609,16.05,16.1,16.0,16.0,11173932,179353012,2884,-0.10
20150610,16.05,16.15,16.0,16.1,7791542,125384497,2167,+0.10
20150611,16.15,16.15,16.1,16.1,7476024,120485802,2425, 0.00
20150612,16.05,16.15,16.05,16.05,9609429,154442827,2075,-0.05
20150615,16.1,16.15,16.05,16.05,4667100,75015476,1478, 0.00
20150616,16.1,16.15,16.05,16.05,10614857,170600384,2229, 0.00
20150617,16.05,16.1,16.0,16.05,16402404,263082113,4474, 0.00
20150618,16.05,16.25,16.0,16.25,22327715,360547961,2679,+0.20
20150622,16.2,16.25,16.15,16.15,8618835,139631305,1572,-0.10
20150623,16.15,16.2,16.1,16.1,5265218,84932786,1879,-0.05
20150624,16.15,16.15,16.1,16.15,5804910,93560974,1372,+0.05
20150625,16.15,16.25,16.1,16.2,9450010,152915780,3203,+0.05
20150626,16.2,16.25,16.15,16.2,7561658,122488041,1827, 0.00
20150629,16.1,16.15,16.05,16.05,9624315,154659388,1842,-0.15
20150630,16.05,16.15,16.0,16.15,10693206,171917495,1990,+0.10
20150701,16.05,16.2,16.05,16.15,6212418,100192656,1754, 0.00
20150702,16.15,16.2,16.1,16.2,6964626,112411784,1517,+0.05
20150703,16.15,16.2,16.05,16.2,6559214,105740321,1765, 0.00
20150706,16.05,16.15,16.05,16.1,5109029,82224391,904,-0.10
20150707,16.15,16.2,16.1,16.15,4654951,75183638,1117,+0.05
20150708,16.1,16.15,16.0,16.0,18406801,295371332,2826,-0.15
20150709,15.95,15.95,15.8,15.9,20023625,318213536,3631,-0.10
20150713,16.0,16.0,15.9,16.0,11148925,177929750,2344,+0.10
20150714,16.0,16.1,16.0,16.0,9620458,154221778,2277, 0.00
20150715,16.05,16.1,16.0,16.1,8662985,138980160,1611,+0.10
20150716,16.0,16.1,16.0,16.1,4782679,76892980,1072, 0.00
20150717,16.05,16.15,16.05,16.15,7520605,121050565,1358,+0.05
20150720,16.15,16.2,16.05,16.15,5100411,82187349,1223, 0.00
20150721,16.15,16.15,16.05,16.1,6255749,100819437,1467,-0.05
20150722,16.1,16.15,16.05,16.05,4269955,68689003,1250,-0.05
20150723,16.05,16.1,15.95,16.05,9959795,159644670,1746, 0.00
20150724,16.05,16.1,15.95,16.05,5166340,82728990,833, 0.00
20150727,16.0,16.05,15.85,15.85,12390105,197438591,2204,-0.20
20150728,15.9,15.95,15.85,15.85,13393702,212878276,3503, 0.00
20150729,15.85,15.95,15.8,15.85,10446955,165512260,1986, 0.00
20150730,15.85,15.95,15.85,15.9,10787948,171479254,1697,+0.05
20150731,15.9,15.9,15.8,15.85,15189594,240869570,3058,-0.05
20150803,15.85,15.9,15.75,15.85,14564909,230658980,2449, 0.00
20150804,15.85,16.0,15.85,16.0,13440851,214506494,2409,+0.15
20150805,16.0,16.05,15.95,15.95,10783175,172390756,2025,-0.05
20150806,16.0,16.0,15.9,15.9,14444187,230218345,2692,-0.05
20150807,15.85,15.95,15.8,15.9,13674221,217082938,2092, 0.00
20150810,15.9,15.9,15.85,15.85,12179088,193324966,1799,-0.05
20150811,15.85,15.95,15.8,15.85,19727574,312986650,3813, 0.00
20150812,15.8,15.85,15.55,15.65,34845582,546191538,6140,-0.20
20150813,14.5,14.6,14.5,14.5,22927411,333078555,5191,X0.00
20150814,14.5,14.6,14.45,14.45,9993125,144890852,2688,-0.05
20150817,14.5,14.5,14.3,14.3,9992265,143459343,2754,-0.15
20150818,14.3,14.3,13.9,13.9,19303214,271598171,4826,-0.40
20150819,13.9,13.9,13.35,13.5,22905417,310070490,5764,-0.40
20150820,13.5,13.55,13.4,13.4,17549480,236098226,3243,-0.10
20150821,13.2,13.35,13.15,13.3,17427085,230920157,3294,-0.10
20150824,13.1,13.15,12.55,12.85,27513861,354623967,5681,-0.45
20150825,12.7,13.35,12.7,13.35,23839599,310308501,4489,+0.50
20150826,13.25,13.55,13.1,13.4,18747905,249391058,4347,+0.05
20150827,13.5,13.55,13.35,13.5,17723306,238214743,4371,+0.10
20150828,13.55,13.85,13.5,13.85,21691162,297889021,4241,+0.35
20150831,13.8,13.85,13.55,13.8,17349700,237699865,3778,-0.05
20150901,13.8,13.8,13.55,13.65,10076119,137796327,2441,-0.15
20150902,13.6,13.75,13.5,13.65,10575463,144201825,2013, 0.00
20150903,13.75,13.8,13.65,13.65,12509059,171371097,1987, 0.00
20150904,13.65,13.8,13.6,13.65,9925341,135749643,2027, 0.00
20150907,13.65,13.75,13.6,13.7,5251745,71804258,1360,+0.05
20150908,13.7,13.75,13.65,13.65,4217032,57649470,1193,-0.05
20150909,13.8,13.9,13.7,13.9,18675700,257910104,4515,+0.25
20150910,13.85,14.05,13.8,14.05,16552393,230307387,3304,+0.15
20150911,13.95,14.05,13.85,13.85,10903478,151863392,3237,-0.20
20150914,13.85,14.0,13.7,13.75,10372706,143048946,3090,-0.10
20150915,13.85,13.85,13.7,13.8,7071313,97510646,2475,+0.05
20150916,13.85,13.9,13.75,13.9,7499376,103857306,2483,+0.10
20150917,13.95,14.2,13.95,14.15,16231358,228266090,3616,+0.25
20150918,14.15,14.3,14.0,14.05,14901131,210168195,2438,-0.10
20150921,14.0,14.0,13.8,13.85,8649723,119878422,2673,-0.20
20150922,13.85,13.9,13.8,13.85,5698337,78809931,1840, 0.00
20150923,13.8,13.85,13.6,13.6,11082154,151492901,3022,-0.25
20150924,13.6,13.65,13.45,13.45,8740246,118221050,3166,-0.15
20150925,13.5,13.5,13.35,13.4,8232901,110464747,2484,-0.05
20150930,13.3,13.6,13.3,13.6,15870540,214049004,3728,+0.20
20151001,13.55,13.7,13.4,13.5,14593119,197346729,3658,-0.10
20151002,13.6,13.75,13.55,13.75,6856125,93929806,2220,+0.25
20151005,13.8,13.85,13.65,13.85,6621186,91208552,1910,+0.10
20151006,13.9,14.05,13.85,14.0,11089487,154934218,3725,+0.15
20151007,13.9,14.1,13.85,14.0,11661690,163227860,3056, 0.00
20151008,14.1,14.1,13.9,13.95,5897208,82550462,1892,-0.05
20151012,14.05,14.25,13.95,14.25,12342574,174928204,3449,+0.30
20151013,14.25,14.4,14.2,14.4,10079707,144098675,2575,+0.15
20151014,14.3,14.35,14.15,14.2,5438404,77377935,1864,-0.20
20151015,14.3,14.4,14.2,14.25,7908499,113091037,2001,+0.05
20151016,14.3,14.5,14.25,14.45,10625552,153105957,2626,+0.20
20151019,14.5,14.55,14.45,14.45,7416071,107485657,2316, 0.00
20151020,14.45,14.55,14.4,14.5,8935866,129398783,2216,+0.05
20151021,14.55,14.6,14.4,14.5,6563417,95255219,2157, 0.00
20151022,14.45,14.55,14.4,14.45,4719883,68233579,1279,-0.05
20151023,14.55,14.55,14.45,14.5,9518433,138056006,2697,+0.05
20151026,14.55,14.7,14.5,14.7,11321664,165631163,3110,+0.20
20151027,14.7,14.75,14.6,14.75,7935711,116536302,2522,+0.05
20151028,14.75,14.8,14.65,14.8,9408090,138843431,2418,+0.05
20151029,14.8,14.8,14.5,14.5,8224709,119792472,2670,-0.30
20151030,14.5,14.65,14.45,14.55,9526459,138487232,2522,+0.05
20151102,14.5,14.55,14.4,14.55,5159098,74741885,1593, 0.00
20151103,14.6,14.75,14.55,14.75,7736420,113660601,2194,+0.20
20151104,14.75,14.9,14.75,14.8,12287534,181999668,3379,+0.05
20151105,14.8,14.85,14.7,14.85,4321541,64014200,1727,+0.05
20151106,14.75,14.8,14.45,14.55,13815503,201077981,3040,-0.30
20151109,14.45,14.5,14.35,14.4,6847186,98726783,1951,-0.15
20151110,14.3,14.3,14.1,14.1,9787077,138775029,3412,-0.30
20151111,14.1,14.2,14.0,14.0,11665961,163772356,3304,-0.10
20151112,14.0,14.1,13.95,14.0,7837762,109864615,2452, 0.00
20151113,14.05,14.1,13.9,13.9,8101530,113259770,2667,-0.10
20151116,13.9,14.05,13.8,13.8,8077387,111934202,2992,-0.10
20151117,13.95,14.15,13.95,14.1,4841879,68146764,1814,+0.30
20151118,14.1,14.15,13.85,13.85,9611986,133942274,3422,-0.25
20151119,13.95,14.1,13.85,14.1,7080563,98770450,2236,+0.25
20151120,14.0,14.05,14.0,14.0,3272723,45856327,1555,-0.10
20151123,14.05,14.1,13.95,13.95,4471300,62561200,1362,-0.05
20151124,13.95,14.1,13.9,13.95,5727252,80090628,1869, 0.00
20151125,14.0,14.05,13.9,14.05,6368463,89019422,2019,+0.10
20151126,14.05,14.2,14.0,14.15,6058267,85672485,2225,+0.10
20151127,14.1,14.1,14.0,14.0,3085879,43266633,1390,-0.15
20151130,13.8,13.9,13.65,13.9,32265634,445008059,4925,-0.10
20151201,14.0,14.15,13.85,14.15,9117750,127981502,2715,+0.25
20151202,14.05,14.15,13.9,13.9,6681430,93340470,2394,-0.25
20151203,13.8,14.0,13.8,13.85,3930608,54551574,1307,-0.05
20151204,13.8,13.85,13.75,13.85,8110571,112006120,2233, 0.00
20151207,13.9,14.05,13.85,13.85,4475717,62377137,1185, 0.00
20151208,13.9,13.95,13.7,13.75,8046287,110712134,2725,-0.10
20151209,13.7,13.75,13.6,13.6,7083970,96664097,2067,-0.15
20151210,13.5,13.6,13.4,13.45,11508490,155196792,3200,-0.15
20151211,13.5,13.6,13.4,13.5,8989012,121162766,2841,+0.05
20151214,13.4,13.6,13.3,13.45,5288268,70988103,1563,-0.05
20151215,13.5,13.55,13.4,13.45,3969212,53413650,1263, 0.00
20151216,13.55,13.7,13.5,13.65,5403014,73495507,1914,+0.20
20151217,13.75,13.8,13.7,13.8,4201615,57847059,1358,+0.15
20151218,13.7,13.75,13.55,13.65,8098586,110529439,1699,-0.15
20151221,13.5,13.65,13.5,13.55,5027472,68186835,2018,-0.10
20151222,13.55,13.7,13.55,13.7,4162174,56766858,1436,+0.15
20151223,13.75,13.8,13.65,13.8,3888197,53457283,1124,+0.10
20151224,13.85,13.9,13.8,13.85,3096181,42921462,1062,+0.05
20151225,13.8,13.9,13.8,13.85,2400693,33233560,640, 0.00
20151228,13.85,14.0,13.85,13.95,5082611,70662428,1565,+0.10
20151229,13.95,13.95,13.8,13.9,4057233,56261848,1027,-0.05
20151230,13.9,13.95,13.75,13.75,3671674,50751977,1037,-0.15
20151231,13.75,13.85,13.75,13.75,3304525,45560342,811, 0.00
20160104,13.75,13.85,13.5,13.5,9022621,122375082,2874,-0.25
20160105,13.5,13.6,13.5,13.5,4693782,63462828,1696, 0.00
20160106,13.6,13.65,13.4,13.5,7345946,99232846,2037, 0.00
20160107,13.5,13.6,13.3,13.3,10559836,141232227,3252,-0.20
20160108,13.35,13.45,13.25,13.3,11492204,153182085,2863, 0.00
20160111,13.25,13.25,13.1,13.1,10153986,133586679,3807,-0.20
20160112,13.1,13.2,13.1,13.15,6473225,85072441,2485,+0.05
20160113,13.25,13.3,13.1,13.2,7295828,96166452,2105,+0.05
20160114,13.1,13.15,13.05,13.05,7087380,92686300,2171,-0.15
20160115,13.05,13.1,12.9,12.9,16546535,214720905,4297,-0.15
20160118,12.75,12.95,12.7,12.85,14194176,181469272,3652,-0.05
20160119,12.9,13.05,12.8,13.0,6418161,82822091,1987,+0.15
20160120,12.95,13.0,12.8,13.0,10475909,135520317,2969, 0.00
20160121,13.0,13.0,12.8,12.8,9152123,117569655,2557,-0.20
20160122,12.9,12.95,12.85,12.85,5299584,68243803,1252,+0.05
20160125,13.0,13.15,12.9,13.15,6579679,86031252,1528,+0.30
20160126,13.0,13.1,12.95,13.0,5406250,70472012,2045,-0.15
20160127,13.1,13.2,13.0,13.1,8105964,106399104,2670,+0.10
20160128,13.1,13.35,13.1,13.35,7745249,102808546,1875,+0.25
20160129,13.3,13.9,13.25,13.8,19633089,267871393,3874,+0.45
20160130,13.8,13.85,13.7,13.85,5647036,77891964,1951,+0.05
20160201,13.8,13.85,13.65,13.85,7717758,106310521,1650, 0.00
20160202,13.7,13.8,13.7,13.7,6636271,91235254,2316,-0.15
20160203,13.6,13.7,13.45,13.55,10645299,144493474,3220,-0.15
20160215,13.55,13.65,13.45,13.6,8956201,121498954,2603,+0.05
20160216,13.7,13.9,13.6,13.9,10903607,150519160,2465,+0.30
20160217,13.95,13.95,13.7,13.85,7421518,102588639,2575,-0.05
20160218,13.9,13.95,13.8,13.8,7743334,107344422,2129,-0.05
20160219,13.8,13.95,13.8,13.95,6879329,95513792,2498,+0.15
20160222,13.95,14.05,13.9,13.9,7546408,105402512,1706,-0.05
20160223,13.95,14.0,13.9,13.95,4957911,69213718,1696,+0.05
20160224,13.95,14.0,13.9,13.95,5414335,75436190,1431, 0.00
20160225,14.0,14.0,13.9,14.0,6223784,87044376,2146,+0.05
20160226,14.05,14.15,13.95,14.15,13734204,193419337,2246,+0.15
20160301,14.05,14.15,14.0,14.1,7619546,107209572,2623,-0.05
20160302,14.15,14.25,14.1,14.25,8039407,114230792,2534,+0.15
20160303,14.2,14.4,14.2,14.4,11635395,166705653,3308,+0.15
20160304,14.35,14.4,14.3,14.35,7426958,106702734,2358,-0.05
20160307,14.35,14.45,14.3,14.4,9310962,133918064,2351,+0.05
20160308,14.4,14.4,14.25,14.4,9055191,129907663,2080, 0.00
20160309,14.3,14.35,14.15,14.2,6905774,98257568,1806,-0.20
20160310,14.2,14.45,14.2,14.4,8712872,125070829,2469,+0.20
20160311,14.4,14.45,14.3,14.45,9338084,134543615,2246,+0.05
20160314,14.45,14.5,14.35,14.45,9857903,142385205,2866, 0.00
20160315,14.4,14.4,14.15,14.3,10850738,154971419,2723,-0.15
20160316,14.2,14.35,14.2,14.3,6618668,94742594,1855, 0.00
20160317,14.35,14.5,14.3,14.45,16316644,235267844,3068,+0.15
20160318,14.4,14.5,14.35,14.5,16032640,232156101,3320,+0.05
20160321,14.5,14.5,14.3,14.45,9370685,134630035,2109,-0.05
20160322,14.45,14.45,14.3,14.45,8186571,117836970,2012, 0.00
20160323,14.45,14.5,14.4,14.5,6152690,89033168,1645,+0.05
20160324,14.45,14.45,14.35,14.45,6452470,92950391,2354,-0.05
20160325,14.45,14.45,14.35,14.4,2908590,41868213,796,-0.05
20160328,14.4,14.4,14.25,14.35,5022143,71971958,1233,-0.05
20160329,14.35,14.4,14.25,14.4,9001088,129148822,1935,+0.05
20160330,14.35,14.5,14.3,14.45,10345492,149308256,2284,+0.05
20160331,14.45,14.5,14.35,14.4,12426734,179303994,2420,-0.05
20160401,14.35,14.4,14.3,14.35,7437445,106654350,3109,-0.05
20160406,14.3,14.45,14.25,14.3,11672190,167002433,3620,-0.05
20160407,14.3,14.3,14.1,14.2,10524278,149395125,2280,-0.10
20160408,14.05,14.2,14.05,14.2,10394142,146737587,2575, 0.00
20160411,14.2,14.35,14.05,14.2,8006589,113533139,1710, 0.00
20160412,14.25,14.3,14.1,14.2,4852835,68942233,1282, 0.00
20160413,14.2,14.35,14.1,14.35,12489006,178558355,2621,+0.15
20160414,14.35,14.4,14.3,14.35,8440862,121255584,2173, 0.00
20160415,14.4,14.4,14.3,14.35,8533412,122500571,2176, 0.00
20160418,14.3,14.4,14.3,14.4,5051730,72600447,1829,+0.05
20160419,14.45,14.45,14.3,14.35,4868565,69999658,1576,-0.05
20160420,14.4,14.45,14.15,14.2,10645251,151978753,3522,-0.15
20160421,14.2,14.25,14.15,14.2,5733288,81331267,1859, 0.00
20160422,14.2,14.3,14.15,14.3,5462858,77798908,1787,+0.10
20160425,14.3,14.4,14.2,14.35,3871699,55498866,1072,+0.05
20160426,14.35,14.4,14.25,14.35,5108581,73213634,1489, 0.00
20160427,14.35,14.4,14.25,14.25,8076245,115533033,2194,-0.10
20160428,14.3,14.35,14.1,14.15,9260407,131261833,2564,-0.10
20160429,14.1,14.25,14.1,14.25,9713086,137864250,2293,+0.10
20160503,14.25,14.3,14.1,14.15,8229005,116782342,1750,-0.10
20160504,14.15,14.2,14.05,14.2,12314577,173801224,2839,+0.05
20160505,14.05,14.1,14.0,14.0,9574260,134385877,3093,-0.20
20160506,13.95,13.95,13.8,13.8,11667013,161627110,3765,-0.20
20160509,13.85,13.9,13.7,13.85,6781000,93489782,2102,+0.05
20160510,13.8,13.9,13.7,13.75,6772517,93431166,2368,-0.10
20160511,13.8,13.9,13.65,13.7,8803685,120769040,2989,-0.05
20160512,13.7,13.85,13.65,13.8,4392110,60358403,1396,+0.10
20160513,13.7,13.7,13.55,13.7,12875575,175286387,3713,-0.10
20160516,13.6,13.65,13.5,13.55,6152348,83509306,2524,-0.15
20160517,13.55,13.75,13.55,13.7,6516742,88762550,2359,+0.15
20160518,13.65,13.85,13.55,13.85,10003802,137549080,2725,+0.15
20160519,13.7,13.75,13.5,13.6,9707603,132260343,2844,-0.25
20160520,13.65,13.75,13.6,13.6,4511567,61581653,1094, 0.00
20160523,13.6,13.9,13.55,13.85,8614671,118692464,2239,+0.25
20160524,13.85,13.85,13.75,13.75,3929031,54135413,1431,-0.10
20160525,13.8,13.9,13.75,13.85,6004602,83129465,1823,+0.10
20160526,13.85,13.9,13.8,13.9,4639850,64358185,1661,+0.05
20160527,13.95,14.0,13.9,14.0,4993782,69666298,1489,+0.10
20160530,14.0,14.2,13.95,14.1,8086042,113765156,2262,+0.10
20160531,14.1,14.3,14.0,14.3,17224204,245350858,2233,+0.20
20160601,14.2,14.3,14.15,14.25,9635483,137238550,3631,-0.05
20160602,14.3,14.3,14.15,14.2,8793082,125203290,3237,-0.05
20160603,14.2,14.3,14.15,14.3,5902128,84153908,2144,+0.10
20160604,14.25,14.25,14.2,14.2,903557,12848497,410,-0.10
20160606,14.3,14.35,14.15,14.2,5506198,78432842,1726, 0.00
20160607,14.25,14.4,14.2,14.4,18070250,258836400,3723,+0.20
20160608,14.4,14.45,14.35,14.4,11929370,171865906,3162, 0.00
20160613,14.35,14.4,14.1,14.2,9328363,132261585,2608,-0.20
20160614,14.15,14.3,14.15,14.3,4314737,61343598,1472,+0.10
20160615,14.25,14.3,14.15,14.3,7090860,101184793,1931, 0.00
20160616,14.25,14.3,14.1,14.1,5683000,80446623,2014,-0.20
20160617,14.2,14.3,14.15,14.3,8678028,123817228,2393,+0.20
20160620,14.3,14.3,14.2,14.3,4147075,59225998,1645, 0.00
20160621,14.25,14.35,14.2,14.35,7414175,105899913,2051,+0.05
20160622,14.3,14.35,14.2,14.35,7330889,104762142,1830, 0.00
20160623,14.25,14.35,14.25,14.3,4149893,59306162,1250,-0.05
20160624,14.3,14.35,14.0,14.0,14571108,205677041,3190,-0.30
20160627,13.85,14.1,13.85,14.05,6823261,95426390,1896,+0.05
20160628,14.0,14.1,13.95,14.05,3414970,47885101,739, 0.00
20160629,14.1,14.2,14.05,14.2,4326743,61294160,1096,+0.15
20160630,14.2,14.25,14.05,14.2,10476396,148541732,2648, 0.00
20160701,14.25,14.35,14.2,14.35,7441646,106535928,2848,+0.15
20160704,14.35,14.4,14.3,14.35,5700700,81802663,1722, 0.00
20160705,14.3,14.35,14.25,14.35,3116816,44626144,1245, 0.00
20160706,14.3,14.3,14.1,14.2,8039073,114015121,2426,-0.15
20160707,14.2,14.3,14.15,14.2,3101469,44132172,1136, 0.00
20160711,14.3,14.45,14.3,14.4,10260717,147714898,3103,+0.20
20160712,14.4,14.5,14.35,14.5,12355591,178776539,3925,+0.10
20160713,14.5,14.55,14.45,14.55,11021376,159907232,3621,+0.05
20160714,14.55,14.65,14.45,14.65,11632676,169910794,4019,+0.10
20160715,14.6,14.85,14.6,14.8,15844184,233900363,4560,+0.15
20160718,14.8,14.95,14.75,14.95,16867093,251232220,4055,+0.15
20160719,14.95,15.0,14.9,15.0,18174245,272098741,3927,+0.05
20160720,14.95,15.0,14.85,14.95,11967991,178674681,3502,-0.05
20160721,14.95,15.0,14.9,14.95,13305270,199017418,2856, 0.00
20160722,14.95,14.95,14.85,14.95,7730465,115342089,2002, 0.00
20160725,14.9,14.95,14.7,14.9,12036728,178447590,2389,-0.05
20160726,14.85,14.9,14.85,14.9,6696509,99715366,1687, 0.00
20160727,14.9,14.9,14.85,14.9,7299373,108697187,1627, 0.00
20160728,14.9,14.95,14.85,14.95,18192072,271208780,2527,+0.05
20160729,14.9,15.05,14.9,14.95,18904348,283212642,2770, 0.00
20160801,14.95,15.05,14.9,15.0,18403353,275972619,3327,+0.05
20160802,15.0,15.05,14.95,14.95,11130169,166874418,2099,-0.05
20160803,14.95,14.95,14.85,14.95,7272889,108542386,1727, 0.00
20160804,14.95,15.0,14.85,14.95,7991576,119168584,2021, 0.00
20160805,14.95,15.0,14.9,15.0,17799765,266313175,3412,+0.05
20160808,15.0,15.1,15.0,15.1,32259603,485193518,4332,+0.10
20160809,15.1,15.15,15.05,15.15,36240358,547369450,5410,+0.05
20160810,14.1,14.3,14.1,14.3,46173704,654462478,6492,X0.00
20160811,14.3,14.3,14.15,14.3,14297910,203585519,3262, 0.00
20160812,14.3,14.3,14.2,14.3,12867308,183412931,3387, 0.00
20160815,14.25,14.3,14.2,14.2,6722329,95701811,2093,-0.10
20160816,14.2,14.25,14.1,14.25,11051754,156522715,3418,+0.05
20160817,14.25,14.25,14.1,14.25,10351702,147057777,3687, 0.00
20160818,14.2,14.25,14.15,14.2,5276093,74959242,1896,-0.05
20160819,14.25,14.3,14.0,14.05,12129841,171137930,2807,-0.15
20160822,14.0,14.0,13.9,14.0,11280406,157511234,2823,-0.05
20160823,14.0,14.1,13.95,14.05,7446491,104665672,1937,+0.05
20160824,14.1,14.1,13.95,13.95,6364987,89086468,2094,-0.10
20160825,13.95,14.1,13.95,14.1,7685943,108075053,2207,+0.15
20160826,14.1,14.15,14.0,14.15,5068328,71415759,1500,+0.05
20160829,14.15,14.15,13.95,14.15,7549680,106263383,1799, 0.00
20160830,14.15,14.15,14.05,14.15,6829770,96433413,1808, 0.00
20160831,14.05,14.15,13.95,13.95,15311598,214142631,2079,-0.20
20160901,13.95,14.05,13.85,14.05,10770871,150096018,3169,+0.10
20160902,14.0,14.05,13.95,13.95,3381946,47263744,1406,-0.10
20160905,14.05,14.1,14.0,14.1,6879704,96775345,1270,+0.15
20160906,14.05,14.15,14.0,14.15,8259772,116530004,1899,+0.05
20160907,14.15,14.2,14.1,14.2,8148008,115423268,2121,+0.05
20160908,14.2,14.25,14.15,14.25,5396549,76625371,1664,+0.05
20160909,14.15,14.15,14.05,14.1,6697971,94348216,1907,-0.15
20160910,14.0,14.05,13.95,14.0,4905704,68644006,1347,-0.10
20160912,13.95,14.0,13.9,13.9,10058247,140069322,2644,-0.10
20160913,13.9,13.95,13.85,13.85,9304256,129262345,2984,-0.05
20160914,13.85,13.9,13.8,13.8,14235801,196814047,3704,-0.05
20160919,13.85,13.95,13.8,13.95,8086010,112395071,2317,+0.15
20160920,13.95,14.0,13.9,13.9,4454295,62043180,1073,-0.05
20160921,13.9,14.0,13.85,13.95,6237882,86994848,2104,+0.05
20160922,13.95,14.0,13.9,13.9,5501739,76651396,1744,-0.05
20160923,13.95,14.0,13.9,14.0,6985353,97562142,2306,+0.10
20160926,13.95,13.95,13.9,13.95,3545442,49431388,1047,-0.05
20160929,14.0,14.05,13.9,14.0,11453753,160470042,3321,+0.05
20160930,13.95,14.0,13.85,13.85,8841613,122828082,2713,-0.15
20161003,13.95,13.95,13.85,13.85,3778896,52472894,1177, 0.00
20161004,13.85,13.95,13.85,13.95,5615689,78187812,1817,+0.10
20161005,13.9,13.95,13.85,13.95,3048764,42417938,1018, 0.00
20161006,13.95,13.95,13.85,13.9,5165076,71753553,1627,-0.05
20161007,13.9,13.9,13.8,13.8,9313093,128805445,3208,-0.10
20161011,13.9,13.9,13.8,13.9,8894816,123350919,2182,+0.10
