date,open,high,low,close,volume,turnover,transactions,price_change
20140213,225.0,227.0,223.0,226.0,175086,39472140,150,+1.00
20140214,228.0,241.5,227.0,236.0,867200,202096800,704,+10.00
20140217,236.0,236.0,226.0,230.0,320044,73692120,273,-6.00
20140218,230.0,231.0,226.0,229.0,88000,20104500,78,-1.00
20140219,228.0,231.0,226.0,227.0,152000,34677000,118,-2.00
20140220,227.0,229.5,224.5,229.5,177035,40243602,143,+2.50
20140221,229.5,231.0,228.0,228.5,291000,66588000,237,-1.00
20140224,230.0,233.0,227.5,230.5,328200,75442100,264,+2.00
20140225,233.0,233.0,229.0,231.0,276409,63774979,203,+0.50
20140226,231.0,240.0,231.0,235.0,433050,102019350,338,+4.00
20140227,236.0,236.0,231.0,232.0,254000,59124500,211,-3.00
20140303,232.0,248.0,232.0,248.0,704620,170771020,546,+16.00
20140304,246.5,265.0,242.5,265.0,579030,146332360,470,+17.00
20140305,270.0,283.5,266.5,283.5,1084721,304999402,740,+18.50
20140306,285.0,303.0,285.0,303.0,754460,225196880,539,+19.50
20140307,314.0,314.0,285.5,298.0,887910,264989000,750,-5.00
20140310,298.0,307.0,288.5,298.0,447642,132615242,404, 0.00
20140311,303.5,303.5,290.5,297.0,208150,61115750,175,-1.00
20140312,296.0,296.5,283.5,290.0,327105,94688316,282,-7.00
20140313,298.0,308.0,286.0,300.0,491503,144764415,435,+10.00
20140314,295.0,295.0,279.0,279.0,450984,129090520,408,-21.00
20140317,279.0,287.0,273.0,279.0,427250,118940000,394, 0.00
20140318,285.0,293.5,281.0,285.0,394281,112870085,368,+6.00
20140319,288.0,290.5,280.0,280.0,262050,74759100,247,-5.00
20140320,277.0,288.0,271.5,288.0,150157,41783559,149,+8.00
20140321,289.0,293.0,268.0,281.5,560025,153683600,397,-6.50
20140324,278.0,278.0,268.0,275.0,332515,91141500,306,-6.50
20140325,276.0,282.0,275.5,280.0,313321,87417022,287,+5.00
20140326,284.0,293.0,278.0,289.0,398654,114104160,361,+9.00
20140327,288.0,295.0,282.0,287.0,280150,80832650,245,-2.00
20140328,287.0,292.0,285.0,285.0,213676,61836308,200,-2.00
20140331,289.0,304.5,287.0,304.5,412526,123593167,338,+19.50
20140401,307.5,307.5,295.0,299.0,323602,97035804,322,-5.50
20140402,299.0,308.0,298.0,303.5,308971,93637713,279,+4.50
20140403,303.0,303.0,292.0,294.0,171120,50870360,163,-9.50
20140407,287.0,289.0,283.0,285.5,187174,53627938,174,-8.50
20140408,285.5,285.5,267.5,270.0,594530,163122400,519,-15.50
20140409,270.0,275.0,270.0,273.5,98115,26804625,94,+3.50
20140410,276.0,279.5,276.0,277.0,107137,29702791,95,+3.50
20140411,277.0,277.0,270.0,275.5,95115,26060796,83,-1.50
20140414,275.5,275.5,265.0,268.5,177510,47775680,129,-7.00
20140415,268.5,271.0,265.0,265.0,290425,78066625,237,-3.50
20140416,265.0,273.0,264.0,270.0,85380,23070340,80,+5.00
20140417,275.0,288.5,273.5,283.0,232160,65666780,204,+13.00
20140418,283.0,287.0,278.0,283.0,152828,43128840,141, 0.00
20140421,280.0,283.0,273.0,280.0,100050,27816350,96,-3.00
20140422,277.0,284.0,277.0,278.0,53439,14973225,45,-2.00
20140423,280.0,280.0,271.0,272.0,76166,21073320,76,-6.00
20140424,272.0,276.5,267.0,270.0,72450,19539650,73,-2.00
20140425,276.0,276.0,262.0,263.5,135220,35911520,136,-6.50
20140428,256.0,260.0,253.5,256.0,299343,76717308,104,-7.50
20140429,256.0,263.0,251.0,260.5,220100,56815000,190,+4.50
20140430,258.0,259.0,250.0,250.0,162448,41117116,149,-10.50
20140502,250.0,255.0,250.0,253.5,62000,15714000,57,+3.50
20140505,250.0,267.0,250.0,265.0,113013,29317919,99,+11.50
20140506,265.0,265.0,257.5,258.0,66102,17249020,67,-7.00
20140507,255.0,256.5,254.0,254.5,21000,5356000,21,-3.50
20140508,255.0,256.0,251.0,254.5,27108,6874270,28, 0.00
20140509,256.5,257.5,248.0,249.0,24004,6064004,24,-5.50
20140512,252.5,255.0,249.0,254.0,49900,12641100,50,+5.00
20140513,253.5,256.5,250.0,250.0,80050,20241125,69,-4.00
20140514,245.0,250.5,245.0,249.5,75000,18683500,63,-0.50
20140515,252.0,258.0,252.0,256.5,51058,13073876,52,+7.00
20140516,250.0,262.0,248.0,262.0,124022,31319764,105,+5.50
20140519,262.0,262.0,255.0,255.0,76023,19537422,68,-7.00
20140520,256.0,256.0,249.5,249.5,72118,18139675,77,-5.50
20140521,250.0,256.0,249.0,256.0,94000,23660000,84,+6.50
20140522,260.0,268.0,256.0,262.0,227110,59824320,205,+6.00
20140523,262.0,262.0,253.5,255.5,98040,25124820,99,-6.50
20140526,255.5,255.5,253.5,254.0,91200,23230800,90,-1.50
20140527,254.0,254.0,248.5,250.0,231020,57763050,217,-4.00
20140528,250.5,258.0,250.0,256.0,89040,22608340,81,+6.00
20140529,256.0,264.0,254.0,258.0,168000,43510000,133,+2.00
20140530,260.0,276.0,260.0,276.0,272062,73295112,253,+18.00
20140603,282.0,290.0,281.0,286.5,373520,107013980,346,+10.50
20140604,284.0,284.0,274.0,276.0,96010,26669785,94,-10.50
20140605,278.0,287.0,276.0,287.0,99080,27948360,91,+11.00
20140606,287.0,292.0,282.0,289.0,125000,36098500,100,+2.00
20140609,289.0,290.0,284.5,284.5,47000,13532500,46,-4.50
20140610,285.0,285.0,273.0,274.0,75165,20832942,74,-10.50
20140611,279.0,292.0,279.0,290.5,179103,51585627,161,+16.50
20140612,293.5,293.5,284.5,285.5,79020,22779240,62,-5.00
20140613,281.0,285.0,280.0,280.0,77003,21705356,60,-5.50
20140616,280.0,284.0,276.0,280.0,58100,16205000,51, 0.00
20140617,280.0,280.0,271.5,272.0,98040,26897500,100,-8.00
20140618,271.0,278.0,270.5,275.0,130323,35542856,125,+3.00
20140619,275.0,275.0,271.0,273.0,32070,8762900,34,-2.00
20140620,273.0,273.0,267.0,270.0,117200,31531500,99,-3.00
20140623,274.5,274.5,253.0,253.0,133102,34756540,119,-17.00
20140624,253.0,261.0,252.5,253.0,231010,59054175,172, 0.00
20140625,255.0,258.0,253.0,255.0,199000,50810500,159,+2.00
20140626,256.0,272.5,256.0,271.5,367020,97485950,333,+16.50
20140627,273.0,274.0,269.5,271.5,208005,56549915,172, 0.00
20140630,272.0,282.0,272.0,279.5,237049,66138318,195,+8.00
20140701,279.5,283.0,276.0,280.0,172003,48097849,144,+0.50
20140702,281.0,288.0,267.0,267.0,243359,67745071,195,-13.00
20140703,268.0,273.0,268.0,271.5,140040,37965860,137,+4.50
20140704,271.5,276.5,269.0,272.5,204000,55691500,163,+1.00
20140707,272.5,272.5,260.0,269.0,6584000,1723539080,388,-3.50
20140708,268.0,287.5,262.0,287.5,994592,274637199,636,+18.50
20140709,285.0,285.0,268.0,282.0,926171,256177051,685,-5.50
20140710,282.0,294.0,272.0,292.0,1193659,336420769,740,+10.00
20140711,300.0,312.0,300.0,312.0,885915,274866480,413,+20.00
20140714,320.0,329.0,308.5,318.0,628975,200586925,513,+6.00
20140715,320.0,320.0,307.5,308.0,259010,80576200,226,-10.00
20140716,306.5,307.0,293.5,293.5,552030,165279385,410,-14.50
20140717,287.0,293.0,284.0,286.0,306000,88263500,202,-7.50
20140718,285.5,293.0,282.5,284.0,317112,90568368,289,-2.00
20140721,284.0,303.5,284.0,298.0,517070,152216210,418,+14.00
20140722,246.0,246.0,240.0,242.0,451143,109685109,404,X0.00
20140724,245.0,258.5,242.0,258.5,865420,220489179,577,+16.50
20140725,260.0,271.0,259.0,266.0,622116,165225856,504,+7.50
20140728,263.0,266.0,258.0,258.0,176592,46097923,168,-8.00
20140729,261.0,266.0,253.5,253.5,373575,97130025,313,-4.50
20140730,253.5,264.0,253.0,260.0,331000,85836500,238,+6.50
20140731,259.5,262.0,253.0,253.0,302100,77684500,248,-7.00
20140801,246.0,255.0,246.0,255.0,305464,77392212,224,+2.00
20140804,253.0,267.0,253.0,262.5,173000,45457500,138,+7.50
20140805,263.5,268.5,263.0,266.0,320010,84926190,261,+3.50
20140806,268.0,284.5,267.5,284.5,952898,267479478,689,+18.50
20140807,284.5,286.0,270.0,270.0,868813,242391010,618,-14.50
20140808,270.0,277.0,267.0,267.0,403010,108876220,315,-3.00
20140811,273.5,273.5,265.0,267.0,189140,50820800,166, 0.00
20140812,267.5,274.0,262.0,262.0,136000,36401000,106,-5.00
20140813,267.0,275.0,265.0,265.5,282000,76081000,239,+3.50
20140814,265.0,272.0,254.0,257.0,271000,70788500,249,-8.50
20140815,257.5,263.0,257.5,262.5,142000,37031500,122,+5.50
20140818,263.5,264.0,260.0,262.5,96004,25179554,65, 0.00
20140819,263.0,268.0,260.0,268.0,157000,41394000,131,+5.50
20140820,272.5,272.5,264.0,264.5,111000,29602500,94,-3.50
20140821,264.5,265.0,262.0,262.0,226000,59679000,176,-2.50
20140822,270.0,270.0,257.0,264.5,307101,80496214,257,+2.50
20140825,261.0,262.0,259.0,259.0,190332,49605307,176,-5.50
20140826,258.0,258.0,251.0,252.0,234725,59744250,266,-7.00
20140827,252.0,259.5,252.0,258.0,162284,41761704,182,+6.00
20140828,259.5,263.0,258.5,260.5,191984,50074356,163,+2.50
20140829,260.0,265.0,259.5,262.5,125013,32694382,130,+2.00
20140901,265.0,265.0,259.5,259.5,96834,25322840,104,-3.00
20140902,259.5,260.0,257.0,258.5,58818,15226815,61,-1.00
20140903,258.5,261.0,258.5,259.0,53188,13799598,53,+0.50
20140904,256.0,261.5,256.0,258.0,102834,26697672,62,-1.00
20140905,257.5,259.0,256.0,257.0,50280,12926180,54,-1.00
20140909,256.0,256.0,254.5,255.0,47594,12170673,48,-2.00
20140910,254.0,254.0,246.0,247.5,183107,45664643,170,-7.50
20140911,252.0,252.0,247.5,247.5,127804,31832988,136, 0.00
20140912,247.0,248.0,242.5,242.5,154064,37671424,156,-5.00
20140915,242.5,247.5,241.5,245.0,104676,25519251,110,+2.50
20140916,245.0,251.0,245.0,249.0,68962,17180576,71,+4.00
20140917,243.0,250.5,243.0,245.5,127761,31801684,122,-3.50
20140918,245.5,248.5,245.5,245.5,29587,7300228,32, 0.00
20140919,245.5,252.0,245.5,252.0,229498,57599500,92,+6.50
20140922,253.0,253.0,245.0,245.0,39446,9775378,45,-7.00
20140923,245.0,247.0,242.5,244.5,58057,14230908,53,-0.50
20140924,245.0,248.0,242.0,245.0,128991,31556299,48,+0.50
20140925,247.5,247.5,243.0,245.0,59170,14503650,63, 0.00
20140926,242.5,245.0,242.5,245.0,103219,25157936,97, 0.00
20140929,245.0,246.5,238.0,240.0,110595,26584002,97,-5.00
20140930,240.0,242.0,239.5,240.0,161198,38710421,150, 0.00
20141001,244.5,250.5,243.0,248.0,192242,47784774,175,+8.00
20141002,248.0,248.0,245.0,245.0,36017,8844665,37,-3.00
20141003,244.5,249.0,244.5,249.0,29500,7279000,34,+4.00
20141006,247.0,249.5,245.0,245.0,64552,15967636,67,-4.00
20141007,245.0,247.5,243.5,243.5,16001,3909243,17,-1.50
20141008,242.5,244.5,240.0,240.0,62594,15106664,52,-3.50
20141009,240.0,241.5,238.0,240.0,40001,9576738,41, 0.00
20141013,235.0,235.0,223.5,223.5,93675,21265362,84,-16.50
20141014,216.5,218.5,208.0,212.5,302539,63942729,263,-11.00
20141015,212.0,212.0,198.0,198.0,329331,65834038,229,-14.50
20141016,185.0,198.0,184.5,197.0,1001466,187653601,438,-1.00
20141017,198.0,200.0,190.0,192.0,240786,46916626,233,-5.00
20141020,193.5,201.5,193.5,200.0,102059,20209800,95,+8.00
20141021,200.0,207.0,199.5,204.0,167670,33785840,133,+4.00
20141022,211.5,211.5,205.0,206.5,200020,41286600,168,+2.50
20141023,206.0,206.5,201.0,204.5,335198,68675094,83,-2.00
20141024,204.5,204.5,196.5,198.0,135179,26841442,84,-6.50
20141027,198.5,198.5,185.0,189.5,95795,18193460,92,-8.50
20141028,191.0,202.5,191.0,202.5,194035,39170552,121,+13.00
20141029,203.5,212.0,200.5,211.0,255231,52981892,128,+8.50
20141030,216.0,216.0,210.0,210.0,185242,39224078,51,-1.00
20141031,211.0,211.5,206.0,210.5,444821,91638089,73,+0.50
20141103,213.0,216.5,213.0,216.5,86407,18614005,77,+6.00
20141104,217.5,231.5,217.5,231.5,165205,37782456,156,+15.00
20141105,235.5,237.5,225.5,228.0,145205,33511535,144,-3.50
20141106,228.0,228.0,221.0,224.0,111198,24960154,110,-4.00
20141107,233.0,239.5,228.0,239.5,310343,73177634,302,+15.50
20141110,235.0,239.5,230.0,234.0,206629,48466741,198,-5.50
20141111,236.0,245.0,233.5,239.5,172861,41196418,161,+5.50
20141112,242.0,247.5,241.0,244.0,292049,71245358,258,+4.50
20141113,244.0,244.0,240.0,242.5,41198,9965218,44,-1.50
20141114,242.5,242.5,235.5,238.0,59809,14224924,63,-4.50
20141117,243.5,243.5,237.0,241.5,28198,6773520,28,+3.50
20141118,243.5,244.0,237.0,244.0,75934,18217528,53,+2.50
20141119,244.0,244.0,241.5,242.0,35200,8542900,34,-2.00
20141120,242.0,243.0,241.5,242.0,39198,9493718,40, 0.00
20141121,243.0,251.0,243.0,244.0,101396,24948228,92,+2.00
20141124,247.0,250.0,245.0,246.0,77018,18960410,75,+2.00
20141125,246.0,246.5,237.5,240.5,1835180,440657020,151,-5.50
20141126,242.0,248.0,241.0,243.5,152250,37061500,115,+3.00
20141127,246.0,246.0,236.5,238.0,87758,20985904,94,-5.50
20141128,242.0,242.0,240.0,241.5,40802,9844084,44,+3.50
20141201,226.5,242.0,226.5,241.5,40595,9607800,40, 0.00
20141202,237.5,243.5,237.5,242.0,41030,9868730,43,+0.50
20141203,242.0,248.0,241.0,247.0,73719,18109014,69,+5.00
20141204,247.0,247.5,245.0,246.0,39372,9680768,42,-1.00
20141205,246.0,257.5,245.0,253.0,132615,33564671,140,+7.00
20141208,254.0,254.5,248.0,251.0,55198,13854401,52,-2.00
20141209,251.0,251.0,248.0,249.0,22684,5647948,29,-2.00
20141210,249.0,253.0,246.5,252.0,35698,8923500,40,+3.00
20141211,252.0,252.0,250.0,250.0,74396,18665500,76,-2.00
20141212,250.0,251.0,246.5,249.5,69000,17204000,69,-0.50
20141215,249.5,249.5,245.0,248.5,1530274,372266178,36,-1.00
20141216,251.0,252.5,249.0,250.0,119500,29909500,118,+1.50
20141217,248.5,249.0,243.5,245.0,286470,70242180,248,-5.00
20141218,245.0,246.0,241.0,245.0,115288,28231627,111, 0.00
20141219,248.0,251.0,246.0,249.0,147600,36788800,133,+4.00
20141222,253.0,264.5,253.0,262.0,424945,110959669,391,+13.00
20141223,262.0,270.0,260.0,261.5,361594,95736940,306,-0.50
20141224,261.5,268.0,261.5,266.5,207426,55010890,154,+5.00
20141225,268.0,268.0,262.0,262.5,9772,2574606,12,-4.00
20141226,262.5,265.0,262.5,264.5,16396,4329148,16,+2.00
20141227,267.0,267.0,259.5,261.5,31025,8101500,30,-3.00
20141229,262.0,265.0,256.5,265.0,57446,14926298,61,+3.50
20141230,265.0,265.0,258.0,258.0,47298,12389384,48,-7.00
20141231,255.0,260.0,254.0,260.0,74000,19064000,56,+2.00
20150105,257.0,259.0,253.0,256.5,51396,13088480,49,-3.50
20150106,256.0,257.0,248.5,257.0,92032,23192707,91,+0.50
20150107,257.0,258.0,251.0,253.0,61410,15518910,59,-4.00
20150108,256.0,256.0,251.0,251.5,37060,9351000,34,-1.50
20150109,251.0,252.5,251.0,251.5,34345,8643130,21, 0.00
20150112,251.5,251.5,247.5,250.0,66001,16433251,60,-1.50
20150113,247.0,247.0,242.5,243.0,738958,173744536,123,-7.00
20150114,238.0,239.5,233.5,233.5,358257,83901123,144,-9.50
20150115,235.0,238.0,233.0,233.5,60198,14152936,58, 0.00
20150116,233.5,234.0,218.0,223.0,215370,48016270,185,-10.50
20150119,223.0,226.0,214.0,214.0,147272,31993752,116,-9.00
20150120,216.0,228.5,214.5,228.5,206492,45923421,203,+14.50
20150121,230.0,230.0,215.0,221.0,218690,48314300,211,-7.50
20150122,224.0,236.0,223.0,231.0,310018,71901140,274,+10.00
20150123,237.5,237.5,232.0,233.0,58000,13549000,57,+2.00
20150126,238.0,240.0,235.0,236.5,138198,32804530,115,+3.50
20150127,238.5,239.5,232.5,233.5,121925,28546100,120,-3.00
20150128,231.0,235.5,230.0,235.0,100094,23195902,88,+1.50
20150129,238.5,238.5,233.0,234.5,37447,8768651,39,-0.50
20150130,234.0,234.0,231.0,231.0,22205,5180650,22,-3.50
20150202,229.0,233.5,227.5,232.0,28040,6451060,26,+1.00
20150203,232.0,237.5,231.0,231.5,54005,12677155,49,-0.50
20150204,233.5,233.5,230.5,231.0,37700,8739500,36,-0.50
20150205,231.0,234.5,226.0,234.5,65040,14995320,52,+3.50
20150206,234.5,234.5,230.0,232.5,39465,9160112,30,-2.00
20150209,232.5,232.5,230.5,230.5,37198,8605842,34,-2.00
20150210,230.0,233.0,230.0,231.0,49388,11437240,50,+0.50
20150211,230.5,232.0,230.5,231.5,42000,9716500,36,+0.50
20150212,231.0,231.5,228.0,229.5,65000,14923000,61,-2.00
20150213,229.0,229.5,226.0,226.0,78180,17805180,81,-3.50
20150224,227.0,230.5,227.0,228.0,172556,39401757,71,+2.00
20150225,228.0,228.0,226.0,227.0,25047,5687622,27,-1.00
20150226,227.0,227.5,226.0,227.0,21405,4859200,25, 0.00
20150302,221.0,225.0,215.0,216.5,183048,40079820,183,-10.50
20150303,216.5,228.0,216.5,226.0,244100,54393550,219,+9.50
20150304,226.0,229.0,222.0,227.0,133604,30306805,127,+1.00
20150305,227.0,227.5,222.0,226.0,86443,19495896,73,-1.00
20150306,226.0,229.0,225.0,229.0,118111,26771808,106,+3.00
20150309,229.0,231.0,228.0,229.0,111000,25448500,97, 0.00
20150310,231.0,231.5,229.0,230.0,117000,26972500,105,+1.00
20150311,229.0,231.5,227.0,230.5,66060,15187330,61,+0.50
20150312,230.5,232.0,229.5,230.0,97044,22349032,90,-0.50
20150313,232.0,232.0,227.0,228.5,54868,12584036,58,-1.50
20150316,225.0,226.5,220.0,220.5,7433082,1647233583,138,-8.00
20150317,222.0,227.5,217.0,217.0,372048,82505464,340,-3.50
20150318,217.0,222.0,217.0,219.0,168708,36886052,121,+2.00
20150319,219.5,223.5,218.5,220.0,274000,60372500,131,+1.00
20150320,220.5,235.0,218.5,235.0,629566,143558510,471,+15.00
20150323,235.0,251.0,228.5,241.0,491380,119226080,459,+6.00
20150324,241.0,249.5,238.0,245.5,342684,83967896,313,+4.50
20150325,252.0,252.0,236.0,236.0,153075,36813275,127,-9.50
20150326,233.5,234.0,226.5,229.0,125673,29034944,120,-7.00
20150327,230.0,232.5,223.5,229.0,68396,15586788,58, 0.00
20150330,229.0,229.0,223.0,223.0,62050,13951675,53,-6.00
20150331,229.0,238.5,229.0,238.5,329354,77998927,254,+15.50
20150401,242.0,255.0,240.0,255.0,700551,175311505,557,+16.50
20150402,254.0,272.5,252.5,269.5,1048519,280741073,750,+14.50
20150407,270.0,283.5,270.0,277.5,388906,108197601,339,+8.00
20150408,275.0,280.0,264.0,264.5,382084,102674592,346,-13.00
20150409,261.0,269.0,261.0,263.0,252150,67170725,223,-1.50
20150410,265.0,266.0,262.0,262.0,103042,27160440,99,-1.00
20150413,270.5,278.0,264.0,265.5,504962,136120392,406,+3.50
20150414,267.5,284.0,267.0,282.0,858466,240470980,589,+16.50
20150415,280.0,280.0,262.5,264.0,638280,171370778,551,-18.00
20150416,266.0,282.0,265.0,278.5,646214,178711778,511,+14.50
20150417,281.0,282.0,271.0,276.5,268080,74144000,246,-2.00
20150420,273.0,275.5,267.0,274.0,275303,74695916,249,-2.50
20150421,282.0,285.0,262.0,266.0,455315,121823077,398,-8.00
20150422,266.0,272.0,264.0,271.0,212198,57196762,194,+5.00
20150423,271.0,277.0,267.0,269.0,350975,95271312,274,-2.00
20150424,269.0,274.0,266.0,269.0,194100,52311900,175, 0.00
20150427,278.0,279.0,272.0,274.0,191324,52487628,175,+5.00
20150428,278.0,288.5,277.0,278.0,423210,118522960,393,+4.00
20150429,278.0,297.0,278.0,297.0,814775,238223675,638,+19.00
20150430,301.5,310.0,299.5,304.0,882300,268875160,716,+7.00
20150504,302.5,304.0,293.0,295.0,280270,82699324,265,-9.00
20150505,296.5,314.0,296.5,302.0,469584,143322200,438,+7.00
20150506,296.0,315.0,293.0,306.5,351404,108105825,347,+4.50
20150507,303.5,311.5,297.0,299.0,365760,110327220,357,-7.50
20150508,297.5,298.0,279.0,281.5,480400,138461400,456,-17.50
20150511,299.0,299.0,285.0,289.5,254170,73780715,234,+8.00
20150512,283.0,302.0,282.0,296.0,291042,85035390,278,+6.50
20150513,292.0,301.5,289.5,295.5,184020,54305900,180,-0.50
20150514,305.5,314.0,299.0,299.0,328744,100302968,325,+3.50
20150515,302.5,311.0,298.0,306.0,355717,108405968,335,+7.00
20150518,309.0,322.0,309.0,313.0,426367,134524137,416,+7.00
20150519,316.5,325.0,309.0,309.0,498105,157042445,462,-4.00
20150520,312.5,330.5,309.0,330.5,600136,193227443,497,+21.50
20150521,335.5,338.0,323.0,324.0,563122,185722150,520,-6.50
20150522,325.0,328.5,313.0,317.5,369375,117902000,368,-6.50
20150525,314.5,317.5,309.0,311.5,281790,88055082,285,-6.00
20150526,315.0,318.0,310.5,311.0,405320,126379980,213,-0.50
20150527,311.0,314.0,302.0,307.0,371735,113860350,368,-4.00
20150528,310.0,321.5,309.0,310.0,648196,203518240,614,+3.00
20150529,310.0,313.0,301.5,308.0,511214,156164982,440,-2.00
20150601,314.0,322.0,313.0,315.5,1100506,349834384,909,+7.50
20150602,316.0,324.0,308.5,315.0,948280,298784200,764,-0.50
20150603,321.0,327.0,313.0,314.5,807050,256629750,672,-0.50
20150604,321.0,321.0,303.5,306.0,401389,125263756,375,-8.50
20150605,306.0,308.5,300.0,305.0,289400,88259000,241,-1.00
20150608,305.0,322.0,303.5,317.5,274221,86429115,257,+12.50
20150609,324.0,324.0,311.0,315.0,302298,95782774,291,-2.50
20150610,323.0,323.0,313.0,318.5,228760,72680920,226,+3.50
20150611,320.5,329.0,316.5,316.5,886100,286034000,708,-2.00
20150612,318.0,348.0,318.0,326.5,1605114,540125993,1247,+10.00
20150615,330.0,334.0,321.5,323.5,517248,169282726,477,-3.00
20150616,324.0,326.5,303.0,312.0,520695,163784185,495,-11.50
20150617,314.0,321.0,304.5,314.5,562250,176787124,544,+2.50
20150618,315.0,319.5,314.0,315.0,109083,34404979,104,+0.50
20150622,315.0,319.5,315.0,315.5,170231,53940880,160,+0.50
20150623,318.0,328.0,318.0,325.5,366331,119028908,333,+10.00
20150624,329.5,338.0,328.0,329.0,590044,196385976,514,+3.50
20150625,334.0,339.5,328.5,334.0,446138,148898316,392,+5.00
20150626,337.0,337.0,326.0,327.0,282119,93171913,260,-7.00
20150629,320.5,320.5,315.5,316.0,318440,101153040,296,-11.00
20150630,318.0,321.5,310.0,317.0,277438,88334470,244,+1.00
20150701,317.0,342.5,317.0,339.0,700108,235234896,610,+22.00
20150702,346.5,371.5,344.0,344.0,472650,166737300,472,+5.00
20150703,345.5,352.0,338.0,348.5,252410,87092590,248,+4.50
20150706,350.5,358.0,338.0,339.0,208241,72437422,205,-9.50
20150707,340.0,347.0,335.0,341.0,239375,81806625,223,+2.00
20150708,341.0,341.0,307.0,310.0,546251,172482812,448,-31.00
20150709,303.0,327.0,279.5,320.0,887903,264248154,780,+10.00
20150713,322.0,328.5,322.0,326.0,290874,94753110,264,+6.00
20150714,324.0,334.0,319.0,323.0,384254,125076914,350,X0.00
20150715,323.0,329.0,323.0,325.5,185198,60518152,168,+2.50
20150716,325.5,330.5,325.5,327.0,133106,43675662,130,+1.50
20150717,327.0,328.5,324.0,325.0,103288,33720024,103,-2.00
20150720,327.0,330.0,316.0,317.0,135100,43466500,132,-8.00
20150721,318.0,324.0,313.0,324.0,264314,84560108,249,+7.00
20150722,317.0,320.0,297.5,297.5,508047,155998600,472,-26.50
20150723,292.5,305.0,285.0,302.0,643368,188403900,443,+4.50
20150724,300.0,300.0,285.0,287.5,309325,90234750,253,-14.50
20150727,276.5,284.0,260.0,268.5,520011,141621525,480,-19.00
20150728,271.5,294.0,271.5,289.5,369268,105426585,363,+21.00
20150729,295.0,302.0,285.5,298.5,222383,65736751,218,+9.00
20150730,299.5,305.0,294.0,295.5,143200,42870900,139,-3.00
20150731,298.0,299.0,294.0,298.0,292040,86511040,140,+2.50
20150803,295.0,297.5,280.0,280.0,410210,115788430,209,-18.00
20150804,281.0,294.0,281.0,285.0,184230,52975740,169,+5.00
20150805,285.0,293.0,285.0,288.0,131075,38028900,125,+3.00
20150806,290.0,290.0,283.0,286.0,293181,83901990,177,-2.00
20150807,283.0,294.0,280.0,290.0,334100,95981850,104,+4.00
20150810,283.0,296.0,283.0,292.0,174598,50930719,168,+2.00
20150811,294.0,314.0,294.0,314.0,369122,112788442,373,+22.00
20150812,313.5,316.5,306.0,308.0,261182,80861056,252,-6.00
20150813,316.0,336.0,316.0,330.0,635681,208570230,619,+22.00
