date,open,high,low,close,volume,turnover,transactions,price_change
20110829,36.3,36.5,35.45,35.7,239000,8630000,124,-0.3
20110830,36.4,37.25,36.0,37.0,345000,12679000,204,1.3
20110831,36.8,37.0,36.25,36.85,101000,3717000,77,-0.15
20110901,37.15,38.7,37.15,37.7,408000,15546000,263,0.85
20110902,37.7,37.7,37.1,37.7,87000,3255000,66,0.0
20110905,37.0,37.0,36.15,36.2,163000,5937000,111,-1.5
20110906,37.0,37.25,36.2,36.3,241000,8841000,130,0.1
20110907,36.5,37.25,36.45,37.2,194000,7162000,102,0.9
20110908,37.3,37.65,37.0,37.4,150000,5583000,70,0.2
20110909,37.8,38.8,37.6,38.05,321000,12277000,195,0.65
20110913,37.75,37.75,36.8,37.0,146000,5445000,86,-1.05
20110914,37.2,37.2,34.45,34.45,615000,21530000,294,-2.55
20110915,35.2,35.4,34.4,34.6,544000,18903000,236,0.15
20110916,35.3,35.7,34.5,35.2,214000,7556000,126,0.6
20110919,35.2,35.3,34.85,35.2,115000,4024000,65,0.0
20110920,35.2,35.75,35.2,35.75,219000,7772000,82,0.55
20110921,35.75,36.05,35.5,35.75,165000,5879000,88,0.0
20110922,35.5,35.5,34.7,35.0,139000,4886000,71,-0.75
20110923,34.5,34.5,32.6,33.3,248000,8305000,130,-1.7
20110926,33.4,33.6,31.0,31.0,311000,10020000,182,-2.3
20110927,31.6,32.2,30.0,30.8,289000,9046000,170,-0.2
20110928,31.1,31.8,30.65,31.7,170000,5306000,97,0.9
20110929,31.7,32.5,31.6,32.2,88000,2837000,64,0.5
20110930,32.05,33.0,32.0,32.4,79000,2565000,52,0.2
20111003,31.8,32.0,31.3,31.8,73000,2315000,44,-0.6
20111004,31.2,32.7,31.2,32.6,168000,5396000,89,0.8
20111005,32.6,32.85,32.5,32.85,64000,2089000,47,0.25
20111006,32.85,33.9,32.85,33.55,144000,4829000,89,0.7
20111007,34.5,34.5,33.7,34.0,97000,3299000,67,0.45
20111011,35.85,36.35,35.3,35.95,721000,26077000,258,1.95
20111012,35.65,35.7,35.15,35.6,237000,8403000,125,-0.35
20111013,35.8,35.85,35.4,35.7,88000,3139000,64,0.1
20111014,35.5,35.6,35.2,35.25,108000,3821000,56,-0.45
20111017,35.4,35.6,35.2,35.5,119000,4200000,60,0.25
20111018,35.15,35.15,34.45,34.5,82000,2845000,39,-1.0
20111019,34.8,35.9,34.8,34.85,136000,4801000,70,0.35
20111020,34.8,34.95,34.45,34.5,127000,4384000,62,-0.35
20111021,34.05,34.85,34.05,34.85,86000,2949000,47,0.35
20111024,35.15,35.6,35.1,35.5,95000,3383000,54,0.65
20111025,35.9,36.2,35.8,36.1,113000,4072000,80,0.6
20111026,36.1,36.85,36.1,36.85,307000,11198000,188,0.75
20111027,37.65,38.5,37.15,38.2,439000,16650000,308,1.35
20111028,38.35,38.5,36.8,37.4,534000,20006000,253,-0.8
20111031,36.8,37.9,36.7,37.0,139000,5168000,69,-0.4
20111101,37.0,37.5,36.65,37.45,267000,9962000,116,0.45
20111102,36.2,37.3,35.85,37.25,77000,2813000,58,-0.2
20111103,36.8,37.0,35.85,35.85,201000,7309000,98,-1.4
20111104,36.2,36.7,36.2,36.45,93000,3391000,80,0.6
20111107,36.45,37.3,36.4,36.8,137000,5065000,88,0.35
20111108,37.0,37.0,36.4,36.4,143000,5246000,73,-0.4
20111109,36.5,36.7,35.6,35.6,191000,6901000,102,-0.8
20111110,35.2,35.3,33.5,34.15,222000,7595000,153,-1.45
20111111,34.15,35.2,33.95,34.5,73000,2516000,64,0.35
20111114,34.65,35.05,34.5,34.5,91000,3146000,67,0.0
20111115,34.2,34.5,33.6,33.7,119000,4054000,64,-0.8
20111116,34.0,34.1,33.6,33.7,44000,1472000,35,0.0
20111117,33.5,33.7,33.5,33.5,75000,2511000,39,-0.2
20111118,33.3,33.4,32.9,32.9,70000,2313000,49,-0.6
20111121,32.65,32.65,31.5,32.3,101000,3240000,73,-0.6
20111122,31.0,32.0,30.05,30.05,409000,12488000,210,-2.25
20111123,30.0,30.1,27.95,27.95,379000,10777000,193,-2.1
20111124,27.0,27.5,26.0,26.4,828000,21756000,379,-1.55
20111125,26.0,27.8,26.0,26.6,292000,7825000,174,0.2
20111128,27.05,27.1,26.6,26.6,140000,3764000,87,0.0
20111129,26.9,27.6,26.9,27.4,143000,3870000,95,0.8
20111130,27.4,27.4,26.0,26.45,148000,3942000,106,-0.95
20111201,27.2,27.75,26.9,27.3,197000,5381000,116,0.85
20111202,27.25,27.25,26.5,26.6,136000,3625000,86,-0.7
20111205,26.6,27.3,26.5,26.9,58000,1563000,51,0.3
20111206,27.15,27.45,26.8,26.85,151000,4098000,102,-0.05
20111207,26.6,27.05,26.2,26.5,115000,3032000,77,-0.35
20111208,26.1,26.1,24.65,24.8,393000,9866000,219,-1.7
20111209,24.8,26.4,24.1,26.0,521000,13215000,278,1.2
20111212,26.5,27.8,26.5,27.8,337000,9338000,194,1.8
20111213,27.75,28.5,27.65,28.0,361000,10137000,276,0.2
20111214,27.8,28.4,27.75,27.8,74000,2077000,61,-0.2
20111215,27.55,27.55,26.25,26.35,166000,4454000,130,-1.45
20111216,26.35,26.85,26.35,26.55,60000,1595000,37,0.2
20111219,26.2,26.5,24.7,24.9,312000,7872000,200,-1.65
20111220,24.2,25.05,24.2,25.0,110000,2724000,65,0.1
20111221,25.5,26.6,25.5,26.0,189000,4952000,132,1.0
20111222,26.15,26.4,25.8,25.9,107000,2788000,64,-0.1
20111223,25.9,27.65,25.9,27.25,232000,6262000,167,1.35
20111226,27.8,27.8,27.1,27.25,149000,4072000,79,0.0
20111227,27.55,29.15,27.25,29.15,432000,12335000,261,1.9
20111228,29.15,30.4,28.6,29.25,898000,26586000,545,0.1
20111229,28.65,29.15,28.5,29.0,180000,5196000,117,-0.25
20111230,29.3,31.0,29.3,31.0,1585000,48749000,726,2.0
20120102,30.85,31.0,29.4,29.5,663000,20079000,388,-1.5
20120103,29.6,31.55,29.5,31.55,1106000,34306000,577,2.05
20120104,31.55,32.6,31.15,31.7,1001000,31965000,622,0.15
20120105,31.6,32.3,31.2,32.0,280000,8914000,193,0.3
20120106,31.9,32.25,31.5,31.5,398000,12660000,202,-0.5
20120109,31.5,32.7,31.25,31.35,896000,28534000,433,-0.15
20120110,31.6,32.0,30.3,30.6,482000,14939000,273,-0.75
20120111,30.6,30.85,29.7,30.1,575000,17393000,243,-0.5
20120112,29.9,30.1,29.4,29.9,430000,12798000,206,-0.2
20120113,30.8,30.8,29.6,29.6,418000,12638000,225,-0.3
20120116,30.5,31.65,29.8,31.65,757000,23414000,426,2.05
20120117,31.9,33.35,31.65,32.4,889000,29051000,566,0.75
20120118,32.4,33.2,32.4,32.5,701000,22962000,375,0.1
20120130,33.5,34.2,33.15,33.15,601000,20156000,309,0.65
20120131,33.85,35.45,33.2,34.5,1523000,52613000,743,1.35
20120201,34.55,36.9,34.25,36.9,1329000,48383000,685,2.4
20120202,36.5,38.3,36.5,36.8,1162000,43301000,616,-0.1
20120203,36.8,37.4,36.1,37.1,769000,28347000,446,0.3
20120204,37.8,38.75,37.1,37.1,1262000,47940000,601,0.0
20120206,37.0,37.4,36.4,36.55,829000,30522000,490,-0.55
20120207,36.6,39.1,36.5,39.1,1794000,69096000,778,2.55
20120208,39.5,39.9,38.9,39.5,1545000,60880000,737,0.4
20120209,39.0,39.0,37.7,37.95,1682000,64379000,801,-1.55
20120210,38.0,38.85,37.8,38.2,720000,27581000,350,0.25
20120213,38.2,39.1,37.85,38.5,387000,14895000,261,0.3
20120214,39.05,41.1,38.65,39.75,1513000,60509000,890,1.25
20120215,40.2,40.3,39.45,39.85,712000,28350000,385,0.1
20120216,40.3,41.0,37.65,38.35,944000,37456000,544,-1.5
20120217,38.5,39.2,37.5,37.85,590000,22620000,324,-0.5
20120220,38.55,39.1,38.2,38.9,282000,10920000,196,1.05
20120221,38.55,39.7,38.55,39.0,486000,19089000,255,0.1
20120222,39.05,40.85,39.05,39.8,859000,34466000,447,0.8
20120223,40.2,42.0,40.2,41.0,1334000,54916000,656,1.2
20120224,41.5,41.5,39.9,40.0,532000,21471000,295,-1.0
20120229,40.2,40.5,39.1,39.15,653000,25868000,286,-0.85
20120301,39.3,39.95,39.2,39.45,204000,8063000,141,0.3
20120302,39.5,40.5,39.3,39.7,730000,29156000,396,0.25
20120303,40.3,42.45,39.85,42.45,2108000,88786000,830,2.75
20120305,42.95,43.9,42.4,42.8,2010000,86622000,1049,0.35
20120306,43.0,43.35,40.6,41.0,1008000,41758000,512,-1.8
20120307,39.9,42.2,39.9,41.5,648000,26744000,361,0.5
20120308,41.7,44.3,41.7,44.3,2202000,95898000,1158,2.8
20120309,44.3,45.6,43.7,44.3,1381000,61719000,758,0.0
20120312,43.0,43.3,41.3,41.5,1385000,58427000,796,-2.8
20120313,41.75,43.65,41.55,43.65,1904000,81270000,1003,2.15
20120314,44.0,44.3,42.65,42.65,1130000,49083000,630,-1.0
20120315,42.8,42.8,41.65,41.8,655000,27499000,359,-0.85
20120316,41.7,42.5,40.95,41.3,878000,36514000,501,-0.5
20120319,41.3,41.6,40.2,40.3,431000,17480000,285,-1.0
20120320,40.3,40.9,39.6,39.7,535000,21420000,319,-0.6
20120321,40.0,40.45,39.35,40.2,317000,12625000,197,0.5
20120322,40.2,40.4,39.6,39.8,285000,11392000,169,-0.4
20120323,39.8,41.2,39.8,40.7,442000,17988000,275,0.9
20120326,40.5,40.5,40.1,40.3,221000,8891000,135,-0.4
20120327,40.4,40.95,39.65,39.7,255000,10246000,165,-0.6
20120328,39.8,40.1,39.6,39.7,248000,9862000,129,0.0
20120329,39.6,39.6,36.95,36.95,1364000,50922000,592,-2.75
20120330,36.75,37.65,36.5,37.05,392000,14568000,229,0.1
20120402,37.4,37.7,36.55,36.7,288000,10705000,179,-0.35
20120403,37.0,37.1,34.15,34.15,932000,32442000,430,-2.55
20120405,33.5,35.95,32.2,35.85,789000,26785000,525,1.7
20120406,35.9,38.35,35.25,38.0,1028000,38472000,586,2.15
20120409,37.5,38.4,36.75,37.85,564000,21237000,352,-0.15
20120410,39.0,40.0,38.5,38.75,744000,29113000,482,0.9
20120411,38.25,39.45,38.25,38.8,248000,9647000,166,0.05
20120412,39.0,39.7,38.5,39.15,298000,11678000,188,0.35
20120413,39.15,39.7,39.15,39.6,345000,13626000,208,0.45
20120416,38.85,39.8,38.35,38.35,160000,6226000,116,-1.25
20120417,38.5,38.5,36.55,36.6,363000,13537000,213,-1.75
20120418,37.0,37.4,36.1,36.2,307000,11253000,173,-0.4
20120419,36.2,37.25,36.0,36.85,145000,5314000,110,0.65
20120420,36.7,37.2,36.0,36.45,231000,8437000,146,-0.4
20120423,36.0,36.45,35.25,35.25,198000,7072000,120,-1.2
20120424,34.8,35.6,34.5,35.5,243000,8528000,150,0.25
20120425,35.75,36.85,35.75,36.7,231000,8388000,163,1.2
20120426,36.9,37.15,36.5,36.5,203000,7461000,121,-0.2
20120427,36.9,37.2,35.8,36.0,163000,5942000,106,-0.5
20120430,36.0,36.1,35.1,35.4,111000,3942000,79,-0.6
20120502,36.0,37.4,36.0,36.85,279000,10264000,165,1.45
20120503,37.2,38.25,37.1,37.35,315000,11885000,182,0.5
20120504,37.35,38.2,37.35,37.9,224000,8478000,163,0.55
20120507,37.2,37.3,36.8,36.8,135000,5019000,97,-1.1
20120508,37.0,37.6,36.8,37.0,136000,5027000,104,0.2
20120509,36.65,36.95,36.2,36.2,156000,5711000,82,-0.8
20120510,36.25,36.8,36.0,36.0,116000,4224000,66,-0.2
20120511,36.0,36.25,35.6,36.0,117000,4205000,62,0.0
20120514,36.25,36.25,35.9,36.0,95000,3426000,45,0.0
20120515,35.8,36.75,35.4,36.75,94000,3415000,60,0.75
20120516,36.75,36.75,35.7,35.7,140000,5061000,71,-1.05
20120517,36.2,36.2,35.9,36.2,41000,1480000,27,0.5
20120518,35.9,35.9,34.8,35.0,103000,3633000,83,-1.2
20120521,35.0,35.45,35.0,35.0,87000,3057000,44,0.0
20120522,35.2,35.75,35.2,35.4,63000,2247000,50,0.4
20120523,35.4,35.4,34.65,34.65,45000,1568000,33,-0.75
20120524,34.65,34.9,33.75,33.8,131000,4492000,90,-0.85
20120525,33.0,34.0,33.0,33.2,160000,5324000,89,-0.6
20120528,33.3,33.55,32.55,33.2,127000,4218000,97,0.0
20120529,33.3,35.15,33.3,35.1,219000,7528000,154,1.9
20120530,34.85,34.9,34.35,34.7,78000,2694000,52,-0.4
20120531,34.1,34.5,33.65,34.15,117000,3984000,95,-0.55
20120601,34.0,34.2,33.45,33.45,114000,3838000,83,-0.7
20120604,32.7,33.0,32.4,32.9,121000,3947000,86,-0.55
20120605,33.1,34.0,33.05,33.1,119000,3970000,72,0.2
20120606,33.3,33.8,33.3,33.4,47000,1591000,36,0.3
20120607,34.0,34.0,33.05,33.1,90000,3019000,61,-0.3
20120608,33.1,33.15,32.55,32.85,96000,3155000,67,-0.25
20120611,33.2,33.3,32.8,33.0,113000,3731000,63,0.15
20120612,32.9,32.95,32.5,32.9,33000,1083000,23,-0.1
20120613,33.1,33.5,33.1,33.2,77000,2564000,51,0.3
20120614,33.0,33.4,32.85,33.15,43000,1425000,33,-0.05
20120615,33.4,33.8,33.05,33.6,88000,2955000,48,0.45
20120618,34.0,34.55,33.9,34.2,256000,8775000,141,0.6
20120619,34.2,34.3,33.85,33.85,50000,1709000,40,-0.35
20120620,34.0,34.25,34.0,34.1,77000,2628000,52,0.25
20120621,34.1,34.3,34.1,34.2,91000,3113000,42,0.1
20120622,33.8,34.0,33.75,34.0,52000,1762000,35,-0.2
20120625,33.9,34.3,33.9,34.1,104000,3547000,44,0.1
20120626,33.7,34.1,33.7,33.8,32000,1087000,28,-0.3
20120627,34.3,34.3,33.7,33.8,69000,2342000,50,0.0
20120628,34.0,34.0,33.8,33.8,41000,1388000,24,0.0
20120629,33.8,34.25,33.8,34.0,101000,3448000,55,0.2
20120702,34.1,35.15,33.7,34.9,152000,5282000,93,0.9
20120703,35.5,35.5,34.6,35.0,94000,3288000,68,0.1
20120704,35.4,35.4,34.6,34.9,111000,3878000,59,-0.1
20120705,34.9,34.95,34.8,34.8,124000,4326000,67,-0.1
20120706,35.2,35.2,34.3,34.3,68000,2347000,41,-0.5
20120709,34.3,34.65,34.15,34.15,48000,1651000,33,-0.15
20120710,34.45,34.8,33.9,34.2,114000,3923000,68,0.05
20120711,34.2,34.2,33.8,34.05,65000,2209000,42,-0.15
20120712,34.0,34.0,33.45,33.5,79000,2658000,60,-0.55
20120713,33.5,33.5,33.0,33.4,77000,2557000,49,-0.1
20120716,33.5,33.5,32.85,32.85,102000,3374000,78,-0.55
20120717,33.0,33.45,32.9,33.1,83000,2745000,59,0.25
20120718,33.15,33.2,32.95,32.95,38000,1259000,26,-0.15
20120719,33.2,33.3,32.6,33.0,137000,4522000,88,0.05
20120720,32.8,33.1,32.6,32.6,73000,2387000,38,-0.4
20120723,32.6,32.65,32.35,32.4,39000,1258000,30,-0.2
20120724,32.3,32.4,31.5,32.0,108000,3467000,65,-0.4
20120725,32.0,32.75,32.0,32.3,109000,3532000,45,0.3
20120726,32.5,32.6,32.2,32.2,82000,2659000,51,-0.1
20120727,32.6,32.75,32.25,32.35,96000,3132000,56,0.15
20120730,32.4,33.2,32.1,32.7,214000,6976000,134,0.35
20120731,30.65,30.85,30.5,30.6,191000,5860000,109,0.4
20120801,30.6,30.6,30.1,30.3,100000,3036000,64,-0.3
20120803,30.1,30.2,30.0,30.05,154000,4637000,67,-0.25
20120806,30.6,30.6,29.85,30.0,129000,3884000,84,-0.05
20120807,29.95,30.45,29.6,29.7,128000,3839000,75,-0.3
20120808,29.7,30.1,29.6,30.0,94000,2811000,42,0.3
20120809,30.0,31.0,30.0,31.0,226000,6910000,118,1.0
20120810,31.0,31.1,30.75,30.8,66000,2042000,44,-0.2
20120813,31.4,31.4,30.9,31.0,89000,2789000,48,0.2
20120814,31.05,31.2,30.7,30.7,79000,2456000,58,-0.3
20120815,30.7,30.9,30.7,30.8,24000,739000,17,0.1
20120816,31.1,32.1,31.1,32.1,238000,7573000,140,1.3
20120817,32.5,32.5,31.55,32.0,110000,3513000,65,-0.1
20120820,31.75,31.9,31.5,31.85,32000,1017000,20,-0.15
20120821,31.6,32.0,31.6,31.95,50000,1597000,28,0.1
20120822,32.0,32.0,31.6,32.0,47000,1483000,34,0.05
20120823,32.0,32.3,31.65,32.2,82000,2635000,60,0.2
20120824,31.85,32.15,31.6,31.85,67000,2120000,56,-0.35
20120827,31.85,32.3,31.85,32.0,65000,2077000,52,0.15
20120828,32.0,32.35,31.9,32.0,90000,2877000,67,0.0
20120829,32.0,32.1,31.8,32.0,53000,1697000,52,0.0
20120830,31.7,32.65,31.7,32.4,122000,3971000,82,0.4
20120831,32.4,32.7,32.4,32.55,45000,1467000,46,0.15
20120903,32.55,32.75,32.4,32.75,44000,1433000,39,0.2
20120904,32.8,32.8,32.5,32.75,104000,3389000,55,0.0
20120905,32.5,32.5,32.0,32.1,128000,4106000,80,-0.65
20120906,32.2,32.65,32.2,32.6,157000,5089000,82,0.5
20120907,34.85,34.85,34.85,34.85,306000,10650000,208,2.25
20120910,37.25,37.25,36.3,36.3,1402000,51768000,784,1.45
20120911,36.0,36.6,35.9,35.9,273000,9867000,209,-0.4
20120912,36.1,38.4,36.1,37.6,1236000,46836000,720,1.7
20120913,37.5,37.95,37.05,37.1,484000,18076000,320,-0.5
20120914,37.45,37.85,37.15,37.15,365000,13658000,249,0.05
20120917,37.2,37.6,36.1,36.85,371000,13602000,231,-0.3
20120918,36.3,36.7,36.1,36.45,286000,10401000,147,-0.4
20120919,36.7,36.95,36.2,36.9,194000,7096000,140,0.45
20120920,36.9,37.05,35.8,36.0,218000,7899000,146,-0.9
20120921,36.0,36.75,36.0,36.75,144000,5242000,107,0.75
20120924,36.6,36.85,36.3,36.5,113000,4129000,96,-0.25
20120925,36.6,36.6,35.85,35.85,149000,5380000,111,-0.65
20120926,35.15,35.8,34.7,34.9,302000,10597000,166,-0.95
20120927,34.65,35.15,34.5,34.5,223000,7765000,117,-0.4
20120928,34.5,36.0,34.5,35.2,245000,8696000,136,0.7
20121001,35.5,35.75,35.1,35.2,78000,2747000,61,0.0
20121002,35.4,35.9,35.2,35.35,115000,4086000,85,0.15
20121003,35.15,37.8,35.15,37.8,982000,36622000,542,2.45
20121004,39.9,39.9,38.2,38.45,1751000,68394000,968,0.65
20121005,38.45,38.8,38.15,38.15,498000,19149000,295,-0.3
20121008,39.0,40.3,38.7,39.4,1479000,58598000,876,1.25
20121009,39.3,39.3,37.65,37.8,649000,24950000,424,-1.6
20121011,37.2,38.3,37.2,37.6,346000,13119000,227,-0.2
20121012,37.7,38.0,37.2,37.2,175000,6549000,142,-0.4
20121015,37.2,37.4,36.05,36.15,305000,11164000,207,-1.05
20121016,36.15,36.55,35.25,36.2,191000,6904000,121,0.05
20121017,36.4,36.8,36.15,36.5,120000,4378000,82,0.3
20121018,36.95,36.95,36.05,36.3,125000,4561000,96,-0.2
20121019,36.5,36.85,36.25,36.3,158000,5754000,102,0.0
20121022,36.3,38.8,36.1,38.8,986000,37912000,546,2.5
20121023,38.8,38.95,37.8,37.95,738000,28264000,429,-0.85
20121024,37.9,38.6,37.5,38.05,373000,14204000,235,0.1
20121025,38.6,38.6,37.55,37.55,203000,7689000,146,-0.5
20121026,37.6,37.8,36.25,37.0,523000,19312000,268,-0.55
20121029,37.0,37.0,36.25,36.4,125000,4588000,103,-0.6
20121030,37.0,37.75,36.5,36.5,209000,7717000,133,0.1
20121031,37.6,38.0,37.0,37.7,357000,13418000,285,1.2
20121101,37.7,40.0,37.7,39.2,1336000,52178000,872,1.5
20121102,39.75,39.9,38.9,39.3,756000,29788000,460,0.1
20121105,39.2,40.8,38.9,39.75,840000,33616000,568,0.45
20121106,39.8,40.15,38.85,39.75,521000,20524000,346,0.0
20121107,39.75,40.0,38.9,39.35,464000,18268000,327,-0.4
20121108,38.9,38.9,38.25,38.4,465000,17879000,290,-0.95
20121109,38.1,38.7,38.05,38.5,267000,10240000,178,0.1
20121112,38.5,38.8,38.2,38.5,136000,5237000,94,0.0
20121113,38.7,39.95,38.5,39.1,940000,37070000,663,0.6
20121114,39.15,40.15,39.15,39.35,452000,17906000,326,0.25
20121115,39.25,39.7,38.8,39.4,389000,15254000,273,0.05
20121116,39.6,40.7,39.55,39.9,847000,33947000,556,0.5
20121119,39.9,39.9,37.65,37.8,685000,26466000,442,-2.1
20121120,38.0,38.3,37.75,37.75,232000,8807000,168,-0.05
20121121,38.0,38.0,37.0,37.0,302000,11243000,200,-0.75
20121122,37.3,37.45,36.8,37.0,180000,6666000,117,0.0
20121123,37.6,37.95,37.25,37.7,199000,7478000,139,0.7
20121126,37.7,38.2,37.7,37.7,166000,6293000,131,0.0
20121127,37.95,38.7,37.8,38.35,300000,11504000,191,0.65
20121128,38.4,38.4,37.85,38.0,159000,6066000,118,-0.35
20121129,38.1,38.6,38.0,38.15,163000,6241000,113,0.15
20121130,38.15,38.45,38.0,38.3,132000,5060000,83,0.15
20121203,38.3,38.55,38.0,38.0,152000,5798000,109,-0.3
20121204,38.0,38.0,37.1,37.45,234000,8757000,163,-0.55
20121205,37.2,37.7,37.0,37.45,241000,8982000,158,0.0
20121206,37.45,38.2,37.45,37.8,246000,9322000,197,0.35
20121207,37.95,38.1,37.8,37.9,78000,2947000,67,0.1
20121210,37.5,37.5,36.8,37.0,286000,10574000,186,-0.9
20121211,36.9,36.9,36.2,36.65,217000,7907000,143,-0.35
20121212,36.55,36.7,36.25,36.3,249000,9070000,175,-0.35
20121213,36.3,36.8,36.3,36.6,152000,5563000,108,0.3
20121214,36.6,36.8,36.3,36.3,105000,3846000,84,-0.3
20121217,36.3,36.5,36.3,36.5,85000,3098000,59,0.2
20121218,36.5,36.5,36.15,36.3,74000,2689000,51,-0.2
20121219,36.3,36.75,36.3,36.7,44000,1611000,41,0.4
20121220,36.7,37.0,36.5,36.5,83000,3065000,74,-0.2
20121221,36.5,36.85,36.3,36.35,94000,3430000,71,-0.15
20121222,36.05,36.7,35.95,36.5,108000,3914000,78,0.15
20121224,36.85,38.3,36.7,37.95,395000,14899000,253,1.45
20121225,38.2,38.5,37.95,38.1,334000,12786000,215,0.15
20121226,38.1,38.2,37.5,37.75,237000,8973000,125,-0.35
20121227,37.75,38.2,37.6,38.05,131000,4984000,95,0.3
20121228,38.25,38.55,38.15,38.5,249000,9577000,141,0.45
20130102,38.65,39.15,38.45,38.55,253000,9803000,142,0.05
20130103,38.55,38.7,38.45,38.5,144000,5536000,101,-0.05
20130104,38.5,39.8,38.2,39.35,468000,18427000,289,0.85
20130107,40.0,40.0,38.9,38.9,289000,11306000,160,-0.45
20130108,39.3,39.3,38.35,38.55,128000,4962000,84,-0.35
20130109,38.65,40.3,38.65,39.95,800000,31926000,453,1.4
20130110,40.0,42.7,39.6,42.1,2203000,91582000,1160,2.15
20130111,42.1,43.45,42.0,42.95,1466000,62719000,867,0.85
20130114,42.95,45.2,42.2,43.5,1725000,75669000,1079,0.55
20130115,42.9,44.2,42.65,42.75,883000,38163000,533,-0.75
20130116,42.75,44.75,42.1,43.6,1392000,60950000,903,0.85
20130117,44.05,45.95,43.45,43.85,2876000,128774000,1763,0.25
20130118,45.3,46.6,44.5,46.2,2563000,117368000,1475,2.35
20130121,46.8,48.5,46.6,47.5,2083000,99391000,1262,1.3
20130122,47.8,47.8,46.45,47.6,1036000,48843000,709,0.1
20130123,47.8,47.85,46.85,47.15,630000,29804000,417,-0.45
20130124,47.15,48.05,46.5,47.3,836000,39617000,596,0.15
20130125,47.9,49.6,47.3,48.85,1854000,90183000,1250,1.55
20130128,49.0,49.8,48.5,49.7,1094000,53991000,681,0.85
20130129,49.7,50.5,49.25,49.6,668000,33209000,463,-0.1
20130130,49.6,49.8,47.85,47.95,1062000,51645000,662,-1.65
20130131,47.95,48.7,47.7,47.7,828000,39877000,570,-0.25
20130201,47.7,48.3,47.1,48.3,1087000,51834000,604,0.6
20130204,48.7,48.7,47.9,48.3,402000,19407000,247,0.0
20130205,48.2,51.6,48.15,51.6,2420000,122933000,1250,3.3
20130206,52.0,55.0,51.7,54.8,2681000,143007000,1728,3.2
20130218,56.0,58.2,54.6,55.1,2309000,131173000,1446,0.3
20130219,55.1,56.0,54.3,55.9,1045000,57762000,660,0.8
20130220,56.5,58.0,55.7,55.7,1663000,94586000,965,-0.2
20130221,55.0,56.4,54.4,55.1,1159000,63871000,762,-0.6
20130222,55.2,55.9,54.2,55.1,685000,37680000,503,0.0
20130223,55.5,57.4,55.5,56.7,1008000,57176000,701,1.6
20130225,57.6,57.8,56.4,57.3,708000,40444000,479,0.6
20130226,57.0,60.6,56.6,59.5,2230000,131834000,1447,2.2
20130227,59.9,59.9,58.2,58.4,905000,53273000,605,-1.1
20130301,58.4,59.1,57.6,57.9,624000,36431000,396,-0.5
20130304,57.9,58.1,55.2,56.0,807000,45627000,514,-1.9
20130305,56.2,57.6,55.2,57.3,1041000,58854000,648,1.3
20130306,58.1,58.2,57.0,57.2,437000,25124000,292,-0.1
20130307,57.0,60.0,57.0,59.7,1294000,76469000,870,2.5
20130308,60.3,61.6,59.0,59.0,1390000,84078000,832,-0.7
20130311,59.0,59.3,58.2,58.3,614000,36045000,390,-0.7
20130312,59.9,60.0,58.5,58.5,780000,46240000,477,0.2
20130313,59.0,59.0,57.0,58.2,541000,31344000,320,-0.3
20130314,58.0,58.3,57.2,57.9,306000,17679000,192,-0.3
20130315,58.1,59.0,57.4,58.0,461000,26855000,259,0.1
20130318,58.0,58.0,56.6,57.0,312000,17810000,198,-1.0
20130319,57.0,59.0,56.6,58.3,751000,43598000,458,1.3
20130320,58.3,59.6,58.0,58.3,488000,28668000,306,0.0
20130321,59.0,59.2,58.1,58.3,388000,22665000,246,0.0
20130322,57.8,58.5,57.2,57.5,650000,37525000,430,-0.8
20130325,57.4,58.3,57.2,57.8,341000,19720000,215,0.3
20130326,58.0,61.0,58.0,60.7,2442000,146569000,1443,2.9
20130327,61.3,63.3,60.8,61.4,2382000,148100000,1441,0.7
20130328,61.5,62.0,60.7,60.9,590000,36038000,409,-0.5
20130329,61.3,63.9,61.2,63.0,1537000,96359000,931,2.1
20130401,64.5,65.1,62.8,62.9,1526000,97864000,960,-0.1
20130402,63.0,63.7,62.6,63.2,489000,30887000,349,0.3
20130403,63.5,64.5,62.7,64.5,857000,54713000,552,1.3
20130408,63.0,63.5,62.0,62.7,1073000,67142000,650,-1.8
20130409,64.3,64.3,62.4,63.0,1331000,84083000,758,0.3
20130410,63.1,63.4,61.5,61.7,1065000,65991000,573,-1.3
20130411,61.9,62.6,61.4,62.1,510000,31607000,346,0.4
20130412,62.4,63.3,61.5,62.4,1231000,76912000,550,0.3
20130415,62.2,62.2,58.1,58.1,1694000,99498000,876,-4.3
20130416,56.1,58.0,54.9,58.0,1103000,61884000,682,-0.1
20130417,58.0,59.9,57.1,59.0,661000,38713000,456,1.0
20130418,59.0,60.9,58.5,59.5,794000,47627000,467,0.5
20130419,59.5,60.5,59.1,59.3,302000,17964000,221,-0.2
20130422,59.3,60.0,58.4,58.4,288000,16980000,206,-0.9
20130423,58.4,59.3,57.9,57.9,356000,20828000,243,-0.5
20130424,58.3,58.5,57.2,57.9,481000,27818000,300,0.0
20130425,57.6,57.9,57.5,57.5,289000,16654000,153,-0.4
20130426,57.5,60.1,57.5,57.6,682000,40368000,513,0.1
20130429,58.3,59.2,57.7,58.1,349000,20417000,243,0.5
20130430,58.9,60.0,58.4,59.3,686000,40768000,411,1.2
20130502,59.3,60.2,59.0,59.2,443000,26391000,256,-0.1
