date,open,high,low,close,volume,turnover,transactions,price_change
20130419,38.85,39.0,38.6,38.8,673175,26103087,192,-0.20
20130422,39.25,39.25,38.7,38.8,198091,7694503,103, 0.00
20130423,38.8,38.9,38.5,38.8,343200,13274269,206, 0.00
20130424,39.0,39.2,38.7,38.7,422050,16370635,155,-0.10
20130425,38.5,38.95,38.5,38.7,92000,3559400,63, 0.00
20130426,39.0,40.05,38.9,39.95,883071,35111890,319,+1.25
20130429,39.9,40.85,39.75,40.0,468099,18821889,132,+0.05
20130430,40.0,40.75,40.0,40.25,241099,9769160,76,+0.25
20130502,40.0,40.25,39.6,39.65,183000,7299600,102,-0.60
20130503,39.8,40.3,39.8,39.95,144010,5778700,76,+0.30
20130506,40.1,40.35,39.65,39.7,407000,16229000,179,-0.25
20130507,39.4,39.4,38.6,38.7,1115010,43310990,329,-1.00
20130508,38.7,38.75,38.45,38.45,1369089,52786672,494,-0.25
20130509,38.5,38.65,38.0,38.1,1945000,74047600,477,-0.35
20130510,38.15,38.35,38.15,38.25,428010,16368333,110,+0.15
20130513,38.25,38.3,37.65,37.7,845200,31995600,287,-0.55
20130514,37.8,38.45,37.65,38.1,633950,24163980,269,+0.40
20130515,38.1,38.7,38.0,38.65,492330,18869071,178,+0.55
20130516,38.55,39.2,38.2,39.1,745000,28908500,285,+0.45
20130517,39.1,39.25,39.0,39.1,366055,14310456,113, 0.00
20130520,39.1,40.0,38.5,38.55,1483100,58173135,440,-0.55
20130521,38.6,38.95,38.6,38.65,220000,8524350,109,+0.10
20130522,39.0,39.35,39.0,39.1,216200,8473380,119,+0.45
20130523,39.0,39.25,38.05,38.15,1275010,48814730,405,-0.95
20130524,38.15,38.6,38.05,38.5,410000,15731150,163,+0.35
20130527,38.5,39.0,38.5,38.85,317650,12341472,183,+0.35
20130528,38.85,39.0,38.85,38.95,276150,10753640,156,+0.10
20130529,39.2,39.45,38.95,39.15,318020,12486430,110,+0.20
20130530,38.9,38.9,38.7,38.8,284580,11048309,79,-0.35
20130531,38.8,39.2,38.55,38.6,393080,15241538,192,-0.20
20130603,38.3,39.0,38.25,39.0,482000,18667850,280,+0.40
20130604,38.65,39.0,38.4,39.0,337000,13047150,130, 0.00
20130605,38.8,39.1,38.6,38.9,313185,12172115,172,-0.10
20130606,38.35,38.75,38.25,38.4,456040,17493350,230,-0.50
20130607,38.7,38.7,38.3,38.4,286000,10972900,174, 0.00
20130610,38.4,38.55,38.35,38.4,326000,12525100,148, 0.00
20130611,38.55,39.1,38.25,38.4,377080,14537006,209, 0.00
20130613,37.9,37.9,37.4,37.9,459040,17317928,195,X0.00
20130614,37.9,38.2,37.65,37.8,450200,17122730,216,-0.10
20130617,37.8,38.5,37.7,38.2,164000,6270050,52,+0.40
20130618,38.5,38.6,38.1,38.2,225000,8629650,89, 0.00
20130619,38.35,38.35,38.05,38.15,61395,2340239,17,-0.05
20130620,37.95,37.95,37.6,37.7,312000,11785350,83,-0.45
20130621,37.35,37.75,37.1,37.65,281225,10569987,87,-0.05
20130624,37.5,37.5,36.9,36.9,562100,20859425,259,-0.75
20130625,36.9,37.0,36.2,36.3,352320,12881599,131,-0.60
20130626,36.6,37.4,36.6,37.3,167105,6177385,88,+1.00
20130627,37.3,38.25,37.3,38.0,382100,14527780,152,+0.70
20130628,38.0,38.55,38.0,38.15,220000,8402800,66,+0.15
20130701,38.2,38.35,38.1,38.3,127200,4858620,39,+0.15
20130702,38.3,38.85,38.3,38.8,472000,18241450,135,+0.50
20130703,38.6,38.9,38.5,38.6,432000,16703650,158,-0.20
20130704,39.0,39.0,38.2,38.4,325000,12513900,58,-0.20
20130705,38.8,38.85,38.4,38.5,72006,2774730,35,+0.10
20130708,38.6,38.7,38.1,38.2,41000,1570800,23,-0.30
20130709,37.9,38.45,37.9,38.3,67000,2565450,26,+0.10
20130710,38.5,38.55,37.5,37.5,368300,13919450,155,-0.80
20130711,38.15,38.15,37.55,37.65,105000,3962500,79,+0.15
20130712,37.65,37.7,36.9,36.95,981000,36422050,391,-0.70
20130715,36.95,37.25,36.9,36.95,465300,17197635,221, 0.00
20130716,37.0,37.25,36.95,37.1,325000,12038050,137,+0.15
20130717,37.3,37.6,37.2,37.35,240000,8972000,117,+0.25
20130718,37.25,37.35,37.05,37.15,127000,4713550,59,-0.20
20130719,37.15,37.15,36.55,36.75,338232,12423963,147,-0.40
20130722,36.75,37.0,36.6,36.8,201000,7377800,78,+0.05
20130723,36.8,37.4,36.65,37.25,219060,8132650,100,+0.45
20130724,37.15,37.7,37.15,37.2,237000,8856450,77,-0.05
20130725,37.15,37.65,37.15,37.3,238000,8888100,81,+0.10
20130726,37.3,37.6,36.9,37.0,256000,9519200,117,-0.30
20130729,36.95,37.0,36.75,36.85,223000,8226200,99,-0.15
20130730,36.85,37.35,36.8,37.05,183000,6779200,95,+0.20
20130731,37.1,37.35,37.0,37.05,243000,9026000,58, 0.00
20130801,36.75,37.1,36.75,36.8,252000,9304400,102,-0.25
20130802,37.1,37.15,36.95,37.0,77000,2852800,52,+0.20
20130805,37.1,37.2,37.05,37.15,80000,2968750,40,+0.15
20130806,37.1,37.35,37.05,37.2,114132,4237300,44,+0.05
20130807,37.1,37.2,36.9,37.0,98050,3635417,39,-0.20
20130808,37.3,37.4,36.9,36.9,34000,1262300,29,-0.10
20130809,36.9,36.9,36.8,36.8,82000,3020150,34,-0.10
20130812,36.9,37.0,36.8,36.85,19580,721869,21,+0.05
20130813,36.95,37.2,36.9,37.1,170000,6295500,34,+0.25
20130814,37.1,37.15,36.85,36.85,42000,1557700,28,-0.25
20130815,36.85,36.95,36.85,36.9,22300,822599,18,+0.05
20130816,36.65,37.4,36.6,37.2,186080,6896650,72,+0.30
20130819,37.3,37.3,37.05,37.05,31000,1150800,21,-0.15
20130820,37.1,37.5,36.9,36.9,170000,6329800,73,-0.15
20130822,36.6,36.6,36.35,36.35,291533,10618611,153,-0.55
20130823,36.35,36.5,35.9,35.95,432000,15576050,220,-0.40
20130826,35.9,36.9,35.9,36.1,359000,13063550,174,+0.15
20130827,36.45,36.6,35.95,36.45,275000,9995700,127,+0.35
20130828,36.6,36.7,36.15,36.4,63100,2293890,41,-0.05
20130829,36.2,36.4,36.15,36.2,117000,4237250,31,-0.20
20130830,36.5,36.75,36.45,36.7,138423,5075245,58,+0.50
20130902,36.75,37.2,36.75,37.1,120000,4436800,49,+0.40
20130903,37.4,37.4,37.05,37.2,57000,2124250,33,+0.10
20130904,37.0,37.0,36.5,36.6,296000,10828950,86,-0.60
20130905,36.9,37.2,36.9,37.0,360000,13331850,96,+0.40
20130906,37.0,37.6,37.0,37.35,413080,15448472,162,+0.35
20130909,37.45,38.4,37.2,38.3,672115,25519081,267,+0.95
20130910,39.8,40.2,39.4,39.5,1806190,71847167,549,+1.20
20130911,39.5,39.5,38.8,39.05,315190,12344003,109,-0.45
20130912,39.35,39.45,38.7,38.75,171000,6685500,59,-0.30
20130913,38.8,38.95,38.7,38.85,90000,3493100,49,+0.10
20130914,38.75,38.8,38.75,38.8,34000,1318800,23,-0.05
20130916,39.5,39.95,39.35,39.45,509000,20180250,172,+0.65
20130917,39.7,40.0,39.35,39.6,545156,21672227,166,+0.15
20130918,40.2,40.4,40.0,40.4,1381138,55529847,338,+0.80
20130923,40.4,40.4,39.9,39.9,57083,2284011,29,-0.50
20130924,39.7,39.8,39.6,39.6,141000,5596350,50,-0.30
20130925,39.6,39.85,39.05,39.05,284000,11144850,75,-0.55
20130926,39.0,39.6,39.0,39.1,165000,6490200,53,+0.05
20130927,39.25,39.6,39.0,39.2,72150,2819330,22,+0.10
20130930,39.1,39.9,39.1,39.7,165000,6549500,56,+0.50
20131001,39.2,39.4,39.15,39.2,30827,1209437,15,-0.50
20131002,39.4,39.4,38.1,38.2,481000,18549900,223,-1.00
20131003,38.2,38.35,38.1,38.35,202000,7728700,117,+0.15
20131004,38.1,38.1,37.65,37.85,318000,12037350,153,-0.50
20131007,37.75,37.9,37.6,37.7,204050,7690285,111,-0.15
20131008,37.75,38.05,37.7,37.9,176000,6658800,67,+0.20
20131009,37.9,37.9,37.35,37.4,305000,11444000,134,-0.50
20131011,37.4,37.85,37.3,37.45,144000,5396500,62,+0.05
20131014,37.3,37.75,37.2,37.35,158000,5898100,89,-0.10
20131015,37.7,37.75,37.45,37.5,146000,5482750,86,+0.15
20131016,37.4,37.5,37.15,37.5,218100,8145700,122, 0.00
20131017,37.5,38.3,37.5,38.15,330000,12520300,149,+0.65
20131018,38.45,38.65,38.35,38.65,325013,12528203,169,+0.50
20131021,38.9,39.15,38.55,38.75,586000,22774450,154,+0.10
20131022,38.8,38.95,38.45,38.95,241000,9330150,122,+0.20
20131023,39.1,39.9,38.95,39.5,1060000,41991000,326,+0.55
20131024,39.6,40.2,39.4,39.45,633000,25249150,208,-0.05
20131025,39.6,40.0,39.45,39.45,674436,26863962,175, 0.00
20131028,39.6,39.8,39.5,39.75,141436,5616399,52,+0.30
20131029,40.0,40.1,38.55,38.95,539000,21255100,153,-0.80
20131030,39.45,40.0,39.25,39.65,447000,17731750,160,+0.70
20131031,39.65,40.5,39.65,40.25,801050,32260365,286,+0.60
20131101,40.4,41.8,40.3,41.65,1345050,55373582,393,+1.40
20131104,40.6,41.6,39.35,41.5,2034010,82813265,748,-0.15
20131105,40.0,41.2,39.9,40.4,1864250,75467350,629,-1.10
20131106,39.5,41.1,39.5,40.5,1544027,62562938,456,+0.10
20131107,40.5,40.5,39.55,40.0,1583945,63533922,458,-0.50
20131108,39.7,40.35,39.65,40.0,692100,27684415,200, 0.00
20131111,40.05,40.35,39.7,40.35,707180,28323232,241,+0.35
20131112,40.7,41.4,40.3,41.3,776050,31746965,253,+0.95
20131113,41.05,41.05,40.0,40.8,186300,7539670,69,-0.50
20131114,41.0,41.2,40.5,40.5,277333,11344069,105,-0.30
20131115,41.0,41.0,40.25,40.7,181022,7335897,62,+0.20
20131118,41.0,41.9,41.0,41.6,427000,17738850,139,+0.90
20131119,42.55,42.6,41.9,42.15,168003,7100025,71,+0.55
20131120,42.35,42.4,41.25,41.55,77000,3251750,25,-0.60
20131121,41.45,42.3,41.2,42.0,629656,26320070,148,+0.45
20131122,42.3,42.3,41.35,41.7,258333,10845552,75,-0.30
20131125,42.4,42.4,41.5,41.7,65000,2730250,39, 0.00
20131126,41.7,42.75,41.7,42.5,250000,10625200,112,+0.80
20131127,42.5,42.85,41.8,42.8,308000,13127100,118,+0.30
20131128,42.8,43.5,42.75,42.75,330018,14243624,106,-0.05
20131129,43.15,43.25,42.65,42.8,104032,4482119,38,+0.05
20131202,43.1,43.4,42.8,43.0,130000,5610300,43,+0.20
20131203,43.1,44.0,42.95,43.35,384585,16742942,160,+0.35
20131204,43.3,43.3,42.85,43.1,15685,675149,15,-0.25
20131205,43.0,43.25,42.9,43.25,49000,2110400,22,+0.15
20131206,43.5,43.5,43.0,43.05,43000,1857850,22,-0.20
20131209,44.1,44.1,43.15,43.3,119000,5217150,53,+0.25
20131210,43.25,43.75,42.65,43.7,152000,6587100,60,+0.40
20131211,43.2,43.7,43.0,43.65,20000,864200,12,-0.05
20131212,43.5,43.85,43.0,43.55,103000,4481950,35,-0.10
20131213,43.2,43.2,42.0,42.45,51000,2161100,25,-1.10
20131216,42.35,42.35,42.05,42.25,37000,1559650,22,-0.20
20131217,43.45,43.55,42.7,42.7,172000,7442950,53,+0.45
20131218,43.0,44.15,43.0,43.2,205000,8970200,89,+0.50
20131219,42.8,43.95,42.0,43.85,247000,10760900,114,+0.65
20131220,43.15,43.2,42.5,43.0,35000,1500700,28,-0.85
20131223,43.35,43.35,42.55,42.55,10000,428050,8,-0.45
20131224,42.55,43.7,42.55,43.5,87100,3772910,49,+0.95
20131225,43.5,43.7,42.7,43.0,73000,3129300,25,-0.50
20131226,43.5,43.7,42.85,42.85,201000,8669800,46,-0.15
20131227,42.8,43.6,42.8,43.25,265000,11473400,90,+0.40
20131230,43.6,43.7,42.8,42.9,62000,2670750,21,-0.35
20131231,42.7,42.75,42.5,42.55,112100,4774955,40,-0.35
20140102,42.6,42.85,42.55,42.85,49000,2095450,20,+0.30
20140103,42.45,42.45,42.1,42.15,24000,1013500,17,-0.70
20140106,42.05,42.05,41.75,42.05,30000,1259350,18,-0.10
20140107,42.0,42.0,41.9,42.0,49050,2058680,21,-0.05
20140108,42.4,42.7,42.1,42.7,134050,5693815,66,+0.70
20140109,42.2,42.85,41.95,42.6,79000,3349300,38,-0.10
20140110,42.65,42.8,41.9,42.55,50050,2125955,33,-0.05
20140113,42.65,42.8,41.9,42.0,109100,4626175,51,-0.55
20140114,41.6,42.0,41.4,41.45,19050,793300,13,-0.55
20140115,41.65,41.75,41.1,41.1,47150,1953516,29,-0.35
20140116,41.55,41.55,40.7,41.2,44000,1801950,22,+0.10
20140117,40.75,41.25,40.5,40.7,41470,1692391,28,-0.50
20140120,41.5,41.8,41.3,41.8,57000,2365650,28,+1.10
20140121,41.7,42.45,41.7,41.85,101050,4247090,41,+0.05
20140122,42.0,43.0,42.0,42.0,191070,8151226,70,+0.15
20140123,42.0,42.0,41.0,41.0,85050,3521770,43,-1.00
20140124,41.6,41.95,41.25,41.25,20000,834300,11,+0.25
20140127,41.3,41.3,40.9,41.25,23014,946972,12, 0.00
20140205,40.05,40.1,38.8,39.95,232200,9125910,116,-1.30
20140206,39.6,39.8,39.6,39.65,13430,532492,13,-0.30
20140207,40.0,40.45,39.8,40.3,26000,1046400,21,+0.65
20140210,40.5,40.55,40.1,40.55,36068,1460593,22,+0.25
20140211,40.5,40.6,40.5,40.6,8000,324250,6,+0.05
20140212,40.9,40.9,40.55,40.55,32000,1305200,13,-0.05
20140213,40.6,40.6,40.6,40.6,14498,588419,6,+0.05
20140214,40.9,40.9,40.05,40.6,14000,569050,6, 0.00
20140217,40.6,40.6,40.5,40.6,12000,486700,7, 0.00
20140218,41.0,41.0,40.5,40.5,25015,1018211,8,-0.10
20140219,40.5,40.8,40.5,40.55,7000,284450,6,+0.05
20140220,40.6,40.6,40.2,40.25,50015,2022354,13,-0.30
20140221,40.0,40.05,40.0,40.05,31020,1242209,15,-0.20
20140224,40.05,40.65,40.05,40.3,46000,1862700,14,+0.25
20140225,40.45,41.05,40.45,40.65,51060,2082510,24,+0.35
20140226,40.7,41.3,40.6,40.95,64070,2628627,29,+0.30
20140227,41.0,41.9,41.0,41.7,62200,2579060,39,+0.75
20140303,42.0,42.05,41.4,41.8,63070,2647086,34,+0.10
20140304,41.95,42.3,41.0,42.0,150060,6288970,62,+0.20
20140305,42.95,43.2,42.25,42.3,170000,7240650,85,+0.30
20140306,42.2,42.2,41.55,41.95,11020,460839,9,-0.35
20140307,41.85,42.2,41.85,41.95,38088,1599350,23, 0.00
20140310,41.55,41.55,41.0,41.0,65000,2674700,26,-0.95
20140311,41.5,42.05,41.5,42.05,99070,4157386,40,+1.05
20140312,41.4,41.4,41.0,41.2,53000,2183250,16,-0.85
20140313,41.2,42.25,41.2,41.65,85000,3565200,44,+0.45
20140314,41.2,41.55,41.05,41.05,35020,1441778,14,-0.60
20140317,40.8,41.5,40.8,41.5,17000,702650,10,+0.45
20140318,41.5,41.9,40.85,40.85,40200,1661180,30,-0.65
20140319,41.45,41.6,41.0,41.0,13000,536500,10,+0.15
20140320,40.8,40.85,40.7,40.7,19001,774941,14,-0.30
20140321,40.6,41.2,40.1,41.05,103003,4178773,59,+0.35
20140324,40.65,40.8,39.2,39.4,150000,5975750,74,-1.65
20140325,39.95,42.1,39.95,41.2,302000,12602600,127,+1.80
20140326,41.2,41.8,41.05,41.2,91000,3750700,40, 0.00
20140327,41.8,42.0,41.4,41.7,218000,9137150,80,+0.50
20140328,41.9,42.8,41.9,42.8,561000,23784400,201,+1.10
20140331,42.95,43.95,42.65,43.0,325000,14081150,143,+0.20
20140401,43.2,43.9,43.1,43.6,285055,12423498,125,+0.60
20140402,43.4,44.35,43.4,44.05,540000,23826200,218,+0.45
20140403,43.85,43.85,42.05,42.1,70000,2983600,38,-1.95
20140407,42.6,43.85,42.6,42.9,76024,3300732,44,+0.80
20140408,42.55,42.9,42.25,42.7,48000,2049850,23,-0.20
20140409,43.0,43.6,42.8,43.15,86019,3729819,39,+0.45
20140410,43.6,43.65,42.65,42.7,31000,1339400,16,-0.45
20140411,42.45,43.65,42.05,43.65,230022,9948310,95,+0.95
20140414,43.05,43.65,42.6,43.4,148000,6429250,46,-0.25
20140415,43.4,43.55,43.2,43.4,184000,7985250,69, 0.00
20140416,43.35,43.4,42.85,42.85,90000,3891250,44,-0.55
20140417,42.8,43.0,42.65,43.0,92500,3955100,41,+0.15
20140418,42.95,42.95,42.65,42.65,34000,1455400,14,-0.35
20140421,42.8,42.85,42.7,42.7,30000,1283700,11,+0.05
20140422,42.8,43.65,42.75,42.75,160000,6962400,86,+0.05
20140423,43.05,43.5,42.7,43.2,133070,5747310,65,+0.45
20140424,42.5,43.4,42.5,42.65,45000,1939750,27,-0.55
20140425,42.85,42.85,41.55,42.0,89000,3762300,45,-0.65
20140428,41.25,42.0,41.25,42.0,71000,2969900,26, 0.00
20140429,41.6,42.0,41.55,42.0,99092,4121077,22, 0.00
20140430,42.3,42.75,41.55,41.55,69000,2902150,46,-0.45
20140502,41.55,41.55,41.5,41.55,17000,706000,11, 0.00
20140505,41.55,41.95,41.2,41.2,42023,1746099,17,-0.35
20140506,41.25,41.45,41.25,41.3,13173,544793,11,+0.10
20140507,41.3,41.3,41.15,41.15,35000,1441500,22,-0.15
20140508,41.55,42.1,41.45,41.7,80000,3345050,39,+0.55
20140509,41.4,41.4,41.35,41.35,3000,124150,3,-0.35
20140512,41.7,42.75,41.7,42.2,118025,4978262,51,+0.85
20140513,42.4,42.5,41.55,41.65,87148,3677528,41,-0.55
20140514,42.05,42.05,41.25,41.3,85000,3553700,44,-0.35
20140515,41.05,41.95,41.05,41.95,75000,3139400,35,+0.65
20140516,41.9,42.1,41.85,42.1,75000,3149850,28,+0.15
20140519,42.15,42.5,41.8,42.4,57000,2405500,25,+0.30
20140520,42.4,42.9,42.4,42.75,78000,3325700,28,+0.35
20140521,42.1,42.2,42.05,42.15,15200,640450,11,-0.60
20140522,42.25,42.4,41.7,42.2,38000,1604300,17,+0.05
20140523,42.0,42.0,41.9,41.9,9200,385640,10,-0.30
20140526,41.55,42.45,41.5,41.5,95000,3984650,39,-0.40
20140527,42.55,42.9,41.7,42.35,79000,3357100,47,+0.85
20140528,42.8,43.3,42.6,42.85,307000,13175200,94,+0.50
20140529,42.7,42.85,42.25,42.45,59000,2500200,17,-0.40
20140530,42.6,42.6,42.15,42.5,31000,1310700,29,+0.05
20140603,43.0,43.4,42.0,42.5,125000,5372650,69, 0.00
20140604,42.25,42.3,42.2,42.25,90006,3801705,22,-0.25
20140605,42.1,42.1,42.0,42.1,84000,3536200,19,-0.15
20140606,42.1,42.2,41.95,42.1,79000,3326650,39, 0.00
20140609,42.25,42.25,41.85,42.2,184000,7746800,37,+0.10
20140610,41.65,42.3,41.6,42.25,57000,2389200,43,X0.00
20140611,41.85,42.0,41.85,41.9,58150,2436750,12,-0.35
20140612,41.7,41.9,41.7,41.85,115000,4810200,37,-0.05
20140613,41.7,41.95,41.6,41.65,53000,2211250,33,-0.20
20140616,41.55,41.55,40.55,40.85,108000,4414500,58,-0.80
20140617,41.15,41.15,40.85,41.0,82000,3365500,24,+0.15
20140618,40.9,40.9,40.6,40.7,19000,773650,15,-0.30
20140619,40.7,41.1,40.6,40.6,39000,1592150,29,-0.10
20140620,40.95,42.95,40.8,42.95,361929,15423014,63,+2.35
20140623,41.6,41.6,40.95,41.05,61071,2518442,36,-1.90
20140624,40.8,40.95,40.7,40.95,25000,1018900,17,-0.10
20140625,40.8,40.8,40.65,40.7,46000,1872400,28,-0.25
20140626,40.9,41.05,40.75,40.85,54100,2214840,30,+0.15
20140627,41.45,41.55,40.65,40.7,252000,10356950,126,-0.15
20140630,40.7,41.3,40.7,40.75,91000,3726900,40,+0.05
20140701,40.75,40.8,40.7,40.8,23000,937950,22,+0.05
20140702,41.45,41.55,40.8,40.9,199000,8160150,45,+0.10
20140703,41.2,41.5,41.0,41.3,718000,29640600,204,+0.40
20140704,41.0,42.0,40.95,41.9,780500,32624200,200,+0.60
20140707,42.05,42.2,41.05,41.45,73420,3043691,30,-0.45
20140708,41.45,42.0,41.45,41.85,90000,3761800,34,+0.40
20140709,41.8,41.85,41.25,41.45,40000,1655450,21,-0.40
20140710,41.6,41.6,41.05,41.1,26000,1071650,19,-0.35
20140711,41.1,41.4,40.95,40.95,75000,3092350,27,-0.15
20140714,40.95,41.4,40.95,41.2,20000,825100,11,+0.25
20140715,41.05,41.6,41.05,41.6,64000,2649000,49,+0.40
20140716,41.6,41.85,41.05,41.7,37000,1538750,18,+0.10
20140717,41.7,41.7,41.7,41.7,6000,250200,4, 0.00
20140718,40.95,41.35,40.95,41.35,3000,123250,3,-0.35
20140721,41.35,41.35,41.1,41.25,20000,824700,10,-0.10
20140722,41.25,41.85,41.25,41.3,93000,3873650,45,+0.05
20140724,41.65,41.65,41.15,41.15,23000,952650,13,-0.15
20140725,41.55,41.55,41.15,41.15,11000,453600,11, 0.00
20140728,40.95,41.55,40.95,41.45,35100,1449115,19,+0.30
20140729,41.05,41.05,41.05,41.05,1000,41050,1,-0.40
20140730,41.05,42.05,41.05,41.5,122022,5106970,43,+0.45
20140731,41.85,42.55,41.85,42.15,175419,7419706,55,+0.65
20140801,41.55,42.15,41.55,41.9,28000,1173500,8,-0.25
20140804,42.0,42.5,42.0,42.5,84097,3556572,39,+0.60
20140805,42.55,42.85,42.4,42.4,99010,4230177,49,-0.10
20140806,42.55,43.35,42.55,42.9,247022,10629691,100,+0.50
20140807,42.9,43.15,42.7,42.7,23000,988400,11,-0.20
20140808,42.6,42.7,42.3,42.7,55000,2332300,18, 0.00
20140811,43.45,43.45,42.5,42.5,57000,2456800,20,-0.20
20140812,42.4,42.4,41.8,41.8,126312,5323362,90,-0.70
20140813,42.2,43.4,42.2,43.2,560000,24159350,172,+1.40
20140814,43.5,44.1,43.2,44.1,511570,22460130,170,+0.90
20140815,44.0,44.05,43.3,43.3,119015,5221851,33,-0.80
20140818,43.9,43.9,43.0,43.6,32000,1392200,18,+0.30
20140819,43.35,43.6,43.0,43.0,74000,3200450,21,-0.60
20140820,43.5,43.5,42.9,43.0,12000,516800,6, 0.00
20140821,42.75,42.75,42.1,42.3,37000,1568100,18,-0.70
20140822,42.9,43.5,42.7,43.5,102000,4429900,32,+1.20
20140825,42.85,42.85,42.6,42.6,12000,513350,8,-0.90
20140826,42.5,42.5,42.3,42.3,23000,974750,15,-0.30
20140827,42.3,42.3,42.3,42.3,18000,761400,9, 0.00
20140828,42.3,42.5,42.0,42.05,37000,1563100,27,-0.25
20140829,42.0,42.0,41.25,41.95,98000,4079250,56,-0.10
20140901,41.85,41.95,41.85,41.95,5000,209450,5, 0.00
20140902,41.65,41.9,41.5,41.9,5000,208250,4,-0.05
20140903,41.6,41.6,41.6,41.6,1024,42605,2,-0.30
20140904,41.5,42.05,41.5,42.05,42000,1762550,17,+0.45
20140905,41.9,42.1,41.9,41.9,24000,1006300,13,-0.15
20140909,41.55,41.55,41.0,41.2,29000,1194150,21,-0.70
20140910,41.3,41.95,41.3,41.35,50000,2084700,17,+0.15
20140911,41.2,41.5,41.2,41.5,31000,1283250,14,+0.15
20140912,41.0,41.25,41.0,41.0,5000,205250,5,-0.50
20140915,40.75,40.8,40.75,40.8,13071,533146,11,-0.20
20140916,40.65,40.8,40.5,40.65,16100,653694,15,-0.15
20140917,40.65,40.65,40.05,40.05,46000,1852450,32,-0.60
20140918,40.0,40.0,39.05,39.2,67045,2647818,43,-0.85
20140919,39.2,39.4,39.0,39.05,42000,1643250,24,-0.15
20140922,39.15,39.15,38.65,39.0,22000,854550,17,-0.05
20140923,38.95,39.5,38.6,39.1,54100,2109370,22,+0.10
20140924,39.4,40.1,39.4,40.0,75025,2993452,39,+0.90
20140925,40.25,40.6,40.2,40.4,28100,1134450,17,+0.40
20140926,40.3,40.8,40.3,40.35,55000,2232700,26,-0.05
20140929,40.35,40.5,40.35,40.5,5000,202050,3,+0.15
20140930,40.1,40.1,39.9,40.1,17000,679200,9,-0.40
20141001,39.75,40.0,39.75,40.0,6000,239500,4,-0.10
20141002,39.75,39.75,39.6,39.65,12000,475700,12,-0.35
20141003,39.5,39.6,39.5,39.6,8000,316400,5,-0.05
20141006,39.9,39.9,39.8,39.8,6000,239000,4,+0.20
20141007,40.05,40.05,39.5,39.6,11000,436150,9,-0.20
20141008,40.0,40.0,39.7,40.0,34000,1358350,18,+0.40
20141009,40.45,40.45,39.5,39.8,82000,3272700,54,-0.20
20141013,37.05,38.2,37.05,38.0,2978800,111892490,779,-1.80
20141014,35.35,37.6,35.35,36.5,2331200,85052310,595,-1.50
20141015,33.95,36.8,33.95,35.3,1041205,37286195,371,-1.20
20141016,34.25,36.1,34.25,35.5,326150,11547067,160,+0.20
20141017,35.5,37.7,35.5,36.9,215765,7966095,90,+1.40
20141020,37.9,38.5,37.9,38.15,97030,3709852,31,+1.25
20141021,37.9,38.4,37.55,37.8,477000,18032000,73,-0.35
20141022,37.8,37.9,36.6,36.6,328025,12141365,91,-1.20
20141023,36.6,36.9,36.45,36.65,274000,10059200,58,+0.05
20141024,36.6,36.65,36.4,36.6,344123,12564189,74,-0.05
20141027,36.0,36.6,35.95,35.95,63000,2284500,36,-0.65
20141028,35.7,36.05,35.5,36.0,133000,4759500,54,+0.05
20141029,35.55,37.4,35.55,37.05,69877,2574585,38,+1.05
20141030,36.95,37.7,36.95,37.35,186001,6944687,65,+0.30
20141031,37.35,37.85,37.25,37.65,154000,5792350,55,+0.30
20141103,36.05,37.65,36.05,36.8,100000,3726450,36,-0.85
20141104,36.75,37.5,36.75,36.95,84000,3116850,31,+0.15
20141105,36.6,37.15,36.6,36.95,82000,3026950,31, 0.00
20141106,36.95,36.95,36.55,36.6,55000,2013050,12,-0.35
20141107,36.6,36.6,36.0,36.1,16000,577700,12,-0.50
20141110,37.0,37.3,36.0,36.2,37007,1345603,14,+0.10
20141111,36.0,36.2,36.0,36.1,23000,830600,12,-0.10
20141112,36.15,36.3,36.0,36.15,150000,5431000,44,+0.05
20141113,36.25,37.45,36.25,37.05,387000,14305800,88,+0.90
20141114,37.0,37.8,37.0,37.5,96000,3601800,34,+0.45
20141117,37.9,38.2,37.1,37.2,44000,1673850,25,-0.30
20141118,36.5,36.6,36.45,36.45,38000,1385550,11,-0.75
20141120,36.45,36.45,36.4,36.45,15000,546550,10,X0.00
20141121,36.45,38.0,36.45,36.45,14000,513700,9, 0.00
20141124,36.45,37.25,36.45,37.25,13000,479900,8,+0.80
20141125,37.2,37.2,36.5,36.9,5000,185000,3,-0.35
20141126,37.05,37.05,36.6,36.6,5150,189240,7,-0.30
20141127,36.5,36.5,36.15,36.25,20030,724781,10,-0.35
20141128,36.25,36.25,36.25,36.25,1000,36250,1, 0.00
20141201,36.0,36.05,36.0,36.05,2000,72050,2,-0.20
20141202,36.05,36.05,36.0,36.0,5000,180100,5,-0.05
20141203,36.0,36.05,36.0,36.0,6100,219710,7, 0.00
20141204,36.0,36.0,35.85,35.85,4100,147100,3,-0.15
20141205,35.1,35.9,35.1,35.9,10000,355200,8,+0.05
20141208,35.25,35.45,35.2,35.45,9000,317350,8,-0.45
20141209,35.4,35.4,34.15,35.2,61000,2113900,34,-0.25
20141210,35.2,35.3,35.1,35.3,22000,775650,10,+0.10
20141211,35.2,35.2,34.15,34.5,37250,1288675,15,-0.80
20141212,34.8,34.8,34.35,34.6,15000,518300,11,+0.10
20141215,34.05,34.1,33.45,33.6,53000,1778100,28,-1.00
