date,open,high,low,close,volume,turnover,transactions,price_change
20140327,10.85,10.9,10.55,10.55,75337738,809078653,11312,-0.2
20140328,10.6,10.75,10.55,10.6,40377800,429112023,7686,0.05
20140331,10.8,10.8,10.65,10.75,38795018,416301910,6569,0.15
20140401,10.8,11.0,10.75,11.0,95214666,1041547376,14318,0.25
20140402,11.2,11.4,11.1,11.2,98614206,1108749306,15030,0.2
20140403,11.3,11.9,11.2,11.8,298623171,3486349949,36691,0.6
20140407,11.8,12.05,11.7,11.85,168523713,2004192284,22761,0.05
20140408,11.85,11.95,11.55,11.6,82932451,968737713,12156,-0.25
20140409,11.8,12.05,11.75,12.0,129393340,1547346458,20891,0.4
20140410,12.2,12.2,11.85,11.95,129889938,1565940418,18041,-0.05
20140411,11.8,11.95,11.8,11.9,89696705,1063649116,16022,-0.05
20140414,11.9,11.95,11.65,11.7,49712466,583808084,7649,-0.2
20140415,11.8,11.85,11.2,11.2,131059417,1504102965,16258,-0.5
20140416,11.2,11.7,11.2,11.7,117054519,1350844862,19586,0.5
20140417,11.75,11.8,11.5,11.55,63418216,736992519,8692,-0.15
20140418,11.7,11.7,11.55,11.65,32479661,377852259,4690,0.1
20140421,11.65,11.9,11.6,11.75,43274205,509149454,6505,0.1
20140422,11.95,12.25,11.95,12.15,134290481,1626742829,19830,0.4
20140423,12.25,12.3,11.85,11.9,88478388,1064845100,13339,-0.25
20140424,11.9,12.0,11.7,12.0,80494513,955236545,9836,0.1
20140425,11.95,12.0,11.4,11.5,108236922,1259832130,13718,-0.5
20140428,11.3,11.8,11.2,11.7,85431487,983064266,10883,0.2
20140429,11.7,11.75,11.5,11.7,45670746,532039189,5858,0.0
20140430,11.7,11.75,11.3,11.4,53116944,610492960,7096,-0.3
20140502,11.7,11.85,11.6,11.7,82210135,963613062,9643,0.3
20140505,11.8,11.9,11.7,11.7,43749416,514724459,6461,0.0
20140506,11.7,11.75,11.55,11.6,43261196,503525891,5493,-0.1
20140507,11.6,11.8,11.55,11.7,61487205,720253003,8604,0.1
20140508,11.75,11.75,11.55,11.55,44227582,514521114,6665,-0.15
20140509,11.65,11.65,11.3,11.3,61575427,707096839,7778,-0.25
20140512,11.4,11.45,10.85,10.9,105099895,1164308136,13878,-0.4
20140513,11.0,11.15,10.95,11.1,60733992,671271811,8295,0.2
20140514,11.25,11.3,11.15,11.3,47191419,530186760,7687,0.2
20140515,11.25,11.35,11.2,11.2,24715539,278535655,3840,-0.1
20140516,11.1,11.15,10.9,11.1,57751798,636777282,8800,-0.1
20140519,11.15,11.35,11.15,11.2,49436749,555336364,6807,0.1
20140520,11.25,11.25,11.1,11.25,31709619,355066641,4722,0.05
20140521,11.35,11.4,11.2,11.2,45564980,514043042,8008,-0.05
20140522,11.25,11.4,11.2,11.35,44269223,500927912,7441,0.15
20140523,11.4,11.65,11.35,11.55,64477488,745687653,9418,0.2
20140526,11.65,11.65,11.4,11.4,56993300,658939764,8488,-0.15
20140527,11.4,11.5,11.35,11.4,29565890,336935555,5863,0.0
20140528,11.45,11.55,11.4,11.5,23618750,271237912,4196,0.1
20140529,11.6,11.6,11.45,11.5,32027379,368832428,5082,0.0
20140530,11.6,11.6,11.45,11.45,54423224,626554092,6527,-0.05
20140603,11.5,11.6,11.45,11.6,36107958,416722637,5841,0.15
20140604,11.7,12.05,11.7,11.95,148858058,1772666307,19815,0.35
20140605,11.9,11.9,11.7,11.75,90808363,1069342743,9167,-0.2
20140606,11.85,12.05,11.75,12.0,103117892,1228564854,12437,0.25
20140609,12.1,12.25,12.0,12.0,85004149,1030752762,11685,0.0
20140610,12.05,12.1,11.9,11.9,61673439,740275654,7648,-0.1
20140611,12.0,12.2,11.95,12.15,75747257,916283071,10096,0.25
20140612,12.2,12.25,12.05,12.05,45254652,548809689,5655,-0.1
20140613,11.95,12.05,11.9,11.95,40175996,481030116,6454,-0.1
20140616,11.95,12.05,11.8,11.8,46390045,550142838,7357,-0.15
20140617,11.8,11.85,11.55,11.6,89050613,1035032018,11964,-0.2
20140618,11.6,11.65,11.5,11.6,59150136,685406666,8243,0.0
20140619,11.7,11.9,11.65,11.65,56793507,667304134,8664,0.05
20140620,11.7,11.8,11.6,11.6,48605603,568420592,5511,-0.05
20140623,11.75,11.8,11.5,11.5,35486143,413125610,5191,-0.1
20140624,11.55,11.6,11.45,11.6,30762424,354512589,4548,0.1
20140625,11.6,11.7,11.55,11.6,41934123,488025733,6663,0.0
20140626,11.65,12.4,11.65,12.3,244852506,2977962108,28482,0.7
20140627,12.35,12.4,12.0,12.0,109556864,1331788118,12731,-0.3
20140630,12.15,12.7,12.15,12.65,157451806,1971160321,18330,0.65
20140701,12.7,13.0,12.55,12.6,132042346,1685610335,15924,-0.05
20140702,12.8,13.2,12.65,12.8,203996949,2633501917,25161,0.2
20140703,12.85,13.5,12.85,13.35,188139823,2482290146,24484,0.55
20140704,13.45,13.45,13.05,13.2,101672188,1347274891,14464,-0.15
20140707,13.3,13.6,13.2,13.3,107283766,1439533816,13291,0.1
20140708,13.45,13.6,13.2,13.25,74835527,1000942466,10288,-0.05
20140709,13.25,13.35,12.9,12.9,75292858,980950804,13065,-0.35
20140710,12.9,13.2,12.9,13.2,73319441,958333801,11357,0.3
20140711,13.2,13.2,12.9,12.95,54169265,705250507,7515,-0.25
20140714,13.1,13.85,13.05,13.8,159009067,2173567105,19179,0.85
20140715,13.9,14.0,13.7,13.8,113318424,1567556648,15053,0.0
20140716,13.85,13.85,13.45,13.75,85216542,1161613083,12486,-0.05
20140717,13.75,14.0,13.65,13.75,84158370,1163293899,10100,0.0
20140718,13.8,13.95,13.75,13.9,61102449,846370532,8948,0.15
20140721,14.0,14.15,13.6,13.6,59137694,817984074,9326,-0.3
20140722,13.6,13.6,13.3,13.45,80804478,1082024443,12608,-0.15
20140724,13.45,13.95,13.4,13.9,137155513,1892942846,21188,0.0
20140725,14.0,14.0,13.7,13.9,70729566,977488282,12253,0.0
20140728,14.0,14.1,13.8,13.9,60978552,850238778,10700,0.0
20140729,14.1,14.2,12.95,13.3,129163447,1748756250,18740,-0.6
20140730,13.3,13.8,13.05,13.8,84473931,1144862941,12701,0.5
20140731,14.1,14.1,13.6,13.65,140913785,1953873869,17694,-0.15
20140801,13.5,13.8,13.4,13.8,73909028,1001835672,11206,0.15
20140804,13.85,13.95,13.75,13.75,56678163,784161103,7307,-0.05
20140805,13.9,14.0,13.5,13.5,105413830,1452454049,15861,-0.25
20140806,13.5,13.6,12.7,13.0,129389337,1692919331,18246,-0.5
20140807,13.2,13.25,12.95,13.25,63100807,828558114,8972,0.25
20140808,13.35,13.4,13.1,13.4,57796120,767851154,8258,0.15
20140811,13.6,13.9,13.5,13.9,74022618,1021115473,12016,0.5
20140812,13.9,13.9,13.7,13.7,44489574,613815966,8008,-0.2
20140813,13.75,13.9,13.65,13.9,41490640,574233726,6517,0.2
20140814,14.0,14.0,13.75,13.9,51822228,718973710,8337,0.0
20140815,13.95,14.0,13.8,14.0,57437722,800389808,9559,0.1
20140818,14.1,14.2,13.9,13.9,55714205,781937959,8751,-0.1
20140819,14.05,14.1,13.9,13.95,40272729,564079284,6707,0.05
20140820,14.05,14.1,13.85,13.95,34061902,473921746,6485,0.0
20140821,13.9,14.0,13.6,13.65,47493668,651038530,7129,-0.3
20140822,13.75,13.8,13.6,13.7,57732461,790960590,11459,0.05
20140825,13.8,13.95,13.65,13.7,46216746,637865110,7032,0.0
20140826,13.75,13.85,13.65,13.75,28675847,393619416,5525,0.05
20140827,13.85,14.65,13.85,14.65,241884109,3454326008,32873,0.9
20140828,14.95,15.25,14.9,14.9,236306749,3555756495,28949,0.25
20140829,14.9,15.0,14.75,14.85,72495213,1075511318,11703,-0.05
20140901,15.0,15.2,14.85,14.85,80962653,1215947832,11723,0.0
20140902,14.85,14.85,14.2,14.3,103179962,1496711022,13740,-0.55
20140903,14.4,14.5,14.2,14.45,72296339,1038107362,10274,0.15
20140904,14.5,14.7,14.35,14.4,75618652,1098508702,9162,-0.05
20140905,14.5,14.55,14.35,14.5,37023347,534826329,5083,0.1
20140909,14.65,14.9,14.65,14.7,71647483,1057805634,8989,0.2
20140910,14.65,14.75,14.45,14.55,64444506,939445085,7976,-0.15
20140911,14.65,14.9,14.55,14.8,67677204,996218960,9810,0.25
20140912,14.9,14.9,14.5,14.5,45078395,660446406,7267,-0.3
20140915,14.4,14.45,14.25,14.25,42680079,611689699,6256,-0.25
20140916,14.25,14.35,13.5,13.55,100264175,1385474886,13709,-0.7
20140917,13.7,13.95,13.65,13.8,71730527,990094461,10106,0.25
20140918,13.8,13.95,13.65,13.75,46972657,648429719,7302,-0.05
20140919,13.85,13.9,13.6,13.65,59586801,816258149,9847,-0.1
20140922,13.65,13.65,13.1,13.3,79101942,1053944156,12084,-0.35
20140923,13.3,13.4,13.2,13.25,41301214,549253757,6169,-0.05
20140924,13.4,13.65,13.4,13.55,46355757,627633418,6980,0.3
20140925,13.65,13.7,13.1,13.2,49293030,659731930,7629,-0.35
20140926,13.0,13.25,12.95,13.15,44347108,580580189,6928,-0.05
20140929,13.4,13.4,13.1,13.15,36973900,488804866,6409,0.0
20140930,13.15,13.3,12.65,12.85,83875714,1077803795,13477,-0.3
20141001,12.75,13.05,12.65,12.95,50218974,645943287,7740,0.1
20141002,12.65,12.85,12.65,12.7,55316241,704497192,9368,-0.25
20141003,12.75,13.05,12.75,12.95,67012067,865997574,8962,0.25
20141006,13.0,13.15,12.95,12.95,39774071,518838326,7227,0.0
20141007,12.9,12.9,12.7,12.8,31827627,406757120,6082,-0.15
20141008,12.8,12.95,12.7,12.75,48947304,627325939,6036,-0.05
20141009,12.9,12.95,12.8,12.8,34836742,448013676,4826,0.05
20141013,12.1,12.3,11.95,12.05,70877075,860748834,10874,-0.75
20141014,12.05,12.3,12.05,12.2,65867952,799963997,8452,0.15
20141015,12.2,12.3,12.0,12.05,48398606,587946435,8593,-0.15
20141016,12.05,12.05,11.75,11.8,70911053,843395887,9674,-0.25
20141017,11.95,12.0,11.6,11.6,54508545,641105573,9628,-0.2
20141020,11.85,11.9,11.5,11.65,78616825,920314290,11562,0.05
20141021,11.8,11.95,11.65,11.95,39865399,472484871,7242,0.3
20141022,12.2,12.75,12.2,12.75,131631980,1665210710,13741,0.8
20141023,12.85,13.05,12.8,13.0,111024827,1433722701,12915,0.25
20141024,13.1,13.1,12.65,12.65,71759508,916099923,10399,-0.35
20141027,12.8,13.0,12.75,12.9,52337055,674716780,7706,0.25
20141028,13.1,13.3,13.0,13.2,58757568,773831770,11136,0.3
20141029,13.35,13.7,13.25,13.7,121173320,1631546195,14549,0.5
20141030,14.1,14.1,13.75,13.95,150580385,2100765546,19207,0.25
20141031,14.1,14.4,13.8,14.4,122332477,1727400680,18475,0.45
20141103,14.55,14.7,14.35,14.35,88342295,1283488423,14853,-0.05
20141104,14.6,14.8,14.4,14.8,100090789,1466061414,17435,0.45
20141105,14.9,14.9,14.65,14.65,61949516,912297968,10054,-0.15
20141106,14.75,14.85,14.15,14.25,77805064,1124073082,12959,-0.4
20141107,14.3,14.9,14.3,14.9,109861565,1611852393,18369,0.65
20141110,14.95,15.05,14.6,14.65,80199390,1190729709,12861,-0.25
20141111,14.6,14.6,13.8,14.0,171268094,2419241558,22446,-0.65
20141112,13.9,14.25,13.85,14.25,92351326,1298104110,13552,0.25
20141113,14.3,14.3,14.0,14.05,46927126,661487164,6619,-0.2
20141114,14.1,14.35,13.95,14.25,58556151,830437911,9065,0.2
20141117,14.35,14.35,14.0,14.0,40720317,573928338,6676,-0.25
20141118,14.1,14.2,13.65,13.8,67478177,938008244,10475,-0.2
20141119,14.0,14.45,13.9,14.3,100867281,1437473553,14685,0.5
20141120,14.4,14.7,14.35,14.65,97674743,1425377923,15038,0.35
20141121,14.65,14.75,14.5,14.6,63504233,928058451,9974,-0.05
20141124,14.8,14.9,14.5,14.5,55356903,811777202,8341,-0.1
20141125,14.6,14.7,14.5,14.6,40778019,596023555,7193,0.1
20141126,14.65,14.65,14.35,14.35,45333189,656323518,6851,-0.25
20141127,14.5,14.7,14.5,14.6,44501978,649640041,8528,0.25
20141128,14.7,14.75,14.5,14.6,51837884,758744143,7556,0.0
20141201,14.2,14.7,14.1,14.7,58471195,846794565,8341,0.1
20141202,14.55,14.65,14.3,14.3,44095831,636183505,8522,-0.4
20141203,14.5,15.3,14.45,15.2,168742017,2527097371,21197,0.9
20141204,15.3,15.4,15.05,15.25,93593612,1425829193,14348,0.05
20141205,15.2,15.3,15.05,15.15,56388660,858344526,8538,-0.1
20141208,15.15,15.2,14.7,14.75,66047372,985134886,9851,-0.4
20141209,14.75,14.95,14.75,14.75,45865421,680225311,7161,0.0
20141210,14.65,14.7,14.05,14.1,129531148,1853254354,17358,-0.65
20141211,14.0,14.4,13.9,14.35,54514034,774523308,11525,0.25
20141212,14.35,14.5,14.3,14.45,34708379,499905527,6191,0.1
20141215,14.2,14.25,14.05,14.2,45306628,640984107,7897,-0.25
20141216,14.1,14.5,14.1,14.4,34395935,494971841,7251,0.2
20141217,14.3,14.5,14.05,14.5,56294184,804895370,9703,0.1
20141218,14.65,14.8,14.45,14.45,55904093,818784712,9990,-0.05
20141219,14.7,14.75,14.3,14.3,44065874,639855604,8107,-0.15
20141222,14.55,15.15,14.5,15.1,101239521,1517194614,15820,0.8
20141223,15.2,15.3,15.1,15.15,85154266,1291905658,12174,0.05
20141224,15.3,16.2,15.3,16.2,249580124,3998274429,30591,1.05
20141225,16.35,16.5,16.1,16.2,144338645,2355977232,18792,0.0
20141226,16.35,16.55,16.25,16.55,90179267,1483686003,12770,0.35
20141227,16.35,16.45,16.15,16.25,50842439,826387377,7282,-0.3
20141229,16.4,16.8,16.3,16.5,78434871,1301889304,12251,0.25
20141230,16.65,16.7,16.3,16.3,50317341,827632452,8207,-0.2
20141231,16.3,16.4,16.15,16.2,45328361,736751341,6756,-0.1
20150105,16.05,17.3,16.0,17.3,135611476,2279454915,19567,1.1
20150106,17.25,17.6,17.1,17.2,176689260,3062338089,28743,-0.1
20150107,17.2,18.3,16.9,17.7,180075856,3161581201,29734,0.5
20150108,18.3,18.9,18.3,18.9,191641996,3584296627,30927,1.2
20150109,19.0,19.0,18.5,18.5,155968744,2929077191,24038,-0.4
20150112,18.5,19.15,18.35,18.35,132566453,2480714953,22724,-0.15
20150113,18.4,18.6,18.15,18.25,75844973,1393653484,14889,-0.1
20150114,18.35,18.7,18.25,18.3,74983168,1383145312,14780,0.05
20150115,18.6,18.6,18.15,18.15,59877832,1095932138,10534,-0.15
20150116,18.2,18.3,17.6,17.8,93520803,1668798413,16161,-0.35
20150119,18.3,18.75,18.25,18.5,87548034,1620543816,16172,0.7
20150120,18.5,18.75,18.25,18.6,63654398,1180115272,11268,0.1
20150121,18.3,18.3,17.3,17.3,172904657,3038901914,24860,-1.3
20150122,17.3,17.65,17.1,17.5,179740782,3129546132,26495,0.2
20150123,17.85,17.9,17.45,17.45,80033518,1413665112,12398,-0.05
20150126,17.6,18.15,17.5,18.0,70200759,1256775748,13327,0.55
20150127,18.4,18.65,17.85,17.85,100528520,1826318152,17067,-0.15
20150128,17.85,18.2,17.85,18.2,69193422,1244886772,11912,0.35
20150129,18.25,18.5,18.15,18.45,97314764,1785701600,16053,0.25
20150130,17.7,17.75,17.2,17.3,250329908,4357990456,34726,-1.15
20150202,17.1,17.25,16.6,16.65,164746745,2776895599,25541,-0.65
20150203,16.75,17.2,16.7,17.2,165779652,2724956692,17674,0.55
20150204,17.35,17.4,16.85,16.9,102847605,1714373074,12843,-0.3
20150205,16.9,17.0,16.7,17.0,48209003,813041995,10149,0.1
20150206,17.25,17.25,17.0,17.2,53668704,902635632,8408,0.2
20150209,17.3,17.3,17.05,17.25,54356907,924125114,8250,0.05
20150210,17.25,17.3,16.55,16.8,76810938,1289491826,15108,-0.45
20150211,17.0,17.25,16.85,16.95,87026805,1484796203,13378,0.15
20150212,17.15,17.15,16.9,17.05,37633457,640403705,7134,0.1
20150213,17.15,17.4,17.1,17.4,63011212,1087146176,13428,0.35
20150224,17.35,17.35,16.5,16.6,128491771,2160894442,22510,-0.8
20150225,16.6,16.7,16.35,16.6,84547799,1394182990,15954,0.0
20150226,16.6,16.8,16.55,16.55,43005668,716474954,8483,-0.05
20150302,16.55,16.55,15.4,15.45,168114190,2637787067,29947,-1.1
20150303,15.5,15.75,15.35,15.65,96615227,1504880600,18442,0.2
20150304,15.45,15.7,15.4,15.7,63287213,984327536,10735,0.05
20150305,15.65,15.75,15.4,15.45,69461410,1079928696,11279,-0.25
20150306,15.25,15.45,15.15,15.45,74807850,1144935244,12791,0.0
20150309,15.15,15.25,15.05,15.1,64538121,978279996,12789,-0.35
20150310,15.1,15.25,15.05,15.05,61917761,936581610,11774,-0.05
20150311,14.95,15.25,14.85,15.15,89206926,1348717038,15257,0.1
20150312,15.3,16.2,15.25,16.0,190498940,3019389340,31194,0.85
20150313,16.0,16.05,15.8,15.8,83597269,1331794796,17069,-0.2
20150316,15.95,16.45,15.95,16.15,104620273,1698737512,16635,0.35
20150317,16.5,16.6,16.1,16.1,81367468,1330163890,12871,-0.05
20150318,16.25,16.3,16.0,16.2,72638584,1175346988,11447,0.1
20150319,16.4,16.5,16.25,16.35,47611291,777280390,8303,0.15
20150320,16.2,16.2,15.8,15.8,74044557,1183842147,10768,-0.55
20150323,15.85,16.25,15.8,16.2,58644981,943470269,13408,0.4
20150324,16.2,16.35,16.05,16.15,42396042,685222835,8132,-0.05
20150325,16.2,16.25,15.8,15.85,40901330,652916115,7282,-0.3
20150326,15.6,15.7,15.35,15.7,76789641,1193242644,10272,-0.15
20150327,15.8,15.85,15.45,15.5,38141610,594739108,7969,-0.2
20150330,15.5,15.65,15.2,15.35,34144215,525869675,6938,-0.15
20150331,15.4,15.95,15.4,15.75,58777703,920757750,8252,0.4
20150401,15.85,16.15,15.75,15.75,78013220,1243012182,12621,0.0
20150402,15.85,15.9,15.65,15.8,42716261,674897772,7972,0.05
20150407,15.8,15.85,15.1,15.2,107379243,1643344158,18234,-0.6
20150408,15.0,15.35,14.95,15.1,84407793,1271598395,13539,-0.1
20150409,15.2,15.45,15.1,15.1,43859424,668850022,8049,0.0
20150410,15.3,15.3,14.7,14.9,82104433,1227660364,12354,-0.2
20150413,15.05,15.35,15.0,15.35,50786520,770646348,9155,0.45
20150414,15.35,15.45,15.15,15.25,54880400,839805169,7982,-0.1
20150415,15.15,15.25,14.95,15.1,55156074,831737987,9127,-0.15
20150416,15.1,15.25,15.1,15.15,27489810,416940449,5001,0.05
20150417,15.25,15.45,15.1,15.35,63148552,964878008,10541,0.2
20150420,15.3,15.6,15.25,15.6,73112689,1129669717,11207,0.25
20150421,15.9,16.35,15.55,15.55,158686792,2536215727,22962,-0.05
20150422,15.55,15.55,15.15,15.15,83902410,1284754102,13330,-0.4
20150423,15.4,15.6,15.25,15.3,78179990,1204043997,13934,0.15
20150424,15.55,16.0,15.45,15.95,124549035,1963679741,18459,0.65
20150427,16.15,16.2,15.9,15.95,88498391,1419050130,13377,0.0
20150428,15.95,16.15,15.7,16.0,87083444,1387980670,14003,0.05
20150429,16.15,16.2,15.4,15.4,149546555,2333704856,22953,-0.6
20150430,15.5,15.6,15.3,15.45,68632844,1062484241,10404,0.05
20150504,15.5,15.6,15.3,15.45,44934080,693751732,8907,0.0
20150505,15.55,15.55,15.35,15.45,27514029,425792593,4643,0.0
20150506,15.45,15.55,15.2,15.25,63209036,971889021,9534,-0.2
20150507,15.25,15.55,15.2,15.45,51022494,787540475,9325,0.2
20150508,15.3,15.45,15.1,15.2,50179396,764670563,8802,-0.25
20150511,15.4,15.5,15.1,15.3,48828628,746473296,10797,0.1
20150512,15.05,15.25,15.05,15.15,25619222,388350576,6413,-0.15
20150513,15.15,15.45,15.1,15.45,33036918,506598498,6258,0.3
20150514,15.45,15.6,15.2,15.2,38635429,593313345,8628,-0.25
20150515,15.35,15.45,15.25,15.3,27895707,427975480,4894,0.1
20150518,15.3,15.5,15.3,15.35,37276336,573937159,5935,0.05
20150519,15.45,16.3,15.45,16.15,172559399,2756912904,24355,0.8
20150520,16.25,16.35,16.05,16.1,100502501,1628952938,15925,-0.05
20150521,16.0,16.25,15.8,16.2,65781945,1056946913,12791,0.1
20150522,16.3,17.1,16.25,16.6,193328870,3232396086,31083,0.4
20150525,16.65,16.9,16.6,16.7,65714421,1100325034,11878,0.1
20150526,16.8,16.9,16.55,16.7,54351773,907967117,9680,0.0
20150527,16.75,17.45,16.7,17.1,142919448,2444288189,22886,0.4
20150528,17.4,17.5,16.9,16.95,119844131,2059182762,17523,-0.15
20150529,17.1,17.15,16.7,16.85,88098339,1487406004,14396,-0.1
20150601,16.6,16.7,16.0,16.15,78941977,1284735745,14803,-0.7
20150602,16.15,16.5,16.05,16.3,62541877,1021900799,10378,0.15
20150603,16.3,16.75,16.15,16.25,63866408,1038175950,11531,-0.05
20150604,16.15,16.45,15.8,15.8,92416116,1485599431,15253,-0.45
20150605,15.8,15.9,15.2,15.6,103710402,1606802255,16643,-0.2
20150608,15.75,15.8,15.3,15.6,52508461,819275337,9718,0.0
20150609,15.4,15.4,14.5,14.5,113983795,1700537864,18777,-1.1
20150610,14.85,15.25,14.8,15.0,71803947,1078380155,12008,0.5
20150611,15.15,15.15,14.6,14.75,58731221,868531431,10287,-0.25
20150612,14.5,15.0,14.5,14.55,51146419,749790252,9674,-0.2
20150615,14.3,14.55,14.05,14.4,49992071,717553552,8687,-0.15
20150616,14.3,14.5,14.3,14.5,34871401,502308763,6796,0.1
20150617,14.45,14.95,14.4,14.65,64595196,949909202,11476,0.15
20150618,14.75,14.8,14.5,14.5,46787295,682055166,9459,-0.15
20150622,14.7,14.9,14.6,14.8,44813095,662416976,7842,0.3
20150623,14.9,14.9,14.45,14.5,56741593,831810386,12972,-0.3
20150624,14.5,14.55,13.8,14.0,97935568,1374938596,17622,-0.5
20150625,14.1,14.45,13.95,14.1,72970028,1033438013,16401,0.1
20150626,14.1,14.2,14.0,14.05,24543337,345856618,5614,-0.05
20150629,13.7,13.7,13.2,13.25,68027480,907541666,12936,-0.8
20150630,13.25,13.65,13.25,13.65,89417904,1203496820,12750,0.4
20150701,13.65,14.0,13.5,13.85,43759263,604893355,8798,0.2
20150702,13.9,14.05,13.8,14.0,42142239,587430500,6652,0.15
20150703,14.1,14.1,13.75,13.75,58659655,812397992,8401,-0.25
20150706,13.2,13.4,13.05,13.05,51228433,676483484,8328,0.0
20150707,13.05,13.25,12.7,12.75,73445632,950127439,11173,-0.3
20150708,12.7,12.85,12.2,12.7,118569970,1484050000,16143,-0.05
20150709,12.7,13.1,12.4,12.85,84067947,1078113642,14007,0.15
20150713,13.1,13.1,12.65,12.75,58580102,753021828,10661,-0.1
20150714,12.85,13.2,12.75,12.75,56784903,733699222,10014,0.0
20150715,12.9,13.0,12.7,12.75,32688658,418743418,8663,0.0
20150716,12.8,12.9,12.2,12.45,90089745,1118268690,13979,-0.3
20150717,12.45,12.45,11.95,12.05,90171270,1093791174,16655,-0.4
20150720,12.05,12.1,11.4,11.45,117568904,1361908030,17865,-0.6
20150721,11.4,11.6,11.15,11.6,98220489,1122326594,13365,0.15
20150722,11.6,11.75,11.3,11.3,80306858,924674575,13731,-0.3
20150723,11.25,11.35,11.0,11.1,63548870,710907734,13656,-0.2
20150724,11.25,11.55,11.2,11.5,67507683,767198842,12551,0.4
20150727,11.4,11.45,10.95,10.95,90780070,1013428070,14745,-0.55
20150728,11.05,11.55,11.0,11.45,101893633,1151172845,17910,0.5
20150729,11.25,11.3,10.65,10.65,152182050,1655535071,21888,-0.8
20150730,10.65,10.9,10.45,10.5,138626322,1472232879,18780,-0.15
20150731,10.7,10.75,10.05,10.1,146409816,1508253308,19958,-0.4
20150803,10.3,10.35,10.05,10.25,75420618,767019070,13520,0.15
20150804,10.45,10.6,10.3,10.4,127846933,1333946984,16743,0.15
20150805,10.4,10.5,10.2,10.2,85354997,880556399,12242,-0.2
20150806,10.15,10.2,9.7,9.71,132132437,1297413749,20271,-0.49
20150807,9.52,9.91,9.52,9.72,63635738,621073202,12713,0.01
20150810,9.78,9.79,9.62,9.73,49499330,479798808,8634,0.01
20150811,9.81,9.94,9.68,9.69,46178197,451478479,10130,-0.04
20150812,9.71,9.85,9.69,9.75,51224421,499982430,8206,0.06
20150813,9.87,10.1,9.8,10.1,59143591,588274789,11724,0.35
20150814,10.05,10.1,9.7,9.79,61162282,599313890,12436,-0.31
20150817,9.92,9.97,9.79,9.79,48044857,474432741,9869,0.0
20150818,9.86,10.05,9.75,9.75,69463311,685779955,12786,-0.04
20150819,9.55,9.7,9.25,9.25,102574630,966481265,14840,-0.5
20150820,9.3,9.46,9.27,9.32,62322909,582773472,12821,0.07
20150821,9.14,9.2,8.95,8.95,90816624,821645557,14466,-0.37
20150824,8.66,8.82,8.29,8.6,109899596,943874475,16782,-0.35
20150825,8.78,9.34,8.74,9.34,110783182,1009741702,18684,0.74
20150826,9.3,9.34,9.06,9.24,67200213,620649016,13413,-0.1
20150827,9.35,9.86,9.35,9.48,114360981,1092266572,22195,0.24
20150828,9.79,9.97,9.7,9.92,111838177,1102667018,18856,0.44
20150831,9.85,10.55,9.72,10.5,166717949,1694858357,24858,0.58
20150901,10.2,10.55,10.05,10.05,89180647,911328317,13598,-0.45
20150902,9.81,10.25,9.8,10.0,94832538,945819730,15203,-0.05
20150903,10.1,10.35,10.0,10.3,101573352,1039210702,13152,0.3
20150904,10.3,10.6,10.15,10.2,92976236,963376454,13648,-0.1
20150907,10.1,10.3,10.0,10.15,50664678,513202759,8222,-0.05
20150908,10.3,10.45,10.25,10.25,53769852,555597066,9040,0.1
20150909,10.6,10.95,10.5,10.8,156950812,1688339630,24459,0.55
20150910,10.75,10.8,10.55,10.75,65165149,695999054,9030,-0.05
20150911,10.75,10.95,10.75,10.85,55429507,600785263,7724,0.1
20150914,10.95,11.2,10.8,10.85,61203681,669809951,8976,0.0
20150915,10.85,10.9,10.65,10.8,42822172,460996033,6775,-0.05
20150916,10.9,11.1,10.85,10.95,92772050,1017721871,10655,0.15
20150917,11.15,11.15,10.9,11.1,75527713,834289351,11648,0.15
20150918,11.1,11.1,10.95,11.0,43554197,480342467,5841,-0.1
20150921,10.7,10.75,10.35,10.35,60457057,631720563,11082,-0.65
20150922,10.5,10.55,10.05,10.3,102862334,1053255522,16554,-0.05
20150923,10.0,10.15,9.9,9.9,85334381,852056497,15764,-0.4
20150924,9.9,9.98,9.72,9.72,70424441,692764840,12153,-0.18
20150925,9.85,9.93,9.73,9.89,40134116,394937278,10821,0.17
20150930,9.65,9.73,9.58,9.71,64276928,620337781,12065,-0.18
20151001,9.8,9.96,9.75,9.86,42031896,414410815,8616,0.15
20151002,9.97,10.1,9.91,9.98,43099414,431542043,7226,0.12
20151005,10.05,10.1,9.96,9.96,41612796,416247440,5762,-0.02
20151006,10.05,10.15,9.85,9.85,56101757,559877062,8339,-0.11
20151007,9.86,10.05,9.8,9.99,41116057,409294304,7682,0.14
20151008,10.05,10.1,9.95,9.95,33576271,335875488,6302,-0.04
20151012,10.0,10.2,9.96,10.2,84520878,855366726,10844,0.25
20151013,10.2,10.35,10.15,10.3,48565060,497670593,7420,0.1
20151014,10.3,10.6,10.2,10.35,54910807,571706593,8065,0.05
20151015,10.5,10.6,10.3,10.45,50150891,524289772,9173,0.1
20151016,10.5,10.5,10.2,10.35,61181697,633970004,8914,-0.1
20151019,10.3,10.45,10.3,10.35,31136847,323021004,7749,0.0
20151020,10.35,10.45,10.2,10.2,43357158,446934747,7014,-0.15
20151021,9.94,9.95,9.74,9.8,98522787,970068033,21963,-0.4
20151022,9.74,9.88,9.74,9.8,42450650,416459520,7788,0.0
