date,open,high,low,close,volume,turnover,transactions,price_change
20221124,51.7,52.6,51.7,52.4,141977,7406375,131,+0.70
20221125,52.4,52.8,52.0,52.0,134871,7066131,142,-0.40
20221128,52.1,52.1,51.3,51.9,207205,10687169,189,-0.10
20221129,51.9,52.4,51.6,52.2,87710,4563398,64,+0.30
20221130,52.0,52.6,52.0,52.6,130221,6816691,133,+0.40
20221201,52.7,52.8,52.3,52.8,172663,9073560,170,+0.20
20221202,52.8,52.9,52.6,52.9,268278,14164263,85,+0.10
20221205,52.5,52.8,52.5,52.8,120329,6339266,115,-0.10
20221206,52.7,52.9,52.2,52.2,186668,9788548,163,-0.60
20221207,52.0,52.2,51.6,51.6,204200,10591310,176,-0.60
20221208,51.6,51.7,51.4,51.7,58861,3032965,62,+0.10
20221209,51.8,52.2,51.7,51.7,109499,5689705,103, 0.00
20221212,51.2,51.7,51.1,51.5,73310,3763839,139,-0.20
20221213,51.5,52.6,51.3,51.7,201337,10479616,146,+0.20
20221214,51.8,52.5,51.8,52.0,223280,11671783,177,+0.30
20221215,52.3,52.9,52.3,52.4,222207,11688047,165,+0.40
20221216,51.9,52.4,51.8,52.2,355015,18503195,204,-0.20
20221219,52.0,52.3,52.0,52.1,122109,6374471,88,-0.10
20221220,52.0,52.1,51.0,51.0,280594,14442819,188,-1.10
20221221,51.8,52.4,51.5,52.4,576372,30082507,292,+1.40
20221222,54.1,54.1,52.7,52.7,590129,31382047,355,+0.30
20221223,52.1,52.6,52.1,52.4,373867,19580887,186,-0.30
20221226,53.4,53.5,52.8,52.8,275305,14600990,196,+0.40
20221227,53.0,53.0,52.1,52.5,279595,14700782,141,-0.30
20221228,52.8,52.8,51.3,51.6,38516635,1987628460,183,-0.90
20221229,51.8,52.0,51.3,51.7,448899,23191844,252,+0.10
20221230,51.8,52.1,51.6,51.6,208093,10771029,139,-0.10
20230103,51.7,51.7,51.1,51.4,10218122,525194562,222,-0.20
20230104,51.7,52.8,51.7,52.7,482645,25210190,343,+1.30
20230105,52.8,52.9,52.2,52.3,176477,9273324,184,-0.40
20230106,52.0,52.8,52.0,52.4,111711,5863047,130,+0.10
20230109,52.6,52.8,52.1,52.7,151757,7976126,133,+0.30
20230110,52.9,52.9,52.3,52.4,75463,3964145,82,-0.30
20230111,52.5,53.2,52.3,52.3,220148,11592132,248,-0.10
20230112,52.3,52.7,51.9,52.0,161579,8436156,167,-0.30
20230113,52.1,52.2,52.0,52.0,176819,9202760,159, 0.00
20230116,52.1,52.1,51.7,51.8,195216,10121075,166,-0.20
20230117,51.8,52.2,51.8,52.0,93287,4849654,110,+0.20
20230130,52.1,52.9,52.1,52.4,141557,7432621,160,+0.40
20230131,52.5,53.5,52.5,53.2,321452,17063443,265,+0.80
20230201,53.2,53.7,53.0,53.2,309024,16472396,265, 0.00
20230202,53.2,53.7,53.0,53.1,321124,17097474,244,-0.10
20230203,53.1,53.8,53.1,53.6,450441,24053857,330,+0.50
20230206,54.0,54.0,53.5,53.7,192474,10337209,250,+0.10
20230207,53.8,53.9,53.3,53.5,192863,10324737,200,-0.20
20230208,53.5,53.9,53.3,53.8,143872,7718579,219,+0.30
20230209,53.8,53.9,53.5,53.6,156761,8407203,183,-0.20
20230210,53.8,53.8,53.0,53.1,212939,11336460,214,-0.50
20230213,52.9,52.9,52.2,52.5,146938,7707251,207,-0.60
20230214,52.9,53.1,52.7,53.1,103425,5470992,153,+0.60
20230215,52.9,53.0,52.6,52.8,92967,4907392,144,-0.30
20230216,53.1,53.4,53.0,53.2,95663,5088062,231,+0.40
20230217,53.1,53.3,52.9,53.3,85472,4535393,164,+0.10
20230220,53.3,53.5,52.9,52.9,254760,13527938,295,-0.40
20230221,53.1,53.1,52.6,52.8,251999,13312261,490,-0.10
20230222,52.6,52.9,52.2,52.2,473157,24810214,394,-0.60
20230223,52.2,53.1,52.2,52.2,794546,41603115,527, 0.00
20230224,52.2,53.1,52.0,52.6,787623,41313666,556,+0.40
20230301,52.8,53.2,52.0,52.1,1015401,53042876,613,-0.50
20230302,52.1,52.5,52.1,52.1,496965,25969371,405, 0.00
20230303,52.6,52.7,52.2,52.2,602633,31541941,503,+0.10
20230306,52.6,52.8,52.3,52.3,538356,28257362,358,+0.10
20230307,52.3,52.7,52.2,52.7,661260,34619148,454,+0.40
20230308,52.7,53.0,52.5,53.0,388268,20500955,379,+0.30
20230309,53.4,53.4,52.6,52.7,651568,34469110,440,-0.30
20230310,52.7,52.7,52.0,52.2,614242,32057498,503,-0.50
20230313,54.8,56.4,54.5,56.0,4274499,237409842,2808,+3.80
20230314,55.8,57.8,55.2,56.9,5023640,283954309,3133,+0.90
20230315,57.2,57.7,56.0,56.3,3005461,170598135,1870,-0.60
20230316,56.3,56.3,55.4,55.6,1588621,88668246,970,-0.70
20230317,55.9,56.4,55.8,55.8,1715298,96167941,875,+0.20
20230320,56.3,56.5,55.9,56.2,1206951,67683784,789,+0.40
20230321,56.2,56.4,55.9,55.9,1029267,57685015,686,-0.30
20230322,56.2,56.4,56.0,56.2,850605,47735188,552,+0.30
20230323,56.0,56.1,55.9,56.0,839571,46991886,521,-0.20
20230324,55.9,56.0,55.6,55.7,1036320,57805428,644,-0.30
20230327,55.9,56.4,55.7,56.1,859066,48061547,561,+0.40
20230328,56.2,56.3,55.5,55.7,1351874,75302242,786,-0.40
20230329,56.0,56.2,55.5,55.8,837094,46717281,474,+0.10
20230330,56.0,56.0,55.6,55.7,710151,39584222,505,-0.10
20230331,55.8,55.9,55.6,55.8,782941,43602875,445,+0.10
20230406,56.0,56.2,55.6,55.9,866947,48341994,613,+0.10
20230407,55.8,56.7,55.7,56.5,906251,50974543,620,+0.60
20230410,56.5,56.9,56.3,56.5,867755,49123684,622, 0.00
20230411,56.6,56.8,56.4,56.7,655138,37023219,434,+0.20
20230412,56.8,57.5,56.7,57.4,1430175,81732522,890,+0.70
20230413,58.0,60.5,58.0,58.7,3288926,194251510,2352,+1.30
20230414,59.6,60.7,59.0,60.2,3482335,208597435,2327,+1.50
20230417,60.6,60.7,59.4,59.7,1924968,115089814,1850,-0.50
20230418,59.7,60.1,59.2,59.4,943118,56265804,804,-0.30
20230419,59.5,59.7,59.0,59.1,625602,37044156,836,-0.30
20230420,59.1,59.4,58.3,58.8,764323,44948199,635,-0.30
20230421,59.0,59.0,58.0,58.3,796778,46494264,754,-0.50
20230424,58.5,59.6,58.1,59.5,1019212,60260811,783,+1.20
20230425,59.6,59.9,58.0,58.2,903068,52927919,850,-1.30
20230426,57.9,58.3,57.6,58.3,593706,34411916,500,+0.10
20230427,58.6,58.7,58.0,58.5,471176,27504172,336,+0.20
20230428,58.7,59.1,58.5,59.0,657030,38603530,454,+0.50
20230502,59.5,59.5,58.9,59.4,782812,46361698,519,+0.40
20230503,59.2,59.5,58.8,59.4,590549,34913708,461, 0.00
20230504,60.1,61.6,59.5,61.2,2906888,176311825,1830,+1.80
20230505,61.1,61.2,60.0,60.4,1197836,72451056,840,-0.80
20230508,61.2,61.8,60.7,61.4,1535267,94356467,1137,+1.00
20230509,61.4,61.5,60.4,60.5,833851,50696600,731,-0.90
20230510,60.7,60.8,60.0,60.6,557079,33679987,479,+0.10
20230511,61.0,61.0,59.7,60.3,1069821,64298530,729,-0.30
20230512,60.3,60.9,60.0,60.7,576257,34885895,381,+0.40
20230515,61.8,61.8,60.5,60.8,827069,50403692,507,+0.10
20230516,61.1,61.3,60.6,60.9,878432,53454199,559,+0.10
20230517,61.0,61.1,60.7,61.0,713487,43458127,613,+0.10
20230518,61.1,61.2,60.5,60.8,606424,36869069,554,-0.20
20230519,60.9,60.9,60.6,60.6,564094,34244102,431,-0.20
20230522,60.7,61.5,60.6,61.5,971507,59457926,615,+0.90
20230523,61.5,61.5,61.0,61.2,457334,28017865,424,-0.30
20230524,61.2,61.4,60.9,61.3,440201,26899803,325,+0.10
20230525,61.1,61.3,60.9,61.1,289670,17694171,239,-0.20
20230526,61.0,61.0,60.5,60.7,501360,30484306,382,-0.40
20230529,60.7,61.2,60.4,60.9,905968,55023093,616,+0.20
20230530,60.8,61.2,60.8,61.1,680519,41505276,363,+0.20
20230531,61.1,62.0,61.1,62.0,1078524,66402897,756,+0.90
20230601,62.3,63.7,62.0,63.4,2338965,146825761,1706,+1.40
20230602,63.9,64.0,61.7,62.1,3697868,231143028,2658,-1.30
20230605,62.2,63.0,62.1,62.5,1822352,113938758,1074,+0.40
20230606,62.5,63.1,62.4,63.0,1587917,99692190,1003,+0.50
20230607,63.4,64.5,63.1,64.3,2315401,147620535,1400,+1.30
20230608,64.2,65.4,63.4,64.6,3447190,223275976,2231,+0.30
20230609,65.0,65.1,63.8,64.2,1947209,124998424,1622,-0.40
20230612,64.1,64.3,63.3,64.1,1175301,74893637,991,-0.10
20230613,63.9,64.5,63.8,64.3,975537,62628944,723,+0.20
20230614,64.3,66.3,64.3,66.3,2184260,143145078,1720,+2.00
20230615,66.9,68.3,66.7,68.3,2951573,199265791,2250,+2.00
20230616,68.9,69.3,66.6,66.6,4865382,328952721,3199,-1.70
20230619,67.2,67.9,66.3,67.8,4138837,278396161,1796,+1.20
20230620,67.9,68.6,67.1,67.7,4084222,276513444,2023,-0.10
20230621,68.0,68.5,66.4,66.5,3646653,244398768,1987,-1.20
20230626,66.4,67.9,65.9,66.0,3165808,211448526,1631,-0.50
20230627,66.2,66.6,65.5,66.2,1337252,88561367,925,+0.20
20230628,67.0,67.6,65.9,66.0,1602530,106955024,962,-0.20
20230629,66.9,67.2,65.5,65.6,3637574,240504662,1615,-0.40
20230630,65.8,67.2,65.7,67.0,1984660,132485986,1188,+1.40
20230703,67.0,67.6,64.2,66.4,2183923,145937585,1229,-0.60
20230704,66.9,66.9,65.8,65.9,2190412,145282213,1245,-0.50
20230705,66.3,66.6,65.1,65.3,2712790,178691401,1440,-0.60
20230706,65.7,65.9,64.6,65.3,2987816,195181552,1851, 0.00
20230707,65.5,65.6,64.9,65.0,1641741,107006035,898,-0.30
20230710,65.1,65.7,64.7,65.0,1427683,93112956,892, 0.00
20230711,65.3,65.8,65.0,65.2,1662350,108681474,972,+0.20
20230712,65.6,65.6,65.0,65.0,1500855,97920665,883,-0.20
20230713,65.8,65.8,63.0,63.0,4254987,274676861,2340,-2.00
20230714,63.4,64.0,62.9,63.0,3351901,212155347,1847, 0.00
20230717,63.6,65.0,63.1,64.0,4861913,311520521,2511,+1.00
20230718,59.6,60.0,57.5,57.5,7071012,415035156,3398,X0.00
20230719,57.6,58.1,56.7,56.9,1779736,101956955,1671,-0.60
20230720,56.8,57.9,56.3,56.9,1982628,113484188,1285, 0.00
20230721,57.1,57.3,56.0,56.6,2204206,125060048,1422,-0.30
20230724,56.6,57.5,56.0,56.3,2632905,149274217,1685,-0.30
20230725,56.5,57.1,55.9,55.9,44104071,2466799781,1760,-0.40
20230726,57.2,60.0,57.2,59.8,5230714,308721701,3597,+3.90
20230727,59.9,60.1,58.8,59.9,2190968,130573352,1655,+0.10
20230728,59.8,60.7,59.5,60.5,1657581,99834852,1290,+0.60
20230731,60.7,60.8,60.0,60.6,1110080,67050966,951,+0.10
20230801,60.6,61.4,60.4,61.3,992914,60551979,776,+0.70
20230802,61.6,65.5,61.5,64.1,6811037,436546127,4926,+2.80
20230804,64.1,65.6,63.7,65.4,3798156,246506644,3427,+1.30
20230807,65.9,66.2,65.0,65.9,2565815,168490867,2993,+0.50
20230808,67.5,69.2,67.4,68.5,6102615,416531391,5815,+2.60
20230809,68.5,68.8,66.5,66.8,2359062,158835826,4275,-1.70
20230810,66.8,66.8,64.6,65.3,2627654,171512985,3260,-1.50
20230811,66.1,66.8,65.3,66.2,1544922,102129938,1197,+0.90
20230814,66.1,66.1,63.9,64.3,2042728,131768948,1478,-1.90
20230815,65.0,65.2,64.5,64.6,1077468,69850183,824,+0.30
20230816,64.4,66.5,64.3,65.9,2062270,135338069,1498,+1.30
20230817,65.5,66.6,65.0,66.2,1044499,68896790,1453,+0.30
20230818,66.6,67.4,66.2,66.8,1888298,126154888,1658,+0.60
20230821,67.2,70.8,67.2,70.5,7054066,489612491,5404,+3.70
20230822,69.6,70.2,67.1,68.2,3475641,237854448,5703,-2.30
20230823,68.2,68.4,67.5,68.4,1249740,85035624,1458,+0.20
20230824,68.4,68.5,67.1,67.5,1582793,107070206,2506,-0.90
20230825,67.0,68.5,66.8,67.7,920014,62505209,935,+0.20
20230828,67.7,68.0,67.3,68.0,777311,52562321,1009,+0.30
20230829,67.9,68.9,67.7,68.4,795390,54391581,724,+0.40
20230830,68.9,68.9,68.0,68.4,784535,53585584,1017, 0.00
20230831,68.3,68.5,68.0,68.3,720554,49162032,984,-0.10
20230901,68.3,69.2,67.9,69.1,971102,66730270,880,+0.80
20230904,69.4,69.9,69.2,69.8,1025634,71402790,1788,+0.70
20230905,70.0,70.7,69.3,69.8,1325726,92685525,1656, 0.00
20230906,70.0,70.0,69.1,69.2,727284,50469313,1333,-0.60
20230907,69.3,69.6,68.8,69.4,718017,49678227,804,+0.20
20230908,69.4,69.8,69.0,69.8,859697,59697254,1187,+0.40
20230911,70.2,70.6,69.5,69.9,1502613,105288002,1483,+0.10
20230912,70.0,70.2,69.4,69.7,772573,53855189,1621,-0.20
20230913,69.5,69.5,67.8,68.0,2505741,170940159,3015,-1.70
20230914,68.1,68.9,68.0,68.5,913324,62634981,772,+0.50
20230915,68.8,68.8,67.5,67.7,7403305,501593245,2000,-0.80
20230918,68.0,69.4,68.0,69.2,1573152,108340537,1098,+1.50
20230919,69.2,69.7,68.8,68.9,635801,43943746,1423,-0.30
20230920,69.1,72.8,69.1,72.1,5127395,366393488,3881,+3.20
20230921,72.1,73.3,71.0,71.6,2997425,216048743,3320,-0.50
20230922,71.6,71.6,70.5,70.6,1247344,88438630,2423,-1.00
20230925,70.5,72.5,69.9,72.3,1625827,115972312,1720,+1.70
20230926,71.9,72.5,71.0,71.3,845025,60525977,1081,-1.00
20230927,71.3,71.5,70.6,71.2,642942,45661273,599,-0.10
20230928,71.5,71.6,70.6,71.0,519215,36834921,609,-0.20
20231002,71.0,71.4,70.4,71.2,867558,61591990,699,+0.20
20231003,71.2,71.2,70.4,70.7,873681,61742774,657,-0.50
20231004,70.6,70.6,69.6,70.1,743842,52046162,762,-0.60
20231005,70.1,70.8,69.8,69.8,479585,33606152,538,-0.30
20231006,69.8,71.0,69.8,70.6,403846,28444408,370,+0.80
20231011,69.6,70.0,69.0,69.7,1842613,128012957,1492,-0.90
20231012,70.0,70.3,69.4,70.0,513291,35873964,474,+0.30
20231013,69.6,70.2,69.5,69.5,509336,35514761,1175,-0.50
20231016,69.2,70.3,69.1,70.0,467245,32613528,400,+0.50
20231017,70.1,70.2,69.1,69.1,774872,53836386,590,-0.90
20231018,69.1,69.7,69.0,69.1,522060,36163985,461, 0.00
20231019,69.1,69.9,69.1,69.9,303486,21091214,345,+0.80
20231020,69.5,69.6,68.6,69.5,830021,57250929,850,-0.40
20231023,69.0,70.0,69.0,69.7,435506,30332591,354,+0.20
20231024,69.2,69.6,69.1,69.3,442192,30633589,438,-0.40
20231025,69.3,70.1,69.3,70.0,493894,34520782,373,+0.70
20231026,69.5,70.0,69.2,70.0,446244,31064845,397, 0.00
20231027,70.0,71.2,70.0,70.8,855613,60460709,806,+0.80
20231030,71.0,71.2,70.3,70.9,539998,38187229,677,+0.10
20231031,71.4,71.4,70.2,70.5,564718,39944853,756,-0.40
20231101,70.6,72.4,70.6,72.3,1918611,138062597,1481,+1.80
20231102,72.6,74.8,72.0,74.5,2705175,198665991,1882,+2.20
20231103,75.2,75.8,73.8,74.0,1307484,97554951,1670,-0.50
20231106,74.2,74.5,73.3,74.3,796707,58831198,818,+0.30
20231107,74.3,74.3,73.3,73.6,521691,38403153,618,-0.70
20231108,73.7,74.3,71.7,72.2,1008512,73401880,1975,-1.40
20231109,72.1,73.5,72.0,73.1,680264,49589095,766,+0.90
20231110,73.1,73.2,72.6,72.8,404716,29524031,781,-0.30
20231113,73.5,74.5,72.3,72.6,1568551,114951258,1207,-0.20
20231114,72.7,73.3,72.0,72.2,903210,65310745,1488,-0.40
20231115,72.6,73.8,72.0,73.7,1220127,88983596,977,+1.50
20231116,73.8,74.2,73.0,73.7,758667,55920294,1072, 0.00
20231117,73.9,75.0,73.7,74.3,1169891,87110728,928,+0.60
20231120,74.9,75.8,74.7,75.4,1380456,104027889,1530,+1.10
20231121,75.6,76.0,75.4,75.8,1107044,83799511,1285,+0.40
20231122,75.8,76.7,75.4,75.8,984956,74976625,1140, 0.00
20231123,76.0,76.6,75.9,76.6,1059286,80797946,995,+0.80
20231124,77.0,78.0,77.0,77.4,1263088,97861445,1094,+0.80
20231127,77.6,79.5,77.6,79.5,1719078,135741299,1848,+2.10
20231128,79.8,81.0,78.7,80.9,1877714,150336806,1946,+1.40
20231129,81.0,81.9,80.2,80.5,1271921,102824882,1475,-0.40
20231130,80.9,81.2,79.0,81.2,2283667,184099416,1425,+0.70
20231201,82.0,84.5,81.9,83.4,2422121,202057193,2668,+2.20
20231204,84.0,87.1,83.7,86.9,2231281,191610433,2571,+3.50
20231205,87.1,88.7,86.5,87.8,2547721,223585106,3174,+0.90
20231206,87.9,90.7,87.8,90.5,3667387,329288484,3259,+2.70
20231207,90.9,93.0,89.1,90.9,3209431,292475540,3203,+0.40
20231208,91.5,91.5,87.9,89.1,3385473,302274007,3893,-1.80
20231211,88.1,89.5,87.0,88.4,2048515,181038004,2641,-0.70
20231212,88.4,90.9,88.3,90.2,1861939,167487772,2031,+1.80
20231213,90.6,92.8,90.6,92.0,1937847,177928678,1824,+1.80
20231214,92.2,95.3,91.1,95.3,3344650,313082092,3618,+3.30
20231215,98.1,104.5,97.5,99.0,10104379,1017994440,7133,+3.70
20231218,99.9,107.0,98.4,99.6,10700908,1096671806,7181,+0.60
20231219,99.5,103.0,96.8,101.5,9517278,955825495,6600,+1.90
20231220,101.0,101.0,99.0,100.5,4618011,462901969,3562,-1.00
20231221,99.3,104.0,99.2,103.0,4347925,445775113,3037,+2.50
20231222,103.0,104.5,100.0,103.5,4236348,435445886,3063,+0.50
20231225,102.0,104.5,100.0,102.5,3857937,395590706,2346,-1.00
20231226,102.5,103.5,101.0,103.5,2209981,226469401,1713,+1.00
20231227,103.5,104.0,100.5,101.0,2214718,224551472,1805,-2.50
20231228,101.0,101.5,99.0,101.5,2425615,243631989,1741,+0.50
20231229,102.0,104.0,99.7,104.0,2923435,300035197,1995,+2.50
20240102,104.5,107.5,102.5,107.5,2501062,263586774,1707,+3.50
20240103,106.5,106.5,103.5,104.0,2007074,210335894,1924,-3.50
20240104,103.0,105.5,102.5,105.0,1302468,135771620,1366,+1.00
20240105,105.0,105.0,102.5,102.5,1061834,109397243,954,-2.50
20240108,102.0,103.5,102.0,103.0,643600,66101269,582,+0.50
20240109,103.0,103.5,101.0,102.5,1365465,139506476,1020,-0.50
20240110,102.0,104.5,101.0,103.5,1281896,132256642,1089,+1.00
20240111,103.5,107.0,103.0,103.5,1537361,160876375,1177, 0.00
20240112,103.5,104.5,102.5,103.5,569611,58951854,446, 0.00
20240115,103.5,105.0,103.5,104.5,545547,56840466,468,+1.00
20240116,103.5,103.5,101.0,101.0,1160663,118117312,1124,-3.50
20240117,101.5,104.0,101.0,102.5,1898141,194404948,1495,+1.50
20240118,103.0,105.0,102.5,103.0,853192,88393525,772,+0.50
20240119,102.5,103.5,101.5,102.5,865994,88502780,822,-0.50
20240122,102.0,104.0,101.5,104.0,618664,63707862,536,+1.50
20240123,104.0,104.0,102.5,104.0,597437,61658987,511, 0.00
20240124,104.0,106.0,104.0,105.0,976613,102574802,763,+1.00
20240125,105.5,107.0,105.0,106.5,1219908,129321532,1061,+1.50
20240126,106.5,107.0,105.5,106.5,474617,50372205,815, 0.00
20240129,106.5,114.5,106.5,114.5,3495314,391686749,3058,+8.00
20240130,114.0,120.0,113.5,117.5,2623064,309049301,2819,+3.00
20240131,118.0,118.0,113.0,113.0,1545194,177539141,1470,-4.50
20240201,113.0,114.0,112.0,113.0,1176838,133110403,1100, 0.00
20240202,114.0,114.0,110.0,111.0,971965,108349620,1242,-2.00
20240205,111.0,113.0,110.0,111.5,638543,71071892,603,+0.50
20240215,112.0,112.5,102.5,105.5,3035140,322144229,2796,-6.00
20240216,105.5,106.0,104.0,105.0,1162708,122042304,1017,-0.50
20240219,105.0,107.0,103.0,107.0,1599265,169152794,1500,+2.00
20240220,107.5,107.5,104.5,104.5,1210031,127236840,1402,-2.50
20240221,104.0,105.0,103.5,104.5,791272,82539219,598, 0.00
20240222,105.0,106.0,104.0,105.0,730261,76606071,648,+0.50
20240223,104.5,105.0,102.0,103.5,1906249,197293887,1535,-1.50
20240226,103.0,105.0,102.5,103.5,894013,92675856,715, 0.00
20240227,103.5,105.0,103.0,103.5,890771,92337151,718, 0.00
20240229,103.5,108.0,103.0,108.0,1613644,170957625,1030,+4.50
20240301,107.5,108.0,105.0,105.0,1517238,160621950,1132,-3.00
20240304,107.5,115.5,107.5,115.5,4686309,526465756,4155,+10.50
20240305,117.0,118.0,112.5,116.5,4028045,463264239,3221,+1.00
20240306,116.0,120.0,114.0,120.0,3449057,409027233,3000,+3.50
20240307,121.0,122.0,118.0,121.0,2032154,243732228,1726,+1.00
20240308,122.5,123.5,120.0,122.5,3386050,413048798,2929,+1.50
20240311,121.5,124.5,118.5,122.0,2457765,297637158,2249,-0.50
20240312,122.0,124.0,120.0,124.0,1275024,156667023,1592,+2.00
20240313,123.5,132.5,123.5,132.0,4090486,528911448,2793,+8.00
20240314,127.5,127.5,119.0,119.0,6543042,783564817,5412,-13.00
20240315,119.0,120.0,114.0,119.5,2938634,346399279,2198,+0.50
20240318,119.5,124.0,118.0,122.5,2498992,304144245,2094,+3.00
20240319,123.5,126.5,123.0,123.0,2737611,340862808,3128,+0.50
20240320,124.0,127.5,123.0,126.0,2723254,343123114,2102,+3.00
20240321,128.0,128.5,125.0,125.5,1348397,170260415,1287,-0.50
20240322,125.5,127.0,121.5,124.0,2310318,286592465,1917,-1.50
20240325,124.0,125.5,123.0,124.0,1302951,161978882,995, 0.00
20240326,124.0,124.5,121.5,121.5,1528635,187088138,1128,-2.50
20240327,123.0,127.5,122.5,127.0,2357968,296633194,1904,+5.50
20240328,129.0,131.0,126.0,128.0,2418882,311237999,2535,+1.00
20240329,129.5,129.5,124.5,124.5,1029868,129150439,2311,-3.50
20240401,124.5,126.5,123.5,125.0,668014,83570260,616,+0.50
20240402,125.5,126.0,123.0,125.0,899076,111885428,900, 0.00
20240403,124.5,130.0,124.5,130.0,2856904,366976232,2365,+5.00
20240408,130.0,131.0,126.5,128.5,1369594,175476563,1482,-1.50
20240409,127.5,135.0,127.5,134.0,2522313,333740875,2253,+5.50
20240410,133.5,136.0,129.0,132.5,2399224,318454113,2778,-1.50
20240411,131.5,134.5,130.5,134.0,1172152,155864173,1555,+1.50
20240412,134.5,140.0,133.5,135.0,2149777,293930988,1954,+1.00
20240415,135.5,139.5,135.5,138.0,1903435,262947871,2066,+3.00
20240416,137.0,139.5,133.5,137.5,2510939,344201311,2420,-0.50
20240417,138.0,148.0,138.0,143.0,3513119,506338568,3082,+5.50
20240418,144.5,152.0,142.5,144.5,4337371,638510095,3777,+1.50
20240419,145.0,145.5,137.0,140.0,2950586,417246381,2496,-4.50
20240422,142.0,148.0,141.0,143.0,2382874,342293429,1998,+3.00
20240423,144.5,144.5,140.0,140.0,1571797,222557786,1566,-3.00
20240424,141.5,144.5,140.0,143.0,1014541,144088690,943,+3.00
20240425,143.0,149.0,141.0,146.0,2418922,354662956,2545,+3.00
20240426,147.0,147.5,142.0,143.0,1809882,260250807,1773,-3.00
20240429,143.5,148.0,143.5,147.5,1628633,238069670,1479,+4.50
20240430,148.0,149.5,146.0,148.5,1152766,170954245,1899,+1.00
20240502,148.5,152.5,147.5,147.5,1668379,250107842,1573,-1.00
20240503,149.0,149.5,146.5,147.0,712517,105290147,695,-0.50
20240506,148.0,151.5,147.5,150.0,1448552,217060971,1204,+3.00
20240507,151.5,152.5,149.0,149.0,1624662,244492097,1503,-1.00
20240508,148.5,148.5,142.0,145.0,2256384,326112255,2174,-4.00
20240509,145.0,146.0,141.0,141.5,1336432,190849720,1350,-3.50
20240510,142.0,142.5,136.5,140.5,2665510,370387589,2455,-1.00
20240513,140.0,140.5,133.5,139.5,2848866,390911808,2423,-1.00
20240514,136.5,147.0,136.0,145.5,2287606,328137403,2188,+6.00
20240515,144.5,150.0,144.5,146.5,1085036,159784025,1185,+1.00
20240516,148.0,156.0,146.5,156.0,3552692,541081741,3025,+9.50
20240517,154.0,158.5,148.0,148.0,2179676,328045219,5732,-8.00
20240520,147.0,148.0,136.0,138.0,4971074,693766461,5154,-10.00
20240521,138.0,139.0,133.5,134.0,2560754,347038026,2645,-4.00
20240522,134.5,136.0,133.0,135.5,1159855,156377651,1210,+1.50
20240523,135.5,139.0,134.0,136.5,1638896,223274760,1380,+1.00
20240524,136.5,139.5,134.5,139.0,1257305,172647348,1242,+2.50
20240527,140.0,140.0,136.5,137.0,786699,108605983,862,-2.00
20240528,138.5,140.0,137.0,138.5,1266055,175694184,1040,+1.50
20240529,138.5,139.0,135.5,136.5,646776,88440953,663,-2.00
20240530,137.0,137.0,134.0,135.0,775884,104794701,785,-1.50
20240531,134.0,142.0,134.0,142.0,2988149,418087991,2450,+7.00
20240603,142.0,144.5,140.0,141.0,3390700,480157226,3129,-1.00
20240604,140.5,146.5,138.5,144.5,3816425,547690963,2828,+3.50
20240605,144.5,149.0,143.0,148.5,3196662,471076976,2176,+4.00
20240606,149.5,152.0,149.0,152.0,3145306,474784652,2722,+3.50
20240607,150.0,151.0,146.5,149.0,3007551,448526904,4179,-3.00
20240611,149.0,156.0,147.0,153.5,3834415,585813041,3114,+4.50
20240612,154.5,156.0,151.0,156.0,2287976,353138343,2371,+2.50
20240613,155.0,155.0,146.5,147.0,2006833,300605634,2858,-9.00
20240614,146.5,147.5,143.5,147.0,1447504,209854700,1389, 0.00
20240617,147.0,149.5,146.0,146.5,516910,76274319,702,-0.50
20240618,146.5,150.5,146.5,149.0,1288887,192191582,950,+2.50
20240619,150.5,151.0,147.0,147.5,2773936,410778689,2016,-1.50
20240620,147.5,150.0,145.0,145.0,4235756,618404478,2490,-2.50
20240621,145.0,146.5,140.5,141.0,3916173,555507147,2749,-4.00
20240624,141.0,143.5,137.5,140.5,4414927,618654443,3039,-0.50
20240625,142.5,147.5,141.0,147.5,2634010,383075562,1845,+7.00
20240626,146.0,149.0,144.5,147.5,2255345,331209504,1933, 0.00
20240627,145.5,147.0,142.0,142.0,1748804,251237031,2005,-5.50
20240628,142.0,144.0,139.0,139.5,1765975,247799618,1477,-2.50
20240701,139.5,141.5,136.5,137.0,1910567,264405908,1944,-2.50
20240702,137.0,141.0,135.5,137.0,3436311,471490120,2827, 0.00
20240703,137.0,138.0,135.0,137.0,4469907,607697355,2659, 0.00
20240704,137.0,138.0,135.0,137.5,1474502,201290326,1313,+0.50
20240705,138.0,138.0,136.0,136.0,375830,51350041,507,-1.50
20240708,136.5,137.5,134.0,134.5,961574,129853056,1085,-1.50
20240709,135.0,135.0,132.0,133.0,1010343,134865637,1237,-1.50
20240710,132.5,136.5,132.0,135.0,723274,97133614,684,+2.00
20240711,135.0,135.5,133.0,135.0,555186,74638066,642, 0.00
20240712,135.0,138.5,134.0,138.5,1779973,243657019,1382,+3.50
20240715,138.5,140.5,136.5,140.5,2995047,416141578,1889,+2.00
20240716,132.0,132.0,123.5,129.0,5508000,700374984,4503,X0.00
20240717,127.5,127.5,122.5,124.0,2274598,282835229,2540,-5.00
20240718,123.0,123.5,120.0,122.0,1694263,206026223,1693,-2.00
