date,open,high,low,close,volume,turnover,transactions,price_change
20130319,16.95,17.4,16.8,17.15,3849685,66125511,1292,0.4
20130320,16.8,17.6,16.8,17.0,2755110,47570170,1021,-0.15
20130321,17.2,17.5,17.1,17.25,2257080,39107812,919,0.25
20130322,17.1,17.45,17.1,17.2,1055596,18186778,475,-0.05
20130325,17.25,17.35,16.9,17.05,1864979,31922122,726,-0.15
20130326,17.05,17.1,16.85,16.85,1312003,22236984,528,-0.2
20130327,16.9,17.35,16.9,16.95,2771379,47366535,1175,0.1
20130328,16.95,17.1,16.4,16.45,1879367,31357117,813,-0.5
20130329,16.5,16.85,16.5,16.55,1549044,25767115,730,0.1
20130401,17.0,17.0,16.6,16.7,1259516,21112294,552,0.15
20130402,16.7,17.1,16.65,16.85,1587616,26830715,771,0.15
20130403,17.1,17.3,16.85,16.85,1368264,23287655,717,0.0
20130408,16.5,16.5,15.7,15.9,2347020,37421393,897,-0.95
20130409,16.1,16.2,15.8,15.9,1140292,18216927,543,0.0
20130410,16.2,16.9,16.2,16.45,3568159,59443138,1474,0.55
20130411,16.6,16.85,16.4,16.4,2026917,33615382,880,-0.05
20130412,16.45,16.6,16.15,16.25,1102662,18138946,499,-0.15
20130415,16.25,16.45,15.9,15.95,798518,12868632,478,-0.3
20130416,15.7,15.95,15.6,15.85,1059149,16721942,503,-0.1
20130417,16.15,16.25,16.0,16.0,927929,14929714,471,0.15
20130418,16.0,16.3,15.9,16.05,808247,13019152,422,0.05
20130419,16.1,16.7,16.1,16.45,1922856,31723071,937,0.4
20130422,16.45,16.45,16.05,16.05,1130011,18287753,597,-0.4
20130423,16.1,16.3,16.0,16.05,591041,9525945,282,0.0
20130424,16.1,16.35,16.05,16.1,841092,13589509,461,0.05
20130425,16.1,16.5,16.1,16.2,841039,13735808,519,0.1
20130426,16.2,16.5,16.2,16.2,2694955,43969057,619,0.0
20130429,16.45,17.2,16.2,16.9,7086783,119456563,1899,0.7
20130430,16.6,17.2,16.6,16.8,8925907,151564478,1441,-0.1
20130502,16.8,16.85,16.4,16.45,1451785,24007214,663,-0.35
20130503,16.7,17.05,16.45,16.9,7852077,132166218,1393,0.45
20130506,17.0,17.4,16.7,16.75,4175709,71158311,876,-0.15
20130507,16.75,16.95,16.55,16.65,3783800,63605825,989,-0.1
20130508,16.9,17.1,16.65,16.85,3457913,58280921,1203,0.2
20130509,17.0,17.55,17.0,17.35,8290850,144191036,2684,0.5
20130510,17.4,17.7,17.05,17.1,2522285,43720586,969,-0.25
20130513,17.3,17.6,17.15,17.15,2971303,51464426,1021,0.05
20130514,17.3,17.3,16.7,16.75,2556381,43320064,909,-0.4
20130515,16.8,17.05,16.8,16.9,2577404,43578126,1027,0.15
20130516,17.15,17.3,16.2,16.45,4151211,69951546,1754,-0.45
20130517,16.45,16.8,16.45,16.55,2756960,45777782,1256,0.1
20130520,16.8,17.0,16.65,16.65,1727828,28994815,711,0.1
20130521,16.95,17.15,16.65,16.7,2606824,44077947,1061,0.05
20130522,16.7,16.9,16.5,16.65,1902335,31694093,770,-0.05
20130523,16.6,16.8,16.3,16.35,1253595,20661585,621,-0.3
20130524,16.35,16.5,16.1,16.25,876540,14262542,416,-0.1
20130527,16.35,16.45,16.25,16.4,535713,8767944,283,0.15
20130528,16.5,16.8,16.45,16.55,1328228,22088405,643,0.15
20130529,16.55,16.55,16.15,16.2,1948846,31686941,775,-0.35
20130530,16.1,16.4,16.1,16.2,817724,13258948,364,0.0
20130531,16.35,16.4,16.15,16.25,649930,10565554,341,0.05
20130603,16.15,16.45,16.1,16.25,1068638,17406223,464,0.0
20130604,16.3,16.4,16.15,16.25,1099903,17888216,538,0.0
20130605,16.35,16.4,15.9,15.9,1227647,19773555,572,-0.35
20130606,16.2,16.2,15.85,15.9,1223283,19551432,481,0.0
20130607,16.1,16.25,15.45,15.5,1573192,24975467,674,-0.4
20130610,15.6,15.8,15.55,15.65,1023300,16003482,347,0.15
20130611,15.7,15.75,15.5,15.55,707113,11046882,358,-0.1
20130613,15.55,15.7,15.4,15.4,699814,10862130,303,-0.15
20130614,15.4,15.55,14.35,14.6,1677461,24949824,720,-0.8
20130617,14.6,14.7,14.45,14.65,807640,11797637,401,0.05
20130618,14.75,14.85,14.65,14.65,628646,9253496,324,0.0
20130619,14.65,14.9,14.6,14.65,759941,11190473,337,0.0
20130620,14.65,14.65,14.05,14.05,904248,12880925,429,-0.6
20130621,13.45,13.65,13.3,13.5,1099720,14842634,469,-0.55
20130624,13.5,13.95,13.5,13.85,1945674,26772242,495,0.35
20130625,13.85,13.85,13.55,13.55,783388,10731980,344,-0.3
20130626,13.65,14.3,13.65,14.05,1992357,28006755,670,0.5
20130627,14.25,14.35,14.05,14.1,1061168,15062552,402,0.05
20130628,14.1,14.3,14.05,14.1,564475,7986813,266,0.0
20130701,14.1,14.7,14.1,14.7,1772745,25534910,556,0.6
20130702,14.7,15.1,14.6,14.6,1266141,18772089,474,-0.1
20130703,14.7,15.0,14.6,14.6,1207660,17792067,378,0.0
20130704,14.7,15.4,14.7,14.95,1627819,24482396,729,0.35
20130705,15.25,15.25,14.75,14.75,867240,12919464,353,-0.2
20130708,14.75,14.9,14.25,14.3,584327,8487987,300,-0.45
20130709,14.3,14.6,14.25,14.3,546371,7870777,298,0.0
20130710,14.3,14.45,14.0,14.2,712836,10131629,310,-0.1
20130711,14.3,14.5,14.15,14.15,842562,12020227,371,-0.05
20130712,14.2,14.3,14.0,14.05,690000,9744200,289,-0.1
20130715,14.05,14.5,14.05,14.45,1084791,15609933,536,0.4
20130716,14.45,14.55,14.25,14.35,567523,8164244,289,-0.1
20130717,14.3,14.45,14.15,14.2,562599,8017932,253,-0.15
20130718,14.2,14.25,13.75,13.75,921831,12852065,416,-0.45
20130719,13.7,14.0,13.55,13.6,910668,12481178,404,-0.15
20130722,13.5,13.7,13.5,13.7,391965,5342815,206,0.1
20130723,13.75,14.2,13.75,14.0,663154,9307123,407,0.3
20130724,14.1,14.15,13.85,13.9,479464,6697344,267,-0.1
20130725,13.9,14.4,13.9,14.0,878319,12431916,391,0.1
20130726,14.05,14.2,13.8,13.85,660694,9199998,299,-0.15
20130729,13.95,13.95,13.6,13.65,455419,6247889,226,-0.2
20130730,13.65,13.8,13.6,13.6,491777,6726981,261,-0.05
20130731,13.7,13.75,13.25,13.25,747681,10010512,338,-0.35
20130801,13.25,13.4,13.25,13.3,535676,7131898,225,0.05
20130802,13.45,13.55,13.4,13.45,556596,7497744,300,0.15
20130805,13.5,13.8,13.5,13.75,1167947,15953303,417,0.3
20130806,13.8,13.85,13.55,13.85,858415,11770193,409,0.1
20130807,13.85,14.1,13.6,13.6,1132379,15700431,573,-0.25
20130808,13.7,13.9,13.6,13.65,892701,12264290,457,0.05
20130809,13.7,13.95,13.15,13.15,2992825,40301186,1001,-0.5
20130812,13.15,13.2,12.25,12.25,5053696,63025045,1679,-0.9
20130813,12.35,12.45,12.15,12.45,3351264,41437489,807,0.2
20130814,12.45,12.45,12.1,12.1,3139243,38364532,1264,-0.35
20130815,12.1,12.6,12.0,12.3,3290816,40679326,972,0.2
20130816,12.3,12.45,12.2,12.4,2916041,36047941,775,0.1
20130819,12.5,12.65,12.4,12.4,2986449,37265129,824,0.0
20130820,12.4,12.45,12.25,12.4,1160446,14328025,426,0.0
20130822,12.2,12.4,12.2,12.3,1040908,12799675,383,-0.1
20130823,11.8,11.85,11.45,11.5,9203409,106831640,2588,-0.8
20130826,11.5,11.65,11.35,11.45,3764448,43240944,1053,-0.05
20130827,11.3,11.4,11.1,11.1,3334005,37467346,978,-0.35
20130828,11.05,11.3,11.0,11.3,2857685,32060131,958,0.2
20130829,11.4,12.05,11.4,12.05,8801984,104267708,2413,0.75
20130830,12.2,12.2,11.75,11.8,4225906,50531479,1531,-0.25
20130902,11.6,12.6,11.55,12.6,25435171,304323984,4321,0.8
20130903,12.9,12.9,12.35,12.6,14222409,179177686,3109,0.0
20130904,12.6,13.1,12.6,13.1,10028045,129241326,2988,0.5
20130905,13.2,13.45,13.0,13.05,7793749,102706205,2318,-0.05
20130906,13.15,13.95,13.15,13.95,18481316,254966630,4498,0.9
20130909,13.9,13.9,13.3,13.75,9854471,133713193,3375,-0.2
20130910,13.85,13.95,13.05,13.2,7971439,107151504,2237,-0.55
20130911,13.25,13.7,13.2,13.45,7750071,104316941,2012,0.25
20130912,13.45,13.55,13.2,13.3,3270635,43724421,1084,-0.15
20130913,13.3,13.7,13.25,13.3,5235458,70560358,1729,0.0
20130914,13.35,13.65,13.25,13.25,4900000,65990900,1450,-0.05
20130916,13.5,13.6,13.3,13.35,3249969,43686676,960,0.1
20130917,13.5,13.55,13.3,13.3,2481538,33309443,781,-0.05
20130918,13.45,14.2,13.45,14.15,14067250,196389995,4075,0.85
20130923,14.7,15.1,14.45,15.1,15964593,236203645,4190,0.95
20130924,15.1,15.7,14.7,15.65,18201225,278744569,5770,0.55
20130925,15.25,16.0,15.25,15.85,14957714,236413957,4617,0.2
20130926,15.85,15.85,14.95,15.0,11332761,173711478,3735,-0.85
20130927,14.85,15.4,14.85,15.15,8143040,123694942,2608,0.15
20130930,15.15,15.75,15.0,15.7,10656913,165739271,3315,0.55
20131001,15.6,16.5,15.35,15.35,19198002,307015510,5866,-0.35
20131002,15.65,15.95,15.45,15.75,11651647,182627749,3435,0.4
20131003,15.7,15.9,15.5,15.65,5980205,94052127,1863,-0.1
20131004,15.85,16.5,15.85,16.2,12155529,197506492,3882,0.55
20131007,16.35,16.45,15.75,16.25,8271307,133471940,2745,0.05
20131008,16.25,17.05,16.1,16.5,11674553,194697759,3790,0.25
20131009,16.3,16.55,15.6,15.7,8948502,143202712,3197,-0.8
20131011,16.0,16.3,15.65,15.7,6830126,109296303,2229,0.0
20131014,16.0,16.05,15.3,15.35,5086806,79147827,1808,-0.35
20131015,15.55,16.4,15.55,16.4,12609383,202673900,4001,1.05
20131016,16.4,16.5,16.0,16.1,6723098,108839218,2372,-0.3
20131017,16.3,16.6,15.75,16.45,8201184,133339178,2787,0.35
20131018,16.55,16.9,16.1,16.1,9722541,160828486,3272,-0.35
20131021,16.2,16.2,15.7,16.1,5638234,90288994,1898,0.0
20131022,16.1,16.45,16.05,16.05,4717864,76461374,1687,-0.05
20131023,16.1,16.2,15.3,15.4,6364021,99936199,2233,-0.65
20131024,15.4,16.1,15.4,15.9,5622046,88386162,2007,0.5
20131025,15.65,16.2,15.65,15.7,5768936,92087285,2040,-0.2
20131028,15.7,15.9,15.5,15.7,2858165,44796407,961,0.0
20131029,15.7,15.9,15.6,15.6,2304645,36263191,855,-0.1
20131030,15.7,16.0,15.7,15.85,4332123,68768180,1393,0.25
20131031,15.85,16.3,15.85,15.9,5498918,88379890,1981,0.05
20131101,16.0,16.45,16.0,16.05,6109908,99146953,2014,0.15
20131104,16.2,16.8,16.1,16.5,8530998,140121858,2913,0.45
20131105,16.7,17.45,15.85,16.2,21389136,362726777,7274,-0.3
20131106,16.3,17.2,15.9,17.2,13512560,225183353,4757,1.0
20131107,17.3,17.35,16.3,16.35,12242185,205348554,4203,-0.85
20131108,16.05,16.6,16.0,16.1,6241791,101200031,2328,-0.25
20131111,16.25,16.8,16.2,16.4,5067972,83454079,1919,0.3
20131112,16.4,16.55,15.3,15.35,9793352,152690835,3475,-1.05
20131113,14.9,15.15,14.3,14.6,10118156,148710464,3396,-0.75
20131114,14.7,14.85,14.2,14.6,6256371,91152659,2114,0.0
20131115,14.7,15.2,14.7,14.95,5553290,83208976,1863,0.35
20131118,15.2,15.2,14.35,14.4,3101361,45501057,1300,-0.55
20131119,14.25,14.65,14.25,14.55,2239609,32537893,921,0.15
20131120,14.6,14.9,14.55,14.55,1824673,26794734,728,0.0
20131121,14.5,14.65,14.3,14.35,1684978,24326173,735,-0.2
20131122,14.4,14.6,14.3,14.3,1588662,22851104,617,-0.05
20131125,14.6,14.65,14.4,14.65,1488865,21678957,625,0.35
20131126,14.6,14.65,14.4,14.5,1447725,20993106,676,-0.15
20131127,14.5,15.35,14.5,15.15,4809902,72877260,1929,0.65
20131128,15.35,15.35,15.0,15.2,3012832,45734245,1189,0.05
20131129,15.25,15.5,15.1,15.1,2459021,37598000,1086,-0.1
20131202,15.25,16.1,14.9,16.1,6953618,108746138,2659,1.0
20131203,16.1,16.65,15.95,15.95,9219618,150686112,3287,-0.15
20131204,15.95,16.25,15.65,15.65,5052251,80700665,1861,-0.3
20131205,15.75,15.9,15.4,15.8,3298549,51527517,1251,0.15
20131206,15.95,16.0,15.5,15.6,2111462,33358404,869,-0.2
20131209,15.95,15.95,14.9,15.15,4606224,70684214,1781,-0.45
20131210,15.15,15.35,15.1,15.15,1956274,29697433,861,0.0
20131211,15.3,15.3,14.8,14.85,1833868,27510570,774,-0.3
20131212,14.8,15.4,14.7,15.3,2512829,38170046,1077,0.45
20131213,15.3,15.95,15.3,15.7,6089107,95854355,2433,0.4
20131216,15.9,16.1,15.6,15.6,4485170,71250792,1723,-0.1
20131217,15.75,16.2,15.75,15.95,8193438,131493600,2720,0.35
20131218,16.05,16.4,15.9,16.25,7137301,115160008,2307,0.3
20131219,16.35,16.4,15.8,15.8,4530289,72428664,1573,-0.45
20131220,15.85,16.05,15.7,15.7,1906000,30223039,810,-0.1
20131223,15.8,15.9,15.65,15.65,1310532,20620337,645,-0.05
20131224,15.8,16.3,15.65,16.2,5408878,86893016,1912,0.55
20131225,16.25,16.4,16.05,16.05,8849404,143640164,2742,-0.15
20131226,16.25,16.6,16.1,16.3,7689082,126173821,2810,0.25
20131227,16.6,16.6,16.15,16.15,4211715,69108626,1657,-0.15
20131230,16.3,16.7,16.25,16.4,6888685,113770244,2393,0.25
20131231,16.5,17.2,16.5,16.65,11073594,186075512,3654,0.25
20140102,16.55,16.6,16.1,16.3,6865347,112195438,2345,-0.35
20140103,16.25,17.35,16.25,17.15,13836077,234676837,4524,0.85
20140106,17.5,18.15,17.45,17.95,17285510,307847008,5350,0.8
20140107,18.2,18.2,17.5,17.55,7533240,133236486,2533,-0.4
20140108,17.8,18.2,17.65,17.9,8795934,157665744,2796,0.35
20140109,17.9,18.5,17.7,17.7,14230874,258395696,4504,-0.2
20140110,18.2,18.9,18.15,18.9,15518858,289239705,4614,1.2
20140113,19.4,19.45,17.9,18.1,21542799,405058536,5785,-0.8
20140114,17.9,18.2,17.6,18.05,8590697,153405096,2676,-0.05
20140115,18.3,18.4,17.8,17.85,3736104,67536783,1582,-0.2
20140116,18.0,18.15,17.55,17.8,8438739,150072682,2710,-0.05
20140117,18.0,18.6,17.9,18.1,8874950,162321369,3289,0.3
20140120,18.15,18.4,17.65,17.7,4961563,88864240,1821,-0.4
20140121,17.7,18.2,17.5,17.75,4283017,76679337,1807,0.05
20140122,17.9,18.05,17.6,17.6,2210158,39244665,976,-0.15
20140123,17.7,18.1,17.7,17.9,7282215,130535217,2328,0.3
20140124,18.0,18.0,17.4,17.4,3482380,61320766,1432,-0.5
20140127,17.0,17.2,16.25,16.25,5275217,87781127,2081,-1.15
20140205,15.7,16.5,15.7,16.5,2792135,44844370,1164,0.25
20140206,16.55,17.35,16.55,17.2,6363748,109220379,2336,0.7
20140207,17.3,17.4,16.85,16.9,2616101,44394984,1111,-0.3
20140210,17.1,17.65,17.0,17.1,5454890,94574180,1984,0.2
20140211,17.1,17.3,17.05,17.1,2040570,35007804,825,0.0
20140212,17.1,17.4,16.85,17.35,3377950,57743228,1446,0.25
20140213,17.4,17.65,17.1,17.2,2843106,49454361,1215,-0.15
20140214,17.3,17.45,17.0,17.0,1567461,26946321,734,-0.2
20140217,16.7,16.8,15.9,16.0,5103428,82880498,2057,-1.0
20140218,16.0,16.35,15.9,16.2,2602672,41968602,1070,0.2
20140219,16.35,16.35,15.9,15.95,2053237,32962015,878,-0.25
20140220,15.95,16.3,15.95,16.0,1618673,26040580,710,0.05
20140221,16.25,16.6,16.15,16.35,3897725,63824964,1591,0.35
20140224,16.5,17.15,16.45,16.7,4020820,67616198,1625,0.35
20140225,16.9,17.1,16.55,16.6,2874628,48222524,1147,-0.1
20140226,16.65,16.8,16.35,16.5,1891511,31307919,803,-0.1
20140227,16.55,16.9,16.4,16.4,2669530,44302169,1069,-0.1
20140303,16.3,16.7,16.25,16.7,1887412,31222019,838,0.3
20140304,16.8,17.45,16.65,17.25,7183035,122947584,2709,0.55
20140305,17.95,18.1,17.7,17.75,11776051,210572669,3786,0.5
20140306,17.75,18.4,17.6,18.15,11834182,214442498,4091,0.4
20140307,18.3,18.3,17.35,17.6,5750363,102234638,2187,-0.55
20140310,17.6,17.9,17.35,17.4,2458289,43301081,1149,-0.2
20140311,17.5,17.65,17.3,17.4,2006741,35021295,956,0.0
20140312,17.4,18.0,17.15,18.0,4742897,83501280,1727,0.6
20140313,18.1,18.35,17.85,17.85,7715922,139496100,2792,-0.15
20140314,17.75,18.05,17.6,17.6,2975639,52860296,1317,-0.25
20140317,17.7,18.2,17.55,18.15,5196235,93556662,1871,0.55
20140318,18.2,18.5,18.05,18.05,7892440,144343822,2547,-0.1
20140319,18.4,18.4,17.6,17.65,6117426,110052929,2091,-0.4
20140320,17.5,17.8,17.15,17.3,3548187,61971570,1361,-0.35
20140321,17.35,17.6,16.9,16.9,2719670,46717490,1135,-0.4
20140324,16.8,17.1,16.6,16.85,1802975,30287701,846,-0.05
20140325,16.7,17.25,16.7,17.15,2126635,36297214,960,0.3
20140326,17.25,17.35,16.85,17.0,2766742,47127314,1066,-0.15
20140327,17.1,17.3,17.0,17.0,1931093,33016706,986,0.0
20140328,17.0,17.15,16.5,16.5,2617096,43729429,1249,-0.5
20140331,16.5,16.8,16.5,16.65,1642677,27281771,729,0.15
20140401,16.65,16.95,16.65,16.95,2084799,35079998,847,0.3
20140402,17.2,17.4,16.95,17.1,5995887,102915644,2199,0.15
20140403,17.1,17.25,16.8,16.8,3631023,61605322,1324,-0.3
20140407,16.5,17.15,16.45,17.0,5787888,96862042,2178,0.2
20140408,16.7,17.2,16.7,16.7,4196045,70849869,1622,-0.3
20140409,16.8,16.9,16.7,16.7,2709880,45489120,974,0.0
20140410,16.85,17.0,16.5,16.5,2981409,49819982,1180,-0.2
20140411,16.5,16.5,15.9,16.25,4910998,79273952,1949,-0.25
20140414,16.05,16.15,15.7,15.7,1560312,24768556,756,-0.55
20140415,15.8,16.0,15.75,15.95,1530809,24269664,602,0.25
20140416,15.95,16.05,15.55,15.8,1790641,28139046,803,-0.15
20140417,15.85,16.0,15.75,15.75,1278600,20313684,620,-0.05
20140418,15.9,16.6,15.9,16.45,4886375,79631046,1944,0.7
20140421,16.5,17.1,16.5,16.85,5975243,100912308,2292,0.4
20140422,16.95,17.0,16.55,16.55,2404635,40116497,1024,-0.3
20140423,16.6,16.7,16.25,16.4,2356277,38724200,1089,-0.15
20140424,16.55,16.8,16.1,16.1,3140199,51870229,1401,-0.3
20140425,16.2,16.3,15.05,15.4,4699074,72606525,1938,-0.7
20140428,15.1,15.9,15.1,15.75,2856388,44672078,1464,0.35
20140429,15.8,15.85,15.55,15.7,1603653,25230824,680,-0.05
20140430,15.8,16.05,15.35,15.4,2278202,35593925,779,-0.3
20140502,15.45,15.75,15.4,15.5,1560560,24248593,682,0.1
20140505,15.6,15.85,15.5,15.75,1652420,25942721,722,0.25
20140506,15.75,16.0,15.7,15.7,1528217,24161026,706,-0.05
20140507,15.6,15.8,15.5,15.55,1490963,23227123,591,-0.15
20140508,15.6,15.7,15.55,15.55,1153804,17986654,495,0.0
20140509,15.5,15.6,15.05,15.05,2931911,44587415,1157,-0.5
20140512,15.0,15.4,15.0,15.05,2319806,35261417,982,0.0
20140513,15.25,15.35,14.9,15.1,2073790,31354078,928,0.05
20140514,15.1,15.45,15.05,15.2,2979473,45452226,1217,0.1
20140515,15.15,15.3,14.9,15.0,1815962,27320080,846,-0.2
20140516,14.95,15.1,14.8,14.9,1631635,24426775,721,-0.1
20140519,15.0,15.2,14.9,15.05,1617512,24365430,688,0.15
20140520,15.1,15.2,14.85,14.9,1237057,18574088,548,-0.15
20140521,14.8,15.1,14.8,14.8,1127721,16825208,559,-0.1
20140522,14.95,15.2,14.95,14.95,1998903,30127845,833,0.15
20140523,15.05,15.15,14.95,15.0,1304840,19617951,549,0.05
20140526,15.05,15.15,15.0,15.0,1324026,19941422,552,0.0
20140527,15.0,15.2,15.0,15.0,1583614,23915310,662,0.0
20140528,15.05,15.2,15.0,15.0,1233441,18599857,546,0.0
20140529,15.0,15.4,15.0,15.2,2919182,44572130,985,0.2
20140530,15.25,15.35,14.5,14.5,3934755,58321803,1206,-0.7
20140603,14.75,14.85,14.55,14.6,3050325,44839002,1098,0.1
20140604,14.65,14.8,14.5,14.55,2072512,30351137,969,-0.05
20140605,14.65,14.7,14.5,14.6,1774239,25883309,769,0.05
20140606,14.7,14.75,14.55,14.55,1823683,26704097,611,-0.05
20140609,14.6,15.55,14.6,15.55,8134374,125048193,2949,1.0
20140610,15.55,15.6,15.05,15.15,4108495,62664106,1573,-0.4
20140611,15.15,15.7,15.15,15.55,5362422,83482885,2249,0.4
20140612,15.55,16.6,15.55,16.4,9709398,158522155,3929,0.85
20140613,16.4,16.6,16.0,16.1,4568450,74117205,1809,-0.3
20140616,16.15,16.4,16.05,16.05,2534895,40958909,1009,-0.05
20140617,16.15,16.5,16.0,16.05,3497098,56732346,1501,0.0
20140618,16.05,16.3,15.5,15.55,3862562,60876952,1688,-0.5
20140619,15.7,15.8,15.6,15.7,1607166,25217724,724,0.15
20140620,15.8,15.85,15.6,15.8,1494985,23518843,648,0.1
20140623,15.75,15.75,14.7,14.8,4401787,66234504,1828,-1.0
20140624,14.8,15.1,14.5,15.1,2183723,32359995,979,0.3
20140625,15.2,15.2,14.9,14.95,1339812,20147844,640,-0.15
20140626,15.0,15.1,14.8,14.8,1568307,23412645,706,-0.15
20140627,14.8,14.95,14.6,14.7,1779271,26206755,848,-0.1
20140630,14.8,14.9,14.75,14.85,1191423,17662517,531,0.15
20140701,14.85,15.25,14.85,15.1,2328835,35218125,1023,0.25
20140702,15.1,15.3,14.8,14.95,1824968,27398455,807,-0.15
20140703,15.0,15.05,14.85,14.85,1589642,23741796,765,-0.1
20140704,14.9,15.7,14.9,15.5,4698639,72084095,1827,0.65
20140707,15.5,15.65,15.05,15.3,4690712,71993325,1486,-0.2
20140708,15.3,15.3,15.15,15.25,1500023,22830083,555,-0.05
20140709,15.15,15.6,15.15,15.15,3208819,49336637,1272,-0.1
20140710,15.1,15.2,14.9,14.9,2078161,31204647,880,-0.25
20140711,14.9,15.0,14.5,14.6,1733199,25473492,748,-0.3
20140714,14.6,14.8,14.6,14.7,951540,13997509,458,0.1
20140715,14.7,15.2,14.7,15.1,2059323,31039345,874,0.4
20140716,15.1,15.2,14.85,14.95,1283428,19248631,636,-0.15
20140717,15.0,15.15,14.95,15.0,800406,12032881,416,0.05
20140718,14.95,15.2,14.95,15.05,1085081,16357989,484,0.05
20140721,15.15,15.15,14.9,14.9,872657,13099156,430,-0.15
20140722,15.05,15.1,14.95,15.05,715939,10757468,358,0.15
20140724,15.15,15.5,15.0,15.35,2920540,44708237,1172,0.3
20140725,15.4,15.45,15.1,15.25,1335537,20415876,622,-0.1
20140728,14.4,14.6,14.2,14.3,3273396,46997144,1273,-0.95
20140729,14.4,14.5,13.95,14.05,1752181,24853480,740,-0.25
20140730,14.05,14.4,14.0,14.25,863089,12288235,499,0.2
20140731,14.4,14.4,14.15,14.2,644583,9178524,296,-0.05
20140801,14.1,14.1,13.85,13.9,1267506,17680941,519,-0.3
20140804,13.9,14.2,13.9,14.15,735661,10345579,375,0.25
20140805,14.3,14.4,14.1,14.2,837882,11915220,375,0.05
20140806,14.3,14.35,13.5,13.8,1570367,21725373,697,-0.4
20140807,13.95,14.1,13.85,13.9,824364,11523001,487,0.1
20140808,13.9,14.0,13.75,13.9,871366,12075279,415,0.0
20140811,14.0,14.15,14.0,14.05,580794,8162515,312,0.15
20140812,14.15,14.15,14.0,14.0,472276,6627978,249,-0.05
20140813,14.0,14.0,13.7,13.75,701183,9683538,359,-0.25
20140814,13.9,14.0,13.75,13.8,444617,6159376,275,0.05
20140815,13.9,13.9,13.65,13.7,541535,7436920,294,-0.1
20140818,13.65,13.7,12.75,12.75,2319994,29796513,957,-0.95
20140819,12.75,13.25,12.75,13.1,1744622,22809186,777,0.35
20140820,13.1,13.25,12.95,12.95,652302,8535405,349,-0.15
20140821,12.95,13.0,12.7,12.9,633335,8135282,298,-0.05
20140822,13.0,13.1,12.95,13.0,755542,9834046,349,0.1
20140825,13.1,13.45,13.1,13.25,1039770,13829668,551,0.25
20140826,13.3,13.35,13.1,13.1,533878,7031140,298,-0.15
20140827,13.3,13.35,13.2,13.2,546023,7233036,310,0.1
20140828,13.2,13.4,13.2,13.2,508202,6735049,285,0.0
20140829,13.3,13.4,13.2,13.2,622610,8279841,330,0.0
20140901,13.25,13.6,13.2,13.5,1072139,14351553,463,0.3
20140902,13.75,14.4,13.75,14.4,4076434,58139288,1193,0.9
20140903,14.5,14.6,14.1,14.3,5287631,75874668,1595,-0.1
20140904,14.4,14.5,14.1,14.1,3727030,53511514,1070,-0.2
20140905,14.2,14.35,14.1,14.2,2128255,30332640,729,0.1
20140909,14.35,14.4,13.9,13.9,1548039,21963582,580,-0.3
20140910,13.95,14.05,13.85,14.0,644415,8991914,327,0.1
20140911,14.1,14.4,14.1,14.1,1442342,20539265,649,0.1
20140912,14.3,14.3,13.95,13.95,644326,9032169,330,-0.15
20140915,13.95,14.1,13.75,13.75,638324,8848632,234,-0.2
20140916,13.75,13.85,13.3,13.3,961457,12967225,486,-0.45
20140917,13.3,13.6,13.3,13.45,569246,7669221,302,0.15
20140918,13.55,14.15,13.5,13.95,1981793,27665708,961,0.5
20140919,14.0,14.15,13.75,13.8,990367,13779255,467,-0.15
20140922,13.8,14.1,13.7,13.8,922773,12817435,428,0.0
20140923,13.9,14.2,13.85,13.85,874791,12242148,465,0.05
20140924,13.9,14.0,13.75,13.85,398470,5509303,245,0.0
20140925,13.9,14.05,13.5,13.5,848530,11616897,452,-0.35
20140926,13.35,13.55,13.35,13.4,598966,8050234,325,-0.1
20140929,13.45,13.7,13.45,13.5,304662,4131932,197,0.1
20140930,13.5,13.6,13.3,13.55,395434,5314805,223,0.05
20141001,13.45,13.65,13.45,13.5,378190,5124941,191,-0.05
20141002,13.45,13.7,13.45,13.6,450590,6136861,284,0.1
20141003,13.65,13.8,13.55,13.55,755915,10322287,311,-0.05
20141006,13.7,13.75,13.6,13.65,475207,6498694,231,0.1
20141007,13.65,13.75,13.55,13.55,480820,6554617,243,-0.1
20141008,13.5,13.6,13.2,13.2,665207,8907858,312,-0.35
20141009,13.4,13.45,12.9,12.9,906664,11885249,453,-0.3
20141013,12.5,12.7,12.0,12.0,1375777,16822347,607,-0.9
20141014,12.0,12.2,11.9,12.2,717553,8656032,383,0.2
20141015,12.2,12.35,11.8,11.8,807215,9729127,465,-0.4
20141016,11.5,11.6,11.0,11.45,1352753,15307861,630,-0.35
20141017,11.55,11.55,11.15,11.15,651472,7398057,324,-0.3
20141020,11.3,11.9,11.3,11.9,1746279,20614915,700,0.75
20141021,11.8,12.1,11.7,12.05,1098016,13064542,551,0.15
20141022,12.15,12.35,12.0,12.15,1020250,12451981,596,0.1
20141023,12.15,12.35,12.1,12.25,712864,8711683,416,0.1
20141024,12.4,12.4,12.1,12.15,465709,5685410,315,-0.1
20141027,12.0,12.2,11.6,11.6,800229,9465624,426,-0.55
20141028,11.6,12.3,11.6,12.25,1787307,21586888,843,0.65
20141029,12.35,12.55,12.25,12.55,1254943,15604530,635,0.3
20141030,12.55,12.55,12.3,12.5,587913,7309867,337,-0.05
