date,open,high,low,close,volume,turnover,transactions,price_change
20140806,10.8,10.95,10.35,10.6,16186680,171388910,3513,-0.2
20140807,10.7,10.75,10.0,10.2,28942752,297936296,5438,-0.4
20140808,10.0,10.0,9.5,9.65,37870175,366500515,7876,-0.55
20140811,9.85,10.25,9.85,10.25,25676981,258547332,5053,0.6
20140812,10.35,10.4,10.05,10.05,18370765,187683600,4111,-0.2
20140813,10.1,10.25,10.05,10.15,10634589,108198982,2266,0.1
20140814,10.35,10.45,10.2,10.3,20052590,207525964,3906,0.15
20140815,10.6,10.75,10.5,10.6,24735591,262692656,4946,0.3
20140818,10.75,10.75,10.4,10.45,12929507,135929461,2807,-0.15
20140819,10.6,10.9,10.6,10.65,17012871,182479653,3745,0.2
20140820,10.75,10.75,10.45,10.6,13356134,140860546,3007,-0.05
20140821,10.6,10.8,10.4,10.45,14758668,156090240,3053,-0.15
20140822,10.5,10.6,10.4,10.5,17375019,182725581,3352,0.05
20140825,10.5,10.65,10.45,10.55,13861327,146152633,2974,0.05
20140826,10.6,10.6,10.4,10.4,10807610,113103598,2568,-0.15
20140827,10.4,10.65,10.4,10.55,14593988,153531806,3430,0.15
20140828,10.6,10.6,10.4,10.4,11080766,116004150,1869,-0.15
20140829,10.25,10.25,9.7,10.15,29736018,297421411,5929,-0.25
20140901,10.15,10.15,9.96,9.96,15054672,151074392,3095,-0.19
20140902,9.96,10.0,9.92,9.92,10484508,104554773,2461,-0.04
20140903,9.93,9.99,9.6,9.71,20706269,201797751,4422,-0.21
20140904,9.71,9.99,9.71,9.82,9450602,93390187,2463,0.11
20140905,9.95,9.98,9.85,9.95,5198187,51456436,1308,0.13
20140909,9.86,10.0,9.83,9.83,6460237,63982939,1534,-0.12
20140910,9.83,9.9,9.71,9.77,7976217,77882329,2043,-0.06
20140911,9.8,9.83,9.72,9.78,5420084,53061542,1393,0.01
20140912,9.75,9.81,9.47,9.51,15438008,147628596,3559,-0.27
20140915,9.5,9.5,9.2,9.2,14649704,136051967,3122,-0.31
20140916,9.2,9.2,8.94,9.1,16449628,148531675,3451,-0.1
20140917,9.24,9.37,9.22,9.26,9694342,90279910,2844,0.16
20140918,9.35,9.36,9.25,9.3,5030505,46853806,1345,0.04
20140919,9.36,9.42,9.29,9.33,6363362,59518115,1467,0.03
20140922,9.2,9.25,9.05,9.06,7882916,71840282,1872,-0.27
20140923,9.02,9.09,8.93,9.04,5436790,49084910,1395,-0.02
20140924,9.08,9.18,9.06,9.16,4543845,41493425,1809,0.12
20140925,9.26,9.38,9.0,9.02,7225354,66174266,2082,-0.14
20140926,8.95,9.16,8.95,9.11,5715711,51982719,1722,0.09
20140929,9.25,9.26,9.04,9.04,4920003,44953062,1412,-0.07
20140930,9.05,9.36,8.93,9.13,13947557,126974375,3628,0.09
20141001,9.1,9.16,9.03,9.12,10635616,96616410,1989,-0.01
20141002,9.2,9.54,9.17,9.4,29240825,274015716,6397,0.28
20141003,9.39,9.43,9.33,9.35,10050000,94240685,2368,-0.05
20141006,9.3,9.3,9.1,9.11,15861398,145589795,3185,-0.24
20141007,9.0,9.06,8.95,9.0,10026530,90340536,2424,-0.11
20141008,8.95,9.1,8.95,8.98,8820795,79451141,1530,-0.02
20141009,9.05,9.09,8.81,8.81,8436546,75309147,2303,-0.17
20141013,8.4,8.58,8.2,8.2,15495458,129592574,3207,-0.61
20141014,8.22,8.39,8.22,8.27,8578780,71206624,2415,0.07
20141015,8.28,8.42,8.18,8.18,9315706,77089768,2665,-0.09
20141016,8.15,8.4,7.81,8.19,13667088,110614536,3166,0.01
20141017,8.34,8.35,7.97,8.01,7943461,64460138,2180,-0.18
20141020,8.21,8.25,8.11,8.17,7423817,60669176,2465,0.16
20141021,8.17,8.22,8.06,8.06,5570430,45293918,1460,-0.11
20141022,8.23,8.34,8.15,8.3,10894819,89979420,2370,0.24
20141023,8.29,8.34,8.22,8.33,5024279,41642687,1335,0.03
20141024,8.37,8.4,8.2,8.26,9145611,75832599,1880,-0.07
20141027,8.46,8.5,8.29,8.32,14719492,123393228,2659,0.06
20141028,8.5,8.9,8.5,8.9,28047986,247276930,4415,0.58
20141029,9.28,9.52,9.26,9.52,43424519,410182929,7839,0.62
20141030,9.5,9.5,9.2,9.25,32874575,306070056,7605,-0.27
20141031,9.27,9.85,9.26,9.73,42735998,405286196,8465,0.48
20141103,9.65,9.77,9.36,9.38,37744802,361188337,8068,-0.35
20141104,9.45,9.6,9.36,9.39,29660353,280629217,5444,0.01
20141105,9.44,9.5,9.09,9.11,36999438,341376848,7460,-0.28
20141106,9.17,9.25,8.82,8.82,34317284,308838223,6959,-0.29
20141107,8.8,8.99,8.6,8.75,40631594,356051624,7851,-0.07
20141110,8.8,8.87,8.76,8.76,19254260,169543483,4091,0.01
20141111,8.88,8.88,8.68,8.69,14736612,128747286,3380,-0.07
20141112,8.7,9.22,8.66,8.95,37856477,341231097,7976,0.26
20141113,9.02,9.2,8.86,8.89,23900023,214978991,4957,-0.06
20141114,8.9,9.11,8.9,9.02,22928874,206942444,4605,0.13
20141117,9.15,9.15,8.87,8.87,16691190,149770333,3915,-0.15
20141118,8.87,8.87,8.25,8.38,40006882,341297293,7692,-0.49
20141119,8.41,8.72,8.41,8.56,21123122,181431676,4538,0.18
20141120,8.68,8.91,8.57,8.91,22845573,199943895,4271,0.35
20141121,8.9,9.2,8.9,9.09,37066168,336594890,6968,0.18
20141124,9.72,9.72,9.51,9.62,85862660,830589368,11622,0.53
20141125,9.55,9.71,9.52,9.58,37364547,358318478,6146,-0.04
20141126,9.61,9.66,9.44,9.46,49651524,475230939,7978,-0.12
20141127,9.56,9.7,9.56,9.57,42239215,406846312,6949,0.11
20141128,9.66,9.68,9.44,9.46,25579639,243804895,4757,-0.11
20141201,8.8,9.4,8.8,9.31,27663663,254735075,5118,-0.15
20141202,9.3,9.35,9.2,9.24,18313290,169432617,3621,-0.07
20141203,9.29,9.47,9.29,9.32,24014330,225527621,4515,0.08
20141204,9.45,9.56,9.35,9.41,33319762,315635547,5416,0.09
20141205,9.41,9.5,9.35,9.36,16912475,158973081,2980,-0.05
20141208,9.45,9.49,9.32,9.32,10472397,98279294,2182,-0.04
20141209,9.32,9.33,9.14,9.14,15982638,146912832,3215,-0.18
20141210,9.29,9.48,9.19,9.38,29812164,279599716,5891,0.24
20141211,9.38,9.96,9.37,9.83,89942023,876358979,15256,0.45
20141212,9.83,9.83,9.6,9.61,48987621,475017120,8158,-0.22
20141215,9.46,9.55,9.42,9.52,20397719,193312690,3729,-0.09
20141216,9.46,9.58,9.44,9.45,19004724,180575933,3726,-0.07
20141217,9.47,9.6,9.39,9.45,19818635,187966991,4274,0.0
20141218,9.52,9.61,9.4,9.4,17866039,169715838,3774,-0.05
20141219,9.5,9.58,9.23,9.29,20471173,192261769,4118,-0.11
20141222,9.35,9.57,9.35,9.55,21873035,208032197,4059,0.26
20141223,9.67,9.75,9.55,9.55,26676567,257183748,4751,0.0
20141224,9.58,9.82,9.55,9.77,38870745,376950378,6090,0.22
20141225,9.82,10.1,9.78,9.82,86586822,862100514,12445,0.05
20141226,9.92,10.0,9.83,9.87,32826254,325035202,5604,0.05
20141227,9.9,9.95,9.85,9.93,16712446,165345057,2690,0.06
20141229,10.3,10.6,10.3,10.6,80997169,854451562,8740,0.67
20141230,10.85,11.2,10.8,10.9,167259709,1830136757,21492,0.3
20141231,11.0,11.0,10.7,10.85,58642663,634526315,8230,-0.05
20150105,10.85,11.4,10.7,11.25,101052012,1122592165,13814,0.4
20150106,11.05,11.15,10.7,10.75,64541519,705934130,10425,-0.5
20150107,10.7,10.8,10.45,10.65,52755898,561853349,8418,-0.1
20150108,10.8,11.0,10.75,10.9,39775317,432173432,6443,0.25
20150109,11.1,11.3,10.8,10.8,77158966,858190554,11118,-0.1
20150112,10.8,10.85,10.65,10.65,31666472,340230684,5077,-0.15
20150113,10.55,10.6,10.35,10.4,34973486,365423748,6939,-0.25
20150114,10.25,10.35,10.0,10.35,52515101,534884624,9207,-0.05
20150115,10.4,10.7,10.3,10.65,54500660,573748453,9432,0.3
20150116,10.55,10.55,10.2,10.25,32506168,337104000,5880,-0.4
20150119,10.25,10.25,9.81,9.86,50253585,502873388,8837,-0.39
20150120,9.82,10.2,9.82,10.05,33655479,337800918,5836,0.19
20150121,10.2,10.25,9.98,9.98,20785667,209269776,3669,-0.07
20150122,10.15,10.25,10.05,10.25,20893151,212475874,5057,0.27
20150123,10.3,10.35,10.1,10.1,24265212,248097743,4094,-0.15
20150126,10.1,10.25,10.1,10.15,9342789,94913157,2039,0.05
20150127,10.3,10.3,10.1,10.2,11861249,120805507,2250,0.05
20150128,10.15,10.15,10.05,10.05,11103698,112121230,2176,-0.15
20150129,10.05,10.2,10.05,10.1,9376912,94817309,1643,0.05
20150130,10.1,10.25,10.0,10.05,12131899,122270540,2003,-0.05
20150202,10.05,10.15,9.97,9.99,8586299,85968765,1621,-0.06
20150203,10.05,10.25,10.0,10.25,18278521,185994643,3550,0.26
20150204,10.55,10.95,10.5,10.9,124313516,1335779515,16648,0.65
20150205,11.0,11.1,10.75,10.75,54078025,588909848,7825,-0.15
20150206,10.8,10.85,10.55,10.55,34666646,368939750,5426,-0.2
20150209,10.8,10.85,10.55,10.55,21074487,224968169,3900,0.0
20150210,10.55,10.55,10.3,10.4,20699670,215375307,4322,-0.15
20150211,10.6,10.6,10.2,10.3,23403362,242957033,3966,-0.1
20150212,10.5,10.6,10.4,10.5,27735774,291443517,4284,0.2
20150213,10.6,10.6,10.4,10.5,13577021,142025559,2559,0.0
20150224,10.6,10.65,10.5,10.6,20454133,216156317,3611,0.1
20150225,10.75,11.0,10.75,10.8,51924937,564849787,8360,0.2
20150226,10.75,10.75,10.55,10.65,20071740,213664627,4130,-0.15
20150302,10.7,10.7,10.55,10.7,14413075,153040722,3164,0.05
20150303,10.8,10.85,10.7,10.8,14763506,158779172,2952,0.1
20150304,10.7,10.7,10.6,10.6,13923475,148224936,2982,-0.2
20150305,10.7,10.7,10.6,10.6,8488221,90231412,1971,0.0
20150306,10.65,10.75,10.65,10.75,12405595,132840389,2683,0.15
20150309,10.7,10.75,10.65,10.7,12435837,133022323,2565,-0.05
20150310,10.75,10.8,10.55,10.6,13517220,143887603,2625,-0.1
20150311,10.5,10.7,10.5,10.55,13274865,140319392,2763,-0.05
20150312,10.65,10.8,10.55,10.8,28244554,301175351,4772,0.25
20150313,10.8,10.85,10.65,10.7,20438345,219033738,3223,-0.1
20150316,10.65,10.8,10.65,10.7,17270840,185290418,2892,0.0
20150317,10.75,10.8,10.55,10.55,19121476,204056046,3279,-0.15
20150318,10.55,10.65,10.45,10.5,19763041,208444019,3326,-0.05
20150319,10.6,10.9,10.55,10.8,63408218,684475291,8311,0.3
20150320,10.85,10.85,10.65,10.7,20087569,215597457,3670,-0.1
20150323,10.8,10.9,10.5,10.7,31647219,338501279,5749,0.0
20150324,10.7,10.85,10.5,10.5,30709240,327016194,3776,-0.2
20150325,10.6,10.7,10.4,10.6,24298959,256180841,3819,0.1
20150326,10.45,10.65,10.45,10.5,18196327,191726049,2584,-0.1
20150327,10.5,10.55,10.25,10.4,20384631,211262313,3977,-0.1
20150330,10.3,10.45,10.2,10.2,16962434,174271648,3871,-0.2
20150331,10.35,10.45,10.25,10.3,15230636,157448224,3106,0.1
20150401,10.25,10.35,10.2,10.2,8708466,89294059,2255,-0.1
20150402,10.35,10.45,10.25,10.25,11810883,121901782,2154,0.05
20150407,10.35,10.4,10.0,10.1,16717253,169707821,3007,-0.15
20150408,10.15,10.2,10.0,10.05,14969553,150792530,3508,-0.05
20150409,10.1,10.2,9.9,9.9,15686408,157441059,3284,-0.15
20150410,10.0,10.15,9.96,9.96,15575147,156004310,2887,0.06
20150413,10.05,10.15,10.0,10.1,12917235,130281100,2276,0.14
20150414,10.45,10.8,10.45,10.8,109124934,1170582607,12412,0.7
20150415,10.75,10.8,10.55,10.55,47185471,503276986,7410,-0.25
20150416,10.65,10.85,10.6,10.6,35122117,377265620,5454,0.05
20150417,10.65,10.75,10.6,10.65,17680215,188386266,3361,0.05
20150420,10.55,10.65,10.5,10.5,13151617,138726135,2517,-0.15
20150421,10.6,10.6,10.3,10.3,15463355,160700648,2692,-0.2
20150422,10.3,10.45,10.25,10.4,13871282,143543953,2480,0.1
20150423,10.5,10.55,10.45,10.5,13461695,141240503,2411,0.1
20150424,10.6,10.6,10.4,10.5,18119847,189899892,3796,0.0
20150427,10.55,10.6,10.5,10.5,15064261,158792688,3229,0.0
20150428,10.5,10.6,10.5,10.5,13582134,143138723,2372,0.0
20150429,10.5,10.5,10.05,10.1,37285640,379294706,6174,-0.4
20150430,10.15,10.3,10.1,10.2,11605833,118485133,3035,0.1
20150504,10.2,10.3,10.1,10.1,9489421,96712563,2237,-0.1
20150505,10.1,10.15,9.96,10.1,20162033,202056500,3701,0.0
20150506,10.05,10.2,10.0,10.15,14001702,141837232,3426,0.05
20150507,10.1,10.2,10.1,10.1,6616590,67050075,2338,-0.05
20150508,10.2,10.2,10.0,10.05,9138644,92135740,2200,-0.05
20150511,10.1,10.2,9.49,9.62,26454153,258076986,5458,-0.43
20150512,9.6,9.68,9.1,9.4,35248254,329559292,7015,-0.22
20150513,9.4,9.73,9.37,9.55,23924209,228092838,4715,0.15
20150514,9.62,9.65,9.42,9.42,14111595,134388486,3287,-0.13
20150515,9.45,9.48,9.3,9.3,11378982,106695516,2658,-0.12
20150518,9.5,9.61,9.32,9.36,15770764,149513179,3321,0.06
20150519,9.41,9.54,9.41,9.54,10799682,102582719,2690,0.18
20150520,9.65,10.0,9.6,9.84,29283019,286677772,5779,0.3
20150521,9.84,9.87,9.6,9.66,10883816,106239380,2867,-0.18
20150522,9.82,9.99,9.8,9.8,15919477,157354487,4254,0.14
20150525,9.78,9.89,9.73,9.73,7885484,77224716,2294,-0.07
20150526,9.99,10.1,9.89,9.92,15040489,149707497,3529,0.19
20150527,9.92,9.94,9.85,9.87,7190231,71103341,1775,-0.05
20150528,9.95,10.1,9.9,9.9,12411110,123977768,2837,0.03
20150529,10.0,10.0,9.81,9.81,7637504,75520151,2488,-0.09
20150601,9.79,9.8,9.53,9.53,13847377,133137822,3307,-0.28
20150602,9.55,9.72,9.53,9.59,14845712,143251697,7507,0.06
20150603,9.54,9.63,9.41,9.41,11613631,110184155,2963,-0.18
20150604,9.41,9.48,9.22,9.23,13650142,127513270,3364,-0.18
20150605,9.12,9.14,8.88,9.0,25326074,227935536,4943,-0.23
20150608,8.1,8.66,8.1,8.56,25047934,213065343,4836,-0.44
20150609,8.35,8.48,7.91,7.93,37857468,306472416,6587,-0.63
20150610,7.96,8.27,7.96,8.27,11765985,96287469,2720,0.34
20150611,8.45,8.45,8.21,8.25,10494576,87300803,2785,-0.02
20150612,8.45,8.78,8.45,8.71,21171633,183357591,4768,0.46
20150615,8.71,8.71,8.35,8.35,14169287,119903557,4028,-0.36
20150616,8.35,8.35,8.1,8.16,14471495,118034486,2995,-0.19
20150617,8.2,8.33,8.07,8.15,24394099,199920327,6999,-0.01
20150618,8.29,8.53,8.2,8.45,22717735,191245926,5428,0.3
20150622,8.59,8.59,8.35,8.35,11791972,99916918,2806,-0.1
20150623,8.4,8.5,8.39,8.43,8442929,71352710,2330,0.08
20150624,8.45,8.48,8.23,8.25,11159119,92547031,3131,-0.18
20150625,8.26,8.35,8.25,8.28,8501808,70503367,2172,0.03
20150626,8.25,8.4,8.2,8.35,7018696,58431627,2104,0.07
20150629,8.14,8.14,7.95,8.05,12736593,102370677,3176,-0.3
20150630,7.85,8.09,7.85,8.08,8502138,68055192,1854,0.03
20150701,8.09,8.16,8.07,8.16,7042593,57109775,1734,0.08
20150702,8.16,8.22,8.11,8.11,6688601,54562905,1768,-0.05
20150703,8.11,8.11,8.01,8.06,5623995,45380964,2188,-0.05
20150706,8.02,8.06,7.78,7.83,12977718,102269249,3924,-0.23
20150707,7.8,7.95,7.05,7.12,74620897,538576935,11644,-0.71
20150708,7.1,7.16,6.71,6.9,31657581,218875199,5853,-0.22
20150709,6.72,6.87,6.55,6.71,24901542,167527227,4221,-0.19
20150713,6.85,6.85,6.71,6.71,17785911,120362325,3665,0.0
20150714,6.72,7.17,6.72,6.88,31137392,217896455,5740,0.17
20150715,7.0,7.03,6.72,6.73,15452174,105271173,3450,-0.15
20150716,6.73,6.85,6.65,6.75,13277096,89450013,2946,0.02
20150717,6.81,6.9,6.77,6.81,13574026,93001438,3204,0.06
20150720,6.92,6.92,6.78,6.8,7621624,52159742,1820,-0.01
20150721,6.86,6.89,6.66,6.81,11251329,76348412,2398,0.01
20150722,6.74,6.76,6.69,6.7,7332372,49267695,1960,-0.11
20150723,6.61,6.66,6.32,6.43,20401791,131858217,3778,-0.27
20150724,6.48,6.56,6.4,6.41,9972778,64356731,2537,-0.02
20150727,6.23,6.35,5.95,5.97,19526900,119815081,3519,-0.44
20150728,5.95,6.25,5.95,6.13,16063937,98257752,3557,0.16
20150729,6.28,6.28,6.0,6.0,12708193,77519749,3256,-0.13
20150730,6.06,6.38,6.06,6.38,22324304,139342547,4008,0.38
20150731,6.88,6.95,6.72,6.95,36157616,247132433,7160,0.57
20150803,7.2,7.2,7.01,7.15,39741482,283050848,8248,0.2
20150804,7.15,7.15,6.87,6.88,21315449,149046911,5478,-0.27
20150805,6.88,7.08,6.86,7.08,14982730,105108234,3890,0.2
20150806,7.02,7.04,6.83,6.84,16492684,113809051,4551,-0.24
20150807,6.73,6.95,6.7,6.93,10291722,70707797,3373,0.09
20150810,6.88,7.13,6.85,7.11,13371593,93964436,3191,0.18
20150811,7.11,7.16,6.85,6.85,18771796,131097493,5103,-0.26
20150812,6.77,6.9,6.77,6.85,10123053,69305478,2412,0.0
20150813,6.92,7.12,6.88,7.07,13736325,96224512,3654,0.22
20150814,7.0,7.14,6.96,7.05,11848967,83639642,2900,-0.02
20150817,7.0,7.0,6.89,6.91,9529258,66046617,2619,-0.14
20150818,6.92,6.96,6.8,6.81,11116454,76259671,3807,-0.1
20150819,6.71,6.71,6.31,6.35,19299838,124973407,5425,-0.46
20150820,6.27,6.54,6.27,6.42,13605026,87431471,3240,0.07
20150821,6.27,6.41,6.26,6.32,13007191,82287826,3071,-0.1
20150824,6.32,6.47,6.0,6.14,30369716,189648313,6021,-0.18
20150825,6.1,6.32,6.1,6.31,16628527,103845391,3980,0.17
20150826,6.26,6.3,6.2,6.28,12017231,75174456,2576,-0.03
20150827,6.37,6.67,6.31,6.46,34940659,226305144,7094,0.18
20150828,6.66,6.77,6.64,6.64,33915672,227226895,6481,0.18
20150831,6.59,6.79,6.52,6.73,18149433,121493621,4715,0.09
20150901,6.7,6.9,6.69,6.73,20680166,140795647,5227,0.0
20150902,6.68,6.9,6.57,6.81,28416530,191526908,5836,0.08
20150903,6.86,7.39,6.85,7.23,56801908,405578418,10655,0.42
20150904,7.33,7.44,6.99,7.0,40697050,293102620,8406,-0.23
20150907,7.0,7.14,6.91,7.06,15607527,110321631,4144,0.06
20150908,7.16,7.2,7.11,7.14,12485628,89317514,2701,0.08
20150909,7.35,7.42,7.27,7.29,23829453,174706248,4913,0.15
20150910,7.2,7.33,7.19,7.29,14446082,105176333,4585,0.0
20150911,7.27,7.33,7.21,7.24,11828640,85923441,3693,-0.05
20150914,7.29,7.33,7.15,7.23,10477234,75796044,2936,-0.01
20150915,7.28,7.28,7.18,7.25,13877150,100425414,3400,0.02
20150916,7.3,7.33,7.2,7.2,12593873,91540166,3246,-0.05
20150917,7.25,7.3,7.2,7.22,18851360,136817449,3270,0.02
20150918,7.29,7.84,7.19,7.8,52456106,396464473,8423,0.58
20150921,7.6,7.7,7.36,7.38,29597979,220940097,5661,-0.42
20150922,7.45,7.56,7.39,7.52,14474433,108266565,2872,0.14
20150923,7.42,7.52,7.25,7.29,21864020,160722650,3985,-0.23
20150924,7.33,7.34,7.03,7.09,15831565,113079422,3965,-0.2
20150925,6.45,6.98,6.45,6.92,25498150,172645025,5580,-0.17
20150930,6.85,6.88,6.8,6.8,8671140,59258408,2090,-0.12
20151001,6.9,7.05,6.9,6.96,9483966,66199009,2472,0.16
20151002,7.25,7.44,7.24,7.36,31674087,232461147,6461,0.4
20151005,7.6,7.75,7.57,7.61,37198442,284579487,6811,0.25
20151006,7.75,7.77,7.31,7.42,20268067,152819566,4984,-0.19
20151007,7.51,7.62,7.47,7.59,18208179,137656342,4319,0.17
20151008,7.64,7.65,7.45,7.45,14617312,110258734,3183,-0.14
20151012,7.54,7.66,7.49,7.6,16692485,126644353,3067,0.15
20151013,7.6,7.63,7.57,7.61,9399664,71453493,2343,0.01
20151014,7.61,7.83,7.58,7.7,24593314,190056890,4274,0.09
20151015,7.75,7.78,7.66,7.7,18231345,140682316,3634,0.0
20151016,7.71,7.84,7.64,7.72,17176496,132721147,2996,0.02
20151019,7.78,7.92,7.78,7.79,20078084,157170458,3560,0.07
20151020,7.82,7.88,7.79,7.83,13180349,103096228,2472,0.04
20151021,7.78,7.78,7.59,7.65,20072366,153648887,3946,-0.18
20151022,7.64,7.74,7.62,7.73,9948978,76699791,2297,0.08
20151023,7.83,7.88,7.81,7.81,15095787,118431425,2900,0.08
20151026,7.91,8.15,7.9,8.04,24456308,196409294,4539,0.23
20151027,8.01,8.1,7.9,7.97,14575257,116076853,3082,-0.07
20151028,7.95,7.95,7.76,7.76,19701310,154294287,4095,-0.21
20151029,7.84,7.9,7.79,7.8,12206155,95704648,3380,0.04
20151030,7.87,7.89,7.72,7.87,12001602,93959119,2728,0.07
20151102,7.87,8.09,7.84,8.0,16878462,134825893,3718,0.13
20151103,8.08,8.09,7.97,7.98,12518593,100521541,2931,-0.02
20151104,8.02,8.08,8.02,8.07,16694604,134464903,4164,0.09
20151105,8.05,8.09,8.03,8.04,8246748,66436894,1738,-0.03
20151106,8.07,8.07,7.9,7.91,9873681,78389215,1916,-0.13
20151109,7.98,8.01,7.78,7.8,8573820,67426970,1537,-0.11
20151110,7.71,7.83,7.71,7.83,6978203,54245682,1736,0.03
20151111,7.82,7.85,7.7,7.71,8152812,63252352,2294,-0.12
20151112,7.75,7.77,7.57,7.62,10260064,78423081,2478,-0.09
20151113,7.42,7.59,7.42,7.5,8283440,62297750,2071,-0.12
20151116,7.4,7.47,7.29,7.42,8053365,59408209,1976,-0.08
20151117,7.52,7.59,7.5,7.55,7359980,55602943,2184,0.13
20151118,7.59,7.95,7.53,7.81,12533086,96523803,3273,0.26
20151119,7.92,7.94,7.81,7.81,13834819,108918706,2957,0.0
20151120,7.85,7.99,7.76,7.85,15663989,123971409,2832,0.04
20151123,7.9,7.93,7.76,7.77,6711234,52439704,1727,-0.08
20151124,7.77,7.84,7.74,7.8,5206428,40537727,1260,0.03
20151125,7.82,7.93,7.71,7.71,11136859,87107102,2238,-0.09
20151126,7.75,7.81,7.74,7.78,7022194,54592153,1665,0.07
20151127,7.82,7.88,7.71,7.71,11248981,87871620,2116,-0.07
20151130,7.65,7.68,7.54,7.6,9285647,70477738,1886,-0.11
20151201,7.7,7.84,7.68,7.7,9130692,70670921,2276,0.1
20151202,7.74,7.75,7.62,7.63,6645101,51014308,1649,-0.07
20151203,7.61,7.9,7.6,7.88,20482728,160238577,4068,0.25
20151204,7.86,7.91,7.77,7.89,9452913,74134466,2469,0.01
20151207,7.98,8.05,7.9,7.91,12295437,98112075,2819,0.02
20151208,7.96,7.96,7.82,7.87,7768369,61175239,1880,-0.04
20151209,7.87,7.9,7.75,7.75,8053902,62812930,1514,-0.12
20151210,7.74,7.74,7.63,7.64,9374116,71972904,2676,-0.11
20151211,7.71,7.76,7.5,7.55,7053169,53688910,1998,-0.09
20151214,7.49,7.65,7.45,7.49,8511489,64325104,2185,-0.06
20151215,7.7,8.18,7.7,7.85,26859236,213530002,5075,0.36
20151216,8.02,8.05,7.78,7.78,14123134,111426105,3189,-0.07
20151217,7.87,8.06,7.82,7.99,20764877,165436410,3737,0.21
20151218,7.99,8.08,7.93,8.05,17007629,136508241,3565,0.06
20151221,8.03,8.7,7.99,8.65,49945732,423726948,9339,0.6
20151222,8.7,8.71,8.31,8.32,24561387,207248734,5453,-0.33
20151223,8.32,8.48,8.25,8.25,15492905,129429042,3558,-0.07
20151224,8.26,8.31,8.08,8.08,12906592,105644409,2934,-0.17
20151225,8.17,8.28,8.14,8.18,8625126,70739719,1937,0.1
20151228,8.18,8.23,8.03,8.08,8662208,70166528,2282,-0.1
20151229,8.05,8.07,7.97,7.98,8359991,66857745,2172,-0.1
20151230,8.04,8.06,7.91,7.92,7899074,62892380,2080,-0.06
20151231,7.96,7.98,7.85,7.89,5271677,41669683,1358,-0.03
20160104,7.93,7.93,7.66,7.67,10954399,85063221,2476,-0.22
20160105,7.67,7.75,7.5,7.54,13890082,105627524,3656,-0.13
20160106,7.6,7.62,7.34,7.39,13266175,98868501,2988,-0.15
20160107,7.35,7.39,7.04,7.13,11572244,83427744,2583,-0.26
20160108,7.04,7.31,7.03,7.27,6170021,44502979,1387,0.14
20160111,7.25,7.29,7.13,7.15,7951585,57194120,1811,-0.12
20160112,7.2,7.25,7.07,7.1,6630867,47486632,1922,-0.05
20160113,7.16,7.23,7.05,7.11,7409659,52922284,1909,0.01
20160114,7.0,7.07,6.97,7.03,7039159,49355963,1843,-0.08
20160115,7.12,7.17,7.04,7.06,5853538,41514549,1852,0.03
20160118,6.89,7.25,6.89,7.25,7485430,53281644,1796,0.19
20160119,7.3,7.89,7.24,7.89,33700116,260002965,7171,0.64
20160120,8.0,8.14,7.9,7.94,29956633,239955962,6068,0.05
20160121,8.01,8.14,7.96,8.09,18241423,146962754,3793,0.15
20160122,8.28,8.38,8.18,8.2,24443016,202431246,4709,0.11
20160125,8.36,8.6,8.32,8.45,23668408,200619299,5500,0.25
20160126,8.44,8.59,8.31,8.53,15406544,131133526,4347,0.08
20160127,8.6,8.64,8.29,8.29,20925478,177616409,3790,-0.24
20160128,8.3,8.67,8.3,8.65,26361554,225211630,5658,0.36
20160129,8.65,8.85,8.65,8.8,22998019,201450613,4809,0.15
20160130,8.92,9.09,8.56,8.6,27316647,238532207,4712,-0.2
20160201,8.65,8.78,8.57,8.72,19636734,170899922,4118,0.12
20160202,8.75,8.85,8.75,8.79,14268274,125552495,3732,0.07
20160203,8.75,8.83,8.64,8.76,15665426,137177371,3362,-0.03
20160215,8.74,9.3,8.72,9.3,27205984,246920198,5790,0.54
20160216,9.29,9.29,8.93,8.99,21589627,194870912,4336,-0.31
20160217,9.08,9.2,8.92,9.15,23146010,210216595,5444,0.16
20160218,9.32,9.35,9.13,9.15,16004718,147512420,4116,0.0
20160219,9.15,9.24,9.12,9.19,10119718,92907989,2900,0.04
20160222,9.29,9.44,9.23,9.4,17128080,160388205,3900,0.21
20160223,9.38,9.4,9.22,9.34,8966126,83495822,2719,-0.06
20160224,9.36,9.44,9.28,9.44,12866495,120508609,3952,0.1
20160225,9.5,9.55,9.38,9.39,10766211,101866911,3164,-0.05
20160226,9.4,9.54,9.39,9.47,11090659,104961736,3024,0.08
20160301,9.56,9.99,9.51,9.94,25409140,249682982,5418,0.47
20160302,10.0,10.2,9.95,10.0,21514715,215735224,4879,0.06
20160303,10.05,10.05,9.83,9.85,14589120,144868256,3882,-0.15
20160304,9.91,9.94,9.66,9.72,14188191,138845602,3893,-0.13
20160307,9.7,9.83,9.3,9.42,19250768,183406339,4925,-0.3
20160308,9.59,9.87,9.49,9.85,18693117,181021567,4418,0.43
20160309,9.83,9.83,9.61,9.64,11040819,106667508,3084,-0.21
20160310,9.62,9.66,9.52,9.58,8686123,83250391,2742,-0.06
20160311,9.6,9.75,9.56,9.58,10054712,97042886,2803,0.0
20160314,9.64,9.75,9.6,9.69,10875481,105022091,2587,0.11
