date,open,high,low,close,volume,turnover,transactions,price_change
20140801,191.0,194.0,188.5,190.0,8745767,1669045997,5860,-1.00
20140804,192.0,195.0,191.0,192.0,6378074,1228581316,4342,+2.00
20140805,193.0,193.5,180.0,180.0,12476563,2296314903,8520,-12.00
20140806,182.0,182.5,170.5,176.5,15244747,2681964713,9957,-3.50
20140807,177.0,178.0,168.5,170.0,10988777,1890132644,7217,-6.50
20140808,170.0,177.5,165.5,177.5,16373524,2818286772,10132,+7.50
20140811,178.5,184.0,175.0,184.0,11662407,2111110295,7413,+6.50
20140812,184.0,184.0,179.5,179.5,7016146,1267832280,4596,-4.50
20140813,180.0,190.5,179.5,187.0,11761301,2188985889,7880,+7.50
20140814,188.0,190.5,184.0,184.0,10047828,1882056508,6678,-3.00
20140815,185.0,187.0,183.0,184.0,4179155,773086175,3056, 0.00
20140818,185.0,194.5,185.0,194.0,11331092,2176329790,7318,+10.00
20140819,196.0,198.5,194.5,195.0,9283320,1822949900,6485,+1.00
20140820,193.0,195.0,187.5,194.0,10929380,2084446407,7371,-1.00
20140821,194.0,194.0,190.0,190.5,5416411,1037879912,3541,-3.50
20140822,192.5,194.5,190.5,190.5,4348095,835855645,3194, 0.00
20140825,193.0,196.0,191.5,195.5,4073793,792879525,2927,+5.00
20140826,195.0,197.5,192.5,194.5,4750574,926184504,3208,-1.00
20140827,197.0,206.0,196.0,205.0,11069032,2241097560,7373,+10.50
20140828,206.0,206.0,198.5,200.0,7766542,1565312711,5331,-5.00
20140829,201.5,207.0,201.0,203.0,8083077,1652084208,5556,+3.00
20140901,205.5,206.5,198.5,198.5,6437437,1299707463,4717,-4.50
20140902,195.0,195.5,188.0,188.0,13498589,2584822232,9044,-10.50
20140903,188.5,190.5,184.0,185.0,7312326,1361564962,5226,-3.00
20140904,184.0,187.5,182.0,185.5,3967770,737240990,2877,+0.50
20140905,189.0,190.5,187.5,188.5,4294950,811217472,3092,+3.00
20140909,191.0,193.0,187.0,187.0,4731539,898940332,3080,-1.50
20140910,187.0,191.5,187.0,190.5,5413637,1023129345,3626,+3.50
20140911,191.0,191.5,188.0,190.0,4546399,863837810,2849,-0.50
20140912,194.0,196.5,190.0,190.0,9898063,1918012498,6417, 0.00
20140915,190.5,192.0,180.0,180.0,11404643,2100004526,7803,-10.00
20140916,177.0,180.0,174.5,179.0,10579052,1878024876,5702,-1.00
20140917,180.0,183.5,180.0,182.0,9171707,1662765524,4844,+3.00
20140918,179.5,188.5,178.0,188.0,14075842,2579089796,8379,+6.00
20140919,191.0,193.0,187.5,187.5,8439323,1605526559,4996,-0.50
20140922,187.5,192.5,186.0,190.5,5467413,1039923672,3785,+3.00
20140923,192.0,198.0,191.0,198.0,11241742,2197745037,7486,+7.50
20140924,198.0,198.0,192.5,192.5,7639726,1493258976,4736,-5.50
20140925,193.0,196.0,190.5,195.0,9982859,1931600005,6365,+2.50
20140926,194.0,195.0,188.5,190.0,7579936,1454612305,4584,-5.00
20140929,193.5,193.5,190.0,191.5,6076885,1167728974,3462,+1.50
20140930,191.0,192.0,178.5,182.5,14738717,2689389283,8360,-9.00
20141001,179.0,184.5,176.5,180.5,7957604,1434406227,5350,-2.00
20141002,179.5,184.0,179.0,182.5,4732418,862089699,3302,+2.00
20141003,183.0,188.5,180.5,188.0,6702508,1242280012,4644,+5.50
20141006,187.0,189.0,184.5,185.0,4135821,769690290,2940,-3.00
20141007,185.0,191.0,185.0,187.5,7366686,1388382120,5083,+2.50
20141008,188.0,189.5,184.5,185.0,5939369,1108325765,3564,-2.50
20141009,188.5,193.0,187.5,190.5,10132036,1932220852,6229,+5.50
20141013,186.0,193.0,183.0,193.0,8481826,1595790418,5702,+2.50
20141014,192.5,193.0,187.5,190.0,7325357,1391648220,4309,-3.00
20141015,190.0,190.0,180.0,181.5,10315615,1891076045,6730,-8.50
20141016,173.5,181.0,169.0,176.5,14639714,2553160092,8694,-5.00
20141017,178.0,178.5,164.5,164.5,16579791,2788682608,10306,-12.00
20141020,166.5,168.0,160.5,161.0,10191210,1670193310,6556,-3.50
20141021,163.0,172.0,155.0,168.0,20047497,3266662735,13333,+7.00
20141022,166.0,169.5,156.5,157.0,16806264,2729333976,11268,-11.00
20141023,155.0,159.5,147.0,147.0,18243464,2782917172,12426,-10.00
20141024,150.5,157.0,150.5,154.0,15071020,2315537580,9140,+7.00
20141027,156.0,156.5,148.0,148.5,11669734,1765175366,7486,-5.50
20141028,154.0,156.0,148.5,155.5,8049356,1227994353,5704,+7.00
20141029,157.0,166.0,156.0,166.0,11573543,1887106638,7127,+10.50
20141030,168.5,176.0,168.5,175.0,17348667,2986620558,10579,+9.00
20141031,178.0,180.5,173.5,179.0,14059397,2495523856,8876,+4.00
20141103,177.0,180.5,174.5,179.0,8606506,1529063568,5747, 0.00
20141104,182.5,185.0,180.0,181.5,11148467,2031651250,6738,+2.50
20141105,182.5,183.0,176.5,176.5,6910989,1241823042,4587,-5.00
20141106,177.0,177.5,173.0,174.0,6036385,1054542178,3892,-2.50
20141107,176.0,183.0,175.5,183.0,8934648,1606671753,5748,+9.00
20141110,184.0,186.5,181.0,181.0,7901071,1454493993,4888,-2.00
20141111,181.0,183.0,179.0,182.5,4439442,806025656,3026,+1.50
20141112,180.0,189.0,178.0,188.0,11903102,2198996676,7553,+5.50
20141113,190.0,191.0,186.5,186.5,7773560,1465694432,4976,-1.50
20141114,185.5,189.5,185.5,187.0,4065581,761423566,2774,+0.50
20141117,190.0,194.0,187.0,187.0,8818182,1683622534,5917, 0.00
20141118,190.0,190.0,177.0,178.5,10402130,1891458334,6673,-8.50
20141119,181.0,184.0,179.0,183.5,7082219,1290107577,4664,+5.00
20141120,184.0,192.0,183.5,189.0,11278636,2128088883,7071,+5.50
20141121,190.5,192.5,189.0,191.0,6478239,1234291022,4000,+2.00
20141124,192.5,193.5,188.0,188.0,4173034,793908439,2698,-3.00
20141125,189.0,197.5,186.0,195.5,13028886,2529946270,7651,+7.50
20141126,195.0,196.5,192.5,193.5,6121811,1190415921,3888,-2.00
20141127,195.0,203.0,194.5,200.0,16530421,3304673700,9318,+6.50
20141128,202.0,202.5,198.5,199.0,7130932,1428520468,4435,-1.00
20141201,194.0,198.5,193.0,198.0,10596103,2073681837,5973,-1.00
20141202,196.0,201.0,193.0,197.0,10150486,1994433242,5935,-1.00
20141203,198.0,210.5,198.0,210.5,15436598,3174341871,8212,+13.50
20141204,212.0,221.0,212.0,215.0,19792411,4277651365,11590,+4.50
20141205,215.0,216.5,207.5,211.5,11409874,2412496340,7040,-3.50
20141208,216.0,216.0,205.0,205.0,8926958,1870468890,5402,-6.50
20141209,204.0,207.0,202.0,203.0,6790466,1386616329,4456,-2.00
20141210,203.0,209.5,203.0,204.5,6807475,1404596134,4668,+1.50
20141211,205.0,215.0,201.5,215.0,11356476,2382056364,7377,+10.50
20141212,216.0,225.0,216.0,221.5,17786417,3935882361,10600,+6.50
20141215,219.0,228.0,215.0,228.0,13740881,3049731368,8187,+6.50
20141216,225.5,229.5,221.0,221.0,10841213,2440462573,7203,-7.00
20141217,222.0,224.5,213.0,213.5,10793295,2347861477,6858,-7.50
20141218,217.0,221.5,213.5,214.5,7906337,1722836783,5165,+1.00
20141219,220.5,221.0,199.5,199.5,14337691,2989374846,8567,-15.00
20141222,199.5,205.0,195.0,205.0,12155190,2432112450,7609,+5.50
20141223,204.0,206.0,197.0,202.5,10381944,2086957602,6576,-2.50
20141224,203.0,205.0,199.0,201.5,8320196,1684749992,5189,-1.00
20141225,202.0,207.0,200.0,200.0,7036215,1434998715,4480,-1.50
20141226,201.0,202.5,197.0,198.5,9198275,1827947500,5341,-1.50
20141227,199.5,200.5,198.0,200.0,2139949,426992800,1540,+1.50
20141229,200.5,204.5,199.5,199.5,5312966,1073029213,3757,-0.50
20141230,200.0,202.5,199.0,200.0,3681353,738253100,2393,+0.50
20141231,198.0,199.5,188.5,189.5,14849269,2855208610,9703,-10.50
20150105,188.0,195.5,184.0,194.5,11779954,2233076546,7391,+5.00
20150106,192.5,194.5,190.0,190.0,5833990,1121044600,3823,-4.50
20150107,190.5,203.0,187.0,203.0,17001853,3366339159,10080,+13.00
20150108,206.0,215.0,206.0,210.5,16414259,3450212007,10183,+7.50
20150109,214.0,215.0,209.0,211.0,7588682,1608281902,4893,+0.50
20150112,209.5,212.5,208.0,211.0,7954738,1670887843,4456, 0.00
20150113,210.0,210.5,207.0,207.5,8192663,1709241904,4786,-3.50
20150114,208.5,213.0,206.5,206.5,10994846,2300881197,6179,-1.00
20150115,209.0,209.5,197.5,199.0,18268344,3706450488,10829,-7.50
20150116,198.0,202.5,193.0,193.0,10824169,2127805786,7096,-6.00
20150119,196.5,197.5,191.5,191.5,6559562,1269597466,4292,-1.50
20150120,195.0,204.5,194.0,204.0,11590264,2321871720,7409,+12.50
20150121,204.0,209.5,203.0,205.0,13481402,2789786910,8347,+1.00
20150122,209.0,218.5,208.0,216.5,18129877,3882061432,11113,+11.50
20150123,219.5,222.5,215.0,216.5,12958363,2830238908,8049, 0.00
20150126,218.0,223.0,214.5,215.5,11295366,2468522368,7099,-1.00
20150127,219.0,222.0,216.0,221.5,10349060,2273741226,6232,+6.00
20150128,221.5,223.5,219.0,220.0,7372311,1630759920,4719,-1.50
20150129,220.0,221.5,216.0,218.5,5088830,1109824440,3395,-1.50
20150130,220.5,221.0,205.5,205.5,11376011,2412068299,6658,-13.00
20150202,207.5,213.0,204.5,213.0,9357232,1959909416,6166,+7.50
20150203,213.0,214.5,211.5,211.5,4795455,1019955730,3250,-1.50
20150204,214.5,216.5,210.0,210.5,5923447,1265873817,3766,-1.00
20150205,209.0,212.0,204.0,212.0,9276432,1924756584,5823,+1.50
20150206,211.5,211.5,205.5,207.5,5554889,1155582072,3593,-4.50
20150209,206.0,211.0,205.5,208.5,4771442,994851152,3209,+1.00
20150210,208.0,208.0,200.0,202.0,11926760,2418529040,7308,-6.50
20150211,206.5,215.0,206.0,213.0,13150691,2783314992,7918,+11.00
20150212,214.0,218.5,213.5,218.5,9096919,1969015423,5924,+5.50
20150213,219.0,221.5,217.0,218.5,8183803,1793118751,4786, 0.00
20150224,224.0,228.5,222.5,228.0,10063983,2278954612,6160,+9.50
20150225,228.0,228.0,223.0,225.5,5422840,1220314000,3453,-2.50
20150226,225.0,227.5,224.0,227.0,4378440,990971217,2696,+1.50
20150302,229.5,232.0,222.5,222.5,5312190,1204549771,3559,-4.50
20150303,223.0,225.0,217.5,218.0,5360261,1177664523,3539,-4.50
20150304,220.0,223.0,218.5,220.0,3250525,717773237,2130,+2.00
20150305,220.0,231.0,217.0,231.0,9864965,2232466450,6259,+11.00
20150306,229.5,232.5,228.0,228.0,5619351,1291056528,3536,-3.00
20150309,229.0,232.0,227.0,227.0,4104048,939166396,2566,-1.00
20150310,229.0,233.0,225.0,225.0,7674670,1763730250,4202,-2.00
20150311,224.0,227.5,220.0,220.5,6373713,1426087710,4212,-4.50
20150312,223.5,230.0,219.0,228.5,8052330,1812647040,5139,+8.00
20150313,229.5,231.0,224.0,225.0,4482850,1019272250,2846,-3.50
20150316,228.0,228.5,225.0,228.5,2481734,563700352,1680,+3.50
20150317,231.0,232.0,223.5,227.5,5461710,1242014021,3295,-1.00
20150318,229.0,239.0,228.5,238.0,15844271,3729936227,9231,+10.50
20150319,239.0,241.0,236.5,240.0,8121678,1942416371,4714,+2.00
20150320,240.5,254.0,239.0,242.5,14649630,3610225460,9255,+2.50
20150323,240.5,240.5,231.5,232.5,9243436,2170054357,6333,-10.00
20150324,233.5,236.0,232.0,235.0,4964728,1161141080,3136,+2.50
20150325,235.0,236.0,225.0,225.0,7437533,1698756254,4615,-10.00
20150326,225.0,228.0,221.5,226.5,4939750,1113935750,3238,+1.50
20150327,226.0,226.0,211.5,213.5,10475352,2287855828,6554,-13.00
20150330,213.5,217.5,205.0,211.5,8737775,1836376685,5318,-2.00
20150331,219.0,222.0,215.0,219.0,7051962,1545644178,4539,+7.50
20150401,216.0,216.0,211.0,211.0,8272815,1760554725,5159,-8.00
20150402,213.0,218.0,213.0,218.0,7953455,1720376600,4126,+7.00
20150407,218.0,219.0,213.5,213.5,2754528,596137576,1857,-4.50
20150408,216.5,220.5,212.5,212.5,4752656,1033592040,3085,-1.00
20150409,214.5,216.5,208.0,209.0,2739840,580782080,2070,-3.50
20150410,211.5,213.5,203.5,208.0,6207939,1285714190,4253,-1.00
20150413,211.5,212.0,207.5,207.5,3584456,750448848,2446,-0.50
20150414,208.0,212.0,208.0,208.0,4621781,970769229,3029,+0.50
20150415,209.5,211.5,208.0,208.5,5468370,1144943440,3272,+0.50
20150416,210.5,211.0,200.0,204.5,6601423,1347941422,4639,-4.00
20150417,204.5,205.0,190.5,190.5,12671639,2471990605,8366,-14.00
20150420,190.5,192.0,182.0,192.0,10471460,1975012780,6818,+1.50
20150421,193.0,196.0,188.5,189.0,9365410,1792028900,5572,-3.00
20150422,191.0,193.5,186.5,193.0,7431144,1418090857,4765,+4.00
20150423,194.0,200.0,193.5,196.5,10705178,2111185830,6198,+3.50
20150424,199.0,200.5,196.0,198.5,7942019,1574258781,4233,+2.00
20150427,202.0,202.5,198.0,198.0,4121778,824692766,2780,-0.50
20150428,198.0,199.0,192.0,192.5,5801676,1125764300,3846,-5.50
20150429,190.5,192.0,185.5,186.0,7998019,1496203072,4331,-6.50
20150430,185.0,193.5,184.0,191.0,7959604,1510246468,4631,+5.00
20150504,199.0,204.0,198.5,204.0,13485162,2741553048,5745,+13.00
20150505,205.5,210.0,205.5,210.0,12468079,2590973039,6737,+6.00
20150506,208.0,211.0,203.5,207.5,8333928,1730217553,4717,-2.50
20150507,204.0,211.0,201.5,210.5,7964246,1646151160,4541,+3.00
20150508,209.5,210.0,203.0,203.0,5944437,1224326148,3603,-7.50
20150511,207.0,210.0,202.0,208.5,5865139,1212117912,3484,+5.50
20150512,209.0,213.5,206.5,213.5,8270026,1740207038,4815,+5.00
20150513,213.5,217.0,210.5,217.0,8189497,1761477852,4888,+3.50
20150514,215.0,216.0,211.0,211.0,5530290,1177794690,3429,-6.00
20150515,212.0,213.0,208.0,208.0,4620875,969530500,2962,-3.00
20150518,209.0,212.0,205.0,206.0,3723721,772645026,2339,-2.00
20150519,208.5,213.0,206.5,211.0,3490015,733305653,2454,+5.00
20150520,211.0,214.0,210.0,213.0,3692221,784096352,2428,+2.00
20150521,209.0,211.0,207.5,210.0,2611847,546459523,1847,-3.00
20150522,211.5,221.5,211.0,219.5,8700616,1900405592,5354,+9.50
20150525,220.5,225.0,218.0,221.0,5058308,1121518760,3550,+1.50
20150526,224.0,224.5,216.0,216.0,3737922,819422652,2540,-5.00
20150527,216.0,217.5,208.0,210.0,10007066,2108877890,6176,-6.00
20150528,212.0,212.5,198.5,202.0,15661325,3184064975,9409,-8.00
20150529,202.0,205.5,200.5,204.0,6666414,1359167230,3973,+2.00
20150601,203.0,203.0,192.0,194.5,7685508,1505284316,5126,-9.50
20150602,193.0,196.5,190.5,196.5,4159021,809842621,2983,+2.00
20150603,197.0,202.0,187.5,192.0,8461994,1642329838,5620,-4.50
20150604,192.5,194.5,183.5,184.5,8696890,1632555373,5553,-7.50
20150605,187.5,193.5,186.0,191.0,7160634,1361176542,4664,+6.50
20150608,191.0,193.0,183.0,191.0,6622048,1247393237,4336, 0.00
20150609,191.0,195.5,185.0,186.0,5890500,1123024000,4050,-5.00
20150610,190.0,192.0,183.5,190.0,5731756,1079390258,3674,+4.00
20150611,190.5,191.5,177.0,181.0,15214315,2760232960,9356,-9.00
20150612,179.0,190.0,174.0,190.0,13930084,2542678960,8771,+9.00
20150615,190.5,191.5,186.5,188.0,5104480,961099260,3322,-2.00
20150616,190.0,197.0,188.0,192.0,8195807,1583193944,5457,+4.00
20150617,192.0,195.0,187.0,195.0,6523133,1246798802,4843,+3.00
20150618,195.0,197.0,193.0,193.5,5501962,1072070645,3366,-1.50
20150622,195.0,196.5,190.0,190.0,4716698,908882422,3090,-3.50
20150623,191.0,193.5,187.5,193.0,5447281,1042681233,3601,+3.00
20150624,191.5,192.5,187.0,187.5,5104110,961467180,3320,-5.50
20150625,188.0,189.5,183.0,188.5,5481559,1022820151,3629,+1.00
20150626,190.5,191.0,186.0,187.5,4050076,763751516,2569,-1.00
20150629,185.0,186.5,177.0,181.5,6885430,1253753975,4304,-6.00
20150630,179.5,183.0,178.0,178.5,4681166,844158714,2977,-3.00
20150701,179.5,187.0,179.5,186.5,7107328,1313811841,4307,+8.00
20150702,188.5,188.5,184.0,185.0,4520869,839414068,2775,-1.50
20150703,184.0,185.5,180.0,185.5,3296760,602023300,2328,+0.50
20150706,182.5,184.5,176.0,177.5,6465705,1161534695,4262,-8.00
20150707,179.0,183.0,178.5,179.0,3661636,659705844,2622,+1.50
20150708,176.0,176.5,161.5,161.5,12210570,2032620046,7363,-17.50
20150709,149.5,163.5,149.5,158.0,12182560,1909121220,6594,-3.50
20150713,161.5,173.5,154.0,171.5,15344725,2531609200,9384,+13.50
20150714,172.0,172.5,165.0,165.0,9101783,1535262978,5475,-6.50
20150715,166.5,168.0,163.5,164.0,6678263,1104759632,4542,-1.00
20150716,166.0,169.0,164.5,169.0,4550822,762567096,2982,+5.00
20150717,168.0,168.0,158.0,161.0,6449257,1048053134,4162,-8.00
20150720,164.0,164.5,154.0,157.5,6650730,1052501840,4373,-3.50
20150721,159.0,162.5,155.0,160.5,5401608,858745388,3513,+3.00
20150722,155.0,156.5,150.0,152.0,9488234,1454327179,5749,-8.50
20150723,152.0,152.0,137.0,138.0,17365302,2472958478,10444,-14.00
20150724,139.0,143.0,132.5,141.0,12936949,1793918309,7760,+3.00
20150727,139.0,143.0,130.0,130.0,9448923,1284466990,5787,-11.00
20150728,130.0,140.5,129.5,136.5,10033843,1353683063,6044,+6.50
20150729,138.0,138.0,130.5,131.5,11148160,1494672998,6924,-5.00
20150730,133.0,139.5,118.5,120.0,31407044,4023743324,17960,-11.50
20150731,120.0,122.0,108.0,108.0,31841962,3574002396,17078,-12.00
20150803,107.5,116.5,106.0,116.5,35317950,3948352669,18162,+8.50
20150804,119.0,121.0,110.5,111.0,23216589,2681603879,13129,-5.50
20150805,113.0,114.5,100.5,108.0,33334512,3542886050,17753,-3.00
20150806,110.5,110.5,103.0,109.5,23098354,2453594760,11982,+1.50
20150807,106.0,114.5,104.5,113.5,21635212,2381009456,11523,+4.00
20150810,111.5,115.5,110.5,112.5,13656647,1541988364,7137,-1.00
20150811,114.5,116.5,101.5,101.5,28070026,3040194652,14752,-11.00
20150812,98.0,99.3,91.4,93.0,33857927,3216991611,17013,-8.50
20150813,95.3,95.3,87.0,92.8,39128596,3571844541,23053,-0.20
20150814,93.3,94.3,90.0,91.8,19895016,1830600267,11832,-1.00
20150817,91.7,93.3,87.7,88.2,16667755,1504420112,10004,-3.60
20150818,89.2,90.4,87.5,89.4,17563927,1564626737,10398,+1.20
20150819,89.8,91.0,87.7,91.0,16473048,1474908168,9817,+1.60
20150820,90.0,90.8,85.3,85.3,18978965,1682601210,10846,-5.70
20150821,82.7,83.5,76.8,76.8,22893961,1819893492,12139,-8.50
20150824,76.0,77.4,69.2,69.2,26630747,1945245483,12613,-7.60
20150825,67.0,76.1,66.4,76.1,28344446,2031621144,14706,+6.90
20150826,75.5,78.2,73.5,76.6,21249659,1616639941,10504,+0.50
20150827,77.5,83.5,77.2,81.0,20621400,1654810600,11316,+4.40
20150828,82.4,86.7,82.2,84.6,20136676,1705076980,11108,+3.60
20150831,84.6,85.4,81.5,81.5,9253245,772364139,5351,-3.10
20150901,81.1,83.4,80.8,82.0,10878573,891073786,6296,+0.50
20150902,81.1,82.3,80.4,81.8,7187042,585631628,4382,-0.20
20150903,83.9,88.4,82.6,85.3,14984126,1277709203,8790,+3.50
20150904,93.8,93.8,90.3,93.8,13791612,1282506300,7691,+8.50
20150907,93.8,94.6,91.0,91.1,7436590,686782480,4459,-2.70
20150908,91.2,97.5,91.2,92.3,10651168,1004509235,6964,+1.20
20150909,94.2,95.0,92.1,92.4,13436257,1254454801,8188,X0.00
20150910,93.5,97.3,91.0,92.0,19697526,1856537847,12294,-0.40
20150911,92.0,93.5,91.3,92.8,8770579,809705625,5393,+0.80
20150914,94.2,94.4,90.1,91.0,9834090,904653033,5605,-1.80
20150915,92.2,93.8,88.1,88.8,15249322,1383071017,9058,-2.20
20150916,89.5,91.5,86.1,90.1,15719674,1397097924,9854,+1.30
20150917,92.4,92.4,89.5,90.0,9419350,854824400,5924,-0.10
20150918,90.3,93.9,89.5,93.2,13506207,1246058289,7825,+3.20
20150921,91.1,92.0,88.3,88.6,14060171,1260218999,8221,-4.60
20150922,88.7,88.9,85.0,85.0,15799066,1368010016,9269,-3.60
20150923,86.1,88.3,84.5,86.0,19631100,1699372796,10961,+1.00
20150924,86.5,86.6,77.6,77.6,27643179,2234038162,16550,-8.40
20150925,77.1,81.2,74.3,80.2,29174052,2266288700,16706,+2.60
20150930,78.0,80.9,77.4,78.4,14659763,1153874395,8740,-1.80
20151001,79.2,81.6,78.6,80.4,13251165,1066017560,7777,+2.00
20151002,80.2,81.4,78.7,81.4,9534023,766151669,5822,+1.00
20151005,82.5,83.5,81.2,81.2,12349410,1016233477,6458,-0.20
20151006,82.3,83.4,77.3,78.2,20812317,1668912005,11674,-3.00
20151007,79.9,81.5,78.0,80.5,21373904,1711066650,11774,+2.30
20151008,80.0,80.1,77.7,78.4,13955254,1097540412,7982,-2.10
20151012,78.7,79.4,76.5,79.0,12091822,945026348,6766,+0.60
20151013,79.5,81.4,79.0,79.0,16308159,1309072968,8569, 0.00
20151014,79.1,82.4,77.8,81.2,22492080,1807788207,12030,+2.20
20151015,81.2,83.2,79.8,79.8,18684803,1521374440,10110,-1.40
20151016,80.1,81.3,77.8,78.5,15307690,1210889110,8669,-1.30
20151019,78.5,80.2,77.1,78.0,15390586,1208954740,9200,-0.50
20151020,78.5,79.9,78.5,79.1,8323974,659035931,4982,+1.10
20151021,80.9,87.0,80.7,87.0,36626791,3102609417,18928,+7.90
20151022,89.1,94.9,88.3,94.2,44603747,4043957415,24036,+7.20
20151023,95.0,97.8,92.2,92.5,46856030,4453521567,25092,-1.70
20151026,94.3,95.8,93.1,95.0,19766309,1870222655,10713,+2.50
20151027,95.6,101.0,95.6,97.0,36298772,3573830648,20356,+2.00
20151028,96.0,97.7,95.0,95.1,21901948,2099297348,10667,-1.90
20151029,96.0,97.3,85.7,86.0,48674547,4409420504,25617,-9.10
20151030,85.0,85.8,79.8,81.0,40103159,3292325032,20574,-5.00
20151102,82.0,89.1,80.3,89.1,32577443,2796678566,18674,+8.10
20151103,90.0,93.5,86.2,88.5,37511458,3386273810,20230,-0.60
20151104,88.6,93.5,87.5,91.9,33942640,3100888520,17870,+3.40
20151105,90.0,101.0,87.0,101.0,97947064,9226627464,42250,+9.10
20151106,102.0,107.0,101.5,101.5,49045464,5091069585,21773,+0.50
20151109,102.5,104.5,97.6,103.0,34626564,3499945492,16972,+1.50
20151110,102.0,106.0,100.0,106.0,25122130,2609965780,12057,+3.00
20151111,107.5,107.5,98.1,98.1,27812512,2870481130,13143,-7.90
20151112,99.6,101.0,96.2,99.0,29329584,2913637200,14903,+0.90
20151113,96.1,101.0,96.1,99.5,18663237,1847445481,9243,+0.50
20151116,97.5,100.5,95.2,96.8,23337657,2290131890,11202,-2.70
20151117,99.0,99.3,96.0,96.5,18995018,1855886905,9661,-0.30
20151118,97.1,98.2,94.2,94.2,17339494,1667972578,8317,-2.30
20151119,95.8,96.5,90.7,96.5,31918420,2982395433,16361,+2.30
20151120,96.0,99.2,95.1,98.5,20411041,1990321128,10946,+2.00
20151123,99.9,102.0,98.5,98.5,15593602,1559668193,7918, 0.00
20151124,98.7,99.5,96.2,96.2,10828226,1058131967,5839,-2.30
20151125,97.0,97.2,94.7,95.6,11542546,1104132939,6003,-0.60
20151126,95.6,96.8,94.4,94.4,9360091,894976497,4765,-1.20
20151127,94.5,98.0,93.8,95.0,12296536,1178940149,6982,+0.60
20151130,93.6,95.8,91.3,92.9,34901601,3251802845,9135,-2.10
20151201,94.0,95.5,93.7,95.0,9775638,924747488,5102,+2.10
20151202,95.0,96.1,93.9,95.2,10122627,960925965,5581,+0.20
20151203,94.9,96.7,94.5,95.0,10493313,1002594603,5225,-0.20
20151204,91.8,93.7,91.4,93.1,11359826,1051475530,5595,-1.90
20151207,94.0,96.3,92.1,96.2,16970880,1613821352,8682,+3.10
20151208,95.8,96.6,94.0,94.0,10554564,1007038499,4998,-2.20
20151209,93.8,94.3,89.2,89.2,16982343,1548750423,8775,-4.80
20151210,87.0,87.0,81.8,84.0,26001386,2201441258,13530,-5.20
20151211,84.3,85.2,81.7,83.5,16446750,1376640100,9218,-0.50
20151214,81.5,82.9,75.9,76.4,19471768,1554476467,10148,-7.10
20151215,78.5,79.7,77.2,78.0,14294703,1117415334,7958,+1.60
20151216,79.7,85.4,77.3,84.3,20362695,1673219413,11400,+6.30
20151217,84.9,86.0,83.0,85.0,12967990,1096874348,6782,+0.70
20151218,84.5,85.7,83.8,85.5,6547901,554715331,3761,+0.50
20151221,85.5,88.2,85.0,87.8,11194577,977173314,6010,+2.30
20151222,89.0,89.0,86.5,86.5,10727904,939578893,5213,-1.30
20151223,87.0,87.7,85.1,85.4,5827437,502782716,3262,-1.10
20151224,86.5,88.2,85.7,85.9,6620895,574898922,3945,+0.50
20151225,86.2,86.5,84.7,85.5,4345395,371145411,2449,-0.40
20151228,85.5,86.2,84.1,84.1,3785975,321499795,2297,-1.40
20151229,84.1,84.7,81.5,82.5,6048467,500404822,3637,-1.60
20151230,83.0,83.5,81.7,82.5,3870123,319749270,2255, 0.00
20151231,83.0,84.0,81.6,82.5,4742862,393028446,2547, 0.00
20160104,81.5,82.1,79.6,80.5,7437038,600615658,3824,-2.00
20160105,79.8,79.8,74.5,75.0,17506296,1330813143,9681,-5.50
20160106,75.6,75.6,67.9,67.9,26135049,1841897505,13329,-7.10
20160107,67.0,70.6,64.0,66.7,22690739,1528519101,12392,-1.20
20160108,67.5,70.5,66.8,69.1,12151097,836165614,6915,+2.40
20160111,67.8,68.7,66.1,67.5,8520228,574790354,4463,-1.60
20160112,68.5,69.1,60.8,60.8,21055270,1335035753,11233,-6.70
20160113,61.8,62.8,59.6,60.8,22025671,1341561263,11518, 0.00
20160114,58.7,59.4,55.5,56.0,23048523,1326404072,11717,-4.80
20160115,57.8,60.5,56.4,56.8,23468250,1366098268,12381,+0.80
20160118,55.0,62.4,55.0,62.4,25657305,1531484130,11612,+5.60
20160119,63.7,68.6,63.7,68.6,28873387,1913573745,13301,+6.20
20160120,69.4,71.4,66.5,66.9,30497450,2097213601,15839,-1.70
20160121,68.5,69.0,66.6,68.2,12163648,823292956,6355,+1.30
20160122,69.5,70.0,66.9,67.5,10103255,688743508,5321,-0.70
20160125,69.4,69.5,68.3,69.0,6967576,479571244,3637,+1.50
20160126,68.0,68.8,67.4,68.5,5567164,378838317,2875,-0.50
20160127,69.7,71.8,68.0,68.0,16897742,1183095156,8818,-0.50
20160128,67.5,69.0,65.1,69.0,16738167,1122232423,8165,+1.00
20160129,68.9,69.8,67.9,68.0,11588364,796607631,6540,-1.00
20160130,68.8,71.3,68.7,69.5,13525611,949267063,7057,+1.50
20160201,70.9,75.6,69.6,74.2,23637442,1731541408,12625,+4.70
20160202,74.7,75.3,73.1,73.7,12494168,927349864,6482,-0.50
20160203,74.1,75.7,72.8,72.8,14814368,1097051264,7445,-0.90
20160215,71.2,74.0,71.2,73.9,6720330,492207054,3407,+1.10
20160216,74.5,76.3,74.0,74.9,10168950,764738450,5118,+1.00
20160217,75.5,76.0,74.3,74.8,9782698,736544008,5566,-0.10
