date,open,high,low,close,volume,turnover,transactions,price_change
20140213,16.65,16.7,16.35,16.35,9643049,158810597,2397,-0.30
20140214,16.55,16.6,16.3,16.3,5539346,90817685,1873,-0.05
20140217,16.45,16.55,16.3,16.4,3081268,50588113,1018,+0.10
20140218,16.45,16.9,16.35,16.9,11598359,192640815,2532,+0.50
20140219,16.8,16.9,16.55,16.55,9834142,164323699,2336,-0.35
20140220,16.6,16.75,16.35,16.4,11897981,196607183,2886,-0.15
20140221,16.55,16.6,16.35,16.4,9590361,157909166,1989, 0.00
20140224,16.4,16.45,16.1,16.1,9557923,155311404,2452,-0.30
20140225,16.2,16.35,16.1,16.1,9991731,161711765,2372, 0.00
20140226,16.1,16.4,16.1,16.1,10744729,174432685,2592, 0.00
20140227,16.15,16.4,16.15,16.2,9581740,155954586,1994,+0.10
20140303,16.2,16.2,15.75,15.8,11351913,180644958,2845,-0.40
20140304,15.9,16.05,15.8,15.8,6761050,107492545,1832, 0.00
20140305,16.0,16.15,15.85,15.9,6974964,111379625,1757,+0.10
20140306,16.05,16.35,16.0,16.3,10834843,175563639,2654,+0.40
20140307,16.5,16.75,16.35,16.4,22467222,371810287,4355,+0.10
20140310,16.55,16.75,16.4,16.7,13683674,226928002,3279,+0.30
20140311,16.9,16.95,16.45,16.45,22446401,375140342,4888,-0.25
20140312,16.45,16.6,16.35,16.35,7415665,121791637,1787,-0.10
20140313,16.45,16.5,16.3,16.3,6946071,113754557,1863,-0.05
20140314,16.25,16.5,16.15,16.4,8324698,136133696,2342,+0.10
20140317,16.55,17.15,16.5,17.1,31793091,536660547,6619,+0.70
20140318,17.2,17.2,16.75,16.75,16942974,286965358,3578,-0.35
20140319,16.8,16.9,16.45,16.5,12335592,204889766,2633,-0.25
20140320,16.4,16.4,16.0,16.05,14051466,227430577,3330,-0.45
20140321,16.1,16.2,15.95,15.95,6438000,103253000,1676,-0.10
20140324,16.0,16.2,15.7,16.2,10031339,160728443,2300,+0.25
20140325,16.4,16.9,16.35,16.6,22983041,383144080,5223,+0.40
20140326,16.75,17.1,16.6,16.95,22384085,377991095,4743,+0.35
20140327,17.0,17.15,16.85,16.85,16586362,281865247,3530,-0.10
20140328,16.95,17.15,16.8,16.95,16969436,287898442,3806,+0.10
20140331,17.1,18.1,17.05,18.1,57496534,1021729659,10710,+1.15
20140401,18.35,18.9,18.1,18.8,61474764,1138136055,11610,+0.70
20140402,19.0,19.1,18.55,18.8,28106180,528100160,5759, 0.00
20140403,18.9,19.3,18.4,18.75,29657896,558533594,7133,-0.05
20140407,18.6,18.7,18.0,18.2,22407524,409811911,5952,-0.55
20140408,18.2,18.55,18.05,18.2,16903022,309106496,5195, 0.00
20140409,18.3,18.6,18.25,18.6,18479823,340760062,3468,+0.40
20140410,18.75,18.8,18.05,18.1,22805835,419347961,6039,-0.50
20140411,17.95,18.1,17.8,17.95,20284237,363260652,4389,-0.15
20140414,17.95,18.55,17.95,18.35,27485400,503603347,5396,+0.40
20140415,18.5,19.2,18.35,19.0,44021539,833486948,9610,+0.65
20140416,19.15,19.4,18.8,18.8,28734942,547715805,6348,-0.20
20140417,18.85,19.2,18.85,18.85,21729823,412754151,4701,+0.05
20140418,19.0,19.0,18.55,18.6,11412627,213843778,2604,-0.25
20140421,18.6,18.95,18.6,18.75,11389732,213691048,2537,+0.15
20140422,18.9,19.2,18.6,19.15,21892882,414584385,5699,+0.40
20140423,19.2,19.4,18.9,18.9,24825591,474937668,4796,-0.25
20140424,19.15,20.1,19.05,19.8,68783713,1357868010,13948,+0.90
20140425,19.9,20.2,18.75,19.3,68427589,1341820514,12539,-0.50
20140428,19.05,19.45,18.65,19.2,31739071,606485773,6690,-0.10
20140429,19.35,20.4,19.3,20.15,48941491,977956037,10108,+0.95
20140430,20.25,20.7,19.75,19.75,59821570,1211365481,12732,-0.40
20140502,19.85,20.3,19.7,20.15,24036260,481227433,5810,+0.40
20140505,20.25,20.4,19.9,20.4,18065523,364781520,4141,+0.25
20140506,20.5,21.75,20.25,21.75,62756319,1330539126,12628,+1.35
20140507,21.7,21.7,21.0,21.2,46562031,993417656,10876,-0.55
20140508,21.2,21.45,20.95,21.0,25441512,538411374,6190,-0.20
20140509,21.15,21.55,20.8,20.95,28978468,613997350,7183,-0.05
20140512,21.0,21.2,20.0,20.25,26455755,540325283,5971,-0.70
20140513,20.5,20.55,19.55,19.85,25501957,506780733,6250,-0.40
20140514,19.7,19.75,19.3,19.5,24898030,484930035,5598,-0.35
20140515,19.7,20.3,19.65,20.2,28408412,569948766,6245,+0.70
20140516,20.2,20.3,19.9,19.95,18579456,373026864,4236,-0.25
20140519,20.1,20.25,19.9,20.15,8471769,170146743,1801,+0.20
20140520,20.2,21.15,20.2,20.55,32094929,665783280,8235,+0.40
20140521,20.6,20.7,20.15,20.2,15492001,316666418,3464,-0.35
20140522,20.4,21.0,20.3,20.85,26864984,557654159,5445,+0.65
20140523,21.0,21.1,20.7,20.7,27388888,572533827,7405,-0.15
20140526,20.85,20.9,20.5,20.6,14611762,302200944,3560,-0.10
20140527,20.6,20.65,20.1,20.15,12373955,252104290,3276,-0.45
20140528,20.25,20.85,20.25,20.8,15436436,317899616,3777,+0.65
20140529,20.8,20.9,20.5,20.5,14478333,299944140,3173,-0.30
20140530,20.7,21.0,20.6,20.8,16164644,335827741,3520,+0.30
20140603,20.8,20.8,20.5,20.6,9401191,193784732,2399,-0.20
20140604,20.65,21.0,20.25,20.25,24079923,499117041,5094,-0.35
20140605,20.8,21.0,20.6,20.6,28381921,591395616,6209,+0.35
20140606,20.85,21.3,20.65,20.95,26997214,568591472,5883,+0.35
20140609,21.05,21.5,21.0,21.1,22516303,478643589,5325,+0.15
20140610,21.05,21.1,20.65,20.7,13063572,271557018,3117,-0.40
20140611,20.85,20.9,20.6,20.6,13606763,281849114,2778,-0.10
20140612,20.6,20.75,20.4,20.7,10153522,209047553,2168,+0.10
20140613,20.7,21.1,20.7,20.7,12168630,253694038,3176, 0.00
20140616,20.75,20.75,20.4,20.55,11645145,239113478,2308,-0.15
20140617,20.6,20.7,20.15,20.2,22650707,460780780,4967,-0.35
20140618,20.3,20.35,19.8,19.85,15594999,312194330,4598,-0.35
20140619,19.9,20.2,19.9,20.1,10259607,205803765,2342,+0.25
20140620,20.1,20.3,19.8,19.85,10349394,207176317,2799,-0.25
20140623,19.9,20.0,18.55,18.65,33247770,635677001,6534,-1.20
20140624,18.85,19.2,18.65,19.2,17784417,338164109,4202,+0.55
20140625,19.2,19.35,19.0,19.3,8266808,158924101,2248,+0.10
20140626,19.4,19.75,19.25,19.5,13653715,266888653,2838,+0.20
20140627,19.6,19.7,19.15,19.15,6764024,131348308,1764,-0.35
20140630,19.2,19.8,19.2,19.65,12767559,249986052,2960,+0.50
20140701,19.7,19.75,19.5,19.55,5736562,112331311,1623,-0.10
20140702,19.75,20.1,19.5,19.6,18309804,362286610,3806,+0.05
20140703,19.6,19.6,19.2,19.45,13727241,266166334,2817,-0.15
20140704,19.6,20.1,19.4,19.9,17465514,345474178,4093,+0.45
20140707,20.0,20.05,19.5,19.8,12467335,245674079,2561,-0.10
20140708,19.2,19.7,19.2,19.6,17019445,332383266,2884,X0.00
20140709,19.4,19.55,19.2,19.4,11215179,216568822,3226,-0.20
20140710,19.35,19.9,19.3,19.8,28496571,562651654,4947,+0.40
20140711,19.8,19.8,19.15,19.2,15161343,294230683,3759,-0.60
20140714,19.25,19.5,19.1,19.3,10870379,209269374,2335,+0.10
20140715,19.4,19.45,19.2,19.3,5410536,104379589,1752, 0.00
20140716,19.4,19.4,19.1,19.1,6863889,131828274,1756,-0.20
20140717,19.2,19.2,18.75,18.9,10218930,193714721,2431,-0.20
20140718,18.8,19.1,18.7,18.7,7055693,132978741,2439,-0.20
20140721,18.9,19.0,18.75,18.75,5495602,103584373,2181,+0.05
20140722,19.0,19.0,18.75,18.85,3610381,68153381,1151,+0.10
20140724,18.95,19.5,18.9,19.4,13242289,255313990,3088,+0.55
20140725,19.5,19.5,19.0,19.0,11318730,217650570,2551,-0.40
20140728,18.95,19.05,18.8,18.95,5117242,96727521,1692,-0.05
20140729,19.1,19.1,18.4,18.4,9772734,182816951,2880,-0.55
20140730,18.5,18.6,18.4,18.4,4202105,77587835,1302, 0.00
20140731,18.5,18.5,17.9,17.9,13398671,241828986,3883,-0.50
20140801,17.15,17.65,17.1,17.6,11988000,209277450,3917,-0.30
20140804,17.75,18.05,17.6,17.9,7261913,129593389,2203,+0.30
20140805,17.9,17.95,17.25,17.3,11576592,202061488,2603,-0.60
20140806,17.35,17.6,17.3,17.55,7287666,127088169,1747,+0.25
20140807,17.7,17.8,17.35,17.5,8049625,141959668,2368,-0.05
20140808,17.4,17.75,17.35,17.5,6385472,112072733,1672, 0.00
20140811,17.7,18.2,17.65,18.1,11406980,204933736,2690,+0.60
20140812,18.15,18.2,17.9,17.9,7239905,130656449,1906,-0.20
20140813,17.9,18.05,17.75,18.0,6481444,115981342,1689,+0.10
20140814,18.0,18.45,18.0,18.1,8707147,158785702,2692,+0.10
20140815,18.1,18.3,18.0,18.0,5294829,96195672,1270,-0.10
20140818,18.05,18.15,17.85,18.0,4471386,80341606,1466, 0.00
20140819,18.1,18.7,18.0,18.6,10144666,185733531,2407,+0.60
20140820,18.6,19.0,18.45,18.5,21556391,404419402,4421,-0.10
20140821,18.5,18.7,18.2,18.2,8978000,164686550,2624,-0.30
20140822,18.3,18.5,18.2,18.25,10725981,196768100,2456,+0.05
20140825,18.35,18.45,18.15,18.15,8642781,158057071,1992,-0.10
20140826,18.2,18.4,18.05,18.05,10088162,183355272,1918,-0.10
20140827,18.1,18.35,18.1,18.35,9222158,168159532,1870,+0.30
20140828,18.35,18.4,18.2,18.3,8011149,146550076,1596,-0.05
20140829,18.2,18.4,18.15,18.25,5294166,96449778,1426,-0.05
20140901,18.35,18.7,18.3,18.55,11424769,211540786,2529,+0.30
20140902,18.55,18.55,18.2,18.2,9693497,177589893,2283,-0.35
20140903,18.3,18.5,18.2,18.3,6504352,119350641,1450,+0.10
20140904,18.25,18.4,18.15,18.15,5790320,105565957,1178,-0.15
20140905,18.15,18.55,18.1,18.55,7042248,128968786,1570,+0.40
20140909,19.0,19.8,19.0,19.8,64299065,1249720283,12794,+1.25
20140910,19.65,19.65,19.25,19.4,28167923,546654605,6441,-0.40
20140911,19.55,19.65,19.2,19.35,15788789,306145062,3243,-0.05
20140912,19.4,19.5,18.8,18.8,19560356,372490168,4649,-0.55
20140915,18.8,19.1,18.7,19.0,8530250,161733400,2238,+0.20
20140916,19.0,19.05,18.6,18.7,7620453,143259588,1816,-0.30
20140917,18.75,19.15,18.75,19.1,20672793,392259283,3854,+0.40
20140918,19.2,19.35,18.95,19.05,19372424,370922021,3608,-0.05
20140919,19.15,19.3,19.05,19.1,10516115,201285400,2024,+0.05
20140922,19.1,19.1,18.65,18.65,14726480,276922048,3614,-0.45
20140923,18.55,18.75,18.5,18.5,9062971,168472757,2221,-0.15
20140924,18.55,18.8,18.4,18.4,9294048,173003639,2454,-0.10
20140925,18.55,18.7,17.5,17.65,20311500,365393523,4346,-0.75
20140926,17.5,17.8,17.15,17.55,11038563,193075577,2455,-0.10
20140929,17.75,18.35,17.6,18.2,12746952,230186674,3204,+0.65
20140930,18.2,18.2,17.7,17.95,10853979,194749170,2790,-0.25
20141001,18.0,18.45,17.8,18.15,9216244,168175563,2567,+0.20
20141002,18.0,18.35,18.0,18.15,7990360,145395746,2206, 0.00
20141003,18.3,19.05,18.2,19.0,25309732,474599211,5036,+0.85
20141006,19.0,19.1,18.75,18.8,14757713,278684052,4199,-0.20
20141007,18.55,18.7,18.4,18.4,10847573,200808640,2939,-0.40
20141008,18.2,18.5,18.0,18.05,11013609,200527293,2388,-0.35
20141009,18.2,18.35,17.7,17.7,9235306,166127826,2260,-0.35
20141013,17.3,17.95,17.3,17.65,12278301,217267811,3248,-0.05
20141014,17.65,18.0,17.4,17.4,13268695,234423962,2997,-0.25
20141015,17.5,17.5,16.25,16.45,24244305,404201257,5963,-0.95
20141016,16.3,16.55,15.55,16.3,16283688,261897347,3999,-0.15
20141017,16.5,16.55,15.2,15.2,22793300,357232984,5610,-1.10
20141020,16.1,16.25,15.7,16.25,24245068,390109003,5584,+1.05
20141021,16.2,16.25,15.9,16.2,10892512,175502969,3181,-0.05
20141022,16.5,16.6,16.1,16.1,20828538,339853684,4326,-0.10
20141023,16.1,16.2,15.9,15.95,9839704,157661064,2446,-0.15
20141024,16.15,16.2,15.55,15.65,11475107,181440790,3474,-0.30
20141027,15.8,15.9,15.2,15.3,10596100,163911743,2824,-0.35
20141028,15.5,15.9,15.4,15.9,13788034,216703139,3844,+0.60
20141029,16.0,16.55,15.9,16.35,19923162,324395846,4632,+0.45
20141030,16.4,16.6,16.1,16.5,11699660,191100040,2964,+0.15
20141031,16.55,16.85,16.4,16.75,15268447,254211834,3508,+0.25
20141103,16.85,17.2,16.8,17.15,15935280,271516149,4555,+0.40
20141104,17.25,17.3,16.85,16.85,11599307,198239286,3232,-0.30
20141105,16.85,16.9,16.35,16.45,13830436,229754394,3027,-0.40
20141106,16.55,16.7,16.35,16.4,5642984,93179136,1535,-0.05
20141107,16.5,16.85,16.45,16.8,8218533,137233502,2020,+0.40
20141110,17.05,17.1,16.7,16.7,10499228,177627805,2912,-0.10
20141111,16.85,17.05,16.8,17.0,7962800,134797650,1919,+0.30
20141112,16.9,16.9,16.6,16.65,6968203,116619560,1783,-0.35
20141113,16.7,16.9,16.65,16.9,5300859,89094031,1260,+0.25
20141114,17.0,17.3,16.8,17.2,18421062,314788057,4305,+0.30
20141117,17.15,17.25,16.8,16.9,10679550,180835045,2695,-0.30
20141118,17.0,17.05,16.05,16.25,13497389,223072708,2991,-0.65
20141119,16.35,16.55,16.15,16.35,8490750,139121225,2417,+0.10
20141120,16.5,17.05,16.45,16.9,15062027,253688446,3181,+0.55
20141121,17.0,17.0,16.8,16.9,8917651,150857250,2177, 0.00
20141124,17.05,17.1,16.8,16.85,7041261,119466637,1581,-0.05
20141125,16.85,17.05,16.85,17.0,6015259,101983387,1233,+0.15
20141126,17.1,17.65,17.0,17.65,28383764,494765289,5783,+0.65
20141127,17.8,18.1,17.5,17.5,22548038,401469011,4616,-0.15
20141128,17.55,17.85,17.5,17.85,15775969,279614341,3370,+0.35
20141201,17.3,17.65,17.25,17.6,16737022,293205084,3352,-0.25
20141202,17.6,17.6,17.25,17.35,8504560,147722664,2687,-0.25
20141203,17.55,18.05,17.45,17.85,14841172,264924266,3313,+0.50
20141204,18.05,18.2,17.95,17.95,16193347,292773624,3466,+0.10
20141205,17.95,18.5,17.9,18.45,22768225,417301746,4483,+0.50
20141208,18.55,18.6,18.2,18.2,9104553,167395473,2056,-0.25
20141209,18.35,18.35,18.05,18.1,6106881,110916238,1607,-0.10
20141210,18.2,18.35,17.8,18.1,8856601,160036768,1831, 0.00
20141211,18.05,18.4,18.0,18.1,13693560,249612613,2409, 0.00
20141212,18.15,18.4,18.05,18.4,10526655,191784299,2181,+0.30
20141215,18.2,18.3,17.95,18.0,9888750,178944261,2099,-0.40
20141216,18.0,18.0,17.65,17.75,11426654,202964960,2825,-0.25
20141217,17.85,18.05,17.55,17.55,13734300,244934207,2924,-0.20
20141218,17.65,17.85,17.45,17.45,9024201,158884392,2611,-0.10
20141219,17.6,17.85,17.35,17.5,10763913,189664030,2511,+0.05
20141222,17.7,18.25,17.65,18.2,15158208,272808033,3533,+0.70
20141223,18.4,18.4,18.0,18.05,12498190,227595586,2252,-0.15
20141224,18.15,18.3,18.05,18.1,5769936,104786948,1393,+0.05
20141225,18.3,18.35,18.1,18.1,5964643,108652824,1525, 0.00
20141226,18.1,18.3,17.9,18.1,7442566,134822391,2002, 0.00
20141227,18.1,18.25,18.1,18.2,3074082,55859231,680,+0.10
20141229,18.25,18.25,17.95,17.95,5167089,93414844,2440,-0.25
20141230,18.0,18.1,17.85,17.9,2769821,49673351,934,-0.05
20141231,17.95,17.95,17.8,17.85,2433673,43495761,1010,-0.05
20150105,17.8,18.15,17.8,18.15,6117479,110367766,1353,+0.30
20150106,18.1,18.1,17.7,17.75,7100746,126931790,1633,-0.40
20150107,17.75,17.85,17.7,17.8,3342323,59402432,961,+0.05
20150108,18.0,18.1,17.9,17.9,8034531,144481151,2257,+0.10
20150109,18.0,18.35,17.95,18.25,15424994,280654387,3077,+0.35
20150112,18.25,18.25,17.95,17.95,12807221,232504628,2308,-0.30
20150113,17.95,18.15,17.8,18.15,9146853,164953139,1924,+0.20
20150114,18.2,18.4,17.95,18.0,19630459,356752824,3890,-0.15
20150115,18.0,18.2,18.0,18.0,7808906,141045708,1739, 0.00
20150116,18.05,18.15,17.6,17.6,8728181,155641591,2254,-0.40
20150119,17.85,17.9,17.45,17.5,5579712,98629394,1467,-0.10
20150120,17.55,17.65,17.45,17.6,8791200,154081360,3517,+0.10
20150121,17.6,17.6,17.15,17.25,8891790,153999523,2555,-0.35
20150122,17.35,17.7,17.3,17.65,8634775,151587127,2224,+0.40
20150123,17.85,17.95,17.7,17.7,11765180,209754793,3018,+0.05
20150126,17.9,18.75,17.8,18.5,42596984,785703301,9503,+0.80
20150127,18.6,18.65,18.3,18.35,14695750,270439774,3647,-0.15
20150128,18.2,18.5,18.15,18.3,9463898,173842226,2431,-0.05
20150129,18.5,18.55,18.3,18.3,11405182,210132285,2773, 0.00
20150130,18.4,18.5,18.15,18.15,7568459,138430899,1909,-0.15
20150202,18.15,18.25,18.05,18.05,4258110,77124880,1269,-0.10
20150203,18.1,18.2,18.05,18.05,4325074,78281332,1173, 0.00
20150204,18.2,18.25,17.9,17.9,6924593,125067774,1707,-0.15
20150205,17.85,18.1,17.8,17.8,7553549,135262445,1756,-0.10
20150206,17.85,18.0,17.5,17.5,16280859,288003867,4348,-0.30
20150209,17.5,17.5,17.25,17.25,10106612,175593865,3132,-0.25
20150210,17.25,17.4,17.1,17.15,8290871,142774979,2685,-0.10
20150211,17.2,17.4,17.2,17.35,6844890,118539691,2751,+0.20
20150212,17.4,17.45,17.2,17.3,4870965,84245142,1534,-0.05
20150213,17.4,17.45,17.25,17.35,6246021,108277509,1781,+0.05
20150224,17.7,18.0,17.55,17.7,21162290,376702831,5026,+0.35
20150225,17.75,17.75,17.5,17.55,13267276,233267290,3104,-0.15
20150226,17.5,17.65,17.45,17.5,8317100,145647001,2176,-0.05
20150302,17.5,17.75,17.4,17.5,12355134,216906100,2427, 0.00
20150303,17.55,17.65,17.45,17.6,4914965,86282687,1177,+0.10
20150304,17.6,17.85,17.55,17.75,7084817,125402299,1926,+0.15
20150305,17.7,17.8,17.55,17.75,7094813,125616270,1623, 0.00
20150306,17.7,17.9,17.65,17.75,7417549,131871144,1562, 0.00
20150309,17.75,18.15,17.75,18.0,10940341,196901588,2643,+0.25
20150310,18.0,18.15,17.85,17.9,6499711,116863574,1576,-0.10
20150311,17.8,17.9,17.7,17.7,8379629,149004063,3787,-0.20
20150312,17.7,17.95,17.7,17.75,7413608,132067888,3776,+0.05
20150313,17.9,18.25,17.9,18.2,18060925,327095033,4479,+0.45
20150316,18.4,18.4,18.2,18.4,15830900,289867458,3870,+0.20
20150317,18.5,18.7,18.3,18.6,25352056,469299985,5761,+0.20
20150318,18.7,19.3,18.6,19.05,43323803,824896831,11075,+0.45
20150319,19.3,19.5,19.1,19.15,30740360,592947937,7573,+0.10
20150320,19.25,19.4,19.05,19.25,20391410,391029463,5483,+0.10
20150323,19.3,19.45,19.15,19.3,19773558,381872682,5408,+0.05
20150324,19.4,19.85,19.35,19.6,26966398,529067905,5780,+0.30
20150325,19.75,19.85,19.35,19.35,20136851,394422306,4213,-0.25
20150326,19.1,19.2,18.9,19.0,17812531,338814968,4410,-0.35
20150327,19.1,19.3,19.05,19.15,12713859,243436667,3455,+0.15
20150330,19.3,19.6,19.3,19.6,23298230,453423892,6045,+0.45
20150331,19.85,20.35,19.7,20.2,44696213,898364321,10281,+0.60
20150401,20.15,20.3,19.75,19.8,19429812,388114010,5272,-0.40
20150402,20.1,20.5,20.05,20.15,19298656,391307378,5271,+0.35
20150407,20.35,20.5,20.15,20.25,13647165,277152167,4076,+0.10
20150408,20.3,20.35,20.1,20.25,13964917,282768965,3637, 0.00
20150409,20.35,20.45,20.05,20.1,11847885,239999900,3338,-0.15
20150410,20.3,20.7,20.15,20.2,23235808,473928113,5480,+0.10
20150413,20.35,20.4,19.9,20.0,10429744,209631449,3201,-0.20
20150414,20.0,20.65,19.95,20.5,17168461,349083135,4359,+0.50
20150415,20.5,20.55,20.1,20.15,10404564,210598454,3150,-0.35
20150416,20.35,20.35,19.9,20.1,14924401,300909556,3564,-0.05
20150417,20.15,20.3,19.9,19.9,10009431,200545538,3308,-0.20
20150420,19.9,20.2,19.9,20.15,11609840,232754024,3262,+0.25
20150421,20.2,20.25,19.0,19.25,20719953,405758136,5164,-0.90
20150422,19.3,19.85,19.25,19.75,15233222,297833374,3520,+0.50
20150423,19.85,20.15,19.45,19.7,18519838,366299560,4212,-0.05
20150424,19.7,20.0,19.45,19.45,17438779,342789997,3979,-0.25
20150427,19.55,19.85,19.5,19.7,8954357,176251064,2457,+0.25
20150428,20.2,20.65,20.1,20.1,37276786,759052494,7495,+0.40
20150429,20.15,20.15,19.4,19.55,14053041,276558800,3901,-0.55
20150430,19.55,19.65,19.35,19.45,5207860,101321336,1847,-0.10
20150504,19.55,19.6,19.25,19.4,3585686,69439700,1376,-0.05
20150505,19.4,19.85,19.3,19.6,6687834,131405512,2044,+0.20
20150506,19.5,19.65,19.3,19.6,7656952,149332259,2645, 0.00
20150507,19.5,19.6,19.25,19.25,6371528,123582289,2035,-0.35
20150508,19.45,19.45,19.0,19.05,4760077,91308498,1443,-0.20
20150511,19.25,19.3,18.2,18.35,9712214,180407271,2828,-0.70
20150512,18.35,18.45,17.8,18.15,12347618,222703825,2910,-0.20
20150513,18.3,18.95,18.25,18.85,10781503,200926675,2264,+0.70
20150514,18.8,19.25,18.5,19.05,10395818,195906893,2753,+0.20
20150515,19.0,19.1,18.65,18.7,9868308,185244751,1857,-0.35
20150518,18.85,19.2,18.75,19.2,9727041,185187833,2864,+0.50
20150519,19.2,19.65,19.15,19.6,12621730,245718987,3667,+0.40
20150520,19.5,19.8,19.25,19.65,11562302,227015078,3336,+0.05
20150521,19.5,19.7,19.35,19.6,7179840,140488511,1952,-0.05
20150522,19.5,19.85,19.5,19.5,8330961,163804238,2297,-0.10
20150525,19.6,19.75,19.4,19.5,7005398,136770490,1477, 0.00
20150526,19.6,19.65,19.35,19.35,4395486,85430875,1279,-0.15
20150527,19.4,19.8,19.35,19.55,6393143,125734192,2125,+0.20
20150528,19.8,19.95,19.55,19.85,8447906,167200379,2040,+0.30
20150529,19.85,19.95,19.6,19.75,9172847,181605829,2206,-0.10
20150601,19.8,19.8,19.35,19.6,4502778,87862708,1274,-0.15
20150602,19.6,19.6,19.1,19.1,8562685,165012850,2341,-0.50
20150603,19.0,19.15,18.65,18.7,12351717,232612376,3159,-0.40
20150604,18.7,18.85,17.7,17.9,11718043,212345424,3227,-0.80
20150605,17.9,18.05,17.55,18.05,8631262,153601216,2022,+0.15
20150608,18.05,18.5,17.5,18.2,7871879,141696797,2247,+0.15
20150609,18.1,18.1,17.3,17.3,9369725,165613087,2303,-0.90
20150610,17.4,17.75,17.25,17.7,8046103,140873185,1881,+0.40
20150611,17.9,17.9,17.55,17.6,4048466,71539000,1067,-0.10
20150612,17.5,17.85,17.45,17.55,3381907,59686985,1176,-0.05
20150615,17.7,17.7,17.5,17.55,2186512,38463012,898, 0.00
20150616,17.55,17.65,17.45,17.5,1868001,32750167,636,-0.05
20150617,17.6,17.7,17.4,17.65,3877260,68172689,1609,+0.15
20150618,17.8,18.4,17.7,18.15,8128076,147797684,2203,+0.50
20150622,18.3,18.6,18.15,18.4,5953413,109673124,1747,+0.25
20150623,18.45,18.65,18.25,18.25,4420002,81692837,1278,-0.15
20150624,18.3,18.45,18.05,18.05,4058199,73986532,1332,-0.20
20150625,18.3,18.5,18.25,18.35,4163965,76549508,1295,+0.30
20150626,18.4,18.55,18.15,18.3,5102300,93250204,1820,-0.05
20150629,18.1,18.2,17.55,17.8,5083245,91119756,1782,-0.50
20150630,17.7,18.25,17.7,18.25,6715802,120934961,2044,+0.45
20150701,18.2,18.65,18.15,18.55,8008686,148155974,1722,+0.30
20150702,18.85,19.8,18.85,19.5,22913393,441605190,5491,+0.95
20150703,19.8,19.8,19.3,19.7,12086174,236229274,3017,+0.20
20150706,19.6,19.65,19.2,19.35,7655065,148729699,1998,-0.35
20150707,19.6,19.6,19.25,19.35,13256987,257129993,2479, 0.00
20150708,18.8,18.9,17.8,18.0,23147349,422550911,6558,X0.00
20150709,18.05,18.75,17.65,18.55,23440262,426802934,7106,+0.55
20150713,19.05,19.65,19.0,19.5,28118651,546025622,6730,+0.95
20150714,19.6,19.75,19.3,19.5,19706797,384352397,4501, 0.00
20150715,19.65,20.1,19.65,19.9,26800136,533574482,6424,+0.40
20150716,20.05,20.15,19.6,19.8,16262645,323366951,4763,-0.10
20150717,19.85,20.0,19.65,19.65,7300905,144371835,2085,-0.15
20150720,19.85,20.8,19.85,20.6,44485400,911425394,10373,+0.95
20150721,20.85,20.9,20.3,20.5,25745760,530657700,6324,-0.10
20150722,20.1,20.55,19.7,20.15,25963412,521604740,6281,-0.35
20150723,20.25,20.5,20.0,20.3,20502868,415415865,5369,+0.15
20150724,20.45,20.7,20.25,20.25,19141950,392333044,5286,-0.05
20150727,20.1,20.5,19.4,19.5,15911567,317051654,4041,-0.75
20150728,19.5,20.75,19.5,20.3,25132567,505735407,6090,+0.80
20150729,20.35,20.7,20.0,20.0,25563770,521626177,5725,-0.30
20150730,20.2,21.2,20.2,20.9,37491439,781324127,8777,+0.90
20150731,20.95,21.3,20.7,20.8,21732893,454829375,6032,-0.10
20150803,20.8,20.9,20.3,20.55,15958160,327750385,4068,-0.25
20150804,20.5,20.6,19.5,19.65,20765394,415802607,5695,-0.90
20150805,20.0,20.85,19.85,20.8,20198326,411877922,5558,+1.15
20150806,21.05,21.15,20.35,20.55,14632550,302940957,4196,-0.25
20150807,20.7,21.55,20.6,21.4,41461403,878360576,9588,+0.85
20150810,21.4,22.2,21.0,22.1,21862417,473288508,6588,+0.70
20150811,22.35,22.35,21.3,21.35,19244766,419835394,5600,-0.75
20150812,21.2,21.2,20.55,20.85,18410042,384549482,5949,-0.50
20150813,21.15,21.35,20.6,20.85,17699017,370303952,6349, 0.00
20150814,21.05,21.3,20.7,20.7,11903407,250152754,5160,-0.15
20150817,20.7,21.05,20.6,20.85,10082832,209954543,3184,+0.15
20150818,21.15,21.2,20.6,20.6,10287051,214478896,3832,-0.25
20150819,20.6,20.65,19.8,20.0,20510499,410579453,6679,-0.60
20150820,20.4,20.8,20.1,20.2,15781546,322350828,4625,+0.20
20150821,20.05,20.6,19.85,20.25,24783118,503683635,7696,+0.05
20150824,20.2,20.25,18.25,18.95,25595415,487227085,7406,-1.30
20150825,18.9,20.8,18.75,20.8,28505363,571110010,7882,+1.85
20150826,20.95,21.9,20.4,21.25,33698647,718118691,9666,+0.45
20150827,21.45,21.65,20.95,21.0,18492050,392460304,6090,-0.25
20150828,21.3,21.9,21.2,21.2,22791581,489768464,6216,+0.20
20150831,21.35,21.7,21.1,21.65,16151983,347524021,4957,+0.45
20150901,21.55,22.3,21.55,21.85,18535326,406560120,5845,+0.20
20150902,21.7,21.85,21.5,21.75,11224490,243494881,4018,-0.10
20150903,22.15,22.8,21.9,22.65,30221546,680299762,8501,+0.90
20150904,22.75,23.65,22.15,22.2,36898126,846513843,10222,-0.45
20150907,22.65,23.4,22.1,23.2,27698236,631436101,7754,+1.00
