date,open,high,low,close,volume,turnover,transactions,price_change
20130926,50.2,50.3,49.6,49.7,459125,22907425,277,-0.5
20130927,49.7,50.2,49.7,49.85,379055,18923743,209,0.15
20130930,49.85,49.95,49.6,49.85,232247,11568561,148,0.0
20131001,49.8,49.95,49.5,49.5,355187,17658561,216,-0.35
20131002,49.6,49.85,49.5,49.55,192327,9551919,172,0.05
20131003,49.5,50.7,49.5,50.4,452846,22758602,323,0.85
20131004,50.4,50.5,49.85,50.0,286346,14341518,199,-0.4
20131007,50.0,50.2,49.7,49.7,409306,20474150,247,-0.3
20131008,49.5,49.75,49.4,49.55,323188,16025034,248,-0.15
20131009,49.5,49.6,49.0,49.5,515260,25448395,330,-0.05
20131011,50.0,50.2,49.6,49.7,480025,23899995,322,0.2
20131014,49.7,49.9,48.95,49.0,387527,19158824,231,-0.7
20131015,49.1,49.75,49.1,49.5,247942,12283781,165,0.5
20131016,49.5,49.9,49.5,49.7,408660,20303198,304,0.2
20131017,49.7,50.0,49.7,49.85,326400,16278100,241,0.15
20131018,49.9,50.5,49.9,50.5,618708,31139680,378,0.65
20131021,51.0,51.3,50.5,50.5,724331,36951914,410,0.0
20131022,51.0,51.4,50.5,50.7,721478,36828686,400,0.2
20131023,51.0,51.2,50.5,50.5,366138,18623538,197,-0.2
20131024,50.5,50.8,50.3,50.6,221354,11184711,144,0.1
20131025,50.9,50.9,50.3,50.3,169086,8531968,119,-0.3
20131028,50.3,50.8,50.3,50.5,161150,8122890,109,0.2
20131029,50.5,51.0,50.5,50.7,264454,13415108,166,0.2
20131030,50.7,51.0,50.6,50.8,309340,15716385,190,0.1
20131031,50.8,50.8,50.5,50.5,215060,10877236,130,-0.3
20131101,51.0,51.1,50.3,50.3,201000,10174700,118,-0.2
20131104,50.3,50.6,49.5,49.7,327400,16293420,229,-0.6
20131105,49.7,50.0,49.5,49.55,223040,11080190,163,-0.15
20131106,49.55,49.9,48.9,49.0,435700,21422420,290,-0.55
20131107,49.3,49.4,49.0,49.3,232301,11437688,176,0.3
20131108,49.0,49.75,49.0,49.6,223007,11053618,130,0.3
20131111,49.1,49.55,48.8,49.0,509236,25018484,335,-0.6
20131112,49.4,49.4,48.9,49.0,285101,13992499,214,0.0
20131113,49.05,49.3,48.9,49.15,228000,11182300,136,0.15
20131114,49.1,49.85,48.9,49.15,517000,25520400,353,0.0
20131115,49.5,49.9,49.4,49.8,193190,9599750,150,0.65
20131118,49.75,50.0,49.4,49.55,420138,20902600,248,-0.25
20131119,49.55,49.7,49.2,49.2,356000,17608400,214,-0.35
20131120,49.2,49.6,49.2,49.3,254200,12542570,175,0.1
20131121,49.2,49.4,48.9,48.9,211353,10372843,142,-0.4
20131122,49.0,49.1,47.7,48.0,821857,39584849,519,-0.9
20131125,48.0,48.35,47.55,47.9,226320,10837510,162,-0.1
20131126,47.9,48.0,47.6,47.75,436377,20830419,272,-0.15
20131127,47.8,48.2,47.8,48.2,201200,9677740,145,0.45
20131128,48.2,48.8,48.2,48.8,343000,16690700,202,0.6
20131129,48.8,49.75,48.6,49.1,387300,19092159,227,0.3
20131202,49.5,49.7,49.0,49.2,411350,20290675,253,0.1
20131203,49.2,49.5,49.15,49.15,170000,8376700,116,-0.05
20131204,49.15,49.5,49.05,49.2,200098,9844426,144,0.05
20131205,49.05,49.45,48.8,48.8,222206,10891744,177,-0.4
20131206,48.8,49.3,48.8,49.15,210102,10327374,146,0.35
20131209,49.55,49.6,49.0,49.15,211000,10383550,151,0.0
20131210,49.15,49.4,48.9,49.0,172228,8446636,118,-0.15
20131211,49.0,49.25,48.55,48.55,240229,11722539,160,-0.45
20131212,48.8,48.85,48.4,48.5,218157,10592893,136,-0.05
20131213,48.5,49.3,48.4,49.0,318157,15538871,203,0.5
20131216,49.0,49.3,48.6,48.6,227065,11091735,132,-0.4
20131217,48.7,49.7,48.7,49.4,588109,29002295,360,0.8
20131218,49.4,49.65,49.2,49.2,307000,15174850,184,-0.2
20131219,49.25,49.5,49.1,49.2,252135,12429142,149,0.0
20131220,49.35,49.4,49.1,49.1,237079,11674540,155,-0.1
20131223,49.6,49.6,49.1,49.3,308000,15165800,175,0.2
20131224,49.6,49.65,49.3,49.5,364049,17992550,196,0.2
20131225,49.8,50.4,49.5,50.4,815201,40691287,518,0.9
20131226,50.5,50.8,50.0,50.5,585002,29440201,326,0.1
20131227,50.6,50.7,49.9,50.0,537418,26951700,341,-0.5
20131230,50.3,50.3,49.7,49.7,459001,22894252,267,-0.3
20131231,49.8,50.0,49.55,49.8,461049,22921759,254,0.1
20140102,50.3,51.7,49.7,51.0,1656360,84240710,900,1.2
20140103,51.0,52.2,50.9,51.3,1543180,79763540,901,0.3
20140106,51.9,52.5,51.5,52.0,1518652,79055504,918,0.7
20140107,52.5,52.9,52.0,52.1,1397575,73369725,805,0.1
20140108,52.5,53.2,52.3,53.0,1649999,87338543,966,0.9
20140109,53.4,53.4,51.3,51.7,1270960,66761427,691,-1.3
20140110,52.1,53.8,51.9,53.2,1899246,100667506,1121,1.5
20140113,53.3,53.3,52.3,52.5,887950,46881800,615,-0.7
20140114,52.5,53.2,52.0,52.9,660974,34758025,417,0.4
20140115,53.3,53.8,53.1,53.4,1274544,68186384,739,0.5
20140116,53.8,54.0,53.1,53.1,1135385,61023441,725,-0.3
20140117,53.5,53.5,52.7,53.1,711248,37729693,363,0.0
20140120,53.1,53.3,52.7,52.7,465269,24634901,261,-0.4
20140121,52.7,53.1,52.3,52.3,692413,36517482,369,-0.4
20140122,52.5,52.8,52.3,52.4,402264,21145632,251,0.1
20140123,53.0,54.0,53.0,53.4,1043428,55861455,741,1.0
20140124,53.4,53.7,52.8,52.8,418639,22258457,297,-0.6
20140127,52.4,53.0,52.0,52.8,656000,34451700,416,0.0
20140205,50.5,52.8,50.5,52.8,516678,26871729,410,0.0
20140206,53.1,53.5,52.3,52.7,319201,16828653,225,-0.1
20140207,52.7,53.8,52.7,53.6,862260,45977982,545,0.9
20140210,54.1,55.4,54.1,54.5,1594987,87305792,925,0.9
20140211,54.6,54.7,54.1,54.2,921636,50159505,550,-0.3
20140212,54.5,55.3,53.5,53.7,1144407,62216655,776,-0.5
20140213,53.7,54.0,53.3,53.3,583100,31247379,345,-0.4
20140214,53.5,54.0,53.0,53.1,643510,34449236,385,-0.2
20140217,53.1,53.4,52.8,52.8,284387,15097511,195,-0.3
20140218,53.2,53.5,52.6,52.9,357010,18949031,237,0.1
20140219,52.6,53.0,52.0,52.3,607407,31946666,373,-0.6
20140220,52.0,52.7,52.0,52.2,480000,25135600,276,-0.1
20140221,52.4,52.8,52.4,52.5,384314,20198715,246,0.3
20140224,52.6,52.7,52.4,52.4,348505,18291311,222,-0.1
20140225,52.8,53.1,52.4,52.5,572000,30154300,314,0.1
20140226,52.5,52.7,51.8,52.2,831111,43352527,481,-0.3
20140227,52.2,52.9,52.0,52.9,516340,27136285,324,0.7
20140303,52.6,53.0,52.4,52.8,291197,15338860,214,-0.1
20140304,52.4,52.5,52.1,52.2,318100,16621570,226,-0.6
20140305,52.5,52.7,52.2,52.2,432581,22644802,259,0.0
20140306,52.5,52.9,52.3,52.9,545549,28686940,299,0.7
20140307,52.5,53.3,52.3,52.3,769329,40628072,488,-0.6
20140310,52.1,52.2,51.5,51.9,451600,23402558,307,-0.4
20140311,51.4,52.0,51.3,51.9,460404,23809148,256,0.0
20140312,51.8,52.2,51.6,52.0,288240,14970620,177,0.1
20140313,52.0,52.5,52.0,52.1,306203,16003957,182,0.1
20140314,52.0,52.2,51.8,52.0,307128,15967767,191,-0.1
20140317,52.1,53.4,52.0,52.7,648000,34316000,424,0.7
20140318,53.2,54.3,52.5,53.6,1343028,71878604,833,0.9
20140319,54.1,54.2,52.8,52.9,644204,34352931,418,-0.7
20140320,52.5,52.6,52.1,52.3,431448,22584356,280,-0.6
20140321,52.5,52.7,52.0,52.4,353338,18498045,196,0.1
20140324,51.3,52.8,51.3,52.8,437900,22848820,322,0.4
20140325,52.8,53.0,52.4,52.9,312290,16499570,217,0.1
20140326,53.0,53.1,52.6,52.7,273966,14460598,174,-0.2
20140327,52.7,52.7,52.0,52.7,502080,26258732,377,0.0
20140328,52.7,52.7,52.2,52.3,288000,15112200,164,-0.4
20140331,52.9,53.2,52.3,52.7,612260,32332127,369,0.4
20140401,53.2,53.2,52.7,53.0,471010,24916660,290,0.3
20140402,54.0,54.9,53.6,54.1,2197581,119123030,1189,1.1
20140403,54.5,54.6,53.6,53.8,694432,37421056,415,-0.3
20140407,54.0,54.5,53.8,54.1,755500,40909350,467,0.3
20140408,54.1,54.3,53.8,53.9,493000,26628200,278,-0.2
20140409,54.3,54.4,53.7,54.0,489686,26391102,261,0.1
20140410,53.8,54.2,53.2,53.4,661000,35355000,366,-0.6
20140411,53.3,53.3,52.8,53.2,671541,35553389,335,-0.2
20140414,53.2,53.2,52.5,52.6,435774,22983610,245,-0.6
20140415,53.0,53.5,52.8,53.4,390253,20740082,191,0.8
20140416,53.4,53.9,53.2,53.9,479501,25728901,254,0.5
20140417,54.0,54.1,53.7,53.7,473559,25498628,278,-0.2
20140418,54.0,54.3,53.7,53.8,371050,20009094,214,0.1
20140421,54.0,54.5,53.7,54.3,908519,49205128,562,0.5
20140422,54.5,56.2,54.5,54.8,3118259,173161104,1758,0.5
20140423,55.1,55.1,54.1,54.2,1046390,57128316,557,-0.6
20140424,54.2,54.8,53.7,53.7,538000,29137900,298,-0.5
20140425,53.7,53.9,52.1,52.7,1226861,64804173,653,-1.0
20140428,51.8,53.0,51.8,53.0,517600,27188820,346,0.3
20140429,53.0,53.1,52.6,52.9,354100,18723100,204,-0.1
20140430,53.2,53.5,52.4,52.5,567000,29938800,293,-0.4
20140502,53.2,53.2,52.6,52.8,228200,12044580,157,0.3
20140505,52.8,53.2,52.8,52.9,170000,8994500,110,0.1
20140506,53.5,53.5,52.9,53.2,266012,14171139,161,0.3
20140507,53.2,53.4,52.6,52.9,259050,13694715,148,-0.3
20140508,53.2,54.2,53.0,53.8,857461,46158945,490,0.9
20140509,54.2,55.5,54.1,54.7,1965537,107861210,1150,0.9
20140512,55.2,56.2,54.7,54.8,1205354,66617846,712,0.1
20140513,55.8,55.8,53.6,53.8,1206344,65928778,631,-1.0
20140514,53.9,54.5,53.2,54.5,647019,34840535,328,0.7
20140515,54.3,54.4,53.6,54.0,401206,21657924,263,-0.5
20140516,54.0,54.3,53.7,54.3,439056,23705552,247,0.3
20140519,54.3,54.9,54.2,54.4,493020,26903918,315,0.1
20140520,54.4,55.5,54.3,55.2,965129,52996082,574,0.8
20140521,55.4,56.2,55.2,55.5,2302647,128276142,1313,0.3
20140522,56.0,57.2,55.8,56.3,3055850,173080338,1650,0.8
20140523,57.0,57.2,56.4,56.5,1269340,72007740,758,0.2
20140526,57.4,58.6,57.2,58.0,3810061,220919038,1842,1.5
20140527,58.0,58.1,57.2,57.3,2011531,115897898,1007,-0.7
20140528,57.6,57.8,57.0,57.2,1134928,64974773,691,-0.1
20140529,57.5,57.8,57.1,57.4,899188,51625566,451,0.2
20140530,57.4,57.7,56.6,56.8,1008000,57455300,520,-0.6
20140603,57.2,59.2,57.2,59.1,2775279,162120412,1658,2.3
20140604,59.5,61.7,59.2,60.8,3585928,218127108,2009,1.7
20140605,61.4,61.4,60.3,61.0,1441245,87817668,827,0.2
20140606,61.5,61.5,59.8,60.4,1075335,65017430,616,-0.6
20140609,60.4,62.8,60.4,61.4,2098253,130164353,1237,1.0
20140610,61.0,61.8,60.0,61.2,1377560,83739112,950,-0.2
20140611,61.3,61.7,60.5,61.0,830345,50736645,456,-0.2
20140612,61.0,61.0,60.4,60.5,751329,45620603,395,-0.5
20140613,60.8,62.4,60.4,61.8,1639885,101049070,1056,1.3
20140616,61.9,62.7,61.0,61.0,1212379,75013519,659,-0.8
20140617,61.0,64.4,60.8,63.8,2923765,184323249,1655,2.8
20140618,64.7,66.8,63.0,65.3,4680277,306466781,2555,1.5
20140619,66.0,66.8,64.7,65.9,3616475,237613050,2215,0.6
20140620,65.8,66.6,63.5,63.5,2990251,194643235,1824,-2.4
20140623,64.0,65.9,62.8,63.8,2697783,173629720,1563,0.3
20140624,64.0,64.5,63.2,64.0,796462,50856575,485,0.2
20140625,64.0,67.5,64.0,67.5,4515896,299225878,2491,3.5
20140626,68.5,70.9,67.6,69.5,4518300,313735417,2435,2.0
20140627,69.5,69.8,68.3,68.3,1461156,100669350,837,-1.2
20140630,69.0,73.0,68.9,72.7,4233888,301093248,2206,4.4
20140701,73.0,74.5,71.4,71.5,3408812,248927930,1928,-1.2
20140702,71.8,72.4,67.0,67.8,5473866,379997393,2763,-3.7
20140703,67.5,68.5,67.0,68.2,2372050,160840809,1344,0.4
20140704,68.0,71.1,67.7,70.1,2885296,201425658,1842,1.9
20140707,70.2,72.9,70.2,71.7,2754980,197713169,1744,1.6
20140708,72.7,74.2,72.0,73.5,2721653,199203230,1566,1.8
20140709,73.5,75.3,73.4,73.5,3676743,273723809,1732,0.0
20140710,73.0,73.6,72.5,72.5,1458751,106428671,929,-1.0
20140711,72.5,73.0,68.6,70.0,3072468,217620838,1640,-2.5
20140714,70.0,72.3,70.0,72.3,2445029,174717185,1330,2.3
20140715,70.0,70.8,68.3,68.3,3190298,221632910,1554,0.0
20140716,68.3,68.4,65.6,66.6,2374503,157960200,1475,-1.7
20140717,66.6,68.3,66.6,68.2,1531493,103833922,880,1.6
20140718,67.7,68.6,67.0,67.9,1029138,70077765,545,-0.3
20140721,68.2,72.6,68.2,71.0,3628735,257024408,1958,3.1
20140722,71.0,71.5,69.1,69.8,2217310,156135936,1181,-1.2
20140724,69.8,70.5,69.4,70.0,1389814,97227852,815,0.2
20140725,70.2,71.9,70.2,70.7,1927890,136900109,1048,0.7
20140728,70.6,71.9,67.9,68.6,1659015,115089322,944,-2.1
20140729,68.9,69.1,65.7,67.1,1599190,107441746,1080,-1.5
20140730,67.2,67.5,66.7,67.5,675577,45296220,510,0.4
20140731,68.0,70.9,66.8,69.8,1489662,103011442,886,2.3
20140801,69.1,69.3,68.3,68.8,684380,47107472,410,-1.0
20140804,69.0,69.0,68.1,68.6,321100,21960819,211,-0.2
20140805,68.8,69.5,68.4,69.5,595070,41004258,422,0.9
20140806,69.5,69.5,66.4,67.7,923256,62465620,634,-1.8
20140807,67.7,68.1,66.7,67.6,491831,33194873,407,-0.1
20140808,67.6,67.6,64.7,66.1,1073200,70526540,688,-1.5
20140811,66.4,67.3,65.6,66.8,1170394,77695694,684,0.7
20140812,66.4,67.4,66.0,66.7,631000,41991300,431,-0.1
20140813,68.0,71.2,67.1,70.7,3615563,252810114,2164,4.0
20140814,71.0,71.5,69.1,69.1,1432991,100850282,984,-1.6
20140815,69.1,70.4,69.0,69.7,658013,45904203,490,0.6
20140818,69.8,70.7,69.2,69.5,1014206,70938554,715,-0.2
20140819,69.5,70.2,68.7,69.0,1247328,86504732,849,-0.5
20140820,69.3,70.7,68.9,69.4,1178020,82241682,750,0.4
20140821,70.0,70.0,68.3,69.4,824200,56935219,549,0.0
20140822,69.2,70.1,69.0,69.2,1235678,85968515,812,-0.2
20140825,69.5,71.2,69.5,70.3,1660090,117174007,1076,1.1
20140826,71.2,75.1,70.7,73.6,5935950,437404934,3133,3.3
20140827,74.1,74.6,72.9,73.5,1937773,142536682,1126,-0.1
20140828,74.0,74.0,72.7,72.7,1099541,80318820,593,-0.8
20140829,72.7,74.2,72.4,72.8,1605300,118074810,987,0.1
20140901,73.1,74.6,72.8,73.5,1868784,137655023,1023,0.7
20140902,74.0,74.4,70.4,70.7,2468957,177366556,1311,-2.8
20140903,70.9,71.2,69.7,70.4,1438115,101171652,842,-0.3
20140904,70.4,70.5,69.8,70.1,737310,51723962,492,-0.3
20140905,70.2,70.5,68.8,70.2,1146000,79614500,696,0.1
20140909,70.4,70.5,69.4,69.8,416482,29118397,238,-0.4
20140910,70.2,71.2,70.0,70.7,845299,59743848,503,0.9
20140911,70.6,70.9,70.0,70.0,480097,33806057,315,-0.7
20140912,69.6,70.1,69.3,69.9,469850,32739813,321,-0.1
20140915,69.5,69.5,66.7,68.4,2115978,143026902,1228,-1.5
20140916,68.4,68.4,66.6,66.9,798070,53495890,500,-1.5
20140917,67.0,68.4,67.0,68.0,694101,47148778,483,1.1
20140918,68.0,68.4,67.0,67.2,600292,40562609,437,-0.8
20140919,67.5,69.0,67.4,68.1,465027,31707336,309,0.9
20140922,67.9,68.8,67.5,67.5,588620,40111021,392,-0.6
20140923,67.3,67.7,66.8,66.9,306077,20541697,212,-0.6
20140924,66.8,68.0,66.8,67.5,499407,33697448,377,0.6
20140925,68.0,68.0,64.0,65.0,1559396,101857975,1000,-2.5
20140926,64.0,66.1,63.2,64.2,862438,55672206,583,-0.8
20140929,64.5,64.6,62.1,64.0,688847,43815952,568,-0.2
20140930,64.2,65.6,63.5,65.2,778304,50180120,575,1.2
20141001,64.5,65.5,64.5,65.3,321334,20929379,268,0.1
20141002,64.6,65.6,64.6,65.6,303204,19778381,222,0.3
20141003,65.8,67.0,65.8,66.2,692000,45981800,370,0.6
20141006,67.0,67.0,65.7,65.7,341208,22508528,257,-0.5
20141007,66.1,66.1,65.1,65.1,350100,22952540,287,-0.6
20141008,65.2,67.0,65.2,65.2,1070000,70571900,647,0.1
20141009,66.2,66.6,65.1,65.6,467000,30696900,384,0.4
20141013,65.0,65.0,62.6,63.0,665930,42591890,479,-2.6
20141014,63.0,64.0,62.8,63.9,584399,37092235,352,0.9
20141015,63.9,63.9,60.6,60.7,1054509,65579249,647,-3.2
20141016,60.4,60.5,58.6,60.3,1011377,60421997,645,-0.4
20141017,61.5,61.5,60.0,61.0,774223,46895278,452,0.7
20141020,62.0,62.7,60.1,60.4,917000,55877000,653,-0.6
20141021,60.5,60.8,60.1,60.4,401600,24264759,291,0.0
20141022,61.7,61.7,60.4,61.2,551000,33612000,311,0.8
20141023,61.1,61.1,59.5,59.7,452000,27194600,284,-1.5
20141024,59.9,60.1,57.9,58.3,945085,55319461,483,-1.4
20141027,58.6,58.6,54.3,54.3,1545262,84893719,819,-4.0
20141028,54.6,56.0,53.8,55.2,2056285,112620060,1285,0.9
20141029,55.7,57.9,55.2,57.4,1019400,57883458,674,2.2
20141030,57.5,58.6,56.7,57.6,552931,31836923,420,0.2
20141031,58.0,58.5,57.4,58.1,498003,28869975,301,0.5
20141103,58.6,60.2,58.5,59.6,731030,43499605,526,1.5
20141104,59.6,59.8,58.9,59.3,437000,25900900,290,-0.3
20141105,59.7,59.8,59.0,59.5,337500,20056650,226,0.2
20141106,59.5,59.5,57.0,57.4,607090,35156680,366,-2.1
20141107,57.8,58.8,57.8,58.1,397293,23116081,263,0.7
20141110,59.5,60.5,58.9,59.6,947610,56687200,553,1.5
20141111,60.0,60.3,59.3,59.6,323129,19356852,223,0.0
20141112,59.8,59.8,59.2,59.7,314629,18739562,230,0.1
20141113,59.7,60.2,59.4,59.4,217318,12960562,157,-0.3
20141114,59.2,59.8,59.0,59.2,224340,13301693,168,-0.2
20141117,59.9,59.9,57.1,57.4,689710,39936786,474,-1.8
20141118,57.4,57.9,55.6,56.2,646417,36584384,401,-1.2
20141119,56.2,57.5,56.2,56.3,332500,18869650,221,0.1
20141120,57.0,58.6,56.6,58.1,403500,23368700,300,1.8
20141121,59.5,59.5,58.5,58.8,488002,28849517,270,0.7
20141124,59.1,59.7,58.5,58.5,371011,21897245,254,-0.3
20141125,58.5,59.3,58.2,59.0,434340,25524960,201,0.5
20141126,58.9,59.2,58.2,58.6,369127,21643793,255,-0.4
20141127,58.4,59.2,58.4,58.9,424000,24969200,279,0.3
20141128,59.5,59.8,57.6,57.8,834574,48654403,590,-1.1
20141201,57.6,58.5,56.8,58.0,456451,26325722,275,0.2
20141202,58.0,58.1,57.3,58.0,295596,17071387,225,0.0
20141203,58.1,60.3,58.0,59.7,2074000,122752700,1000,1.7
20141204,60.2,60.3,59.3,59.9,788300,47226120,473,0.2
20141205,59.9,61.8,59.9,61.0,1186253,72516184,763,1.1
20141208,62.6,64.0,62.1,63.0,2368174,149711662,1423,2.0
20141209,63.7,63.8,62.3,63.0,1189670,75081375,734,0.0
20141210,62.5,63.1,61.5,62.3,978762,61045671,692,-0.7
20141211,61.8,63.1,61.8,62.5,528080,33089248,357,0.2
20141212,63.0,63.7,62.5,63.5,829054,52497966,437,1.0
20141215,63.0,63.5,62.3,63.1,406000,25608000,287,-0.4
20141216,63.1,63.3,62.2,62.2,489260,30587196,347,-0.9
20141217,62.2,62.2,60.5,60.5,773963,47361752,574,-1.7
20141218,61.6,61.6,60.8,61.0,507000,31009600,358,0.5
20141219,61.8,61.8,59.9,61.1,605633,36865239,467,0.1
20141222,60.8,61.8,60.8,61.2,270110,16578332,189,0.1
20141223,61.5,61.5,61.1,61.2,222253,13610807,147,0.0
20141224,61.2,62.4,61.2,62.4,433270,26864748,285,1.2
20141225,62.8,62.8,61.7,61.9,486145,30321504,181,-0.5
20141226,63.0,63.3,62.1,62.5,553170,34756512,349,0.6
20141227,62.9,63.3,62.3,62.9,362060,22802210,202,0.4
20141229,62.6,63.4,62.5,62.6,298419,18738927,214,-0.3
20141230,62.6,63.1,62.4,62.4,391103,24535606,266,-0.2
20141231,62.8,63.0,62.3,63.0,251122,15748946,152,0.6
20150105,63.9,63.9,63.0,63.2,342206,21680278,262,0.2
20150106,63.2,63.2,61.5,61.7,494306,30811077,367,-1.5
20150107,62.0,63.0,61.7,63.0,392090,24354187,285,1.3
20150108,63.5,64.6,63.0,63.8,876603,56068949,584,0.8
20150109,63.2,63.8,63.2,63.2,443032,28098340,296,-0.6
20150112,63.2,65.1,63.2,64.2,847268,54466090,525,1.0
20150113,64.9,65.0,63.8,65.0,930360,60172705,472,0.8
20150114,65.2,66.3,64.9,65.3,1503533,98566245,792,0.3
20150115,65.8,65.8,64.0,64.4,398500,25678300,248,-0.9
20150116,64.0,64.5,63.5,64.1,401050,25640600,260,-0.3
20150119,64.8,66.2,63.9,64.4,1046141,68069865,616,0.3
20150120,64.5,65.8,64.5,65.4,1081275,70536939,618,1.0
20150121,66.0,69.3,65.4,68.6,4434099,301205847,2401,3.2
20150122,69.2,69.4,67.7,68.1,1811523,123637809,1048,-0.5
20150123,68.9,68.9,67.6,67.6,908808,61987320,552,-0.5
20150126,67.9,68.5,67.7,67.8,647231,44021831,431,0.2
20150127,68.9,70.9,68.1,69.1,2895330,202282069,1684,1.3
20150128,69.0,69.5,67.6,68.1,1420091,97109949,901,-1.0
20150129,68.0,68.4,67.5,67.9,462322,31401960,328,-0.2
20150130,68.0,68.5,67.1,67.2,657700,44358779,428,-0.7
20150202,67.3,67.3,65.0,65.4,1337000,87851800,834,-1.8
20150203,65.8,66.3,65.8,66.0,643148,42484341,484,0.6
20150204,66.5,67.7,66.3,67.0,658808,44090811,469,1.0
20150205,67.2,67.2,66.5,67.2,441382,29558916,324,0.2
20150206,67.0,67.4,66.5,66.7,153269,10237669,106,-0.5
20150209,67.0,67.3,66.4,67.0,357623,23924878,303,0.3
20150210,67.5,67.5,66.2,66.2,323100,21539939,255,-0.8
20150211,66.5,67.0,65.6,65.7,241720,15963076,179,-0.5
20150212,66.4,66.5,65.7,66.2,454690,30028202,367,0.5
20150213,66.2,66.3,65.5,66.2,686545,45223760,423,0.0
20150224,66.5,68.5,66.5,67.7,826700,55899949,619,1.5
20150225,67.7,68.1,67.1,67.3,551387,37157070,387,-0.4
20150226,67.2,68.2,67.2,68.2,935412,63564697,676,0.9
20150302,68.8,68.8,67.5,68.2,745904,50900243,455,0.0
20150303,68.3,70.0,68.2,70.0,1778346,123215120,1065,1.8
20150304,70.1,70.4,69.0,69.0,1736232,120677446,1207,-1.0
20150305,69.2,69.5,68.7,69.0,602159,41605583,456,0.0
20150306,69.6,69.6,68.4,68.6,663036,45688020,469,-0.4
20150309,68.1,69.0,68.1,68.6,527240,36218888,389,0.0
20150310,69.2,69.9,68.3,69.3,1092300,75685570,739,0.7
20150311,68.9,69.4,68.6,68.6,905250,62470799,597,-0.7
20150312,68.9,69.6,68.4,68.4,645000,44443700,388,-0.2
20150313,68.9,69.1,68.5,68.8,398030,27382979,244,0.4
20150316,69.0,70.5,68.9,70.0,1548938,108432683,999,1.2
20150317,70.2,71.0,69.5,69.7,1606390,112739600,966,-0.3
20150318,70.0,70.8,69.7,69.8,990328,69450324,581,0.1
20150319,70.3,70.3,69.6,69.9,618100,43211630,386,0.1
20150320,70.0,70.5,68.6,69.6,1072240,74801600,616,-0.3
20150323,71.4,72.2,70.4,70.5,2010620,142869320,1186,0.9
20150324,70.5,70.5,69.7,70.0,700100,49036190,505,-0.5
20150325,71.0,71.2,69.9,70.2,1250270,88059834,680,0.2
20150326,69.1,70.7,69.1,70.5,988230,69247235,679,0.3
20150327,70.8,70.8,69.7,70.0,653129,45723070,441,-0.5
20150330,70.6,70.7,69.3,69.4,569347,39727800,427,-0.6
20150331,69.4,71.0,69.4,70.8,970738,68315427,544,1.4
20150401,70.7,71.1,70.1,70.5,826800,58331840,581,-0.3
20150402,71.0,71.0,70.0,70.4,769428,54097158,503,-0.1
20150407,70.9,70.9,70.2,70.3,454321,31985116,321,-0.1
20150408,70.5,70.7,69.5,69.6,577706,40446130,475,-0.7
20150409,69.6,70.5,68.8,68.8,1004445,69750183,724,-0.8
20150410,69.4,69.5,68.3,68.8,643000,44198000,428,0.0
20150413,68.4,68.5,67.7,68.3,650470,44351865,457,-0.5
20150414,68.0,69.0,68.0,69.0,395900,27174900,308,0.7
20150415,69.4,69.4,68.2,68.2,525054,36041292,455,-0.8
20150416,68.4,69.1,68.3,68.4,431135,29610619,325,0.2
20150417,68.6,68.8,68.2,68.8,397000,27138400,289,0.4
20150420,68.4,68.4,67.6,68.0,562350,38240105,432,-0.8
20150421,68.5,68.5,67.2,67.5,487394,33070995,359,-0.5
20150422,67.5,67.9,67.0,67.7,461397,31142375,344,0.2
20150423,68.0,68.7,68.0,68.6,384000,26224100,290,0.9
20150424,69.2,69.2,66.6,67.3,1029643,69327001,742,-1.3
20150427,67.3,67.7,67.1,67.2,507000,34131600,405,-0.1
20150428,67.2,67.4,65.8,66.3,995500,65986850,729,-0.9
20150429,66.3,66.7,65.4,65.8,851031,55958008,567,-0.5
20150430,65.9,66.9,65.4,66.7,512979,33918297,431,0.9
20150504,66.9,66.9,66.1,66.5,251000,16671100,201,-0.2
20150505,66.0,66.5,65.1,65.9,477505,31440380,359,-0.6
20150506,65.9,66.4,65.0,66.2,694630,45469152,483,0.3
20150507,65.9,65.9,64.3,64.3,902292,58480029,521,-1.9
20150508,64.3,64.7,63.0,63.3,651369,41487866,454,-1.0
20150511,63.2,63.6,60.9,61.3,1011010,62224933,660,-2.0
20150512,60.8,61.3,60.2,61.1,653112,39598056,478,-0.2
20150513,61.6,61.7,61.0,61.5,382450,23486734,280,0.4
20150514,61.7,63.3,61.3,61.9,629051,39147313,505,0.4
20150515,61.9,62.3,61.5,62.3,268557,16651255,244,0.4
20150518,62.3,62.3,61.0,61.2,492198,30176395,387,-1.1
20150519,61.2,62.1,61.0,62.0,354149,21846481,283,0.8
20150520,62.0,62.5,61.5,62.0,354134,21987681,283,0.0
20150521,61.8,61.9,61.3,61.4,283175,17421050,256,-0.6
20150522,61.4,62.0,61.2,61.6,257000,15856500,199,0.2
20150525,61.6,61.7,61.1,61.5,192999,11864836,145,-0.1
20150526,61.7,62.1,61.0,62.0,397127,24471237,321,0.5
20150527,61.1,62.1,61.1,62.1,411010,25316828,324,0.1
20150528,62.1,63.3,61.9,62.5,582000,36480100,407,0.4
20150529,62.5,62.8,62.0,62.1,333000,20736400,242,-0.4
20150601,62.1,62.6,61.5,62.2,179500,11171399,136,0.1
