date,open,high,low,close,volume,turnover,transactions,price_change
20100330,46.7,46.7,45.3,45.35,677308,31062566,390,-1.25
20100331,45.35,45.5,44.5,44.65,1020605,45820760,559,-0.7
20100401,44.65,44.85,43.8,44.0,1435989,63425413,677,-0.65
20100402,44.0,44.5,43.9,44.0,1348766,59521204,589,0.0
20100406,44.2,44.8,43.85,44.0,1052836,46577284,488,0.0
20100407,44.3,47.05,44.3,47.05,1755335,81036308,841,3.05
20100408,48.15,50.3,47.65,50.3,3688985,181795340,1455,3.25
20100409,50.7,52.9,50.2,50.3,5468848,280006500,2455,0.0
20100412,51.1,52.4,50.8,51.4,3491706,179941972,1621,1.1
20100413,52.5,54.9,51.5,54.9,4861885,262346964,2140,3.5
20100414,56.2,56.3,53.5,54.4,2989070,164419480,1682,-0.5
20100415,54.5,55.8,53.2,53.6,2192647,119033812,1091,-0.8
20100416,53.7,55.0,51.6,51.8,2193877,116966025,1123,-1.8
20100419,50.8,52.3,48.3,48.9,2204550,110555591,1105,-2.9
20100420,49.2,50.4,48.2,50.0,1865184,92414943,923,1.1
20100421,50.8,53.5,50.5,53.5,2098605,111011461,931,3.5
20100422,54.0,56.3,53.0,55.6,3416061,187297373,1643,2.1
20100423,55.6,55.6,53.7,53.8,1268306,68929737,716,-1.8
20100426,54.0,54.9,52.0,52.0,1268694,67029988,675,-1.8
20100427,51.4,54.6,50.0,53.6,1584186,82365729,905,1.6
20100428,51.0,54.6,51.0,53.0,1365493,72731976,856,-0.6
20100429,51.5,52.8,51.5,51.8,1454368,75816656,664,-1.2
20100430,52.0,52.4,49.0,49.0,2537178,127521422,1308,-2.8
20100503,47.5,49.3,47.5,47.9,1118650,53878826,555,-1.1
20100504,49.0,49.3,47.9,48.6,985940,47959070,515,0.7
20100505,47.5,48.0,45.5,45.7,1201615,55806415,555,-2.9
20100506,45.5,46.8,45.0,45.4,577433,26517969,326,-0.3
20100507,44.0,45.35,42.25,44.15,1405180,61104068,693,-1.25
20100510,44.2,46.5,44.2,46.0,699633,31836418,434,1.85
20100511,47.0,47.2,45.2,45.9,787526,36307180,453,-0.1
20100512,46.3,46.5,44.05,44.8,551613,24896205,333,-1.1
20100513,45.2,46.0,45.1,45.95,420798,19192308,284,1.15
20100514,46.0,46.0,45.25,45.7,282608,12918484,195,-0.25
20100517,45.2,45.25,44.0,44.2,456461,20230798,246,-1.5
20100518,44.25,45.35,43.2,43.65,1304023,57314452,698,-0.55
20100519,43.5,43.5,41.0,42.0,1050953,44316226,601,-1.65
20100520,41.7,42.8,39.5,39.8,952600,39320039,590,-2.2
20100521,37.1,38.5,37.05,37.1,1447801,54011146,758,-2.7
20100524,37.1,38.2,37.1,37.7,753094,28303392,398,0.6
20100525,37.2,37.6,35.1,35.5,790300,28573730,440,-2.2
20100526,35.5,36.95,35.5,36.9,746208,27087813,331,1.4
20100527,36.8,39.45,36.0,39.45,1046644,39791504,586,2.55
20100528,40.8,41.25,39.5,39.8,1149513,46527817,657,0.35
20100531,39.3,41.0,39.3,41.0,484567,19512347,307,1.2
20100601,41.0,41.0,40.1,40.3,435794,17704904,290,-0.7
20100602,40.0,40.55,39.0,39.05,419060,16620343,219,-1.25
20100603,40.0,40.35,39.4,39.55,321260,12768729,188,0.5
20100604,39.8,40.0,39.0,39.0,452354,17734398,253,-0.55
20100607,36.8,37.5,36.5,36.9,702168,25802668,394,-2.1
20100608,36.5,38.45,36.5,37.95,398920,14931580,231,1.05
20100609,38.1,38.55,36.0,36.15,713208,26582960,412,-1.8
20100610,36.15,37.7,36.15,37.65,896510,33040351,458,1.5
20100611,38.65,38.65,37.2,37.5,652088,24667244,327,-0.15
20100614,38.1,38.3,37.65,38.0,268100,10175700,168,0.5
20100615,38.35,38.7,38.0,38.35,322240,12371314,221,0.35
20100617,38.8,41.0,38.8,41.0,1424027,58088507,524,2.65
20100618,41.0,42.75,40.75,42.4,3557615,148317624,1663,1.4
20100621,42.5,43.5,41.2,41.65,1139460,47775558,600,-0.75
20100622,41.95,42.5,41.65,41.95,530040,22284676,343,0.3
20100623,41.5,42.2,41.2,41.6,398165,16614130,260,-0.35
20100624,41.8,42.1,41.2,41.25,642250,26788111,335,-0.35
20100625,41.0,41.25,39.6,40.2,407104,16503841,278,-1.05
20100628,40.2,42.2,40.2,41.0,585110,24353521,374,0.8
20100629,41.9,41.9,40.3,40.3,238000,9705150,185,-0.7
20100630,38.5,41.3,38.0,41.3,536990,21446386,295,1.0
20100701,44.15,44.15,44.15,44.15,1300749,57428063,592,2.85
20100702,44.15,44.3,43.05,43.9,2359117,103409424,1058,-0.25
20100705,44.3,46.5,44.3,45.3,1300567,59217168,787,1.4
20100706,45.1,46.0,44.5,44.9,579883,26185443,377,-0.4
20100707,45.4,45.6,43.9,43.9,573007,25627304,359,-1.0
20100708,44.8,45.4,43.8,43.8,755956,33445941,461,-0.1
20100709,44.5,45.3,43.85,44.4,827433,37010351,516,0.6
20100712,44.8,45.4,44.0,44.2,482097,21522744,284,-0.2
20100713,44.3,45.2,44.0,44.0,391764,17413218,268,-0.2
20100714,44.9,45.3,44.25,44.55,472849,21177721,301,0.55
20100715,45.0,47.65,44.6,47.4,3251451,152561591,1514,2.85
20100716,47.1,48.8,46.7,46.7,2652840,126700885,1345,-0.7
20100719,46.1,47.85,46.1,47.3,873999,41196301,453,0.6
20100720,48.5,48.5,47.0,47.15,510386,24226548,286,-0.15
20100721,48.0,48.2,46.25,46.6,821080,38497828,371,-0.55
20100722,46.9,47.5,46.6,46.7,351953,16519709,231,0.1
20100723,47.5,47.5,46.5,46.8,460398,21549675,259,0.1
20100726,47.0,47.4,46.5,46.8,263110,12318703,151,0.0
20100727,46.8,47.85,46.8,47.0,647870,30643346,356,0.2
20100728,47.05,47.3,45.6,46.0,865005,40007180,438,-1.0
20100729,46.0,46.0,43.1,44.1,1568009,69498543,814,-1.9
20100730,44.1,44.8,43.6,44.0,520500,23051649,293,-0.1
20100802,44.5,44.6,44.0,44.05,337934,14921796,212,0.05
20100803,44.5,44.95,44.0,44.0,453962,20133427,270,-0.05
20100804,44.3,44.45,43.0,43.3,1104912,48034786,596,-0.7
20100805,43.5,43.8,42.6,42.75,430005,18576711,264,-0.55
20100806,43.0,44.5,43.0,44.2,989400,43472350,548,1.45
20100809,44.7,45.1,44.2,44.6,842023,37621568,417,0.4
20100810,45.0,45.9,44.8,45.4,1036195,47005242,612,0.8
20100811,45.4,45.8,44.4,44.85,460054,20674929,287,-0.55
20100812,44.5,44.65,44.3,44.5,342900,15236000,205,-0.35
20100813,44.35,45.1,44.3,44.75,296523,13277251,209,0.25
20100816,45.35,47.4,45.0,47.4,1510105,70310202,907,2.65
20100817,47.8,47.8,45.9,46.25,958758,44778867,559,-1.15
20100818,46.25,46.5,45.5,45.6,367610,16875214,260,-0.65
20100819,46.0,46.85,45.8,46.15,516653,23930438,319,0.55
20100820,46.2,46.2,45.1,45.15,414779,18887718,249,-1.0
20100823,45.15,46.0,45.0,45.2,431280,19572891,282,0.05
20100824,45.2,45.9,45.2,45.2,539523,24499885,233,0.0
20100825,45.15,45.8,44.3,44.3,708407,31940715,358,-0.9
20100826,44.3,44.8,43.2,43.2,624032,27403922,309,-1.1
20100827,43.2,43.8,41.5,42.45,514129,21799821,365,-0.75
20100830,42.5,43.85,42.5,43.4,596307,25783661,302,0.95
20100831,43.3,43.5,42.8,42.8,928399,40045857,412,-0.6
20100901,43.0,45.75,43.0,44.75,584310,26098060,341,1.95
20100902,45.2,45.45,44.6,44.6,482390,21757088,260,-0.15
20100903,44.6,45.9,44.6,45.5,440533,20068490,286,0.9
20100906,46.0,47.2,46.0,46.5,1006101,47011095,564,1.0
20100907,46.9,47.5,45.5,45.5,782157,36400046,352,-1.0
20100908,45.8,46.6,45.5,46.3,726587,33635652,350,0.8
20100909,47.0,47.0,45.5,45.8,198389,9111964,161,-0.5
20100910,46.0,46.5,45.6,46.1,390749,17978652,202,0.3
20100913,46.8,49.0,46.5,49.0,1465193,71248607,587,0.0
20100914,49.6,52.0,49.3,50.1,4112042,207812236,1715,1.1
20100915,50.5,50.6,49.15,49.8,1225026,61040932,627,-0.3
20100916,49.8,50.6,49.0,49.2,774189,38394320,435,-0.6
20100917,49.7,50.5,48.4,50.5,1205990,59244742,708,1.3
20100920,50.7,51.3,49.6,50.4,722326,36322597,389,-0.1
20100921,50.4,50.6,49.25,49.25,392930,19512950,242,-1.15
20100923,50.0,50.3,49.2,49.25,1046745,51999955,437,0.0
20100924,49.3,49.45,48.2,48.45,578380,28067740,290,-0.8
20100927,48.7,49.45,48.05,48.45,325161,15829800,197,0.0
20100928,48.05,48.8,48.05,48.45,178358,8651441,129,0.0
20100929,48.45,49.5,48.45,49.0,350691,17168199,245,0.55
20100930,49.0,49.0,48.55,48.7,237390,11582825,143,-0.3
20101001,48.5,49.4,48.5,49.0,325538,15971750,188,0.3
20101004,49.35,50.6,49.2,49.6,1161467,58155517,685,0.6
20101005,49.7,50.0,48.0,48.3,569292,27586634,334,-1.3
20101006,48.9,48.9,48.2,48.45,399241,19353866,231,0.15
20101007,48.15,48.5,47.6,47.9,270783,13044542,159,-0.55
20101008,47.6,48.0,47.1,47.15,294268,13970339,180,-0.75
20101011,47.5,48.3,47.3,47.35,334584,15978814,183,0.2
20101012,46.9,47.5,46.25,46.5,405273,18946861,190,-0.85
20101013,46.5,47.4,46.3,46.85,274248,12822532,194,0.35
20101014,47.15,47.3,46.8,46.9,253782,11918501,139,0.05
20101015,47.4,47.5,46.7,46.75,188505,8878483,133,-0.15
20101018,46.95,47.45,45.85,46.5,395998,18388805,183,-0.25
20101019,46.5,46.8,46.0,46.1,96530,4469307,79,-0.4
20101020,45.75,46.3,45.55,46.1,208734,9585535,143,0.0
20101021,46.0,46.2,45.6,45.8,213600,9788317,141,-0.3
20101022,46.25,46.75,46.0,46.3,203416,9410244,121,0.5
20101025,46.75,46.75,45.1,46.05,260286,11953206,162,-0.25
20101026,46.1,46.35,45.8,45.8,168590,7778866,119,-0.25
20101027,46.35,46.35,45.8,46.0,141331,6493026,89,0.2
20101028,46.3,46.3,45.3,45.5,155512,7104193,116,-0.5
20101029,45.4,45.6,43.7,44.55,490048,21800655,361,-0.95
20101101,44.5,45.0,43.9,44.95,332110,14774892,184,0.4
20101102,45.75,45.75,44.55,44.8,201358,9066737,137,-0.15
20101103,45.0,45.3,43.0,43.05,242591,10713771,144,-1.75
20101104,43.05,44.15,42.8,44.15,151449,6588022,118,1.1
20101105,44.5,44.9,43.9,44.05,140500,6226500,88,-0.1
20101108,44.2,44.2,43.5,43.7,116860,5131855,81,-0.35
20101109,43.7,44.2,43.0,44.0,95504,4183876,68,0.3
20101110,44.2,45.5,44.2,45.5,212808,9553110,146,1.5
20101111,45.9,47.3,45.9,46.35,701535,32745565,445,0.85
20101112,46.4,46.5,44.6,44.75,324000,14674200,205,-1.6
20101115,44.55,44.6,43.5,43.6,386030,16916956,278,-1.15
20101116,43.6,44.2,43.3,43.9,170302,7431456,115,0.3
20101117,43.65,44.8,43.5,44.1,134785,5953804,103,0.2
20101118,44.1,44.6,44.0,44.35,43920,1945063,37,0.25
20101119,44.4,44.75,43.8,43.85,90664,4002083,70,-0.5
20101122,43.8,44.0,43.6,43.85,72260,3161550,43,0.0
20101123,43.85,44.15,43.6,43.85,124000,5438100,55,0.0
20101124,43.05,44.0,43.05,43.65,117430,5109369,84,-0.2
20101125,43.7,43.8,43.15,43.3,188268,8170374,89,-0.35
20101126,43.7,43.7,43.0,43.55,190934,8266497,105,0.25
20101129,44.4,44.9,44.05,44.6,303778,13505843,172,1.05
20101130,45.15,45.15,44.6,44.9,237136,10631956,133,0.3
20101201,45.0,45.15,44.8,44.95,237320,10671835,142,0.05
20101202,45.0,45.0,44.1,44.3,225466,9991742,126,-0.65
20101203,44.3,44.7,43.8,43.9,228268,10077257,122,-0.4
20101206,44.0,44.1,43.55,43.8,192410,8435725,120,-0.1
20101207,44.0,44.3,43.55,43.7,172360,7553280,125,-0.1
20101208,43.8,44.95,43.8,44.5,282022,12554118,182,0.8
20101209,44.95,44.95,44.0,44.05,194334,8614460,132,-0.45
20101210,44.2,44.5,44.0,44.05,191290,8464387,114,0.0
20101213,44.1,44.9,43.8,44.7,202999,9000004,117,0.65
20101214,44.8,46.5,44.7,45.25,599426,27319275,398,0.55
20101215,45.3,45.55,44.3,44.55,282428,12637067,193,-0.7
20101216,44.7,45.0,44.55,44.65,156287,7004813,99,0.1
20101217,45.0,45.05,44.2,44.55,234020,10407587,161,-0.1
20101220,45.0,45.2,44.4,44.4,258122,11604168,169,-0.15
20101221,44.6,44.6,44.1,44.1,138538,6136574,87,-0.3
20101222,44.5,44.5,43.85,44.0,238869,10511961,135,-0.1
20101223,44.0,44.35,43.75,43.8,232948,10251425,151,-0.2
20101224,43.6,44.4,43.6,44.0,162232,7134826,100,0.2
20101227,44.2,44.2,43.2,43.4,278187,12080264,194,-0.6
20101228,43.8,43.8,43.1,43.6,150470,6510150,85,0.2
20101229,44.3,44.4,43.35,43.35,212289,9250727,114,-0.25
20101230,43.8,43.8,43.2,43.35,83103,3606215,60,0.0
20101231,43.35,43.75,43.35,43.35,96656,4199090,74,0.0
20110103,43.4,43.65,43.3,43.4,213496,9269951,108,0.05
20110104,43.4,43.6,43.2,43.5,261929,11377181,143,0.1
20110105,43.5,44.0,43.15,43.25,200600,8734950,120,-0.25
20110106,43.2,43.7,43.15,43.3,150203,6509837,102,0.05
20110107,43.6,43.6,42.5,42.55,257552,11042546,151,-0.75
20110110,42.5,42.5,41.6,41.85,225272,9428616,141,-0.7
20110111,41.9,42.3,41.6,42.05,123369,5164055,91,0.2
20110112,42.05,42.2,41.85,41.85,117437,4933407,99,-0.2
20110113,42.2,42.2,41.8,41.8,53636,2245143,54,-0.05
20110114,41.8,42.0,41.45,41.65,103478,4302808,87,-0.15
20110117,41.7,42.0,41.5,41.6,99795,4158950,76,-0.05
20110118,41.7,42.15,41.55,42.15,120558,5059118,91,0.55
20110119,42.75,42.75,42.15,42.2,127392,5401714,75,0.05
20110120,42.45,42.5,41.9,42.0,65020,2732585,53,-0.2
20110121,41.6,41.65,41.3,41.5,164017,6811312,86,-0.5
20110124,41.6,44.4,41.6,42.85,812173,35173826,359,1.35
20110125,43.0,43.35,42.65,42.65,257410,11059991,144,-0.2
20110126,42.7,42.8,42.35,42.7,131497,5604171,85,0.05
20110127,42.7,42.95,42.7,42.7,83868,3589253,56,0.0
20110128,42.1,42.7,42.1,42.2,187600,7924918,101,-0.5
20110208,42.2,43.5,42.2,43.1,387045,16684628,220,0.9
20110209,43.4,44.0,43.3,43.8,345574,15090473,191,0.7
20110210,43.8,44.1,43.5,43.5,250791,10995207,134,-0.3
20110211,43.95,44.2,43.7,43.7,408915,17932883,234,0.2
20110214,44.0,44.3,43.65,43.85,299080,13162958,169,0.15
20110215,43.85,44.85,43.8,44.0,474120,21010730,231,0.15
20110216,44.5,44.5,43.2,43.6,129512,5650919,87,-0.4
20110217,43.7,44.85,43.7,44.2,305178,13534782,176,0.6
20110218,44.5,44.6,44.0,44.0,175201,7766922,102,-0.2
20110221,44.0,44.6,43.8,44.3,318386,14103120,151,0.3
20110222,44.3,44.3,42.85,43.1,305897,13239669,178,-1.2
20110223,42.8,43.6,42.1,42.3,177072,7566574,89,-0.8
20110224,42.8,43.2,42.0,42.15,81500,3445850,55,-0.15
20110225,42.15,42.4,41.8,42.15,199087,8376304,92,0.0
20110301,42.25,43.4,42.25,43.0,92284,3966091,64,0.85
20110302,42.95,43.0,42.9,42.9,104980,4507790,80,-0.1
20110303,43.4,44.3,43.25,44.2,126832,5565240,82,1.3
20110304,44.4,44.5,44.2,44.25,247199,10936656,151,0.05
20110307,44.05,44.45,44.05,44.45,142040,6301524,92,0.2
20110308,44.4,44.6,43.8,44.05,141199,6254306,103,-0.4
20110309,44.3,44.9,44.3,44.5,314782,14072040,205,0.45
20110310,44.7,44.7,44.4,44.4,144355,6419136,96,-0.1
20110311,44.0,44.25,43.8,44.25,193019,8500336,126,-0.15
20110314,44.25,44.25,42.9,43.3,114900,4963029,94,-0.95
20110315,43.6,43.6,41.0,41.0,444761,18895483,204,-2.3
20110316,41.2,43.0,41.2,42.5,206100,8699500,126,1.5
20110317,42.3,42.4,42.1,42.15,92260,3893459,64,-0.35
20110318,42.6,43.0,42.05,42.6,178200,7575470,79,0.45
20110321,42.75,42.8,42.6,42.65,80416,3429171,48,0.05
20110322,43.0,45.6,43.0,45.6,968858,43853920,392,2.95
20110323,48.1,48.75,48.0,48.75,3455249,168017733,1510,3.15
20110324,50.8,51.0,49.6,50.2,2689409,135880350,1523,1.45
20110325,50.4,50.5,49.1,50.1,1264621,63029407,881,-0.1
20110328,50.8,53.6,50.5,51.5,3411028,179112230,1724,1.4
20110329,51.0,51.0,48.5,49.2,1525470,75582166,850,-2.3
20110330,49.2,51.7,49.2,49.9,1415536,71444633,897,0.7
20110331,49.9,49.95,48.75,49.0,608469,30035963,429,-0.9
20110401,49.0,50.0,48.5,48.5,756001,37099046,462,-0.5
20110406,48.5,49.6,48.4,48.5,906201,44179837,483,0.0
20110407,48.5,49.0,47.85,47.85,788448,38116854,428,-0.65
20110408,48.0,48.5,47.3,48.05,786593,37781913,498,0.2
20110411,48.05,48.55,48.05,48.1,310577,14987746,222,0.05
20110412,48.1,50.8,48.1,48.7,1248755,61730291,799,0.6
20110413,49.5,49.95,48.85,48.95,643734,31684676,382,0.25
20110414,49.0,49.6,48.7,49.05,932368,45742098,540,0.1
20110415,49.8,51.7,49.5,50.0,1726669,87794145,1010,0.95
20110418,50.9,50.9,48.85,48.85,784979,38989130,472,-1.15
20110419,48.5,49.8,48.5,49.8,411100,20229830,253,0.95
20110420,50.7,51.0,49.5,49.55,510933,25537952,321,-0.25
20110421,49.55,50.5,49.25,49.35,653103,32472249,334,-0.2
20110422,49.5,50.4,49.5,49.85,472824,23584077,288,0.5
20110425,50.5,50.5,49.25,49.4,462350,23034521,255,-0.45
20110426,49.2,50.4,49.2,49.55,344296,17197741,194,0.15
20110427,50.5,53.0,49.7,52.1,1766386,91101737,1066,2.55
20110428,52.5,55.4,52.2,54.0,3802282,205384264,1822,1.9
20110429,54.5,57.7,54.2,56.9,4331393,245203571,2249,2.9
20110503,57.3,59.4,56.0,58.3,2714834,157403511,1648,1.4
20110504,58.6,61.3,57.1,61.0,3003390,179717006,1739,2.7
20110505,60.7,62.0,58.9,59.5,2622117,157948803,1529,-1.5
20110506,59.5,61.5,59.2,59.6,1564125,94195037,1048,0.1
20110509,59.6,61.8,59.6,61.8,1616790,98449416,918,2.2
20110510,61.9,65.9,61.1,63.8,3780877,239385687,2267,2.0
20110511,64.2,68.2,62.2,68.2,3650099,239868532,2350,4.4
20110512,68.2,70.8,67.2,67.8,2202142,151475349,1461,-0.4
20110513,67.3,67.8,63.5,63.6,1730905,113258352,1105,-4.2
20110516,63.5,63.8,61.2,63.1,1365638,85471433,783,-0.5
20110517,63.1,65.3,62.8,63.5,1027418,65717440,719,0.4
20110518,63.9,64.7,62.9,64.2,675300,43065623,496,0.7
20110519,64.5,67.5,64.5,65.5,1630380,108061537,1180,1.3
20110520,65.9,68.0,65.5,66.9,2658205,178252809,1525,1.4
20110523,66.8,66.9,65.6,66.6,818535,54295922,479,-0.3
20110524,66.9,68.6,64.0,66.0,1449280,97062880,941,-0.6
20110525,65.4,65.4,62.2,62.7,1182103,74913005,754,-3.3
20110526,63.3,64.5,63.0,64.0,762030,48512020,515,1.3
20110527,64.5,66.3,63.5,65.1,1092860,71242683,716,1.1
20110530,65.1,65.5,64.3,65.5,693372,45090017,419,0.4
20110531,66.0,68.8,66.0,67.8,1731957,117591797,1033,2.3
20110601,68.5,70.5,67.5,69.1,1688556,116975893,1082,1.3
20110602,68.2,70.7,68.0,69.1,1563129,108818954,1001,0.0
20110603,69.0,70.5,68.5,69.4,751002,52219435,497,0.3
20110607,69.0,69.4,67.1,68.1,853400,58260758,531,-1.3
20110608,67.9,69.5,67.0,69.5,1032179,70022067,664,1.4
20110609,69.7,74.3,69.7,74.3,2658000,193993086,1486,4.8
20110610,73.6,73.8,70.5,71.5,1637693,118195203,1005,-2.8
20110613,70.9,71.0,67.2,67.7,1190260,81928497,705,-3.8
20110614,67.8,69.5,67.8,68.2,1068992,73232956,591,0.5
20110615,68.5,68.6,64.8,66.2,1399682,92922576,782,-2.0
20110616,65.0,65.8,62.5,63.0,1092161,69694043,637,-3.2
20110617,63.0,63.8,60.1,61.9,1026110,63520209,564,-1.1
20110620,61.5,62.8,59.9,60.0,777690,47357661,406,-1.9
20110621,60.2,61.6,60.2,60.8,850070,51784990,495,0.8
20110622,61.9,64.5,61.7,63.4,857324,54418940,571,2.6
20110623,63.0,64.6,63.0,64.0,445140,28423918,287,0.6
20110624,63.6,64.3,63.2,63.3,339140,21646562,232,-0.7
20110627,62.1,64.0,61.6,63.1,436310,27406205,271,-0.2
20110628,63.1,65.8,62.4,65.1,1172684,75148822,643,2.0
20110629,65.8,68.7,65.8,68.0,1613619,109121365,1044,2.9
20110630,68.5,69.5,67.6,68.0,962574,65944232,648,0.0
20110701,68.2,68.9,66.6,66.6,724264,49056776,482,-1.4
20110704,66.9,68.1,66.9,66.9,732040,49363360,457,0.3
20110705,66.5,66.9,63.0,64.0,812896,52924544,558,-2.9
20110706,65.0,66.4,64.5,64.7,525998,34368468,365,0.7
20110707,64.9,66.3,64.9,65.9,405813,26556551,252,1.2
20110708,66.0,67.6,65.4,65.4,540183,35835995,432,-0.5
20110711,65.5,66.2,65.2,65.5,297120,19526248,221,0.1
20110712,65.0,66.2,64.0,64.1,276340,17911456,220,-1.4
20110713,66.0,66.0,63.0,64.0,374321,24101414,231,-0.1
20110714,65.2,65.2,63.5,64.0,281920,18096974,213,0.0
20110715,64.9,68.4,64.3,68.4,847668,56992190,483,4.4
20110718,69.4,71.5,69.4,70.0,2686002,188626940,1465,1.6
20110719,70.3,71.5,69.2,69.4,935000,65543498,624,-0.6
20110720,70.0,71.4,68.6,70.1,898000,62812100,597,0.7
20110721,70.2,72.8,70.0,70.3,1205000,85968500,879,0.2
20110722,71.0,71.3,69.6,70.1,744657,52350061,519,-0.2
20110725,70.6,70.7,67.9,67.9,479600,32975038,369,-2.2
20110726,67.9,69.4,67.0,69.4,483562,33038478,366,1.5
20110727,69.4,69.5,67.2,68.0,593960,40428255,383,-1.4
20110728,67.0,68.9,67.0,68.2,424802,28947736,294,0.2
20110729,68.0,70.8,66.9,66.9,1296302,89407382,826,-1.3
20110801,67.6,69.0,67.0,67.9,853180,57996650,462,1.0
20110802,67.3,71.6,67.3,70.7,970268,67180440,618,2.8
20110803,69.8,70.5,68.1,68.7,639050,44205625,440,-2.0
20110804,69.2,69.5,67.1,67.1,563200,38265739,378,-1.6
20110805,62.5,63.4,62.5,62.5,846294,52944274,445,-4.6
20110808,58.5,62.0,58.2,58.2,745068,43969480,390,-4.3
20110809,54.2,57.8,54.2,57.6,1443422,78915206,508,-0.6
20110810,61.5,61.5,59.4,59.6,664288,39866378,429,2.0
20110811,57.0,58.9,55.5,57.1,999342,56518549,555,-2.5
20110812,57.3,58.5,55.4,55.5,803496,45553329,558,-1.6
20110815,57.0,57.0,55.0,56.8,1366323,76749211,722,1.3
20110816,57.8,57.8,55.5,55.9,847021,47705464,387,-0.9
20110817,55.9,59.8,55.9,59.8,1845140,108333772,1032,3.9
20110818,60.6,61.5,59.3,59.4,1438300,86618617,938,-0.4
20110819,56.0,57.5,55.3,55.3,720012,40242669,492,-4.1
20110822,55.3,56.2,53.0,54.6,755840,41559226,386,-0.7
20110823,56.2,57.0,55.3,57.0,312010,17517375,225,2.4
20110824,57.7,58.5,56.8,56.8,362301,20744447,267,-0.2
20110825,57.5,57.7,56.0,56.0,262000,14839598,178,-0.8
20110826,56.8,56.8,55.3,56.5,160050,8964950,110,0.5
20110829,56.5,58.3,56.4,58.0,194320,11139300,129,1.5
20110830,58.0,58.9,57.6,58.8,361000,21065700,212,0.8
