date,open,high,low,close,volume,turnover,transactions,price_change
20191231,64.9,66.1,64.9,65.2,715200,46730260,516,+0.30
20200102,65.4,66.4,65.4,66.3,843200,55712700,501,+1.10
20200103,66.8,66.8,63.9,64.3,1316000,85346600,906,-2.00
20200106,64.2,64.4,63.2,63.7,643000,40966700,447,-0.60
20200107,64.0,64.2,61.8,62.0,918045,57339660,629,-1.70
20200108,60.9,61.8,60.7,61.0,656050,40138775,455,-1.00
20200109,61.6,62.7,61.3,61.5,661650,40968669,495,+0.50
20200110,61.5,61.6,60.7,61.2,350120,21440192,265,-0.30
20200113,62.0,63.0,61.4,62.9,392200,24414180,302,+1.70
20200114,63.8,63.9,63.1,63.2,440118,27953706,312,+0.30
20200115,63.7,63.7,62.0,62.6,523019,32813635,375,-0.60
20200116,62.2,63.6,62.2,62.9,333248,21031748,243,+0.30
20200117,63.3,64.7,62.5,63.6,798785,50946060,601,+0.70
20200120,63.8,63.8,62.8,62.9,319010,20117030,254,-0.70
20200130,59.1,59.1,56.7,56.7,1374000,78517900,752,-6.20
20200131,55.3,57.0,53.6,55.5,1267000,70182500,777,-1.20
20200203,53.0,54.3,50.5,54.3,933050,49016125,588,-1.20
20200204,54.7,55.5,54.1,55.5,369000,20342500,290,+1.20
20200205,55.8,56.2,55.0,55.3,437565,24354901,309,-0.20
20200206,55.8,58.2,55.7,58.1,554100,31663819,414,+2.80
20200207,57.5,57.5,56.0,56.0,466022,26443764,337,-2.10
20200210,53.7,55.6,53.7,55.1,221017,12108045,172,-0.90
20200211,55.7,57.0,55.7,56.7,251125,14207524,187,+1.60
20200212,57.1,57.7,56.8,57.4,200028,11465730,157,+0.70
20200213,58.1,58.2,57.0,57.0,287024,16469794,230,-0.40
20200214,57.6,57.6,56.7,57.3,208000,11915100,156,+0.30
20200217,57.3,57.3,56.5,56.5,200000,11374100,152,-0.80
20200218,56.3,57.7,56.0,56.1,229050,12925530,177,-0.40
20200219,56.2,57.1,56.1,56.8,139157,7896295,120,+0.70
20200220,57.5,58.2,57.4,57.8,478000,27623800,286,+1.00
20200221,57.5,57.5,56.3,56.6,246000,13983300,207,-1.20
20200224,56.4,56.4,54.5,54.6,552000,30384900,385,-2.00
20200225,53.4,54.3,53.4,54.0,499000,26857800,381,-0.60
20200226,53.8,54.5,53.4,53.5,457000,24608700,301,-0.50
20200227,53.9,54.0,52.2,52.5,694000,36644900,437,-1.00
20200302,51.0,53.8,51.0,52.4,351000,18378000,280,-0.10
20200303,53.4,54.3,53.4,53.4,268000,14400700,211,+1.00
20200304,53.3,53.4,52.1,52.7,220100,11606519,160,-0.70
20200305,53.6,54.1,53.3,53.5,183010,9828945,155,+0.80
20200306,53.5,53.5,52.4,52.5,185083,9754982,157,-1.00
20200309,51.7,52.1,50.5,50.6,748010,38233406,503,-1.90
20200310,50.0,50.8,49.1,50.8,878000,43702350,598,+0.20
20200311,51.2,51.5,49.35,49.35,377000,18956750,293,-1.45
20200312,48.15,48.3,44.45,45.0,1538300,70645240,971,-4.35
20200313,40.55,43.15,40.55,42.75,1194000,49423300,788,-2.25
20200316,43.2,43.55,40.2,40.3,504647,21081777,369,-2.45
20200317,38.0,41.15,38.0,38.7,467000,18264400,357,-1.60
20200318,38.8,39.7,37.8,37.85,492613,19093799,370,-0.85
20200319,36.1,36.5,34.1,34.1,946054,32856040,568,-3.75
20200320,35.0,36.95,35.0,36.25,571100,20691100,432,+2.15
20200323,34.5,36.2,34.2,35.0,201200,7047760,136,-1.25
20200324,35.5,37.5,35.5,36.9,324080,11912234,260,+1.90
20200325,38.5,39.45,38.5,39.15,401000,15712800,293,+2.25
20200326,39.2,39.25,38.1,39.0,285000,11053900,195,-0.15
20200327,40.0,40.2,38.5,38.55,329080,12925947,262,-0.45
20200330,38.2,38.4,37.3,38.3,127000,4817000,101,-0.25
20200331,39.2,39.6,38.6,38.9,142000,5549750,117,+0.60
20200401,39.0,39.6,38.35,39.1,140000,5494600,104,+0.20
20200406,39.6,39.7,38.45,39.55,163100,6359030,136,+0.45
20200407,40.35,41.85,40.2,41.65,451000,18557950,343,+2.10
20200408,41.7,43.5,41.7,43.1,430000,18372000,290,+1.45
20200409,43.5,44.9,42.6,43.3,283000,12298400,232,+0.20
20200410,43.0,43.0,42.2,42.6,196000,8339700,157,-0.70
20200413,42.35,42.55,41.85,41.95,261009,10995111,179,-0.65
20200414,41.95,42.9,41.95,42.6,219000,9345400,164,+0.65
20200415,43.4,44.0,43.05,43.65,321000,13969400,220,+1.05
20200416,43.5,44.9,42.95,44.0,288000,12667700,224,+0.35
20200417,48.35,48.4,48.05,48.4,932351,45120688,534,+4.40
20200420,49.9,50.1,48.5,49.0,1826669,89895171,1323,+0.60
20200421,48.55,48.55,45.5,45.5,1062412,49530120,879,-3.50
20200422,44.8,46.9,44.0,46.15,341500,15582449,283,+0.65
20200423,46.8,47.3,46.15,46.3,258020,12035255,195,+0.15
20200424,46.1,46.5,45.7,45.85,139030,6417333,121,-0.45
20200427,46.2,47.0,46.2,47.0,343354,16051381,262,+1.15
20200428,47.35,47.35,46.3,46.75,250127,11672156,200,-0.25
20200429,46.75,47.6,46.75,47.15,335085,15768737,251,+0.40
20200430,47.6,48.35,47.0,47.4,679000,32363550,421,+0.25
20200504,44.45,46.9,44.45,45.5,410450,18833677,339,-1.90
20200505,46.25,47.25,45.95,46.4,305000,14187600,259,+0.90
20200506,47.0,47.15,46.4,47.0,216500,10152000,180,+0.60
20200507,47.0,48.6,47.0,47.7,302215,14467155,261,+0.70
20200508,48.3,49.0,47.8,48.1,383151,18465163,296,+0.40
20200511,48.45,49.0,48.3,48.6,465549,22675491,331,+0.50
20200512,48.7,49.95,48.45,49.05,640000,31434250,470,+0.45
20200513,48.95,48.95,47.6,48.2,223000,10722350,177,-0.85
20200514,48.2,48.2,47.0,47.1,244000,11591200,193,-1.10
20200515,47.5,47.8,45.7,46.05,265000,12362300,208,-1.05
20200518,45.9,46.9,45.8,45.9,182100,8370850,135,-0.15
20200519,46.5,46.9,46.15,46.45,110000,5101400,96,+0.55
20200520,46.5,47.4,46.5,46.8,112000,5253550,94,+0.35
20200521,47.3,47.85,46.8,47.1,200000,9435450,168,+0.30
20200522,47.1,47.1,45.8,46.0,242144,11202196,181,-1.10
20200525,46.2,46.7,45.6,46.3,139000,6382500,112,+0.30
20200526,45.75,47.2,45.75,46.85,244000,11394600,210,+0.55
20200527,47.65,47.65,47.05,47.2,233003,11027502,206,+0.35
20200528,47.5,48.5,46.6,46.8,383000,18288750,292,-0.40
20200529,46.7,47.0,46.0,46.35,123000,5719850,103,-0.45
20200601,46.4,47.4,46.4,47.1,164000,7731600,142,+0.75
20200602,47.3,48.3,47.2,47.35,112000,5322450,102,+0.25
20200603,47.6,48.0,47.6,47.85,207010,9904831,165,+0.50
20200604,48.1,48.2,47.6,47.95,185000,8863450,133,+0.10
20200605,48.1,51.4,48.0,50.5,1545215,77497943,1182,+2.55
20200608,50.7,50.9,49.3,49.8,667010,33232850,502,-0.70
20200609,49.5,49.85,49.1,49.55,296000,14657200,196,-0.25
20200610,49.55,50.4,49.55,49.95,275000,13748850,222,+0.40
20200611,50.3,50.4,48.2,49.05,345000,16976200,273,-0.90
20200612,46.7,48.0,46.0,48.0,299010,14080942,242,-1.05
20200615,48.8,48.8,47.1,47.25,236000,11222300,170,-0.75
20200616,47.65,48.05,47.5,47.75,159200,7603300,128,+0.50
20200617,48.4,48.45,47.7,48.1,167000,8002200,116,+0.35
20200618,48.1,48.4,47.8,48.4,197000,9469800,159,+0.30
20200619,48.5,48.6,48.2,48.3,182022,8798517,133,-0.10
20200622,48.5,50.2,48.5,49.3,768000,37856450,489,+1.00
20200623,48.2,48.4,47.3,47.9,530000,25386250,340,X0.00
20200624,47.9,47.95,47.6,47.8,131000,6249700,97,-0.10
20200629,47.0,47.3,46.2,46.4,365000,16969550,280,-1.40
20200630,46.9,47.1,46.65,46.75,99008,4636868,85,+0.35
20200701,46.9,47.9,46.9,47.65,278192,13225398,200,+0.90
20200702,47.75,49.15,47.75,48.4,333000,16144950,241,+0.75
20200703,49.2,49.2,47.4,47.9,391011,18802426,253,-0.50
20200706,48.7,48.7,48.0,48.45,315151,15246552,227,+0.55
20200707,49.0,49.0,47.9,48.0,339000,16397400,240,-0.45
20200708,48.0,49.1,47.9,48.9,384020,18603531,278,+0.90
20200709,49.25,53.7,49.05,53.7,3872903,203995789,2612,+4.80
20200710,55.0,55.0,49.45,50.8,2211362,115832319,1603,-2.90
20200713,51.5,51.9,50.4,50.7,469007,23917185,363,-0.10
20200714,50.5,50.5,49.3,49.35,457000,22701400,345,-1.35
20200715,49.9,50.6,49.75,50.0,586111,29377111,351,+0.65
20200716,55.0,55.0,55.0,55.0,1185782,65218010,570,+5.00
20200717,58.0,60.5,56.3,60.4,10495324,625876296,5424,+5.40
20200720,63.2,65.8,61.6,63.8,14716032,940307859,9359,+3.40
20200721,63.8,69.5,62.2,68.4,13003181,855872798,8337,+4.60
20200722,67.5,69.7,62.6,63.5,9689875,648217622,6453,-4.90
20200723,64.4,66.4,63.0,63.5,5911089,382305450,4109, 0.00
20200724,63.4,64.2,58.8,59.0,5979169,363530740,4105,-4.50
20200727,61.3,63.4,61.0,61.1,5064238,314075356,3551,+2.10
20200728,61.8,64.5,57.1,57.6,5416174,330809292,3787,-3.50
20200729,58.6,59.4,57.2,59.4,1678201,97973879,1166,+1.80
20200730,61.0,61.1,58.2,58.8,1402127,83035993,969,-0.60
20200731,58.6,59.5,58.0,58.3,821050,48061550,574,-0.50
20200803,58.5,59.6,58.1,58.5,814002,47760216,571,+0.20
20200804,59.5,62.5,58.5,62.4,3499374,213569698,2493,+3.90
20200805,62.7,64.8,62.4,63.8,3940500,249632848,2838,+1.40
20200806,64.3,64.5,61.3,61.6,1912300,119663240,1394,-2.20
20200807,61.7,62.3,60.1,60.9,984403,59700583,703,-0.70
20200810,61.1,62.6,60.8,61.3,1090012,67098235,764,+0.40
20200811,61.3,61.4,57.5,59.0,2195100,128856410,1490,-2.30
20200812,59.0,59.0,55.5,56.1,1570062,88681275,1098,-2.90
20200813,57.0,57.3,55.7,55.8,749100,42182520,572,-0.30
20200814,56.1,56.6,55.6,56.3,453000,25432900,392,+0.50
20200817,56.5,57.6,56.3,56.9,536178,30434928,423,+0.60
20200818,57.5,57.5,56.0,56.2,666365,37531913,483,-0.70
20200819,56.9,56.9,54.3,54.5,872000,48148100,666,-1.70
20200820,54.3,54.3,49.15,51.9,1504003,77707413,965,-2.60
20200821,52.7,55.4,52.7,54.7,869150,46987560,640,+2.80
20200824,54.8,55.7,53.6,54.0,958360,52079184,695,-0.70
20200825,54.7,55.8,54.2,55.2,570000,31451900,427,+1.20
20200826,56.0,60.7,56.0,60.7,4905000,292523097,3043,+5.50
20200827,61.5,64.9,61.0,62.0,9416934,592193008,6276,+1.30
20200828,60.8,61.0,59.1,60.5,2021159,121541199,1533,-1.50
20200831,60.8,61.5,59.6,59.8,1174113,70806380,817,-0.70
20200901,59.8,60.3,58.5,59.0,858000,50738700,585,-0.80
20200902,59.4,61.0,59.4,59.5,790018,47364534,576,+0.50
20200903,60.1,60.7,58.8,58.9,695020,41481689,515,-0.60
20200904,57.5,58.7,56.6,58.3,581000,33683500,454,-0.60
20200907,59.0,59.2,57.0,57.1,616636,35546541,478,-1.20
20200908,57.1,57.9,56.2,56.4,578100,32887160,458,-0.70
20200909,56.0,57.6,55.1,57.4,416500,23514499,325,+1.00
20200910,57.5,57.7,55.8,56.0,770280,43333436,619,-1.40
20200911,55.6,56.5,55.3,55.4,369030,20531080,283,-0.60
20200914,56.3,57.5,55.4,57.2,477013,27029251,372,+1.80
20200915,57.7,59.4,57.2,58.8,956068,55804648,714,+1.60
20200916,60.5,60.5,58.0,58.0,988000,58303500,707,-0.80
20200917,58.0,58.8,57.6,58.3,289200,16839100,211,+0.30
20200918,58.6,59.0,58.0,58.2,401300,23414510,326,-0.10
20200921,58.4,59.3,58.2,58.8,332999,19542540,272,+0.60
20200922,58.5,58.5,56.8,57.4,282068,16219016,217,-1.40
20200923,57.9,57.9,56.7,56.8,202000,11541000,156,-0.60
20200924,56.3,56.6,55.0,55.2,447000,24749400,350,-1.60
20200925,55.3,55.7,53.2,53.6,594000,32361100,391,-1.60
20200928,54.0,56.0,54.0,55.4,339100,18724890,258,+1.80
20200929,56.3,56.9,55.4,55.5,338000,18953400,251,+0.10
20200930,55.5,56.3,55.1,56.0,116100,6458580,104,+0.50
20201005,56.7,61.5,56.7,60.8,3676246,220778676,2503,+4.80
20201006,60.8,60.8,59.4,59.5,1897682,114062613,1269,-1.30
20201007,59.5,60.8,59.0,59.5,878570,52717843,678, 0.00
20201008,60.1,60.5,59.2,59.2,839100,50098970,539,-0.30
20201012,60.1,61.0,59.4,61.0,1485245,89581145,932,+1.80
20201013,60.5,60.5,57.6,58.8,1391330,82206503,989,-2.20
20201014,59.1,59.9,58.9,59.3,353100,20981280,267,+0.50
20201015,59.5,60.4,59.2,60.0,801000,47908700,540,+0.70
20201016,60.4,61.1,58.1,58.1,1275100,76035200,942,-1.90
20201019,58.5,59.6,58.2,59.1,317005,18689997,242,+1.00
20201020,59.1,60.9,59.0,59.3,859200,51528259,651,+0.20
20201021,60.0,60.0,59.2,59.9,311000,18512600,248,+0.60
20201022,59.8,60.7,59.0,59.0,627104,37499198,448,-0.90
20201023,59.5,60.0,59.1,59.2,270205,16080600,213,+0.20
20201026,59.2,59.7,58.5,58.6,245120,14467740,199,-0.60
20201027,58.0,58.5,57.7,58.3,248000,14410100,207,-0.30
20201028,58.2,58.3,56.8,57.0,330050,18921300,270,-1.30
20201029,56.6,56.8,55.4,56.6,339004,19066924,237,-0.40
20201030,56.9,57.9,56.0,56.0,310060,17650072,246,-0.60
20201102,56.7,56.8,56.0,56.7,270305,15214009,194,+0.70
20201103,57.3,58.2,57.1,57.7,332000,19211300,228,+1.00
20201104,58.6,58.6,57.3,57.8,188000,10876200,143,+0.10
20201105,58.0,58.2,57.3,57.4,134000,7715800,111,-0.40
20201106,58.2,58.2,57.2,57.2,126000,7268800,111,-0.20
20201109,57.5,58.4,57.5,58.3,275500,16001900,190,+1.10
20201110,58.9,59.0,57.9,58.4,354620,20746303,271,+0.10
20201111,58.9,60.5,58.1,59.5,746100,44404890,542,+1.10
20201112,59.5,60.5,59.0,59.9,596121,35683956,407,+0.40
20201113,59.7,59.9,58.8,59.6,378000,22488900,235,-0.30
20201116,60.2,62.9,60.2,60.5,2845554,174935603,2097,+0.90
20201117,60.5,61.0,59.5,59.8,687068,41208386,480,-0.70
20201118,59.3,61.5,59.3,61.2,978144,59446335,651,+1.40
20201119,61.2,61.7,60.2,60.6,728000,44312500,443,-0.60
20201120,60.6,61.5,60.3,60.8,591185,35996670,359,+0.20
20201123,61.2,62.0,60.4,60.6,942200,57662560,604,-0.20
20201124,60.6,61.8,60.2,60.4,726045,44209209,434,-0.20
20201125,60.9,61.4,60.5,61.4,671017,40920935,418,+1.00
20201126,61.4,61.7,60.3,60.8,601250,36693605,436,-0.60
20201127,60.9,61.4,60.6,61.3,432086,26382109,290,+0.50
20201130,61.8,64.3,61.3,62.0,2629335,164674181,1753,+0.70
20201201,62.3,62.3,60.5,61.9,907553,55788119,665,-0.10
20201202,62.5,68.0,62.0,68.0,11162244,743893250,5166,+6.10
20201203,67.8,71.4,65.0,69.0,14788267,1011476235,8115,+1.00
20201204,71.3,73.5,69.0,72.1,10802336,777602591,6408,+3.10
20201207,72.9,75.0,69.0,71.9,6952035,496553741,4315,-0.20
20201208,71.5,78.6,70.4,74.8,11602915,866559482,6737,+2.90
20201209,74.9,75.6,72.1,73.5,6458910,476403861,4028,-1.30
20201210,72.3,72.9,67.0,68.5,5709800,397753223,3791,-5.00
20201211,68.9,69.8,64.8,65.5,4008784,266862447,2689,-3.00
20201214,66.0,67.7,64.7,65.4,1807215,119837599,1152,-0.10
20201215,66.3,66.5,63.1,63.4,1587944,102300662,1140,-2.00
20201216,64.5,65.4,64.1,65.0,1239429,80299112,784,+1.60
20201217,65.0,65.3,62.5,62.9,1739737,110236351,1058,-2.10
20201218,63.4,64.8,62.0,62.1,2134154,134857766,1278,-0.80
20201221,62.7,63.7,61.0,62.8,1174219,73522262,776,+0.70
20201222,62.2,63.3,61.1,61.2,956120,59443100,679,-1.60
20201223,61.7,62.5,61.1,62.5,526323,32625051,363,+1.30
20201224,62.7,63.5,62.2,63.2,822041,51708283,571,+0.70
20201225,63.3,63.6,61.7,61.8,1384333,86158245,957,-1.40
20201228,61.7,62.6,61.4,61.6,1072450,66310373,655,-0.20
20201229,62.1,62.8,61.9,62.0,618020,38476848,454,+0.40
20201230,62.4,64.5,62.1,64.0,1489457,94679302,1126,+2.00
20201231,64.0,64.5,63.0,63.4,922713,58755921,653,-0.60
20210104,62.9,64.5,62.9,64.0,1009380,64515851,691,+0.60
20210105,64.1,66.7,64.1,65.5,2263357,148808190,1640,+1.50
20210106,66.2,66.6,62.6,63.8,1992500,129107869,1368,-1.70
20210107,64.0,65.3,63.7,64.5,996596,64469094,700,+0.70
20210108,65.7,65.7,64.1,64.2,833100,53841550,581,-0.30
20210111,67.3,68.3,65.7,66.7,3177932,212516903,2152,+2.50
20210112,67.0,67.5,64.8,64.8,1457456,96162642,1047,-1.90
20210113,65.0,66.7,65.0,66.1,1269759,83960418,840,+1.30
20210114,66.1,67.5,66.0,66.8,1399424,93420278,960,+0.70
20210115,70.0,71.8,65.5,65.8,5042605,342886877,3267,-1.00
20210118,65.8,67.6,63.6,67.0,1594420,105239603,1157,+1.20
20210119,67.0,67.7,66.0,66.0,1027051,68525845,678,-1.00
20210120,66.5,66.7,63.2,63.4,1582936,101951806,951,-2.60
20210121,63.5,65.0,62.5,64.6,1048813,66878730,758,+1.20
20210122,64.2,65.2,63.5,64.5,654551,42222596,477,-0.10
20210125,64.5,66.3,63.3,65.3,843774,54933295,644,+0.80
20210126,65.3,66.4,63.8,63.9,839135,54681446,597,-1.40
20210127,64.8,64.8,63.6,64.3,402341,25794972,299,+0.40
20210128,63.3,64.0,63.3,63.6,352630,22470273,264,-0.70
20210129,63.8,64.2,61.1,61.1,931137,58079161,697,-2.50
20210201,60.5,60.9,59.1,60.2,605519,36363933,459,-0.90
20210202,60.3,61.5,60.3,61.2,316422,19288199,234,+1.00
20210203,61.3,62.0,61.0,61.0,323115,19869990,221,-0.20
20210204,60.7,61.5,60.6,61.1,273020,16645830,157,+0.10
20210205,61.1,61.6,60.6,60.8,332000,20224400,247,-0.30
20210217,61.6,63.8,61.2,62.9,723085,45378050,479,+2.10
20210218,62.9,63.6,62.6,63.4,370012,23425666,259,+0.50
20210219,63.2,64.0,62.6,63.9,526002,33315826,340,+0.50
20210222,64.2,65.7,64.0,64.9,798278,51748870,589,+1.00
20210223,64.9,65.0,63.8,64.4,549000,35297600,372,-0.50
20210224,64.2,65.2,63.3,64.0,508876,32547951,359,-0.40
20210225,64.8,65.0,63.8,64.2,284021,18242360,222,+0.20
20210226,63.3,64.0,62.9,63.2,396860,25139295,285,-1.00
20210302,63.7,63.8,62.0,62.0,491764,30925589,386,-1.20
20210303,63.0,63.0,61.0,62.5,276260,17089108,220,+0.50
20210304,62.4,62.4,61.4,61.8,334504,20658246,249,-0.70
20210305,61.0,62.1,60.6,61.3,257242,15822104,202,-0.50
20210308,62.1,62.3,61.1,61.3,301000,18521000,205, 0.00
20210309,61.3,62.0,60.5,61.1,299000,18221900,222,-0.20
20210310,61.4,63.0,61.4,62.4,213172,13274200,167,+1.30
20210311,63.0,66.4,62.9,66.0,1964844,127513324,1278,+3.60
20210312,66.4,66.4,65.0,65.9,1771889,116248432,1078,-0.10
20210315,65.9,66.0,65.1,65.3,400100,26183279,320,-0.60
20210316,66.0,67.4,66.0,66.1,1409534,93930565,977,+0.80
20210317,66.5,67.6,65.4,66.4,1130836,75384131,771,+0.30
20210318,67.0,67.0,65.8,66.2,487219,32291858,341,-0.20
20210319,65.8,67.5,65.6,66.3,642554,42733676,468,+0.10
20210322,67.0,67.5,66.4,67.0,1035522,69511706,592,+0.70
20210323,67.9,68.5,66.8,66.8,1298955,87920364,859,-0.20
20210324,67.0,67.3,66.2,66.8,484000,32261100,340, 0.00
20210325,67.5,68.2,66.9,67.0,1012478,68363792,689,+0.20
20210326,68.0,68.3,67.5,67.8,883731,60014414,634,+0.80
20210329,68.6,69.3,68.3,68.4,1343801,92319112,860,+0.60
20210330,69.1,69.1,67.5,67.6,774703,52638333,580,-0.80
20210331,67.8,68.7,67.2,68.2,1050569,71564425,731,+0.60
20210401,69.0,69.6,68.3,68.4,1021905,70379292,774,+0.20
20210406,69.6,72.7,69.3,71.6,3542493,252445512,2449,+3.20
20210407,73.0,76.7,70.7,76.3,5617403,416497320,3473,+4.70
20210408,76.3,77.5,74.0,74.0,6139823,464105947,3959,-2.30
20210409,75.2,75.3,71.6,71.8,2516319,183895358,1795,-2.20
20210412,72.6,73.5,71.7,72.3,1336070,96744317,944,+0.50
20210413,72.7,74.6,71.3,71.3,1842188,134954147,1274,-1.00
20210414,73.8,75.7,70.0,73.7,4938774,361769635,3405,+2.40
20210415,73.8,74.4,72.1,73.1,1337893,97673044,979,-0.60
20210416,73.1,73.7,71.4,71.7,1435143,103627589,1118,-1.40
20210419,71.5,72.3,70.6,70.7,1035889,73627550,769,-1.00
20210420,70.8,72.7,70.5,72.2,945247,68074976,731,+1.50
20210421,72.1,73.5,71.8,73.3,1199721,87401598,871,+1.10
20210422,73.7,74.1,69.1,69.5,1911385,136481852,1302,-3.80
20210423,69.5,70.9,69.4,70.2,735776,51690562,511,+0.70
20210426,71.0,73.6,70.9,71.9,1090691,78606267,776,+1.70
20210427,72.8,72.9,71.4,71.5,594231,42780841,480,-0.40
20210428,71.5,72.2,70.8,71.0,589882,42043156,409,-0.50
20210429,71.3,72.7,70.4,71.1,875370,62733340,568,+0.10
20210503,71.3,71.4,67.7,67.8,1349407,93929613,939,-3.30
20210504,67.9,68.6,61.6,64.3,1592512,102883047,1029,-3.50
20210505,64.0,66.5,63.5,63.8,739985,48085879,514,-0.50
20210506,64.5,66.1,63.7,65.3,686951,44687493,459,+1.50
20210507,66.1,67.5,64.5,67.2,739154,49056668,518,+1.90
20210510,67.0,67.1,64.9,65.1,811650,53245537,571,-2.10
20210511,64.9,64.9,60.8,62.0,1287660,80507643,840,-3.10
20210512,61.9,63.0,56.1,57.6,1399338,82099213,939,-4.40
20210513,55.1,59.3,54.7,57.9,809303,46225467,567,+0.30
20210514,58.4,59.9,57.0,57.3,478579,27884591,349,-0.60
20210517,54.1,56.0,51.8,52.5,995636,53569787,605,-4.80
20210518,54.9,57.7,53.3,57.7,568700,31969790,399,+5.20
20210519,57.7,59.0,56.9,58.0,237193,13740766,182,+0.30
20210520,58.2,58.5,56.1,56.1,418219,23932092,335,-1.90
20210521,57.2,58.8,57.2,58.5,348306,20258904,274,+2.40
20210524,56.8,59.1,56.8,58.7,260111,14607759,120,+0.20
20210525,59.4,60.5,59.2,60.5,464452,27886755,320,+1.80
20210526,61.8,61.8,60.1,60.5,168164,10197721,146, 0.00
20210527,60.5,60.9,59.8,60.3,138000,8310800,115,-0.20
20210528,60.5,61.4,60.5,60.9,178234,10865295,158,+0.60
20210531,61.0,61.6,60.9,61.2,185700,11364550,158,+0.30
20210601,61.9,62.6,61.2,62.1,253199,15707531,187,+0.90
20210602,62.0,62.9,60.5,61.2,280866,17284775,232,-0.90
20210603,61.8,63.2,61.3,61.4,417100,25815600,299,+0.20
20210604,61.4,62.0,61.1,61.6,203520,12549740,167,+0.20
20210607,61.6,62.0,60.1,61.3,154000,9416600,101,-0.30
20210608,61.0,61.7,61.0,61.2,125000,7673000,90,-0.10
20210609,61.6,62.1,61.1,61.4,183401,11284070,102,+0.20
20210610,61.6,63.0,61.6,62.6,322011,20092152,259,+1.20
20210611,61.9,62.3,61.4,61.8,399398,24548530,255,-0.80
20210615,62.5,63.0,62.0,62.6,239072,14948207,170,+0.80
20210616,62.6,63.5,62.2,62.8,346052,21301826,203,+0.20
20210617,63.2,63.2,62.2,62.4,210879,13175049,163,-0.40
20210618,63.0,63.0,62.2,62.5,155053,9684311,114,+0.10
20210621,62.3,62.5,60.7,60.8,288014,17609788,196,-1.70
20210622,61.2,62.6,61.2,61.6,199000,12342800,157,+0.80
20210623,61.4,63.5,61.4,62.9,449832,28373535,307,+1.30
20210624,63.3,63.5,62.5,63.4,196369,12394442,172,+0.50
20210625,63.8,65.5,63.5,65.1,997472,64425789,648,+1.70
20210628,63.5,64.5,63.5,64.1,607627,38871311,381,X0.00
20210629,64.5,64.5,63.0,63.9,328219,20899127,196,-0.20
20210630,63.9,65.1,63.5,64.4,448543,28824732,270,+0.50
20210701,63.9,64.4,62.4,62.5,293277,18526506,226,-1.90
20210702,63.4,64.8,62.3,63.5,289384,18388605,190,+1.00
20210705,64.5,64.5,63.5,64.1,218195,14000077,170,+0.60
20210706,64.5,65.2,64.3,64.6,372219,24141044,283,+0.50
20210707,64.8,65.8,64.5,64.8,435680,28438632,277,+0.20
20210708,64.8,65.0,63.9,64.2,181319,11680007,154,-0.60
20210709,64.2,64.2,63.1,63.1,154628,9790998,128,-1.10
20210712,63.6,63.7,62.2,62.3,441500,27653040,333,-0.80
20210713,62.5,63.3,62.0,62.0,452191,28264689,327,-0.30
20210714,63.0,63.2,61.5,62.0,202665,12564090,163, 0.00
20210715,62.6,64.3,62.6,63.9,379179,24128734,320,+1.90
20210716,63.1,64.5,63.0,63.1,256024,16284172,189,-0.80
20210719,62.5,62.6,61.7,61.8,322560,20000769,248,-1.30
20210720,61.5,61.5,60.5,60.7,356246,21666651,247,-1.10
20210721,61.4,61.5,59.3,59.3,454972,27304565,341,-1.40
20210722,60.0,61.4,59.6,60.1,301175,18144334,202,+0.80
20210723,60.1,61.9,60.1,60.6,202016,12363902,175,+0.50
20210726,61.2,61.6,60.6,61.6,214405,13114442,150,+1.00
20210727,61.9,61.9,60.1,61.9,220200,13433800,171,+0.30
20210728,61.5,61.5,58.1,60.6,361140,21501004,286,-1.30
20210729,60.7,61.0,59.8,60.4,121109,7297269,100,-0.20
20210730,60.4,60.4,59.3,59.5,253460,15145065,184,-0.90
20210802,59.6,60.0,58.6,59.9,105001,6242962,80,+0.40
20210803,59.9,60.4,59.9,60.2,109641,6600510,97,+0.30
20210804,59.9,60.2,59.6,59.8,104039,6226031,93,-0.40
20210805,59.8,60.0,59.0,59.4,203277,12080467,171,-0.40
20210806,60.0,60.0,59.4,59.5,121000,7209100,91,+0.10
20210809,60.4,60.4,59.8,59.9,279205,16785130,199,+0.40
20210810,63.8,65.4,62.0,63.2,2676428,170643345,1892,+3.30
20210811,63.5,69.0,63.5,66.8,7552300,504845063,5345,+3.60
20210812,65.0,69.0,64.2,69.0,5021852,337394657,3828,+2.20
20210813,68.3,69.0,65.3,65.5,2711832,181808049,1911,-3.50
20210816,65.6,67.5,63.5,63.5,1682633,109660204,1320,-2.00
20210817,64.4,64.5,60.6,60.6,1239634,77135949,1000,-2.90
20210818,59.8,62.1,59.6,62.1,807202,49091718,606,+1.50
20210819,61.3,61.8,59.0,59.0,970337,58110447,662,-3.10
20210820,60.0,60.5,58.9,60.0,388837,23282743,317,+1.00
20210823,60.8,62.5,60.7,61.5,418581,25799107,344,+1.50
20210824,62.2,62.3,60.5,60.6,314201,19185745,243,-0.90
20210825,61.0,66.4,61.0,65.9,1910568,123674780,1423,+5.30
20210826,65.9,65.9,64.0,64.5,1059100,68715838,762,-1.40
20210827,65.4,69.9,64.4,67.4,4383008,298539447,3119,+2.90
20210830,68.1,72.0,68.1,68.7,4125767,288575017,3032,+1.30
20210831,68.1,69.0,67.0,68.7,1180546,80162152,955, 0.00
