date,open,high,low,close,volume,turnover,transactions,price_change
20100415,60.6,64.4,59.5,64.4,20604392,1296444137,7048,4.2
20100416,65.5,65.5,61.6,62.6,13926010,881317184,5133,-1.8
20100419,61.6,61.6,58.9,59.5,10929751,656099772,4518,-3.1
20100420,59.7,63.6,59.7,63.6,13116878,814606088,4819,4.1
20100421,63.6,64.8,62.8,64.0,17938883,1148523186,6692,0.4
20100422,63.7,64.0,62.2,62.8,7646383,481564231,3070,-1.2
20100423,63.2,64.5,62.5,63.5,7478093,477349764,3187,0.7
20100426,64.4,67.9,64.4,67.2,20030707,1340977869,6721,3.7
20100427,66.5,67.0,65.5,66.7,6434641,426275004,3065,-0.5
20100428,64.6,68.5,64.6,68.0,11668445,783533876,5196,1.3
20100429,68.4,69.0,67.7,68.0,5828092,396877489,2926,0.0
20100430,68.5,68.8,65.0,65.0,13452393,892915891,5899,-3.0
20100503,65.3,66.4,64.2,64.8,6079788,395893030,2795,-0.2
20100504,65.8,65.8,62.6,63.6,6046508,386333791,3047,-1.2
20100505,62.0,62.8,61.0,61.4,8246703,508553351,3865,-2.2
20100506,61.0,62.2,59.7,59.7,5371298,326123170,2695,-1.7
20100507,56.5,61.4,56.5,60.8,10398432,614734857,4013,1.1
20100510,61.3,63.4,60.8,63.3,6390140,397536450,3224,2.5
20100511,63.3,64.2,61.5,61.5,11347157,713976650,5083,-1.8
20100512,61.5,62.5,60.0,60.0,6990661,426969560,3165,-1.5
20100513,61.3,61.4,60.2,60.9,5360147,326953433,2254,0.9
20100514,60.3,62.0,60.3,61.7,3581112,218665003,2132,0.8
20100517,60.8,60.9,58.6,58.6,7505694,444349095,4560,-3.1
20100518,58.6,59.5,58.0,59.1,4494503,264368870,2304,0.5
20100519,58.6,60.3,58.2,60.1,7522692,446240579,3717,1.0
20100520,60.0,60.0,57.0,57.0,7887161,458666065,3980,-3.1
20100521,54.5,55.4,54.0,54.9,8488863,463741765,4000,-2.1
20100524,55.9,58.7,55.5,58.7,8299231,476522548,3813,3.8
20100525,57.1,59.0,56.0,56.5,8872564,510246528,4373,-2.2
20100526,57.5,60.0,57.4,60.0,10064221,587660760,4814,3.5
20100527,60.0,61.4,59.3,60.4,10775803,649759394,4321,0.4
20100528,61.8,62.6,61.4,61.8,10701607,662714997,4014,1.4
20100531,62.0,62.5,61.1,62.2,6258558,387989192,2985,0.4
20100601,62.0,62.6,61.5,62.2,5319649,330507462,2443,0.0
20100602,61.8,62.6,61.0,61.9,5792211,358493247,3018,-0.3
20100603,63.5,63.8,62.7,62.7,6857413,432236773,2963,0.8
20100604,63.0,63.0,61.0,61.0,5454269,336781109,2870,-1.7
20100607,58.8,59.9,58.6,59.4,4738938,280865114,2589,-1.6
20100608,59.4,63.5,59.4,62.4,11973288,744245553,5271,3.0
20100609,62.3,62.4,59.5,60.4,6987854,426560773,4004,-2.0
20100610,61.1,61.4,59.7,61.1,4981204,302024256,2577,0.7
20100611,62.5,63.1,61.7,62.5,8689815,544241730,3928,1.4
20100614,63.0,63.3,61.9,61.9,3887637,243575609,2002,-0.6
20100615,62.5,63.5,62.1,63.1,7031033,443564060,3849,1.2
20100617,63.5,64.6,63.0,63.0,7556817,481083071,3432,-0.1
20100618,63.3,63.5,61.8,62.2,4161582,260539648,2430,-0.8
20100621,64.4,66.5,64.2,65.1,16915061,1111293133,6282,2.9
20100622,64.9,66.2,64.9,65.0,5950905,389639725,3055,-0.1
20100623,64.3,66.2,64.3,65.2,8804670,575162869,3572,0.2
20100624,65.4,65.7,64.6,64.7,3323943,216178315,1727,-0.5
20100625,63.8,64.0,62.2,62.5,5910900,373590040,2732,-2.2
20100628,63.0,63.5,62.5,62.8,3692533,232079357,1839,0.3
20100629,63.5,63.9,61.7,62.0,4916632,307898284,2464,-0.8
20100630,60.0,60.7,59.2,60.0,7214037,433059121,3729,-2.0
20100701,60.0,60.6,59.5,60.2,5589233,335435920,2379,0.2
20100702,60.2,60.8,59.5,59.8,8883967,532354312,3163,-0.4
20100705,59.9,60.6,59.7,60.3,2573119,154795240,1261,0.5
20100706,59.7,62.2,59.7,62.1,6234368,383518637,3035,1.8
20100707,62.2,62.5,61.1,61.1,3501899,215929311,1913,-1.0
20100708,62.3,62.4,61.2,61.5,3780631,233709097,1767,0.4
20100709,62.0,63.8,61.8,63.0,9760100,615148800,4583,1.5
20100712,63.6,65.1,62.9,64.4,9214978,592558861,3785,1.4
20100713,64.5,64.7,63.2,64.1,4425312,282678187,2451,-0.3
20100714,64.6,65.5,63.5,63.5,9930516,640652554,3556,-0.6
20100715,63.6,64.7,63.6,64.4,4833912,311088312,2519,0.9
20100716,64.8,64.8,63.7,63.8,4060224,260304682,2134,-0.6
20100719,63.8,64.8,63.7,63.9,2811764,180607306,1564,0.1
20100720,64.4,65.0,64.0,64.7,4695705,303113797,2159,0.8
20100721,65.3,65.3,64.1,64.1,3430273,221411075,1584,-0.6
20100722,64.0,64.5,63.6,64.0,1691516,108379524,954,-0.1
20100723,64.3,65.0,64.1,64.2,3790409,244819522,1795,0.2
20100726,64.9,65.5,64.3,64.4,4300096,278686462,2293,0.2
20100727,64.7,65.3,64.5,64.8,3922926,254751002,1584,0.4
20100728,65.2,67.0,64.8,66.3,7096375,468343832,3459,1.5
20100729,66.3,67.2,65.7,67.1,5633709,374716366,2526,0.8
20100730,67.8,68.5,66.0,66.1,9702261,653592034,4008,-1.0
20100802,66.6,68.1,66.6,67.8,6508864,438582086,3094,1.7
20100803,68.5,68.8,67.6,68.8,7744649,529166543,3056,1.0
20100804,68.8,71.9,68.3,70.5,11441268,805767142,5140,1.7
20100805,71.0,72.1,70.0,70.3,7790347,553773590,3577,-0.2
20100806,70.1,71.9,70.1,71.9,5138294,364756098,2418,1.6
20100809,72.1,73.0,71.9,72.6,6029253,435910971,2801,0.7
20100810,73.0,76.1,72.9,74.8,9157473,683606208,4285,2.2
20100811,74.2,75.3,72.5,73.4,12273679,903312267,5880,-1.4
20100812,59.5,62.5,59.5,61.5,33325815,2042216495,12621,0.0
20100813,61.5,63.0,61.2,62.5,12109204,749114852,5523,1.0
20100816,62.5,64.5,62.3,63.0,10669312,677231596,5093,0.5
20100817,63.2,63.8,62.8,63.1,8341436,527317680,3956,0.1
20100818,63.5,63.7,61.9,62.7,7392123,463310007,3848,-0.4
20100819,62.3,63.0,62.1,62.1,5310845,331474756,2770,-0.6
20100820,62.0,63.7,62.0,62.7,6277400,395340068,2934,0.6
20100823,63.0,63.1,62.0,62.0,5916222,370526518,2460,-0.7
20100824,61.8,61.8,61.0,61.6,13335890,817956984,4893,-0.4
20100825,61.2,61.3,59.5,59.6,11318271,681207260,5544,-2.0
20100826,59.6,60.0,58.4,58.6,7681921,454709228,3364,-1.0
20100827,58.6,58.6,57.1,57.8,8136236,469535545,4080,-0.8
20100830,58.6,61.7,58.6,61.1,10897761,661106882,4724,3.3
20100831,61.1,61.1,59.4,59.4,6110716,366434168,3115,-1.7
20100901,61.0,61.0,59.7,59.7,5247181,315541314,2552,0.3
20100902,60.9,60.9,59.6,59.7,4474835,269316200,2264,0.0
20100903,60.8,62.0,60.2,62.0,7370592,450864304,3740,2.3
20100906,62.6,64.5,62.3,63.7,15248892,970569799,7086,1.7
20100907,63.7,64.2,62.1,62.1,8136451,513541732,3925,-1.6
20100908,62.0,63.1,61.9,62.0,4538091,282996369,2336,-0.1
20100909,62.8,63.0,61.6,62.0,4364716,270903692,2216,0.0
20100910,62.7,62.9,61.6,62.0,3909404,243080848,2102,0.0
20100913,62.8,62.9,62.2,62.5,4736711,295940779,2219,0.5
20100914,63.0,63.0,62.1,62.1,4704883,293821210,2015,-0.4
20100915,62.0,63.5,62.0,63.0,7586387,476920542,2966,0.9
20100916,63.4,63.5,62.5,62.9,4473637,282008808,2964,-0.1
20100917,63.0,63.7,62.9,63.3,5883408,372356508,2660,0.4
20100920,63.5,66.1,63.5,66.0,16948762,1107719292,7748,2.7
20100921,66.5,67.5,64.7,64.7,13611200,898475764,5884,-1.3
20100923,65.0,65.9,64.9,65.0,6749069,441346585,3162,0.3
20100924,64.5,64.5,63.5,64.1,7307083,467710612,4235,-0.9
20100927,64.8,65.3,63.6,63.6,5762825,371018214,3272,-0.5
20100928,62.5,63.2,62.5,62.6,6733352,422708764,3810,-1.0
20100929,62.5,63.0,60.5,61.5,10871342,669704832,5819,-1.1
20100930,61.5,62.1,61.2,62.0,5444421,336353602,3365,0.5
20101001,62.5,62.5,61.7,62.0,3961748,245491660,2281,0.0
20101004,62.9,63.0,61.8,62.0,5472991,340327558,2661,0.0
20101005,62.3,62.3,60.8,61.0,5203252,318898422,2560,-1.0
20101006,61.8,61.8,61.3,61.4,3577061,220069262,1861,0.4
20101007,61.9,62.5,61.5,61.9,6646678,412818164,3476,0.5
20101008,62.5,62.9,61.1,61.2,6880067,426524248,3613,-0.7
20101011,62.0,63.2,62.0,62.1,11680932,731564191,5483,0.9
20101012,62.1,62.2,61.2,61.5,5373455,331262450,2995,-0.6
20101013,61.5,62.0,61.0,61.1,4412506,270260667,2222,-0.4
20101014,61.5,61.8,61.4,61.4,2795652,172104723,1552,0.3
20101015,61.1,61.3,60.5,60.6,3897241,236899161,2155,-0.8
20101018,60.7,61.0,59.6,59.8,4429497,266030089,2397,-0.8
20101019,59.8,59.8,59.4,59.5,3849913,229456679,2088,-0.3
20101020,59.0,59.4,58.4,58.7,13205190,777669833,5129,-0.8
20101021,58.7,59.4,57.5,57.5,13416890,781962301,5521,-1.2
20101022,57.5,58.1,57.1,57.5,10589232,610004207,4511,0.0
20101025,57.9,58.3,57.7,58.0,6887138,399492704,3190,0.5
20101026,58.0,59.3,58.0,58.7,8646507,508862819,3794,0.7
20101027,58.7,59.4,58.1,58.1,6151803,360452919,2727,-0.6
20101028,58.3,59.8,58.1,59.4,8784782,520311017,3950,1.3
20101029,59.3,59.3,56.5,56.9,22504879,1290130603,10218,-2.5
20101101,56.4,56.7,54.0,54.4,25728359,1407141564,11394,-2.5
20101102,54.0,54.0,51.6,51.7,26702736,1400019378,10513,-2.7
20101103,51.7,53.3,51.6,51.7,21827868,1145224519,8115,0.0
20101104,52.4,53.2,52.1,53.1,9747476,515300434,4120,1.4
20101105,53.7,55.3,53.4,54.8,18431574,1006008112,7269,1.7
20101108,55.0,55.0,52.5,52.7,13122194,699156284,4748,-2.1
20101109,53.0,55.2,52.9,54.4,13017653,708937574,5365,1.7
20101110,53.8,56.9,53.3,56.6,16130937,896011965,6042,2.2
20101111,56.6,56.7,55.3,56.0,9679555,542257642,4404,-0.6
20101112,55.5,55.8,54.8,55.8,6444358,355742552,3123,-0.2
20101115,55.2,55.3,53.8,53.9,7925919,429125088,3600,-1.9
20101116,54.0,54.6,53.5,53.5,8316302,450561620,3919,-0.4
20101117,52.8,52.9,52.2,52.5,11606926,609938747,5166,-1.0
20101118,52.5,52.7,51.6,51.6,14933128,775628714,6395,-0.9
20101119,51.8,52.7,51.6,51.8,15712070,816835770,7079,0.2
20101122,52.1,53.9,52.0,53.8,9083690,479528604,4363,2.0
20101123,54.0,54.0,53.0,53.0,8626802,461675703,4501,-0.8
20101124,52.0,52.7,51.9,52.6,7231178,378999231,3182,-0.4
20101125,52.8,53.4,52.5,52.5,6496030,343770537,2756,-0.1
20101126,52.7,53.3,52.5,52.7,9383287,496801348,3413,0.2
20101129,53.6,55.7,53.0,55.1,22420879,1224513991,8403,2.4
20101130,55.3,56.8,55.3,56.7,31471625,1769584514,9897,1.6
20101201,57.0,57.4,56.0,56.4,13084881,740644725,5444,-0.3
20101202,57.2,57.2,56.2,56.3,10458696,591778417,3774,-0.1
20101203,56.8,58.2,56.7,57.3,21546935,1240996180,8491,1.0
20101206,57.6,57.9,56.9,57.1,9864908,564102456,4912,-0.2
20101207,57.1,57.8,56.6,57.0,7494694,428800175,3032,-0.1
20101208,57.0,57.5,57.0,57.0,4490756,257050377,2330,0.0
20101209,57.2,58.4,57.1,57.4,11016043,635347286,4494,0.4
20101210,58.1,58.2,57.5,57.5,8685673,503208765,3969,0.1
20101213,57.9,58.2,57.6,57.7,5391009,312176792,2836,0.2
20101214,58.5,59.8,58.3,58.5,17227956,1015838591,7088,0.8
20101215,58.5,59.2,58.0,58.8,14424556,842948846,6291,0.3
20101216,58.8,59.3,57.8,57.8,12400993,723480157,5961,-1.0
20101217,57.8,58.3,56.8,56.8,9901828,567301593,4254,-1.0
20101220,57.0,57.6,56.6,56.6,5517753,315077990,2303,-0.2
20101221,57.1,57.3,57.0,57.3,2684351,153342803,1320,0.7
20101222,57.5,57.9,57.3,57.9,4740252,273582489,2411,0.6
20101223,58.1,58.4,58.0,58.2,4734109,275310172,2264,0.3
20101224,58.5,58.5,57.8,58.1,3834806,222673337,1816,-0.1
20101227,58.2,58.3,57.8,58.0,2858833,165862940,1303,-0.1
20101228,58.3,59.6,58.2,58.4,12277380,724204036,5135,0.4
20101229,58.9,59.1,57.7,57.7,5214936,303994760,2488,-0.7
20101230,57.7,58.0,57.0,57.3,6780560,388141437,3026,-0.4
20101231,57.3,57.6,56.3,56.3,6399297,364146772,2787,-1.0
20110103,56.9,57.3,56.6,57.1,3887467,221771798,1845,0.8
20110104,57.7,58.3,57.5,58.0,4656929,269558058,2316,0.9
20110105,58.0,58.2,56.3,56.8,7842270,447418305,3099,-1.2
20110106,57.0,57.4,56.7,56.9,6583627,375475343,1809,0.1
20110107,57.0,57.3,56.6,57.2,5525386,314896602,1651,0.3
20110110,57.2,57.3,56.6,57.0,4495598,255591585,1784,-0.2
20110111,57.0,57.5,56.9,57.3,4592843,262697751,1967,0.3
20110112,57.5,58.0,57.2,57.6,5146000,296951067,1940,0.3
20110113,58.0,58.0,57.2,57.6,4187002,240955886,1484,0.0
20110114,57.6,57.8,57.0,57.1,3928218,225184177,1753,-0.5
20110117,57.5,57.5,56.3,56.4,4103919,232638625,1615,-0.7
20110118,56.0,56.7,56.0,56.6,3345809,188429101,1777,0.2
20110119,56.6,58.3,56.4,58.0,14241533,824359009,5566,1.4
20110120,58.4,59.4,58.1,58.1,15682436,922828363,6916,0.1
20110121,58.1,59.4,58.0,58.6,11411912,670446089,5289,0.5
20110124,59.0,59.1,57.7,58.0,5159711,300749038,2554,-0.6
20110125,58.4,58.8,57.1,57.3,7248369,419542341,3154,-0.7
20110126,57.3,57.9,57.1,57.1,5604548,321569154,2311,-0.2
20110127,57.3,57.7,57.1,57.2,4294096,246373172,1888,0.1
20110128,57.6,58.3,57.2,57.2,7824893,451284201,3113,0.0
20110208,57.9,58.1,57.1,57.8,8592995,493105987,3363,0.6
20110209,58.0,58.6,57.2,58.4,8742612,507310783,4051,0.6
20110210,58.4,59.3,58.0,58.0,14142525,831128350,5789,-0.4
20110211,58.0,58.4,56.6,56.6,11388314,654308883,4863,-1.4
20110214,57.0,57.0,53.7,53.9,13855254,765890116,6822,-2.7
20110215,53.5,53.9,51.9,53.9,11855588,627534552,5396,0.0
20110216,53.7,53.8,53.0,53.0,7708408,409996875,3934,-0.9
20110217,53.2,53.8,52.5,52.6,9606512,510090348,4879,-0.4
20110218,53.0,53.7,53.0,53.2,5556779,296520616,2678,0.6
20110221,53.2,53.7,52.9,53.0,4237935,225374955,2348,-0.2
20110222,52.5,52.5,51.6,51.9,7772225,403103599,3849,-1.1
20110223,51.2,51.9,50.0,50.1,8307551,421620989,4073,-1.8
20110224,50.1,51.4,50.1,50.7,7630051,388660158,3010,0.6
20110225,51.4,51.6,50.5,51.0,4747463,242170413,2310,0.3
20110301,51.8,52.0,51.5,51.7,3227479,166992638,1848,0.7
20110302,51.5,51.5,50.2,50.3,9188951,464139001,4678,-1.4
20110303,50.5,50.8,49.0,50.2,11225025,558874570,5815,-0.1
20110304,50.7,51.5,50.4,51.3,8098371,414548000,3861,1.1
20110307,51.5,52.2,50.9,51.5,4275940,220710101,2277,0.2
20110308,51.7,51.9,51.2,51.5,3104518,160142248,1774,0.0
20110309,51.9,53.5,51.4,52.7,15513942,818680708,6655,1.2
20110310,52.8,53.0,51.1,51.2,7476799,386156193,3513,-1.5
20110311,50.1,51.0,50.0,50.6,4350667,219475342,2485,-0.6
20110314,50.0,50.0,47.1,47.4,17140470,821564446,6403,-3.2
20110315,47.0,48.0,44.1,44.6,16007456,724694750,6485,-2.8
20110316,45.0,45.6,44.15,45.2,9007001,404855282,4058,0.6
20110317,44.5,45.55,43.5,45.55,4897077,218809035,2458,0.35
20110318,46.5,47.35,45.7,47.35,8989159,421392517,3817,1.8
20110321,48.0,49.5,47.8,48.8,8144052,397049731,3844,1.45
20110322,49.2,49.4,48.6,48.8,5074663,248417047,2413,0.0
20110323,49.4,50.3,48.9,50.3,7001618,347056052,3360,1.5
20110324,51.0,51.0,50.1,50.1,4123134,208199558,2258,-0.2
20110325,50.2,50.5,49.5,49.6,3865510,192303879,2062,-0.5
20110328,49.3,49.5,48.5,48.55,4029233,196479734,2198,-1.05
20110329,47.55,48.25,47.1,47.8,7006528,334422493,3512,-0.75
20110330,47.5,48.95,47.5,48.5,4490821,218142204,2363,0.7
20110331,49.0,49.5,48.7,49.5,3629550,178435509,1880,1.0
20110401,50.0,51.5,49.6,51.4,12364847,626365864,5288,1.9
20110406,52.6,52.8,51.4,51.5,15582659,811251019,5390,0.1
20110407,51.7,52.2,51.5,52.2,5475412,284313824,2353,0.7
20110408,52.3,52.7,51.7,52.5,5649359,295595891,2873,0.3
20110411,53.0,53.5,52.9,53.0,6829130,363005990,3394,0.5
20110412,53.0,53.1,51.7,52.1,5009844,261498461,2579,-0.9
20110413,52.0,52.4,51.6,51.9,3249856,168630208,1811,-0.2
20110414,52.4,52.7,52.2,52.4,5209083,273027823,2290,0.5
20110415,52.3,52.3,51.2,51.2,4737635,244787241,2194,-1.2
20110418,51.2,52.1,51.0,51.7,3474617,179870684,1885,0.5
20110419,51.1,51.2,50.5,50.8,3416477,173175568,1887,-0.9
20110420,51.1,51.7,51.0,51.7,2889519,148263258,1697,0.9
20110421,52.5,52.6,51.9,52.3,5444968,284532911,2765,0.6
20110422,52.3,52.7,52.0,52.2,3536373,184854642,1546,-0.1
20110425,52.7,52.8,52.2,52.3,2686485,140799720,1275,0.1
20110426,52.1,52.8,52.0,52.7,2715961,142569542,1327,0.4
20110427,53.0,54.3,53.0,53.7,16029921,863824907,6587,1.0
20110428,54.0,54.4,53.4,53.6,7456054,402484675,3049,-0.1
20110429,53.7,53.9,52.3,52.9,5987671,316603278,2555,-0.7
20110503,53.4,53.5,52.4,52.9,7343743,388972985,2779,0.0
20110504,52.9,54.7,52.5,54.7,12778859,690118669,5046,1.8
20110505,54.4,54.8,54.2,54.6,7928177,432649513,3489,-0.1
20110506,54.6,55.7,54.5,55.1,7317943,402695865,2966,0.5
20110509,55.3,55.7,55.2,55.2,6602935,365675907,2912,0.1
20110510,55.4,55.5,53.8,54.0,5613332,304716575,2650,-1.2
20110511,54.0,54.5,53.6,53.6,2777216,149785220,1497,-0.4
20110512,52.7,53.5,52.7,52.9,4222614,224099529,1944,-0.7
20110513,52.9,53.4,52.4,52.6,4212252,222643229,1925,-0.3
20110516,53.0,53.5,52.8,53.0,4921275,261816475,1776,0.4
20110517,53.0,53.3,52.5,52.9,4987427,263481836,1912,-0.1
20110518,53.0,53.6,52.8,53.6,3090925,164742575,1537,0.7
20110519,53.3,53.7,52.5,52.6,3514875,186798142,1849,-1.0
20110520,52.9,53.0,51.5,51.5,3854280,200587004,2020,-1.1
20110523,50.5,50.7,49.1,49.45,7883332,390717829,3791,-2.05
20110524,49.0,49.95,48.7,49.2,7100564,348915287,2640,-0.25
20110525,49.2,49.4,48.85,49.0,3802438,186721445,1844,-0.2
20110526,49.0,49.8,48.9,49.4,3671642,181391391,2068,0.4
20110527,49.7,50.8,49.6,50.3,5848421,293420658,2459,0.9
20110530,50.2,51.4,50.0,51.3,2766570,140442719,1474,1.0
20110531,51.9,53.1,51.5,53.1,11283255,593433012,3500,1.8
20110601,53.1,53.4,52.3,52.4,4560053,241424137,2211,-0.7
20110602,52.0,52.7,51.9,52.6,2335842,122360523,1346,0.2
20110603,53.1,53.1,52.6,52.6,3378302,178421079,1284,0.0
20110607,52.1,52.5,51.7,52.3,1930276,100557852,917,-0.3
20110608,51.7,52.1,50.5,50.5,6835502,348816134,3161,-1.8
20110609,50.5,51.2,50.5,50.8,3385894,172418721,1747,0.3
20110610,50.7,50.7,49.55,49.85,8212150,409931903,3299,-0.95
20110613,49.1,49.5,48.3,48.45,6449455,314823555,2973,-1.4
20110614,48.5,49.2,48.4,48.55,6866458,334599743,2635,0.1
20110615,48.6,48.85,47.3,48.0,9355352,448188146,3682,-0.55
20110616,47.5,47.7,46.6,46.6,5658809,265562073,2755,-1.4
20110617,46.6,47.2,46.6,46.75,4757670,222684416,2129,0.15
20110620,47.0,47.2,46.0,46.35,2749403,128171310,1425,-0.4
20110621,46.5,46.75,45.6,46.35,3008104,138975751,1431,0.0
20110622,46.8,47.2,46.55,46.8,2742651,128745972,1252,0.45
20110623,47.15,47.15,46.3,46.5,2342390,109421814,1345,-0.3
20110624,46.9,47.4,46.6,47.2,3315730,156273030,1435,0.7
20110627,46.8,47.6,46.65,47.5,4360225,205854779,2119,0.3
20110628,48.0,48.15,47.55,47.8,3741154,179136704,1641,0.3
20110629,48.35,48.4,48.0,48.0,3340582,160957536,1827,0.2
20110630,48.45,48.7,48.1,48.7,3749531,181434044,1903,0.7
20110701,49.15,49.2,48.5,48.5,1838711,89668775,986,-0.2
20110704,48.85,49.45,48.7,49.2,3640551,179073245,1726,0.7
20110705,49.45,49.45,48.7,48.7,2650321,129841406,1544,-0.5
20110706,48.45,48.5,47.75,47.9,3636186,174921728,1948,-0.8
20110707,48.0,48.2,47.8,47.9,2695597,129364283,1421,0.0
20110708,48.0,48.8,47.9,47.9,4486811,216361731,1730,0.0
20110711,48.0,48.0,47.2,47.35,2643920,125399997,1019,-0.55
20110712,47.0,47.3,46.5,46.95,2528495,118267215,1364,-0.4
20110713,47.0,47.9,46.6,46.65,2952768,138467060,1369,-0.3
20110714,46.8,47.0,46.0,46.6,1885140,87613920,931,-0.05
20110715,46.7,47.2,46.65,47.0,1811460,85027612,889,0.4
20110718,47.0,47.0,46.05,46.05,2031204,94215370,1158,-0.95
20110719,46.05,46.5,45.6,45.7,2212637,101419532,1326,-0.35
20110720,46.5,46.9,46.2,46.8,3562825,166061781,1581,1.1
20110721,46.9,47.2,46.7,47.0,8187939,384840333,2871,0.2
20110722,47.2,49.65,47.0,49.0,19369281,944744669,8102,2.0
20110725,49.0,49.0,47.6,47.75,4622373,222189885,2291,-1.25
20110726,48.05,48.7,47.9,48.7,4837312,234126729,1982,0.95
20110727,48.8,50.5,48.7,50.3,14512009,722334579,6225,1.6
20110728,49.8,50.2,49.45,50.0,6981888,347948061,3135,-0.3
20110729,50.0,50.3,48.1,48.2,7607225,372114825,3467,-1.8
20110801,50.4,51.5,50.4,51.5,23894938,1226061188,6767,3.3
20110802,51.5,53.2,51.0,52.5,22675533,1192362058,9267,1.0
