date,open,high,low,close,volume,turnover,transactions,price_change
20160707,70.3,71.0,70.3,70.9,249279,17580052,199,0.6
20160711,71.4,71.9,71.1,71.6,527436,37727738,386,0.7
20160712,71.9,72.4,71.6,72.0,1145621,82508380,758,0.4
20160713,68.1,68.5,67.6,68.1,582474,39591584,477,0.0
20160714,68.4,68.4,67.0,67.3,380095,25680088,322,-0.8
20160715,67.3,68.0,67.3,67.5,151974,10287944,134,0.2
20160718,67.5,67.8,67.1,67.2,191570,12892900,159,-0.3
20160719,67.5,67.5,66.8,67.0,147580,9893010,116,-0.2
20160720,66.9,67.1,66.6,66.6,199454,13321218,159,-0.4
20160721,66.2,67.4,66.2,66.7,169687,11340919,137,0.1
20160722,66.9,66.9,66.5,66.8,161593,10780007,150,0.1
20160725,67.7,68.1,67.1,67.4,170926,11548509,156,0.6
20160726,67.4,67.4,67.0,67.0,73390,4923545,71,-0.4
20160727,67.7,67.7,66.6,66.6,245698,16422691,186,-0.4
20160728,66.6,67.0,66.5,66.5,120656,8062720,101,-0.1
20160729,66.6,66.6,65.1,65.3,348793,22933840,267,-1.2
20160801,65.5,65.6,65.1,65.2,232481,15182353,167,-0.1
20160802,65.8,65.8,65.1,65.5,191497,12493253,131,0.3
20160803,65.4,65.4,64.9,64.9,132000,8586600,106,-0.6
20160804,64.9,65.4,64.9,64.9,106520,6934251,87,0.0
20160805,65.9,68.1,65.9,67.3,610939,40995681,460,2.4
20160808,67.5,67.7,66.5,66.6,194432,13062271,171,-0.7
20160809,66.6,67.1,66.2,66.2,129954,8653226,113,-0.4
20160810,67.4,67.4,65.9,66.5,87093,5782924,85,0.3
20160811,66.5,67.2,65.9,66.2,114308,7600436,96,-0.3
20160812,65.9,66.5,65.0,65.2,184724,12089120,156,-1.0
20160815,64.7,65.2,64.6,65.0,103321,6704465,98,-0.2
20160816,65.8,65.8,65.1,65.2,134395,8777992,84,0.2
20160817,65.6,65.6,64.4,64.8,243046,15769603,151,-0.4
20160818,0.0,0.0,0.0,0.0,0,0,0,0.0
20160819,69.5,69.6,67.1,67.1,3102029,211421072,1923,2.3
20160822,67.6,68.9,67.5,68.6,866346,59076526,673,1.5
20160823,69.0,69.1,68.5,68.5,1294889,89022715,876,-0.1
20160824,69.1,72.7,69.0,71.6,2629418,186658694,1806,3.1
20160825,73.0,76.8,73.0,74.5,3565345,266765096,2720,2.9
20160826,75.0,76.4,74.6,76.0,3238933,245180337,2572,1.5
20160829,77.0,77.1,74.9,75.5,2608981,196813260,1693,-0.5
20160830,76.9,77.3,74.7,74.9,1721149,130003756,1566,-0.6
20160831,76.9,78.1,75.6,76.0,2087081,160091356,1514,1.1
20160901,76.1,76.8,75.0,76.1,802444,60907259,616,0.1
20160902,76.0,76.8,75.1,76.8,798041,60581216,588,0.7
20160905,78.2,82.0,78.2,80.0,3831694,307328620,2505,3.2
20160906,80.9,81.0,79.4,79.9,1918907,153444166,1150,-0.1
20160907,79.9,80.9,79.8,80.1,1151442,92384560,796,0.2
20160908,80.5,81.9,78.7,79.0,2343724,187752974,1695,-1.1
20160909,79.5,80.3,79.2,79.6,734387,58537396,495,0.6
20160910,77.0,78.3,77.0,77.7,436000,33878700,305,-1.9
20160912,77.3,78.4,77.1,77.3,819868,63462790,593,-0.4
20160913,78.1,78.7,77.4,78.4,1148141,89614398,778,1.1
20160914,77.6,78.6,76.5,78.6,704500,54409047,559,0.2
20160919,78.4,79.9,78.1,79.3,842446,66379996,696,0.7
20160920,79.3,79.3,77.8,78.5,931087,73047726,776,-0.8
20160921,78.8,78.9,77.8,78.0,993225,77678550,521,-0.5
20160922,78.9,79.0,77.9,78.4,752291,58825622,703,0.4
20160923,78.9,80.7,78.7,79.0,1293600,103020477,888,0.6
20160926,78.9,78.9,76.8,76.8,559868,43287172,434,-2.2
20160929,76.7,77.8,75.5,76.9,463562,35685979,373,0.1
20160930,77.8,78.7,77.0,77.1,421047,32736736,349,0.2
20161003,77.2,78.0,77.1,77.3,214539,16606707,168,0.2
20161004,77.5,77.5,76.5,76.5,209949,16142573,182,-0.8
20161005,76.4,77.0,76.1,76.1,161272,12312114,147,-0.4
20161006,76.5,77.8,76.4,76.8,466184,35930330,355,0.7
20161007,76.5,76.5,75.4,75.7,425952,32326365,307,-1.1
20161011,75.6,76.3,74.0,74.3,423092,31690159,287,-1.4
20161012,74.0,76.4,74.0,75.7,526472,39864000,396,1.4
20161013,75.7,76.2,75.0,75.2,179584,13539405,179,-0.5
20161014,75.2,75.8,72.5,73.0,654747,48139331,459,-2.2
20161017,72.0,72.5,70.2,71.5,24921813,1781816888,610,-1.5
20161018,73.0,78.2,73.0,77.7,1632566,123770582,1157,6.2
20161019,77.8,78.5,76.6,77.0,876883,67946766,601,-0.7
20161020,77.4,79.8,77.4,79.1,1639403,129580929,1201,2.1
20161021,79.6,80.4,77.8,78.2,1111683,88393308,802,-0.9
20161024,78.7,78.7,77.7,77.8,223048,17392133,168,-0.4
20161025,78.8,78.8,77.6,77.8,203601,15855976,133,0.0
20161026,77.8,78.8,77.5,78.0,164410,12838675,148,0.2
20161027,78.0,78.0,76.6,76.6,265150,20447890,219,-1.4
20161028,78.0,78.0,76.2,77.0,154300,11855910,132,0.4
20161031,76.1,77.9,76.1,77.9,165332,12804928,150,0.9
20161101,78.2,81.8,78.1,81.5,3879749,312701369,2429,3.6
20161102,82.6,83.7,80.5,81.4,4140168,340574087,2881,-0.1
20161103,83.2,83.5,81.6,82.0,3006638,248860050,1841,0.6
20161104,81.0,82.3,80.5,81.9,1342476,109246991,990,-0.1
20161107,83.6,84.0,81.2,81.2,2242779,184153339,1567,-0.7
20161108,81.9,82.2,80.6,81.0,1230771,100040740,745,-0.2
20161109,81.2,81.5,75.6,76.0,1951697,151824866,1410,-5.0
20161110,79.0,81.1,78.6,79.9,1432866,114585631,1040,3.9
20161111,79.0,82.4,79.0,80.5,1971279,158931920,1521,0.6
20161114,80.9,83.0,80.2,82.6,1159663,94937327,826,2.1
20161115,83.5,83.5,81.2,82.0,1070258,87882125,902,-0.6
20161116,82.0,90.2,82.0,90.2,5811320,507854623,3539,8.2
20161117,92.6,99.2,90.6,99.2,10091864,962380737,6807,9.0
20161118,99.4,100.5,96.0,97.8,5821987,570995503,4391,-1.4
20161121,99.0,103.0,97.5,99.0,6210421,621775026,3923,1.2
20161122,100.5,101.0,97.5,100.0,4037139,401774977,2909,1.0
20161123,103.0,103.5,97.2,97.2,4628847,463050611,3057,-2.8
20161124,99.0,102.5,96.3,102.5,6288118,627332153,3721,5.3
20161125,103.5,103.5,100.0,100.0,3903610,396597000,2424,-2.5
20161128,99.8,101.5,98.1,98.1,3283135,326181532,2129,-1.9
20161129,98.9,101.5,98.9,99.4,4083220,408629951,2314,1.3
20161130,99.5,100.5,97.2,98.1,1760883,173480634,1341,-1.3
20161201,97.5,99.0,92.5,93.6,4283066,406095673,3160,-4.5
20161202,92.0,92.4,90.6,91.7,2609786,238507171,1927,-1.9
20161205,91.9,93.0,91.0,91.3,1461991,134436876,1051,-0.4
20161206,93.0,95.5,91.5,91.5,4088138,381917420,3218,0.2
20161207,92.2,93.2,91.2,93.0,2654720,244839360,1889,1.5
20161208,95.2,101.0,94.5,100.0,8970395,885066320,6106,7.0
20161209,99.0,100.5,97.5,99.6,3071354,304608743,2329,-0.4
20161212,100.5,101.5,98.0,98.0,2859762,284975976,1902,-1.6
20161213,99.0,100.5,98.3,98.9,2263152,224926871,1653,0.9
20161214,100.0,108.5,100.0,108.5,9311470,985051962,4977,9.6
20161215,111.0,118.5,110.0,113.5,14498333,1654637129,8614,5.0
20161216,115.0,118.5,112.5,114.0,5873463,680632537,4111,0.5
20161219,113.0,118.0,108.0,109.0,6847382,768737638,4653,-5.0
20161220,111.5,119.5,110.5,119.5,10161419,1179581044,5640,10.5
20161221,121.5,122.5,116.0,116.0,9506659,1133393944,6187,-3.5
20161222,117.5,118.0,114.0,116.5,4297710,500000860,2821,0.5
20161223,117.0,117.5,112.5,114.0,4399400,503665700,2774,-2.5
20161226,118.0,118.5,111.5,112.0,5256358,600684596,3498,-2.0
20161227,113.0,113.0,108.5,109.0,4225133,464431997,2624,-3.0
20161228,110.0,119.5,110.0,118.0,10656014,1243075638,6036,9.0
20161229,116.5,118.0,115.0,116.0,3575607,415885605,2654,-2.0
20161230,116.5,118.5,114.5,115.0,3304967,385022215,2255,-1.0
20170103,115.0,116.5,113.0,115.0,2651183,303929045,2017,0.0
20170104,117.0,125.5,115.0,118.0,16148419,1929290023,10032,3.0
20170105,117.5,118.0,115.5,117.0,4840895,565654760,2945,-1.0
20170106,117.0,119.0,114.0,115.0,3219717,374138094,2275,-2.0
20170109,118.5,119.0,112.0,112.5,6070503,700875582,3927,-2.5
20170110,113.0,114.5,108.5,110.5,4361410,480779797,2885,-2.0
20170111,111.5,112.0,106.0,108.0,4081500,444334000,2720,-2.5
20170112,110.5,114.5,110.0,111.5,6563969,736688559,4161,3.5
20170113,112.0,118.0,109.5,115.0,5532735,633744525,3965,3.5
20170116,116.5,120.5,114.5,118.0,6887098,816347564,4440,3.0
20170117,118.5,121.0,117.5,121.0,4357209,520535080,2752,3.0
20170118,122.0,132.5,121.0,128.5,10301211,1320186386,6868,7.5
20170119,129.5,140.0,127.0,137.5,9912213,1337920681,7032,9.0
20170120,142.0,147.0,132.0,134.0,9742891,1364702436,6745,-3.5
20170123,138.0,147.0,136.0,147.0,12666155,1800893285,7701,13.0
20170124,147.0,151.5,142.0,143.0,12137215,1782278745,7681,-4.0
20170202,144.5,152.5,143.0,147.0,8355824,1239324628,5778,4.0
20170203,148.0,150.0,141.5,143.0,6651264,963492988,4446,-4.0
20170206,143.0,143.5,139.5,140.5,2239667,315960206,1838,-2.5
20170207,141.5,148.5,141.5,144.0,4076420,592862480,3079,3.5
20170208,148.0,158.0,147.5,158.0,9460453,1446767074,6134,14.0
20170209,163.0,173.5,161.5,173.5,9730062,1634411238,5790,15.5
20170210,179.0,185.0,167.0,168.5,13255783,2348169419,9315,-5.0
20170213,172.0,177.0,168.5,171.0,7599498,1309994960,5273,2.5
20170214,174.0,175.0,162.5,170.0,7202238,1206584722,4999,-1.0
20170215,173.0,176.0,170.0,170.0,5755925,994038250,3977,0.0
20170216,174.0,187.0,174.0,180.0,15684544,2845910420,10361,10.0
20170217,182.5,185.0,177.0,182.5,8697270,1573967640,6142,2.5
20170218,189.0,195.5,184.5,191.0,8354000,1590162000,6224,8.5
20170220,194.0,194.5,176.0,180.0,9506598,1744157324,6952,-11.0
20170221,183.0,187.0,171.5,185.5,12122378,2197119731,8768,5.5
20170222,189.0,202.0,189.0,201.5,15085318,2950903743,10848,16.0
20170223,198.0,201.0,191.5,191.5,6126096,1200866836,4568,-10.0
20170224,190.0,191.5,185.5,191.5,4256868,804188920,3433,0.0
20170301,197.0,199.5,187.0,187.0,7635460,1480305020,5570,-4.5
20170302,190.5,192.5,182.5,184.5,7197831,1338945904,5266,-2.5
20170303,186.0,190.0,185.0,189.0,3912315,734359535,2940,4.5
20170306,189.5,190.5,186.0,187.0,2120496,398880752,1735,-2.0
20170307,192.5,195.5,189.0,191.5,6793010,1310522405,5060,4.5
20170308,190.5,190.5,185.5,188.5,3938162,739804031,2807,-3.0
20170309,187.0,188.0,183.5,184.0,3681694,681316696,2709,-4.5
20170310,184.5,185.0,176.0,184.0,4878439,877569276,3693,0.0
20170313,185.0,193.0,183.0,189.0,6375127,1205025935,4598,5.0
20170314,192.0,196.0,187.5,187.5,4662232,894834496,3282,-1.5
20170315,192.0,194.0,187.5,187.5,4181418,797323002,2962,0.0
20170316,190.5,195.0,188.0,193.5,5963870,1146099910,4242,6.0
20170317,195.0,212.5,194.0,212.5,16000053,3275765741,9678,19.0
20170320,217.0,230.0,215.5,216.0,15374750,3389815000,10955,3.5
20170321,218.0,220.0,214.0,219.0,5598296,1219894324,4302,3.0
20170322,209.0,240.5,206.5,240.5,15954040,3558552594,11327,21.5
20170323,246.0,257.5,226.5,229.5,20176637,4924298688,14262,-11.0
20170324,229.5,234.0,218.0,218.0,10231783,2319818411,7359,-11.5
20170327,214.0,225.0,213.0,218.5,8539214,1872972438,6358,0.5
20170328,223.0,226.5,203.0,214.5,9436715,2037956225,7248,-4.0
20170329,217.0,225.5,214.5,222.5,6483411,1420480528,5080,8.0
20170330,226.0,238.5,222.0,229.5,11335544,2634315076,8973,7.0
20170331,234.5,238.0,226.0,227.0,6849730,1588649710,5419,-2.5
20170405,231.0,232.0,226.0,231.5,3463387,795719897,2778,4.5
20170406,232.0,244.0,230.0,239.0,8162289,1949400920,6475,7.5
20170407,250.0,252.0,239.0,245.5,10198726,2500886724,7660,6.5
20170410,246.5,266.0,245.5,256.0,9637873,2451409488,7267,10.5
20170411,257.0,259.5,240.0,240.0,8957750,2252563875,6666,-16.0
20170412,242.0,249.0,238.0,249.0,6134300,1498871900,4750,9.0
20170413,247.0,251.0,236.0,236.0,6071698,1474784072,4496,-13.0
20170414,236.0,239.5,225.0,225.0,3494982,809088450,2780,-11.0
20170417,236.0,241.0,229.0,231.0,3612046,849178626,2905,6.0
20170418,233.0,250.0,232.5,246.0,5110930,1240692780,4050,15.0
20170419,243.5,247.0,238.5,240.0,4084540,991613600,3109,-6.0
20170420,241.0,245.0,218.0,222.5,10050417,2318757491,6935,-17.5
20170421,222.5,228.0,218.0,224.0,10758802,2395425648,7343,1.5
20170424,213.0,216.0,206.0,212.5,11059959,2343517808,7516,-11.5
20170425,219.0,223.0,218.0,223.0,6798633,1500408659,4934,10.5
20170426,221.5,231.5,219.5,225.5,6459593,1464303719,4963,2.5
20170427,226.0,232.0,223.0,223.0,5247365,1193379895,4079,-2.5
20170428,225.0,226.0,216.0,216.0,5347259,1172976444,4009,-7.0
20170502,216.5,218.5,211.0,215.5,4729154,1019051764,3603,-0.5
20170503,215.5,219.0,209.5,211.5,5598431,1192479585,3970,-4.0
20170504,212.5,219.0,208.5,219.0,4883510,1048836930,3715,7.5
20170505,219.0,219.0,210.0,210.0,7577349,1615449488,4201,-9.0
20170508,213.0,221.0,211.0,220.0,7729122,1669499340,4881,10.0
20170509,220.0,221.0,211.5,215.5,6840128,1474823081,4630,-4.5
20170510,217.5,219.5,215.0,215.0,4791933,1039220595,3180,-0.5
20170511,215.0,228.0,213.5,225.0,11456969,2550475056,7637,10.0
20170512,227.5,245.0,226.0,241.5,17734606,4201062046,12288,16.5
20170515,247.5,249.0,240.0,240.0,11077561,2706525640,7810,-1.5
20170516,244.0,244.5,227.0,235.0,11514017,2702163495,7296,-5.0
20170517,236.0,241.0,235.5,239.5,5231390,1249634210,4153,4.5
20170518,239.5,247.5,236.0,236.0,9780600,2359795100,7295,-3.5
20170519,237.5,238.0,233.0,235.0,3441693,811319814,2663,-1.0
20170522,238.5,243.0,236.5,242.5,4136730,995440518,3182,7.5
20170523,244.0,246.5,239.5,241.0,5454593,1322026413,4066,-1.5
20170524,242.0,243.5,238.0,239.0,2556845,615183110,2049,-2.0
20170525,242.0,248.0,240.5,242.5,6714227,1642143434,4838,3.5
20170526,245.0,245.0,241.0,242.5,3316033,804700496,2287,0.0
20170531,244.0,244.0,238.0,243.5,15644210,3796530128,3522,1.0
20170601,245.0,246.0,242.5,243.5,3251786,793827886,2412,0.0
20170602,245.0,251.5,243.5,248.5,4686655,1167360940,3634,5.0
20170603,251.0,258.5,248.0,258.5,4419000,1122120500,3353,10.0
20170605,263.0,263.5,256.5,257.0,4182424,1085377468,3043,-1.5
20170606,255.5,255.5,246.0,246.0,4221794,1054918618,3255,-11.0
20170607,247.0,250.0,240.5,242.0,4123813,1010060246,3120,-4.0
20170608,248.0,251.0,242.0,244.0,4593934,1130945330,3439,2.0
20170609,245.0,246.0,236.0,238.5,4035085,964496145,3088,-5.5
20170612,234.0,236.0,230.0,231.0,3058112,711388920,2475,-7.5
20170613,233.0,236.0,228.5,229.5,2998993,694810890,2449,-1.5
20170614,231.5,232.5,218.0,222.5,4535240,1018131638,3351,-7.0
20170615,224.0,228.5,221.5,227.0,4271268,961922967,3376,4.5
20170616,224.5,225.0,217.5,218.5,5456160,1201523040,3832,-8.5
20170619,221.0,227.5,216.5,219.0,7687059,1702770921,5417,0.5
20170620,222.0,224.0,218.0,219.0,5074317,1119570577,3700,0.0
20170621,218.5,225.5,216.0,224.5,5803084,1287576355,4217,5.5
20170622,227.5,231.0,224.5,230.0,5392197,1227595810,3913,5.5
20170623,229.0,229.5,222.5,222.5,3164110,712969530,2332,-7.5
20170626,223.5,226.5,223.5,226.5,2371680,533530360,1767,4.0
20170627,226.0,228.5,223.0,226.0,2582619,584158775,2059,-0.5
20170628,223.5,223.5,215.0,221.5,5426802,1187706441,3909,-4.5
20170629,223.5,224.0,214.0,215.0,3728597,813464355,2852,-6.5
20170630,210.5,214.0,207.0,212.5,4957830,1046763450,3823,-2.5
20170703,213.5,214.5,203.0,205.0,6623694,1371778612,4379,-7.5
20170704,204.5,217.0,204.5,217.0,6736844,1421888960,5022,12.0
20170705,215.5,216.0,210.0,210.5,3453266,732914487,2644,-6.5
20170706,212.0,225.0,210.5,218.0,5261309,1145920362,4031,7.5
20170707,216.5,220.5,212.5,218.0,3138586,681351248,2490,0.0
20170710,223.0,225.5,218.0,218.0,3632380,808396600,2672,0.0
20170711,223.0,224.0,220.5,221.5,2709314,601823894,2047,3.5
20170712,223.0,233.5,223.0,233.5,5887092,1344961881,4119,12.0
20170713,238.0,244.0,238.0,241.0,7170314,1729110174,5014,7.5
20170714,247.0,249.0,239.0,243.0,6285861,1538149584,4557,2.0
20170717,241.0,242.5,236.0,238.0,2965590,710600531,2163,0.0
20170718,241.0,248.0,239.5,244.0,4920343,1204474692,3581,6.0
20170719,248.0,248.0,238.5,240.5,3155207,768624887,2452,-3.5
20170720,242.0,246.5,240.0,242.0,2292614,557335277,1776,1.5
20170721,243.0,249.0,241.0,248.0,4673171,1149162861,3293,6.0
20170724,246.0,249.0,244.0,247.0,3134019,772872174,2173,-1.0
20170725,246.0,250.0,241.5,250.0,5515651,1362496750,3948,3.0
20170726,260.0,274.0,260.0,269.0,13951324,3742815656,9091,19.0
20170727,267.5,272.0,266.0,268.0,5280477,1421612336,3666,-1.0
20170728,270.0,271.5,242.0,244.0,10099570,2576161429,7531,-24.0
20170731,244.0,247.5,238.5,238.5,5209255,1264768312,3745,-5.5
20170801,242.0,252.5,241.5,250.0,5620096,1389929192,4194,11.5
20170802,252.0,256.0,246.5,256.0,5651876,1419800256,4048,6.0
20170803,253.0,262.5,251.5,260.0,6119158,1586295922,4545,4.0
20170804,260.0,263.0,258.0,260.0,4408528,1146846484,3262,0.0
20170807,265.0,278.5,264.5,278.5,8777555,2395400040,6423,18.5
20170808,282.0,282.0,264.5,268.0,5972485,1622404465,4459,-10.5
20170809,247.0,252.0,242.0,242.5,14940472,3690058640,10018,-25.5
20170810,248.0,249.5,238.5,242.5,9906390,2413197739,7207,0.0
20170811,236.5,245.5,232.0,237.0,9882105,2347034095,7468,-5.5
20170814,240.0,243.5,234.5,239.5,8528345,2042640815,5467,2.5
20170815,247.0,248.0,236.0,238.5,6147907,1487772224,4619,-1.0
20170816,238.5,244.5,237.0,239.5,3937672,948434616,2882,1.0
20170817,241.0,246.5,238.0,246.5,4577856,1110400003,3481,7.0
20170818,244.0,248.0,241.0,248.0,3241811,794553939,2547,1.5
20170821,249.5,250.0,245.0,245.0,2170854,536385084,1785,-3.0
20170822,248.0,257.0,246.5,252.0,6431653,1627404056,4660,7.0
20170823,255.0,256.5,245.0,250.0,5402245,1349603250,3965,-2.0
20170824,251.5,254.0,248.0,248.0,3626510,909275510,2799,-2.0
20170825,249.5,253.5,247.0,250.0,4387543,1101036750,3254,2.0
20170828,254.5,258.0,252.5,252.5,5654798,1442807490,4060,2.5
20170829,256.5,256.5,249.5,252.0,3821528,965558280,2859,-0.5
20170830,249.0,249.0,236.5,240.0,12135031,2934523002,8852,-12.0
20170831,240.0,242.0,233.0,239.5,11125617,2654929263,4965,-0.5
20170901,243.5,249.5,241.0,246.5,7749182,1903555260,5141,7.0
20170904,244.5,248.5,242.0,245.5,2538575,624173235,1918,-1.0
20170905,248.0,263.0,248.0,262.0,11535047,2984180282,8781,16.5
20170906,262.0,270.0,255.0,259.0,8675727,2278722651,6992,-3.0
20170907,263.5,267.5,254.0,255.0,4553825,1187871287,3463,-4.0
20170908,261.0,271.5,258.5,270.0,8452644,2244946380,6603,15.0
20170911,275.0,293.5,270.5,288.0,17339563,4928428644,12447,18.0
20170912,290.0,290.0,281.0,286.5,8076789,2309989539,6197,-1.5
20170913,291.0,299.5,273.5,275.5,13742268,3940645468,9191,-11.0
20170914,282.5,302.5,278.5,299.0,12575304,3658765896,9182,23.5
20170915,299.0,303.0,292.0,299.0,9256232,2762405600,7039,0.0
20170918,306.0,319.0,302.0,316.5,10836588,3377019308,8019,17.5
20170919,315.0,317.0,304.0,307.0,7163905,2231026835,5366,-9.5
20170920,307.5,314.0,297.0,303.0,6928966,2117565198,5342,-4.0
20170921,311.5,315.0,303.0,309.0,7063068,2183926580,5159,6.0
20170922,312.5,313.5,303.0,308.0,5902363,1823091304,4684,-1.0
20170925,316.5,324.0,313.0,315.5,9842828,3129695724,7575,7.5
20170926,315.5,315.5,288.0,293.0,9577047,2877525271,7358,-22.5
20170927,293.0,313.5,286.5,313.0,8991933,2702124529,7253,20.0
20170928,314.0,315.5,305.5,308.0,5053437,1566831247,4044,-5.0
20170929,305.0,305.0,291.0,296.0,6448566,1913244734,5053,-12.0
20170930,300.0,305.0,298.0,301.5,2498000,753946000,2082,5.5
20171002,303.5,310.5,298.0,306.0,4631525,1410637409,3697,4.5
20171003,309.0,317.5,308.5,317.0,6239291,1960011665,4817,11.0
20171005,324.0,332.0,321.5,324.5,11187340,3654743500,7802,7.5
20171006,322.0,330.0,317.0,330.0,5923476,1909116104,4580,5.5
20171011,336.0,337.5,322.5,325.0,5131652,1688685748,4045,-5.0
20171012,326.0,342.0,325.0,335.5,8447370,2841604080,6808,10.5
20171013,334.0,337.5,328.5,333.5,3827250,1273500369,3269,-2.0
20171016,337.0,347.0,333.5,333.5,6077092,2068918670,4694,0.0
20171017,337.5,344.5,330.5,342.0,5374016,1819618456,4168,8.5
20171018,345.5,347.5,333.5,343.5,5008437,1705642232,4041,1.5
20171019,343.5,368.0,340.5,365.0,8431822,2992599530,6519,21.5
20171020,360.0,372.5,357.0,359.5,7758382,2827905317,6284,-5.5
20171023,361.5,362.5,353.5,353.5,3649329,1300033795,2954,-6.0
20171024,354.5,356.0,344.0,344.0,4261921,1480955587,3328,-9.5
20171025,346.0,352.0,336.0,336.0,5752078,1976371134,4488,-8.0
20171026,332.0,350.5,332.0,348.5,5425540,1864041000,4203,12.5
20171027,348.0,350.0,324.5,330.0,6564230,2207646860,5209,-18.5
20171030,336.0,347.0,332.5,344.5,5067237,1726208668,4219,14.5
20171031,345.5,351.0,341.0,348.5,3623952,1257961768,2870,4.0
20171101,345.5,347.5,340.5,342.0,2818065,965934295,2341,-6.5
20171102,340.0,345.5,337.0,340.5,3496379,1191956545,2651,-1.5
20171103,339.5,339.5,324.0,328.5,4831688,1588741944,4016,-12.0
20171106,335.0,341.0,328.5,341.0,3409051,1138451442,2791,12.5
20171107,339.0,350.5,338.0,348.0,4992453,1729209144,3662,7.0
20171108,350.0,356.5,342.5,342.5,8190215,2858815130,6356,-5.5
20171109,352.0,353.0,328.5,335.0,7570013,2595354368,5552,-7.5
20171110,338.0,368.5,332.0,368.5,11601339,4087438914,8448,33.5
20171113,382.0,401.0,373.0,385.0,15399474,5964194219,12289,16.5
20171114,390.5,401.5,381.0,393.0,11335076,4452392900,9104,8.0
20171115,389.0,401.0,386.5,401.0,5062260,1993539000,4195,8.0
20171116,400.0,406.0,396.0,398.5,5295493,2125161214,4317,-2.5
20171117,405.0,409.5,401.0,402.0,4794470,1943980940,3912,3.5
20171120,400.0,404.0,392.5,394.5,3624969,1440742262,2980,-7.5
20171121,397.5,433.5,397.5,433.5,11140904,4701257874,8439,39.0
20171122,442.0,448.0,415.0,420.0,10082030,4360839660,8254,-13.5
20171123,421.5,426.0,412.0,421.0,5118530,2148217340,4289,1.0
20171124,422.0,422.5,412.0,414.5,3214220,1337928240,2678,-6.5
20171127,421.0,433.0,415.0,415.0,5663191,2395642456,4668,0.5
20171128,417.0,419.0,408.0,414.5,5450689,2257553935,4238,-0.5
20171129,418.0,424.0,414.0,417.5,3340309,1398304081,2840,3.0
20171130,410.0,412.5,393.0,403.5,8382298,3388037722,5990,-14.0
20171201,404.5,410.0,385.0,386.0,6784525,2673453775,5647,-17.5
20171204,388.5,400.0,381.5,394.0,6099628,2387370816,4882,8.0
20171205,388.0,388.0,367.5,372.0,6447836,2439808570,5400,-22.0
20171206,374.0,377.0,356.0,356.0,5128924,1867734321,4232,-16.0
20171207,365.0,371.5,358.5,366.5,6369827,2329087587,5557,10.5
20171208,365.0,399.0,350.0,396.5,10368505,3906045985,8573,30.0
20171211,400.0,410.5,388.0,406.0,6392555,2572653830,5379,9.5
20171212,408.0,417.5,400.5,401.0,5706313,2332622956,4811,-5.0
20171213,401.0,402.5,393.0,397.0,3693166,1469791145,2872,-4.0
20171214,400.0,404.0,383.0,383.0,4013096,1575821440,3399,-14.0
20171215,382.5,391.5,373.0,391.5,4531181,1736873900,3716,8.5
20171218,395.0,397.0,384.0,384.0,2930236,1143567185,2511,-7.5
20171219,389.0,396.5,383.5,385.0,4164088,1623755380,3547,1.0
20171220,378.0,392.0,377.5,392.0,3438145,1322936840,2879,7.0
20171221,389.5,404.5,389.5,397.0,5479149,2184903153,4543,5.0
20171222,399.0,399.0,393.5,397.0,1756951,696405645,1547,0.0
20171225,397.0,398.0,392.0,396.0,1665564,658305780,1405,-1.0
20171226,397.5,414.0,384.5,384.5,6614116,2657486508,5670,-11.5
20171227,385.0,389.5,375.0,387.5,5147965,1966255885,4378,3.0
20171228,391.0,404.0,388.0,404.0,4542874,1805037096,3853,16.5
20171229,408.0,409.5,397.5,397.5,3946959,1586694201,3240,-6.5
20180102,398.0,403.5,396.0,399.0,2085582,832113585,1686,1.5
20180103,405.0,437.5,404.5,429.0,9720903,4122309081,7752,30.0
20180104,430.5,438.0,422.5,430.0,5816130,2508590827,4772,1.0
20180105,433.0,450.0,431.5,433.5,7572675,3323580775,6092,3.5
20180108,437.0,439.5,428.0,435.0,3498048,1518082332,2904,1.5
20180109,443.0,448.0,437.0,445.5,5991065,2655169305,4422,10.5
20180110,448.0,448.0,415.5,417.0,6723406,2894263217,5558,-28.5
20180111,417.0,431.5,411.0,431.5,4996436,2108737916,3914,14.5
20180112,431.0,434.5,427.0,433.0,2778865,1197725545,2427,1.5
20180115,435.0,435.0,424.0,432.0,2394471,1028896856,2003,-1.0
20180116,432.0,443.5,428.0,433.0,3021129,1317688357,2617,1.0
20180117,430.5,433.0,425.0,427.5,2292294,981466802,1958,-5.5
20180118,439.0,447.5,433.0,439.0,5618444,2479625028,4601,11.5
20180119,446.0,448.0,438.0,442.0,4073450,1801722900,3379,3.0
20180122,444.0,483.0,441.5,479.0,10001988,4675798734,8089,37.0
20180123,483.0,489.0,463.5,467.5,6011313,2855573484,5096,-11.5
20180124,467.0,474.5,464.5,468.5,3315768,1555985300,2850,1.0
20180125,468.5,470.5,448.0,452.5,4284229,1969680008,3618,-16.0
20180126,455.0,459.5,437.5,438.0,5188789,2312718949,4231,-14.5
20180129,444.0,448.0,438.0,438.5,2979940,1318293040,2518,0.5
20180130,440.0,448.0,437.5,440.5,3066586,1356469684,2563,2.0
20180131,435.0,446.0,428.0,446.0,3256367,1422068549,2784,5.5
20180201,447.0,455.5,447.0,451.0,3157525,1424598875,2691,5.0
