date,open,high,low,close,volume,turnover,transactions,price_change
20130502,8.1,8.29,7.94,7.94,39149701,317631041,5559,-0.11
20130503,7.94,8.07,7.81,7.85,14904651,117902776,2705,-0.09
20130506,8.0,8.18,7.87,8.16,32813171,265398932,4997,0.31
20130507,8.18,8.25,7.96,8.05,26975284,217717412,3962,-0.11
20130508,8.19,8.19,7.98,8.0,27948280,225326552,4024,-0.05
20130509,8.01,8.17,7.97,8.0,22354131,179394371,3268,0.0
20130510,8.14,8.15,8.01,8.05,23053584,186261462,3095,0.05
20130513,8.08,8.61,8.05,8.61,75028740,629240414,10462,0.56
20130514,8.65,9.2,8.53,9.19,89744006,799530593,12387,0.58
20130515,9.21,9.55,9.11,9.45,52846211,492323419,7119,0.26
20130516,10.1,10.1,10.1,10.1,19136165,193274980,2891,0.65
20130517,10.8,10.8,10.8,10.8,18878070,203883015,2127,0.7
20130520,11.55,11.55,11.55,11.55,13571850,156754668,1964,0.75
20130521,12.35,12.35,12.35,12.35,8645321,106769498,1808,0.8
20130522,13.2,13.2,13.2,13.2,3742273,49397785,1296,0.85
20130523,14.1,14.1,13.6,14.1,280308696,3910233543,39527,0.9
20130524,13.9,13.9,13.15,13.15,52707427,702731289,13460,-0.95
20130527,13.0,13.6,13.0,13.45,30620817,409937775,8459,0.3
20130528,13.8,14.35,13.8,14.35,42333763,601684487,11268,0.9
20130529,14.55,15.35,14.55,15.1,50918105,766618865,12495,0.75
20130530,15.25,15.8,14.35,14.8,47253485,713562932,12210,-0.3
20130531,14.8,14.8,13.9,14.0,38858515,557947408,9541,-0.8
20130603,13.6,14.85,13.6,14.85,38522134,553400061,8512,0.85
20130604,15.35,15.35,14.5,14.75,32958979,493263765,8248,-0.1
20130605,14.6,15.0,14.6,14.95,26744837,398042537,6413,0.2
20130606,14.95,15.35,14.8,15.35,30417285,458213884,7447,0.4
20130607,15.6,15.95,14.3,14.3,114536642,1714216631,15355,-1.05
20130610,14.4,14.8,14.2,14.75,64450422,935884128,10959,0.45
20130611,14.75,14.9,13.8,13.95,69365202,987209698,11793,-0.8
20130613,13.65,13.9,13.0,13.0,85191383,1129422829,12043,-0.95
20130614,12.9,13.05,12.1,12.15,114309444,1416314902,16820,-0.85
20130617,12.1,12.45,11.8,12.4,88595026,1083074859,12615,0.25
20130618,12.5,13.25,12.45,13.25,139641629,1814715396,19114,0.85
20130619,13.35,13.75,13.15,13.25,114409561,1541108568,16523,0.0
20130620,13.25,13.7,13.25,13.55,105755477,1422754499,15245,0.3
20130621,12.9,13.4,12.65,13.1,65363644,851402708,9747,-0.45
20130624,13.0,13.25,12.55,12.55,50722191,653882361,8507,-0.55
20130625,12.55,12.7,11.7,11.7,106909948,1288095484,15270,-0.85
20130626,11.9,12.3,11.75,12.1,81284757,974434984,11793,0.4
20130627,12.3,12.9,12.1,12.9,91456784,1145149764,12388,0.8
20130628,13.2,13.2,12.8,12.85,89496317,1168263039,11813,-0.05
20130701,12.95,13.7,12.85,13.7,76237727,1026833853,9129,0.85
20130702,13.75,13.75,13.3,13.35,82435004,1117487181,10637,-0.35
20130703,13.5,13.95,13.4,13.6,87016823,1195493369,12256,0.25
20130704,13.9,14.1,13.3,13.4,114103766,1563123107,14742,-0.2
20130705,13.5,13.6,12.6,12.85,98536958,1273749951,15499,-0.55
20130708,12.55,12.85,12.2,12.3,57083326,706918049,9221,-0.55
20130709,12.3,12.75,12.3,12.55,37234188,467073594,7425,0.25
20130710,12.6,12.6,11.95,12.05,69319852,846273736,11066,-0.5
20130711,12.3,12.45,12.15,12.4,51432651,632873324,8254,0.35
20130712,12.4,12.5,12.15,12.3,31322000,385102450,5158,-0.1
20130715,12.3,12.8,12.2,12.8,56684476,717790867,8939,0.5
20130716,13.0,13.65,13.0,13.5,120630693,1622249000,15164,0.7
20130717,14.4,14.4,13.7,13.9,163542270,2300392684,22264,0.4
20130718,13.6,13.6,12.95,12.95,84957452,1116278730,11984,-0.95
20130719,12.4,13.15,12.4,13.05,89653627,1138464551,14058,0.1
20130722,13.05,13.05,12.6,12.85,29091429,371692828,5316,-0.2
20130723,13.2,13.2,12.8,12.8,28175355,366156451,5046,-0.05
20130724,12.8,13.05,12.8,12.85,16900037,218390435,3215,0.05
20130725,12.85,12.85,12.7,12.8,16174463,206847032,2790,-0.05
20130726,12.9,13.25,12.9,13.2,33497802,440434270,6158,0.4
20130729,13.2,13.3,12.8,12.8,38176195,495660789,5863,-0.4
20130730,12.9,13.1,12.7,12.8,25207426,323896709,4160,0.0
20130731,12.8,12.85,11.95,11.95,50049235,612867229,8065,-0.85
20130801,11.95,12.35,11.7,12.05,104900369,1265576428,13984,0.1
20130802,12.05,12.2,11.25,11.25,101260495,1158170191,15295,-0.8
20130805,11.15,11.5,11.15,11.45,53997986,609659183,8286,0.2
20130806,11.35,11.35,10.8,11.2,44501211,492848590,7187,-0.25
20130807,10.95,11.2,10.9,10.9,21898880,241291827,3809,-0.3
20130808,11.0,11.6,10.95,11.55,40496184,458552689,7285,0.65
20130809,11.55,11.6,11.2,11.25,34050433,385792493,5261,-0.3
20130812,11.45,11.85,11.35,11.75,46865980,547155024,7265,0.5
20130813,11.75,11.9,11.65,11.7,29065140,341628030,4697,-0.05
20130814,11.9,12.2,11.8,12.2,50782433,612231328,7972,0.5
20130815,12.4,13.0,12.4,12.8,118755974,1506134047,17727,0.6
20130816,12.8,12.95,12.6,12.8,65479628,836440951,9804,0.0
20130819,12.95,13.1,12.75,12.85,45355185,588410616,7989,0.05
20130820,12.9,13.05,12.55,12.55,41957238,536147345,6752,-0.3
20130822,12.3,12.7,12.1,12.7,41414059,513559454,6982,0.15
20130823,12.85,12.95,12.55,12.55,37990535,481442363,5786,-0.15
20130826,12.7,12.75,12.55,12.65,28648380,362698712,4169,0.1
20130827,12.55,12.65,11.9,12.0,73628327,899283924,11578,-0.65
20130828,11.8,11.95,11.55,11.7,64210349,753821868,9280,-0.3
20130829,11.75,12.05,11.75,11.85,33307424,396695407,5657,0.15
20130830,11.85,12.2,11.8,12.2,32053614,385126565,4272,0.35
20130902,12.2,12.5,12.1,12.35,42656221,527700157,6793,0.15
20130903,12.4,12.6,12.15,12.15,28644087,352413954,4695,-0.2
20130904,12.25,12.35,12.05,12.2,25430675,310200602,3960,0.05
20130905,12.35,12.75,12.2,12.7,67675755,846932490,10399,0.5
20130906,12.6,12.6,12.25,12.35,41580388,514212709,6844,-0.35
20130909,12.5,12.6,12.3,12.45,46537820,580514704,6384,0.1
20130910,12.55,12.55,12.2,12.2,34034082,421325135,4999,-0.25
20130911,12.0,12.1,11.7,11.8,60367655,715145089,9734,-0.4
20130912,11.8,11.95,11.65,11.85,25762828,304766530,4559,0.05
20130913,12.05,12.45,12.05,12.15,59896451,734775095,8869,0.3
20130914,12.15,12.25,12.05,12.1,14019682,170196584,2479,-0.05
20130916,12.2,12.25,12.1,12.15,18918743,230419132,2957,0.05
20130917,12.2,12.2,12.0,12.0,11959016,144637449,2194,-0.15
20130918,12.1,12.25,12.05,12.15,16994593,206333930,3122,0.15
20130923,12.25,12.25,12.05,12.15,17421989,211320360,2760,0.0
20130924,12.2,12.55,12.2,12.35,50808379,631001506,7082,0.2
20130925,12.45,12.55,12.35,12.35,27535970,342480477,4094,0.0
20130926,12.4,12.4,12.1,12.1,19777467,240964943,3456,-0.25
20130927,12.15,12.3,12.1,12.15,15434333,188122522,2548,0.05
20130930,12.1,12.2,12.05,12.1,14228806,172418222,2069,-0.05
20131001,12.1,12.45,12.05,12.3,42753507,525922761,5678,0.2
20131002,12.3,12.3,11.75,11.85,57168666,682868087,8627,-0.45
20131003,11.85,11.9,11.4,11.7,50872841,594452431,7820,-0.15
20131004,11.75,12.1,11.7,11.95,28993260,346299068,5661,0.25
20131007,11.95,12.0,11.55,11.55,33318736,391502786,4993,-0.4
20131008,11.55,11.85,11.5,11.7,26931471,315444510,4483,0.15
20131009,11.7,11.85,11.55,11.6,15525168,181860006,2333,-0.1
20131011,11.8,11.85,11.5,11.65,22031492,257107464,3369,0.05
20131014,11.5,11.65,10.85,10.85,52034113,577225545,8481,-0.8
20131015,10.95,11.1,10.65,10.85,40246595,439328402,6661,0.0
20131016,10.85,10.9,10.65,10.7,28601292,307692701,4175,-0.15
20131017,10.8,11.1,10.65,10.95,43310853,470190883,8583,0.25
20131018,11.0,11.3,10.9,11.2,49438908,552240198,6505,0.25
20131021,11.25,11.25,10.85,10.85,24878528,272991117,3921,-0.35
20131022,10.8,11.0,10.7,10.9,18020010,196346524,3053,0.05
20131023,10.95,11.1,10.8,10.8,15422035,168566247,2588,-0.1
20131024,10.8,10.9,10.7,10.8,13535982,146412815,2514,0.0
20131025,10.8,10.9,10.6,10.7,18079420,193836376,3383,-0.1
20131028,10.65,10.75,10.2,10.25,49559102,512667481,7093,-0.45
20131029,10.25,10.55,10.25,10.35,25120363,261570029,4447,0.1
20131030,10.45,10.5,10.25,10.3,13117289,135868826,2324,-0.05
20131031,10.3,10.35,9.8,9.85,41346511,413947911,7898,-0.45
20131101,9.9,9.97,9.2,9.33,99630177,936119981,14999,-0.52
20131104,9.33,9.98,9.32,9.98,65712487,635308208,11607,0.65
20131105,10.0,10.3,10.0,10.0,67529438,686803810,10929,0.02
20131106,10.1,10.15,9.55,9.6,52058055,505392444,8724,-0.4
20131107,9.6,9.86,9.59,9.72,30831921,300842203,5610,0.12
20131108,9.72,9.72,9.39,9.46,21042023,201133780,4201,-0.26
20131111,9.3,9.41,8.8,8.8,61712099,553374692,9849,-0.66
20131112,8.82,9.15,8.78,9.09,57292740,514222260,10612,0.29
20131113,9.72,9.72,9.72,9.72,15893689,154486612,2787,0.63
20131114,10.35,10.4,10.05,10.4,128532267,1323180120,15245,0.68
20131115,10.5,10.75,10.5,10.6,100596141,1069508154,13793,0.2
20131118,10.6,10.6,10.2,10.25,63504800,656941910,9015,-0.35
20131119,10.25,10.45,10.25,10.35,35318873,365094489,5656,0.1
20131120,10.35,10.65,10.35,10.45,45894954,482829025,6919,0.1
20131121,10.45,10.6,10.3,10.45,39698353,414940183,5799,0.0
20131122,10.5,10.55,10.3,10.3,29725131,308562822,4614,-0.15
20131125,10.45,10.5,10.3,10.4,31944726,332580413,4596,0.1
20131126,10.45,10.8,10.45,10.65,66801877,713095759,9759,0.25
20131127,10.7,10.8,10.5,10.6,35477741,377188757,5424,-0.05
20131128,10.7,11.0,10.6,10.85,62256917,676118363,9184,0.25
20131129,10.9,11.1,10.8,11.0,55812316,612441607,8131,0.15
20131202,11.3,11.5,11.25,11.25,58100890,659155067,8747,0.25
20131203,11.3,11.35,11.1,11.25,37134498,416378256,6005,0.0
20131204,11.2,11.3,11.0,11.0,30530369,338786311,5012,-0.25
20131205,11.05,11.1,10.65,10.7,35883835,387017870,6107,-0.3
20131206,10.9,11.05,10.8,10.8,23642635,258135636,4335,0.1
20131209,11.0,11.3,10.8,11.15,46659531,516383292,7444,0.35
20131210,11.15,11.3,11.05,11.15,25442152,284040591,4475,0.0
20131211,10.4,10.7,10.4,10.4,73026658,766688615,10690,-0.75
20131212,10.4,10.6,10.4,10.6,25041719,262972028,4265,0.2
20131213,10.5,10.6,10.5,10.55,13782905,145081583,2603,-0.05
20131216,10.6,10.65,10.4,10.4,13438893,141352002,2456,-0.15
20131217,10.6,10.65,10.4,10.4,15355841,161706929,2603,0.0
20131218,10.5,10.6,10.45,10.5,11823365,124342476,2258,0.1
20131219,10.6,10.6,10.4,10.45,10959079,115094079,2112,-0.05
20131220,10.5,10.55,10.35,10.45,15718594,164025856,2533,0.0
20131223,10.65,11.15,10.6,11.15,73250852,806577154,9505,0.7
20131224,11.25,11.25,11.0,11.0,49896077,555368045,6824,-0.15
20131225,11.05,11.2,11.0,11.05,36482553,405416160,5022,0.05
20131226,11.1,11.1,10.95,10.95,16018835,176243263,3974,-0.1
20131227,11.0,11.15,10.95,11.05,18704496,207425656,3407,0.1
20131230,11.15,11.2,11.05,11.1,17212016,191032126,3263,0.05
20131231,11.15,11.25,11.05,11.05,19881647,220851567,3102,-0.05
20140102,11.1,11.15,10.8,10.85,31472939,344401390,4919,-0.2
20140103,10.85,10.95,10.7,10.75,19385737,209093859,3577,-0.1
20140106,10.8,10.8,10.55,10.55,21286967,226568634,3774,-0.2
20140107,10.6,10.85,10.6,10.8,26681198,287549081,4087,0.25
20140108,10.7,10.85,10.55,10.55,43525748,464041321,6606,-0.25
20140109,10.55,10.8,10.55,10.65,31898401,340811494,5718,0.1
20140110,10.75,10.8,10.55,10.55,22344836,237922066,3362,-0.1
20140113,10.65,10.95,10.6,10.9,46823285,506153387,8167,0.35
20140114,10.8,10.8,10.65,10.7,16938014,181612012,3024,-0.2
20140115,10.75,10.85,10.7,10.8,26774808,288682252,4208,0.1
20140116,10.85,10.9,10.55,10.65,27567621,295239190,4037,-0.15
20140117,10.65,10.75,10.55,10.7,16208550,173116615,3023,0.05
20140120,10.7,10.75,10.6,10.7,13438318,143538749,2390,0.0
20140121,10.7,10.75,10.55,10.55,14085750,149488755,2480,-0.15
20140122,10.6,10.65,10.5,10.55,12461652,131462921,2480,0.0
20140123,10.65,10.7,10.55,10.65,18628168,198194428,3636,0.1
20140124,10.6,10.65,10.55,10.6,8283550,87789225,1647,-0.05
20140127,10.5,10.55,10.3,10.45,15432028,161126762,3292,-0.15
20140205,10.2,10.5,10.2,10.3,14884596,153864120,2877,-0.15
20140206,10.4,10.45,10.25,10.3,10816264,111865033,2530,0.0
20140207,10.4,11.0,10.4,11.0,67536123,729143803,10359,0.7
20140210,11.0,11.0,10.65,10.65,39769185,431388674,6505,-0.35
20140211,10.6,10.75,10.6,10.6,13078386,139298285,2505,-0.05
20140212,10.65,11.05,10.65,10.85,42253372,460623567,6805,0.25
20140213,10.9,11.05,10.7,10.7,33136805,361843174,5446,-0.15
20140214,10.75,10.9,10.6,10.65,18852257,202053498,3494,-0.05
20140217,10.8,10.85,10.6,10.6,11764739,125601910,2196,-0.05
20140218,10.7,10.7,10.55,10.6,11937389,126483264,2259,0.0
20140219,10.6,10.7,10.55,10.55,10625203,112552104,1937,-0.05
20140220,10.55,10.6,10.45,10.5,12845266,135093537,2582,-0.05
20140221,10.6,10.85,10.6,10.7,34658758,372635827,5668,0.2
20140224,10.75,10.9,10.7,10.85,22365444,241661304,4518,0.15
20140225,10.95,11.15,10.9,10.95,77084444,851424084,11692,0.1
20140226,11.1,11.5,11.0,11.3,112015707,1267856301,15541,0.35
20140227,11.3,11.4,11.2,11.2,48377794,544982154,6335,-0.1
20140303,11.3,11.7,11.2,11.6,93344762,1076989073,13732,0.4
20140304,11.7,11.9,11.45,11.45,66682436,777224174,10339,-0.15
20140305,11.65,11.7,11.4,11.4,36750264,423271083,5517,-0.05
20140306,11.5,11.65,11.45,11.5,27162552,312865635,4339,0.1
20140307,11.6,11.7,11.3,11.3,37630620,432004253,5643,-0.2
20140310,11.3,11.35,11.05,11.1,25638772,286518192,4208,-0.2
20140311,11.2,11.45,11.15,11.35,31715395,359558611,4908,0.25
20140312,11.3,11.45,11.25,11.3,17154010,194726504,3156,-0.05
20140313,11.35,11.5,11.25,11.3,17605521,200199946,2847,0.0
20140314,11.25,11.45,11.1,11.45,18597822,209869106,2960,0.15
20140317,11.45,11.6,11.35,11.45,31402430,360676504,4570,0.0
20140318,11.55,11.75,11.4,11.4,26435266,305613508,4730,-0.05
20140319,11.4,11.5,11.25,11.35,19133990,217323491,2797,-0.05
20140320,11.25,11.35,11.05,11.15,30424501,339807438,4234,-0.2
20140321,11.5,11.85,11.4,11.4,83451630,965411915,12455,0.25
20140324,11.3,11.4,11.1,11.25,31597575,354639109,5047,-0.15
20140325,11.3,11.4,11.25,11.25,17404488,196927539,3462,0.0
20140326,11.3,11.55,11.3,11.3,27914341,318602140,4590,0.05
20140327,11.4,11.45,11.3,11.35,15587763,177008180,2465,0.05
20140328,11.4,11.45,11.3,11.3,15489506,176032431,3174,-0.05
20140331,11.4,11.45,11.35,11.45,16162927,184356873,2349,0.15
20140401,11.5,11.55,11.4,11.5,32638798,374982635,5129,0.05
20140402,11.5,11.6,11.45,11.45,30035438,346104115,4064,-0.05
20140403,11.45,11.75,11.35,11.6,55701867,645950692,8282,0.15
20140407,11.75,11.95,11.6,11.6,42238589,497234274,7277,0.0
20140408,11.6,11.65,11.45,11.45,17334333,199372560,3685,-0.15
20140409,11.45,11.6,11.4,11.5,23640981,271871539,4241,0.05
20140410,11.6,11.7,11.4,11.4,27223206,313117490,4773,-0.1
20140411,11.3,11.45,11.3,11.3,20143746,228401452,3459,-0.1
20140414,11.3,11.35,11.15,11.2,13048240,146480646,2581,-0.1
20140415,11.2,11.3,11.1,11.2,18436150,206297328,2911,0.0
20140416,11.25,11.3,11.2,11.2,12033662,135222339,2729,0.0
20140417,11.25,11.3,11.15,11.15,9416689,105427309,1857,-0.05
20140418,11.2,11.3,11.1,11.15,9479925,106016317,1910,0.0
20140421,11.15,11.25,11.1,11.15,13306940,148543348,2325,0.0
20140422,11.25,11.35,11.15,11.15,24663222,277394672,3718,0.0
20140423,11.25,11.25,10.9,10.9,23379794,258015004,4594,-0.25
20140424,10.9,10.95,10.7,10.75,26897331,289705089,4982,-0.15
20140425,10.85,11.05,10.5,10.65,37024071,398385282,6466,-0.1
20140428,10.5,10.6,10.35,10.45,20490179,214966942,3308,-0.2
20140429,10.45,10.6,10.45,10.55,22079056,232612821,3602,0.1
20140430,10.65,10.7,10.45,10.45,14662543,155199180,2811,-0.1
20140502,10.5,10.65,10.5,10.55,9790773,103347203,1673,0.1
20140505,10.6,10.65,10.5,10.5,8782127,92585744,1612,-0.05
20140506,10.5,10.6,10.5,10.6,9512818,100152442,1596,0.1
20140507,10.55,10.8,10.5,10.6,18009712,191927627,3571,0.0
20140508,10.6,10.65,10.5,10.5,9656735,101910198,1876,-0.1
20140509,10.5,10.5,10.3,10.35,19973386,207373552,3391,-0.15
20140512,11.05,11.05,11.05,11.05,25206030,278526565,3621,0.7
20140513,11.6,11.6,11.2,11.25,95495507,1091747036,24205,0.2
20140514,11.4,11.45,11.2,11.3,23026242,260413342,3859,0.05
20140515,11.3,11.35,11.2,11.3,9623799,108270694,2103,0.0
20140516,11.2,11.25,11.15,11.25,9474190,106132194,1883,-0.05
20140519,11.3,11.4,11.25,11.25,14822963,167745209,2323,0.0
20140520,11.35,11.35,11.15,11.2,8727244,97920238,1817,-0.05
20140521,11.25,11.35,11.15,11.15,10663302,119862221,2044,-0.05
20140522,11.3,11.3,11.2,11.2,7248454,81356119,1777,0.05
20140523,11.25,11.35,11.2,11.3,13605297,153591478,2520,0.1
20140526,11.35,11.4,11.3,11.35,15558344,176505829,2547,0.05
20140527,11.4,11.4,11.25,11.3,7922747,89453734,1571,-0.05
20140528,11.3,11.35,11.2,11.25,10502013,118266648,1929,-0.05
20140529,11.25,11.3,11.15,11.25,12300047,138053184,2200,0.0
20140530,11.25,11.3,11.2,11.2,9993567,112214942,1680,-0.05
20140603,11.2,11.25,11.1,11.1,12050781,134504591,2224,-0.1
20140604,11.15,11.3,11.15,11.25,15225230,171390128,2894,0.15
20140605,11.3,11.3,11.1,11.1,13686489,152558941,2375,-0.15
20140606,11.15,11.35,11.15,11.3,18479556,207877475,3034,0.2
20140609,11.3,11.35,11.25,11.25,13705754,154809547,2184,-0.05
20140610,11.3,11.3,11.1,11.15,10696709,119672874,1825,-0.1
20140611,11.1,11.3,11.1,11.2,11958111,133814986,2115,0.05
20140612,11.2,11.5,11.1,11.4,46707875,531450664,6577,0.2
20140613,11.5,11.7,11.4,11.7,81555984,944644690,11810,0.3
20140616,11.75,11.9,11.45,11.45,51118701,598122909,7408,-0.25
20140617,11.5,11.55,11.35,11.35,19728336,225134060,3510,-0.1
20140618,11.45,11.45,11.3,11.4,14635893,166687545,3018,0.05
20140619,11.45,11.55,11.4,11.4,9105411,104341811,2008,0.0
20140620,11.4,11.5,11.3,11.3,11144327,126823295,1847,-0.1
20140623,11.4,11.45,11.15,11.2,12159220,137012097,2643,-0.1
20140624,11.2,11.3,11.2,11.2,6285322,70647059,1495,0.0
20140625,11.2,11.25,11.15,11.2,7481697,83845270,1681,0.0
20140626,11.2,11.65,11.2,11.5,47304467,545279334,8253,0.3
20140627,11.65,11.65,11.45,11.45,18822380,217388405,3155,-0.05
20140630,11.6,12.25,11.55,12.25,128552901,1542152265,18673,0.8
20140701,12.3,12.9,12.3,12.45,170463668,2142525912,22304,0.2
20140702,12.7,12.8,12.05,12.4,115744458,1449804495,17297,-0.05
20140703,12.4,12.6,12.2,12.55,68792550,851659951,12736,0.15
20140704,12.6,12.65,12.25,12.25,42558870,526195222,9218,-0.3
20140707,12.2,12.45,12.05,12.1,45005928,550120284,8065,-0.15
20140708,12.1,12.45,12.1,12.2,39513644,484250809,7353,0.1
20140709,12.2,12.25,12.0,12.0,28013122,338383814,6590,-0.2
20140710,12.0,12.1,11.8,11.8,36683946,437645324,6326,-0.2
20140711,11.8,11.85,11.3,11.4,37338234,432675664,6365,-0.4
20140714,11.6,12.1,11.45,11.85,35974501,427510543,6550,0.45
20140715,12.0,12.15,11.85,11.85,24338066,291889685,4081,0.0
20140716,11.85,11.95,11.7,11.75,13904385,163987125,2652,-0.1
20140717,11.8,12.1,11.8,11.85,18382800,219444098,3467,0.1
20140718,11.85,12.1,11.8,12.05,32057494,385239328,5453,0.2
20140721,12.2,12.25,11.95,11.95,19878505,240113090,3434,-0.1
20140722,12.0,12.1,11.95,12.1,13658344,164158980,2562,0.15
20140724,12.15,12.25,12.05,12.05,34302035,417480018,4932,-0.05
20140725,12.1,12.2,11.9,11.95,18544280,222600054,3116,-0.1
20140728,11.95,12.15,11.95,11.95,19526586,235138643,3393,0.0
20140729,12.1,12.15,11.5,11.7,44578931,528307899,7109,-0.25
20140730,11.75,11.9,11.7,11.85,20475985,241855318,3046,0.15
20140731,11.95,11.95,11.75,11.75,14953971,176457388,2913,-0.1
20140801,11.55,11.7,11.4,11.7,19591211,226981445,3454,-0.05
20140804,11.7,11.75,11.6,11.6,14623033,170515116,2284,-0.1
20140805,11.65,11.8,11.55,11.75,17455967,203947255,2954,0.15
20140806,11.85,11.95,11.5,11.65,38411182,452642290,6256,-0.1
20140807,11.7,11.75,11.5,11.5,12164420,140949968,2557,-0.15
20140808,11.3,11.3,10.7,10.75,71356178,776578391,10269,-0.75
20140811,10.8,10.95,10.75,10.85,19488209,211965728,3617,0.1
20140812,10.85,10.9,10.6,10.65,17793378,190767985,5540,-0.2
20140813,10.65,10.85,10.6,10.75,19960456,214147184,4958,0.1
20140814,10.8,11.0,10.75,10.85,22122152,240548421,3516,0.1
20140815,10.8,10.9,10.7,10.85,14318084,154721181,2384,0.0
20140818,10.9,11.0,10.8,10.8,14795152,160933013,2547,-0.05
20140819,10.9,10.95,10.85,10.85,11832275,128909394,1885,0.05
20140820,10.95,10.95,10.8,10.8,7860777,85173718,1721,-0.05
20140821,10.9,10.9,10.55,10.65,23062970,245924802,3088,-0.15
20140822,10.75,10.95,10.7,10.9,20191083,218834524,3213,0.25
20140825,11.0,11.1,10.95,11.05,24633976,272076081,3970,0.15
20140826,11.05,11.05,10.9,10.95,11759717,129102380,2196,-0.1
20140827,11.0,11.25,10.95,11.1,44896754,498569207,6315,0.15
20140828,11.15,11.75,11.15,11.65,138599980,1595154215,15539,0.55
20140829,10.5,10.7,10.35,10.5,131949862,1387865888,16916,0.0
20140901,10.5,10.55,10.35,10.35,38661853,403489974,6141,-0.15
20140902,10.35,10.35,10.1,10.1,30572839,311294781,5806,-0.25
20140903,10.15,10.25,10.1,10.15,14322863,145491626,3075,0.05
20140904,10.15,10.3,10.1,10.15,11061224,112781699,2254,0.0
20140905,10.25,10.3,10.15,10.2,14487377,147897724,2459,0.05
20140909,10.25,10.4,10.25,10.25,18123878,187037777,2849,0.05
20140910,10.2,10.2,10.05,10.1,15647192,158247711,2643,-0.15
20140911,10.1,10.15,10.05,10.1,11847147,119729700,2028,0.0
20140912,10.1,10.15,9.97,9.98,21944524,219611442,3401,-0.12
20140915,9.96,9.98,9.5,9.55,29316237,283099027,5889,-0.43
20140916,9.55,9.73,9.5,9.5,21113367,202589647,4095,-0.05
20140917,9.5,9.71,9.5,9.52,24727281,237207484,5544,0.02
20140918,9.53,9.58,9.45,9.46,15933955,151247648,4059,-0.06
20140919,9.48,9.55,9.22,9.25,37338900,347761838,7762,-0.21
20140922,9.2,9.26,8.98,9.01,37574673,339524463,7506,-0.24
20140923,9.01,9.17,9.01,9.02,16039625,145722740,3641,0.01
20140924,9.03,9.14,9.03,9.03,13565992,123291977,3501,0.01
20140925,9.15,9.15,8.49,8.64,37583861,329823503,7872,-0.39
20140926,8.3,8.55,8.29,8.43,23449755,197441668,5067,-0.21
20140929,8.53,8.58,8.47,8.5,13759716,117182387,3473,0.07
20140930,8.5,8.54,8.06,8.15,37255134,305374755,6934,-0.35
20141001,8.08,8.21,7.98,8.03,33391620,270492473,6935,-0.12
20141002,7.99,8.38,7.86,8.25,68150077,551257308,11499,0.22
20141003,8.27,8.8,8.2,8.7,61782963,527564938,11917,0.45
20141006,8.71,8.94,8.52,8.52,38105890,331662123,7181,-0.18
20141007,8.46,8.46,8.27,8.31,21384428,178377502,4265,-0.21
20141008,8.25,8.5,8.22,8.25,28358900,236864067,5335,-0.06
20141009,8.43,8.43,8.15,8.17,18092871,149756972,3871,-0.08
20141013,8.0,8.04,7.81,7.85,29102980,230983101,4842,-0.32
20141014,7.61,7.94,7.61,7.86,24267789,190240460,4256,0.01
20141015,7.72,7.81,7.31,7.31,51856337,387430377,7940,-0.55
20141016,7.1,7.28,6.8,7.13,77780530,543890185,11395,-0.18
20141017,7.22,7.38,7.07,7.12,35351317,255681568,6555,-0.01
20141020,7.4,7.45,7.15,7.26,21651474,157968090,4057,0.14
20141021,7.26,7.29,7.16,7.17,16222760,117119751,2955,-0.09
20141022,7.35,7.57,7.27,7.53,43952445,328639530,6946,0.36
20141023,7.52,7.65,7.47,7.5,20502960,154822285,4345,-0.03
20141024,7.53,7.54,7.35,7.36,16274060,120492084,3459,-0.14
20141027,7.4,7.41,7.15,7.15,12541220,91125593,3168,-0.21
20141028,7.25,7.37,7.22,7.34,17150261,125442805,3498,0.19
20141029,7.45,7.65,7.39,7.58,27109102,205541671,5317,0.24
20141030,7.61,7.68,7.43,7.57,23354953,176218267,4596,-0.01
20141031,7.6,7.65,7.5,7.64,27934428,212597514,3944,0.07
20141103,7.52,7.58,7.28,7.39,49157343,366127609,8577,-0.25
20141104,7.41,7.61,7.36,7.6,32543254,245458149,6090,0.21
20141105,7.65,8.13,7.57,8.13,66681528,531784260,11722,0.53
20141106,8.13,8.4,7.9,7.9,97652907,797839144,15620,-0.23
20141107,7.92,8.24,7.92,8.03,44164702,357060839,8061,0.13
20141110,8.03,8.13,7.88,7.91,26410712,210916770,5866,-0.12
20141111,7.88,7.9,7.53,7.56,44467870,340892650,7744,-0.35
20141112,7.5,7.78,7.49,7.6,23355129,178554957,5300,0.04
20141113,7.64,7.72,7.56,7.59,12570747,95958696,2751,-0.01
20141114,7.59,7.72,7.59,7.65,14701888,112555019,3154,0.06
20141117,7.7,7.7,7.4,7.44,17911702,134541913,4205,-0.21
20141118,7.44,7.48,7.0,7.14,39827156,285614991,7208,-0.3
20141119,7.2,7.28,7.06,7.17,18145121,130686376,3672,0.03
20141120,7.18,7.34,7.18,7.23,20103398,146376789,3298,0.06
20141121,7.28,7.34,7.24,7.31,14122388,102899523,2772,0.08
20141124,7.36,7.5,7.31,7.31,26214856,194421817,4592,0.0
20141125,7.34,7.35,7.25,7.25,11122376,80971784,2314,-0.06
20141126,7.25,7.34,7.21,7.21,12116137,87928102,2216,-0.04
