date,open,high,low,close,volume,turnover,transactions,price_change
20130322,44.55,45.05,44.0,44.2,2913760,129682299,1051,-0.35
20130325,44.45,44.6,44.2,44.5,1129563,50209935,647,+0.30
20130326,44.5,45.45,44.4,45.3,3539284,159569368,1360,+0.80
20130327,45.8,45.8,45.2,45.25,1657156,75287070,938,-0.05
20130328,45.25,45.25,44.8,45.05,3002198,134703664,800,-0.20
20130329,45.1,45.35,44.85,44.85,841080,37997730,622,-0.20
20130401,45.0,45.1,44.5,45.0,634666,28504191,398,+0.15
20130402,44.65,45.2,44.65,45.1,669722,30135267,550,+0.10
20130403,45.1,45.15,44.8,45.1,536639,24165761,324, 0.00
20130408,44.5,44.7,43.1,43.25,2153828,94240231,1140,-1.85
20130409,43.3,44.0,43.3,43.8,2231518,97440281,1120,+0.55
20130410,43.6,44.05,43.5,43.8,1342518,58986578,804, 0.00
20130411,43.9,44.5,43.9,44.0,1041347,45909135,502,+0.20
20130412,44.0,44.15,43.5,43.5,1388453,60926546,793,-0.50
20130415,43.3,44.25,43.2,43.65,756252,32965996,591,+0.15
20130416,43.3,43.95,43.3,43.95,403742,17630883,275,+0.30
20130417,44.0,44.3,43.4,44.0,1054645,46156435,638,+0.05
20130418,43.5,43.8,43.35,43.4,1135379,49401844,730,-0.60
20130419,43.6,43.8,43.3,43.6,1096189,47674776,703,+0.20
20130422,43.5,43.55,43.1,43.5,1030851,44639321,713,-0.10
20130423,43.65,43.65,43.1,43.45,982968,42588603,597,-0.05
20130424,43.5,43.6,43.45,43.6,690843,30072899,486,+0.15
20130425,43.5,44.35,43.3,44.3,1276538,56045576,780,+0.70
20130426,44.6,45.2,44.55,44.95,3585900,161106352,1753,+0.65
20130429,44.95,45.15,44.55,45.0,1009939,45311313,544,+0.05
20130430,45.3,46.7,45.2,46.0,5963894,274795874,2518,+1.00
20130502,46.0,46.35,45.75,46.25,1763920,81255920,1029,+0.25
20130503,46.3,46.4,45.75,45.9,1224183,56299741,713,-0.35
20130506,46.0,46.3,45.5,45.6,1024579,46877413,568,-0.30
20130507,45.0,45.4,44.3,44.75,2117471,94660218,1049,-0.85
20130508,44.5,45.9,44.5,45.8,3669436,166735983,1736,+1.05
20130509,46.15,46.45,45.7,45.9,2494361,114891963,1407,+0.10
20130510,45.85,45.85,45.0,45.05,1450673,65705914,782,-0.85
20130513,45.05,45.05,44.7,44.8,1071700,48039436,600,-0.25
20130514,44.8,45.0,43.85,44.0,1961044,86797986,1087,-0.80
20130515,44.0,44.1,43.55,43.75,1367825,59775452,918,-0.25
20130516,44.35,44.4,43.9,44.2,1098897,48537827,715,+0.45
20130517,44.45,45.0,44.45,44.85,1217435,54555077,688,+0.65
20130520,44.6,44.85,44.05,44.8,2297269,102475549,1147,-0.05
20130521,44.8,44.8,44.4,44.4,1426446,63608062,732,-0.40
20130522,44.5,45.35,44.5,45.0,1647804,74154630,792,+0.60
20130523,45.0,45.5,44.6,45.4,2755603,124386121,1244,+0.40
20130524,45.95,46.0,45.2,45.4,4171696,190237905,2129, 0.00
20130527,45.05,45.3,44.5,44.7,1805440,80684860,1063,-0.70
20130528,44.5,44.75,44.4,44.5,1312369,58430953,680,-0.20
20130529,44.55,44.8,44.1,44.1,2565182,114029644,1346,-0.40
20130530,44.1,44.6,44.0,44.1,1094731,48361981,664, 0.00
20130531,44.2,44.4,43.9,43.9,1267900,55825950,745,-0.20
20130603,43.95,44.45,43.8,44.25,1097378,48470062,708,+0.35
20130604,44.25,44.25,43.8,43.8,555392,24426964,354,-0.45
20130605,43.8,44.1,43.8,43.85,489214,21471616,307,+0.05
20130606,43.9,43.9,43.4,43.4,705939,30753742,395,-0.45
20130607,43.4,43.55,42.8,42.85,817598,35200168,464,-0.55
20130610,43.25,43.4,43.0,43.0,456874,19709882,274,+0.15
20130611,43.0,43.2,42.35,42.35,718449,30615843,441,-0.65
20130613,42.3,42.3,40.85,40.9,1550102,63985932,869,-1.45
20130614,41.0,41.0,39.8,39.85,1457457,58702344,751,-1.05
20130617,39.9,40.3,39.9,40.05,644093,25812076,373,+0.20
20130618,40.7,41.95,40.7,41.4,1659499,68867307,1073,+1.35
20130619,41.5,42.3,41.5,41.9,1610694,67633611,984,+0.50
20130620,41.3,41.5,40.6,40.6,1209139,49530349,716,-1.30
20130621,39.8,40.2,38.75,38.75,4023354,158327266,1425,-1.85
20130624,38.8,39.6,38.8,39.05,1299838,51021779,682,+0.30
20130625,39.0,39.05,38.5,39.05,740244,28723888,488, 0.00
20130626,39.65,39.8,39.15,39.5,682100,26949656,513,+0.45
20130627,40.1,40.3,39.7,40.1,812394,32529585,529,+0.60
20130628,40.5,41.1,40.1,41.0,977305,39852861,742,+0.90
20130701,41.0,42.2,40.85,41.7,701234,29204359,507,+0.70
20130702,42.2,42.2,41.0,41.35,877943,36274439,617,-0.35
20130703,41.35,41.75,39.95,40.35,1747204,70505226,850,-1.00
20130704,40.35,40.35,39.9,40.0,625440,25021540,366,-0.35
20130705,40.0,40.25,39.65,39.75,1043012,41583821,488,-0.25
20130708,39.65,39.7,39.45,39.7,503050,19919997,255,-0.05
20130709,39.9,40.3,39.8,40.15,513028,20551120,296,+0.45
20130710,40.45,40.5,40.0,40.3,885133,35603748,341,+0.15
20130711,41.2,42.0,40.85,41.8,2080407,86412558,1031,+1.50
20130712,41.8,41.8,41.1,41.5,896000,37055550,501,-0.30
20130715,41.45,41.45,40.9,41.0,680058,27903161,469,-0.50
20130716,41.0,41.3,40.5,40.9,1181496,48104433,605,-0.10
20130717,40.9,40.9,40.2,40.5,1045758,42480994,434,-0.40
20130718,40.5,40.8,40.05,40.1,646629,26009348,342,-0.40
20130719,40.4,40.4,39.65,40.0,728735,29085550,389,-0.10
20130722,40.0,40.5,39.95,40.1,762361,30563871,373,+0.10
20130723,40.2,40.65,40.1,40.65,756605,30529407,400,+0.55
20130724,40.65,40.9,40.35,40.5,636316,25801388,363,-0.15
20130725,40.65,41.15,40.5,40.9,1072594,43887438,618,+0.40
20130726,41.0,41.1,40.65,40.75,426400,17411259,295,-0.15
20130729,40.75,40.95,40.3,40.4,531317,21521061,323,-0.35
20130730,40.5,40.8,40.4,40.6,402312,16303214,268,+0.20
20130731,40.75,40.75,40.15,40.25,844668,34106832,498,-0.35
20130801,40.4,40.6,39.75,40.0,811489,32499156,525,-0.25
20130802,40.2,40.4,40.0,40.0,675358,27135389,437, 0.00
20130805,40.2,42.8,40.0,42.8,6701654,280717782,2872,+2.80
20130806,42.5,42.5,41.8,42.3,2325261,98076913,1297,-0.50
20130807,41.8,43.5,41.5,42.8,4041281,172325683,1910,+0.50
20130808,43.0,43.0,42.4,42.75,1638700,69910667,880,-0.05
20130809,42.75,42.95,41.8,42.4,1063981,45075386,671,-0.35
20130812,42.0,42.4,41.85,42.2,684663,28900108,432,-0.20
20130813,42.3,42.75,42.0,42.5,1231164,52245865,707,+0.30
20130814,42.5,42.6,41.95,42.1,872089,36730696,463,-0.40
20130815,42.0,42.0,41.45,41.6,8104736,337868163,865,-0.50
20130816,41.5,42.0,41.3,41.4,3283501,136136536,1588,-0.20
20130819,39.7,40.0,39.4,39.9,9730273,386159070,1597,X0.00
20130820,39.9,40.4,39.6,39.6,1762152,70356179,1000,-0.30
20130822,39.5,41.5,39.4,41.5,8797467,357925553,3619,+1.90
20130823,41.65,41.8,40.85,40.9,3559716,146252456,1826,-0.60
20130826,41.2,41.2,40.55,40.55,1313278,53453282,757,-0.35
20130827,40.55,40.55,39.7,39.75,1548835,62127178,957,-0.80
20130828,39.4,39.95,39.4,39.5,1188380,47092245,691,-0.25
20130829,39.8,40.25,39.7,40.1,667176,26651615,474,+0.60
20130830,40.4,40.45,40.0,40.3,827095,33241632,585,+0.20
20130902,40.5,40.6,40.15,40.15,918863,37031435,530,-0.15
20130903,40.5,40.6,40.3,40.5,1068933,43242785,685,+0.35
20130904,40.5,40.7,40.35,40.5,1049712,42487606,594, 0.00
20130905,40.75,40.95,40.55,40.65,1159370,47202206,585,+0.15
20130906,40.65,41.85,40.65,41.3,5025721,208431779,2210,+0.65
20130909,41.65,42.5,40.85,42.35,8840934,371163894,3763,+1.05
20130910,42.55,42.6,41.4,41.55,3082789,129112370,1641,-0.80
20130911,41.35,41.35,40.35,40.5,2530522,102929238,1336,-1.05
20130912,40.35,40.85,40.0,40.2,2224905,89394811,1262,-0.30
20130913,40.35,40.35,39.9,39.9,1299911,51983979,665,-0.30
20130914,39.9,40.1,39.8,40.0,1169956,46774102,505,+0.10
20130916,40.45,40.45,39.9,40.05,1676080,67090605,833,+0.05
20130917,40.0,40.25,39.9,39.9,1356705,54232650,656,-0.15
20130918,40.1,40.2,39.9,40.1,583019,23336215,341,+0.20
20130923,40.4,40.4,39.95,40.2,1281425,51373876,692,+0.10
20130924,40.45,40.6,40.3,40.55,1237224,50072878,696,+0.35
20130925,40.7,40.8,40.4,40.5,1442088,58448208,715,-0.05
20130926,40.5,40.65,39.85,39.9,1191217,47652480,777,-0.60
20130927,40.0,40.2,39.8,39.85,870354,34723748,495,-0.05
20130930,39.8,39.8,39.45,39.5,1293169,51096082,741,-0.35
20131001,39.6,39.8,39.2,39.25,1760358,69409530,935,-0.25
20131002,39.35,39.6,38.9,39.0,1918201,74999755,936,-0.25
20131003,39.0,39.15,38.95,39.05,2563366,100073851,1316,+0.05
20131004,39.3,39.3,38.7,38.7,2439929,95153886,1268,-0.35
20131007,38.7,38.9,38.25,38.25,2466783,94961212,1456,-0.45
20131008,38.2,38.2,35.95,36.65,7118168,261031126,3810,-1.60
20131009,36.2,36.45,35.6,35.65,5510392,197980312,2581,-1.00
20131011,36.0,36.1,35.5,35.6,2283861,81514157,1199,-0.05
20131014,35.8,35.85,35.5,35.5,1782137,63494635,972,-0.10
20131015,35.6,36.1,35.6,36.0,985273,35375394,605,+0.50
20131016,36.1,36.25,35.7,35.8,1372401,49369186,759,-0.20
20131017,36.0,36.3,35.9,36.2,1691190,61004001,960,+0.40
20131018,36.2,36.45,36.15,36.4,1492171,54111689,861,+0.20
20131021,36.5,36.85,36.5,36.7,1573323,57764001,874,+0.30
20131022,36.7,36.8,35.8,36.1,1674103,60608131,1035,-0.60
20131023,36.15,36.4,35.9,35.9,1265044,45721784,698,-0.20
20131024,35.95,36.2,35.95,36.1,639574,23067271,390,+0.20
20131025,36.2,36.2,36.0,36.15,777966,28105113,406,+0.05
20131028,36.2,36.35,36.1,36.1,655116,23726093,445,-0.05
20131029,36.15,36.6,36.15,36.3,873921,31833755,537,+0.20
20131030,36.6,36.6,36.2,36.2,764297,27765993,469,-0.10
20131031,36.25,36.55,36.25,36.3,1035031,37698480,542,+0.10
20131101,36.5,36.5,35.9,36.0,862704,31194900,526,-0.30
20131104,36.0,36.0,35.6,35.65,1287439,46067084,830,-0.35
20131105,35.5,35.5,34.0,34.0,3353126,115607275,1963,-1.65
20131106,34.0,34.0,31.7,32.3,5946123,193751945,3524,-1.70
20131107,32.0,32.1,31.55,31.9,3270101,104056846,1797,-0.40
20131108,31.9,33.0,31.8,32.0,3046062,98515560,1640,+0.10
20131111,32.0,32.35,32.0,32.05,1285411,41295063,717,+0.05
20131112,32.05,32.25,30.2,30.7,3735997,116250649,2046,-1.35
20131113,30.7,30.95,30.35,30.85,2320783,71381485,1204,+0.15
20131114,30.8,31.75,30.8,31.3,2582250,80824749,1572,+0.45
20131115,31.5,31.7,30.95,30.95,2369400,74293925,1144,-0.35
20131118,30.65,30.85,30.45,30.6,2386913,73058462,1024,-0.35
20131119,30.6,31.4,30.6,31.4,1318171,40973898,657,+0.80
20131120,31.5,31.9,31.45,31.65,1573437,49907620,867,+0.25
20131121,31.6,31.6,31.1,31.15,1078079,33683647,559,-0.50
20131122,31.25,31.5,30.85,30.9,1138950,35337379,648,-0.25
20131125,31.0,31.4,31.0,31.05,817847,25433284,429,+0.15
20131126,31.1,31.65,31.05,31.5,1308032,41094654,641,+0.45
20131127,31.6,32.25,31.6,32.2,1848056,59072754,976,+0.70
20131128,32.65,32.75,32.25,32.75,2465206,80179991,1286,+0.55
20131129,32.7,33.5,32.6,33.1,3197750,106008356,1394,+0.35
20131202,33.2,33.2,32.6,32.8,1275541,41807691,720,-0.30
20131203,32.8,32.8,32.2,32.35,1337898,43296247,894,-0.45
20131204,32.0,32.2,31.85,32.0,2172515,69545155,1035,-0.35
20131205,31.8,31.95,31.4,31.5,2753835,87032129,1216,-0.50
20131206,31.3,31.9,31.2,31.65,2386851,75503848,1192,+0.15
20131209,31.8,32.1,31.35,31.35,2604513,82775921,1186,-0.30
20131210,31.35,31.45,31.05,31.1,2607426,81262184,1285,-0.25
20131211,31.1,31.25,30.7,30.7,2906041,89803121,1619,-0.40
20131212,30.7,30.95,30.5,30.6,3232705,99056582,1721,-0.10
20131213,30.75,31.0,30.65,30.7,3136694,96601201,1763,+0.10
20131216,30.7,31.2,30.7,30.95,3203715,99044941,1488,+0.25
20131217,31.4,32.15,31.4,32.15,8747983,279076940,3772,+1.20
20131218,32.4,32.7,32.0,32.0,5970658,192520633,2608,-0.15
20131219,32.3,32.5,32.05,32.45,3555787,114748029,1580,+0.45
20131220,32.75,33.35,32.3,33.0,6527343,214824562,2808,+0.55
20131223,33.2,33.6,32.7,32.75,4599909,152368304,1930,-0.25
20131224,33.0,33.0,32.4,32.45,2020150,65759000,966,-0.30
20131225,32.8,34.7,32.65,34.7,14444349,490925702,5384,+2.25
20131226,34.8,36.3,34.8,36.05,22849708,815067488,8877,+1.35
20131227,36.05,36.45,35.3,36.05,7010340,251343051,3169, 0.00
20131230,36.15,36.45,35.55,35.55,5250248,188574873,2501,-0.50
20131231,35.9,36.8,35.7,36.1,7521170,274029530,2953,+0.55
20140102,36.5,37.7,36.2,37.4,7983061,296861408,3603,+1.30
20140103,37.05,37.4,36.7,37.05,4372806,162070450,2149,-0.35
20140106,37.3,37.3,35.8,36.15,4073022,148119737,1955,-0.90
20140107,36.15,37.75,36.15,37.45,5867350,218767931,2625,+1.30
20140108,37.5,37.8,37.05,37.35,5216593,195793843,2349,-0.10
20140109,37.35,39.3,37.15,37.65,12374758,473928227,5204,+0.30
20140110,37.9,38.6,37.4,37.4,4375240,165583976,2182,-0.25
20140113,38.0,38.6,37.3,37.5,4072321,154329330,1822,+0.10
20140114,37.3,37.8,37.1,37.2,2055227,76593238,1039,-0.30
20140115,37.8,38.75,37.6,38.45,9479653,362811063,3997,+1.25
20140116,38.9,39.25,37.9,37.9,5373284,207401653,2653,-0.55
20140117,37.5,37.9,37.35,37.45,3027923,113507057,1508,-0.45
20140120,37.7,38.45,37.7,37.8,3181901,121061638,1496,+0.35
20140121,38.0,38.4,37.4,37.5,3227151,122364309,1603,-0.30
20140122,37.4,37.5,36.75,36.9,4862611,180235322,2295,-0.60
20140123,36.9,37.0,35.55,35.9,6254087,226657434,3113,-1.00
20140124,35.9,36.25,34.8,34.95,6606002,233311319,2923,-0.95
20140127,34.7,34.95,34.15,34.95,3266996,113021756,1675, 0.00
20140205,34.2,34.7,34.05,34.6,4695728,161115530,2497,-0.35
20140206,34.9,35.45,34.8,34.85,2903022,101773969,1674,+0.25
20140207,35.35,35.7,35.1,35.5,3158755,111808180,1558,+0.65
20140210,36.0,36.0,35.1,35.15,2499676,88809343,1301,-0.35
20140211,35.1,35.65,35.1,35.3,2057710,72615358,920,+0.15
20140212,35.8,36.15,35.4,36.0,3934134,141124787,2069,+0.70
20140213,36.0,36.0,35.3,35.3,2734891,96927253,1456,-0.70
20140214,35.35,35.75,34.8,34.8,4669850,164963150,2767,-0.50
20140217,35.1,35.45,34.9,35.0,3569611,125401409,1888,+0.20
20140218,34.95,35.15,34.65,34.95,3200506,111726579,1399,-0.05
20140219,35.0,36.75,35.0,36.6,9733440,352178402,4061,+1.65
20140220,36.5,36.5,35.8,36.1,6175022,223362984,3024,-0.50
20140221,36.3,36.8,35.85,36.4,6443046,234228017,2572,+0.30
20140224,36.4,36.8,36.25,36.4,4829246,176621097,2114, 0.00
20140225,36.7,36.7,36.25,36.3,2865731,104315983,1083,-0.10
20140226,36.3,36.65,36.25,36.55,3002930,109460039,1216,+0.25
20140227,36.55,37.1,36.1,36.2,5238055,191882782,2097,-0.35
20140303,36.1,36.75,35.75,36.5,3533619,128325387,2216,+0.30
20140304,36.4,37.6,36.3,37.15,8259396,305976551,3116,+0.65
20140305,37.4,37.45,36.55,36.9,4478678,165493161,1797,-0.25
20140306,37.0,37.8,36.9,37.5,6579557,246308424,2683,+0.60
20140307,37.7,37.9,36.75,36.75,5840933,218009524,2339,-0.75
20140310,36.7,37.3,36.6,36.6,2235546,82299900,931,-0.15
20140311,36.6,36.75,35.9,36.2,3323977,120488957,1568,-0.40
20140312,36.3,37.1,36.25,36.85,2618841,96233779,1234,+0.65
20140313,37.1,37.1,36.7,36.85,2121167,78288667,1263, 0.00
20140314,36.8,36.85,36.4,36.5,1536451,56237974,774,-0.35
20140317,36.5,37.15,36.45,37.15,2454017,90600919,1239,+0.65
20140318,37.45,37.5,36.85,37.1,2862860,106255012,1166,-0.05
20140319,37.1,37.15,36.5,36.5,1754917,64453959,854,-0.60
20140320,36.5,36.6,36.0,36.6,1931608,70250550,1025,+0.10
20140321,36.6,37.05,36.55,36.75,1812056,66616053,860,+0.15
20140324,36.75,37.05,36.1,37.05,1760811,64435322,1134,+0.30
20140325,37.2,38.1,37.2,37.7,8046896,304174136,3563,+0.65
20140326,38.2,38.6,38.05,38.1,7297041,279356801,3110,+0.40
20140327,38.1,38.25,37.75,37.9,2945112,111683084,1600,-0.20
20140328,38.0,40.35,37.95,39.4,21545026,848359109,8831,+1.50
20140331,40.0,41.3,40.0,40.7,17714531,717278618,7048,+1.30
20140401,40.95,41.1,40.25,40.25,6958742,281556054,2680,-0.45
20140402,40.6,40.9,39.8,40.45,11047812,443482128,4091,+0.20
20140403,40.1,40.2,39.4,39.6,8384363,333389463,3223,-0.85
20140407,40.0,41.4,39.9,41.0,12658614,516205524,6003,+1.40
20140408,41.0,41.8,40.5,41.0,12388586,510936926,4918, 0.00
20140409,41.2,43.85,41.1,43.85,19482111,830938749,7952,+2.85
20140410,44.4,44.8,41.2,42.0,21968039,946686838,9501,-1.85
20140411,40.9,41.5,40.1,41.45,9029677,368629096,3811,-0.55
20140414,41.4,41.8,40.15,41.2,5100724,209864066,2238,-0.25
20140415,41.8,42.65,41.5,41.95,7884766,331862422,3366,+0.75
20140416,42.6,42.85,41.8,42.2,6722505,284483445,2610,+0.25
20140417,42.9,43.6,42.45,42.65,10571811,454980974,4070,+0.45
20140418,43.0,43.75,42.85,43.15,11062755,478955415,4413,+0.50
20140421,43.7,46.0,43.35,45.1,19264727,863345565,9049,+1.95
20140422,45.5,45.7,44.65,45.1,11883509,536010847,6285, 0.00
20140423,45.1,45.2,43.15,43.3,10287594,452016509,4653,-1.80
20140424,43.9,44.3,43.15,43.5,8908493,389964789,4198,+0.20
20140425,43.85,44.65,41.35,42.65,10602295,454702871,4902,-0.85
20140428,41.9,43.3,41.2,43.15,6875970,291794497,2967,+0.50
20140429,43.8,44.65,43.5,44.0,7284646,321423074,3456,+0.85
20140430,44.0,44.7,43.3,43.55,7381539,324854269,3185,-0.45
20140502,43.6,44.4,43.15,43.25,5175181,224813393,2138,-0.30
20140505,44.0,45.2,43.6,45.0,13287723,591902935,5407,+1.75
20140506,45.3,46.25,44.3,45.45,13560030,615727351,6596,+0.45
20140507,45.45,45.65,44.65,45.45,8328235,377020323,3915, 0.00
20140508,45.8,46.25,45.0,45.0,9556691,435161609,4238,-0.45
20140509,45.5,46.1,44.25,44.3,8347778,377760719,3920,-0.70
20140512,44.8,44.9,43.8,44.15,4087927,181029471,2204,-0.15
20140513,44.15,45.3,44.1,44.1,4603295,205560855,2130,-0.05
20140514,44.35,45.65,44.2,45.45,6623814,298696787,3071,+1.35
20140515,45.5,45.85,45.05,45.05,2917570,132406073,1351,-0.40
20140516,44.8,45.35,44.25,44.45,5112974,228777240,2341,-0.60
20140519,44.2,44.45,42.45,43.2,6420911,277749792,3078,-1.25
20140520,43.9,44.05,43.45,43.5,2912867,127520477,1666,+0.30
20140521,43.85,44.15,43.5,43.6,2072912,90865652,1183,+0.10
20140522,43.85,44.2,43.7,44.2,2326268,102341040,1261,+0.60
20140523,44.5,45.7,44.3,45.15,7069410,318154280,3143,+0.95
20140526,45.25,45.5,44.8,45.15,3599468,162608269,1842, 0.00
20140527,45.4,45.5,45.0,45.25,3208617,145378809,1785,+0.10
20140528,45.5,45.5,45.3,45.3,3448867,156647313,1755,+0.05
20140529,44.8,45.15,43.8,44.0,6527214,289024167,3078,-1.30
20140530,43.9,45.0,43.6,44.4,3825621,169484018,2223,+0.40
20140603,44.5,45.35,44.5,44.9,3462758,155643378,1892,+0.50
20140604,45.1,46.3,45.1,45.85,7298018,334047466,3463,+0.95
20140605,45.85,49.05,45.4,47.8,17145331,819625157,6715,+1.95
20140606,48.3,49.25,47.65,48.3,10149520,492398557,4638,+0.50
20140609,48.4,48.5,47.2,47.35,3479278,165723097,1941,-0.95
20140610,47.4,48.05,47.2,47.2,2677372,127715691,1951,-0.15
20140611,47.25,47.3,46.1,47.0,2254621,105684942,1411,-0.20
20140612,47.0,47.7,46.5,47.05,2135890,100369916,1140,+0.05
20140613,47.05,47.35,46.4,47.0,2032530,95149155,1199,-0.05
20140616,47.4,47.7,46.9,47.6,2269171,107415984,1082,+0.60
20140617,47.65,48.15,47.0,47.35,2088820,99481872,1201,-0.25
20140618,47.5,47.65,46.25,46.7,2434365,113964641,1244,-0.65
20140619,46.7,47.25,46.7,47.2,2471009,116187364,1034,+0.50
20140620,47.7,47.7,46.8,46.8,1271953,60039647,788,-0.40
20140623,46.8,46.8,45.0,45.05,2912516,133101033,1391,-1.75
20140624,45.1,45.75,45.05,45.35,1288262,58370921,763,+0.30
20140625,45.2,45.35,44.7,44.9,2553359,114862009,974,-0.45
20140626,44.95,46.4,44.9,45.85,2335304,106925805,1337,+0.95
20140627,46.05,46.95,46.0,46.6,2311800,107722399,1327,+0.75
20140630,46.95,46.95,45.8,46.55,1955305,90594974,1074,-0.05
20140701,46.6,46.85,45.95,46.15,2746752,127334822,1228,-0.40
20140702,46.15,46.75,45.8,45.8,1975085,91383465,1107,-0.35
20140703,45.8,48.55,45.8,47.8,5007848,237926568,2577,+2.00
20140704,48.2,48.3,47.05,47.55,2946883,140050655,1543,-0.25
20140707,47.5,47.5,46.2,46.65,1923348,89881521,1093,-0.90
20140708,46.8,46.95,46.1,46.25,1347256,62447021,848,-0.40
20140709,46.25,46.25,45.6,45.9,1548574,71177127,858,-0.35
20140710,46.0,47.5,46.0,47.4,3577032,168313697,1849,+1.50
20140711,47.4,47.4,45.7,45.8,2348642,108696200,1333,-1.60
20140714,46.0,46.6,46.0,46.2,1155580,53568778,654,+0.40
20140715,46.5,48.0,46.4,47.7,5871280,278757569,2623,+1.50
20140716,47.7,48.2,47.0,47.15,3444410,163283610,2262,-0.55
20140717,47.8,47.95,46.5,46.65,2210544,103910417,1276,-0.50
20140718,46.5,46.8,46.0,46.3,1519754,70464454,1022,-0.35
20140721,46.95,47.3,46.0,46.5,2476583,115051852,1317,+0.20
20140722,46.9,47.0,46.5,46.85,1803166,84474813,1288,+0.35
20140724,46.9,47.25,46.1,46.55,2951225,137637613,1823,-0.30
20140725,46.5,46.8,45.45,45.9,4061623,186443908,2149,-0.65
20140728,45.9,45.95,44.4,44.55,3269703,147077449,1806,-1.35
20140729,44.6,45.0,42.8,43.25,4427618,192969517,2353,-1.30
20140730,43.3,44.2,43.3,44.2,1680086,73454395,999,+0.95
20140731,44.2,44.25,43.4,43.5,2404599,105084004,1429,-0.70
20140801,42.9,43.7,42.75,43.65,1388808,60027723,740,+0.15
20140804,43.5,43.8,43.25,43.65,1220551,53238394,784, 0.00
20140805,43.75,44.65,43.65,43.8,2610888,114992139,1578,+0.15
20140806,44.0,44.65,43.15,43.8,3851922,168969283,1206, 0.00
20140807,43.6,43.9,43.05,43.15,2038413,88585363,1339,-0.65
20140808,43.0,43.0,40.2,42.15,8028086,335514473,2462,-1.00
20140811,40.6,42.7,40.5,42.65,8475810,351720728,1813,X0.00
20140812,42.0,42.95,42.0,42.65,1890313,80502031,1056, 0.00
20140813,42.6,43.45,41.85,43.15,1998175,86133377,976,+0.50
20140814,43.0,43.2,42.15,42.15,1974059,84022482,962,-1.00
20140815,42.45,42.45,42.15,42.4,643387,27223231,328,+0.25
20140818,42.45,42.7,42.0,42.0,687963,29041046,437,-0.40
20140819,42.3,42.65,42.3,42.5,1034018,43991807,625,+0.50
20140820,42.6,43.4,42.6,42.8,1788612,76986190,1169,+0.30
20140821,42.85,43.0,41.75,42.55,1855356,78525662,855,-0.25
20140822,42.75,43.15,42.3,42.95,1106350,47462694,631,+0.40
20140825,42.95,43.2,42.8,43.05,963866,41450972,528,+0.10
20140826,43.2,44.0,43.1,43.5,1889637,82369107,969,+0.45
20140827,43.7,43.8,43.2,43.5,1155089,50168214,613, 0.00
20140828,43.6,44.1,43.55,43.85,1548872,67892859,835,+0.35
20140829,43.85,44.1,43.55,43.75,900761,39493667,551,-0.10
20140901,43.95,44.0,43.6,43.65,636102,27865047,361,-0.10
20140902,43.75,43.9,42.75,42.85,1314775,56647753,776,-0.80
20140903,42.7,43.05,42.3,42.35,881477,37565722,600,-0.50
20140904,42.3,42.9,42.3,42.4,802500,34159750,561,+0.05
20140905,42.45,42.5,41.9,42.2,872374,36720029,409,-0.20
20140909,42.4,42.7,42.2,42.3,815908,34639904,424,+0.10
20140910,42.3,42.3,41.9,42.0,902113,37961250,571,-0.30
20140911,42.35,42.35,41.95,42.1,697194,29407059,491,+0.10
20140912,42.1,42.4,41.25,41.5,1379271,57494996,825,-0.60
20140915,41.1,41.9,41.0,41.35,780278,32292536,596,-0.15
20140916,41.4,42.2,41.2,41.2,1991608,82620688,1170,-0.15
20140917,41.7,41.75,41.2,41.2,1726831,71585718,1189, 0.00
20140918,41.4,41.8,41.35,41.7,944102,39296847,670,+0.50
20140919,41.9,42.25,41.8,42.25,1056492,44410684,745,+0.55
20140922,42.1,42.15,41.75,41.75,599542,25098728,453,-0.50
20140923,41.9,41.95,41.25,41.3,1159949,48166338,683,-0.45
20140924,41.25,41.7,41.0,41.3,1283945,52944523,774, 0.00
20140925,41.6,41.7,41.05,41.1,1033125,42651582,503,-0.20
20140926,40.8,41.5,40.6,41.25,799011,32831850,481,+0.15
20140929,41.5,42.0,41.25,41.8,1592204,66332960,882,+0.55
20140930,41.7,41.7,40.6,40.9,2854812,116770171,1563,-0.90
20141001,40.9,41.3,40.75,40.9,1081355,44323089,650, 0.00
20141002,40.7,41.2,40.55,41.1,1100274,44929451,753,+0.20
20141003,41.2,42.2,41.2,41.8,2226752,93296883,1236,+0.70
20141006,42.45,42.6,42.1,42.2,1616415,68432647,1058,+0.40
20141007,42.2,42.2,41.45,41.5,1324071,55240014,914,-0.70
20141008,41.2,41.4,41.0,41.0,816359,33599924,539,-0.50
20141009,41.1,41.45,40.2,40.4,1263858,51466917,818,-0.60
20141013,37.6,39.15,37.6,38.7,1872254,72003009,1087,-1.70
20141014,38.7,39.1,38.5,38.65,1294740,50153260,914,-0.05
20141015,38.5,38.55,37.7,37.8,1526306,57863710,949,-0.85
20141016,37.5,37.6,35.85,37.15,2032114,74668991,1308,-0.65
20141017,37.5,38.9,37.3,38.55,3836814,146967671,2291,+1.40
20141020,40.0,40.0,39.05,39.3,1898981,75171453,1153,+0.75
20141021,39.0,39.6,38.75,39.45,1002660,39459600,566,+0.15
20141022,39.85,39.95,38.1,38.6,2503129,97432217,1538,-0.85
20141023,38.1,38.55,37.25,37.5,2696708,101647582,1804,-1.10
20141024,37.7,37.75,36.8,36.9,2004230,74518265,1207,-0.60
