date,open,high,low,close,volume,turnover,transactions,price_change
20140219,17.15,17.35,17.1,17.25,597731,10288785,185,0.0
20140220,17.15,17.3,17.1,17.15,324126,5571406,158,-0.1
20140221,17.35,17.35,17.2,17.3,364272,6280773,180,0.15
20140224,17.3,17.3,17.05,17.05,457704,7832144,292,-0.25
20140225,17.1,17.2,17.05,17.15,515500,8824248,221,0.1
20140226,17.2,17.25,17.05,17.25,512035,8777543,303,0.1
20140227,17.1,17.45,17.05,17.05,1338908,23073177,404,-0.2
20140303,17.05,17.1,16.85,16.85,622727,10582649,298,-0.2
20140304,16.85,16.95,16.8,16.9,301051,5084446,141,0.05
20140305,17.1,17.15,17.0,17.1,181136,3095012,93,0.2
20140306,17.2,17.65,17.0,17.65,1468069,25473600,685,0.55
20140307,17.85,17.95,17.5,17.7,1381476,24524005,469,0.05
20140310,17.75,17.75,17.35,17.45,587698,10278011,304,-0.25
20140311,17.5,17.5,17.35,17.45,204315,3566181,110,0.0
20140312,17.45,17.5,17.3,17.45,238891,4151359,114,0.0
20140313,17.5,17.6,17.35,17.4,904401,15815876,385,-0.05
20140314,17.3,17.4,17.25,17.25,319587,5531438,186,-0.15
20140317,17.2,17.2,17.0,17.1,620955,10614526,333,-0.15
20140318,17.3,17.5,17.3,17.5,534538,9312105,199,0.4
20140319,17.5,17.5,17.3,17.35,714186,12433072,224,-0.15
20140320,17.15,17.15,17.0,17.05,773900,13193946,319,-0.3
20140321,17.05,17.15,16.75,16.75,1109647,18711021,436,-0.3
20140324,16.7,17.15,16.7,16.9,1065704,18048609,246,0.15
20140325,17.0,17.25,16.95,17.1,526680,9016624,248,0.2
20140326,17.1,17.3,16.95,16.95,822010,14084955,308,-0.15
20140327,17.05,17.15,17.05,17.1,196582,3358094,100,0.15
20140328,17.15,17.2,17.0,17.15,557207,9533384,236,0.05
20140331,17.05,17.2,17.0,17.1,439006,7508852,215,-0.05
20140401,17.1,17.25,17.05,17.1,244626,4196711,217,0.0
20140402,17.25,17.25,17.15,17.2,494679,8508996,255,0.1
20140403,17.15,17.25,17.1,17.1,660497,11348834,278,-0.1
20140407,17.1,17.2,17.0,17.0,658604,11227990,395,-0.1
20140408,17.0,17.1,16.9,17.0,394857,6712919,306,0.0
20140409,17.0,17.05,16.95,17.0,665556,11301852,374,0.0
20140410,17.1,17.2,16.95,17.0,1349059,23001603,670,0.0
20140411,17.0,17.0,16.9,16.9,590411,10001187,288,-0.1
20140414,16.9,16.95,16.8,16.8,451311,7603752,287,-0.1
20140415,16.8,16.85,16.75,16.8,645288,10836436,363,0.0
20140416,16.8,16.85,16.75,16.85,791832,13307746,571,0.05
20140417,16.85,16.95,16.8,16.95,317824,5368672,134,0.1
20140418,16.95,16.95,16.85,16.95,332799,5621390,113,0.0
20140421,16.85,16.95,16.8,16.8,220942,3723123,141,-0.15
20140422,16.9,16.95,16.85,16.85,96437,1628890,50,0.05
20140423,16.9,16.95,16.8,16.9,244418,4123408,129,0.05
20140424,16.9,16.95,16.8,16.9,317813,5363106,119,0.0
20140425,16.8,16.9,16.5,16.6,506704,8440613,213,-0.3
20140428,16.5,16.55,16.35,16.5,460957,7580136,200,-0.1
20140429,16.55,16.6,16.45,16.5,170775,2827632,78,0.0
20140430,16.5,16.7,16.5,16.55,468898,7759713,123,0.05
20140502,16.5,16.6,16.45,16.5,327787,5413339,150,-0.05
20140505,16.5,16.7,16.35,16.45,503363,8269842,313,-0.05
20140506,16.45,16.7,16.45,16.7,299759,4973841,140,0.25
20140507,16.6,16.6,16.45,16.5,376236,6207076,193,-0.2
20140508,16.5,16.65,16.5,16.5,259701,4313509,120,0.0
20140509,16.55,16.55,16.35,16.45,327939,5395997,119,-0.05
20140512,16.35,16.6,16.3,16.4,281596,4641318,180,-0.05
20140513,16.55,16.65,16.35,16.45,321287,5296653,261,0.05
20140514,16.3,16.5,16.3,16.4,174410,2862620,87,-0.05
20140515,16.4,16.55,16.35,16.45,281052,4614550,192,0.05
20140516,16.3,16.4,16.2,16.35,351057,5717027,170,-0.1
20140519,16.4,16.4,16.3,16.3,82420,1346048,50,-0.05
20140520,16.3,16.35,16.3,16.3,169318,2762595,71,0.0
20140521,16.25,16.3,16.0,16.1,1227218,19835995,474,-0.2
20140522,16.05,16.2,16.0,16.1,737171,11872936,269,0.0
20140523,16.1,16.2,15.95,16.0,2881285,46152910,783,-0.1
20140526,16.15,16.2,16.1,16.2,229184,3708618,119,0.2
20140527,16.2,16.3,16.2,16.2,384541,6250241,129,0.0
20140528,16.2,16.55,16.2,16.45,1314963,21547437,356,0.25
20140529,16.55,16.7,16.45,16.65,661409,10963134,285,0.2
20140530,16.75,16.8,16.45,16.45,1205597,20027966,272,-0.2
20140603,16.5,16.6,16.5,16.55,171126,2831727,85,0.1
20140604,16.55,16.55,16.35,16.45,355840,5854623,127,-0.1
20140605,16.45,16.55,16.45,16.45,364550,6017661,115,0.0
20140606,16.55,16.7,16.5,16.6,422741,7009345,134,0.15
20140609,16.6,16.8,16.6,16.75,564611,9450394,219,0.15
20140610,16.8,16.9,16.7,16.75,672624,11299917,236,0.0
20140611,16.8,16.85,16.7,16.8,463911,7783052,182,0.05
20140612,16.75,17.1,16.75,17.0,1037886,17580916,448,0.2
20140613,17.0,17.05,16.8,16.95,344692,5831851,156,-0.05
20140616,16.95,17.0,16.8,16.8,347004,5851713,132,-0.15
20140617,16.8,16.9,16.8,16.85,587379,9896325,176,0.05
20140618,17.0,17.05,16.6,17.0,1817718,30639926,904,0.15
20140619,17.0,17.2,17.0,17.15,946717,16197718,394,0.15
20140620,17.15,17.2,16.95,17.15,653669,11174402,167,0.0
20140623,17.15,17.15,16.9,17.0,1119401,19086816,255,-0.15
20140624,17.1,17.2,17.0,17.15,530333,9094635,300,0.15
20140625,17.15,17.25,17.1,17.2,458039,7873562,189,0.05
20140626,17.2,17.35,17.2,17.3,651382,11262516,275,0.1
20140627,17.3,17.35,17.1,17.15,459786,7921736,218,-0.15
20140630,17.3,17.45,17.3,17.3,539952,9379514,237,0.15
20140701,17.4,17.45,17.3,17.45,616280,10724747,229,0.15
20140702,17.5,17.95,17.5,17.7,2930601,52101662,803,0.25
20140703,17.8,17.95,17.7,17.8,767456,13658049,271,0.1
20140704,17.9,17.9,17.7,17.75,809696,14415252,251,-0.05
20140707,17.8,17.9,17.75,17.75,606080,10798911,294,0.0
20140708,17.75,17.85,17.7,17.75,719942,12790667,193,0.0
20140709,17.9,17.9,17.8,17.85,619533,11049323,282,0.1
20140710,17.95,17.95,17.8,17.9,1265337,22634190,511,0.05
20140711,18.0,18.0,17.8,17.95,1637364,29322588,582,0.05
20140714,18.0,18.15,17.9,18.1,3599071,64876561,1108,0.15
20140715,17.4,17.55,17.35,17.4,2717170,47414739,1033,0.0
20140716,17.4,17.5,17.1,17.15,1776181,30684390,746,-0.25
20140717,17.15,17.3,17.05,17.15,1003813,17203937,557,0.0
20140718,17.05,17.3,17.0,17.15,760825,13065143,426,0.0
20140721,17.2,17.3,17.05,17.15,650833,11157348,285,0.0
20140722,17.15,17.3,17.1,17.3,629229,10831680,367,0.15
20140724,17.2,17.3,17.1,17.25,781701,13409893,308,-0.05
20140725,17.15,17.35,17.15,17.3,996218,17243814,634,0.05
20140728,17.2,17.35,17.1,17.2,683122,11761734,292,-0.1
20140729,17.2,17.3,17.1,17.15,918914,15801421,515,-0.05
20140730,17.2,17.25,17.1,17.2,652781,11214789,331,0.05
20140731,17.15,17.2,17.05,17.1,758045,12972813,331,-0.1
20140801,16.9,17.0,16.75,16.9,639992,10805105,280,-0.2
20140804,16.95,17.0,16.85,16.95,269765,4564974,127,0.05
20140805,16.9,16.9,16.55,16.55,897048,14951752,334,-0.4
20140806,16.55,16.55,16.35,16.45,792173,13025869,310,-0.1
20140807,16.5,16.55,16.2,16.55,612460,10040029,169,0.1
20140808,16.55,16.55,16.25,16.35,460442,7517134,173,-0.2
20140811,16.5,16.65,16.35,16.6,494815,8169196,143,0.25
20140812,16.6,16.6,16.35,16.4,249949,4120762,126,-0.2
20140813,16.4,16.75,16.35,16.75,481618,7986888,170,0.35
20140814,16.55,16.85,16.55,16.85,707331,11864434,466,0.1
20140815,16.85,16.85,16.6,16.85,234630,3933912,164,0.0
20140818,16.65,16.75,16.55,16.6,203671,3391785,142,-0.25
20140819,16.6,16.75,16.55,16.75,211513,3522860,102,0.15
20140820,16.7,16.75,16.55,16.65,471057,7832149,172,-0.1
20140821,16.7,16.8,16.5,16.7,505222,8423354,214,0.05
20140822,16.75,17.25,16.75,17.2,918227,15674765,496,0.5
20140825,17.25,17.25,17.1,17.2,326451,5615228,262,0.0
20140826,17.1,17.25,17.1,17.15,308141,5294197,171,-0.05
20140827,17.25,17.35,17.2,17.35,577359,9989085,471,0.2
20140828,17.35,17.4,17.2,17.25,393671,6806371,246,-0.1
20140829,17.1,17.3,16.95,16.95,1114693,18996741,393,-0.3
20140901,16.95,17.2,16.95,17.05,129578,2216776,89,0.1
20140902,17.2,17.2,17.0,17.1,553159,9460253,231,0.05
20140903,16.9,17.1,16.9,17.0,143814,2444390,61,-0.1
20140904,17.0,17.15,17.0,17.05,299905,5117235,105,0.05
20140905,17.05,17.1,17.0,17.1,173662,2959784,55,0.05
20140909,17.0,17.1,16.9,16.9,650394,11082351,138,-0.2
20140910,17.1,17.1,16.85,17.05,611331,10400027,178,0.15
20140911,17.05,17.15,16.95,17.1,391157,6674919,138,0.05
20140912,17.0,17.05,16.9,17.0,482194,8196632,158,-0.1
20140915,17.0,17.05,16.85,17.05,503009,8536103,227,0.05
20140916,17.05,17.05,16.8,16.85,270493,4571228,172,-0.2
20140917,16.85,17.0,16.5,16.55,724733,12110177,507,-0.3
20140918,16.55,16.8,16.55,16.65,340547,5674526,169,0.1
20140919,16.65,16.9,16.65,16.9,253432,4256153,114,0.25
20140922,16.8,16.8,16.6,16.6,298741,4993598,129,-0.3
20140923,16.6,16.8,16.6,16.8,180882,3027577,95,0.2
20140924,16.8,17.05,16.8,17.0,686485,11649189,522,0.2
20140925,17.0,17.0,16.75,16.95,476913,8038165,215,-0.05
20140926,16.95,16.95,16.75,16.85,288677,4869734,161,-0.1
20140929,16.95,16.95,16.75,16.8,153785,2590509,143,-0.05
20140930,16.85,16.95,16.65,16.95,562731,9458059,412,0.15
20141001,16.85,17.0,16.75,16.8,213848,3610997,117,-0.15
20141002,16.7,16.85,16.7,16.8,238440,3994386,162,0.0
20141003,16.75,17.0,16.75,17.0,218974,3706505,144,0.2
20141006,16.95,17.0,16.9,17.0,281548,4777202,123,0.0
20141007,16.95,16.95,16.8,16.9,201654,3398184,155,-0.1
20141008,16.8,16.9,16.7,16.8,121922,2050543,97,-0.1
20141009,17.0,17.0,16.75,16.75,443872,7472504,310,-0.05
20141013,16.6,16.7,16.35,16.35,532882,8820851,314,-0.4
20141014,16.35,16.5,16.35,16.35,284619,4667848,197,0.0
20141015,16.3,16.3,16.05,16.1,838225,13548461,564,-0.25
20141016,16.0,16.05,15.85,15.95,561136,8950026,381,-0.15
20141017,16.2,16.2,15.4,15.4,1159550,18246877,660,-0.55
20141020,15.8,15.85,15.4,15.4,915348,14217737,692,0.0
20141021,15.5,15.55,15.4,15.5,284397,4401249,194,0.1
20141022,15.6,15.8,15.5,15.8,676363,10559423,418,0.3
20141023,15.7,15.7,15.5,15.7,490920,7656268,405,-0.1
20141024,15.7,15.7,15.45,15.65,515633,7996243,309,-0.05
20141027,15.6,15.6,15.3,15.35,225497,3474694,164,-0.3
20141028,15.5,15.65,15.35,15.6,389453,6056915,222,0.25
20141029,15.7,15.95,15.65,15.9,399959,6322946,256,0.3
20141030,15.9,15.95,15.7,15.8,211425,3342859,101,-0.1
20141031,15.95,16.0,15.9,15.9,232916,3713765,107,0.1
20141103,15.95,16.0,15.7,15.8,239578,3790562,159,-0.1
20141104,15.8,15.8,15.4,15.6,401321,6236550,195,-0.2
20141105,15.65,15.65,15.5,15.6,145216,2263852,86,0.0
20141106,15.75,15.75,15.55,15.6,113814,1779294,57,0.0
20141107,15.6,15.7,15.55,15.65,171330,2675810,95,0.05
20141110,15.75,15.95,15.7,15.9,302582,4786819,163,0.25
20141111,15.9,16.0,15.85,15.95,260551,4152916,125,0.05
20141112,15.85,15.9,15.5,15.6,257021,4029978,101,-0.35
20141113,15.6,15.7,15.55,15.65,146285,2283455,86,0.05
20141114,15.6,15.7,15.5,15.5,325493,5065112,133,-0.15
20141117,15.7,15.7,15.4,15.45,302286,4682300,142,-0.05
20141118,15.4,15.5,15.3,15.35,323316,4970158,174,-0.1
20141119,15.5,15.5,15.35,15.4,227153,3495520,123,0.05
20141120,15.45,15.6,15.4,15.55,347724,5385919,113,0.15
20141121,15.4,15.6,15.4,15.45,231774,3594037,124,-0.1
20141124,15.6,15.6,15.45,15.55,242119,3761083,80,0.1
20141125,15.55,15.55,15.2,15.2,1127198,17246872,346,-0.35
20141126,15.25,15.35,15.2,15.2,621159,9470861,225,0.0
20141127,15.3,15.35,15.2,15.25,603575,9212935,214,0.05
20141128,15.25,15.25,15.15,15.25,978075,14873207,257,0.0
20141201,15.0,15.15,14.95,15.0,988837,14893055,339,-0.25
20141202,15.15,15.15,14.85,15.0,1168377,17469305,385,0.0
20141203,15.05,15.6,15.05,15.4,6088923,93941985,1110,0.4
20141204,15.5,15.55,15.3,15.5,1640909,25299740,348,0.1
20141205,15.5,15.75,15.4,15.55,2020564,31494139,523,0.05
20141208,15.75,15.8,15.6,15.75,1735558,27282230,395,0.2
20141209,15.7,15.85,15.65,15.85,1046328,16498111,365,0.1
20141210,15.7,15.9,15.55,15.7,1604083,25204995,461,-0.15
20141211,15.6,15.7,15.6,15.65,772509,12086060,221,-0.05
20141212,15.75,15.85,15.7,15.7,988070,15591847,359,0.05
20141215,15.6,15.8,15.6,15.7,377067,5906592,127,0.0
20141216,15.7,15.9,15.65,15.8,1207311,19055961,406,0.1
20141217,15.8,15.9,15.25,15.4,1125237,17481755,671,-0.4
20141218,15.5,15.7,15.4,15.4,1272702,19819332,336,0.0
20141219,15.65,15.95,15.65,15.85,1934682,30648387,613,0.45
20141222,15.9,15.95,15.7,15.9,513249,8141784,152,0.05
20141223,15.9,15.9,15.85,15.85,190136,3017845,81,-0.05
20141224,15.85,15.95,15.85,15.85,328205,5215630,75,0.0
20141225,15.95,15.95,15.65,15.85,594977,9384530,217,0.0
20141226,15.85,16.15,15.7,16.15,999570,15996341,264,0.3
20141227,16.2,16.25,16.0,16.2,827618,13331896,265,0.05
20141229,16.2,16.3,16.1,16.3,753987,12237333,234,0.1
20141230,16.3,16.4,16.05,16.35,820751,13385188,344,0.05
20141231,16.35,16.7,16.2,16.65,2735514,45241650,410,0.3
20150105,16.6,16.6,16.05,16.45,602379,9814978,296,-0.2
20150106,16.2,16.2,15.85,15.9,737057,11797648,530,-0.55
20150107,15.9,16.0,15.8,15.8,720875,11437213,413,-0.1
20150108,16.3,16.4,16.1,16.3,1904186,30995962,416,0.5
20150109,16.6,16.65,16.2,16.25,638175,10441932,439,-0.05
20150112,16.2,16.3,16.1,16.1,429521,6951586,206,-0.15
20150113,16.05,16.4,16.05,16.3,861649,13968859,409,0.2
20150114,16.5,16.5,16.2,16.25,346195,5642444,193,-0.05
20150115,16.3,16.3,16.0,16.05,331503,5329370,250,-0.2
20150116,16.1,16.1,15.85,15.9,410537,6544879,262,-0.15
20150119,15.95,16.05,15.7,15.75,701317,11119152,294,-0.15
20150120,15.8,16.1,15.8,15.85,428527,6832872,283,0.1
20150121,15.9,16.0,15.8,15.85,298553,4747602,201,0.0
20150122,15.95,16.15,15.95,16.05,725443,11649238,427,0.2
20150123,16.25,16.4,16.2,16.3,938804,15326518,443,0.25
20150126,16.4,16.4,16.1,16.1,540802,8800132,230,-0.2
20150127,16.2,16.3,16.15,16.2,466124,7552693,249,0.1
20150128,16.1,16.2,16.1,16.15,177397,2868441,101,-0.05
20150129,16.1,16.2,16.0,16.05,171175,2753150,116,-0.1
20150130,16.05,16.15,16.05,16.15,204459,3290410,73,0.1
20150202,16.15,16.25,16.05,16.15,365501,5917414,97,0.0
20150203,16.15,16.2,16.1,16.1,232705,3759163,196,-0.05
20150204,16.2,16.45,16.2,16.2,850285,13898195,280,0.1
20150205,16.2,16.3,16.1,16.1,388002,6274978,135,-0.1
20150206,16.1,16.2,16.1,16.15,821991,13279249,158,0.05
20150209,16.05,16.15,16.05,16.05,405282,6518172,125,-0.1
20150210,16.05,16.2,16.0,16.1,637523,10281568,253,0.05
20150211,16.1,16.2,16.1,16.1,318482,5138230,155,0.0
20150212,16.1,16.2,16.1,16.15,224886,3626076,113,0.05
20150213,16.1,16.35,16.1,16.35,477352,7761717,163,0.2
20150224,16.35,16.35,16.15,16.3,364923,5940393,182,-0.05
20150225,16.35,16.35,16.2,16.25,285979,4655204,127,-0.05
20150226,16.3,16.3,16.15,16.15,335766,5439714,220,-0.1
20150302,16.15,16.3,16.15,16.15,570495,9238410,295,0.0
20150303,16.2,16.2,16.0,16.0,248362,3993342,157,-0.15
20150304,16.0,16.1,15.9,16.0,633738,10142958,208,0.0
20150305,16.0,16.1,15.95,16.0,407420,6516727,226,0.0
20150306,16.05,16.1,16.0,16.05,299445,4805370,154,0.05
20150309,16.05,16.1,15.95,15.95,313806,5015378,176,-0.1
20150310,15.95,16.05,15.95,16.05,369524,5912034,165,0.1
20150311,15.9,16.0,15.85,15.9,534495,8509222,294,-0.15
20150312,15.9,16.0,15.85,15.95,271980,4339624,140,0.05
20150313,16.0,16.05,15.95,16.0,71606,1145446,78,0.05
20150316,15.9,15.95,15.9,15.9,191554,3047273,126,-0.1
20150317,15.9,16.05,15.85,15.95,200238,3195671,106,0.05
20150318,15.95,16.1,15.9,16.05,310125,4967982,204,0.1
20150319,16.05,16.2,16.05,16.15,478677,7723692,233,0.1
20150320,16.15,16.4,16.15,16.4,968120,15794893,394,0.25
20150323,16.4,16.4,16.2,16.25,406140,6618756,238,-0.15
20150324,16.25,16.35,16.2,16.35,526199,8564823,229,0.1
20150325,16.35,16.35,16.2,16.3,1110181,18039475,203,-0.05
20150326,16.1,16.3,16.1,16.25,383200,6209341,245,-0.05
20150327,16.3,16.45,16.15,16.25,692940,11297378,398,0.0
20150330,16.2,16.35,16.2,16.25,232142,3775474,275,0.0
20150331,16.25,16.3,16.15,16.3,433989,7049458,376,0.05
20150401,16.5,16.5,16.15,16.15,367418,5974942,245,-0.15
20150402,16.2,16.35,16.15,16.25,174207,2829423,138,0.1
20150407,16.25,16.4,16.25,16.3,375442,6135056,213,0.05
20150408,16.35,16.4,16.2,16.3,304551,4955925,175,0.0
20150409,16.3,16.4,16.25,16.25,768665,12537584,241,-0.05
20150410,16.4,16.45,16.35,16.4,538767,8831786,255,0.15
20150413,16.45,16.5,16.35,16.45,403630,6629618,234,0.05
20150414,16.45,16.45,16.3,16.35,405678,6643551,281,-0.1
20150415,16.45,16.45,16.1,16.3,518014,8418753,390,-0.05
20150416,16.3,16.4,16.2,16.3,459217,7473183,265,0.0
20150417,16.3,16.35,16.2,16.2,502586,8166089,269,-0.1
20150420,16.3,16.3,16.15,16.25,289848,4697525,146,0.05
20150421,16.25,16.3,16.05,16.15,585215,9453409,217,-0.1
20150422,16.15,16.4,16.15,16.35,813729,13269324,275,0.2
20150423,16.45,17.45,16.4,17.45,7480390,128681339,2190,1.1
20150424,17.95,18.65,17.95,18.4,14275744,262439269,3606,0.95
20150427,18.8,18.8,18.15,18.45,9955996,184300704,2472,0.05
20150428,18.45,18.6,18.15,18.45,4056555,74552768,1472,0.0
20150429,18.5,18.6,18.2,18.45,2059633,37930055,762,0.0
20150430,18.4,18.45,18.2,18.35,1129556,20710566,520,-0.1
20150504,18.45,18.5,17.75,17.8,1575502,28588669,501,-0.55
20150505,17.85,18.1,17.7,18.0,1993552,35610171,665,0.2
20150506,17.7,17.9,17.5,17.6,2124964,37494760,563,-0.4
20150507,17.6,17.7,17.35,17.45,2311301,40400595,634,-0.15
20150508,17.5,17.6,17.25,17.4,1593879,27697192,390,-0.05
20150511,18.0,18.0,17.5,17.7,1655194,29335075,533,0.3
20150512,17.6,17.8,17.6,17.7,499324,8830093,241,0.0
20150513,17.7,17.8,17.7,17.7,715199,12689264,220,0.0
20150514,17.7,17.7,17.3,17.5,989186,17249386,320,-0.2
20150515,17.4,17.6,17.35,17.45,624303,10889768,179,-0.05
20150518,17.5,17.55,17.3,17.5,493813,8607979,235,0.05
20150519,17.5,17.85,17.5,17.8,1643159,29038035,682,0.3
20150520,17.8,17.85,17.3,17.35,2363064,41344713,972,-0.45
20150521,17.4,17.4,17.1,17.15,1282004,22110663,516,-0.2
20150522,17.15,17.35,17.15,17.25,732922,12630009,278,0.1
20150525,17.25,17.3,17.05,17.15,946349,16208196,385,-0.1
20150526,17.1,17.25,17.0,17.25,1777099,30412154,398,0.1
20150527,17.25,17.35,17.15,17.25,1396771,24069044,408,0.0
20150528,17.45,17.45,17.25,17.4,1411105,24490671,919,0.15
20150529,17.45,17.65,17.2,17.65,1832620,31894176,407,0.25
20150601,17.65,17.7,17.2,17.25,2083337,36104779,477,-0.4
20150602,17.25,17.35,17.1,17.15,790548,13607545,262,-0.1
20150603,17.1,17.35,17.0,17.0,1037428,17727776,384,-0.15
20150604,17.0,17.1,16.5,16.55,2783919,46321397,759,-0.45
20150605,16.55,16.55,16.15,16.45,1759154,28739132,687,-0.1
20150608,16.45,16.65,16.15,16.35,1588490,26091784,569,-0.1
20150609,16.35,16.4,16.0,16.0,1586664,25584824,447,-0.35
20150610,16.0,16.35,16.0,16.15,1228776,19892552,325,0.15
20150611,16.25,16.25,15.95,16.0,2282790,36688290,917,-0.15
20150612,16.05,16.1,15.85,15.95,1096928,17510098,597,-0.05
20150615,16.0,16.25,15.85,15.95,1374005,22056580,317,0.0
20150616,15.95,15.95,15.6,15.7,1658418,26079988,491,-0.25
20150617,15.85,15.9,15.5,15.7,2538043,39847772,914,0.0
20150618,15.7,15.85,15.55,15.85,1224631,19204820,385,0.15
20150622,15.9,16.1,15.9,16.0,653535,10448010,264,0.15
20150623,16.15,16.3,16.05,16.15,1090593,17687892,331,0.15
20150624,16.15,16.2,16.0,16.0,453500,7298299,243,-0.15
20150625,16.0,16.2,16.0,16.0,476024,7644881,185,0.0
20150626,16.05,16.15,16.0,16.05,275866,4428148,148,0.05
20150629,16.1,16.1,15.6,15.6,1701555,26842551,435,-0.45
20150630,15.6,15.75,15.5,15.65,838612,13080875,229,0.05
20150701,15.7,15.85,15.7,15.85,707602,11175868,252,0.2
20150702,15.9,15.9,15.7,15.7,772136,12171897,471,-0.15
20150703,15.8,15.85,15.55,15.85,998671,15650913,441,0.15
20150706,15.8,15.8,15.6,15.6,1108001,17352415,473,-0.25
20150707,15.7,15.8,15.65,15.8,505200,7939218,187,0.2
20150708,15.7,15.7,15.35,15.4,1674824,25985470,444,-0.4
20150709,15.4,15.5,14.95,15.25,1398460,21307082,404,-0.15
20150713,15.4,15.55,15.35,15.4,1057199,16312550,352,0.15
20150714,15.5,15.85,15.5,15.7,2064370,32354657,675,0.3
20150715,15.0,15.1,14.9,14.9,1887433,28299348,471,0.0
20150716,15.0,15.05,14.95,14.95,513342,7688291,159,0.05
20150717,15.05,15.05,14.8,14.8,835511,12413912,360,-0.15
20150720,15.0,15.0,14.75,14.75,659059,9785470,255,-0.05
20150721,14.8,14.9,14.6,14.65,636532,9348768,186,-0.1
20150722,14.65,14.65,14.45,14.5,920628,13379070,297,-0.15
20150723,14.5,14.5,14.3,14.35,860717,12367099,353,-0.15
20150724,14.35,14.35,14.15,14.2,645519,9182440,254,-0.15
20150727,14.2,14.2,13.75,13.85,1292380,18001026,548,-0.35
20150728,13.8,13.85,13.5,13.5,2049728,27937149,887,-0.35
20150729,13.7,13.75,13.45,13.75,931844,12663967,254,0.25
20150730,13.75,14.0,13.6,13.75,769498,10656368,268,0.0
20150731,13.95,13.95,13.6,13.65,312098,4292185,124,-0.1
20150803,13.65,13.65,13.3,13.4,1069371,14325801,287,-0.25
20150804,13.8,13.8,13.25,13.3,606530,8145950,187,-0.1
20150805,13.4,13.55,13.35,13.4,349854,4706497,124,0.1
20150806,13.55,13.55,13.35,13.45,543022,7305489,139,0.05
20150807,13.45,13.5,13.35,13.5,421001,5649013,109,0.05
20150810,13.5,13.5,13.3,13.4,652811,8748164,242,-0.1
20150811,13.45,13.5,13.2,13.25,843536,11255448,353,-0.15
20150812,13.2,13.2,12.6,12.8,1722696,22086154,501,-0.45
20150813,12.8,12.9,12.7,12.7,700040,8941215,287,-0.1
20150814,12.7,13.05,12.7,13.0,558734,7228392,218,0.3
20150817,12.8,12.9,12.65,12.85,635837,8113083,212,-0.15
20150818,12.75,12.85,12.65,12.65,624072,7946722,280,-0.2
20150819,12.6,12.7,12.0,12.05,1678016,20604243,606,-0.6
20150820,12.05,12.25,11.9,12.0,1403657,16932226,535,-0.05
20150821,11.75,11.9,11.2,11.35,2896652,33262891,1071,-0.65
20150824,11.05,11.1,10.25,10.45,3430693,36175038,940,-0.9
20150825,10.4,10.9,10.3,10.85,1488749,15895199,475,0.4
20150826,10.7,11.1,10.5,11.05,2250903,24212548,654,0.2
20150827,11.3,11.3,10.85,11.1,3073353,33945351,770,0.05
20150828,11.3,11.6,11.3,11.55,1467613,16822211,524,0.45
20150831,11.5,11.8,11.45,11.65,1541721,17949842,432,0.1
20150901,11.6,11.85,11.6,11.65,1358491,15900064,420,0.0
20150902,11.5,11.65,11.4,11.65,836043,9680287,352,0.0
20150903,11.75,12.0,11.7,11.95,1007770,11963990,433,0.3
20150904,11.9,12.05,11.7,11.7,906043,10780796,574,-0.25
20150907,11.7,11.95,11.65,11.85,680739,8058704,207,0.15
20150908,11.95,12.2,11.95,11.95,1126961,13598084,363,0.1
20150909,12.3,12.7,12.15,12.5,2207526,27538796,654,0.55
20150910,12.7,13.05,12.6,13.05,1996057,25622033,740,0.55
20150911,12.95,13.4,12.9,13.35,1629881,21491469,534,0.3
20150914,13.45,13.45,12.95,13.15,1139544,14997800,356,-0.2
20150915,13.15,13.25,12.8,12.8,1019496,13226467,295,-0.35
20150916,12.95,13.0,12.8,12.8,684136,8796783,193,0.0
20150917,13.0,13.1,12.9,12.9,838421,10893557,402,0.1
20150918,13.55,13.7,13.0,13.0,4568068,60895834,1210,0.1
20150921,13.0,13.05,12.8,12.85,1678486,21639618,494,-0.15
20150922,12.85,12.95,12.75,12.85,889303,11417303,201,0.0
20150923,12.7,12.75,12.55,12.7,1188782,15021947,312,-0.15
20150924,12.7,12.7,12.45,12.45,623059,7795136,231,-0.25
20150925,12.5,12.6,12.4,12.55,480457,5998877,211,0.1
20150930,12.4,12.55,12.35,12.55,523921,6529710,225,0.0
20151001,12.65,12.75,12.55,12.65,407554,5139572,149,0.1
20151002,12.55,12.7,12.55,12.65,230091,2911042,123,0.0
20151005,12.75,12.8,12.6,12.65,1326612,16809118,204,0.0
20151006,12.75,12.95,12.65,12.65,893152,11373729,218,0.0
20151007,12.65,12.85,12.65,12.85,550497,7028433,161,0.2
20151008,12.85,12.9,12.7,12.85,674556,8638934,171,0.0
20151012,12.9,13.15,12.9,13.15,1552555,20312668,428,0.3
20151013,13.15,13.45,13.1,13.45,1190007,15791693,367,0.3
20151014,13.4,13.5,13.25,13.45,845615,11325880,230,0.0
20151015,13.35,13.65,13.35,13.65,988806,13414567,449,0.2
20151016,13.7,13.7,13.55,13.65,1007071,13721894,390,0.0
20151019,13.65,13.95,13.6,13.95,1633897,22516211,504,0.3
20151020,13.9,14.0,13.85,14.0,817769,11391135,325,0.05
20151021,14.0,14.05,13.75,13.85,817190,11321322,267,-0.15
20151022,13.8,13.95,13.8,13.95,740007,10263494,170,0.1
