date,open,high,low,close,volume,turnover,transactions,price_change
20160321,578.0,582.0,563.0,572.0,672822,383519006,674,-6.0
20160322,573.0,575.0,524.0,540.0,2050605,1118626355,1913,-32.0
20160323,539.0,546.0,530.0,546.0,818322,440968100,786,6.0
20160324,542.0,542.0,528.0,528.0,974915,520027950,1003,-18.0
20160325,527.0,540.0,526.0,538.0,538312,288166856,542,10.0
20160328,540.0,540.0,530.0,532.0,371045,198939940,384,-6.0
20160329,532.0,537.0,500.0,506.0,1124535,578921525,1057,-26.0
20160330,510.0,517.0,508.0,516.0,597750,306507000,614,10.0
20160331,518.0,525.0,513.0,523.0,453713,235966325,464,7.0
20160401,519.0,522.0,513.0,513.0,415074,214169258,439,-10.0
20160406,519.0,527.0,507.0,507.0,937279,485334290,956,-6.0
20160407,518.0,518.0,500.0,502.0,928030,470784210,852,-5.0
20160408,502.0,530.0,502.0,530.0,1163352,603653208,1135,28.0
20160411,530.0,539.0,527.0,527.0,641681,341669568,619,-3.0
20160412,529.0,534.0,521.0,526.0,622691,328104466,604,-1.0
20160413,530.0,538.0,530.0,534.0,580459,310370106,561,8.0
20160414,540.0,575.0,538.0,566.0,1945803,1086882089,1863,32.0
20160415,560.0,572.0,551.0,559.0,775719,434999921,754,-7.0
20160418,559.0,561.0,550.0,558.0,373919,207779802,397,-1.0
20160419,564.0,567.0,550.0,550.0,547050,304535550,524,-8.0
20160420,551.0,552.0,520.0,529.0,717260,381717360,712,-21.0
20160421,532.0,537.0,522.0,535.0,456638,242725968,459,6.0
20160422,530.0,534.0,509.0,515.0,606582,315410312,647,-20.0
20160425,508.0,523.0,504.0,517.0,579590,298770620,573,2.0
20160426,515.0,517.0,506.0,507.0,777177,396206447,749,-10.0
20160427,505.0,505.0,456.5,466.0,2879443,1375863324,2777,-41.0
20160428,466.0,475.0,462.0,462.5,1652342,774869665,1621,-3.5
20160429,461.0,477.5,457.5,475.0,1229556,577709880,1147,12.5
20160503,469.0,474.0,463.0,470.0,760263,355301005,591,-5.0
20160504,488.0,493.0,481.5,490.0,1785715,872240350,1657,20.0
20160505,503.0,508.0,496.0,500.0,1164145,584847000,1086,10.0
20160506,497.0,497.5,486.0,495.0,503646,248510544,510,-5.0
20160509,493.0,493.0,451.0,453.5,1402849,652687691,1251,-41.5
20160510,451.0,468.0,437.0,455.0,1253088,565848332,1170,1.5
20160511,458.0,464.0,428.0,430.0,1612009,707344879,1561,-25.0
20160512,422.0,436.0,402.0,402.0,2168363,897618789,2004,-28.0
20160513,405.0,415.0,400.5,406.0,1207465,491324685,1149,4.0
20160516,408.5,423.0,400.0,415.5,916615,379524685,845,9.5
20160517,424.5,430.5,421.0,426.0,717720,305479220,696,10.5
20160518,422.0,431.5,421.0,424.5,663115,281863875,626,-1.5
20160519,429.0,433.0,422.0,422.0,684100,292406000,645,-2.5
20160520,425.0,425.0,414.0,416.0,468200,195421900,452,-6.0
20160523,418.5,439.5,412.0,430.0,1016590,436343970,988,14.0
20160524,430.0,438.5,428.0,428.0,451534,194838052,456,-2.0
20160525,428.0,444.5,428.0,440.0,1426540,623884140,1254,12.0
20160526,447.5,448.0,440.5,442.5,571673,253615293,564,2.5
20160527,445.0,457.0,445.0,450.5,1005735,455465250,928,8.0
20160530,450.5,458.0,449.0,458.0,542400,246059200,544,7.5
20160531,470.0,487.5,469.0,480.5,1584914,758249932,1444,22.5
20160601,483.0,488.0,471.5,481.5,1210888,580130569,1089,1.0
20160602,481.5,481.5,462.5,463.0,610280,285971640,615,-18.5
20160603,467.0,467.5,452.5,459.0,827869,380303764,701,-4.0
20160604,465.0,478.5,463.0,474.5,656000,309785000,607,15.5
20160606,481.0,492.0,480.0,482.0,1162933,563391206,1101,7.5
20160607,486.0,487.0,476.0,480.5,521480,251225960,510,-1.5
20160608,476.5,479.5,465.0,468.5,526147,247863943,530,-12.0
20160613,456.0,467.5,456.0,465.0,653150,302079574,590,-3.5
20160614,465.0,482.0,464.0,482.0,782118,371955376,764,17.0
20160615,493.0,500.0,488.0,495.0,1331069,658348655,1257,13.0
20160616,495.0,496.5,485.0,486.5,574908,281858788,573,-8.5
20160617,488.5,493.5,488.5,491.5,364849,179235510,361,5.0
20160620,493.5,493.5,486.5,491.0,301110,147331900,311,-0.5
20160621,486.0,502.0,483.0,499.5,1190839,590978483,1142,8.5
20160622,499.5,499.5,493.0,496.0,485105,240674975,492,-3.5
20160623,495.0,496.0,462.5,465.0,1772909,839593503,1684,-31.0
20160624,462.0,465.0,442.0,451.0,2490172,1129125120,2141,-14.0
20160627,448.0,455.0,442.0,446.5,898182,402448992,810,-4.5
20160628,446.5,453.0,439.0,443.0,1014192,451308708,996,-3.5
20160629,448.0,456.0,447.0,451.5,666508,301651624,634,8.5
20160630,457.0,458.0,451.5,453.5,508656,231593824,520,2.0
20160701,456.5,456.5,445.0,449.0,815681,366030450,744,-4.5
20160704,450.0,456.5,448.0,451.0,483050,218562550,471,2.0
20160705,449.5,450.0,440.5,445.5,815310,362351595,768,-5.5
20160706,406.0,436.0,406.0,436.0,1829211,768912996,1587,-9.5
20160707,440.0,440.5,429.5,436.0,629980,273382760,604,0.0
20160711,442.0,442.0,431.0,439.0,572910,249720490,521,3.0
20160712,441.0,444.0,438.0,444.0,504827,223027771,484,5.0
20160713,446.5,446.5,438.0,439.5,297275,131048857,311,-4.5
20160714,439.0,442.0,434.5,435.5,496841,217687074,412,-4.0
20160715,435.5,442.0,434.5,439.0,353980,155678208,356,3.5
20160718,443.0,460.0,441.0,457.0,666596,302947680,643,18.0
20160719,462.0,467.0,455.0,460.0,615062,283783396,607,3.0
20160720,460.0,462.0,456.5,457.5,328336,150454216,334,-2.5
20160721,462.5,488.5,462.5,485.5,1693880,811674540,1516,28.0
20160722,485.5,500.0,485.5,497.5,1377948,682126671,1290,12.0
20160725,502.0,503.0,486.0,486.0,649709,319898074,606,-11.5
20160726,488.0,502.0,482.0,500.0,1050494,519631500,973,14.0
20160727,500.0,507.0,493.5,507.0,876509,437805563,775,7.0
20160728,515.0,527.0,502.0,504.0,1339254,690304270,1253,-3.0
20160729,511.0,515.0,502.0,509.0,962464,488354176,897,5.0
20160801,513.0,529.0,507.0,529.0,1505313,782158203,1326,20.0
20160802,400.0,406.0,394.0,398.0,3615312,1447790548,3075,0.0
20160803,390.0,394.5,389.0,390.0,1173088,459362024,1104,-8.0
20160804,393.5,397.0,385.0,385.0,1149632,446491008,1073,-5.0
20160805,389.0,402.0,389.0,395.5,1489562,589605800,1350,10.5
20160808,400.0,407.0,399.0,399.0,1058490,426041960,948,3.5
20160809,400.5,403.0,395.0,395.5,941466,373824968,878,-3.5
20160810,399.5,403.0,395.5,395.5,564774,225039600,531,0.0
20160811,395.0,399.0,388.0,395.0,571098,224712906,546,-0.5
20160812,399.5,399.5,392.0,398.5,718939,285280630,648,3.5
20160815,401.0,401.5,395.0,395.0,365162,144962730,354,-3.5
20160816,397.0,397.0,380.0,385.5,1099745,424759560,1039,-9.5
20160817,386.5,392.0,383.5,385.0,570714,220918818,574,-0.5
20160818,387.0,387.0,379.0,385.0,673705,257540835,616,0.0
20160819,390.0,421.0,390.0,416.5,3984690,1632439730,3331,31.5
20160822,423.0,428.0,408.0,408.0,1802500,751961000,1667,-8.5
20160823,412.0,414.0,406.0,406.5,898150,366778700,812,-1.5
20160824,408.5,409.0,393.0,393.5,1334940,532175200,1192,-13.0
20160825,384.0,385.0,370.0,375.0,3563766,1342615644,3098,-18.5
20160826,342.0,358.0,342.0,355.5,3132499,1098261143,2719,-19.5
20160829,359.0,365.0,351.0,352.0,1032757,368545992,961,-3.5
20160830,350.0,352.0,339.5,343.5,1318159,453790427,1185,-8.5
20160831,344.0,352.5,344.0,345.0,863711,300673928,834,1.5
20160901,348.0,350.0,342.0,345.0,549150,189642050,546,0.0
20160902,345.0,348.0,336.5,337.5,779136,265131604,740,-7.5
20160905,332.5,337.0,322.5,333.5,1267622,418192236,1180,-4.0
20160906,337.0,359.0,336.0,354.0,1858379,646072271,1801,20.5
20160907,348.0,351.0,344.0,345.0,1350632,468105144,1301,-9.0
20160908,343.0,348.0,337.0,345.0,1217317,418986914,1097,0.0
20160909,341.0,342.0,334.5,334.5,745592,251892728,805,-10.5
20160910,325.0,329.5,316.5,316.5,1127000,361873500,1049,-18.0
20160912,319.0,322.0,313.0,313.5,1069916,340209708,1025,-3.0
20160913,318.5,321.5,299.0,306.0,2298734,708044136,2126,-7.5
20160914,303.5,304.5,295.5,299.5,1830741,546691336,1663,-6.5
20160919,308.0,314.5,304.0,314.5,1238819,383668528,1183,15.0
20160920,315.0,338.5,310.5,332.0,2259288,740784540,2101,17.5
20160921,336.0,339.0,329.5,338.5,1868024,626885064,1612,6.5
20160922,346.0,346.0,338.5,340.0,1525055,521729445,1103,1.5
20160923,341.0,360.0,341.0,352.5,1977937,693203387,1879,12.5
20160926,354.5,359.5,354.0,358.0,1384639,494159845,1262,5.5
20160929,358.0,358.5,347.5,347.5,1416920,497442189,1325,-10.5
20160930,347.0,347.0,338.5,346.0,1398627,479338117,1175,-1.5
20161003,341.0,343.0,328.0,328.0,2634872,880034516,2214,-18.0
20161004,322.0,326.0,312.0,314.0,2161735,687045290,1957,-14.0
20161005,296.0,323.0,296.0,318.0,3476335,1074165030,2858,4.0
20161006,323.0,325.5,319.0,321.5,1852887,597710664,1618,3.5
20161007,316.5,319.5,315.0,317.5,663640,210350695,629,-4.0
20161011,321.0,326.0,311.0,315.5,1358460,433951900,1237,-2.0
20161012,319.0,321.5,313.0,313.0,643088,203897992,629,-2.5
20161013,316.0,317.5,311.0,313.0,538070,168962910,502,0.0
20161014,311.5,313.0,299.5,300.5,1467188,444949983,1326,-12.5
20161017,300.5,306.5,293.5,306.0,1287538,386566128,1103,5.5
20161018,306.0,307.5,303.0,303.0,363980,110935940,370,-3.0
20161019,306.5,308.5,302.0,302.0,906672,277074944,773,-1.0
20161020,301.5,301.5,290.5,290.5,1937950,569827463,1703,-11.5
20161021,284.0,289.5,282.5,284.0,2143467,611140128,1839,-6.5
20161024,286.0,286.0,268.5,273.0,2845757,782532769,2477,-11.0
20161025,278.0,297.0,276.0,295.0,2404915,691426095,2102,22.0
20161026,293.0,299.5,286.5,288.0,1311269,382598972,1195,-7.0
20161027,290.5,296.5,289.0,292.0,1165024,340863460,1001,4.0
20161028,292.0,294.5,285.5,293.0,949312,275877292,910,1.0
20161031,280.0,285.5,278.0,283.0,2412224,680916944,1996,-10.0
20161101,281.0,281.5,269.0,269.0,1747434,477601378,1597,-14.0
20161102,261.5,265.0,258.5,258.5,1710467,447675274,1468,-10.5
20161103,260.5,264.0,250.5,253.0,1557644,396752788,1345,-5.5
20161104,251.5,258.5,248.0,248.0,1411624,356551752,1221,-5.0
20161107,241.5,244.5,223.5,225.0,4635478,1069141293,3822,-23.0
20161108,223.5,231.5,220.0,220.0,4082735,926215170,3025,-5.0
20161109,219.0,221.5,200.5,200.5,3717258,779296842,3064,-19.5
20161110,211.0,219.0,209.0,212.5,1580378,338311258,1193,12.0
20161111,215.0,228.0,215.0,225.5,1707111,381694301,1176,13.0
20161114,223.5,231.5,223.0,230.0,1472501,336516230,1025,4.5
20161115,232.0,242.5,232.0,240.0,1078508,256398158,937,10.0
20161116,247.0,247.0,235.5,243.0,1435589,346037127,1169,3.0
20161117,245.0,246.0,240.0,241.0,523900,127149900,485,-2.0
20161118,244.5,244.5,231.0,236.0,954425,224135082,816,-5.0
20161121,240.0,241.0,237.0,240.0,716890,171585762,563,4.0
20161122,245.0,249.0,243.0,243.5,742938,182310934,635,3.5
20161123,246.5,250.5,243.0,250.0,799292,198186500,677,6.5
20161124,249.0,252.5,240.5,241.5,1568460,386780860,1124,-8.5
20161125,249.5,265.5,248.0,265.5,3230387,848647245,1677,24.0
20161128,270.5,283.5,270.5,280.0,4378402,1214608951,3452,14.5
20161129,278.0,280.0,271.5,278.0,1728994,477904332,1440,-2.0
20161130,280.0,283.5,269.0,269.0,1483999,410329730,1246,-9.0
20161201,265.5,268.0,257.0,263.0,1975900,517268047,1754,-6.0
20161202,260.0,261.5,254.0,257.0,971465,251209865,833,-6.0
20161205,260.5,265.5,257.5,260.5,833920,218554120,790,3.5
20161206,260.0,260.0,252.5,255.0,1300715,332284680,1114,-5.5
20161207,255.0,263.0,255.0,256.0,1049210,271767260,985,1.0
20161208,262.0,276.0,260.5,268.5,2483697,670274493,2149,12.5
20161209,271.0,272.5,265.5,265.5,962120,258289880,835,-3.0
20161212,267.0,268.5,256.0,257.0,1070402,277275511,1017,-8.5
20161213,254.5,261.0,254.0,258.5,478485,123258856,431,1.5
20161214,260.5,272.0,260.5,268.0,1437468,384740988,1312,9.5
20161215,266.0,272.0,263.5,268.0,752641,201609288,712,0.0
20161216,278.0,283.0,275.0,275.0,2009790,560380250,1754,7.0
20161219,275.5,281.0,273.0,275.0,1061995,293935625,977,0.0
20161220,276.5,288.5,276.5,281.5,2251112,637833521,1950,6.5
20161221,282.5,284.0,277.5,278.0,804545,224931465,688,-3.5
20161222,281.5,284.0,278.5,279.0,697930,195891470,633,1.0
20161223,279.0,285.5,276.0,277.5,992862,278123136,885,-1.5
20161226,280.5,281.5,275.0,278.5,542104,150355567,338,1.0
20161227,280.0,284.0,279.0,283.5,1060962,298418223,781,5.0
20161228,285.5,286.5,278.0,278.0,1192085,335909130,1030,-5.5
20161229,277.5,278.0,271.0,271.0,1045593,285370495,967,-7.0
20161230,274.0,275.0,268.0,269.0,740012,200593252,681,-2.0
20170103,270.0,270.0,261.0,264.5,1065500,281169248,900,-4.5
20170104,264.5,270.0,264.5,269.5,558113,149512450,501,5.0
20170105,270.5,281.5,270.5,281.0,1439804,398570316,1280,11.5
20170106,282.0,282.5,274.0,274.0,914082,253405550,821,-7.0
20170109,275.0,278.0,260.5,267.0,1344085,359092025,1198,-7.0
20170110,267.0,268.5,263.5,268.5,366330,97760602,348,1.5
20170111,268.0,269.5,261.5,261.5,387155,102336610,383,-7.0
20170112,261.5,264.5,253.0,253.5,1072056,275703252,966,-8.0
20170113,250.0,259.0,246.5,259.0,1236276,310807208,1143,5.5
20170116,260.0,260.5,254.5,254.5,444575,114164625,418,-4.5
20170117,253.0,259.0,253.0,258.0,511784,131215379,489,3.5
20170118,260.0,267.0,259.5,265.0,918952,243091828,822,7.0
20170119,266.0,270.5,266.0,266.0,650866,174499785,594,1.0
20170120,267.0,277.0,266.0,276.0,1853845,505531375,1562,10.0
20170123,276.0,279.0,271.0,276.0,843965,232039375,802,0.0
20170124,279.0,279.0,273.0,276.0,679325,187642700,644,0.0
20170202,279.0,303.5,278.0,303.5,3173145,923971935,2656,27.5
20170203,311.0,328.0,311.0,314.0,3871239,1231717568,3427,10.5
20170206,308.0,310.5,300.5,310.0,2105698,644267025,1881,-4.0
20170207,315.5,336.0,313.5,327.0,3269900,1066341500,2926,17.0
20170208,326.0,332.5,321.0,328.5,1435576,469576852,1382,1.5
20170209,330.0,336.5,321.0,322.0,1375200,451974900,1247,-6.5
20170210,322.0,322.0,310.5,310.5,1154212,363898220,1090,-11.5
20170213,315.0,316.0,305.5,307.0,1068210,331446180,987,-3.5
20170214,309.0,312.0,301.0,301.0,1130095,345163190,1061,-6.0
20170215,311.0,318.0,301.5,301.5,2898065,896054096,2604,0.5
20170216,304.5,313.0,296.0,312.0,1818655,555528360,1577,10.5
20170217,316.5,323.5,312.0,321.0,1857922,591351540,1684,9.0
20170218,325.5,325.5,316.5,318.0,765000,245017000,690,-3.0
20170220,320.0,321.5,313.0,313.0,772628,244666064,679,-5.0
20170221,316.0,322.0,310.5,320.5,1089460,346043740,972,7.5
20170222,325.0,328.0,320.5,322.0,1092707,353632447,910,1.5
20170223,325.0,335.0,322.5,322.5,1255875,411207250,1066,0.5
20170224,323.5,329.5,320.5,321.0,589435,191290135,558,-1.5
20170301,325.0,325.0,302.0,302.0,993259,307366718,944,-19.0
20170302,306.0,307.5,298.5,301.0,817520,247238020,778,-1.0
20170303,298.5,309.5,298.0,309.5,675363,205781167,609,8.5
20170306,295.0,303.0,295.0,297.5,6947456,2014679948,1323,-12.0
20170307,291.0,294.5,285.5,285.5,2498087,726008943,1795,-12.0
20170308,288.0,289.5,284.0,289.5,1108060,318439400,880,4.0
20170309,286.5,290.0,286.0,288.5,562295,162117492,515,-1.0
20170310,288.0,288.0,276.0,280.0,1055855,295412900,863,-8.5
20170313,282.5,289.5,281.0,287.0,580318,166223266,562,7.0
20170314,287.0,295.5,287.0,294.0,1883347,553504018,1203,7.0
20170315,291.0,293.0,288.5,293.0,690618,200870074,564,-1.0
20170316,296.0,298.0,294.0,294.5,578900,171148750,522,1.5
20170317,298.0,298.0,292.0,296.0,461220,136401960,428,1.5
20170320,296.0,296.5,293.0,293.0,423600,124674900,306,-3.0
20170321,295.0,296.5,292.0,293.0,334986,98438412,308,0.0
20170322,292.0,293.0,286.0,290.0,337494,97910766,298,-3.0
20170323,293.0,295.0,291.5,292.0,341758,100263820,326,2.0
20170324,293.5,296.0,287.0,287.0,272143,79362398,268,-5.0
20170327,288.0,292.0,285.0,290.0,468081,135438909,452,3.0
20170328,292.0,294.0,286.0,289.5,551773,159225897,502,-0.5
20170329,290.0,291.0,286.5,287.0,414609,119384283,387,-2.5
20170330,287.0,305.5,287.0,299.0,1653696,494941751,1484,12.0
20170331,299.0,301.5,295.5,295.5,536595,159641835,487,-3.5
20170405,296.0,300.5,291.0,291.0,756724,223819960,689,-4.5
20170406,286.0,288.5,277.0,282.5,1210961,342100963,1101,-8.5
20170407,282.5,283.0,267.0,271.0,1297687,353807891,1207,-11.5
20170410,269.0,274.0,263.0,264.5,804890,213691898,749,-6.5
20170411,264.5,264.5,249.0,252.5,1399184,357105455,1246,-12.0
20170412,251.0,253.0,243.5,249.0,929854,231048924,761,-3.5
20170413,249.0,256.0,246.5,247.5,1025219,257236531,948,-1.5
20170414,245.0,254.0,245.0,247.0,667115,166034290,608,-0.5
20170417,248.0,249.5,225.0,240.0,1519130,359237393,1366,-7.0
20170418,243.0,245.0,236.0,241.0,924980,223208160,843,1.0
20170419,241.0,243.5,238.0,243.5,446300,107651600,418,2.5
20170420,242.0,249.0,233.5,233.5,981785,235677867,875,-10.0
20170421,235.5,243.0,234.0,237.5,787871,187504360,720,4.0
20170424,237.0,241.0,236.0,236.0,241796,57656652,229,-1.5
20170425,239.0,255.0,237.0,252.5,1113722,275745722,1063,16.5
20170426,254.0,273.5,253.0,266.0,1928295,507934814,1765,13.5
20170427,269.0,271.0,262.0,266.0,1111065,295043790,984,0.0
20170428,266.5,270.5,264.0,265.0,517708,137987704,510,-1.0
20170502,261.5,288.0,261.5,280.0,2212200,619662398,1898,15.0
20170503,278.0,283.5,275.0,281.5,897021,250416905,822,1.5
20170504,282.5,288.5,276.5,284.5,1123602,317994763,1000,3.0
20170505,287.5,287.5,276.0,276.0,653642,183588192,593,-8.5
20170508,277.5,278.5,263.0,263.0,610005,163830305,586,-13.0
20170509,264.0,267.5,251.5,260.0,982910,254209600,901,-3.0
20170510,258.5,274.5,258.5,274.5,935660,251409520,861,14.5
20170511,275.0,277.0,272.0,272.5,464633,127326043,452,-2.0
20170512,274.5,277.5,271.0,271.0,351315,96209865,350,-1.5
20170515,271.0,282.5,270.0,278.5,526372,146018172,475,7.5
20170516,277.5,282.0,272.5,272.5,366333,101174241,352,-6.0
20170517,271.0,276.0,270.5,272.0,387154,105679388,379,-0.5
20170518,268.5,274.0,267.0,274.0,289025,78476325,281,2.0
20170519,280.0,289.0,280.0,282.0,1634724,465977668,1401,8.0
20170522,284.0,287.0,280.0,284.5,436470,123676540,404,2.5
20170523,289.5,301.5,288.5,298.0,1863704,553887792,1651,13.5
20170524,299.5,303.0,297.5,299.0,1079067,323846533,969,1.0
20170525,300.0,304.5,295.5,302.0,913657,274194414,734,3.0
20170526,304.0,304.5,297.5,300.5,790432,237461309,665,-1.5
20170531,303.0,303.0,296.0,300.0,598293,178755400,468,-0.5
20170601,300.0,314.0,300.0,305.5,1326366,407259264,1151,5.5
20170602,320.0,333.5,320.0,326.5,4842415,1574771098,3188,21.0
20170603,325.0,332.5,321.5,325.0,2188000,713786500,1735,0.0
20170605,325.0,354.5,323.0,348.0,3413884,1168184874,2792,23.0
20170606,347.0,357.5,341.0,355.0,1974724,690884848,1726,7.0
20170607,357.5,359.5,344.0,350.0,1914482,675041718,1566,-5.0
20170608,347.0,356.5,347.0,354.5,1113150,392325950,1045,4.5
20170609,357.5,357.5,343.0,345.0,1255240,435913060,1118,-9.5
20170612,337.0,338.5,330.5,338.0,1290401,433010538,1134,-7.0
20170613,340.0,344.0,332.5,332.5,957735,324160785,851,-5.5
20170614,334.0,337.5,319.0,319.0,1807317,587337806,1503,-13.5
20170615,317.0,323.0,312.5,322.0,1151900,366498248,992,3.0
20170616,319.0,327.0,316.0,327.0,652211,209768997,607,5.0
20170619,329.0,340.5,326.0,332.5,1343205,450481454,1223,5.5
20170620,334.0,335.5,317.0,317.5,1444325,471663850,1192,-15.0
20170621,317.0,329.5,316.0,329.5,1101708,356605640,966,12.0
20170622,326.0,329.5,324.0,329.0,834280,273105120,752,-0.5
20170623,330.0,330.5,318.5,319.0,1229705,396488600,967,-10.0
20170626,321.5,329.5,316.0,329.0,995735,322309973,850,10.0
20170627,328.5,341.5,326.5,336.0,1938718,651406248,1724,7.0
20170628,332.0,336.0,327.5,334.0,1375710,455577640,1137,-2.0
20170629,347.0,358.0,343.5,348.5,4619681,1620338488,3809,14.5
20170630,346.0,355.0,340.5,348.0,2178581,757724473,1790,-0.5
20170703,350.0,350.0,342.5,344.0,1008061,348433984,914,-4.0
20170704,344.5,351.0,342.5,342.5,1192118,412627356,1044,-1.5
20170705,341.0,344.5,334.0,339.0,1101602,372673578,981,-3.5
20170706,342.5,355.0,336.0,352.0,2272414,790355900,1884,13.0
20170707,349.5,354.0,346.0,350.5,1219397,427511450,1104,-1.5
20170710,356.0,359.0,344.0,346.0,1867200,652365200,1642,-4.5
20170711,350.0,361.0,347.5,355.0,2272719,808564159,2004,9.0
20170712,353.5,373.0,353.5,371.5,3468342,1270996040,2985,16.5
20170713,378.5,383.0,367.5,371.5,3061487,1150134690,2603,0.0
20170714,373.0,399.5,371.0,399.5,3114276,1192843412,2659,28.0
20170717,400.5,406.0,392.5,394.0,1798468,713619892,1670,-5.5
20170718,398.0,403.5,395.0,396.5,1286183,513073468,1200,2.5
20170719,398.5,400.5,376.0,381.0,2068601,802571172,1883,-15.5
20170720,379.0,384.5,375.5,384.5,1162168,440843012,1078,3.5
20170721,386.5,398.0,385.0,394.0,2107865,828392445,1874,9.5
20170724,407.5,412.0,399.5,405.5,3454819,1401841593,2862,11.5
20170725,413.0,413.5,402.5,402.5,1987557,814367414,1760,-3.0
20170726,407.5,417.0,402.5,413.0,1795535,735901642,1621,10.5
20170727,418.5,435.0,416.5,435.0,3025771,1292503614,2708,22.0
20170728,430.0,434.0,403.5,409.0,2614087,1096808583,2417,-26.0
20170731,414.5,417.5,404.0,414.5,1053151,433313014,970,5.5
20170801,413.0,413.5,389.5,397.0,2462297,981463909,2245,-17.5
20170802,403.5,403.5,389.0,395.0,2404951,949709596,2185,-2.0
20170803,390.0,403.5,386.0,393.0,1586707,625445851,1418,-2.0
20170804,393.0,397.5,386.0,386.0,984707,384851109,922,-7.0
20170807,382.0,382.0,366.0,372.0,2955767,1101864324,2609,-14.0
20170808,374.0,386.0,374.0,382.0,2796890,1065561795,2322,10.0
20170809,378.5,384.0,368.5,368.5,1358945,508270731,1245,-13.5
20170810,369.0,374.0,360.0,372.0,1523344,561874468,1300,3.5
20170811,367.0,373.0,366.0,368.5,772647,284797915,716,-3.5
20170814,370.0,379.0,360.0,363.5,1177603,437605482,1031,-5.0
20170815,375.0,382.0,369.0,370.0,1318430,493741670,1167,6.5
20170816,370.0,370.0,360.0,366.0,1029696,375816344,985,-4.0
20170817,366.0,382.0,366.0,379.0,1254207,474536453,1085,13.0
20170818,374.0,382.0,372.0,382.0,997869,375830958,913,3.0
20170821,382.0,384.5,375.0,376.0,659852,249197852,645,-6.0
20170822,381.0,385.0,378.5,385.0,927397,354685141,861,9.0
20170823,399.0,417.5,396.0,400.0,3258720,1317538500,2800,15.0
20170824,415.0,416.0,391.5,391.5,2609820,1052878760,2336,-8.5
20170825,396.0,397.5,387.0,393.0,950119,373353267,890,1.5
20170828,395.0,396.0,384.5,393.0,706755,275889715,666,0.0
20170829,393.5,396.0,386.5,386.5,542875,212403060,514,-6.5
20170830,391.5,400.0,390.5,395.0,870969,344134255,819,8.5
20170831,396.0,400.0,392.0,398.5,766720,304450560,681,3.5
20170901,399.0,401.5,395.0,397.0,544175,216598650,486,-1.5
20170904,397.0,412.0,395.0,395.0,1510124,608840852,1334,-2.0
20170905,403.0,405.5,394.5,395.0,893156,356030588,791,0.0
20170906,397.5,398.0,386.5,386.5,1178732,461115820,997,-8.5
20170907,390.5,392.0,381.0,381.0,959590,371600290,897,-5.5
20170908,386.0,400.0,382.0,395.0,1105313,434043822,999,14.0
20170911,400.0,400.5,392.0,397.0,854412,338144740,790,2.0
20170912,400.5,407.5,391.0,391.0,1505539,601952749,1300,-6.0
20170913,396.0,397.0,379.0,383.0,763397,296800551,716,-8.0
20170914,380.5,394.0,380.5,394.0,698387,271519120,651,11.0
20170915,400.0,406.5,396.5,397.0,2158217,866456649,1774,3.0
20170918,406.0,413.0,400.5,410.5,2140827,871169070,1807,13.5
20170919,411.0,411.0,404.0,407.0,1110351,451829179,955,-3.5
20170920,410.0,416.0,405.0,407.5,1655145,679522015,1505,0.5
20170921,408.0,415.0,405.0,414.0,1252724,515646369,1173,6.5
20170922,414.0,414.0,397.0,404.0,1331416,538233770,1231,-10.0
20170925,411.0,411.0,393.0,397.5,986523,395413890,929,-6.5
20170926,399.0,401.0,371.0,373.0,1286288,496985557,1185,-24.5
20170927,378.0,389.0,375.0,389.0,1215264,466565061,1043,16.0
20170928,393.0,394.0,382.5,385.0,510071,197194835,498,-4.0
20170929,385.0,385.0,367.5,373.0,1237149,461416375,1129,-12.0
20170930,374.5,377.0,371.0,375.0,462000,173148000,418,2.0
20171002,377.0,379.5,372.0,372.0,898861,337459304,793,-3.0
20171003,374.0,375.5,352.0,358.0,3113151,1126122521,1900,-14.0
20171005,350.5,364.0,348.5,360.0,1873185,667601431,1627,2.0
20171006,366.0,376.0,355.0,356.0,2376949,865401855,2078,-4.0
20171011,361.0,370.0,358.0,370.0,1330471,485447770,1222,14.0
20171012,370.0,384.5,368.0,378.0,1688165,637645705,1555,8.0
20171013,376.5,376.5,367.0,375.0,1549495,574091610,1366,-3.0
20171016,374.0,377.0,373.0,375.0,814295,305401830,709,0.0
20171017,371.5,374.5,366.0,366.0,700645,258664005,636,-9.0
20171018,371.0,372.5,356.0,357.5,1031132,371641492,936,-8.5
20171019,360.0,364.0,357.5,359.5,471275,169708361,450,2.0
20171020,359.5,369.0,359.5,365.0,823975,300869400,730,5.5
20171023,368.0,370.0,363.0,368.0,440050,161019850,398,3.0
20171024,368.0,373.0,367.5,368.0,516288,190859491,432,0.0
20171025,372.0,372.5,362.0,362.0,594014,218007068,535,-6.0
20171026,366.0,369.0,362.0,365.5,608847,222797577,521,3.5
20171027,365.0,367.5,359.0,359.0,551557,199628020,491,-6.5
20171030,365.0,365.5,349.0,351.0,599722,212614144,569,-8.0
20171031,356.0,386.0,353.5,384.5,2851447,1064694807,2424,33.5
20171101,394.0,418.0,392.0,412.0,5455361,2216657649,4396,27.5
20171102,417.0,419.5,407.0,417.0,2139298,882281170,2001,5.0
20171103,414.5,421.0,412.5,420.5,2161829,903281151,1770,3.5
20171106,438.0,438.0,421.0,421.0,1793757,769662940,1642,0.5
