date,open,high,low,close,volume,turnover,transactions,price_change
20130805,234.0,234.5,227.0,232.0,1677718,387640076,1361,-2.00
20130806,227.0,234.0,225.0,231.5,1634025,374581800,1314,-0.50
20130807,226.0,247.0,226.0,243.0,3000285,720699255,2557,+11.50
20130808,246.0,255.0,241.0,255.0,3004688,755544401,2378,+12.00
20130809,254.0,254.0,246.0,247.5,1678279,419055046,1313,-7.50
20130812,251.0,253.5,246.5,251.5,1041233,260937596,919,+4.00
20130813,257.0,260.0,243.5,245.0,2235230,563096729,1838,-6.50
20130814,243.0,256.0,243.0,254.5,2204815,551770413,1760,+9.50
20130815,260.0,262.0,255.5,255.5,5064771,1311946988,3303,+1.00
20130816,256.0,263.0,256.0,260.0,1894124,492335240,1570,+4.50
20130819,262.0,266.0,262.0,265.0,2201022,581648308,1684,+5.00
20130820,268.0,268.0,255.0,258.0,1026496,266170976,878,-7.00
20130822,257.0,269.0,255.0,269.0,2255477,593569569,1620,+11.00
20130823,261.0,264.0,253.5,255.0,1904752,489158512,1556,X0.00
20130826,256.0,264.5,256.0,263.5,1526106,397867929,1229,+8.50
20130827,263.0,265.0,259.0,264.5,1454626,381822138,1173,+1.00
20130828,262.5,262.5,259.0,260.5,1282273,334288980,1105,-4.00
20130829,260.5,264.0,255.5,264.0,2024209,527149359,1614,+3.50
20130830,265.0,267.5,261.5,267.5,11725685,3128018228,3016,+3.50
20130902,266.5,267.0,256.0,256.5,1884399,489077335,1599,-11.00
20130903,259.5,259.5,247.0,249.0,2076885,522129341,1699,-7.50
20130904,247.0,253.0,247.0,249.5,1435235,359381130,1194,+0.50
20130905,254.0,263.0,251.0,263.0,1642182,424363366,1419,+13.50
20130906,263.0,265.0,260.5,263.5,911558,239498754,745,+0.50
20130909,263.5,264.0,256.5,260.0,1286669,335795934,1008,-3.50
20130910,259.0,262.5,250.0,255.0,1550158,395650632,1171,-5.00
20130911,253.0,257.5,252.0,257.5,795774,203673144,620,+2.50
20130912,257.0,262.0,256.0,262.0,874600,227583700,717,+4.50
20130913,261.0,261.0,254.0,254.5,1132580,289902105,919,-7.50
20130914,254.5,254.5,251.0,253.0,453020,114338630,398,-1.50
20130916,255.0,256.5,252.5,254.0,701550,178621200,572,+1.00
20130917,254.0,256.5,252.0,256.5,607482,154596410,519,+2.50
20130918,257.5,257.5,252.5,255.0,868158,221271290,643,-1.50
20130923,257.0,264.0,253.0,255.0,1882825,486101636,1479, 0.00
20130924,255.0,259.0,254.5,259.0,851283,218842869,632,+4.00
20130925,260.0,260.5,257.5,259.0,742835,192630765,592, 0.00
20130926,260.5,261.5,257.0,259.5,543557,140766538,450,+0.50
20130927,260.0,261.5,259.0,261.0,705284,183572198,563,+1.50
20130930,261.0,264.5,259.5,259.5,781609,204114731,545,-1.50
20131001,259.5,262.0,258.5,258.5,511712,133116696,431,-1.00
20131002,259.0,264.0,258.0,264.0,944860,247762540,760,+5.50
20131003,265.0,282.0,265.0,282.0,1722077,476346714,1156,+18.00
20131004,288.0,300.0,276.0,277.5,2697202,779887042,2093,-4.50
20131007,278.0,294.0,278.0,291.0,1282295,369864345,1105,+13.50
20131008,296.0,298.0,287.0,288.5,1234792,360410987,960,-2.50
20131009,292.0,305.0,290.5,304.5,2118567,634142801,1827,+16.00
20131011,304.5,310.0,296.0,296.0,1376295,413768730,1273,-8.50
20131014,297.0,297.0,282.5,287.0,1319502,381437574,1131,-9.00
20131015,292.5,298.0,289.0,292.5,1039648,305400716,945,+5.50
20131016,292.5,295.0,288.5,290.0,851091,247886890,772,-2.50
20131017,293.5,297.0,290.0,290.0,936023,274772670,848, 0.00
20131018,290.0,296.0,290.0,294.0,646084,189684566,570,+4.00
20131021,292.0,294.5,291.0,291.0,417024,121963484,402,-3.00
20131022,290.0,296.0,290.0,294.5,584378,171708754,526,+3.50
20131023,292.5,302.0,292.5,295.0,1270202,379806090,1110,+0.50
20131024,298.0,302.0,293.0,301.5,871604,260259304,807,+6.50
20131025,300.0,301.0,296.0,296.5,462548,137731756,417,-5.00
20131028,301.0,307.5,298.0,303.5,1008027,306110684,877,+7.00
20131029,308.0,319.0,303.5,318.5,1720727,537682186,1434,+15.00
20131030,319.5,324.5,307.0,316.0,1537133,489125528,1326,-2.50
20131031,315.0,323.5,315.0,323.5,1043104,333488592,795,+7.50
20131101,323.5,324.5,317.0,317.5,807267,258341770,761,-6.00
20131104,321.0,321.0,313.5,316.5,545282,173358746,523,-1.00
20131105,316.5,320.0,314.0,317.0,588882,186577094,537,+0.50
20131106,317.0,321.0,311.0,321.0,752855,238590955,637,+4.00
20131107,321.0,339.0,320.0,334.0,1838115,609440410,1577,+13.00
20131108,334.0,339.0,324.5,326.0,796945,263182070,700,-8.00
20131111,331.0,331.0,317.5,320.0,610831,196851420,528,-6.00
20131112,321.0,326.0,320.0,321.5,593403,190983558,509,+1.50
20131113,325.5,337.0,322.0,333.5,1334263,443960442,1119,+12.00
20131114,334.0,340.0,328.0,337.0,1398096,468987852,1190,+3.50
20131115,336.0,346.0,336.0,343.0,1394884,477843764,1038,+6.00
20131118,345.0,360.0,344.0,360.0,1539836,543973124,1251,+17.00
20131119,358.0,365.5,351.0,365.5,861700,309274838,779,+5.50
20131120,365.0,375.5,361.5,371.5,1371454,510333650,1234,+6.00
20131121,367.0,374.0,365.0,368.5,886084,326931945,836,-3.00
20131122,369.0,369.0,361.5,365.0,986694,360131310,919,-3.50
20131125,370.0,390.5,370.0,390.5,1961501,745160626,1670,+25.50
20131126,389.5,389.5,368.5,388.0,3293896,1247929684,2588,-2.50
20131127,386.0,386.0,375.0,375.0,2611870,990793010,1879,-13.00
20131128,375.0,384.0,365.0,367.0,1789497,666814399,1433,-8.00
20131129,372.0,378.0,364.0,377.0,1350310,502903370,1242,+10.00
20131202,377.0,388.0,376.0,388.0,1100972,423858664,986,+11.00
20131203,388.0,388.0,380.0,380.5,721417,275714934,663,-7.50
20131204,380.0,386.0,378.5,381.5,1102147,420590781,995,+1.00
20131205,381.5,384.5,379.0,382.0,474621,180679908,459,+0.50
20131206,382.0,385.0,379.0,379.5,586547,224034128,541,-2.50
20131209,380.0,383.0,372.0,372.0,738505,277697105,687,-7.50
20131210,372.0,376.0,351.5,361.0,2286586,825871831,1903,-11.00
20131211,361.0,367.0,343.5,353.0,1922112,679723700,1712,-8.00
20131212,350.5,354.0,333.0,337.5,1544792,529265281,1419,-15.50
20131213,335.0,337.5,325.5,329.0,2829198,939092246,2427,-8.50
20131216,330.0,342.5,326.0,342.0,1339799,448981651,1143,+13.00
20131217,339.0,348.0,333.0,335.0,1250109,423320346,1105,-7.00
20131218,335.0,340.5,332.0,338.0,668714,224918332,612,+3.00
20131219,342.0,344.0,328.0,341.0,1456247,488274727,1339,+3.00
20131220,342.0,354.5,338.5,352.0,1464761,508233850,1314,+11.00
20131223,356.0,361.0,343.5,343.5,1300612,457442216,1111,-8.50
20131224,343.5,349.0,338.0,338.0,648014,221171232,610,-5.50
20131225,340.0,342.5,330.0,333.0,974197,326295601,926,-5.00
20131226,333.0,337.0,325.5,327.5,1041414,342599990,909,-5.50
20131227,329.5,339.0,327.5,330.0,1299878,430683240,1170,+2.50
20131230,331.0,335.0,327.5,333.5,676582,224035428,549,+3.50
20131231,336.0,342.0,333.5,336.0,780594,263817084,701,+2.50
20140102,337.0,338.0,326.0,329.0,1004496,332563688,842,-7.00
20140103,328.5,333.0,306.0,310.0,2399936,762946660,1897,-19.00
20140106,309.0,329.0,301.5,329.0,2979767,949161809,2516,+19.00
20140107,334.0,342.5,334.0,339.0,2503220,848644860,1818,+10.00
20140108,342.5,348.0,335.0,339.0,2190834,753597226,1688, 0.00
20140109,339.0,344.0,319.0,319.0,1948956,642883420,1559,-20.00
20140110,322.0,329.0,312.5,327.0,1525214,489661264,1391,+8.00
20140113,333.0,338.0,327.5,330.0,1334298,443201200,944,+3.00
20140114,311.0,325.0,307.5,309.5,2227426,698318560,1968,-20.50
20140115,307.0,317.0,300.0,306.0,2808275,865267875,2223,-3.50
20140116,314.0,314.0,300.5,300.5,2102045,645160000,1827,-5.50
20140117,300.0,300.0,279.5,279.5,4384128,1260962766,3376,-21.00
20140120,279.5,299.0,279.5,299.0,2710920,796254580,1802,+19.50
20140121,309.0,319.5,309.0,319.5,2980874,946389306,2071,+20.50
20140122,319.5,328.0,319.5,322.0,2609941,847334502,2127,+2.50
20140123,330.0,340.0,326.5,338.5,2563116,860069138,2101,+16.50
20140124,338.5,338.5,329.0,335.5,1719913,571721029,1494,-3.00
20140127,330.0,334.0,325.5,332.0,1187834,391610220,965,-3.50
20140205,325.0,340.5,325.0,340.5,2011601,677285429,1740,+8.50
20140206,350.0,364.0,350.0,364.0,3827981,1386193084,2351,+23.50
20140207,363.0,367.0,356.0,365.0,2381610,863592150,1989,+1.00
20140210,370.0,374.0,359.5,359.5,1266604,464764634,1101,-5.50
20140211,368.0,374.0,362.0,365.0,1153892,425235580,966,+5.50
20140212,368.0,374.5,368.0,370.5,930278,344785860,783,+5.50
20140213,375.0,375.0,367.5,368.0,536629,198429601,445,-2.50
20140214,367.0,371.0,352.0,352.0,1563903,561526356,1400,-16.00
20140217,350.0,359.0,342.0,344.0,1254897,437600465,1076,-8.00
20140218,350.5,353.0,342.0,353.0,1119892,390454876,832,+9.00
20140219,356.0,357.0,349.5,355.0,822761,291515655,734,+2.00
20140220,357.0,358.0,350.5,355.5,945288,334359740,832,+0.50
20140221,359.5,368.0,359.5,362.5,1059522,385390700,947,+7.00
20140224,362.5,362.5,350.0,350.0,875177,309519450,796,-12.50
20140225,350.5,357.5,350.5,354.0,818526,290444178,693,+4.00
20140226,358.0,370.5,356.0,370.0,1719526,630831068,1459,+16.00
20140227,370.0,388.5,366.0,386.0,3596421,1367090664,2546,+16.00
20140303,387.0,394.0,378.5,390.0,1315357,510268373,1127,+4.00
20140304,388.0,390.5,381.0,383.0,868545,333431645,689,-7.00
20140305,385.0,395.5,385.0,392.0,1186345,464364050,1052,+9.00
20140306,392.0,395.5,385.0,390.0,1680403,657872864,1351,-2.00
20140307,393.5,394.0,388.0,391.0,555948,217374720,498,+1.00
20140310,389.0,391.0,386.5,390.0,458021,178430148,350,-1.00
20140311,391.0,393.5,385.0,389.5,551145,214395615,451,-0.50
20140312,385.0,407.0,385.0,405.0,2036905,819159753,1681,+15.50
20140313,405.0,405.0,393.0,393.0,788027,314501111,779,-12.00
20140314,390.0,394.0,380.5,392.0,804935,312469650,739,-1.00
20140317,393.0,401.0,387.0,388.0,597775,234387700,477,-4.00
20140318,391.0,393.5,383.5,385.0,596349,231013865,575,-3.00
20140319,387.0,392.0,371.0,373.0,1123741,424265481,961,-12.00
20140320,371.0,377.5,370.0,373.0,666799,249241923,637, 0.00
20140321,379.0,381.0,365.0,365.0,673777,249382659,573,-8.00
20140324,365.0,379.5,364.5,378.0,797970,298435613,705,+13.00
20140325,374.0,380.0,372.0,372.0,586942,220072924,575,-6.00
20140326,378.0,378.5,369.5,370.0,515914,192494094,496,-2.00
20140327,372.0,374.5,345.5,345.5,2388894,854532688,2027,-24.50
20140328,343.0,357.0,328.5,329.0,2282475,778263450,1932,-16.50
20140331,342.0,352.0,341.0,352.0,2648969,928180588,1489,+23.00
20140401,354.0,370.0,354.0,365.0,2354477,858202337,1995,+13.00
20140402,370.0,370.0,360.0,363.0,1452931,528462384,1220,-2.00
20140403,368.5,368.5,360.0,362.0,764286,277071890,692,-1.00
20140407,360.0,365.5,360.0,365.0,798661,289293426,662,+3.00
20140408,365.0,367.0,353.5,357.0,1014016,364037244,862,-8.00
20140409,360.0,361.0,348.0,357.0,935815,332077585,849, 0.00
20140410,360.0,360.0,335.0,357.0,2085064,725896848,1820, 0.00
20140411,348.0,352.0,340.5,342.0,1560448,537279560,1338,-15.00
20140414,340.0,347.5,330.0,330.0,722197,242352995,680,-12.00
20140415,338.0,347.0,337.0,347.0,628625,215733375,589,+17.00
20140416,347.0,347.5,337.0,340.0,1116001,380632840,1029,-7.00
20140417,338.0,348.0,334.0,342.0,1567273,534499866,1248,+2.00
20140418,344.5,346.0,337.0,337.0,488593,166067341,494,-5.00
20140421,340.5,340.5,325.0,326.0,1567639,516302370,1415,-11.00
20140422,326.0,334.0,325.5,326.0,1757785,578871980,1527, 0.00
20140423,332.0,346.5,329.5,346.5,2095425,708594125,1840,+20.50
20140424,347.5,350.0,337.0,337.5,1533014,525227232,1348,-9.00
20140425,341.0,343.0,327.0,333.5,1233560,409880257,1090,-4.00
20140428,330.0,331.0,315.0,328.0,1411622,457679016,1250,-5.50
20140429,331.0,340.0,329.0,335.0,1073396,358633160,1026,+7.00
20140430,339.0,340.0,327.0,330.0,1126888,374120965,917,-5.00
20140502,335.0,336.0,329.0,336.0,764507,254859596,647,+6.00
20140505,339.0,339.0,329.0,330.5,529015,175734955,476,-5.50
20140506,332.5,334.0,329.0,330.0,406562,134596460,390,-0.50
20140507,330.0,332.0,325.0,325.5,587174,192297898,547,-4.50
20140508,329.0,333.0,325.0,328.5,730012,239841580,683,+3.00
20140509,334.5,335.0,325.0,325.0,1300524,425841136,1052,-3.50
20140512,330.0,330.0,320.0,320.5,672269,216622925,551,-4.50
20140513,320.0,323.0,308.0,315.5,1817695,571064620,1573,-5.00
20140514,300.0,310.0,293.5,306.0,3743408,1123946848,2928,-9.50
20140515,295.0,313.0,295.0,311.0,2648323,803415953,2215,+5.00
20140516,313.5,317.0,307.0,316.0,1684400,526668700,1524,+5.00
20140519,321.0,328.0,317.0,322.0,1262955,408275530,1125,+6.00
20140520,317.0,320.0,302.0,304.0,2541844,787893108,2182,-18.00
20140521,302.0,302.0,283.0,283.0,4272948,1232195992,3364,-21.00
20140522,283.0,288.5,275.0,278.0,4109678,1159324994,3372,-5.00
20140523,283.0,294.0,283.0,285.0,2728117,786779696,2319,+7.00
20140526,296.0,304.5,290.0,304.5,2909885,872644977,1922,+19.50
20140527,304.5,309.0,295.5,296.0,2405658,725627532,2068,-8.50
20140528,296.0,302.0,291.5,299.5,1920816,570695734,1610,+3.50
20140529,299.0,304.0,295.5,295.5,1666097,499458100,1365,-4.00
20140530,302.0,310.0,298.0,310.0,3166233,967890230,2392,+14.50
20140603,310.0,323.5,310.0,318.0,2735467,869535506,2365,+8.00
20140604,319.5,327.0,316.0,317.5,2165963,698806308,1762,-0.50
20140605,317.5,323.5,311.5,315.0,1578786,499116475,1352,-2.50
20140606,318.0,323.0,313.5,313.5,1095885,348589275,960,-1.50
20140609,319.0,319.5,308.5,310.0,716700,224939400,659,-3.50
20140610,305.0,317.0,303.0,316.5,1519534,474909710,1336,+6.50
20140611,318.0,318.0,313.0,317.0,918567,290301285,864,+0.50
20140612,318.0,318.5,313.5,316.0,506392,159799980,412,-1.00
20140613,308.0,310.0,301.0,305.5,3015146,922287760,2450,-10.50
20140616,305.5,308.0,301.5,305.5,755857,230570667,674, 0.00
20140617,306.0,310.0,303.5,310.0,980907,301069077,801,+4.50
20140618,315.0,321.5,311.5,318.0,4011049,1275585882,2963,+8.00
20140619,318.0,323.0,312.0,312.0,2035784,648310564,1729,-6.00
20140620,313.0,315.5,307.0,309.0,1434100,444328600,1137,-3.00
20140623,306.0,310.0,298.0,302.5,1314983,398529786,1096,-6.50
20140624,303.0,308.0,300.5,301.0,653151,198075675,586,-1.50
20140625,301.5,308.0,301.5,307.0,640248,195106640,593,+6.00
20140626,310.0,328.0,307.5,328.0,3118973,1002791644,2190,+21.00
20140627,337.0,348.0,333.0,344.5,4114741,1402580768,3133,+16.50
20140630,350.5,363.0,347.5,362.0,2983140,1070619457,2321,+17.50
20140701,365.0,372.0,346.0,347.5,3108909,1095524367,2509,-14.50
20140702,352.0,357.0,339.0,343.0,1728315,598747045,1537,-4.50
20140703,345.0,347.5,343.0,346.5,776360,268009060,641,+3.50
20140704,347.5,349.5,335.5,339.0,768834,262112726,648,-7.50
20140707,340.0,361.5,340.0,355.0,2642955,935060025,1788,+16.00
20140708,357.0,364.0,346.0,347.0,1623098,573928047,1425,-8.00
20140709,343.0,349.0,335.0,335.0,1549905,526441080,1275,X0.00
20140710,340.0,341.5,336.5,338.0,943647,319644627,799,+3.00
20140711,339.0,339.5,332.0,335.0,788874,264139542,663,-3.00
20140714,339.5,343.0,335.0,340.5,959526,326921366,714,+5.50
20140715,343.0,358.0,342.0,346.0,2668337,935273265,1850,+5.50
20140716,350.0,353.0,339.0,339.5,1545837,533889658,1266,-6.50
20140717,348.0,351.5,343.0,350.0,1784693,621565697,1519,+10.50
20140718,349.5,354.0,345.0,353.5,1070641,376616273,952,+3.50
20140721,353.5,353.5,343.0,346.5,1982281,689174857,1482,-7.00
20140722,348.0,350.0,344.0,350.0,1087644,378177927,902,+3.50
20140724,350.0,353.0,349.0,350.0,1567148,549002004,1065, 0.00
20140725,352.0,352.0,341.0,350.0,819712,282801700,1033, 0.00
20140728,352.0,352.0,345.5,347.5,408552,142657492,392,-2.50
20140729,346.0,349.5,342.5,342.5,955426,330647766,869,-5.00
20140730,341.0,345.0,336.5,336.5,732628,248510508,663,-6.00
20140731,338.0,341.5,335.0,337.5,455855,153953062,394,+1.00
20140801,335.0,336.0,318.5,322.0,1326192,431898592,1093,-15.50
20140804,322.0,337.5,322.0,336.0,824720,271752580,736,+14.00
20140805,336.0,341.0,325.0,333.5,1550007,517558834,1241,-2.50
20140806,338.5,338.5,325.0,335.0,799740,264839730,646,+1.50
20140807,335.0,338.0,322.0,322.0,710570,232458040,631,-13.00
20140808,322.0,323.0,300.0,303.5,1623175,500668850,1365,-18.50
20140811,309.0,313.0,306.0,310.0,939540,291597460,821,+6.50
20140812,310.5,310.5,301.0,305.0,1118262,341198396,996,-5.00
20140813,293.0,295.0,284.0,284.0,1707999,487218716,872,-21.00
20140814,271.0,273.0,264.5,264.5,1389994,369927902,684,-19.50
20140815,246.0,246.0,246.0,246.0,1399211,344205906,554,-18.50
20140818,229.0,229.0,229.0,229.0,448276,102655204,220,-17.00
20140819,213.0,245.0,213.0,245.0,6434914,1490236930,3556,+16.00
20140820,245.0,256.0,228.0,228.0,6175953,1496538003,4192,-17.00
20140821,212.5,222.5,212.5,216.5,5644196,1212892032,3469,-11.50
20140822,216.5,231.0,216.5,229.0,3111202,698625351,2385,+12.50
20140825,229.0,229.5,216.0,220.0,2220115,493202156,1756,-9.00
20140826,224.5,235.0,223.0,235.0,2849602,664167970,1703,+15.00
20140827,235.0,251.0,234.0,251.0,3722204,913655704,2519,+16.00
20140828,247.0,253.0,244.0,246.5,2594622,642567122,2034,X0.00
20140829,248.5,250.0,241.5,250.0,1799175,443937100,1493,+3.50
20140901,250.0,253.5,241.5,241.5,2238760,552538500,1806,-8.50
20140902,243.0,245.0,233.0,235.0,1843829,438445874,1547,-6.50
20140903,238.5,239.0,228.0,230.0,1565487,362280997,1362,-5.00
20140904,225.0,232.5,225.0,227.0,1583973,361145352,1277,-3.00
20140905,232.0,242.5,228.0,242.0,3236800,773254760,1805,+15.00
20140909,242.0,245.0,231.5,233.0,2136734,505205192,1665,-9.00
20140910,242.0,249.0,242.0,249.0,7563223,1876341027,3095,+16.00
20140911,247.0,247.0,242.0,244.0,2833226,693360548,2123,-5.00
20140912,245.5,251.0,236.5,240.0,3803593,929379820,2872,-4.00
20140915,240.0,249.0,240.0,246.5,3138352,770879092,2449,+6.50
20140916,249.0,251.0,237.0,243.0,3976036,965442765,2912,-3.50
20140917,248.5,251.0,245.0,245.0,2870296,711881204,2121,+2.00
20140918,246.0,250.5,237.0,240.0,5853557,1425875965,3657,-5.00
20140919,243.0,247.0,241.0,242.5,2555681,622351664,1944,+2.50
20140922,242.5,247.5,241.5,246.0,1653275,404735283,1325,+3.50
20140923,247.0,249.0,242.0,248.0,1827758,450586103,1345,+2.00
20140924,251.0,254.0,246.0,246.5,2511347,628438209,1960,-1.50
20140925,252.0,252.0,246.5,249.5,1478300,367993045,1176,+3.00
20140926,246.5,265.0,246.0,262.0,3515890,905581180,2859,+12.50
20140929,265.0,280.0,263.0,280.0,5428437,1493279860,3883,+18.00
20140930,279.5,284.5,273.5,276.5,5342556,1492435680,3849,-3.50
20141001,279.0,294.5,278.0,290.5,3558458,1028220039,2799,+14.00
20141002,288.0,288.5,282.5,283.0,3108319,886949844,2440,-7.50
20141003,283.0,291.0,273.0,275.0,2878055,812362625,2470,-8.00
20141006,276.0,282.5,272.5,273.5,2725195,751309330,2164,-1.50
20141007,273.5,277.0,265.0,265.5,2532023,681344124,1955,-8.00
20141008,265.5,274.0,263.0,267.5,3460957,933253571,2639,+2.00
20141009,259.0,264.0,252.5,252.5,4429939,1142082689,3365,-15.00
20141013,240.5,252.5,236.0,252.0,2263625,559791250,1857,-0.50
20141014,253.0,256.0,241.0,246.0,2389460,591486160,2041,-6.00
20141015,248.0,256.0,248.0,248.0,2146908,539369684,1780,+2.00
20141016,248.0,260.5,242.5,258.0,2510601,634465457,2106,+10.00
20141017,258.5,259.5,251.5,252.5,2095286,533554572,1750,-5.50
20141020,259.0,265.0,255.0,258.5,1820614,473520412,1540,+6.00
20141021,259.0,270.0,255.0,264.5,1909138,505011432,1576,+6.00
20141022,270.0,274.0,265.5,267.0,1694293,456665938,1439,+2.50
20141023,265.0,271.0,263.5,269.0,1500577,402045841,1253,+2.00
20141024,269.0,272.0,263.0,267.0,1361755,364030448,1151,-2.00
20141027,272.0,272.0,264.5,271.0,1662020,447992904,1524,+4.00
20141028,274.0,275.0,266.5,272.0,1426019,387039168,1245,+1.00
20141029,275.0,275.0,269.5,271.0,1088961,296237931,967,-1.00
20141030,272.0,279.0,271.0,273.0,1530979,420744288,1317,+2.00
20141031,279.0,290.0,276.0,289.0,3206747,912667136,2634,+16.00
20141103,290.0,298.0,281.0,285.0,3051673,880596805,2513,-4.00
20141104,283.0,291.0,282.5,287.5,1403561,402749224,1273,+2.50
20141105,288.0,291.0,283.5,283.5,1228057,351784653,1023,-4.00
20141106,283.5,285.5,268.5,268.5,2506403,686169616,2108,-15.00
20141107,270.0,279.0,270.0,275.0,1925669,528427475,1235,+6.50
20141110,275.0,278.5,270.0,274.0,1125645,308984730,975,-1.00
20141111,275.0,277.0,265.0,272.5,1504275,406680935,1313,-1.50
20141112,274.0,274.0,268.0,269.0,799688,216133572,710,-3.50
20141113,277.0,287.5,275.0,287.5,2600256,732758591,2203,+18.50
20141114,289.0,300.5,286.5,298.0,4476964,1314755808,3736,+10.50
20141117,299.0,299.0,290.0,290.0,1973590,578612510,1655,-8.00
20141118,295.0,298.0,291.0,291.0,1706539,502344849,1537,+1.00
20141119,295.0,306.5,294.5,304.0,2641196,792979284,2227,+13.00
20141120,307.0,321.5,306.0,319.0,3749454,1181249587,3111,+15.00
20141121,314.0,318.5,303.5,313.5,2558943,797313659,2159,-5.50
20141124,313.5,319.0,303.0,305.0,2352706,729222330,2028,-8.50
20141125,308.0,312.0,300.0,305.5,2609198,797925481,2126,+0.50
20141126,310.0,316.0,306.5,310.5,1890533,588966490,1635,+5.00
20141127,315.0,317.0,307.0,307.0,1472837,459407296,1249,-3.50
20141128,309.5,313.0,308.0,308.5,797259,246744895,739,+1.50
20141201,302.0,322.0,302.0,320.0,2164008,685334560,1975,+11.50
20141202,319.0,319.5,310.0,313.5,1258197,395190750,1166,-6.50
20141203,316.5,322.0,313.5,317.5,1529921,487622911,1330,+4.00
20141204,319.0,327.5,315.0,319.0,1773641,569447979,1519,+1.50
20141205,326.0,334.0,325.5,332.0,3080314,1016729260,2485,+13.00
20141208,335.0,338.0,330.0,336.0,2345380,785537680,1810,+4.00
20141209,334.5,334.5,324.5,326.0,1317122,432085894,1129,-10.00
20141210,323.5,325.5,319.0,322.0,1918325,617396625,1532,-4.00
20141211,324.0,327.5,321.0,325.0,1910496,620770449,1463,+3.00
20141212,330.0,331.0,325.5,330.0,2047164,670853886,1283,+5.00
20141215,333.0,336.0,330.5,333.0,1570373,523232209,1244,+3.00
20141216,335.5,338.0,322.0,322.0,1415519,466890289,1108,-11.00
20141217,323.0,327.0,306.5,307.5,2259225,710285525,1816,-14.50
20141218,309.0,318.5,309.0,318.0,1715731,541006458,1513,+10.50
20141219,328.0,328.0,311.0,316.0,1468379,468752831,1244,-2.00
20141222,322.0,323.0,315.0,322.0,706163,226142486,612,+6.00
20141223,322.0,324.0,316.5,316.5,592071,188538110,538,-5.50
20141224,318.0,326.0,316.5,325.0,749164,240784715,679,+8.50
20141225,327.0,327.0,317.5,319.0,809190,259813201,672,-6.00
20141226,320.0,323.5,318.0,321.5,399310,128031162,376,+2.50
20141227,320.0,322.0,318.5,320.0,156200,49920500,140,-1.50
20141229,321.0,325.0,319.0,323.5,684688,220982066,616,+3.50
20141230,325.0,326.0,318.5,319.0,592600,190176500,530,-4.50
20141231,319.5,322.5,318.0,321.0,428829,137546863,378,+2.00
20150105,318.0,321.0,315.0,317.0,543853,172457401,526,-4.00
20150106,313.0,313.5,302.5,307.0,1657922,508058054,1475,-10.00
20150107,305.0,305.5,297.0,299.0,2353519,707567700,1912,-8.00
20150108,304.0,314.5,302.0,309.5,1797347,557852890,1586,+10.50
20150109,314.0,315.0,309.5,311.5,1301640,405135540,1146,+2.00
20150112,308.0,310.0,303.0,306.5,844989,258376126,781,-5.00
20150113,305.5,312.5,303.5,311.5,860616,267369460,777,+5.00
20150114,317.0,317.0,313.0,314.0,877295,276203686,773,+2.50
20150115,313.0,314.0,309.5,314.0,567299,177319288,495, 0.00
20150116,314.0,315.0,306.0,308.5,1085486,335768274,679,-5.50
20150119,312.0,313.5,310.0,312.0,346725,108086612,332,+3.50
20150120,316.0,327.0,314.5,327.0,1852446,598020663,1579,+15.00
20150121,333.0,349.5,333.0,349.5,4672050,1603621858,3414,+22.50
20150122,349.0,349.0,343.5,345.0,2156287,744754228,1729,-4.50
20150123,345.0,349.0,337.5,340.0,1202124,410651160,1052,-5.00
20150126,340.5,345.0,335.0,337.0,1009937,342163769,940,-3.00
20150127,341.0,343.0,335.0,338.5,969681,328138997,902,+1.50
20150128,338.5,342.0,336.5,337.5,815383,276540259,769,-1.00
20150129,337.0,339.5,329.0,334.0,2575046,856109304,1503,-3.50
20150130,334.0,336.0,327.5,327.5,1450655,479567340,846,-6.50
20150202,328.5,331.0,318.0,319.0,1782481,575900420,1369,-8.50
20150203,325.0,328.0,323.5,325.0,1554869,506637925,1279,+6.00
20150204,330.0,344.0,330.0,335.0,3384520,1142161700,2568,+10.00
20150205,337.5,342.0,335.0,336.0,1640527,554961072,1377,+1.00
20150206,336.0,340.5,330.0,334.0,1102957,370699898,853,-2.00
20150209,334.0,334.0,320.0,323.0,1574469,510024065,1261,-11.00
20150210,323.0,328.0,319.0,320.0,1253076,403095972,1023,-3.00
20150211,323.5,325.0,322.0,323.0,761530,246135630,646,+3.00
20150212,324.0,325.0,320.0,323.5,758871,244743833,602,+0.50
20150213,325.0,336.0,324.0,330.5,2073249,686029921,1746,+7.00
20150224,338.0,342.0,335.5,342.0,2416134,818187117,1773,+11.50
20150225,347.0,363.0,346.5,362.0,3944734,1402220240,3041,+20.00
20150226,359.5,360.0,352.0,360.0,2518067,897150312,2034,-2.00
20150302,360.0,362.0,355.5,360.0,1454763,520528154,1241, 0.00
20150303,364.0,385.0,363.5,384.5,3069042,1166089544,2506,+24.50
20150304,380.0,381.0,371.5,374.0,1203734,451637516,1087,-10.50
20150305,368.0,372.0,365.5,368.0,1049893,387301124,986,-6.00
20150306,372.0,387.0,370.0,385.0,2409707,922227781,1964,+17.00
20150309,383.0,383.0,376.0,380.5,883377,334749441,822,-4.50
20150310,383.0,396.5,383.0,388.5,1570806,613745817,1400,+8.00
20150311,383.0,385.0,380.5,385.0,774637,297557745,649,-3.50
20150312,385.0,396.0,385.0,394.0,1167079,458382968,959,+9.00
