date,open,high,low,close,volume,turnover,transactions,price_change
20130531,50.9,51.2,49.2,49.5,3512000,175789000,1969,-0.8
20130603,48.35,50.4,48.35,49.3,3490000,172976000,1951,-0.2
20130604,50.3,52.7,50.3,52.7,4866000,252977000,2200,3.4
20130605,53.3,54.5,52.0,52.1,9806000,520223000,4711,-0.6
20130606,52.0,55.7,52.0,55.5,11680000,632260000,6031,3.4
20130607,55.5,58.2,53.6,55.5,9475000,529977000,5512,0.0
20130610,56.0,57.6,55.1,55.6,6896000,388986000,4120,0.1
20130611,55.6,56.8,53.4,54.3,5450000,300858000,3162,-1.3
20130613,53.0,53.8,51.2,51.5,4388000,229689000,2588,-2.8
20130614,52.8,53.5,51.5,52.0,5059000,265902000,3125,0.5
20130617,52.0,54.9,51.5,54.7,5435000,292017000,3406,2.7
20130618,55.0,55.0,53.3,53.3,2769000,149444000,1772,-1.4
20130619,53.9,54.2,52.1,52.3,2499000,132168000,1607,-1.0
20130620,51.7,53.7,51.6,52.4,3322000,176047000,2146,0.1
20130621,51.5,53.1,50.8,51.8,2701000,140525000,1684,-0.6
20130624,52.0,52.8,51.1,51.3,1230000,63802000,893,-0.5
20130625,51.3,51.8,47.75,47.75,2965000,144877000,1788,-3.55
20130626,48.85,49.7,48.4,48.65,2011000,98346000,1340,0.9
20130627,49.3,51.5,48.55,50.5,3660000,184373000,2209,1.85
20130628,50.5,51.0,49.0,49.0,1611000,79981000,1095,-1.5
20130701,49.0,52.4,48.8,52.4,2534000,131040000,1204,3.4
20130702,54.0,54.6,53.0,53.9,8564000,462324000,4486,1.5
20130703,53.9,55.8,53.3,54.0,5624000,306745000,3253,0.1
20130704,54.5,54.7,52.0,52.6,3273000,174369000,1971,-1.4
20130705,53.0,54.4,52.6,54.2,3538000,190210000,2121,1.6
20130708,54.6,54.6,53.3,53.3,1551000,83415000,985,-0.9
20130709,53.3,53.8,52.7,53.3,1572000,83674000,1025,0.0
20130710,53.8,55.3,53.5,53.8,4570000,249182000,2585,0.5
20130711,54.6,54.9,53.4,53.7,1830000,98820000,1139,-0.1
20130712,53.7,55.6,53.7,54.5,3660000,200471000,2167,0.8
20130715,55.1,58.3,55.0,58.3,6232000,356260000,2968,3.8
20130716,59.1,59.9,57.7,58.3,10524000,620572000,5152,0.0
20130717,58.3,59.3,56.8,57.0,3874000,224523000,2280,-1.3
20130718,57.1,58.3,55.8,55.8,2498000,142037000,1655,-1.2
20130719,55.8,56.4,54.1,55.5,2489000,137403000,1588,-0.3
20130722,55.8,56.1,54.8,55.1,1707000,94399000,1054,-0.4
20130723,55.3,57.4,55.2,55.6,4441000,249652000,2464,0.5
20130724,56.0,56.9,55.7,55.7,3302000,185806000,1767,0.1
20130725,55.7,56.6,54.5,54.7,2533000,140189000,1503,-1.0
20130726,54.8,55.1,52.6,53.5,2686000,143717000,1523,-1.2
20130729,53.0,55.3,53.0,53.6,2964000,160161000,1673,0.1
20130730,54.3,55.5,54.0,55.4,4584000,251271000,2464,1.8
20130731,55.4,55.9,54.0,54.2,2228000,122127000,1378,-1.2
20130801,55.0,55.0,52.9,54.0,1516000,81762000,1044,-0.2
20130802,54.2,54.8,53.7,54.1,1797000,97339000,1187,0.1
20130805,53.0,53.0,50.4,50.4,2625000,133188000,1460,-3.7
20130806,47.6,51.8,47.6,51.5,4361000,216547000,2689,1.1
20130807,51.0,52.2,50.2,50.2,1640000,83860000,1182,-1.3
20130808,50.6,51.1,50.0,50.4,1185000,59854000,827,0.2
20130809,50.9,51.2,50.2,50.2,1001000,50566000,649,-0.2
20130812,50.0,50.0,48.1,48.25,1377000,66953000,936,-1.95
20130813,48.3,49.05,48.1,48.3,1100000,53325000,738,0.05
20130814,48.5,49.4,48.25,48.3,1116000,54234000,689,0.0
20130815,48.1,48.9,47.7,48.2,749000,36272000,487,-0.1
20130816,48.1,49.15,48.1,48.2,1159000,56342000,725,0.0
20130819,48.4,48.6,48.0,48.0,576000,27753000,376,-0.2
20130820,48.0,49.3,47.85,48.0,1141000,55343000,762,0.0
20130822,48.2,48.85,47.8,48.3,829000,40163000,580,0.3
20130823,48.55,49.8,48.55,49.0,1183000,58060000,756,0.7
20130826,49.4,49.45,48.7,48.8,650000,31871000,436,-0.2
20130827,49.0,51.1,48.9,49.75,2183000,109580000,1481,0.95
20130828,50.0,53.0,49.9,52.6,4199000,216315000,2754,2.85
20130829,54.6,55.3,53.1,53.9,4377000,237360000,2681,1.3
20130830,54.4,54.4,52.7,52.9,1962000,104371000,1285,-1.0
20130902,53.0,53.5,52.4,52.4,1228000,64989000,824,-0.5
20130903,53.0,54.8,52.6,53.6,2726000,147463000,1654,1.2
20130904,53.6,54.0,52.5,53.5,1157000,61458000,732,-0.1
20130905,54.4,54.4,53.0,53.0,1202000,64384000,795,-0.5
20130906,53.0,54.6,53.0,53.7,2137000,115244000,1326,0.7
20130909,52.8,53.4,49.95,50.6,1926000,97479000,1198,-3.1
20130910,51.2,51.2,49.0,50.0,959000,48136000,637,-0.6
20130911,49.7,51.0,49.5,51.0,915000,46116000,635,1.0
20130912,51.5,51.5,50.3,50.3,615000,31191000,423,-0.7
20130913,50.5,52.3,50.1,52.3,1903000,97874000,1129,2.0
20130914,53.2,54.0,52.3,53.1,3371000,179840000,2023,0.8
20130916,53.0,53.4,52.5,53.0,1289000,68243000,682,-0.1
20130917,53.2,54.6,53.0,53.6,1484000,80053000,884,0.6
20130918,54.5,56.0,54.5,56.0,5492000,304342000,3002,2.4
20130923,56.4,59.8,55.7,59.8,8108000,468763000,4387,3.8
20130924,60.0,61.8,59.6,60.3,8006000,486125000,4483,0.5
20130925,60.3,60.8,59.5,59.5,2446000,146759000,1574,-0.8
20130926,59.6,61.5,57.6,58.0,4863000,290862000,2763,-1.5
20130927,58.3,58.9,56.6,57.9,2435000,140385000,1630,-0.1
20130930,58.8,61.5,58.3,60.7,6018000,363072000,3463,2.8
20131001,60.8,62.0,60.1,60.4,4124000,251593000,2474,-0.3
20131002,61.4,62.9,61.1,62.0,5198000,322161000,2933,1.6
20131003,62.5,62.8,61.4,61.9,3569000,221603000,1964,-0.1
20131004,62.3,63.8,62.0,62.3,3541000,222772000,2160,0.4
20131007,62.3,63.1,60.5,62.0,3000000,185354000,1769,-0.3
20131008,62.0,62.7,60.8,62.3,2219000,136946000,1262,0.3
20131009,62.3,63.6,61.9,63.5,2380000,149835000,1326,1.2
20131011,64.5,65.0,63.0,64.0,4939000,316894000,1927,0.5
20131014,64.0,64.0,60.0,61.6,2421000,150936000,1172,-2.4
20131015,61.6,62.8,60.7,62.8,1655000,102593000,924,1.2
20131016,62.1,67.0,62.1,67.0,4259000,276718000,2016,4.2
20131017,64.0,65.0,63.5,64.0,4413000,283093000,2128,-3.0
20131018,64.7,68.0,64.6,68.0,6007000,400105000,3152,4.0
20131021,68.8,72.7,68.0,72.7,6464000,455894000,3551,4.7
20131022,72.0,75.5,71.0,71.0,7584000,552193000,4549,-1.7
20131023,71.6,72.9,69.7,71.0,3614000,258487000,2286,0.0
20131024,71.0,72.9,70.6,72.7,3442000,247894000,2189,1.7
20131025,73.5,74.8,72.5,72.5,4358000,320840000,2590,-0.2
20131028,72.5,72.8,69.6,70.0,4192000,296128000,2314,-2.5
20131029,70.0,71.5,68.5,69.1,3661000,255342000,2176,-0.9
20131030,69.8,70.0,68.0,69.3,2495000,171843000,1646,0.2
20131031,68.6,69.9,68.0,68.2,1992000,137100000,1257,-1.1
20131101,68.3,68.7,64.9,68.1,3671000,244111000,2189,-0.1
20131104,67.0,67.8,65.8,66.0,1668000,110973000,1121,-2.1
20131105,66.0,67.0,64.3,65.5,2564000,168355000,1571,-0.5
20131106,65.6,66.7,64.2,65.4,2011000,131372000,1266,-0.1
20131107,65.0,69.2,65.0,68.0,6792000,460102000,4489,2.6
20131108,68.0,68.7,65.7,66.5,4283000,286708000,2867,-1.5
20131111,66.5,67.2,62.6,63.3,3649000,234494000,2563,-3.2
20131112,63.5,63.9,60.3,61.9,3278000,203685000,2147,-1.4
20131113,61.9,63.0,60.8,62.8,2064000,128440000,1351,0.9
20131114,62.8,63.9,61.9,63.0,1587000,100101000,1119,0.2
20131115,63.2,65.5,63.2,64.5,2761000,178178000,1809,1.5
20131118,65.0,66.5,64.5,66.0,2554000,167871000,1547,1.5
20131119,66.2,66.6,65.3,66.5,1827000,120566000,1152,0.5
20131120,66.8,67.4,66.0,66.4,1631000,108786000,1039,-0.1
20131121,66.4,66.4,64.8,65.6,1130000,74087000,814,-0.8
20131122,65.6,66.5,65.0,65.2,1135000,74370000,724,-0.4
20131125,65.7,65.7,64.3,64.6,1030000,66675000,684,-0.6
20131126,64.0,66.5,64.0,66.4,1979000,130020000,1251,1.8
20131127,66.8,67.0,65.8,65.8,1172000,77648000,700,-0.6
20131128,66.3,69.5,66.0,69.5,4101000,279276000,2493,3.7
20131129,74.3,74.3,69.5,71.5,14414000,1039872000,6927,2.0
20131202,71.8,71.9,69.5,70.0,3250000,229163000,1927,-1.5
20131203,70.0,70.9,68.2,69.7,2686000,187290000,1714,-0.3
20131204,67.0,71.4,67.0,71.0,4686000,325713000,2737,1.3
20131205,71.0,73.5,70.5,73.0,4836000,347648000,2629,2.0
20131206,74.0,78.1,73.0,78.1,12886000,983410000,6523,5.1
20131209,80.0,83.0,79.0,82.3,11279000,917927000,5562,4.2
20131210,82.3,82.3,78.2,81.1,6263000,501074000,3374,-1.2
20131211,81.0,82.8,80.0,81.8,4773000,388413000,2870,0.7
20131212,81.3,83.8,80.5,82.9,5380000,442470000,2932,1.1
20131213,82.9,83.6,81.6,83.0,3555000,294356000,2272,0.1
20131216,83.6,85.6,83.0,84.0,6437000,542431000,3355,1.0
20131217,78.2,80.0,78.2,78.2,4696000,369439000,1593,-5.8
20131218,72.8,77.8,72.8,74.9,8783000,651795000,3794,-3.3
20131219,75.1,76.5,74.3,75.8,3158000,238353000,2100,0.9
20131220,76.5,76.5,73.5,73.7,3246000,241491000,1970,-2.1
20131223,73.1,73.7,68.8,69.9,5023000,354912000,3194,-3.8
20131224,69.9,74.7,69.8,74.7,6620000,482514000,3880,4.8
20131225,75.1,78.8,74.2,78.0,7053000,540466000,4395,3.3
20131226,78.5,80.7,77.5,78.9,4681000,370905000,3053,0.9
20131227,79.3,84.4,79.3,84.4,9675000,809314000,4328,5.5
20131230,87.8,90.3,87.5,90.3,5198000,464714000,2291,5.9
20131231,91.8,94.0,87.0,90.3,10921000,989354000,5870,0.0
20140102,91.0,96.6,91.0,96.6,6927000,650368000,4068,6.3
20140103,96.6,97.6,94.3,96.0,5031000,482115000,3235,-0.6
20140106,96.0,96.0,92.0,92.2,4879000,456192000,2984,-3.8
20140107,92.4,94.7,91.7,92.8,3447000,321340000,2219,0.6
20140108,93.1,93.4,88.0,88.6,4759000,429087000,3039,-4.2
20140109,88.6,90.5,84.3,89.6,5268000,464746000,3382,1.0
20140110,89.6,90.0,88.2,88.3,1842000,163823000,1321,-1.3
20140113,89.5,89.5,85.6,86.0,1984000,172952000,1404,-2.3
20140114,86.0,92.0,84.5,92.0,6276000,563518000,3780,6.0
20140115,92.6,94.0,91.5,91.6,5297000,491190000,3234,-0.4
20140116,93.7,94.5,92.1,92.3,3495000,326446000,2264,0.7
20140117,96.0,96.0,89.0,92.0,5162000,476162000,3268,-0.3
20140120,92.0,92.5,89.2,90.2,2891000,261391000,2139,-1.8
20140121,90.2,91.6,89.6,90.4,1537000,139176000,1152,0.2
20140122,90.4,92.4,90.4,91.2,1903000,174274000,1283,0.8
20140123,91.2,91.8,89.5,90.0,1553000,140169000,1069,-1.2
20140124,89.6,91.7,89.6,90.6,898000,81358000,707,0.6
20140127,90.0,90.6,89.0,90.6,1177000,105889000,818,0.0
20140205,90.6,96.9,90.5,96.9,6658000,631691000,3778,6.3
20140206,96.9,100.5,95.4,97.2,6290000,615495000,4089,0.3
20140207,97.5,98.9,95.0,95.3,5431000,524236000,3437,-1.9
20140210,95.3,97.8,95.0,96.2,3508000,338558000,2462,0.9
20140211,96.6,98.8,96.0,98.0,4227000,413710000,2464,1.8
20140212,97.4,97.8,96.0,97.5,4276000,414723000,2505,-0.5
20140213,98.0,98.6,97.1,98.4,4019000,394497000,2210,0.9
20140214,98.8,99.4,98.3,98.7,7803000,771351000,2533,0.3
20140217,105.5,105.5,105.5,105.5,973000,102611000,393,6.8
20140218,112.5,112.5,112.5,112.5,1089000,122550000,481,7.0
20140219,120.0,120.0,116.0,120.0,14959000,1784579000,6725,7.5
20140220,120.0,123.0,118.5,121.5,5070000,610914000,2922,1.5
20140221,123.5,123.5,119.0,121.5,3123000,377659000,1835,0.0
20140224,121.5,130.0,120.5,130.0,3248000,410367000,1655,8.5
20140225,137.0,137.5,131.0,134.5,6340000,853209000,3649,4.5
20140226,134.5,135.0,128.0,135.0,4157000,549037000,2696,0.5
20140227,136.5,138.0,132.5,133.0,3766000,509923000,2252,-2.0
20140303,130.0,134.0,128.5,132.5,2109000,276079000,1464,-0.5
20140304,131.0,135.0,128.5,129.0,2667000,350229000,1752,-3.5
20140305,129.5,138.0,129.5,138.0,5206000,703416000,2845,9.0
20140306,139.5,147.0,137.0,144.5,6889000,977187000,4410,6.5
20140307,146.0,146.0,137.0,139.5,4433000,627789000,2908,-5.0
20140310,140.0,140.0,130.5,136.5,4205000,566064000,2758,-3.0
20140311,136.0,140.0,135.5,137.0,1943000,267141000,1425,0.5
20140312,138.5,139.0,135.0,135.5,1397000,190772000,1051,-1.5
20140313,137.0,144.5,135.5,144.5,4421000,625380000,2857,9.0
20140314,143.0,144.0,141.0,141.0,2375000,337176000,1538,-3.5
20140317,141.0,143.0,138.0,141.0,1729000,243936000,1282,0.0
20140318,142.0,147.5,141.5,145.0,3557000,514195000,2416,4.0
20140319,146.0,149.0,141.0,145.0,3880000,561841000,2513,0.0
20140320,143.5,144.5,138.5,140.0,2482000,350385000,1599,-5.0
20140321,141.0,141.5,130.5,132.0,5546000,740855000,3467,-8.0
20140324,130.0,131.5,124.0,127.5,3687000,471843000,2111,-4.5
20140325,126.0,136.0,126.0,136.0,3203000,425721000,2173,8.5
20140326,136.0,139.0,134.0,134.0,2150000,292910000,1512,-2.0
20140327,133.0,138.0,131.0,132.0,2115000,283391000,1504,-2.0
20140328,132.0,133.5,130.0,130.0,1730000,227298000,1193,-2.0
20140331,132.0,134.5,131.0,134.0,1334000,177491000,987,4.0
20140401,135.0,136.0,133.0,134.5,1126000,151117000,791,0.5
20140402,136.0,136.0,132.0,133.0,1174000,156779000,875,-1.5
20140403,131.5,131.5,127.0,130.0,2052000,266038000,1491,-3.0
20140407,129.0,134.5,128.0,134.0,2172000,288217000,1485,4.0
20140408,135.0,141.0,134.0,136.5,3909000,537229000,2555,2.5
20140409,138.0,142.0,138.0,140.5,3029000,424669000,1904,4.0
20140410,142.0,145.5,141.5,143.0,3418000,489873000,2147,2.5
20140411,142.0,142.5,134.5,136.0,3021000,417323000,1919,-7.0
20140414,138.0,139.0,132.5,132.5,1813000,245072000,1260,-3.5
20140415,134.0,137.5,133.5,137.5,2167000,293579000,1505,5.0
20140416,140.0,140.0,135.5,137.0,1227000,168580000,895,-0.5
20140417,137.0,138.5,134.5,136.0,2489000,338699000,1552,-1.0
20140418,136.0,136.0,130.0,131.0,1137000,150391000,859,-5.0
20140421,131.0,137.0,131.0,135.5,1259000,169015000,832,4.5
20140422,137.0,137.0,133.5,135.0,653000,88125000,592,-0.5
20140423,135.0,135.0,130.5,131.0,2377000,313931000,1548,-4.0
20140424,131.0,134.5,129.5,131.0,1981000,261067000,1384,0.0
20140425,132.0,132.0,122.0,122.0,2878000,360183000,1646,-9.0
20140428,115.0,121.0,113.5,121.0,3202000,370060000,1592,-1.0
20140429,121.0,124.0,118.5,123.0,2316000,282309000,1781,2.0
20140430,124.0,124.0,114.5,117.0,2542000,299998000,1818,-6.0
20140502,117.0,121.0,116.0,119.0,1774000,210930000,1380,2.0
20140505,120.5,121.0,116.5,121.0,1192000,142123000,955,2.0
20140506,121.0,129.0,119.5,129.0,3368000,428597000,1873,8.0
20140507,128.0,135.0,127.5,128.5,4220000,555487000,2945,-0.5
20140508,129.0,135.0,128.0,129.5,3408000,447994000,2183,1.0
20140509,132.0,138.5,131.0,136.0,7951000,1085066000,4035,6.5
20140512,136.0,136.5,127.0,130.0,4089000,534495000,2630,-6.0
20140513,131.0,132.5,126.0,126.5,2722000,352768000,1944,-3.5
20140514,127.5,130.5,123.0,129.0,2443000,310675000,1772,2.5
20140515,130.0,135.0,127.5,131.5,2735000,361795000,2061,2.5
20140516,131.0,135.0,129.5,135.0,2364000,312778000,1674,3.5
20140519,135.0,142.0,134.5,139.0,5288000,732139000,3417,4.0
20140520,139.5,141.0,134.0,134.0,3164000,435951000,1967,-5.0
20140521,134.0,136.0,132.0,134.5,1603000,215026000,1161,0.5
20140522,135.0,138.0,133.0,135.5,1746000,236401000,1211,1.0
20140523,136.0,139.5,135.0,137.0,3339000,460576000,1884,1.5
20140526,140.0,146.5,138.5,143.0,6627000,949444000,3722,6.0
20140527,144.0,153.0,144.0,153.0,5927000,892236000,3000,10.0
20140528,155.0,156.0,149.0,150.0,6420000,980575000,3953,-3.0
20140529,150.0,158.5,147.5,158.5,4888000,747234000,3386,8.5
20140530,160.0,164.5,158.5,160.0,4820000,775137000,3032,1.5
20140603,161.0,161.0,155.0,156.5,2294000,361148000,1624,-3.5
20140604,157.5,159.5,150.0,153.5,4381000,672613000,2734,-3.0
20140605,153.5,154.5,149.0,154.0,3598000,544583000,2308,0.5
20140606,154.0,154.5,148.0,148.0,3402000,509581000,2192,-6.0
20140609,148.0,153.0,148.0,151.0,1862000,281024000,1307,3.0
20140610,151.0,156.0,151.0,152.0,3477000,535491000,2213,1.0
20140611,154.5,156.5,152.0,153.0,2389000,369118000,1569,1.0
20140612,153.0,155.0,151.5,152.0,1182000,180433000,777,-1.0
20140613,152.0,160.0,152.0,157.5,4197000,659951000,2630,5.5
20140616,159.5,161.5,155.5,157.5,3315000,526623000,2230,0.0
20140617,158.0,162.5,158.0,158.5,2804000,448189000,1876,1.0
20140618,158.5,159.5,152.5,154.0,2335000,362678000,1572,-4.5
20140619,155.5,159.5,154.5,159.5,1674000,264152000,1268,5.5
20140620,160.0,166.0,158.5,163.0,5872000,960512000,3695,3.5
20140623,164.5,174.0,163.5,169.0,9912000,1685876000,5051,6.0
20140624,170.0,171.0,165.5,167.5,3597000,604423000,2471,-1.5
20140625,168.0,173.5,167.0,170.5,3781000,645449000,2447,3.0
20140626,171.0,179.0,170.0,178.0,4227000,738394000,2899,7.5
20140627,178.5,178.5,172.0,174.0,2430000,422707000,1761,-4.0
20140630,175.0,176.0,171.0,172.5,1817000,315493000,1274,-1.5
20140701,180.0,184.5,167.5,167.5,8101000,1434141000,3569,-5.0
20140702,169.5,171.0,161.0,164.5,4621000,764331000,2881,-3.0
20140703,164.0,168.0,162.5,167.0,1704000,282965000,1291,2.5
20140704,167.5,168.5,163.0,167.0,1725000,286110000,1129,0.0
20140707,167.0,173.0,166.5,172.0,2562000,437166000,1814,5.0
20140708,172.5,175.0,170.5,173.0,1739000,300762000,1210,1.0
20140709,173.0,175.5,172.0,172.0,1384000,240206000,959,-1.0
20140710,170.5,175.0,170.5,172.0,1731000,299151000,1104,0.0
20140711,172.0,172.0,161.0,164.0,2332000,386376000,1694,-8.0
20140714,164.0,166.0,158.0,164.0,1668000,269757000,1138,0.0
20140715,166.0,172.0,165.0,169.0,2104000,355195000,1383,5.0
20140716,167.0,168.0,162.5,167.0,1289000,213018000,826,-2.0
20140717,167.0,168.5,163.0,167.0,1296000,215005000,910,0.0
20140718,164.0,178.0,164.0,176.0,4886000,845051000,3234,9.0
20140721,176.0,182.5,175.0,177.0,4316000,773218000,3042,1.0
20140722,178.0,182.0,177.0,178.5,2380000,427499000,1665,1.5
20140724,180.5,182.0,176.0,180.0,2735000,491367000,1905,1.5
20140725,181.0,187.0,179.0,180.5,6039000,1105133000,3999,0.5
20140728,180.0,180.0,168.0,168.0,7094000,1216499000,4096,-12.5
20140729,168.0,173.0,165.5,168.5,3710000,626010000,2378,0.5
20140730,168.5,170.0,157.0,157.0,4922000,787976000,3110,-11.5
20140731,157.0,160.0,150.5,158.0,5959000,931668000,3900,1.0
20140801,153.0,156.0,147.0,147.0,4155000,626619000,2818,-11.0
20140804,145.0,145.0,137.0,137.0,6020000,840599000,3584,-10.0
20140805,137.0,142.0,135.0,138.0,5400000,749981000,3354,1.0
20140806,139.0,139.0,128.5,128.5,3884000,511328000,2409,-9.5
20140807,125.5,128.0,120.0,120.0,7224000,888597000,3737,-8.5
20140808,118.5,127.5,115.0,127.5,12133000,1475049000,6724,7.5
20140811,128.0,135.0,128.0,132.5,5807000,767522000,3588,5.0
20140812,132.5,134.0,123.5,123.5,6072000,781647000,3957,-9.0
20140813,123.5,131.0,121.5,128.0,4684000,589163000,3388,4.5
20140814,128.5,129.5,122.5,126.5,3682000,462005000,2645,-1.5
20140815,124.0,126.0,119.0,121.5,5006000,610440000,2870,-5.0
20140818,123.5,125.0,114.0,122.5,7248000,862560000,4397,1.0
20140819,122.5,128.5,121.0,124.5,4925000,617529000,3185,2.0
20140820,126.0,128.0,120.5,121.0,4054000,500496000,2619,-3.5
20140821,121.0,127.5,116.0,126.0,6903000,837673000,4450,5.0
20140822,126.0,131.0,125.0,127.5,6947000,893149000,4339,1.5
20140825,130.0,131.5,127.0,131.5,3213000,417019000,2134,4.0
20140826,132.0,139.0,131.0,137.5,5797000,783975000,3945,6.0
20140827,138.0,138.5,134.5,135.0,2857000,389464000,2207,-2.5
20140828,136.5,137.0,133.0,133.5,1780000,239678000,1268,-1.5
20140829,134.0,138.5,134.0,136.0,2716000,371176000,1957,2.5
20140901,139.0,143.5,139.0,141.0,4582000,647715000,3113,5.0
20140902,141.0,144.0,136.5,138.0,4504000,629448000,2622,-3.0
20140903,138.0,139.5,134.0,134.0,2517000,342282000,1694,-4.0
20140904,134.0,137.5,134.0,135.5,1801000,244960000,1253,1.5
20140905,136.0,138.0,134.0,135.0,2309000,313430000,1413,-0.5
20140909,139.0,139.0,135.0,136.0,1552000,211976000,919,1.0
20140910,136.0,136.0,131.0,133.5,2174000,288931000,1566,-2.5
20140911,138.0,140.0,131.5,131.5,4605000,629579000,3033,-2.0
20140912,132.5,133.0,125.5,125.5,3876000,497828000,2728,-6.0
20140915,124.0,126.5,122.5,125.0,2125000,265028000,1517,-0.5
20140916,125.5,128.0,125.5,128.0,1519000,192687000,1142,3.0
20140917,128.5,128.5,125.5,125.5,2089000,264133000,1225,-2.5
20140918,126.0,127.0,124.5,125.5,1213000,152028000,836,0.0
20140919,126.5,128.5,126.5,128.5,1702000,217363000,1091,3.0
20140922,128.5,128.5,126.5,126.5,816000,104007000,678,-2.0
20140923,126.0,127.5,124.0,124.0,1702000,212756000,1041,-2.5
20140924,124.0,125.0,123.0,123.5,1376000,170449000,950,-0.5
20140925,125.0,128.5,123.5,123.5,1973000,248057000,1479,0.0
20140926,122.5,123.5,119.0,121.0,1724000,209338000,1188,-2.5
20140929,121.0,124.5,121.0,123.0,1058000,130073000,745,2.0
20140930,124.0,129.0,123.5,126.5,4838000,614330000,3110,3.5
20141001,125.5,127.5,124.0,124.0,1542000,193911000,1221,-2.5
20141002,123.5,126.0,123.5,125.0,1187000,147738000,884,1.0
20141003,125.0,126.0,123.5,124.0,1154000,143961000,814,-1.0
20141006,124.0,127.0,123.5,124.0,1741000,217879000,1222,0.0
20141007,123.5,126.0,122.0,122.0,1395000,173027000,1004,-2.0
20141008,122.0,123.0,113.5,113.5,3061000,357101000,1892,-8.5
20141009,114.0,116.0,106.0,106.0,5705000,618575000,3393,-7.5
20141013,100.0,101.0,98.6,98.6,3241000,320921000,1844,-7.4
20141014,98.0,99.6,92.5,94.0,4968000,471650000,3558,-4.6
20141015,94.8,97.5,93.5,93.5,4221000,403140000,3133,-0.5
20141016,92.5,92.5,87.1,90.0,4620000,415031000,3005,-3.5
20141017,90.0,92.0,83.7,83.7,4959000,431063000,3336,-6.3
20141020,80.2,83.3,78.4,79.3,6289000,507273000,3809,-4.4
20141021,80.1,84.8,80.1,84.8,5098000,423356000,2955,5.5
20141022,85.2,85.4,78.9,78.9,9754000,808353000,5882,-5.9
20141023,78.5,82.0,77.4,80.0,7079000,566349000,4870,1.1
20141024,82.2,83.0,79.2,80.0,5078000,412081000,3502,0.0
20141027,82.0,82.4,74.4,74.4,6119000,472651000,4020,-5.6
20141028,75.1,79.6,73.0,79.6,8468000,646999000,5508,5.2
20141029,80.1,84.9,80.0,83.7,7565000,627874000,4994,4.1
20141030,83.1,86.9,81.7,84.1,8531000,720172000,5894,0.4
20141031,85.8,89.7,84.3,88.1,8357000,725032000,5341,4.0
20141103,87.9,90.5,86.5,88.0,8568000,758320000,5652,-0.1
20141104,88.0,89.1,86.7,86.8,4590000,402303000,3168,-1.2
20141105,87.1,89.4,86.8,87.0,4948000,434904000,3317,0.2
20141106,87.5,88.3,81.2,82.5,8277000,694648000,5300,-4.5
20141107,82.5,83.6,79.5,83.3,7157000,586365000,4968,0.8
20141110,84.3,84.8,82.8,84.7,3308000,278173000,2293,1.4
20141111,85.8,89.8,85.3,89.8,9926000,873634000,6481,5.1
20141112,89.1,91.1,87.0,87.0,7595000,677654000,5052,-2.8
20141113,88.2,88.9,86.1,87.9,4600000,402367000,3303,0.9
20141114,87.9,90.3,87.9,88.5,5247000,466728000,3620,0.6
20141117,89.0,89.2,84.1,84.5,5247000,452764000,3419,-4.0
20141118,85.0,85.0,78.6,78.7,8727000,702006000,5332,-5.8
20141119,78.7,80.3,78.0,79.5,5322000,422153000,3434,0.8
20141120,80.5,85.0,80.5,85.0,7390000,617281000,4485,5.5
20141121,85.5,87.8,85.0,87.0,7033000,607791000,4710,2.0
20141124,89.3,91.0,88.0,88.0,6571000,587349000,4385,1.0
20141125,88.5,94.1,87.2,94.1,10113000,926602000,6444,6.1
20141126,95.8,98.8,95.0,95.8,12452000,1204740000,7984,1.7
20141127,96.8,97.1,93.4,96.0,7047000,671276000,4857,0.2
20141128,97.0,98.7,95.8,95.9,7800000,758637000,5129,-0.1
20141201,94.0,102.5,93.8,102.5,10814000,1066463000,7056,6.6
20141202,102.0,109.0,100.5,106.5,14191000,1491062000,8809,4.0
20141203,108.5,111.0,106.5,107.0,9949000,1081230000,6298,0.5
20141204,107.0,110.5,104.0,105.0,5663000,609864000,4002,-2.0
20141205,105.0,109.5,105.0,109.0,6072000,655397000,3924,4.0
20141208,111.0,114.5,109.5,110.0,6560000,735540000,4524,1.0
20141209,110.0,112.0,106.5,106.5,4405000,478163000,3043,-3.5
20141210,106.5,108.5,104.5,106.0,4764000,508390000,3273,-0.5
20141211,107.5,110.0,107.0,108.5,5665000,613981000,3743,2.5
20141212,110.0,113.5,109.0,113.5,7036000,786830000,4642,5.0
20141215,112.5,113.5,110.5,111.0,4728000,528874000,3051,-2.5
20141216,111.0,113.5,106.0,106.5,5459000,597145000,3437,-4.5
20141217,107.0,108.0,104.0,104.5,4254000,448703000,2849,-2.0
20141218,106.0,107.0,102.5,105.5,4960000,520069000,3195,1.0
20141219,107.0,107.5,99.1,99.6,5771000,593582000,3709,-5.9
20141222,99.6,106.5,97.7,106.5,6535000,667452000,4359,6.9
20141223,107.5,109.0,105.0,105.0,4169000,445086000,3036,-1.5
20141224,105.0,107.0,103.5,104.0,3271000,343484000,2316,-1.0
20141225,105.0,105.5,102.5,104.0,1808000,187645000,1243,0.0
20141226,105.0,108.0,104.0,108.0,4429000,473252000,3036,4.0
20141227,108.5,108.5,106.0,106.5,1852000,198432000,1292,-1.5
20141229,106.5,109.0,106.5,107.0,2611000,281517000,1676,0.5
