date,open,high,low,close,volume,turnover,transactions,price_change
20140304,92.0,92.3,90.9,90.9,838302,76495649,640,-1.1
20140305,91.0,93.0,91.0,91.0,1163608,106693928,845,0.1
20140306,91.0,91.7,90.0,90.1,1781176,161234173,1297,-0.9
20140307,90.7,91.3,86.5,86.6,2741964,241492761,2067,-3.5
20140310,86.6,88.2,86.6,88.0,1472414,128675761,983,1.4
20140311,88.5,88.7,87.3,88.5,744292,65488298,623,0.5
20140312,88.5,88.5,87.6,87.6,441294,38798058,365,-0.9
20140313,87.8,90.7,87.8,89.5,1717323,153987836,1191,1.9
20140314,88.5,89.8,88.5,89.5,465958,41611548,379,0.0
20140317,90.0,91.5,89.6,90.5,927856,84193465,717,1.0
20140318,91.9,91.9,90.0,90.2,781481,70872690,546,-0.3
20140319,90.7,90.9,88.7,89.5,727315,65133850,523,-0.7
20140320,88.8,89.0,88.1,88.3,526593,46579678,404,-1.2
20140321,90.3,92.6,90.2,91.0,2131567,194722382,1519,2.7
20140324,91.0,91.0,89.2,89.5,613320,55092295,485,-1.5
20140325,91.0,91.4,89.7,89.8,779765,70531323,600,0.3
20140326,90.5,91.3,90.2,90.4,579865,52558281,461,0.6
20140327,90.0,92.8,90.0,91.9,1936227,177927760,1436,1.5
20140328,91.5,92.3,90.1,90.1,854781,77582866,671,-1.8
20140331,90.1,91.6,90.1,90.5,458559,41645086,355,0.4
20140401,91.7,91.7,90.4,90.4,562204,51130541,407,-0.1
20140402,91.0,92.7,90.5,91.7,1402173,128759961,1035,1.3
20140403,91.7,98.1,91.7,98.1,4655613,447158723,2768,6.4
20140407,98.5,104.0,98.5,102.5,7521143,762934386,4606,4.4
20140408,103.0,106.0,101.0,104.0,4531730,470127551,3139,1.5
20140409,105.0,105.5,102.5,104.0,2782082,289038482,1925,0.0
20140410,105.0,111.0,105.0,110.5,9134043,997774730,5278,6.5
20140411,110.5,113.0,109.0,113.0,7089403,790831539,4324,2.5
20140414,113.0,118.5,110.0,110.0,6950689,794984290,4600,-3.0
20140415,111.5,114.0,107.5,110.5,4009093,445158272,2850,0.5
20140416,111.5,115.0,110.0,114.0,3848866,436015724,2767,3.5
20140417,115.0,116.0,111.5,111.5,2624095,296870140,1844,-2.5
20140418,111.5,114.0,111.5,112.5,1417484,159424947,932,1.0
20140421,113.0,115.0,111.5,115.0,1609637,182834255,1093,2.5
20140422,115.0,116.0,112.5,112.5,1088029,124296261,833,-2.5
20140423,113.5,113.5,105.0,106.0,2138822,230344042,1580,-6.5
20140424,106.5,108.5,103.0,106.0,1124542,118351994,823,0.0
20140425,108.0,113.0,107.5,112.0,7452998,824662774,4162,6.0
20140428,107.0,109.5,104.5,105.0,4907699,517652395,3018,-7.0
20140429,107.0,108.5,103.5,106.0,2282455,241999001,1594,1.0
20140430,106.0,106.5,103.5,103.5,1787170,187210093,1235,-2.5
20140502,103.5,106.0,103.5,105.0,935642,97975410,735,1.5
20140505,106.0,109.0,104.5,107.5,2177026,233867793,1610,2.5
20140506,107.5,108.0,105.5,106.0,1089093,115859858,837,-1.5
20140507,106.0,107.0,103.5,103.5,1355310,142565050,999,-2.5
20140508,104.5,105.5,100.0,101.0,2205897,224919097,1505,-2.5
20140509,101.0,102.0,97.9,98.8,2280558,225453224,1610,-2.2
20140512,91.9,92.8,91.9,91.9,3069922,282607925,1804,-6.9
20140513,91.7,92.9,90.0,91.9,2527480,231242410,1667,0.0
20140514,91.5,91.6,86.6,87.5,3131637,275718793,2216,-4.4
20140515,86.8,90.7,86.0,90.5,2524508,224899620,1893,3.0
20140516,88.7,89.7,87.3,88.0,1982215,175102538,1433,-2.5
20140519,88.0,89.0,87.1,87.6,1004136,88356008,763,-0.4
20140520,88.0,89.8,87.7,88.4,1212142,107664208,934,0.8
20140521,88.4,89.1,88.2,88.2,756350,66957950,589,-0.2
20140522,88.5,91.9,88.5,90.8,2026410,184125228,1590,2.6
20140523,90.8,94.2,90.8,93.2,2331035,217178459,1711,2.4
20140526,94.0,94.1,91.8,92.0,1213312,112073204,922,-1.2
20140527,91.9,92.4,90.4,91.0,1013660,92247126,769,-1.0
20140528,91.5,92.3,90.6,91.0,1386900,126675100,920,0.0
20140529,91.0,92.8,91.0,91.3,933611,85617401,741,0.3
20140530,92.0,92.3,91.1,91.7,620189,56769992,472,0.4
20140603,91.7,92.1,89.0,89.1,1199250,108138999,938,-2.6
20140604,88.9,91.9,88.4,91.0,1560973,140984541,1239,1.9
20140605,91.0,92.8,90.3,92.4,1286550,117996607,942,1.4
20140606,92.9,93.8,92.1,93.0,1554150,144707850,1183,0.6
20140609,93.0,93.7,92.0,93.0,1249578,116081154,889,0.0
20140610,95.2,99.5,95.2,99.5,5840708,577621445,3111,6.5
20140611,101.0,101.0,97.5,97.8,3034152,300721162,2111,-1.7
20140612,97.8,99.4,96.0,96.4,1820130,177334140,1247,-1.4
20140613,96.2,98.3,95.3,95.6,1332250,128815072,966,-0.8
20140616,95.8,96.8,95.6,96.0,939234,90311010,733,0.4
20140617,96.2,97.8,96.0,96.0,726460,70307266,566,0.0
20140618,97.0,97.3,92.0,93.3,1722333,161808066,1324,-2.7
20140619,93.5,94.5,92.6,93.9,777218,72715592,592,0.6
20140620,94.0,94.4,92.2,92.5,847483,78837019,638,-1.4
20140623,92.5,93.0,88.8,89.2,1447998,130734317,1068,-3.3
20140624,89.3,93.8,89.3,92.9,1272677,117147852,1061,3.7
20140625,91.2,92.7,91.2,91.7,667295,61318991,486,-1.2
20140626,92.0,92.9,91.0,91.5,755665,69378077,636,-0.2
20140627,91.5,95.0,91.3,92.1,1464557,136259797,1116,0.6
20140630,92.5,93.0,91.6,91.6,726208,66982351,493,-0.5
20140701,92.3,94.6,91.8,92.6,1175780,109719828,806,1.0
20140702,93.6,94.3,91.6,91.7,950257,88225139,735,-0.9
20140703,92.0,93.2,92.0,93.0,769301,71357441,593,1.3
20140704,93.9,99.4,93.1,98.5,5878038,571047633,4126,5.5
20140707,99.8,105.0,99.0,103.0,6282585,640919455,4122,4.5
20140708,103.0,103.5,99.8,100.0,2495527,251944827,1737,-3.0
20140709,99.5,99.7,97.3,97.3,2016451,197398951,1494,-2.7
20140710,97.5,99.9,97.5,97.5,1761847,173881126,1306,0.2
20140711,97.0,99.9,96.1,97.0,2431928,238753616,1720,-0.5
20140714,97.3,98.4,97.0,97.7,736428,71883457,576,0.7
20140715,98.5,99.0,96.8,97.1,1016360,99256726,715,-0.6
20140716,97.2,98.5,96.6,96.8,1123701,109427456,827,-0.3
20140717,96.9,98.0,94.7,95.8,1263985,121230267,893,-1.0
20140718,94.9,96.4,94.9,95.8,621245,59455069,466,0.0
20140721,96.4,97.4,96.3,96.4,549050,53159715,407,0.6
20140722,96.9,97.7,96.3,96.8,812240,78827132,597,0.4
20140724,97.3,99.8,97.3,98.5,1481860,146628052,1079,1.7
20140725,98.5,101.5,97.5,101.5,2015927,200762427,1427,3.0
20140728,101.5,101.5,98.2,98.2,1366418,135737964,1005,-3.3
20140729,98.9,99.2,94.4,95.5,1286118,123846128,960,-2.7
20140730,95.4,97.0,94.0,94.9,977620,93232900,742,-0.6
20140731,94.9,95.5,93.7,94.3,739468,69791492,604,-0.6
20140801,93.5,94.3,93.0,93.9,519200,48639460,398,-0.4
20140804,94.0,96.0,94.0,95.5,554929,52845617,423,1.6
20140805,95.5,95.5,94.1,94.5,450098,42585370,353,-1.0
20140806,94.6,95.0,90.7,92.8,1020178,94561917,741,-1.7
20140807,94.0,94.3,90.5,92.1,1342807,123147122,951,-0.7
20140808,93.1,93.8,89.3,89.9,1975329,179589610,1397,-2.2
20140811,90.5,92.0,90.5,92.0,625288,57052936,469,2.1
20140812,92.0,93.1,90.3,90.3,1333532,122145103,867,-1.7
20140813,84.0,84.0,84.0,84.0,850497,71441748,557,-6.3
20140814,84.0,87.0,83.8,85.8,2373941,202652734,1671,1.8
20140815,85.5,85.5,80.6,82.6,3211378,264474797,2347,-3.2
20140818,82.2,82.3,76.9,76.9,3196969,251612500,2162,-5.7
20140819,76.9,79.0,76.0,78.0,2413520,186798070,1904,1.1
20140820,78.0,78.3,73.2,74.7,3385555,254000821,2484,-3.3
20140821,74.7,74.7,70.3,73.5,3481186,251083067,2411,-1.2
20140822,73.5,76.0,72.5,76.0,2240437,167520963,1657,2.5
20140825,76.3,78.5,75.1,78.5,1723900,132512639,1275,2.5
20140826,78.5,81.0,78.0,79.5,2300075,183500466,1527,1.0
20140827,80.0,82.2,79.8,82.2,2084081,169301331,1473,2.7
20140828,82.7,83.5,82.0,82.6,1315352,108717674,916,0.4
20140829,82.0,82.5,81.1,81.9,917247,74899902,698,-0.7
20140901,82.3,83.9,82.3,82.9,817230,67886144,617,1.0
20140902,82.5,82.6,79.0,79.6,1502662,120713357,1155,-3.3
20140903,80.0,80.6,78.8,79.9,998625,79617936,776,0.3
20140904,79.0,79.5,78.1,79.3,890107,70198449,714,-0.6
20140905,79.3,80.0,78.6,80.0,652444,51657442,517,0.7
20140909,82.0,85.6,81.2,84.9,2331023,194871846,1711,4.9
20140910,87.0,87.2,84.5,84.5,3054338,261207960,2066,-0.4
20140911,85.0,90.0,84.8,88.6,4562479,401991894,3116,4.1
20140912,90.0,90.2,85.2,86.9,2954589,257733597,2032,-1.7
20140915,86.9,89.9,86.8,88.2,2217636,196627668,1699,1.3
20140916,89.5,94.3,88.6,94.3,7239843,674006490,4318,6.1
20140917,95.3,100.5,95.3,100.5,9560156,943655069,5813,6.2
20140918,103.0,104.0,98.5,101.0,7774459,785427059,4759,0.5
20140919,103.0,108.0,102.0,108.0,8741132,918606256,5554,7.0
20140922,110.0,115.5,109.0,115.5,8348690,947139190,4808,7.5
20140923,119.5,123.5,116.5,120.0,15825395,1901501400,9829,4.5
20140924,120.0,120.0,116.5,118.0,8255749,974863882,4677,-2.0
20140925,117.5,117.5,110.0,110.0,6850905,771236050,3754,-8.0
20140926,103.0,108.0,102.5,106.0,8245118,862012890,4695,-4.0
20140929,107.5,108.0,102.0,105.5,7040195,744764572,4316,-0.5
20140930,107.0,112.5,105.5,112.5,11220841,1230994612,6808,7.0
20141001,113.0,120.0,111.5,116.0,12746628,1474751476,7858,3.5
20141002,116.0,119.0,114.0,115.5,6656172,773654033,4337,-0.5
20141003,118.0,118.5,114.0,115.0,6035380,700678200,3519,-0.5
20141006,116.0,118.5,115.0,116.0,6078496,711786536,3517,1.0
20141007,115.5,115.5,108.0,108.0,8720247,950346176,4608,-8.0
20141008,107.0,110.0,106.0,107.5,4111522,443940876,2466,-0.5
20141009,102.0,103.5,100.0,100.0,3855837,390503200,2357,-7.5
20141013,93.0,93.0,93.0,93.0,1038616,96591288,667,-7.0
20141014,89.1,94.3,89.1,92.9,5373230,495025826,3286,-0.1
20141015,93.2,93.9,86.5,86.6,6389043,567221660,4334,-6.3
20141016,84.9,92.0,82.9,91.0,7249801,637074009,4871,4.4
20141017,90.8,90.8,84.7,84.7,5109053,443383305,3619,-6.3
20141020,88.0,88.6,84.6,86.2,4279556,368188823,2867,1.5
20141021,86.2,87.8,83.2,86.1,4199100,357125560,2994,-0.1
20141022,88.0,90.0,86.0,86.1,4831909,424197183,3385,0.0
20141023,84.6,86.9,82.8,84.4,3457394,292321149,2461,-1.7
20141024,85.0,86.0,82.5,83.7,3969241,333037368,2795,-0.7
20141027,84.0,84.2,77.9,77.9,5131616,405191481,3264,-5.8
20141028,78.9,81.0,77.0,80.3,5263790,415829414,3690,2.4
20141029,80.7,84.3,78.6,82.6,6033091,495357809,4060,2.3
20141030,82.9,85.5,81.8,84.8,4148153,349561805,2904,2.2
20141031,86.0,86.0,83.8,84.8,2475269,209778499,1753,0.0
20141103,85.2,90.4,85.0,88.4,5019284,442819876,3332,3.6
20141104,88.4,89.0,86.0,86.6,2707589,235471260,1929,-1.8
20141105,86.6,86.6,84.6,85.5,2203500,188545700,1401,-1.1
20141106,86.0,89.3,84.3,84.3,5336150,465496169,3605,-1.2
20141107,86.0,86.7,82.8,85.8,4085464,346453362,2902,1.5
20141110,87.5,91.0,87.2,88.8,5121945,456765714,3553,3.0
20141111,88.8,89.3,87.1,88.3,2431840,214570370,1709,-0.5
20141112,88.0,88.5,87.1,88.3,1954018,171553188,1331,0.0
20141113,90.9,94.4,90.7,94.4,8982356,835400399,5661,6.1
20141114,96.2,101.0,95.8,101.0,10742213,1062294613,6330,6.6
20141117,105.0,108.0,103.5,105.0,10124740,1067547825,6457,4.0
20141118,106.0,106.5,101.5,106.5,8126104,842307024,5165,1.5
20141119,107.5,107.5,104.0,105.5,6699264,710283848,4432,-1.0
20141120,107.0,112.5,107.0,112.5,9356837,1041984157,5553,7.0
20141121,114.0,116.0,111.5,112.0,7870988,893104657,5389,-0.5
20141124,112.0,113.5,108.5,109.5,5807445,638699727,3672,-2.5
20141125,110.0,116.5,108.5,115.5,10572902,1205801177,6336,6.0
20141126,115.5,119.5,114.5,114.5,7916160,924361315,5110,-1.0
20141127,116.0,119.0,112.5,117.5,7557164,876414188,4807,3.0
20141128,118.0,119.0,115.0,115.5,5588765,651179740,3339,-2.0
20141201,110.0,123.5,109.5,123.5,12584871,1489467564,7135,8.0
20141202,125.0,129.5,118.0,118.0,17882631,2204012458,10600,-5.5
20141203,118.5,124.0,117.5,121.0,11296120,1358572578,7038,3.0
20141204,122.5,126.0,119.0,121.5,7226238,891241916,4677,0.5
20141205,113.0,118.5,113.0,114.0,11185751,1284875483,6565,-7.5
20141208,116.0,118.0,112.0,115.0,6421199,740240182,4133,1.0
20141209,107.0,109.5,107.0,107.0,10277298,1104399386,5497,-8.0
20141210,107.0,109.5,106.0,106.0,5929896,637606768,3712,-1.0
20141211,105.5,111.0,105.0,109.5,6547488,712996668,4392,3.5
20141212,112.0,112.5,107.0,107.5,4468317,490730710,3211,-2.0
20141215,105.5,110.5,105.5,109.5,4108650,445780500,2758,2.0
20141216,110.0,112.0,107.0,107.0,4235230,462513840,2627,-2.5
20141217,107.0,108.5,100.0,102.0,8181328,845668268,5221,-5.0
20141218,105.0,106.0,102.0,102.0,4319118,450146712,3044,0.0
20141219,105.0,105.5,94.9,97.3,8213562,812605846,5817,-4.7
20141222,98.0,102.0,98.0,102.0,4413260,441443120,3184,4.7
20141223,103.0,106.5,103.0,103.5,5337215,558267860,3577,1.5
20141224,103.5,107.0,102.5,106.0,4461658,468616748,3075,2.5
20141225,106.0,106.5,104.5,105.0,2148788,226164844,1559,-1.0
20141226,105.0,106.0,103.0,105.0,2142081,223481086,1452,0.0
20141227,106.0,108.0,104.5,106.0,2586237,275877003,1782,1.0
20141229,106.0,107.0,105.0,106.0,2056164,217772884,1418,0.0
20141230,107.0,107.0,102.0,103.0,3593706,372730569,2500,-3.0
20141231,103.0,105.5,99.9,105.5,4007510,410132450,2868,2.5
20150105,106.0,107.5,104.0,106.5,2950799,312477194,1959,1.0
20150106,105.0,106.5,103.0,103.0,2874163,300029869,1970,-3.5
20150107,103.0,106.0,102.5,103.5,3004313,312938893,2098,0.5
20150108,105.0,107.0,104.0,104.0,2758498,290448539,1842,0.5
20150109,105.0,111.0,103.0,111.0,7564630,817122930,4825,7.0
20150112,113.0,113.5,109.5,109.5,6107182,682180520,3814,-1.5
20150113,109.5,117.0,109.5,115.0,10038097,1148878655,5987,5.5
20150114,115.0,115.5,112.5,114.0,3897406,443138081,2622,-1.0
20150115,114.5,115.5,111.0,112.0,3331600,374745900,2288,-2.0
20150116,113.0,113.5,107.0,109.0,4513450,495700323,3174,-3.0
20150119,110.0,111.0,108.0,108.5,2369531,259000113,1571,-0.5
20150120,110.0,114.5,109.0,113.0,5064287,571539931,3354,4.5
20150121,114.0,114.5,111.0,112.0,2718946,306601979,2043,-1.0
20150122,112.5,116.0,111.5,113.5,4844515,551826951,3160,1.5
20150123,114.5,117.0,112.0,112.0,6307600,724840500,3850,-1.5
20150126,112.0,114.0,111.0,113.0,1791847,201664364,1255,1.0
20150127,114.0,118.0,113.5,115.0,6176086,716136890,3616,2.0
20150128,115.0,115.5,113.0,115.0,2431969,278463966,1568,0.0
20150129,115.0,115.5,110.0,112.5,3983240,447751496,2543,-2.5
20150130,113.0,114.0,109.0,110.0,2590879,287828190,1825,-2.5
20150202,110.5,111.0,107.0,107.0,2510476,271382932,1730,-3.0
20150203,107.5,109.0,107.0,107.5,1516966,163455344,1153,0.5
20150204,109.0,110.0,106.0,106.5,2268435,244273045,1608,-1.0
20150205,105.5,106.0,103.0,103.0,3874652,402093308,2453,-3.5
20150206,103.0,105.0,102.0,103.5,3496175,361454700,2219,0.5
20150209,103.0,104.0,100.5,100.5,1951834,198808314,1425,-3.0
20150210,100.5,107.0,99.5,104.5,5581417,585294574,3547,4.0
20150211,105.0,106.0,104.0,105.5,1827700,192274349,1360,1.0
20150212,105.5,106.5,104.0,104.0,1324129,138471480,862,-1.5
20150213,105.0,107.5,104.5,105.0,2049285,216860279,1466,1.0
20150224,106.0,107.0,105.0,105.0,1228351,129760355,894,0.0
20150225,106.0,106.0,102.5,103.5,1966517,203446009,1351,-1.5
20150226,103.5,105.5,102.5,105.5,1638878,171296628,1255,2.0
20150302,106.0,106.0,102.5,103.0,1950056,201836293,1193,-2.5
20150303,103.0,104.0,101.0,102.0,2130000,217330500,1437,-1.0
20150304,102.0,102.5,101.0,102.0,1212598,123458996,931,0.0
20150305,104.0,109.0,104.0,109.0,8241083,890590047,4602,7.0
20150306,108.5,109.5,107.0,108.5,4124839,447306031,2591,-0.5
20150309,108.5,113.0,108.0,109.5,6899574,765429352,4124,1.0
20150310,105.0,106.0,103.5,104.0,5097390,532217560,3220,-5.5
20150311,103.0,106.0,102.5,104.5,1935040,202401680,1337,0.5
20150312,105.0,105.5,103.5,104.0,1432000,149448500,976,-0.5
20150313,105.0,105.5,104.0,104.0,892500,93118250,638,0.0
20150316,104.0,104.5,103.5,104.5,836045,86978180,628,0.5
20150317,105.0,107.5,104.5,104.5,1942757,205370985,1337,0.0
20150318,105.0,106.0,104.5,105.5,1103247,116186435,733,1.0
20150319,106.5,109.5,106.0,108.0,3327217,359311436,2240,2.5
20150320,109.0,109.5,107.0,107.0,2016202,218031114,1349,-1.0
20150323,107.0,113.0,106.5,109.0,5103480,564840578,3071,2.0
20150324,109.5,111.0,107.0,108.0,2281269,248022052,1414,-1.0
20150325,109.0,109.5,104.5,105.0,2632903,279546862,1702,-3.0
20150326,104.0,107.0,103.5,106.5,1926109,203851054,1271,1.5
20150327,108.0,108.5,105.0,105.5,1650189,175295845,1086,-1.0
20150330,106.0,106.5,100.5,105.5,3674797,378885373,2261,0.0
20150331,106.0,108.5,106.0,107.5,2304400,246992000,1361,2.0
20150401,108.0,108.0,105.5,107.5,2808416,301279512,1228,0.0
20150402,108.5,108.5,103.5,104.0,1270691,133795708,879,-3.5
20150407,104.5,105.0,103.0,103.5,522323,54232415,409,-0.5
20150408,103.5,104.5,102.5,104.0,498676,51708304,376,0.5
20150409,103.0,103.0,96.8,96.8,6167488,610364752,4287,-7.2
20150410,97.1,97.1,93.5,95.7,2571867,246363932,1772,-1.1
20150413,95.7,97.5,90.8,92.4,5079578,472434062,3748,-3.3
20150414,92.0,93.5,91.6,92.7,2640065,244868577,2007,0.3
20150415,92.4,93.5,90.5,92.0,3334524,305708267,2242,-0.7
20150416,91.9,91.9,90.6,90.9,2127400,193819459,1516,-1.1
20150417,90.6,90.6,86.3,87.9,4351670,382728930,3028,-3.0
20150420,87.1,87.7,85.0,85.7,2383365,205400855,1641,-2.2
20150421,86.5,88.4,86.2,87.1,2200504,191717748,1705,1.4
20150422,87.1,87.7,84.5,86.6,2001010,171806180,1502,-0.5
20150423,87.0,91.0,86.7,90.0,2676485,239730650,2065,3.4
20150424,90.0,90.5,87.6,88.7,2341178,207702805,1686,-1.3
20150427,88.7,91.0,88.2,89.1,2146267,192478716,1491,0.4
20150428,89.0,90.2,88.5,88.5,1160060,103350152,835,-0.6
20150429,88.1,88.9,85.3,86.0,2353150,203286740,1620,-2.5
20150430,85.6,88.0,84.9,87.8,1796310,155335900,1297,1.8
20150504,87.8,88.3,86.7,87.2,760532,66454216,569,-0.6
20150505,87.0,88.6,86.8,87.3,914682,80149374,705,0.1
20150506,87.0,89.2,86.8,87.8,1263024,111419166,953,0.5
20150507,87.8,87.9,87.0,87.9,719000,62919100,447,0.1
20150508,88.0,88.8,81.8,81.8,4510670,375460643,2892,-6.1
20150511,82.2,82.8,78.5,80.8,2790526,225299919,1757,-1.0
20150512,80.1,84.0,78.5,83.4,2108750,171297400,1595,2.6
20150513,83.4,84.5,82.2,82.9,1327025,110689307,942,-0.5
20150514,82.6,83.3,81.5,81.9,1166131,95901299,813,-1.0
20150515,77.0,81.9,77.0,81.9,2755446,219619672,1851,0.0
20150518,81.9,84.0,80.6,82.7,1875533,154946278,1407,0.8
20150519,83.0,83.4,81.4,82.8,1342300,110502719,951,0.1
20150520,82.5,86.4,82.5,85.6,3407250,289780000,2392,2.8
20150521,84.9,85.5,84.1,84.3,1116729,94717517,804,-1.3
20150522,84.3,85.9,84.0,84.1,1237569,105051904,891,-0.2
20150525,84.2,84.7,83.4,83.8,758467,63708828,492,-0.3
20150526,84.0,88.0,83.6,86.4,3159272,271909592,2031,2.6
20150527,86.3,86.8,85.0,85.1,1108322,95005256,772,-1.3
20150528,85.5,86.2,84.5,84.6,1240858,105750414,853,-0.5
20150529,84.8,86.5,84.4,84.4,1091115,92991502,785,-0.2
20150601,84.4,84.4,79.1,79.3,2540358,203786118,1843,-5.1
20150602,78.2,80.7,78.1,79.9,1326170,105950234,965,0.6
20150603,79.9,80.8,72.0,72.0,4762929,354303529,3235,-7.9
20150604,70.1,73.4,70.1,71.5,3377496,242588812,2008,-0.5
20150605,72.4,72.4,66.5,67.1,4455424,304275399,3037,-4.4
20150608,66.1,66.1,60.4,61.5,6340040,390124028,3833,-5.6
20150609,60.5,65.5,60.3,61.2,4255821,265824102,2914,-0.3
20150610,62.5,63.7,62.0,62.4,1863200,116977139,1400,1.2
20150611,62.5,63.6,58.7,61.0,3331289,201897572,2390,-1.4
20150612,60.0,61.9,59.4,61.9,1754620,106816075,1171,0.9
20150615,62.0,66.5,62.0,64.7,3054403,198168073,2124,2.8
20150616,64.7,64.7,62.6,63.5,1568100,99545870,1095,-1.2
20150617,63.6,64.6,63.1,64.3,1296550,83056363,984,0.8
20150618,65.0,68.4,65.0,66.7,2463454,165171280,1582,2.4
20150622,68.8,69.7,67.4,67.4,1804390,123323986,1160,0.7
20150623,67.5,68.0,65.6,67.2,1729200,114930418,1230,-0.2
20150624,67.2,69.0,66.5,66.5,1446010,97738672,1017,-0.7
20150625,66.6,68.0,66.0,66.8,1886267,126624235,1265,0.3
20150626,66.8,68.4,66.3,67.8,1708500,115492449,1140,1.0
20150629,66.5,67.6,64.5,65.0,1368350,89976730,959,-2.8
20150630,65.0,66.9,64.6,66.5,1063519,70073408,785,1.5
20150701,67.0,72.4,66.3,71.3,3723153,259564003,2457,4.8
20150702,72.0,73.5,70.6,70.7,2710150,195910820,1796,-0.6
20150703,71.0,71.1,69.3,69.7,1537050,107522435,948,-1.0
20150706,69.5,71.9,69.0,69.0,1507055,106036973,1050,-0.7
20150707,69.2,70.1,66.6,67.5,1379200,94003120,993,-1.5
20150708,71.0,72.2,68.3,69.0,3999182,281444640,2839,1.5
20150709,68.1,68.9,65.1,68.4,2279746,153259526,1511,-0.6
20150713,71.7,72.0,70.2,70.9,1942210,138431673,1420,2.5
20150714,71.5,72.5,70.8,70.8,2017125,144468011,1329,-0.1
20150715,71.4,71.5,68.5,69.2,1729824,120282118,1215,-1.6
20150716,72.0,75.6,71.5,72.9,3901546,287352240,2642,3.7
20150717,73.5,74.5,72.4,73.0,2170299,159667593,1505,0.1
20150720,73.8,74.3,71.0,71.0,1458342,105294526,1102,-2.0
20150721,71.0,71.5,70.2,70.5,772400,54610918,604,-0.5
20150722,69.6,69.8,67.3,67.6,1665200,113733079,1257,-2.9
20150723,67.0,67.5,64.0,65.5,2221614,146308516,1380,-2.1
20150724,65.2,66.6,64.9,65.8,890310,58677260,640,0.3
20150727,64.6,65.8,60.4,60.5,1942125,120956362,1201,-5.3
20150728,60.3,63.2,59.0,62.9,1402861,86282855,965,2.4
20150729,63.4,64.1,61.4,62.0,807000,50376900,627,-0.9
20150730,63.0,64.3,62.0,62.7,869020,55035870,644,0.7
20150731,62.5,63.0,59.7,61.1,1974300,120309910,1242,-1.6
20150803,61.0,61.0,59.8,60.8,950092,57281254,712,-0.3
20150804,61.0,61.8,57.0,57.2,1611341,94603908,1128,-3.6
20150805,57.5,59.3,57.5,58.7,747600,43706200,549,1.5
20150806,58.8,59.4,57.1,57.1,844044,48711452,636,-1.6
20150807,56.0,57.9,54.5,57.8,1226200,68970779,881,0.7
20150810,57.6,60.9,56.3,59.7,1145490,67325842,836,1.9
20150811,60.7,60.9,57.6,57.6,1283839,76369881,848,-2.1
20150812,56.9,58.8,56.2,58.2,757240,43336040,595,0.6
20150813,58.8,59.0,57.0,57.8,500036,28971798,392,-0.4
20150814,53.2,56.8,53.2,55.0,1592926,87430932,1112,-2.8
20150817,54.1,55.5,53.6,54.7,736666,40249862,506,-0.3
20150818,54.7,55.3,53.5,53.6,655633,35444655,497,-1.1
20150819,53.4,53.6,49.0,50.7,1965394,100489113,1402,-2.9
20150820,50.0,52.2,49.5,50.5,845330,43054530,625,-0.2
20150821,49.5,49.9,45.45,45.45,1893331,88854939,1353,-5.05
20150824,42.6,44.0,40.95,40.95,1764550,73220769,1008,-4.5
20150825,38.5,42.7,38.5,42.0,1302474,53508982,910,1.05
20150826,41.9,43.1,41.0,43.1,1003711,42332073,686,1.1
20150827,43.9,45.5,43.4,43.55,1054997,46502517,779,0.45
20150828,44.2,45.5,44.0,44.8,923855,41328482,668,1.25
20150831,44.8,45.35,44.05,45.35,536720,24106420,385,0.55
20150901,45.35,46.3,44.5,46.1,666952,30629084,495,0.75
20150902,45.5,46.7,45.1,46.45,488823,22532981,368,0.35
20150903,47.0,51.0,46.6,51.0,1313157,65425507,914,4.55
20150904,51.8,54.2,51.5,51.5,2036874,107321547,1462,0.5
20150907,51.5,52.4,49.9,51.4,720350,36770390,542,-0.1
20150908,51.8,55.9,51.8,54.3,1379700,74372828,1052,2.9
20150909,53.6,55.0,53.2,53.5,1408254,75859284,975,-0.8
20150910,53.2,54.9,52.0,54.0,936380,50398596,706,0.5
20150911,54.7,58.8,53.7,57.3,2114454,120047030,1532,3.3
20150914,58.5,58.5,55.8,57.3,793101,45156557,576,0.0
20150915,57.2,57.6,56.0,56.0,546251,30962830,438,-1.3
20150916,56.5,58.7,56.0,58.0,1417632,81328527,974,2.0
20150917,58.3,59.9,58.3,58.6,719339,42462463,550,0.6
20150918,58.8,59.0,57.2,58.3,477770,27928690,369,-0.3
20150921,57.2,57.7,56.5,57.6,432013,24662047,315,-0.7
20150922,58.0,60.0,58.0,58.0,623085,36629230,526,0.4
20150923,57.1,59.8,57.1,58.0,738271,43261135,590,0.0
20150924,58.5,59.4,56.0,56.4,720400,41335858,536,-1.6
20150925,56.6,57.3,55.2,57.0,573020,32292336,417,0.6
20150930,56.9,56.9,55.0,55.8,496567,27698737,372,-1.2
20151001,56.5,58.0,56.5,57.1,606175,34721875,440,1.3
20151002,57.7,62.8,57.6,62.8,2420533,148369172,1421,5.7
20151005,64.4,67.9,64.4,67.5,4133530,273090528,2467,4.7
20151006,70.2,70.2,64.9,65.2,2898889,196320894,1972,-2.3
20151007,65.8,68.0,64.9,67.0,1326497,88138399,1006,1.8
20151008,70.0,70.2,66.1,68.3,2802220,192402324,1991,1.3
20151012,68.5,69.5,66.5,67.7,1342350,90560770,1033,-0.6
20151013,68.3,68.9,67.0,68.0,1498429,102096672,1070,0.3
