date,open,high,low,close,volume,turnover,transactions,price_change
20170919,44.35,44.6,43.55,43.7,3347427,146892695,1869,-0.6
20170920,43.75,44.1,43.35,43.5,1987535,86709692,1110,-0.2
20170921,43.3,44.1,43.3,43.75,1354309,59225035,729,0.25
20170922,44.0,44.0,42.8,42.85,2417035,104201648,1246,-0.9
20170925,43.4,43.4,42.5,42.8,2078488,89053831,1058,-0.05
20170926,42.55,42.8,41.0,41.2,2763475,115649187,1615,-1.6
20170927,41.25,42.6,41.25,41.95,1579619,66388171,961,0.75
20170928,42.05,42.5,41.6,41.9,1035226,43387066,609,-0.05
20170929,41.9,42.0,41.3,41.9,1339462,55811341,759,0.0
20170930,42.2,42.55,42.15,42.3,862624,36486098,489,0.4
20171002,42.65,43.1,42.2,42.8,1529204,65305249,839,0.5
20171003,42.8,43.5,42.65,43.5,2167434,93551285,1227,0.7
20171005,44.2,45.0,44.1,44.1,7554479,335605071,3483,0.6
20171006,44.25,44.45,43.0,43.5,2503011,108835323,1407,-0.6
20171011,43.7,43.9,43.25,43.3,2349729,102079317,1194,-0.2
20171012,43.8,44.25,43.55,43.7,3540857,155248551,1744,0.4
20171013,43.4,44.35,43.15,44.0,3308521,145020918,1800,0.3
20171016,44.35,45.1,43.85,45.1,7989806,357169572,3711,1.1
20171017,45.65,46.0,43.85,43.9,13132757,593730175,6410,-1.2
20171018,44.0,44.15,43.3,43.7,3309011,144346231,1994,-0.2
20171019,44.2,44.5,43.8,44.45,2472985,109359625,1510,0.75
20171020,44.45,44.45,43.9,44.0,2866449,126392506,963,-0.45
20171023,44.2,45.45,44.2,44.6,3624254,162319060,2035,0.6
20171024,44.75,45.6,44.35,45.45,6079138,274701810,2868,0.85
20171025,45.65,46.3,45.0,46.15,9089420,416303322,4065,0.7
20171026,46.4,46.4,45.5,45.65,9135265,419164990,4351,-0.5
20171027,45.75,46.3,44.65,44.8,6290258,286398500,3017,-0.85
20171030,45.3,45.9,44.1,45.15,2822919,127042444,1707,0.35
20171031,45.35,46.9,45.2,46.25,13859171,642874463,6244,1.1
20171101,46.0,46.3,45.2,46.25,7904235,362727715,3847,0.0
20171102,46.8,50.8,46.8,50.7,47282228,2350105403,18862,4.45
20171103,52.0,52.2,49.5,50.1,24690088,1251239746,11729,-0.6
20171106,50.2,50.7,48.7,50.7,11384574,566264333,5036,0.6
20171107,51.2,52.4,49.8,49.8,17303539,885151036,8054,-0.9
20171108,50.0,51.8,49.8,51.7,10722751,546669539,5578,1.9
20171109,51.8,52.9,48.8,49.1,14563927,737669652,7461,-2.6
20171110,49.75,50.4,48.75,49.25,8540998,422638696,3948,0.15
20171113,50.0,51.5,49.35,49.4,10558120,531987462,5824,0.15
20171114,50.0,51.0,49.05,51.0,7346100,368172625,4120,1.6
20171115,50.8,51.3,50.1,50.3,6302397,319394164,3474,-0.7
20171116,50.4,53.6,50.0,52.2,30942842,1626306034,14834,1.9
20171117,53.5,54.9,52.5,52.8,23895793,1282840858,11754,0.6
20171120,52.3,52.3,50.4,51.3,9962171,512254082,5416,-1.5
20171121,51.9,52.6,51.6,51.9,6141077,319194404,3148,0.6
20171122,52.5,54.2,51.6,52.4,15572946,826006174,7308,0.5
20171123,52.9,53.3,51.9,52.0,6009473,314818396,3137,-0.4
20171124,52.3,52.7,51.5,51.9,4756457,247769515,2491,-0.1
20171127,52.5,53.8,51.3,51.6,8506758,446652507,4407,-0.3
20171128,52.0,52.1,50.8,50.9,6917400,353300860,3704,-0.7
20171129,51.9,52.8,51.3,51.5,9292357,483608839,4594,0.6
20171130,51.1,52.5,50.8,51.2,7709980,398139575,3756,-0.3
20171201,52.4,52.7,49.25,49.6,11362020,575241281,5357,-1.6
20171204,49.7,50.0,48.75,48.8,4990996,245283293,2596,-0.8
20171205,48.9,49.6,48.1,48.3,4514429,220509186,2775,-0.5
20171206,48.7,48.75,47.3,48.25,6375626,306114863,3127,-0.05
20171207,48.7,48.95,48.05,48.35,5869638,284971185,3185,0.1
20171208,48.5,48.7,46.6,47.7,5241441,248351109,2854,-0.65
20171211,48.15,49.1,47.5,48.85,3968907,192335309,2308,1.15
20171212,49.2,50.3,48.85,48.95,7868529,390579887,4014,0.1
20171213,49.05,49.5,48.5,49.5,2751869,134603162,1701,0.55
20171214,49.5,49.75,48.7,48.75,2672638,131641412,1670,-0.75
20171215,48.6,48.7,47.9,48.3,2043954,98541680,1256,-0.45
20171218,48.45,49.85,48.4,49.75,4868606,239914786,2487,1.45
20171219,50.0,50.2,48.95,49.1,7957865,395679455,4030,-0.65
20171220,49.1,49.3,48.8,49.0,1755703,86171856,936,-0.1
20171221,49.3,49.35,48.8,48.8,1209175,59246299,725,-0.2
20171222,49.1,49.1,48.3,48.4,1299059,63046565,749,-0.4
20171225,48.25,48.4,47.45,47.45,2332970,111454469,1363,-0.95
20171226,47.5,47.7,45.45,45.85,3896805,180309327,2065,-1.6
20171227,45.85,46.35,45.8,46.05,1352104,62360635,811,0.2
20171228,46.35,46.7,46.3,46.5,1236622,57448419,717,0.45
20171229,46.8,47.05,46.05,46.1,1555091,72366121,899,-0.4
20180102,46.1,46.25,44.9,45.25,3598355,163349340,1783,-0.85
20180103,45.8,46.25,45.45,46.0,2631295,120707470,1585,0.75
20180104,46.25,46.25,45.2,45.6,2941034,134227345,1773,-0.4
20180105,45.7,46.55,45.7,45.9,4313386,198654442,2036,0.3
20180108,45.7,45.8,44.75,44.75,4812566,217347574,2548,-1.15
20180109,44.5,45.55,44.5,45.55,4446319,200211219,2173,0.8
20180110,45.65,45.7,44.9,45.05,5714646,259163972,2393,-0.5
20180111,45.05,45.15,43.75,43.9,6319157,279962149,3401,-1.15
20180112,44.2,44.8,44.05,44.5,3023871,134570192,1519,0.6
20180115,44.65,45.5,44.5,45.3,3095658,139277747,1642,0.8
20180116,45.5,45.7,45.15,45.65,3173319,144318207,1686,0.35
20180117,45.45,46.0,45.2,45.5,2369197,108012159,1463,-0.15
20180118,45.9,45.9,45.3,45.5,2381547,108466135,1090,0.0
20180119,45.75,45.75,45.05,45.2,2139797,96954771,1359,-0.3
20180122,45.45,46.8,45.25,46.7,6074155,281118417,3203,1.5
20180123,47.05,47.2,46.05,46.15,3850992,179189027,2113,-0.55
20180124,46.2,46.2,45.55,45.85,2112874,96629578,1283,-0.3
20180125,45.85,46.7,45.55,45.8,2485597,114409794,1459,-0.05
20180126,46.45,46.6,46.05,46.15,2622368,121336826,1554,0.35
20180129,46.5,46.8,46.1,46.55,2670555,124057923,1557,0.4
20180130,46.65,47.15,46.25,46.9,3350969,156675087,2041,0.35
20180131,46.45,46.6,45.85,46.2,2315864,107039863,1415,-0.7
20180201,46.5,46.75,46.15,46.25,2706959,125734002,1306,0.05
20180202,46.3,48.1,46.2,48.0,8004289,379426485,3968,1.75
20180205,46.25,46.4,45.0,46.1,7432229,340092162,3783,-1.9
20180206,45.0,45.4,41.7,42.7,10150126,439935627,4745,-3.4
20180207,44.0,44.7,43.0,43.0,5592094,245146644,2974,0.3
20180208,43.2,44.55,43.2,44.5,5017436,221295896,2953,1.5
20180209,42.6,43.9,42.0,43.9,3602402,154727186,2053,-0.6
20180212,44.1,44.45,43.3,43.35,2703270,117601497,1715,-0.55
20180221,44.8,44.8,43.85,44.7,3496987,154879814,2162,1.35
20180222,44.35,44.5,44.1,44.1,1916504,84800223,1148,-0.6
20180223,44.7,45.8,44.4,45.8,6621494,299685261,3295,1.7
20180226,46.0,46.7,45.0,45.45,6932421,316918455,3571,-0.35
20180227,45.7,45.95,45.1,45.3,2888361,131439746,1908,-0.15
20180301,44.8,45.0,44.5,44.65,1733294,77496808,1261,-0.65
20180302,44.2,44.3,43.6,43.9,2002824,88065531,1405,-0.75
20180305,44.1,44.2,43.2,43.2,1912982,83478485,1348,-0.7
20180306,43.7,44.1,43.7,44.05,1640966,72079999,1142,0.85
20180307,43.8,44.8,43.65,44.2,2236656,99345543,1353,0.15
20180308,44.5,44.95,44.3,44.75,1820716,81305885,1078,0.55
20180309,45.05,45.55,44.85,45.0,3633384,164092180,1950,0.25
20180312,45.3,45.45,45.0,45.15,1962399,88624495,1129,0.15
20180313,45.3,45.6,45.0,45.45,1847288,83745579,1095,0.3
20180314,45.4,45.95,45.3,45.75,2360769,107783554,1483,0.3
20180315,45.7,45.85,45.5,45.6,1414845,64626069,814,-0.15
20180316,45.6,45.8,45.0,45.0,2403076,108778281,1343,-0.6
20180319,45.9,45.9,45.4,45.4,2605551,118963045,1435,0.4
20180320,45.05,45.05,44.65,44.8,1971102,88355648,1132,-0.6
20180321,45.0,46.0,44.8,45.9,4219994,192232987,2236,1.1
20180322,46.5,46.55,45.1,45.1,9092348,418150202,5013,-0.8
20180323,43.8,44.35,43.5,43.95,2668853,117270413,1579,-1.15
20180326,44.1,44.75,44.05,44.3,1681314,74494470,1177,0.35
20180327,44.7,45.5,44.6,45.35,2302543,103920041,1600,1.05
20180328,45.0,45.65,44.85,45.0,1702062,76951042,1019,-0.35
20180329,45.1,45.35,44.25,44.25,2756099,123010956,1734,-0.75
20180330,44.6,44.75,44.3,44.5,1289176,57457572,757,0.25
20180331,44.5,44.7,43.8,44.25,987294,43705533,573,-0.25
20180402,44.35,44.9,44.35,44.8,1167674,52113885,673,0.55
20180403,44.3,44.7,44.05,44.1,1679141,74200945,1011,-0.7
20180409,44.25,44.5,43.8,44.1,1774109,78160012,952,0.0
20180410,44.65,44.65,43.9,44.0,1528109,67581528,868,-0.1
20180411,44.2,44.3,43.85,44.0,1131924,49796454,705,0.0
20180412,44.1,44.45,43.6,43.65,2008623,87993933,1202,-0.35
20180413,43.9,43.95,43.6,43.65,1203730,52672495,934,0.0
20180416,43.5,44.2,43.4,44.2,1781661,78218209,1082,0.55
20180417,44.2,44.4,43.05,43.05,3033620,131777515,1822,-1.15
20180418,45.5,46.4,45.2,45.5,15366587,705030905,7762,2.45
20180419,45.65,46.6,45.25,45.6,5638825,259032966,3239,0.1
20180420,45.25,45.8,44.75,45.5,2306187,104499030,1511,-0.1
20180423,45.8,45.8,44.85,44.9,1816808,82148054,1145,-0.6
20180424,44.75,44.9,43.2,43.5,3181249,139484978,1862,-1.4
20180425,43.15,43.2,42.55,42.8,4038220,173030964,2225,-0.7
20180426,43.2,43.45,42.8,42.95,1351537,58321978,904,0.15
20180427,43.15,43.5,42.9,43.15,1342455,57894508,734,0.2
20180430,43.15,43.5,42.8,43.2,1312151,56456266,754,0.05
20180502,43.3,43.5,42.9,43.5,1040506,44979650,656,0.3
20180503,43.9,44.2,43.7,43.7,2526046,111021266,1577,0.2
20180504,44.3,46.2,44.1,45.7,6200158,280076406,3689,2.0
20180507,46.0,46.0,44.8,45.0,3280730,148256538,1790,-0.7
20180508,44.9,45.25,44.5,44.5,2170736,97173120,1424,-0.5
20180509,45.0,45.9,44.7,45.6,4252584,193098417,2378,1.1
20180510,45.8,46.2,45.35,45.4,3347105,152951513,2019,-0.2
20180511,45.65,45.9,45.45,45.5,1685299,76886945,1092,0.1
20180514,46.05,46.65,45.9,46.45,5607028,259670292,2920,0.95
20180515,46.6,46.85,46.05,46.3,3650109,169603134,2161,-0.15
20180516,46.05,46.3,45.75,45.75,2528557,116313728,1791,-0.55
20180517,45.8,45.95,45.5,45.5,1380818,63023715,957,-0.25
20180518,45.5,45.9,44.9,45.7,2548070,115844762,1389,0.2
20180521,45.25,45.9,45.25,45.4,1851846,84253353,1118,-0.3
20180522,45.65,46.75,45.55,46.0,3735657,172654151,2062,0.6
20180523,46.05,46.45,45.6,46.0,2445548,112550106,1475,0.0
20180524,46.3,46.75,45.9,46.6,3442549,159672532,1805,0.6
20180525,46.8,47.35,46.15,47.35,4594876,214825118,2343,0.75
20180528,47.55,48.0,46.8,46.85,6267080,295793510,3031,-0.5
20180529,46.9,47.2,46.65,46.65,2520683,118189910,1283,-0.2
20180530,46.2,46.25,45.6,45.8,3876379,177660984,2273,-0.85
20180531,46.65,49.85,46.3,48.5,16776750,812691968,8235,2.7
20180601,48.45,48.7,47.6,47.75,5390552,258562831,2884,-0.75
20180604,48.3,49.4,47.85,49.3,9165310,447217974,4142,1.55
20180605,48.85,49.25,48.25,48.3,6726967,327482242,3770,-1.0
20180606,48.7,49.05,48.5,48.65,4060043,197905381,2469,0.35
20180607,48.9,49.05,48.15,48.2,3741232,181308550,1778,-0.45
20180608,48.3,48.85,48.05,48.5,3879549,187723021,1463,0.3
20180611,48.9,49.6,48.5,48.65,6080246,298742078,3187,0.15
20180612,49.05,49.05,48.05,48.85,4244542,205948249,1854,0.2
20180613,49.25,49.3,48.2,48.25,3943372,191937050,2169,-0.6
20180614,48.25,48.25,47.5,47.5,3514131,167612638,1820,-0.75
20180615,47.8,48.45,47.6,48.1,2890462,138792854,1158,0.6
20180619,48.0,48.05,47.2,47.35,2124588,100846883,1078,-0.75
20180620,47.1,47.35,46.5,46.9,1837828,86122326,1050,-0.45
20180621,47.2,48.4,47.05,47.75,2842123,136208649,1612,0.85
20180622,47.7,49.65,47.6,48.6,12824673,628890013,6874,0.85
20180625,50.5,53.4,50.3,53.0,42432371,2226013566,17957,4.4
20180626,52.0,52.6,50.4,52.1,26584179,1371602017,12058,-0.9
20180627,53.0,54.1,51.1,51.1,23698148,1252954683,11074,-1.0
20180628,52.2,54.0,51.8,52.8,25096785,1331490083,13303,1.7
20180629,53.8,54.5,51.8,52.1,17379409,922484061,9161,-0.7
20180702,52.3,52.6,50.6,50.9,8737155,448799105,4755,-1.2
20180703,51.2,52.0,49.85,50.3,8310980,421357038,4488,-0.6
20180704,51.0,52.5,50.6,52.5,9221670,474171464,4811,2.2
20180705,52.5,52.5,48.9,49.0,14919642,757952402,7951,-3.5
20180706,49.3,50.5,48.15,49.9,9407214,463919818,5331,0.9
20180709,50.4,50.5,49.3,49.45,4630791,230681156,2661,-0.45
20180710,50.3,50.8,49.85,50.6,6165941,310930701,3743,1.15
20180711,49.45,50.3,49.45,49.75,2907466,145037026,1820,-0.85
20180712,50.0,51.8,49.85,51.1,7609069,388408659,3836,1.35
20180713,51.0,52.0,50.8,51.8,5637547,290048712,3452,0.7
20180716,51.8,52.7,51.4,51.4,6765523,352610877,3618,-0.4
20180717,51.7,51.9,51.1,51.7,2711067,139533540,1568,0.3
20180718,52.0,52.7,50.9,50.9,6479771,334661745,3857,-0.8
20180719,50.9,50.9,49.4,49.6,9126529,455117782,3746,-1.3
20180720,50.0,50.3,49.8,50.1,6572992,328827988,2730,0.5
20180723,48.0,48.45,47.75,48.25,4740842,227866914,2457,0.0
20180724,48.3,48.35,47.8,48.2,2623611,126037939,1615,-0.05
20180725,48.35,48.6,48.0,48.0,3414218,164673678,1948,-0.2
20180726,48.0,48.25,46.9,47.0,6193746,292837494,3167,-1.0
20180727,47.45,48.0,47.2,48.0,3152439,150287088,1805,1.0
20180730,47.9,48.2,47.55,47.65,2461010,117665628,1264,-0.35
20180731,47.6,48.45,47.6,48.35,2039931,98056057,1367,0.7
20180801,48.5,48.6,47.55,47.8,5018328,239991641,2847,-0.55
20180802,47.5,47.95,47.05,47.35,4106164,194447820,2513,-0.45
20180803,47.6,48.2,47.55,48.1,2479701,118817015,1504,0.75
20180806,48.9,48.9,47.8,48.2,3376078,162762582,2030,0.1
20180807,47.75,48.1,47.05,47.8,2545248,121501999,1403,-0.4
20180808,48.5,49.4,48.3,49.3,11523718,562972120,5728,1.5
20180809,49.0,50.3,48.8,50.3,8723320,434041876,4469,1.0
20180810,50.0,51.0,49.6,49.6,5303781,265791961,2865,-0.7
20180813,49.6,50.3,48.8,50.1,7655703,380609000,4034,0.5
20180814,50.6,50.7,49.65,50.3,3942619,197688491,2191,0.2
20180815,50.5,50.5,49.6,50.1,3375480,168800097,2112,-0.2
20180816,50.1,51.8,49.55,49.65,9779244,494547458,5748,-0.45
20180817,49.8,51.4,49.75,51.1,9089337,460972887,4843,1.45
20180820,51.5,52.4,51.2,52.4,15081951,784260122,7789,1.3
20180821,53.0,53.6,51.9,52.4,9438538,496501665,5158,0.0
20180822,52.6,53.3,52.0,52.2,5509243,289860136,3277,-0.2
20180823,52.7,53.3,52.1,52.4,4135928,217790797,2389,0.2
20180824,52.5,52.5,51.1,52.0,3923154,202608108,2219,-0.4
20180827,52.4,53.4,52.3,53.1,6067576,321078528,2913,1.1
20180828,53.8,54.3,53.0,53.5,6835095,366361575,3607,0.4
20180829,53.2,54.1,53.0,53.3,4382779,234582514,2296,-0.2
20180830,53.7,54.5,53.2,54.4,6362113,343269302,3592,1.1
20180831,54.4,55.0,53.7,54.3,5887439,320065316,3241,-0.1
20180903,54.4,54.4,51.1,51.2,9024034,471114338,5048,-3.1
20180904,51.4,53.1,51.3,52.6,4866034,254424280,2671,1.4
20180905,52.6,53.4,52.3,52.8,5367442,283920417,2710,0.2
20180906,52.6,53.7,52.4,53.3,3496519,185860554,1997,0.5
20180907,53.0,53.3,51.3,51.9,4208007,219581264,2431,-1.4
20180910,52.0,52.1,49.5,49.9,5160836,259956994,2798,-2.0
20180911,50.4,51.4,49.8,51.1,4502091,227417355,2929,1.2
20180912,51.1,51.6,50.2,51.6,4709553,240759733,2627,0.5
20180913,51.6,51.7,50.8,51.1,2559567,131234763,1580,-0.5
20180914,51.5,51.9,51.2,51.7,2345191,120978643,1525,0.6
20180917,51.6,52.0,51.0,52.0,1580119,81630855,1141,0.3
20180918,51.4,52.0,51.2,51.5,1641032,84573741,949,-0.5
20180919,51.7,52.9,50.8,50.8,3586787,185667719,2125,-0.7
20180920,50.9,51.4,50.3,51.1,2109319,107120820,1313,0.3
20180921,51.5,51.6,50.6,51.1,1779057,90610607,1208,0.0
20180925,51.0,51.1,50.5,50.6,1546183,78488862,1016,-0.5
20180926,50.4,51.0,49.9,49.95,2355791,118206125,1357,-0.65
20180927,50.0,50.3,49.55,50.1,1918410,96048608,1205,0.15
20180928,50.7,50.9,50.0,50.9,2234586,112853574,1257,0.8
20181001,51.0,51.2,50.5,50.7,1558600,79240505,1067,-0.2
20181002,50.7,50.8,49.65,49.65,2645227,132169850,1604,-1.05
20181003,49.45,49.5,47.15,47.15,7077751,338983445,3748,-2.5
20181004,48.0,48.4,47.35,47.45,4881012,233415993,3216,0.3
20181005,47.35,47.35,44.8,45.2,5330293,243499878,2826,-2.25
20181008,45.0,46.0,44.6,44.75,3551725,159976582,1709,-0.45
20181009,45.0,45.15,42.9,43.25,5934678,258781193,3205,-1.5
20181022,51.8,52.9,51.8,52.3,3852196,200972163,2299,0.0
20181023,52.0,53.6,51.5,51.7,4049069,211301228,2792,-0.6
20181024,52.0,54.8,51.8,54.5,4145609,220824737,3098,2.8
20181025,52.4,52.8,51.3,52.2,3750812,194915545,2628,-2.3
20181026,53.0,53.3,52.0,52.6,1814468,95521138,1184,0.4
20181029,53.0,53.3,51.6,51.9,1503985,78920674,1000,-0.7
20181030,51.5,52.3,51.1,52.3,1214566,62672778,929,0.4
20181031,54.4,57.5,54.4,57.5,4927511,280039935,2576,5.2
20181101,58.0,63.2,58.0,63.2,10736184,657027139,6195,5.7
20181102,63.2,64.4,61.5,62.9,5743082,361926563,4380,-0.3
20181105,62.9,63.8,62.2,63.6,2845689,179705815,2452,0.7
20181106,64.2,64.8,63.2,63.6,3117656,199352160,2065,0.0
20181107,63.7,66.0,62.8,65.9,4305022,279280670,3173,2.3
20181108,67.0,67.1,63.8,64.5,3972572,259233262,2991,-1.4
20181109,64.2,64.6,63.2,64.6,2636478,168477808,1773,0.1
20181112,63.8,65.1,63.3,63.9,1627467,104223821,1268,-0.7
20181113,62.0,66.0,61.1,66.0,3580032,230090456,2563,2.1
20181114,65.0,66.0,64.6,65.8,2378924,155162916,1653,-0.2
20181115,65.4,66.0,64.6,65.3,1341150,87612050,1198,-0.5
20181116,65.8,66.9,65.0,66.1,1980943,130895940,1306,0.8
20181119,66.0,67.2,66.0,66.3,1295509,86311494,1031,0.2
20181120,65.8,66.6,65.4,65.6,937446,61795337,821,-0.7
20181121,65.0,65.2,64.1,64.8,1887658,122081949,1445,-0.8
20181122,65.2,65.4,63.6,63.6,1182433,76116118,949,-1.2
20181123,63.7,64.4,63.2,63.2,1537270,97877523,1166,-0.4
20181126,63.2,69.5,63.2,69.5,11300952,772931270,6581,6.3
20181127,70.3,70.5,68.1,69.1,7088182,491609854,5171,-0.4
20181128,69.6,71.0,69.0,69.5,4110914,287466067,3136,0.4
20181129,70.4,70.9,69.1,70.3,3831308,269180743,2772,0.8
20181130,71.2,72.9,69.1,70.6,6575476,466908943,4454,0.3
20181203,71.3,73.8,71.3,73.0,5844875,423878882,4412,2.4
20181204,74.9,78.3,74.9,75.9,11128578,850771417,7468,2.9
20181205,74.6,77.8,74.1,75.6,5478320,415804817,4096,-0.3
20181206,76.4,77.1,73.5,74.5,4813874,360442387,3548,-1.1
20181207,75.3,76.0,73.5,73.8,3416315,254504858,2359,-0.7
20181210,73.1,75.0,73.1,75.0,2666936,197717605,1938,1.2
20181211,73.7,76.4,73.7,76.4,4438898,334894348,3016,1.4
20181212,77.8,77.9,75.2,76.0,4267208,325532007,2866,-0.4
20181213,76.7,77.5,75.6,76.6,5065128,388518802,3676,0.6
20181214,76.7,77.3,76.0,77.0,2436164,187047024,1664,0.4
20181217,77.0,77.8,76.4,76.6,2091081,161016548,1603,-0.4
20181218,76.0,77.1,75.2,77.0,3336302,253844781,2393,0.4
20181219,78.0,82.2,78.0,78.8,14981806,1207675297,9923,1.8
20181220,78.2,80.0,77.2,79.7,4485761,351665517,3411,0.9
20181221,79.0,79.4,77.5,77.5,3332920,260261250,2453,-2.2
20181222,76.9,76.9,72.0,73.0,5340601,392422073,3532,-4.5
20181224,73.0,75.0,71.4,74.9,4573471,333663672,3292,1.9
20181225,73.8,74.3,72.5,73.7,2043269,150328501,1379,-1.2
20181226,73.5,74.4,71.6,71.6,2534030,184594413,1638,-2.1
20181227,73.4,74.4,72.9,73.8,2358307,173846350,1706,2.2
20181228,74.3,75.7,74.0,75.2,2593135,194786982,1911,1.4
20190102,76.0,76.5,75.4,75.8,1682907,127690858,1289,0.6
20190103,75.6,77.4,75.5,76.8,2493053,191151228,1862,1.0
20190104,76.0,76.0,74.0,76.0,2429074,182553962,1765,-0.8
20190107,76.4,76.5,74.8,74.8,2067623,155660953,1446,-1.2
20190108,74.6,74.6,72.6,73.2,3981822,292319164,2635,-1.6
20190109,73.5,75.3,73.5,75.0,2929008,219072932,2114,1.8
20190110,75.0,77.2,74.2,77.2,4367100,334226624,2874,2.2
20190111,76.7,77.6,75.3,75.9,2881155,219462577,2063,-1.3
20190114,75.6,76.3,74.3,74.8,1581464,118711848,1344,-1.1
20190115,75.0,77.3,74.8,77.2,2615673,200534665,2021,2.4
20190116,77.2,79.3,76.9,78.3,4002662,313616984,3063,1.1
20190117,78.0,78.9,76.5,77.0,3092302,240169674,2445,-1.3
20190118,77.8,82.9,77.2,81.5,13031236,1058521428,8104,4.5
20190121,82.0,83.3,80.1,83.0,7336213,602432546,4998,1.5
20190122,82.5,83.5,80.9,82.1,4317640,355016896,3154,-0.9
20190123,81.6,82.6,81.2,81.2,2464493,201292433,2062,-0.9
20190124,82.5,83.5,81.5,82.0,3859328,318356274,3118,0.8
20190125,82.8,85.4,82.7,85.0,7764258,656118346,5502,3.0
20190128,85.0,87.5,84.0,85.0,5956892,511237555,4381,0.0
20190129,84.2,86.2,84.0,85.3,3792987,322853895,2628,0.3
20190130,85.9,87.4,85.1,85.3,4924616,424320691,3351,0.0
20190211,87.0,93.7,87.0,93.7,8942825,815449225,5860,8.4
20190212,93.0,93.0,90.1,90.5,4488290,408145741,3441,-3.2
20190213,91.0,92.5,88.1,88.1,4697918,422167304,3662,-2.4
20190214,89.4,92.0,88.6,90.6,5184010,471048530,3581,2.5
20190215,90.8,91.7,89.0,90.5,2726656,246475040,2063,-0.1
20190218,91.8,92.4,89.7,90.7,2804988,255752945,2221,0.2
20190219,91.9,92.2,90.3,90.4,1920668,175194035,1546,-0.3
20190220,91.5,91.6,89.0,89.6,3187347,286956110,2314,-0.8
20190221,90.2,90.3,85.7,86.8,6598414,574106427,4515,-2.8
20190222,86.5,88.3,86.0,87.2,3122000,272297557,2354,0.4
20190225,88.5,88.9,86.8,87.9,3312621,289911559,2435,0.7
20190226,88.6,90.6,86.0,86.2,7634291,676126922,5391,-1.7
20190227,87.0,89.4,85.1,89.4,8575081,752765709,6037,3.2
20190304,89.8,90.9,89.7,89.7,3614210,325971440,2894,0.3
20190305,89.6,89.6,88.5,89.0,2265747,201617483,2007,-0.7
20190306,89.7,89.7,88.4,89.5,1761009,157162981,1444,0.5
20190307,88.3,88.6,85.6,85.6,4153231,361462683,3378,-3.9
20190308,84.3,86.9,83.8,84.8,3893130,331932342,2844,-0.8
20190311,85.0,87.4,84.9,87.0,2397550,208032994,2100,2.2
20190312,87.7,88.3,86.0,86.3,1954399,169808386,1722,-0.7
20190313,88.2,88.4,87.1,88.0,3087934,271462661,2310,1.7
20190314,88.5,88.5,87.1,87.4,1588223,139183733,1358,-0.6
20190315,88.1,88.6,87.1,87.1,2284260,200412814,1683,-0.3
20190318,87.4,87.5,86.3,86.6,1214719,105299327,1213,-0.5
20190319,87.4,90.8,87.1,90.2,5602298,502439620,3821,3.6
20190320,91.0,91.8,90.2,90.6,3246650,294830487,2441,0.4
20190321,90.6,91.1,89.3,90.2,1694002,152441380,1416,-0.4
20190322,90.4,91.0,88.6,89.0,1625740,145286960,1333,-1.2
20190325,87.8,88.6,87.1,88.1,1637580,144121366,1525,-0.9
20190326,89.0,89.7,88.7,89.0,1344825,119875732,1188,0.9
20190327,90.4,90.4,89.0,89.1,1823826,163288514,1524,0.1
20190328,89.1,89.9,88.7,89.0,1699264,151681296,1399,-0.1
20190329,89.8,89.8,88.4,88.5,1441568,128066974,1138,-0.5
20190401,89.2,92.4,88.6,92.4,5632507,514827286,3875,3.9
20190402,93.8,94.8,92.3,94.7,6974012,655259337,5188,2.3
20190403,94.7,96.1,93.3,95.0,4082012,388214163,3204,0.3
20190408,93.8,94.2,90.8,91.6,5651462,521406672,4345,-3.4
20190409,91.6,93.0,91.3,92.3,2867219,263986706,2383,0.7
20190410,91.6,96.1,91.6,96.0,4363643,412648071,3492,3.7
20190411,95.1,95.6,94.1,94.5,3240120,307831561,2580,-1.5
20190412,94.5,95.4,92.5,92.6,1846973,172483975,1440,-1.9
20190415,93.4,93.5,91.8,92.1,1167891,108060972,1026,-0.5
20190416,92.7,92.8,91.7,92.0,1158418,106650156,1038,-0.1
20190417,92.0,92.4,89.9,90.0,3263606,295872226,2384,-2.0
20190418,90.6,90.8,88.3,88.8,2275514,203332805,1727,-1.2
20190419,89.1,89.9,88.4,89.0,1403324,124936236,1143,0.2
20190422,88.8,89.5,87.0,87.2,2877381,252277398,2175,-1.8
20190423,87.6,87.8,86.1,87.0,2471943,214222342,1782,-0.2
20190424,88.1,88.5,87.2,88.1,2507866,219892508,1921,1.1
20190425,87.8,87.8,85.0,85.1,4215448,362360589,3043,-3.0
20190426,85.1,85.9,84.4,85.1,1913479,163116603,1459,0.0
20190429,86.4,86.4,83.0,83.2,1935146,162486349,1342,-1.9
20190430,83.0,84.8,81.7,83.6,2335866,193460283,1426,0.4
20190502,84.7,85.8,83.1,84.3,1972985,166165217,1452,0.7
20190503,84.3,85.0,84.0,84.2,1060971,89565145,869,-0.1
20190506,84.1,84.1,82.7,83.0,1772978,147769264,1309,-1.2
20190507,83.7,86.1,83.4,86.1,2813860,239376460,2133,3.1
20190508,83.6,83.9,80.0,80.0,9309596,755897866,5839,-6.1
20190509,78.8,78.8,72.5,72.5,12691971,952268972,8346,-7.5
20190510,73.5,75.3,72.6,73.1,5617776,414972200,4117,0.6
20190513,72.5,73.1,71.3,72.7,3239476,233902585,2313,-0.4
