date,open,high,low,close,volume,turnover,transactions,price_change
20150708,44.0,44.1,42.6,44.1,1004388,43853909,441, 0.00
20150709,43.7,44.2,42.7,44.2,1010556,44218846,454,+0.10
20150713,44.25,44.5,43.75,44.5,634839,28115382,314,+0.30
20150714,44.4,44.5,44.0,44.5,934470,41382824,376, 0.00
20150715,44.55,44.55,44.05,44.25,598000,26431296,250,-0.25
20150716,44.1,44.4,43.7,44.3,239312,10556628,130,+0.05
20150717,44.0,44.4,43.85,44.4,252065,11142869,97,+0.10
20150720,44.4,44.4,43.8,44.4,431840,19102610,119, 0.00
20150721,44.35,44.4,43.9,44.4,353462,15630962,143, 0.00
20150722,44.1,45.0,43.8,45.0,1099439,49153109,323,+0.60
20150723,43.5,43.5,40.65,40.75,860334,36003842,441,X0.00
20150724,40.05,40.7,39.95,40.0,563033,22570883,285,-0.75
20150727,40.0,40.0,38.3,38.55,307290,11978460,185,-1.45
20150728,40.4,40.4,38.2,39.1,199015,7756038,103,+0.55
20150729,39.1,39.35,38.5,38.5,113442,4411650,77,-0.60
20150730,38.4,39.55,38.4,39.1,60145,2344269,35,X0.00
20150731,39.2,39.4,38.8,39.4,116365,4560107,83,+0.30
20150803,38.9,38.9,37.9,38.1,284070,10818762,192,-1.30
20150804,38.5,38.8,38.0,38.6,151065,5764646,101,+0.50
20150805,38.6,38.95,38.15,38.8,69100,2659365,60,+0.20
20150806,39.0,39.0,37.7,38.1,124003,4724414,88,-0.70
20150807,37.8,38.25,37.6,38.0,98120,3720985,57,-0.10
20150810,37.6,38.05,37.6,38.0,53000,2005000,37, 0.00
20150811,38.3,38.3,36.4,36.6,278141,10357967,209,-1.40
20150812,36.6,36.85,36.2,36.7,160100,5841190,93,+0.10
20150813,37.0,37.0,36.3,36.35,83253,3043895,69,-0.35
20150814,36.1,36.5,36.0,36.1,94098,3402391,51,-0.25
20150817,36.1,36.2,36.05,36.1,96020,3466768,69, 0.00
20150818,36.1,36.1,35.6,35.6,91153,3256595,59,-0.50
20150819,35.6,35.6,33.0,33.4,371170,12741678,263,-2.20
20150820,32.6,32.6,31.1,31.35,787236,24948282,458,-2.05
20150821,31.0,31.0,29.65,29.75,422210,12641600,273,-1.60
20150824,29.75,29.75,26.8,28.35,1187000,32978450,529,-1.40
20150825,29.65,31.15,28.55,31.15,820273,24787149,389,+2.80
20150826,31.5,32.95,31.45,32.65,813380,26254863,443,+1.50
20150827,32.15,33.6,32.15,33.35,376168,12443145,246,+0.70
20150828,34.0,34.0,33.5,34.0,377326,12746934,211,+0.65
20150831,33.85,35.4,33.3,35.4,309035,10593510,172,+1.40
20150901,34.7,35.5,34.7,35.5,309425,10906562,193,+0.10
20150902,35.0,36.0,34.9,35.65,319000,11331200,214,+0.15
20150903,35.6,35.75,35.2,35.7,383145,13600884,204,+0.05
20150904,35.8,36.1,35.5,35.75,208010,7428620,165,+0.05
20150907,35.4,35.95,35.4,35.8,145000,5176800,73,+0.05
20150908,35.95,36.2,35.85,35.85,248020,8933190,158,+0.05
20150909,35.75,36.2,35.75,35.9,127000,4556700,98,+0.05
20150910,35.6,35.95,35.6,35.95,76783,2752841,58,+0.05
20150911,35.65,36.15,35.65,36.15,179156,6436116,137,+0.20
20150914,36.1,36.2,35.9,36.2,267062,9635441,120,+0.05
20150915,36.2,36.25,36.0,36.25,169925,6142573,90,+0.05
20150916,36.25,36.3,36.05,36.3,211779,7672173,94,+0.05
20150917,36.1,36.35,36.1,36.35,159035,5767609,109,+0.05
20150918,36.35,36.4,36.15,36.4,212914,7733136,105,+0.05
20150921,36.1,36.45,36.1,36.45,280141,10181782,112,+0.05
20150922,36.3,36.5,36.3,36.5,139926,5100212,77,+0.05
20150923,36.3,36.8,36.3,36.8,254992,9311404,136,+0.30
20150924,36.6,36.9,36.6,36.9,76200,2806260,53,+0.10
20150925,36.75,37.3,36.7,37.1,144258,5322996,89,+0.20
20150930,36.8,37.25,36.8,37.25,170550,6332004,95,+0.15
20151001,37.25,38.3,37.15,38.0,421084,15834142,151,+0.75
20151002,38.1,38.1,37.95,38.1,124441,4737813,57,+0.10
20151005,38.1,38.65,38.0,38.65,181842,6951970,111,+0.55
20151006,38.85,39.0,38.6,38.95,210150,8178520,89,+0.30
20151007,39.15,39.25,38.9,39.2,246113,9626867,88,+0.25
20151008,39.2,39.2,38.7,39.2,380195,14860924,127, 0.00
20151012,39.2,39.35,38.7,39.35,572621,22407158,220,+0.15
20151013,39.05,39.35,39.05,39.35,177918,6984270,114, 0.00
20151014,39.15,39.3,39.05,39.3,382753,15006127,140,-0.05
20151015,39.0,39.4,39.0,39.4,606065,23796799,241,+0.10
20151016,39.15,39.35,38.95,39.3,1014216,39789936,240,-0.10
20151019,39.0,39.3,38.85,39.3,440362,17228503,178, 0.00
20151020,39.0,39.3,39.0,39.25,204620,8012391,109,-0.05
20151021,39.0,39.25,38.9,39.25,284236,11117412,127, 0.00
20151022,39.2,39.25,38.95,39.25,292740,11463960,132, 0.00
20151023,39.25,39.6,39.05,39.5,554084,21839315,196,+0.25
20151026,39.7,39.7,39.0,39.0,221941,8711699,157,-0.50
20151027,39.1,39.1,37.3,37.5,330554,12483472,234,-1.50
20151028,37.6,38.1,36.7,36.9,219100,8110024,175,-0.60
20151029,36.9,36.9,35.5,35.5,256253,9236411,201,-1.40
20151030,35.55,36.0,35.55,36.0,191482,6865816,159,+0.50
20151102,35.1,35.8,35.1,35.6,176161,6232460,150,-0.40
20151103,35.8,35.85,35.5,35.6,158614,5648724,127, 0.00
20151104,36.2,36.2,35.6,36.05,182045,6510941,146,+0.45
20151105,36.1,36.25,35.7,36.1,69454,2493238,73,+0.05
20151106,35.6,35.95,35.5,35.95,56100,2000935,49,-0.15
20151109,35.65,36.25,35.5,35.65,73000,2605950,61,-0.30
20151110,35.65,35.65,34.9,35.05,180414,6348876,137,-0.60
20151111,35.2,35.2,34.5,34.8,57162,1988087,59,-0.25
20151112,34.5,34.5,34.05,34.4,147658,5065134,119,-0.40
20151113,34.4,35.45,33.7,34.85,116015,4039730,83,+0.45
20151116,34.2,34.3,33.65,33.7,109144,3691699,93,-1.15
20151117,34.0,34.1,33.8,33.8,88758,3012017,88,+0.10
20151118,33.8,33.8,32.75,32.85,208101,6863433,152,-0.95
20151119,32.9,33.3,32.3,32.95,180646,5879629,129,+0.10
20151120,32.8,32.8,32.4,32.45,131135,4266438,105,-0.50
20151123,32.2,32.55,32.2,32.4,341406,11061794,205,-0.05
20151124,32.3,32.6,32.1,32.25,319889,10343187,200,-0.15
20151125,32.35,32.4,32.1,32.15,168961,5438993,84,-0.10
20151126,32.1,32.15,31.7,31.85,298162,9507117,174,-0.30
20151127,31.85,31.85,31.25,31.4,214060,6737565,118,-0.45
20151130,31.9,33.4,31.1,32.8,793600,25720150,454,+1.40
20151201,33.0,33.05,32.2,32.8,292252,9554614,199, 0.00
20151202,33.0,33.4,32.65,32.8,260160,8585398,211, 0.00
20151203,32.6,32.85,32.5,32.85,88357,2887973,63,+0.05
20151204,32.5,32.55,32.2,32.5,102050,3312321,69,-0.35
20151207,32.75,33.2,32.65,33.2,247100,8133599,115,+0.70
20151208,33.0,33.2,32.4,32.8,251034,8255955,172,-0.40
20151209,32.8,33.1,32.6,32.95,142552,4688105,97,+0.15
20151210,32.1,32.9,32.1,32.9,272139,8894402,203,-0.05
20151211,32.5,33.3,32.5,33.0,199912,6578062,139,+0.10
20151214,32.7,32.7,32.3,32.4,226056,7325563,160,-0.60
20151215,32.4,32.8,32.25,32.75,120200,3908350,101,+0.35
20151216,32.55,32.9,32.5,32.85,163517,5344580,125,+0.10
20151217,33.1,36.1,32.9,36.1,2024136,70561996,796,+3.25
20151218,39.0,39.0,37.0,37.85,1431231,55014591,691,+1.75
20151221,37.6,37.6,37.0,37.2,213745,7965737,145,-0.65
20151222,37.05,37.65,37.05,37.5,274224,10257003,171,+0.30
20151223,37.5,37.55,37.1,37.2,218402,8146493,95,-0.30
20151224,37.9,37.9,36.9,36.9,276345,10261378,132,-0.30
20151225,36.9,37.0,36.45,36.95,144120,5284452,90,+0.05
20151228,37.3,38.1,36.95,38.0,244650,9231720,106,+1.05
20151229,37.9,37.9,37.55,37.85,170750,6448711,64,-0.15
20151230,37.95,40.0,37.75,40.0,1023112,39926751,382,+2.15
20151231,39.95,42.0,38.8,42.0,2438532,99516829,716,+2.00
20160104,41.0,41.0,39.5,39.7,511915,20427441,251,-2.30
20160105,39.65,39.65,39.0,39.0,212711,8324835,141,-0.70
20160106,39.0,39.0,38.1,38.1,172301,6613757,79,-0.90
20160107,38.45,38.6,37.5,37.8,168508,6384451,81,-0.30
20160108,37.6,38.75,37.6,38.0,160005,6081690,98,+0.20
20160111,38.5,38.55,37.5,37.5,202002,7655025,86,-0.50
20160112,38.0,38.0,37.35,37.35,116010,4355072,54,-0.15
20160113,37.6,38.05,37.4,37.5,34010,1280025,20,+0.15
20160114,37.5,37.55,36.5,36.95,213015,7837550,112,-0.55
20160115,37.5,37.5,36.6,37.0,167045,6169465,66,+0.05
20160118,36.8,37.75,36.6,36.7,179010,6594717,106,-0.30
20160119,37.2,37.3,36.8,36.9,111995,4150514,47,+0.20
20160120,37.0,37.15,36.25,36.35,138038,5044779,66,-0.55
20160121,36.8,36.8,35.9,36.5,272020,9870526,145,+0.15
20160122,36.5,36.5,36.1,36.4,86010,3117964,47,-0.10
20160125,36.6,36.6,36.2,36.3,100173,3638643,57,-0.10
20160126,36.5,38.75,35.9,37.85,326150,12113830,262,+1.55
20160127,37.95,37.95,36.85,37.5,195192,7278559,138,-0.35
20160128,36.9,37.3,36.8,36.8,70005,2588933,51,-0.70
20160129,36.35,37.2,36.35,37.2,117015,4326355,85,+0.40
20160130,37.75,37.75,37.4,37.4,56552,2126627,37,+0.20
20160201,37.55,37.55,37.1,37.4,71055,2653796,47, 0.00
20160202,37.2,37.2,36.85,37.0,122000,4515700,69,-0.40
20160203,37.4,37.5,36.8,37.5,112050,4158615,54,+0.50
20160215,36.5,37.45,36.5,37.45,148554,5504046,67,-0.05
20160216,37.2,37.5,37.0,37.5,111085,4140487,67,+0.05
20160217,37.75,38.0,37.3,38.0,123038,4630406,71,+0.50
20160218,38.2,38.35,37.7,37.95,186625,7078961,88,-0.05
20160219,37.6,37.95,37.55,37.65,116737,4405625,84,-0.30
20160222,37.65,37.65,37.1,37.1,70418,2628303,60,-0.55
20160223,37.1,37.7,37.1,37.3,127816,4787950,73,+0.20
20160224,37.45,37.45,36.8,37.2,177000,6556950,86,-0.10
20160225,37.3,37.45,37.05,37.3,114040,4247504,55,+0.10
20160226,37.2,37.3,36.9,37.3,254248,9447399,84, 0.00
20160301,37.1,37.25,36.95,37.1,153043,5676203,61,-0.20
20160302,37.6,38.1,37.15,37.45,273200,10239610,115,+0.35
20160303,38.1,38.1,37.35,37.6,166000,6268800,74,+0.15
20160304,37.65,37.8,37.35,37.35,144419,5426504,57,-0.25
20160307,37.35,37.4,37.0,37.4,138000,5144800,51,+0.05
20160308,37.4,37.4,37.15,37.25,140969,5251942,62,-0.15
20160309,37.25,37.35,37.1,37.3,180005,6704585,84,+0.05
20160310,37.5,37.55,37.3,37.35,59015,2206606,42,+0.05
20160311,37.4,38.0,37.35,37.9,196425,7403621,99,+0.55
20160314,37.9,37.9,37.4,37.85,129030,4857478,58,-0.05
20160315,38.0,38.0,37.45,37.45,99445,3746054,59,-0.40
20160316,37.45,38.35,37.3,37.85,369002,13948273,173,+0.40
20160317,39.5,39.6,38.35,38.5,711090,27733214,464,+0.65
20160318,38.5,38.6,38.1,38.15,177503,6805663,127,-0.35
20160321,38.6,39.0,38.2,38.2,265115,10191492,137,+0.05
20160322,38.3,40.4,38.05,40.15,1341057,52881715,495,+1.95
20160323,39.8,40.0,38.9,39.2,430577,16976565,258,-0.95
20160324,39.45,40.2,38.9,39.3,599176,23691131,237,+0.10
20160325,39.2,39.5,38.8,39.1,356141,13970640,119,-0.20
20160328,39.15,39.35,38.6,38.8,165832,6454456,80,-0.30
20160329,38.05,38.6,37.85,38.3,361538,13806028,165,-0.50
20160330,38.4,38.5,38.25,38.35,84841,3256948,58,+0.05
20160331,38.4,38.5,38.15,38.15,139045,5323223,75,-0.20
20160401,38.3,38.35,37.85,38.1,95060,3623500,46,-0.05
20160406,38.1,38.1,37.55,37.85,72002,2717826,63,-0.25
20160407,38.0,38.0,37.6,37.75,126000,4765500,51,-0.10
20160408,37.5,37.85,37.5,37.65,85920,3239048,52,-0.10
20160411,37.3,38.3,37.3,38.1,59185,2236616,49,+0.45
20160412,38.0,38.0,37.2,38.0,80040,3010861,53,-0.10
20160413,37.8,37.95,37.3,37.3,79378,2978830,48,-0.70
20160414,37.5,37.85,37.15,37.35,113410,4243916,64,+0.05
20160415,37.45,37.45,36.6,36.6,391310,14454172,171,-0.75
20160418,37.2,37.2,36.15,36.25,192005,6976081,84,-0.35
20160419,36.4,37.0,36.4,36.65,104070,3818748,45,+0.40
20160420,37.4,37.4,36.6,36.65,98000,3607050,47, 0.00
20160421,36.35,36.65,36.3,36.45,76415,2789197,47,-0.20
20160422,36.45,36.7,36.15,36.15,152932,5563158,75,-0.30
20160425,36.7,36.75,36.2,36.4,72025,2618205,49,+0.25
20160426,36.7,36.95,36.25,36.95,189135,6931512,119,+0.55
20160427,37.0,37.2,36.8,37.0,215207,7961212,128,+0.05
20160428,36.65,37.2,36.5,36.5,214928,7911374,85,-0.50
20160429,36.0,36.5,35.6,36.05,199340,7182424,98,-0.45
20160503,36.15,36.35,35.55,35.9,106166,3803984,77,-0.15
20160504,35.65,35.75,34.7,35.0,304180,10692658,125,-0.90
20160505,35.0,35.6,33.8,35.4,249351,8591975,160,+0.40
20160506,35.0,35.15,34.85,34.85,46515,1628975,25,-0.55
20160509,34.6,35.4,34.6,35.4,57652,2013971,52,+0.55
20160510,35.4,35.4,35.05,35.05,9015,317283,9,-0.35
20160511,35.0,35.35,34.6,35.35,45073,1574162,21,+0.30
20160512,34.8,35.2,34.8,34.95,36047,1262225,21,-0.40
20160513,34.75,34.75,34.3,34.5,57768,1993332,44,-0.45
20160516,34.5,34.95,34.15,34.95,28068,971043,27,+0.45
20160517,34.9,34.9,34.15,34.5,31366,1081983,20,-0.45
20160518,34.25,34.5,34.15,34.25,34065,1168375,32,-0.25
20160519,35.0,35.0,34.25,34.25,43109,1481665,41, 0.00
20160520,34.3,35.2,34.3,35.0,64025,2219250,31,+0.75
20160523,34.85,35.8,34.75,34.9,133373,4679540,73,-0.10
20160524,34.85,34.9,34.4,34.5,61020,2112450,46,-0.40
20160525,34.9,35.0,34.55,34.8,107000,3715150,47,+0.30
20160526,35.0,35.0,34.8,34.8,45005,1568627,33, 0.00
20160527,35.1,35.2,34.5,34.6,124015,4293590,65,-0.20
20160530,34.6,34.8,34.4,34.4,103848,3595939,51,-0.20
20160531,34.6,35.3,34.6,34.8,114005,3970324,64,+0.40
20160601,34.8,35.2,34.75,35.2,129020,4514608,51,+0.40
20160602,35.25,35.5,35.0,35.15,105060,3709744,57,-0.05
20160603,35.3,35.4,35.0,35.1,65015,2286126,37,-0.05
20160604,35.15,35.3,35.1,35.2,43000,1512800,24,+0.10
20160606,35.35,35.5,35.2,35.3,110085,3893379,52,+0.10
20160607,35.2,35.5,35.2,35.4,130608,4620644,68,+0.10
20160608,35.8,35.8,34.9,35.1,112684,3958670,75,-0.30
20160613,35.1,35.3,35.05,35.3,78200,2751810,43,+0.20
20160614,35.6,36.3,35.4,35.8,268252,9582833,174,+0.50
20160615,35.8,35.95,35.55,35.7,105000,3746150,57,-0.10
20160616,36.4,36.4,35.5,35.75,110005,3942378,95,+0.05
20160617,35.5,36.15,35.5,36.0,111515,4010768,59,+0.25
20160620,36.0,36.6,36.0,36.5,113415,4119046,74,+0.50
20160621,36.5,36.5,36.1,36.1,130404,4732753,68,-0.40
20160622,36.25,36.3,35.85,36.3,140100,5050575,61,+0.20
20160623,36.2,36.4,36.15,36.2,146500,5307650,95,-0.10
20160624,36.1,36.35,34.6,35.3,325137,11629163,143,-0.90
20160627,34.85,36.7,34.85,36.3,154040,5501551,90,+1.00
20160628,35.65,37.3,35.65,36.65,289100,10618194,137,+0.35
20160629,37.45,37.45,36.15,36.15,405630,15001280,262,-0.50
20160630,36.15,36.35,35.7,35.9,700231,25201600,310,-0.25
20160701,33.8,34.75,33.75,34.75,607822,20695662,256,X0.00
20160704,34.7,35.25,34.7,35.0,178200,6239518,119,+0.25
20160705,35.0,35.15,34.6,34.95,138720,4850169,72,-0.05
20160706,34.95,34.95,34.25,34.25,158837,5475697,80,-0.70
20160707,34.7,34.75,34.3,34.3,93045,3214443,33,+0.05
20160711,34.9,35.35,34.6,35.0,167046,5841510,75,+0.70
20160712,34.8,35.25,34.8,35.2,216565,7613187,95,+0.20
20160713,35.4,35.4,34.7,35.05,81065,2833031,68,-0.15
20160714,35.25,35.5,34.85,35.5,228020,7994206,124,+0.45
20160715,35.5,36.75,35.4,36.6,798424,28984532,547,+1.10
20160718,36.8,37.2,36.6,36.9,528070,19473282,286,+0.30
20160719,37.1,37.1,36.65,36.75,183491,6745920,132,-0.15
20160720,36.7,36.7,36.3,36.35,149690,5464172,114,-0.40
20160721,36.65,36.9,36.3,36.3,258420,9426865,158,-0.05
20160722,36.7,36.85,36.3,36.3,125400,4578259,87, 0.00
20160725,36.4,36.45,35.7,35.75,256066,9192844,85,-0.55
20160726,35.9,35.95,35.75,35.9,160936,5765146,77,+0.15
20160727,35.5,35.8,35.5,35.55,119025,4238341,79,X0.00
20160728,35.2,35.9,35.2,35.7,118020,4206963,70,+0.15
20160729,35.55,35.95,35.5,35.7,79621,2836943,24, 0.00
20160801,35.55,35.85,35.5,35.75,131146,4685926,46,+0.05
20160802,35.8,35.8,35.5,35.55,134150,4773232,53,-0.20
20160803,35.2,35.85,35.2,35.55,35005,1242776,31, 0.00
20160804,35.9,35.9,35.5,35.5,176980,6296745,57,-0.05
20160805,35.75,35.8,35.45,35.5,131220,4664607,73, 0.00
20160808,35.55,35.9,35.5,35.8,158100,5645930,63,+0.30
20160809,35.85,36.7,35.8,36.7,480237,17433194,229,+0.90
20160810,37.4,38.5,37.4,38.1,1386283,52693826,779,+1.40
20160811,38.5,38.55,37.2,37.7,939508,35750399,578,-0.40
20160812,37.7,38.3,37.1,37.75,598129,22399561,367,+0.05
20160815,38.15,38.15,37.1,38.0,804121,30134772,321,+0.25
20160816,38.2,38.9,38.0,38.05,1690252,65153224,776,+0.05
20160817,38.3,38.3,37.6,37.6,443846,16813034,246,-0.45
20160818,37.95,38.1,37.55,37.6,499040,18827803,200, 0.00
20160819,37.9,38.0,37.3,37.45,451396,16908780,137,-0.15
20160822,37.45,37.6,36.8,37.45,721000,26811750,287, 0.00
20160823,37.55,37.95,37.55,37.85,348161,13152953,157,+0.40
20160824,37.85,38.0,37.3,37.75,323015,12172562,157,-0.10
20160825,38.0,38.05,37.6,37.7,249158,9435306,76,-0.05
20160826,37.95,38.0,37.35,38.0,648483,24455504,197,+0.30
20160829,38.15,38.3,37.6,37.9,381337,14448370,147,-0.10
20160830,38.15,38.25,37.6,38.25,884745,33644132,409,+0.35
20160831,38.8,39.4,38.6,38.6,2157340,83937555,924,+0.35
20160901,38.6,39.1,38.25,38.7,754349,29196354,301,+0.10
20160902,39.2,40.0,39.2,39.6,3049470,121107509,1211,+0.90
20160905,40.0,40.1,39.6,40.0,1380790,55125665,594,+0.40
20160906,40.45,40.5,40.05,40.2,1702218,68605199,790,+0.20
20160907,40.5,40.5,40.2,40.2,1343638,54213092,601, 0.00
20160908,40.2,41.5,40.2,40.7,2217188,90659481,1143,+0.50
20160909,40.5,40.85,40.15,40.6,770773,31249704,412,-0.10
20160910,40.15,40.45,40.1,40.35,626128,25204805,309,-0.25
20160912,40.35,40.6,40.1,40.1,575930,23212866,254,-0.25
20160913,40.1,40.35,39.3,40.25,550232,21991839,325,+0.15
20160914,40.1,40.9,40.1,40.5,673379,27259370,359,+0.25
20160919,40.8,41.2,40.55,40.9,1057371,43370547,467,+0.40
20160920,41.3,41.9,41.25,41.55,1340892,55735525,686,+0.65
20160921,42.0,42.4,41.7,42.2,1987498,83681516,1008,+0.65
20160922,42.65,42.8,41.9,42.3,1169454,49549283,755,+0.10
20160923,42.55,42.8,42.35,42.5,814621,34630557,497,+0.20
20160926,42.4,42.45,42.05,42.15,1050541,44380172,623,-0.35
20160929,42.8,43.2,42.6,42.6,2494940,106974445,1356,+0.45
20160930,42.7,43.0,42.65,42.95,1452932,62262499,826,+0.35
20161003,43.1,44.45,43.1,44.1,3544854,155177893,1731,+1.15
20161004,44.6,46.7,44.5,46.0,4255320,194232938,2441,+1.90
20161005,46.1,46.9,45.7,46.3,3136408,145532340,1722,+0.30
20161006,46.3,46.4,45.35,45.95,1226629,56313807,795,-0.35
20161007,46.1,46.65,45.55,46.2,1575555,72768830,973,+0.25
20161011,46.25,47.5,44.8,45.6,3398340,157082448,1799,-0.60
20161012,45.85,47.75,45.6,46.35,4915770,230990943,2326,+0.75
20161013,46.75,47.7,46.75,46.95,3281279,155174263,1799,+0.60
20161014,47.9,49.3,47.6,48.4,6869117,333305070,3668,+1.45
20161017,49.1,49.45,48.0,48.8,3977005,194191028,2022,+0.40
20161018,49.45,51.5,49.45,50.1,6275110,315622387,3255,+1.30
20161019,51.0,52.0,49.1,49.1,4863044,245690989,2756,-1.00
20161020,49.5,50.5,48.6,49.1,3665978,182230365,2036, 0.00
20161021,49.9,50.3,49.15,49.4,3534689,175366376,1583,+0.30
20161024,49.5,50.5,49.15,49.3,2585536,128945390,1427,-0.10
20161025,49.6,50.3,49.6,49.9,1766187,88126123,1148,+0.60
20161026,50.0,50.2,49.45,49.7,1397609,69552061,884,-0.20
20161027,49.8,51.3,49.4,50.5,3688277,186717449,2069,+0.80
20161028,51.5,53.2,49.7,49.7,5465374,282566426,2992,-0.80
20161031,50.5,51.4,49.7,51.3,2169450,109949434,1410,+1.60
20161101,51.5,52.8,51.5,51.8,4538693,236843816,2380,+0.50
20161102,52.0,52.3,51.1,51.1,2654933,136856372,1612,-0.70
20161103,51.0,51.1,48.35,50.0,4295636,212987659,2733,-1.10
20161104,50.3,51.5,50.1,50.1,2107885,106812322,1359,+0.10
20161107,50.5,51.7,48.75,51.3,3434560,172786164,1992,+1.20
20161108,48.95,50.7,48.7,50.0,5378425,266875437,3365,-1.30
20161109,50.7,51.1,48.05,50.0,3565445,176658900,2093, 0.00
20161110,51.5,51.6,50.5,51.1,1831526,93642018,1084,+1.10
20161111,50.9,51.0,50.5,50.8,1393651,70779273,954,-0.30
20161114,50.8,51.5,50.6,50.6,1297600,66047698,924,-0.20
20161115,50.9,51.0,49.2,50.0,1596618,79908587,1049,-0.60
20161116,50.0,50.0,47.6,47.6,2816797,136522168,1655,-2.40
20161117,47.1,48.45,45.05,48.4,3611583,168622088,2223,+0.80
20161118,49.0,49.95,48.0,48.1,2527657,123723802,2048,-0.30
20161121,48.1,48.6,46.7,48.2,2068475,98991292,1308,+0.10
20161122,48.2,48.5,48.0,48.3,1622077,78054162,978,+0.10
20161123,48.35,49.9,48.35,49.5,2262316,111646443,1555,+1.20
20161124,49.5,49.9,49.2,49.85,895427,44437168,666,+0.35
20161125,49.85,51.3,49.75,50.7,2151902,109319410,1062,+0.85
20161128,50.7,50.8,49.95,50.0,760346,38236243,479,-0.70
20161129,50.1,50.2,48.75,49.25,934519,46007656,533,-0.75
20161130,49.7,50.6,49.7,50.2,1029126,51583250,662,+0.95
20161201,50.2,50.8,49.8,50.3,822643,41331400,533,+0.10
20161202,50.0,50.0,49.25,49.25,682076,33715776,468,-1.05
20161205,49.25,50.2,49.25,49.75,642555,31964260,548,+0.50
20161206,49.8,49.9,48.25,49.1,1697950,82779955,997,-0.65
20161207,49.1,49.4,48.3,49.25,894907,43707393,724,+0.15
20161208,49.2,49.7,48.7,49.3,788210,38821500,586,+0.05
20161209,49.8,50.4,49.4,49.85,1014308,50549551,566,+0.55
20161212,50.0,50.9,49.4,49.5,875290,43708004,557,-0.35
20161213,49.8,50.0,49.5,50.0,1100562,54718407,794,+0.50
20161214,50.2,50.8,49.7,50.0,1091577,54903985,812, 0.00
20161215,49.5,50.1,49.5,50.0,612632,30504238,396, 0.00
20161216,50.0,50.2,49.65,50.0,882703,44111336,505, 0.00
20161219,50.0,50.0,49.0,50.0,952079,47191027,431, 0.00
20161220,50.0,50.5,49.55,50.0,468145,23431750,291, 0.00
20161221,50.0,50.0,49.35,49.35,569777,28221866,271,-0.65
20161222,49.5,49.6,48.15,48.55,715170,34980502,398,-0.80
20161223,48.2,48.55,46.3,47.05,1839508,86769000,1136,-1.50
20161226,47.05,47.1,45.85,46.35,1054324,48791567,601,-0.70
20161227,46.3,46.95,46.3,46.35,232025,10786052,177, 0.00
20161228,46.45,48.0,46.45,48.0,672155,31783893,341,+1.65
20161229,48.0,49.2,47.5,49.0,813916,39650416,483,+1.00
20161230,48.85,50.0,48.85,50.0,1274438,63464361,519,+1.00
20170103,49.9,49.9,49.25,49.35,289220,14281501,219,-0.65
20170104,49.35,49.7,49.05,49.1,356405,17598881,244,-0.25
20170105,49.7,49.7,49.05,49.2,367257,18091142,304,+0.10
20170106,49.0,49.2,47.7,47.9,998115,48229435,701,-1.30
20170109,48.4,48.4,47.8,47.8,377517,18121412,290,-0.10
20170110,47.4,47.5,47.15,47.3,676120,31956538,408,-0.50
20170111,47.3,48.3,47.1,47.9,425200,20346189,333,+0.60
20170112,48.2,48.25,47.7,48.0,311000,14938450,227,+0.10
20170113,47.85,48.05,47.15,48.05,438990,20861622,347,+0.05
20170116,48.05,48.05,47.2,47.3,297040,14053391,247,-0.75
20170117,47.3,47.6,47.15,47.25,151020,7145544,126,-0.05
20170118,47.0,47.5,47.0,47.25,450310,21259446,420, 0.00
20170119,47.15,47.35,46.85,46.9,418465,19705657,331,-0.35
20170120,46.9,47.2,46.55,47.1,366987,17170939,304,+0.20
20170123,47.1,47.3,46.65,46.9,304992,14320922,260,-0.20
20170124,47.3,47.3,46.5,46.7,296600,13850768,193,-0.20
20170202,47.45,47.45,46.5,46.95,263989,12392531,217,+0.25
20170203,47.0,47.2,46.3,47.0,740159,34607323,423,+0.05
20170206,47.2,47.25,46.5,46.6,485165,22644847,404,-0.40
20170207,47.0,47.0,46.4,46.45,486010,22601361,425,-0.15
20170208,46.3,46.3,45.1,46.1,1540440,70251790,935,-0.35
20170209,46.1,46.1,45.1,45.2,1030175,46667287,789,-0.90
20170210,45.45,45.5,45.0,45.2,707398,31955598,503, 0.00
20170213,45.5,46.9,45.4,46.9,1013744,46877840,742,+1.70
20170214,47.5,48.6,47.5,48.0,1772682,85392144,1115,+1.10
20170215,48.3,48.45,47.5,47.75,741829,35484677,557,-0.25
20170216,48.0,48.15,47.55,47.75,760219,36289490,540, 0.00
20170217,48.0,48.0,47.4,47.5,603723,28704889,453,-0.25
20170218,47.5,49.0,47.5,48.35,546400,26412780,296,+0.85
20170220,48.5,49.35,48.35,48.5,791719,38589375,526,+0.15
20170221,48.7,48.7,48.2,48.45,841562,40785338,470,-0.05
20170222,48.45,49.0,48.15,48.5,942896,45841402,563,+0.05
20170223,48.6,48.8,47.55,47.9,798984,38492486,511,-0.60
20170224,47.9,48.55,47.7,48.5,1185804,57089671,591,+0.60
20170301,48.55,49.3,48.0,49.1,1070550,52367103,408,+0.60
20170302,50.1,51.5,49.25,49.8,2651440,132791222,1286,+0.70
20170303,49.1,50.0,48.2,48.5,1311730,64070484,799,-1.30
20170306,48.55,48.6,47.95,48.55,750158,36233070,616,+0.05
20170307,48.55,49.95,48.35,49.55,1043537,51279050,512,+1.00
20170308,49.6,49.9,48.8,49.1,424213,20865566,333,-0.45
