date,open,high,low,close,volume,turnover,transactions,price_change
20140116,56.0,56.3,54.9,55.0,1049165,58144402,569,-0.7
20140117,55.3,55.9,54.5,54.5,532696,29201194,376,-0.5
20140120,54.2,55.9,54.1,54.6,901961,49592079,537,0.1
20140121,54.5,54.6,53.1,53.2,908444,48832338,630,-1.4
20140122,53.2,53.5,52.8,53.0,446029,23707532,315,-0.2
20140123,53.0,53.7,52.9,53.0,375695,20013172,240,0.0
20140124,52.5,52.9,51.8,52.0,536703,28022956,373,-1.0
20140127,51.1,51.3,50.6,50.8,468723,23863482,343,-1.2
20140205,50.1,51.5,50.0,51.3,387470,19774855,250,0.5
20140206,51.3,52.1,50.8,51.8,440008,22720210,258,0.5
20140207,52.3,52.8,52.1,52.2,362269,18988956,257,0.4
20140210,53.7,55.3,53.1,54.5,1565116,85143680,1214,2.3
20140211,54.5,55.2,54.1,54.7,628422,34209334,439,0.2
20140212,55.0,55.0,54.0,54.1,519353,28278162,365,-0.6
20140213,54.7,54.9,54.1,54.6,492742,26910160,346,0.5
20140214,54.6,55.3,53.1,53.1,1163869,63029068,765,-1.5
20140217,53.8,53.9,53.1,53.4,401975,21528461,329,0.3
20140218,53.9,57.1,53.5,57.1,3557496,200197312,1920,3.7
20140219,58.2,58.9,57.2,57.5,4902595,284512604,2611,0.4
20140220,57.3,57.3,56.5,56.5,1640107,93167037,1007,-1.0
20140221,57.3,60.0,57.3,58.1,4047366,238331055,2267,1.6
20140224,59.5,59.5,57.6,58.6,2171573,127489356,1330,0.5
20140225,58.9,61.2,58.6,60.4,3631353,218974107,2120,1.8
20140226,60.5,60.8,59.6,59.9,1500563,89983712,896,-0.5
20140227,60.0,60.4,58.4,58.6,1730291,102197216,1172,-1.3
20140303,58.0,59.9,57.8,58.7,1358943,79869462,906,0.1
20140304,58.7,59.9,58.3,59.5,1636839,96959262,1036,0.8
20140305,60.9,60.9,58.7,58.7,1180582,70562620,816,-0.8
20140306,58.7,60.8,58.7,59.5,1699854,101546008,1117,0.8
20140307,60.5,60.5,57.9,58.0,1581041,93561058,1031,-1.5
20140310,58.2,58.6,57.8,57.8,729100,42376370,511,-0.2
20140311,58.3,58.8,58.0,58.4,764825,44645190,578,0.6
20140312,58.6,58.6,57.9,58.0,657961,38309338,461,-0.4
20140313,58.4,60.3,58.4,59.6,2075944,123786154,1431,1.6
20140314,59.5,61.7,59.1,61.1,3160035,192134535,1895,1.5
20140317,62.1,65.3,62.1,65.3,4581060,295775705,1832,4.2
20140318,66.0,66.2,63.3,63.3,6208653,403065417,3230,-2.0
20140319,63.8,67.7,63.8,67.6,9927711,655399404,5145,4.3
20140320,67.7,68.6,66.5,66.8,9204153,621693650,4915,-0.8
20140321,67.8,67.8,66.0,66.0,4071177,271513523,2189,-0.8
20140324,65.2,66.5,63.6,64.0,2529086,163066790,1625,-2.0
20140325,64.5,68.4,64.5,68.4,5946402,400757382,3379,4.4
20140326,71.0,71.0,69.0,69.0,6745274,472058206,3828,0.6
20140327,69.5,69.7,68.2,68.6,2598194,178969440,1781,-0.4
20140328,69.0,71.4,68.0,68.0,3987020,278156760,2539,-0.6
20140331,69.1,69.1,66.9,67.7,2456664,166452264,1626,-0.3
20140401,67.7,69.7,67.5,68.1,1876147,128630396,1355,0.4
20140402,68.5,69.0,65.5,66.5,3702137,246551097,2244,-1.6
20140403,66.5,67.2,66.0,66.6,1640815,108998064,1134,0.1
20140407,66.0,66.3,65.1,65.8,1406993,92302509,949,-0.8
20140408,66.0,67.7,66.0,66.7,1567302,104813632,1142,0.9
20140409,67.4,67.4,66.1,66.3,901268,59957675,659,-0.4
20140410,66.9,67.0,65.7,65.8,983953,65219281,715,-0.5
20140411,65.0,65.4,62.6,63.8,1755995,112552575,1191,-2.0
20140414,63.6,63.7,62.0,62.3,1121783,70110560,770,-1.5
20140415,62.6,63.8,62.6,63.5,643062,40697307,504,1.2
20140416,63.9,63.9,62.7,63.6,612102,38764040,465,0.1
20140417,64.0,65.5,63.9,64.8,1397695,90516221,898,1.2
20140418,64.8,65.3,63.3,63.3,888865,56876148,577,-1.5
20140421,63.3,63.9,63.0,63.5,485539,30803116,343,0.2
20140422,63.9,65.2,63.5,63.9,943327,60886458,713,0.4
20140423,64.0,64.7,62.4,62.6,975024,61827794,735,-1.3
20140424,63.0,63.0,61.1,61.1,1493744,92287553,967,-1.5
20140425,61.1,62.3,58.1,59.1,1698275,101662464,1207,-2.0
20140428,57.1,61.5,57.1,61.2,1799842,107210165,1152,2.1
20140429,59.8,62.4,59.6,61.2,1997165,122631265,1367,0.0
20140430,60.7,61.5,59.0,59.0,1054027,63453793,743,-2.2
20140502,59.3,60.4,59.0,60.1,663537,39720520,504,1.1
20140505,60.3,61.4,60.3,60.6,829582,50485257,605,0.5
20140506,60.9,61.4,59.8,60.6,994981,60303841,642,0.0
20140507,60.6,61.5,60.2,61.1,742414,45275863,533,0.5
20140508,61.5,65.3,61.5,65.3,6402925,413257083,3144,4.2
20140509,65.3,66.3,64.0,65.0,4175396,272139258,2291,-0.3
20140512,66.8,67.2,65.0,65.0,3284491,217362559,1871,0.0
20140513,66.0,66.3,62.6,63.3,1671590,107408106,1064,-1.7
20140514,64.1,64.1,62.4,64.1,1123658,71189976,776,0.8
20140515,64.7,64.7,63.4,64.0,769681,49292884,530,-0.1
20140516,64.0,66.6,63.2,65.0,1932277,126513694,1278,1.0
20140519,65.8,66.6,65.2,66.6,1326252,87479776,823,1.6
20140520,67.5,68.7,66.9,67.5,4352274,295549990,2497,0.9
20140521,68.5,69.4,67.3,67.3,3657661,249969377,2306,-0.2
20140522,68.0,68.0,66.5,67.7,2262635,152342257,1405,0.4
20140523,68.2,68.8,67.4,67.7,1796414,122362098,1181,0.0
20140526,68.5,71.4,68.3,69.6,5114076,358585552,2979,1.9
20140527,69.7,70.4,68.8,69.6,2139678,149175013,1364,0.0
20140528,70.0,72.6,70.0,70.7,4439836,317017730,2627,1.1
20140529,70.7,71.1,69.6,69.6,2047877,143579645,1169,-1.1
20140530,70.3,70.4,69.0,69.0,1374607,95733883,866,-0.6
20140603,69.5,70.8,69.0,70.1,2274493,159581310,1331,1.1
20140604,71.0,75.0,70.6,75.0,5813151,429140525,2966,4.9
20140605,76.5,80.2,76.5,80.2,14034894,1108077974,7066,5.2
20140606,81.7,85.0,80.8,81.6,10491071,865738477,6350,1.4
20140609,82.0,83.9,79.5,81.1,5134027,419033680,3168,-0.5
20140610,81.4,86.7,80.1,84.5,10628202,895380359,6783,3.4
20140611,84.5,86.3,82.2,83.1,5754305,486073064,3607,-1.4
20140612,83.3,85.5,83.0,83.8,4571536,385038005,2909,0.7
20140613,84.2,87.2,83.5,84.8,5751827,492670723,3592,1.0
20140616,85.9,85.9,82.6,82.6,4049627,338107577,2602,-2.2
20140617,82.6,84.5,81.7,83.0,3195362,265355900,2133,0.4
20140618,84.2,84.5,79.4,80.6,3710130,302433272,2466,-2.4
20140619,81.8,82.5,80.7,81.4,1894918,154630415,1389,0.8
20140620,81.5,83.7,81.5,81.6,2134651,176283114,1509,0.2
20140623,81.6,82.4,75.9,76.0,6059157,470142807,3421,-5.6
20140624,76.2,77.7,74.7,76.3,3044650,232253321,2016,0.3
20140625,76.3,78.8,76.3,78.1,2576160,200962992,1749,1.8
20140626,79.0,79.2,77.5,78.0,1850373,144858362,1247,-0.1
20140627,78.8,78.8,75.0,75.6,2630724,200992724,1505,-2.4
20140630,75.6,77.2,75.1,77.2,1653554,126688458,1217,1.6
20140701,77.5,82.6,77.5,82.6,6086231,497769770,3290,5.4
20140702,84.8,86.8,81.2,83.2,8449379,712701023,5218,0.6
20140703,84.0,85.5,82.6,84.7,4601331,388128992,2734,1.5
20140704,85.1,85.3,83.0,83.4,2714106,228348229,1762,-1.3
20140707,83.6,84.2,81.0,81.5,2552901,209785413,1626,-1.9
20140708,83.0,83.0,81.1,82.9,1580927,130439145,1080,1.4
20140709,82.9,82.9,81.3,81.4,1175869,96177932,867,-1.5
20140710,81.9,83.7,81.6,81.7,2080576,171401151,1427,0.3
20140711,81.1,81.3,76.1,76.5,4183077,325727999,2736,-5.2
20140714,77.6,78.2,76.3,77.4,1400171,108424238,991,0.9
20140715,78.0,78.4,77.1,77.5,1192899,92643370,855,0.1
20140716,77.5,79.3,77.5,78.8,1956254,153797510,1315,1.3
20140717,79.9,82.3,79.2,80.3,4757280,386152274,3193,1.5
20140718,80.1,82.8,79.9,82.5,2940757,240751648,2001,2.2
20140721,84.0,86.2,81.2,81.2,3677946,308244711,2478,-1.3
20140722,82.0,82.1,80.1,81.8,1506550,122485766,1014,0.6
20140724,83.0,83.8,81.3,82.8,2349890,194003429,1374,1.0
20140725,84.9,88.5,84.0,88.5,10591917,921485937,5582,5.7
20140728,90.4,93.3,87.6,87.6,14510833,1317132869,8606,-0.9
20140729,88.5,89.7,81.8,83.0,8325018,705788812,5426,-4.6
20140730,83.1,84.9,83.1,84.8,3107422,261395174,2109,1.8
20140731,85.6,86.4,83.8,86.0,3368993,287343598,2302,1.2
20140801,84.1,88.5,83.8,86.8,4782844,415925637,3119,0.8
20140804,86.8,86.8,83.8,84.6,2832919,240406632,1946,-2.2
20140805,84.5,85.7,83.5,83.5,2063224,173475643,1395,-1.1
20140806,83.7,84.1,77.7,78.4,6513461,514149946,3825,-5.1
20140807,78.9,79.4,76.5,78.0,1950459,152350491,1415,-0.4
20140808,73.1,73.1,72.6,72.6,1053378,76580433,682,-5.4
20140811,70.6,73.5,70.6,73.2,3647604,263571792,2269,0.6
20140812,73.2,73.4,70.8,71.1,2527714,181061876,1826,-2.1
20140813,71.8,72.6,71.1,71.9,1626200,116802600,1132,0.8
20140814,72.2,73.0,70.9,71.1,2043167,147196124,1250,-0.8
20140815,71.1,71.6,67.0,68.7,3573118,245109588,2218,-2.4
20140818,73.5,73.5,71.8,73.5,4285369,313606518,2538,4.8
20140819,73.0,73.2,72.1,72.2,1567190,113605972,1218,-1.3
20140820,72.1,73.0,71.0,71.8,1176275,84408500,885,-0.4
20140821,72.0,72.2,68.6,70.4,1011534,71108798,726,-1.4
20140822,71.0,71.8,70.5,71.4,674255,48035701,517,1.0
20140825,72.0,73.5,71.6,73.5,1860776,135009066,1124,2.1
20140826,71.4,72.0,70.6,70.6,2181556,155332293,1519,0.0
20140827,71.0,72.6,70.8,71.2,1948528,139992001,1441,0.6
20140828,72.1,72.1,70.8,70.8,864453,61442251,647,-0.4
20140829,70.8,70.8,69.7,70.2,1351799,94799522,927,-0.6
20140901,70.6,74.7,70.6,74.0,3804534,277483067,2503,3.8
20140902,74.0,74.0,72.0,73.5,1908431,138968088,1329,-0.5
20140903,75.0,76.8,73.5,73.5,5735405,430938367,3670,0.0
20140904,73.2,73.3,71.5,71.7,2649361,191292792,1706,-1.8
20140905,71.7,72.5,70.8,71.4,1852453,132577219,1305,-0.3
20140909,72.1,72.9,71.4,71.4,1161825,83601239,824,0.0
20140910,71.0,71.3,69.5,70.7,1520118,106975978,1053,-0.7
20140911,71.4,72.2,70.7,70.8,1169535,83464050,857,0.1
20140912,71.5,71.8,70.4,70.4,1139499,80884229,755,-0.4
20140915,70.0,71.0,68.8,69.5,1322472,92191640,861,-0.9
20140916,69.5,70.1,68.0,68.8,1502953,103225913,1096,-0.7
20140917,69.0,71.0,69.0,69.8,1339801,93952268,960,1.0
20140918,70.5,71.2,69.9,71.0,1073910,75872563,714,1.2
20140919,74.4,75.9,74.4,75.9,3281909,248483589,1446,4.9
20140922,76.2,76.9,75.3,76.1,8060700,614536200,4365,0.2
20140923,76.6,79.4,76.6,78.0,8682627,677657189,5197,1.9
20140924,78.5,79.0,77.2,77.3,3459431,269847407,2236,-0.7
20140925,78.4,79.4,77.5,78.0,4925584,386443452,3308,0.7
20140926,78.0,78.0,73.8,75.1,4153037,315225586,2698,-2.9
20140929,75.7,76.1,74.2,74.4,1560570,116906400,1126,-0.7
20140930,74.1,76.4,73.7,76.0,2402479,180379904,1737,1.6
20141001,75.6,76.6,75.0,75.0,1284426,97173460,967,-1.0
20141002,74.1,76.3,73.9,76.0,1730762,130230012,1164,1.0
20141003,76.8,78.9,76.3,77.5,3612705,281486631,2301,1.5
20141006,78.5,78.5,77.5,77.5,1391574,108219372,846,0.0
20141007,76.8,76.8,75.0,75.1,1894527,143045328,1182,-2.4
20141008,74.8,75.6,74.2,74.3,1504430,112305120,742,-0.8
20141009,75.3,75.4,71.2,72.8,2150589,156706097,1408,-1.5
20141013,67.8,69.7,67.8,67.9,3772799,256863291,2024,-4.9
20141014,67.8,69.4,67.8,68.4,1159484,79516088,815,0.5
20141015,69.3,69.3,67.5,68.2,1060353,72285109,692,-0.2
20141016,67.6,68.1,63.6,67.8,1447499,95842232,982,-0.4
20141017,68.8,68.8,65.5,65.8,942798,63259899,659,-2.0
20141020,68.0,68.0,66.7,67.6,648407,43646846,457,1.8
20141021,68.0,68.6,67.0,67.5,541018,36716724,438,-0.1
20141022,68.6,69.2,67.6,67.8,741098,50762571,571,0.3
20141023,67.8,68.0,66.3,66.9,582249,39023777,433,-0.9
20141024,67.2,67.8,65.6,65.6,744412,49296947,524,-1.3
20141027,66.2,66.7,61.1,61.1,2267648,142196945,1372,-4.5
20141028,62.0,64.8,61.8,64.1,1278490,80726605,876,3.0
20141029,64.3,65.6,64.1,65.2,1516509,98704261,954,1.1
20141030,65.6,68.0,65.2,66.4,2305687,154711116,1484,1.2
20141031,67.2,67.5,66.0,67.5,1298459,86709295,897,1.1
20141103,68.1,69.5,67.3,68.0,1628622,111392854,1055,0.5
20141104,68.5,68.5,67.3,67.8,849923,57839805,635,-0.2
20141105,68.5,69.8,67.9,68.6,1410435,97376963,877,0.8
20141106,68.6,69.3,66.9,66.9,974721,66138307,677,-1.7
20141107,64.9,65.8,63.4,65.4,2451338,158875801,1574,-1.5
20141110,65.4,66.8,65.0,65.7,656045,43206739,502,0.3
20141111,66.0,66.3,64.6,65.1,499723,32619795,392,-0.6
20141112,64.5,64.6,63.3,63.9,1312287,83731723,899,-1.2
20141113,63.9,64.8,63.6,64.1,724471,46508187,570,0.2
20141114,64.1,64.5,63.7,64.0,544742,34913888,431,-0.1
20141117,64.8,64.8,62.2,62.5,874200,54966174,646,-1.5
20141118,62.8,64.2,62.1,63.9,1236843,77998509,896,1.4
20141119,65.2,67.3,64.8,65.7,3988153,263874334,2607,1.8
20141120,66.1,66.7,65.2,66.3,1600302,105926859,1161,0.6
20141121,66.5,67.5,66.1,66.3,1300708,86846828,955,0.0
20141124,66.8,67.0,65.1,65.3,1207212,79490041,859,-1.0
20141125,65.3,65.8,64.6,65.7,985097,64245329,682,0.4
20141126,65.7,67.0,65.1,66.1,1327114,87929029,899,0.4
20141127,66.8,68.4,66.4,66.6,2536585,171097906,1657,0.5
20141128,66.6,67.1,65.2,65.4,979104,64505629,722,-1.2
20141201,63.3,66.8,63.3,66.4,1080148,70881848,710,1.0
20141202,66.0,67.5,65.7,67.4,1571830,105019536,1108,1.0
20141203,68.0,69.5,67.6,68.2,2706783,185684053,1656,0.8
20141204,69.2,71.6,68.6,69.8,4794592,336794542,2984,1.6
20141205,69.8,70.9,68.9,70.9,2528971,176015253,1656,1.1
20141208,71.0,71.3,69.5,69.5,2628748,185080056,1652,-1.4
20141209,69.0,69.5,68.1,68.2,1236269,84964169,901,-1.3
20141210,68.2,69.4,68.2,68.3,1237059,84936640,818,0.1
20141211,68.0,69.3,68.0,68.2,665425,45659625,541,-0.1
20141212,68.9,69.5,68.2,69.4,1339359,92439671,883,1.2
20141215,69.0,70.9,68.6,69.9,2348909,164029929,1461,0.5
20141216,69.8,70.2,68.5,68.5,1425995,98495353,973,-1.4
20141217,68.7,69.3,67.8,68.2,972245,66632204,672,-0.3
20141218,68.8,69.5,68.4,68.4,1225216,84348788,874,0.2
20141219,69.6,69.6,64.5,65.6,2239652,150039361,1446,-2.8
20141222,66.3,66.5,65.1,66.3,1073645,70822225,827,0.7
20141223,66.7,66.9,65.8,66.2,591141,39207347,442,-0.1
20141224,66.8,67.4,66.6,66.8,889068,59546336,707,0.6
20141225,67.5,67.5,66.3,66.4,528033,35237383,410,-0.4
20141226,67.0,67.1,66.4,66.9,466668,31140251,345,0.5
20141227,67.5,68.3,67.0,68.1,1329000,90232700,866,1.2
20141229,68.3,68.8,67.4,67.6,784278,53264117,566,-0.5
20141230,67.9,68.0,66.4,66.7,950196,63583569,747,-0.9
20141231,67.5,68.8,67.0,67.6,1981370,134889095,1430,0.9
20150105,67.9,72.3,67.8,72.3,6077506,429192473,4054,4.7
20150106,72.0,75.7,71.2,74.5,9721663,718595514,6287,2.2
20150107,75.6,76.5,74.8,75.0,5681734,429207750,3693,0.5
20150108,76.0,78.9,76.0,77.9,7455107,576852190,4010,2.9
20150109,78.7,83.3,78.5,82.4,16808503,1369441573,8537,4.5
20150112,82.4,86.4,81.6,85.0,10151780,856935046,5867,2.6
20150113,85.8,85.8,84.2,85.0,5273200,447710200,3140,0.0
20150114,85.0,90.9,84.5,90.0,13627965,1207737023,7858,5.0
20150115,91.0,92.0,89.3,89.3,7496118,677333455,4809,-0.7
20150116,90.0,90.2,85.4,85.5,8215132,717790287,4954,-3.8
20150119,87.5,90.5,86.5,88.4,7751565,688415529,4994,2.9
20150120,89.4,89.5,87.3,88.9,4314259,381941016,2842,0.5
20150121,88.9,89.7,86.8,87.3,4451979,391625964,2683,-1.6
20150122,87.5,91.7,87.4,89.4,10711857,966632899,6474,2.1
20150123,90.8,91.7,89.0,89.0,6640527,599844803,4311,-0.4
20150126,88.7,88.7,86.5,87.2,5785378,505767756,3553,-1.8
20150127,87.8,93.3,87.6,93.3,15085188,1370337875,8394,6.1
20150128,93.3,93.4,91.9,92.3,8009531,741888843,4883,-1.0
20150129,92.1,92.3,89.0,91.5,6364794,577269048,3965,-0.8
20150130,92.7,96.5,89.2,89.4,19623048,1828100181,12288,-2.1
20150202,89.0,91.5,88.3,90.0,8318356,751011440,5050,0.6
20150203,91.2,91.8,89.6,90.6,5070778,460235903,3207,0.6
20150204,92.0,92.5,90.0,90.0,5209519,474876910,3186,-0.6
20150205,90.0,90.6,89.4,90.6,2450456,220952307,1623,0.6
20150206,91.1,91.6,86.1,87.7,8866423,781831824,5556,-2.9
20150209,87.7,88.0,83.2,84.5,8261132,703803597,5820,-3.2
20150210,84.5,86.7,84.1,84.8,5151931,441287645,3729,0.3
20150211,88.0,89.1,86.4,89.0,9904815,872102735,5817,4.2
20150212,89.8,89.8,87.3,88.6,4476438,396029097,2620,-0.4
20150213,88.6,92.0,88.6,90.0,8622384,780761860,5259,1.4
20150224,92.0,93.5,91.6,92.9,7255256,672536138,4968,2.9
20150225,93.0,93.0,91.1,92.4,3999147,367687424,2483,-0.5
20150226,92.4,93.6,91.2,91.3,4048531,372989617,2550,-1.1
20150302,91.7,97.6,91.7,97.6,15144724,1448184041,8551,6.3
20150303,99.8,103.0,99.1,101.5,14462792,1459033092,7827,3.9
20150304,101.5,108.5,100.0,108.0,12685431,1327907548,7636,6.5
20150305,108.0,109.0,105.0,105.0,8069836,858381280,5150,-3.0
20150306,105.0,112.0,104.0,112.0,14410843,1581801416,7518,7.0
20150309,114.5,119.5,114.5,119.5,9481182,1115995729,5258,7.5
20150310,119.5,122.0,111.5,113.5,18577895,2163368154,10515,-6.0
20150311,112.0,117.5,110.5,113.0,13173817,1503247891,7182,-0.5
20150312,113.5,115.5,111.0,111.5,7702405,865989142,4600,-1.5
20150313,111.5,114.5,109.0,113.0,8373701,937556213,4784,1.5
20150316,113.5,116.0,112.0,112.0,6666520,757936463,3946,-1.0
20150317,113.5,113.5,104.5,106.0,12686545,1366198270,6957,-6.0
20150318,106.5,108.5,104.5,108.0,8892100,948558300,5391,2.0
20150319,109.0,110.5,106.5,107.0,6340541,687645887,3712,-1.0
20150320,107.5,111.5,107.0,107.0,8644152,942807764,5116,0.0
20150323,108.0,112.0,105.5,111.0,9758795,1062839526,5744,4.0
20150324,112.0,112.5,107.0,108.0,7993007,879327256,4513,-3.0
20150325,107.0,108.0,100.5,100.5,12734454,1307201594,7089,-7.5
20150326,98.0,104.5,97.0,104.5,9251986,939131114,5329,4.0
20150327,106.0,107.0,104.0,105.5,7556711,796661477,3940,1.0
20150330,106.5,107.0,99.6,101.0,5059266,516243256,2903,-4.5
20150331,102.0,105.5,100.0,104.5,4784832,493480412,3026,3.5
20150401,103.5,103.5,100.5,100.5,4628833,469956034,2503,-4.0
20150402,102.0,103.5,101.5,102.0,3027340,310333180,1920,1.5
20150407,103.0,104.0,98.0,98.5,3748881,376470019,2662,-3.5
20150408,98.4,102.0,98.4,99.5,2800652,280940310,1973,1.0
20150409,100.0,102.0,98.6,99.5,3429208,343523788,2156,0.0
20150410,101.0,105.0,100.5,102.5,7926904,818525647,4848,3.0
20150413,104.0,104.0,99.8,100.5,4037138,407602934,2520,-2.0
20150414,100.0,101.5,99.2,99.7,3154182,315795382,2030,-0.8
20150415,99.7,102.5,99.5,99.5,3674643,371043372,2303,-0.2
20150416,100.0,102.0,99.1,99.9,3481363,349132300,2135,0.4
20150417,100.0,100.5,94.5,95.1,6862307,660042646,4143,-4.8
20150420,94.1,95.6,92.4,93.7,4842228,455479045,2878,-1.4
20150421,94.5,95.5,91.9,91.9,3258609,305090037,2052,-1.8
20150422,93.4,94.1,91.1,93.6,2999034,278633076,1949,1.7
20150423,96.0,100.0,95.2,100.0,9359664,927018700,4841,6.4
20150424,100.5,102.5,99.2,99.2,7123565,717228342,4210,-0.8
20150427,99.3,100.5,98.0,98.2,3250201,321922034,2048,-1.0
20150428,98.2,103.5,98.2,101.5,7246284,735099421,4198,3.3
20150429,101.0,101.5,98.4,98.6,3822002,378952594,2225,-2.9
20150430,98.6,99.6,92.9,94.1,5987944,571004806,3960,-4.5
20150504,94.3,96.5,94.3,94.4,2476774,235956958,1757,0.3
20150505,94.4,94.9,91.8,92.7,2304467,213695934,1665,-1.7
20150506,91.7,95.8,91.7,94.8,2804225,265691923,2085,2.1
20150507,94.8,96.0,92.5,92.5,2302072,215948696,1614,-2.3
20150508,93.7,93.7,90.0,90.3,2993534,273240894,2117,-2.2
20150511,91.1,92.3,85.1,85.2,4379297,380981697,2809,-5.1
20150512,85.2,91.0,84.3,90.0,4980115,434876150,3374,4.8
20150513,86.0,88.3,85.2,87.5,3650013,317570355,2691,-2.5
20150514,87.0,89.5,87.0,88.1,2379931,210591300,1799,0.6
20150515,89.0,89.0,85.7,86.0,2417939,209841254,1736,-2.1
20150518,86.0,86.0,80.1,80.6,4499469,367284696,3001,-5.4
20150519,81.0,83.9,81.0,83.5,2673348,221654997,1942,2.9
20150520,83.7,85.9,82.5,84.5,2498201,211480545,1838,1.0
20150521,83.5,85.7,82.9,84.6,1516960,128566916,1192,0.1
20150522,85.5,87.8,84.7,85.9,3207923,277412778,2137,1.3
20150525,86.0,91.0,86.0,90.3,4079183,365043670,2810,4.4
20150526,91.0,94.5,90.3,90.3,4740639,437332993,3252,0.0
20150527,90.3,91.9,89.3,91.4,3200205,290029733,2225,1.1
20150528,94.5,94.8,92.3,93.0,3830777,357744361,2523,1.6
20150529,93.0,93.6,91.5,92.0,1906461,175973770,1458,-1.0
20150601,92.0,94.2,92.0,92.0,1863730,173182025,1307,0.0
20150602,92.2,93.3,90.4,90.5,1872574,171343058,1383,-1.5
20150603,92.0,94.5,90.7,93.6,4367218,406611398,2926,3.1
20150604,94.4,95.6,88.0,88.5,7309517,671511298,4677,-5.1
20150605,88.5,89.4,86.6,87.3,2489627,218056458,1920,-1.2
20150608,87.0,88.5,83.5,87.7,2302164,198393977,1716,0.4
20150609,86.5,88.3,83.0,83.0,2727703,230974387,1891,-4.7
20150610,84.0,85.7,83.6,85.0,1209758,102853880,899,2.0
20150611,86.2,87.0,84.3,86.6,1417657,121618265,1051,1.6
20150612,86.7,87.8,85.2,87.2,1490847,129339457,1156,0.6
20150615,88.0,88.7,86.2,87.4,1333437,116752493,864,0.2
20150616,87.9,87.9,84.5,85.5,977200,83875900,751,-1.9
20150617,86.0,87.2,85.8,86.4,937783,81131212,683,0.9
20150618,86.9,90.2,86.9,89.8,3321873,296390843,2279,3.4
20150622,91.4,92.4,90.0,90.0,2525419,230343682,1797,0.2
20150623,92.0,92.2,90.2,91.0,2304100,210400600,1640,1.0
20150624,91.7,92.3,90.3,91.9,1953767,178946984,1404,0.9
20150625,93.0,101.0,93.0,101.0,14853831,1455314931,8703,9.1
20150626,102.0,103.0,99.2,101.0,8858823,896905823,5749,0.0
20150629,99.3,104.0,98.3,100.0,7901460,801701400,5123,-1.0
20150630,102.0,103.0,99.6,101.0,4503507,455132007,2896,1.0
20150701,103.0,106.5,94.9,96.4,12896052,1309444167,8254,-4.6
20150702,97.6,98.8,96.5,97.0,4503190,440028830,3230,0.6
20150703,97.5,98.8,96.8,98.2,3087079,302922023,2148,1.2
20150706,98.0,99.4,93.5,94.3,4047602,388795665,2884,-3.9
20150707,95.5,96.0,93.3,94.0,2469440,233341577,1710,-0.3
20150708,94.0,94.5,85.0,86.5,5138799,455716445,3588,-7.5
20150709,84.5,87.1,80.2,85.8,3248952,273613776,2381,-0.7
20150713,88.4,88.4,86.0,86.6,2250281,195973728,1608,0.8
20150714,87.3,88.2,84.0,84.8,2638155,227037930,1786,-1.8
20150715,85.9,86.4,84.0,84.0,1380760,117357312,1030,-0.8
20150716,85.0,88.5,84.4,86.7,3468722,301392738,2501,2.7
20150717,87.6,88.2,85.4,86.3,1511221,131086335,1187,-0.4
20150720,87.3,87.5,83.1,84.3,1720001,146197385,1331,-2.0
20150721,84.5,85.3,82.1,84.3,1933295,161436926,1403,0.0
20150722,83.5,85.5,82.6,82.9,1410384,118458869,1089,-1.4
20150723,83.4,83.7,75.0,75.0,7642450,592484200,5029,-7.9
20150724,75.0,76.1,72.1,75.0,3135603,233202128,2182,0.0
20150727,75.0,76.5,69.2,71.3,3448817,253410245,2417,-3.7
20150728,71.3,73.8,70.9,73.0,2528522,182774609,1735,1.7
20150729,73.5,74.0,68.6,70.5,4687380,331708580,3139,-2.5
20150730,72.5,74.7,72.1,73.2,3059918,224575119,2297,2.7
20150731,74.0,74.0,70.7,71.7,2172588,156160087,1470,-1.5
20150803,70.9,70.9,67.6,68.0,2768907,191447383,2024,-3.7
20150804,69.0,70.7,62.6,64.5,4641686,308717104,3043,-3.5
20150805,65.4,68.6,64.8,68.4,2769238,185092423,1989,3.9
20150806,69.5,69.7,66.6,67.1,2192204,148170727,1607,-1.3
20150807,66.2,67.2,63.6,67.2,2625540,172629088,1862,0.1
20150810,66.9,70.7,66.4,70.0,2261320,155778393,1638,2.8
20150811,71.0,71.7,68.5,68.5,2133552,150096627,1502,-1.5
20150812,66.5,69.0,66.5,69.0,1372103,93377113,984,0.5
20150813,70.0,70.5,68.4,69.5,1322659,92104826,889,0.5
20150814,68.0,68.9,66.8,68.2,1790010,121317290,1206,-1.3
20150817,69.0,69.0,65.2,65.5,809106,54009304,635,-2.7
20150818,66.1,66.5,63.6,63.6,1276640,82773460,845,-1.9
20150819,63.5,64.8,59.5,60.4,2498089,153519398,1652,-3.2
20150820,58.0,59.2,57.4,58.3,1817697,106007379,1350,0.0
20150821,57.3,57.4,53.9,53.9,2240082,124782134,1509,-4.4
20150824,52.2,52.4,48.55,48.55,2986850,148565200,1826,-5.35
20150825,47.6,53.4,47.6,53.4,3093566,158662672,2202,4.85
20150826,53.8,56.9,52.5,56.9,4632449,255533143,3125,3.5
20150827,57.6,58.7,56.0,56.6,3105101,178853857,2064,-0.3
20150828,57.8,59.5,56.9,57.7,2982883,173070543,1977,1.1
20150831,57.7,58.6,56.3,57.8,1573030,90871140,1095,0.1
20150901,59.4,61.8,58.9,59.2,3751028,225577053,2565,1.4
