date,open,high,low,close,volume,turnover,transactions,price_change
20140513,150.0,150.5,146.0,146.5,1691549,250858801,1440,-3.00
20140514,145.0,145.0,138.0,143.5,3822000,543638499,2693,-3.00
20140515,141.0,147.0,140.5,147.0,2906523,420635927,2160,+3.50
20140516,147.0,153.0,146.5,152.0,1840301,274813053,1339,+5.00
20140519,155.0,155.0,153.0,154.0,2149529,331344995,1654,+2.00
20140520,154.0,154.5,150.5,151.0,1055392,160238328,873,-3.00
20140521,151.0,152.0,148.0,148.5,1119789,166982850,801,-2.50
20140522,149.5,151.0,148.5,149.0,750249,112340850,514,+0.50
20140523,149.5,152.0,149.0,149.5,650983,97725450,582,+0.50
20140526,150.0,154.0,150.0,152.5,1040111,158907927,805,+3.00
20140527,153.0,154.0,152.0,152.0,401131,61233543,349,-0.50
20140528,152.0,154.0,152.0,152.5,540783,82903406,420,+0.50
20140529,153.0,154.0,152.0,153.0,797582,122484546,672,+0.50
20140530,153.5,156.0,153.5,154.0,738007,114139092,604,+1.00
20140603,154.5,155.5,152.0,153.5,976555,149914970,749,-0.50
20140604,153.5,153.5,152.0,152.0,703000,107461000,547,-1.50
20140605,149.5,152.0,149.5,150.5,614745,92716485,396,-1.50
20140606,150.5,152.5,150.5,151.5,639899,96953648,553,+1.00
20140609,152.0,152.5,151.5,151.5,660000,100321000,483, 0.00
20140610,151.5,153.5,151.0,153.0,1195898,182562496,744,+1.50
20140611,153.0,153.5,151.5,152.5,1514829,231348837,810,-0.50
20140612,151.0,153.0,150.5,152.0,1288100,195491350,707,-0.50
20140613,152.0,152.5,149.5,152.0,1264623,191191196,717, 0.00
20140616,153.0,156.5,152.5,156.5,1399072,217281232,1060,+4.50
20140617,156.5,157.0,155.0,156.0,737833,115244528,461,-0.50
20140618,156.5,157.0,155.0,156.5,871964,136437363,679,+0.50
20140619,157.5,158.0,155.5,157.0,812563,127599891,526,+0.50
20140620,158.0,158.5,155.5,155.5,780943,122535576,566,-1.50
20140623,155.5,156.5,155.5,156.5,717989,112106277,466,+1.00
20140624,157.0,157.5,156.0,156.0,923640,144638340,681,-0.50
20140625,156.0,157.5,154.0,157.5,515300,80519100,423,+1.50
20140626,157.5,161.5,155.0,160.0,1597113,254760635,1117,+2.50
20140627,160.5,161.5,160.0,160.5,761538,122288580,523,+0.50
20140630,161.5,164.5,161.5,161.5,1124930,182732694,747,+1.00
20140701,162.5,163.0,157.0,161.5,1166737,186385657,714, 0.00
20140702,161.0,162.0,158.0,158.5,911129,145662833,630,-3.00
20140703,159.0,160.0,158.5,159.5,440196,70114556,312,+1.00
20140704,160.0,160.0,158.5,160.0,327906,52208960,251,+0.50
20140707,160.0,161.0,159.5,160.5,354706,56845811,281,+0.50
20140708,161.0,161.5,159.5,159.5,315203,50514377,251,-1.00
20140709,160.5,160.5,157.0,157.5,948379,150153447,594,-2.00
20140710,157.0,159.5,157.0,158.5,545908,86418325,405,+1.00
20140711,158.5,159.5,156.0,156.5,839210,131894073,568,-2.00
20140714,157.0,158.5,157.0,158.0,376606,59519050,267,+1.50
20140715,158.5,158.5,156.0,156.5,1094151,171756358,748,-1.50
20140716,158.0,160.0,156.5,160.0,2486369,395459717,1449,+3.50
20140717,151.0,153.0,150.5,150.5,2057831,311763812,1243,X0.00
20140718,150.0,156.0,150.0,155.0,1482132,227325460,888,+4.50
20140721,158.0,158.0,155.5,156.0,1097302,172111414,761,+1.00
20140722,156.0,156.0,153.0,154.5,796610,122517050,543,-1.50
20140724,155.0,155.0,152.5,153.5,631723,96920700,428,-1.00
20140725,153.5,154.5,152.5,153.5,556822,85324410,360, 0.00
20140728,153.5,154.5,152.5,153.0,517682,79354846,307,-0.50
20140729,154.0,154.5,152.5,153.5,664275,101906850,412,+0.50
20140730,153.0,154.5,153.0,154.5,366653,56504887,243,+1.00
20140731,154.5,156.0,153.5,154.0,410166,63431896,279,-0.50
20140801,152.0,154.0,151.0,152.5,458501,70013154,328,-1.50
20140804,153.5,154.0,152.5,153.5,295400,45253398,227,+1.00
20140805,154.5,154.5,152.0,152.0,445506,68078948,276,-1.50
20140806,152.0,153.0,147.0,150.0,1089338,162874876,609,-2.00
20140807,151.5,151.5,149.5,150.0,480093,72146101,191, 0.00
20140808,150.0,151.0,149.0,150.5,309027,46376631,222,+0.50
20140811,151.0,153.0,151.0,151.5,343368,52218804,237,+1.00
20140812,153.0,153.0,151.0,152.0,247897,37692638,205,+0.50
20140813,153.0,153.0,150.5,152.0,560786,85078258,393, 0.00
20140814,153.0,153.0,150.0,150.0,582099,87855746,426,-2.00
20140815,150.0,151.5,149.5,150.0,314728,47286289,240, 0.00
20140818,149.5,150.0,143.0,144.5,1475225,214772184,1256,-5.50
20140819,144.5,149.0,144.5,147.5,873698,128885398,677,+3.00
20140820,147.5,148.5,145.5,146.5,467737,68709050,344,-1.00
20140821,145.0,145.5,143.0,144.0,868766,125150336,630,-2.50
20140822,143.5,145.0,143.5,144.0,643031,92724540,484, 0.00
20140825,145.0,146.5,144.0,145.5,603165,87882671,415,+1.50
20140826,144.0,146.5,143.0,144.5,1543053,223316120,1543,-1.00
20140827,144.5,147.5,144.5,146.5,1058246,154954016,935,+2.00
20140828,148.0,148.0,146.5,146.5,544546,80154976,494, 0.00
20140829,146.5,147.5,145.5,147.5,413113,60434611,280,+1.00
20140901,147.5,148.0,145.5,146.5,632608,92890065,426,-1.00
20140902,146.5,146.5,144.5,146.0,728550,106128800,448,-0.50
20140903,146.5,148.0,144.5,148.0,778857,114530336,703,+2.00
20140904,151.0,152.5,150.0,150.0,1290204,194666600,1081,+2.00
20140905,151.0,152.5,148.5,152.0,1174972,177566753,857,+2.00
20140909,152.5,153.5,152.0,152.0,601942,91789184,528, 0.00
20140910,152.0,153.5,151.0,151.0,751101,114185751,538,-1.00
20140911,153.0,153.5,151.0,152.0,534642,81308084,387,+1.00
20140912,153.0,153.5,151.0,151.5,466864,70851464,320,-0.50
20140915,152.5,152.5,151.5,152.0,310392,47173888,256,+0.50
20140916,152.5,152.5,150.0,151.0,622260,93977260,428,-1.00
20140917,150.0,151.5,149.0,149.5,675178,101602104,563,-1.50
20140918,149.0,150.0,148.5,149.0,618832,92328468,526,-0.50
20140919,149.0,150.0,148.0,150.0,502757,75035163,326,+1.00
20140922,150.0,150.5,149.0,150.5,256929,38544310,221,+0.50
20140923,151.5,151.5,149.0,150.0,202286,30321038,164,-0.50
20140924,149.5,150.5,149.5,150.0,390688,58584700,319, 0.00
20140925,150.5,150.5,149.0,150.0,744143,111377807,470, 0.00
20140926,149.5,151.5,148.5,151.0,505617,76003854,428,+1.00
20140929,151.5,158.0,150.5,156.0,2475754,383059230,1622,+5.00
20140930,156.0,157.0,153.0,154.5,1631634,252647811,931,-1.50
20141001,154.5,158.5,154.5,157.0,1834374,287315344,1264,+2.50
20141002,157.0,157.5,154.0,156.0,856581,133362136,582,-1.00
20141003,157.0,159.5,155.0,158.0,1485882,234410856,1074,+2.00
20141006,160.0,160.0,158.0,158.5,1265281,200942398,773,+0.50
20141007,158.5,159.5,157.0,158.0,1657026,261832087,1022,-0.50
20141008,157.5,159.0,156.5,157.0,1004910,158488767,704,-1.00
20141009,159.0,159.0,156.5,157.5,974512,153325384,792,+0.50
20141013,155.0,156.0,153.0,153.5,1026886,158363558,802,-4.00
20141014,151.5,158.0,151.5,157.5,1067445,165886865,778,+4.00
20141015,158.0,158.0,154.5,156.5,895730,139784242,721,-1.00
20141016,157.0,162.5,156.5,160.5,3132853,499623980,2170,+4.00
20141017,161.0,161.0,158.0,160.5,2029775,324241000,1248, 0.00
20141020,162.5,164.0,161.5,161.5,1830743,297994123,1270,+1.00
20141021,161.5,162.0,159.5,159.5,710488,113912331,601,-2.00
20141022,162.0,162.5,160.0,161.5,1060169,171106623,777,+2.00
20141023,161.5,163.0,161.0,162.5,937528,151625757,748,+1.00
20141024,163.0,163.0,161.0,161.5,773503,125355483,575,-1.00
20141027,162.0,162.0,156.5,157.0,897954,142924778,675,-4.50
20141028,158.0,159.0,157.0,158.5,355432,56167468,308,+1.50
20141029,160.0,160.0,157.5,159.0,618630,98313170,536,+0.50
20141030,158.5,160.0,156.5,157.5,672813,106141454,470,-1.50
20141031,157.5,160.0,157.5,159.0,719587,114417037,446,+1.50
20141103,160.0,161.0,158.0,159.0,694293,110431937,526, 0.00
20141104,160.0,164.5,158.0,164.0,2052343,331679069,1349,+5.00
20141105,164.5,165.0,161.0,162.0,1458802,236906424,1143,-2.00
20141106,163.0,163.5,156.0,158.0,2070446,329779184,1501,-4.00
20141107,157.0,158.5,154.0,155.5,1690410,263978662,1268,-2.50
20141110,157.5,159.5,156.0,156.5,1308982,206447174,1012,+1.00
20141111,156.5,158.0,156.0,157.5,608379,95589190,454,+1.00
20141112,156.0,157.5,155.0,155.5,695142,108415152,487,-2.00
20141113,156.0,157.5,156.0,157.0,378057,59272976,316,+1.50
20141114,159.0,159.5,156.5,157.0,1061312,167843296,763, 0.00
20141117,159.0,159.0,156.0,156.5,705135,111068695,475,-0.50
20141118,158.0,159.0,156.5,157.0,547665,86216405,347,+0.50
20141119,158.0,159.0,157.5,157.5,873425,138394436,543,+0.50
20141120,158.0,159.0,157.5,158.0,821358,129999064,595,+0.50
20141121,158.0,158.5,156.0,156.0,997023,156677597,652,-2.00
20141124,156.0,158.5,156.0,156.5,597470,94035790,421,+0.50
20141125,157.5,158.0,156.5,157.5,505770,79581775,337,+1.00
20141126,157.0,158.0,156.0,156.5,362180,56862167,290,-1.00
20141127,156.5,158.0,156.0,156.0,416366,65373096,257,-0.50
20141128,157.0,157.5,156.0,156.5,302172,47358414,253,+0.50
20141201,153.0,158.0,153.0,157.0,461727,72208639,318,+0.50
20141202,158.0,158.0,156.0,157.0,426616,66983019,308, 0.00
20141203,157.5,158.0,157.0,157.5,530429,83537565,459,+0.50
20141204,156.5,158.0,155.5,156.0,909127,142299812,647,-1.50
20141205,156.0,157.5,156.0,156.0,611099,95632944,472, 0.00
20141208,156.5,157.0,155.0,155.0,574695,89719225,367,-1.00
20141209,155.0,155.0,152.0,152.0,1305797,200184441,866,-3.00
20141210,152.0,155.0,151.0,153.0,663588,101895964,487,+1.00
20141211,153.0,156.0,153.0,155.5,699253,108429215,522,+2.50
20141212,157.0,157.5,155.5,157.0,738352,115948764,564,+1.50
20141215,157.0,159.0,156.0,157.5,855296,135132268,690,+0.50
20141216,157.5,158.5,157.0,158.5,752370,118889960,630,+1.00
20141217,159.0,161.0,158.0,158.0,1766339,281966062,1316,-0.50
20141218,160.0,160.5,158.5,159.5,877871,140130549,707,+1.50
20141219,161.0,162.0,160.0,161.5,1445500,232744500,1199,+2.00
20141222,162.0,164.5,160.0,163.0,1964880,320439992,1352,+1.50
20141223,163.5,172.0,163.0,171.0,4790882,805064940,3073,+8.00
20141224,172.0,178.0,171.5,173.0,4884958,851079776,3207,+2.00
20141225,174.0,175.0,171.5,172.0,1626321,281045391,1090,-1.00
20141226,172.0,175.0,170.0,174.0,1420725,245297925,1021,+2.00
20141227,174.0,175.0,171.5,172.0,581889,100483908,461,-2.00
20141229,172.5,173.5,168.5,169.5,1351304,230574376,1007,-2.50
20141230,169.5,171.0,168.0,168.0,929775,156935200,744,-1.50
20141231,169.0,171.0,168.0,169.0,1101152,186835688,948,+1.00
20150105,168.5,176.0,166.0,173.0,2758591,475950941,1970,+4.00
20150106,172.0,175.0,170.5,172.0,1504316,258382036,1036,-1.00
20150107,172.5,173.0,170.0,172.5,891412,153009566,679,+0.50
20150108,174.0,177.0,173.5,174.5,2020077,354570398,1608,+2.00
20150109,175.0,179.5,174.5,178.5,2981565,529139272,2228,+4.00
20150112,178.0,178.5,175.0,175.5,1022900,180330442,711,-3.00
20150113,176.0,177.0,173.0,173.0,896676,156529948,694,-2.50
20150114,173.5,175.0,171.0,174.5,780001,134803174,609,+1.50
20150115,174.5,174.5,171.0,171.0,641211,110188792,514,-3.50
20150116,171.0,172.0,165.0,169.5,1471478,248740018,1086,-1.50
20150119,170.5,172.0,168.5,169.0,507666,86289220,378,-0.50
20150120,170.0,171.5,169.5,170.5,451712,77023394,355,+1.50
20150121,172.0,177.0,172.0,175.0,2305105,403674875,1780,+4.50
20150122,177.0,178.5,175.5,175.5,1641059,290590825,1290,+0.50
20150123,177.5,178.0,175.5,175.5,692290,122317250,566, 0.00
20150126,177.0,178.0,175.5,177.5,880254,156096827,607,+2.00
20150127,178.0,178.5,176.0,176.5,920527,163062252,643,-1.00
20150128,177.0,177.5,175.5,176.0,456980,80625986,347,-0.50
20150129,177.0,177.0,175.0,176.5,402296,70800947,327,+0.50
20150130,177.5,178.0,176.0,177.5,601010,106250770,478,+1.00
20150202,178.0,178.5,175.5,175.5,396049,70006595,350,-2.00
20150203,175.5,176.5,174.0,174.5,487296,85151150,360,-1.00
20150204,176.5,183.0,176.0,180.0,3997349,718672627,2653,+5.50
20150205,181.0,184.5,179.5,181.0,2420319,441821239,1909,+1.00
20150206,182.5,183.0,179.5,180.5,1095873,198380073,955,-0.50
20150209,182.0,182.0,175.5,176.0,1502537,267535512,1089,-4.50
20150210,177.5,178.0,176.0,177.5,1118270,197797923,941,+1.50
20150211,178.5,179.5,177.0,179.5,1584048,282294113,1144,+2.00
20150212,181.0,183.0,179.0,181.0,2265230,409162630,1784,+1.50
20150213,184.5,193.5,184.5,191.5,5075486,968491572,3464,+10.50
20150224,195.0,202.5,193.5,202.0,3966558,786844598,2859,+10.50
20150225,202.0,203.5,199.0,201.0,1997147,401832547,1682,-1.00
20150226,202.0,202.0,193.5,196.0,2052724,402353904,1623,-5.00
20150302,197.0,197.5,194.5,196.5,1104225,216778698,893,+0.50
20150303,198.0,202.0,194.5,196.5,3347067,664114157,2395, 0.00
20150304,196.0,196.0,189.5,192.0,4247047,815188543,2502,-4.50
20150305,193.0,194.0,190.5,193.5,2348056,451994831,1641,+1.50
20150306,195.5,201.0,195.0,195.5,2761813,547278348,2068,+2.00
20150309,195.5,197.5,192.5,196.5,814516,159053136,666,+1.00
20150310,198.0,200.5,197.0,199.0,2008578,399184022,1446,+2.50
20150311,197.5,199.5,197.0,198.5,1112236,220556106,925,-0.50
20150312,199.0,204.0,198.5,202.0,2881525,582701525,2064,+3.50
20150313,204.5,212.5,204.5,211.5,2769911,580286310,2182,+9.50
20150316,211.5,215.5,207.0,210.5,1987915,417961650,1552,-1.00
20150317,212.5,214.0,205.0,205.0,1459612,302666460,1121,-5.50
20150318,205.0,209.0,204.5,207.5,983205,203052035,824,+2.50
20150319,210.5,215.0,210.0,211.5,2007873,426858131,1583,+4.00
20150320,215.0,226.0,214.5,226.0,3427167,758759742,2504,+14.50
20150323,227.0,231.5,222.5,225.0,2882325,654478325,2138,-1.00
20150324,225.0,227.5,217.5,221.0,2460351,543653571,1898,-4.00
20150325,221.0,223.5,216.0,218.5,1177668,257966451,1014,-2.50
20150326,218.5,223.0,216.0,220.5,1936012,425829137,1549,+2.00
20150327,222.0,226.0,219.0,226.0,1902212,424253412,1311,+5.50
20150330,227.0,232.0,224.5,227.0,2432358,556987266,1797,+1.00
20150331,230.5,235.0,224.5,225.0,2409913,549408377,1759,-2.00
20150401,225.0,228.5,224.5,226.5,1122773,255164744,928,+1.50
20150402,228.0,229.5,226.5,229.0,1077397,245939107,813,+2.50
20150407,229.0,234.5,224.5,227.0,2316369,528904632,1669,-2.00
20150408,230.0,233.0,227.5,233.0,2293623,528816159,1839,+6.00
20150409,234.0,237.0,227.0,227.0,1766325,407531775,1312,-6.00
20150410,229.0,229.5,221.0,224.5,1986166,444886261,1521,-2.50
20150413,224.5,228.0,221.5,223.0,1157574,258486502,1037,-1.50
20150414,223.0,225.0,220.0,221.0,1277727,283174121,1064,-2.00
20150415,222.5,224.5,221.0,223.0,976541,217187143,806,+2.00
20150416,225.0,227.5,223.0,225.5,1419203,319542676,1101,+2.50
20150417,233.0,234.0,228.0,228.0,2372025,546326206,1743,+2.50
20150420,227.0,229.0,225.0,228.0,966857,219852396,790, 0.00
20150421,230.0,231.0,227.5,230.0,1346832,308790438,1074,+2.00
20150422,231.0,246.0,231.0,245.5,5581856,1332284220,3737,+15.50
20150423,248.5,253.0,241.5,243.0,3139149,771990771,2473,-2.50
20150424,243.0,250.5,242.5,243.5,1891897,465319910,1582,+0.50
20150427,245.0,248.0,244.5,246.0,979370,241143650,841,+2.50
20150428,247.0,247.5,243.0,243.0,832459,203777761,706,-3.00
20150429,242.0,242.0,235.0,236.5,2163607,514320859,1544,-6.50
20150430,237.0,242.0,237.0,240.0,1117688,268122120,1027,+3.50
20150504,242.0,243.0,238.5,240.5,523117,126015132,469,+0.50
20150505,242.0,248.0,240.0,246.5,1321282,323702506,1167,+6.00
20150506,246.5,251.0,243.5,247.0,1540512,381831964,1332,+0.50
20150507,247.0,249.0,244.5,246.0,912435,225362510,806,-1.00
20150508,246.0,248.5,243.0,248.5,1229748,303550873,971,+2.50
20150511,252.0,258.5,250.5,255.0,1871477,476467158,1551,+6.50
20150512,257.0,257.0,250.5,254.5,1036259,263572410,943,-0.50
20150513,254.5,255.5,252.0,253.0,1488854,377815236,907,-1.50
20150514,255.5,266.0,254.5,263.5,2684982,702334246,2298,+10.50
20150515,264.0,275.0,261.5,265.0,2400212,645599680,2048,+1.50
20150518,268.0,273.5,262.0,273.5,1867087,503338783,1572,+8.50
20150519,275.0,276.5,269.5,271.5,1197373,326953456,1088,-2.00
20150520,272.0,274.0,265.5,267.0,1681648,451702516,1487,-4.50
20150521,265.0,265.0,253.0,254.0,3605467,929825118,3172,-13.00
20150522,254.0,258.0,248.0,248.0,2944537,742397436,2522,-6.00
20150525,249.5,257.0,249.5,256.5,1524243,387714708,1315,+8.50
20150526,259.5,260.5,249.0,249.0,1390392,351357392,1133,-7.50
20150527,248.0,258.0,248.0,256.0,1970495,501334967,1713,+7.00
20150528,258.0,258.0,253.0,255.5,1005148,256839311,859,-0.50
20150529,256.5,267.0,256.0,264.0,2042727,536757428,1745,+8.50
20150601,265.0,277.0,261.5,272.0,2222090,603894480,1895,+8.00
20150602,275.0,277.0,268.5,270.0,1937945,526490650,1567,-2.00
20150603,270.5,281.5,270.5,277.5,2678963,744640251,2187,+7.50
20150604,277.5,278.5,255.0,260.5,2813670,746283370,2324,-17.00
20150605,258.0,265.5,255.0,263.0,1887598,494170372,1572,+2.50
20150608,258.0,268.0,258.0,267.5,1130887,300439329,1022,+4.50
20150609,266.0,272.0,262.0,262.0,1135130,303685060,999,-5.50
20150610,263.0,274.0,263.0,268.5,1898983,511880932,1638,+6.50
20150611,270.0,272.5,266.0,269.5,1114890,300078352,942,+1.00
20150612,273.0,277.5,265.5,267.0,2177075,591378750,1754,-2.50
20150615,269.5,277.0,269.5,271.0,1624215,443389265,1415,+4.00
20150616,273.5,274.0,268.0,270.0,1033340,279451300,824,-1.00
20150617,274.5,275.0,265.5,266.0,1688690,454400610,1334,-4.00
20150618,267.0,268.0,262.5,264.0,1296404,343359759,1072,-2.00
20150622,266.5,269.0,266.0,268.0,1035127,277088536,937,+4.00
20150623,271.0,273.0,267.0,269.5,984374,265332242,745,+1.50
20150624,271.0,272.0,268.5,269.0,681855,184042920,590,-0.50
20150625,271.0,274.5,269.0,269.5,927076,251341020,777,+0.50
20150626,270.0,271.5,268.0,268.0,463498,124876708,366,-1.50
20150629,265.5,265.5,260.0,260.5,992990,260813890,822,-7.50
20150630,258.5,265.5,252.0,265.5,1765127,456026712,1474,+5.00
20150701,264.0,268.5,263.5,267.5,504407,134414169,429,+2.00
20150702,269.5,271.0,266.5,271.0,901015,242971075,763,+3.50
20150703,271.0,275.0,268.5,274.5,1450772,395045300,1261,+3.50
20150706,275.0,277.5,273.0,273.0,1320342,363208024,1094,-1.50
20150707,274.5,276.5,267.0,269.5,1091397,296906980,983,-3.50
20150708,267.0,269.0,253.0,259.0,2094070,545345870,1551,-10.50
20150709,249.0,270.5,240.0,265.5,2992220,775132903,2346,+6.50
20150713,271.5,271.5,265.0,265.0,966940,258242100,877,-0.50
20150714,268.0,271.0,263.5,265.0,597959,159516635,556, 0.00
20150715,266.0,267.0,260.0,263.0,693845,182082735,634,-2.00
20150716,264.0,264.0,256.0,260.0,875137,226948620,796,-3.00
20150717,264.0,266.5,262.0,263.5,864396,228311252,717,+3.50
20150720,266.0,268.0,264.5,266.0,722989,192396588,628,+2.50
20150721,266.0,267.0,260.5,262.0,934974,245047688,780,-4.00
20150722,262.0,263.0,257.5,258.0,1238646,321263488,1044,-4.00
20150723,256.0,261.5,252.5,254.0,1507001,384980755,1206,-4.00
20150724,254.0,257.5,253.0,254.0,941243,239672583,837, 0.00
20150727,254.0,256.0,250.0,252.5,839278,212414556,608,-1.50
20150728,252.5,253.0,241.0,248.5,1726627,423991750,1496,-4.00
20150729,249.0,259.0,248.5,255.0,1266866,321061830,1056,+6.50
20150730,256.0,268.5,256.0,267.0,1657294,437200998,1379,+12.00
20150731,268.0,271.0,267.0,269.5,2087010,562847186,1622,+2.50
20150803,270.0,270.0,262.0,269.0,1543711,411495759,1267,-0.50
20150804,255.0,256.5,245.0,247.0,1922626,482522057,1461,X0.00
20150805,245.5,246.5,238.0,241.0,2059097,497084571,1702,-6.00
20150806,242.5,244.5,234.0,241.0,1712631,408899202,1377, 0.00
20150807,238.5,244.0,233.0,242.0,1430577,341706211,1206,+1.00
20150810,242.0,256.0,241.5,252.0,1814781,454207312,1461,+10.00
20150811,255.0,259.0,254.5,255.0,1284611,328453749,1044,+3.00
20150812,254.0,260.0,251.0,259.5,1290405,331007592,982,+4.50
20150813,262.5,272.0,261.5,267.5,2462127,657336464,1910,+8.00
20150814,264.5,267.5,263.0,263.0,1043060,276304900,906,-4.50
20150817,263.0,275.0,263.0,274.0,2681280,728301520,1941,+11.00
20150818,276.0,278.0,270.0,271.0,1545636,421317356,1342,-3.00
20150819,271.0,273.0,267.5,272.5,1771941,479547478,1400,+1.50
20150820,271.0,286.5,269.5,282.0,3724829,1044972353,3026,+9.50
20150821,278.0,281.5,275.0,276.5,2092515,582690889,1808,-5.50
20150824,269.5,269.5,249.0,250.0,3211040,822372000,2428,-26.50
20150825,243.0,269.5,241.0,263.5,3143538,808356956,2598,+13.50
20150826,263.5,288.0,260.0,288.0,4610600,1285332885,3599,+24.50
20150827,296.0,300.0,277.5,278.5,3035963,880348177,2578,-9.50
20150828,279.0,283.5,275.5,278.5,2044087,570372225,1744, 0.00
20150831,278.0,278.5,271.5,274.0,1474842,405117208,1225,-4.50
20150901,274.0,281.0,274.0,275.5,1660525,461614632,1503,+1.50
20150902,271.0,283.5,271.0,279.5,2112883,591462264,1891,+4.00
20150903,282.0,295.0,277.5,289.5,2853087,819166643,2450,+10.00
20150904,294.0,298.0,278.5,278.5,2995571,857489809,2632,-11.00
20150907,277.5,284.0,277.0,278.0,2235277,625701614,1950,-0.50
20150908,281.5,282.0,278.0,278.0,978011,273447580,896, 0.00
20150909,283.0,284.5,278.5,281.0,1403945,394578545,1313,+3.00
20150910,281.0,283.5,278.0,278.5,1019067,285529260,942,-2.50
20150911,276.0,276.0,265.5,274.0,2550931,693149094,2201,-4.50
20150914,277.0,280.5,271.5,273.0,2045212,565462876,1818,-1.00
20150915,275.0,277.5,272.5,273.5,1120536,307880587,1014,+0.50
20150916,274.5,276.0,270.0,272.5,773451,210931123,719,-1.00
20150917,274.5,275.0,269.0,269.0,1460116,395461820,1283,-3.50
20150918,269.0,279.5,268.0,279.5,2148024,589271196,1731,+10.50
20150921,276.5,277.0,272.0,272.0,1077690,294734870,940,-7.50
20150922,274.5,274.5,271.0,271.0,711803,194325416,648,-1.00
20150923,269.0,271.5,265.5,266.0,1066736,286009107,914,-5.00
20150924,268.0,270.0,259.0,265.0,1205042,318341672,1069,-1.00
20150925,266.0,270.0,264.0,268.0,751091,201239519,645,+3.00
20150930,265.0,272.0,264.5,270.5,881937,237142553,807,+2.50
20151001,271.5,271.5,268.0,270.0,824562,222160802,745,-0.50
20151002,270.0,273.5,268.5,268.5,981844,266173536,855,-1.50
20151005,269.0,271.5,266.5,271.0,971409,260750531,875,+2.50
20151006,277.0,285.0,275.0,275.0,2955650,826519750,2260,+4.00
20151007,276.0,278.5,275.0,275.0,1019242,282073550,940, 0.00
20151008,266.0,266.5,248.0,252.5,5558870,1420793980,4446,-22.50
20151012,248.0,253.0,246.5,248.0,2167697,539949356,1926,-4.50
20151013,248.0,254.0,248.0,248.0,1116937,279492313,991, 0.00
20151014,247.0,248.5,233.5,234.5,3202153,763292022,2693,-13.50
20151015,240.5,248.5,240.5,244.0,3437972,839301640,2946,+9.50
20151016,248.0,249.5,245.5,245.5,2324801,574565940,1509,+1.50
20151019,247.5,248.5,245.0,248.5,696341,171892733,573,+3.00
20151020,248.5,251.0,238.0,243.0,1531548,374618432,1327,-5.50
20151021,244.0,257.5,242.5,248.5,3255606,811236394,2667,+5.50
20151022,250.0,250.5,243.5,246.0,1394297,342681703,1248,-2.50
20151023,247.5,249.5,245.0,248.5,1102632,272941048,1007,+2.50
20151026,248.5,251.0,247.0,248.5,952247,236665256,857, 0.00
20151027,250.0,250.0,241.5,241.5,1465837,357294467,1168,-7.00
20151028,242.0,245.0,240.0,243.0,886758,214835242,826,+1.50
20151029,245.5,245.5,241.0,244.0,786090,191216460,715,+1.00
20151030,244.5,248.0,234.0,248.0,1667524,401022661,1396,+4.00
20151102,247.0,247.5,243.5,247.0,785029,192660605,678,-1.00
20151103,245.5,248.5,245.5,248.5,694139,171898972,635,+1.50
20151104,249.0,254.5,248.5,251.5,1549120,389914620,1301,+3.00
20151105,250.5,251.0,246.5,249.5,1465308,364032384,1069,-2.00
20151106,249.5,249.5,241.0,241.0,1248712,304860092,1145,-8.50
20151109,240.0,242.5,233.5,234.5,2098045,495610575,1872,-6.50
20151110,233.0,237.5,229.0,229.5,1473366,341245180,1236,-5.00
20151111,232.0,234.5,222.0,226.0,2724658,615615208,2250,-3.50
20151112,226.0,228.0,218.0,218.0,2333624,515090780,1844,-8.00
20151113,215.0,223.0,211.5,213.0,4456946,963981604,3142,-5.00
20151116,207.0,208.0,200.5,203.0,3365855,684200837,2698,-10.00
20151117,207.0,213.0,205.5,212.0,2553030,538471367,2140,+9.00
20151118,211.0,212.0,203.0,204.0,3173441,651647905,2810,-8.00
20151119,208.0,216.5,207.5,215.5,2669376,568420220,2229,+11.50
20151120,215.5,224.0,212.0,220.0,2461548,539388656,1887,+4.50
20151123,221.0,224.5,217.5,217.5,1564364,342854528,1270,-2.50
20151124,216.0,218.0,213.0,217.0,1563717,336824372,1098,-0.50
20151125,215.5,216.5,208.5,209.5,1940135,408647850,1414,-7.50
20151126,211.0,219.0,211.0,216.0,1794374,386965784,1475,+6.50
20151127,216.0,221.5,213.0,218.0,1467153,319081007,1240,+2.00
20151130,214.5,225.5,213.0,223.0,2719490,600629260,2103,+5.00
20151201,225.0,226.0,221.5,222.5,1425582,319182622,1330,-0.50
20151202,223.0,224.0,218.0,220.0,1306610,287374700,1041,-2.50
20151203,220.0,227.5,218.5,225.0,1485063,333069264,1156,+5.00
20151204,219.0,219.5,215.0,215.5,2010201,436585916,1711,-9.50
20151207,216.0,220.0,216.0,219.5,911726,199167494,677,+4.00
20151208,217.0,219.5,215.0,215.5,731060,158324900,535,-4.00
20151209,215.0,221.5,212.5,219.5,1179036,255885348,1003,+4.00
20151210,215.0,216.0,211.5,212.5,1843312,393360144,1430,-7.00
20151211,212.5,218.0,212.0,216.0,1249750,270498250,1036,+3.50
20151214,211.0,218.0,211.0,214.0,727677,156645218,620,-2.00
20151215,215.0,225.0,214.5,223.0,2124277,470678244,1811,+9.00
20151216,228.0,232.5,225.0,231.0,2217833,508462263,1922,+8.00
20151217,236.0,238.0,232.0,238.0,2375475,558734581,1834,+7.00
