date,open,high,low,close,volume,turnover,transactions,price_change
20241029,94.0,94.0,92.1,92.6,1234894,114560239,1438,-1.40
20241030,93.2,93.2,92.4,92.8,301769,27974951,403,+0.20
20241101,93.9,94.5,92.7,94.4,331786,31154114,398,+1.60
20241104,94.7,94.7,93.5,93.9,332598,31237507,386,-0.50
20241105,93.8,94.1,93.0,93.8,213319,19978365,282,-0.10
20241106,93.6,94.8,93.6,94.7,262919,24763279,300,+0.90
20241107,94.7,96.0,94.7,95.4,423506,40449629,431,+0.70
20241108,95.9,96.0,94.2,94.5,390848,37066774,503,-0.90
20241111,95.1,95.3,94.2,95.3,232237,22027302,286,+0.80
20241112,94.5,94.5,92.8,93.4,679568,63461012,828,-1.90
20241113,93.0,93.8,92.6,93.6,316127,29483475,303,+0.20
20241114,93.1,93.3,91.7,91.8,736582,67916300,997,-1.80
20241115,91.8,92.5,91.6,91.8,631390,58050075,666, 0.00
20241118,92.0,92.1,91.6,91.8,354963,32567862,480, 0.00
20241119,92.7,92.7,91.5,91.8,353600,32533048,365, 0.00
20241120,91.9,92.5,91.9,92.5,263963,24315373,318,+0.70
20241121,92.5,92.5,91.4,92.0,298664,27414891,438,-0.50
20241122,92.7,92.7,91.9,92.7,374785,34557734,379,+0.70
20241125,93.1,95.0,92.8,95.0,806577,75827599,740,+2.30
20241126,94.0,95.6,92.0,95.4,959085,90746324,873,+0.40
20241127,95.4,95.4,93.7,94.7,472971,44668390,527,-0.70
20241128,93.6,94.0,92.6,93.3,393412,36705544,455,-1.40
20241129,92.8,93.8,92.4,93.8,295531,27537688,296,+0.50
20241202,94.1,95.6,93.5,95.0,432870,40957418,421,+1.20
20241203,95.0,95.2,94.0,94.6,377153,35620644,447,-0.40
20241204,94.9,94.9,94.0,94.5,380648,35961127,369,-0.10
20241205,94.6,94.6,93.8,94.5,209715,19755299,295, 0.00
20241206,94.5,94.8,94.2,94.8,237311,22413996,266,+0.30
20241209,94.9,95.3,94.5,95.0,439858,41764243,442,+0.20
20241210,95.3,95.6,94.6,95.4,505449,48119351,495,+0.40
20241211,96.3,97.4,94.7,94.7,1581270,152008366,1238,-0.70
20241212,95.1,95.6,94.3,94.3,412869,39168219,416,-0.40
20241213,95.0,95.0,93.5,93.5,385131,36122757,530,-0.80
20241216,94.1,94.5,92.9,92.9,380835,35639912,433,-0.60
20241217,92.9,93.7,92.9,93.7,284503,26538776,268,+0.80
20241218,93.3,94.5,92.9,94.4,350116,32828390,350,+0.70
20241219,93.0,94.0,93.0,93.9,412829,38622398,435,-0.50
20241220,93.3,94.3,92.6,93.0,502790,46856541,646,-0.90
20241223,93.5,94.5,93.5,94.4,370157,34850110,384,+1.40
20241224,94.4,96.0,94.4,95.8,778888,74451740,720,+1.40
20241225,96.2,96.2,95.2,95.5,371233,35463313,392,-0.30
20241226,95.9,96.0,95.0,95.4,390095,37199899,308,-0.10
20241227,95.9,97.5,95.7,95.7,989832,95513256,863,+0.30
20241230,96.8,99.0,96.7,97.0,1621872,158505508,1549,+1.30
20241231,97.1,99.5,96.9,97.2,3003382,295087933,2486,+0.20
20250102,97.3,98.8,96.5,97.2,1240480,121023600,1265, 0.00
20250103,98.1,102.0,98.1,99.0,3522645,350374836,3015,+1.80
20250106,100.0,100.0,97.3,97.8,1269212,124689149,2643,-1.20
20250107,97.8,98.0,96.3,96.6,841769,81526210,1008,-1.20
20250108,96.5,96.7,95.7,96.7,537912,51689859,634,+0.10
20250109,97.0,97.1,94.4,94.4,847333,80758632,982,-2.30
20250110,94.4,94.4,93.0,94.2,484338,45423715,575,-0.20
20250113,95.4,96.3,93.3,95.0,979771,92884233,867,+0.80
20250114,95.5,99.4,95.1,99.0,2429638,238449837,2736,+4.00
20250115,99.0,101.0,98.0,100.0,2076563,207447793,1943,+1.00
20250116,100.5,104.5,99.7,104.0,3755730,385007822,3058,+4.00
20250117,104.0,105.0,103.0,104.0,1325223,137313786,2362, 0.00
20250120,104.0,104.0,102.0,103.0,894675,91994315,1394,-1.00
20250121,104.5,105.5,102.5,103.5,2071715,215187516,2419,+0.50
20250122,104.0,104.0,102.5,104.0,1362230,140898080,1153,+0.50
20250203,103.0,104.5,101.5,103.5,1028039,106062006,863,-0.50
20250204,104.0,106.0,103.0,104.5,1532855,160377441,1184,+1.00
20250205,105.0,106.0,104.0,105.5,1357324,142495050,1821,+1.00
20250206,106.5,106.5,105.0,105.5,1344732,142537074,1376, 0.00
20250207,105.5,107.5,105.0,106.0,1724634,183372393,2174,+0.50
20250210,105.5,106.0,104.0,104.0,800539,83835677,864,-2.00
20250211,102.5,103.5,101.0,101.0,1532310,156275873,1384,-3.00
20250212,101.0,102.0,100.5,101.0,627937,63542509,747, 0.00
20250213,101.0,101.5,100.0,100.5,879502,88445173,861,-0.50
20250214,100.5,102.0,100.0,101.0,825293,83098663,770,+0.50
20250217,102.0,103.0,101.0,101.5,937361,95775316,818,+0.50
20250218,102.0,103.0,101.5,102.5,747070,76516021,656,+1.00
20250219,103.0,104.5,102.5,103.5,948967,98026147,896,+1.00
20250220,104.0,108.5,104.0,107.0,4141687,442826781,3054,+3.50
20250221,107.0,107.5,105.5,106.5,1223971,130276190,1139,-0.50
20250224,106.5,108.0,106.0,107.0,1026680,109980258,908,+0.50
20250225,106.5,107.0,105.0,106.0,791282,83989539,771,-1.00
20250226,105.5,107.5,105.5,107.0,783046,83445717,667,+1.00
20250227,106.0,106.5,105.0,105.0,852196,89742152,847,-2.00
20250303,105.0,105.5,104.0,105.0,670999,70331660,524, 0.00
20250304,104.0,105.0,103.5,105.0,467978,48814114,500, 0.00
20250305,105.0,106.0,104.0,105.0,354648,37347683,364, 0.00
20250306,105.0,106.0,104.0,104.5,426661,44642179,392,-0.50
20250307,103.5,104.5,103.0,103.0,552532,57214431,791,-1.50
20250310,103.0,104.0,102.5,103.0,478198,49380848,503, 0.00
20250311,102.0,104.0,101.5,103.5,929646,95520044,757,+0.50
20250312,103.0,105.5,103.0,105.0,791869,82971757,782,+1.50
20250313,105.5,106.0,103.5,103.5,542581,56808104,550,-1.50
20250314,105.0,106.0,104.5,105.5,764062,80347301,740,+2.00
20250317,106.0,106.5,105.0,105.5,957658,101238933,831, 0.00
20250318,105.5,106.5,102.5,103.5,1121432,116418700,1062,-2.00
20250319,103.5,107.5,103.0,105.0,2533441,267225200,1932,+1.50
20250320,105.0,105.5,104.0,104.0,591231,61772148,596,-1.00
20250321,104.5,106.5,103.0,104.0,1156916,120829612,892, 0.00
20250324,105.0,108.5,104.0,107.0,3332466,356538226,2767,+3.00
20250325,108.5,109.0,105.5,107.0,1689508,181119349,2020, 0.00
20250326,107.5,107.5,105.5,106.5,870000,92496399,782,-0.50
20250327,106.5,107.5,103.5,103.5,1024677,107167882,1005,-3.00
20250328,103.5,104.0,101.0,102.5,1268284,129923362,1187,-1.00
20250331,101.0,101.5,98.1,98.1,1789149,177447299,1887,-4.40
20250401,98.6,102.0,98.5,101.0,1114492,111981503,991,+2.90
20250402,102.0,103.5,101.0,101.5,806295,82122992,641,+0.50
20250407,91.4,91.4,91.4,91.4,449182,41055330,755,-10.10
20250408,84.5,91.4,84.5,91.4,2802318,247731758,2091, 0.00
20250409,90.2,91.1,85.0,85.6,2575217,226762728,2018,-5.80
20250410,94.1,94.1,94.1,94.1,331921,31233734,271,+8.50
20250411,92.5,96.2,89.0,94.1,1439815,133590245,1438, 0.00
20250414,94.3,97.5,93.8,95.5,1429182,136517184,1234,+1.40
20250415,96.1,97.5,95.3,96.7,641763,62024803,1062,+1.20
20250416,96.5,104.5,96.5,100.5,3082462,312461386,3220,+3.80
20250417,101.5,102.0,98.9,99.5,826607,82700116,1085,-1.00
20250418,99.8,101.0,98.8,99.5,406217,40479832,324, 0.00
20250421,99.5,100.5,98.7,99.2,358338,35583821,404,-0.30
20250422,99.0,100.0,98.0,99.0,386908,38342346,400,-0.20
20250423,100.5,100.5,98.4,98.7,863207,85578311,2345,-0.30
20250424,99.1,100.0,99.1,99.6,373651,37232085,491,+0.90
20250425,100.5,101.5,100.0,100.5,458115,46161811,401,+0.90
20250428,100.5,106.0,100.5,104.5,2450597,255165189,2101,+4.00
20250429,105.0,106.0,104.5,105.0,820678,86287657,808,+0.50
20250430,105.0,105.0,103.0,104.0,658998,68605095,589,-1.00
20250502,104.5,106.0,104.5,105.0,515610,54191695,475,+1.00
20250505,106.0,106.0,102.0,102.5,795996,82322509,1312,-2.50
20250506,101.5,105.5,101.5,105.0,886908,92562467,722,+2.50
20250507,105.0,106.5,104.0,105.5,944648,99604158,714,+0.50
20250508,106.0,106.5,105.0,105.5,825115,87315882,778, 0.00
20250509,106.5,108.0,105.5,106.0,985025,104938302,841,+0.50
20250512,108.0,109.5,106.5,107.5,1280847,138220001,1113,+1.50
20250513,109.5,109.5,107.0,107.5,1211273,130862359,1116, 0.00
20250514,108.5,110.0,107.0,110.0,2298567,250442687,2196,+2.50
20250515,110.5,117.5,108.5,114.5,13169579,1508966034,10523,+4.50
20250516,117.0,118.0,113.0,114.5,7247444,834676069,8013, 0.00
20250519,112.5,114.5,110.5,114.5,3683263,416477305,3113, 0.00
20250520,112.5,115.0,109.0,109.0,6011660,668487181,4712,-5.50
20250521,111.0,114.0,110.5,114.0,3462896,392051486,2684,+5.00
20250522,113.0,115.0,111.5,112.5,2018937,227970810,1689,-1.50
20250523,113.5,114.0,111.5,112.5,1024048,115185720,857, 0.00
20250526,113.5,115.5,112.5,112.5,2405411,274274458,1888, 0.00
20250527,113.5,114.0,110.5,111.5,1645315,183693658,1434,-1.00
20250528,113.0,113.0,110.0,111.0,963284,107125550,958,-0.50
20250529,112.0,113.0,110.5,113.0,1569600,175975128,926,+2.00
20250602,112.0,115.0,111.5,114.5,1925243,219358453,1572,+1.50
20250603,114.5,116.0,113.5,115.5,1618968,186067847,1487,+1.00
20250604,116.5,116.5,112.5,114.5,2030531,231875194,2526,-1.00
20250605,114.5,114.5,112.5,113.0,694722,78671769,719,-1.50
20250606,112.5,114.5,112.0,112.5,648121,73057453,673,-0.50
20250609,113.5,113.5,112.0,113.0,604604,68241832,456,+0.50
20250610,113.0,115.5,113.0,115.5,1384336,158582026,1173,+2.50
20250611,115.0,118.0,113.0,114.5,2117410,243277587,2194,-1.00
20250612,114.5,115.0,113.5,113.5,573498,65422932,554,-1.00
20250613,115.5,116.0,109.0,109.5,2527953,281915701,3328,-4.00
20250616,109.5,110.5,109.0,110.5,921186,101331531,759,+1.00
20250617,111.0,111.0,108.5,110.0,772575,84605201,683,-0.50
20250618,109.5,110.0,108.5,109.0,687651,75129734,639,-1.00
20250619,109.0,110.0,107.5,107.5,735094,79693248,725,-1.50
20250620,108.0,108.0,106.0,106.0,584943,62195585,804,-1.50
20250623,105.0,105.5,104.0,105.0,552505,57935680,599,-1.00
20250624,106.0,108.5,105.5,107.0,572169,61464786,524,+2.00
20250625,107.5,108.0,106.5,107.0,521927,55954095,578, 0.00
20250626,107.5,107.5,105.5,106.0,652161,69323304,680,-1.00
20250627,106.0,106.0,104.5,105.5,707953,74473419,761,-0.50
20250630,105.5,106.0,104.5,105.0,550629,57841194,580,-0.50
20250701,105.5,106.0,105.0,105.0,343927,36262333,453, 0.00
20250702,105.0,105.5,104.5,104.5,486542,51120172,549,-0.50
20250703,105.0,106.0,104.5,104.5,722199,75832874,676, 0.00
20250704,104.5,105.5,103.0,104.0,1068497,111383755,966,-0.50
20250707,105.0,105.5,103.5,104.5,956461,100070121,731,+0.50
20250708,104.5,105.0,103.0,104.5,904676,94356251,739, 0.00
20250709,101.0,101.0,99.6,99.6,807127,80942248,989,X0.00
20250710,100.0,100.0,98.2,99.0,892978,88367730,1280,-0.60
20250711,100.0,102.0,99.9,101.5,1111882,112287409,1013,+2.50
20250714,101.5,101.5,100.0,101.0,795664,80128427,690,-0.50
20250715,100.5,102.5,100.5,101.0,1091692,110487261,641, 0.00
20250716,101.0,102.0,100.5,101.0,725170,73443713,535, 0.00
20250717,101.0,103.5,101.0,102.5,810336,82849873,809,+1.50
20250718,103.0,103.5,102.0,103.0,592328,60697895,639,+0.50
20250721,103.5,106.5,103.0,106.0,1679514,176767940,1283,+3.00
20250722,105.0,105.5,103.0,103.0,751422,78140085,987,-3.00
20250723,103.5,107.5,103.5,106.5,1295439,136958961,1037,+3.50
20250724,108.0,109.5,105.5,107.5,1773133,190872774,2072,+1.00
20250725,106.0,111.0,105.0,111.0,2123670,231433017,2094,+3.50
20250728,111.0,112.0,109.0,111.0,1194239,132083684,1207, 0.00
20250729,111.5,113.5,110.5,112.0,2035074,228882254,1877,+1.00
20250730,113.0,118.0,112.5,116.5,6469187,752942131,5696,+4.50
20250731,119.0,122.5,117.0,117.0,7031153,837877456,7337,+0.50
20250801,116.0,126.0,115.5,123.5,10313269,1266317921,7851,+6.50
20250804,127.0,134.0,125.0,130.5,12516261,1625403369,13133,+7.00
20250805,131.0,143.5,130.0,143.5,22175909,3098571177,16013,+13.00
20250806,146.0,157.5,141.0,157.5,34488370,5221437637,22972,+14.00
20250807,158.5,160.0,151.0,152.0,19930712,3077204005,14283,-5.50
20250808,154.5,156.5,151.0,151.0,10446762,1602886118,7502,-1.00
20250811,150.5,166.0,149.0,166.0,21353188,3428817648,17078,+15.00
20250812,166.0,167.0,159.5,160.5,17522615,2859283584,12074,-5.50
20250813,166.0,174.5,160.0,162.0,21840759,3663247691,18312,+1.50
20250814,170.0,170.0,160.5,162.5,8488274,1394704399,8257,+0.50
20250815,165.5,175.0,164.5,172.5,16249451,2772821593,13077,+10.00
20250818,172.0,186.0,171.0,183.0,17445597,3142024400,14572,+10.50
20250819,184.0,184.5,173.0,178.0,11800196,2105593032,9144,-5.00
20250820,178.0,185.5,169.0,180.0,15469236,2766304026,16381,+2.00
20250821,182.0,187.0,176.5,179.5,14479824,2620283480,17861,-0.50
20250822,182.0,193.0,181.0,183.0,29338902,5461812428,20702,+3.50
20250825,184.0,192.5,184.0,188.5,14082244,2662251765,15420,+5.50
20250826,188.0,193.0,182.5,184.0,12525330,2334195493,9709,-4.50
20250827,184.5,187.5,181.0,184.0,8346101,1538999026,11492, 0.00
20250828,184.0,189.5,178.5,180.0,10047475,1844196167,8009,-4.00
20250829,183.0,194.5,180.0,185.0,12920893,2423116191,10540,+5.00
20250901,184.0,193.0,181.0,187.0,11337887,2120647070,13714,+2.00
20250902,190.5,197.0,185.0,195.0,11889792,2276358775,10962,+8.00
20250903,197.0,210.5,188.0,202.5,23431865,4663196991,25376,+7.50
20250904,203.5,222.5,193.0,196.0,37385782,7771526603,31127,-6.50
20250905,195.0,198.0,189.0,193.0,10182858,1964816853,14167,-3.00
20250908,193.0,195.5,187.0,193.5,6676358,1277391612,6312,+0.50
20250909,194.0,201.0,190.0,198.5,8834718,1734460286,9386,+5.00
20250910,200.0,211.0,193.0,194.0,15919406,3201800930,15248,-4.50
20250911,195.5,198.0,188.5,190.0,6952842,1332949641,9467,-4.00
20250912,191.0,192.0,184.0,185.5,6199943,1162330757,7384,-4.50
20250915,185.0,186.0,175.0,176.0,9168421,1639712404,9284,-9.50
20250916,176.0,177.5,170.5,176.0,7227738,1260713662,6880, 0.00
20250917,176.0,180.5,174.0,178.0,3426351,607673131,3381,+2.00
20250918,179.0,180.5,168.5,170.0,7148458,1229202146,6573,-8.00
20250919,170.0,173.0,168.0,171.0,3735652,636197899,3649,+1.00
20250922,171.5,180.5,170.0,175.0,9011489,1592640476,9240,+4.00
20250923,174.0,175.0,165.5,168.5,6589275,1112761474,5910,-6.50
20250924,168.5,170.5,167.5,169.5,1878306,317685874,1840,+1.00
20250925,168.0,169.5,163.0,163.0,4266247,702577377,4271,-6.50
20250926,163.5,164.5,159.0,160.0,2560215,412737751,3104,-3.00
20250930,162.0,162.5,159.5,162.0,2106656,338844095,1918,+2.00
20251001,162.0,162.5,159.0,161.5,2070252,333563763,2046,-0.50
20251002,162.5,163.0,157.5,161.0,2736351,438219219,2684,-0.50
20251003,161.0,170.5,160.5,161.5,7345964,1204573123,6688,+0.50
20251007,162.0,164.5,159.5,162.0,3037215,491976159,3176,+0.50
20251008,160.5,162.0,157.0,161.5,1875040,299840425,2002,-0.50
20251009,162.0,162.0,157.0,158.0,2817114,446299594,3415,-3.50
20251013,151.5,164.5,151.0,162.5,5339800,861080176,5220,+4.50
20251014,162.5,163.0,152.0,152.0,4237728,661998762,5722,-10.50
20251015,153.5,154.5,152.0,153.0,3441034,526363014,2031,+1.00
20251016,153.0,158.0,152.5,154.5,2810532,437470352,2624,+1.50
20251017,155.5,156.0,152.5,153.0,1426501,219775159,1673,-1.50
20251020,154.5,157.0,153.0,153.0,1590466,245472271,1432, 0.00
20251021,154.0,154.5,150.0,153.0,1873673,286220496,1886, 0.00
20251022,153.5,155.5,152.0,153.0,1422201,218659508,1783, 0.00
20251023,152.5,155.5,151.0,154.0,1567691,240627682,1380,+1.00
20251027,157.0,157.0,151.0,153.0,1234864,189017663,1648,-1.00
20251028,153.0,154.5,151.0,151.0,1022077,155123330,1405,-2.00
20251029,152.0,152.5,146.5,148.0,2453582,363994301,3289,-3.00
20251030,148.0,149.0,145.0,147.0,1166958,171520642,1605,-1.00
20251031,148.5,149.5,147.5,148.0,1084751,160973225,1104,+1.00
20251103,148.0,154.0,148.0,151.0,3151355,478569339,2964,+3.00
20251104,153.5,160.5,151.0,154.0,10017752,1558765817,9270,+3.00
20251105,151.5,157.5,150.5,152.0,5127402,788237611,5509,-2.00
20251106,153.0,157.0,152.0,156.5,3101960,480179880,3375,+4.50
20251107,155.5,155.5,145.5,145.5,4686135,694527666,5308,-11.00
20251110,146.5,147.0,141.5,146.0,1816570,262790854,2045,+0.50
20251111,146.0,147.0,141.5,142.0,1507351,217132726,3932,-4.00
20251112,143.5,144.0,140.5,143.5,1960089,278742047,2051,+1.50
20251113,143.5,143.5,139.0,141.0,2250602,316797703,2342,-2.50
20251114,139.5,142.5,137.5,138.5,1769165,246398909,2101,-2.50
20251117,139.0,139.5,136.5,137.5,1187479,163270637,1573,-1.00
20251118,137.5,139.0,133.5,135.5,1824590,247511662,2161,-2.00
20251119,136.0,139.0,136.0,137.5,1941981,267031679,2021,+2.00
20251120,137.5,141.0,137.5,140.0,1565199,218177211,1625,+2.50
20251121,138.0,140.5,136.0,137.0,1204011,165954873,1478,-3.00
20251124,138.0,144.5,138.0,143.0,3490433,497319336,3124,+6.00
20251125,145.5,155.0,144.5,149.5,6883382,1029136286,6223,+6.50
20251126,155.0,163.0,154.0,156.0,20540202,3251342871,19040,+6.50
20251127,158.0,159.0,151.5,153.5,7876190,1216278628,6832,-2.50
20251128,153.0,153.0,146.5,147.5,4919964,732395006,5999,-6.00
20251201,148.0,149.0,145.0,147.0,1673773,246029966,1854,-0.50
20251202,146.5,147.0,143.5,144.0,2021612,293424023,2476,-3.00
20251203,144.0,147.0,142.5,146.0,1796849,260798797,1840,+2.00
20251204,147.0,151.0,146.0,146.5,2138584,316639621,2050,+0.50
20251205,146.5,149.5,146.5,148.0,1408194,208571288,1409,+1.50
20251208,150.0,150.0,144.0,146.0,2064768,300973223,2412,-2.00
20251209,146.5,147.5,143.0,143.0,1825151,264159179,2157,-3.00
20251210,143.5,146.5,141.0,142.0,1462919,208980701,1908,-1.00
20251211,142.5,145.0,141.5,141.5,1133848,161837618,1574,-0.50
20251212,142.5,145.0,140.5,140.5,1375643,195240417,1851,-1.00
20251215,141.0,148.0,140.0,145.0,3456519,502247602,3679,+4.50
20251216,145.5,145.5,141.5,142.0,1678877,240968177,2220,-3.00
20251217,142.0,143.5,140.0,140.0,1524396,215103580,1919,-2.00
20251218,140.0,140.5,137.5,138.0,1372711,190222396,1752,-2.00
20251219,140.0,147.0,138.5,144.0,6256417,900634567,3875,+6.00
20251222,145.5,147.5,143.5,145.0,5224901,757964615,2983,+1.00
20251223,146.0,148.5,144.5,147.0,6106238,897882725,4353,+2.00
20251224,147.5,149.5,146.0,146.5,4832347,711174807,2772,-0.50
20251226,148.0,150.0,146.0,147.5,5043902,747957437,3622,+1.00
20251229,149.5,151.0,147.5,148.5,2163172,321689034,2039,+1.00
20251230,149.5,151.0,143.0,143.0,3385089,492000369,3674,-5.50
20251231,143.0,143.0,140.5,142.0,1431624,202770823,1916,-1.00
20260102,142.0,144.5,141.5,143.5,1180376,169100047,1236,+1.50
20260105,144.0,148.0,143.5,144.0,1793080,260076153,1859,+0.50
20260106,145.0,148.0,144.0,146.0,2277119,333526795,2199,+2.00
20260107,146.0,147.0,143.0,144.0,1449184,208702301,2510,-2.00
20260108,144.5,151.5,144.5,151.0,5411591,807600517,5109,+7.00
20260109,153.0,153.5,144.0,145.0,4959231,731662123,5287,-6.00
20260112,145.0,149.5,143.5,147.5,2699499,396883718,3024,+2.50
20260113,150.0,152.0,146.0,150.0,3672301,549863961,3553,+2.50
20260114,151.0,151.5,149.5,150.5,1692759,254797829,2381,+0.50
20260115,151.0,155.0,149.0,155.0,3331201,507256749,3337,+4.50
20260116,156.5,156.5,151.0,154.0,4102922,628933014,4869,-1.00
20260119,153.5,158.5,152.5,153.5,3192575,495025596,3932,-0.50
20260120,157.0,163.5,154.5,161.0,10133223,1616303753,8789,+7.50
20260121,162.0,177.0,159.0,177.0,9741863,1672248217,8794,+16.00
20260122,185.0,185.5,175.5,176.5,21035988,3782384266,26201,-0.50
20260123,176.0,177.0,170.5,171.5,4773331,822545906,5951,-5.00
20260126,173.0,180.0,172.5,177.0,6100503,1077710146,9647,+5.50
20260127,177.0,177.0,167.0,168.0,5698758,969218222,7619,-9.00
20260128,167.5,168.0,164.0,167.0,2854178,473523351,3893,-1.00
20260129,167.5,175.5,165.5,169.5,7359095,1258371343,7468,+2.50
20260130,170.0,170.0,160.5,161.0,4101087,670807885,9522,-8.50
20260202,158.0,163.0,155.0,155.0,2928413,460736442,3791,-6.00
20260203,158.0,160.5,157.0,159.5,1658275,263557500,1941,+4.50
20260204,159.5,169.0,159.5,167.0,2889204,477874542,3304,+7.50
20260205,166.5,166.5,161.5,161.5,2064949,338151288,5322,-5.50
20260206,161.5,162.0,155.5,159.0,1764885,280798402,2237,-2.50
20260209,162.0,162.5,158.0,158.5,1242795,198576844,1867,-0.50
20260210,159.0,161.0,157.0,160.0,1028027,163727466,1406,+1.50
20260211,162.0,165.0,161.0,164.5,2923095,477591544,3102,+4.50
20260223,170.0,178.0,169.0,172.0,5034344,875241497,5116,+7.50
20260224,172.0,174.0,169.0,174.0,2587785,445599565,10973,+2.00
20260225,174.5,174.5,169.0,174.0,2240821,385230007,6894, 0.00
20260226,173.5,177.5,168.0,177.5,4140783,716577658,14656,+3.50
20260302,183.5,186.0,174.0,175.5,6566715,1170971458,9390,-2.00
20260303,175.5,176.5,168.0,171.0,3527150,603904635,4267,-4.50
20260304,171.0,173.5,163.5,164.5,3466384,579754992,3872,-6.50
20260305,168.0,170.0,166.0,167.5,1273484,213719045,1563,+3.00
20260306,168.0,168.0,163.0,164.0,1672818,275480834,2272,-3.50
20260309,155.0,156.5,150.0,152.0,2804810,427131911,3606,-12.00
20260310,155.0,156.5,153.0,156.0,1371303,212214391,1598,+4.00
20260311,155.0,160.5,155.0,160.0,1635572,258118030,2157,+4.00
20260312,160.0,162.5,157.5,159.5,1001575,159680915,1326,-0.50
20260313,157.5,163.0,157.0,160.5,942165,151239973,1072,+1.00
20260316,163.0,164.5,160.0,162.0,1171807,189100034,1196,+1.50
20260317,163.0,164.0,161.0,164.0,1288642,209412759,1559,+2.00
20260318,165.0,167.0,162.0,163.0,1183327,194297787,2797,-1.00
20260319,161.0,161.0,154.0,155.0,2382502,372017021,4182,-8.00
20260320,155.0,155.0,151.0,153.0,1290608,197270231,2050,-2.00
20260323,147.0,153.5,145.5,146.5,1658516,246482977,2681,-6.50
20260324,148.0,148.5,145.5,147.0,858587,126415102,1229,+0.50
20260325,149.5,155.0,148.5,155.0,1494425,228228041,1520,+8.00
20260326,156.0,158.5,153.5,154.5,1010662,157876975,1315,-0.50
20260327,152.5,152.5,149.5,151.5,828828,125114067,1261,-3.00
20260330,151.5,153.5,148.5,151.5,1160178,176122258,1267, 0.00
20260331,151.5,153.0,146.0,146.0,1266587,187406968,1704,-5.50
20260401,148.5,150.0,148.5,148.5,456228,67955713,637,+2.50
20260402,149.0,151.0,145.0,146.5,735783,108293632,1311,-2.00
20260407,146.5,148.5,145.5,146.0,402283,58973732,717,-0.50
20260408,148.0,150.5,148.0,150.0,619803,92571949,905,+4.00
20260409,151.0,151.0,147.0,151.0,869002,129411174,1603,+1.00
20260410,151.0,151.0,148.5,150.0,606630,90703351,873,-1.00
20260413,150.0,152.0,149.5,150.5,721261,108733634,811,+0.50
20260414,152.0,154.0,151.0,151.0,745108,113292371,983,+0.50
20260415,151.5,157.5,151.5,153.5,1150107,177614351,1341,+2.50
20260416,154.0,161.0,154.0,157.0,2023762,320103752,2698,+3.50
20260417,157.5,162.0,156.5,160.5,1795644,286713755,1874,+3.50
20260420,162.0,169.0,162.0,166.0,2331057,386774237,2822,+5.50
20260421,167.0,168.5,163.5,166.5,1450340,240313648,2050,+0.50
20260422,167.0,169.5,165.0,165.5,1228454,204843289,1682,-1.00
20260423,167.0,168.0,159.0,165.5,2025261,330621251,3483, 0.00
20260424,167.0,167.0,162.0,163.5,1005515,165448176,3305,-2.00
20260427,163.5,163.5,159.0,162.0,1015202,163665532,1298,-1.50
20260428,161.0,161.0,156.0,156.5,1505632,236143723,8913,-5.50
20260429,157.0,157.0,151.5,154.5,1249124,191697192,1696,-2.00
20260430,155.0,155.0,152.5,153.0,687858,105621871,1161,-1.50
20260504,153.5,162.0,153.5,159.0,1767933,280558585,1936,6.0
20260505,159.0,161.5,157.0,160.0,1106123,176266872,1354,1.0
20260506,161.0,161.0,156.5,157.0,961624,151712686,1414,-3.0
20260507,157.0,160.0,153.5,159.0,1408197,221450780,1564,2.0
20260508,160.0,169.0,160.0,164.0,3730569,617271592,4103,5.0
20260511,160.0,160.0,148.0,154.5,4529594,689227628,10334,-9.5
20260512,158.0,160.0,155.0,157.0,2172831,341225375,2267,2.5
20260513,157.0,159.5,155.0,156.0,1214092,189961783,1213,-1.0
20260514,156.5,158.0,152.0,153.0,1689861,259343858,1863,-3.0
20260515,154.5,156.0,150.5,150.5,1485381,227261357,1771,-2.5
20260518,150.5,151.5,149.0,150.0,1006008,151203475,1229,-0.5
20260519,151.0,154.5,150.0,152.0,880200,134238233,1051,2.0
20260520,152.0,155.5,151.5,152.5,935870,143255876,1388,+0.50
20260521,154.5,166.0,154.5,162.5,3593758,582028695,3652,+10.00
20260522,163.0,164.5,159.0,160.5,1489709,240564998,2875,-2.00
20260525,162.5,164.0,160.0,162.5,1149766,185766173,1305,+2.00
20260526,162.5,162.5,158.0,158.5,1082679,172299567,7973,-4.00
20260527,159.0,163.5,157.5,161.5,1853347,297751162,2193,+3.00
20260528,164.0,166.0,160.5,164.0,1916345,313801546,2370,+2.50
20260529,166.0,172.0,164.5,166.5,2658589,444450824,5512,+2.50
