date,open,high,low,close,volume,turnover,transactions,price_change
20140901,37.5,37.5,37.5,37.5,1021,38228,3,+1.50
20140902,36.0,36.5,36.0,36.0,26394,956407,10,-1.50
20140903,36.6,36.6,36.6,36.6,2000,70600,4,+0.60
20140904,37.0,37.0,37.0,37.0,5002,185070,4,+0.40
20140905,38.5,38.5,37.3,38.0,12196,463395,9,+1.00
20140909,40.65,40.65,40.65,40.65,1304,52506,5,+2.65
20140910,38.0,38.0,38.0,38.0,1263,48520,4,-2.65
20140915,38.5,38.5,38.5,38.5,3000,115500,2,X0.00
20140916,40.0,40.0,40.0,40.0,2098,83920,3,+1.50
20140917,40.0,40.0,40.0,40.0,1127,45080,3, 0.00
20140918,40.0,40.0,40.0,40.0,1029,41110,2, 0.00
20140922,38.5,40.0,38.5,40.0,3000,118500,2,X0.00
20140925,38.0,38.0,38.0,38.0,7343,279136,4,X0.00
20141015,39.0,39.0,39.0,39.0,2108,81898,3,X0.00
20141016,39.5,39.5,39.5,39.5,1562,60179,6,+0.50
20141017,39.0,39.0,39.0,39.0,1062,41392,3,-0.50
20141020,38.0,38.0,38.0,38.0,1367,51579,5,-1.00
20141022,37.8,37.8,37.8,37.8,1221,45977,7,X0.00
20141024,37.5,37.5,37.5,37.5,2505,92775,6,X0.00
20141028,39.0,39.0,38.0,38.0,2624,99464,5,X0.00
20141029,39.0,39.0,39.0,39.0,1334,51891,4,+1.00
20141031,36.3,36.3,36.3,36.3,69302,2515661,72,X0.00
20141103,33.8,37.0,33.8,37.0,126098,4358581,128,+0.70
20141104,35.0,37.0,34.45,37.0,35999,1286464,36, 0.00
20141105,34.6,37.0,34.6,37.0,22346,816233,21, 0.00
20141106,37.0,37.0,35.8,37.0,18000,664150,17, 0.00
20141107,36.95,37.0,36.25,37.0,16244,599484,15, 0.00
20141110,36.0,37.0,36.0,36.9,13000,475799,15,-0.10
20141111,36.9,37.0,35.8,36.9,7696,282038,11, 0.00
20141112,36.85,37.0,36.0,37.0,11009,403026,12,+0.10
20141113,36.95,38.5,36.5,38.5,25252,953748,25,+1.50
20141114,38.5,38.5,36.15,37.15,3018,112453,5,-1.35
20141117,38.5,38.5,37.2,37.2,9232,351490,14,+0.05
20141118,38.35,38.35,37.0,37.0,23185,863846,26,-0.20
20141119,37.0,39.3,37.0,37.55,50481,1927334,58,+0.55
20141120,37.5,37.55,37.4,37.4,15000,562350,15,-0.15
20141121,37.0,37.5,36.65,37.3,15038,560066,18,-0.10
20141124,37.0,37.3,36.85,37.0,9006,333366,10,-0.30
20141125,37.0,37.0,37.0,37.0,6278,232229,9, 0.00
20141126,37.0,37.2,36.0,37.0,7010,257359,8, 0.00
20141127,37.0,37.0,36.3,36.9,12527,461797,15,-0.10
20141128,36.9,37.7,36.0,37.7,39282,1455081,35,+0.80
20141201,37.7,38.8,37.4,38.65,33595,1281046,34,+0.95
20141202,39.0,39.15,37.95,38.8,39404,1531330,38,+0.15
20141203,38.35,38.7,37.5,37.8,14198,539445,18,-1.00
20141204,37.7,38.0,36.95,36.95,17039,644904,17,-0.85
20141205,36.95,38.4,36.95,38.4,28147,1075767,23,+1.45
20141208,37.15,37.15,37.15,37.15,1001,37187,2,-1.25
20141209,37.15,37.15,37.0,37.05,11611,429418,16,-0.10
20141210,37.05,37.3,36.2,37.0,10217,378429,11,-0.05
20141211,37.0,37.7,37.0,37.05,6000,224200,6,+0.05
20141212,37.05,37.6,37.05,37.1,10999,412411,11,+0.05
20141215,37.1,37.5,36.15,37.5,26009,959579,20,+0.40
20141216,36.4,37.95,36.4,37.95,41088,1543960,33,+0.45
20141217,36.95,37.95,36.95,37.95,18000,671500,11, 0.00
20141218,37.8,37.8,37.1,37.1,14497,541890,18,-0.85
20141219,37.15,37.85,37.15,37.85,18023,672764,20,+0.75
20141222,37.15,37.2,37.15,37.2,5000,185950,5,-0.65
20141223,37.2,37.2,37.2,37.2,1162,43046,4, 0.00
20141224,37.2,37.45,37.2,37.45,10006,372468,8,+0.25
20141225,37.5,40.05,37.2,40.05,285674,11250440,234,+2.60
20141226,40.05,40.6,39.0,39.9,166135,6639259,129,-0.15
20141227,39.8,39.8,38.8,39.8,50179,1988814,33,-0.10
20141229,39.6,40.0,38.95,40.0,121543,4829827,75,+0.20
20141230,39.95,40.0,39.3,40.0,88000,3513400,44, 0.00
20141231,39.9,40.0,39.9,40.0,42077,1682486,34, 0.00
20150105,39.15,39.15,37.55,37.85,52900,1997900,56,-2.15
20150106,37.7,37.8,36.7,36.85,35115,1304336,35,-1.00
20150107,36.6,36.85,35.05,35.55,31127,1128295,30,-1.30
20150108,35.6,37.7,35.6,37.7,29079,1091276,29,+2.15
20150109,39.5,39.5,37.35,37.35,21196,811860,21,-0.35
20150112,37.35,37.35,37.0,37.0,6000,223400,5,-0.35
20150113,37.0,37.55,36.8,36.8,15090,556707,11,-0.20
20150114,36.6,37.35,36.4,37.35,26205,969735,18,+0.55
20150115,37.35,37.35,36.75,37.3,5080,188956,6,-0.05
20150116,37.0,37.0,36.6,36.65,12033,441338,14,-0.65
20150119,37.4,37.4,36.3,36.3,6049,222391,7,-0.35
20150120,36.3,37.3,36.15,36.15,32000,1168000,26,-0.15
20150121,36.15,36.85,36.0,36.85,13481,492895,15,+0.70
20150122,36.25,36.7,36.25,36.5,6098,222853,7,-0.35
20150123,37.0,37.0,36.95,37.0,7315,270605,12,+0.50
20150126,36.6,36.6,36.0,36.0,7150,257925,10,-1.00
20150127,36.9,36.9,36.0,36.0,21011,757636,14, 0.00
20150128,36.0,36.0,35.6,35.95,18384,659151,16,-0.05
20150129,35.9,35.9,35.1,35.85,7019,249169,8,-0.10
20150130,36.5,36.5,36.4,36.4,4000,145800,4,+0.55
20150202,36.35,36.35,36.3,36.35,9127,331608,12,-0.05
20150203,36.15,36.7,36.15,36.7,34107,1250102,14,+0.35
20150204,36.5,36.7,36.5,36.7,2099,76723,4, 0.00
20150205,36.7,36.95,36.3,36.3,7031,257473,7,-0.40
20150206,36.8,36.8,36.8,36.8,1988,71182,3,+0.50
20150209,36.7,36.7,36.7,36.7,1098,40193,2,-0.10
20150210,37.0,37.0,36.8,37.0,14448,533205,14,+0.30
20150211,37.0,37.0,36.0,36.05,6001,219185,7,-0.95
20150212,35.3,36.2,35.15,36.2,6236,222765,9,+0.15
20150213,36.6,36.6,36.25,36.25,2008,73131,4,+0.05
20150224,36.0,36.0,36.0,36.0,1600,56818,5,-0.25
20150225,36.0,36.0,36.0,36.0,4042,145466,6, 0.00
20150226,36.9,36.9,36.9,36.9,1267,46471,3,+0.90
20150303,36.3,36.3,35.65,35.9,7039,252557,8,X0.00
20150304,35.8,35.85,35.7,35.85,5099,182215,7,-0.05
20150305,35.1,35.1,35.1,35.1,1007,35339,2,-0.75
20150306,35.2,35.2,35.1,35.1,4098,144036,6, 0.00
20150309,35.0,35.35,35.0,35.0,16803,587932,14,-0.10
20150310,35.0,35.0,34.25,34.3,9144,316202,10,-0.70
20150311,34.3,34.3,32.45,33.1,30030,992891,31,-1.20
20150312,33.1,33.15,33.1,33.15,13146,435268,11,+0.05
20150313,33.15,33.2,33.15,33.2,2128,70471,3,+0.05
20150316,33.0,34.0,33.0,34.0,4088,137804,7,+0.80
20150317,34.0,34.0,34.0,34.0,1593,53569,6, 0.00
20150318,31.9,34.0,31.9,34.0,6197,205401,7, 0.00
20150319,34.0,35.4,34.0,35.4,14468,504335,18,+1.40
20150320,35.45,35.45,33.6,33.6,14276,502548,13,-1.80
20150323,33.6,33.65,33.6,33.65,5049,169796,9,+0.05
20150324,33.7,33.9,33.7,33.8,4039,136480,6,+0.15
20150325,33.9,33.9,33.9,33.9,1197,40551,12,+0.10
20150326,34.0,36.0,34.0,35.75,59652,2122322,53,+1.85
20150327,35.75,38.0,35.6,37.0,32050,1184460,28,+1.25
20150330,37.05,37.8,37.0,37.0,23200,868000,25, 0.00
20150331,37.8,37.8,35.2,37.0,13138,480153,15, 0.00
20150401,37.0,37.0,36.3,36.3,6988,253831,8,-0.70
20150402,35.9,36.5,35.9,36.5,2001,72436,3,+0.20
20150407,38.0,38.0,35.8,35.8,8098,298244,9,-0.70
20150408,36.2,36.2,36.2,36.2,1008,36484,2,+0.40
20150410,38.0,38.0,36.35,36.35,13388,504490,15,X0.00
20150413,36.25,36.25,35.5,35.5,2096,75167,5,-0.85
20150414,35.85,35.85,35.1,35.1,13331,473332,17,-0.40
20150415,35.1,36.4,32.65,32.65,80026,2665298,76,-2.45
20150416,32.65,34.85,32.65,34.8,57243,1952212,42,+2.15
20150417,35.95,35.95,35.0,35.55,13049,460790,15,+0.75
20150420,36.5,36.5,36.0,36.0,6000,218050,6,+0.45
20150421,33.5,35.0,33.5,34.6,53025,1836064,26,-1.40
20150422,34.55,34.8,34.55,34.8,5494,190246,7,+0.20
20150423,34.65,35.9,34.6,35.85,21098,749468,24,+1.05
20150424,35.85,37.0,35.65,36.6,46025,1685163,49,+0.75
20150427,36.75,37.8,36.75,37.5,73200,2721679,70,+0.90
20150428,37.5,38.0,36.05,38.0,40593,1532807,37,+0.50
20150429,39.0,39.2,38.15,39.05,73000,2851150,66,+1.05
20150430,39.3,39.35,37.85,39.0,67229,2582905,58,-0.05
20150504,39.0,39.0,36.85,37.95,4197,159068,6,-1.05
20150505,37.95,37.95,36.8,37.4,6573,245099,9,-0.55
20150506,38.65,38.9,38.3,38.45,16125,623849,18,+1.05
20150507,38.45,38.45,37.65,38.25,15054,576985,16,-0.20
20150508,38.2,38.2,38.0,38.0,10398,394885,14,-0.25
20150511,38.5,38.8,38.05,38.5,27000,1038150,25,+0.50
20150512,38.45,38.5,38.45,38.5,17049,655913,12, 0.00
20150514,36.05,36.05,36.05,36.05,1002,36120,3,X0.00
20150519,36.05,38.15,36.05,37.75,9108,336023,12,X0.00
20150520,35.2,36.3,35.15,35.5,17108,608750,20,-2.25
20150521,34.5,34.9,34.25,34.9,28088,970547,24,-0.60
20150522,34.9,34.9,34.5,34.65,6395,221372,7,-0.25
20150525,34.3,34.95,33.2,34.9,41127,1398605,40,+0.25
20150526,34.75,35.0,34.75,34.85,6160,214707,9,-0.05
20150527,35.0,35.3,35.0,35.3,3059,107617,4,+0.45
20150528,33.95,34.9,33.95,34.9,17000,589050,9,-0.40
20150529,35.0,35.75,35.0,35.75,5197,184835,7,+0.85
20150602,34.95,34.95,34.95,34.95,1103,38549,3,X0.00
20150603,34.9,34.9,34.85,34.9,14010,488648,14,-0.05
20150604,33.2,35.0,33.2,34.9,37493,1305261,31, 0.00
20150605,34.2,34.8,33.8,34.8,41000,1400050,30,-0.10
20150608,34.9,34.9,34.5,34.5,30046,1036280,20,-0.30
20150609,33.15,34.9,33.15,34.9,9013,307340,10,+0.40
20150610,34.6,34.9,34.6,34.9,6107,212127,8, 0.00
20150611,33.35,34.9,33.35,34.9,18500,633800,20, 0.00
20150612,34.25,34.9,34.0,34.9,17116,587088,17, 0.00
20150615,34.0,34.0,34.0,34.0,3000,102000,3,-0.90
20150616,33.9,34.9,33.7,34.9,11681,404512,15,+0.90
20150617,33.65,34.9,33.0,34.9,113000,3829850,87, 0.00
20150618,33.7,34.9,33.7,34.9,32000,1098500,25, 0.00
20150622,33.9,34.9,33.9,34.9,14000,487600,7, 0.00
20150623,34.85,34.85,34.85,34.85,5542,191648,7,-0.05
20150624,34.9,34.9,34.8,34.9,19042,664023,18,+0.05
20150625,34.9,34.9,34.75,34.9,13000,453350,8, 0.00
20150626,34.9,34.9,34.7,34.85,11334,394088,13,-0.05
20150629,34.8,34.85,34.35,34.85,23000,797250,17, 0.00
20150630,34.5,35.5,34.5,35.0,13000,455500,9,+0.15
20150702,33.45,33.9,33.45,33.9,11725,393344,14,X0.00
20150703,33.65,33.65,33.3,33.3,24141,806317,26,-0.60
20150706,33.3,33.35,33.3,33.35,2051,68333,3,+0.05
20150707,33.6,33.6,33.6,33.6,2009,67498,3,+0.25
20150708,33.0,33.45,33.0,33.4,12098,401284,10,-0.20
20150709,33.4,33.55,33.4,33.5,10108,338407,11,+0.10
20150714,33.2,33.3,33.0,33.1,10207,338201,11,X0.00
20150715,33.0,33.0,32.6,32.7,26014,854557,21,-0.40
20150716,32.8,32.8,32.8,32.8,2106,69108,2,+0.10
20150717,32.75,34.05,32.75,32.8,16007,527372,17, 0.00
20150720,32.8,32.8,32.75,32.75,3000,98350,3,-0.05
20150721,32.75,32.75,32.75,32.75,1060,34657,3, 0.00
20150723,32.75,33.75,32.75,33.7,13010,434027,13,X0.00
20150724,33.05,33.1,33.05,33.05,3000,99200,3,-0.65
20150727,33.65,34.0,33.65,33.8,12098,408587,12,+0.75
20150728,37.0,37.0,35.7,36.0,12000,432300,12,+2.20
20150730,35.05,35.05,34.3,34.3,4197,145269,5,X0.00
20150731,33.9,33.9,33.9,33.9,1000,33900,1,-0.40
20150803,33.6,33.6,33.4,33.4,5000,167600,5,-0.50
20150804,33.3,35.0,33.3,35.0,7041,242944,8,+1.60
20150805,38.0,38.0,36.5,36.5,4500,166000,5,+1.50
20150806,34.15,34.15,34.0,34.0,3000,102250,3,-2.50
20150810,34.0,34.0,34.0,34.0,1005,34168,2,X0.00
20150811,32.8,33.8,32.8,33.25,27052,903416,28,-0.75
20150812,33.45,33.5,33.45,33.5,8005,268014,6,+0.25
20150813,33.3,33.3,33.3,33.3,1081,35980,3,-0.20
20150817,33.2,33.2,33.2,33.2,2192,72745,3,X0.00
20150818,33.1,33.5,33.05,33.5,17000,565000,12,+0.30
20150819,33.3,33.4,32.6,32.8,37110,1221019,36,-0.70
20150820,32.8,32.8,32.6,32.7,10004,327230,11,-0.10
20150821,32.65,32.65,32.45,32.6,15009,488842,15,-0.10
20150824,32.55,32.6,32.1,32.5,72529,2341163,64,-0.10
20150825,32.0,32.0,31.3,31.3,25000,789050,21,-1.20
20150826,31.3,31.4,31.3,31.35,8304,260191,10,+0.05
20150827,31.3,31.3,30.1,30.1,69000,2132850,27,-1.25
20150828,30.2,31.75,30.05,30.15,11000,333100,11,+0.05
20150831,31.8,31.8,30.15,30.2,8010,244431,8,+0.05
20150901,31.5,31.55,30.2,30.2,4056,125101,5, 0.00
20150902,30.2,30.2,30.15,30.2,12000,362250,7, 0.00
20150903,30.2,30.2,30.1,30.1,5017,151313,6,-0.10
20150904,30.1,30.1,30.05,30.1,17003,511687,8, 0.00
20150907,33.0,33.0,32.45,32.45,2098,68536,4,+2.35
20150908,30.2,30.85,30.15,30.85,4000,121350,3,-1.60
20150909,30.45,30.45,30.45,30.45,1000,30450,1,-0.40
20150910,31.85,31.85,31.85,31.85,1627,51819,2,+1.40
20150914,31.7,31.7,30.2,30.2,6000,182750,6,X0.00
20150915,30.05,30.25,30.05,30.25,2927,85651,7,+0.05
20150916,31.85,31.85,31.85,31.85,1302,41196,3,+1.60
20150917,31.45,31.45,31.05,31.05,3437,106703,4,-0.80
20150918,30.15,30.15,30.15,30.15,6676,193558,10,-0.90
20150921,30.0,30.15,30.0,30.05,14002,421008,14,-0.10
20150922,30.15,30.45,30.15,30.45,2794,84420,4,+0.40
20150923,30.45,30.45,30.15,30.15,4010,121491,7,-0.30
20150924,30.15,30.15,30.1,30.1,4000,120500,3,-0.05
20150925,30.15,30.15,30.15,30.15,1000,30150,1,+0.05
20150930,30.15,30.15,30.0,30.0,16016,481365,9,-0.15
20151001,30.25,30.25,30.25,30.25,13586,410976,5,+0.25
20151002,30.25,30.25,30.15,30.15,5000,150850,5,-0.10
20151005,30.0,30.0,30.0,30.0,1811,52301,4,-0.15
20151006,30.0,30.0,30.0,30.0,1000,30000,1, 0.00
20151008,31.0,31.0,31.0,31.0,2311,71361,4,X0.00
20151012,30.1,30.1,29.85,29.9,10000,299650,6,-1.10
20151013,29.5,29.5,29.5,29.5,1311,38797,4,-0.40
20151014,28.85,29.35,28.45,28.5,22000,628000,12,-1.00
20151015,27.85,28.0,27.4,28.0,14039,387863,16,-0.50
20151016,27.5,27.95,27.5,27.95,2139,59244,3,-0.05
20151019,27.5,27.5,27.5,27.5,1000,27500,1,-0.45
20151020,27.9,30.0,27.9,30.0,11034,323543,10,+2.50
20151021,30.0,30.05,30.0,30.0,4000,120050,3, 0.00
20151022,29.95,30.0,29.95,30.0,5421,162200,6, 0.00
20151023,30.1,30.1,30.0,30.0,4216,126435,4, 0.00
20151026,29.95,30.0,29.95,30.0,2506,75130,5, 0.00
20151027,30.0,30.0,29.7,29.7,5000,148900,4,-0.30
20151028,30.5,30.5,30.5,30.5,1296,39261,2,+0.80
20151029,29.15,30.0,29.15,30.0,7055,209795,9,-0.50
20151030,29.0,29.0,29.0,29.0,1241,35989,3,-1.00
20151102,29.0,29.0,29.0,29.0,2000,58000,2, 0.00
20151103,28.85,29.0,28.85,29.0,3059,88357,4, 0.00
20151104,29.95,30.0,29.95,30.0,3025,90627,4,+1.00
20151106,28.8,29.3,28.8,29.05,4034,117408,5,X0.00
20151109,27.1,29.8,27.1,29.8,10000,289350,7,+0.75
20151110,29.0,29.7,29.0,29.7,3000,87700,3,-0.10
20151112,29.0,29.4,28.95,29.4,8651,249922,10,X0.00
20151113,32.2,32.2,32.2,32.2,1500,47749,3,+2.80
20151116,31.25,31.25,29.6,30.0,14169,438001,17,-2.20
20151117,29.0,29.75,29.0,29.75,2108,61882,4,-0.25
20151118,32.35,32.35,30.45,30.45,2117,66321,3,+0.70
20151119,30.3,30.3,28.05,29.4,8250,241200,11,-1.05
20151120,29.0,29.0,29.0,29.0,2000,58000,2,-0.40
20151124,30.35,30.35,30.35,30.35,1116,33760,3,X0.00
20151125,29.25,30.0,29.25,29.7,13250,394212,12,-0.65
20151127,29.7,29.7,29.55,29.65,4000,118550,4,X0.00
20151130,29.7,29.7,29.7,29.7,1098,32591,2,+0.05
20151201,29.7,29.7,29.7,29.7,1345,39877,3, 0.00
20151202,29.6,29.6,29.6,29.6,3000,88800,3,-0.10
20151203,29.15,29.15,29.15,29.15,1009,29410,2,-0.45
20151204,29.15,29.15,29.05,29.05,5023,146214,5,-0.10
20151207,28.9,29.05,28.9,29.0,4000,115850,4,-0.05
20151208,28.85,30.0,28.85,30.0,22622,669596,21,+1.00
20151209,30.0,31.0,30.0,31.0,14001,427630,13,+1.00
20151210,30.85,34.0,30.85,34.0,23000,747400,21,+3.00
20151211,34.0,34.45,34.0,34.4,3296,112736,5,+0.40
20151216,31.0,33.85,31.0,33.85,2000,64850,2,X0.00
20151217,33.5,33.95,33.5,33.95,6000,202350,4,+0.10
20151221,33.9,34.0,33.9,34.0,5000,169650,5,X0.00
20151222,33.95,34.0,33.95,33.95,9000,305650,6,-0.05
20151223,33.9,34.5,33.9,34.5,6248,213508,6,+0.55
20151224,32.2,34.8,32.2,34.8,16000,551800,8,+0.30
20151228,32.35,33.65,32.35,33.65,3000,98700,3,X0.00
20151229,33.6,34.5,33.6,34.5,8019,274386,7,+0.85
20151231,33.3,33.3,33.3,33.3,2001,66632,3,X0.00
20160104,33.25,33.3,33.25,33.3,2000,66550,2, 0.00
20160111,31.3,31.3,31.3,31.3,1001,31330,2,X0.00
20160112,31.35,31.35,31.35,31.35,1000,31350,1,+0.05
20160113,32.75,32.75,32.75,32.75,1500,48424,4,+1.40
20160119,31.05,31.3,31.05,31.3,2000,62350,2,X0.00
20160120,34.3,34.3,31.05,31.05,3000,97400,3,-0.25
20160121,30.85,30.85,30.85,30.85,1000,30850,1,-0.20
20160122,32.35,32.35,30.5,31.05,5863,179679,8,+0.20
20160125,30.75,30.8,30.75,30.8,2363,72403,3,-0.25
20160126,30.4,30.4,30.4,30.4,3000,91200,3,-0.40
20160127,31.9,31.9,30.8,30.8,5000,155100,4,+0.40
20160130,33.05,33.05,32.8,32.8,6348,208116,8,X0.00
20160202,31.0,31.0,31.0,31.0,1000,31000,1,X0.00
20160203,30.0,31.5,30.0,31.5,5000,151750,5,+0.50
20160215,31.8,31.8,29.4,29.5,7017,213555,10,-2.00
20160216,29.0,29.0,29.0,29.0,3276,95044,9,-0.50
20160217,29.0,29.0,29.0,29.0,2000,58000,2, 0.00
20160222,27.55,29.3,27.55,29.3,2148,61053,3,X0.00
20160223,29.0,29.2,29.0,29.2,2000,58200,2,-0.10
20160224,29.85,29.85,28.8,28.8,4092,118966,6,-0.40
20160226,28.9,28.9,28.9,28.9,2496,71688,5,X0.00
20160301,27.95,28.05,27.3,28.05,7047,194618,9,-0.85
20160302,28.15,28.15,28.1,28.1,2167,60808,4,+0.05
20160303,28.1,29.05,28.0,29.05,7361,208402,11,+0.95
20160304,29.15,29.15,28.5,28.5,2000,57650,2,-0.55
20160307,28.55,28.55,28.5,28.5,4197,119683,6, 0.00
20160308,28.7,28.7,28.7,28.7,5029,144326,6,+0.20
20160309,28.5,28.5,27.9,27.9,7000,198900,5,-0.80
20160310,27.9,27.9,27.55,27.55,3216,89320,7,-0.35
20160311,27.5,27.9,27.5,27.9,4029,111609,5,+0.35
20160314,28.0,28.0,28.0,28.0,6277,175768,6,+0.10
20160317,26.2,28.3,26.2,28.3,3000,82800,3,X0.00
20160322,28.45,28.45,26.5,26.5,7255,196030,6,X0.00
20160323,26.95,26.95,26.3,26.3,6500,172400,6,-0.20
20160325,27.2,28.5,26.3,28.45,47393,1284896,27,X0.00
20160328,28.6,30.45,28.6,30.3,18098,541870,18,+1.85
20160329,30.35,30.85,29.4,30.85,31287,937830,29,+0.55
20160330,30.25,31.25,29.95,31.25,11735,356331,16,+0.40
20160331,30.7,31.45,30.7,31.45,4054,125396,6,+0.20
20160401,31.2,31.25,30.15,30.8,24009,731869,18,-0.65
20160406,30.35,30.35,28.0,28.0,24034,680960,20,-2.80
20160407,27.6,27.6,26.6,27.1,5389,146241,7,-0.90
20160408,26.95,26.95,25.65,25.65,23039,602806,17,-1.45
20160411,25.55,25.7,25.1,25.15,38000,960850,21,-0.50
20160412,25.15,27.1,24.7,27.1,39000,985400,15,+1.95
20160413,27.1,27.35,27.1,27.35,2000,54450,2,+0.25
20160414,27.5,28.45,27.0,27.85,25018,699686,15,+0.50
20160415,27.85,27.85,27.55,27.55,7291,202054,3,-0.30
20160418,28.5,30.3,27.95,30.3,47302,1371797,29,+2.75
20160419,30.3,30.3,29.2,29.95,5000,149050,5,-0.35
20160420,29.65,29.65,28.95,28.95,5395,157099,6,-1.00
20160421,30.5,30.5,29.0,29.0,8049,235476,4,+0.05
20160422,28.5,29.35,28.05,29.1,10000,287850,9,+0.10
20160425,28.7,29.15,28.7,29.15,8000,232450,3,+0.05
20160426,29.15,29.95,29.15,29.95,11001,327329,5,+0.80
20160427,30.0,30.65,29.25,30.65,23001,686980,12,+0.70
20160428,29.45,30.1,29.45,30.1,3039,90788,4,-0.55
20160429,29.05,29.7,28.95,29.7,10000,294250,6,-0.40
20160503,28.65,29.5,28.65,29.5,8031,235336,6,-0.20
20160504,29.0,29.35,27.4,27.4,12002,338755,12,-2.10
20160505,27.8,27.8,26.3,26.3,22000,593600,16,-1.10
20160506,26.15,27.0,26.0,26.3,20111,532180,15, 0.00
20160509,26.55,26.55,25.0,25.3,13050,329924,12,-1.00
20160510,24.4,26.5,24.2,26.5,21148,530803,15,+1.20
20160511,27.3,27.3,26.5,26.5,7000,186700,6, 0.00
20160512,25.85,26.35,25.85,26.35,7035,184845,5,-0.15
20160513,27.25,27.25,26.8,26.85,5000,135000,5,+0.50
20160516,25.25,26.45,25.25,26.45,11000,286500,6,-0.40
20160518,26.15,26.15,25.8,25.8,27085,699775,14,X0.00
20160519,25.4,25.55,25.4,25.55,7000,178700,2,-0.25
20160520,26.1,26.1,25.65,26.1,9059,233342,5,+0.55
20160523,26.75,26.75,26.1,26.1,4030,105809,3, 0.00
20160524,26.2,26.5,26.2,26.25,12098,319398,11,+0.15
20160525,26.1,27.75,26.1,26.55,25000,677100,19,+0.30
20160526,26.55,27.0,26.55,26.7,11000,294650,6,+0.15
20160527,26.6,28.25,26.6,28.15,20365,557849,16,+1.45
20160530,27.8,27.8,27.25,27.25,9000,247550,4,-0.90
20160531,26.15,28.35,26.15,28.35,9579,258159,9,+1.10
20160601,28.45,28.45,26.9,27.0,27004,733756,16,-1.35
20160602,27.05,27.5,26.95,27.45,11036,299068,8,+0.45
20160603,27.5,27.5,27.0,27.0,10000,271000,5,-0.45
20160604,27.25,27.25,26.15,26.15,3000,79700,3,-0.85
20160606,26.25,27.6,26.25,27.6,12005,319984,8,+1.45
20160607,27.6,27.6,25.95,26.1,25000,657050,23,-1.50
20160608,26.8,26.8,26.1,26.1,13118,344449,10, 0.00
20160613,26.4,26.45,25.85,26.45,13593,353580,10,+0.35
20160614,26.25,26.25,25.75,25.75,10169,263975,8,-0.70
20160615,25.6,27.25,25.6,26.55,35114,913469,14,+0.80
20160616,25.95,26.4,25.95,26.05,32000,835350,12,-0.50
20160617,25.9,26.35,25.9,26.35,21098,554508,7,+0.30
20160620,26.0,27.6,26.0,26.65,19000,514150,14,+0.30
20160621,26.15,26.6,26.15,26.4,8197,217193,4,-0.25
20160622,26.35,28.8,26.35,27.9,18000,500850,16,+1.50
20160623,27.75,27.9,27.05,27.9,9000,245450,5, 0.00
20160624,27.5,28.15,27.5,27.5,8000,223900,4,-0.40
20160627,26.55,27.0,26.35,26.9,6292,167371,6,-0.60
20160628,26.65,27.5,26.65,26.95,4000,108600,3,+0.05
20160629,26.65,27.5,26.65,27.5,8197,220509,4,+0.55
20160630,27.55,27.55,27.55,27.55,1189,32595,3,+0.05
20160701,27.05,28.4,27.05,27.3,13004,363456,9,-0.25
20160704,27.3,27.3,26.05,27.05,18032,482238,15,-0.25
20160705,27.0,27.55,26.45,27.0,30523,817559,24,-0.05
20160706,27.05,27.65,26.6,27.0,14482,392622,13, 0.00
20160707,26.65,27.15,26.65,27.15,9144,245887,5,+0.15
20160711,27.6,28.05,27.2,27.85,6919,191166,9,+0.70
20160712,27.0,27.45,27.0,27.45,8011,219142,4,-0.40
20160713,28.15,28.15,26.95,27.5,11258,306502,7,+0.05
20160714,27.95,28.45,27.45,28.45,11000,305000,6,+0.95
20160715,28.0,29.4,27.6,28.2,24002,683204,15,-0.25
20160718,27.1,28.25,27.05,27.25,14016,384482,12,-0.95
20160719,26.85,27.5,26.85,27.05,11081,299121,8,-0.20
20160720,26.7,27.6,26.65,27.0,11193,301214,10,-0.05
20160721,26.95,27.3,26.95,27.05,10002,271803,6,+0.05
20160722,27.45,27.85,27.45,27.5,9104,252426,6,+0.45
20160725,26.75,27.25,26.75,27.25,8098,218287,4,-0.25
20160726,27.2,27.4,27.2,27.4,7134,195164,4,+0.15
20160727,26.85,27.45,26.85,27.45,8003,218479,4,+0.05
20160728,27.7,28.7,27.5,27.5,22115,621366,10,+0.05
20160729,26.75,27.3,26.7,27.3,10016,270889,7,-0.20
20160801,26.55,28.05,26.55,28.05,14079,381675,11,+0.75
20160802,28.45,28.45,27.2,27.2,13532,376971,12,-0.85
20160803,27.7,27.7,25.7,25.8,68010,1791650,38,-1.40
20160804,26.15,26.15,25.4,25.65,37010,950299,20,-0.15
20160805,26.3,26.3,25.55,25.6,12000,308050,7,-0.05
20160808,26.35,26.35,25.3,25.3,17025,436212,14,-0.30
20160809,25.75,25.75,25.1,25.3,12014,304142,9, 0.00
20160810,25.45,25.45,24.3,24.6,16087,399129,15,-0.70
20160811,24.6,24.75,24.3,24.3,24049,588006,17,-0.30
20160812,24.75,24.75,24.65,24.75,4300,106179,9,+0.45
20160815,24.75,24.75,24.2,24.45,5296,129615,6,-0.30
20160817,24.8,24.8,23.35,23.9,38098,908211,36,X0.00
20160818,23.35,23.35,23.35,23.35,1098,25564,2,-0.55
20160819,23.35,23.45,23.35,23.4,7100,166284,9,+0.05
20160822,22.9,23.2,22.55,23.0,17446,399993,19,-0.40
20160823,22.65,22.65,22.65,22.65,1096,24789,4,-0.35
