date,open,high,low,close,volume,turnover,transactions,price_change
20100301,130.5,132.0,128.5,130.5,26744368,3493394308,10511,3.5
20100302,133.0,135.0,132.0,133.0,39569393,5283959769,14849,2.5
20100303,134.0,134.0,132.5,133.5,15501127,2064174417,6608,0.5
20100304,135.0,135.0,132.0,133.5,21212411,2829117831,7299,0.0
20100305,135.0,135.0,133.0,134.0,18027132,2418008188,5626,0.5
20100308,136.0,137.5,134.5,137.5,29916506,4064612011,12262,3.5
20100309,137.5,138.5,136.5,138.0,24859645,3417739530,9272,0.5
20100310,138.0,138.5,137.0,138.0,15566079,2145058402,6436,0.0
20100311,139.5,139.5,137.5,137.5,22677780,3140581818,8530,-0.5
20100312,138.0,138.0,135.5,137.5,18370303,2508913416,6930,0.0
20100315,138.0,138.0,134.0,134.0,15874305,2154789478,7501,-3.5
20100316,136.0,137.0,134.5,137.0,18490806,2513353222,6830,3.0
20100317,138.5,139.5,137.5,139.5,33219524,4605225336,14251,2.5
20100318,140.0,140.0,138.5,139.5,22215001,3091299002,8246,0.0
20100319,139.5,139.5,138.0,139.5,12121567,1684476813,5062,0.0
20100322,138.5,138.5,136.5,137.0,9661366,1326301642,5410,-2.5
20100323,138.0,139.0,137.5,138.0,10599628,1463598104,3905,1.0
20100324,138.5,139.5,136.5,136.5,18015180,2485680015,6180,-1.5
20100325,135.5,136.5,134.0,136.5,34678367,4682596100,13620,0.0
20100326,135.5,136.5,134.0,134.5,30778084,4152022850,12785,-2.0
20100329,136.5,137.5,136.0,137.5,18897396,2588591752,8392,3.0
20100330,138.5,139.0,137.5,138.5,19460946,2688862048,7573,1.0
20100331,138.5,139.0,137.5,137.5,12125999,1675825322,5627,-1.0
20100401,138.5,140.0,138.0,140.0,28971985,4037859040,13452,2.5
20100402,140.0,141.0,139.0,139.5,12999076,1815353047,5263,-0.5
20100406,140.5,144.5,140.5,143.5,32999258,4720661894,15560,4.0
20100407,145.0,145.0,142.5,144.5,19823042,2853702446,9023,1.0
20100408,144.0,145.0,142.0,142.5,27154322,3891167823,8778,-2.0
20100409,142.5,145.0,142.0,144.5,24084596,3455565824,9999,2.0
20100412,145.0,145.5,143.0,144.5,21947854,3163168166,6813,0.0
20100413,143.5,143.5,141.0,141.0,21488065,3061387075,8071,-3.5
20100414,142.0,143.0,141.0,142.0,13233088,1877975576,5488,1.0
20100415,143.5,144.5,142.0,143.5,20064945,2872564135,8520,1.5
20100416,143.5,143.5,140.0,141.0,18729699,2643811559,9013,-2.5
20100419,139.0,140.0,136.5,136.5,31241052,4310657624,14804,-4.5
20100420,138.0,139.0,137.0,138.5,18297323,2521893199,7081,2.0
20100421,140.0,140.5,138.5,139.0,21252293,2966475227,8072,0.5
20100422,139.0,143.0,138.5,142.5,30989310,4374320520,12817,3.5
20100423,144.0,145.0,143.0,144.5,40384756,5826953084,16567,2.0
20100426,146.0,148.0,146.0,148.0,46218465,6813918065,20866,3.5
20100427,149.0,150.0,148.0,149.5,46204099,6897230332,18976,1.5
20100428,146.0,153.5,145.5,153.0,62952509,9457979368,25332,3.5
20100429,153.0,154.5,151.0,152.0,43459869,6631706299,16055,-1.0
20100430,150.0,153.5,148.5,148.5,48325546,7286660765,16564,-3.5
20100503,149.0,149.0,146.5,147.0,19002872,2803855964,8799,-1.5
20100504,148.5,149.0,147.0,148.5,18031359,2670051323,7123,1.5
20100505,145.5,145.5,143.0,143.0,35107819,5060658936,16578,-5.5
20100506,143.0,143.5,140.5,141.0,28364976,4033482034,11813,-2.0
20100507,137.5,140.0,137.0,139.5,34816309,4833897260,15633,-1.5
20100510,140.5,141.5,138.5,141.5,25235536,3529406797,11574,2.0
20100511,143.0,143.0,140.0,140.0,26247152,3719669294,11839,-1.5
20100512,140.5,142.0,140.0,140.0,12428484,1752019260,5344,0.0
20100513,142.5,144.5,141.5,144.0,13904305,1988118920,7500,4.0
20100514,143.0,144.0,142.5,143.5,13146686,1883605386,5029,-0.5
20100517,142.0,143.0,139.5,141.0,20550111,2890774151,9168,-2.5
20100518,142.0,142.0,140.5,141.0,10066264,1421322224,4811,0.0
20100519,139.0,140.0,136.5,137.5,33272006,4592382834,15516,-3.5
20100520,136.5,137.0,134.0,134.0,29661007,4020425445,14328,-3.5
20100521,130.0,132.5,129.5,131.0,31055267,4072021899,13099,-3.0
20100524,132.0,133.5,131.5,132.5,14359230,1903771090,6414,1.5
20100525,131.0,131.0,124.0,126.0,37823297,4819586719,18282,-6.5
20100526,129.0,130.5,127.5,129.0,29855410,3841927040,11209,3.0
20100527,127.0,128.5,126.0,128.5,32235830,4111246570,13013,-0.5
20100528,130.0,130.0,126.0,127.0,45647423,5837909144,19110,-1.5
20100531,126.0,126.5,122.5,124.5,66503196,8249178972,27929,-2.5
20100601,123.0,126.0,122.5,124.5,51531363,6411124288,20170,0.0
20100602,123.5,124.0,119.0,119.5,67491952,8204872061,31498,-5.0
20100603,122.0,125.0,121.5,125.0,51397611,6357587875,19908,5.5
20100604,125.0,125.0,123.5,124.5,28456640,3538688000,9337,-0.5
20100607,118.0,119.0,116.0,117.5,90032318,10566603674,37589,-7.0
20100608,115.0,116.0,110.0,111.5,134172843,15104460629,56617,-6.0
20100609,113.0,115.5,112.5,113.5,84474737,9646405355,36667,2.0
20100610,115.0,118.0,114.0,117.5,42215854,4899364074,20134,4.0
20100611,120.5,121.0,118.5,118.5,47339055,5668086045,22446,1.0
20100614,120.0,121.0,119.0,120.5,30107546,3615263066,13487,2.0
20100615,121.0,122.0,119.5,121.0,29143207,3524816696,11844,0.5
20100617,122.0,123.0,121.0,123.0,33105847,4047294321,13258,2.0
20100618,124.0,124.0,121.5,123.0,19968712,2446495392,8804,0.0
20100621,125.0,126.5,124.0,126.5,32417770,4074522858,15200,3.5
20100622,126.5,126.5,123.5,123.5,24940639,3105111736,11090,-3.0
20100623,121.5,123.5,121.5,122.5,20935840,2559541320,10366,-1.0
20100624,123.5,123.5,122.5,122.5,10180110,1252626530,4770,0.0
20100625,120.5,121.5,119.0,120.5,19776589,2380660769,10969,-2.0
20100628,120.0,121.5,119.5,120.5,12474452,1504388138,5830,0.0
20100629,122.5,123.5,120.0,121.0,21340819,2598251349,9324,0.5
20100630,116.0,117.0,114.0,114.0,58844748,6769179020,28309,-7.0
20100701,114.0,115.0,112.0,113.0,36523346,4139843044,15541,-1.0
20100702,112.5,114.0,111.5,112.0,31905129,3587581577,17217,-1.0
20100705,112.0,116.0,112.0,116.0,19617520,2241643044,9473,4.0
20100706,114.0,116.5,113.0,116.5,23749632,2728035082,12438,0.5
20100707,117.0,117.5,116.0,116.5,15462018,1801593106,7479,0.0
20100708,118.5,120.0,118.0,120.0,31965260,3803306920,13441,3.5
20100709,120.5,121.0,118.5,120.5,23786756,2854888563,8693,0.5
20100712,123.0,123.0,120.0,121.0,33219633,4030367793,11300,0.5
20100713,122.0,122.5,120.0,120.0,22073035,2674296200,10289,-1.0
20100714,123.0,124.0,122.0,123.5,43773783,5386678660,15844,3.5
20100715,124.0,124.5,123.0,123.0,28905288,3557992614,10225,-0.5
20100716,123.0,123.5,120.5,120.5,13201993,1603633600,6424,-2.5
20100719,118.5,119.5,118.0,119.0,19309928,2294720360,8325,-1.5
20100720,119.5,121.0,118.5,119.5,17433474,2087279602,7250,0.5
20100721,119.5,120.5,118.5,119.0,18182745,2168961655,6779,-0.5
20100722,118.5,120.0,118.0,119.0,13409486,1595739334,6102,0.0
20100723,121.0,125.5,121.0,125.0,67995527,8431838613,27094,6.0
20100726,126.0,129.0,126.0,129.0,53842943,6864856610,20759,4.0
20100727,130.0,130.5,128.5,130.0,36465918,4725345827,14126,1.0
20100728,130.0,131.0,129.0,131.0,21567944,2801596641,9396,1.0
20100729,130.0,131.5,129.5,131.0,19199203,2505657593,7874,0.0
20100730,130.0,130.0,128.5,129.0,13215592,1708317368,5958,-2.0
20100802,130.0,134.5,130.0,133.5,31338835,4172683055,13647,+4.50
20100803,135.0,136.5,134.5,136.0,29982512,4062879295,13093,+2.50
20100804,136.0,136.5,133.5,134.0,18567577,2507848218,7738,-2.00
20100805,135.5,136.0,133.0,134.0,14321439,1925110826,6260, 0.00
20100806,134.0,135.5,133.5,135.0,14401579,1941141865,5478,+1.00
20100809,134.0,136.0,134.0,136.0,12333101,1670492640,4534,+1.00
20100810,136.5,137.0,133.5,134.0,17856170,2406590780,6598,-2.00
20100811,133.0,134.0,130.0,131.0,22592338,2984554778,9864,-3.00
20100812,128.5,130.5,128.0,130.0,22122485,2856528704,9507,-1.00
20100813,130.0,131.0,129.0,130.5,20297401,2644220531,7644,+0.50
20100816,130.0,132.0,128.5,132.0,15169745,1976855840,5518,+1.50
20100817,131.0,132.0,131.0,131.5,13214502,1739101972,4882,-0.50
20100818,132.0,132.5,130.0,131.0,16252032,2132417692,6369,-0.50
20100819,130.0,135.0,129.0,135.0,32621167,4333170045,12882,+4.00
20100820,134.5,135.0,133.5,134.5,17296281,2323286231,7552,-0.50
20100823,135.5,137.5,134.5,135.0,35290790,4786364150,12738,+0.50
20100824,135.0,135.0,132.5,133.0,48703229,6507230797,17822,-2.00
20100825,118.0,120.5,117.5,119.5,86957119,10335344369,36128,X0.00
20100826,119.5,121.0,118.5,119.0,47008522,5625847335,20691,-0.50
20100827,119.0,120.0,118.0,120.0,28583107,3394168447,12776,+1.00
20100830,122.0,122.0,120.5,121.0,19036664,2309646008,7821,+1.00
20100831,113.0,115.5,113.0,113.0,95523149,10850473968,41315,-8.00
20100901,109.5,110.5,108.0,108.5,124422358,13583945096,55145,-4.50
20100902,110.0,111.5,110.0,110.5,43433447,4806915660,21474,+2.00
20100903,111.0,113.0,111.0,111.5,34661069,3882215999,14848,+1.00
20100906,110.0,110.0,106.5,108.5,53059157,5738402613,27307,-3.00
20100907,108.0,108.5,106.0,107.5,31648945,3398462060,14691,-1.00
20100908,106.5,109.5,106.5,108.0,29737514,3214693026,13852,+0.50
20100909,108.5,109.0,106.0,107.0,30413852,3262043612,14462,-1.00
20100910,108.0,109.0,107.0,108.0,22267675,2402433075,8748,+1.00
20100913,111.0,115.0,111.0,115.0,54451405,6140291705,26827,+7.00
20100914,115.5,117.0,113.5,115.5,38563953,4444153469,17304,+0.50
20100915,116.0,116.0,114.0,115.5,25061563,2880176308,10542, 0.00
20100916,116.5,117.0,114.5,115.0,20033854,2315497068,8914,-0.50
20100917,115.5,116.0,115.0,115.0,26999201,3118628115,9463, 0.00
20100920,115.5,116.0,114.5,115.0,13547476,1560438740,5773, 0.00
20100921,116.0,116.5,115.0,116.0,19448685,2254246460,8748,+1.00
20100923,116.0,118.0,116.0,118.0,29869304,3498232862,12982,+2.00
20100924,117.0,117.5,115.5,117.5,20289686,2369651054,7879,-0.50
20100927,118.0,118.5,117.0,117.0,17592717,2069166389,8283,-0.50
20100928,117.5,118.0,117.0,117.5,14421690,1698691030,7522,+0.50
20100929,118.5,119.0,117.0,117.5,25153594,2968527018,9208, 0.00
20100930,117.0,118.0,116.5,117.5,16840129,1975393110,6336, 0.00
20101001,116.5,117.0,113.5,114.5,41539207,4767217346,15204,-3.00
20101004,116.0,117.0,115.0,116.5,22772031,2646733787,8548,+2.00
20101005,117.0,117.0,115.0,116.0,19368863,2240561318,7276,-0.50
20101006,117.5,118.0,117.0,118.0,20656598,2428331564,8184,+2.00
20101007,118.5,118.5,117.0,118.0,18668695,2199901130,7916, 0.00
20101008,120.0,121.5,118.5,118.5,34502842,4129366698,15738,+0.50
20101011,119.5,119.5,116.5,117.0,17813160,2103404267,7342,-1.50
20101012,117.0,117.0,113.0,113.0,41802587,4764367443,19131,-4.00
20101013,114.0,115.5,114.0,114.5,25578419,2930119854,8330,+1.50
20101014,116.0,116.5,115.0,115.5,20966379,2428678464,8185,+1.00
20101015,114.5,116.0,114.5,116.0,18645394,2150600204,9071,+0.50
20101018,116.0,116.0,113.0,113.0,25000974,2845547996,11983,-3.00
20101019,113.0,113.5,112.0,112.0,22277617,2511229151,10767,-1.00
20101020,111.0,114.5,111.0,114.0,32862365,3709541259,12793,+2.00
20101021,114.0,114.5,112.5,113.0,20697571,2347730094,9188,-1.00
20101022,114.5,114.5,113.0,114.0,16111879,1833691206,6509,+1.00
20101025,114.0,118.5,114.0,118.5,46473212,5436268687,22716,+4.50
20101026,119.0,119.0,117.0,118.0,17656603,2082389977,8893,-0.50
20101027,118.0,119.0,116.0,116.0,16083156,1881557596,7269,-2.00
20101028,116.0,118.0,115.0,116.5,26111896,3051278744,9219,+0.50
20101029,117.5,117.5,115.5,116.0,11024253,1280933848,5045,-0.50
20101101,118.0,118.0,116.5,117.0,21947562,2575234847,8926,+1.00
20101102,116.5,117.0,116.0,116.5,12003827,1399067709,6031,-0.50
20101103,117.0,117.5,115.0,115.0,17667831,2046195898,8255,-1.50
20101104,116.0,117.0,115.0,117.0,18447095,2146756555,6612,+2.00
20101105,118.5,118.5,117.0,117.0,27678975,3255231575,11334, 0.00
20101108,117.5,117.5,115.0,116.0,15111651,1752412016,6990,-1.00
20101109,116.0,116.5,115.0,115.0,17615447,2036532011,7935,-1.00
20101110,116.0,117.0,115.5,116.5,18113677,2104581939,7366,+1.50
20101111,116.0,116.5,115.5,115.5,22839051,2647895822,9281,-1.00
20101112,115.0,115.5,113.0,113.5,35815191,4077180465,16312,-2.00
20101115,113.0,113.0,111.5,112.0,31115663,3486978919,14910,-1.50
20101116,111.5,113.0,111.0,113.0,19718105,2217786844,8845,+1.00
20101117,112.0,113.0,112.0,112.5,20803581,2337631153,8893,-0.50
20101118,113.0,113.5,112.0,113.5,15246957,1721813598,6016,+1.00
20101119,114.5,116.0,113.5,114.0,27972288,3209227492,13130,+0.50
20101122,114.5,115.5,114.5,115.0,22549673,2589160595,7856,+1.00
20101123,115.0,115.0,113.0,113.0,21841596,2482775078,9997,-2.00
20101124,112.5,113.0,112.0,112.0,22397388,2515824565,10131,-1.00
20101125,113.5,113.5,111.5,112.0,26367889,2960577410,11758, 0.00
20101126,112.5,112.5,111.0,111.0,31492795,3506729024,17090,-1.00
20101129,112.0,112.5,109.5,110.0,38723064,4280838453,16966,-1.00
20101130,110.0,111.0,108.5,108.5,41335240,4529412174,16333,-1.50
20101201,109.0,110.5,109.0,110.5,33886005,3718139501,13225,+2.00
20101202,111.0,111.5,109.0,109.0,32022932,3521234413,13057,-1.50
20101203,110.5,113.0,110.0,112.5,45208057,5053381291,18641,+3.50
20101206,112.5,114.0,112.0,113.0,30978315,3499545595,13860,+0.50
20101207,113.0,113.5,112.5,113.5,21123797,2386139865,9325,+0.50
20101208,113.5,114.0,112.5,113.0,17024585,1924884605,6681,-0.50
20101209,113.5,114.0,113.0,113.5,24785068,2813085628,10538,+0.50
20101210,113.0,114.0,112.5,113.5,23458969,2651959011,8397, 0.00
20101213,113.5,113.5,112.5,112.5,21204855,2396377146,8692,-1.00
20101214,113.5,116.0,113.0,115.0,47138675,5418890783,20034,+2.50
20101215,115.5,116.0,114.0,115.0,24869315,2856802472,10532, 0.00
20101216,115.0,116.0,114.5,116.0,23309966,2686565512,9132,+1.00
20101217,116.5,117.0,115.0,115.0,22769704,2641668960,10874,-1.00
20101220,116.0,116.0,114.5,114.5,14042668,1615515416,5859,-0.50
20101221,115.0,116.0,114.5,115.5,14228564,1640663061,5862,+1.00
20101222,115.0,116.0,115.0,116.0,13339839,1541601822,6348,+0.50
20101223,117.0,118.5,116.5,118.0,41361636,4867530073,19192,+2.00
20101224,118.0,118.5,117.0,117.0,16217789,1904944313,7473,-1.00
20101227,117.0,117.5,116.0,117.0,10061552,1175724746,4670, 0.00
20101228,118.0,118.0,116.0,117.0,11297053,1321068701,5262, 0.00
20101229,117.5,117.5,115.5,115.5,15078500,1755592168,6917,-1.50
20101230,116.0,117.5,116.0,117.0,19153731,2235826027,7799,+1.50
20101231,117.0,117.5,116.5,117.5,15680931,1835363927,6888,+0.50
20110103,118.0,118.0,117.0,117.5,14930270,1751928590,6432, 0.00
20110104,118.0,119.0,117.5,117.5,25370452,2995369009,9912, 0.00
20110105,117.5,118.0,114.0,114.5,29439287,3402168255,11156,-3.00
20110106,114.5,115.0,114.0,114.5,18471341,2113306215,6899, 0.00
20110107,114.5,115.5,113.0,114.0,17206955,1962771291,6981,-0.50
20110110,114.5,114.5,112.5,113.5,12554073,1421154322,6050,-0.50
20110111,114.5,116.5,114.0,116.0,26096416,3013388480,10971,+2.50
20110112,116.5,117.0,115.5,116.0,14365650,1670879400,6935, 0.00
20110113,116.5,117.0,115.5,117.0,23531718,2743290288,8501,+1.00
20110114,117.0,117.0,116.0,117.0,11335074,1320824575,5284, 0.00
20110117,117.0,117.0,115.0,115.0,10551295,1219034925,5090,-2.00
20110118,114.0,115.0,114.0,115.0,14797820,1695032300,6861, 0.00
20110119,116.0,117.0,115.0,117.0,19337292,2249210372,8925,+2.00
20110120,117.0,118.0,116.0,117.5,31822170,3728479840,12219,+0.50
20110121,117.0,117.5,115.5,115.5,18605253,2159649644,6725,-2.00
20110124,116.0,116.0,115.0,116.0,8356181,966162846,3732,+0.50
20110125,117.0,117.0,116.0,116.5,20918405,2419123702,7809,+0.50
20110126,117.0,121.0,116.5,120.5,79440012,9471099738,34618,+4.00
20110127,123.0,126.0,123.0,124.0,105944479,13157550727,42034,+3.50
20110128,125.0,125.5,123.0,125.0,58188377,7242392388,22149,+1.00
20110208,126.0,126.5,124.0,124.5,59411810,7438650810,20511,-0.50
20110209,124.0,125.0,119.0,120.0,54040668,6536334160,20925,-4.50
20110210,118.0,121.0,117.0,119.0,35167864,4190252316,13849,-1.00
20110211,118.5,119.0,116.0,116.0,32272273,3780658726,13961,-3.00
20110214,116.5,118.0,116.0,117.0,24841558,2908966696,8023,+1.00
20110215,116.5,116.5,115.0,115.0,21198131,2452124696,10242,-2.00
20110216,115.0,116.0,115.0,115.0,19578614,2261887224,8745, 0.00
20110217,115.5,116.5,115.0,115.0,22443110,2592210760,6777, 0.00
20110218,116.0,117.0,116.0,116.5,17018538,1982098109,6030,+1.50
20110221,116.0,116.0,113.5,114.0,31101291,3549534954,14463,-2.50
20110222,112.0,112.0,110.0,111.5,37630681,4182863540,17616,-2.50
20110223,110.0,112.0,110.0,110.0,37091364,4098016797,16260,-1.50
20110224,110.0,111.5,109.0,109.0,25714668,2836893230,9985,-1.00
20110225,110.0,111.0,109.0,109.0,32489916,3566732167,12252, 0.00
20110301,110.0,114.0,109.5,114.0,33579950,3756742300,12861,+5.00
20110302,113.0,113.0,111.5,112.0,22052486,2478328621,8300,-2.00
20110303,113.0,114.0,112.5,113.5,18752002,2127768172,8030,+1.50
20110304,115.5,118.0,115.0,117.5,49761092,5806217726,23118,+4.00
20110307,117.5,118.0,116.0,117.0,18333437,2146872122,7611,-0.50
20110308,116.0,117.0,115.5,116.0,16243961,1885987446,6626,-1.00
20110309,117.5,117.5,116.0,116.5,11609960,1355240860,5071,+0.50
20110310,116.0,116.0,113.0,113.5,23437789,2678350446,8414,-3.00
20110311,113.0,113.5,112.0,113.0,18134772,2045634172,6717,-0.50
20110314,111.5,113.0,109.5,112.5,21201949,2355485184,9183,-0.50
20110315,111.0,112.0,105.5,109.0,40112105,4358225876,18461,-3.50
20110316,109.0,110.0,105.0,105.5,74756085,7932545916,32376,-3.50
20110317,102.0,102.0,99.9,101.0,75091176,7583627452,33801,-4.50
20110318,102.0,102.5,100.0,100.5,59185820,5987624140,26403,-0.50
20110321,101.0,104.0,101.0,104.0,29231760,3014761450,14149,+3.50
20110322,105.0,106.0,104.0,104.5,28114326,2945242730,11270,+0.50
20110323,104.5,104.5,103.0,103.0,20981493,2178685272,9621,-1.50
20110324,104.0,105.0,104.0,104.5,18019487,1882826635,7667,+1.50
20110325,106.5,106.5,105.0,106.0,23206776,2452508256,9342,+1.50
20110328,106.0,106.0,104.5,105.0,17323998,1824383630,6302,-1.00
20110329,105.0,106.0,104.0,106.0,14388226,1510094956,5994,+1.00
20110330,104.5,106.0,104.0,104.5,31603731,3299905313,9094,-1.50
20110331,104.0,104.0,102.0,103.0,28531347,2933942332,9146,-1.50
20110401,104.0,106.0,103.5,106.0,21293136,2234164416,7944,+3.00
20110406,107.5,109.5,106.5,109.5,40364768,4371885212,17006,+3.50
20110407,109.5,110.0,107.5,109.5,19576846,2128817714,7442, 0.00
20110408,109.5,109.5,106.5,107.5,19912802,2149923655,7510,-2.00
20110411,109.0,109.0,107.0,109.0,27682735,2999524987,6730,+1.50
20110412,108.5,108.5,105.5,105.5,20097094,2139271774,8228,-3.50
20110413,106.0,106.5,105.0,106.5,12979483,1373143899,6163,+1.00
20110414,107.0,109.0,106.5,108.5,25335234,2736263272,10096,+2.00
20110415,109.0,109.0,104.0,105.0,26802328,2847963044,11612,-3.50
20110418,105.0,107.5,104.5,105.0,28225751,2935677277,9406, 0.00
20110419,104.0,104.5,103.0,103.5,20137091,2087186961,8448,-1.50
20110420,105.5,108.0,105.0,108.0,29006300,3109159700,13626,+4.50
20110421,110.0,111.5,109.0,109.5,42306073,4656033957,19197,+1.50
20110422,109.5,110.0,108.5,109.5,15628002,1707298218,7039, 0.00
20110425,110.0,111.0,107.5,107.5,10725977,1164725475,5172,-2.00
20110426,106.5,108.5,106.0,108.5,13751376,1458142108,4703,+1.00
20110427,109.0,109.5,108.0,109.0,18710462,2038621084,6410,+0.50
20110428,109.0,109.5,107.0,109.0,36254097,3922368476,11239, 0.00
20110429,108.0,108.5,107.0,108.5,15940074,1716884901,6909,-0.50
20110503,108.0,108.0,105.0,106.0,29005891,3086971956,9129,-2.50
20110504,106.5,106.5,105.0,106.0,17273510,1824142060,6957, 0.00
20110505,106.0,108.5,105.0,108.0,19918193,2137093704,7882,+2.00
20110506,108.0,108.5,106.5,107.5,21006739,2256601033,7033,-0.50
20110509,108.5,109.0,107.5,109.0,19464802,2114876451,7928,+1.50
20110510,109.5,109.5,108.5,109.0,12959150,1412575220,5718, 0.00
20110511,110.0,110.5,109.5,110.5,22954773,2524558530,12745,+1.50
20110512,110.0,110.0,108.5,109.0,19350381,2110340790,5513,-1.50
20110513,109.5,110.0,108.0,108.5,16154387,1758364296,6381,-0.50
20110516,107.5,108.0,106.0,106.0,21554472,2295596032,8122,-2.50
20110517,106.0,106.0,104.0,104.0,28997288,3031538802,13960,-2.00
20110518,103.5,106.0,103.5,106.0,13180034,1378865531,6826,+2.00
20110519,106.0,106.5,104.0,104.0,19587155,2060224620,6494,-2.00
20110520,104.5,105.0,103.0,103.0,19044747,1974926651,8252,-1.00
20110523,99.5,101.0,97.7,100.0,52000524,5184881959,22799,-3.00
20110524,100.5,103.0,100.5,103.0,18188631,1853212993,9521,+3.00
20110525,103.0,103.0,100.5,101.0,17683723,1794183843,8221,-2.00
20110526,103.0,103.0,101.0,101.5,12102825,1231220650,5938,+0.50
20110527,101.5,102.0,101.0,101.0,15633538,1584755072,6657,-0.50
20110530,100.5,101.0,100.0,100.0,23670280,2374820583,9007,-1.00
20110531,100.0,101.5,100.0,100.5,46496446,4681876257,10978,+0.50
20110601,101.5,102.5,101.5,102.0,23941052,2442422528,8388,+1.50
20110602,100.5,101.0,99.9,100.0,37199192,3727854000,14318,-2.00
20110603,101.0,101.0,99.9,100.5,21823416,2185096618,8667,+0.50
20110607,101.0,101.5,99.9,100.0,18086435,1814776730,7792,-0.50
20110608,100.5,101.5,100.5,100.5,19578604,1976013504,9604,+0.50
20110609,101.5,103.0,101.5,102.0,34848176,3568937988,13211,+1.50
20110610,103.0,103.0,100.0,100.0,27706606,2800377360,11675,-2.00
20110613,100.0,101.0,99.9,100.0,22704352,2274435821,9366, 0.00
20110614,100.0,101.5,100.0,100.5,18968318,1914150118,6123,+0.50
20110615,100.5,101.0,99.0,99.5,44077516,4393697500,14423,-1.00
20110616,98.5,99.1,97.8,98.4,34684414,3404636386,16148,-1.10
20110617,99.0,99.8,98.7,98.7,17326052,1715939071,8710,+0.30
20110620,100.5,100.5,98.1,98.4,15894164,1574182736,7216,-0.30
20110621,100.0,100.5,99.2,100.5,14501855,1449005677,6752,+2.10
20110622,101.0,101.5,99.0,99.0,19588560,1956155286,8264,-1.50
20110623,98.4,99.4,98.0,98.1,21770355,2141149525,8123,-0.90
20110624,97.7,98.7,97.5,97.6,21144307,2069942486,8496,-0.50
20110627,97.2,97.2,95.6,96.0,29856223,2870572681,14085,-1.60
20110628,96.2,96.9,94.9,95.0,25542791,2443257303,10966,-1.00
20110629,96.0,97.9,95.3,97.6,25431719,2464098994,10687,+2.60
20110630,97.4,98.5,96.8,98.5,14728782,1438755174,6864,+0.90
20110701,98.9,98.9,97.3,97.6,16017937,1567282052,6929,-0.90
20110704,98.6,98.6,96.3,96.5,16819517,1632706105,7969,-1.10
20110705,96.8,97.1,96.1,96.1,13036301,1258981931,5536,-0.40
20110706,95.9,99.5,95.8,98.5,27014732,2651004243,13033,+2.40
20110707,98.6,99.0,97.6,97.7,14879880,1461228540,6454,-0.80
20110708,98.9,99.4,97.7,97.7,17405469,1714686614,7816, 0.00
20110711,99.0,99.0,96.0,96.3,35051224,3397985728,14172,-1.40
20110712,95.8,96.0,94.6,95.2,25409935,2420009266,11204,-1.10
20110713,95.0,95.1,90.8,91.7,61154666,5668530306,28093,-3.50
20110714,91.7,92.4,90.0,90.3,48883516,4443817153,16711,-1.40
