date,open,high,low,close,volume,turnover,transactions,price_change
20160923,150.0,151.5,148.5,150.5,860175,129007511,648,+1.50
20160926,143.5,146.0,135.5,137.0,4676623,644804974,2949,-13.50
20160929,138.0,138.5,134.5,137.5,1509687,206876806,1071,+0.50
20160930,137.0,141.5,136.0,139.0,1744285,242958115,1301,+1.50
20161003,139.5,140.0,130.0,132.5,2666720,354814760,2001,-6.50
20161004,133.5,137.0,131.0,133.5,2505610,337062933,1805,+1.00
20161005,134.0,136.0,132.0,132.0,1229000,164384500,976,-1.50
20161006,132.5,132.5,119.5,123.0,5866900,726721146,4099,-9.00
20161007,125.5,126.0,122.5,124.5,2464558,306398750,1779,+1.50
20161011,121.0,121.5,112.5,112.5,3343512,383805595,2181,-12.00
20161012,110.0,114.0,109.0,113.0,2714580,304379830,1900,+0.50
20161013,114.5,119.5,114.0,117.0,3227172,377671624,2437,+4.00
20161014,116.0,117.5,111.0,111.0,2428641,275686292,1798,-6.00
20161017,111.0,114.0,105.5,114.0,2322635,254488206,1793,+3.00
20161018,114.0,116.0,112.5,113.0,1504250,171460875,1104,-1.00
20161019,114.5,116.5,112.5,112.5,1938500,221198750,1359,-0.50
20161020,113.5,117.5,112.0,117.0,1859400,214784598,1453,+4.50
20161021,116.0,117.5,114.0,114.0,1284590,148163055,981,-3.00
20161024,114.0,118.0,113.0,117.0,955680,110166720,755,+3.00
20161025,117.5,117.5,115.0,115.5,944199,109390584,670,-1.50
20161026,115.0,118.5,114.0,115.5,1462400,170554900,1117, 0.00
20161027,116.0,116.5,115.0,116.5,634275,73576400,546,+1.00
20161028,115.5,116.0,112.0,112.0,980005,111192565,791,-4.50
20161031,112.0,112.5,107.0,111.5,984000,107768000,801,-0.50
20161101,112.0,113.5,110.5,112.0,686150,76985375,546,+0.50
20161102,112.0,113.0,108.5,108.5,740600,82088300,568,-3.50
20161103,108.5,109.0,102.5,104.5,1506330,158843150,1086,-4.00
20161104,104.5,106.5,103.0,106.5,882520,92695620,666,+2.00
20161107,106.5,111.0,106.0,108.5,898582,97873645,677,+2.00
20161108,100.5,101.0,97.7,97.7,1824591,180822234,1331,-10.80
20161109,93.5,96.4,89.0,89.6,3142105,290003506,2223,-8.10
20161110,93.8,95.8,92.1,94.8,1671900,157762879,1150,+5.20
20161111,93.5,97.0,90.5,95.8,1580450,149004040,1171,+1.00
20161114,97.0,98.5,94.3,96.2,1010000,97710998,761,+0.40
20161115,95.8,96.1,93.8,93.8,805888,76447594,698,-2.40
20161116,94.3,97.5,94.3,95.3,927700,88822708,718,+1.50
20161117,94.5,94.5,92.8,94.3,857331,80461545,711,-1.00
20161118,93.0,95.5,93.0,95.0,742200,70214400,523,+0.70
20161121,94.1,95.9,93.2,93.4,774050,72906078,561,-1.60
20161122,94.5,102.5,94.5,102.5,3051358,305797694,2000,+9.10
20161123,104.0,105.0,99.5,99.5,3258829,333849966,2236,-3.00
20161124,100.0,100.0,97.2,97.4,1006010,99083494,786,-2.10
20161125,97.5,100.5,97.1,98.0,1560369,153404050,1132,+0.60
20161128,97.8,98.4,93.6,94.0,2020100,192654909,1681,-4.00
20161129,94.5,96.7,94.1,95.1,870388,83148336,712,+1.10
20161130,95.8,97.6,94.6,95.0,1214070,116872063,914,-0.10
20161201,95.5,95.8,93.0,94.8,837216,78664241,702,-0.20
20161202,93.5,95.1,93.5,93.8,671225,63145054,499,-1.00
20161205,94.7,97.2,94.0,95.8,1211067,116399784,878,+2.00
20161206,97.2,97.2,95.3,95.8,741005,71163082,613, 0.00
20161207,96.2,105.0,96.2,105.0,5676839,581803074,4151,+9.20
20161208,106.5,106.5,101.5,101.5,3953572,410965128,2872,-3.50
20161209,102.0,103.5,99.8,100.0,1910645,193778545,1471,-1.50
20161212,98.1,98.7,96.8,96.8,2148368,209368352,1503,-3.20
20161213,96.8,99.8,96.8,98.5,1530300,151227950,1159,+1.70
20161214,99.9,103.0,99.6,99.6,1385200,139611818,1118,+1.10
20161215,99.6,101.0,99.3,99.9,648220,64880956,539,+0.30
20161216,102.0,104.0,100.5,102.5,2355301,241839350,1597,+2.60
20161219,103.0,103.5,100.0,100.0,759330,76983500,578,-2.50
20161220,101.5,103.0,100.5,101.0,1105200,112283700,777,+1.00
20161221,102.0,103.5,99.7,100.0,1054100,106394400,682,-1.00
20161222,100.0,100.5,98.4,98.4,643010,63694386,523,-1.60
20161223,98.4,99.7,98.4,98.6,338700,33512100,288,+0.20
20161226,100.0,100.0,98.6,99.0,255269,25266531,200,+0.40
20161227,99.0,99.0,97.2,97.5,460132,45005336,367,-1.50
20161228,98.3,98.8,97.9,98.0,319000,31358300,262,+0.50
20161229,98.0,99.5,98.0,99.2,390066,38555886,322,+1.20
20161230,99.5,102.0,99.4,101.5,1238151,125118351,955,+2.30
20170103,102.0,103.0,100.0,100.5,872738,88679168,644,-1.00
20170104,101.0,101.0,99.6,99.6,574050,57450200,474,-0.90
20170105,99.8,102.5,99.8,100.5,1363200,138257700,987,+0.90
20170106,101.0,102.0,100.5,101.5,809733,81972398,596,+1.00
20170109,99.7,100.0,96.1,96.6,1978338,192728986,1528,-4.90
20170110,95.5,97.3,95.5,97.1,534607,51666871,436,+0.50
20170111,97.1,97.3,94.5,94.5,1196300,114076800,901,-2.60
20170112,94.5,95.8,94.5,94.9,514101,48863355,382,+0.40
20170113,95.0,95.0,93.6,94.3,423250,39839250,336,-0.60
20170116,93.7,93.7,91.5,92.0,664130,61327670,527,-2.30
20170117,92.0,94.2,92.0,94.1,353370,33007906,295,+2.10
20170118,93.6,94.0,92.9,93.2,365430,34117376,322,-0.90
20170119,93.2,94.8,93.2,93.4,422395,39670693,363,+0.20
20170120,93.1,94.0,92.7,93.0,300565,28057504,288,-0.40
20170123,93.2,95.5,93.1,95.1,651653,61607999,501,+2.10
20170124,94.7,94.7,92.5,93.4,516580,48332956,422,-1.70
20170202,94.4,94.9,93.0,93.8,401522,37759815,319,+0.40
20170203,94.1,95.0,93.6,94.8,465000,43845600,360,+1.00
20170206,95.4,104.0,95.4,104.0,5175669,530724976,3333,+9.20
20170207,104.0,105.0,101.5,104.0,2754801,285606003,1871, 0.00
20170208,105.0,113.0,103.0,110.0,5287744,575944340,3747,+6.00
20170209,112.5,115.0,110.5,111.5,4238411,477698822,3033,+1.50
20170210,112.0,112.5,106.0,106.5,2969533,321907259,2253,-5.00
20170213,108.0,116.0,105.0,114.5,5636284,635386018,3774,+8.00
20170214,115.5,116.0,110.5,111.5,2454145,278062957,1752,-3.00
20170215,112.0,119.5,112.0,116.0,4459030,520725980,3085,+4.50
20170216,116.5,117.5,113.5,114.0,1773805,203555270,1355,-2.00
20170217,114.0,117.0,111.5,112.0,2505355,285852905,1840,-2.00
20170218,112.5,116.5,112.0,114.0,1972250,225142500,1363,+2.00
20170220,114.5,115.5,112.0,112.0,1157395,131133345,857,-2.00
20170221,113.5,114.0,109.5,112.0,1154200,128862900,817, 0.00
20170222,113.0,119.5,112.5,119.5,4506095,525523305,3000,+7.50
20170223,121.5,127.0,115.5,115.5,7861148,954729593,5289,-4.00
20170224,116.0,118.0,115.5,117.0,1650750,192275000,1155,+1.50
20170301,117.0,118.5,114.0,114.0,1623750,187206500,1031,-3.00
20170302,116.0,118.0,114.0,115.0,981050,113437775,751,+1.00
20170303,115.5,115.5,113.0,114.0,763700,87123450,544,-1.00
20170306,115.0,115.0,112.5,114.0,436467,49606205,350, 0.00
20170307,114.0,118.0,113.5,116.0,1704335,198685030,1147,+2.00
20170308,115.5,117.0,115.0,115.5,595050,68885400,426,-0.50
20170309,116.0,116.5,112.0,112.5,1091208,123676900,781,-3.00
20170310,113.0,114.0,107.5,109.0,1827522,201061920,1281,-3.50
20170313,109.5,112.5,107.0,109.5,1040628,114115964,819,+0.50
20170314,110.5,114.5,110.5,113.0,999050,112649275,797,+3.50
20170315,113.0,114.0,111.0,112.5,580000,65214500,465,-0.50
20170316,113.5,114.0,111.5,111.5,561310,63182565,444,-1.00
20170317,112.0,113.5,111.5,112.5,446550,50159875,348,+1.00
20170320,113.0,114.0,111.5,112.5,526300,59267750,424, 0.00
20170321,113.0,113.0,109.5,109.5,745635,83008531,539,-3.00
20170322,108.0,111.0,107.0,110.5,669601,73272514,509,+1.00
20170323,111.0,116.0,110.0,114.5,2507600,286029400,1692,+4.00
20170324,114.0,114.5,111.5,111.5,938840,105701240,741,-3.00
20170327,111.0,112.0,108.5,108.5,653250,71954750,531,-3.00
20170328,109.5,111.0,101.5,106.0,1679201,178067208,1198,-2.50
20170329,106.5,107.0,105.0,105.0,520050,55045550,388,-1.00
20170330,105.0,106.0,103.0,103.5,828251,86017104,591,-1.50
20170331,104.5,104.5,102.5,103.0,710205,73335820,556,-0.50
20170405,102.0,105.0,102.0,103.5,652410,67912140,540,+0.50
20170406,104.0,106.5,103.5,105.0,466500,49054000,358,+1.50
20170407,105.0,105.5,101.5,103.0,576500,59555000,439,-2.00
20170410,103.0,104.5,103.0,104.0,368600,38198800,279,+1.00
20170411,105.0,105.5,101.0,101.0,870500,88905750,598,-3.00
20170412,101.5,101.5,97.5,98.0,928085,91973615,665,-3.00
20170413,98.2,100.5,98.2,99.0,496540,49342660,414,+1.00
20170414,98.1,98.6,97.0,97.1,378193,36945837,308,-1.90
20170417,98.7,98.8,96.5,97.6,297031,28978025,252,+0.50
20170418,99.0,99.1,97.5,97.6,297030,29100640,245, 0.00
20170419,98.0,98.6,97.5,98.3,208156,20411788,195,+0.70
20170420,98.0,100.5,98.0,98.6,630374,62522176,536,+0.30
20170421,99.1,99.9,98.6,98.8,260000,25790700,225,+0.20
20170424,99.2,99.4,97.4,97.4,179300,17579849,162,-1.40
20170425,98.3,99.8,97.5,99.1,492000,48573500,374,+1.70
20170426,99.6,100.5,98.1,98.2,555000,54969700,454,-0.90
20170427,98.4,99.6,98.0,98.2,352100,34680049,270, 0.00
20170428,98.3,107.5,98.3,104.0,2778901,288830952,2005,+5.80
20170502,107.0,111.0,106.0,109.5,2749050,299784950,1990,+5.50
20170503,110.5,110.5,106.0,107.0,1040896,112581923,788,-2.50
20170504,108.5,108.5,104.0,104.0,1038318,109338072,737,-3.00
20170505,105.5,110.5,104.5,106.5,2087500,225266000,1548,+2.50
20170508,102.5,103.5,97.5,97.5,2798600,279806558,1883,-9.00
20170509,97.4,99.9,96.9,98.1,1407300,138391800,1021,+0.60
20170510,98.2,99.5,98.2,99.0,418393,41280807,321,+0.90
20170511,99.5,99.9,98.4,98.4,445000,44195800,349,-0.60
20170512,98.4,104.5,98.4,103.0,2010746,206070238,1461,+4.60
20170515,103.5,106.0,103.0,105.5,915677,95746599,658,+2.50
20170516,105.5,105.5,102.5,103.0,621290,64322224,417,-2.50
20170517,103.5,107.5,103.0,104.0,1071400,113022600,807,+1.00
20170518,103.0,106.5,101.5,104.5,1330440,139292478,989,+0.50
20170519,105.0,111.0,104.5,109.0,4327797,472731373,2733,+4.50
20170522,110.0,118.5,109.0,115.5,6750416,770560541,4251,+6.50
20170523,116.0,117.5,113.5,114.0,2963401,341455714,2088,-1.50
20170524,115.0,118.5,114.0,114.5,3689110,430381540,2672,+0.50
20170525,115.5,116.0,112.0,112.0,1873623,212993653,1343,-2.50
20170526,114.0,116.5,112.5,113.0,3329253,381382589,2343,+1.00
20170531,113.5,115.0,109.5,110.0,1302280,144511580,944,-3.00
20170601,112.0,117.5,112.0,117.0,3899262,449312021,2653,+7.00
20170602,116.5,118.0,115.5,116.5,1974000,230021500,1341,-0.50
20170603,117.5,121.0,117.0,117.5,2704287,322075366,1936,+1.00
20170605,118.5,119.5,116.0,116.5,1264243,148015931,983,-1.00
20170606,116.5,119.0,114.5,114.5,1767286,205996747,1384,-2.00
20170607,115.0,115.5,112.5,113.5,1205040,136977560,890,-1.00
20170608,114.0,115.0,113.0,114.0,686040,78343060,546,+0.50
20170609,115.0,115.0,112.5,113.0,813048,92081376,566,-1.00
20170612,110.0,113.0,109.5,111.0,1001413,111283256,625,-2.00
20170613,112.0,113.0,110.5,110.5,568086,63295003,421,-0.50
20170614,111.5,111.5,103.5,105.0,1820500,194333000,1308,-5.50
20170615,105.5,107.5,104.0,105.5,687158,72729326,501,+0.50
20170616,105.0,108.0,104.0,107.0,481238,51145966,384,+1.50
20170619,108.0,112.0,107.5,111.0,1183044,130361060,886,+4.00
20170620,112.0,112.0,109.5,110.5,726002,80426221,551,-0.50
20170621,110.0,112.0,109.0,111.0,559200,62022800,443,+0.50
20170622,111.5,112.5,108.5,109.0,544168,60139064,414,-2.00
20170623,109.5,111.0,109.0,109.5,380040,41699900,313,+0.50
20170626,109.5,113.0,109.5,111.0,841127,93772470,618,+1.50
20170627,111.5,112.0,110.0,110.0,500000,55388000,366,-1.00
20170628,109.5,112.0,109.5,110.0,433067,48011537,346, 0.00
20170629,111.0,111.0,109.5,109.5,362070,39843665,263,-0.50
20170630,109.0,110.5,109.0,110.0,273000,30007500,197,+0.50
20170703,111.5,111.5,110.5,111.5,489510,54362110,348,+1.50
20170704,111.5,111.5,107.5,108.0,891070,97473130,571,-3.50
20170705,109.0,109.5,107.5,109.0,498136,54083892,352,+1.00
20170706,110.0,110.0,108.0,108.5,918163,99641346,522,-0.50
20170707,103.0,103.0,99.7,99.9,1435681,144133500,1001,X0.00
20170710,99.9,99.9,94.2,94.7,1689200,162055600,1268,-5.20
20170711,94.9,97.0,94.8,95.2,718821,68826922,581,+0.50
20170712,96.0,96.7,95.7,96.1,484000,46543300,345,+0.90
20170713,96.6,96.9,96.1,96.5,295040,28436780,236,+0.40
20170714,96.8,96.8,96.1,96.5,314560,30296939,261, 0.00
20170717,96.9,98.2,96.9,97.8,546050,53215105,389,+1.30
20170718,98.2,98.7,97.8,97.8,467000,45895198,395, 0.00
20170719,98.4,103.5,98.2,101.5,1063611,108066111,865,+3.70
20170720,101.5,102.5,100.0,100.5,489335,49405167,377,-1.00
20170721,101.0,101.0,99.1,99.6,346080,34591668,245,-0.90
20170724,99.9,102.0,99.5,102.0,557196,56202092,369,+2.40
20170725,102.0,102.0,100.0,100.5,352000,35456500,261,-1.50
20170726,101.0,101.5,99.5,99.5,431000,43064200,291,-1.00
20170727,100.5,103.0,100.5,100.5,814700,82967550,602,+1.00
20170728,101.0,101.5,99.6,99.7,396000,39650600,304,-0.80
20170731,100.0,100.0,98.9,99.0,241000,23897100,184,-0.70
20170801,99.1,103.0,99.1,102.0,997488,101716376,730,+3.00
20170802,102.0,102.5,100.5,101.5,364500,36933749,265,-0.50
20170803,101.5,101.5,100.0,100.0,346213,34755300,271,-1.50
20170804,100.0,105.0,100.0,103.0,1520554,157050562,1096,+3.00
20170807,103.5,105.0,103.0,103.5,806270,83764444,626,+0.50
20170808,104.0,104.5,101.0,101.5,651000,66455500,416,-2.00
20170809,102.0,102.0,100.0,100.5,404120,40797240,275,-1.00
20170810,100.5,101.0,96.1,97.0,1087150,105922425,785,-3.50
20170811,94.2,98.9,94.0,97.9,1115425,108332650,690,+0.90
20170814,96.6,97.3,93.5,93.5,1014200,96230700,757,-4.40
20170815,94.9,95.0,90.2,91.6,1022250,94201500,766,-1.90
20170816,91.7,96.9,91.3,95.3,1089648,103338408,846,+3.70
20170817,94.9,95.6,94.1,95.2,490150,46495100,344,-0.10
20170818,93.2,95.2,93.0,95.0,393220,37030710,323,-0.20
20170821,95.0,95.4,94.5,94.6,225000,21344300,190,-0.40
20170822,95.0,98.6,95.0,98.1,961000,93597900,704,+3.50
20170823,99.2,99.3,97.1,98.5,541000,53281700,399,+0.40
20170824,98.1,107.5,97.6,104.0,2836319,292654676,2011,+5.50
20170825,106.5,108.0,104.5,106.5,2510816,266881401,1640,+2.50
20170828,107.0,116.5,107.0,113.5,5745880,641759940,3420,+7.00
20170829,115.0,116.5,111.0,111.5,3211599,365595588,2080,-2.00
20170830,115.0,117.0,113.5,114.5,3514278,404287970,2122,+3.00
20170831,115.5,116.0,109.0,110.5,3075100,343310250,1940,-4.00
20170901,110.5,112.0,109.5,110.5,990768,109713980,666, 0.00
20170904,110.0,110.0,106.5,108.5,1230972,133673460,775,-2.00
20170905,108.5,111.0,108.0,108.0,696117,75894310,506,-0.50
20170906,107.0,109.0,106.0,106.0,997200,106703699,624,-2.00
20170907,107.0,109.5,106.0,107.5,1355330,146151474,730,+1.50
20170908,107.5,108.0,104.0,104.5,1370500,144783000,860,-3.00
20170911,104.5,105.5,103.5,104.0,763318,79462072,522,-0.50
20170912,105.0,108.0,104.5,106.0,999000,106615500,632,+2.00
20170913,105.5,106.0,103.5,104.0,739220,77358100,463,-2.00
20170914,103.5,104.0,99.6,101.0,1170400,118203100,861,-3.00
20170915,101.0,102.0,98.7,98.7,1450600,144592816,1078,-2.30
20170918,98.8,101.0,97.6,99.5,1309365,129743617,986,+0.80
20170919,100.0,105.0,100.0,104.5,2656273,273760392,1601,+5.00
20170920,104.5,106.0,103.5,105.0,1383094,145048917,756,+0.50
20170921,104.5,105.0,102.5,104.0,980100,101892950,500,-1.00
20170922,104.0,108.0,104.0,105.5,1583100,168336600,923,+1.50
20170925,104.5,105.5,99.0,100.0,1212000,122345700,752,-5.50
20170926,100.0,103.0,97.1,99.0,958005,95479325,673,-1.00
20170927,99.6,101.0,99.6,99.7,380050,38044184,246,+0.70
20170928,101.5,103.0,100.5,101.0,611073,62127800,407,+1.30
20170929,102.5,102.5,99.0,99.4,373635,37385265,297,-1.60
20170930,101.5,109.0,101.5,109.0,3552890,376430010,2064,+9.60
20171002,110.0,112.5,107.5,110.5,2725470,300902432,1655,+1.50
20171003,112.0,113.0,108.0,108.0,1426278,158177024,888,-2.50
20171005,110.0,114.5,109.5,112.5,2568450,289531900,1551,+4.50
20171006,111.5,113.0,108.0,109.0,1764505,193379291,1145,-3.50
20171011,109.0,111.0,106.0,111.0,1055518,114417239,794,+2.00
20171012,111.0,114.0,109.0,112.0,1613498,180306027,1094,+1.00
20171013,112.0,116.0,111.0,111.0,2370428,268967436,1561,-1.00
20171016,111.5,112.0,108.0,109.0,1242000,135988500,853,-2.00
20171017,109.0,109.0,105.0,105.0,1391100,148117600,911,-4.00
20171018,106.0,110.0,106.0,108.5,1417300,153115700,1015,+3.50
20171019,109.5,110.5,108.5,109.0,713179,77942421,491,+0.50
20171020,109.0,119.5,107.5,119.5,5969574,699785592,3178,+10.50
20171023,123.0,131.0,123.0,131.0,11494519,1467587989,6849,+11.50
20171024,131.0,140.5,128.5,138.0,10681121,1456983698,7185,+7.00
20171025,139.0,140.5,133.5,138.5,6012824,829370298,4036,+0.50
20171026,139.5,145.0,136.0,136.0,7257797,1013514289,4935,-2.50
20171027,136.5,139.5,126.0,128.5,5582950,742803600,3438,-7.50
20171030,132.5,134.5,128.5,130.0,2854300,374829200,1848,+1.50
20171031,132.5,143.0,128.5,142.0,7672109,1053473920,4930,+12.00
20171101,139.5,140.5,133.0,133.0,4249307,578902945,3177,-9.00
20171102,132.5,136.0,131.5,131.5,2366080,315416140,1815,-1.50
20171103,132.5,135.0,123.5,124.5,3545600,454739298,2541,-7.00
20171106,125.5,128.0,123.5,123.5,1544717,193777295,1159,-1.00
20171107,126.0,130.0,123.5,128.0,1843131,232912399,1288,+4.50
20171108,128.0,133.5,125.0,129.0,2441417,318175293,1660,+1.00
20171109,124.0,134.0,121.5,131.5,4613335,597391052,3162,+2.50
20171110,132.5,136.0,127.5,136.0,1906725,251607762,1459,+4.50
20171113,135.5,144.0,132.0,135.0,5866778,808723916,4287,-1.00
20171114,136.0,137.5,132.5,132.5,2514400,339230200,1805,-2.50
20171115,130.0,131.5,128.5,129.0,1487004,193015524,1132,-3.50
20171116,129.0,131.5,126.0,126.0,1307250,168062500,982,-3.00
20171117,128.0,129.5,126.5,127.5,1025201,130941630,851,+1.50
20171120,127.5,130.0,126.0,127.5,1017225,129895186,802, 0.00
20171121,128.0,129.5,127.0,127.5,891910,114203400,606, 0.00
20171122,128.0,136.5,127.5,136.5,2947513,389017781,2020,+9.00
20171123,135.5,139.5,132.5,133.5,2978317,407001318,2221,-3.00
20171124,135.0,139.0,133.5,134.0,1872600,254611300,1310,+0.50
20171127,133.5,139.5,133.5,139.5,2018229,276464602,1360,+5.50
20171128,140.0,152.5,130.0,130.0,9910907,1413635768,6886,-9.50
20171129,131.0,132.5,122.5,125.0,6369342,801751789,4312,-5.00
20171130,123.0,128.0,119.5,125.0,3886384,482460224,2685, 0.00
20171201,127.5,128.0,120.0,123.0,2384510,295776485,1514,-2.00
20171204,122.0,124.0,114.5,114.5,1861375,222578500,1218,-8.50
20171205,112.0,114.5,106.0,109.0,3101372,341499420,2153,-5.50
20171206,109.0,112.0,106.5,110.5,1750102,191044822,1362,+1.50
20171207,111.0,114.0,109.0,111.5,1438601,160426413,1095,+1.00
20171208,111.5,113.5,110.5,113.0,944336,105784632,644,+1.50
20171211,114.0,119.0,113.5,115.0,1321160,153966740,955,+2.00
20171212,115.5,117.0,111.0,111.5,619190,70448780,494,-3.50
20171213,111.0,113.0,110.5,111.0,481239,53599148,419,-0.50
20171214,112.0,117.0,111.5,112.5,1175132,134617480,919,+1.50
20171215,112.5,112.5,109.0,111.5,503197,55944268,382,-1.00
20171218,112.5,120.0,112.0,120.0,2396520,281328139,1733,+8.50
20171219,123.0,128.5,122.5,125.5,4399151,552517600,2913,+5.50
20171220,126.5,134.5,126.0,129.0,5204503,675635884,3324,+3.50
20171221,129.0,132.0,127.0,127.0,1429902,184946260,1125,-2.00
20171222,128.0,134.0,128.0,133.0,3346242,440783444,2164,+6.00
20171225,132.0,137.0,132.0,137.0,2736791,370471576,1719,+4.00
20171226,138.0,141.5,134.0,139.0,4963218,684007584,3399,+2.00
20171227,140.0,140.0,133.5,136.5,2053290,279824874,1501,-2.50
20171228,137.5,141.5,135.0,140.5,2613945,363990770,1633,+4.00
20171229,140.0,140.5,137.0,140.0,1468503,203870917,1000,-0.50
20180102,139.0,140.5,137.0,139.0,1254136,173797834,740,-1.00
20180103,139.5,152.5,139.5,152.5,6067224,902805154,3530,+13.50
20180104,153.0,158.5,151.0,154.0,4522742,697661652,3205,+1.50
20180105,153.0,156.0,148.5,154.5,2019042,308675926,1310,+0.50
20180108,154.5,154.5,141.0,146.5,4674774,685404615,3038,-8.00
20180109,146.0,152.0,143.5,151.5,2308100,343073500,1593,+5.00
20180110,151.0,151.5,141.0,141.0,2313509,336455023,1605,-10.50
20180111,141.0,141.5,136.5,139.0,2375800,330183000,1483,-2.00
20180112,141.0,145.0,141.0,145.0,1620251,232542767,1042,+6.00
20180115,145.0,145.0,139.0,144.5,1161249,166079105,726,-0.50
20180116,143.5,150.5,142.5,144.5,1693000,248421500,1141, 0.00
20180117,144.5,148.0,140.5,147.0,1415300,204909800,948,+2.50
20180118,149.0,149.5,145.5,146.0,1268325,186738125,802,-1.00
20180119,146.0,146.5,141.0,142.0,1012269,144773929,709,-4.00
20180122,142.0,144.0,139.0,144.0,1130068,159719360,849,+2.00
20180123,144.5,158.0,144.5,158.0,5604806,867472348,2765,+14.00
20180124,158.0,161.0,150.5,152.0,5156550,807237100,3040,-6.00
20180125,152.0,154.0,149.5,150.5,1981159,300405268,1254,-1.50
20180126,151.5,153.0,144.5,146.0,1616500,239606500,1133,-4.50
20180129,146.0,147.5,143.5,144.5,1033110,149722340,741,-1.50
20180130,147.0,158.0,147.0,151.0,3884177,598051050,2505,+6.50
20180131,150.0,154.0,148.0,151.5,1695556,256283012,1198,+0.50
20180201,151.5,161.5,151.5,155.0,4399200,692192500,2960,+3.50
20180202,155.0,156.5,152.5,154.0,1644130,253267150,1198,-1.00
20180205,145.0,149.0,139.0,144.0,2138396,306464420,1552,-10.00
20180206,134.0,137.5,130.0,135.0,4049354,535143290,1806,-9.00
20180207,138.0,144.0,136.0,137.5,2590280,362127280,1746,+2.50
20180208,137.5,139.0,124.0,124.0,3297201,419040625,2142,-13.50
20180209,114.0,125.0,112.0,125.0,3559201,413269625,2324,+1.00
20180212,127.0,128.0,119.5,125.0,1518149,187550476,1095, 0.00
20180221,127.0,133.0,126.5,129.5,1459565,190220885,956,+4.50
20180222,129.5,134.0,128.5,133.0,936380,123420040,704,+3.50
20180223,133.0,135.0,131.0,132.0,795000,105744500,662,-1.00
20180226,132.5,137.0,132.5,133.5,881045,118913552,581,+1.50
20180227,135.5,136.5,133.5,134.0,414001,55784633,323,+0.50
20180301,133.0,134.0,131.0,131.5,302037,39956402,252,-2.50
20180302,131.0,132.0,130.5,132.0,295100,38739600,251,+0.50
20180305,133.5,133.5,129.0,132.0,410052,53809416,326, 0.00
20180306,133.0,144.0,131.0,140.0,1891251,262368391,1408,+8.00
20180307,138.0,142.5,134.5,134.5,1255430,173951334,946,-5.50
20180308,136.5,142.0,136.5,141.0,1447050,202776050,1056,+6.50
20180309,142.5,145.0,140.5,143.0,1525040,218468720,1077,+2.00
20180312,145.0,147.0,139.5,140.0,1348390,192668490,945,-3.00
20180313,141.5,143.5,141.0,141.0,613250,86877500,517,+1.00
20180314,143.0,144.5,140.5,142.5,616100,87794250,485,+1.50
20180315,144.5,155.5,144.0,151.5,5384439,811057566,3816,+9.00
20180316,150.5,152.0,145.5,147.0,1718500,254766000,1196,-4.50
20180319,146.0,147.0,140.5,141.0,1593050,228387074,1159,-6.00
20180320,141.5,145.0,139.0,144.5,935001,133678143,717,+3.50
20180321,143.5,150.5,143.5,146.0,1593210,234722950,1150,+1.50
20180322,146.0,149.0,141.0,141.5,1046137,150368954,771,-4.50
20180323,133.0,139.0,133.0,139.0,1067050,145877975,814,-2.50
20180326,139.0,142.0,136.0,142.0,1078000,150516500,828,+3.00
20180327,143.0,153.0,142.5,147.5,2716110,403844725,1995,+5.50
20180328,146.5,150.5,145.0,150.0,1928100,285673400,1270,+2.50
20180329,151.0,153.5,147.0,148.0,1438210,214124580,1080,-2.00
20180330,149.0,150.0,146.0,146.0,926100,137079500,690,-2.00
20180331,147.5,150.5,146.0,150.0,1008167,150266550,640,+4.00
20180402,150.0,151.5,146.5,147.0,993100,147214100,586,-3.00
20180403,144.5,150.0,144.5,150.0,856031,126865650,579,+3.00
20180409,148.5,151.5,147.0,150.0,1076000,160566500,562, 0.00
20180410,151.5,165.0,150.5,165.0,6003649,963211936,3895,+15.00
20180411,165.0,165.0,155.5,157.5,4158460,665436448,2866,-7.50
20180412,157.5,161.0,155.5,160.5,1272000,201357000,1023,+3.00
20180413,161.5,171.0,160.5,167.5,4592331,764590940,3292,+7.00
20180416,172.0,172.0,165.0,165.0,1156281,193329584,854,-2.50
20180417,166.0,166.0,159.0,163.0,911200,148498799,675,-2.00
20180418,165.5,171.0,163.0,163.5,1568912,260249156,1136,+0.50
20180419,161.5,166.5,160.5,160.5,721441,117473001,538,-3.00
20180420,159.0,161.0,156.0,157.0,773100,122199100,557,-3.50
20180423,157.0,158.0,148.0,148.5,1739113,264394167,1195,-8.50
20180424,147.0,149.5,139.0,149.5,1567350,226787825,1150,+1.00
20180425,146.5,150.0,143.0,149.5,914100,134580000,724, 0.00
20180426,152.5,153.5,140.5,145.0,1118450,164246300,861,-4.50
20180427,145.5,151.0,144.0,149.0,628100,92758400,490,+4.00
20180430,148.0,149.0,143.5,146.0,804300,117026000,528,-3.00
20180502,146.0,149.5,145.5,147.5,480000,70771500,329,+1.50
20180503,146.0,149.5,133.5,138.0,1986636,276834904,1496,-9.50
20180504,137.5,141.0,135.0,138.0,654070,90535590,546, 0.00
20180507,141.0,141.0,136.5,138.0,357000,49472000,307, 0.00
20180508,138.0,151.0,137.5,149.5,1704201,249125346,1335,+11.50
20180509,147.5,148.5,142.0,145.0,1310088,188533760,1012,-4.50
20180510,146.5,149.0,141.0,141.5,947100,136998200,776,-3.50
20180511,134.0,145.5,134.0,142.5,1972701,277404341,1424,+1.00
