date,open,high,low,close,volume,turnover,transactions,price_change
20130626,53.2,53.3,51.5,52.2,4245984,221347257,2240,0.0
20130627,53.0,54.1,52.6,53.7,2121139,113095975,1479,1.5
20130628,54.4,54.6,53.6,54.6,2552776,138175122,1076,0.9
20130701,54.6,55.4,54.0,54.1,3101682,169073162,1846,-0.5
20130702,53.6,54.0,52.9,53.4,2631246,140104582,1715,-0.7
20130703,53.9,57.1,53.5,57.1,5119426,285084342,2460,3.7
20130704,57.0,57.0,55.9,56.0,1675250,94528617,1114,-1.1
20130705,56.0,59.1,56.0,59.1,2114303,122240206,1266,3.1
20130708,59.0,59.0,57.2,58.7,981643,57149414,593,-0.4
20130709,57.6,58.4,56.9,57.2,2002088,114797730,1458,-1.5
20130710,57.2,58.2,57.2,57.9,995551,57311736,645,0.7
20130711,58.0,58.5,57.8,58.3,1502502,87359359,1089,0.4
20130712,58.0,58.9,57.9,58.8,1238000,72420900,876,0.5
20130715,58.8,60.5,58.2,60.2,1976216,118279603,1265,1.4
20130716,60.1,60.1,59.3,59.5,1494259,89316000,1098,-0.7
20130717,59.5,60.0,59.4,60.0,1099786,65767541,758,0.5
20130718,60.0,60.2,59.5,60.0,1453928,87088706,944,0.0
20130719,59.5,60.5,59.1,59.8,1216870,72727162,884,-0.2
20130722,60.0,60.0,58.1,58.3,1401572,82611941,960,-1.5
20130723,58.5,59.3,58.4,58.7,1624825,95444625,958,0.4
20130724,58.4,59.2,58.4,58.7,1346037,79040665,789,0.0
20130725,58.6,58.7,58.0,58.5,1266395,74018965,775,-0.2
20130726,58.5,58.5,58.0,58.3,1541826,89749920,968,-0.2
20130729,55.5,55.7,54.7,54.8,1221516,67194180,884,0.0
20130730,55.1,56.5,55.0,56.0,1104991,61820596,739,1.2
20130731,55.5,56.0,54.0,54.0,1940305,106397280,1196,-2.0
20130801,54.9,55.8,54.5,54.9,656985,36216876,457,0.9
20130802,55.6,55.7,55.1,55.1,929660,51533864,582,0.2
20130805,55.1,55.6,54.6,54.7,753280,41336469,519,-0.4
20130806,54.8,54.8,53.2,53.3,1805560,97141728,1239,-1.4
20130807,53.3,54.2,53.3,54.2,929786,49971799,677,0.9
20130808,54.0,54.1,53.4,53.6,917986,49284343,680,-0.6
20130809,54.0,54.2,53.3,53.5,1210049,64996417,776,-0.1
20130812,53.3,54.4,53.3,53.6,484836,26122102,301,0.1
20130813,53.7,54.2,52.8,53.6,2493445,133322801,1472,0.0
20130814,53.6,53.8,51.5,52.1,2675950,140827582,1656,-1.5
20130815,51.7,51.7,50.7,50.7,2302102,117613584,1616,-1.4
20130816,50.6,51.6,49.0,49.3,4960250,248621720,2777,-1.4
20130819,49.3,49.3,47.9,48.15,4136670,199812533,2355,-1.15
20130820,48.0,48.0,44.85,45.1,4451368,204814733,2808,-3.05
20130822,44.5,45.0,42.3,43.45,7138830,310041679,3599,-1.65
20130823,43.95,46.45,43.95,46.45,5553423,252947794,2637,3.0
20130826,48.3,49.7,47.9,48.8,8344680,407985576,3831,2.35
20130827,48.8,52.2,48.25,50.0,8865664,448206558,4414,1.2
20130828,49.65,51.0,49.4,49.45,2892673,145030508,1595,-0.55
20130829,49.65,50.4,49.45,49.5,2019731,100469853,1245,0.05
20130830,50.0,50.1,49.5,50.1,2224319,111079750,1126,0.6
20130902,50.1,51.1,50.1,50.6,1327261,67425503,761,0.5
20130903,51.0,51.3,50.1,50.1,1142022,57815900,691,-0.5
20130904,50.1,50.9,49.6,50.5,1448769,73063907,883,0.4
20130905,50.9,50.9,50.0,50.4,1181627,59549897,650,-0.1
20130906,50.0,50.4,49.15,49.35,1850909,91759190,1248,-1.05
20130909,49.3,50.0,49.25,49.75,2135824,106283896,1083,0.4
20130910,50.2,50.3,49.3,49.45,1260130,62649815,684,-0.3
20130911,49.45,49.9,48.5,49.3,1926575,94834238,1119,-0.15
20130912,49.3,49.85,49.3,49.7,2352213,116943442,1306,0.4
20130913,49.7,49.95,49.1,49.15,2507786,123918723,766,-0.55
20130914,49.15,49.5,49.15,49.3,314100,15508189,222,0.15
20130916,49.75,49.9,49.4,49.75,1481843,73755526,883,0.45
20130917,49.8,49.95,48.2,48.3,2587969,126982088,1541,-1.45
20130918,48.3,48.8,47.85,47.9,2439123,117256579,931,-0.4
20130923,48.0,48.85,47.7,48.0,1809369,87141962,1167,0.1
20130924,47.7,48.6,47.7,47.8,1201165,57689920,818,-0.2
20130925,47.8,48.3,47.8,48.3,1277749,61484524,663,0.5
20130926,48.5,48.5,47.05,47.4,2042594,97373112,1081,-0.9
20130927,47.75,48.1,47.5,47.7,1439095,68911773,1000,0.3
20130930,47.7,48.15,47.65,47.8,1392552,66582253,792,0.1
20131001,48.0,49.6,48.0,49.55,2035601,99721042,1266,1.75
20131002,49.6,50.8,49.2,50.5,2458555,123117954,1692,0.95
20131003,51.0,51.4,50.0,50.6,3595520,182897258,2084,0.1
20131004,51.0,51.4,50.6,51.4,2540350,129977678,1677,0.8
20131007,51.6,51.9,51.1,51.8,2987749,154031171,1843,0.4
20131008,51.6,51.7,50.3,50.4,2528830,128475430,1501,-1.4
20131009,50.4,50.8,50.2,50.7,712607,35958052,525,0.3
20131011,51.0,51.7,50.4,50.7,1021976,52100684,762,0.0
20131014,50.2,51.3,49.65,51.2,1318722,66281122,978,0.5
20131015,51.1,51.2,50.0,50.5,1295902,65373646,912,-0.7
20131016,50.1,51.5,50.1,51.5,1246784,63627537,673,1.0
20131017,51.9,52.9,51.9,52.1,1531872,80258164,925,0.6
20131018,52.1,52.2,50.8,51.2,1346214,68950727,894,-0.9
20131021,51.2,51.4,50.1,50.1,1616091,81745561,1041,-1.1
20131022,50.1,50.9,49.8,50.0,1891789,94697522,1035,-0.1
20131023,50.8,50.9,50.4,50.7,1509931,76439812,850,0.7
20131024,50.7,51.2,50.7,51.0,597240,30432188,339,0.3
20131025,51.0,51.2,50.6,51.0,728390,37014307,431,0.0
20131028,50.5,51.2,50.5,51.1,819243,41669393,417,0.1
20131029,51.1,51.7,50.9,51.7,1058890,54385033,662,0.6
20131030,51.9,52.3,51.3,51.5,809452,41845975,602,-0.2
20131031,51.4,51.9,50.5,51.4,1457844,74855024,732,-0.1
20131101,51.4,51.5,50.7,51.0,455049,23227689,303,-0.4
20131104,51.0,51.2,50.3,50.3,793071,40155771,572,-0.7
20131105,50.7,50.9,50.1,50.4,854181,43093000,479,0.1
20131106,50.7,50.7,50.2,50.4,362935,18285621,260,0.0
20131107,50.1,50.3,49.0,49.8,794510,39511950,583,-0.6
20131108,49.15,49.95,49.1,49.5,707504,35111148,482,-0.3
20131111,49.5,49.9,49.3,49.5,506547,25181629,403,0.0
20131112,49.35,49.8,48.45,48.6,950564,46437603,657,-0.9
20131113,48.75,49.0,48.3,48.3,788544,38327046,671,-0.3
20131114,48.4,48.65,47.8,48.0,1021570,49263910,876,-0.3
20131115,47.8,47.9,47.5,47.75,1444478,68923694,984,-0.25
20131118,47.75,48.2,47.6,48.05,1087032,52112333,630,0.3
20131119,47.5,48.55,47.5,48.55,1200498,57695850,787,0.5
20131120,48.25,48.3,47.0,47.0,2019946,95950576,1499,-1.55
20131121,47.0,47.05,44.4,44.9,2984791,134575136,2077,-2.1
20131122,44.9,45.0,44.0,44.45,3014407,133813150,1660,-0.45
20131125,44.85,45.5,44.45,44.45,1720894,77122380,1168,0.0
20131126,44.5,46.4,44.0,46.4,2373499,107581299,1210,1.95
20131127,46.3,46.8,45.7,46.2,952781,43916357,558,-0.2
20131128,46.75,47.15,46.5,47.1,836516,39270079,636,0.9
20131129,47.05,47.5,46.85,47.0,890789,41990283,671,-0.1
20131202,46.9,47.0,46.3,46.55,1169725,54526325,827,-0.45
20131203,46.45,46.9,45.75,46.2,1608001,74607490,868,-0.35
20131204,46.5,46.55,46.2,46.2,565258,26206524,419,0.0
20131205,46.3,46.9,46.3,46.8,690344,32187744,501,0.6
20131206,46.9,47.75,46.75,47.4,922260,43637195,608,0.6
20131209,48.2,48.4,47.55,47.6,1382274,66383522,992,0.2
20131210,47.55,47.9,46.3,46.9,1384630,65066158,974,-0.7
20131211,46.85,47.35,46.75,46.9,660562,31000047,382,0.0
20131212,46.85,47.2,46.45,47.0,721584,33745927,403,0.1
20131213,47.0,47.0,45.55,46.0,1584350,73251657,878,-1.0
20131216,46.0,46.75,45.75,46.2,1221394,56524497,883,0.2
20131217,46.6,46.7,46.2,46.3,559775,25954686,433,0.1
20131218,46.3,46.5,46.25,46.4,1152376,53440053,590,0.1
20131219,46.35,46.7,46.0,46.35,723803,33511465,524,-0.05
20131220,46.3,46.45,45.85,46.3,1010422,46572060,638,-0.05
20131223,46.4,46.7,46.3,46.5,640583,29785607,495,0.2
20131224,46.7,46.8,46.5,46.5,365772,17056897,327,0.0
20131225,46.5,47.0,46.5,46.9,266932,12497921,231,0.4
20131226,46.9,47.0,46.85,46.9,238135,11175767,184,0.0
20131227,47.1,47.5,46.85,47.4,546710,25819584,405,0.5
20131230,47.6,48.0,47.4,48.0,788596,37672708,586,0.6
20131231,48.2,48.7,48.1,48.3,626812,30344043,423,0.3
20140102,48.3,48.5,46.85,47.25,786083,37208889,572,-1.05
20140103,47.2,47.6,47.1,47.1,309606,14637910,203,-0.15
20140106,47.1,47.1,46.0,46.1,893466,41466938,619,-1.0
20140107,46.1,46.7,46.1,46.25,758125,35153306,565,0.15
20140108,46.25,46.5,46.15,46.15,1480335,68507920,788,-0.1
20140109,46.25,46.25,45.15,45.15,1161322,53006415,876,-1.0
20140110,45.5,45.5,45.05,45.25,1192737,53939033,925,0.1
20140113,45.25,45.45,44.35,44.7,1376498,61608850,925,-0.55
20140114,44.7,44.95,44.45,44.7,1507220,67381448,990,0.0
20140115,44.7,45.75,44.7,45.45,2889600,131259297,1602,0.75
20140116,45.55,45.7,45.5,45.65,1625084,74111474,1287,0.2
20140117,45.65,46.1,45.3,46.0,2122504,97161984,1017,0.35
20140120,46.0,46.0,44.6,44.95,1764686,79755849,1294,-1.05
20140121,44.95,45.3,44.4,44.6,1612903,71900885,1003,-0.35
20140122,44.6,44.95,44.5,44.75,1363108,60970683,831,0.15
20140123,44.75,44.8,44.0,44.05,2093394,92711010,1282,-0.7
20140124,44.0,44.0,41.8,42.4,7000288,298873187,2985,-1.65
20140127,42.35,42.35,41.1,41.3,3296470,136397852,2075,-1.1
20140205,40.45,40.9,39.85,40.0,5331692,214080806,3106,-1.3
20140206,40.1,40.8,39.7,40.0,3920314,157377300,2147,0.0
20140207,40.35,41.8,40.25,41.5,2313939,95157140,1689,1.5
20140210,42.3,43.5,41.8,43.5,2808474,120928260,1929,2.0
20140211,43.5,43.5,42.05,42.25,1590825,67574987,1085,-1.25
20140212,42.25,42.9,42.0,42.1,1045142,44167734,616,-0.15
20140213,42.0,42.5,40.55,40.8,2207827,91452316,1428,-1.3
20140214,41.0,41.9,41.0,41.25,1876795,77885289,1158,0.45
20140217,41.3,42.25,41.3,41.6,830251,34650342,535,0.35
20140218,41.65,42.3,41.65,41.95,1243112,52147504,722,0.35
20140219,42.0,42.5,42.0,42.45,1381249,58427009,879,0.5
20140220,42.3,42.45,41.85,42.05,1622867,68396058,606,-0.4
20140221,42.1,42.65,41.95,42.35,1252434,52965721,822,0.3
20140224,42.1,42.35,41.7,41.95,769242,32255644,606,-0.4
20140225,41.95,43.5,41.95,42.7,1826608,78367694,1201,0.75
20140226,42.5,42.7,42.2,42.35,1383692,58635423,810,-0.35
20140227,42.35,42.35,41.35,41.75,2678074,111954058,1398,-0.6
20140303,41.7,42.25,40.85,42.2,2053520,85563058,1318,0.45
20140304,41.5,42.35,41.5,41.9,1143690,48088750,726,-0.3
20140305,42.1,42.3,41.9,42.05,1198894,50381979,762,0.15
20140306,42.05,42.8,41.9,42.6,1421026,60338051,872,0.55
20140307,42.7,43.3,42.45,42.5,1682291,72336342,1048,-0.1
20140310,42.5,42.95,42.4,42.9,1039264,44414286,658,0.4
20140311,42.9,42.95,41.8,42.1,1278262,54348674,686,-0.8
20140312,42.0,42.15,41.4,42.15,1380543,57626526,861,0.05
20140313,42.15,42.15,41.5,41.8,1348722,56322356,960,-0.35
20140314,41.8,42.1,41.7,41.95,907756,38084007,559,0.15
20140317,41.95,42.2,41.65,42.1,1010500,42253898,727,0.15
20140318,42.1,42.2,41.75,41.95,626665,26338844,462,-0.15
20140319,41.95,42.4,41.8,42.0,884867,37242848,637,0.05
20140320,42.0,42.0,41.2,41.55,1464601,60684489,1038,-0.45
20140321,41.55,41.65,41.0,41.2,1433322,59068923,811,-0.35
20140324,41.1,42.2,41.1,42.2,1334266,55868822,860,1.0
20140325,42.2,42.85,41.75,42.65,1244706,52675020,856,0.45
20140326,42.65,42.9,42.05,42.75,1261074,53758557,774,0.1
20140327,42.5,44.25,42.4,43.85,3117853,135402770,1901,1.1
20140328,43.85,44.95,43.6,44.55,3555430,158275444,1806,0.7
20140331,44.3,45.65,44.2,45.65,2289254,102934790,1326,1.1
20140401,45.4,45.4,44.25,44.5,1450568,64782173,892,-1.15
20140402,44.5,44.5,44.0,44.3,1019906,45107314,656,-0.2
20140403,44.9,47.0,44.9,46.55,5620888,259098384,3347,2.25
20140407,46.55,46.85,45.7,46.25,2983834,137869970,1738,-0.3
20140408,46.25,47.5,46.25,47.45,4081569,192122526,2460,1.2
20140409,47.4,48.3,47.05,48.05,2402838,115034749,1401,0.6
20140410,48.25,48.4,47.5,47.7,2512017,120107651,1405,-0.35
20140411,47.05,47.5,46.65,47.35,1400181,66217814,999,-0.35
20140414,47.35,49.3,47.15,48.8,3842222,186259022,2286,1.45
20140415,49.5,50.5,48.5,50.5,4117399,205677456,2279,1.7
20140416,50.5,50.5,49.0,49.45,2009268,99318792,1428,-1.05
20140417,49.45,50.1,49.45,50.1,1562174,77935712,1051,0.65
20140418,50.1,50.2,49.75,50.2,988290,49398003,656,0.1
20140421,50.0,50.2,48.8,48.9,779890,38432729,618,-1.3
20140422,48.5,48.5,47.3,47.3,2323200,110927604,1507,-1.6
20140423,47.3,48.8,47.3,48.4,3142550,152098353,1878,1.1
20140424,48.4,48.55,47.5,47.5,2223706,106010579,1527,-0.9
20140425,47.5,48.0,46.7,47.05,3129215,148159955,1447,-0.45
20140428,46.6,48.75,46.6,48.2,2459508,117359878,1328,1.15
20140429,48.8,50.0,48.3,49.4,3770851,186051880,2444,1.2
20140430,49.8,49.85,48.15,48.2,3218428,157915194,1375,-1.2
20140502,48.05,48.5,47.45,48.2,2315043,111067714,1508,0.0
20140505,48.55,51.0,48.2,50.0,2246310,111658184,1308,1.8
20140506,50.4,50.5,49.25,50.1,891651,44471717,535,0.1
20140507,50.0,50.5,49.7,50.2,5045008,253081945,1103,0.1
20140508,50.2,50.5,49.35,50.1,5183252,258967998,594,-0.1
20140509,50.1,50.5,49.15,50.5,1907395,95260060,1199,0.4
20140512,50.5,50.5,49.3,50.1,2573308,128332284,1526,-0.4
20140513,50.1,50.4,49.35,49.85,1384509,69080718,951,-0.25
20140514,50.0,50.4,49.5,50.2,2271688,113552341,1302,0.35
20140515,49.6,49.8,49.25,49.3,1599406,79049545,1017,-0.9
20140516,49.0,50.4,49.0,50.4,2856813,142564700,1146,1.1
20140519,50.4,50.4,49.7,50.2,987806,49369816,670,-0.2
20140520,50.2,50.2,49.4,49.8,2676068,133582022,920,-0.4
20140521,49.8,49.8,49.35,49.5,2212746,109545076,548,-0.3
20140522,49.7,50.1,49.55,50.1,607936,30377873,469,0.6
20140523,50.0,50.4,49.7,50.1,1197062,59925479,801,0.0
20140526,50.1,50.5,50.1,50.4,766485,38512826,545,0.3
20140527,50.5,50.5,50.0,50.0,475576,23858400,275,-0.4
20140528,50.0,50.0,48.85,49.9,2660115,131136399,1425,-0.1
20140529,50.0,50.5,49.5,50.5,1453834,72732408,1012,0.6
20140530,50.5,52.0,49.7,52.0,2747728,140455839,1208,1.5
20140603,52.0,52.0,51.1,51.8,1534037,79368199,1093,-0.2
20140604,51.5,52.7,51.5,52.1,1161568,60549115,899,0.3
20140605,52.2,52.4,51.5,52.3,1355602,70472004,648,0.2
20140606,52.6,53.0,52.4,53.0,2226193,117508329,1245,0.7
20140609,53.4,54.9,53.0,54.8,4014843,217736787,2368,1.8
20140610,54.8,55.0,54.2,54.9,1865341,102140014,1167,0.1
20140611,54.8,54.8,54.0,54.8,1207356,65738760,1019,-0.1
20140612,54.8,56.0,54.5,56.0,2030251,113050726,1297,1.2
20140613,56.0,56.0,55.1,55.3,1068780,59411900,824,-0.7
20140616,55.3,55.3,54.3,54.6,1307843,71482456,1015,-0.7
20140617,54.1,54.1,53.3,54.0,1514238,81456277,1247,-0.6
20140618,53.8,53.9,52.8,53.5,1561981,83291284,1248,-0.5
20140619,53.2,53.2,52.1,52.1,1313753,69044922,1064,-1.4
20140620,52.1,52.1,51.0,51.1,1844453,94729917,1224,-1.0
20140623,51.1,51.1,49.0,49.35,2256563,112656784,1352,-1.75
20140624,49.5,50.6,49.5,50.1,1334004,67032094,1021,0.75
20140625,50.1,50.9,50.1,50.5,792094,40084716,559,0.4
20140626,50.6,51.4,50.1,50.2,1093731,55458393,738,-0.3
20140627,50.9,51.6,50.6,51.3,1268351,65102869,1036,1.1
20140630,51.3,52.4,51.3,51.7,1169595,60861540,922,0.4
20140701,51.7,51.9,50.9,51.5,1131705,58208103,925,-0.2
20140702,52.0,52.0,51.2,51.8,1063083,54911458,682,0.3
20140703,51.7,51.7,50.8,50.8,755545,38692080,640,-1.0
20140704,51.0,51.8,50.8,51.5,943312,48454012,766,0.7
20140707,52.0,52.1,51.2,51.9,1069062,55292365,697,0.4
20140708,51.9,51.9,51.2,51.5,409297,21071347,340,-0.4
20140709,51.5,51.8,51.1,51.2,364048,18718234,315,-0.3
20140710,51.9,51.9,50.6,51.2,1423270,72827208,984,0.0
20140711,50.8,51.0,49.5,49.95,2994211,149485198,1597,-1.25
20140714,51.0,52.0,50.3,52.0,2232068,114446909,818,2.05
20140715,52.0,53.8,51.7,53.6,1637618,86764327,1160,1.6
20140716,53.0,54.1,52.0,52.3,2208083,115623116,1593,-1.3
20140717,51.7,53.0,51.7,52.8,584123,30704328,475,0.5
20140718,52.2,53.8,52.1,52.7,1093485,57749159,680,-0.1
20140721,53.0,53.3,51.5,51.6,784840,40859638,650,-1.1
20140722,52.3,53.0,52.0,52.5,978287,51522536,743,0.9
20140724,52.1,52.9,50.9,51.5,1953465,100945345,1248,-1.0
20140725,51.8,52.3,51.6,51.9,1199424,62412732,830,0.4
20140728,51.9,53.3,51.7,52.8,1788589,94650430,1079,0.9
20140729,51.0,51.4,49.9,50.1,1858826,93616925,1189,0.0
20140730,50.2,51.5,50.2,51.5,853045,43426895,638,1.4
20140731,51.5,51.5,49.95,49.95,1193295,59934256,798,-1.55
20140801,49.8,50.8,49.8,50.0,1376075,68836800,897,0.05
20140804,50.6,53.5,50.0,52.9,2896504,152774555,1680,2.9
20140805,52.2,52.4,50.7,51.4,2024810,104026881,1443,-1.5
20140806,51.7,51.9,50.2,51.0,1447306,73892706,927,-0.4
20140807,51.5,53.1,51.5,52.4,2632044,138482592,1520,1.4
20140808,52.4,53.0,51.1,52.1,1101224,57532348,695,-0.3
20140811,52.4,52.5,51.6,51.6,954404,49495443,773,-0.5
20140812,51.7,52.4,51.5,52.0,1115641,57972072,870,0.4
20140813,52.4,52.6,52.0,52.6,950873,49858466,713,0.6
20140814,52.7,52.9,51.8,51.8,690945,36117454,459,-0.8
20140815,51.8,52.0,51.0,51.5,585304,30111621,384,-0.3
20140818,51.0,52.0,51.0,51.6,611211,31560441,375,0.1
20140819,51.6,52.0,51.5,52.0,423887,21974242,334,0.4
20140820,52.1,52.3,51.6,52.0,369952,19221016,305,0.0
20140821,52.0,52.0,51.7,51.9,339618,17621248,240,-0.1
20140822,51.9,53.2,51.9,53.1,1879298,99474568,1417,1.2
20140825,53.2,54.0,53.1,53.8,1310917,70499068,905,0.7
20140826,53.6,53.8,52.8,53.3,917137,48769161,703,-0.5
20140827,53.8,54.0,53.4,53.9,1086757,58537995,884,0.6
20140828,53.9,54.0,53.3,53.5,776292,41481357,518,-0.4
20140829,53.5,53.5,53.1,53.5,1207129,64414856,536,0.0
20140901,53.6,54.6,53.6,53.9,976936,52800665,575,0.4
20140902,54.0,54.3,53.2,53.9,1222517,65703107,710,0.0
20140903,53.9,54.0,53.5,53.8,877260,47264757,585,-0.1
20140904,53.8,53.8,52.4,52.5,1099741,58373851,764,-1.3
20140905,52.9,53.6,52.6,53.5,1027722,54746454,741,1.0
20140909,54.0,54.0,52.8,52.9,846535,45052344,533,-0.6
20140910,52.6,52.7,51.3,51.5,1251389,64687529,951,-1.4
20140911,52.1,52.4,51.6,51.8,1077243,56022985,872,0.3
20140912,51.8,52.0,51.0,51.0,898560,46132013,603,-0.8
20140915,51.0,52.1,50.7,51.9,2951379,152631829,1127,0.9
20140916,51.5,51.6,51.1,51.1,455027,23369977,328,-0.8
20140917,51.5,52.5,51.5,51.7,1314949,68460376,961,0.6
20140918,51.1,52.0,50.7,51.2,1388084,70800872,933,-0.5
20140919,51.7,51.7,50.8,51.3,1929326,98577526,1016,0.1
20140922,51.3,51.3,50.3,50.7,1659840,83941583,1058,-0.6
20140923,50.7,51.2,50.7,50.9,971831,49516729,680,0.2
20140924,50.7,51.4,50.5,51.2,1302497,66561394,899,0.3
20140925,51.0,51.1,50.1,50.1,1762655,88881812,1042,-1.1
20140926,50.0,50.7,49.9,50.4,1148050,57841514,723,0.3
20140929,50.4,50.8,50.0,50.0,1385676,69613901,862,-0.4
20140930,50.1,52.0,50.0,51.8,2421558,123504136,1406,1.8
20141001,51.3,51.5,50.5,51.1,1648032,84152930,1114,-0.7
20141002,50.6,51.4,49.65,50.9,2303771,116191391,1668,-0.2
20141003,50.9,51.1,50.5,50.7,397774,20201617,334,-0.2
20141006,50.7,51.3,50.2,51.0,728138,36978723,456,0.3
20141007,50.5,50.5,49.9,50.4,1054971,52939883,727,-0.6
20141008,50.0,50.8,50.0,50.2,765586,38690275,581,-0.2
20141009,50.2,50.7,50.2,50.7,486890,24596343,355,0.5
20141013,50.0,50.5,48.8,48.9,978967,48528499,744,-1.8
20141014,48.9,50.7,48.9,50.4,652212,32485605,441,1.5
20141015,49.2,49.75,49.05,49.05,1094587,54088126,769,-1.35
20141016,48.9,49.3,48.6,48.95,966650,47287878,709,-0.1
20141017,49.0,49.2,45.7,45.7,1874862,88298350,1008,-3.25
20141020,46.5,48.85,46.5,48.85,815252,39472753,563,3.15
20141021,48.05,48.75,47.65,48.3,841786,40531469,675,-0.55
20141022,48.3,49.35,48.05,48.5,933250,45471925,765,0.2
20141023,48.5,48.95,48.1,48.7,1540465,74689987,1166,0.2
20141024,49.6,49.6,48.6,49.15,1358135,66493440,863,0.45
20141027,48.85,49.45,47.7,48.1,864402,41908783,599,-1.05
20141028,48.6,49.8,48.6,49.0,1160150,57332660,949,0.9
20141029,49.5,49.55,48.8,49.2,1012197,49883340,801,0.2
20141030,49.2,49.75,49.2,49.4,941628,46621197,547,0.2
20141031,49.45,49.75,49.3,49.7,1437800,71206470,885,0.3
20141103,49.9,50.0,49.2,49.7,864801,42792307,518,0.0
20141104,50.0,50.5,49.5,50.2,1172354,58813430,876,0.5
20141105,50.2,50.5,49.85,50.0,1062792,53171289,792,-0.2
20141106,49.85,50.5,49.85,50.5,838899,42106827,699,0.5
20141107,50.4,50.4,50.0,50.2,251605,12638366,196,-0.3
20141110,50.6,51.0,50.6,50.9,754005,38364149,590,0.7
20141111,50.9,51.5,50.5,50.9,532189,27055963,423,0.0
20141112,50.6,50.8,49.6,50.1,930783,46622639,752,-0.8
20141113,50.3,50.5,49.4,50.5,528677,26459437,428,0.4
20141114,50.1,50.1,49.1,49.55,1077003,53223898,872,-0.95
20141117,49.65,50.4,49.05,50.4,890824,44346650,675,0.85
20141118,50.4,50.7,50.4,50.4,959852,48422581,536,0.0
20141119,50.4,51.0,50.4,50.4,1243391,62882987,612,0.0
20141120,50.4,50.6,50.1,50.4,565398,28516178,294,0.0
20141121,50.0,50.1,49.5,49.65,731652,36341736,549,-0.75
20141124,49.65,50.0,49.65,50.0,283472,14124908,206,0.35
20141125,50.0,50.4,49.7,50.4,1669175,83777212,501,0.4
20141126,50.3,50.3,49.7,49.7,636707,31823594,423,-0.7
20141127,49.7,50.2,49.7,49.7,601122,30002506,503,0.0
20141128,50.0,50.3,49.75,50.3,678491,33928021,476,0.6
20141201,49.8,49.8,48.85,49.35,681231,33699186,470,-0.95
20141202,49.35,49.55,48.8,49.5,808788,39753158,582,0.15
20141203,49.6,50.0,49.6,50.0,800240,39846239,637,0.5
20141204,49.6,50.5,49.6,50.1,1095742,54899887,796,0.1
20141205,49.9,50.2,49.65,50.2,368068,18377404,298,0.1
20141208,50.2,50.3,49.1,49.85,355939,17689773,246,-0.35
20141209,49.85,50.2,49.35,50.1,565177,28257611,406,0.25
20141210,49.65,50.0,49.05,50.0,637472,31661729,547,-0.1
20141211,50.0,50.0,49.3,49.3,363641,18005203,286,-0.7
20141212,50.0,50.1,49.35,49.8,723998,36123398,558,0.5
20141215,49.1,49.45,48.85,49.4,708368,34816716,467,-0.4
20141216,49.4,49.8,49.4,49.5,1108931,54922652,699,0.1
20141217,49.5,49.55,49.0,49.0,1541868,76148982,923,-0.5
20141218,49.1,49.3,48.85,48.95,803396,39388354,496,-0.05
20141219,49.0,49.75,49.0,49.55,756780,37537651,499,0.6
20141222,49.5,50.1,49.35,50.0,721229,36017500,423,0.45
20141223,50.1,50.2,49.95,49.95,469039,23471041,268,-0.05
20141224,49.7,50.1,49.7,50.1,539265,26940572,436,0.15
20141225,49.9,50.3,49.9,50.2,251576,12617820,210,0.1
20141226,50.1,50.4,49.95,50.2,306153,15356239,264,0.0
20141227,50.2,50.2,49.9,50.0,50187,2510229,29,-0.2
20141229,49.8,50.8,49.8,50.7,681991,34452843,608,0.7
20141230,50.8,51.2,50.7,51.2,670722,34222272,526,0.5
20141231,51.2,51.4,50.4,50.4,308575,15647050,197,-0.8
20150105,50.4,50.4,49.75,50.2,535261,26824768,441,-0.2
20150106,49.7,50.1,49.35,49.6,1085835,53839182,835,-0.6
20150107,49.6,49.6,49.1,49.2,809270,39920909,621,-0.4
20150108,49.5,50.2,49.5,50.0,718273,35877145,408,0.8
20150109,50.0,50.4,49.7,50.2,586083,29410000,376,0.2
20150112,50.0,50.3,49.7,50.2,504208,25291000,452,0.0
20150113,49.8,50.5,49.8,50.3,437185,21967550,358,0.1
20150114,50.3,50.4,49.6,50.0,468086,23401187,342,-0.3
20150115,50.5,50.5,49.8,50.2,376703,18931068,296,0.2
20150116,49.9,50.2,49.0,50.2,812480,40342600,646,0.0
20150119,50.2,50.2,49.55,50.0,330433,16498117,274,-0.2
20150120,49.6,50.2,49.6,50.2,556966,27859749,471,0.2
20150121,50.2,50.6,49.85,50.6,469588,23647963,438,0.4
20150122,50.6,51.0,50.6,50.9,589569,29962090,502,0.3
20150123,51.0,51.3,50.8,51.3,952566,48713305,787,0.4
20150126,51.3,51.3,50.1,50.6,483791,24453883,336,-0.7
20150127,50.8,51.1,50.2,50.9,822939,41708597,401,0.3
20150128,50.8,50.8,50.1,50.3,484251,24431299,402,-0.6
20150129,50.3,50.9,50.1,50.6,825739,41728242,554,0.3
20150130,50.6,50.6,49.9,50.0,1367648,68470014,726,-0.6
20150202,50.0,50.5,49.85,50.0,606120,30359940,476,0.0
20150203,50.0,50.5,49.8,50.0,591471,29593831,531,0.0
20150204,50.0,50.5,49.85,50.4,1120163,56201792,666,0.4
20150205,50.4,50.6,50.0,50.5,891040,44853807,479,0.1
20150206,50.5,50.5,49.9,50.4,225713,11336769,180,-0.1
20150209,50.0,50.4,49.85,50.2,303916,15222889,254,-0.2
