date,foreign_net,trust_net
2013-04-15,1634637.0,208000.0
2013-04-16,1110768.0,-22000.0
2013-04-17,-754900.0,122000.0
2013-04-18,142894.0,-87000.0
2013-04-19,234600.0,-195198.0
2013-04-22,1199500.0,-20000.0
2013-04-23,-643700.0,-6000.0
2013-04-24,624149.0,107000.0
2013-04-25,3262922.0,204000.0
2013-04-26,2486000.0,865000.0
2013-04-29,-420000.0,149000.0
2013-04-30,1073862.0,58000.0
2013-05-02,5725514.0,199000.0
2013-05-03,139000.0,259000.0
2013-05-06,1444355.0,460000.0
2013-05-07,708301.0,79000.0
2013-05-08,3611081.0,50000.0
2013-05-09,295288.0,-63000.0
2013-05-10,214000.0,-94000.0
2013-05-13,859000.0,-122000.0
2013-05-14,905250.0,-1000.0
2013-05-15,1049497.0,-54000.0
2013-05-16,2654000.0,-45000.0
2013-05-17,1617796.0,-42000.0
2013-05-20,1008000.0,321000.0
2013-05-21,694310.0,-116000.0
2013-05-22,1634000.0,-16000.0
2013-05-23,236000.0,-66000.0
2013-05-24,1065210.0,-92000.0
2013-05-27,1320501.0,-29000.0
2013-05-28,-503113.0,-59000.0
2013-05-29,972000.0,-65000.0
2013-05-30,-77872.0,-6000.0
2013-05-31,633245.0,140000.0
2013-06-03,-394000.0,-221000.0
2013-06-04,66000.0,-19000.0
2013-06-05,-802074.0,105000.0
2013-06-06,-1583731.0,-2000.0
2013-06-07,294625.0,179000.0
2013-06-10,-112000.0,0.0
2013-06-11,-1076737.0,52000.0
2013-06-13,-2921800.0,61000.0
2013-06-14,-3194000.0,49000.0
2013-06-17,-2341013.0,-150000.0
2013-06-18,1518724.0,63000.0
2013-06-19,-1280713.0,606000.0
2013-06-20,-2764132.0,-20000.0
2013-06-21,-485180.0,136000.0
2013-06-24,-811054.0,475000.0
2013-06-25,-717184.0,58000.0
2013-06-26,-991595.0,45000.0
2013-06-27,-497000.0,770000.0
2013-06-28,702095.0,343000.0
2013-07-01,73000.0,96000.0
2013-07-02,-399931.0,522000.0
2013-07-03,-399991.0,-1000.0
2013-07-04,323297.0,59000.0
2013-07-05,2793400.0,131000.0
2013-07-08,1756274.0,0.0
2013-07-09,3848450.0,50000.0
2013-07-10,1223000.0,468000.0
2013-07-11,290736.0,289651.0
2013-07-12,302000.0,874000.0
2013-07-15,663000.0,-45000.0
2013-07-16,1270000.0,70000.0
2013-07-17,623000.0,22000.0
2013-07-18,426000.0,24000.0
2013-07-19,1335487.0,-37000.0
2013-07-22,1204330.0,0.0
2013-07-23,215773.0,71000.0
2013-07-24,13000.0,191000.0
2013-07-25,-1090508.0,150000.0
2013-07-26,561885.0,-242000.0
2013-07-29,-3317391.0,-1024000.0
2013-07-30,1777000.0,209000.0
2013-07-31,1679491.0,454000.0
2013-08-01,120653.0,114000.0
2013-08-02,-685119.0,-177000.0
2013-08-05,-799881.0,72000.0
2013-08-06,-1096300.0,80000.0
2013-08-07,-1147000.0,-192000.0
2013-08-08,-2516888.0,-50000.0
2013-08-09,-695400.0,-250000.0
2013-08-12,-1163900.0,-70000.0
2013-08-13,351500.0,487000.0
2013-08-14,-1445588.0,288000.0
2013-08-15,-2823109.0,667000.0
2013-08-16,-1962482.0,-189000.0
2013-08-19,-2974400.0,102000.0
2013-08-20,-3014000.0,-92000.0
2013-08-22,-5238047.0,187000.0
2013-08-23,-951000.0,912000.0
2013-08-26,-623820.0,250000.0
2013-08-27,253000.0,62000.0
2013-08-28,292714.0,4000.0
2013-08-29,4145301.0,-92000.0
2013-08-30,-1887747.0,48000.0
2013-09-02,-888000.0,-15000.0
2013-09-03,1417000.0,-551834.0
2013-09-04,2343900.0,-282000.0
2013-09-05,2607527.0,18000.0
2013-09-06,-360885.0,-42000.0
2013-09-09,1924000.0,-139000.0
2013-09-10,-126850.0,-2000.0
2013-09-11,96534.0,-40000.0
2013-09-12,1279510.0,-20000.0
2013-09-13,944000.0,-120000.0
2013-09-14,203000.0,0.0
2013-09-16,-1173550.0,19000.0
2013-09-17,-858897.0,-107000.0
2013-09-18,-273417.0,-496000.0
2013-09-23,1780400.0,875000.0
2013-09-24,1682086.0,194000.0
2013-09-25,-278000.0,100000.0
2013-09-26,2124350.0,-186000.0
2013-09-27,619183.0,73000.0
2013-09-30,448039.0,362000.0
2013-10-01,78362.0,140000.0
2013-10-02,682550.0,-1000.0
2013-10-03,5113471.0,-158000.0
2013-10-04,380150.0,23000.0
2013-10-07,65073.0,301000.0
2013-10-08,-225000.0,65000.0
2013-10-09,245275.0,35000.0
2013-10-11,622000.0,-58000.0
2013-10-14,588083.0,-5000.0
2013-10-15,293000.0,5000.0
2013-10-16,1078300.0,0.0
2013-10-17,-141000.0,49000.0
2013-10-18,340151.0,18000.0
2013-10-21,-191500.0,0.0
2013-10-22,-1312971.0,-191000.0
2013-10-23,-861726.0,96000.0
2013-10-24,-569000.0,-17759.0
2013-10-25,543700.0,360000.0
2013-10-28,1902000.0,906000.0
2013-10-29,778849.0,69000.0
2013-10-30,-2118000.0,-286000.0
2013-10-31,-977661.0,125000.0
2013-11-01,-875689.0,-7000.0
2013-11-04,-236000.0,-22000.0
2013-11-05,-832535.0,-45000.0
2013-11-06,-119000.0,-13000.0
2013-11-07,483000.0,368000.0
2013-11-08,1277450.0,361000.0
2013-11-11,-1131000.0,149000.0
2013-11-12,1228000.0,214000.0
2013-11-13,-957075.0,81000.0
2013-11-14,-1411461.0,50000.0
2013-11-15,-1399977.0,88000.0
2013-11-18,1177496.0,171000.0
2013-11-19,717725.0,112000.0
2013-11-20,-654186.0,27000.0
2013-11-21,-551288.0,97000.0
2013-11-22,2586331.0,111000.0
2013-11-25,112500.0,15956.0
2013-11-26,1484764.0,-34000.0
2013-11-27,799467.0,122000.0
2013-11-28,256390.0,55000.0
2013-11-29,-43000.0,-25000.0
2013-12-02,1284073.0,145000.0
2013-12-03,-432669.0,58000.0
2013-12-04,-931800.0,6000.0
2013-12-05,-4970164.0,-53000.0
2013-12-06,-907249.0,93000.0
2013-12-09,542072.0,-283000.0
2013-12-10,1041500.0,-191000.0
2013-12-11,-731274.0,19000.0
2013-12-12,1224429.0,-287000.0
2013-12-13,179751.0,-24000.0
2013-12-16,-1246538.0,-26000.0
2013-12-17,1948685.0,371000.0
2013-12-18,1970407.0,-390000.0
2013-12-19,2364240.0,182000.0
2013-12-20,1289139.0,391000.0
2013-12-23,-77716.0,378000.0
2013-12-24,395000.0,71000.0
2013-12-25,128000.0,18000.0
2013-12-26,-387000.0,-215000.0
2013-12-27,480000.0,7000.0
2013-12-30,-558009.0,2000.0
2013-12-31,370261.0,117000.0
2014-01-02,301424.0,176000.0
2014-01-03,-564720.0,-136000.0
2014-01-06,-418309.0,-245000.0
2014-01-07,102089.0,20000.0
2014-01-08,-615636.0,11000.0
2014-01-09,-294745.0,-460000.0
2014-01-10,-1891679.0,13000.0
2014-01-13,340756.0,-7000.0
2014-01-14,-394564.0,1000.0
2014-01-15,-425053.0,-60000.0
2014-01-16,976782.0,89000.0
2014-01-17,-978806.0,-26000.0
2014-01-20,742000.0,-1000.0
2014-01-21,72782.0,-4000.0
2014-01-22,-516000.0,15000.0
2014-01-23,-1735000.0,-115000.0
2014-01-24,-348759.0,93000.0
2014-01-27,-2862494.0,157000.0
2014-02-05,-7757637.0,126000.0
2014-02-06,-5261435.0,-75000.0
2014-02-07,-3528000.0,-512000.0
2014-02-10,-7365820.0,-64000.0
2014-02-11,-2494735.0,115000.0
2014-02-12,1703338.0,78000.0
2014-02-13,209463.0,-402.0
2014-02-14,903404.0,-162000.0
2014-02-17,-469000.0,-62000.0
2014-02-18,1523570.0,-190000.0
2014-02-19,-362000.0,130000.0
2014-02-20,-1599008.0,194000.0
2014-02-21,-581000.0,-41000.0
2014-02-24,-960740.0,-258000.0
2014-02-25,-146872.0,-503000.0
2014-02-26,1219591.0,-300000.0
2014-02-27,2739224.0,-127000.0
2014-03-03,1364000.0,-183000.0
2014-03-04,-1742330.0,-33000.0
2014-03-05,1236565.0,-250000.0
2014-03-06,-31000.0,76000.0
2014-03-07,320000.0,-22000.0
2014-03-10,961054.0,-34000.0
2014-03-11,-240980.0,-2000.0
2014-03-12,1378699.0,64000.0
2014-03-13,6734349.0,588000.0
2014-03-14,47000.0,-14000.0
2014-03-17,508587.0,222000.0
2014-03-18,1889140.0,-2000.0
2014-03-19,1500300.0,137000.0
2014-03-20,-239000.0,50000.0
2014-03-21,-171000.0,32000.0
2014-03-24,4739346.0,28000.0
2014-03-25,405320.0,-102000.0
2014-03-26,1546400.0,-95000.0
2014-03-27,839000.0,-193000.0
2014-03-28,-42559.0,-72000.0
2014-03-31,3744167.0,-110000.0
2014-04-01,1003684.0,-19000.0
2014-04-02,3480944.0,15000.0
2014-04-03,67760.0,-38000.0
2014-04-07,-2645220.0,-149000.0
2014-04-08,-170546.0,-97000.0
2014-04-09,-1340000.0,-17000.0
2014-04-10,-660400.0,-162767.0
2014-04-11,-3199200.0,352000.0
2014-04-14,261550.0,-391000.0
2014-04-15,-1358310.0,152000.0
2014-04-16,-1492000.0,-1000.0
2014-04-17,-1006650.0,-4000.0
2014-04-18,-618020.0,-54000.0
2014-04-21,-435600.0,21000.0
2014-04-22,-950275.0,-51000.0
2014-04-23,-3660337.0,-475000.0
2014-04-24,-441000.0,-8000.0
2014-04-25,-220490.0,17000.0
2014-04-28,1626000.0,0.0
2014-04-29,-1816000.0,235000.0
2014-04-30,-1911535.0,217000.0
2014-05-02,534000.0,83000.0
2014-05-05,86120.0,-276000.0
2014-05-06,734000.0,-15000.0
2014-05-07,-1428000.0,83000.0
2014-05-08,-981000.0,103000.0
2014-05-09,-2468248.0,-85000.0
2014-05-12,-2420454.0,194000.0
2014-05-13,-1216000.0,-224000.0
2014-05-14,1145233.0,0.0
2014-05-15,1158250.0,42000.0
2014-05-16,1111000.0,45000.0
2014-05-19,104352.0,-1000.0
2014-05-20,169208.0,87000.0
2014-05-21,-80000.0,0.0
2014-05-22,1786500.0,98000.0
2014-05-23,-180208.0,-218000.0
2014-05-26,1763000.0,159000.0
2014-05-27,-367000.0,-19000.0
2014-05-28,-409823.0,-1000.0
2014-05-29,1361994.0,5000.0
2014-05-30,1028129.0,12000.0
2014-06-03,951190.0,1000.0
2014-06-04,-1437536.0,-27000.0
2014-06-05,-2065330.0,-99000.0
2014-06-06,-1482101.0,-66000.0
2014-06-09,39200.0,40000.0
2014-06-10,-212724.0,-5000.0
2014-06-11,-453474.0,6000.0
2014-06-12,246000.0,-93000.0
2014-06-13,-460543.0,-57000.0
2014-06-16,-1148167.0,8000.0
2014-06-17,-805000.0,-143000.0
2014-06-18,5723000.0,16000.0
2014-06-19,5194803.0,180000.0
2014-06-20,2432500.0,-121450.0
2014-06-23,2830812.0,190000.0
2014-06-24,1668475.0,111000.0
2014-06-25,995650.0,33000.0
2014-06-26,431875.0,50000.0
2014-06-27,335310.0,0.0
2014-06-30,794000.0,-16000.0
2014-07-01,-849400.0,-62000.0
2014-07-02,-3058495.0,-158461.0
2014-07-03,-4178000.0,37000.0
2014-07-04,-2068000.0,-64000.0
2014-07-07,-2214197.0,92000.0
2014-07-08,-2103733.0,0.0
2014-07-09,-209103.0,1000.0
2014-07-10,-683744.0,58000.0
2014-07-11,335540.0,-85000.0
2014-07-14,-642700.0,31000.0
2014-07-15,296502.0,-16000.0
2014-07-16,1166072.0,152000.0
2014-07-17,1575179.0,-1000.0
2014-07-18,-77000.0,-198000.0
2014-07-21,22460.0,15000.0
2014-07-22,710400.0,-10000.0
2014-07-24,737641.0,3000.0
2014-07-25,-420000.0,3000.0
2014-07-28,-11054.0,-20000.0
2014-07-29,1809190.0,260000.0
2014-07-30,-37500.0,383000.0
2014-07-31,1050363.0,23000.0
2014-08-01,-756000.0,-617000.0
2014-08-04,409056.0,92000.0
2014-08-05,-872254.0,231000.0
2014-08-06,-1055000.0,6000.0
2014-08-07,520211.0,398000.0
2014-08-08,-398714.0,163000.0
2014-08-11,-1556871.0,9000.0
2014-08-12,-1130888.0,106000.0
2014-08-13,267500.0,12000.0
2014-08-14,-20000.0,8000.0
2014-08-15,-134980.0,-3000.0
2014-08-18,479000.0,-12000.0
2014-08-19,248415.0,50000.0
2014-08-20,-1859327.0,31000.0
2014-08-21,404960.0,128000.0
2014-08-22,-1245910.0,93000.0
2014-08-25,521985.0,-9000.0
2014-08-26,135580.0,-33500.0
2014-08-27,-883000.0,209000.0
2014-08-28,-281358.0,81000.0
2014-08-29,-855135.0,169000.0
2014-09-01,887000.0,308000.0
2014-09-02,1153000.0,369000.0
2014-09-03,2237733.0,371000.0
2014-09-04,-2239693.0,695000.0
2014-09-05,-1859000.0,7000.0
2014-09-09,-116085.0,90000.0
2014-09-10,-1278719.0,197000.0
2014-09-11,-3873000.0,-196000.0
2014-09-12,-3209199.0,235000.0
2014-09-15,487000.0,172000.0
2014-09-16,-1784910.0,143000.0
2014-09-17,-2518000.0,156000.0
2014-09-18,-2523654.0,-174000.0
2014-09-19,-5932043.0,158600.0
2014-09-22,-4123247.0,-31587.0
2014-09-23,-995000.0,255000.0
2014-09-24,-2147164.0,214000.0
2014-09-25,-1048280.0,-293000.0
2014-09-26,-2532180.0,403000.0
2014-09-29,-3496000.0,166000.0
2014-09-30,-1570900.0,27000.0
2014-10-01,-5000.0,40000.0
2014-10-02,-974000.0,204000.0
2014-10-03,-1890139.0,-290000.0
2014-10-06,941999.0,-269000.0
2014-10-07,3066957.0,-45000.0
2014-10-08,-2206960.0,-231000.0
2014-10-09,-3825885.0,111000.0
2014-10-13,-3609300.0,108000.0
2014-10-14,387500.0,281500.0
2014-10-15,-292129.0,2000.0
2014-10-16,-1069351.0,95000.0
2014-10-17,-888000.0,266000.0
2014-10-20,-1375321.0,0.0
2014-10-21,-120950.0,-22000.0
2014-10-22,-541061.0,0.0
2014-10-23,140769.0,8000.0
2014-10-24,-45890.0,11000.0
2014-10-27,-853000.0,-30000.0
2014-10-28,-2562905.0,-11000.0
2014-10-29,460807.0,81000.0
2014-10-30,-4861556.0,-936000.0
2014-10-31,39187.0,-293019.0
2014-11-03,-2325063.0,-311000.0
2014-11-04,-2247702.0,-324000.0
2014-11-05,-2149000.0,-873000.0
2014-11-06,-2620510.0,-192000.0
2014-11-07,479000.0,-898000.0
2014-11-10,-1049400.0,-33000.0
2014-11-11,-124000.0,-171000.0
2014-11-12,-1314310.0,-89000.0
2014-11-13,-1075000.0,10000.0
2014-11-14,-2403000.0,-149000.0
2014-11-17,-2115600.0,-121000.0
2014-11-18,-2108927.0,62000.0
2014-11-19,-2580943.0,-276000.0
2014-11-20,-2975295.0,-411000.0
2014-11-21,733069.0,234000.0
2014-11-24,1826705.0,450000.0
2014-11-25,-1697973.0,-67000.0
2014-11-26,214000.0,-341000.0
2014-11-27,1736000.0,134000.0
2014-11-28,-306544.0,95000.0
2014-12-01,-654631.0,-85000.0
2014-12-02,-1163674.0,-63000.0
2014-12-03,-22565.0,79759.0
2014-12-04,-455600.0,62000.0
2014-12-05,511300.0,-11000.0
2014-12-08,769078.0,-113000.0
2014-12-09,-669847.0,38000.0
2014-12-10,950189.0,-3000.0
2014-12-11,-699577.0,19759.0
2014-12-12,-1859077.0,26000.0
2014-12-15,-503538.0,-238000.0
2014-12-16,1964042.0,41000.0
2014-12-17,-2078364.0,3000.0
2014-12-18,1344082.0,36000.0
2014-12-19,973161.0,166000.0
2014-12-22,916353.0,21000.0
2014-12-23,-209838.0,2000.0
2014-12-24,497000.0,-20000.0
2014-12-25,-346000.0,-1120000.0
2014-12-26,275000.0,-340000.0
2014-12-27,0.0,-110000.0
2014-12-29,1279000.0,-33000.0
2014-12-30,139471.0,-1000.0
2014-12-31,283000.0,-12000.0
2015-01-05,-324467.0,-31000.0
2015-01-06,-3190936.0,-493000.0
2015-01-07,-1615152.0,-176000.0
2015-01-08,-1144554.0,-185000.0
2015-01-09,1230282.0,-71000.0
2015-01-12,-1139300.0,-49000.0
2015-01-13,-3300836.0,-715000.0
2015-01-14,3676500.0,-134000.0
2015-01-15,506160.0,149000.0
2015-01-16,-1212783.0,-324000.0
2015-01-19,1708555.0,-314000.0
2015-01-20,871132.0,-197000.0
2015-01-21,895955.0,-65000.0
2015-01-22,1605450.0,-8000.0
2015-01-23,4769714.0,554000.0
2015-01-26,3392506.0,418000.0
2015-01-27,7227416.0,-165000.0
2015-01-28,2383922.0,-61000.0
2015-01-29,1720493.0,-338000.0
2015-01-30,1977513.0,-50000.0
2015-02-02,2192024.0,-60000.0
2015-02-03,788510.0,-24000.0
2015-02-04,4461307.0,70000.0
2015-02-05,-397162.0,0.0
2015-02-06,1319000.0,-30000.0
2015-02-09,439417.0,-75000.0
2015-02-10,-304000.0,-3000.0
2015-02-11,2194220.0,0.0
2015-02-12,3396870.0,15000.0
2015-02-13,2863916.0,-212000.0
2015-02-24,976999.0,140000.0
2015-02-25,2001433.0,-20000.0
2015-02-26,1528285.0,-250000.0
2015-03-02,3393430.0,-366000.0
2015-03-03,3259181.0,-687000.0
2015-03-04,3040000.0,-14000.0
2015-03-05,1987277.0,-78000.0
2015-03-06,1897899.0,86000.0
2015-03-09,760581.0,26000.0
2015-03-10,750473.0,-10000.0
2015-03-11,-223000.0,-60000.0
2015-03-12,559665.0,-340156.0
2015-03-13,1525668.0,-71000.0
2015-03-16,39760.0,-3000.0
2015-03-17,-2841824.0,3000.0
2015-03-18,1408848.0,0.0
2015-03-19,410135.0,14000.0
2015-03-20,-1229690.0,-28000.0
2015-03-23,196259.0,-20000.0
2015-03-24,862251.0,-14000.0
2015-03-25,-161284.0,-18000.0
2015-03-26,-1052109.0,-57000.0
2015-03-27,-1443355.0,-58000.0
2015-03-30,-228323.0,17000.0
2015-03-31,-178372.0,6000.0
2015-04-01,-359326.0,0.0
2015-04-02,801773.0,-255000.0
2015-04-07,2308747.0,-224000.0
2015-04-08,818664.0,-423000.0
2015-04-09,815500.0,-199000.0
2015-04-10,405556.0,-333000.0
2015-04-13,-902783.0,-28000.0
2015-04-14,852615.0,-66000.0
2015-04-15,-1421072.0,-49000.0
2015-04-16,1288665.0,-28000.0
2015-04-17,-235520.0,-8000.0
2015-04-20,-514334.0,-19000.0
2015-04-21,-85880.0,-42000.0
2015-04-22,408823.0,-79000.0
2015-04-23,53136.0,-205000.0
2015-04-24,2194281.0,-132000.0
2015-04-27,2188697.0,-106000.0
2015-04-28,-756000.0,11000.0
2015-04-29,994000.0,-251000.0
2015-04-30,-4346829.0,160000.0
2015-05-04,1523658.0,-2000.0
2015-05-05,-2592156.0,-197000.0
2015-05-06,-802000.0,-234000.0
2015-05-07,-2625480.0,-157000.0
2015-05-08,-2949371.0,0.0
2015-05-11,-3535841.0,-122000.0
2015-05-12,-744287.0,-19000.0
2015-05-13,-6582000.0,10000.0
2015-05-14,-2647650.0,-863000.0
2015-05-15,10762.0,-197000.0
2015-05-18,-1939099.0,-173000.0
2015-05-19,-2703452.0,-252000.0
2015-05-20,-1206000.0,-252000.0
2015-05-21,-2937000.0,-288000.0
2015-05-22,-993226.0,-142000.0
2015-05-25,-369000.0,-136000.0
2015-05-26,1015000.0,-50000.0
2015-05-27,-1023.0,0.0
2015-05-28,-180819.0,24000.0
2015-05-29,-641709.0,15000.0
2015-06-01,-1531905.0,-13000.0
2015-06-02,-1490770.0,0.0
2015-06-03,-1961503.0,-10000.0
2015-06-04,-3078093.0,-101059.0
2015-06-05,-418500.0,3000.0
2015-06-08,-1209038.0,-102000.0
2015-06-09,-365643.0,-147000.0
2015-06-10,-1887000.0,-400000.0
2015-06-11,-4042000.0,-65000.0
2015-06-12,-510203.0,-320000.0
2015-06-15,1618000.0,-239000.0
2015-06-16,467966.0,65000.0
2015-06-17,127144.0,0.0
2015-06-18,-1065513.0,38000.0
2015-06-22,1315796.0,12000.0
2015-06-23,-2091485.0,-4000.0
2015-06-24,674100.0,-17000.0
2015-06-25,1071649.0,-76000.0
2015-06-26,-668878.0,0.0
2015-06-29,-1909450.0,-49000.0
2015-06-30,60259.0,237000.0
2015-07-01,-512901.0,-3000.0
2015-07-02,-45674.0,-48000.0
2015-07-03,-834265.0,-8000.0
2015-07-06,552000.0,-41000.0
2015-07-07,517072.0,0.0
2015-07-08,651985.0,0.0
2015-07-09,191000.0,-39000.0
2015-07-13,-970222.0,-25000.0
2015-07-14,260866.0,-418000.0
2015-07-15,266399.0,338000.0
2015-07-16,1642300.0,30000.0
2015-07-17,101979.0,0.0
2015-07-20,1206034.0,-362000.0
2015-07-21,89240.0,0.0
2015-07-22,396230.0,0.0
2015-07-23,-147970.0,105000.0
2015-07-24,1193037.0,60000.0
2015-07-27,476146.0,-28000.0
2015-07-28,256240.0,35000.0
2015-07-29,-514344.0,69000.0
2015-07-30,202073.0,-45000.0
2015-07-31,-1224209.0,-119000.0
2015-08-03,-1496352.0,-6000.0
2015-08-04,1266508.0,29000.0
2015-08-05,566369.0,-32000.0
2015-08-06,-60915.0,65000.0
2015-08-07,-410127.0,42000.0
2015-08-10,-350500.0,2000.0
2015-08-11,73116.0,27000.0
2015-08-12,-702000.0,37000.0
2015-08-13,172382.0,5000.0
2015-08-14,711488.0,171000.0
2015-08-17,-452684.0,8000.0
2015-08-18,-771266.0,-9000.0
2015-08-19,-1331517.0,-31000.0
2015-08-20,-2643101.0,146000.0
2015-08-21,-2114322.0,58000.0
2015-08-24,-62862.0,12000.0
2015-08-25,-286649.0,121626.0
2015-08-26,-3124455.0,43000.0
2015-08-27,-900100.0,-22000.0
2015-08-28,1289843.0,0.0
2015-08-31,1545238.0,-14000.0
2015-09-01,-1279830.0,51000.0
2015-09-02,1359847.0,-36000.0
2015-09-03,519000.0,256000.0
2015-09-04,715415.0,103000.0
2015-09-07,575010.0,232000.0
2015-09-08,-699678.0,200000.0
2015-09-09,5557702.0,297000.0
2015-09-10,2509489.0,163000.0
2015-09-11,1677875.0,-350000.0
2015-09-14,490000.0,124000.0
2015-09-15,-3445565.0,481000.0
2015-09-16,-924956.0,266000.0
2015-09-17,1036551.0,67000.0
2015-09-18,-1452951.0,-104000.0
2015-09-21,-1269800.0,414000.0
2015-09-22,203328.0,83691.0
2015-09-23,-2670425.0,234000.0
2015-09-24,-1925402.0,21000.0
2015-09-25,-1143000.0,113000.0
2015-09-30,-831380.0,-30000.0
2015-10-01,-19460.0,-10000.0
2015-10-02,-1581994.0,34000.0
2015-10-05,59175.0,4000.0
2015-10-06,886524.0,10000.0
2015-10-07,864963.0,14000.0
2015-10-08,1013154.0,247000.0
2015-10-12,-388300.0,532000.0
2015-10-13,106734.0,199000.0
2015-10-14,68696.0,194000.0
2015-10-15,-1598844.0,-28000.0
2015-10-16,551833.0,173000.0
2015-10-19,178000.0,8000.0
2015-10-20,-189401.0,138000.0
2015-10-21,451671.0,50000.0
2015-10-22,-111998.0,-7000.0
2015-10-23,1839418.0,-60000.0
2015-10-26,-188074.0,613000.0
2015-10-27,16780.0,540000.0
2015-10-28,-549556.0,686000.0
2015-10-29,-673338.0,311000.0
2015-10-30,543288.0,159000.0
2015-11-02,-553732.0,84000.0
2015-11-03,-1826052.0,103000.0
2015-11-04,-2231264.0,623000.0
2015-11-05,530000.0,-23000.0
2015-11-06,989499.0,0.0
2015-11-09,452240.0,22000.0
2015-11-10,-1364569.0,392000.0
2015-11-11,-3437016.0,53000.0
2015-11-12,-1982550.0,76000.0
2015-11-13,12690.0,6000.0
2015-11-16,-172512.0,26000.0
2015-11-17,-438351.0,0.0
2015-11-18,-2761980.0,3000.0
2015-11-19,782644.0,-775000.0
2015-11-20,-991192.0,7000.0
2015-11-23,273176.0,-173000.0
2015-11-24,519532.0,33000.0
2015-11-25,-305000.0,50000.0
2015-11-26,999154.0,-99000.0
2015-11-27,-1065131.0,-54000.0
2015-11-30,-2975101.0,-94000.0
2015-12-01,-1433976.0,2000.0
2015-12-02,225071.0,151000.0
2015-12-03,-289722.0,95000.0
2015-12-04,-954628.0,-280000.0
2015-12-07,721225.0,-43000.0
2015-12-08,-3106897.0,0.0
2015-12-09,-1973107.0,-3000.0
2015-12-10,-1585923.0,78000.0
2015-12-11,-1517671.0,0.0
2015-12-14,-176124.0,-14197.0
2015-12-15,-963800.0,-330000.0
2015-12-16,499750.0,0.0
2015-12-17,157486.0,-10000.0
2015-12-18,107171.0,-9000.0
2015-12-21,-19089.0,-170000.0
2015-12-22,1109414.0,-163000.0
2015-12-23,-647149.0,-26000.0
2015-12-24,653568.0,-1000.0
2015-12-25,-56000.0,-100000.0
2015-12-28,-120000.0,-40000.0
2015-12-29,-1123477.0,-225000.0
2015-12-30,193386.0,-36000.0
2015-12-31,-500268.0,609000.0
2016-01-04,-2306425.0,-556000.0
2016-01-05,-1034795.0,-860000.0
2016-01-06,-546194.0,-64721.0
2016-01-07,-2151288.0,-189000.0
2016-01-08,-1309444.0,-265465.0
2016-01-11,-1067426.0,-235363.0
2016-01-12,-467467.0,-177478.0
2016-01-13,-1300800.0,44000.0
2016-01-14,-4787473.0,-762246.0
2016-01-15,-2420707.0,-1172000.0
2016-01-18,-3225483.0,-427332.0
2016-01-19,-4006928.0,91000.0
2016-01-20,-2146119.0,-421913.0
2016-01-21,-2015806.0,51768.0
2016-01-22,2729268.0,-106000.0
2016-01-25,2090461.0,18000.0
2016-01-26,-708942.0,-93251.0
2016-01-27,193061.0,-491938.0
2016-01-28,-589137.0,-10000.0
2016-01-29,815990.0,3000.0
2016-01-30,373320.0,28000.0
