date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130306,26.25,26.4,26.0,26.0,287975,7529950,170,-0.05,18.081059279582334
20130307,26.0,26.2,26.0,26.1,225077,5869002,131,+0.10,18.15060181527304
20130308,26.1,26.2,26.05,26.05,329635,8607160,150,-0.05,18.115830547427688
20130311,26.05,26.3,26.05,26.2,280052,7329906,154,+0.15,18.220144350963732
20130312,26.4,26.4,26.05,26.05,198187,5179918,122,-0.15,18.115830547427688
20130313,26.1,26.35,26.0,26.2,248068,6478527,146,+0.15,18.220144350963732
20130314,26.1,26.2,25.95,26.05,190443,4963768,113,-0.15,18.115830547427688
20130315,26.1,26.3,25.95,26.0,278633,7272558,142,-0.05,18.081059279582334
20130318,26.0,26.1,25.7,25.7,315266,8153536,142,-0.30,17.872431672510228
20130319,25.8,25.9,25.7,25.85,237624,6127497,97,+0.15,17.976745476046283
20130320,25.85,25.9,25.7,25.8,213572,5505447,126,-0.05,17.941974208200932
20130321,26.2,26.55,26.2,26.35,674115,17777267,357,+0.55,18.32445815449979
20130322,26.5,26.85,26.4,26.85,1182486,31585971,572,+0.50,18.6721708329533
20130325,27.1,27.1,26.9,26.9,749578,20239827,361,+0.05,18.706942100798646
20130326,27.1,27.1,26.85,26.95,498435,13436597,241,+0.05,18.74171336864399
20130327,27.1,27.25,26.95,27.25,697757,18905607,348,+0.30,18.9503409757161
20130328,27.25,27.4,27.15,27.35,606950,16548633,344,+0.10,19.019883511406803
20130329,27.35,27.35,27.1,27.3,554753,15095825,230,-0.05,18.985112243561456
20130401,27.3,27.35,27.1,27.2,329017,8951854,192,-0.10,18.91556970787075
20130402,27.2,27.2,27.05,27.05,439044,11899538,184,-0.15,18.811255904334697
20130403,27.05,27.2,27.05,27.15,377655,10247860,182,+0.10,18.880798440025398
20130408,26.6,26.9,26.5,26.6,706735,18816495,368,-0.55,18.498314493726543
20130409,26.6,26.8,26.5,26.65,466643,12462712,326,+0.05,18.533085761571886
20130410,26.9,26.9,26.6,26.65,263203,7027303,129, 0.00,18.533085761571886
20130411,26.75,26.85,26.65,26.8,336890,9015404,133,+0.15,18.637399565107938
20130412,26.8,26.95,26.8,26.95,696572,18698708,227,+0.15,18.74171336864399
20130415,26.95,27.05,26.75,26.75,458800,12347200,145,-0.20,18.602628297262587
20130416,26.6,26.8,26.5,26.75,512685,13694485,171, 0.00,18.602628297262587
20130417,26.75,27.45,26.6,27.45,1312721,35753750,511,+0.70,19.089426047097504
20130418,27.5,27.5,27.2,27.3,721060,19695869,322,-0.15,18.985112243561456
20130419,27.25,27.4,27.1,27.2,628357,17101637,220,-0.10,18.91556970787075
20130422,27.2,27.3,27.1,27.2,446425,12142342,183, 0.00,18.91556970787075
20130423,27.4,27.4,27.25,27.35,402878,11009030,212,+0.15,19.019883511406803
20130424,27.45,27.85,27.4,27.65,768709,21264797,356,+0.30,19.228511118478902
20130425,27.5,27.6,27.3,27.4,251013,6879099,147,-0.25,19.05465477925215
20130426,27.5,27.6,27.45,27.5,472375,12995453,178,+0.10,19.12419731494285
20130429,27.7,27.7,27.5,27.65,354757,9796764,155,+0.15,19.228511118478902
20130430,27.65,27.85,27.6,27.75,528969,14651188,211,+0.10,19.298053654169607
20130502,27.75,28.15,27.75,27.9,810758,22647817,271,+0.15,19.40236745770566
20130503,28.0,28.05,27.65,27.8,497514,13844902,249,-0.10,19.332824922014957
20130506,28.0,28.2,27.9,28.05,761096,21339173,310,+0.25,19.506681261241706
20130507,28.25,28.25,27.8,27.85,401022,11219853,209,-0.20,19.367596189860308
20130508,27.9,28.1,27.8,27.8,473677,13230263,218,-0.05,19.332824922014957
20130509,29.7,29.7,29.7,29.7,3747745,111308002,1050,+1.90,20.654133100138285
20130510,30.6,30.6,29.5,29.9,6980774,210143961,2559,+0.20,20.79321817151968
20130513,29.9,29.9,29.1,29.35,1762980,51957554,820,-0.55,20.410734225220825
20130514,29.35,29.8,29.35,29.5,911292,26885159,513,+0.15,20.515048028756883
20130515,29.5,29.9,29.45,29.6,967443,28665738,464,+0.10,20.58459056444758
20130516,29.9,29.9,29.5,29.75,987766,29339915,519,+0.15,20.688904367983636
20130517,29.8,29.8,29.65,29.65,747481,22195184,344,-0.10,20.61936183229293
20130520,29.55,29.7,29.3,29.55,932747,27506132,410,-0.10,20.549819296602234
20130521,29.55,29.65,29.55,29.65,727331,21528939,329,+0.10,20.61936183229293
20130522,29.65,30.2,29.65,30.2,1330085,39795950,781,+0.55,21.001845778591786
20130523,30.0,30.15,29.8,29.8,923725,27675047,504,-0.40,20.723675635828982
20130524,29.8,29.9,29.35,29.55,576190,17062304,352,-0.25,20.549819296602234
20130527,29.6,29.75,29.4,29.6,465507,13800279,244,+0.05,20.58459056444758
20130528,29.6,29.7,29.45,29.5,472458,13945831,189,-0.10,20.515048028756883
20130529,29.55,30.0,29.55,29.8,851709,25386365,354,+0.30,20.723675635828982
20130530,29.95,30.7,29.85,30.3,1969766,59861935,931,+0.50,21.071388314282487
20130531,30.5,30.65,30.25,30.4,1087695,33070683,419,+0.10,21.140930849973188
20130603,30.0,30.25,29.9,30.05,699552,21034814,270,-0.35,20.89753197505574
20130604,30.05,30.3,30.05,30.1,396149,11958401,267,+0.05,20.93230324290109
20130605,30.1,30.35,30.1,30.25,362592,10952762,251,+0.15,21.036617046437144
20130606,30.2,30.2,29.95,30.05,379244,11395393,201,-0.20,20.89753197505574
20130607,30.05,30.15,29.85,30.0,689742,20711210,430,-0.05,20.862760707210384
20130610,30.1,30.1,29.8,29.95,343001,10288174,200,-0.05,20.82798943936503
20130611,29.95,30.0,29.75,29.75,405649,12107807,283,-0.20,20.688904367983636
20130613,29.65,29.95,29.55,29.8,770636,22880652,553,+0.05,20.723675635828982
20130614,29.8,29.95,29.6,29.75,411839,12261520,276,-0.05,20.688904367983636
20130617,29.8,30.15,29.75,30.0,488173,14641140,354,+0.25,20.862760707210384
20130618,30.05,30.1,29.9,30.0,326655,9807578,233, 0.00,20.862760707210384
20130619,30.1,30.5,29.95,29.95,534523,16140807,352,-0.05,20.82798943936503
20130620,29.8,30.3,29.8,30.3,638772,19223379,461,+0.35,21.071388314282487
20130621,30.2,30.2,29.65,29.8,1173895,35107417,522,-0.50,20.723675635828982
20130624,29.8,30.35,29.8,29.9,533868,16053601,422,+0.10,20.79321817151968
20130625,29.7,29.9,29.6,29.6,567610,16867300,319,-0.30,20.58459056444758
20130626,30.3,30.3,29.5,29.95,782633,23239910,532,+0.35,20.82798943936503
20130627,30.2,30.2,29.7,29.8,304017,9098855,183,-0.15,20.723675635828982
20130628,29.75,29.8,29.6,29.75,456900,13567336,336,-0.05,20.688904367983636
20130701,29.6,30.0,29.6,29.9,180511,5371124,121,+0.15,20.79321817151968
20130702,30.0,30.0,29.8,30.0,240859,7207153,177,+0.10,20.862760707210384
20130703,30.0,30.0,29.8,29.95,265057,7927146,156,-0.05,20.82798943936503
20130704,29.95,30.0,29.75,29.8,223556,6671816,118,-0.15,20.723675635828982
20130705,30.0,30.0,29.75,29.8,232340,6928577,125, 0.00,20.723675635828982
20130708,29.9,29.9,29.75,29.9,311516,9295948,163,+0.10,20.79321817151968
20130709,30.0,30.0,29.8,29.95,391815,11709764,197,+0.05,20.82798943936503
20130710,30.0,30.0,29.85,29.9,360183,10779989,191,-0.05,20.79321817151968
20130711,30.0,30.0,29.8,30.0,407973,12212390,262,+0.10,20.862760707210384
20130712,30.2,30.2,29.9,30.0,338000,10142450,209, 0.00,20.862760707210384
20130715,30.2,30.2,29.9,30.15,425138,12797219,268,+0.15,20.967074510746432
20130716,30.15,30.5,30.05,30.35,892495,27033767,429,+0.20,21.106159582127844
20130717,30.35,30.45,30.2,30.4,549089,16670788,249,+0.05,21.140930849973188
20130718,30.45,30.5,30.15,30.45,601954,18271354,334,+0.05,21.17570211781854
20130719,30.45,30.45,30.1,30.35,521800,15787557,217,-0.10,21.106159582127844
20130722,30.35,30.45,30.35,30.45,510624,15535773,287,+0.10,21.17570211781854
20130723,30.6,30.6,30.3,30.3,396392,12060013,231,-0.15,21.071388314282487
20130724,30.5,31.4,30.3,31.2,1969408,60998502,861,+0.90,21.6972711354988
20130725,31.5,31.55,31.1,31.3,724271,22697622,396,+0.10,21.766813671189507
20130726,31.3,31.35,30.8,30.9,686863,21279373,304,-0.40,21.4886435284267
20130729,30.9,31.15,30.85,30.95,422823,13088806,252,+0.05,21.523414796272053
20130730,31.0,31.15,30.8,31.05,466728,14462168,247,+0.10,21.592957331962747
20130731,31.05,31.05,30.8,31.0,334122,10337256,158,-0.05,21.558186064117397
20130801,31.15,31.15,30.75,30.9,404082,12482178,261,-0.10,21.4886435284267
20130802,31.0,31.0,30.7,30.7,536712,16534681,288,-0.20,21.34955845704529
20130805,30.95,30.95,30.7,30.8,650232,20020911,323,+0.10,21.41910099273599
20130806,30.8,31.0,30.75,30.95,1819925,56247880,739,+0.15,21.523414796272053
20130807,28.95,29.15,28.75,28.75,1144147,33108819,571,X0.00,21.374721084380695
20130808,29.0,29.0,28.8,28.85,533454,15421470,229,+0.10,21.44906794032638
20130809,28.85,28.95,28.45,28.6,844331,24270978,362,-0.25,21.26320080046219
20130812,28.45,28.55,28.0,28.0,1034605,29211240,413,-0.60,20.817119664788166
20130813,27.95,28.3,27.75,28.25,956943,26800688,503,+0.25,21.002986804652345
20130814,28.0,28.25,28.0,28.05,295608,8311000,152,-0.20,20.854293092761004
20130815,28.0,28.4,28.0,28.2,226892,6398076,192,+0.15,20.96581337667951
20130816,28.1,28.2,28.0,28.15,392981,11056160,293,-0.05,20.92863994870667
20130819,28.25,28.3,27.85,28.0,451477,12663777,266,-0.15,20.817119664788166
20130820,28.0,28.15,27.85,28.0,405348,11341434,280, 0.00,20.817119664788166
20130822,27.9,28.0,27.75,27.95,253561,7066891,160,-0.05,20.77994623681533
20130823,28.15,28.15,27.9,28.05,223712,6274594,153,+0.10,20.854293092761004
20130826,28.3,28.35,28.05,28.35,446165,12603197,349,+0.30,21.07733366059801
20130827,28.5,28.5,28.1,28.15,224766,6345198,140,-0.20,20.92863994870667
20130828,28.0,28.2,27.95,28.2,261123,7330094,193,+0.05,20.96581337667951
20130829,28.2,28.3,28.15,28.25,235836,6653855,140,+0.05,21.002986804652345
20130830,28.25,28.55,28.2,28.4,353035,10021231,180,+0.15,21.114507088570853
20130902,28.55,28.6,28.35,28.35,354660,10103404,142,-0.05,21.07733366059801
20130903,28.5,28.55,28.35,28.4,286953,8160362,169,+0.05,21.114507088570853
20130904,28.5,28.5,28.35,28.5,273591,7779757,172,+0.10,21.188853944516516
20130905,28.6,29.2,28.6,29.1,603104,17377766,317,+0.60,21.634935080190562
20130906,29.1,29.15,28.55,28.55,703633,20239166,341,-0.55,21.22602737248936
20130909,28.55,28.85,28.5,28.5,347353,9934170,169,-0.05,21.188853944516516
20130910,28.5,28.65,28.2,28.25,431756,12247200,231,-0.25,21.002986804652345
20130911,28.3,28.5,28.1,28.5,470151,13313749,207,+0.25,21.188853944516516
20130912,28.6,28.6,28.2,28.45,557678,15841864,303,-0.05,21.151680516543685
20130913,28.4,28.6,28.25,28.45,456960,12985662,136, 0.00,21.151680516543685
20130914,28.2,28.4,28.2,28.3,472820,13365869,66,-0.15,21.04016023262518
20130916,28.5,28.5,28.2,28.4,787010,22329127,291,+0.10,21.114507088570853
20130917,28.6,28.6,28.35,28.45,688037,19602292,243,+0.05,21.151680516543685
20130918,28.6,28.8,28.3,28.4,896227,25515472,331,-0.05,21.114507088570853
20130923,28.6,28.7,28.25,28.25,668540,18973999,373,-0.15,21.002986804652345
20130924,28.25,28.5,28.15,28.5,792738,22397157,491,+0.25,21.188853944516516
20130925,28.5,28.5,28.25,28.3,650077,18448573,398,-0.20,21.04016023262518
20130926,28.3,28.4,28.15,28.2,799625,22599268,399,-0.10,20.96581337667951
20130927,28.15,28.35,28.1,28.35,712488,20081039,384,+0.15,21.07733366059801
20130930,28.25,28.45,28.2,28.45,573486,16237795,171,+0.10,21.151680516543685
20131001,28.3,28.45,28.25,28.4,602536,17088381,199,-0.05,21.114507088570853
20131002,28.4,28.45,28.3,28.35,710775,20156989,214,-0.05,21.07733366059801
20131003,28.4,28.5,28.3,28.35,945846,26856005,404, 0.00,21.07733366059801
20131004,28.4,28.5,28.3,28.3,656633,18622752,290,-0.05,21.04016023262518
20131007,28.2,28.4,28.2,28.4,503037,14226877,281,+0.10,21.114507088570853
20131008,28.4,29.3,28.4,29.25,2295376,66368762,1411,+0.85,21.74645536410906
20131009,29.2,29.2,28.7,28.85,893134,25788087,415,-0.40,21.44906794032638
20131011,29.0,29.0,28.7,28.95,750992,21645308,370,+0.10,21.523414796272053
20131014,28.85,29.0,28.65,28.8,814719,23512947,431,-0.15,21.41189451235354
20131015,28.8,29.0,28.7,28.7,771305,22240228,379,-0.10,21.337547656407864
20131016,28.75,28.95,28.75,28.95,968030,27929041,466,+0.25,21.523414796272053
20131017,28.95,29.05,28.8,28.95,1426195,41219086,605, 0.00,21.523414796272053
20131101,39.65,39.65,37.85,38.0,3704409,144533522,1853,X0.00,22.06338716639702
20131104,37.8,37.8,36.85,36.85,997799,37140871,714,-1.15,21.39567939688764
20131105,36.65,36.85,36.0,36.25,1080493,39224960,852,-0.60,21.04731012583927
20131106,36.3,36.65,36.0,36.1,526811,19065688,508,-0.15,20.96021780807718
20131107,36.1,36.8,36.1,36.6,332121,12152598,279,+0.50,21.25052553395082
20131108,36.5,36.5,36.05,36.45,325174,11765695,255,-0.15,21.16343321618873
20131111,36.9,36.9,36.2,36.3,303590,11100950,245,-0.15,21.076340898426622
20131112,36.35,36.6,36.1,36.3,351390,12782161,190, 0.00,21.076340898426622
20131113,36.1,36.6,36.1,36.4,261474,9498145,192,+0.10,21.13440244360136
20131114,36.2,36.6,36.2,36.5,165922,6046247,177,+0.10,21.192463988776083
20131115,36.4,36.65,36.4,36.55,191738,7006722,172,+0.05,21.221494761363452
20131118,36.5,36.7,36.3,36.55,156181,5694414,140, 0.00,21.221494761363452
20131119,36.55,36.95,36.55,36.9,375257,13780716,177,+0.35,21.424710169475006
20131120,36.85,36.85,36.5,36.55,242075,8882324,152,-0.35,21.221494761363452
20131121,36.55,36.55,36.4,36.45,177477,6472656,118,-0.10,21.16343321618873
20131122,36.45,36.8,36.45,36.55,170544,6235566,119,+0.10,21.221494761363452
20131125,36.7,36.85,36.6,36.85,186443,6847398,105,+0.30,21.39567939688764
20131126,36.5,36.9,36.5,36.85,182775,6731100,123, 0.00,21.39567939688764
20131127,36.9,37.0,36.7,36.9,225582,8322158,191,+0.05,21.424710169475006
20131128,37.1,37.15,36.85,36.95,350016,12960973,303,+0.05,21.45374094206237
20131129,37.15,37.3,37.0,37.25,249925,9296575,188,+0.30,21.627925577586552
20131202,37.25,37.4,37.25,37.25,215279,8032391,142, 0.00,21.627925577586552
20131203,37.25,37.3,36.7,36.8,176405,6504041,151,-0.45,21.36664862430028
20131204,36.7,38.65,36.6,38.3,1148804,43218208,612,+1.50,22.237571801921213
20131205,38.3,38.5,37.8,38.0,485985,18564025,297,-0.30,22.06338716639702
20131206,38.3,38.3,37.8,38.1,254664,9670386,167,+0.10,22.121448711571755
20131209,38.4,38.4,38.0,38.1,555103,21211664,234, 0.00,22.121448711571755
20131210,38.35,38.5,38.15,38.2,289679,11081952,218,+0.10,22.179510256746475
20131211,38.2,38.45,37.85,37.95,275433,10480793,200,-0.25,22.034356393809666
20131212,38.2,38.2,37.35,37.85,223057,8409989,185,-0.10,21.97629484863493
20131213,37.85,38.0,37.65,37.8,139854,5291938,109,-0.05,21.947264076047567
20131216,38.2,38.2,37.6,37.6,139929,5297133,95,-0.20,21.831140985698106
20131217,37.85,37.9,37.65,37.9,202464,7644343,150,+0.30,22.005325621222294
20131218,37.9,37.95,37.7,37.95,161152,6102633,143,+0.05,22.034356393809666
20131219,38.0,38.1,37.7,37.7,474696,17950927,325,-0.25,21.889202530872836
20131220,37.85,39.4,37.75,39.0,1539418,59817673,868,+1.30,22.644002618144313
20131223,39.0,39.4,38.8,39.1,838050,32785277,527,+0.10,22.70206416331904
20131224,39.1,39.1,38.55,38.65,359652,13921257,217,-0.45,22.44078721003276
20131225,38.85,38.85,38.4,38.5,294359,11348176,189,-0.15,22.35369489227067
20131226,38.6,38.6,38.25,38.3,327051,12549785,229,-0.20,22.237571801921213
20131227,38.4,38.45,38.1,38.1,499582,19081735,244,-0.20,22.121448711571755
20131230,38.1,38.4,37.9,38.3,459245,17505667,300,+0.20,22.237571801921213
20131231,38.2,38.4,37.7,37.8,598929,22721999,337,-0.50,21.947264076047567
20140102,37.8,38.7,37.8,38.55,605551,23225269,375,+0.75,22.38272566485803
20140103,38.45,39.2,38.1,39.15,1434072,55913082,736,+0.60,22.731094935906413
20140106,39.15,40.5,39.1,40.05,3015906,120358522,1456,+0.90,23.25364884247897
20140107,40.05,40.45,39.7,39.85,1137045,45479323,614,-0.20,23.13752575212951
20140108,40.0,40.15,39.3,39.4,873323,34660125,500,-0.45,22.876248798843225
20140109,39.4,39.95,39.35,39.85,929711,36926526,511,+0.45,23.13752575212951
20140110,39.85,40.0,39.2,39.35,584818,23105620,380,-0.50,22.847218026255867
20140113,39.8,40.25,39.35,39.5,598906,23870435,369,+0.15,22.93431034401796
20140114,40.0,40.15,39.2,39.25,355839,14009017,237,-0.25,22.789156481081143
20140115,39.7,39.85,39.25,39.7,420177,16607477,311,+0.45,23.05043343436742
20140116,40.0,40.6,39.6,40.15,1566235,63043315,899,+0.45,23.3117103876537
20140117,40.55,41.4,40.5,40.5,1444743,58924012,836,+0.35,23.514925795765254
20140120,40.5,40.85,40.2,40.6,727290,29459114,508,+0.10,23.57298734093998
20140121,40.7,42.5,40.7,41.6,3253002,136280656,1767,+1.00,24.153602792687273
20140122,42.0,43.3,41.7,42.5,4338581,184789486,2248,+0.90,24.676156699259824
20140123,42.7,43.45,42.45,42.5,2933643,125469707,1318, 0.00,24.676156699259824
20140124,42.8,43.9,42.65,43.3,2917388,126325018,1691,+0.80,25.140649060657665
20140127,42.6,43.0,42.05,42.1,1441723,61355371,864,-1.20,24.443910518560916
20140205,41.6,43.05,41.1,42.7,1670505,70521261,997,+0.60,24.79227978960929
20140206,43.15,43.95,42.65,42.85,2016045,87132603,1345,+0.15,24.879372107371374
20140207,43.0,43.05,42.1,42.2,1320595,56057285,814,-0.65,24.50197206373564
20140210,42.9,42.9,41.8,41.85,720029,30334549,426,-0.35,24.298756655624096
20140211,41.7,42.6,41.3,42.15,844051,35537533,565,+0.30,24.472941291148278
20140212,42.6,43.1,42.5,42.6,975112,41781177,665,+0.45,24.734218244434558
20140213,42.9,42.9,42.45,42.6,532301,22698305,395, 0.00,24.734218244434558
20140214,42.9,43.3,42.05,42.1,1182776,50401572,676,-0.50,24.443910518560916
20140217,42.1,42.2,40.6,40.65,1537013,63297411,865,-1.45,23.602018113527343
20140218,40.5,40.95,40.1,40.4,978290,39468612,673,-0.25,23.45686425059052
20140219,40.4,41.6,40.4,41.6,919544,37651806,655,+1.20,24.153602792687273
20140220,41.6,42.3,41.6,42.0,1043590,43787396,729,+0.40,24.38584897338619
20140221,42.5,42.5,41.6,41.6,843382,35390878,534,-0.40,24.153602792687273
20140224,41.6,42.4,41.35,41.5,812242,34019934,559,-0.10,24.095541247512543
20140225,41.7,42.0,41.3,41.6,536523,22282020,314,+0.10,24.153602792687273
20140226,41.8,42.3,41.6,42.0,1108208,46533811,627,+0.40,24.38584897338619
20140227,42.2,42.4,41.6,42.4,964478,40658678,529,+0.40,24.618095154085097
20140303,42.3,42.3,41.95,41.95,616264,25954360,372,-0.45,24.35681820079883
20140304,41.6,42.1,41.5,41.5,565319,23586077,335,-0.45,24.095541247512543
20140305,42.0,42.0,41.3,41.85,679858,28312367,418,+0.35,24.298756655624096
20140306,42.0,42.0,41.5,41.6,581733,24256315,324,-0.25,24.153602792687273
20140307,41.7,42.45,41.7,41.8,1173590,49381255,588,+0.20,24.26972588303673
20140310,42.0,42.0,41.55,41.55,512313,21356489,323,-0.25,24.124572020099905
20140311,41.7,42.7,41.7,42.15,1132915,47978097,688,+0.60,24.472941291148278
20140312,42.15,42.3,41.8,41.9,494734,20794596,352,-0.25,24.32778742821146
20140313,42.0,42.2,41.75,41.85,530688,22277681,292,-0.05,24.298756655624096
20140314,41.7,42.1,41.5,41.8,511631,21410735,321,-0.05,24.26972588303673
20140317,41.8,42.95,41.8,42.9,1684946,71975002,946,+1.10,24.90840287995874
20140318,43.05,43.1,42.3,42.3,1074925,45807974,596,-0.60,24.560033608910366
20140319,42.9,43.2,42.5,42.6,1622691,69515581,833,+0.30,24.734218244434558
20140320,42.5,43.0,42.3,42.5,1021455,43621676,815,-0.10,24.676156699259824
20140321,42.55,42.9,42.05,42.8,874550,37144171,542,+0.30,24.85034133478401
20140324,42.15,42.6,41.8,42.05,698505,29445426,543,-0.75,24.41487974597355
20140325,42.0,42.7,41.9,42.6,612016,25998668,389,+0.55,24.734218244434558
20140326,42.6,43.0,42.6,42.65,829962,35557626,533,+0.05,24.763249017021923
20140327,42.6,44.3,42.5,43.9,1495702,65173269,925,+1.25,25.489018331706042
20140328,44.0,45.0,43.6,43.6,2189756,97205792,1179,-0.30,25.314833696181843
20140331,44.0,44.35,43.25,44.2,1029396,45248874,616,+0.60,25.66320296723023
20140401,44.3,44.4,43.8,43.85,606799,26754117,379,-0.35,25.459987559118673
20140402,44.0,44.2,43.65,43.65,599098,26306405,312,-0.20,25.343864468769212
20140403,43.5,44.0,43.35,43.35,598492,26122340,485,-0.30,25.16967983324503
20140407,43.3,43.3,42.8,43.0,512708,22022914,358,-0.35,24.966464425133474
20140408,42.7,43.0,42.65,42.8,416325,17827467,274,-0.20,24.85034133478401
20140409,43.05,43.7,43.05,43.4,518944,22491368,387,+0.60,25.19871060583239
20140410,43.5,43.6,42.8,42.8,691663,29739567,429,-0.60,24.85034133478401
20140411,42.8,43.2,42.4,42.6,467026,19944401,301,-0.20,24.734218244434558
20140414,42.6,42.6,41.7,41.9,886931,37264581,458,-0.70,24.32778742821146
20140415,42.0,42.15,41.95,42.1,313359,13175551,202,+0.20,24.443910518560916
20140416,42.15,42.2,41.7,42.0,494979,20769709,332,-0.10,24.38584897338619
20140417,42.0,42.25,41.9,42.05,271823,11438666,165,+0.05,24.41487974597355
20140418,42.05,42.8,42.0,42.35,386529,16377387,259,+0.30,24.58906438149774
20140421,42.15,42.35,42.0,42.1,209602,8844434,181,-0.25,24.443910518560916
20140422,42.0,42.35,42.0,42.1,159352,6717534,134, 0.00,24.443910518560916
20140423,42.1,42.6,41.8,41.8,683989,28828882,346,-0.30,24.26972588303673
20140424,41.8,42.0,41.2,41.3,549439,22868117,345,-0.50,23.979418157163074
20140425,41.3,41.3,40.0,40.35,950282,38492734,522,-0.95,23.42783347800316
20140428,39.5,40.7,39.5,40.6,425309,17056285,260,+0.25,23.57298734093998
20140429,41.0,41.0,40.6,40.65,232122,9454398,183,+0.05,23.602018113527343
20140430,40.7,40.9,40.7,40.75,132452,5400114,103,+0.10,23.660079658702077
20140502,40.75,41.05,40.75,41.05,150577,6168919,122,+0.30,23.834264294226262
20140505,41.05,41.3,40.85,41.0,275529,11303079,156,-0.05,23.805233521638893
20140506,41.0,41.65,41.0,41.15,329239,13613225,190,+0.15,23.89232583940098
20140507,41.3,41.75,41.25,41.35,589497,24475393,462,+0.20,24.008448929750447
20140508,41.5,41.5,40.85,41.0,659825,27137775,487,-0.35,23.805233521638893
20140509,41.05,41.35,40.95,41.3,236894,9743178,139,+0.30,23.979418157163074
20140512,41.3,41.3,41.0,41.1,167344,6883804,89,-0.20,23.86329506681362
20140513,41.3,41.4,40.8,40.9,270123,11091593,187,-0.20,23.747171976464163
20140514,40.9,41.2,40.8,41.0,156807,6422887,135,+0.10,23.805233521638893
20140515,41.0,41.05,40.85,40.85,178066,7286688,126,-0.15,23.718141203876797
20140516,40.7,41.2,40.7,40.9,97600,3996908,63,+0.05,23.747171976464163
20140519,40.9,41.25,40.8,41.1,199591,8198817,117,+0.20,23.86329506681362
20140520,41.0,41.2,40.9,41.1,262080,10750521,141, 0.00,23.86329506681362
20140521,40.7,41.05,40.6,40.8,242297,9901813,144,-0.30,23.689110431289436
20140522,40.8,41.7,40.75,41.3,410788,16969978,289,+0.50,23.979418157163074
20140523,41.5,41.6,41.25,41.3,151777,6286528,109, 0.00,23.979418157163074
20140526,41.4,41.75,41.4,41.7,281224,11687800,167,+0.40,24.211664337861997
20140527,41.75,42.1,41.7,42.0,585296,24564532,318,+0.30,24.38584897338619
20140528,42.0,42.15,41.8,41.8,371638,15586531,218,-0.20,24.26972588303673
20140529,41.8,42.1,41.65,41.9,381502,15988552,246,+0.10,24.32778742821146
20140530,42.0,42.2,41.15,42.2,782327,32768534,388,+0.30,24.50197206373564
20140603,42.2,42.2,42.0,42.05,329661,13881312,221,-0.15,24.41487974597355
20140604,42.05,42.3,42.0,42.1,443422,18681024,206,+0.05,24.443910518560916
20140605,42.0,42.2,42.0,42.0,371655,15635824,182,-0.10,24.38584897338619
20140606,42.2,43.7,42.2,42.8,1222930,52627555,690,+0.80,24.85034133478401
20140609,43.0,43.8,42.9,43.8,1164804,50613187,596,+1.00,25.430956786531308
20140610,44.1,44.8,43.8,44.1,1601301,70913995,787,+0.30,25.605141422055492
20140611,44.1,44.15,43.6,44.0,802576,35275825,398,-0.10,25.547079876880765
20140612,44.7,45.1,44.2,44.25,1128600,50330210,604,+0.25,25.69223373981759
20140613,44.0,44.3,43.9,44.15,501261,22142649,256,-0.10,25.634172194642854
20140616,44.2,45.0,44.15,44.9,1274536,56901088,676,+0.75,26.069633783453323
20140617,45.15,46.2,45.15,46.1,3007079,137901586,1563,+1.20,26.766372325550083
20140618,46.6,46.6,45.15,45.55,1652352,75829462,965,-0.55,26.447033827089058
20140619,45.6,46.45,45.5,45.9,1350406,62166192,724,+0.35,26.650249235200615
20140620,46.2,46.2,45.65,45.7,860881,39600334,454,-0.20,26.53412614485116
20140623,45.9,45.95,44.45,44.45,1248427,56346686,588,-1.25,25.808356830167053
20140624,44.45,45.0,44.45,44.95,295695,13246274,204,+0.50,26.09866455604069
20140625,45.0,45.3,44.5,44.85,401273,17961719,171,-0.10,26.040603010865965
20140626,45.0,46.3,45.0,45.8,1005262,46119813,517,+0.95,26.592187690025884
20140627,45.4,46.2,45.4,45.5,484578,22184917,255,-0.30,26.4180030545017
20140630,45.35,46.8,45.35,46.1,1000110,46255082,619,+0.60,26.766372325550083
20140701,46.1,47.15,45.9,46.9,1904300,88735757,862,+0.80,27.23086468694791
20140702,47.15,48.1,46.5,46.6,1723691,81655123,883,-0.30,27.056680051423715
20140703,46.5,47.6,46.5,47.0,918019,43203216,490,+0.40,27.28892623212263
20140704,47.1,47.2,46.2,46.55,672997,31386500,337,-0.45,27.027649278836353
20140707,45.8,46.0,45.6,45.6,706030,32303795,360,-0.95,26.476064599676437
20140708,45.5,46.15,45.5,45.9,418624,19219567,247,+0.30,26.650249235200615
20140709,45.8,46.15,45.5,45.6,504768,23134613,374,-0.30,26.476064599676437
20140710,45.8,46.15,45.8,45.8,398852,18333434,256,+0.20,26.592187690025884
20140711,45.8,45.8,44.8,44.85,856827,38714410,467,-0.95,26.040603010865965
20140714,44.85,46.0,44.85,45.95,516600,23558922,385,+1.10,26.67928000778799
20140715,46.2,46.6,45.95,46.2,668147,30982644,322,+0.25,26.824433870724803
20140716,46.8,47.2,46.4,46.5,867919,40648642,579,+0.30,26.99861850624899
20140717,46.7,47.2,46.7,46.75,743193,34909328,424,+0.25,27.14377236918581
20140718,46.6,47.3,46.5,47.1,616252,28989194,524,+0.35,27.346987777297368
