date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100210,26.3,27.3,26.3,26.8,3343913,89747961,1605,+0.70,40.416446402349486
20100222,27.3,27.7,26.2,26.3,2147612,57819852,1029,-0.50,39.662408223201176
20100223,26.65,26.65,26.0,26.2,1242099,32639277,655,-0.10,39.51160058737151
20100224,26.0,26.6,26.0,26.25,1305676,34402833,646,+0.05,39.58700440528634
20100225,26.5,26.6,25.7,25.7,1175179,30743531,674,-0.55,38.7575624082232
20100226,25.9,26.0,25.2,25.3,1324594,33782966,695,-0.40,38.15433186490455
20100301,25.3,26.0,25.2,26.0,1433446,36747946,706,+0.70,39.20998531571219
20100302,26.4,27.15,26.15,26.5,3297457,88089647,1622,+0.50,39.9640234948605
20100303,26.6,26.95,26.2,26.2,1348078,35690930,704,-0.30,39.51160058737151
20100304,26.2,27.05,26.2,26.4,2253711,60057656,1078,+0.20,39.813215859030834
20100305,26.8,27.2,26.6,27.1,4798491,129782086,1967,+0.70,40.86886930983847
20100308,27.25,27.25,26.8,26.95,2231346,60332993,1072,-0.15,40.642657856093976
20100309,27.0,27.5,26.8,27.15,3087711,84056797,1307,+0.20,40.9442731277533
20100310,27.2,27.7,27.05,27.15,2429333,66394941,1047, 0.00,40.9442731277533
20100311,27.25,27.45,26.5,26.6,1910899,51574047,916,-0.55,40.11483113069016
20100312,26.85,27.1,26.7,26.8,1485539,39920648,745,+0.20,40.416446402349486
20100315,26.85,26.95,26.1,26.15,1434661,37868975,650,-0.65,39.43619676945668
20100316,26.0,26.35,26.0,26.1,1129967,29553420,568,-0.05,39.36079295154185
20100317,26.5,26.75,26.3,26.7,1766284,46819066,937,+0.60,40.26563876651982
20100318,26.75,27.5,26.65,27.5,4764256,129811575,2049,+0.80,41.47209985315712
20100319,28.0,29.05,28.0,28.7,12576010,359483980,4921,+1.20,43.28179148311307
20100322,28.7,28.7,28.0,28.1,3467384,97860470,1440,-0.60,42.37694566813509
20100323,28.2,28.5,27.5,27.6,2451424,68655000,1147,-0.50,41.62290748898678
20100324,28.0,28.4,27.8,27.8,2699383,75868930,1319,+0.20,41.924522760646106
20100325,27.9,28.1,27.6,27.8,1777195,49413346,913, 0.00,41.924522760646106
20100326,27.9,28.4,27.8,28.0,2495782,70142996,1209,+0.20,42.22613803230543
20100329,28.15,28.5,27.8,28.05,3288988,92538487,1398,+0.05,42.30154185022026
20100330,28.15,28.3,27.6,27.65,1991434,55482172,914,-0.40,41.69831130690161
20100331,27.65,27.9,27.5,27.6,1470570,40701180,725,-0.05,41.62290748898678
20100401,27.7,28.7,27.6,28.55,9820090,279466269,3634,+0.95,43.05558002936858
20100402,28.75,29.2,28.3,28.85,7785838,224725585,3052,+0.30,43.508002936857565
20100406,29.25,29.45,28.65,29.0,7075999,205925793,2880,+0.15,43.734214390602055
20100407,29.15,29.45,28.6,28.65,3470680,100169505,1506,-0.35,43.206387665198235
20100408,28.65,28.85,27.7,27.85,2993795,84575228,1357,-0.80,41.99992657856094
20100409,28.2,28.25,27.85,28.25,1688179,47321901,849,+0.40,42.60315712187959
20100412,28.3,28.5,27.75,27.8,1638674,45730007,741,-0.45,41.924522760646106
20100413,28.0,28.0,27.15,27.4,1475927,40811548,674,-0.40,41.32129221732745
20100414,27.45,27.55,26.95,27.3,2053791,55822493,967,-0.10,41.170484581497796
20100415,27.6,27.9,27.45,27.55,2061056,56849204,891,+0.25,41.54750367107195
20100416,27.5,27.8,27.2,27.2,1876631,51508040,852,-0.35,41.01967694566813
20100419,26.5,27.3,26.2,26.25,2374694,63487256,1061,-0.95,39.58700440528634
20100420,26.8,26.8,26.3,26.6,1693032,44853785,714,+0.35,40.11483113069016
20100421,26.9,27.1,26.7,26.95,1583065,42580514,788,+0.35,40.642657856093976
20100422,27.0,27.8,26.8,27.4,4345378,119099723,1744,+0.45,41.32129221732745
20100423,27.5,27.5,27.0,27.0,2738398,74229436,1116,-0.40,40.71806167400881
20100426,27.15,27.3,26.8,26.8,1788108,48298551,837,-0.20,40.416446402349486
20100427,27.0,27.0,26.35,26.4,1831171,48649340,894,-0.40,39.813215859030834
20100428,25.8,26.2,25.6,26.0,2104276,54672638,816,-0.40,39.20998531571219
20100429,26.0,26.45,26.0,26.0,1477992,38674171,748, 0.00,39.20998531571219
20100430,26.7,26.7,25.5,25.5,1919488,49638585,999,-0.50,38.45594713656388
20100503,25.5,25.9,24.85,25.0,1508844,37953400,703,-0.50,37.70190895741556
20100504,25.1,25.5,25.0,25.4,1619893,40873427,758,+0.40,38.305139500734214
20100505,25.2,26.5,25.1,25.85,5150691,133272293,2309,+0.45,38.9837738619677
20100506,26.0,26.1,24.85,25.0,2386035,60938125,1104,-0.85,37.70190895741556
20100507,23.55,25.0,23.4,24.6,2438635,58727144,1115,-0.40,37.098678414096916
20100510,24.8,25.3,24.6,25.2,1531884,38299671,783,+0.60,38.003524229074884
20100511,25.5,25.65,24.8,24.8,1408603,35515845,675,-0.40,37.40029368575624
20100512,25.0,25.2,24.3,24.5,1003737,24770948,548,-0.30,36.94787077826725
20100513,24.8,25.0,24.7,24.9,1182512,29417909,580,+0.40,37.5511013215859
20100514,24.9,25.0,24.6,24.7,816709,20240499,401,-0.20,37.249486049926574
20100517,24.6,25.1,24.5,24.8,2474988,61545140,1142,+0.10,37.40029368575624
20100518,25.0,25.2,24.55,24.65,1456527,36272731,674,-0.15,37.17408223201174
20100519,24.6,24.65,24.0,24.2,1567584,37991026,715,-0.45,36.495447870778264
20100520,24.2,24.4,23.2,23.2,1123286,26818928,554,-1.00,34.987371512481644
20100521,21.7,22.2,21.6,21.6,2902486,62962184,1210,-1.60,32.57444933920705
20100524,21.8,22.0,21.5,21.65,1611486,35009644,680,+0.05,32.649853157121875
20100525,21.5,21.5,20.15,20.15,3070297,62735022,1129,-1.50,30.38773861967694
20100526,19.3,20.5,19.3,20.0,2578840,51317775,946,-0.15,30.16152716593245
20100527,20.0,21.4,19.8,21.4,2541524,52961605,1141,+1.40,32.27283406754772
20100528,21.75,22.3,21.7,21.8,2479798,54430337,1079,+0.40,32.87606461086637
20100531,21.8,21.9,21.4,21.75,1029841,22324624,454,-0.05,32.80066079295154
20100601,21.4,21.95,21.4,21.6,692530,15011237,396,-0.15,32.57444933920705
20100602,21.6,21.8,20.85,20.95,852411,18161247,474,-0.65,31.594199706314242
20100603,21.45,22.4,21.45,22.4,3401136,75911034,1335,+1.45,33.78091042584434
20100604,22.4,23.15,22.15,22.9,4592240,104340685,2009,+0.50,34.53494860499266
20100607,21.6,22.6,21.6,22.6,1726386,38035664,806,-0.30,34.08252569750367
20100608,22.6,23.4,22.6,23.05,2153224,49493953,1016,+0.45,34.761160058737154
20100609,23.3,23.3,21.8,22.2,1571713,35691249,769,-0.85,33.47929515418502
20100610,22.35,22.6,21.8,22.25,858417,19116100,447,+0.05,33.55469897209985
20100611,22.8,23.4,22.55,22.9,1775515,40835085,931,+0.65,34.53494860499266
20100614,23.1,23.3,22.8,23.0,927053,21340669,528,+0.10,34.68575624082232
20100615,23.0,23.2,22.9,22.95,1042038,24024958,493,-0.05,34.61035242290749
20100617,23.05,23.45,22.95,22.95,1275392,29593749,691, 0.00,34.61035242290749
20100618,23.0,23.15,22.6,22.7,639826,14566777,352,-0.25,34.233333333333334
20100621,23.0,23.5,22.8,23.1,2800070,64886492,1039,+0.40,34.83656387665199
20100622,23.2,23.3,22.9,22.95,851995,19604577,439,-0.15,34.61035242290749
20100623,22.85,23.05,22.7,22.75,678057,15520336,367,-0.20,34.30873715124817
20100624,22.8,23.4,22.8,23.4,1943560,44997338,733,+0.65,35.28898678414097
20100625,23.4,23.75,23.1,23.25,2375515,55629016,1028,-0.15,35.06277533039648
20100628,23.55,23.6,23.1,23.1,1542417,36025161,652,-0.15,34.83656387665199
20100629,23.2,23.45,22.6,22.6,1004905,23038158,493,-0.50,34.08252569750367
20100630,21.5,22.2,21.5,21.9,735285,16055784,395,-0.70,33.02687224669603
20100701,21.9,22.1,21.65,21.75,1012890,22156401,451,-0.15,32.80066079295154
20100702,22.2,22.35,22.0,22.0,778041,17213652,419,+0.25,33.177679882525695
20100705,22.5,23.5,22.1,23.5,1903228,43462593,1006,+1.50,35.43979441997063
20100706,23.5,25.1,23.5,25.0,10414537,257777525,3969,+1.50,37.70190895741556
20100707,25.45,25.45,24.5,24.6,3980850,99019069,1661,-0.40,37.098678414096916
20100708,25.1,25.55,24.75,24.8,3899645,97859973,1700,+0.20,37.40029368575624
20100709,24.8,25.0,24.4,24.5,2268825,55877160,909,-0.30,36.94787077826725
20100712,24.8,25.6,24.5,25.1,5339352,134875601,2304,+0.60,37.852716593245226
20100713,25.5,25.6,24.8,24.85,2453805,61643381,1078,-0.25,37.47569750367107
20100714,25.2,25.3,24.7,24.7,2547538,63716518,1120,-0.15,37.249486049926574
20100715,24.85,25.25,24.8,24.9,2335380,58384158,1026,+0.20,37.5511013215859
20100716,25.1,25.2,24.2,24.3,2213917,55007330,1014,-0.60,36.64625550660793
20100719,23.9,25.0,23.9,24.6,1320957,32360378,641,+0.30,37.098678414096916
20100720,24.7,24.8,24.3,24.4,959591,23466288,477,-0.20,36.79706314243759
20100721,24.5,24.6,24.15,24.15,1705756,41666794,725,-0.25,36.42004405286343
20100722,24.3,24.9,24.2,24.9,3369865,82902308,1260,+0.75,37.5511013215859
20100723,25.0,26.3,24.8,26.0,14466421,372036746,4607,X0.00,39.20998531571219
20100726,26.3,26.35,25.5,26.1,10729710,279561909,3590,+0.10,39.36079295154185
20100727,26.1,26.1,25.5,25.5,2964721,76133478,1197,-0.60,38.45594713656388
20100728,25.5,26.05,25.5,25.7,3073638,79291127,1247,+0.20,38.7575624082232
20100729,25.95,26.2,25.6,25.7,2499402,64692806,1010, 0.00,38.7575624082232
20100730,25.7,25.85,25.05,25.05,2004171,50966975,825,-0.65,37.777312775330394
20100802,25.3,25.75,25.1,25.7,2587224,65629417,1120,+0.65,38.7575624082232
20100803,25.7,26.3,25.5,26.2,4970059,129171956,1770,+0.50,39.51160058737151
20100804,26.4,27.3,26.05,26.85,11091434,298150949,4194,+0.65,40.49185022026432
20100805,27.3,27.75,25.8,26.1,9739460,261317203,3754,-0.75,39.36079295154185
20100806,26.1,26.3,25.5,26.1,3675422,95417744,1532, 0.00,39.36079295154185
20100809,26.2,26.35,26.0,26.0,1868271,48913125,914,-0.10,39.20998531571219
20100810,26.0,26.15,25.3,25.3,2487836,63717824,1082,-0.70,38.15433186490455
20100811,25.2,25.75,25.1,25.55,1596063,40591288,784,+0.25,38.53135095447871
20100812,25.0,25.5,25.0,25.1,1931315,48669931,781,-0.45,37.852716593245226
20100813,25.25,26.8,25.25,26.55,6071835,158790809,2440,+1.45,40.03942731277533
20100816,26.55,26.55,26.0,26.0,2431915,63928046,1048,-0.55,39.20998531571219
20100817,26.3,27.2,26.2,26.5,6675135,179049413,2504,+0.50,39.9640234948605
20100818,26.65,26.8,26.0,26.0,2635777,69341586,1134,-0.50,39.20998531571219
20100819,26.35,26.4,26.0,26.05,1906344,49877391,782,+0.05,39.28538913362702
20100820,26.05,26.35,25.8,26.0,1678718,43783109,737,-0.05,39.20998531571219
20100823,26.35,27.3,26.3,26.5,8715631,233836395,2976,+0.50,39.9640234948605
20100824,26.7,28.35,26.6,27.6,21765662,606970577,6618,+1.10,41.62290748898678
20100825,27.6,29.5,27.2,28.7,31810898,918810658,10284,+1.10,43.28179148311307
20100826,29.0,29.45,26.7,27.1,15712477,442965879,5341,-1.60,40.86886930983847
20100827,26.5,27.15,26.0,26.85,5161750,138020322,2171,-0.25,40.49185022026432
20100830,27.5,27.9,26.9,26.9,6491569,177652235,2471,+0.05,40.56725403817914
20100831,26.0,26.75,25.05,25.05,6554986,166769891,2505,-1.85,37.777312775330394
20100901,25.1,25.95,24.9,25.6,6223551,158346992,2414,+0.55,38.60675477239354
20100902,26.1,26.65,25.5,25.5,8127145,212141656,2774,-0.10,38.45594713656388
20100903,25.8,27.25,25.75,27.2,10976168,291724472,3485,+1.70,41.01967694566813
20100906,27.3,27.7,27.1,27.2,11699441,320854703,3566, 0.00,41.01967694566813
20100907,27.2,27.45,26.5,26.5,4859473,129992576,1837,-0.70,39.9640234948605
20100908,26.5,26.8,26.3,26.4,4025217,106703619,1531,-0.10,39.813215859030834
20100909,26.5,27.15,26.5,26.75,6418409,172121146,2332,+0.35,40.34104258443465
20100910,26.85,27.7,26.75,26.75,11192270,304802748,3901, 0.00,40.34104258443465
20100913,26.8,27.2,26.35,26.4,5235325,139780497,2104,-0.35,39.813215859030834
20100914,26.05,26.85,26.0,26.05,3873788,102054938,1668,-0.35,39.28538913362702
20100915,26.1,26.8,26.1,26.6,5107721,135426088,1994,+0.55,40.11483113069016
20100916,26.6,26.7,25.9,26.0,5833221,152545642,1932,-0.60,39.20998531571219
20100917,26.1,26.8,26.0,26.0,6415907,169570182,2284, 0.00,39.20998531571219
20100920,26.05,26.3,25.6,25.8,4482766,116317323,1691,-0.20,38.908370044052866
20100921,26.2,26.45,26.0,26.05,3990164,104609464,1656,+0.25,39.28538913362702
20100923,26.2,27.0,26.15,26.5,8861491,236888088,3267,+0.45,39.9640234948605
20100924,26.5,26.7,26.1,26.2,2719608,71423403,1145,-0.30,39.51160058737151
20100927,26.45,26.45,25.8,25.85,2994101,77815219,1262,-0.35,38.9837738619677
20100928,25.8,26.2,25.6,25.65,2271450,58664665,1000,-0.20,38.68215859030837
20100929,25.65,25.95,25.55,25.55,2601766,66821870,1105,-0.10,38.53135095447871
20100930,25.55,26.15,25.5,25.9,4260555,110365002,1532,+0.35,39.059177679882524
20101001,26.0,26.3,25.75,25.9,3890924,101418181,1474, 0.00,39.059177679882524
20101004,26.05,26.1,25.0,25.1,3012512,76865907,1305,-0.80,37.852716593245226
20101005,25.1,25.2,24.55,24.7,2652166,65717558,1078,-0.40,37.249486049926574
20101006,24.9,25.15,24.55,24.65,2526026,62577925,1067,-0.05,37.17408223201174
20101007,24.65,24.75,24.4,24.45,1847944,45338472,843,-0.20,36.87246696035242
20101008,24.6,24.8,24.45,24.5,1672986,41131951,726,+0.05,36.94787077826725
20101011,24.6,24.65,24.3,24.3,1098577,26920771,519,-0.20,36.64625550660793
20101012,24.3,24.55,24.0,24.05,1629247,39529751,691,-0.25,36.269236417033774
20101013,24.2,24.7,24.2,24.65,1826804,44710900,883,+0.60,37.17408223201174
20101014,24.9,24.95,24.5,24.5,1468175,36260222,650,-0.15,36.94787077826725
20101015,24.5,24.6,23.8,24.0,1505799,36411340,646,-0.50,36.19383259911894
20101018,24.0,24.0,22.85,22.9,3011991,69304085,1053,-1.10,34.53494860499266
20101019,22.9,23.2,22.9,23.2,888147,20499730,484,+0.30,34.987371512481644
20101020,23.0,24.2,22.9,24.2,1854506,44000652,883,+1.00,36.495447870778264
20101021,24.2,24.35,23.7,23.7,900408,21566972,486,-0.50,35.741409691629954
20101022,23.2,23.9,23.2,23.8,1055602,24931915,429,+0.10,35.89221732745962
20101025,23.8,24.45,23.8,24.0,1618620,39122780,728,+0.20,36.19383259911894
20101026,24.2,24.7,24.1,24.1,1882951,45965197,665,+0.10,36.344640234948606
20101027,24.2,24.6,24.0,24.1,841360,20380413,442, 0.00,36.344640234948606
20101028,24.25,24.25,24.0,24.0,882416,21241639,416,-0.10,36.19383259911894
20101029,24.05,24.4,23.8,23.9,876723,21114106,456,-0.10,36.04302496328928
20101101,23.95,24.2,23.65,23.65,832589,19915295,451,-0.25,35.66600587371512
20101102,23.7,24.3,23.6,23.6,1605102,38442429,697,-0.05,35.5906020558003
20101103,23.65,23.9,22.0,22.0,3086032,69790691,1299,-1.60,33.177679882525695
20101104,22.0,22.45,22.0,22.35,1237318,27540473,614,+0.35,33.705506607929514
20101105,22.65,22.7,22.0,22.2,1678813,37415686,691,-0.15,33.47929515418502
20101108,22.1,22.2,21.0,21.25,1798593,38461353,830,-0.95,32.04662261380323
20101109,21.25,21.5,21.0,21.35,1383501,29385726,692,+0.10,32.197430249632895
20101110,21.3,21.55,21.1,21.15,692174,14743659,370,-0.20,31.895814977973565
20101111,21.2,21.85,21.15,21.7,1412583,30530206,685,+0.55,32.72525697503671
20101112,21.65,21.8,21.2,21.35,1103120,23608639,486,-0.35,32.197430249632895
20101115,21.35,21.5,21.1,21.15,519880,11034680,270,-0.20,31.895814977973565
20101116,21.15,21.8,21.15,21.65,1015920,21937365,551,+0.50,32.649853157121875
20101117,21.4,21.6,21.35,21.45,604734,12976232,306,-0.20,32.34823788546255
20101118,21.45,21.6,21.3,21.3,500750,10709146,272,-0.15,32.12202643171806
20101119,21.5,21.7,21.35,21.4,852796,18342335,375,+0.10,32.27283406754772
20101122,21.5,21.95,21.25,21.5,1154152,24883435,522,+0.10,32.423641703377385
20101123,21.5,22.0,21.5,21.7,1267725,27636852,581,+0.20,32.72525697503671
20101124,21.5,21.7,21.35,21.4,806036,17311563,359,-0.30,32.27283406754772
20101125,21.45,21.95,21.45,21.65,1520992,33039965,672,+0.25,32.649853157121875
20101126,22.2,22.5,21.9,22.2,3133869,69765427,1389,+0.55,33.47929515418502
20101129,22.7,22.7,22.25,22.3,1539757,34569428,648,+0.10,33.63010279001468
20101130,22.4,22.5,22.05,22.1,1148358,25521926,515,-0.20,33.32848751835536
20101201,22.3,22.3,22.15,22.3,948921,21092576,441,+0.20,33.63010279001468
20101202,22.5,22.6,22.1,22.1,1131339,25187857,572,-0.20,33.32848751835536
20101203,22.15,22.45,22.15,22.3,1159105,25850072,508,+0.20,33.63010279001468
20101206,22.3,22.5,22.1,22.4,1484682,33082721,604,+0.10,33.78091042584434
20101207,22.5,22.55,22.25,22.4,1283192,28780624,528, 0.00,33.78091042584434
20101208,22.4,23.0,22.4,22.8,3467389,78946260,1381,+0.40,34.384140969163
20101209,23.0,24.0,22.7,24.0,8345234,196971516,3067,+1.20,36.19383259911894
20101210,24.0,24.15,23.6,23.7,2838193,67544094,1259,-0.30,35.741409691629954
20101213,23.8,23.85,23.35,23.35,1587205,37291253,790,-0.35,35.21358296622614
20101214,23.4,23.85,23.25,23.4,1524771,35807197,722,+0.05,35.28898678414097
20101215,23.3,23.5,22.7,23.0,1508350,34572752,716,-0.40,34.68575624082232
20101216,23.0,23.0,22.6,22.8,1080179,24561535,598,-0.20,34.384140969163
20101217,22.8,23.2,22.7,22.7,1702239,39079520,686,-0.10,34.233333333333334
20101220,22.8,23.2,22.6,22.7,1395001,31891112,636, 0.00,34.233333333333334
20101221,22.95,23.0,22.7,22.75,850445,19371328,411,+0.05,34.30873715124817
20101222,23.0,24.3,22.85,24.3,9551826,228719226,3251,+1.55,36.64625550660793
20101223,24.6,25.1,24.0,24.05,8281946,203828269,3109,-0.25,36.269236417033774
20101224,24.15,24.25,23.85,23.95,2510766,60304005,1022,-0.10,36.11842878120411
20101227,24.0,24.5,24.0,24.35,3174227,76966999,1083,+0.40,36.72165932452276
20101228,24.35,24.45,23.75,23.8,1660907,39871735,639,-0.55,35.89221732745962
20101229,24.1,24.85,24.0,24.85,8769688,214369918,2348,+1.05,37.47569750367107
20101230,25.7,26.1,25.7,25.8,22376404,578856640,6514,+0.95,38.908370044052866
20101231,25.7,25.8,25.15,25.35,4870423,123822554,1966,-0.45,38.22973568281938
20110103,25.5,25.6,24.85,25.0,3142820,78754807,1333,-0.35,37.70190895741556
20110104,25.0,25.4,24.8,24.8,2468060,62031012,1094,-0.20,37.40029368575624
20110105,24.7,25.4,24.6,24.85,3146879,78468376,1365,+0.05,37.47569750367107
20110106,24.95,25.05,24.7,24.8,1945503,48383485,807,-0.05,37.40029368575624
20110107,24.8,25.65,24.75,25.0,2816857,70815275,1245,+0.20,37.70190895741556
20110110,25.0,25.0,24.0,24.15,2294905,55741820,1011,-0.85,36.42004405286343
20110111,24.15,24.5,24.15,24.25,1195051,29041711,578,+0.10,36.5708516886931
20110112,24.45,25.4,24.35,25.1,5235610,130929227,2150,+0.85,37.852716593245226
20110113,25.2,25.3,24.75,24.8,2520756,63106195,979,-0.30,37.40029368575624
20110114,24.5,24.8,24.25,24.25,1416609,34598177,714,-0.55,36.5708516886931
20110117,24.35,24.9,24.35,24.45,1769750,43554420,875,+0.20,36.87246696035242
20110118,24.45,24.5,24.25,24.25,1588421,38684003,656,-0.20,36.5708516886931
20110119,24.65,25.2,24.45,24.7,4259083,106088164,1769,+0.45,37.249486049926574
20110120,24.7,24.7,24.3,24.35,1272895,31147945,610,-0.35,36.72165932452276
20110121,24.25,24.4,24.15,24.3,1303862,31629807,634,-0.05,36.64625550660793
20110124,24.2,24.6,24.0,24.1,863878,20964472,469,-0.20,36.344640234948606
20110125,24.25,24.4,23.85,23.85,1244198,29952742,629,-0.25,35.96762114537445
20110126,23.9,24.35,23.8,23.95,1391083,33450861,676,+0.10,36.11842878120411
20110127,24.05,24.2,23.7,23.7,1726052,41188661,741,-0.25,35.741409691629954
20110128,23.8,23.85,23.3,23.35,1574777,37038564,728,-0.35,35.21358296622614
20110208,23.4,23.65,23.35,23.4,1041629,24436264,474,+0.05,35.28898678414097
20110209,23.4,23.5,22.9,23.0,1206650,27928700,478,-0.40,34.68575624082232
20110210,23.0,23.25,22.7,22.7,1100393,25355402,519,-0.30,34.233333333333334
20110211,22.7,22.9,22.0,22.2,1526193,34492946,690,-0.50,33.47929515418502
20110214,22.6,22.95,22.35,22.8,1152268,26162735,541,+0.60,34.384140969163
20110215,22.75,23.9,22.5,23.8,3464767,81372490,1428,+1.00,35.89221732745962
20110216,23.8,23.8,23.15,23.6,1501334,35220357,719,-0.20,35.5906020558003
20110217,24.1,24.15,23.45,23.5,1647732,39155422,777,-0.10,35.43979441997063
20110218,24.0,24.1,23.65,23.8,1728575,41287814,784,+0.30,35.89221732745962
20110221,24.05,25.0,23.75,25.0,6532240,159483900,2414,+1.20,37.70190895741556
20110222,24.8,24.8,24.1,24.25,3452255,84536037,1508,-0.75,36.5708516886931
20110223,24.0,24.45,23.0,23.5,2110671,50267906,967,-0.75,35.43979441997063
20110224,23.5,23.8,23.2,23.25,1372350,32181359,697,-0.25,35.06277533039648
20110225,23.5,24.3,23.4,24.2,3768417,90531833,1624,+0.95,36.495447870778264
20110301,24.5,24.7,24.1,24.4,2418329,59163522,1086,+0.20,36.79706314243759
20110302,24.2,25.3,24.0,24.5,4282701,106622666,1851,+0.10,36.94787077826725
20110303,24.8,26.2,24.7,26.2,17775840,461439759,4956,+1.70,39.51160058737151
20110304,26.7,26.8,25.6,25.6,19595580,516324816,6211,-0.60,38.60675477239354
20110307,25.6,26.25,25.5,25.8,8421049,219025450,3261,+0.20,38.908370044052866
20110308,25.9,26.1,25.15,25.15,5051216,129419319,2123,-0.65,37.92812041116006
20110309,25.2,25.45,24.6,24.7,3775445,94365272,1485,-0.45,37.249486049926574
20110310,24.8,25.4,24.7,24.7,3425001,85637266,1579, 0.00,37.249486049926574
20110311,24.5,25.0,24.2,25.0,2088375,51329925,1005,+0.30,37.70190895741556
20110314,25.0,25.3,23.85,24.1,3279701,80195274,1293,-0.90,36.344640234948606
20110315,24.2,24.5,22.45,22.45,4742031,108837791,2013,-1.65,33.85631424375917
20110316,22.95,23.45,22.5,23.45,3515712,81142488,1617,+1.00,35.3643906020558
20110317,22.6,24.0,22.6,23.45,2837337,66569995,1291, 0.00,35.3643906020558
20110318,23.8,24.0,23.65,23.7,1987448,47248557,873,+0.25,35.741409691629954
20110321,23.85,23.85,23.5,23.6,1302344,30797796,605,-0.10,35.5906020558003
20110322,23.8,24.05,23.65,23.65,1711806,40724688,686,+0.05,35.66600587371512
20110323,23.7,24.3,23.65,24.0,3069161,73708188,1153,+0.35,36.19383259911894
20110324,24.25,24.3,23.65,23.7,1891014,45012676,759,-0.30,35.741409691629954
20110325,23.9,24.1,23.35,23.35,1725943,40882211,751,-0.35,35.21358296622614
20110328,23.3,23.65,23.1,23.1,1072577,24971527,539,-0.25,34.83656387665199
20110329,23.1,23.3,22.6,22.9,1507169,34564811,707,-0.20,34.53494860499266
20110330,23.0,23.2,22.9,23.0,1197023,27553209,525,+0.10,34.68575624082232
20110331,23.1,23.2,22.85,22.9,913082,20984766,496,-0.10,34.53494860499266
20110401,22.95,23.1,22.9,22.95,622511,14318741,325,+0.05,34.61035242290749
20110406,23.0,23.25,23.0,23.1,829495,19191148,395,+0.15,34.83656387665199
20110407,23.1,24.0,23.1,24.0,2055726,48704114,1029,+0.90,36.19383259911894
20110408,24.0,24.3,23.7,23.75,2899488,69622228,1143,-0.25,35.81681350954479
20110411,23.75,23.75,23.1,23.1,1139236,26563055,583,-0.65,34.83656387665199
20110412,23.0,23.1,22.7,22.8,1397013,31927438,619,-0.30,34.384140969163
20110413,22.8,23.2,22.8,23.2,1070865,24564117,448,+0.40,34.987371512481644
20110414,23.2,23.3,22.9,23.0,876647,20188238,399,-0.20,34.68575624082232
20110415,23.05,23.15,22.7,22.7,1130314,25875599,494,-0.30,34.233333333333334
20110418,22.5,23.0,22.45,22.45,1072834,24291032,539,-0.25,33.85631424375917
20110419,22.05,22.2,21.8,22.1,1383058,30397226,621,-0.35,33.32848751835536
20110420,22.2,22.3,22.05,22.1,1335105,29600554,641, 0.00,33.32848751835536
20110421,22.2,22.4,22.05,22.15,1672648,37189406,723,+0.05,33.403891336270185
