date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110311,44.6,49.2,44.2,49.2,951000,45477000,542,3.2,16.81358718307994
20110314,48.9,49.0,46.35,48.5,508000,24295000,362,-0.7,16.57436947925562
20110315,48.0,48.5,45.15,45.2,498000,22915000,311,-3.3,15.446628875512454
20110316,44.3,46.0,43.2,44.8,360000,16039000,239,-0.4,15.309933044755706
20110317,43.8,44.0,42.8,42.8,295000,12754000,187,-2.0,14.626453890971968
20110318,43.0,45.7,43.0,44.0,210000,9331000,141,1.2,15.03654138324222
20110321,44.0,44.9,43.0,44.0,182000,7988000,131,0.0,15.03654138324222
20110322,45.5,45.5,44.15,44.9,235000,10566000,140,0.9,15.344107002444895
20110323,45.3,45.5,44.8,44.8,205000,9241000,110,-0.1,15.309933044755706
20110324,45.2,46.8,45.2,46.6,429000,19857000,276,1.8,15.925064283161065
20110325,47.5,47.5,45.5,45.5,268000,12431000,174,-1.1,15.549150748580013
20110328,46.0,46.0,45.0,45.0,120000,5455000,79,-0.5,15.378280960134079
20110329,45.0,46.0,44.5,44.55,99000,4455000,64,-0.45,15.224498150532742
20110330,45.0,46.0,44.6,45.25,158000,7156000,94,0.7,15.463715854357048
20110331,45.65,45.7,44.9,45.25,107000,4835000,83,0.0,15.463715854357048
20110401,45.6,45.8,45.05,45.4,133000,6028000,79,0.15,15.51497679089083
20110406,47.3,47.3,46.2,46.5,315000,14733000,188,1.1,15.890890325471885
20110407,47.2,49.75,46.6,49.75,1368000,66852000,656,3.25,17.00154395037045
20110408,50.7,53.2,50.7,53.2,2370000,123127000,1164,3.45,18.180545490647404
20110411,55.7,56.9,52.5,56.3,2598000,142780000,1637,3.1,19.239938179012196
20110412,55.5,55.5,53.5,54.2,1287000,70208000,903,-2.1,18.52228506753927
20110413,54.0,57.9,54.0,57.9,1512000,85848000,939,3.7,19.786721502039185
20110414,57.9,61.9,57.9,61.9,2140000,130293000,1309,4.0,21.15367980960666
20110415,62.0,62.0,58.8,59.5,1772000,107075000,1253,-2.4,20.33350482506618
20110418,60.5,61.5,59.0,59.0,1217000,73293000,829,-0.5,20.16263503662024
20110419,58.0,63.1,56.0,61.0,1866000,110948000,1251,2.0,20.846114190403984
20110420,62.6,65.2,61.5,65.2,2201000,140607000,1338,4.2,22.281420413349828
20110421,65.9,66.6,63.5,65.0,2037000,133148000,1304,-0.2,22.213072497971456
20110422,65.6,68.5,65.5,68.0,1293000,87093000,937,3.0,23.23829122864706
20110425,68.8,69.0,66.0,66.0,1184000,79003000,887,-2.0,22.554812074863328
20110426,65.7,67.8,64.6,65.5,904000,60093000,641,-0.5,22.38394228641738
20110427,67.0,67.1,65.0,65.0,858000,56334000,550,-0.5,22.213072497971456
20110428,65.0,66.5,64.0,64.0,788000,51022000,539,-1.0,21.871332921079585
20110429,64.0,68.0,64.0,66.8,1255000,82985000,861,2.8,22.828203736376814
20110503,67.5,69.8,67.5,68.3,1169000,79957000,790,1.5,23.340813101714616
20110504,68.8,69.4,66.0,67.7,983000,66425000,648,-0.6,23.1357693555795
20110505,69.0,72.4,68.5,72.4,2161000,154827000,1233,4.7,24.741945366971272
20110506,72.2,74.2,69.6,71.4,1817000,131151000,1284,-1.0,24.40020579007941
20110509,71.4,72.7,70.5,70.8,836000,59570000,599,-0.6,24.195162043944304
20110510,70.7,71.5,68.0,68.5,1020000,70707000,706,-2.3,23.409161017092988
20110511,68.5,71.0,68.5,68.5,665000,46269000,522,0.0,23.409161017092988
20110512,68.5,69.4,67.6,67.6,620000,42388000,476,-0.9,23.101595397890314
20110513,67.0,68.3,62.9,63.8,1446000,94359000,1067,-3.8,21.802985005701203
20110516,61.8,63.5,60.2,61.0,872000,53848000,622,-2.8,20.846114190403984
20110517,61.0,65.0,60.7,64.9,781000,49753000,639,3.9,22.178898540282265
20110518,63.6,65.5,63.6,64.0,445000,28734000,347,-0.9,21.871332921079585
20110519,64.0,65.3,62.0,62.0,396000,25328000,301,-2.0,21.18785376729584
20110520,63.5,63.7,62.5,63.0,416000,26218000,311,1.0,21.52959334418772
20110523,62.0,62.2,60.5,60.5,514000,31557000,397,-2.5,20.67524440195805
20110524,60.0,61.0,57.8,58.5,809000,47800000,537,-2.0,19.99176524817431
20110525,58.5,62.0,58.5,61.2,425000,25803000,371,2.7,20.914462105782345
20110526,61.8,63.5,61.6,62.0,398000,24849000,319,0.8,21.18785376729584
20110527,61.8,61.8,60.0,61.0,391000,23881000,275,-1.0,20.846114190403984
20110530,61.0,61.7,60.9,60.9,236000,14474000,188,-0.1,20.811940232714786
20110531,61.3,63.4,61.3,62.5,487000,30478000,350,1.6,21.35872355574178
20110601,63.0,63.4,61.7,61.7,406000,25399000,302,-0.8,21.085331894228286
20110602,60.9,62.6,60.9,61.9,297000,18409000,228,0.2,21.15367980960666
20110603,62.1,62.4,61.3,61.4,297000,18311000,212,-0.5,20.98281002116073
20110607,61.5,62.2,60.7,61.0,277000,16984000,185,-0.4,20.846114190403984
20110608,65.0,65.2,63.2,65.2,976000,63031000,646,4.2,22.281420413349828
20110609,66.4,69.7,66.4,69.1,2048000,140913000,1417,3.9,23.61420476322811
20110610,69.7,69.9,67.0,67.0,1203000,81858000,875,-2.1,22.896551651755193
20110613,66.0,66.4,65.2,65.3,423000,27820000,327,-1.7,22.31559437103901
20110614,65.9,69.0,65.9,68.5,774000,52803000,572,3.2,23.409161017092988
20110615,68.8,69.5,67.1,68.0,704000,48116000,520,-0.5,23.23829122864706
20110616,67.2,67.4,65.3,65.9,408000,26991000,315,-2.1,22.520638117174133
20110617,67.0,67.3,65.5,65.7,419000,27733000,295,-0.2,22.45229020179577
20110620,65.8,66.8,62.1,62.2,562000,35720000,399,-3.5,21.25620168267422
20110621,63.0,64.2,62.3,63.0,411000,25930000,272,0.8,21.52959334418772
20110622,63.6,65.3,63.6,64.3,303000,19552000,222,1.3,21.97385479414714
20110623,64.4,65.0,63.3,63.6,213000,13676000,167,-0.7,21.73463709032283
20110624,63.6,64.3,63.4,63.7,148000,9444000,127,0.1,21.76881104801202
20110627,63.1,64.0,62.1,63.5,252000,15956000,160,-0.2,21.700463132633647
20110628,64.2,64.6,63.5,63.5,165000,10549000,115,0.0,21.700463132633647
20110629,64.3,65.5,64.2,65.2,273000,17683000,201,1.7,22.281420413349828
20110630,66.0,67.3,65.6,66.0,378000,25116000,288,0.8,22.554812074863328
20110701,67.0,67.0,65.6,65.9,293000,19411000,216,-0.1,22.520638117174133
20110704,66.8,69.1,66.2,67.7,604000,41014000,442,1.8,23.1357693555795
20110705,67.5,67.5,66.3,66.4,345000,23031000,272,-1.3,22.691507905620064
20110706,68.7,71.0,68.3,71.0,1404000,97885000,973,4.6,24.263509959322665
20110707,71.0,71.5,68.6,68.6,1126000,78259000,753,-2.4,23.443334974782182
20110708,68.6,69.5,66.5,66.6,632000,42956000,461,-2.0,22.759855820998443
20110711,66.5,68.2,65.5,67.8,508000,34224000,360,1.2,23.169943313268682
20110712,67.8,68.1,66.5,66.6,359000,24104000,240,-1.2,22.759855820998443
20110713,67.2,68.6,65.5,65.9,420000,28150000,317,-0.7,22.520638117174133
20110714,66.8,66.8,62.3,63.5,719000,46285000,490,-2.4,21.700463132633647
20110715,64.0,65.4,63.5,64.7,222000,14370000,171,1.2,22.110550624903894
20110718,63.0,64.4,63.0,63.5,248000,15789000,164,-1.2,21.700463132633647
20110719,63.5,65.3,63.5,64.6,177000,11436000,146,1.1,22.076376667214703
20110720,65.3,66.8,65.3,66.4,331000,21909000,230,1.8,22.691507905620064
20110721,67.0,67.6,66.5,66.6,291000,19501000,218,0.2,22.759855820998443
20110722,67.5,68.2,66.7,67.0,354000,23860000,240,0.4,22.896551651755193
20110725,66.7,66.7,65.5,65.5,252000,16625000,184,-1.5,22.38394228641738
20110726,66.0,66.9,65.3,66.9,237000,15760000,167,1.4,22.862377694066
20110727,67.5,71.0,67.0,70.4,1090000,75596000,724,3.5,24.058466213187536
20110728,69.6,70.0,68.2,69.9,619000,42934000,421,-0.5,23.887596424741606
20110729,69.6,70.7,67.0,67.9,670000,45731000,497,-2.0,23.20411727095787
20110801,68.0,69.5,68.0,68.8,369000,25316000,229,0.9,23.511682890160557
20110802,68.6,68.8,67.0,68.0,412000,28063000,258,-0.8,23.23829122864706
20110803,67.0,70.4,67.0,69.0,1353000,93273000,800,1.0,23.580030805538925
20110804,61.2,61.2,59.0,59.0,1634000,98105000,952,1.8,24.318516839506998
20110805,54.9,56.5,54.9,56.0,641000,35550000,455,-3.0,23.081982084955804
20110808,56.6,59.5,56.1,58.3,524000,30194000,386,2.3,24.029992063445057
20110809,55.0,58.5,55.0,57.8,556000,31705000,367,-0.5,23.823902937686515
20110810,61.8,61.8,59.8,60.1,803000,48731000,483,2.3,24.771912916175783
20110811,58.5,59.9,57.0,58.2,370000,21611000,295,-1.9,23.988774238293352
20110812,60.5,62.2,59.3,61.2,1160000,71326000,643,3.0,25.225308992844553
20110815,62.0,62.6,61.3,62.5,645000,40020000,424,1.3,25.761140719816733
20110816,63.4,63.4,61.5,62.2,436000,27217000,330,-0.3,25.637487244361633
20110817,62.9,62.9,61.0,61.0,454000,28190000,302,-1.2,25.14287334254114
20110818,61.0,61.7,60.0,60.2,329000,19992000,241,-0.8,24.81313074132749
20110819,58.0,58.7,56.2,56.4,488000,28112000,334,-3.8,23.24685338556263
20110822,57.5,58.2,54.5,55.9,329000,18528000,264,-0.5,23.04076425980409
20110823,57.7,58.8,56.1,58.8,377000,21587000,220,2.9,24.23608118920359
20110824,58.8,58.8,56.8,58.0,283000,16419000,189,-0.8,23.906338587989936
20110825,58.0,58.5,54.6,54.6,559000,31342000,405,-3.4,22.504932532831905
20110826,55.0,56.3,55.0,55.5,293000,16293000,203,0.9,22.875892959197266
20110829,56.3,57.0,56.3,57.0,231000,13118000,170,1.5,23.49416033647287
20110830,58.0,59.4,57.2,58.5,449000,26190000,311,1.5,24.112427713748467
20110831,58.6,59.0,57.5,57.7,326000,18932000,197,-0.8,23.78268511253481
20110901,58.4,58.9,56.7,56.7,346000,20019000,244,-1.0,23.37050686101775
20110902,57.4,58.0,56.6,58.0,207000,11921000,151,1.3,23.906338587989936
20110905,56.5,58.4,56.3,57.9,165000,9516000,121,-0.1,23.86512076283823
20110906,57.9,57.9,56.5,56.6,170000,9663000,130,-1.3,23.32928903586603
20110907,57.0,57.5,56.7,56.7,218000,12420000,160,0.1,23.37050686101775
20110908,56.5,57.3,55.3,55.7,356000,19997000,313,-1.0,22.958328609500676
20110909,54.9,56.3,54.9,54.9,386000,21398000,299,-0.8,22.628586008287023
20110913,54.5,54.5,51.1,51.1,660000,33936000,460,-3.8,21.06230865252217
20110914,51.1,52.0,47.55,47.55,973000,46892000,608,-3.55,19.599075859636564
20110915,48.2,48.5,45.3,45.8,709000,32901000,502,-1.75,18.8777639194817
20110916,47.0,49.0,46.2,48.3,658000,31865000,441,2.5,19.90820954827438
20110919,48.3,48.6,46.0,46.0,470000,22052000,353,-2.3,18.96019956978511
20110920,47.0,47.0,44.8,45.7,391000,17778000,296,-0.3,18.83654609433
20110921,45.9,47.3,45.8,46.7,503000,23391000,339,1.0,19.248724345847066
20110922,45.6,45.8,44.4,44.7,465000,20901000,324,-2.0,18.424367842812934
20110923,41.6,42.8,41.6,42.0,731000,30532000,484,-2.7,17.311486563716848
20110926,42.0,42.0,39.1,39.1,522000,20955000,355,-2.9,16.116169634317355
20110927,40.5,41.0,39.3,39.55,434000,17394000,258,0.45,16.30164984750003
20110928,39.6,40.25,39.55,39.7,359000,14332000,211,0.15,16.363476585227584
20110929,39.7,42.0,38.8,41.8,512000,20900000,334,2.1,17.22905091341344
20110930,41.9,42.4,41.0,41.2,367000,15310000,270,-0.6,16.9817439625032
20111003,40.1,40.6,39.6,40.0,127000,5087000,101,-1.2,16.487130060682713
20111004,39.0,41.1,39.0,40.3,141000,5627000,114,0.3,16.61078353613783
20111005,41.9,41.9,40.3,40.55,157000,6370000,127,0.25,16.7138280990171
20111006,41.0,41.4,40.7,40.7,224000,9142000,165,0.15,16.77565483674466
20111007,41.0,41.0,39.65,39.8,220000,8872000,194,-0.9,16.404694410379303
20111011,40.2,41.0,40.2,40.35,223000,9021000,181,0.55,16.631392448713687
20111012,40.5,40.5,39.55,39.9,260000,10386000,202,-0.45,16.445912235531004
20111013,40.5,42.65,40.3,42.65,674000,28208000,480,2.75,17.57940242720294
20111014,42.95,44.3,42.5,43.4,751000,32782000,561,0.75,17.888536115840743
20111017,43.9,44.1,43.1,43.1,345000,14994000,260,-0.3,17.76488264038563
20111018,42.5,42.5,41.8,42.1,215000,9038000,164,-1.0,17.352704388868556
20111019,43.5,45.0,43.0,45.0,839000,37435000,557,2.9,18.54802131826805
20111020,45.45,46.6,45.05,45.5,1115000,51122000,780,0.5,18.754110444026583
20111021,45.5,45.5,44.15,44.6,304000,13517000,234,-0.9,18.383150017661222
20111024,45.2,45.4,44.5,44.6,386000,17303000,271,0.0,18.383150017661222
20111025,45.2,46.4,44.7,45.35,430000,19617000,322,0.75,18.692283706299026
20111026,45.6,47.95,45.6,47.6,1224000,57693000,883,2.25,19.619684772212427
20111027,47.8,47.95,46.5,47.2,650000,30668000,401,-0.4,19.454813471605604
20111028,48.0,48.0,46.5,46.5,572000,26912000,372,-0.7,19.166288695543642
20111031,46.8,47.7,46.5,47.0,401000,18918000,284,0.5,19.37237782130219
20111101,46.5,48.2,46.5,48.0,448000,21159000,338,1.0,19.784556072819264
20111102,46.9,49.7,46.8,48.9,855000,41408000,649,0.9,20.155516499184614
20111103,49.7,50.3,47.0,47.05,912000,44412000,665,-1.85,19.392986733878043
20111104,48.0,48.25,47.5,47.95,426000,20427000,333,0.9,19.763947160243404
20111107,47.6,47.6,46.2,47.2,610000,28573000,423,-0.75,19.454813471605604
20111108,47.0,47.5,46.5,46.7,274000,12876000,204,-0.5,19.248724345847066
20111109,47.1,47.4,46.5,46.7,310000,14497000,197,0.0,19.248724345847066
20111110,45.75,46.1,43.7,43.85,474000,21162000,340,-2.85,18.074016329023436
20111111,45.6,45.6,43.6,44.2,300000,13302000,224,0.35,18.2182787170544
20111114,45.0,45.35,45.0,45.25,149000,6706000,125,1.05,18.65106588114732
20111115,45.25,46.4,44.4,45.45,344000,15635000,230,0.2,18.733501531450734
20111116,45.5,46.2,44.7,44.95,225000,10244000,168,-0.5,18.52741240569219
20111117,44.95,44.95,44.15,44.7,104000,4673000,91,-0.25,18.424367842812934
20111118,44.25,44.4,43.2,43.2,262000,11451000,206,-1.5,17.80610046553733
20111121,41.5,42.1,40.8,40.8,290000,12009000,201,-2.4,16.816872661896365
20111122,40.5,40.8,39.15,40.3,261000,10477000,196,-0.5,16.61078353613783
20111123,40.1,40.7,39.55,40.4,211000,8463000,140,0.1,16.652001361289543
20111124,40.4,41.8,39.5,40.8,268000,10923000,197,0.4,16.816872661896365
20111125,41.0,41.3,39.7,40.2,244000,9816000,185,-0.6,16.569565710986133
20111128,41.25,41.3,40.7,41.0,261000,10713000,166,0.8,16.89930831219978
20111129,41.5,41.8,41.1,41.8,308000,12765000,178,0.8,17.22905091341344
20111130,41.75,41.75,40.25,40.25,184000,7571000,130,-1.55,16.590174623561985
20111201,40.8,42.4,40.8,42.2,400000,16674000,231,1.95,17.39392221402026
20111202,41.6,41.7,41.1,41.3,191000,7901000,116,-0.9,17.0229617876549
20111205,41.75,41.75,40.4,40.7,172000,7007000,99,-0.6,16.77565483674466
20111206,40.6,40.6,39.8,39.8,206000,8264000,148,-0.9,16.404694410379303
20111207,39.8,40.35,39.5,39.55,151000,6008000,96,-0.25,16.30164984750003
20111208,39.85,40.2,39.1,39.1,208000,8215000,137,-0.45,16.116169634317355
20111209,38.6,38.7,37.2,38.0,319000,12113000,194,-1.1,15.66277355764857
20111212,38.5,38.65,37.95,37.95,117000,4461000,82,-0.05,15.642164645072727
20111213,38.15,40.6,38.15,40.0,898000,35900000,579,2.05,16.487130060682713
20111214,39.7,40.0,39.1,39.75,309000,12200000,221,-0.25,16.384085497803447
20111215,39.45,40.0,38.95,39.9,159000,6269000,115,0.15,16.445912235531004
20111216,39.9,39.9,39.2,39.75,117000,4610000,88,-0.15,16.384085497803447
20111219,38.6,39.6,37.1,37.3,179000,6836000,112,-2.45,15.374248781586624
20111220,37.0,37.9,37.0,37.5,102000,3808000,77,0.2,15.45668443189005
20111221,38.2,39.75,38.2,39.7,314000,12351000,206,2.2,16.363476585227584
20111222,39.5,39.5,38.6,38.8,153000,5970000,109,-0.9,15.992516158862228
20111223,39.4,41.4,39.3,40.8,469000,18854000,331,2.0,16.816872661896365
20111226,41.0,41.3,40.3,40.5,227000,9257000,149,-0.3,16.693219186441247
20111227,40.9,40.9,40.0,40.1,206000,8275000,140,-0.4,16.528347885834417
20111228,40.2,42.4,39.8,41.7,649000,26841000,469,1.6,17.187833088261733
20111229,41.3,41.9,40.7,41.8,266000,11025000,201,0.1,17.22905091341344
20111230,42.3,43.55,42.0,42.1,765000,32735000,539,0.3,17.352704388868556
20120102,42.1,42.1,40.5,40.7,291000,11982000,209,-1.4,16.77565483674466
20120103,41.0,41.7,41.0,41.2,151000,6234000,121,0.5,16.9817439625032
20120104,41.2,42.4,41.2,41.5,433000,18081000,276,0.3,17.105397437958317
20120105,41.2,41.3,40.7,40.9,325000,13349000,212,-0.6,16.858090487048077
20120106,40.7,41.3,40.6,40.75,282000,11518000,194,-0.15,16.796263749320516
20120109,40.6,40.7,39.7,39.7,208000,8343000,161,-1.05,16.363476585227584
20120110,39.8,40.2,39.3,39.7,302000,12031000,195,0.0,16.363476585227584
20120111,39.7,40.3,39.6,39.8,190000,7592000,130,0.1,16.404694410379303
20120112,40.0,40.0,39.5,39.5,143000,5659000,94,-0.3,16.281040934924178
20120113,39.3,39.5,38.2,38.3,277000,10746000,214,-1.2,15.786427033103692
20120116,39.5,39.5,38.35,39.0,151000,5863000,106,0.7,16.074951809165643
20120117,39.0,40.2,38.8,40.05,287000,11412000,210,1.05,16.50773897325856
20120118,40.05,40.5,39.75,40.1,341000,13723000,214,0.05,16.528347885834417
20120130,41.0,41.9,40.8,41.4,421000,17424000,275,1.3,17.06417961280661
20120131,41.4,44.25,41.4,44.25,1710000,74804000,893,2.85,18.238887629630252
20120201,44.8,47.2,44.8,47.1,2088000,96194000,1165,2.85,19.4135956464539
20120202,48.7,49.0,46.1,47.8,1534000,72990000,918,0.7,19.702120422515836
20120203,48.8,50.8,48.7,49.9,2115000,105271000,1347,2.1,20.567694750701683
20120204,50.9,51.4,48.7,50.0,1677000,84258000,1052,0.1,20.60891257585339
20120206,50.0,52.4,49.6,51.4,1762000,90578000,1104,1.4,21.185962127977287
20120207,51.5,51.9,50.5,50.8,836000,42701000,599,-0.6,20.93865517706705
20120208,51.1,51.9,50.5,51.3,1070000,54882000,646,0.5,21.14474430282558
20120209,51.3,53.5,51.0,52.4,1585000,82810000,955,1.1,21.598140379494357
20120210,53.0,53.1,51.1,51.8,1081000,56224000,690,-0.6,21.350833428584107
20120213,51.5,53.1,51.1,51.9,1043000,54666000,599,0.1,21.392051253735822
20120214,51.7,52.6,50.7,50.8,763000,39099000,479,-1.1,20.93865517706705
20120215,50.8,53.0,50.8,51.9,1343000,70197000,827,1.1,21.392051253735822
20120216,51.9,52.6,49.0,49.75,1052000,53844000,633,-2.15,20.505868012974123
20120217,50.3,51.3,48.65,49.8,1000000,50176000,585,0.05,20.526476925549975
20120220,50.0,52.3,49.5,52.0,839000,42935000,550,2.2,21.433269078887527
20120221,52.1,54.3,51.8,52.7,2244000,119103000,1364,0.7,21.72179385494947
20120222,52.7,53.1,52.0,52.5,802000,42162000,550,-0.2,21.639358204646058
20120223,53.0,53.0,51.4,51.4,471000,24550000,311,-1.1,21.185962127977287
20120224,51.6,52.0,51.1,51.2,348000,17938000,224,-0.2,21.103526477673874
20120229,51.5,52.3,51.5,51.5,272000,14067000,181,0.3,21.22717995312899
20120301,52.0,53.0,51.5,52.4,494000,25774000,329,0.9,21.598140379494357
20120302,53.0,54.0,52.6,53.3,1158000,61905000,694,0.9,21.969100805859714
20120303,53.6,54.0,52.8,54.0,624000,33409000,403,0.7,22.257625581921666
20120305,54.1,56.4,54.0,54.6,1363000,75288000,871,0.6,22.504932532831905
20120306,54.6,54.6,51.0,52.4,874000,45458000,575,-2.2,21.598140379494357
20120307,48.75,51.4,48.75,50.5,738000,37065000,485,-1.9,20.815001701611934
20120308,51.0,53.0,50.2,52.0,767000,39735000,515,1.5,21.433269078887527
20120309,52.0,52.9,51.7,52.5,545000,28436000,352,0.5,21.639358204646058
20120312,56.1,56.1,55.4,56.1,1609000,90258000,717,3.6,23.123199910107516
20120313,56.5,57.5,54.5,55.4,1813000,101486000,1127,-0.7,22.834675134045558
20120314,56.6,56.6,55.6,56.0,990000,55504000,619,0.6,23.081982084955804
20120315,56.5,56.5,55.5,56.0,624000,34802000,396,0.0,23.081982084955804
20120316,56.0,59.9,55.7,57.4,3017000,177049000,1784,1.4,23.659031637079693
20120319,59.0,60.6,58.0,59.1,2372000,140866000,1499,1.7,24.359734664658713
20120320,60.3,62.9,60.3,61.3,3506000,215253000,2197,2.2,25.26652681799626
20120321,61.7,61.8,58.8,59.5,1607000,96355000,1190,-1.8,24.524605965265525
20120322,59.1,60.9,58.8,60.0,1465000,87650000,951,0.5,24.730695091024074
20120323,59.2,60.3,59.1,59.8,561000,33482000,420,-0.2,24.64825944072065
20120326,60.0,60.9,59.6,59.6,674000,40461000,433,-0.2,24.56582379041725
20120327,60.0,60.0,57.9,58.0,995000,58170000,649,-1.6,23.906338587989936
20120328,58.1,59.9,57.6,58.7,910000,53474000,655,0.7,24.194863364051884
20120329,58.7,58.8,55.2,56.2,1028000,58170000,764,-2.5,23.164417735259207
20120330,55.5,57.5,54.2,57.2,669000,37522000,509,1.0,23.576595986776276
20120402,56.8,57.1,55.9,56.3,378000,21264000,277,-0.9,23.205635560410926
20120403,56.3,56.6,52.6,53.1,987000,53221000,631,-3.2,21.8866651555563
20120405,50.5,52.0,50.1,51.7,577000,29561000,371,-1.4,21.30961560343241
20120406,52.1,54.0,52.0,53.6,643000,34301000,424,1.9,22.092754281314832
20120409,52.0,52.7,51.1,52.0,259000,13492000,187,-1.6,21.433269078887527
20120410,53.4,53.4,52.0,53.0,354000,18694000,245,1.0,21.84544733040459
20120411,52.6,53.4,52.0,53.3,351000,18595000,222,0.3,21.969100805859714
20120412,53.3,54.0,52.7,53.6,327000,17509000,251,0.3,22.092754281314832
20120413,54.1,56.4,54.1,55.0,985000,54671000,750,1.4,22.66980383343873
20120416,54.5,54.8,53.7,53.8,290000,15739000,212,-1.2,22.17518993161825
20120417,54.0,54.5,52.4,52.6,485000,25682000,307,-1.2,21.68057602979776
20120418,53.0,53.6,52.3,52.8,232000,12271000,179,0.2,21.76301168010118
20120419,53.0,53.0,51.7,52.1,188000,9828000,142,-0.7,21.47448690403924
20120420,51.7,52.3,50.9,51.0,352000,18076000,243,-1.1,21.02109082737046
20120423,50.0,51.0,50.0,50.1,285000,14310000,204,-0.9,20.650130401005104
20120424,50.1,50.7,49.05,50.0,239000,11942000,172,-0.1,20.60891257585339
20120425,50.1,51.2,50.1,51.0,156000,7938000,125,1.0,21.02109082737046
20120426,51.3,52.2,50.5,50.5,276000,14141000,205,-0.5,20.815001701611934
20120427,50.9,51.4,50.0,50.3,204000,10325000,151,-0.2,20.732566051308506
20120430,50.2,51.9,50.0,51.4,243000,12405000,179,1.1,21.185962127977287
20120502,54.0,54.9,52.8,54.9,1130000,61147000,782,3.5,22.628586008287023
20120503,55.3,58.3,55.1,57.0,1850000,105000000,1275,2.1,23.49416033647287
20120504,57.2,57.9,56.5,57.2,1098000,62939000,695,0.2,23.576595986776276
20120507,56.6,57.8,56.0,57.0,737000,42047000,479,-0.2,23.49416033647287
20120508,57.3,57.8,56.8,57.1,465000,26660000,320,0.1,23.53537816162457
20120509,56.5,56.8,55.6,56.0,476000,26711000,315,-1.1,23.081982084955804
20120510,55.7,56.2,55.0,55.0,268000,14915000,206,-1.0,22.66980383343873
20120511,55.0,55.1,53.8,54.0,494000,26767000,321,-1.0,22.257625581921666
20120514,54.1,54.7,53.6,54.2,256000,13935000,188,0.2,22.34006123222509
20120515,53.3,56.3,53.3,56.2,435000,23904000,314,2.0,23.164417735259207
20120516,56.0,56.0,54.1,54.2,355000,19501000,250,-2.0,22.34006123222509
20120517,54.2,55.8,54.2,55.7,539000,29732000,401,1.5,22.958328609500676
