date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100326,103.0,104.0,102.0,103.5,2994558,308690590,1420,0.0,54.88685656975159
20100329,104.0,105.0,103.5,104.0,2912300,304201200,1655,0.5,55.1520104662238
20100330,105.0,105.5,103.5,103.5,2567252,267111208,1372,-0.5,54.88685656975159
20100331,103.5,104.0,101.5,101.5,4149516,424474632,2192,-2.0,53.826240983862654
20100401,102.5,105.0,102.0,103.0,5937106,615672418,2495,1.5,54.62170267327935
20100402,104.0,104.5,103.0,104.0,2624430,271686935,1414,1.0,55.1520104662238
20100406,105.0,105.0,104.0,104.0,3780450,394774575,1812,0.0,55.1520104662238
20100407,104.0,111.0,104.0,109.5,16717497,1810312915,7553,5.5,58.06870332741835
20100408,110.5,116.5,109.5,112.0,14549758,1637706269,5946,2.5,59.39447280977947
20100409,114.0,114.0,110.0,112.5,5935936,664965295,2486,0.5,59.659626706251736
20100412,114.0,114.0,110.5,113.5,3621271,406714026,1543,1.0,60.189934499196184
20100413,113.5,113.5,106.5,108.5,5584594,612411538,2776,-5.0,57.53839553447389
20100414,110.0,111.5,108.5,111.0,2464565,271680215,1266,2.5,58.864165016835024
20100415,113.0,115.5,113.0,114.0,11140152,1272700328,4945,3.0,60.45508839566839
20100416,114.0,114.5,112.5,113.0,2872326,325493499,1578,-1.0,59.92478060272395
20100419,110.5,111.5,107.0,107.0,4922610,535604770,3031,-6.0,56.74293384505719
20100420,107.0,108.0,101.0,104.5,13281320,1379276600,6332,-2.5,55.41716436269601
20100421,104.5,105.0,103.0,103.5,8290134,861322365,4030,-1.0,54.88685656975159
20100422,102.5,104.0,102.0,104.0,3845860,395751868,2276,0.5,55.1520104662238
20100423,104.0,104.0,102.5,102.5,4153249,427724269,2031,-1.5,54.356548776807124
20100426,104.0,105.5,103.5,103.5,3760674,392559755,2108,1.0,54.88685656975159
20100427,103.5,104.0,101.5,101.5,5928085,605411210,2935,-2.0,53.826240983862654
20100428,99.5,101.0,99.2,100.5,8680399,868351799,4794,-1.0,53.2959331909182
20100429,100.5,101.0,99.8,99.8,5223619,522818119,2798,-0.7,52.92471773585709
20100430,100.5,102.5,100.0,100.5,6029381,610694481,3059,0.7,53.2959331909182
20100503,100.0,100.5,98.6,99.3,4093793,406576218,2369,-1.2,52.65956383938484
20100504,99.9,101.0,99.5,100.0,5755226,575501026,2450,0.7,53.03077929444598
20100505,97.0,97.5,94.5,96.1,10870849,1043258953,5087,-3.9,50.96257890196258
20100506,96.1,96.5,91.0,92.4,8834113,824937335,4455,-3.7,49.00044006806809
20100507,91.1,92.4,89.4,92.4,8301273,754974389,3978,0.0,49.00044006806809
20100510,94.0,94.5,92.6,94.2,4026849,376350440,2486,1.8,49.95499409536812
20100511,95.3,96.6,94.6,94.9,5658702,540014812,3307,0.7,50.32620955042924
20100512,94.9,96.1,93.5,93.7,3109283,295293549,1696,-1.2,49.68984019889589
20100513,94.7,98.2,94.5,97.2,4608240,444115022,2795,3.5,51.545917474201474
20100514,96.5,97.2,95.7,96.7,3122600,301697218,1635,-0.5,51.28076357772924
20100517,95.0,95.6,93.1,93.7,4618850,433111782,2475,-3.0,49.68984019889589
20100518,94.5,94.6,92.3,93.0,2583235,241063471,1620,-0.7,49.31862474383477
20100519,92.1,92.9,90.4,91.6,5090464,464921916,2587,-1.4,48.57619383371251
20100520,91.6,93.6,91.0,91.5,4754122,438322697,3065,-0.1,48.52316305441805
20100521,89.0,89.9,87.1,88.0,6466101,570522766,3350,-3.5,46.66708577911246
20100524,89.5,91.3,88.4,89.2,5554250,496782273,3044,1.2,47.303455130645816
20100525,88.0,88.4,84.0,84.9,5617359,481606334,3240,-4.3,45.02313162098464
20100526,86.0,86.5,84.0,84.0,5386932,457833937,2657,-0.9,44.54585460733464
20100527,83.0,86.3,82.1,86.0,6734147,569049162,3758,2.0,45.60647019322354
20100528,87.5,89.5,87.0,89.0,7772763,688194588,3888,3.0,47.19739357205692
20100531,89.5,89.7,88.5,89.0,2958020,263537380,1850,0.0,47.19739357205692
20100601,88.3,88.6,87.0,87.3,3705352,324783828,2290,-1.7,46.29587032405132
20100602,87.2,88.2,85.5,85.6,3531400,306507100,2342,-1.7,45.39434707604576
20100603,87.3,88.8,86.6,88.8,3798804,333973660,2474,3.2,47.091332013468026
20100604,88.8,89.5,87.6,89.5,3287986,291381547,1924,0.7,47.462547468529166
20100607,86.5,86.7,84.5,85.5,5592766,477157444,3400,-4.0,45.3413162967513
20100608,85.5,86.5,85.4,86.5,2521040,216902344,1429,1.0,45.87162408969578
20100609,86.7,88.0,85.4,85.4,3391601,294150604,2172,-1.1,45.28828551745688
20100610,86.1,87.0,85.4,87.0,1521576,131257528,1041,1.6,46.136777986168
20100611,89.0,89.0,86.8,87.2,4240183,371772546,2267,0.2,46.2428395447569
20100614,88.4,93.0,88.0,92.4,7921393,717213299,4397,5.2,49.00044006806809
20100615,92.4,92.4,91.4,91.8,5745531,527481634,2861,-0.6,48.68225539230139
20100617,92.4,95.0,92.2,94.5,9577589,901761914,4218,2.7,50.11408643325144
20100618,96.0,96.0,94.4,95.4,6303830,601099579,3090,0.9,50.591363446901454
20100621,98.0,100.0,97.5,97.7,9118462,899957476,4811,2.3,51.81107137067373
20100622,97.7,97.7,96.1,96.5,3766793,364240407,1850,-1.2,51.17470201914037
20100623,95.8,96.0,94.7,94.9,4394144,418066757,2412,-1.6,50.32620955042924
20100624,95.0,96.8,94.1,96.0,4589720,439599720,2273,1.1,50.90954812266814
20100625,92.0,92.8,89.5,91.3,11632847,1056822260,6144,-4.7,48.41710149582918
20100628,91.3,91.9,87.0,88.1,9350647,834555404,4727,-3.2,46.7201165584069
20100629,88.1,89.5,86.7,87.3,8005970,704783803,4644,-0.8,46.29587032405132
20100630,84.7,87.2,84.7,85.0,9247947,793499912,4697,-2.3,45.076162400279074
20100701,85.5,86.3,85.0,85.2,4378717,374321099,2499,0.2,45.182223958867965
20100702,85.0,86.3,85.0,85.6,4330625,371256760,2344,0.4,45.39434707604576
20100705,85.8,87.1,84.8,86.0,7618611,654107433,3519,0.4,45.60647019322354
20100706,85.6,87.8,85.4,87.2,5613935,486957726,2687,1.2,46.2428395447569
20100707,88.0,88.8,87.0,87.0,7145872,627305933,3108,-0.2,46.136777986168
20100708,88.7,90.0,88.1,88.2,6559258,584319949,3626,1.2,46.77314733770134
20100709,88.2,89.3,88.2,88.4,4034732,358603192,2206,0.2,46.879208896290244
20100712,89.0,89.2,87.6,88.3,4396004,388565045,1900,-0.1,46.8261781169958
20100713,88.3,89.1,87.8,88.1,2474192,218755796,1431,-0.2,46.7201165584069
20100714,88.7,89.0,86.0,86.3,11227552,976733839,6075,-1.8,45.76556253110689
20100715,86.3,87.3,85.7,86.3,7623515,659703105,2621,0.0,45.76556253110689
20100716,86.4,87.6,86.2,86.2,5655289,490182527,2902,-0.1,45.71253175181243
20100719,86.0,86.1,85.0,85.3,5821466,497187619,2489,-0.9,45.23525473816241
20100720,85.3,86.7,85.3,85.7,5186235,445161555,2717,0.4,45.44737785534021
20100721,85.8,87.4,85.7,86.1,11534500,998540950,4344,0.4,45.659500972517996
20100722,86.5,86.8,85.7,85.8,4950936,425830696,2510,-0.3,45.500408634634645
20100723,86.5,91.6,86.3,90.8,24119711,2168488520,11135,5.0,48.15194759935692
20100726,91.0,92.6,90.2,90.6,15135710,1381577765,6330,-0.2,48.04588604076806
20100727,91.1,93.7,91.1,92.3,15238857,1412077594,5916,1.7,48.94740928877364
20100728,92.4,93.0,91.4,91.7,8088849,744331437,3743,-0.6,48.629224613006954
20100729,93.3,93.3,88.8,89.6,14324378,1290957456,6467,-2.1,47.51557824782358
20100730,88.5,89.9,88.5,88.6,8791540,782258360,3518,-1.0,46.985270454879135
20100802,89.2,91.5,88.9,90.6,17773410,1604537081,5956,2.0,48.04588604076806
20100803,92.0,94.8,92.0,93.8,23334624,2184795524,9145,3.2,49.742870978190325
20100804,94.6,95.5,93.2,93.8,12534832,1182899425,4974,0.0,49.742870978190325
20100805,95.5,99.1,94.8,97.0,18274371,1773988587,8008,3.2,51.439855915612604
20100806,97.5,97.8,95.2,96.5,9869740,950416309,4868,-0.5,51.17470201914037
20100809,96.7,99.0,96.0,97.5,11301583,1105820439,4114,1.0,51.70500981208482
20100810,98.0,98.6,97.1,98.4,7293264,714532939,3180,0.9,52.18228682573484
20100811,97.6,97.9,94.8,95.7,7430312,712381985,2913,-2.7,50.7504557847848
20100812,94.3,95.1,92.0,93.2,8523200,796198755,3950,0.0,50.15845683077352
20100813,93.7,96.2,93.7,95.5,13373645,1274221220,6667,2.3,51.39627282552437
20100816,95.5,97.0,94.2,95.7,8746663,838335048,4037,0.2,51.50390899898099
20100817,96.0,98.0,95.4,96.2,7842502,759385692,3988,0.5,51.77299943262246
20100818,97.8,102.0,97.8,99.5,23336984,2333287398,9170,3.3,53.5489962946563
20100819,99.5,101.0,99.5,99.5,8345982,833916408,3817,0.0,53.5489962946563
20100820,100.0,102.0,99.8,101.5,10457098,1056656145,5155,2.0,54.62535802922224
20100823,102.0,103.0,100.0,101.5,7687466,780684066,3093,0.0,54.62535802922224
20100824,102.0,102.5,100.5,101.0,9704317,983861017,4236,-0.5,54.35626759558075
20100825,101.0,101.0,97.1,97.1,12444155,1234692649,4269,-3.9,52.257362213177146
20100826,97.5,98.1,95.4,97.1,7792400,753539916,3147,0.0,52.257362213177146
20100827,98.5,101.0,97.5,99.7,11493471,1146600054,4667,2.6,53.65663246811287
20100830,101.0,101.0,98.6,99.5,3585350,358110200,1711,-0.2,53.5489962946563
20100831,98.5,99.0,96.8,98.0,3346343,327286505,1814,-1.5,52.74172499373184
20100901,98.0,100.0,97.8,99.5,4343126,430702934,2305,1.5,53.5489962946563
20100902,100.5,103.0,100.0,101.0,11625393,1181532994,4982,1.5,54.35626759558075
20100903,101.0,102.0,98.4,98.5,9910006,983366892,5033,-2.5,53.010815427373316
20100906,99.5,100.5,98.8,99.0,5118210,509132690,2581,0.5,53.279905861014804
20100907,100.0,100.0,97.4,97.6,4824044,475953790,2512,-1.4,52.526452646818626
20100908,98.0,98.7,97.8,98.1,2696031,264654829,1327,0.5,52.79554308046012
20100909,100.0,101.5,97.4,98.5,9738560,972282892,4163,0.4,53.010815427373316
20100910,98.5,98.9,95.2,95.9,11153912,1071612078,5291,-2.6,51.61154517243758
20100913,95.9,96.9,95.2,96.8,7669062,735982445,3460,0.9,52.09590795299226
20100914,97.9,99.4,97.2,98.2,9249619,906615262,3765,1.4,52.84936116718841
20100915,99.5,99.9,98.6,99.0,8359350,829153184,3533,0.8,53.279905861014804
20100916,99.5,99.6,98.2,98.3,6676830,658352854,2191,-0.7,52.90317925391673
20100917,98.9,99.4,97.9,98.2,9230581,911424651,3067,-0.1,52.84936116718841
20100920,98.5,99.2,97.6,98.6,4193250,412866146,1704,0.4,53.06463351410161
20100921,99.6,99.8,97.8,98.1,4656423,459159348,2335,-0.5,52.79554308046012
20100923,98.8,98.8,97.6,98.3,2720006,266784388,1521,0.2,52.90317925391673
20100924,99.3,99.9,98.8,99.3,8077484,802883556,3967,1.0,53.4413601211997
20100927,99.5,101.5,98.8,98.8,7078885,708058133,3544,-0.5,53.17226968755819
20100928,98.8,99.4,98.3,99.1,3731593,368968325,2112,0.3,53.333723947743096
20100929,99.4,101.0,98.9,99.9,7508395,750434699,3153,0.8,53.76426864156948
20100930,99.9,100.0,97.4,97.6,7022183,691521105,2646,-2.3,52.526452646818626
20101001,98.0,101.0,98.0,99.1,9648122,962698112,4176,1.5,53.333723947743096
20101004,100.0,106.0,100.0,106.0,24533223,2577489638,8443,6.9,57.047171931995635
20101005,106.5,110.0,105.0,110.0,31610072,3407014080,10849,4.0,59.19989540112754
20101006,112.0,113.0,108.5,109.0,17620113,1952017317,7412,-1.0,58.66171453384457
20101007,108.0,111.0,107.0,107.0,8826233,958646851,3707,-2.0,57.58535279927862
20101008,107.5,108.5,106.5,107.0,7391670,795361360,2923,0.0,57.58535279927862
20101011,102.0,107.0,101.5,107.0,14812840,1543426455,5102,0.0,57.58535279927862
20101012,107.0,107.0,103.0,103.0,6804675,709421861,2962,-4.0,55.432629330146696
20101013,104.0,105.0,100.5,102.5,6617875,677250561,2847,-0.5,55.16353889650522
20101014,104.0,107.0,103.0,105.0,6798886,714785472,3295,2.5,56.50899106471267
20101015,105.0,106.5,104.0,105.0,4675265,492658190,2184,0.0,56.50899106471267
20101018,105.5,106.0,103.0,103.0,4695029,490887487,1505,-2.0,55.432629330146696
20101019,104.5,105.0,102.5,105.0,4445518,461358689,1994,2.0,56.50899106471267
20101020,104.0,104.0,102.5,103.5,2943043,303827429,1725,-1.5,55.701719763788205
20101021,103.0,104.5,102.5,104.0,4914600,510384097,1886,0.5,55.97081019742969
20101022,105.5,109.0,104.5,108.5,8591300,920187115,4366,4.5,58.39262410020309
20101025,108.5,109.5,106.5,109.0,6792602,736700098,2682,0.5,58.66171453384457
20101026,108.5,110.0,108.0,109.0,3359423,365926607,1812,0.0,58.66171453384457
20101027,109.0,112.0,108.0,108.0,6968500,765515500,3333,-1.0,58.12353366656161
20101028,108.5,108.5,106.0,108.0,4970560,534067620,1894,0.0,58.12353366656161
20101029,108.0,108.0,104.5,104.5,3240440,341974479,1881,-3.5,56.23990063107117
20101101,106.0,106.5,105.0,106.5,3563873,377414038,1711,2.0,57.316262365637165
20101102,105.5,106.5,104.0,104.5,3624021,380051705,1593,-2.0,56.23990063107117
20101103,105.5,107.0,104.5,104.5,5485250,580185124,3333,0.0,56.23990063107117
20101104,104.5,106.5,104.5,105.5,3133466,330845430,2129,1.0,56.778081498354176
20101105,108.0,112.5,107.5,112.5,21764285,2435413973,6118,7.0,60.545347569335014
20101108,114.5,117.0,113.0,117.0,20554611,2362714674,7737,4.5,62.967161472108394
20101109,117.0,117.0,114.0,116.0,8244227,952262832,3123,-1.0,62.4289806048254
20101110,116.5,118.0,113.5,114.0,6856676,792690964,3002,-2.0,61.352618870259455
20101111,114.0,115.0,112.5,114.5,7347985,838218782,2432,0.5,61.621709303900936
20101112,115.0,115.5,111.5,111.5,4841520,548172519,2554,-3.0,60.00716670205202
20101115,110.5,112.0,107.0,107.5,7043786,762329637,3357,-4.0,57.85444323292011
20101116,107.5,109.5,107.0,109.0,4760895,514133055,2321,1.5,58.66171453384457
20101117,107.0,108.5,106.0,108.5,7112230,763043952,2924,-0.5,58.39262410020309
20101118,108.5,110.5,107.5,109.5,3438508,375566626,2032,1.0,58.93080496748607
20101119,111.0,111.0,108.0,108.0,3586891,392203728,2148,-1.5,58.12353366656161
20101122,110.0,112.0,110.0,111.5,4473890,497459234,2593,3.5,60.00716670205202
20101123,111.5,112.0,108.0,108.0,3834541,420233010,2055,-3.5,58.12353366656161
20101124,108.0,109.5,108.0,109.0,2965616,323137644,1584,1.0,58.66171453384457
20101125,109.0,110.0,108.5,108.5,2247400,244747899,1182,-0.5,58.39262410020309
20101126,109.5,109.5,108.0,108.5,3320800,361225799,1856,0.0,58.39262410020309
20101129,111.0,113.0,110.0,112.5,6223281,696849108,3242,4.0,60.545347569335014
20101130,112.0,113.0,110.0,110.0,3667554,408864048,1948,-2.5,59.19989540112754
20101201,110.5,114.5,110.5,114.0,7417979,837139106,3295,4.0,61.352618870259455
20101202,114.5,115.5,114.0,115.0,7713556,883779159,3117,1.0,61.89079973754243
20101203,115.0,115.0,110.5,113.5,6057729,682903377,3574,-1.5,61.08352843661798
20101206,115.0,116.5,114.0,115.0,5422426,626628490,2485,1.5,61.89079973754243
20101207,116.0,116.0,113.0,114.5,3310074,377862436,1454,-0.5,61.621709303900936
20101208,114.5,114.5,111.5,112.0,4985835,559176935,2347,-2.5,60.276257135693506
20101209,113.0,113.0,108.5,109.0,11116668,1219200143,5238,-3.0,58.66171453384457
20101210,108.5,109.5,106.0,108.0,8650686,927278614,4005,-1.0,58.12353366656161
20101213,108.0,109.5,106.5,107.0,5399930,582698973,2717,-1.0,57.58535279927862
20101214,108.0,110.0,107.0,109.5,9672980,1055408565,3842,2.5,58.93080496748607
20101215,108.0,110.5,108.0,110.0,5196784,569655024,2193,0.5,59.19989540112754
20101216,110.0,110.5,109.0,109.0,5611449,616354210,1992,-1.0,58.66171453384457
20101217,110.0,111.0,109.5,111.0,5564212,613854032,2618,2.0,59.73807626841054
20101220,113.0,113.0,109.5,110.0,2880157,318911927,1446,-1.0,59.19989540112754
20101221,111.0,111.0,108.5,109.5,2136300,233855150,1235,-0.5,58.93080496748607
20101222,110.0,110.5,108.5,110.0,4827310,527369600,2210,0.5,59.19989540112754
20101223,111.0,111.5,109.5,110.0,4106013,453364421,1893,0.0,59.19989540112754
20101224,111.0,111.0,109.5,109.5,2260700,248561300,940,-0.5,58.93080496748607
20101227,110.0,111.5,109.5,110.5,3217349,355198563,1373,1.0,59.46898583476904
20101228,111.5,111.5,109.0,109.5,2795223,307272807,973,-1.0,58.93080496748607
20101229,110.0,110.0,107.0,108.0,5272741,569437269,2238,-1.5,58.12353366656161
20101230,107.5,109.5,107.5,109.5,4114694,447033646,1578,1.5,58.93080496748607
20101231,110.0,111.5,109.0,109.0,4592294,506128690,2040,-0.5,58.66171453384457
20110103,111.0,116.5,110.5,116.0,17487654,2002498864,8101,7.0,62.4289806048254
20110104,117.0,117.5,115.0,116.0,12552346,1463197636,5437,0.0,62.4289806048254
20110105,117.0,117.5,113.0,114.0,9257485,1063325275,4396,-2.0,61.352618870259455
20110106,115.0,115.0,113.0,115.0,6569109,749328535,2488,1.0,61.89079973754243
20110107,116.0,116.0,111.0,111.5,9081365,1024043745,3635,-3.5,60.00716670205202
20110110,112.5,114.0,110.5,111.0,5284018,590523998,2493,-0.5,59.73807626841054
20110111,111.0,112.0,110.0,111.0,6873880,763024737,3025,0.0,59.73807626841054
20110112,111.5,114.0,111.0,114.0,4489575,505334050,2329,3.0,61.352618870259455
20110113,115.0,115.0,113.5,114.5,5200677,594024855,2663,0.5,61.621709303900936
20110114,115.5,115.5,113.5,114.5,3342854,382142282,1767,0.0,61.621709303900936
20110117,114.0,115.0,111.5,112.0,3991041,450412674,1587,-2.5,60.276257135693506
20110118,111.0,112.0,110.0,111.0,6542593,724812323,2648,-1.0,59.73807626841054
20110119,112.5,113.0,111.5,112.0,5039022,566226452,2047,1.0,60.276257135693506
20110120,113.0,113.0,109.0,110.0,6062170,671760502,2307,-2.0,59.19989540112754
20110121,109.0,112.0,109.0,111.5,4572048,505819376,2194,1.5,60.00716670205202
20110124,112.5,113.0,111.5,111.5,3420412,383440937,1281,0.0,60.00716670205202
20110125,113.0,113.0,112.0,112.5,2651052,298304849,1078,1.0,60.545347569335014
20110126,112.5,112.5,111.0,111.0,3207677,357515805,1610,-1.5,59.73807626841054
20110127,112.0,112.0,110.0,110.5,3679471,407746310,1727,-0.5,59.46898583476904
20110128,110.5,111.5,109.0,109.5,3977751,436694482,1977,-1.0,58.93080496748607
20110208,111.0,111.0,107.0,107.0,5560504,603017436,2696,-2.5,57.58535279927862
20110209,107.0,111.0,107.0,110.0,10009331,1101353072,3936,3.0,59.19989540112754
20110210,110.5,111.5,107.5,108.0,6629250,722097500,3475,-2.0,58.12353366656161
20110211,108.0,108.0,100.5,100.5,14534739,1496727378,6933,-7.5,54.087177161939266
20110214,101.0,103.0,99.2,102.5,8443544,858991202,4196,2.0,55.16353889650522
20110215,101.0,101.5,96.5,98.0,14045901,1389685600,6680,-4.5,52.74172499373184
20110216,98.4,98.7,94.9,96.4,14261385,1374768887,6873,-1.6,51.88063560607904
20110217,96.8,98.2,96.6,97.5,8239321,802964190,4114,1.1,52.47263456009034
20110218,98.2,99.8,98.1,98.6,9776599,969700576,4230,1.1,53.06463351410161
20110221,98.6,98.6,96.2,96.6,11300862,1093002975,4163,-2.0,51.98827177953566
20110222,95.0,95.0,91.0,92.4,17758042,1642471573,8768,-4.2,49.72791213694716
20110223,91.0,92.2,90.1,90.4,9826768,892499356,5255,-2.0,48.65155040238118
20110224,90.8,94.0,90.8,94.0,8494996,784891015,4506,3.6,50.589001524599915
20110225,95.0,95.2,90.3,92.2,7504458,692131897,4357,-1.8,49.62027596349055
20110301,91.5,93.2,91.5,93.1,4229057,391520002,2810,0.9,50.10463874404523
20110302,91.5,92.6,91.1,92.0,6742218,620384680,2911,-1.1,49.51263979003395
20110303,91.5,93.2,91.5,92.9,3925500,363951245,2557,0.9,49.997002570588634
20110304,93.0,93.2,90.6,90.8,6343142,579902464,3490,-2.1,48.86682274929438
20110307,90.5,92.4,89.8,91.3,5909170,539343640,3904,0.5,49.135913182935866
20110308,92.5,94.2,91.6,92.6,6522542,607222629,4203,1.3,49.83554831040372
20110309,93.8,93.8,92.4,92.8,3791680,352297368,2215,0.2,49.94318448386033
20110310,92.6,93.0,91.5,91.6,3520603,323998176,1801,-1.2,49.297367443120756
20110311,91.3,93.4,90.9,93.0,6038901,557662513,2753,1.4,50.050820657316955
20110314,93.0,93.1,90.3,90.5,5140894,471302565,2538,-2.5,48.7053684891095
20110315,90.5,91.3,84.2,85.0,11530820,991940465,5843,-5.5,45.7453737190531
20110316,86.0,87.7,86.0,87.1,6516180,566427745,3670,2.1,46.875553540347354
20110317,86.0,88.4,85.5,88.4,4412820,384102567,2627,1.3,47.57518866781524
20110318,88.8,90.2,88.5,89.0,4009502,357847080,2196,0.6,47.898097188185034
20110321,89.5,91.8,89.0,91.6,3286851,297399648,2051,2.6,49.297367443120756
20110322,92.0,92.0,90.7,91.8,2724603,249002476,1633,0.2,49.40500361657735
20110323,91.8,91.8,90.8,91.0,2407993,219879159,1389,-0.8,48.97445892275098
20110324,91.0,91.9,91.0,91.2,2393569,218880745,1344,0.2,49.08209509620758
20110325,91.2,91.6,90.1,91.2,3523456,320563852,1937,0.0,49.08209509620758
20110328,91.2,91.2,88.1,89.1,5913674,530003384,3206,-2.1,47.95191527491332
20110329,87.2,88.4,85.7,86.3,10647344,921771806,5423,-2.8,46.445008846520984
20110330,86.1,88.8,86.1,88.5,7839382,690912083,4055,2.2,47.62900675454353
20110331,88.5,89.1,85.8,86.5,8762504,760328134,4220,-2.0,46.552645019977575
20110401,87.3,88.5,86.9,88.3,5330548,469074972,2992,1.8,47.521370581086934
20110406,90.0,93.5,88.6,91.2,12926440,1181303325,6606,2.9,49.08209509620758
20110407,92.0,96.0,92.0,95.9,18110513,1707988688,9112,4.7,51.61154517243758
20110408,95.9,96.7,93.9,94.3,8602136,818374620,4462,-1.6,50.7504557847848
20110411,95.5,95.8,94.4,95.5,4010275,381677009,2423,1.2,51.39627282552437
20110412,94.0,95.0,92.5,93.0,4122148,385110690,2297,-2.5,50.050820657316955
20110413,93.5,94.9,93.5,94.0,3441402,324095763,1947,1.0,50.589001524599915
20110414,94.5,94.5,92.6,93.4,3861750,359707942,1978,-0.6,50.26609300423012
20110415,92.5,94.2,91.9,92.0,3189585,296921509,1587,-1.4,49.51263979003395
20110418,92.3,93.8,91.8,91.9,2780003,257688376,1306,-0.1,49.45882170330567
20110419,90.0,90.7,88.1,88.6,9052282,804755511,4435,-3.3,47.68282484127183
