date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140115,127.5,130.0,125.0,126.0,7871941,998028066,3862,-1.50,54.764463808697336
20140116,127.0,134.5,126.0,134.0,14252974,1880535472,6961,+8.00,58.24157262194794
20140117,135.0,136.0,129.0,129.0,11387350,1494790650,5410,-5.00,56.06837961366632
20140120,129.0,138.0,128.5,136.5,13892225,1874170600,6560,+7.50,59.328169126088774
20140121,137.0,142.0,135.5,137.0,10751324,1493516203,5680,+0.50,59.54548842691693
20140122,135.0,139.0,133.0,135.5,11209366,1521065910,4828,-1.50,58.893530524432435
20140123,136.5,137.5,134.5,137.0,6572308,897789026,3310,+1.50,59.54548842691693
20140124,135.5,136.0,131.5,134.5,6192186,832761006,3086,-2.50,58.458891922776125
20140127,132.5,133.0,130.0,132.0,4627123,610625236,3037,-2.50,57.372295418635304
20140205,128.0,131.5,125.5,128.0,6126785,783154861,3967,-4.00,55.63374101201
20140206,128.0,130.5,127.0,128.0,3213027,412840464,2281, 0.00,55.63374101201
20140207,128.5,131.0,128.0,129.0,6536485,844558165,3373,+1.00,56.06837961366632
20140210,128.5,130.0,126.0,129.5,4575860,584978364,2569,+0.50,56.28569891449448
20140211,129.0,133.0,128.5,132.0,4878263,639916578,2610,+2.50,57.372295418635304
20140212,133.0,136.5,133.0,133.5,3698803,497614299,2297,+1.50,58.0242533211198
20140213,132.0,135.0,131.5,134.5,3131288,417321592,1928,+1.00,58.458891922776125
20140214,135.5,139.0,134.0,134.0,5250385,714827891,2703,-0.50,58.24157262194794
20140217,133.5,135.0,132.0,133.0,2053370,272856210,1332,-1.00,57.80693402029164
20140218,133.5,133.5,128.5,130.0,4285512,556636060,2441,-3.00,56.503018215322626
20140219,130.0,130.5,122.5,124.5,9541800,1200421887,5736,-5.50,54.11250590621285
20140220,123.5,124.5,118.5,119.0,10196500,1227519500,6101,-5.50,51.721993597103044
20140221,121.5,125.0,119.5,124.5,8341151,1024965292,5200,+5.50,54.11250590621285
20140224,124.5,125.5,122.5,123.0,4496518,557188966,2805,-1.50,53.460548003728334
20140225,124.0,125.0,118.5,119.0,11148979,1340318479,5251,-4.00,51.721993597103044
20140226,118.0,122.5,118.0,122.5,7996832,969622163,4319,+3.50,53.24322870290019
20140227,122.0,123.0,121.0,123.0,6665814,814727808,3107,+0.50,53.460548003728334
20140303,121.5,122.0,120.0,120.5,6755178,816331038,3016,-2.50,52.37395149958753
20140304,120.0,124.5,120.0,121.0,6243509,763541840,3870,+0.50,52.591270800415685
20140305,123.0,124.0,121.0,122.5,5278875,648269176,2976,+1.50,53.24322870290019
20140306,120.0,122.0,118.0,121.0,6665995,799928395,4226,-1.50,52.591270800415685
20140307,122.0,122.5,118.0,119.0,4926096,591338866,2354,-2.00,51.721993597103044
20140310,118.0,121.0,118.0,120.0,2965272,355103140,1954,+1.00,52.156632198759375
20140311,120.0,121.0,119.5,120.5,1471439,176763180,903,+0.50,52.37395149958753
20140312,121.0,122.0,120.0,122.0,2546422,309446894,1400,+1.50,53.02590940207202
20140313,124.0,127.5,123.0,126.5,7588573,954054698,4489,+4.50,54.981783109525495
20140314,124.5,125.0,120.5,120.5,4602260,565300822,3013,-6.00,52.37395149958753
20140317,120.5,122.0,119.5,119.5,3907544,469140280,1976,-1.00,51.939312897931195
20140318,121.5,122.5,121.0,122.0,2414915,293864130,1595,+2.50,53.02590940207202
20140319,123.5,123.5,119.5,120.0,2213638,267149376,1432,-2.00,52.156632198759375
20140320,120.5,120.5,119.0,120.0,2372588,283634560,1610, 0.00,52.156632198759375
20140321,122.0,122.5,119.0,119.0,2823804,338878569,1471,-1.00,51.721993597103044
20140324,119.0,121.0,117.5,121.0,2891440,345471740,1804,+2.00,52.591270800415685
20140325,120.0,121.0,119.0,119.5,2135690,256155800,1462,-1.50,51.939312897931195
20140326,120.0,121.5,119.0,121.5,3006457,360534011,1952,+2.00,52.80859010124386
20140327,121.5,124.0,121.0,123.0,4265625,525012875,2468,+1.50,53.460548003728334
20140328,123.0,124.0,119.0,120.5,3210737,387586292,1729,-2.50,52.37395149958753
20140331,119.5,123.0,119.5,123.0,1963859,238897157,1303,+2.50,53.460548003728334
20140401,122.0,124.0,121.5,123.5,3403387,418286769,2233,+0.50,53.677867304556514
20140402,125.0,132.0,124.0,130.0,8022448,1033946994,4827,+6.50,56.503018215322626
20140403,132.0,132.0,127.5,129.0,4475846,578363534,2196,-1.00,56.06837961366632
20140407,125.0,127.5,124.5,127.5,2692021,338176167,1909,-1.50,55.41642171118182
20140408,127.0,127.0,123.0,123.0,2493163,309936049,1861,-4.50,53.460548003728334
20140409,125.0,125.0,123.0,124.0,2136266,264448484,1829,+1.00,53.89518660538469
20140410,125.0,125.5,124.0,125.0,2500557,311934625,1668,+1.00,54.329825207041
20140411,124.5,124.5,121.5,123.0,3110376,382265248,1864,-2.00,53.460548003728334
20140414,124.0,125.5,122.5,125.0,2632820,328605500,1679,+2.00,54.329825207041
20140415,126.0,131.0,125.0,129.0,6943040,897334160,4107,+4.00,56.06837961366632
20140416,129.0,136.0,128.0,133.0,10400906,1386093498,6225,+4.00,57.80693402029164
20140417,135.5,135.5,131.0,131.5,5043854,670972287,2920,-1.50,57.154976117807145
20140418,132.0,133.0,129.5,131.5,3530403,461686988,2122, 0.00,57.154976117807145
20140421,132.5,134.0,132.0,133.0,2389981,318469976,1625,+1.50,57.80693402029164
20140422,134.5,135.0,132.5,134.0,3783023,505893066,2169,+1.00,58.24157262194794
20140423,134.5,135.0,128.5,128.5,5093125,663791055,3231,-5.50,55.85106031283815
20140424,128.5,131.0,128.5,128.5,2869790,371788012,1760, 0.00,55.85106031283815
20140425,129.0,130.0,123.5,124.0,4008284,503369000,2560,-4.50,53.89518660538469
20140428,122.0,126.5,120.5,126.5,5035436,621857650,2599,+2.50,54.981783109525495
20140429,126.0,126.5,124.0,126.0,2695680,338000180,1762,-0.50,54.764463808697336
20140430,124.5,126.0,121.5,121.5,3851798,472947856,2280,-4.50,52.80859010124386
20140502,123.0,126.0,122.5,125.0,2014137,250112550,1407,+3.50,54.329825207041
20140505,124.0,125.5,124.0,124.5,1596274,199261250,1025,-0.50,54.11250590621285
20140506,124.0,124.0,121.0,122.0,4891441,597593011,2623,-2.50,53.02590940207202
20140507,122.0,123.0,121.0,122.5,3628629,443454548,2506,+0.50,53.24322870290019
20140508,122.5,123.0,121.5,123.0,3897782,476549806,741,+0.50,53.460548003728334
20140509,123.0,123.5,121.0,121.0,1535671,186658691,1028,-2.00,52.591270800415685
20140512,121.5,122.0,119.5,119.5,1745889,209747120,1316,-1.50,51.939312897931195
20140513,121.5,121.5,116.0,116.0,4288252,503646613,2385,-3.50,50.418077792134056
20140514,115.5,118.0,114.5,117.0,4567491,530188938,2879,+1.00,50.85271639379037
20140515,118.5,120.5,117.5,120.0,2096396,251038520,1488,+3.00,52.156632198759375
20140516,122.0,122.0,118.5,122.0,3716197,450392928,1587,+2.00,53.02590940207202
20140519,123.0,123.0,120.0,121.5,2095727,254116827,876,-0.50,52.80859010124386
20140520,121.5,121.5,119.5,120.0,3365589,404804180,1827,-1.50,52.156632198759375
20140521,120.0,121.5,119.5,120.0,1800359,217090080,1090, 0.00,52.156632198759375
20140522,120.0,120.5,119.5,119.5,2945686,353625973,1628,-0.50,51.939312897931195
20140523,120.0,120.5,119.0,119.5,2053886,245743320,1416, 0.00,51.939312897931195
20140526,119.5,121.5,118.5,119.0,4120615,494703989,2270,-0.50,51.721993597103044
20140527,119.0,120.5,119.0,120.0,3013644,361530280,1591,+1.00,52.156632198759375
20140528,119.5,122.5,119.0,121.0,3804009,460155589,2220,+1.00,52.591270800415685
20140529,120.0,122.5,120.0,122.5,1899511,230886342,1202,+1.50,53.24322870290019
20140530,123.0,123.0,122.0,123.0,3554090,435940520,1590,+0.50,53.460548003728334
20140603,123.0,131.0,123.0,130.5,10134921,1303936730,5679,+7.50,56.72033751615079
20140604,130.0,130.5,127.5,127.5,4231177,546128059,2539,-3.00,55.41642171118182
20140605,127.5,128.5,126.5,127.5,4134829,527336283,2561, 0.00,55.41642171118182
20140606,123.0,125.5,122.0,122.5,7172594,888955468,3781,-5.00,53.24322870290019
20140609,123.0,130.5,122.5,128.0,4847994,617353228,3054,+5.50,55.63374101201
20140610,128.0,128.5,126.0,127.5,1741811,221768586,1131,-0.50,55.41642171118182
20140611,125.5,127.0,124.0,125.0,2735374,343086931,1891,-2.50,54.329825207041
20140612,124.5,129.0,124.5,129.0,4923558,628911982,2880,+4.00,56.06837961366632
20140613,129.0,132.0,128.0,128.5,5358378,692471565,3240,-0.50,55.85106031283815
20140616,128.0,129.5,126.5,127.5,1684453,214995300,1011,-1.00,55.41642171118182
20140617,128.5,129.0,126.5,128.5,1940696,248187588,1356,+1.00,55.85106031283815
20140618,128.5,129.0,124.5,125.0,3700592,466941000,2305,-3.50,54.329825207041
20140619,125.0,126.5,123.5,125.5,6268327,782740031,2465,+0.50,54.54714450786916
20140620,126.5,128.0,125.0,126.5,5138516,650048265,2659,+1.00,54.981783109525495
20140623,128.0,128.0,123.0,123.0,4464235,555782778,2573,-3.50,53.460548003728334
20140624,122.0,125.0,121.5,124.0,2695196,332688304,1774,+1.00,53.89518660538469
20140625,124.0,124.5,122.0,123.0,2519473,310150179,1447,-1.00,53.460548003728334
20140626,124.5,128.0,123.5,127.0,3246065,409777755,2285,+4.00,55.19910241035367
20140627,128.5,128.5,125.5,125.5,3340612,423753303,2150,-1.50,54.54714450786916
20140630,127.5,128.5,126.5,128.0,2541191,324535448,1590,+2.50,55.63374101201
20140701,129.0,131.0,127.5,130.0,5452352,705442576,3061,+2.00,56.503018215322626
20140702,131.0,131.5,128.0,128.5,4328872,562949244,2544,-1.50,55.85106031283815
20140703,130.0,136.5,128.5,135.5,8175919,1099956065,4668,+7.00,58.893530524432435
20140704,135.5,136.0,131.5,135.0,4516213,606842755,2839,-0.50,58.67621122360429
20140707,135.0,139.0,135.0,138.5,5943551,815949538,3192,+3.50,60.19744632940144
20140708,140.0,142.0,138.5,140.0,6165898,863364756,3640,+1.50,60.84940423188593
20140709,141.0,141.5,137.0,138.5,5796986,806469051,2748,-1.50,60.19744632940144
20140710,140.0,143.0,138.5,141.5,6057344,852412944,3403,+3.00,61.501362134370424
20140711,140.5,141.0,133.5,135.5,6284864,860299064,3524,-6.00,58.893530524432435
20140714,136.0,136.5,133.5,136.0,3093152,417684672,1821,+0.50,59.110849825260615
20140715,135.0,137.5,133.5,137.5,3512649,476641729,1884,+1.50,59.762807727745084
20140716,137.0,137.0,132.5,132.5,4015956,538340661,2386,-5.00,57.58961471946347
20140717,134.0,138.0,132.5,137.0,5744849,776756813,3040,+4.50,59.54548842691693
20140718,136.5,138.0,136.0,138.0,4464766,612517208,2272,+1.00,59.98012702857328
20140721,139.0,143.0,138.5,142.0,6921403,978143008,3992,+4.00,61.718681435198576
20140722,143.0,144.0,140.5,140.5,4900144,697692219,2967,-1.50,61.0667235327141
20140724,141.5,143.0,136.5,137.5,4799937,668795328,2835,-3.00,59.762807727745084
20140725,138.0,138.5,134.5,136.0,3699749,502058230,2114,-1.50,59.110849825260615
20140728,138.0,139.0,136.5,138.0,3189126,439179388,1889,+2.00,59.98012702857328
20140729,139.0,139.0,129.0,131.0,4976981,657796491,3038,-7.00,56.937656816978965
20140730,131.0,136.0,130.5,133.0,4372171,579160243,2576,+2.00,57.80693402029164
20140731,128.5,129.0,125.0,125.5,4308312,544625312,2508,X0.00,57.577541424973
20140801,124.0,125.0,123.0,124.0,2298088,285047000,1560,-1.50,56.88936363901714
20140804,126.5,126.5,124.0,125.0,2397690,300488250,1442,+1.00,57.3481488296544
20140805,125.5,126.0,124.0,125.0,2370840,295972500,1517, 0.00,57.3481488296544
20140806,126.0,126.0,121.0,123.0,3221063,396348749,1939,-2.00,56.43057844837995
20140807,122.5,123.0,117.5,118.0,3047438,366934397,1848,-5.00,54.13665249519375
20140808,118.0,122.5,118.0,122.0,3672946,439926412,2482,+4.00,55.9717932577427
20140811,124.5,126.0,123.0,124.0,3625623,450818875,2374,+2.00,56.88936363901714
20140812,122.5,127.0,122.5,126.0,3280747,411012622,2125,+2.00,57.80693402029164
20140813,124.5,126.0,124.0,124.5,2329426,289998324,1886,-1.50,57.118756234335784
20140814,124.0,125.5,120.0,121.0,5325027,651043767,2850,-3.50,55.51300806710545
20140815,123.0,123.5,121.5,123.0,1748638,214415974,1128,+2.00,56.43057844837995
20140818,123.0,124.5,122.0,123.0,1160194,143325362,932, 0.00,56.43057844837995
20140819,123.5,125.5,123.5,125.0,1892092,236077000,1277,+2.00,57.3481488296544
20140820,126.0,130.0,126.0,126.0,4308829,549655454,2531,+1.00,57.80693402029164
20140821,126.0,127.0,124.0,124.0,2109220,263443887,1498,-2.00,56.88936363901714
20140822,124.5,128.0,124.5,126.5,2536709,320724683,1602,+2.50,58.03632661561024
20140825,127.5,127.5,126.0,127.5,1157083,147119581,815,+1.00,58.49511180624749
20140826,127.5,128.0,126.5,127.5,1224436,155725089,866, 0.00,58.49511180624749
20140827,128.0,130.0,128.0,129.5,3781783,488048389,2195,+2.00,59.41268218752194
20140828,130.0,131.0,125.5,126.5,4743526,608318034,2570,-3.00,58.03632661561024
20140829,127.5,129.0,126.5,129.0,2952105,378043045,1842,+2.50,59.18328959220335
20140901,130.5,132.5,129.0,129.0,3437585,448218465,2375, 0.00,59.18328959220335
20140902,130.5,130.5,127.0,128.0,2620081,336651368,1724,-1.00,58.724504401566094
20140903,129.0,129.0,123.5,125.0,3224291,405341519,1944,-3.00,57.3481488296544
20140904,125.0,126.0,123.5,124.5,1425086,178248704,979,-0.50,57.118756234335784
20140905,125.0,126.5,124.0,124.5,1600820,200296586,1133, 0.00,57.118756234335784
20140909,124.0,128.0,124.0,128.0,2925905,369773340,1828,+3.50,58.724504401566094
20140910,127.0,127.0,124.0,125.0,1622457,202998851,1151,-3.00,57.3481488296544
20140911,125.0,126.0,124.5,124.5,2160034,270387250,1253,-0.50,57.118756234335784
20140912,126.0,126.0,121.5,121.5,4147782,508023789,2734,-3.00,55.74240066242407
20140915,120.0,124.5,120.0,124.5,2718421,334225334,1869,+3.00,57.118756234335784
20140916,126.0,126.0,122.5,123.5,2433740,300759368,1238,-1.00,56.65997104369854
20140917,124.5,126.0,123.5,124.0,1999413,249344743,1352,+0.50,56.88936363901714
20140918,124.0,125.0,123.5,124.0,1311526,162756224,882, 0.00,56.88936363901714
20140919,126.0,126.5,125.0,126.5,2491445,313282790,1465,+2.50,58.03632661561024
20140922,127.0,127.0,123.5,124.0,2126701,265070326,1158,-2.50,56.88936363901714
20140923,124.5,124.5,122.5,124.5,1662070,205473714,1048,+0.50,57.118756234335784
20140924,123.0,125.0,121.0,121.5,1791874,219340628,1339,-3.00,55.74240066242407
20140925,122.5,123.5,120.0,121.5,2437059,295604162,1739, 0.00,55.74240066242407
20140926,121.5,123.5,119.0,121.5,1876639,226789458,1302, 0.00,55.74240066242407
20140929,123.5,123.5,121.0,122.0,1702569,208150918,1163,+0.50,55.9717932577427
20140930,123.0,123.0,120.0,120.5,2071245,250982017,1482,-1.50,55.283615471786845
20141001,120.5,123.5,120.5,123.0,2549866,311718018,1595,+2.50,56.43057844837995
20141002,122.5,125.0,121.0,125.0,2512314,309279250,1659,+2.00,57.3481488296544
20141003,124.0,126.0,123.5,125.5,4406171,550384495,1407,+0.50,57.577541424973
20141006,125.5,126.0,124.5,124.5,1440007,180062867,1027,-1.00,57.118756234335784
20141007,126.0,126.0,121.5,122.5,3610571,444286445,2166,-2.00,56.2011858530613
20141008,121.5,122.5,121.5,121.5,1707366,207891468,1150,-1.00,55.74240066242407
20141009,122.5,123.0,120.0,120.5,2182946,263757966,1432,-1.00,55.283615471786845
20141013,116.0,117.5,112.5,116.0,5274899,609597582,2687,-4.50,53.21908211391927
20141014,113.0,117.5,113.0,116.0,4040411,467340087,1745, 0.00,53.21908211391927
20141015,115.0,115.5,108.0,108.0,7595204,827899532,2737,-8.00,49.54880058882139
20141016,106.0,106.0,100.5,105.0,7824292,805190160,3705,-3.00,48.17244501690969
20141017,103.0,104.5,101.0,101.0,5936251,606320351,3284,-4.00,46.337304254360745
20141020,105.5,107.5,104.0,107.0,3949330,417550310,2431,+6.00,49.090015398184164
20141021,107.0,107.0,105.0,106.0,1890603,200454609,1281,-1.00,48.631230207546935
20141022,108.5,108.5,105.0,105.0,2955435,316206610,1994,-1.00,48.17244501690969
20141023,104.0,107.5,104.0,105.0,2541187,267523635,2016, 0.00,48.17244501690969
20141024,107.0,107.0,98.4,99.0,6454783,651778649,4022,-6.00,45.41973387308627
20141027,100.5,101.0,95.5,99.0,4300211,422045586,3122, 0.00,45.41973387308627
20141028,101.0,101.5,100.0,100.5,2825348,284094967,1794,+1.50,46.10791165904214
20141029,102.0,106.5,101.5,105.5,3879441,404541020,2496,+5.00,48.401837612228306
20141030,106.5,106.5,102.0,104.0,2299133,237750028,1776,-1.50,47.71365982627247
20141031,106.0,106.0,103.0,106.0,2270030,237193690,1351,+2.00,48.631230207546935
20141103,106.0,108.0,104.5,107.5,2332971,249073810,1523,+1.50,49.31940799350278
20141104,108.5,108.5,106.0,106.0,1917293,204907351,1526,-1.50,48.631230207546935
20141105,107.5,107.5,106.0,106.0,706021,75108252,556, 0.00,48.631230207546935
20141106,108.0,108.5,105.5,105.5,2036223,217387138,1233,-0.50,48.401837612228306
20141107,105.5,107.0,103.0,105.5,2600658,272896248,1503, 0.00,48.401837612228306
20141110,106.0,110.0,105.5,109.5,3459726,374070134,2542,+4.00,50.236978374777244
20141111,110.0,114.0,108.5,112.5,3776440,420979994,2704,+3.00,51.61333394668894
20141112,112.0,112.0,106.5,107.0,2863436,310327867,2224,-5.50,49.090015398184164
20141113,108.0,108.5,104.5,107.0,2170697,230446422,1532, 0.00,49.090015398184164
20141114,107.0,109.5,106.5,108.5,2203890,238094120,1783,+1.50,49.77819318414
20141117,110.0,110.0,105.0,105.0,2736683,290801264,1864,-3.50,48.17244501690969
20141118,107.5,107.5,104.5,105.0,2648866,278798430,1602, 0.00,48.17244501690969
20141119,106.5,106.5,104.0,105.0,2079316,218353836,1158, 0.00,48.17244501690969
20141120,105.0,106.0,104.0,106.0,1993660,209903460,1361,+1.00,48.631230207546935
20141121,106.5,106.5,99.8,101.0,6499547,659717456,3940,-5.00,46.337304254360745
20141124,101.5,102.5,100.5,100.5,5860635,594111487,3330,-0.50,46.10791165904214
20141125,101.0,101.5,99.9,101.0,2778604,279105806,1783,+0.50,46.337304254360745
20141126,101.0,101.5,100.0,100.0,2903662,292697862,1766,-1.00,45.87851906372351
20141127,101.0,101.5,100.0,100.5,2157276,217787876,1287,+0.50,46.10791165904214
20141128,101.0,102.5,100.5,101.5,2921222,297783644,2060,+1.00,46.566696849679374
20141201,100.0,104.5,100.0,104.5,3103904,319218420,2027,+3.00,47.94305242159106
20141202,105.0,105.0,103.5,105.0,2475289,258242845,1606,+0.50,48.17244501690969
20141203,105.5,108.0,105.0,106.5,2839553,302688390,1753,+1.50,48.86062280286554
20141204,106.5,107.5,105.5,107.0,1441578,153475846,1049,+0.50,49.090015398184164
20141205,107.0,110.5,106.5,109.5,4120686,447839415,2185,+2.50,50.236978374777244
20141208,109.5,109.5,104.5,105.5,2478050,264196750,1608,-4.00,48.401837612228306
20141209,105.5,106.0,102.0,102.5,1860774,193728722,1156,-3.00,47.0254820403166
20141210,102.0,103.5,102.0,102.0,1622163,166391703,1149,-0.50,46.79608944499798
20141211,101.0,102.0,100.0,100.0,2275829,229211140,1633,-2.00,45.87851906372351
20141212,100.5,102.0,100.0,101.5,2136886,216359372,1361,+1.50,46.566696849679374
20141215,100.5,102.5,100.0,102.5,1957461,198733983,1300,+1.00,47.0254820403166
20141216,101.5,102.5,100.5,100.5,1956612,198319708,1277,-2.00,46.10791165904214
20141217,100.0,101.0,99.8,99.8,2392984,239722200,1651,-0.70,45.786762025596055
20141218,100.0,101.0,100.0,100.5,1540208,154839399,941,+0.70,46.10791165904214
20141219,102.5,102.5,99.8,101.0,1879583,189826283,1245,+0.50,46.337304254360745
20141222,102.0,102.0,101.0,101.0,1183709,119975609,876, 0.00,46.337304254360745
20141223,102.0,103.0,101.5,103.0,1332514,136587698,937,+2.00,47.254874635635225
20141224,102.5,103.5,102.0,103.0,1207100,123819247,865, 0.00,47.254874635635225
20141225,103.5,103.5,101.5,101.5,574217,58703634,410,-1.50,46.566696849679374
20141226,101.5,102.5,101.5,102.0,558439,56936994,435,+0.50,46.79608944499798
20141227,101.0,102.5,101.0,102.0,593672,60491544,441, 0.00,46.79608944499798
20141229,102.0,103.0,101.5,102.5,1432294,146708917,908,+0.50,47.0254820403166
20141230,103.0,103.5,101.5,102.0,1470029,150802958,1003,-0.50,46.79608944499798
20141231,102.0,102.5,100.5,101.5,1176965,119428465,787,-0.50,46.566696849679374
20150105,101.5,102.5,101.0,102.5,799930,81584860,640,+1.00,47.0254820403166
20150106,101.0,101.5,100.0,100.5,1995087,200918414,1303,-2.00,46.10791165904214
20150107,100.0,101.0,100.0,100.0,1922952,192949624,1368,-0.50,45.87851906372351
20150108,100.5,101.0,98.0,99.0,4454259,443606065,2849,-1.00,45.41973387308627
20150109,99.5,101.0,98.1,98.1,3260670,324549350,2320,-0.90,45.00682720151277
20150112,98.1,99.8,97.7,98.7,1484141,146952626,1110,+0.60,45.28209831589512
20150113,99.8,101.0,99.5,99.5,2717048,271640519,1772,+0.80,45.649126468404894
20150114,99.0,100.0,98.8,99.4,2041122,202983000,1417,-0.10,45.60324794934119
20150115,100.0,101.0,99.5,101.0,8486119,850849338,3385,+1.60,46.337304254360745
20150116,102.0,102.0,100.0,100.0,7625248,769627608,3587,-1.00,45.87851906372351
20150119,101.0,101.0,95.0,96.1,5705304,558244761,3827,-3.90,44.08925682023829
20150120,96.8,99.0,95.1,99.0,3692355,359476463,2443,+2.90,45.41973387308627
20150121,99.0,99.1,97.9,98.8,1330888,131201717,953,-0.20,45.327976834958825
20150122,99.0,100.5,98.1,98.1,2008760,199078340,1494,-0.70,45.00682720151277
20150123,99.5,99.6,98.1,98.1,1807489,178355915,1329, 0.00,45.00682720151277
20150126,98.0,101.0,97.6,101.0,3663468,365475068,2436,+2.90,46.337304254360745
20150127,102.0,102.0,100.5,102.0,2733801,276974202,1824,+1.00,46.79608944499798
20150128,101.5,102.0,100.5,101.5,1838748,186178418,1393,-0.50,46.566696849679374
20150129,101.5,101.5,100.5,100.5,1257206,126737700,986,-1.00,46.10791165904214
20150130,102.0,102.0,100.5,100.5,2826210,286435601,1613, 0.00,46.10791165904214
20150202,102.0,104.5,101.5,103.5,4216537,435310573,2644,+3.00,47.48426723095385
20150203,103.0,105.0,102.5,105.0,4198525,437551625,2725,+1.50,48.17244501690969
20150204,105.5,106.5,104.0,104.0,2653609,277937028,1755,-1.00,47.71365982627247
20150205,104.5,104.5,102.5,102.5,1418557,146133871,1053,-1.50,47.0254820403166
20150206,100.5,101.0,99.5,100.0,5260769,526411989,3264,-2.50,45.87851906372351
20150209,100.0,100.5,99.5,99.9,1720898,172270800,1133,-0.10,45.83264054465981
20150210,100.0,100.5,99.2,99.5,1248783,124595417,905,-0.40,45.649126468404894
20150211,99.6,100.5,99.4,99.5,2165964,216162075,1553, 0.00,45.649126468404894
20150212,99.5,99.9,97.1,98.5,2729913,268556387,1963,-1.00,45.19034127776767
20150213,98.5,101.0,98.4,100.0,3245996,324535597,1497,+1.50,45.87851906372351
20150224,101.5,102.0,100.5,102.0,1930285,196082914,1360,+2.00,46.79608944499798
20150225,103.0,103.0,101.0,102.0,1395030,142197536,1072, 0.00,46.79608944499798
20150226,102.0,104.0,101.0,103.5,2658963,274192662,1389,+1.50,47.48426723095385
20150302,104.0,105.0,101.5,101.5,2531662,261568699,1719,-2.00,46.566696849679374
20150303,102.0,104.5,101.5,104.0,2733805,282551720,2002,+2.50,47.71365982627247
20150304,104.0,105.0,103.5,104.5,2168564,226225929,1429,+0.50,47.94305242159106
20150305,104.5,106.5,103.5,105.5,3526045,371044240,1860,+1.00,48.401837612228306
20150306,104.0,104.5,100.0,101.5,7638969,780212838,4063,-4.00,46.566696849679374
20150309,100.0,101.0,98.7,99.0,7811123,776304519,4493,-2.50,45.41973387308627
20150310,98.8,98.8,96.4,97.1,8409979,819076442,5433,-1.90,44.54804201087554
20150311,96.0,97.8,96.0,96.4,5654861,545479234,4038,-0.70,44.22689237742947
20150312,96.0,97.8,96.0,97.5,3293690,320118465,2521,+1.10,44.73155608713043
20150313,98.9,101.5,98.4,99.8,9334803,934689800,4847,+2.30,45.786762025596055
20150316,99.5,100.5,98.1,98.6,3610116,357419328,2273,-1.20,45.23621979683138
20150317,98.6,99.6,98.0,98.6,3065796,302821371,1972, 0.00,45.23621979683138
20150318,98.0,99.0,98.0,98.6,3165928,312011989,1860, 0.00,45.23621979683138
20150319,98.2,98.6,97.0,97.1,5433015,531058747,3557,-1.50,44.54804201087554
20150320,96.3,96.6,94.2,95.1,10279162,980496784,5804,-2.00,43.630471629601075
20150323,95.1,95.6,94.5,94.8,3662545,348238489,2428,-0.30,43.4928360724099
20150324,95.4,96.5,95.3,96.5,2298203,220713394,1836,+1.70,44.2727708964932
20150325,96.7,97.9,95.7,96.9,3481157,337150641,2914,+0.40,44.456284972748094
20150326,96.0,99.7,95.9,99.7,8743556,862208840,5209,+2.80,45.74088350653235
20150327,98.3,99.6,98.3,98.6,4326730,427033920,2603,-1.10,45.23621979683138
20150330,98.6,99.0,96.6,96.6,2821163,274225774,2086,-2.00,44.31864941555691
20150331,96.6,97.8,95.2,97.4,3654596,351438504,2715,+0.80,44.68567756806671
20150401,97.0,97.0,94.5,94.5,4308057,410246415,3016,-2.90,43.355200515218726
20150402,94.8,96.3,94.7,94.9,2805971,268222915,2379,+0.40,43.53871459147362
20150407,95.2,96.1,94.7,96.1,1392877,133154360,1249,+1.20,44.08925682023829
20150408,95.8,95.8,92.5,93.8,4642023,434460562,3472,-2.30,43.03405088177264
20150409,93.9,94.8,93.5,94.0,2226712,209330689,1458,+0.20,43.125807919900105
20150410,95.0,95.0,93.2,94.5,1591448,149654751,1453,+0.50,43.355200515218726
20150413,93.1,94.1,93.1,94.0,1759127,164615272,1602,-0.50,43.125807919900105
20150414,94.2,95.6,93.7,94.3,1782735,168916762,1525,+0.30,43.26344347709127
20150415,94.3,94.9,92.7,92.8,2347063,219794794,1815,-1.50,42.57526569113543
20150416,93.0,94.3,92.7,93.5,2451207,228815549,1826,+0.70,42.89641532458149
20150417,94.0,94.0,91.5,91.5,2870434,264491062,1978,-2.00,41.978844943307024
20150420,90.5,91.5,89.7,90.0,2724794,245734319,2003,-1.50,41.290667157351166
20150421,91.0,91.4,90.4,90.4,1200490,108976485,1007,+0.40,41.47418123360607
20150422,91.5,96.7,91.2,96.7,6762032,643805077,4521,+6.30,44.36452793462065
20150423,98.0,100.5,98.0,99.5,10520271,1048168671,6038,+2.80,45.649126468404894
20150424,100.0,101.0,98.7,100.5,5865282,586949600,3328,+1.00,46.10791165904214
20150427,100.5,101.5,98.8,98.9,4692667,468373249,2575,-1.60,45.37385535402257
20150428,98.6,99.9,96.7,96.7,6002235,585719028,2905,-2.20,44.36452793462065
20150429,98.0,98.1,93.5,94.5,7158648,681984388,3938,-2.20,43.355200515218726
20150430,101.0,101.0,100.0,101.0,16631492,1678850192,4211,+6.50,46.337304254360745
20150504,103.5,106.0,102.5,106.0,14127443,1475898226,7018,+5.00,48.631230207546935
20150505,106.0,111.0,105.0,110.5,12145836,1320581460,7103,+4.50,50.69576356541448
20150506,109.0,109.5,107.5,108.0,5839670,634103360,3039,-2.50,49.54880058882139
20150507,108.0,109.5,107.0,107.0,3944775,425903425,2547,-1.00,49.090015398184164
