date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100223,55.7,57.3,54.9,56.7,12288006,689007627,4543,1.0,32.11864340399754
20100224,55.7,56.8,55.7,56.3,10742142,603721669,3607,-0.4,31.892056854410264
20100225,56.9,57.9,56.0,56.0,12643503,720432168,4715,-0.3,31.722116942219802
20100226,56.3,56.5,54.6,54.7,6922257,382303752,2862,-1.3,30.985710656061123
20100301,55.5,58.5,54.8,58.5,12823179,738137165,4043,3.8,33.13828287714033
20100302,59.8,60.5,58.6,58.6,21284284,1268875231,6828,0.1,33.19492951453714
20100303,59.3,59.9,58.2,59.3,9557877,565969096,3920,0.7,33.591455976314876
20100304,59.7,60.8,58.2,59.0,14944489,893017251,5514,-0.3,33.42151606412443
20100305,60.0,61.5,59.8,60.4,12025306,729490069,4852,1.4,34.214568987679925
20100308,61.0,61.0,59.5,59.7,7032431,421619911,3427,-0.7,33.81804252590217
20100309,59.6,60.7,59.5,60.4,8188489,493271527,3118,0.7,34.214568987679925
20100310,60.2,60.8,59.7,60.0,4489585,270107600,1805,-0.4,33.98798243809262
20100311,60.2,60.3,58.7,59.0,7573840,448763034,3099,-1.0,33.42151606412443
20100312,59.0,59.3,58.4,58.6,6157957,361933783,2388,-0.4,33.19492951453714
20100315,58.8,59.0,57.5,57.5,4493203,261161079,1939,-1.1,32.571816503172094
20100316,57.5,59.3,57.5,59.0,4809981,281802979,2354,1.5,33.42151606412443
20100317,59.5,61.7,58.9,61.0,13643916,826242876,5305,2.0,34.55444881206084
20100318,60.8,62.3,60.7,60.8,9590412,590421527,3563,-0.2,34.4411555372672
20100319,61.0,63.0,60.9,62.3,8117112,503135544,3135,1.5,35.290855098219524
20100322,62.3,64.1,61.4,63.5,10957176,688456738,3893,1.2,35.970614746981376
20100323,63.5,64.7,62.8,63.3,9598759,611887117,3539,-0.2,35.85732147218773
20100324,63.8,64.0,62.3,62.3,4243683,268091764,1625,-1.0,35.290855098219524
20100325,62.0,63.6,61.0,63.3,6892694,428101147,3083,1.0,35.85732147218773
20100326,63.2,64.6,62.5,63.3,6415365,408710191,2704,0.0,35.85732147218773
20100329,63.5,67.7,63.5,67.7,9045047,601492737,3062,4.4,38.34977351764785
20100330,70.0,72.4,70.0,72.4,25180109,1812883999,5825,4.7,41.01216547529846
20100331,71.8,73.1,71.3,72.3,19051776,1377182395,5838,-0.1,40.95551883790162
20100401,71.7,77.3,71.7,77.3,21351036,1615598198,6747,5.0,43.787850707742685
20100402,77.4,80.2,77.4,79.2,16331830,1286682064,6681,1.9,44.864136818282276
20100406,79.5,79.8,77.6,78.5,10704713,841135514,4345,-0.7,44.46761035650452
20100407,78.6,82.0,78.6,80.1,13426634,1080994962,5609,1.6,45.37395655485365
20100408,80.2,80.6,77.0,78.1,11953847,936343155,4678,-2.0,44.241023806917255
20100409,78.1,79.9,78.0,79.9,8408996,664968768,3145,1.8,45.26066328006003
20100412,80.5,80.5,76.0,77.2,6237518,485402086,2845,-2.7,43.73120407034586
20100413,75.5,78.1,75.5,77.9,5472717,420656729,2069,0.7,44.12773053212363
20100414,77.9,79.9,77.4,79.3,4982031,393717734,1845,1.4,44.9207834556791
20100415,80.0,84.6,79.6,83.7,20045041,1653075064,7482,4.4,47.41323550113924
20100416,83.6,83.6,80.9,81.6,8500650,697347684,4132,-2.1,46.22365611580596
20100419,79.2,80.4,76.1,77.1,10519011,823953032,4355,-4.5,43.67455743294903
20100420,77.7,78.5,75.7,76.0,13070280,1005605880,5697,-1.1,43.051444421584
20100421,77.0,78.5,76.7,77.1,7164179,555603683,3361,1.1,43.67455743294903
20100422,76.3,77.5,76.2,76.8,4210200,323413448,2234,-0.3,43.50461752075856
20100423,77.0,80.3,77.0,79.9,9605789,763477366,4126,3.1,45.26066328006003
20100426,81.5,82.4,80.4,80.6,7935755,644063227,3480,0.7,45.65718974183776
20100427,80.6,81.2,78.8,79.1,5601456,445236773,2712,-1.5,44.80749018088545
20100428,77.2,80.0,77.0,79.4,6334033,498628502,2957,0.3,44.97743009307592
20100429,79.7,80.7,78.5,79.0,5853803,465900227,2637,-0.4,44.750843543488635
20100430,79.2,81.3,75.2,77.1,20078717,1552219634,7648,-1.9,43.67455743294903
20100503,77.1,77.5,71.8,72.2,16885673,1242692356,6426,-4.9,40.898872200504805
20100504,72.2,72.6,68.5,69.4,13962310,980234197,5671,-2.8,39.312766353393805
20100505,68.0,71.3,67.8,71.0,15283434,1071376314,6498,1.6,40.219112551742946
20100506,71.0,71.0,68.5,69.5,10427139,722700652,4425,-1.5,39.36941299079063
20100507,67.5,70.4,66.6,70.0,12084942,827311840,4215,0.5,39.65264617777475
20100510,70.0,70.7,68.5,69.8,5811094,405395652,2582,-0.2,39.539352902981086
20100511,70.0,72.5,70.0,70.0,8742777,622753173,4004,0.2,39.65264617777475
20100512,71.4,72.9,70.2,70.6,8737596,626180126,3648,0.6,39.992526002155664
20100513,71.9,73.4,71.3,73.1,8816651,638595839,3577,2.5,41.408691937076185
20100514,72.8,75.9,72.4,75.5,7757042,576239164,3437,2.4,42.768211234599896
20100517,74.8,74.9,73.1,74.8,5424410,401123073,2178,-0.7,42.37168477282215
20100518,75.0,75.1,72.6,73.8,5474525,402854968,2419,-1.0,41.80521839885394
20100519,73.4,74.8,73.0,73.4,5588905,413938665,2599,-0.4,41.57863184926666
20100520,73.7,73.7,70.4,70.4,7046693,507415410,3206,-3.0,39.87923272736202
20100521,67.5,69.5,67.2,69.3,7615967,522325209,3253,-1.1,39.25611971599698
20100524,71.4,74.1,70.3,73.6,7617780,552025522,3688,4.3,41.69192512406029
20100525,72.9,74.5,71.1,73.2,7280183,530124959,3755,-0.4,41.465338574473016
20100526,74.5,75.8,72.7,73.2,8323865,617394205,3863,0.0,41.465338574473016
20100527,73.2,74.1,71.5,73.0,4634563,338116699,2306,-0.2,41.35204529967937
20100528,73.6,76.5,73.4,75.2,9210474,692649131,3980,2.2,42.59827132240943
20100531,76.9,76.9,75.2,76.3,4080033,311312304,2006,1.1,43.22138433377446
20100601,75.8,76.6,75.2,75.3,3570168,270440060,1828,-1.0,42.654917959806234
20100602,75.3,76.9,74.5,76.1,4992835,379866427,2345,0.8,43.10809105898084
20100603,78.7,78.8,77.2,78.0,5662666,443158531,2412,1.9,44.18437716952042
20100604,78.0,78.7,77.4,78.7,3674436,287276227,1779,0.7,44.58090363129817
20100607,76.7,79.5,76.6,79.5,7004635,548851205,3128,0.8,45.034076730472755
20100608,79.5,83.4,79.5,82.5,10673370,876944636,5036,3.0,46.73347585237737
20100609,82.8,83.4,77.3,78.5,9320558,747176291,4681,-4.0,44.46761035650452
20100610,79.5,80.0,77.5,79.6,5683856,447621228,2738,1.1,45.09072336786957
20100611,80.7,81.0,79.3,79.9,3165605,253622849,1527,0.3,45.26066328006003
20100614,81.0,81.0,79.6,79.8,3207212,256899397,1468,-0.1,45.2040166426632
20100615,79.7,81.4,79.5,81.0,4192669,338444806,2017,1.2,45.88377629142505
20100617,81.2,81.7,80.0,81.5,3432234,277539060,1891,0.5,46.16700947840917
20100618,82.0,82.0,80.1,80.5,2816885,227777300,1593,-1.0,45.60054310444095
20100621,84.2,86.1,84.2,86.1,9354965,802616108,2855,5.6,48.77275479866293
20100622,86.5,86.8,85.5,86.1,9011714,776930993,3710,0.0,48.77275479866293
20100623,86.0,90.0,85.2,88.7,11417416,1005789092,4989,2.6,50.24556737098029
20100624,88.7,92.5,87.8,91.9,7596880,688411697,4187,3.2,52.05825976767855
20100625,90.8,92.4,89.7,90.0,6492233,590725870,3538,-1.9,50.981973657138944
20100628,91.0,91.0,88.4,88.7,5755055,515380927,2167,-1.3,50.24556737098029
20100629,88.8,90.0,85.5,85.6,7251143,629508430,3574,-3.1,48.489521611678825
20100630,83.5,89.7,83.5,89.7,9761090,843051158,4752,4.1,50.81203374494849
20100701,89.7,90.3,86.0,86.0,7888748,692045329,3465,-3.7,48.71610816126612
20100702,87.1,87.1,85.2,87.0,4276459,368859398,2477,1.0,49.28257453523431
20100705,87.0,87.7,86.4,86.8,3021380,263246899,1467,-0.2,49.169281260440684
20100706,87.0,92.8,86.4,92.8,10603095,961487257,4762,6.0,52.56807950424996
20100707,93.8,95.0,91.9,92.6,7197239,671734688,3738,-0.2,52.45478622945629
20100708,94.5,94.5,92.5,93.6,3956733,369322080,2038,1.0,53.02125260342451
20100709,93.7,96.0,92.8,92.8,6524740,617017322,3577,-0.8,52.56807950424996
20100712,92.8,93.0,89.5,90.0,6026856,546266425,3464,-2.8,50.981973657138944
20100713,90.2,91.0,88.0,89.6,5731638,511791232,2740,-0.4,50.75538710755166
20100714,90.6,91.9,89.6,90.1,4385406,397568162,2263,0.5,51.03862029453576
20100715,90.1,92.0,89.3,89.6,3636380,328603820,2275,-0.5,50.75538710755166
20100716,89.0,89.8,87.5,87.8,4801528,423475147,2489,-1.8,49.73574763440891
20100719,87.5,90.5,87.5,88.5,4423763,395322521,2368,0.7,50.13227409618663
20100720,89.5,90.4,88.7,90.0,4043495,363189496,2120,1.5,50.981973657138944
20100721,90.5,91.7,89.3,91.7,5216147,472027089,2413,1.7,51.944966492884916
20100722,91.7,91.9,90.5,90.5,2392156,218044640,1309,-1.2,51.265206844123064
20100723,91.3,91.8,90.1,90.8,4460612,405760150,1722,0.3,51.43514675631352
20100726,91.0,91.4,89.8,90.3,2805007,253431914,1256,-0.5,51.15191356932941
20100727,90.7,91.5,90.3,91.0,3389387,308352358,1799,0.7,51.548440031107155
20100728,91.2,93.0,90.4,92.3,3865854,355203378,1954,1.3,52.28484631726583
20100729,92.3,92.9,91.3,92.3,2425775,223560134,1316,0.0,52.28484631726583
20100730,92.8,94.5,92.3,92.6,4409741,412168101,2212,0.3,52.45478622945629
20100802,93.9,99.0,93.1,98.5,10896015,1057448623,4173,+5.90,55.796937835868746
20100803,99.0,100.0,97.6,98.6,3709759,366444599,1922,+0.10,55.85358447326557
20100804,99.0,100.5,98.4,100.0,6077156,605821294,2498,+1.40,56.646637396821085
20100805,100.0,102.0,99.2,101.5,3317144,333438744,1326,+1.50,57.49633695777339
20100806,101.0,101.5,99.9,101.5,1741194,175381594,1023, 0.00,57.49633695777339
20100809,101.5,108.5,101.0,107.0,3211524,335271273,1640,+5.50,60.61190201459851
20100810,105.5,105.5,98.8,98.8,7714777,778993135,3387,X0.00,56.65521210068434
20100811,96.0,98.1,96.0,97.7,4492287,435966331,2404,-1.10,56.024435447741496
20100812,97.0,98.5,96.6,97.8,2677928,261795745,1695,+0.10,56.08177877982719
20100813,98.0,98.0,95.8,96.3,3072609,297077325,1887,-1.50,55.221628798541516
20100816,96.3,102.0,96.3,98.5,5269575,522581446,2921,+2.20,56.4831821044272
20100817,98.5,99.0,96.5,96.8,3548116,345856589,2082,-1.70,55.508345458970076
20100818,97.1,97.8,96.2,97.4,3451725,335033025,1773,+0.60,55.85240545148435
20100819,97.6,97.8,96.5,97.3,1542672,149749210,838,-0.10,55.795062119398644
20100820,97.5,99.1,97.5,98.1,2792754,275155830,1648,+0.80,56.253808776084334
20100823,98.3,99.2,97.3,98.4,1619745,159503610,956,+0.30,56.425838772341486
20100824,98.8,99.1,97.1,97.1,1861254,182186702,1045,-1.30,55.68037545522722
20100825,96.8,97.0,92.0,93.0,5169043,488801959,2680,-4.10,53.32929883971299
20100826,93.0,95.8,89.5,95.5,5289135,488513768,2775,+2.50,54.7628821418558
20100827,95.5,97.7,94.3,97.0,3100149,298482295,1865,+1.50,55.623032123141506
20100830,98.3,98.4,96.5,97.7,2781933,271224977,1606,+0.70,56.024435447741496
20100831,97.1,97.3,93.5,94.6,4153083,394550725,2160,-3.10,54.24679215308439
20100901,96.3,97.5,94.8,96.0,2289354,220445301,1437,+1.40,55.04959880228438
20100902,97.5,97.5,95.2,95.2,1777080,170509557,1026,-0.80,54.59085214559865
20100903,95.9,97.1,95.0,96.5,2215488,213155048,1440,+1.30,55.336315462712925
20100906,97.0,103.0,97.0,101.5,8876903,901491803,3828,+5.00,58.20348206699858
20100907,101.5,102.5,99.5,99.6,3053858,307329340,1602,-1.90,57.113958757370035
20100908,99.1,101.5,98.1,99.0,2046638,203548436,1094,-0.60,56.769898764855746
20100909,99.0,99.5,97.4,98.8,1575306,155232123,928,-0.20,56.65521210068434
20100910,99.5,101.0,98.9,99.8,2196022,219543183,1255,+1.00,57.228645421541465
20100913,101.0,101.0,99.0,100.0,2710185,270613013,1853,+0.20,57.34333208571289
20100914,100.0,101.0,99.5,99.5,2118645,212067455,1143,-0.50,57.05661542528433
20100915,99.5,99.9,98.3,99.7,1611585,159592114,1094,+0.20,57.17130208945573
20100916,99.2,102.0,98.8,98.8,2846454,285145818,1573,-0.90,56.65521210068434
20100917,99.5,99.7,97.7,97.7,3476528,342934561,1769,-1.10,56.024435447741496
20100920,97.7,99.6,97.7,98.8,2282536,226087387,1418,+1.10,56.65521210068434
20100921,99.4,99.7,95.9,96.3,5620599,546210204,2440,-2.50,55.221628798541516
20100923,96.8,98.8,96.8,98.3,3418727,335321446,1837,+2.00,56.36849544025578
20100924,98.3,98.9,96.8,97.7,2385746,233392670,1207,-0.60,56.024435447741496
20100927,99.0,99.0,97.5,98.1,1936393,189977483,1002,+0.40,56.253808776084334
20100928,98.1,98.7,97.6,97.7,722644,70848011,488,-0.40,56.024435447741496
20100929,97.8,98.8,97.3,97.3,1513301,147956438,866,-0.40,55.795062119398644
20100930,97.0,97.6,90.8,91.8,6453626,601679243,3691,-5.50,52.64117885468444
20101001,91.0,91.0,87.6,90.8,9812363,875914556,4521,-1.00,52.06774553382729
20101004,91.5,92.6,90.8,92.5,4206446,387144561,2560,+1.70,53.04258217928443
20101005,92.2,93.8,90.8,93.8,3590516,331314728,1901,+1.30,53.78804549639868
20101006,94.6,94.6,93.1,93.9,2309152,216799977,1446,+0.10,53.84538882848441
20101007,93.7,94.8,92.9,93.0,2266284,212368282,1467,-0.90,53.32929883971299
20101008,93.9,94.3,91.5,91.6,1888838,175205824,1116,-1.40,52.526492190513004
20101011,91.8,92.0,89.9,90.4,2764969,250634203,1380,-1.20,51.83837220548445
20101012,90.4,91.2,89.5,89.8,1881344,169597475,1227,-0.60,51.49431221297018
20101013,89.8,92.0,89.7,90.6,1878371,170326190,1038,+0.80,51.95305886965588
20101014,91.8,91.8,88.8,89.8,2608107,235074539,1440,-0.80,51.49431221297018
20101015,89.3,89.3,86.5,86.5,6573230,575040686,3490,-3.30,49.60198225414165
20101018,86.5,87.4,86.0,86.1,2513807,217421193,1446,-0.40,49.372608925798794
20101019,86.3,87.2,85.8,86.2,2219605,191869787,1374,+0.10,49.4299522578845
20101020,85.7,87.6,85.7,87.6,2103406,182385855,1181,+1.40,50.23275890708446
20101021,88.0,90.5,85.7,89.4,4354936,383674168,2302,+1.80,51.26493888462734
20101022,89.5,90.2,87.9,87.9,3324365,295456706,1660,-1.50,50.40478890334163
20101025,88.2,89.3,87.4,89.2,2038330,180928897,913,+1.30,51.15025222045589
20101026,89.5,89.5,87.3,87.7,2372653,209745411,1107,-1.50,50.29010223917019
20101027,87.9,88.4,87.0,87.8,1833767,160762747,986,+0.10,50.34744557125592
20101028,88.4,88.5,87.5,87.9,1676450,147400668,1017,+0.10,50.40478890334163
20101029,87.9,87.9,86.8,87.5,931884,81347196,601,-0.40,50.17541557499879
20101101,87.8,88.5,87.5,88.0,1297463,114036207,946,+0.50,50.46213223542735
20101102,88.7,88.7,86.2,86.2,1406128,122700217,965,-1.80,49.4299522578845
20101103,86.3,87.0,83.2,84.0,3815854,322301300,2186,-2.20,48.16839895199883
20101104,84.0,86.6,84.0,86.6,2746263,233615486,1420,+2.60,49.65932558622737
20101105,87.8,92.6,87.1,92.6,7289201,664568070,3724,+6.00,53.09992551137013
20101108,94.4,99.0,94.3,96.8,8417541,819886815,3914,+4.20,55.508345458970076
20101109,96.8,98.4,95.5,97.2,3020390,292898797,1703,+0.40,55.73771878731292
20101110,97.2,98.4,96.5,96.8,2490985,242479017,1357,-0.40,55.508345458970076
20101111,97.2,98.7,97.2,98.0,3781101,371001030,1885,+1.20,56.19646544399863
20101112,97.7,98.4,92.8,94.3,3809601,364195264,1961,-3.70,54.074762156827255
20101115,93.8,95.4,92.0,94.1,2755809,258340715,1485,-0.20,53.960075492655825
20101116,92.8,93.8,91.7,93.1,2490002,231320976,1199,-1.00,53.38664217179871
20101117,92.1,94.6,92.1,93.8,3626216,339668367,1697,+0.70,53.78804549639868
20101118,94.3,95.4,93.2,93.5,2028622,191687846,1048,-0.30,53.61601550014155
20101119,94.0,94.3,92.4,92.6,1323426,123287249,830,-0.90,53.09992551137013
20101122,92.7,93.6,92.3,92.6,1254053,116547774,744, 0.00,53.09992551137013
20101123,92.7,94.1,92.4,93.1,2047661,190394869,1023,+0.50,53.38664217179871
20101124,92.8,95.7,92.7,94.2,3017326,284787544,1430,+1.10,54.01741882474155
20101125,94.7,95.0,93.5,94.2,1789623,168728121,842, 0.00,54.01741882474155
20101126,94.2,94.5,92.8,93.5,2234538,209225318,906,-0.70,53.61601550014155
20101129,95.8,96.5,94.7,94.7,4110557,394050731,1537,+1.20,54.304135485170114
20101130,95.9,97.5,94.9,96.0,4395383,423669937,1646,+1.30,55.04959880228438
20101201,96.9,97.9,95.7,97.9,2723170,264011664,1265,+1.90,56.13912211191293
20101202,98.5,98.9,97.1,97.6,2381583,233378991,1042,-0.30,55.96709211565578
20101203,97.6,98.1,95.3,95.5,1538007,148425365,808,-2.10,54.7628821418558
20101206,96.0,96.5,94.2,95.5,1508632,143390395,825, 0.00,54.7628821418558
20101207,95.9,95.9,93.0,94.4,2280686,214768705,1228,-1.10,54.13210548891296
20101208,95.0,95.2,93.5,93.5,2036191,192425963,1111,-0.90,53.61601550014155
20101209,94.1,94.5,93.0,93.5,1406763,131487959,846, 0.00,53.61601550014155
20101210,93.5,93.8,91.0,91.6,2553936,234505160,1417,-1.90,52.526492190513004
20101213,92.3,95.0,92.3,92.8,4423640,414307696,1994,+1.20,53.21461217554157
20101214,95.0,95.0,92.6,92.7,4840062,453532114,2079,-0.10,53.15726884345587
20101215,92.7,93.1,91.4,91.6,2790580,256274519,1704,-1.10,52.526492190513004
20101216,91.6,93.6,91.6,92.0,4074831,377171456,2011,+0.40,52.75586551885588
20101217,92.0,92.8,91.1,91.4,1733102,158823782,1088,-0.60,52.411805526341574
20101220,92.0,92.8,91.2,92.0,1365947,125674324,808,+0.60,52.75586551885588
20101221,93.0,93.1,90.1,90.7,2845744,259226149,1643,-1.30,52.010402201741584
20101222,90.7,91.7,89.9,90.6,2172167,197155730,1139,-0.10,51.95305886965588
20101223,91.3,91.3,89.8,89.8,2863446,258694944,1433,-0.80,51.49431221297018
20101224,89.8,90.1,86.4,87.3,6893967,605270201,3377,-2.50,50.06072891082736
20101227,87.3,88.4,87.0,87.6,2853953,249961881,1555,+0.30,50.23275890708446
20101228,88.0,88.0,86.6,87.2,2132085,185705359,1103,-0.40,50.00338557874162
20101229,87.0,87.9,85.0,85.2,4431539,381440810,2238,-2.00,48.856518937027374
20101230,85.2,86.4,84.8,86.0,2665809,228178183,1527,+0.80,49.31526559371309
20101231,86.2,87.5,85.2,86.9,4368864,378358039,1874,+0.90,49.831355582484505
20110103,88.0,88.0,85.3,85.3,4498227,386906374,2208,-1.60,48.91386226911309
20110104,85.8,85.8,85.1,85.5,2407692,205595176,1344,+0.20,49.028548933284526
20110105,85.8,86.5,85.5,85.7,2755116,236469014,1526,+0.20,49.14323559745595
20110106,85.7,85.7,79.8,79.9,11599053,939356858,5689,-5.80,45.81732233648461
20110107,79.8,79.8,76.7,78.2,7894226,611428856,4024,-1.70,44.84248569102749
20110110,78.9,79.3,77.0,78.3,3221002,252009346,1694,+0.10,44.89982902311321
20110111,78.5,79.6,78.0,79.0,2994496,236470523,1626,+0.70,45.301232347713196
20110112,80.8,84.4,80.8,82.8,12956924,1070990760,5747,+3.80,47.48027896697029
20110113,84.0,84.4,79.8,79.8,10034636,817717399,4880,-3.00,45.759979004398915
20110114,79.0,79.2,74.3,74.9,13815926,1052079550,6814,-4.90,42.95015573219897
20110117,74.9,75.3,69.7,69.7,19539718,1391392260,7734,-5.20,39.96830246374189
20110118,69.8,73.1,69.8,72.0,20048691,1436652191,9340,+2.30,41.28719910171328
20110119,72.0,73.0,69.6,70.0,15464784,1093914380,6528,-2.00,40.14033245999904
20110120,70.6,74.0,70.1,73.0,18320322,1330979706,8122,+3.00,41.86063242257041
20110121,73.0,73.0,71.2,72.1,10157359,731124212,4013,-0.90,41.34454243379898
20110124,72.1,73.0,71.4,71.7,5548021,398915392,2439,-0.40,41.11516910545616
20110125,72.0,72.4,70.3,70.7,6677145,475043459,2868,-1.00,40.54173578459902
20110126,70.7,71.7,70.5,70.6,4588701,325304275,2230,-0.10,40.4843924525133
20110127,70.6,71.0,67.7,67.7,15540853,1063994509,7522,-2.90,38.82143582202764
20110128,68.0,69.7,67.7,68.7,7429301,510977999,3574,+1.00,39.39486914288476
20110208,69.8,71.8,69.2,69.8,9247686,654062272,4123,+1.10,40.02564579582759
20110209,70.3,70.5,69.1,69.6,4369387,305151702,2217,-0.20,39.91095913165618
20110210,69.6,70.3,68.0,68.0,5789700,399778408,2724,-1.60,38.99346581828475
20110211,68.0,68.4,65.0,65.0,9697710,639903760,4426,-3.00,37.27316585571339
20110214,66.0,66.0,60.8,61.0,14948689,934564434,6710,-4.00,34.97943257228487
20110215,61.0,63.6,60.5,62.6,16595077,1039631135,5775,+1.60,35.89692588565627
20110216,63.0,66.4,62.3,66.0,13708997,889348864,5398,+3.40,37.8465991765705
20110217,66.5,70.6,65.8,70.5,23267993,1609358892,9484,+4.50,40.42704912042758
20110218,71.6,73.2,71.0,71.8,19133941,1381825852,8865,+1.30,41.17251243754187
20110221,71.8,71.8,69.5,70.4,7522154,529802069,3976,-1.40,40.369705788341875
20110222,69.4,69.9,67.6,69.2,7888082,542705558,4060,-1.20,39.68158580331331
20110223,68.6,70.5,68.1,68.1,8585088,597221479,4132,-1.10,39.050809150370476
20110224,68.7,70.5,68.7,68.7,8660149,602673381,4048,+0.60,39.39486914288476
20110225,69.8,73.5,69.1,73.2,16909291,1217626743,8017,+4.50,41.975319086741855
20110301,74.0,75.7,73.2,73.2,17100639,1272306069,7568, 0.00,41.975319086741855
20110302,71.3,75.7,71.3,73.0,13826960,1020481795,6825,-0.20,41.86063242257041
20110303,73.2,74.3,71.8,72.0,10012093,726514296,4627,-1.00,41.28719910171328
20110304,72.8,73.2,71.8,71.8,4966048,360043136,2427,-0.20,41.17251243754187
20110307,71.6,72.6,70.5,71.3,4140596,296212889,2225,-0.50,40.88579577711329
20110308,71.8,73.9,71.7,73.9,7496612,549549792,3876,+2.60,42.376722411341824
20110309,75.0,77.2,73.9,75.3,22328609,1698090702,10127,+1.40,43.17952906054182
20110310,77.5,77.9,76.3,76.9,16748470,1291731821,7311,+1.60,44.0970223739132
20110311,76.5,78.9,75.9,77.2,13931312,1081413442,6371,+0.30,44.26905237017036
20110314,77.0,77.2,74.1,75.2,8065826,609022850,4020,-2.00,43.1221857284561
20110315,75.4,76.3,70.6,71.9,10155433,741915808,4900,-3.30,41.22985576962757
20110316,74.0,76.9,72.9,76.9,10467089,791232928,5011,+5.00,44.0970223739132
20110317,76.0,82.0,75.8,80.1,20916754,1669602620,9124,+3.20,45.93200900065602
20110318,80.9,82.6,79.2,79.4,13661819,1100457015,6421,-0.70,45.53060567605605
20110321,79.5,81.0,78.8,79.5,6471950,517722722,3220,+0.10,45.58794900814175
20110322,80.0,81.8,79.7,80.1,9610941,776903180,4541,+0.60,45.93200900065602
20110323,80.1,81.5,80.0,80.7,4659648,376995587,2630,+0.60,46.27606899317031
20110324,81.5,81.7,80.2,80.3,3864630,312524019,2171,-0.40,46.04669566482747
20110325,80.1,80.7,77.5,77.6,9258537,725654813,4563,-2.70,44.498425698513195
20110328,77.0,79.8,76.5,78.7,6536806,513166899,3612,+1.10,45.12920235145606
20110329,79.2,79.8,78.3,78.7,3991909,314793062,2186, 0.00,45.12920235145606
20110330,79.2,79.2,78.2,78.5,3212596,252380688,1642,-0.20,45.01451568728463
20110331,78.9,80.5,78.2,79.0,5885275,468488656,2947,+0.50,45.301232347713196
20110401,79.0,81.0,78.9,81.0,8221136,660012243,3627,+2.00,46.44809898942744
20110406,81.1,81.7,80.4,81.0,5642273,457435287,2966, 0.00,46.44809898942744
20110407,80.5,83.5,80.5,81.6,8567159,705609092,3855,+0.60,46.79215898194172
20110408,81.9,85.6,81.6,84.1,11163688,939868231,4658,+2.50,48.22574228408453
20110411,84.2,86.0,82.8,86.0,10385031,874393827,4076,+1.90,49.31526559371309
20110412,85.8,85.8,83.6,84.2,3922147,331221048,2075,-1.80,48.283085616170254
20110413,84.2,84.7,82.1,83.1,3124301,260974309,1440,-1.10,47.6523089632274
20110414,83.1,85.1,83.1,84.4,2864563,241145002,1461,+1.30,48.397772280341684
20110415,84.5,85.0,81.0,81.0,6152640,508559560,3249,-3.40,46.44809898942744
20110418,81.4,82.3,80.7,80.8,4951140,403253147,2323,-0.20,46.333412325256035
