date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100407,12.1,12.1,11.9,12.0,4936345,59182768,1267,-0.1,12.0
20100408,11.9,12.1,11.9,12.0,5237533,62784320,1374,0.0,12.0
20100409,12.0,12.15,11.9,12.1,4984723,60091526,1604,0.1,12.1
20100412,12.1,12.2,12.0,12.1,7331176,88481412,1359,0.0,12.1
20100413,12.1,12.15,11.9,11.95,5668839,68168013,1074,-0.15,11.95
20100414,12.0,12.05,11.9,11.95,3243752,38838785,985,0.0,11.95
20100415,12.05,12.75,12.0,12.65,26284627,326300240,5468,0.7,12.65
20100416,12.8,12.8,12.5,12.6,16142464,204257936,3064,-0.05,12.6
20100419,12.5,12.55,12.2,12.2,13025501,160824122,2661,-0.4,12.2
20100420,12.35,12.45,12.2,12.25,6763991,83003575,1502,0.05,12.25
20100421,12.25,12.4,12.25,12.3,4257660,52467184,1274,0.05,12.3
20100422,12.3,12.3,12.1,12.3,3600701,43945687,1053,0.0,12.3
20100423,12.4,12.45,12.3,12.35,5885277,72883466,1718,0.05,12.35
20100426,12.5,12.65,12.4,12.6,11393595,143406860,2501,0.25,12.6
20100427,12.65,12.65,12.45,12.45,5590585,69836778,1097,-0.15,12.45
20100428,12.1,12.35,12.1,12.25,7080168,86684543,2083,-0.2,12.25
20100429,12.25,12.4,12.25,12.35,3333194,41152706,926,0.1,12.35
20100430,12.65,13.2,12.6,12.9,47511527,621261362,7538,0.55,12.9
20100503,12.95,12.95,12.7,12.75,10636053,136201857,2266,-0.15,12.75
20100504,12.9,12.9,12.55,12.55,7890901,100136605,1717,-0.2,12.55
20100505,12.2,12.3,11.75,11.8,25279341,302004905,4278,-0.75,11.8
20100506,11.65,12.0,11.45,11.5,13650472,159544867,3353,-0.3,11.5
20100507,11.3,12.1,11.25,12.0,23163239,273369418,3722,0.5,12.0
20100510,12.15,12.55,12.05,12.5,14824675,183100837,2987,0.5,12.5
20100511,12.7,12.8,12.2,12.2,11352575,141650148,2349,-0.3,12.2
20100512,12.4,13.05,12.4,12.75,23334540,298646701,4216,0.55,12.75
20100513,13.05,13.05,12.8,12.8,17478696,225538661,3654,0.05,12.8
20100514,12.8,13.35,12.8,13.25,28529995,375590137,6123,0.45,13.25
20100517,13.2,13.2,12.9,12.95,11014159,143272567,2139,-0.3,12.95
20100518,13.05,13.15,12.9,13.0,8508399,110950797,1922,0.05,13.0
20100519,13.0,13.5,12.95,13.4,22499600,297703300,4028,0.4,13.4
20100520,13.4,13.4,12.9,12.9,11772109,154419535,2835,-0.5,12.9
20100521,12.4,12.55,12.2,12.45,12242031,151639218,2556,-0.45,12.45
20100524,12.55,12.8,12.5,12.6,5967640,75464770,1373,0.15,12.6
20100525,12.6,12.6,12.1,12.4,8877943,109591642,1851,-0.2,12.4
20100526,12.5,12.7,12.3,12.65,10770594,134997540,2264,0.25,12.65
20100527,12.55,12.75,12.45,12.65,9944884,125576712,1535,0.0,12.65
20100528,12.8,13.4,12.8,13.1,18201405,238516365,3834,0.45,13.1
20100531,13.1,13.2,12.95,13.1,8404398,109820924,1808,0.0,13.1
20100601,13.0,13.0,12.55,12.7,16157349,204673221,2877,-0.4,12.7
20100602,12.5,12.7,12.45,12.5,6823858,85663719,1906,-0.2,12.5
20100603,13.25,13.25,12.85,12.85,13001750,169418525,2503,0.35,12.85
20100604,12.85,13.05,12.8,12.85,4923532,63472600,1166,0.0,12.85
20100607,12.45,12.6,12.4,12.55,4752717,59412765,1127,-0.3,12.55
20100608,12.5,12.75,12.5,12.7,3530498,44703163,857,0.15,12.7
20100609,12.75,12.8,12.5,12.5,4420059,55639620,1314,-0.2,12.5
20100610,12.7,12.7,12.45,12.55,5191412,65048545,1405,0.05,12.55
20100611,12.7,13.15,12.65,13.0,16160333,209892143,3096,0.45,13.0
20100614,13.1,13.25,13.05,13.05,7127480,93753490,1644,0.05,13.05
20100615,13.15,13.65,13.0,13.45,24904192,333429834,4372,0.4,13.45
20100617,13.6,13.6,13.35,13.4,12202560,164238833,2410,-0.05,13.4
20100618,13.5,13.55,13.3,13.4,10244621,137480092,1863,0.0,13.4
20100621,13.95,14.3,13.9,14.3,43704389,622959281,4233,0.9,14.3
20100622,15.0,15.3,14.6,15.3,99724827,1506652939,11096,1.0,15.3
20100623,15.5,16.0,15.4,15.55,124710694,1956929080,18618,0.25,15.55
20100624,15.55,15.85,15.4,15.75,38490935,603482956,7441,0.2,15.75
20100625,15.5,16.1,15.45,15.75,55616974,879664137,8573,0.0,15.75
20100628,15.95,16.85,15.95,16.85,46055947,764115830,5664,1.1,16.85
20100629,17.15,17.3,16.1,16.1,90105326,1497234516,14513,-0.75,16.1
20100630,15.8,16.55,15.7,16.45,77872953,1263235456,12790,0.35,16.45
20100701,16.65,17.6,16.35,17.55,102835184,1756787365,19010,1.1,17.55
20100702,17.65,17.7,17.15,17.25,51162792,892409454,10814,-0.3,17.25
20100705,17.25,17.4,17.0,17.2,32598376,561739443,6452,-0.05,17.2
20100706,17.4,18.35,17.4,17.9,85382768,1529143285,14144,0.7,17.9
20100707,18.0,18.9,17.8,18.9,81239915,1506553212,14271,1.0,18.9
20100708,19.05,19.7,18.9,19.1,79203519,1531565911,13548,0.2,19.1
20100709,19.3,19.45,18.6,18.7,43089184,816333367,8257,-0.4,18.7
20100712,18.5,18.55,17.95,17.95,50668250,916543394,11175,-0.75,17.95
20100713,17.9,18.35,17.85,18.0,31881169,577710242,6737,0.05,18.0
20100714,18.3,19.25,18.25,19.25,62683030,1184203210,12124,1.25,19.25
20100715,19.25,19.7,19.1,19.4,50175582,976812207,9926,0.15,19.4
20100716,19.5,19.85,19.25,19.7,39756041,777332670,7257,0.3,19.7
20100719,19.6,19.75,19.25,19.3,26731544,521455499,5195,-0.4,19.3
20100720,19.3,19.4,18.35,18.55,50605959,941936409,9893,-0.75,18.55
20100721,18.85,19.6,18.6,19.6,68200761,1310011957,12227,1.05,19.6
20100722,19.8,20.65,19.8,20.5,64665752,1316362077,12261,0.9,20.5
20100723,20.65,21.1,20.2,20.85,70583281,1462274785,13110,0.35,20.85
20100726,20.9,21.1,20.75,21.1,41094124,861789604,6471,0.25,21.1
20100727,21.1,21.3,20.8,20.9,33845768,710686829,5499,-0.2,20.9
20100728,20.9,21.15,20.35,21.15,47484317,984789457,7968,0.25,21.15
20100729,21.2,21.75,20.65,21.5,38854758,822002419,8330,0.35,21.5
20100730,21.2,21.4,20.75,20.75,23721646,500827035,5267,-0.75,20.75
20100802,20.95,21.5,20.65,21.5,35718318,753953747,7142,0.75,21.5
20100803,21.5,21.6,20.9,21.0,23527590,501692016,4606,-0.5,21.0
20100804,21.0,22.4,20.9,22.3,50214307,1100761552,9445,1.3,22.3
20100805,22.6,23.3,22.5,23.0,53057474,1217361087,10652,0.7,23.0
20100806,23.0,23.25,22.7,22.95,20318744,466189683,4678,-0.05,22.95
20100809,22.95,23.1,22.5,22.95,17868558,408425115,4113,0.0,22.95
20100810,23.05,24.5,23.05,23.95,39973316,955694930,8863,1.0,23.95
20100811,23.95,24.85,22.8,22.8,80529496,1926866399,17680,-1.15,22.8
20100812,22.6,23.05,21.5,22.0,79951719,1771438418,15447,-0.8,22.0
20100813,22.1,22.35,21.8,22.2,34687397,768019120,8060,0.2,22.2
20100816,22.2,23.2,22.2,22.75,32981816,751249262,7164,0.55,22.75
20100817,23.5,24.2,21.95,22.15,72052889,1655501408,16017,-0.6,22.15
20100818,22.2,22.25,20.85,20.85,81951907,1751436294,17564,-1.3,20.85
20100819,20.85,21.15,20.4,20.5,37872404,783498907,8430,-0.35,20.5
20100820,20.6,21.7,20.6,21.65,58198880,1236091677,12177,1.15,21.65
20100823,21.65,21.75,21.0,21.35,37680564,807449277,7658,-0.3,21.35
20100824,21.35,21.55,20.5,20.5,41196214,855383164,8714,-0.85,20.5
20100825,20.0,20.1,19.1,19.3,77703639,1514167636,14315,-1.2,19.3
20100826,19.3,19.95,19.25,19.35,42518551,831648983,9327,0.05,19.35
20100827,19.35,19.9,19.35,19.55,33955672,667033574,6386,0.2,19.55
20100830,19.55,20.15,18.95,19.9,62680146,1227879970,11471,0.35,19.9
20100831,20.4,20.4,18.8,19.0,104037181,2036769489,18583,-0.9,19.0
20100901,19.45,19.6,18.9,19.4,60927467,1172176917,11665,0.4,19.4
20100902,19.75,20.45,19.7,20.05,70650316,1416822884,12486,0.65,20.05
20100903,20.9,20.9,20.15,20.35,53950788,1108185489,10220,0.3,20.35
20100906,20.5,20.6,19.95,20.0,43223860,868311150,7451,-0.35,20.0
20100907,19.95,20.35,19.6,20.0,44163407,880174540,8930,0.0,20.0
20100908,20.0,20.3,19.05,19.2,56958053,1109930733,11947,-0.8,19.2
20100909,19.0,19.0,17.9,18.25,132705081,2419337961,23341,-0.95,18.25
20100910,18.8,19.1,18.45,18.95,73889047,1385963357,14268,0.7,18.95
20100913,19.1,19.85,19.1,19.5,65599349,1279114127,11980,0.55,19.5
20100914,19.85,20.3,19.65,20.1,73472176,1470083674,14259,0.6,20.1
20100915,20.1,20.25,19.9,20.1,35295341,709698809,8182,0.0,20.1
20100916,20.1,20.1,19.6,19.6,39052773,774255633,7314,-0.5,19.6
20100917,19.9,20.95,19.75,20.95,89773284,1847957621,18272,1.35,20.95
20100920,21.0,21.5,20.85,21.1,79795754,1685548163,13834,0.15,21.1
20100921,21.5,21.5,20.3,20.55,66685469,1379874660,13503,-0.55,20.55
20100923,20.45,20.45,19.9,20.1,40263126,810798870,8694,-0.45,20.1
20100924,20.1,20.5,19.95,20.35,29620386,602623022,6460,0.25,20.35
20100927,20.6,20.8,20.0,20.35,36779769,751105997,6906,0.0,20.35
20100928,20.35,20.35,20.0,20.0,21134300,424735950,4485,-0.35,20.0
20100929,20.2,20.55,20.05,20.45,34595924,702765161,7178,0.45,20.45
20100930,20.55,20.6,19.9,20.05,34856111,700294284,6947,-0.4,20.05
20101001,20.1,20.25,19.9,20.0,13410489,269170082,3068,-0.05,20.0
20101004,20.0,20.4,19.95,19.95,21535245,433463852,4463,-0.05,19.95
20101005,20.6,21.3,20.6,21.3,97307716,2063215126,15397,1.35,21.3
20101006,21.85,22.35,21.8,22.0,118674650,2618538289,21810,0.7,22.0
20101007,22.0,22.15,21.5,21.5,53031075,1154773604,10418,-0.5,21.5
20101008,21.5,21.85,21.4,21.55,33781590,730741960,7627,0.05,21.55
20101011,21.8,22.35,21.55,21.8,65929295,1452096840,13433,0.25,21.8
20101012,21.8,22.0,21.2,21.25,40026157,863044864,8571,-0.55,21.25
20101013,21.25,21.4,20.05,20.5,66334196,1370469400,14403,-0.75,20.5
20101014,20.65,20.95,20.55,20.65,32648834,676431176,6932,0.15,20.65
20101015,20.65,21.0,20.3,20.75,29831554,618713677,6253,0.1,20.75
20101018,20.5,20.6,20.1,20.15,27190195,550243655,6043,-0.6,20.15
20101019,20.15,20.4,20.15,20.2,18659815,377814043,4062,0.05,20.2
20101020,20.2,20.55,20.15,20.4,21346019,434125866,4434,0.2,20.4
20101021,20.4,21.05,20.15,20.85,35154274,725405220,6991,0.45,20.85
20101022,20.95,21.45,20.75,21.15,43087812,910921174,9516,0.3,21.15
20101025,21.4,22.2,21.35,22.0,84180711,1835673164,15828,0.85,22.0
20101026,22.2,22.4,21.7,21.7,59046897,1299609325,10403,-0.3,21.7
20101027,21.8,22.8,21.6,22.8,146417657,3292213596,24757,1.1,22.8
20101028,22.8,23.25,22.6,22.8,98485413,2258491515,17538,0.0,22.8
20101029,23.5,23.8,23.2,23.3,140535065,3294817854,25303,0.5,23.3
20101101,23.65,24.15,23.3,24.15,113531394,2697194919,22693,0.85,24.15
20101102,24.15,24.75,23.55,23.55,112137445,2721084298,21701,-0.6,23.55
20101103,23.95,24.15,23.4,23.65,83763606,1990433650,15582,0.1,23.65
20101104,23.8,24.15,23.65,23.85,59022165,1411780022,10789,0.2,23.85
20101105,24.15,24.2,22.85,23.1,93167399,2170028677,19368,-0.75,23.1
20101108,23.0,23.4,22.8,23.1,41813616,966554128,9002,0.0,23.1
20101109,23.1,23.4,22.95,23.15,24480153,568419276,5567,0.05,23.15
20101110,23.2,23.35,22.25,22.55,53603172,1218005782,12041,-0.6,22.55
20101111,22.55,22.85,22.3,22.75,26610451,602590368,6634,0.2,22.75
20101112,22.65,22.95,22.4,22.45,21181951,478840776,5250,-0.3,22.45
20101115,22.45,22.7,22.3,22.45,16081690,360899771,4141,0.0,22.45
20101116,22.55,22.6,21.65,22.05,40303280,885209318,9101,-0.4,22.05
20101117,21.8,22.2,21.75,21.85,20791668,455445280,5886,-0.2,21.85
20101118,22.0,23.2,22.0,23.2,56095751,1275280079,12832,1.35,23.2
20101119,23.6,23.9,23.2,23.3,68233280,1607036629,14892,0.1,23.3
20101122,23.55,24.1,23.25,23.8,71149935,1696218103,16423,0.5,23.8
20101123,24.1,24.7,24.05,24.2,82937882,2018383931,18634,0.4,24.2
20101124,24.1,24.4,23.8,23.85,61146192,1473174688,12054,-0.35,23.85
20101125,24.1,24.2,23.75,23.95,27325931,654428169,6572,0.1,23.95
20101126,23.75,23.75,23.15,23.2,39520409,922820524,10120,-0.75,23.2
20101129,23.6,23.9,23.2,23.55,33578494,791891699,8190,0.35,23.55
20101130,23.75,24.25,23.5,24.15,49182926,1183279751,10378,0.6,24.15
20101201,24.3,24.6,24.0,24.25,38192690,928595342,8726,0.1,24.25
20101202,24.5,25.2,24.35,24.75,73911631,1832276647,15000,0.5,24.75
20101203,24.95,25.25,24.5,24.6,42371331,1054681109,9019,-0.15,24.6
20101206,24.6,24.8,24.25,24.7,23849414,585459126,5424,0.1,24.7
20101207,24.7,24.8,24.25,24.3,23855430,582143214,5143,-0.4,24.3
20101208,24.3,24.55,23.9,23.9,35216721,850694604,7977,-0.4,23.9
20101209,24.2,24.25,23.85,24.15,21299409,512816930,4551,0.25,24.15
20101210,24.2,24.6,23.85,24.4,34835248,846571326,7257,0.25,24.4
20101213,24.5,24.6,24.3,24.3,22912187,560383492,4951,-0.1,24.3
20101214,24.4,24.55,24.0,24.1,18073123,437460002,3881,-0.2,24.1
20101215,24.2,24.3,24.0,24.2,11983732,289341301,3403,0.1,24.2
20101216,24.3,24.75,24.1,24.55,28964871,709352160,6504,0.35,24.55
20101217,24.65,24.75,24.35,24.35,16255960,398424141,4177,-0.2,24.35
20101220,24.35,24.35,23.7,23.95,34040500,817136393,7997,-0.4,23.95
20101221,24.1,24.6,24.0,24.5,33879186,824400672,7517,0.55,24.5
20101222,24.6,25.35,24.4,25.0,64419963,1611439260,14314,0.5,25.0
20101223,25.3,25.75,25.05,25.15,65413100,1661702476,10778,0.15,25.15
20101224,25.15,25.3,24.85,25.0,20987993,525945194,4637,-0.15,25.0
20101227,25.0,25.9,25.0,25.8,47549265,1216216620,10529,0.8,25.8
20101228,25.9,26.2,25.6,25.8,38288301,992832015,8482,0.0,25.8
20101229,26.15,27.6,26.15,27.6,82410193,2215943855,17248,1.8,27.6
20101230,27.85,29.3,27.7,28.65,105600583,3016042006,22526,1.05,28.65
20101231,28.9,29.45,28.2,28.25,48151272,1389865203,12074,-0.4,28.25
20110103,28.8,30.2,28.4,30.05,79993372,2348275988,17098,1.8,30.05
20110104,30.4,30.95,30.05,30.1,66706157,2031679610,17050,0.05,30.1
20110105,30.1,30.1,28.5,28.9,63045444,1840642652,15682,-1.2,28.9
20110106,28.9,29.7,28.8,29.7,37227832,1092252973,9572,0.8,29.7
20110107,29.5,29.6,28.65,28.8,29557048,856967949,7656,-0.9,28.8
20110110,29.0,30.0,28.9,29.8,36315296,1074045198,9066,1.0,29.8
20110111,29.8,30.45,29.6,30.3,43158858,1299920884,10363,0.5,30.3
20110112,30.5,30.6,29.85,30.15,30582838,920849590,7185,-0.15,30.15
20110113,30.3,30.75,29.85,30.6,41132919,1251055608,10527,0.45,30.6
20110114,30.55,30.75,29.6,29.9,41357399,1240286378,10384,-0.7,29.9
20110117,29.6,29.7,28.45,28.6,43071391,1239873503,10918,-1.3,28.6
20110118,28.2,29.05,28.15,28.7,20578363,590667480,6120,0.1,28.7
20110119,28.85,28.95,28.5,28.95,16480205,473568068,4881,0.25,28.95
20110120,29.0,29.1,28.75,29.05,11839913,342952476,3045,0.1,29.05
20110121,28.9,28.9,28.55,28.75,19421220,556799517,4397,-0.3,28.75
20110124,28.9,29.05,28.6,28.6,8562245,246174966,3220,-0.15,28.6
20110125,28.75,29.2,28.6,28.85,17324397,500273005,4382,0.25,28.85
20110126,29.1,29.15,28.8,28.85,13921663,403384931,3317,0.0,28.85
20110127,29.1,29.75,28.95,29.5,24043884,706747635,6356,0.65,29.5
20110128,29.5,29.85,29.25,29.3,20090794,594414412,4673,-0.2,29.3
20110208,29.5,29.5,28.4,28.45,17771594,510657034,4403,-0.85,28.45
20110209,28.35,28.7,28.35,28.4,15587346,443776946,4364,-0.05,28.4
20110210,28.4,28.7,27.15,27.15,31775373,883825195,8225,-1.25,27.15
20110211,27.0,27.0,26.05,26.1,34379728,906101411,8718,-1.05,26.1
20110214,26.5,27.9,26.25,27.65,27442308,749265833,7211,1.55,27.65
20110215,27.6,27.8,26.85,27.3,18337342,501319120,5019,-0.35,27.3
20110216,27.3,27.9,27.1,27.2,11930817,327929096,4326,-0.1,27.2
20110217,27.2,27.55,25.8,26.25,33302293,879579302,8665,-0.95,26.25
20110218,26.4,26.9,26.3,26.4,28427217,758253049,6193,0.15,26.4
20110221,26.45,27.05,26.45,26.45,18145923,485264635,5146,0.05,26.45
20110222,25.9,25.9,25.0,25.2,40854492,1030040823,9998,-1.25,25.2
20110223,24.7,25.5,24.7,24.75,20748433,520312318,5954,-0.45,24.75
20110224,24.75,25.35,24.75,24.8,15587232,390106834,5266,0.05,24.8
20110225,25.2,25.3,24.25,25.1,20051503,498319148,5459,0.3,25.1
20110301,25.4,26.55,25.1,26.2,24220448,626426919,6295,1.1,26.2
20110302,25.5,26.25,25.45,25.6,20680090,534165485,5380,-0.6,25.6
20110303,25.8,26.2,25.4,25.8,13092029,338255825,4067,0.2,25.8
20110304,26.1,26.7,26.0,26.05,15131966,397893001,3932,0.25,26.05
20110307,25.85,25.85,25.0,25.05,17493275,440445885,5415,-1.0,25.05
20110308,24.75,25.4,24.7,24.85,16937199,421901168,5441,-0.2,24.85
20110309,25.25,25.95,25.1,25.1,21732075,552934212,5847,0.25,25.1
20110310,25.15,25.65,25.0,25.0,12766532,322322283,3247,-0.1,25.0
20110311,25.0,25.65,24.8,25.6,24872935,630591462,6087,0.6,25.6
20110314,25.2,25.2,23.85,24.25,26695434,655430352,6574,-1.35,24.25
20110315,24.3,24.6,22.6,22.75,54333093,1250574466,9124,-1.5,22.75
20110316,23.2,23.3,22.5,22.65,31497979,717038753,7768,-0.1,22.65
20110317,22.05,23.2,21.9,23.0,23804541,538048243,5498,0.35,23.0
20110318,23.2,23.95,23.0,23.2,29480885,692805648,7339,0.2,23.2
20110321,23.3,23.7,22.9,23.6,14348770,335857356,4043,0.4,23.6
20110322,23.7,24.4,23.7,24.15,18774271,452790028,4775,0.55,24.15
20110323,24.3,24.65,24.05,24.05,14654187,355564792,3666,-0.1,24.05
20110324,24.35,24.5,24.15,24.2,12098440,294329651,3281,0.15,24.2
20110325,24.35,24.4,24.1,24.2,9630925,233145167,2571,0.0,24.2
20110328,24.0,24.1,23.55,23.55,9415050,224262368,2960,-0.65,23.55
20110329,23.2,23.55,23.0,23.2,18810925,436457297,4957,-0.35,23.2
20110330,23.4,23.5,23.25,23.35,11875144,277700187,3100,0.15,23.35
20110331,23.35,23.45,22.9,23.0,12386164,285969460,3663,-0.35,23.0
20110401,23.0,23.15,22.75,23.15,9146616,210069760,2934,0.15,23.15
20110406,23.2,23.3,22.75,22.85,18700065,428872460,5164,-0.3,22.85
20110407,22.85,24.3,22.8,24.15,53281740,1264528833,11726,1.3,24.15
20110408,24.1,24.2,23.75,24.1,38830420,933362530,7421,-0.05,24.1
20110411,23.7,23.95,23.25,23.5,16979530,398251746,5019,-0.6,23.5
20110412,23.55,24.0,23.45,23.65,18457010,438235873,5141,0.15,23.65
20110413,23.9,24.9,23.9,24.9,61372297,1506169122,13294,1.25,24.9
20110414,24.9,25.3,24.75,24.75,41056084,1028905266,9472,-0.15,24.75
20110415,24.85,24.9,23.8,23.9,28034486,678088699,7425,-0.85,23.9
20110418,24.0,24.1,23.7,23.8,11970854,285518367,4150,-0.1,23.8
20110419,23.5,23.8,23.5,23.7,7139175,168801052,1895,-0.1,23.7
20110420,24.2,24.5,24.0,24.35,12874780,312358166,3367,0.65,24.35
20110421,24.45,24.7,24.15,24.45,15297369,374128909,3933,0.1,24.45
20110422,24.5,25.3,24.35,24.5,28383402,706177401,6668,0.05,24.5
20110425,24.9,26.1,24.75,25.95,79234603,2028247076,14785,1.45,25.95
20110426,25.95,26.3,25.6,26.0,47426683,1233411458,10186,0.05,26.0
20110427,26.3,26.65,25.85,25.85,46341817,1221728037,10131,-0.15,25.85
20110428,26.0,26.15,25.1,25.1,28228951,719078101,6839,-0.75,25.1
20110429,25.1,25.45,24.25,24.25,40055225,994074938,9175,-0.85,24.25
20110503,24.9,24.9,24.35,24.45,17975121,441479491,4722,0.2,24.45
20110504,24.6,25.8,24.6,25.5,36624874,928990921,9301,1.05,25.5
20110505,25.5,26.15,25.35,25.8,36130198,932973281,7857,0.3,25.8
20110506,26.3,27.0,25.8,25.8,59479923,1579774137,12476,0.0,25.8
20110509,26.4,26.85,26.2,26.55,37895369,1009199454,8840,0.75,26.55
20110510,26.55,26.55,26.25,26.4,16043390,423394477,4160,-0.15,26.4
20110511,26.6,26.8,25.75,25.85,21456507,563610023,6145,-0.55,25.85
20110512,26.2,26.4,25.85,25.9,19972598,519362614,6165,0.05,25.9
20110513,26.1,26.25,25.05,25.35,32105116,821014908,8244,-0.55,25.35
20110516,25.5,25.7,25.2,25.25,11628763,294889890,3694,-0.1,25.25
20110517,25.25,25.6,25.05,25.35,12574004,318364281,3571,0.1,25.35
20110518,25.35,25.5,25.25,25.4,8696194,220614013,2419,0.05,25.4
20110519,25.4,25.4,24.8,24.9,20315178,507966465,5002,-0.5,24.9
20110520,25.1,25.15,24.1,24.7,15305700,377394479,4338,-0.2,24.7
20110523,24.5,24.6,24.2,24.3,11286539,275062304,4042,-0.4,24.3
20110524,24.2,24.55,23.9,24.15,15009212,362282999,3687,-0.15,24.15
20110525,24.15,24.25,23.3,23.35,24725490,581799010,7166,-0.8,23.35
20110526,23.5,24.25,23.2,24.2,30849313,736058110,7663,0.85,24.2
20110527,24.2,24.45,23.8,24.3,13535307,328206848,4690,0.1,24.3
20110530,24.0,24.6,24.0,24.4,10417265,253998156,2558,0.1,24.4
20110531,24.55,24.95,24.55,24.95,13038766,323005601,4173,0.55,24.95
20110601,24.95,25.3,24.65,24.65,14016463,349804296,4185,-0.3,24.65
20110602,24.4,24.5,23.8,24.0,35168864,844681036,8513,-0.65,24.0
20110603,24.1,24.2,23.5,23.7,33234822,787010705,8381,-0.3,23.7
