date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131212,68.5,69.4,68.4,69.1,1398884,96617154,1013,0.1,42.32151544714784
20131213,69.0,69.5,68.8,69.3,1526176,105506158,1163,0.2,42.444008979556365
20131216,69.3,69.5,68.3,68.3,1797494,123300421,1301,-1.0,41.83154131751371
20131217,68.5,68.8,68.0,68.0,2654908,181279944,1680,-0.3,41.647801018900914
20131218,68.0,68.7,68.0,68.1,2159879,147622809,1558,0.1,41.709047785105184
20131219,68.8,69.2,68.5,68.8,1724119,118535556,1305,0.7,42.13777514853505
20131220,68.8,69.1,68.1,68.7,1859197,127633601,1285,-0.1,42.076528382330785
20131223,69.6,69.6,69.0,69.1,2013415,139393535,1447,0.4,42.32151544714784
20131224,69.6,70.6,69.3,70.4,4077871,285706056,2671,1.3,43.11772340780332
20131225,70.8,70.9,70.4,70.5,2958627,208912278,1867,0.1,43.178970174007574
20131226,70.5,70.7,70.0,70.4,1567629,110323952,1146,-0.1,43.11772340780332
20131227,70.4,70.9,70.3,70.3,3470216,244587827,2188,-0.1,43.05647664159905
20131230,70.4,70.9,70.2,70.3,3229597,227377618,1896,0.0,43.05647664159905
20131231,70.3,70.6,69.5,69.6,3670775,256454108,2032,-0.7,42.62774927816917
20140102,69.7,70.3,69.7,70.2,2190414,153366980,1507,0.6,42.99522987539477
20140103,70.0,70.0,69.3,69.5,1978967,137615191,1338,-0.7,42.5665025119649
20140106,69.6,70.1,68.7,68.7,1790484,123980668,1243,-0.8,42.076528382330785
20140107,68.9,69.7,68.9,69.0,1588764,110000816,1222,0.3,42.26026868094357
20140108,69.5,69.8,69.1,69.6,2389960,165847094,1763,0.6,42.62774927816917
20140109,69.8,71.1,69.4,70.4,6236650,438943213,4082,0.8,43.11772340780332
20140110,70.9,71.1,70.2,70.2,3199829,226087977,2059,-0.2,42.99522987539477
20140113,69.5,69.6,68.0,68.2,6878658,471359460,4283,-2.0,41.77029455130947
20140114,68.0,68.9,68.0,68.4,2550746,174551590,1844,0.2,41.89278808371799
20140115,68.8,69.9,68.6,69.7,5249121,364398086,3341,1.3,42.68899604437344
20140116,70.1,70.8,70.0,70.6,5577387,392827224,3282,0.9,43.240216940211845
20140117,70.6,70.8,70.0,70.0,2851928,200072860,1815,-0.6,42.87273634298624
20140120,70.2,70.3,69.8,70.1,3892115,272631450,2533,0.1,42.9339831091905
20140121,70.1,70.5,69.8,69.8,2616094,183324314,1606,-0.3,42.75024281057771
20140122,69.8,70.5,69.5,69.5,2730082,191078274,1864,-0.3,42.5665025119649
20140123,69.7,70.2,69.0,69.0,2261821,156890249,1489,-0.5,42.26026868094357
20140124,69.0,69.6,68.8,69.1,1614925,111742525,1145,0.1,42.32151544714784
20140127,68.1,68.8,67.9,68.2,4233908,289201094,2454,-0.9,41.77029455130947
20140205,67.0,67.3,66.0,66.2,5388598,358318354,3704,-2.0,40.54535922722413
20140206,66.3,66.9,66.3,66.5,2761347,183973962,1971,0.3,40.72909952583693
20140207,67.8,67.8,67.0,67.3,2728458,183670591,2030,0.8,41.21907365547106
20140210,67.5,68.2,67.4,67.4,2206279,149244776,1471,0.1,41.28032042167532
20140211,65.4,67.4,64.6,67.4,5193999,343279184,3296,0.0,41.28032042167532
20140212,68.0,68.1,67.5,67.7,2299634,155904785,1718,0.3,41.46406072028813
20140213,67.7,68.2,67.6,67.8,1607693,109114756,1143,0.1,41.52530748649238
20140214,68.4,68.5,67.4,67.4,2609961,177546853,1885,-0.4,41.28032042167532
20140217,67.5,67.8,66.8,66.8,1898158,127625523,1378,-0.6,40.91283982444972
20140218,66.8,67.8,66.7,67.8,2033735,136716900,1333,1.0,41.52530748649238
20140219,67.5,68.3,67.5,68.3,2800671,190742828,1770,0.5,41.83154131751371
20140220,68.3,68.6,67.6,68.2,1725445,117420160,1178,-0.1,41.77029455130947
20140221,68.5,68.8,68.2,68.5,2334690,159928420,1629,0.3,41.954034849922245
20140224,68.6,68.9,68.1,68.4,1566232,107172676,954,-0.1,41.89278808371799
20140225,68.7,68.8,68.0,68.0,1707192,116742569,1108,-0.4,41.647801018900914
20140226,67.9,68.5,67.8,67.9,2358494,160588362,1636,-0.1,41.586554252696665
20140227,67.9,68.3,67.9,68.1,1935421,131808419,1203,0.2,41.709047785105184
20140303,67.5,68.1,67.5,67.7,2227009,150862076,1620,-0.4,41.46406072028813
20140304,67.9,68.0,67.7,67.8,1802751,122371811,1301,0.1,41.52530748649238
20140305,68.3,68.5,67.9,68.1,2568619,175177137,1670,0.3,41.709047785105184
20140306,68.4,71.0,68.4,71.0,10787551,757643179,6549,2.9,43.485204005028905
20140307,71.8,72.4,71.0,71.5,12502037,897594762,7016,0.5,43.79143783605024
20140310,71.5,72.3,71.5,71.8,5930675,426051263,3328,0.3,43.97517813466304
20140311,71.3,71.4,69.6,70.2,7802482,548660540,4529,-1.6,42.99522987539477
20140312,70.1,70.9,70.1,70.9,3073223,217033096,1803,0.7,43.42395723882465
20140313,71.1,73.2,71.1,72.2,11891947,861455837,6138,1.3,44.2201651994801
20140314,71.8,72.9,71.4,72.2,4915422,354944784,2836,0.0,44.2201651994801
20140317,72.2,72.5,71.5,71.9,2833067,203909980,1679,-0.3,44.03642490086731
20140318,72.2,72.4,71.3,71.8,4200027,300964900,2329,-0.1,43.97517813466304
20140319,72.0,72.0,71.1,71.2,2402447,171425237,1537,-0.6,43.607697537437446
20140320,70.9,70.9,70.1,70.1,3439787,242109235,2004,-1.1,42.9339831091905
20140321,70.2,71.2,70.2,70.7,3055700,215563663,1561,0.6,43.30146370641611
20140324,70.2,71.0,69.8,70.9,2190547,154284601,1410,0.2,43.42395723882465
20140325,70.9,71.4,70.7,71.0,2802741,199048038,1744,0.1,43.485204005028905
20140326,71.0,71.5,70.6,70.6,2509063,177903424,1681,-0.4,43.240216940211845
20140327,70.6,71.1,70.4,70.5,2033178,143662378,1315,-0.1,43.178970174007574
20140328,70.6,72.4,70.6,70.9,4824200,344859793,2853,0.4,43.42395723882465
20140331,71.6,71.9,71.0,71.8,2360218,168790734,1492,0.9,43.97517813466304
20140401,71.8,72.0,71.3,71.7,2165077,155038758,1325,-0.1,43.913931368458755
20140402,72.2,72.2,71.7,72.0,3026375,217740543,2081,0.3,44.09767166707157
20140403,72.3,72.3,71.7,71.9,2216223,159294839,1575,-0.1,44.03642490086731
20140407,71.8,72.5,71.5,72.5,5074612,366846094,3176,0.6,44.4039054980929
20140408,72.5,74.8,72.4,74.0,10744656,796404901,6140,1.5,45.322606991156874
20140409,74.8,75.0,74.2,74.6,5370250,400392121,3339,0.6,45.69008758838246
20140410,75.0,75.2,73.8,74.3,4864551,361686374,3068,-0.3,45.506347289769685
20140411,74.0,74.0,73.1,74.0,4584599,337644914,2851,-0.3,45.322606991156874
20140414,74.0,75.4,74.0,75.1,8571299,642008320,4972,1.1,45.99632141940381
20140415,76.0,76.8,75.6,75.7,10350194,788889692,5395,0.6,46.36380201662941
20140416,76.0,76.2,75.2,75.7,5361995,406292590,3493,0.0,46.36380201662941
20140417,76.1,76.2,75.7,76.1,4084256,310338356,2657,0.4,46.608789081446474
20140418,76.7,76.8,75.7,75.9,3785810,288445672,2208,-0.2,46.48629554903795
20140421,76.0,76.1,75.3,75.5,2090299,158124614,1401,-0.4,46.24130848422089
20140422,75.6,76.4,75.5,76.2,3571702,272006539,2227,0.7,46.670035847650745
20140423,76.5,76.7,75.8,76.4,4336013,331197288,2759,0.2,46.79252938005927
20140424,76.8,77.3,76.3,76.5,6429806,494345336,3696,0.1,46.85377614626354
20140425,76.5,76.6,73.4,74.5,7648772,572284793,4113,-2.0,45.62884082217821
20140428,73.0,74.5,72.8,74.1,3880437,286275761,2417,-0.4,45.38385375736114
20140429,74.4,76.0,74.4,75.9,3773056,284003399,2421,1.8,46.48629554903795
20140430,76.0,76.1,74.8,75.0,3402834,256023753,1831,-0.9,45.93507465319954
20140502,75.9,76.2,75.3,75.5,2814382,213355730,1762,0.5,46.24130848422089
20140505,76.2,76.2,75.1,75.4,1442619,109016021,964,-0.1,46.180061718016624
20140506,75.5,75.8,74.5,74.7,3363633,252112942,1964,-0.7,45.75133435458677
20140507,74.5,74.8,74.2,74.5,2671292,199012035,1529,-0.2,45.62884082217821
20140508,74.8,75.2,74.7,74.7,2549223,191065291,1539,0.2,45.75133435458677
20140509,75.0,75.0,74.4,74.5,1974195,147412529,1088,-0.2,45.62884082217821
20140512,74.5,74.5,73.3,73.3,2644885,194526939,1574,-1.2,44.89387962772703
20140513,73.8,74.2,73.0,73.2,2359792,173301616,1525,-0.1,44.832632861522754
20140514,73.9,74.1,73.1,74.1,2172474,159940260,1329,0.9,45.38385375736114
20140515,73.0,73.3,69.5,70.8,13341894,947401474,7123,-3.3,43.36271047262039
20140516,69.7,70.4,68.5,69.9,9367686,648274393,5395,-0.9,42.81148957678199
20140519,70.5,70.5,68.9,68.9,5269314,365214793,3077,-1.0,42.19902191473931
20140520,68.9,69.8,68.9,69.8,3278275,227786916,2027,0.9,42.75024281057771
20140521,69.2,69.6,68.9,69.0,3048475,210778275,2002,-0.8,42.26026868094357
20140522,69.5,69.8,69.3,69.5,3244932,225610358,2259,0.5,42.5665025119649
20140523,69.0,69.9,69.0,69.8,3059688,212966050,1994,0.3,42.75024281057771
20140526,69.7,70.3,69.7,70.0,2763344,193675280,1881,0.2,42.87273634298624
20140527,70.3,70.3,69.8,70.2,2289553,160452477,1435,0.2,42.99522987539477
20140528,70.3,70.4,70.0,70.4,2555118,179435244,1797,0.2,43.11772340780332
20140529,70.7,70.7,70.2,70.2,1919258,135166083,1342,-0.2,42.99522987539477
20140530,70.2,70.4,69.2,69.2,6387758,443386419,2013,-1.0,42.38276221335211
20140603,69.7,69.9,69.0,69.3,4164566,288380484,2365,0.1,42.444008979556365
20140604,69.3,69.8,69.1,69.2,2346460,162987752,1421,-0.1,42.38276221335211
20140605,69.8,70.2,69.2,70.2,3570831,249111270,1792,1.0,42.99522987539477
20140606,70.5,70.6,69.8,69.9,2143289,150341146,1275,-0.3,42.81148957678199
20140609,70.0,70.1,69.6,69.7,1176889,82156964,817,-0.2,42.68899604437344
20140610,69.8,70.3,69.8,70.2,1719868,120473960,1136,0.5,42.99522987539477
20140611,70.2,70.2,69.5,69.7,1701934,118622879,1043,-0.5,42.68899604437344
20140612,69.7,70.2,69.4,70.1,1636907,114468583,1183,0.4,42.9339831091905
20140613,70.0,70.5,69.9,70.0,1410569,98886900,981,-0.1,42.87273634298624
20140616,70.3,70.3,69.8,69.8,1324381,92696679,924,-0.2,42.75024281057771
20140617,69.8,70.2,69.8,69.8,1979536,138462635,1343,0.0,42.75024281057771
20140618,70.0,70.5,69.8,70.3,2903861,203486770,1971,0.5,43.05647664159905
20140619,70.4,70.9,70.0,70.0,2368446,166688220,1587,-0.3,42.87273634298624
20140620,70.1,70.4,70.0,70.3,1837348,129021460,1035,0.3,43.05647664159905
20140623,70.3,72.2,70.3,70.5,5610431,399732724,3568,0.2,43.178970174007574
20140624,71.0,71.5,70.6,70.7,1927188,136634837,1366,0.2,43.30146370641611
20140625,71.0,71.3,70.2,70.2,2888379,204306668,1850,-0.5,42.99522987539477
20140626,70.3,73.7,70.3,72.8,11349024,826258206,6202,2.6,44.58764579670568
20140627,73.0,73.3,72.0,72.1,3636052,263339106,2323,-0.7,44.158918433275836
20140630,72.1,73.2,72.1,72.4,2653459,192810213,1744,0.3,44.342658731888626
20140701,72.7,74.5,72.6,73.9,6371172,469288033,3617,1.5,45.261360224952625
20140702,74.0,77.5,74.0,75.2,18252624,1387481474,9402,1.3,46.057568185608076
20140703,75.5,76.4,75.4,75.4,5640592,427571359,3364,0.2,46.180061718016624
20140704,76.3,76.3,74.2,74.5,4971402,371806962,2941,-0.9,45.62884082217821
20140707,74.5,74.8,73.5,73.6,3464552,255977846,2196,-0.9,45.07761992633981
20140708,73.7,74.5,73.6,73.8,2099320,155409445,1470,0.2,45.20011345874834
20140709,74.0,75.7,74.0,74.8,5629976,421914467,2854,1.0,45.81258112079101
20140710,75.5,76.0,75.0,75.0,4241075,320113425,2574,0.2,45.93507465319954
20140711,75.1,75.6,73.7,74.0,4606499,343904026,2804,-1.0,45.322606991156874
20140714,74.9,75.0,74.2,74.5,3192384,238735338,1738,0.5,45.62884082217821
20140715,75.6,77.4,75.0,76.9,13217523,1013425408,6905,2.4,47.09876321108061
20140716,77.1,77.8,75.5,75.5,7222382,552749815,4091,-1.4,46.24130848422089
20140717,75.6,76.2,74.9,75.5,3659183,275532310,2127,0.0,46.24130848422089
20140718,74.5,76.0,74.5,75.5,2554541,192637607,1692,0.0,46.24130848422089
20140721,76.0,77.0,75.7,76.1,3207160,244567603,1935,0.6,46.608789081446474
20140722,76.3,76.5,75.5,76.0,3484090,264831894,1844,-0.1,46.54754231524221
20140724,76.5,77.9,76.4,76.6,6865114,529212692,3544,0.6,46.9150229124678
20140725,76.9,76.9,75.7,76.1,2752143,209704968,1655,-0.5,46.608789081446474
20140728,76.0,76.5,75.2,75.5,2583411,195609782,1447,-0.6,46.24130848422089
20140729,76.1,76.5,74.7,75.0,3628255,273420649,2132,-0.5,45.93507465319954
20140730,75.6,76.1,74.8,75.1,3064810,230916950,1728,0.1,45.99632141940381
20140731,75.1,75.5,74.7,74.8,3289841,246657417,1463,-0.3,45.81258112079101
20140801,74.0,74.6,73.5,74.0,3369397,249331513,1866,-0.8,45.322606991156874
20140804,74.0,74.6,74.0,74.1,1702952,126394816,1119,0.1,45.38385375736114
20140805,74.1,74.1,72.0,72.4,4705630,342361082,3147,-1.7,44.342658731888626
20140806,72.5,72.9,71.1,72.0,2353615,169452280,1468,-0.4,44.09767166707157
20140807,73.0,73.4,72.0,72.4,1405041,101672749,936,0.4,44.342658731888626
20140808,72.5,72.5,71.2,72.0,1547681,111020032,1017,-0.4,44.09767166707157
20140811,71.1,72.2,70.5,71.8,1512114,108382166,1011,-0.2,43.97517813466304
20140812,72.9,73.2,71.8,72.4,2011773,146079942,1445,0.6,44.342658731888626
20140813,73.0,75.4,73.0,75.1,6448913,481036566,3717,2.7,45.99632141940381
20140814,75.6,76.4,75.3,75.6,6925172,525704270,3431,0.5,46.30255525042513
20140815,76.4,76.4,75.6,76.1,4618576,350910729,2658,0.5,46.608789081446474
20140818,77.5,77.8,76.4,77.3,9626455,743705129,5602,1.2,47.34375027589767
20140819,78.0,78.1,76.7,76.9,7285345,564025375,4140,-0.4,47.09876321108061
20140820,77.7,77.7,76.7,76.7,3953638,304538602,2580,-0.2,46.976269678672075
20140821,76.7,77.2,76.4,76.5,3255294,249669182,1658,-0.2,46.85377614626354
20140822,76.9,77.9,76.8,77.1,6690201,517413514,3505,0.6,47.22125674348912
20140825,77.5,77.5,77.0,77.1,3922094,302593638,2214,0.0,47.22125674348912
20140826,77.1,77.2,76.5,76.8,4408514,338550340,2680,-0.3,47.03751644487633
20140827,77.0,77.4,76.8,77.0,9703727,746809270,4800,0.2,47.16000997728486
20140828,74.0,75.1,74.0,74.8,10569961,787499840,5470,0.0,48.73614715284148
20140829,75.0,76.0,74.5,75.0,5963650,449883788,3247,0.2,48.866457706726116
20140901,75.9,76.0,75.2,75.4,1968582,148507057,1318,0.4,49.12707881449531
20140902,75.5,75.5,74.6,74.9,3276420,245334732,1712,-0.5,48.80130242978381
20140903,75.5,76.7,75.0,75.0,5957995,452016625,3358,0.1,48.866457706726116
20140904,75.0,75.4,74.2,74.5,3220139,239859848,1910,-0.5,48.54068132201459
20140905,75.0,75.0,73.1,74.2,3081678,228140700,1863,-0.3,48.34521549118769
20140909,74.8,75.8,74.6,75.1,2581262,193941348,1441,0.9,48.931612983668394
20140910,75.1,75.1,73.7,74.2,3014699,223515582,1806,-0.9,48.34521549118769
20140911,74.7,74.8,73.5,73.7,2699102,199352755,1638,-0.5,48.019439106476185
20140912,74.3,74.3,73.1,73.1,2136311,156576067,1398,-0.6,47.62850744482237
20140915,73.3,73.6,72.9,73.3,1636224,119943649,1022,0.2,47.75881799870697
20140916,73.6,73.6,72.1,72.3,2849731,206954096,1681,-1.0,47.10726522928395
20140917,72.5,73.3,72.5,73.0,2063494,150503991,1352,0.7,47.56335216788005
20140918,74.0,75.2,74.0,74.6,3721300,277487350,2216,1.6,48.6058365989569
20140919,75.2,75.2,74.3,74.6,2678421,200025392,1474,0.0,48.6058365989569
20140922,74.5,74.5,73.4,74.3,2311075,170565753,1459,-0.3,48.41037076812999
20140923,73.9,74.8,73.8,74.6,2089817,155535256,1397,0.3,48.6058365989569
20140924,75.5,77.0,75.3,76.0,10921443,834005268,6144,1.4,49.51801047614911
20140925,76.5,76.6,74.8,74.8,6593725,497648775,3633,-1.2,48.73614715284148
20140926,74.5,75.7,74.0,74.8,3692959,276087218,1871,0.0,48.73614715284148
20140929,75.9,75.9,75.2,75.2,3665829,276617022,2081,0.4,48.99676826061071
20140930,75.6,75.6,74.0,75.2,4888951,366081796,2219,0.0,48.99676826061071
20141001,75.2,76.8,75.1,75.8,6759100,513887147,3380,0.6,49.387699922264495
20141002,75.8,76.3,75.5,75.8,5891084,447601045,3168,0.0,49.387699922264495
20141003,76.3,76.9,75.9,76.3,5012554,382441976,2656,0.5,49.713476306976
20141006,76.8,77.7,76.4,77.0,9783649,755022173,5502,0.7,50.169563245572135
20141007,77.0,77.4,76.4,76.9,6626021,510238577,3588,-0.1,50.104407968629815
20141008,76.9,77.4,76.3,76.6,4846962,372451366,2296,-0.3,49.90894213780291
20141009,77.4,78.0,76.5,76.5,5458743,420104112,2741,-0.1,49.843786860860625
20141013,75.0,75.0,72.8,74.1,5473321,406843104,2861,-2.4,48.28006021424539
20141014,74.5,76.2,74.5,75.9,4990603,376936233,2819,1.8,49.4528551992068
20141015,76.0,76.1,73.6,74.5,7190000,537856475,3925,-1.4,48.54068132201459
20141016,74.5,75.5,73.2,74.5,5410955,402710339,2828,0.0,48.54068132201459
20141017,75.7,75.7,72.1,72.1,8027253,589264827,4208,-2.4,46.976954675399355
20141020,74.9,75.0,73.8,74.6,5261743,392592009,3476,2.5,48.6058365989569
20141021,75.0,75.4,74.4,74.5,2599979,194457030,1490,-0.1,48.54068132201459
20141022,76.0,76.0,75.0,75.0,4378916,330293700,2229,0.5,48.866457706726116
20141023,75.0,75.5,74.9,75.4,2557473,192716475,1864,0.4,49.12707881449531
20141024,75.8,75.8,74.8,74.8,3106409,233718982,1544,-0.6,48.73614715284148
20141027,75.4,75.7,74.6,74.8,2575764,193126730,1424,0.0,48.73614715284148
20141028,75.7,77.1,75.6,77.0,10840094,829735070,5404,2.2,50.169563245572135
20141029,77.3,77.4,76.6,77.0,6172115,474745598,3077,0.0,50.169563245572135
20141030,77.4,79.9,77.0,79.7,20856016,1643126890,10245,2.7,51.928755723014255
20141031,80.1,81.5,79.7,81.0,18173875,1465672029,8856,1.3,52.77577432326418
20141103,82.0,82.8,81.2,81.5,14336305,1175849934,7302,0.5,53.1015507079757
20141104,81.9,82.5,81.5,81.5,8108327,663471247,4587,0.0,53.1015507079757
20141105,81.5,83.5,81.4,81.6,10198983,839686691,5491,0.1,53.166705984917975
20141106,81.6,82.4,79.5,79.8,8128350,655072596,4260,-1.8,51.99391099995656
20141107,80.0,81.4,79.9,81.4,7240513,585584802,4398,1.6,53.0363954310334
20141110,82.4,83.0,81.5,81.9,8209813,674623871,5186,0.5,53.36217181574489
20141111,82.5,83.3,82.3,82.5,10898112,901943984,6108,0.6,53.753103477398696
20141112,82.5,83.8,81.6,82.0,12518242,1035726528,6183,-0.5,53.42732709268719
20141113,82.3,83.8,82.2,83.8,11346080,942511571,6582,1.8,54.60012207764864
20141114,84.1,84.8,83.0,83.0,14560386,1218542787,7124,-0.8,54.07887986211022
20141117,84.0,84.3,82.6,83.3,14006116,1169512003,7122,0.3,54.27434569293712
20141118,83.8,84.1,83.2,83.5,9990295,834058944,5228,0.2,54.40465624682173
20141119,84.0,86.5,83.9,85.0,25553383,2174682466,13011,1.5,55.38198540095623
20141120,85.6,87.4,85.1,86.5,17251461,1491642546,9099,1.5,56.35931455509076
20141121,87.0,87.6,86.6,87.6,15739970,1371747686,7976,1.1,57.07602260145606
20141124,88.0,88.2,86.2,86.4,10074086,875488225,5826,-1.2,56.294159278148484
20141125,87.4,88.5,86.4,88.0,15787299,1385655838,8176,1.6,57.336643709225285
20141126,88.0,88.1,86.6,87.0,8041003,701911626,4611,-1.0,56.685090939802286
20141127,87.2,87.9,86.4,87.0,7451285,648168367,3869,0.0,56.685090939802286
20141128,87.2,87.5,86.5,86.5,6041313,525066218,3340,-0.5,56.35931455509076
20141201,85.5,88.4,85.1,88.0,11761900,1022838516,6265,1.5,57.336643709225285
20141202,87.9,88.0,86.5,87.8,9979546,871979189,4724,-0.2,57.20633315534068
20141203,88.2,90.4,87.7,89.6,14455005,1295206923,7616,1.8,58.379128140302115
20141204,90.2,92.7,89.8,92.0,14381720,1311221140,8461,2.4,59.94285478691736
20141205,91.8,91.8,89.6,90.7,9704730,878380209,5696,-1.3,59.09583618666744
20141208,90.7,90.7,85.8,86.2,16653302,1458484959,9635,-4.5,56.16384872426386
20141209,86.2,87.8,86.2,87.1,8493849,739308195,4984,0.9,56.75024621674458
20141210,87.5,88.0,83.8,84.9,13202061,1129258106,7295,-2.2,55.316830124013954
20141211,85.6,87.9,85.1,87.2,12881417,1117262879,6978,2.3,56.81540149368688
20141212,88.6,89.2,87.6,88.1,9778301,864983434,5057,0.9,57.40179898616756
20141215,86.6,87.9,86.6,87.1,5066591,441382278,3047,-1.0,56.75024621674458
20141216,87.1,87.3,85.4,85.5,8815888,757849264,5110,-1.6,55.707761785667756
20141217,85.6,86.4,85.5,85.9,5801050,499157232,3554,0.4,55.968382893436974
20141218,87.2,87.7,86.4,87.2,6536199,568839713,3752,1.3,56.81540149368688
20141219,88.1,88.5,84.5,85.0,9762076,844589460,5152,-2.2,55.38198540095623
20141222,86.2,87.8,85.5,87.6,6059063,527034402,3329,2.6,57.07602260145606
20141223,87.9,88.0,86.6,87.1,2924298,254703026,1806,-0.5,56.75024621674458
20141224,87.1,87.8,86.8,87.0,2484498,216352626,1775,-0.1,56.685090939802286
20141225,87.4,87.6,86.5,86.5,1335643,116072677,1041,-0.5,56.35931455509076
20141226,86.5,86.9,86.2,86.6,1600255,138340823,1161,0.1,56.42446983203307
20141227,87.2,87.2,86.6,86.8,678421,58933294,588,0.2,56.554780385917674
20141229,87.0,87.5,85.0,85.7,6238742,535833910,3658,-1.1,55.83807233955236
20141230,86.2,86.2,84.2,85.9,5072199,432121026,3369,0.2,55.968382893436974
20141231,86.0,86.3,85.3,85.3,2150060,184047189,1159,-0.6,55.57745123178314
20150105,85.4,86.8,85.0,85.8,3126478,268462452,2303,0.5,55.903227616494675
20150106,85.2,85.2,83.6,83.6,7148591,602018974,4687,-2.2,54.469811523764
20150107,83.6,84.1,83.2,83.5,4890513,409250988,3063,-0.1,54.40465624682173
20150108,84.0,84.5,83.7,84.4,5366094,451250758,3096,0.9,54.99105373930244
20150109,84.5,87.2,84.4,86.9,10690318,921044584,5666,2.5,56.61993566285997
20150112,85.1,85.6,84.5,84.5,6861699,582747960,4060,-2.4,55.056209016244736
20150113,85.0,86.5,84.7,86.2,6998879,601908694,3916,1.7,56.16384872426386
20150114,86.2,86.3,85.2,86.0,5270091,451490768,3106,-0.2,56.033538170379266
20150115,86.0,86.1,85.1,85.3,4616851,395149952,2474,-0.7,55.57745123178314
20150116,86.0,86.0,83.7,83.9,5213638,440682292,3607,-1.4,54.66527735459093
20150119,85.2,85.2,82.1,82.5,5464545,454775184,3085,-1.4,53.753103477398696
20150120,82.6,83.7,82.5,83.6,4006101,333944698,2448,1.1,54.469811523764
20150121,83.6,84.3,83.0,84.3,3025268,253505412,2263,0.7,54.92589846236012
20150122,84.6,86.0,84.5,85.2,6615357,563444145,3195,0.9,55.51229595484085
20150123,85.6,86.5,85.2,85.7,6292798,540541987,3711,0.5,55.83807233955236
20150126,85.7,86.5,85.4,86.3,4242969,365393866,2615,0.6,56.22900400120618
20150127,86.5,87.2,86.1,86.6,3793378,328222856,2289,0.3,56.42446983203307
20150128,86.4,86.5,86.0,86.5,2514909,217196030,1573,-0.1,56.35931455509076
20150129,86.0,86.3,85.0,86.0,2589594,221767683,1555,-0.5,56.033538170379266
20150130,86.1,86.4,85.6,85.9,2864727,246131246,1713,-0.1,55.968382893436974
20150202,86.0,86.3,85.2,85.2,2803068,240195568,1668,-0.7,55.51229595484085
20150203,85.2,85.2,83.9,84.0,6214614,524208776,3706,-1.2,54.73043263153321
20150204,84.2,84.7,83.5,83.6,4767175,400681691,2921,-0.4,54.469811523764
20150205,83.7,84.3,83.2,84.3,3190052,266734637,1951,0.7,54.92589846236012
20150206,84.3,84.3,82.8,82.9,4588091,381644513,2884,-1.4,54.01372458516793
20150209,82.8,82.8,81.2,81.5,5313995,434151366,3347,-1.4,53.1015507079757
20150210,81.8,82.0,81.2,81.7,2723702,222269417,1771,0.2,53.231861261860296
20150211,81.8,82.0,79.8,80.0,6200427,500021248,3678,-1.7,52.124221553841174
20150212,80.0,80.5,78.5,80.5,6149667,489065270,4025,0.5,52.44999793855267
20150213,80.5,81.2,80.3,80.4,3904996,315205821,2833,-0.1,52.38484266161038
20150224,81.1,81.8,80.1,80.1,3774480,305584869,2426,-0.3,52.18937683078347
20150225,80.1,80.6,79.8,80.5,2948451,236343170,2098,0.4,52.44999793855267
20150226,80.5,81.0,79.8,80.8,3023264,243466882,1902,0.3,52.64546376937958
20150302,80.9,81.0,78.9,79.0,4236649,337753038,2560,-1.8,51.472668784418154
20150303,79.0,79.3,77.7,78.4,5228077,409262620,3241,-0.6,51.08173712276435
20150304,78.3,80.3,78.3,79.2,6463587,512827152,3732,0.8,51.60297933830277
20150305,79.3,81.2,78.6,80.6,6485487,520276821,4221,1.4,52.51515321549498
20150306,80.7,81.9,79.8,81.5,5889389,477973878,3673,0.9,53.1015507079757
20150309,81.1,81.1,80.5,80.6,2238353,180712533,1248,-0.9,52.51515321549498
20150310,80.5,80.7,79.4,79.7,3429623,274274809,2279,-0.9,51.928755723014255
20150311,79.5,80.8,79.1,80.0,5533183,442825440,3340,0.3,52.124221553841174
20150312,80.0,81.1,79.8,80.3,5565163,447760425,3037,0.3,52.319687384668065
20150313,80.4,80.8,79.7,79.7,3461887,277159038,2170,-0.6,51.928755723014255
20150316,79.7,80.0,79.2,79.2,2248132,178563729,1547,-0.5,51.60297933830277
20150317,79.5,81.4,79.5,80.0,4370857,351072359,2465,0.8,52.124221553841174
20150318,80.0,80.4,79.7,80.1,3517588,281486492,2281,0.1,52.18937683078347
20150319,80.2,81.9,80.1,81.1,7513753,609532259,4333,1.0,52.840929600206486
20150320,81.3,84.0,81.3,83.7,13547845,1118965087,6467,2.6,54.53496680070632
20150323,83.9,85.2,83.7,84.0,10441637,882278862,5183,0.3,54.73043263153321
20150324,84.0,84.0,83.0,83.3,4938105,411723115,2680,-0.7,54.27434569293712
20150325,83.3,83.6,82.3,82.5,4294350,355412143,2336,-0.8,53.753103477398696
20150326,82.0,83.6,81.6,83.5,5802334,481530863,2567,1.0,54.40465624682173
20150327,83.5,83.6,82.1,82.2,5878939,486588663,2625,-1.3,53.5576376465718
20150330,83.5,85.4,83.2,83.5,14151464,1189246406,6229,1.3,54.40465624682173
20150331,83.9,84.9,82.9,84.0,11775701,987456660,5331,0.5,54.73043263153321
20150401,84.5,85.0,84.1,84.5,7699077,650586748,4414,0.5,55.056209016244736
20150402,84.7,86.4,84.7,86.1,15901475,1364048676,7049,1.6,56.098693447321565
20150407,86.5,88.5,86.3,88.2,14343276,1258335388,7087,2.1,57.466954263109876
20150408,88.8,88.9,87.2,87.8,7870795,690936731,4149,-0.4,57.20633315534068
