date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2021-04-21,88.5,88.5,87.5,87.7,1195671,105047497,749,-0.90,87.7
2021-04-22,88.1,88.1,85.2,85.8,3754600,326018411,1557,-1.90,85.8
2021-04-23,85.5,86.2,84.9,85.4,1564769,133520950,839,-0.40,85.4
2021-04-26,85.7,86.2,84.9,85.2,1430779,122205130,608,-0.20,85.2
2021-04-27,85.3,85.7,85.0,85.4,1084775,92520607,493,+0.20,85.4
2021-04-28,85.3,85.5,84.5,84.6,1407393,119469508,903,-0.80,84.6
2021-04-29,84.9,85.7,84.1,85.4,1548393,131550889,610,+0.80,85.4
2021-05-03,85.2,85.5,82.5,83.3,3201064,268140850,1312,-2.10,83.3
2021-05-04,84.0,84.2,81.8,82.2,3110605,257283138,1164,-1.10,82.2
2021-05-05,82.0,83.2,81.6,83.0,1521143,125417482,734,+0.80,83.0
2021-05-06,82.2,83.5,82.2,82.9,1654171,136912818,483,-0.10,82.9
2021-05-07,83.7,84.2,83.3,83.8,871932,73068287,475,+0.90,83.8
2021-05-10,84.3,85.8,84.3,85.0,1268527,107869325,529,+1.20,85.0
2021-05-11,84.7,85.0,82.5,83.5,1339801,112317230,758,-1.50,83.5
2021-05-12,83.2,83.2,79.1,80.4,3609824,290677639,2061,-3.10,80.4
2021-05-13,79.2,80.4,78.6,79.5,1669436,132754389,975,-0.90,79.5
2021-05-14,80.9,81.0,79.3,79.4,1775277,142039981,858,-0.10,79.4
2021-05-17,78.0,78.4,76.7,77.3,3058020,237221056,1511,-2.10,77.3
2021-05-18,77.8,81.0,77.8,80.8,1886560,150658887,1182,+3.50,80.8
2021-05-19,80.8,81.1,79.9,80.8,1095808,88105970,564, 0.00,80.8
2021-05-20,80.7,80.7,79.6,80.1,633649,50808022,381,-0.70,80.1
2021-05-21,80.1,81.0,79.8,80.3,1239743,99633437,628,+0.20,80.3
2021-05-24,79.7,80.7,79.5,80.2,891763,71320374,500,-0.10,80.2
2021-05-25,80.8,82.1,80.8,81.6,1286958,105045596,593,+1.40,81.6
2021-05-26,81.6,82.6,81.5,82.2,1325289,108725361,465,+0.60,82.2
2021-05-27,82.0,82.2,80.7,81.2,2269676,184633992,540,-1.00,81.2
2021-05-28,81.3,82.9,81.3,82.3,1586989,130578041,481,+1.10,82.3
2021-05-31,82.5,84.0,82.5,83.2,2715775,225814821,908,+0.90,83.2
2021-06-01,83.5,84.5,83.5,84.2,768105,64612990,461,+1.00,84.2
2021-06-02,84.2,85.1,83.8,84.2,1784374,150888565,711, 0.00,84.2
2021-06-03,83.7,85.0,83.7,84.3,644920,54523251,288,+0.10,84.3
2021-06-04,84.7,84.7,82.0,82.0,1393413,115705702,697,-2.30,82.0
2021-06-07,82.3,82.3,81.1,81.4,1199824,97889652,553,-0.60,81.4
2021-06-08,81.9,82.8,81.3,82.0,1011074,82947749,518,+0.60,82.0
2021-06-09,82.3,83.4,82.2,82.7,1334065,110641693,636,+0.70,82.7
2021-06-10,82.7,83.7,82.3,83.6,873297,72629428,431,+0.90,83.6
2021-06-11,83.8,83.9,83.2,83.4,774933,64754066,383,-0.20,83.4
2021-06-15,83.5,85.0,83.5,84.8,2283469,193066296,780,+1.40,84.8
2021-06-16,85.0,85.0,84.0,84.8,1054420,89123180,465, 0.00,84.8
2021-06-17,85.0,85.8,84.6,85.0,1423626,121236067,541,+0.20,85.0
2021-06-18,85.0,85.1,84.5,84.9,840987,71334543,505,-0.10,84.9
2021-06-21,84.8,84.8,83.5,83.8,1883808,158334776,589,-1.10,83.8
2021-06-22,84.4,85.4,83.9,84.7,2090361,177605779,780,+0.90,84.7
2021-06-23,85.0,87.3,85.0,87.2,3062608,264689139,1662,+2.50,87.2
2021-06-24,87.2,88.2,86.8,88.0,2546654,223329722,1102,+0.80,88.0
2021-06-25,88.0,88.5,87.3,87.4,897114,78766806,619,-0.60,87.4
2021-06-28,87.4,87.6,86.8,87.4,844323,73654369,408, 0.00,87.4
2021-06-29,87.4,89.1,87.4,87.4,3216562,284045606,960, 0.00,87.4
2021-06-30,87.6,87.6,86.4,86.7,2140300,185787156,690,-0.70,86.7
2021-07-01,87.1,88.6,86.7,87.3,2812297,246644425,792,+0.60,87.3
2021-07-02,87.5,88.3,86.9,87.8,1517510,132860753,514,+0.50,87.8
2021-07-05,88.0,88.8,87.8,88.5,1926708,170186684,605,+0.70,88.5
2021-07-06,88.6,89.3,88.4,88.6,1548434,137417880,713,+0.10,88.6
2021-07-07,88.6,90.0,88.5,89.5,2620573,234187666,1246,+0.90,89.5
2021-07-08,90.0,90.9,89.6,90.1,1866322,168577315,1228,+0.60,90.1
2021-07-09,89.9,90.3,88.6,88.9,2028248,181120671,939,-1.20,88.9
2021-07-12,89.5,90.5,89.0,89.2,1903632,171048290,718,+0.30,89.2
2021-07-13,88.9,88.9,87.4,87.4,2105727,185320150,1289,-1.80,87.4
2021-07-14,87.5,88.0,87.1,87.2,688830,60179680,490,-0.20,87.2
2021-07-15,87.2,88.0,86.9,87.3,798413,69781752,411,+0.10,87.3
2021-07-16,87.3,89.0,87.1,88.9,935394,82728953,473,+1.60,88.9
2021-07-19,89.0,89.1,87.6,88.0,657791,58014773,435,-0.90,88.0
2021-07-20,87.6,87.9,86.7,86.8,818831,71362253,589,-1.20,86.8
2021-07-21,87.6,87.6,86.0,86.7,507485,44012704,426,-0.10,86.7
2021-07-22,87.5,88.2,86.5,86.9,961923,83965659,487,+0.20,86.9
2021-07-23,87.5,88.1,87.3,87.7,446778,39218922,320,+0.80,87.7
2021-07-26,88.0,88.5,87.3,87.5,681731,59889634,429,-0.20,87.5
2021-07-27,87.7,87.9,86.8,86.8,555919,48479646,354,-0.70,86.8
2021-07-28,86.7,87.0,85.2,85.9,811267,69731402,610,-0.90,85.9
2021-07-29,86.5,87.2,85.5,86.0,673446,58054249,376,+0.10,86.0
2021-07-30,86.5,86.5,85.0,86.0,932915,79821326,543, 0.00,86.0
2021-08-02,86.1,88.0,86.1,87.8,673221,58852453,479,+1.80,87.8
2021-08-03,87.8,88.1,87.1,87.6,559407,49011583,377,-0.20,87.6
2021-08-04,87.8,88.2,87.6,87.7,646949,56871946,402,+0.10,87.7
2021-08-05,87.7,87.9,87.0,87.5,831188,72637644,492,-0.20,87.5
2021-08-06,87.0,87.1,86.2,86.8,1451886,125961708,944,-0.70,86.8
2021-08-09,83.9,84.0,83.1,83.4,1107271,92394224,936,X0.00,83.4
2021-08-10,83.4,83.4,81.9,82.0,2073184,170426524,1436,-1.40,82.0
2021-08-11,82.3,82.4,81.5,81.8,1153060,94463430,927,-0.20,81.8
2021-08-12,82.1,83.2,82.0,82.1,587858,48456585,444,+0.30,82.1
2021-08-13,82.1,82.6,81.9,82.2,367035,30209407,367,+0.10,82.2
2021-08-16,82.2,82.9,81.5,81.8,624584,51154355,483,-0.40,81.8
2021-08-17,82.0,82.7,81.5,81.7,1155198,94745590,521,-0.10,81.7
2021-08-18,81.7,82.4,81.4,82.4,878174,71829693,481,+0.70,82.4
2021-08-19,82.4,82.4,81.3,81.3,1484985,121165717,723,-1.10,81.3
2021-08-20,81.5,81.6,80.7,81.0,1035287,83869464,551,-0.30,81.0
2021-08-23,81.2,82.5,81.2,82.5,350393,28750981,273,+1.50,82.5
2021-08-24,82.8,83.5,82.6,83.3,562335,46683059,382,+0.80,83.3
2021-08-25,83.4,84.6,83.4,84.4,638539,53568038,477,+1.10,84.4
2021-08-26,85.0,85.1,83.5,84.4,770667,64927055,505, 0.00,84.4
2021-08-27,84.5,86.2,84.3,85.1,1506317,128482382,1024,+0.70,85.1
2021-08-30,85.5,85.8,84.3,84.4,658691,55864370,533,-0.70,84.4
2021-08-31,84.5,85.6,84.2,85.6,528740,44876866,415,+1.20,85.6
2021-09-01,85.6,86.3,85.5,85.8,842221,72315976,555,+0.20,85.8
2021-09-02,85.6,86.3,84.5,84.6,794425,67754676,575,-1.20,84.6
2021-09-03,85.4,86.0,84.9,85.3,479446,40959755,420,+0.70,85.3
2021-09-06,85.3,86.0,84.9,84.9,500971,42744720,331,-0.40,84.9
2021-09-07,85.0,85.0,84.4,84.6,242271,20498609,218,-0.30,84.6
2021-09-08,84.7,84.8,83.6,83.7,625419,52584330,451,-0.90,83.7
2021-09-09,84.4,84.6,84.0,84.4,198055,16708315,194,+0.70,84.4
2021-09-10,84.5,85.7,84.4,85.0,1024482,87123377,448,+0.60,85.0
2021-09-13,85.1,86.9,85.1,86.4,1535264,132642610,936,+1.40,86.4
2021-09-14,86.4,87.1,86.3,87.0,829062,72053266,665,+0.60,87.0
2021-09-15,86.9,87.3,86.3,87.3,611332,53047179,420,+0.30,87.3
2021-09-16,87.3,89.4,87.0,88.8,2471137,218955370,1621,+1.50,88.8
2021-09-17,89.0,89.5,87.8,88.2,1234729,109156129,1255,-0.60,88.2
2021-09-22,86.7,87.6,86.3,86.7,1149569,99891285,837,-1.50,86.7
2021-09-23,86.9,88.8,86.9,88.6,823477,72587343,582,+1.90,88.6
2021-09-24,89.1,89.4,88.1,88.1,691971,61292871,545,-0.50,88.1
2021-09-27,88.1,88.5,87.3,87.3,614286,53932425,423,-0.80,87.3
2021-09-28,87.3,87.6,86.9,87.5,256300,22371708,223,+0.20,87.5
2021-09-29,87.3,87.4,86.5,86.7,861004,74812741,688,-0.80,86.7
2021-09-30,86.8,87.6,86.7,87.1,446783,38957798,269,+0.40,87.1
2021-10-01,87.1,87.2,85.6,85.7,787850,67858314,669,-1.40,85.7
2021-10-04,85.8,86.7,85.5,85.7,572034,49125199,415, 0.00,85.7
2021-10-05,85.6,86.2,85.0,85.9,338114,28934692,299,+0.20,85.9
2021-10-06,86.7,87.1,86.0,86.4,342807,29634702,336,+0.50,86.4
2021-10-07,87.0,87.5,86.8,87.4,397464,34654811,319,+1.00,87.4
2021-10-08,87.6,87.7,87.0,87.2,231781,20232614,251,-0.20,87.2
2021-10-12,88.0,88.0,86.4,86.8,451321,39276932,327,-0.40,86.8
2021-10-13,87.5,87.5,86.9,87.5,413546,36086431,325,+0.70,87.5
2021-10-14,87.5,87.9,87.4,87.8,232247,20359787,241,+0.30,87.8
2021-10-15,88.0,88.7,87.8,88.5,752460,66517822,556,+0.70,88.5
2021-10-18,89.0,90.1,88.9,89.8,1834920,164686039,1352,+1.30,89.8
2021-10-19,90.0,90.2,89.2,89.5,1061954,95369261,813,-0.30,89.5
2021-10-20,89.7,89.7,88.8,89.1,553158,49276239,466,-0.40,89.1
2021-10-21,89.4,89.4,89.0,89.2,327121,29175354,262,+0.10,89.2
2021-10-22,89.3,89.8,87.8,87.9,1075386,95074817,819,-1.30,87.9
2021-10-25,87.9,88.1,87.3,87.4,803148,70384149,492,-0.50,87.4
2021-10-26,87.6,88.8,87.6,88.4,461342,40717607,352,+1.00,88.4
2021-10-27,88.4,88.8,87.5,88.4,422092,37186050,350, 0.00,88.4
2021-10-28,88.2,88.7,88.0,88.6,228069,20176369,208,+0.20,88.6
2021-10-29,88.4,88.6,87.7,88.3,346783,30605310,230,-0.30,88.3
2021-11-01,88.7,89.3,88.3,88.9,461853,41012386,319,+0.60,88.9
2021-11-02,89.5,89.5,88.8,89.0,429930,38256363,346,+0.10,89.0
2021-11-03,89.3,90.0,89.1,89.9,823929,73923555,635,+0.90,89.9
2021-11-04,90.1,90.1,89.7,89.9,722654,65004363,559, 0.00,89.9
2021-11-05,89.9,90.1,89.6,90.0,459079,41256923,526,+0.10,90.0
2021-11-08,90.0,92.0,90.0,91.6,2415984,220005828,2157,+1.60,91.6
2021-11-09,92.0,93.4,91.4,92.0,1351413,124778572,1285,+0.40,92.0
2021-11-10,92.0,92.3,91.0,91.7,498266,45579834,575,-0.30,91.7
2021-11-11,91.2,91.4,90.4,90.7,801562,72736486,651,-1.00,90.7
2021-11-12,90.7,91.3,90.4,91.3,521583,47361775,475,+0.60,91.3
2021-11-15,91.3,92.2,90.7,90.7,601893,54902324,754,-0.60,90.7
2021-11-16,91.3,91.7,90.5,91.3,416329,37963412,415,+0.60,91.3
2021-11-17,92.0,92.0,91.1,92.0,379334,34738448,311,+0.70,92.0
2021-11-18,92.1,92.8,91.6,92.6,560435,51659850,465,+0.60,92.6
2021-11-19,92.6,92.8,91.5,91.5,555450,51145736,409,-1.10,91.5
2021-11-22,91.1,91.6,90.8,91.4,390467,35591806,282,-0.10,91.4
2021-11-23,91.5,91.5,90.7,90.9,278236,25294598,257,-0.50,90.9
2021-11-24,90.9,91.2,90.4,91.0,396876,36001664,280,+0.10,91.0
2021-11-25,91.1,92.4,90.7,92.0,576804,52899434,451,+1.00,92.0
2021-11-26,92.3,92.3,91.2,91.5,644449,58966286,589,-0.50,91.5
2021-11-29,90.0,91.1,89.9,91.0,541027,49026320,425,-0.50,91.0
2021-11-30,91.0,91.1,90.2,90.3,467617,42436970,360,-0.70,90.3
2021-12-01,90.3,91.3,89.6,91.0,317264,28752799,530,+0.70,91.0
2021-12-02,91.0,91.2,90.5,90.9,287554,26141348,461,-0.10,90.9
2021-12-03,90.9,91.8,90.9,91.0,249780,22799603,393,+0.10,91.0
2021-12-06,91.6,92.2,91.0,91.8,411750,37790138,473,+0.80,91.8
2021-12-07,91.8,91.8,91.2,91.8,279843,25625689,330, 0.00,91.8
2021-12-08,92.2,92.2,91.3,91.6,382450,35022257,302,-0.20,91.6
2021-12-09,92.2,92.7,91.9,92.1,572312,52793373,512,+0.50,92.1
2021-12-10,91.7,92.2,91.7,92.1,287486,26433278,267, 0.00,92.1
2021-12-13,92.1,92.4,91.7,91.8,515687,47454518,368,-0.30,91.8
2021-12-14,91.7,91.7,91.2,91.4,237174,21695799,245,-0.40,91.4
2021-12-15,91.1,91.4,90.9,91.0,373744,34051021,518,-0.40,91.0
2021-12-16,91.1,91.5,90.4,90.9,453288,41096278,410,-0.10,90.9
2021-12-17,90.9,91.6,90.1,91.6,1351369,122971740,544,+0.70,91.6
2021-12-20,91.1,91.1,90.3,90.4,385000,34852792,394,-1.20,90.4
2021-12-21,91.0,91.0,90.3,90.6,245378,22207116,237,+0.20,90.6
2021-12-22,90.8,90.8,90.5,90.7,192403,17436331,172,+0.10,90.7
2021-12-23,90.7,91.0,90.6,90.8,229866,20877031,218,+0.10,90.8
2021-12-24,91.0,91.2,90.7,91.1,250150,22737825,207,+0.30,91.1
2021-12-27,91.0,91.2,90.8,91.1,309529,28180155,227, 0.00,91.1
2021-12-28,91.1,92.7,91.1,92.1,839235,77195474,653,+1.00,92.1
2021-12-29,92.5,92.6,92.1,92.4,456469,42140124,395,+0.30,92.4
2021-12-30,92.3,92.5,92.2,92.2,298325,27541607,285,-0.20,92.2
2022-01-03,92.2,93.4,92.0,93.4,1385587,128596403,848,+1.20,93.4
2022-01-04,93.4,98.7,93.4,97.2,3416585,330077522,2467,+3.80,97.2
2022-01-05,98.0,104.5,97.3,102.5,5744874,581234752,4280,+5.30,102.5
2022-01-06,103.5,106.5,100.5,104.5,4823926,499794295,3926,+2.00,104.5
2022-01-07,104.0,104.0,100.5,101.5,1811346,185632829,1368,-3.00,101.5
2022-01-10,101.5,104.0,101.5,103.5,1213813,124526497,912,+2.00,103.5
2022-01-11,102.0,107.0,102.0,105.0,2870855,300247453,1831,+1.50,105.0
2022-01-12,105.5,108.0,104.0,108.0,2403123,256078705,1659,+3.00,108.0
2022-01-13,107.5,114.0,107.5,112.0,4545987,506366028,3186,+4.00,112.0
2022-01-14,111.5,113.5,106.5,108.0,4151941,452088531,3503,-4.00,108.0
2022-01-17,108.0,109.0,105.5,105.5,2037705,216756004,1539,-2.50,105.5
2022-01-18,105.5,108.0,105.5,106.0,1014667,108057566,772,+0.50,106.0
2022-01-19,105.5,106.5,103.0,104.0,1645476,171483990,1485,-2.00,104.0
2022-01-20,104.0,105.5,102.5,105.0,894015,93298175,623,+1.00,105.0
2022-01-21,104.0,106.5,103.5,105.0,946493,99716842,737, 0.00,105.0
2022-01-24,104.0,106.0,102.0,104.5,1299030,134556080,1296,-0.50,104.5
2022-01-25,104.5,109.0,104.5,105.0,1845435,195919636,1680,+0.50,105.0
2022-01-26,105.0,107.0,105.0,106.0,990374,105272052,730,+1.00,106.0
2022-02-07,107.0,111.5,107.0,111.5,2280212,251014387,1599,+5.50,111.5
2022-02-08,111.5,112.0,109.0,110.5,1287759,142109247,1366,-1.00,110.5
2022-02-09,111.0,112.0,109.5,112.0,880737,97781348,762,+1.50,112.0
2022-02-10,112.5,114.0,111.0,111.5,1282126,144051456,998,-0.50,111.5
2022-02-11,111.0,111.5,108.5,110.0,1088869,119884821,1102,-1.50,110.0
2022-02-14,108.5,110.5,108.0,110.0,1072423,116971898,790, 0.00,110.0
2022-02-15,111.5,118.5,111.5,115.5,3334763,385120267,2385,+5.50,115.5
2022-02-16,118.0,118.5,115.0,115.5,1818151,211644717,1866, 0.00,115.5
2022-02-17,115.5,116.5,115.0,116.0,814538,94124398,781,+0.50,116.0
2022-02-18,115.5,118.0,115.0,117.5,783364,91621226,705,+1.50,117.5
2022-02-21,117.0,121.5,116.0,120.5,2236735,267916763,1735,+3.00,120.5
2022-02-22,119.5,119.5,116.5,117.5,2215500,261433782,1888,-3.00,117.5
2022-02-23,117.5,127.5,117.5,127.0,3572734,441269325,2586,+9.50,127.0
2022-02-24,125.0,129.5,120.0,123.0,5782758,724473347,4407,-4.00,123.0
2022-02-25,124.5,126.0,120.5,123.5,2271326,279064227,1691,+0.50,123.5
2022-03-01,123.0,125.0,122.5,123.5,1329872,164723358,990, 0.00,123.5
2022-03-02,123.0,123.0,121.0,121.0,1382732,168154241,1313,-2.50,121.0
2022-03-03,121.0,123.0,121.0,122.5,649505,79107371,620,+1.50,122.5
2022-03-04,121.5,122.0,117.0,117.5,2609957,309828653,2511,-5.00,117.5
2022-03-07,114.0,115.5,110.0,113.5,2807690,318090379,2343,-4.00,113.5
2022-03-08,112.0,115.5,110.5,111.0,2091956,235054697,1791,-2.50,111.0
2022-03-09,112.5,113.5,110.0,110.0,2009839,224351602,1661,-1.00,110.0
2022-03-10,113.0,114.5,112.0,113.5,1073804,121745847,977,+3.50,113.5
2022-03-11,113.0,114.5,111.0,112.0,1045256,117778392,1013,-1.50,112.0
2022-03-14,112.5,115.0,111.0,114.5,1225748,138464968,1077,+2.50,114.5
2022-03-15,114.0,114.0,111.0,111.0,865948,96976644,986,-3.50,111.0
2022-03-16,111.5,113.5,111.0,112.0,656543,73464562,531,+1.00,112.0
2022-03-17,113.0,116.5,113.0,115.5,999586,114902809,812,+3.50,115.5
2022-03-18,113.5,116.5,113.5,115.5,1579879,182097677,614, 0.00,115.5
2022-03-21,115.5,120.0,114.5,118.0,1245142,146376803,1074,+2.50,118.0
2022-03-22,118.0,118.5,115.5,117.0,1234765,144353394,956,-1.00,117.0
2022-03-23,118.0,120.5,118.0,120.0,1773360,211721840,1234,+3.00,120.0
2022-03-24,119.5,122.5,118.5,121.5,1374539,166286186,1005,+1.50,121.5
2022-03-25,121.5,121.5,119.0,120.0,903412,108526021,809,-1.50,120.0
2022-03-28,118.5,118.5,116.0,118.0,1092074,128143545,919,-2.00,118.0
2022-03-29,118.0,119.5,117.0,118.0,514527,60752604,485, 0.00,118.0
2022-03-30,119.5,120.0,118.5,119.5,727652,86746681,656,+1.50,119.5
2022-03-31,120.0,121.0,118.5,118.5,819012,98034429,556,-1.00,118.5
2022-04-01,119.0,119.0,117.0,118.0,346050,40856868,311,-0.50,118.0
2022-04-06,117.0,120.0,117.0,120.0,413513,49279578,380,+2.00,120.0
2022-04-07,120.0,120.0,117.5,117.5,1061515,125852161,867,-2.50,117.5
2022-04-08,116.5,117.0,111.0,113.5,3580715,405260278,3431,-4.00,113.5
2022-04-11,114.0,116.5,113.0,114.0,1703808,195565968,1425,+0.50,114.0
2022-04-12,114.0,114.0,111.5,112.5,1068204,119933755,990,-1.50,112.5
2022-04-13,113.5,114.0,112.0,114.0,805872,91076432,704,+1.50,114.0
2022-04-14,114.0,114.0,112.5,113.5,430220,48747786,439,-0.50,113.5
2022-04-15,113.5,113.5,111.5,112.0,575707,64597340,598,-1.50,112.0
2022-04-18,111.5,112.0,110.5,111.0,1028977,114210850,779,-1.00,111.0
2022-04-19,112.0,114.5,112.0,114.0,757415,85723634,550,+3.00,114.0
2022-04-20,114.0,114.5,112.5,113.0,458262,51884282,618,-1.00,113.0
2022-04-21,113.5,114.0,113.0,113.5,380600,43110013,332,+0.50,113.5
2022-04-22,113.5,114.0,112.0,114.0,441255,49910028,610,+0.50,114.0
2022-04-25,113.5,113.5,111.0,111.5,861353,96036805,759,-2.50,111.5
2022-04-26,111.5,113.0,111.5,113.0,637344,71758166,441,+1.50,113.0
2022-04-27,111.0,111.0,106.5,107.0,2348412,254751713,2105,-6.00,107.0
2022-04-28,107.0,108.0,106.0,106.5,1166441,124439414,962,-0.50,106.5
2022-04-29,107.5,112.0,107.0,111.5,1156963,127354350,884,+5.00,111.5
2022-05-03,111.0,111.0,108.0,108.5,649702,70668758,628,-3.00,108.5
2022-05-04,109.0,110.0,108.5,109.0,510680,55753011,396,+0.50,109.0
2022-05-05,111.0,111.0,108.0,109.0,499004,54441366,588, 0.00,109.0
2022-05-06,106.0,107.5,105.5,107.5,881272,94100446,837,-1.50,107.5
2022-05-09,106.0,106.0,101.0,101.5,1834375,188286316,1799,-6.00,101.5
2022-05-10,100.0,102.5,99.2,102.5,746500,75419968,681,+1.00,102.5
2022-05-11,100.5,102.0,99.8,99.8,1356103,135924380,1115,-2.70,99.8
2022-05-12,99.7,99.7,95.9,96.0,1928826,187533098,2096,-3.80,96.0
2022-05-13,96.1,99.5,96.1,98.9,1004166,98590843,851,+2.90,98.9
2022-05-16,100.0,101.5,98.9,99.4,549990,54854721,817,+0.50,99.4
2022-05-17,99.6,101.5,99.6,100.5,398524,40085822,423,+1.10,100.5
2022-05-18,101.5,103.0,101.0,102.0,593552,60540629,512,+1.50,102.0
2022-05-19,99.9,102.0,99.8,101.5,614240,61869601,450,-0.50,101.5
2022-05-20,100.5,102.5,100.5,102.0,336039,34227752,327,+0.50,102.0
2022-05-23,103.0,103.0,101.5,102.5,238107,24330048,235,+0.50,102.5
2022-05-24,102.5,103.5,101.0,101.5,264896,26983174,289,-1.00,101.5
2022-05-25,101.5,105.5,101.5,104.0,491602,50751387,387,+2.50,104.0
2022-05-26,104.0,104.0,101.0,101.5,403513,41200513,452,-2.50,101.5
2022-05-27,103.0,104.0,102.0,103.0,312486,32214371,283,+1.50,103.0
2022-05-30,103.5,105.0,103.5,104.5,408532,42590785,371,+1.50,104.5
2022-05-31,104.5,105.0,103.0,103.0,516319,53516542,311,-1.50,103.0
2022-06-01,104.0,105.5,103.5,104.0,402604,42037630,332,+1.00,104.0
2022-06-02,103.5,103.5,102.5,103.0,285865,29421530,305,-1.00,103.0
2022-06-06,103.5,103.5,102.0,102.5,245457,25162116,301,-0.50,102.5
2022-06-07,102.5,102.5,101.5,102.5,778403,79487561,481, 0.00,102.5
2022-06-08,103.0,103.0,102.0,103.0,575053,59051879,492,+0.50,103.0
2022-06-09,103.0,103.0,102.0,102.0,443718,45353204,416,-1.00,102.0
2022-06-10,101.5,102.5,101.0,102.5,537827,54894406,433,+0.50,102.5
2022-06-13,100.5,101.0,99.3,100.0,1159505,115900208,1064,-2.50,100.0
2022-06-14,99.9,100.5,99.2,100.5,526053,52517540,535,+0.50,100.5
2022-06-15,101.0,102.5,100.5,101.0,515347,52329907,478,+0.50,101.0
2022-06-16,102.0,103.5,100.5,100.5,419854,42738108,385,-0.50,100.5
2022-06-17,99.1,101.0,99.1,101.0,1872470,188881431,312,+0.50,101.0
2022-06-20,102.0,102.0,99.0,99.1,572867,57097229,588,-1.90,99.1
2022-06-21,100.5,103.5,100.0,103.0,490556,50090657,447,+3.90,103.0
2022-06-22,103.5,104.0,100.0,101.5,405244,41144519,397,-1.50,101.5
2022-06-23,103.0,103.0,100.5,102.0,401253,40899084,526,+0.50,102.0
2022-06-24,102.5,104.0,102.0,103.5,505409,52205941,463,+1.50,103.5
2022-06-27,104.5,105.0,103.0,103.5,353893,36829744,334, 0.00,103.5
2022-06-28,103.5,104.0,102.5,102.5,177935,18337467,220,-1.00,102.5
2022-06-29,101.5,102.5,101.5,101.5,308815,31400652,273,-1.00,101.5
2022-06-30,101.5,101.5,99.9,100.5,512468,51380822,475,-1.00,100.5
2022-07-01,100.0,100.5,97.4,97.4,1163226,114860341,1132,-3.10,97.4
2022-07-04,97.5,98.8,97.1,98.0,777608,75928499,648,+0.60,98.0
2022-07-05,100.0,101.0,98.3,99.1,641019,63845063,472,+1.10,99.1
2022-07-06,99.2,100.0,96.8,97.0,874203,85241793,805,-2.10,97.0
2022-07-07,97.5,98.1,96.5,97.1,538957,52299990,461,+0.10,97.1
2022-07-08,97.8,101.0,96.9,99.7,1042311,103291031,814,+2.60,99.7
2022-07-11,101.0,103.0,99.9,102.0,1239483,125726969,868,+2.30,102.0
2022-07-12,98.0,98.4,97.1,97.4,757295,73967963,722,X0.00,97.4
2022-07-13,99.2,99.2,97.2,97.7,830058,81119641,751,+0.30,97.7
2022-07-14,98.0,98.2,97.1,98.1,335903,32813150,295,+0.40,98.1
2022-07-15,98.0,98.1,96.9,98.0,372835,36341937,437,-0.10,98.0
2022-07-18,97.9,98.3,97.5,97.7,381028,37263096,385,-0.30,97.7
2022-07-19,97.7,98.0,97.0,97.9,264722,25854050,272,+0.20,97.9
2022-07-20,98.4,100.0,97.4,97.6,718694,70830713,668,-0.30,97.6
2022-07-21,97.7,98.6,97.3,98.5,351615,34353657,297,+0.90,98.5
2022-07-22,98.7,98.8,97.9,98.5,375219,36923785,353, 0.00,98.5
2022-07-25,98.3,98.5,97.7,98.1,284143,27864568,286,-0.40,98.1
2022-07-26,97.9,102.0,97.9,100.0,916365,91706993,744,+1.90,100.0
2022-07-27,100.0,101.0,99.6,101.0,266250,26680741,278,+1.00,101.0
2022-07-28,101.5,104.0,100.5,104.0,834467,85721972,767,+3.00,104.0
2022-07-29,104.0,105.0,102.0,103.0,620094,64373646,595,-1.00,103.0
2022-08-01,103.0,103.5,102.0,103.0,239332,24612616,298, 0.00,103.0
2022-08-02,102.0,102.5,101.5,102.5,299879,30641479,315,-0.50,102.5
2022-08-03,102.0,102.5,100.5,101.5,409804,41509188,370,-1.00,101.5
2022-08-04,101.5,102.5,101.0,102.0,277307,28195797,225,+0.50,102.0
2022-08-05,103.0,105.0,103.0,104.5,546208,56888986,555,+2.50,104.5
2022-08-08,104.0,104.5,103.0,104.0,380486,39458154,365,-0.50,104.0
2022-08-09,104.0,109.5,104.0,108.5,1331867,143591178,1144,+4.50,108.5
2022-08-10,108.0,108.5,105.5,105.5,939966,100553527,844,-3.00,105.5
2022-08-11,108.0,108.0,106.0,107.5,498481,53486942,502,+2.00,107.5
2022-08-12,107.0,109.0,106.0,107.0,458588,49178327,402,-0.50,107.0
2022-08-15,107.0,108.5,106.5,108.0,750880,80652235,581,+1.00,108.0
2022-08-16,107.5,108.0,106.5,107.5,315803,33885743,324,-0.50,107.5
2022-08-17,107.5,107.5,106.0,106.5,526119,56063175,497,-1.00,106.5
2022-08-18,106.5,108.5,106.0,108.5,413887,44432761,351,+2.00,108.5
2022-08-19,107.5,108.5,106.5,106.5,391834,42047469,386,-2.00,106.5
2022-08-22,105.5,106.0,105.5,105.5,357654,37825343,360,-1.00,105.5
2022-08-23,105.0,105.5,104.5,105.0,465716,48873620,399,-0.50,105.0
2022-08-24,105.5,106.0,103.0,104.0,717457,74621077,660,-1.00,104.0
2022-08-25,104.5,106.0,103.5,105.0,410872,43035129,447,+1.00,105.0
2022-08-26,106.0,107.0,105.5,106.0,307685,32720128,315,+1.00,106.0
2022-08-29,103.5,104.0,102.5,103.0,569658,58830201,553,-3.00,103.0
