date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240219,649.0,653.0,636.0,636.0,1146118,732867698,2973,-9.00,636.0
20240220,636.0,643.0,635.0,641.0,638800,409261762,1292,+5.00,641.0
20240221,643.0,647.0,640.0,640.0,527718,339221004,1213,-1.00,640.0
20240222,642.0,656.0,636.0,652.0,1146304,743756655,2238,+12.00,652.0
20240223,658.0,658.0,646.0,646.0,683572,443173505,1348,-6.00,646.0
20240226,652.0,683.0,651.0,679.0,2657032,1782581966,4703,+33.00,679.0
20240227,680.0,684.0,666.0,672.0,1459000,984898621,2720,-7.00,672.0
20240229,679.0,679.0,663.0,669.0,900236,602400744,1868,-3.00,669.0
20240301,671.0,677.0,667.0,668.0,588486,395048071,1335,-1.00,668.0
20240304,676.0,684.0,669.0,676.0,1102997,745620572,1870,+8.00,676.0
20240305,677.0,701.0,677.0,690.0,3147074,2183288332,5038,+14.00,690.0
20240306,692.0,696.0,664.0,665.0,2748490,1847760738,5802,-25.00,665.0
20240307,666.0,668.0,650.0,659.0,1794756,1181468551,3759,-6.00,659.0
20240308,651.0,659.0,630.0,630.0,2927638,1881768940,8073,-29.00,630.0
20240311,620.0,630.0,612.0,625.0,1305343,811170790,3710,-5.00,625.0
20240312,626.0,642.0,626.0,638.0,754738,480534752,1620,+13.00,638.0
20240313,642.0,643.0,626.0,626.0,680917,430847407,2226,-12.00,626.0
20240314,625.0,639.0,625.0,626.0,940780,593436594,2146, 0.00,626.0
20240315,630.0,636.0,618.0,627.0,1046640,654268415,2188,+1.00,627.0
20240318,635.0,643.0,623.0,624.0,1062077,668560929,2022,-3.00,624.0
20240319,623.0,630.0,620.0,620.0,672039,418720681,1857,-4.00,620.0
20240320,622.0,626.0,620.0,621.0,504845,314295837,1378,+1.00,621.0
20240321,624.0,626.0,619.0,619.0,536139,332768578,1457,-2.00,619.0
20240322,624.0,625.0,618.0,620.0,447445,277694258,1272,+1.00,620.0
20240325,625.0,635.0,624.0,625.0,832740,524233956,1691,+5.00,625.0
20240326,630.0,633.0,620.0,620.0,470956,293688251,1381,-5.00,620.0
20240327,622.0,654.0,622.0,645.0,2620922,1687421634,3856,+25.00,645.0
20240328,654.0,661.0,646.0,646.0,2046074,1337827641,3333,+1.00,646.0
20240329,657.0,657.0,648.0,653.0,1079131,703716356,1845,+7.00,653.0
20240401,655.0,674.0,650.0,667.0,1813570,1204799224,4003,+14.00,667.0
20240402,673.0,697.0,669.0,692.0,4803145,3300504694,7365,+25.00,692.0
20240403,699.0,761.0,693.0,761.0,7498571,5500188390,12266,+69.00,761.0
20240408,772.0,782.0,739.0,739.0,5472493,4164362996,8455,-22.00,739.0
20240409,747.0,775.0,730.0,758.0,3616563,2742770347,5787,+19.00,758.0
20240410,736.0,833.0,730.0,830.0,8159877,6474589913,11141,+72.00,830.0
20240411,825.0,845.0,803.0,817.0,5113445,4207711669,7442,-13.00,817.0
20240412,819.0,825.0,746.0,790.0,7328240,5746935909,23862,-27.00,790.0
20240415,791.0,835.0,791.0,795.0,5144195,4187842157,7640,+5.00,795.0
20240416,808.0,809.0,758.0,771.0,3545260,2748842376,8459,-24.00,771.0
20240417,775.0,783.0,754.0,754.0,2514782,1926372849,5159,-17.00,754.0
20240418,752.0,756.0,731.0,731.0,2412958,1792959730,5056,-23.00,731.0
20240419,735.0,753.0,690.0,706.0,4383141,3158250866,6749,-25.00,706.0
20240422,712.0,737.0,704.0,718.0,2771903,2003069666,4106,+12.00,718.0
20240423,730.0,771.0,722.0,751.0,4612175,3471202863,6351,+33.00,751.0
20240424,758.0,770.0,742.0,757.0,2719260,2050902125,4816,+6.00,757.0
20240425,758.0,770.0,754.0,756.0,1559104,1187518877,2443,-1.00,756.0
20240426,764.0,767.0,749.0,752.0,1362418,1030350521,2261,-4.00,752.0
20240429,757.0,790.0,756.0,783.0,2443365,1898859963,4039,+31.00,783.0
20240430,777.0,783.0,763.0,765.0,1429673,1102027375,4479,-18.00,765.0
20240502,772.0,780.0,752.0,752.0,1428915,1090300616,2603,-13.00,752.0
20240503,762.0,768.0,743.0,746.0,1214496,914074733,2318,-6.00,746.0
20240506,755.0,773.0,742.0,742.0,2397460,1816389403,3359,-4.00,742.0
20240507,743.0,743.0,705.0,719.0,2560773,1852942861,5491,-23.00,719.0
20240508,719.0,757.0,717.0,743.0,1966494,1456771195,2948,+24.00,743.0
20240509,770.0,782.0,711.0,715.0,4598384,3415006510,7765,-28.00,715.0
20240510,725.0,731.0,700.0,713.0,2093370,1495984103,3995,-2.00,713.0
20240513,723.0,735.0,706.0,708.0,1819665,1306772282,3057,-5.00,708.0
20240514,709.0,715.0,695.0,710.0,1524555,1074993079,3342,+2.00,710.0
20240515,730.0,738.0,720.0,728.0,1979685,1446061289,3088,+18.00,728.0
20240516,735.0,745.0,731.0,741.0,1382466,1021456202,2489,+13.00,741.0
20240517,751.0,805.0,731.0,800.0,6719919,5217266636,10282,+59.00,800.0
20240520,811.0,814.0,780.0,787.0,4054671,3226334872,8684,-13.00,787.0
20240521,793.0,795.0,765.0,767.0,2633786,2042558201,6491,-20.00,767.0
20240522,766.0,771.0,754.0,764.0,1497997,1138966004,3204,-3.00,764.0
20240523,764.0,799.0,762.0,768.0,3628674,2840695143,5292,+4.00,768.0
20240524,767.0,770.0,752.0,752.0,1964971,1490912493,5424,-16.00,752.0
20240527,752.0,766.0,746.0,761.0,1468281,1111435059,2271,+9.00,761.0
20240528,765.0,766.0,740.0,745.0,2160272,1616310914,5155,-16.00,745.0
20240529,743.0,748.0,733.0,737.0,1156193,855712033,2678,-8.00,737.0
20240530,733.0,750.0,729.0,730.0,1368138,1007765373,2692,-7.00,730.0
20240531,732.0,778.0,732.0,764.0,3721953,2841159418,5654,+34.00,764.0
20240603,763.0,776.0,754.0,767.0,1824251,1393814629,2969,+3.00,767.0
20240604,758.0,766.0,747.0,749.0,2184427,1645821693,5462,-18.00,749.0
20240605,754.0,794.0,753.0,785.0,3858048,2991896701,6083,+36.00,785.0
20240606,786.0,794.0,772.0,782.0,1892215,1477809094,5257,-3.00,782.0
20240607,784.0,798.0,770.0,773.0,2395924,1876882538,5864,-9.00,773.0
20240611,774.0,784.0,762.0,765.0,1430291,1101113784,2504,-8.00,765.0
20240612,777.0,792.0,765.0,768.0,2674903,2081111234,3874,+3.00,768.0
20240613,770.0,787.0,765.0,773.0,1572686,1218816648,3899,+5.00,773.0
20240614,776.0,786.0,771.0,780.0,1041280,811158778,2006,+7.00,780.0
20240617,786.0,798.0,770.0,772.0,2422782,1895798479,4012,-8.00,772.0
20240618,774.0,788.0,772.0,781.0,1587998,1241165848,2238,+9.00,781.0
20240619,786.0,789.0,773.0,777.0,1753972,1367678116,3284,-4.00,777.0
20240620,784.0,793.0,782.0,791.0,1956467,1542363234,2938,+14.00,791.0
20240621,809.0,831.0,775.0,775.0,6863639,5494175668,11761,-16.00,775.0
20240624,777.0,780.0,762.0,765.0,1356353,1044922949,3887,-10.00,765.0
20240625,777.0,784.0,758.0,763.0,1935302,1488273969,2921,-2.00,763.0
20240626,767.0,809.0,767.0,805.0,4707857,3736199061,7124,+42.00,805.0
20240627,800.0,816.0,786.0,789.0,2061748,1647301696,6016,-16.00,789.0
20240628,794.0,829.0,790.0,829.0,3248974,2652308740,5981,+40.00,829.0
20240701,831.0,891.0,825.0,880.0,5215221,4501872114,8339,+51.00,880.0
20240702,875.0,880.0,853.0,858.0,2464499,2128938489,4491,-22.00,858.0
20240703,862.0,895.0,854.0,871.0,3539098,3101150987,6965,+13.00,871.0
20240704,874.0,887.0,845.0,862.0,3240722,2789380750,7655,-9.00,862.0
20240705,866.0,884.0,863.0,876.0,1589699,1388204024,2692,+14.00,876.0
20240708,883.0,912.0,872.0,897.0,2855177,2551801437,4550,+21.00,897.0
20240709,900.0,914.0,868.0,878.0,2455618,2179128079,6288,-19.00,878.0
20240710,888.0,890.0,862.0,866.0,2001360,1747014006,3999,-12.00,866.0
20240711,870.0,871.0,855.0,855.0,1295481,1113558164,3246,-11.00,855.0
20240712,857.0,869.0,853.0,860.0,1026345,884775594,1926,+5.00,860.0
20240715,868.0,946.0,864.0,946.0,5873399,5416742971,9320,+86.00,946.0
20240716,950.0,975.0,932.0,937.0,4988582,4753923815,9133,-9.00,937.0
20240717,943.0,974.0,935.0,955.0,2734217,2609514978,4718,+18.00,955.0
20240718,966.0,974.0,894.0,919.0,4360714,4042863491,8584,-36.00,919.0
20240719,930.0,940.0,900.0,900.0,1982037,1807924125,4010,-19.00,900.0
20240722,907.0,920.0,872.0,876.0,2198878,1957726581,4688,-24.00,876.0
20240723,888.0,903.0,879.0,896.0,1377529,1228464499,2853,+20.00,896.0
20240726,878.0,893.0,861.0,876.0,1431753,1255901645,2973,-20.00,876.0
20240729,885.0,896.0,830.0,832.0,2320243,1983784101,5771,-44.00,832.0
20240730,832.0,838.0,803.0,828.0,1753774,1435830387,3929,-4.00,828.0
20240731,826.0,832.0,813.0,820.0,686104,564151750,1892,-8.00,820.0
20240801,831.0,836.0,822.0,829.0,748219,620013143,1472,+9.00,829.0
20240802,820.0,820.0,788.0,789.0,1528490,1224323625,5017,-40.00,789.0
20240805,756.0,757.0,711.0,715.0,2418971,1747974646,5374,-74.00,715.0
20240806,750.0,770.0,712.0,751.0,2855654,2117063502,4090,+36.00,751.0
20240807,760.0,791.0,758.0,780.0,1288210,1002084344,2483,+29.00,780.0
20240808,775.0,786.0,755.0,771.0,1184897,911613738,2209,-9.00,771.0
20240809,792.0,808.0,779.0,783.0,1320618,1046275719,2426,+12.00,783.0
20240812,784.0,784.0,771.0,774.0,1106096,860783975,2080,X0.00,774.0
20240813,779.0,784.0,769.0,772.0,850620,659515242,1712,-2.00,772.0
20240814,785.0,789.0,741.0,748.0,3479186,2646776168,8027,-24.00,748.0
20240815,745.0,767.0,745.0,751.0,1577222,1192849036,2638,+3.00,751.0
20240816,759.0,771.0,738.0,741.0,2331227,1746579238,5443,-10.00,741.0
20240819,745.0,748.0,731.0,735.0,1572655,1156055569,4077,-6.00,735.0
20240820,739.0,786.0,736.0,776.0,3359860,2579887494,5680,+41.00,776.0
20240821,790.0,798.0,771.0,778.0,3172575,2482780837,6684,+2.00,778.0
20240822,780.0,782.0,764.0,775.0,1477394,1143549066,2644,-3.00,775.0
20240823,774.0,774.0,763.0,768.0,783737,602203691,1607,-7.00,768.0
20240826,770.0,789.0,770.0,770.0,1177081,916690293,2350,+2.00,770.0
20240828,788.0,794.0,760.0,760.0,2431609,1881729258,4513,X0.00,760.0
20240829,770.0,771.0,739.0,742.0,1951162,1460635951,4859,-18.00,742.0
20240830,749.0,775.0,746.0,748.0,2476446,1883277440,3976,+6.00,748.0
20240902,756.0,768.0,754.0,760.0,1317538,1002883382,2319,+12.00,760.0
20240903,756.0,764.0,740.0,742.0,1220786,915027948,3545,-18.00,742.0
20240904,720.0,724.0,700.0,715.0,1522796,1089666926,4657,-27.00,715.0
20240905,725.0,726.0,706.0,706.0,815450,583547254,3077,-9.00,706.0
20240906,709.0,743.0,709.0,735.0,1194280,871561712,2355,+29.00,735.0
20240909,731.0,739.0,722.0,727.0,1027393,749230430,2218,-8.00,727.0
20240910,741.0,785.0,737.0,763.0,3292825,2514085635,5927,+36.00,763.0
20240911,764.0,764.0,753.0,763.0,1230087,933474772,2182, 0.00,763.0
20240912,766.0,771.0,758.0,768.0,1027635,785910272,1826,+5.00,768.0
20240913,774.0,778.0,751.0,751.0,1347261,1022499862,3562,-17.00,751.0
20240916,750.0,754.0,741.0,746.0,657886,491209685,1946,-5.00,746.0
20240918,748.0,762.0,745.0,751.0,887926,668134599,1642,+5.00,751.0
20240919,753.0,768.0,753.0,761.0,726005,552678496,1377,+10.00,761.0
20240920,765.0,775.0,759.0,763.0,970682,744911354,1862,+2.00,763.0
20240923,765.0,767.0,752.0,758.0,619168,469749834,1415,-5.00,758.0
20240924,760.0,764.0,742.0,747.0,1051613,787085453,3801,-11.00,747.0
20240925,751.0,753.0,742.0,751.0,778592,581813660,1640,+4.00,751.0
20240926,753.0,758.0,746.0,750.0,555158,416930771,1309,-1.00,750.0
20240927,748.0,774.0,748.0,757.0,1274516,971197506,2197,+7.00,757.0
20240930,757.0,765.0,747.0,750.0,829890,625128944,1775,-7.00,750.0
20241001,752.0,754.0,745.0,746.0,449770,336338706,1253,-4.00,746.0
20241004,744.0,746.0,733.0,735.0,666291,491764209,2111,-11.00,735.0
20241007,740.0,745.0,733.0,745.0,332188,245654546,877,+10.00,745.0
20241008,742.0,743.0,735.0,742.0,283568,209801982,886,-3.00,742.0
20241009,754.0,762.0,735.0,735.0,1644298,1225763113,3104,-7.00,735.0
20241011,737.0,740.0,723.0,726.0,831329,606397840,2550,-9.00,726.0
20241014,729.0,754.0,727.0,750.0,916387,681840005,1823,+24.00,750.0
20241015,750.0,753.0,743.0,749.0,449901,336488257,1244,-1.00,749.0
20241016,749.0,756.0,736.0,738.0,918682,682439339,2161,-11.00,738.0
20241017,743.0,758.0,741.0,744.0,718128,538454767,1267,+6.00,744.0
20241018,745.0,751.0,738.0,741.0,409543,304447556,1268,-3.00,741.0
20241021,741.0,744.0,732.0,737.0,803153,590589069,2518,-4.00,737.0
20241022,739.0,742.0,733.0,739.0,414847,306385473,905,+2.00,739.0
20241023,741.0,755.0,740.0,744.0,971278,725179727,1728,+5.00,744.0
20241024,745.0,762.0,744.0,745.0,1370786,1033391367,2490,+1.00,745.0
20241025,750.0,753.0,735.0,739.0,951242,705502783,2548,-6.00,739.0
20241028,742.0,754.0,742.0,748.0,688667,515748314,1401,+9.00,748.0
20241029,750.0,757.0,726.0,736.0,1342910,992804416,3014,-12.00,736.0
20241030,736.0,741.0,724.0,724.0,933876,680503553,2844,-12.00,724.0
20241101,724.0,726.0,714.0,723.0,547691,394688642,2331,-1.00,723.0
20241104,721.0,732.0,709.0,716.0,1137916,818360866,2907,-7.00,716.0
20241105,716.0,736.0,716.0,733.0,1043852,762690614,1692,+17.00,733.0
20241106,730.0,733.0,713.0,719.0,1302537,938131382,2940,-14.00,719.0
20241107,721.0,738.0,720.0,727.0,787346,574760479,1409,+8.00,727.0
20241108,740.0,763.0,737.0,751.0,2123537,1594739383,3969,+24.00,751.0
20241111,757.0,772.0,744.0,770.0,1600332,1219783544,3595,+19.00,770.0
20241112,770.0,787.0,762.0,772.0,1757559,1362757793,3877,+2.00,772.0
20241113,777.0,783.0,770.0,777.0,1560168,1212252528,3079,+5.00,777.0
20241114,799.0,818.0,775.0,775.0,4453711,3531636512,7573,-2.00,775.0
20241115,779.0,781.0,757.0,770.0,1365366,1050038356,3832,-5.00,770.0
20241118,767.0,770.0,756.0,760.0,638649,486920667,1649,-10.00,760.0
20241119,760.0,764.0,739.0,750.0,1531670,1146344306,3524,-10.00,750.0
20241120,750.0,795.0,749.0,793.0,2486917,1941747117,5471,+43.00,793.0
20241121,790.0,800.0,778.0,780.0,1392390,1092093338,5547,-13.00,780.0
20241122,780.0,798.0,778.0,788.0,1188785,938473033,2312,+8.00,788.0
20241125,793.0,803.0,786.0,796.0,1229360,979469984,2423,+8.00,796.0
20241126,792.0,797.0,780.0,780.0,783232,617108190,2356,-16.00,780.0
20241127,783.0,794.0,781.0,790.0,759812,598389551,1645,+10.00,790.0
20241128,796.0,805.0,773.0,782.0,1772900,1397825322,4250,-8.00,782.0
20241129,782.0,860.0,778.0,860.0,4165421,3464646808,8096,+78.00,860.0
20241202,869.0,877.0,843.0,846.0,5279244,4537512001,12098,-14.00,846.0
20241203,855.0,864.0,836.0,847.0,1760187,1491359533,5309,+1.00,847.0
20241204,850.0,864.0,845.0,853.0,1419345,1212912598,2761,+6.00,853.0
20241205,854.0,879.0,850.0,861.0,2141177,1851185353,4285,+8.00,861.0
20241206,866.0,871.0,813.0,823.0,3632060,3030320441,9822,-38.00,823.0
20241209,794.0,794.0,775.0,779.0,2854768,2235606797,7562,-44.00,779.0
20241210,779.0,790.0,766.0,767.0,1387813,1076088662,4451,-12.00,767.0
20241211,768.0,772.0,753.0,755.0,1418021,1078416932,4804,-12.00,755.0
20241212,759.0,765.0,753.0,757.0,967549,734318965,2273,+2.00,757.0
20241213,760.0,760.0,747.0,751.0,678868,511395711,2243,-6.00,751.0
20241216,747.0,753.0,740.0,740.0,906922,675040238,3079,-11.00,740.0
20241217,743.0,750.0,741.0,741.0,589823,439454782,1678,+1.00,741.0
20241218,742.0,754.0,742.0,749.0,769761,576103773,1774,+8.00,749.0
20241219,740.0,751.0,735.0,744.0,600799,447412558,1678,-5.00,744.0
20241220,742.0,748.0,734.0,737.0,875248,647222007,2826,-7.00,737.0
20241223,744.0,753.0,743.0,744.0,522683,390659348,1290,+7.00,744.0
20241224,748.0,758.0,748.0,749.0,625340,470286312,1419,+5.00,749.0
20241225,753.0,755.0,739.0,739.0,712830,530267467,2738,-10.00,739.0
20241226,745.0,763.0,744.0,755.0,1019964,769964622,2315,+16.00,755.0
20241227,757.0,767.0,749.0,749.0,608972,459907833,1635,-6.00,749.0
20241230,749.0,756.0,747.0,747.0,382823,287266116,999,-2.00,747.0
20241231,746.0,753.0,744.0,752.0,266290,199549322,756,+5.00,752.0
20250102,754.0,758.0,741.0,741.0,415163,310603294,1773,-11.00,741.0
20250103,743.0,748.0,742.0,747.0,262187,195466813,735,+6.00,747.0
20250106,751.0,772.0,751.0,756.0,1083555,826414985,2343,+9.00,756.0
20250107,761.0,773.0,761.0,766.0,842760,647045736,2106,+10.00,766.0
20250108,770.0,780.0,762.0,764.0,791651,609155108,1855,-2.00,764.0
20250109,766.0,785.0,763.0,775.0,1458433,1134495397,3340,+11.00,775.0
20250110,780.0,810.0,776.0,801.0,2901377,2311423924,6017,+26.00,801.0
20250113,796.0,814.0,788.0,799.0,2326327,1862131133,5336,-2.00,799.0
20250114,802.0,826.0,800.0,806.0,2250162,1826341901,4556,+7.00,806.0
20250115,806.0,812.0,785.0,785.0,1091173,871715630,4101,-21.00,785.0
20250116,799.0,803.0,787.0,793.0,719097,570586808,1766,+8.00,793.0
20250117,799.0,810.0,780.0,782.0,1097572,870033132,5777,-11.00,782.0
20250120,788.0,793.0,769.0,791.0,701672,547732700,1970,+9.00,791.0
20250121,794.0,823.0,792.0,818.0,1525490,1234210746,3728,+27.00,818.0
20250122,823.0,842.0,804.0,804.0,2499479,2051665694,5295,-14.00,804.0
20250203,795.0,842.0,793.0,831.0,2138060,1762015519,4459,+27.00,831.0
20250204,832.0,848.0,826.0,844.0,1623470,1360796153,3476,+13.00,844.0
20250205,845.0,869.0,841.0,864.0,2293244,1971063016,4625,+20.00,864.0
20250206,866.0,875.0,856.0,870.0,1617240,1402988230,3148,+6.00,870.0
20250207,861.0,868.0,843.0,854.0,1627346,1389177480,5087,-16.00,854.0
20250210,847.0,847.0,830.0,838.0,1168654,978664768,2901,-16.00,838.0
20250211,841.0,858.0,831.0,858.0,1262082,1068201189,2475,+20.00,858.0
20250212,856.0,915.0,856.0,884.0,3347030,2974138811,7428,+26.00,884.0
20250213,889.0,889.0,868.0,871.0,1218699,1067575326,3883,-13.00,871.0
20250214,876.0,910.0,876.0,905.0,2347369,2105519046,5121,+34.00,905.0
20250217,910.0,922.0,890.0,892.0,1807402,1632249714,5434,-13.00,892.0
20250218,887.0,894.0,877.0,881.0,978876,865177866,3054,-11.00,881.0
20250219,886.0,892.0,874.0,876.0,843520,743640436,3278,-5.00,876.0
20250220,884.0,884.0,854.0,868.0,1258953,1091171794,3973,-8.00,868.0
20250221,875.0,881.0,871.0,873.0,548489,480409014,1368,+5.00,873.0
20250224,879.0,913.0,878.0,905.0,2189303,1970002653,4379,+32.00,905.0
20250225,899.0,910.0,881.0,881.0,1334014,1187191724,3977,-24.00,881.0
20250226,884.0,915.0,884.0,903.0,1610231,1456554650,3449,+22.00,903.0
20250227,902.0,912.0,891.0,900.0,801581,722677362,1858,-3.00,900.0
20250303,901.0,916.0,887.0,892.0,1098424,990203185,6104,-8.00,892.0
20250304,888.0,899.0,875.0,896.0,1002641,889917235,2502,+4.00,896.0
20250305,899.0,906.0,889.0,892.0,806718,722987119,1697,-4.00,892.0
20250306,892.0,896.0,823.0,831.0,4376480,3700766816,13142,-61.00,831.0
20250307,826.0,837.0,819.0,819.0,1385293,1144304288,5187,-12.00,819.0
20250310,821.0,828.0,802.0,802.0,1508490,1220972551,5122,-17.00,802.0
20250311,782.0,796.0,775.0,784.0,1484848,1165487755,5404,-18.00,784.0
20250312,800.0,800.0,783.0,783.0,1228041,970359106,3527,-1.00,783.0
20250313,790.0,796.0,782.0,789.0,950007,749108184,2468,+6.00,789.0
20250314,790.0,797.0,771.0,777.0,1201146,938120323,3985,-12.00,777.0
20250317,780.0,786.0,774.0,777.0,662557,516112655,2207, 0.00,777.0
20250318,781.0,785.0,777.0,779.0,460459,359619318,1600,+2.00,779.0
20250319,783.0,787.0,764.0,766.0,1049377,811796269,4335,-13.00,766.0
20250320,768.0,780.0,768.0,772.0,456400,353109903,1618,+6.00,772.0
20250321,773.0,781.0,773.0,780.0,376310,292697513,1230,+8.00,780.0
20250324,784.0,785.0,776.0,779.0,365988,285329684,1325,-1.00,779.0
20250325,784.0,787.0,778.0,784.0,326175,255168047,1066,+5.00,784.0
20250326,787.0,788.0,770.0,771.0,753533,584455642,4287,-13.00,771.0
20250327,771.0,771.0,741.0,750.0,1963749,1470837440,7256,-21.00,750.0
20250328,746.0,747.0,720.0,721.0,1684638,1230169374,7824,-29.00,721.0
20250331,695.0,704.0,673.0,675.0,2160216,1478842477,8743,-46.00,675.0
20250401,686.0,699.0,681.0,698.0,805637,558281092,2440,+23.00,698.0
20250402,700.0,700.0,681.0,692.0,826263,568537806,3163,-6.00,692.0
20250407,623.0,623.0,623.0,623.0,272259,169617357,2378,-69.00,623.0
20250408,562.0,644.0,562.0,644.0,2353411,1413249146,6263,+21.00,644.0
20250409,625.0,697.0,623.0,638.0,4153546,2732115791,8564,-6.00,638.0
20250410,701.0,701.0,701.0,701.0,447649,313801949,962,+63.00,701.0
20250411,680.0,697.0,676.0,685.0,1732208,1187057625,5341,-16.00,685.0
20250414,694.0,699.0,680.0,690.0,1324292,912608208,3160,+5.00,690.0
20250415,698.0,699.0,690.0,691.0,1030375,714587027,2357,+1.00,691.0
20250416,691.0,691.0,667.0,667.0,891809,604357900,3961,-24.00,667.0
20250417,664.0,691.0,649.0,679.0,1001518,673367697,2464,+12.00,679.0
20250418,680.0,687.0,675.0,679.0,515910,351274764,1458, 0.00,679.0
20250421,682.0,686.0,655.0,655.0,647501,430364217,3099,-24.00,655.0
20250422,646.0,675.0,646.0,655.0,876914,580982616,1913, 0.00,655.0
20250423,674.0,675.0,664.0,675.0,615352,413103588,1399,+20.00,675.0
20250424,683.0,683.0,669.0,671.0,421939,284762081,1323,-4.00,671.0
20250425,680.0,689.0,680.0,684.0,573098,392074974,1414,+13.00,684.0
20250428,687.0,693.0,686.0,689.0,346185,238694954,934,+5.00,689.0
20250429,691.0,718.0,689.0,715.0,1087944,771259964,2763,+26.00,715.0
20250430,718.0,720.0,710.0,712.0,553086,395235683,1604,-3.00,712.0
20250502,722.0,724.0,716.0,719.0,516616,371946454,1485,+7.00,719.0
20250505,725.0,728.0,685.0,697.0,1036162,729682086,3063,-22.00,697.0
20250506,700.0,706.0,693.0,706.0,577766,403644987,1208,+9.00,706.0
20250507,707.0,709.0,699.0,700.0,434691,305300550,1068,-6.00,700.0
20250508,703.0,717.0,702.0,715.0,431336,306910790,1123,+15.00,715.0
20250509,730.0,730.0,711.0,719.0,573663,413084147,1409,+4.00,719.0
20250512,707.0,714.0,694.0,712.0,888158,628781391,2299,-7.00,712.0
20250513,720.0,721.0,703.0,708.0,1006321,715444462,2385,-4.00,708.0
20250514,712.0,734.0,710.0,733.0,953777,690876287,2394,+25.00,733.0
20250515,721.0,723.0,710.0,715.0,1280183,916202751,3164,-18.00,715.0
20250516,720.0,721.0,711.0,714.0,583091,416722097,1697,-1.00,714.0
20250519,715.0,746.0,711.0,718.0,1814003,1328503628,3238,+4.00,718.0
20250520,727.0,764.0,727.0,759.0,2832946,2124130430,5672,+41.00,759.0
20250521,765.0,793.0,758.0,784.0,2444497,1906729690,5100,+25.00,784.0
20250522,775.0,796.0,775.0,794.0,1699652,1337895100,3434,+10.00,794.0
20250523,799.0,801.0,769.0,778.0,1424204,1116383628,8464,-16.00,778.0
20250526,782.0,789.0,774.0,775.0,663799,518179341,1602,-3.00,775.0
20250527,772.0,786.0,767.0,769.0,868832,673735793,2023,-6.00,769.0
20250528,783.0,785.0,764.0,767.0,825240,637613858,1708,-2.00,767.0
20250529,790.0,795.0,768.0,770.0,1141616,887680475,1723,+3.00,770.0
20250602,791.0,800.0,776.0,786.0,2921599,2308591405,4936,+16.00,786.0
20250603,782.0,845.0,782.0,822.0,3520908,2896762394,8502,+36.00,822.0
20250604,829.0,838.0,813.0,821.0,1899087,1562532931,6477,-1.00,821.0
