date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20100304,23.7,23.75,23.2,23.3,2074257,48697688,740,-0.05,6.909239302022437
20100305,23.6,23.7,22.95,23.15,3261043,75762190,859,-0.15,6.8647592206789465
20100308,23.4,23.4,22.8,22.9,4259682,97680862,1213,-0.25,6.790625751773125
20100309,22.9,22.9,22.3,22.7,4690817,105720645,1486,-0.2,6.731318976648471
20100310,22.7,23.2,22.3,23.2,4695684,107165317,1706,0.5,6.87958591446011
20100311,23.2,23.2,22.8,22.8,2526113,57992312,844,-0.4,6.760972364210799
20100312,22.9,23.2,22.9,23.0,2470651,56871923,967,0.2,6.820279139335452
20100315,23.0,23.05,22.6,22.65,1717574,39201777,645,-0.35,6.7164922828673035
20100316,22.65,22.9,22.55,22.9,851120,19325247,351,0.25,6.790625751773125
20100317,23.0,23.15,22.9,23.1,2165220,49872295,820,0.2,6.849932526897782
20100318,23.2,23.4,23.1,23.2,2655955,61712053,867,0.1,6.87958591446011
20100319,23.3,23.4,23.05,23.1,1517179,35138922,559,-0.1,6.849932526897782
20100322,23.0,23.0,22.75,22.8,1691871,38619305,587,-0.3,6.760972364210799
20100323,23.0,23.0,22.75,22.75,948071,21646021,402,-0.05,6.746145670429632
20100324,23.0,23.3,22.85,23.0,2826878,65314709,1023,0.25,6.820279139335452
20100325,23.0,23.25,22.85,22.95,1633906,37561294,567,-0.05,6.80545244555429
20100326,23.0,23.0,22.75,22.8,1707608,39013179,589,-0.15,6.760972364210799
20100329,23.2,23.4,22.9,23.25,3382570,78597664,1151,0.45,6.894412608241273
20100330,23.7,24.2,23.7,23.85,8101625,194074248,2657,0.6,7.072332933615243
20100331,24.0,24.2,23.7,23.85,4833172,115557100,1492,0.0,7.072332933615243
20100401,24.2,24.3,24.0,24.0,5667265,136803660,1815,0.15,7.116813014958737
20100402,24.2,25.5,24.05,25.15,15477416,386507703,4137,1.15,7.457826971925505
20100406,25.75,25.75,25.15,25.15,8931640,227374836,2875,0.0,7.457826971925505
20100407,25.3,25.45,24.65,24.85,4745176,118224670,1457,-0.3,7.368866809238525
20100408,24.85,25.35,24.6,24.8,5197108,130212530,1607,-0.05,7.354040115457358
20100409,24.8,25.2,24.8,25.0,3601647,90014103,1102,0.2,7.413346890582014
20100412,25.3,25.5,24.7,25.4,5439830,136751076,1697,0.4,7.531960440831326
20100413,25.5,25.5,24.9,25.0,4006945,100953875,1390,-0.4,7.413346890582014
20100414,25.0,25.4,25.0,25.05,2942266,74111800,999,0.05,7.428173584363178
20100415,25.5,25.85,25.5,25.7,11198544,287705416,3086,0.65,7.620920603518312
20100416,26.0,26.45,25.85,25.9,8958953,233470324,2801,0.2,7.680227378642965
20100419,25.3,25.8,24.1,24.2,8194087,203814560,2578,-1.7,7.176119790083393
20100420,24.5,24.6,23.6,24.1,5108997,123083376,1639,-0.1,7.146466402521066
20100421,24.3,24.6,24.25,24.6,2748834,67288516,891,0.5,7.294733340332704
20100422,24.5,24.55,24.05,24.55,2515811,61066356,906,-0.05,7.279906646551539
20100423,24.55,24.75,24.35,24.55,1873268,46055825,749,0.0,7.279906646551539
20100426,24.75,25.2,24.6,24.6,2209470,54958758,714,0.05,7.294733340332704
20100427,24.8,24.8,24.35,24.6,1534976,37581710,498,0.0,7.294733340332704
20100428,23.45,24.2,23.45,24.15,2886608,69033011,941,-0.45,7.161293096302227
20100429,24.15,24.3,23.95,24.1,2292443,55135223,780,-0.05,7.146466402521066
20100430,24.3,24.4,23.5,23.5,2692034,64590749,905,-0.6,6.968546077147097
20100503,23.5,24.05,23.4,23.8,2388776,56576274,767,0.3,7.057506239834079
20100504,24.0,24.0,23.5,23.55,998792,23656858,454,-0.25,6.983372770928258
20100505,22.8,23.0,22.2,22.5,3209730,72564418,1207,-1.05,6.672012201523815
20100506,22.0,22.5,21.3,21.4,4353358,95008580,1481,-1.1,6.345824938338204
20100507,19.95,21.4,19.95,21.4,3444777,71018655,1187,0.0,6.345824938338204
20100510,21.4,22.3,21.3,22.25,1917595,42082835,791,0.85,6.597878732617996
20100511,22.5,22.85,21.9,22.1,2398987,53777941,917,-0.15,6.553398651274504
20100512,22.3,22.4,21.95,21.95,1045803,23102920,381,-0.15,6.50891856993101
20100513,22.2,22.4,22.05,22.35,1132456,25169270,423,0.4,6.627532120180319
20100514,22.4,22.4,22.15,22.3,700444,15578459,261,-0.05,6.61270542639916
20100517,21.8,21.9,21.0,21.2,2545031,54118256,872,-1.1,6.28651816321355
20100518,21.3,21.4,21.05,21.3,891239,18912540,370,0.1,6.316171550775878
20100519,21.2,21.7,21.0,21.5,1082262,23039082,465,0.2,6.375478325900535
20100520,21.1,21.4,21.0,21.0,969629,20491359,422,-0.5,6.227211388088894
20100521,20.0,20.5,19.8,20.05,2032507,40819914,804,-0.95,5.945504206246776
20100524,20.2,20.4,20.05,20.3,982920,19894779,362,0.25,6.019637675152596
20100525,20.2,20.2,19.25,19.3,2241869,44041206,700,-1.0,5.723103799529317
20100526,19.45,19.75,19.05,19.35,1919466,36969638,586,0.05,5.737930493310481
20100527,19.25,19.8,19.1,19.8,2404403,46678879,672,0.45,5.871370737340957
20100528,20.2,20.25,19.9,19.9,1582472,31753912,557,0.1,5.901024124903284
20100531,19.95,20.15,19.85,20.0,1002937,19988435,335,0.1,5.93067751246561
20100601,20.0,20.1,19.75,19.95,746254,14868530,275,-0.05,5.915850818684448
20100602,19.8,19.8,19.55,19.6,915241,17997056,346,-0.35,5.8120639622163015
20100603,19.95,20.05,19.8,19.9,942000,18735250,323,0.3,5.901024124903284
20100604,20.0,20.0,19.8,19.95,554820,11045436,264,0.05,5.915850818684448
20100607,19.3,19.4,19.15,19.3,1317440,25343783,511,-0.65,5.723103799529317
20100608,19.05,19.45,19.05,19.3,695248,13373286,305,0.0,5.723103799529317
20100609,19.35,19.4,19.05,19.15,719223,13807930,330,-0.15,5.678623718185825
20100610,19.15,19.45,19.15,19.4,497631,9613604,226,0.25,5.7527571870916425
20100611,19.65,19.95,19.4,19.6,1539800,30250328,537,0.2,5.8120639622163015
20100614,19.6,19.9,19.6,19.9,1166597,23060990,468,0.3,5.901024124903284
20100615,20.0,20.15,19.9,20.0,933228,18665610,397,0.1,5.93067751246561
20100617,20.1,20.3,19.9,20.1,1157750,23298924,416,0.1,5.960330900027942
20100618,20.25,20.25,20.0,20.1,883010,17706399,212,0.0,5.960330900027942
20100621,20.15,20.6,20.05,20.5,1301336,26534050,531,0.4,6.078944450277252
20100622,20.5,20.5,20.15,20.25,602713,12229338,271,-0.25,6.004810981371429
20100623,20.0,20.25,20.0,20.1,728751,14649693,249,-0.15,5.960330900027942
20100624,20.2,20.65,20.2,20.55,1697484,34681993,552,0.45,6.093771144058417
20100625,20.2,20.6,20.2,20.5,1305376,26696958,446,-0.05,6.078944450277252
20100628,20.8,20.9,20.4,20.5,1108600,22941200,475,0.0,6.078944450277252
20100629,20.8,20.8,20.3,20.4,953050,19540667,277,-0.1,6.049291062714922
20100630,20.0,20.35,19.7,20.35,1164000,23300950,363,-0.05,6.034464368933759
20100701,19.8,20.15,19.8,20.1,629265,12531573,250,-0.25,5.960330900027942
20100702,20.1,20.5,20.0,20.5,1409800,28724768,381,0.4,6.078944450277252
20100705,20.5,20.55,20.2,20.4,635505,12891850,196,-0.1,6.049291062714922
20100706,20.1,20.7,20.1,20.6,1059968,21771842,330,0.2,6.108597837839582
20100707,20.7,20.8,20.45,20.55,649864,13380668,262,-0.05,6.093771144058417
20100708,20.7,20.9,20.55,20.7,1324722,27471341,509,0.15,6.138251225401907
20100709,20.85,20.85,20.65,20.65,635000,13165649,253,-0.05,6.123424531620747
20100712,20.8,21.15,20.75,20.95,1491598,31312286,489,0.3,6.21238469430773
20100713,20.8,20.95,20.65,20.7,680456,14100063,245,-0.25,6.138251225401907
20100714,20.85,21.35,20.55,20.85,2226595,46650561,694,0.15,6.182731306745401
20100715,20.85,21.3,20.8,21.05,1085656,22864508,362,0.2,6.242038081870057
20100716,21.05,21.2,20.8,20.8,858601,18014947,313,-0.25,6.167904612964237
20100719,20.7,21.2,20.55,21.0,723456,15174205,307,0.2,6.227211388088894
20100720,21.2,21.2,20.5,20.75,1370384,28338545,559,-0.25,6.1530779191830725
20100721,20.85,20.9,20.55,20.65,1189615,24636235,469,-0.1,6.123424531620747
20100722,20.65,20.9,20.65,20.85,783816,16306440,330,0.2,6.182731306745401
20100723,21.2,21.25,20.95,21.0,1638188,34569198,592,0.15,6.227211388088894
20100726,21.2,22.45,21.1,22.45,6786880,149936697,1771,1.45,6.6571855077426525
20100727,22.55,23.0,22.3,22.3,8815420,200041455,2399,-0.15,6.61270542639916
20100728,22.4,22.8,22.1,22.2,2592025,58105549,989,-0.1,6.583052038836829
20100729,22.2,22.5,22.1,22.2,1860908,41377755,662,0.0,6.583052038836829
20100730,22.45,22.85,22.2,22.25,3930880,88499949,1146,0.05,6.597878732617996
20100802,22.5,22.6,22.4,22.55,2075788,46776536,673,+0.30,6.68683889530498
20100803,22.75,23.75,22.75,23.4,9387164,218941765,2501,+0.85,6.938892689584765
20100804,23.3,23.4,23.1,23.25,1993013,46278500,761,-0.15,6.894412608241273
20100805,23.5,23.5,22.85,22.95,2774284,64379896,874,-0.30,6.80545244555429
20100806,23.0,23.2,22.9,23.1,2129682,49048536,590,+0.15,6.849932526897782
20100809,23.35,23.5,23.3,23.4,2318332,54255684,735,+0.30,6.938892689584765
20100810,23.7,23.7,23.4,23.4,3099758,72903570,897, 0.00,6.938892689584765
20100811,23.4,23.4,23.0,23.05,3693026,85445791,1102,-0.35,6.83510583311662
20100812,20.5,20.75,20.3,20.7,3714350,76022075,1077,X0.00,6.843771541676021
20100813,20.7,21.0,20.7,20.9,1461386,30475056,580,+0.20,6.9098949382139505
20100816,21.0,21.2,20.9,20.9,1410461,29576981,428, 0.00,6.9098949382139505
20100817,21.0,21.1,20.7,20.75,1782779,37163482,499,-0.15,6.860302390810503
20100818,20.85,21.1,20.8,20.85,2220313,46462569,710,+0.10,6.893364089079468
20100819,20.85,20.95,20.65,20.7,1135037,23624972,397,-0.15,6.843771541676021
20100820,20.6,20.7,20.5,20.65,1059066,21773417,411,-0.05,6.827240692541536
20100823,20.7,20.8,20.65,20.75,621221,12870334,271,+0.10,6.860302390810503
20100824,20.7,21.2,20.7,20.85,1819281,38294762,611,+0.10,6.893364089079468
20100825,21.2,21.2,20.3,20.4,1825481,37525928,570,-0.45,6.744586446869123
20100826,20.2,20.4,19.9,20.05,1695012,34040238,556,-0.35,6.6288705029277395
20100827,19.9,20.4,19.9,20.1,1250240,25135486,391,+0.05,6.645401352062225
20100830,20.55,20.55,20.2,20.2,618938,12611102,286,+0.10,6.678463050331188
20100831,20.1,20.5,19.9,20.1,1566150,31675479,448,-0.10,6.645401352062225
20100901,20.2,20.3,20.1,20.1,747700,15063179,285, 0.00,6.645401352062225
20100902,20.3,20.5,20.2,20.3,563228,11420050,238,+0.20,6.711524748600155
20100903,20.5,20.5,20.2,20.3,973949,19805661,371, 0.00,6.711524748600155
20100906,20.7,20.7,20.3,20.35,1246376,25433518,433,+0.05,6.72805559773464
20100907,20.7,21.75,20.7,21.75,18127660,392632102,3714,+1.40,7.190919373500168
20100908,21.75,21.75,21.1,21.1,4947533,105823442,1420,-0.65,6.976018334751887
20100909,21.4,21.5,20.85,21.0,2027611,42878289,771,-0.10,6.942956636482919
20100910,21.0,21.3,21.0,21.1,810650,17102106,391,+0.10,6.976018334751887
20100913,21.45,21.65,21.3,21.4,3706735,79658619,928,+0.30,7.0752034295587825
20100914,21.55,21.6,21.1,21.4,1689900,36017650,524, 0.00,7.0752034295587825
20100915,21.4,21.6,21.2,21.35,1828988,39183675,580,-0.05,7.058672580424303
20100916,21.5,21.8,21.45,21.45,2263800,48860585,718,+0.10,7.091734278693268
20100917,21.45,21.65,21.25,21.35,2089522,44684053,794,-0.10,7.058672580424303
20100920,21.35,21.65,21.3,21.35,1917040,41146197,772, 0.00,7.058672580424303
20100921,21.5,21.7,21.35,21.45,1655887,35609896,650,+0.10,7.091734278693268
20100923,21.45,21.45,21.25,21.3,1127677,24012092,487,-0.15,7.042141731289816
20100924,21.1,21.3,21.0,21.1,1084582,22874209,474,-0.20,6.976018334751887
20100927,21.15,21.35,21.0,21.05,1527650,32250350,497,-0.05,6.959487485617399
20100928,21.0,21.05,20.85,20.9,932460,19516349,378,-0.15,6.9098949382139505
20100929,20.9,21.0,20.75,20.95,1022250,21355102,483,+0.05,6.9264257873484345
20100930,20.95,21.3,20.9,21.15,1507305,31772005,607,+0.20,6.992549183886368
20101001,21.2,21.3,21.0,21.2,1008193,21330754,477,+0.05,7.00908003302085
20101004,21.1,21.35,21.0,21.1,1868718,39595578,600,-0.10,6.976018334751887
20101005,21.0,21.25,20.9,20.9,922588,19378881,410,-0.20,6.9098949382139505
20101006,21.0,21.65,21.0,21.3,2564633,54831863,1019,+0.40,7.042141731289816
20101007,21.4,21.65,21.3,21.35,2410784,51824193,948,+0.05,7.058672580424303
20101008,21.5,21.5,21.2,21.25,968990,20637775,377,-0.10,7.025610882155338
20101011,21.35,21.4,20.9,20.9,1214714,25599259,448,-0.35,6.9098949382139505
20101012,20.8,20.95,20.6,20.65,1134739,23564599,451,-0.25,6.827240692541536
20101013,20.7,20.85,20.5,20.55,752473,15562009,416,-0.10,6.794178994272572
20101014,20.85,20.85,20.6,20.7,699449,14480382,329,+0.15,6.843771541676021
20101015,20.7,21.2,20.6,20.9,1211392,25297219,503,+0.20,6.9098949382139505
20101018,21.05,21.15,20.55,20.6,728671,15096283,298,-0.30,6.8107098434070545
20101019,20.6,20.7,20.45,20.45,679485,13974535,347,-0.15,6.761117296003603
20101020,20.45,20.45,20.3,20.4,659188,13439670,313,-0.05,6.744586446869123
20101021,20.4,20.55,20.3,20.35,662756,13507972,327,-0.05,6.72805559773464
20101022,20.35,20.5,20.3,20.3,496026,10092417,258,-0.05,6.711524748600155
20101025,20.3,20.5,20.3,20.45,751458,15325430,331,+0.15,6.761117296003603
20101026,20.5,20.6,20.45,20.45,806179,16518539,326, 0.00,6.761117296003603
20101027,20.45,20.5,20.2,20.2,699927,14228364,303,-0.25,6.678463050331188
20101028,20.35,20.45,20.25,20.4,628686,12776297,264,+0.20,6.744586446869123
20101029,20.4,20.4,20.15,20.25,839565,16963634,327,-0.15,6.69499389946567
20101101,20.3,20.35,20.1,20.2,853883,17262633,377,-0.05,6.678463050331188
20101102,20.1,20.2,20.0,20.0,1284827,25744740,560,-0.20,6.612339653793254
20101103,20.0,20.2,19.8,19.8,1363686,27192373,502,X0.00,6.546216257255326
20101104,19.8,20.0,19.65,19.8,1485833,29408482,480, 0.00,6.546216257255326
20101105,20.2,20.2,19.95,20.15,1754646,35278320,674,+0.35,6.661932201196705
20101108,20.15,20.25,19.85,19.95,743374,14856298,302,-0.20,6.595808804658774
20101109,19.95,20.3,19.85,20.1,1445262,29129705,522,+0.15,6.645401352062225
20101110,20.3,21.1,20.3,20.8,6337929,132389067,1961,+0.70,6.876833239944986
20101111,20.75,20.8,20.4,20.45,1316559,27045960,544,-0.35,6.761117296003603
20101112,20.35,20.35,19.95,20.0,1258130,25271100,555,-0.45,6.612339653793254
20101115,20.0,20.0,19.55,19.55,1466835,28936250,488,-0.45,6.46356201158291
20101116,19.6,19.75,19.45,19.45,1016087,19870338,441,-0.10,6.430500313313941
20101117,19.1,19.4,19.1,19.25,687393,13217007,334,-0.20,6.36437691677601
20101118,19.25,19.35,19.1,19.25,705786,13572119,285, 0.00,6.36437691677601
20101119,19.4,19.5,19.2,19.2,624317,12071495,238,-0.05,6.347846067641525
20101122,19.3,19.35,19.15,19.2,530040,10188599,235, 0.00,6.347846067641525
20101123,19.3,19.3,19.15,19.2,484914,9319338,231, 0.00,6.347846067641525
20101124,19.0,19.2,19.0,19.05,680254,12957774,271,-0.15,6.298253520238076
20101125,19.15,19.35,19.05,19.3,925426,17715819,290,+0.25,6.38090776591049
20101126,19.3,19.3,19.0,19.0,860027,16391263,335,-0.30,6.281722671103594
20101129,19.05,19.2,19.0,19.1,597076,11391744,285,+0.10,6.314784369372559
20101130,19.1,19.3,19.0,19.25,1269018,24345832,391,+0.15,6.36437691677601
20101201,19.25,19.3,19.1,19.2,1146911,21988476,428,-0.05,6.347846067641525
20101202,19.25,19.45,19.2,19.3,1320419,25483777,491,+0.10,6.38090776591049
20101203,19.3,19.4,19.25,19.35,1055164,20377145,403,+0.05,6.397438615044976
20101206,19.35,19.45,19.3,19.35,1315262,25463440,511, 0.00,6.397438615044976
20101207,19.45,20.2,19.4,19.85,3686035,73436026,1438,+0.50,6.56274710638981
20101208,20.0,20.25,20.0,20.05,2626348,52817160,1041,+0.20,6.6288705029277395
20101209,20.3,20.85,20.2,20.25,4597838,94152709,1772,+0.20,6.69499389946567
20101210,20.25,20.25,19.9,20.0,1421699,28472730,679,-0.25,6.612339653793254
20101213,20.0,20.2,20.0,20.0,1375250,27601850,591, 0.00,6.612339653793254
20101214,20.2,20.7,20.2,20.25,3260143,66727121,1170,+0.25,6.69499389946567
20101215,20.3,20.5,19.9,20.1,2013933,40504933,861,-0.15,6.645401352062225
20101216,20.1,20.45,19.9,20.25,3251836,65863739,1036,+0.15,6.69499389946567
20101217,20.25,20.3,20.0,20.0,1364351,27531826,503,-0.25,6.612339653793254
20101220,20.2,20.5,20.0,20.4,2633152,53639332,927,+0.40,6.744586446869123
20101221,20.65,21.1,20.4,20.65,4669875,97397602,1710,+0.25,6.827240692541536
20101222,20.7,20.9,20.4,20.45,1625828,33374431,646,-0.20,6.761117296003603
20101223,20.2,20.35,20.1,20.2,4083465,82671484,2934,-0.25,6.678463050331188
20101224,20.1,20.45,20.1,20.3,1774489,35931476,1107,+0.10,6.711524748600155
20101227,20.3,20.45,20.15,20.15,1589479,32184348,793,-0.15,6.661932201196705
20101228,20.15,20.3,20.05,20.1,1548839,31222077,629,-0.05,6.645401352062225
20101229,20.1,20.25,20.0,20.05,1438605,28919200,637,-0.05,6.6288705029277395
20101230,20.0,20.3,20.0,20.1,1159467,23306730,546,+0.05,6.645401352062225
20101231,20.3,20.35,20.15,20.2,1657634,33554865,714,+0.10,6.678463050331188
20110103,20.3,21.0,20.3,21.0,8036926,167314687,2809,+0.80,6.942956636482919
20110104,21.0,21.25,20.6,20.6,4692922,97915462,1407,-0.40,6.8107098434070545
20110105,21.0,21.2,20.45,20.5,6162386,128021596,1825,-0.10,6.7776481451380866
20110106,20.55,20.65,20.3,20.5,1366001,27960108,525, 0.00,6.7776481451380866
20110107,20.5,20.5,20.05,20.1,2414085,48727171,813,-0.40,6.645401352062225
20110110,20.1,20.65,20.1,20.55,2549019,52244020,820,+0.45,6.794178994272572
20110111,20.3,20.45,20.2,20.35,1399893,28487242,506,-0.20,6.72805559773464
20110112,20.55,20.55,20.3,20.35,1315672,26793218,493, 0.00,6.72805559773464
20110113,20.75,20.9,20.45,20.45,2744480,56729312,1034,+0.10,6.761117296003603
20110114,20.45,20.6,20.4,20.45,747803,15299685,374, 0.00,6.761117296003603
20110117,20.65,20.8,20.5,20.5,1123073,23111974,517,+0.05,6.7776481451380866
20110118,20.5,20.75,20.5,20.55,2072011,42670452,778,+0.05,6.794178994272572
20110119,20.6,20.7,20.3,20.55,1531506,31395910,644, 0.00,6.794178994272572
20110120,20.55,20.55,20.3,20.3,1003862,20450782,386,-0.25,6.711524748600155
20110121,20.3,20.3,20.1,20.2,1175174,23727850,413,-0.10,6.678463050331188
20110124,20.3,20.35,20.15,20.15,626024,12660974,282,-0.05,6.661932201196705
20110125,20.3,20.35,20.1,20.3,983901,19870186,360,+0.15,6.711524748600155
20110126,20.6,21.65,20.6,21.5,17361772,370672571,5541,+1.20,7.10826512782775
20110127,21.7,21.85,21.25,21.3,6838991,146989123,1988,-0.20,7.042141731289816
20110128,21.35,21.5,21.25,21.45,3638342,77959451,1242,+0.15,7.091734278693268
20110208,21.8,22.85,21.8,22.85,16540075,372581712,4356,+1.40,7.554598054458793
20110209,23.0,23.05,22.15,22.15,7062011,159519716,2382,-0.70,7.32316616657603
20110210,22.2,22.35,21.55,21.55,5303236,115847770,1588,-0.60,7.1247959769622335
20110211,21.55,21.85,20.65,20.8,6433301,137090171,1716,-0.75,6.876833239944986
20110214,21.2,21.45,21.0,21.45,2796136,59465986,980,+0.65,7.091734278693268
20110215,21.7,21.7,21.2,21.45,3010847,64460404,1070, 0.00,7.091734278693268
20110216,21.6,21.6,21.0,21.05,5662600,119948913,1373,-0.40,6.959487485617399
20110217,21.05,21.3,21.0,21.05,2098511,44316481,816, 0.00,6.959487485617399
20110218,21.3,21.4,21.05,21.35,2950471,62603764,996,+0.30,7.058672580424303
20110221,21.5,21.6,21.15,21.35,2129895,45532267,746, 0.00,7.058672580424303
20110222,21.2,21.2,20.65,20.7,3469085,72324335,1133,-0.65,6.843771541676021
20110223,20.6,21.05,20.45,20.45,2497950,51607165,713,-0.25,6.761117296003603
20110224,20.45,20.75,20.45,20.6,1248774,25732084,453,+0.15,6.8107098434070545
20110225,20.8,20.9,20.35,20.6,1811674,37185877,568, 0.00,6.8107098434070545
20110301,20.8,20.95,20.8,20.9,1219867,25461162,487,+0.30,6.9098949382139505
20110302,20.9,20.9,20.6,20.6,1315647,27243819,455,-0.30,6.8107098434070545
20110303,20.6,20.8,20.55,20.75,1309652,27075123,465,+0.15,6.860302390810503
20110304,20.95,21.0,20.6,20.6,1177004,24415469,451,-0.15,6.8107098434070545
20110307,20.6,20.7,20.5,20.55,1074629,22112461,456,-0.05,6.794178994272572
20110308,20.5,21.25,20.5,21.0,3223126,67386818,1125,+0.45,6.942956636482919
20110309,21.2,21.2,20.75,21.0,3215107,67472597,1117, 0.00,6.942956636482919
20110310,21.0,21.05,20.5,20.6,2275467,46973262,695,-0.40,6.8107098434070545
20110311,20.3,20.5,20.2,20.25,1669201,33862075,610,-0.35,6.69499389946567
20110314,21.0,21.1,20.5,20.65,3323025,69206509,1264,+0.40,6.827240692541536
20110315,20.8,20.9,19.25,19.35,3865884,76113524,1296,-1.30,6.397438615044976
20110316,19.5,19.75,19.1,19.75,1509095,29479367,597,+0.40,6.529685408120837
20110317,19.5,19.6,19.2,19.4,1104561,21454185,459,-0.35,6.413969464179457
20110318,19.4,19.75,19.4,19.7,1372438,26923492,495,+0.30,6.513154558986355
20110321,19.9,20.1,19.7,20.0,1217344,24218449,485,+0.30,6.612339653793254
20110322,20.1,20.3,20.0,20.0,1052772,21121640,373, 0.00,6.612339653793254
20110323,20.0,20.15,20.0,20.0,987374,19786678,355, 0.00,6.612339653793254
20110324,20.1,20.35,20.0,20.1,1287856,25972851,510,+0.10,6.645401352062225
20110325,20.3,20.3,20.0,20.0,1083867,21780040,367,-0.10,6.612339653793254
20110328,20.1,20.15,19.95,20.05,792531,15896470,257,+0.05,6.6288705029277395
20110329,19.9,20.2,19.8,20.2,757257,15177799,294,+0.15,6.678463050331188
20110330,20.1,20.8,20.1,20.6,2176926,44747823,840,+0.40,6.8107098434070545
20110331,20.6,20.6,20.2,20.4,987828,20077834,462,-0.20,6.744586446869123
20110401,20.35,20.4,20.25,20.3,836817,17035604,267,-0.10,6.711524748600155
20110406,20.3,20.5,20.1,20.1,1092546,22094016,378,-0.20,6.645401352062225
20110407,20.15,20.3,20.1,20.3,740219,14953548,264,+0.20,6.711524748600155
20110408,20.2,20.4,20.1,20.3,748026,15168619,307, 0.00,6.711524748600155
20110411,20.4,20.95,20.4,20.85,5780336,119900993,1811,+0.55,6.893364089079468
20110412,20.8,20.8,20.45,20.45,1490227,30607361,578,-0.40,6.761117296003603
20110413,20.45,20.55,20.4,20.55,714774,14640485,313,+0.10,6.794178994272572
20110414,20.55,20.7,20.45,20.5,1509039,30997833,485,-0.05,6.7776481451380866
20110415,20.7,20.85,20.45,20.45,1418660,29285657,521,-0.05,6.761117296003603
20110418,20.6,20.65,20.15,20.15,1073360,21821347,390,-0.30,6.661932201196705
20110419,20.1,20.2,20.0,20.1,1142737,22954844,378,-0.05,6.645401352062225
20110420,20.15,20.35,20.15,20.3,816362,16525487,321,+0.20,6.711524748600155
20110421,20.45,20.55,20.35,20.35,1210596,24768626,484,+0.05,6.72805559773464
20110422,20.4,20.5,20.35,20.35,670501,13686964,264, 0.00,6.72805559773464
20110425,20.5,20.5,20.3,20.35,780332,15931618,313, 0.00,6.72805559773464
20110426,20.35,20.65,20.35,20.45,935385,19194850,370,+0.10,6.761117296003603
