date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131111,28.25,28.45,28.1,28.15,527876,14928961,281,0.0,28.15
20131112,28.3,28.45,26.5,27.1,1431300,39287420,796,-1.05,27.1
20131113,26.55,27.0,26.25,26.4,1401433,37270867,693,-0.7,26.4
20131114,26.4,26.9,26.4,26.6,708322,18877912,454,0.2,26.6
20131115,26.9,27.0,26.7,26.75,494879,13277114,320,0.15,26.75
20131118,26.8,27.2,26.7,26.7,842840,22710125,468,-0.05,26.7
20131119,27.2,27.2,26.8,26.95,721625,19495687,331,0.25,26.95
20131120,27.0,27.2,26.75,27.0,512475,13828650,273,0.05,27.0
20131121,27.0,27.0,26.75,26.85,509689,13681056,241,-0.15,26.85
20131122,26.85,27.1,26.6,26.65,655074,17611658,285,-0.2,26.65
20131125,26.75,27.35,26.7,27.15,546062,14813324,305,0.5,27.15
20131126,27.3,27.6,27.2,27.5,528177,14497315,288,0.35,27.5
20131127,27.7,28.8,27.7,28.6,1686400,47724165,873,1.1,28.6
20131128,28.9,28.9,28.3,28.4,927369,26501744,439,-0.2,28.4
20131129,28.7,28.75,28.4,28.5,558002,15883955,281,0.1,28.5
20131202,28.2,28.25,27.8,27.9,1083401,30335522,528,-0.6,27.9
20131203,27.7,28.2,27.7,27.7,787106,21938828,434,-0.2,27.7
20131204,27.7,27.8,27.3,27.4,1491462,41066854,651,-0.3,27.4
20131205,27.5,28.1,27.5,27.95,1408018,39215846,666,0.55,27.95
20131206,28.0,28.95,27.8,28.9,3761314,107053039,1420,0.95,28.9
20131209,29.0,29.05,28.1,28.1,4715698,135713008,1585,-0.8,28.1
20131210,28.05,28.3,27.8,27.85,793583,22162882,457,-0.25,27.85
20131211,27.85,28.05,27.4,27.55,1027473,28438553,500,-0.3,27.55
20131212,27.55,27.7,27.5,27.5,420743,11601379,254,-0.05,27.5
20131213,27.5,28.4,27.4,28.2,1161768,32602836,650,0.7,28.2
20131216,28.2,28.3,27.9,28.3,607415,17057928,319,0.1,28.3
20131217,28.5,28.75,28.2,28.3,1489917,42521055,648,0.0,28.3
20131218,28.5,28.55,28.1,28.15,416621,11771988,260,-0.15,28.15
20131219,28.2,28.75,27.95,27.95,697767,19640984,386,-0.2,27.95
20131220,28.0,28.25,27.8,28.15,574993,16122304,324,0.2,28.15
20131223,28.2,28.5,28.2,28.35,731519,20745483,354,0.2,28.35
20131224,28.5,28.7,28.3,28.65,1586861,45249785,648,0.3,28.65
20131225,28.9,29.8,28.85,29.55,3596765,106110897,1706,0.9,29.55
20131226,29.8,30.55,29.65,30.2,4704664,142775878,2096,0.65,30.2
20131227,30.5,30.55,29.9,30.0,2129736,64191180,1013,-0.2,30.0
20131230,30.0,30.25,29.8,29.95,1443512,43348225,683,-0.05,29.95
20131231,30.0,30.45,30.0,30.4,1482519,44910046,654,0.45,30.4
20140102,30.5,30.9,30.15,30.6,1964103,59927579,908,0.2,30.6
20140103,30.45,30.45,30.15,30.15,1221951,36952765,576,-0.45,30.15
20140106,30.35,31.05,30.2,30.6,2276494,70062487,1007,0.45,30.6
20140107,30.8,30.9,30.4,30.7,1304560,39905735,648,0.1,30.7
20140108,30.9,31.0,30.5,30.7,1854845,57065813,890,0.0,30.7
20140109,30.85,31.2,30.1,30.2,1994587,61280616,940,-0.5,30.2
20140110,30.2,30.6,30.2,30.25,1105599,33521708,598,0.05,30.25
20140113,30.25,31.15,30.25,31.15,2289558,70071548,871,0.9,31.15
20140114,31.15,31.6,30.65,30.65,3938553,122385667,1731,-0.5,30.65
20140115,30.8,30.9,30.55,30.65,1326837,40719074,680,0.0,30.65
20140116,30.7,31.2,30.0,30.0,2986181,91220580,1575,-0.65,30.0
20140117,30.0,30.2,29.65,29.65,1255089,37402828,740,-0.35,29.65
20140120,29.6,29.65,29.15,29.25,1949093,57202553,1025,-0.4,29.25
20140121,29.3,29.6,29.2,29.25,980019,28734953,534,0.0,29.25
20140122,29.25,29.5,29.2,29.2,979400,28703506,513,-0.05,29.2
20140123,29.2,29.5,29.1,29.1,1041625,30519785,641,-0.1,29.1
20140124,29.1,29.35,28.55,28.55,1579189,45548380,759,-0.55,28.55
20140127,28.1,28.45,28.0,28.3,899039,25412251,494,-0.25,28.3
20140205,28.0,28.3,27.8,28.1,846613,23756723,487,-0.2,28.1
20140206,28.75,28.8,28.2,28.55,644976,18447263,425,0.45,28.55
20140207,28.65,29.3,28.65,28.8,1201895,34889825,681,0.25,28.8
20140210,28.7,28.85,28.3,28.3,908096,25986761,513,-0.5,28.3
20140211,28.35,28.8,28.3,28.8,598347,17054472,336,0.5,28.8
20140212,29.1,29.5,28.8,28.8,1013613,29532169,477,0.0,28.8
20140213,28.8,29.1,28.65,28.8,524869,15144045,304,0.0,28.8
20140214,29.3,29.3,28.5,28.55,717827,20677785,428,-0.25,28.55
20140217,28.55,28.6,28.0,28.05,1059163,29910245,524,-0.5,28.05
20140218,28.0,28.35,28.0,28.35,663170,18674138,399,0.3,28.35
20140219,28.15,28.7,28.15,28.45,599381,17065879,389,0.1,28.45
20140220,28.45,29.1,28.45,28.7,1148625,33134352,627,0.25,28.7
20140221,28.8,29.15,28.8,29.0,1059965,30685284,543,0.3,29.0
20140224,29.0,29.1,28.8,29.0,673204,19512180,314,0.0,29.0
20140225,29.15,30.95,29.1,30.95,7613105,230253476,3098,1.95,30.95
20140226,31.25,31.6,30.7,30.9,5768188,179807735,2711,-0.05,30.9
20140227,31.4,31.4,30.45,30.75,2996315,92813001,1221,-0.15,30.75
20140303,30.75,30.75,29.8,30.3,1904584,57491182,865,-0.45,30.3
20140304,30.3,30.35,29.8,29.85,1871673,56203751,787,-0.45,29.85
20140305,30.5,30.8,30.05,30.3,2523999,77136116,1264,0.45,30.3
20140306,30.1,30.4,30.05,30.35,1761537,53127359,974,0.05,30.35
20140307,30.35,30.9,29.8,29.9,2270050,68969384,1171,-0.45,29.9
20140310,29.85,30.0,29.5,29.6,1263221,37493095,593,-0.3,29.6
20140311,29.6,29.8,29.4,29.4,1490207,44010990,794,-0.2,29.4
20140312,29.4,29.55,29.2,29.2,1169516,34355984,680,-0.2,29.2
20140313,29.25,29.5,29.25,29.45,1141576,33516555,553,0.25,29.45
20140314,29.3,29.8,29.3,29.7,953807,28258582,554,0.25,29.7
20140317,29.8,30.2,29.75,29.75,1048573,31397166,589,0.05,29.75
20140318,29.9,30.1,29.8,30.05,1210106,36240903,608,0.3,30.05
20140319,30.1,30.2,29.45,29.5,1202607,35703300,637,-0.55,29.5
20140320,29.5,29.5,28.4,28.55,2529171,72710577,1071,-0.95,28.55
20140321,28.75,29.05,28.5,28.5,1493302,43042356,649,-0.05,28.5
20140324,28.4,28.95,27.9,28.95,1071321,30425373,582,0.45,28.95
20140325,29.0,29.25,28.85,29.1,1103520,32182606,516,0.15,29.1
20140326,29.4,29.65,29.15,29.15,979900,28820626,531,0.05,29.15
20140327,29.1,29.45,29.1,29.35,955979,27903634,419,0.2,29.35
20140328,29.3,29.35,28.9,28.95,1089288,31694401,459,-0.4,28.95
20140331,29.2,29.3,29.05,29.25,542212,15820799,273,0.3,29.25
20140401,29.3,29.4,29.25,29.25,670159,19648340,355,0.0,29.25
20140402,29.6,30.2,29.3,30.1,2350981,70130668,1157,0.85,30.1
20140403,30.5,30.6,30.05,30.35,2511514,76008417,1061,0.25,30.35
20140407,29.9,29.9,29.6,29.75,1145167,34053413,541,-0.6,29.75
20140408,29.6,30.1,29.6,29.8,639327,19052492,378,0.05,29.8
20140409,29.8,30.0,29.6,29.9,705521,21019945,332,0.1,29.9
20140410,30.0,30.1,29.6,29.6,1043452,31048779,477,-0.3,29.6
20140411,29.5,29.5,29.0,29.15,1300282,37905064,597,-0.45,29.15
20140414,29.15,29.2,28.6,28.7,764819,22048902,432,-0.45,28.7
20140415,28.9,29.0,28.85,28.95,445167,12873572,271,0.25,28.95
20140416,29.0,29.35,29.0,29.05,626457,18263553,374,0.1,29.05
20140417,29.1,29.85,29.05,29.6,1083726,32114424,591,0.55,29.6
20140418,29.7,30.35,29.65,29.8,2415696,72621653,1191,0.2,29.8
20140421,29.85,30.25,29.8,29.8,1337848,40167274,547,0.0,29.8
20140422,30.0,30.05,29.65,29.85,1092225,32627851,515,0.05,29.85
20140423,30.65,31.9,30.65,31.9,13278354,421607128,4156,2.05,31.9
20140424,31.9,32.1,30.85,31.55,14920235,472566298,5131,-0.35,31.55
20140425,31.55,32.3,30.7,32.0,15258260,485489170,5782,0.45,32.0
20140428,31.8,32.7,31.5,31.8,10170346,327211998,4111,-0.2,31.8
20140429,31.85,32.1,31.25,31.5,4009646,126680497,1732,-0.3,31.5
20140430,31.6,32.85,31.6,32.1,12360721,401058882,4907,0.6,32.1
20140502,32.5,33.45,32.3,33.2,8759986,289041976,3635,1.1,33.2
20140505,33.65,33.65,32.55,32.85,5617375,185036848,2292,-0.35,32.85
20140506,32.85,33.1,32.55,32.85,3767283,123604100,1506,0.0,32.85
20140507,32.7,32.75,32.0,32.1,4640400,149579332,2019,-0.75,32.1
20140508,32.7,33.0,32.15,32.15,4119048,134049537,1956,0.05,32.15
20140509,32.6,32.7,31.8,31.85,3749833,120629673,1393,-0.3,31.85
20140512,31.95,32.0,31.4,31.45,2606405,82410704,1161,-0.4,31.45
20140513,31.85,32.25,31.5,31.9,2245047,71481688,1118,0.45,31.9
20140514,32.0,33.3,31.95,33.15,7282805,238793386,3065,1.25,33.15
20140515,33.1,33.3,32.6,32.9,3528722,116270355,1553,-0.25,32.9
20140516,32.5,32.8,32.1,32.65,2025100,66009411,1010,-0.25,32.65
20140519,32.8,33.55,32.8,32.9,3922260,130179401,1729,0.25,32.9
20140520,33.0,33.3,32.4,32.5,2407923,78826251,1090,-0.4,32.5
20140521,32.4,33.2,32.35,32.8,2444122,80199980,1118,0.3,32.8
20140522,33.1,34.1,33.0,33.2,7760890,261534546,3100,0.4,33.2
20140523,33.4,33.4,32.9,33.0,2860380,94671948,1328,-0.2,33.0
20140526,33.1,33.2,32.85,32.9,2324458,76695264,984,-0.1,32.9
20140527,33.0,33.8,33.0,33.35,4594110,153406994,1728,0.45,33.35
20140528,33.5,34.5,33.4,34.15,9966400,340178359,4387,0.8,34.15
20140529,34.15,34.3,33.75,33.8,3394686,115255093,1519,-0.35,33.8
20140530,33.8,34.4,33.55,33.6,3516464,119298957,1465,-0.2,33.6
20140603,33.8,34.0,33.05,33.3,2670389,89157513,1151,-0.3,33.3
20140604,34.0,34.2,33.6,34.2,5484480,186339687,2206,0.9,34.2
20140605,34.15,34.35,33.7,34.0,8730475,297432616,3263,-0.2,34.0
20140606,34.05,34.35,33.2,33.3,5042295,169515967,2101,-0.7,33.3
20140609,33.6,33.75,33.25,33.25,2004662,66908056,970,-0.05,33.25
20140610,33.5,33.7,33.3,33.3,1812549,60615267,812,0.05,33.3
20140611,33.35,33.5,33.0,33.0,2659148,88256849,1180,-0.3,33.0
20140612,33.0,33.3,32.5,32.6,2537235,82937258,1117,-0.4,32.6
20140613,33.0,34.5,32.9,34.5,8012976,271283613,3234,1.9,34.5
20140616,34.5,34.55,34.05,34.45,8123479,279142349,2874,-0.05,34.45
20140617,34.4,34.4,33.8,34.0,3502834,119166069,1453,-0.45,34.0
20140618,33.9,34.25,33.05,33.45,2727676,91900670,1425,-0.55,33.45
20140619,33.6,33.7,33.25,33.3,1499959,50198735,620,-0.15,33.3
20140620,33.3,34.0,33.3,33.4,1886206,63408485,795,0.1,33.4
20140623,33.6,33.8,32.1,32.4,2307540,75711938,1106,-1.0,32.4
20140624,32.45,32.75,32.1,32.55,1311480,42571600,619,0.15,32.55
20140625,32.55,33.1,32.3,32.9,1403359,46088685,716,0.35,32.9
20140626,32.95,33.3,32.95,32.95,970664,32078641,508,0.05,32.95
20140627,32.9,34.15,32.6,33.85,5589929,188440701,2157,0.9,33.85
20140630,34.05,34.35,33.7,34.3,9491130,323274888,3175,0.45,34.3
20140701,34.45,34.5,33.85,33.85,4235213,144530873,1810,-0.45,33.85
20140702,34.0,34.2,33.45,33.5,2998544,101377007,1227,-0.35,33.5
20140703,33.5,33.85,33.5,33.65,1487536,50050821,649,0.15,33.65
20140704,33.65,34.15,33.4,33.7,2016643,67976738,794,0.05,33.7
20140707,33.5,33.5,32.85,33.0,4728411,156941313,1269,-0.7,33.0
20140708,33.2,33.2,32.7,32.7,3331167,109286553,1248,-0.3,32.7
20140709,30.8,31.05,30.7,30.7,3873281,119447515,994,0.0,30.7
20140710,30.85,31.2,30.7,30.7,1098300,33906709,542,0.0,30.7
20140711,30.7,30.75,29.55,29.6,1756649,52906657,878,-1.1,29.6
20140714,29.6,30.25,29.6,30.05,894424,26760244,451,0.45,30.05
20140715,30.1,30.45,29.85,30.0,767481,23068530,401,-0.05,30.0
20140716,30.05,30.2,29.8,30.05,989925,29669150,420,0.05,30.05
20140717,30.05,31.0,29.95,30.95,2132680,64696741,908,0.9,30.95
20140718,30.75,30.85,30.25,30.25,3072160,93742433,1156,-0.7,30.25
20140721,30.55,30.65,30.3,30.45,635507,19346186,349,0.2,30.45
20140722,30.5,30.6,30.25,30.3,966025,29313453,420,-0.15,30.3
20140724,30.6,31.1,30.5,30.9,1826508,56485744,817,0.6,30.9
20140725,31.4,31.5,30.65,30.75,1351890,42031818,700,-0.15,30.75
20140728,31.2,31.2,30.7,30.75,738774,22841484,549,0.0,30.75
20140729,30.5,30.75,29.6,29.65,1779677,53534512,895,-1.1,29.65
20140730,29.65,30.1,29.65,29.9,534840,15997612,370,0.25,29.9
20140731,30.1,30.15,29.8,29.95,472480,14151171,299,0.05,29.95
20140801,29.7,30.1,29.65,30.0,603320,18020250,332,0.05,30.0
20140804,30.0,30.6,29.85,30.4,569079,17222992,346,0.4,30.4
20140805,30.6,30.65,30.0,30.0,612916,18485380,366,-0.4,30.0
20140806,30.35,30.45,29.6,30.1,1216930,36574139,657,0.1,30.1
20140807,30.4,30.45,30.05,30.1,529277,15993235,327,0.0,30.1
20140808,29.8,30.25,29.5,29.6,1105489,32811125,557,-0.5,29.6
20140811,30.0,30.2,29.8,30.1,568682,17088824,354,0.5,30.1
20140812,30.1,30.2,29.75,29.75,465641,13931385,278,-0.35,29.75
20140813,29.75,30.05,29.6,29.85,526843,15724909,263,0.1,29.85
20140814,30.0,30.15,29.85,29.9,505068,15128980,298,0.05,29.9
20140815,30.1,30.2,29.9,30.2,666719,20078089,366,0.3,30.2
20140818,30.8,31.2,30.7,30.85,2882800,89351428,1351,0.65,30.85
20140819,31.45,31.45,30.9,31.0,1212249,37665755,567,0.15,31.0
20140820,31.2,31.2,30.5,30.7,774341,23850600,442,-0.3,30.7
20140821,30.7,30.9,30.2,30.4,933626,28349394,514,-0.3,30.4
20140822,30.5,30.7,30.4,30.45,760073,23180267,451,0.05,30.45
20140825,30.45,30.85,30.45,30.5,453590,13897245,271,0.05,30.5
20140826,30.7,30.8,30.55,30.7,772506,23688432,502,0.2,30.7
20140827,30.8,31.05,30.55,30.55,1147229,35301433,687,-0.15,30.55
20140828,30.6,30.9,30.6,30.75,1111768,34157134,527,0.2,30.75
20140829,30.75,31.25,30.65,31.05,1646651,51114181,848,0.3,31.05
20140901,31.15,32.4,31.15,32.15,4954177,158948078,2171,1.1,32.15
20140902,32.05,32.65,31.65,32.6,3356099,108023316,1278,0.45,32.6
20140903,32.6,32.95,31.75,31.8,5609291,182157651,2146,-0.8,31.8
20140904,32.3,32.65,31.9,32.0,4249848,137077690,2069,0.2,32.0
20140905,32.5,32.6,32.0,32.55,3284344,106199176,1324,0.55,32.55
20140909,33.0,33.15,32.75,32.9,3887298,128201347,1788,0.35,32.9
20140910,32.8,33.0,32.4,32.75,1963734,64327151,1018,-0.15,32.75
20140911,33.0,33.05,32.35,32.6,1648693,53827039,853,-0.15,32.6
20140912,32.6,32.6,31.6,31.9,2326300,74283423,1036,-0.7,31.9
20140915,32.4,32.45,32.0,32.25,1189901,38307872,624,0.35,32.25
20140916,32.25,32.35,31.5,31.75,1157901,36897004,616,-0.5,31.75
20140917,31.85,32.1,31.6,31.9,1004525,32006089,541,0.15,31.9
20140918,31.9,32.5,31.8,32.0,968050,31060843,476,0.1,32.0
20140919,32.5,32.65,32.2,32.5,1707760,55402647,923,0.5,32.5
20140922,32.9,32.9,32.3,32.55,1392482,45382663,757,0.05,32.55
20140923,32.5,32.5,32.0,32.0,776262,24990138,429,-0.55,32.0
20140924,32.0,32.55,31.95,32.1,884725,28459835,478,0.1,32.1
20140925,32.3,32.45,31.3,31.35,1486928,47377500,748,-0.75,31.35
20140926,31.0,31.35,30.5,31.2,1266135,39015510,699,-0.15,31.2
20140929,31.2,31.45,31.2,31.2,521300,16313910,292,0.0,31.2
20140930,31.05,31.65,29.75,31.15,1822587,55853482,932,-0.05,31.15
20141001,30.8,31.25,30.8,30.85,766998,23789432,458,-0.3,30.85
20141002,30.5,30.9,30.3,30.65,647669,19839151,426,-0.2,30.65
20141003,30.9,31.8,30.9,31.55,2312734,72864820,1105,0.9,31.55
20141006,31.2,31.2,30.65,30.9,1881119,58136680,947,-0.65,30.9
20141007,30.9,30.95,29.9,30.05,2341098,70755038,1197,-0.85,30.05
20141008,30.0,30.3,29.75,29.8,1246475,37359152,654,-0.25,29.8
20141009,30.0,30.2,29.05,29.25,2153685,63280381,1237,-0.55,29.25
20141013,27.4,28.15,27.3,27.3,2835404,78021374,1122,-1.95,27.3
20141014,27.3,27.7,27.3,27.4,1072300,29488329,623,0.1,27.4
20141015,27.55,27.6,26.4,26.6,1563670,42171186,864,-0.8,26.6
20141016,25.55,26.2,24.75,26.15,2656350,67392550,1285,-0.45,26.15
20141017,26.35,26.45,24.85,25.15,1941550,49150429,832,-1.0,25.15
20141020,25.9,25.9,25.3,25.85,959521,24658015,506,0.7,25.85
20141021,25.85,26.2,25.8,26.0,663700,17221870,402,0.15,26.0
20141022,26.5,26.7,26.35,26.5,1194461,31735614,559,0.5,26.5
20141023,26.15,26.45,26.15,26.3,660575,17324470,343,-0.2,26.3
20141024,26.45,26.5,25.75,25.9,779380,20242501,471,-0.4,25.9
20141027,26.0,26.05,24.3,24.75,1383530,34535032,855,-1.15,24.75
20141028,25.7,25.7,25.25,25.65,875198,22326146,496,0.9,25.65
20141029,25.9,27.0,25.8,26.8,1348300,35951404,752,1.15,26.8
20141030,27.0,27.0,26.55,26.8,487300,13069390,336,0.0,26.8
20141031,27.3,27.3,26.8,27.1,470654,12727038,289,0.3,27.1
20141103,27.25,27.7,27.0,27.4,994725,27229813,518,0.3,27.4
20141104,27.5,27.6,27.1,27.25,476210,12972821,290,-0.15,27.25
20141105,27.5,27.8,27.5,27.6,677675,18693962,403,0.35,27.6
20141106,28.05,28.2,27.1,27.15,1217275,33756280,560,-0.45,27.15
20141107,27.25,27.6,27.15,27.3,568809,15567715,315,0.15,27.3
20141110,27.8,27.8,27.35,27.45,584320,16095534,322,0.15,27.45
20141111,27.8,27.8,27.45,27.55,336738,9281256,189,0.1,27.55
20141112,27.55,27.75,27.2,27.7,934072,25770886,535,0.15,27.7
20141113,27.8,28.9,27.7,28.5,2456824,69554134,1215,0.8,28.5
20141114,28.7,28.8,28.5,28.55,1110844,31785918,597,0.05,28.55
20141117,28.6,28.6,27.65,28.05,948765,26632757,589,-0.5,28.05
20141118,28.3,28.3,27.1,27.25,913587,25182292,575,-0.8,27.25
20141119,27.3,27.8,27.3,27.5,541550,14937652,301,0.25,27.5
20141120,27.5,27.9,27.5,27.6,400950,11110420,297,0.1,27.6
20141121,27.6,27.9,27.55,27.8,574236,15910322,322,0.2,27.8
20141124,28.0,28.05,27.6,27.65,488127,13543257,326,-0.15,27.65
20141125,27.8,28.5,27.5,28.4,1308428,36923787,757,0.75,28.4
20141126,28.4,28.5,28.0,28.1,844909,23844952,497,-0.3,28.1
20141127,28.1,28.4,27.85,27.85,592892,16665305,315,-0.25,27.85
20141128,27.85,28.0,27.75,27.8,611962,17038750,336,-0.05,27.8
20141201,27.0,28.1,26.9,27.85,536578,14816359,313,0.05,27.85
20141202,27.95,28.2,27.85,28.2,875390,24559736,471,0.35,28.2
20141203,28.7,28.75,28.4,28.7,1520933,43564624,695,0.5,28.7
20141204,28.9,29.6,28.85,29.1,2608600,76117269,1178,0.4,29.1
20141205,28.8,28.95,28.6,28.8,1270408,36530093,744,-0.3,28.8
20141208,28.9,28.9,28.15,28.25,1528050,43425800,805,-0.55,28.25
20141209,28.25,28.5,28.0,28.4,774576,21890721,368,0.15,28.4
20141210,28.35,29.1,28.35,28.75,888227,25582412,517,0.35,28.75
20141211,28.3,28.75,28.1,28.25,477836,13587297,299,-0.5,28.25
20141212,28.4,28.9,28.35,28.6,753244,21528478,468,0.35,28.6
20141215,28.5,28.9,28.3,28.5,550020,15751970,278,-0.1,28.5
20141216,28.3,28.75,28.3,28.35,505484,14399791,357,-0.15,28.35
20141217,28.3,28.35,27.45,27.55,1746654,48577583,945,-0.8,27.55
20141218,27.55,27.95,27.1,27.1,2073250,56643574,1165,-0.45,27.1
20141219,27.35,27.5,26.7,27.4,1009883,27427260,534,0.3,27.4
20141222,27.75,27.75,27.4,27.5,526699,14475921,333,0.1,27.5
20141223,27.55,27.8,27.4,27.4,581067,16001233,356,-0.1,27.4
20141224,27.5,27.65,27.4,27.65,602925,16603936,293,0.25,27.65
20141225,27.7,28.0,27.6,27.85,1006457,27969824,426,0.2,27.85
20141226,27.9,28.05,27.8,27.95,820905,22929094,377,0.1,27.95
20141227,28.05,29.15,27.95,28.85,2955650,85208605,1419,0.9,28.85
20141229,29.0,29.65,28.45,29.65,3761752,110053832,1634,0.8,29.65
20141230,29.85,30.25,29.45,29.45,2157350,64162952,1116,-0.2,29.45
20141231,29.8,30.15,29.65,29.8,2203961,65940638,1147,0.35,29.8
20150105,29.8,30.75,29.55,30.4,2261869,68347033,1270,0.6,30.4
20150106,30.4,30.7,30.0,30.6,2864005,87179846,1751,0.2,30.6
20150107,30.8,31.3,30.45,30.6,2755200,85023398,1649,0.0,30.6
20150108,30.9,31.2,30.8,30.9,2517939,78051470,1530,0.3,30.9
20150109,31.2,32.3,31.2,32.05,6603295,210771445,3321,1.15,32.05
20150112,32.05,32.8,32.0,32.1,4283699,138818535,2290,0.05,32.1
20150113,32.2,32.8,32.2,32.65,3098130,100854287,1844,0.55,32.65
20150114,32.8,32.9,31.8,31.95,3137484,101035808,1620,-0.7,31.95
20150115,32.15,32.15,31.55,31.9,2239950,71192465,1050,-0.05,31.9
20150116,32.15,32.3,31.65,31.95,1928016,61674956,1168,0.05,31.95
20150119,32.35,32.5,31.5,31.55,1273325,40648803,737,-0.4,31.55
20150120,31.8,32.3,31.8,32.1,1524583,48907694,871,0.55,32.1
20150121,32.35,32.45,31.7,31.75,1551151,49804690,994,-0.35,31.75
20150122,31.95,32.25,31.9,32.15,1063517,34079467,647,0.4,32.15
20150123,32.2,32.4,31.8,31.9,1125720,36017021,700,-0.25,31.9
20150126,31.8,32.35,31.8,32.2,1978010,63619868,931,0.3,32.2
20150127,32.3,33.15,32.3,32.7,6944472,228060576,3166,0.5,32.7
20150128,32.7,33.45,32.7,33.1,5545475,184178975,2620,0.4,33.1
20150129,33.25,33.25,32.7,32.7,2537542,83712965,1173,-0.4,32.7
20150130,33.0,33.0,32.2,32.2,1651450,53746900,847,-0.5,32.2
20150202,31.85,32.3,31.3,31.9,2843700,90674793,1440,-0.3,31.9
20150203,32.3,33.95,32.25,33.75,8506078,283314910,4366,1.85,33.75
20150204,34.3,34.5,33.25,33.4,6266888,212188960,3025,-0.35,33.4
20150205,33.9,34.2,33.5,33.75,3497376,118342128,1618,0.35,33.75
20150206,32.6,33.0,32.45,32.75,4377274,143247903,1885,-1.0,32.75
20150209,32.5,32.85,32.2,32.45,955445,31066272,547,-0.3,32.45
20150210,32.45,32.9,32.15,32.4,1463700,47474540,894,-0.05,32.4
20150211,32.45,32.7,32.3,32.4,1023880,33280935,664,0.0,32.4
20150212,32.7,32.7,32.4,32.4,1095003,35592994,751,0.0,32.4
20150213,32.95,32.95,32.45,32.7,1261434,41128936,800,0.3,32.7
20150224,33.05,33.7,32.7,33.3,2843100,94781726,1539,0.6,33.3
20150225,33.5,33.9,33.1,33.1,1890850,63297765,987,-0.2,33.1
20150226,32.45,33.05,32.45,32.9,1187100,38884668,713,-0.2,32.9
20150302,33.0,33.4,32.9,33.4,1580793,52324425,834,0.5,33.4
20150303,33.6,33.85,33.15,33.3,2488015,83310846,1117,-0.1,33.3
20150304,33.6,35.15,33.6,34.95,13394294,466425911,5320,1.65,34.95
20150305,35.5,37.35,35.25,37.35,19489863,708170808,8540,2.4,37.35
20150306,37.8,39.2,37.5,37.55,20791110,795782104,10019,0.2,37.55
20150309,37.65,38.7,37.65,38.3,8121226,310189042,4012,0.75,38.3
20150310,38.35,39.45,38.35,38.75,10329199,401228201,5005,0.45,38.75
20150311,38.5,39.2,38.3,38.7,6745957,261440730,3204,-0.05,38.7
20150312,38.55,38.6,36.5,36.9,9721147,364001169,4976,-1.8,36.9
20150313,37.5,38.95,37.4,38.95,11380675,438762522,5278,2.05,38.95
20150316,39.5,39.9,38.5,38.5,8722675,342260681,4614,-0.45,38.5
20150317,39.3,39.8,38.0,38.35,8019432,310870306,3671,-0.15,38.35
20150318,38.45,38.8,37.5,38.1,6008824,228170537,2938,-0.25,38.1
20150319,38.5,39.15,38.3,38.8,6398164,247959407,3125,0.7,38.8
20150320,38.9,41.1,38.7,40.7,16896914,677478974,7953,1.9,40.7
20150323,41.0,41.15,39.05,39.1,8491960,336820458,5281,-1.6,39.1
20150324,39.1,39.4,38.3,38.9,4639990,179971968,2829,-0.2,38.9
20150325,39.2,39.35,37.55,38.25,5005833,191074098,3090,-0.65,38.25
20150326,37.7,39.4,37.7,38.9,5275585,205088030,3142,0.65,38.9
20150327,39.4,39.5,37.8,38.3,3644205,140664206,2135,-0.6,38.3
20150330,38.5,39.25,38.05,38.45,4114379,159756064,2315,0.15,38.45
20150331,39.1,39.65,39.0,39.2,5270090,207447900,2932,0.75,39.2
20150401,38.65,38.75,37.7,38.1,5412677,206134313,2987,-1.1,38.1
20150402,38.1,38.5,37.35,38.35,3537141,134411964,2097,0.25,38.35
20150407,39.35,39.35,38.65,38.8,3658211,142336585,1999,0.45,38.8
20150408,38.95,39.2,38.6,38.7,2734800,106461918,1614,-0.1,38.7
20150409,39.0,39.05,37.4,37.6,3880761,147559116,2182,-1.1,37.6
20150410,38.0,38.3,37.2,38.2,2771643,104950205,1525,0.6,38.2
20150413,38.4,38.7,38.0,38.2,2371472,90892257,1286,0.0,38.2
20150414,38.2,38.45,37.65,38.0,1582536,60427480,911,-0.2,38.0
20150415,37.8,38.2,37.2,37.3,2517694,94615548,1434,-0.7,37.3
20150416,37.4,38.1,37.35,37.45,3492569,131612595,1793,0.15,37.45
20150417,37.6,38.0,37.45,37.8,1745648,65835538,935,0.35,37.8
20150420,37.75,37.8,37.1,37.45,1755333,65812956,1112,-0.35,37.45
20150421,37.9,37.95,36.15,36.25,3609104,133036669,1690,-1.2,36.25
20150422,37.0,38.2,37.0,37.7,6131097,231731695,2755,1.45,37.7
20150423,38.7,39.55,37.3,37.3,14021978,542909472,5158,-0.4,37.3
20150424,37.5,37.85,37.2,37.7,3310894,124097563,1764,0.4,37.7
20150427,37.7,38.0,36.6,37.1,3699200,137479216,1848,-0.6,37.1
20150428,37.1,37.45,37.0,37.2,1511996,56268298,914,0.1,37.2
20150429,37.2,37.2,36.2,36.25,3287764,119804980,1950,-0.95,36.25
20150430,36.2,36.8,35.9,36.6,1987868,72184810,1211,0.35,36.6
20150504,37.4,37.8,36.8,36.85,3047431,113568639,1941,0.25,36.85
20150505,37.4,37.4,36.85,36.85,1070921,39654081,633,0.0,36.85
