date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220805,62.6,63.6,62.4,63.3,346707,21918960,310,+0.70,46.38164838625008
20220808,63.3,63.6,62.7,63.5,290653,18417102,184,+0.20,46.52819387878167
20220809,63.5,63.6,63.2,63.5,201825,12810156,177, 0.00,46.52819387878167
20220810,63.1,63.6,63.1,63.5,489248,31045072,250, 0.00,46.52819387878167
20220811,64.5,65.6,63.8,64.1,997721,64337750,731,+0.60,46.967830356376446
20220812,64.2,65.0,63.8,63.8,369830,23743049,478,-0.30,46.74801211757906
20220815,64.0,64.5,63.7,63.9,345987,22163187,358,+0.10,46.82128486384486
20220816,63.9,64.3,63.0,63.7,227502,14471432,208,-0.20,46.674739371313265
20220817,63.1,63.8,63.1,63.3,466812,29612583,733,-0.40,46.38164838625008
20220818,63.3,63.7,63.0,63.7,199453,12659393,316,+0.40,46.674739371313265
20220819,63.3,63.9,63.3,63.5,282102,17907676,412,-0.20,46.52819387878167
20220822,63.1,63.7,63.1,63.4,284406,18053425,472,-0.10,46.454921132515864
20220823,63.8,63.8,63.1,63.4,253694,16096720,186, 0.00,46.454921132515864
20220824,63.5,63.9,63.4,63.4,274197,17433782,459, 0.00,46.454921132515864
20220825,63.5,63.7,63.3,63.5,324004,20582343,601,+0.10,46.52819387878167
20220826,64.0,64.3,63.6,64.2,722498,46156657,653,+0.70,47.04110310264225
20220829,60.5,61.5,60.3,61.3,573277,34933567,787,X0.00,47.11796765019558
20220830,60.9,61.9,60.9,61.6,187020,11525288,222,+0.30,47.3485612928556
20220831,61.0,61.6,61.0,61.5,306910,18856621,295,-0.10,47.271696745302265
20220901,61.1,61.5,61.0,61.4,569951,36060472,246,-0.10,47.19483219774893
20220902,61.4,61.7,61.3,61.5,191940,11804293,226,+0.10,47.271696745302265
20220905,61.3,62.0,61.3,61.5,162689,10009136,303, 0.00,47.271696745302265
20220906,61.3,61.8,60.0,60.2,446293,27126727,350,-1.30,46.272457627108885
20220907,60.9,60.9,60.0,60.2,202762,12209693,190, 0.00,46.272457627108885
20220908,60.5,60.7,60.3,60.5,90514,5480456,92,+0.30,46.50305126976889
20220912,60.4,60.6,60.0,60.6,248822,15035772,177,+0.10,46.57991581732223
20220913,60.2,60.6,60.1,60.5,154225,9323842,155,-0.10,46.50305126976889
20220914,60.0,60.4,59.3,60.2,228896,13725652,146,-0.30,46.272457627108885
20220915,59.5,60.9,59.5,60.3,85167,5135276,97,+0.10,46.34932217466222
20220916,59.6,60.3,59.6,60.1,133875,8041358,119,-0.20,46.19559307955554
20220919,59.7,60.1,59.4,59.4,338696,20246520,233,-0.70,45.657541246682186
20220920,59.4,59.6,59.1,59.4,189936,11281509,186, 0.00,45.657541246682186
20220921,59.0,59.5,59.0,59.0,177914,10526557,184,-0.40,45.35008305646883
20220922,58.2,58.7,57.7,58.5,244398,14236627,209,-0.50,44.96576031870216
20220923,57.7,58.7,57.7,58.4,218514,12764660,159,-0.10,44.88889577114881
20220926,58.0,58.0,56.9,57.3,369436,21140995,256,-1.10,44.04338574806211
20220927,57.3,57.4,56.9,57.1,190468,10889750,159,-0.20,43.88965665295544
20220928,57.1,57.1,55.1,55.1,519662,29084209,360,-2.00,42.3523657018887
20220929,55.3,55.6,55.0,55.4,262391,14507866,159,+0.30,42.582959344548705
20220930,54.5,54.8,53.2,53.3,264894,14299892,249,-2.10,40.968803845928626
20221003,52.5,53.0,52.1,52.1,167353,8770650,157,-1.20,40.04642927528859
20221004,52.4,52.7,52.3,52.5,116364,6108569,113,+0.40,40.35388746550194
20221005,52.5,53.4,52.5,53.4,237392,12605158,196,+0.90,41.04566839348196
20221006,53.0,53.1,52.1,52.4,137901,7232800,167,-1.00,40.27702291794859
20221007,52.7,52.7,51.4,51.6,186915,9658301,198,-0.80,39.6621065375219
20221011,51.0,51.0,49.05,49.05,369910,18298076,368,-2.55,37.7020605749118
20221012,49.1,49.55,48.4,49.4,172306,8462057,157,+0.35,37.97108649134849
20221013,48.85,49.65,46.95,46.95,494367,23598888,328,-2.45,36.08790507629173
20221014,47.6,49.05,47.6,48.55,174232,8455717,171,+1.60,37.317737837145124
20221017,48.7,48.7,47.45,48.3,223574,10685888,188,-0.25,37.12557646826178
20221018,48.95,48.95,47.65,47.9,170200,8153693,150,-0.40,36.81811827804843
20221019,47.55,48.6,47.55,48.15,99795,4814443,145,+0.25,37.01027964693178
20221020,47.0,47.3,46.6,47.05,174087,8170508,151,-1.10,36.16476962384507
20221021,46.85,48.0,46.8,47.75,83658,3983929,85,+0.70,36.70282145671843
20221024,47.85,48.8,47.85,48.25,83465,4043188,96,+0.50,37.087144194485106
20221025,48.6,48.65,47.8,47.9,105221,5062890,83,-0.35,36.81811827804843
20221026,47.55,48.15,47.0,47.5,69540,3310941,73,-0.40,36.510660087835085
20221027,48.7,48.95,47.8,48.75,138167,6694729,129,+1.25,37.47146693225179
20221028,48.5,48.5,47.8,47.9,104725,5050258,108,-0.85,36.81811827804843
20221031,48.0,48.2,47.6,48.2,46819,2242453,71,+0.30,37.04871192070844
20221101,48.0,48.7,47.8,48.35,40410,1952469,47,+0.15,37.16400874203845
20221102,48.1,48.8,47.7,48.7,84734,4086273,83,+0.35,37.43303465847513
20221103,48.7,49.2,48.2,48.6,85769,4174269,85,-0.10,37.35617011092179
20221104,48.25,48.55,48.1,48.2,79473104,3830609540,131,-0.40,37.04871192070844
20221107,50.0,52.0,49.5,50.9,573679,29071642,472,+2.70,39.124054704648536
20221108,50.9,51.5,50.5,51.3,175388,8957818,152,+0.40,39.43151289486189
20221109,51.7,51.7,51.2,51.2,156721,8038294,128,-0.10,39.354648347308554
20221110,51.7,52.2,51.3,51.6,270904,13998790,192,+0.40,39.6621065375219
20221111,52.6,52.6,51.5,51.6,211171,10922764,169, 0.00,39.6621065375219
20221114,52.0,52.6,51.8,52.3,281679,14719913,264,+0.70,40.20015837039526
20221115,51.8,52.7,51.8,52.7,120572,6307481,113,+0.40,40.50761656060861
20221116,53.0,53.0,51.5,51.5,223556,11612083,154,-1.20,39.585241989968566
20221117,51.6,52.0,51.4,51.6,47310,2443014,63,+0.10,39.6621065375219
20221118,51.6,52.0,51.3,51.3,92461,4760264,99,-0.30,39.43151289486189
20221121,51.4,51.8,51.3,51.6,53094,2734554,62,+0.30,39.6621065375219
20221122,51.6,51.6,51.1,51.2,162134,8303243,107,-0.40,39.354648347308554
20221123,51.7,51.9,51.5,51.7,87089,4506075,82,+0.50,39.73897108507524
20221124,51.7,52.6,51.7,52.4,141977,7406375,131,+0.70,40.27702291794859
20221125,52.4,52.8,52.0,52.0,134871,7066131,142,-0.40,39.969564727735246
20221128,52.1,52.1,51.3,51.9,207205,10687169,189,-0.10,39.89270018018191
20221129,51.9,52.4,51.6,52.2,87710,4563398,64,+0.30,40.12329382284192
20221130,52.0,52.6,52.0,52.6,130221,6816691,133,+0.40,40.43075201305527
20221201,52.7,52.8,52.3,52.8,172663,9073560,170,+0.20,40.58448110816194
20221202,52.8,52.9,52.6,52.9,268278,14164263,85,+0.10,40.66134565571529
20221205,52.5,52.8,52.5,52.8,120329,6339266,115,-0.10,40.58448110816194
20221206,52.7,52.9,52.2,52.2,186668,9788548,163,-0.60,40.12329382284192
20221207,52.0,52.2,51.6,51.6,204200,10591310,176,-0.60,39.6621065375219
20221208,51.6,51.7,51.4,51.7,58861,3032965,62,+0.10,39.73897108507524
20221209,51.8,52.2,51.7,51.7,109499,5689705,103, 0.00,39.73897108507524
20221212,51.2,51.7,51.1,51.5,73310,3763839,139,-0.20,39.585241989968566
20221213,51.5,52.6,51.3,51.7,201337,10479616,146,+0.20,39.73897108507524
20221214,51.8,52.5,51.8,52.0,223280,11671783,177,+0.30,39.969564727735246
20221215,52.3,52.9,52.3,52.4,222207,11688047,165,+0.40,40.27702291794859
20221216,51.9,52.4,51.8,52.2,355015,18503195,204,-0.20,40.12329382284192
20221219,52.0,52.3,52.0,52.1,122109,6374471,88,-0.10,40.04642927528859
20221220,52.0,52.1,51.0,51.0,280594,14442819,188,-1.10,39.20091925220188
20221221,51.8,52.4,51.5,52.4,576372,30082507,292,+1.40,40.27702291794859
20221222,54.1,54.1,52.7,52.7,590129,31382047,355,+0.30,40.50761656060861
20221223,52.1,52.6,52.1,52.4,373867,19580887,186,-0.30,40.27702291794859
20221226,53.4,53.5,52.8,52.8,275305,14600990,196,+0.40,40.58448110816194
20221227,53.0,53.0,52.1,52.5,279595,14700782,141,-0.30,40.35388746550194
20221228,52.8,52.8,51.3,51.6,38516635,1987628460,183,-0.90,39.6621065375219
20221229,51.8,52.0,51.3,51.7,448899,23191844,252,+0.10,39.73897108507524
20221230,51.8,52.1,51.6,51.6,208093,10771029,139,-0.10,39.6621065375219
20230103,51.7,51.7,51.1,51.4,10218122,525194562,222,-0.20,39.50837744241523
20230104,51.7,52.8,51.7,52.7,482645,25210190,343,+1.30,40.50761656060861
20230105,52.8,52.9,52.2,52.3,176477,9273324,184,-0.40,40.20015837039526
20230106,52.0,52.8,52.0,52.4,111711,5863047,130,+0.10,40.27702291794859
20230109,52.6,52.8,52.1,52.7,151757,7976126,133,+0.30,40.50761656060861
20230110,52.9,52.9,52.3,52.4,75463,3964145,82,-0.30,40.27702291794859
20230111,52.5,53.2,52.3,52.3,220148,11592132,248,-0.10,40.20015837039526
20230112,52.3,52.7,51.9,52.0,161579,8436156,167,-0.30,39.969564727735246
20230113,52.1,52.2,52.0,52.0,176819,9202760,159, 0.00,39.969564727735246
20230116,52.1,52.1,51.7,51.8,195216,10121075,166,-0.20,39.81583563262857
20230117,51.8,52.2,51.8,52.0,93287,4849654,110,+0.20,39.969564727735246
20230130,52.1,52.9,52.1,52.4,141557,7432621,160,+0.40,40.27702291794859
20230131,52.5,53.5,52.5,53.2,321452,17063443,265,+0.80,40.89193929837529
20230201,53.2,53.7,53.0,53.2,309024,16472396,265, 0.00,40.89193929837529
20230202,53.2,53.7,53.0,53.1,321124,17097474,244,-0.10,40.81507475082196
20230203,53.1,53.8,53.1,53.6,450441,24053857,330,+0.50,41.19939748858864
20230206,54.0,54.0,53.5,53.7,192474,10337209,250,+0.10,41.27626203614198
20230207,53.8,53.9,53.3,53.5,192863,10324737,200,-0.20,41.1225329410353
20230208,53.5,53.9,53.3,53.8,143872,7718579,219,+0.30,41.353126583695314
20230209,53.8,53.9,53.5,53.6,156761,8407203,183,-0.20,41.19939748858864
20230210,53.8,53.8,53.0,53.1,212939,11336460,214,-0.50,40.81507475082196
20230213,52.9,52.9,52.2,52.5,146938,7707251,207,-0.60,40.35388746550194
20230214,52.9,53.1,52.7,53.1,103425,5470992,153,+0.60,40.81507475082196
20230215,52.9,53.0,52.6,52.8,92967,4907392,144,-0.30,40.58448110816194
20230216,53.1,53.4,53.0,53.2,95663,5088062,231,+0.40,40.89193929837529
20230217,53.1,53.3,52.9,53.3,85472,4535393,164,+0.10,40.968803845928626
20230220,53.3,53.5,52.9,52.9,254760,13527938,295,-0.40,40.66134565571529
20230221,53.1,53.1,52.6,52.8,251999,13312261,490,-0.10,40.58448110816194
20230222,52.6,52.9,52.2,52.2,473157,24810214,394,-0.60,40.12329382284192
20230223,52.2,53.1,52.2,52.2,794546,41603115,527, 0.00,40.12329382284192
20230224,52.2,53.1,52.0,52.6,787623,41313666,556,+0.40,40.43075201305527
20230301,52.8,53.2,52.0,52.1,1015401,53042876,613,-0.50,40.04642927528859
20230302,52.1,52.5,52.1,52.1,496965,25969371,405, 0.00,40.04642927528859
20230303,52.6,52.7,52.2,52.2,602633,31541941,503,+0.10,40.12329382284192
20230306,52.6,52.8,52.3,52.3,538356,28257362,358,+0.10,40.20015837039526
20230307,52.3,52.7,52.2,52.7,661260,34619148,454,+0.40,40.50761656060861
20230308,52.7,53.0,52.5,53.0,388268,20500955,379,+0.30,40.738210203268615
20230309,53.4,53.4,52.6,52.7,651568,34469110,440,-0.30,40.50761656060861
20230310,52.7,52.7,52.0,52.2,614242,32057498,503,-0.50,40.12329382284192
20230313,54.8,56.4,54.5,56.0,4274499,237409842,2808,+3.80,43.04414662986873
20230314,55.8,57.8,55.2,56.9,5023640,283954309,3133,+0.90,43.73592755784876
20230315,57.2,57.7,56.0,56.3,3005461,170598135,1870,-0.60,43.27474027252874
20230316,56.3,56.3,55.4,55.6,1588621,88668246,970,-0.70,42.73668843965538
20230317,55.9,56.4,55.8,55.8,1715298,96167941,875,+0.20,42.89041753476205
20230320,56.3,56.5,55.9,56.2,1206951,67683784,789,+0.40,43.197875724975404
20230321,56.2,56.4,55.9,55.9,1029267,57685015,686,-0.30,42.96728208231539
20230322,56.2,56.4,56.0,56.2,850605,47735188,552,+0.30,43.197875724975404
20230323,56.0,56.1,55.9,56.0,839571,46991886,521,-0.20,43.04414662986873
20230324,55.9,56.0,55.6,55.7,1036320,57805428,644,-0.30,42.813552987208716
20230327,55.9,56.4,55.7,56.1,859066,48061547,561,+0.40,43.12101117742206
20230328,56.2,56.3,55.5,55.7,1351874,75302242,786,-0.40,42.813552987208716
20230329,56.0,56.2,55.5,55.8,837094,46717281,474,+0.10,42.89041753476205
20230330,56.0,56.0,55.6,55.7,710151,39584222,505,-0.10,42.813552987208716
20230331,55.8,55.9,55.6,55.8,782941,43602875,445,+0.10,42.89041753476205
20230406,56.0,56.2,55.6,55.9,866947,48341994,613,+0.10,42.96728208231539
20230407,55.8,56.7,55.7,56.5,906251,50974543,620,+0.60,43.428469367635415
20230410,56.5,56.9,56.3,56.5,867755,49123684,622, 0.00,43.428469367635415
20230411,56.6,56.8,56.4,56.7,655138,37023219,434,+0.20,43.58219846274209
20230412,56.8,57.5,56.7,57.4,1430175,81732522,890,+0.70,44.12025029561545
20230413,58.0,60.5,58.0,58.7,3288926,194251510,2352,+1.30,45.11948941380883
20230414,59.6,60.7,59.0,60.2,3482335,208597435,2327,+1.50,46.272457627108885
20230417,60.6,60.7,59.4,59.7,1924968,115089814,1850,-0.50,45.8881348893422
20230418,59.7,60.1,59.2,59.4,943118,56265804,804,-0.30,45.657541246682186
20230419,59.5,59.7,59.0,59.1,625602,37044156,836,-0.30,45.426947604022175
20230420,59.1,59.4,58.3,58.8,764323,44948199,635,-0.30,45.19635396136216
20230421,59.0,59.0,58.0,58.3,796778,46494264,754,-0.50,44.812031223595476
20230424,58.5,59.6,58.1,59.5,1019212,60260811,783,+1.20,45.73440579423552
20230425,59.6,59.9,58.0,58.2,903068,52927919,850,-1.30,44.73516667604214
20230426,57.9,58.3,57.6,58.3,593706,34411916,500,+0.10,44.812031223595476
20230427,58.6,58.7,58.0,58.5,471176,27504172,336,+0.20,44.96576031870216
20230428,58.7,59.1,58.5,59.0,657030,38603530,454,+0.50,45.35008305646883
20230502,59.5,59.5,58.9,59.4,782812,46361698,519,+0.40,45.657541246682186
20230503,59.2,59.5,58.8,59.4,590549,34913708,461, 0.00,45.657541246682186
20230504,60.1,61.6,59.5,61.2,2906888,176311825,1830,+1.80,47.04110310264225
20230505,61.1,61.2,60.0,60.4,1197836,72451056,840,-0.80,46.42618672221556
20230508,61.2,61.8,60.7,61.4,1535267,94356467,1137,+1.00,47.19483219774893
20230509,61.4,61.5,60.4,60.5,833851,50696600,731,-0.90,46.50305126976889
20230510,60.7,60.8,60.0,60.6,557079,33679987,479,+0.10,46.57991581732223
20230511,61.0,61.0,59.7,60.3,1069821,64298530,729,-0.30,46.34932217466222
20230512,60.3,60.9,60.0,60.7,576257,34885895,381,+0.40,46.65678036487557
20230515,61.8,61.8,60.5,60.8,827069,50403692,507,+0.10,46.73364491242891
20230516,61.1,61.3,60.6,60.9,878432,53454199,559,+0.10,46.810509459982235
20230517,61.0,61.1,60.7,61.0,713487,43458127,613,+0.10,46.88737400753558
20230518,61.1,61.2,60.5,60.8,606424,36869069,554,-0.20,46.73364491242891
20230519,60.9,60.9,60.6,60.6,564094,34244102,431,-0.20,46.57991581732223
20230522,60.7,61.5,60.6,61.5,971507,59457926,615,+0.90,47.271696745302265
20230523,61.5,61.5,61.0,61.2,457334,28017865,424,-0.30,47.04110310264225
20230524,61.2,61.4,60.9,61.3,440201,26899803,325,+0.10,47.11796765019558
20230525,61.1,61.3,60.9,61.1,289670,17694171,239,-0.20,46.96423855508892
20230526,61.0,61.0,60.5,60.7,501360,30484306,382,-0.40,46.65678036487557
20230529,60.7,61.2,60.4,60.9,905968,55023093,616,+0.20,46.810509459982235
20230530,60.8,61.2,60.8,61.1,680519,41505276,363,+0.20,46.96423855508892
20230531,61.1,62.0,61.1,62.0,1078524,66402897,756,+0.90,47.656019483068945
20230601,62.3,63.7,62.0,63.4,2338965,146825761,1706,+1.40,48.73212314881567
20230602,63.9,64.0,61.7,62.1,3697868,231143028,2658,-1.30,47.73288403062229
20230605,62.2,63.0,62.1,62.5,1822352,113938758,1074,+0.40,48.04034222083563
20230606,62.5,63.1,62.4,63.0,1587917,99692190,1003,+0.50,48.42466495860232
20230607,63.4,64.5,63.1,64.3,2315401,147620535,1400,+1.30,49.423904076795694
20230608,64.2,65.4,63.4,64.6,3447190,223275976,2231,+0.30,49.65449771945571
20230609,65.0,65.1,63.8,64.2,1947209,124998424,1622,-0.40,49.347039529242366
20230612,64.1,64.3,63.3,64.1,1175301,74893637,991,-0.10,49.270174981689024
20230613,63.9,64.5,63.8,64.3,975537,62628944,723,+0.20,49.423904076795694
20230614,64.3,66.3,64.3,66.3,2184260,143145078,1720,+2.00,50.96119502786244
20230615,66.9,68.3,66.7,68.3,2951573,199265791,2250,+2.00,52.49848597892918
20230616,68.9,69.3,66.6,66.6,4865382,328952721,3199,-1.70,51.19178867052245
20230619,67.2,67.9,66.3,67.8,4138837,278396161,1796,+1.20,52.114163241162494
20230620,67.9,68.6,67.1,67.7,4084222,276513444,2023,-0.10,52.03729869360916
20230621,68.0,68.5,66.4,66.5,3646653,244398768,1987,-1.20,51.11492412296911
20230626,66.4,67.9,65.9,66.0,3165808,211448526,1631,-0.50,50.730601385202434
20230627,66.2,66.6,65.5,66.2,1337252,88561367,925,+0.20,50.8843304803091
20230628,67.0,67.6,65.9,66.0,1602530,106955024,962,-0.20,50.730601385202434
20230629,66.9,67.2,65.5,65.6,3637574,240504662,1615,-0.40,50.42314319498908
20230630,65.8,67.2,65.7,67.0,1984660,132485986,1188,+1.40,51.4992468607358
20230703,67.0,67.6,64.2,66.4,2183923,145937585,1229,-0.60,51.03805957541579
20230704,66.9,66.9,65.8,65.9,2190412,145282213,1245,-0.50,50.6537368376491
20230705,66.3,66.6,65.1,65.3,2712790,178691401,1440,-0.60,50.19254955232907
20230706,65.7,65.9,64.6,65.3,2987816,195181552,1851, 0.00,50.19254955232907
20230707,65.5,65.6,64.9,65.0,1641741,107006035,898,-0.30,49.96195590966906
20230710,65.1,65.7,64.7,65.0,1427683,93112956,892, 0.00,49.96195590966906
20230711,65.3,65.8,65.0,65.2,1662350,108681474,972,+0.20,50.11568500477574
20230712,65.6,65.6,65.0,65.0,1500855,97920665,883,-0.20,49.96195590966906
20230713,65.8,65.8,63.0,63.0,4254987,274676861,2340,-2.00,48.42466495860232
20230714,63.4,64.0,62.9,63.0,3351901,212155347,1847, 0.00,48.42466495860232
20230717,63.6,65.0,63.1,64.0,4861913,311520521,2511,+1.00,49.19331043413568
20230718,59.6,60.0,57.5,57.5,7071012,415035156,3398,X0.00,47.94263305021698
20230719,57.6,58.1,56.7,56.9,1779736,101956955,1671,-0.60,47.442362096649504
20230720,56.8,57.9,56.3,56.9,1982628,113484188,1285, 0.00,47.442362096649504
20230721,57.1,57.3,56.0,56.6,2204206,125060048,1422,-0.30,47.19222661986576
20230724,56.6,57.5,56.0,56.3,2632905,149274217,1685,-0.30,46.942091143082024
20230725,56.5,57.1,55.9,55.9,44104071,2466799781,1760,-0.40,46.60857717403703
20230726,57.2,60.0,57.2,59.8,5230714,308721701,3597,+3.90,49.86033837222567
20230727,59.9,60.1,58.8,59.9,2190968,130573352,1655,+0.10,49.94371686448691
20230728,59.8,60.7,59.5,60.5,1657581,99834852,1290,+0.60,50.443987818054396
20230731,60.7,60.8,60.0,60.6,1110080,67050966,951,+0.10,50.52736631031564
20230801,60.6,61.4,60.4,61.3,992914,60551979,776,+0.70,51.11101575614437
20230802,61.6,65.5,61.5,64.1,6811037,436546127,4926,+2.80,53.44561353945928
20230804,64.1,65.6,63.7,65.4,3798156,246506644,3427,+1.30,54.529533938855494
20230807,65.9,66.2,65.0,65.9,2565815,168490867,2993,+0.50,54.94642640016173
20230808,67.5,69.2,67.4,68.5,6102615,416531391,5815,+2.60,57.114267198954145
20230809,68.5,68.8,66.5,66.8,2359062,158835826,4275,-1.70,55.69683283051295
20230810,66.8,66.8,64.6,65.3,2627654,171512985,3260,-1.50,54.44615544659425
20230811,66.1,66.8,65.3,66.2,1544922,102129938,1197,+0.90,55.19656187694547
20230814,66.1,66.1,63.9,64.3,2042728,131768948,1478,-1.90,53.612370523981774
20230815,65.0,65.2,64.5,64.6,1077468,69850183,824,+0.30,53.862506000765514
20230816,64.4,66.5,64.3,65.9,2062270,135338069,1498,+1.30,54.94642640016173
20230817,65.5,66.6,65.0,66.2,1044499,68896790,1453,+0.30,55.19656187694547
20230818,66.6,67.4,66.2,66.8,1888298,126154888,1658,+0.60,55.69683283051295
20230821,67.2,70.8,67.2,70.5,7054066,489612491,5404,+3.70,58.781837044179085
20230822,69.6,70.2,67.1,68.2,3475641,237854448,5703,-2.30,56.86413172217041
20230823,68.2,68.4,67.5,68.4,1249740,85035624,1458,+0.20,57.0308887066929
20230824,68.4,68.5,67.1,67.5,1582793,107070206,2506,-0.90,56.28048227634168
20230825,67.0,68.5,66.8,67.7,920014,62505209,935,+0.20,56.44723926086417
20230828,67.7,68.0,67.3,68.0,777311,52562321,1009,+0.30,56.69737473764791
20230829,67.9,68.9,67.7,68.4,795390,54391581,724,+0.40,57.0308887066929
20230830,68.9,68.9,68.0,68.4,784535,53585584,1017, 0.00,57.0308887066929
20230831,68.3,68.5,68.0,68.3,720554,49162032,984,-0.10,56.94751021443165
20230901,68.3,69.2,67.9,69.1,971102,66730270,880,+0.80,57.61453815252163
20230904,69.4,69.9,69.2,69.8,1025634,71402790,1788,+0.70,58.19818759835036
20230905,70.0,70.7,69.3,69.8,1325726,92685525,1656, 0.00,58.19818759835036
20230906,70.0,70.0,69.1,69.2,727284,50469313,1333,-0.60,57.69791664478287
20230907,69.3,69.6,68.8,69.4,718017,49678227,804,+0.20,57.86467362930537
20230908,69.4,69.8,69.0,69.8,859697,59697254,1187,+0.40,58.19818759835036
20230911,70.2,70.6,69.5,69.9,1502613,105288002,1483,+0.10,58.28156609061162
20230912,70.0,70.2,69.4,69.7,772573,53855189,1621,-0.20,58.11480910608911
20230913,69.5,69.5,67.8,68.0,2505741,170940159,3015,-1.70,56.69737473764791
20230914,68.1,68.9,68.0,68.5,913324,62634981,772,+0.50,57.114267198954145
20230915,68.8,68.8,67.5,67.7,7403305,501593245,2000,-0.80,56.44723926086417
20230918,68.0,69.4,68.0,69.2,1573152,108340537,1098,+1.50,57.69791664478287
20230919,69.2,69.7,68.8,68.9,635801,43943746,1423,-0.30,57.447781167999146
20230920,69.1,72.8,69.1,72.1,5127395,366393488,3881,+3.20,60.11589292035903
20230921,72.1,73.3,71.0,71.6,2997425,216048743,3320,-0.50,59.69900045905281
20230922,71.6,71.6,70.5,70.6,1247344,88438630,2423,-1.00,58.86521553644033
20230925,70.5,72.5,69.9,72.3,1625827,115972312,1720,+1.70,60.28264990488153
20230926,71.9,72.5,71.0,71.3,845025,60525977,1081,-1.00,59.44886498226906
20230927,71.3,71.5,70.6,71.2,642942,45661273,599,-0.10,59.36548649000782
20230928,71.5,71.6,70.6,71.0,519215,36834921,609,-0.20,59.198729505485325
20231002,71.0,71.4,70.4,71.2,867558,61591990,699,+0.20,59.36548649000782
20231003,71.2,71.2,70.4,70.7,873681,61742774,657,-0.50,58.94859402870159
20231004,70.6,70.6,69.6,70.1,743842,52046162,762,-0.60,58.44832307513409
20231005,70.1,70.8,69.8,69.8,479585,33606152,538,-0.30,58.19818759835036
20231006,69.8,71.0,69.8,70.6,403846,28444408,370,+0.80,58.86521553644033
20231011,69.6,70.0,69.0,69.7,1842613,128012957,1492,-0.90,58.11480910608911
20231012,70.0,70.3,69.4,70.0,513291,35873964,474,+0.30,58.364944582872845
20231013,69.6,70.2,69.5,69.5,509336,35514761,1175,-0.50,57.94805212156662
20231016,69.2,70.3,69.1,70.0,467245,32613528,400,+0.50,58.364944582872845
20231017,70.1,70.2,69.1,69.1,774872,53836386,590,-0.90,57.61453815252163
20231018,69.1,69.7,69.0,69.1,522060,36163985,461, 0.00,57.61453815252163
20231019,69.1,69.9,69.1,69.9,303486,21091214,345,+0.80,58.28156609061162
20231020,69.5,69.6,68.6,69.5,830021,57250929,850,-0.40,57.94805212156662
20231023,69.0,70.0,69.0,69.7,435506,30332591,354,+0.20,58.11480910608911
20231024,69.2,69.6,69.1,69.3,442192,30633589,438,-0.40,57.78129513704412
20231025,69.3,70.1,69.3,70.0,493894,34520782,373,+0.70,58.364944582872845
20231026,69.5,70.0,69.2,70.0,446244,31064845,397, 0.00,58.364944582872845
20231027,70.0,71.2,70.0,70.8,855613,60460709,806,+0.80,59.03197252096283
20231030,71.0,71.2,70.3,70.9,539998,38187229,677,+0.10,59.11535101322407
20231031,71.4,71.4,70.2,70.5,564718,39944853,756,-0.40,58.781837044179085
20231101,70.6,72.4,70.6,72.3,1918611,138062597,1481,+1.80,60.28264990488153
20231102,72.6,74.8,72.0,74.5,2705175,198665991,1882,+2.20,62.11697673462896
20231103,75.2,75.8,73.8,74.0,1307484,97554951,1670,-0.50,61.700084273322744
20231106,74.2,74.5,73.3,74.3,796707,58831198,818,+0.30,61.95021975010646
20231107,74.3,74.3,73.3,73.6,521691,38403153,618,-0.70,61.36657030427774
20231108,73.7,74.3,71.7,72.2,1008512,73401880,1975,-1.40,60.199271412620284
20231109,72.1,73.5,72.0,73.1,680264,49589095,766,+0.90,60.949677842971504
20231110,73.1,73.2,72.6,72.8,404716,29524031,781,-0.30,60.699542366187764
20231113,73.5,74.5,72.3,72.6,1568551,114951258,1207,-0.20,60.53278538166526
20231114,72.7,73.3,72.0,72.2,903210,65310745,1488,-0.40,60.199271412620284
20231115,72.6,73.8,72.0,73.7,1220127,88983596,977,+1.50,61.44994879653899
20231116,73.8,74.2,73.0,73.7,758667,55920294,1072, 0.00,61.44994879653899
20231117,73.9,75.0,73.7,74.3,1169891,87110728,928,+0.60,61.95021975010646
20231120,74.9,75.8,74.7,75.4,1380456,104027889,1530,+1.10,62.86738316498019
20231121,75.6,76.0,75.4,75.8,1107044,83799511,1285,+0.40,63.20089713402517
20231122,75.8,76.7,75.4,75.8,984956,74976625,1140, 0.00,63.20089713402517
20231123,76.0,76.6,75.9,76.6,1059286,80797946,995,+0.80,63.86792507211514
20231124,77.0,78.0,77.0,77.4,1263088,97861445,1094,+0.80,64.53495301020513
20231127,77.6,79.5,77.6,79.5,1719078,135741299,1848,+2.10,66.28590134769132
20231128,79.8,81.0,78.7,80.9,1877714,150336806,1946,+1.40,67.45320023934877
20231129,81.0,81.9,80.2,80.5,1271921,102824882,1475,-0.40,67.11968627030377
20231130,80.9,81.2,79.0,81.2,2283667,184099416,1425,+0.70,67.7033357161325
20231201,82.0,84.5,81.9,83.4,2422121,202057193,2668,+2.20,69.53766254587995
20231204,84.0,87.1,83.7,86.9,2231281,191610433,2571,+3.50,72.45590977502358
20231205,87.1,88.7,86.5,87.8,2547721,223585106,3174,+0.90,73.20631620537479
20231206,87.9,90.7,87.8,90.5,3667387,329288484,3259,+2.70,75.45753549642848
20231207,90.9,93.0,89.1,90.9,3209431,292475540,3203,+0.40,75.79104946547345
